i,j,k,x,y,z,f
5,11,12,0.981748,2.15984,2.35619,0.0132441
5,11,13,0.981748,2.15984,2.55254,0.01325
5,11,14,0.981748,2.15984,2.74889,0.0132522
5,11,15,0.981748,2.15984,2.94524,0.013253
5,11,16,0.981748,2.15984,3.14159,0.013253
5,11,17,0.981748,2.15984,3.33794,0.0132522
5,11,18,0.981748,2.15984,3.53429,0.01325
5,11,19,0.981748,2.15984,3.73064,0.0132441
5,11,20,0.981748,2.15984,3.92699,0.0132296
5,11,21,0.981748,2.15984,4.12334,0.0131969
5,11,22,0.981748,2.15984,4.31969,0.013128
5,11,23,0.981748,2.15984,4.51604,0.0129927
5,11,24,0.981748,2.15984,4.71239,0.0127445
5,11,25,0.981748,2.15984,4.90874,0.0123196
5,11,26,0.981748,2.15984,5.10509,0.0116401
5,11,27,0.981748,2.15984,5.30144,0.0106246
5,11,28,0.981748,2.15984,5.49779,0.00920667
5,11,29,0.981748,2.15984,5.69414,0.00735639
5,11,30,0.981748,2.15984,5.89049,0.00510095
5,11,31,0.981748,2.15984,6.08684,0.00254349
5,12,0,0.981748,2.35619,0,0.00299955
5,12,1,0.981748,2.35619,0.19635,0.00601561
5,12,2,0.981748,2.35619,0.392699,0.00867557
5,12,3,0.981748,2.35619,0.589049,0.0108578
5,12,4,0.981748,2.35619,0.785398,0.0125302
5,12,5,0.981748,2.35619,0.981748,0.013728
5,12,6,0.981748,2.35619,1.1781,0.0145296
5,12,7,0.981748,2.35619,1.37445,0.0150309
5,12,8,0.981748,2.35619,1.5708,0.0153236
5,12,9,0.981748,2.35619,1.76715,0.0154833
5,12,10,0.981748,2.35619,1.9635,0.0155646
5,12,11,0.981748,2.35619,2.15984,0.0156032
5,12,12,0.981748,2.35619,2.35619,0.0156203
5,12,13,0.981748,2.35619,2.55254,0.0156273
5,12,14,0.981748,2.35619,2.74889,0.01563
5,12,15,0.981748,2.35619,2.94524,0.0156308
5,12,16,0.981748,2.35619,3.14159,0.0156308
5,12,17,0.981748,2.35619,3.33794,0.01563
5,12,18,0.981748,2.35619,3.53429,0.0156273
5,12,19,0.981748,2.35619,3.73064,0.0156203
5,12,20,0.981748,2.35619,3.92699,0.0156032
5,12,21,0.981748,2.35619,4.12334,0.0155646
5,12,22,0.981748,2.35619,4.31969,0.0154833
5,12,23,0.981748,2.35619,4.51604,0.0153236
5,12,24,0.981748,2.35619,4.71239,0.0150309
5,12,25,0.981748,2.35619,4.90874,0.0145296
5,12,26,0.981748,2.35619,5.10509,0.013728
5,12,27,0.981748,2.35619,5.30144,0.0125302
5,12,28,0.981748,2.35619,5.49779,0.0108578
5,12,29,0.981748,2.35619,5.69414,0.00867557
5,12,30,0.981748,2.35619,5.89049,0.00601561
5,12,31,0.981748,2.35619,6.08684,0.00299955
5,13,0,0.981748,2.55254,0,0.00341007
5,13,1,0.981748,2.55254,0.19635,0.00683895
5,13,2,0.981748,2.55254,0.392699,0.00986304
5,13,3,0.981748,2.55254,0.589049,0.0123441
5,13,4,0.981748,2.55254,0.785398,0.0142456
5,13,5,0.981748,2.55254,0.981748,0.0156075
5,13,6,0.981748,2.55254,1.1781,0.016519
5,13,7,0.981748,2.55254,1.37445,0.017089
5,13,8,0.981748,2.55254,1.5708,0.017422
5,13,9,0.981748,2.55254,1.76715,0.0176037
5,13,10,0.981748,2.55254,1.9635,0.0176961
5,13,11,0.981748,2.55254,2.15984,0.01774
5,13,12,0.981748,2.55254,2.35619,0.0177595
5,13,13,0.981748,2.55254,2.55254,0.0177674
5,13,14,0.981748,2.55254,2.74889,0.0177705
5,13,15,0.981748,2.55254,2.94524,0.0177714
5,13,16,0.981748,2.55254,3.14159,0.0177714
5,13,17,0.981748,2.55254,3.33794,0.0177705
5,13,18,0.981748,2.55254,3.53429,0.0177674
5,13,19,0.981748,2.55254,3.73064,0.0177595
5,13,20,0.981748,2.55254,3.92699,0.01774
5,13,21,0.981748,2.55254,4.12334,0.0176961
5,13,22,0.981748,2.55254,4.31969,0.0176037
5,13,23,0.981748,2.55254,4.51604,0.017422
5,13,24,0.981748,2.55254,4.71239,0.017089
5,13,25,0.981748,2.55254,4.90874,0.016519
5,13,26,0.981748,2.55254,5.10509,0.0156075
5,13,27,0.981748,2.55254,5.30144,0.0142456
5,13,28,0.981748,2.55254,5.49779,0.0123441
5,13,29,0.981748,2.55254,5.69414,0.00986304
5,13,30,0.981748,2.55254,5.89049,0.00683895
5,13,31,0.981748,2.55254,6.08684,0.00341007
5,14,0,0.981748,2.74889,0,0.00373726
5,14,1,0.981748,2.74889,0.19635,0.00749516
5,14,2,0.981748,2.74889,0.392699,0.0108095
5,14,3,0.981748,2.74889,0.589049,0.0135287
5,14,4,0.981748,2.74889,0.785398,0.0156128
5,14,5,0.981748,2.74889,0.981748,0.0171056
5,14,6,0.981748,2.74889,1.1781,0.0181047
5,14,7,0.981748,2.74889,1.37445,0.0187295
5,14,8,0.981748,2.74889,1.5708,0.0190945
5,14,9,0.981748,2.74889,1.76715,0.0192937
5,14,10,0.981748,2.74889,1.9635,0.0193951
5,14,11,0.981748,2.74889,2.15984,0.0194432
5,14,12,0.981748,2.74889,2.35619,0.0194645
5,14,13,0.981748,2.74889,2.55254,0.0194732
5,14,14,0.981748,2.74889,2.74889,0.0194766
5,14,15,0.981748,2.74889,2.94524,0.0194776
5,14,16,0.981748,2.74889,3.14159,0.0194776
5,14,17,0.981748,2.74889,3.33794,0.0194766
5,14,18,0.981748,2.74889,3.53429,0.0194732
5,14,19,0.981748,2.74889,3.73064,0.0194645
5,14,20,0.981748,2.74889,3.92699,0.0194432
5,14,21,0.981748,2.74889,4.12334,0.0193951
5,14,22,0.981748,2.74889,4.31969,0.0192937
5,14,23,0.981748,2.74889,4.51604,0.0190945
5,14,24,0.981748,2.74889,4.71239,0.0187295
5,14,25,0.981748,2.74889,4.90874,0.0181047
5,14,26,0.981748,2.74889,5.10509,0.0171056
5,14,27,0.981748,2.74889,5.30144,0.0156128
5,14,28,0.981748,2.74889,5.49779,0.0135287
5,14,29,0.981748,2.74889,5.69414,0.0108095
5,14,30,0.981748,2.74889,5.89049,0.00749516
5,14,31,0.981748,2.74889,6.08684,0.00373726
5,15,0,0.981748,2.94524,0,0.00394845
5,15,1,0.981748,2.94524,0.19635,0.00791872
5,15,2,0.981748,2.94524,0.392699,0.0114204
5,15,3,0.981748,2.94524,0.589049,0.0142933
5,15,4,0.981748,2.94524,0.785398,0.0164953
5,15,5,0.981748,2.94524,0.981748,0.0180725
5,15,6,0.981748,2.94524,1.1781,0.0191282
5,15,7,0.981748,2.94524,1.37445,0.0197884
5,15,8,0.981748,2.94524,1.5708,0.0201741
5,15,9,0.981748,2.94524,1.76715,0.0203846
5,15,10,0.981748,2.94524,1.9635,0.0204917
5,15,11,0.981748,2.94524,2.15984,0.0205426
5,15,12,0.981748,2.94524,2.35619,0.0205651
5,15,13,0.981748,2.94524,2.55254,0.0205743
5,15,14,0.981748,2.94524,2.74889,0.0205778
5,15,15,0.981748,2.94524,2.94524,0.020579
5,15,16,0.981748,2.94524,3.14159,0.020579
5,15,17,0.981748,2.94524,3.33794,0.0205778
5,15,18,0.981748,2.94524,3.53429,0.0205743
5,15,19,0.981748,2.94524,3.73064,0.0205651
5,15,20,0.981748,2.94524,3.92699,0.0205426
5,15,21,0.981748,2.94524,4.12334,0.0204917
5,15,22,0.981748,2.94524,4.31969,0.0203846
5,15,23,0.981748,2.94524,4.51604,0.0201741
5,15,24,0.981748,2.94524,4.71239,0.0197884
5,15,25,0.981748,2.94524,4.90874,0.0191282
5,15,26,0.981748,2.94524,5.10509,0.0180725
5,15,27,0.981748,2.94524,5.30144,0.0164953
5,15,28,0.981748,2.94524,5.49779,0.0142933
5,15,29,0.981748,2.94524,5.69414,0.0114204
5,15,30,0.981748,2.94524,5.89049,0.00791872
5,15,31,0.981748,2.94524,6.08684,0.00394845
5,16,0,0.981748,3.14159,0,0.00402147
5,16,1,0.981748,3.14159,0.19635,0.00806516
5,16,2,0.981748,3.14159,0.392699,0.0116316
5,16,3,0.981748,3.14159,0.589049,0.0145577
5,16,4,0.981748,3.14159,0.785398,0.0168004
5,16,5,0.981748,3.14159,0.981748,0.0184068
5,16,6,0.981748,3.14159,1.1781,0.0194821
5,16,7,0.981748,3.14159,1.37445,0.0201545
5,16,8,0.981748,3.14159,1.5708,0.0205474
5,16,9,0.981748,3.14159,1.76715,0.0207617
5,16,10,0.981748,3.14159,1.9635,0.0208709
5,16,11,0.981748,3.14159,2.15984,0.0209227
5,16,12,0.981748,3.14159,2.35619,0.0209456
5,16,13,0.981748,3.14159,2.55254,0.020955
5,16,14,0.981748,3.14159,2.74889,0.0209586
5,16,15,0.981748,3.14159,2.94524,0.0209598
5,16,16,0.981748,3.14159,3.14159,0.0209598
5,16,17,0.981748,3.14159,3.33794,0.0209586
5,16,18,0.981748,3.14159,3.53429,0.020955
5,16,19,0.981748,3.14159,3.73064,0.0209456
5,16,20,0.981748,3.14159,3.92699,0.0209227
5,16,21,0.981748,3.14159,4.12334,0.0208709
5,16,22,0.981748,3.14159,4.31969,0.0207617
5,16,23,0.981748,3.14159,4.51604,0.0205474
5,16,24,0.981748,3.14159,4.71239,0.0201545
5,16,25,0.981748,3.14159,4.90874,0.0194821
5,16,26,0.981748,3.14159,5.10509,0.0184068
5,16,27,0.981748,3.14159,5.30144,0.0168004
5,16,28,0.981748,3.14159,5.49779,0.0145577
5,16,29,0.981748,3.14159,5.69414,0.0116316
5,16,30,0.981748,3.14159,5.89049,0.00806516
5,16,31,0.981748,3.14159,6.08684,0.00402147
5,17,0,0.981748,3.33794,0,0.00394845
5,17,1,0.981748,3.33794,0.19635,0.00791872
5,17,2,0.981748,3.33794,0.392699,0.0114204
5,17,3,0.981748,3.33794,0.589049,0.0142933
5,17,4,0.981748,3.33794,0.785398,0.0164953
5,17,5,0.981748,3.33794,0.981748,0.0180725
5,17,6,0.981748,3.33794,1.1781,0.0191282
5,17,7,0.981748,3.33794,1.37445,0.0197884
5,17,8,0.981748,3.33794,1.5708,0.0201741
5,17,9,0.981748,3.33794,1.76715,0.0203846
5,17,10,0.981748,3.33794,1.9635,0.0204917
5,17,11,0.981748,3.33794,2.15984,0.0205426
5,17,12,0.981748,3.33794,2.35619,0.0205651
5,17,13,0.981748,3.33794,2.55254,0.0205743
5,17,14,0.981748,3.33794,2.74889,0.0205778
5,17,15,0.981748,3.33794,2.94524,0.020579
5,17,16,0.981748,3.33794,3.14159,0.020579
5,17,17,0.981748,3.33794,3.33794,0.0205778
5,17,18,0.981748,3.33794,3.53429,0.0205743
5,17,19,0.981748,3.33794,3.73064,0.0205651
5,17,20,0.981748,3.33794,3.92699,0.0205426
5,17,21,0.981748,3.33794,4.12334,0.0204917
5,17,22,0.981748,3.33794,4.31969,0.0203846
5,17,23,0.981748,3.33794,4.51604,0.0201741
5,17,24,0.981748,3.33794,4.71239,0.0197884
5,17,25,0.981748,3.33794,4.90874,0.0191282
5,17,26,0.981748,3.33794,5.10509,0.0180725
5,17,27,0.981748,3.33794,5.30144,0.0164953
5,17,28,0.981748,3.33794,5.49779,0.0142933
5,17,29,0.981748,3.33794,5.69414,0.0114204
5,17,30,0.981748,3.33794,5.89049,0.00791872
5,17,31,0.981748,3.33794,6.08684,0.00394845
5,18,0,0.981748,3.53429,0,0.00373726
5,18,1,0.981748,3.53429,0.19635,0.00749515
5,18,2,0.981748,3.53429,0.392699,0.0108095
5,18,3,0.981748,3.53429,0.589049,0.0135287
5,18,4,0.981748,3.53429,0.785398,0.0156128
5,18,5,0.981748,3.53429,0.981748,0.0171056
5,18,6,0.981748,3.53429,1.1781,0.0181047
5,18,7,0.981748,3.53429,1.37445,0.0187295
5,18,8,0.981748,3.53429,1.5708,0.0190945
5,18,9,0.981748,3.53429,1.76715,0.0192937
5,18,10,0.981748,3.53429,1.9635,0.0193951
5,18,11,0.981748,3.53429,2.15984,0.0194432
5,18,12,0.981748,3.53429,2.35619,0.0194645
5,18,13,0.981748,3.53429,2.55254,0.0194732
5,18,14,0.981748,3.53429,2.74889,0.0194766
5,18,15,0.981748,3.53429,2.94524,0.0194776
5,18,16,0.981748,3.53429,3.14159,0.0194776
5,18,17,0.981748,3.53429,3.33794,0.0194766
5,18,18,0.981748,3.53429,3.53429,0.0194732
5,18,19,0.981748,3.53429,3.73064,0.0194645
5,18,20,0.981748,3.53429,3.92699,0.0194432
5,18,21,0.981748,3.53429,4.12334,0.0193951
5,18,22,0.981748,3.53429,4.31969,0.0192937
5,18,23,0.981748,3.53429,4.51604,0.0190945
5,18,24,0.981748,3.53429,4.71239,0.0187295
5,18,25,0.981748,3.53429,4.90874,0.0181047
5,18,26,0.981748,3.53429,5.10509,0.0171056
5,18,27,0.981748,3.53429,5.30144,0.0156128
5,18,28,0.981748,3.53429,5.49779,0.0135287
5,18,29,0.981748,3.53429,5.69414,0.0108095
5,18,30,0.981748,3.53429,5.89049,0.00749515
5,18,31,0.981748,3.53429,6.08684,0.00373726
5,19,0,0.981748,3.73064,0,0.00341007
5,19,1,0.981748,3.73064,0.19635,0.00683895
5,19,2,0.981748,3.73064,0.392699,0.00986304
5,19,3,0.981748,3.73064,0.589049,0.0123441
5,19,4,0.981748,3.73064,0.785398,0.0142456
5,19,5,0.981748,3.73064,0.981748,0.0156075
5,19,6,0.981748,3.73064,1.1781,0.016519
5,19,7,0.981748,3.73064,1.37445,0.017089
5,19,8,0.981748,3.73064,1.5708,0.017422
5,19,9,0.981748,3.73064,1.76715,0.0176037
5,19,10,0.981748,3.73064,1.9635,0.0176961
5,19,11,0.981748,3.73064,2.15984,0.01774
5,19,12,0.981748,3.73064,2.35619,0.0177595
5,19,13,0.981748,3.73064,2.55254,0.0177674
5,19,14,0.981748,3.73064,2.74889,0.0177705
5,19,15,0.981748,3.73064,2.94524,0.0177714
5,19,16,0.981748,3.73064,3.14159,0.0177714
5,19,17,0.981748,3.73064,3.33794,0.0177705
5,19,18,0.981748,3.73064,3.53429,0.0177674
5,19,19,0.981748,3.73064,3.73064,0.0177595
5,19,20,0.981748,3.73064,3.92699,0.01774
5,19,21,0.981748,3.73064,4.12334,0.0176961
5,19,22,0.981748,3.73064,4.31969,0.0176037
5,19,23,0.981748,3.73064,4.51604,0.017422
5,19,24,0.981748,3.73064,4.71239,0.017089
5,19,25,0.981748,3.73064,4.90874,0.016519
5,19,26,0.981748,3.73064,5.10509,0.0156075
5,19,27,0.981748,3.73064,5.30144,0.0142456
5,19,28,0.981748,3.73064,5.49779,0.0123441
5,19,29,0.981748,3.73064,5.69414,0.00986304
5,19,30,0.981748,3.73064,5.89049,0.00683895
5,19,31,0.981748,3.73064,6.08684,0.00341007
5,20,0,0.981748,3.92699,0,0.00299955
5,20,1,0.981748,3.92699,0.19635,0.00601561
5,20,2,0.981748,3.92699,0.392699,0.00867556
5,20,3,0.981748,3.92699,0.589049,0.0108578
5,20,4,0.981748,3.92699,0.785398,0.0125302
5,20,5,0.981748,3.92699,0.981748,0.013728
5,20,6,0.981748,3.92699,1.1781,0.0145296
5,20,7,0.981748,3.92699,1.37445,0.0150308
5,20,8,0.981748,3.92699,1.5708,0.0153236
5,20,9,0.981748,3.92699,1.76715,0.0154833
5,20,10,0.981748,3.92699,1.9635,0.0155646
5,20,11,0.981748,3.92699,2.15984,0.0156032
5,20,12,0.981748,3.92699,2.35619,0.0156203
5,20,13,0.981748,3.92699,2.55254,0.0156273
5,20,14,0.981748,3.92699,2.74889,0.01563
5,20,15,0.981748,3.92699,2.94524,0.0156308
5,20,16,0.981748,3.92699,3.14159,0.0156308
5,20,17,0.981748,3.92699,3.33794,0.01563
5,20,18,0.981748,3.92699,3.53429,0.0156273
5,20,19,0.981748,3.92699,3.73064,0.0156203
5,20,20,0.981748,3.92699,3.92699,0.0156032
5,20,21,0.981748,3.92699,4.12334,0.0155646
5,20,22,0.981748,3.92699,4.31969,0.0154833
5,20,23,0.981748,3.92699,4.51604,0.0153236
5,20,24,0.981748,3.92699,4.71239,0.0150308
5,20,25,0.981748,3.92699,4.90874,0.0145296
5,20,26,0.981748,3.92699,5.10509,0.013728
5,20,27,0.981748,3.92699,5.30144,0.0125302
5,20,28,0.981748,3.92699,5.49779,0.0108578
5,20,29,0.981748,3.92699,5.69414,0.00867556
5,20,30,0.981748,3.92699,5.89049,0.00601561
5,20,31,0.981748,3.92699,6.08684,0.00299955
5,21,0,0.981748,4.12334,0,0.00254349
5,21,1,0.981748,4.12334,0.19635,0.00510094
5,21,2,0.981748,4.12334,0.392699,0.00735637
5,21,3,0.981748,4.12334,0.589049,0.00920665
5,21,4,0.981748,4.12334,0.785398,0.0106246
5,21,5,0.981748,4.12334,0.981748,0.0116401
5,21,6,0.981748,4.12334,1.1781,0.0123196
5,21,7,0.981748,4.12334,1.37445,0.0127445
5,21,8,0.981748,4.12334,1.5708,0.0129926
5,21,9,0.981748,4.12334,1.76715,0.013128
5,21,10,0.981748,4.12334,1.9635,0.0131969
5,21,11,0.981748,4.12334,2.15984,0.0132296
5,21,12,0.981748,4.12334,2.35619,0.013244
5,21,13,0.981748,4.12334,2.55254,0.01325
5,21,14,0.981748,4.12334,2.74889,0.0132522
5,21,15,0.981748,4.12334,2.94524,0.0132529
5,21,16,0.981748,4.12334,3.14159,0.0132529
5,21,17,0.981748,4.12334,3.33794,0.0132522
5,21,18,0.981748,4.12334,3.53429,0.01325
5,21,19,0.981748,4.12334,3.73064,0.013244
5,21,20,0.981748,4.12334,3.92699,0.0132296
5,21,21,0.981748,4.12334,4.12334,0.0131969
5,21,22,0.981748,4.12334,4.31969,0.013128
5,21,23,0.981748,4.12334,4.51604,0.0129926
5,21,24,0.981748,4.12334,4.71239,0.0127445
5,21,25,0.981748,4.12334,4.90874,0.0123196
5,21,26,0.981748,4.12334,5.10509,0.0116401
5,21,27,0.981748,4.12334,5.30144,0.0106246
5,21,28,0.981748,4.12334,5.49779,0.00920665
5,21,29,0.981748,4.12334,5.69414,0.00735637
5,21,30,0.981748,4.12334,5.89049,0.00510094
5,21,31,0.981748,4.12334,6.08684,0.00254349
5,22,0,0.981748,4.31969,0,0.00207912
5,22,1,0.981748,4.31969,0.19635,0.00416962
5,22,2,0.981748,4.31969,0.392699,0.00601319
5,22,3,0.981748,4.31969,0.589049,0.00752551
5,22,4,0.981748,4.31969,0.785398,0.00868442
5,22,5,0.981748,4.31969,0.981748,0.00951428
5,22,6,0.981748,4.31969,1.1781,0.0100696
5,22,7,0.981748,4.31969,1.37445,0.0104167
5,22,8,0.981748,4.31969,1.5708,0.0106194
5,22,9,0.981748,4.31969,1.76715,0.01073
5,22,10,0.981748,4.31969,1.9635,0.0107863
5,22,11,0.981748,4.31969,2.15984,0.010813
5,22,12,0.981748,4.31969,2.35619,0.0108248
5,22,13,0.981748,4.31969,2.55254,0.0108296
5,22,14,0.981748,4.31969,2.74889,0.0108314
5,22,15,0.981748,4.31969,2.94524,0.010832
5,22,16,0.981748,4.31969,3.14159,0.010832
5,22,17,0.981748,4.31969,3.33794,0.0108314
5,22,18,0.981748,4.31969,3.53429,0.0108296
5,22,19,0.981748,4.31969,3.73064,0.0108248
5,22,20,0.981748,4.31969,3.92699,0.010813
5,22,21,0.981748,4.31969,4.12334,0.0107863
5,22,22,0.981748,4.31969,4.31969,0.01073
5,22,23,0.981748,4.31969,4.51604,0.0106194
5,22,24,0.981748,4.31969,4.71239,0.0104167
5,22,25,0.981748,4.31969,4.90874,0.0100696
5,22,26,0.981748,4.31969,5.10509,0.00951428
5,22,27,0.981748,4.31969,5.30144,0.00868442
5,22,28,0.981748,4.31969,5.49779,0.00752551
5,22,29,0.981748,4.31969,5.69414,0.00601319
5,22,30,0.981748,4.31969,5.89049,0.00416962
5,22,31,0.981748,4.31969,6.08684,0.00207912
5,23,0,0.981748,4.51604,0,0.00163832
5,23,1,0.981748,4.51604,0.19635,0.00328557
5,23,2,0.981748,4.51604,0.392699,0.0047382
5,23,3,0.981748,4.51604,0.589049,0.00592976
5,23,4,0.981748,4.51604,0.785398,0.00684279
5,23,5,0.981748,4.51604,0.981748,0.00749652
5,23,6,0.981748,4.51604,1.1781,0.0079339
5,23,7,0.981748,4.51604,1.37445,0.00820731
5,23,8,0.981748,4.51604,1.5708,0.00836695
5,23,9,0.981748,4.51604,1.76715,0.00845399
5,23,10,0.981748,4.51604,1.9635,0.00849827
5,23,11,0.981748,4.51604,2.15984,0.00851929
5,23,12,0.981748,4.51604,2.35619,0.00852857
5,23,13,0.981748,4.51604,2.55254,0.00853239
5,23,14,0.981748,4.51604,2.74889,0.00853383
5,23,15,0.981748,4.51604,2.94524,0.00853429
5,23,16,0.981748,4.51604,3.14159,0.00853429
5,23,17,0.981748,4.51604,3.33794,0.00853383
5,23,18,0.981748,4.51604,3.53429,0.00853239
5,23,19,0.981748,4.51604,3.73064,0.00852857
5,23,20,0.981748,4.51604,3.92699,0.00851929
5,23,21,0.981748,4.51604,4.12334,0.00849827
5,23,22,0.981748,4.51604,4.31969,0.00845399
5,23,23,0.981748,4.51604,4.51604,0.00836695
5,23,24,0.981748,4.51604,4.71239,0.00820731
5,23,25,0.981748,4.51604,4.90874,0.0079339
5,23,26,0.981748,4.51604,5.10509,0.00749652
5,23,27,0.981748,4.51604,5.30144,0.00684279
5,23,28,0.981748,4.51604,5.49779,0.00592976
5,23,29,0.981748,4.51604,5.69414,0.0047382
5,23,30,0.981748,4.51604,5.89049,0.00328557
5,23,31,0.981748,4.51604,6.08684,0.00163832
5,24,0,0.981748,4.71239,0,0.00124442
5,24,1,0.981748,4.71239,0.19635,0.00249561
5,24,2,0.981748,4.71239,0.392699,0.00359891
5,24,3,0.981748,4.71239,0.589049,0.00450387
5,24,4,0.981748,4.71239,0.785398,0.00519723
5,24,5,0.981748,4.71239,0.981748,0.00569363
5,24,6,0.981748,4.71239,1.1781,0.0060257
5,24,7,0.981748,4.71239,1.37445,0.00623324
5,24,8,0.981748,4.71239,1.5708,0.00635441
5,24,9,0.981748,4.71239,1.76715,0.00642046
5,24,10,0.981748,4.71239,1.9635,0.00645405
5,24,11,0.981748,4.71239,2.15984,0.00646999
5,24,12,0.981748,4.71239,2.35619,0.00647703
5,24,13,0.981748,4.71239,2.55254,0.00647993
5,24,14,0.981748,4.71239,2.74889,0.00648102
5,24,15,0.981748,4.71239,2.94524,0.00648137
5,24,16,0.981748,4.71239,3.14159,0.00648137
5,24,17,0.981748,4.71239,3.33794,0.00648102
5,24,18,0.981748,4.71239,3.53429,0.00647993
5,24,19,0.981748,4.71239,3.73064,0.00647703
5,24,20,0.981748,4.71239,3.92699,0.00646999
5,24,21,0.981748,4.71239,4.12334,0.00645405
5,24,22,0.981748,4.71239,4.31969,0.00642046
5,24,23,0.981748,4.71239,4.51604,0.00635441
5,24,24,0.981748,4.71239,4.71239,0.00623324
5,24,25,0.981748,4.71239,4.90874,0.0060257
5,24,26,0.981748,4.71239,5.10509,0.00569363
5,24,27,0.981748,4.71239,5.30144,0.00519723
5,24,28,0.981748,4.71239,5.49779,0.00450387
5,24,29,0.981748,4.71239,5.69414,0.00359891
5,24,30,0.981748,4.71239,5.89049,0.00249561
5,24,31,0.981748,4.71239,6.08684,0.00124442
5,25,0,0.981748,4.90874,0,0.000911043
5,25,1,0.981748,4.90874,0.19635,0.00182701
5,25,2,0.981748,4.90874,0.392699,0.00263468
5,25,3,0.981748,4.90874,0.589049,0.00329711
5,25,4,0.981748,4.90874,0.785398,0.00380459
5,25,5,0.981748,4.90874,0.981748,0.00416787
5,25,6,0.981748,4.90874,1.1781,0.00441085
5,25,7,0.981748,4.90874,1.37445,0.00456269
5,25,8,0.981748,4.90874,1.5708,0.00465131
5,25,9,0.981748,4.90874,1.76715,0.00469962
5,25,10,0.981748,4.90874,1.9635,0.00472418
5,25,11,0.981748,4.90874,2.15984,0.00473583
5,25,12,0.981748,4.90874,2.35619,0.00474098
5,25,13,0.981748,4.90874,2.55254,0.00474309
5,25,14,0.981748,4.90874,2.74889,0.00474389
5,25,15,0.981748,4.90874,2.94524,0.00474414
5,25,16,0.981748,4.90874,3.14159,0.00474414
5,25,17,0.981748,4.90874,3.33794,0.00474389
5,25,18,0.981748,4.90874,3.53429,0.00474309
5,25,19,0.981748,4.90874,3.73064,0.00474098
5,25,20,0.981748,4.90874,3.92699,0.00473583
5,25,21,0.981748,4.90874,4.12334,0.00472418
5,25,22,0.981748,4.90874,4.31969,0.00469962
5,25,23,0.981748,4.90874,4.51604,0.00465131
5,25,24,0.981748,4.90874,4.71239,0.00456269
5,25,25,0.981748,4.90874,4.90874,0.00441085
5,25,26,0.981748,4.90874,5.10509,0.00416787
5,25,27,0.981748,4.90874,5.30144,0.00380459
5,25,28,0.981748,4.90874,5.49779,0.00329711
5,25,29,0.981748,4.90874,5.69414,0.00263468
5,25,30,0.981748,4.90874,5.89049,0.00182701
5,25,31,0.981748,4.90874,6.08684,0.000911043
5,26,0,0.981748,5.10509,0,0.000642629
5,26,1,0.981748,5.10509,0.19635,0.00128872
5,26,2,0.981748,5.10509,0.392699,0.00185838
5,26,3,0.981748,5.10509,0.589049,0.00232556
5,26,4,0.981748,5.10509,0.785398,0.00268343
5,26,5,0.981748,5.10509,0.981748,0.00293958
5,26,6,0.981748,5.10509,1.1781,0.00311087
5,26,7,0.981748,5.10509,1.37445,0.00321789
5,26,8,0.981748,5.10509,1.5708,0.00328035
5,26,9,0.981748,5.10509,1.76715,0.00331438
5,26,10,0.981748,5.10509,1.9635,0.00333168
5,26,11,0.981748,5.10509,2.15984,0.00333988
5,26,12,0.981748,5.10509,2.35619,0.0033435
5,26,13,0.981748,5.10509,2.55254,0.00334499
5,26,14,0.981748,5.10509,2.74889,0.00334555
5,26,15,0.981748,5.10509,2.94524,0.00334573
5,26,16,0.981748,5.10509,3.14159,0.00334573
5,26,17,0.981748,5.10509,3.33794,0.00334555
5,26,18,0.981748,5.10509,3.53429,0.00334499
5,26,19,0.981748,5.10509,3.73064,0.0033435
5,26,20,0.981748,5.10509,3.92699,0.00333988
5,26,21,0.981748,5.10509,4.12334,0.00333168
5,26,22,0.981748,5.10509,4.31969,0.00331438
5,26,23,0.981748,5.10509,4.51604,0.00328035
5,26,24,0.981748,5.10509,4.71239,0.00321789
5,26,25,0.981748,5.10509,4.90874,0.00311087
5,26,26,0.981748,5.10509,5.10509,0.00293958
5,26,27,0.981748,5.10509,5.30144,0.00268343
5,26,28,0.981748,5.10509,5.49779,0.00232556
5,26,29,0.981748,5.10509,5.69414,0.00185838
5,26,30,0.981748,5.10509,5.89049,0.00128872
5,26,31,0.981748,5.10509,6.08684,0.000642629
5,27,0,0.981748,5.30144,0,0.00043628
5,27,1,0.981748,5.30144,0.19635,0.000874896
5,27,2,0.981748,5.30144,0.392699,0.00126161
5,27,3,0.981748,5.30144,0.589049,0.00157872
5,27,4,0.981748,5.30144,0.785398,0.00182161
5,27,5,0.981748,5.30144,0.981748,0.00199542
5,27,6,0.981748,5.30144,1.1781,0.00211165
5,27,7,0.981748,5.30144,1.37445,0.00218424
5,27,8,0.981748,5.30144,1.5708,0.0022266
5,27,9,0.981748,5.30144,1.76715,0.00224967
5,27,10,0.981748,5.30144,1.9635,0.0022614
5,27,11,0.981748,5.30144,2.15984,0.00226695
5,27,12,0.981748,5.30144,2.35619,0.00226941
5,27,13,0.981748,5.30144,2.55254,0.00227041
5,27,14,0.981748,5.30144,2.74889,0.00227079
5,27,15,0.981748,5.30144,2.94524,0.00227091
5,27,16,0.981748,5.30144,3.14159,0.00227091
5,27,17,0.981748,5.30144,3.33794,0.00227079
5,27,18,0.981748,5.30144,3.53429,0.00227041
5,27,19,0.981748,5.30144,3.73064,0.00226941
5,27,20,0.981748,5.30144,3.92699,0.00226695
