i,j,k,x,y,z,f
5,14,17,0.981748,2.74889,3.33794,0.00538286
5,14,18,0.981748,2.74889,3.53429,0.00538286
5,14,19,0.981748,2.74889,3.73064,0.00538286
5,14,20,0.981748,2.74889,3.92699,0.00538285
5,14,21,0.981748,2.74889,4.12334,0.00538273
5,14,22,0.981748,2.74889,4.31969,0.00538206
5,14,23,0.981748,2.74889,4.51604,0.00537907
5,14,24,0.981748,2.74889,4.71239,0.00536814
5,14,25,0.981748,2.74889,4.90874,0.00533441
5,14,26,0.981748,2.74889,5.10509,0.00524507
5,14,27,0.981748,2.74889,5.30144,0.00504029
5,14,28,0.981748,2.74889,5.49779,0.00463268
5,14,29,0.981748,2.74889,5.69414,0.00392687
5,14,30,0.981748,2.74889,5.89049,0.00286375
5,14,31,0.981748,2.74889,6.08684,0.00147728
5,15,0,0.981748,2.94524,0,0.00159438
5,15,1,0.981748,2.94524,0.19635,0.00309077
5,15,2,0.981748,2.94524,0.392699,0.00423823
5,15,3,0.981748,2.94524,0.589049,0.00500006
5,15,4,0.981748,2.94524,0.785398,0.00544005
5,15,5,0.981748,2.94524,0.981748,0.00566111
5,15,6,0.981748,2.94524,1.1781,0.00575758
5,15,7,0.981748,2.94524,1.37445,0.00579399
5,15,8,0.981748,2.94524,1.5708,0.00580579
5,15,9,0.981748,2.94524,1.76715,0.00580903
5,15,10,0.981748,2.94524,1.9635,0.00580975
5,15,11,0.981748,2.94524,2.15984,0.00580988
5,15,12,0.981748,2.94524,2.35619,0.00580989
5,15,13,0.981748,2.94524,2.55254,0.00580989
5,15,14,0.981748,2.94524,2.74889,0.00580989
5,15,15,0.981748,2.94524,2.94524,0.00580989
5,15,16,0.981748,2.94524,3.14159,0.00580989
5,15,17,0.981748,2.94524,3.33794,0.00580989
5,15,18,0.981748,2.94524,3.53429,0.00580989
5,15,19,0.981748,2.94524,3.73064,0.00580989
5,15,20,0.981748,2.94524,3.92699,0.00580988
5,15,21,0.981748,2.94524,4.12334,0.00580975
5,15,22,0.981748,2.94524,4.31969,0.00580903
5,15,23,0.981748,2.94524,4.51604,0.00580579
5,15,24,0.981748,2.94524,4.71239,0.00579399
5,15,25,0.981748,2.94524,4.90874,0.00575758
5,15,26,0.981748,2.94524,5.10509,0.00566111
5,15,27,0.981748,2.94524,5.30144,0.00544005
5,15,28,0.981748,2.94524,5.49779,0.00500006
5,15,29,0.981748,2.94524,5.69414,0.00423823
5,15,30,0.981748,2.94524,5.89049,0.00309077
5,15,31,0.981748,2.94524,6.08684,0.00159438
5,16,0,0.981748,3.14159,0,0.00163544
5,16,1,0.981748,3.14159,0.19635,0.00317038
5,16,2,0.981748,3.14159,0.392699,0.00434741
5,16,3,0.981748,3.14159,0.589049,0.00512888
5,16,4,0.981748,3.14159,0.785398,0.00558023
5,16,5,0.981748,3.14159,0.981748,0.00580701
5,16,6,0.981748,3.14159,1.1781,0.00590597
5,16,7,0.981748,3.14159,1.37445,0.00594333
5,16,8,0.981748,3.14159,1.5708,0.00595543
5,16,9,0.981748,3.14159,1.76715,0.00595875
5,16,10,0.981748,3.14159,1.9635,0.00595949
5,16,11,0.981748,3.14159,2.15984,0.00595962
5,16,12,0.981748,3.14159,2.35619,0.00595963
5,16,13,0.981748,3.14159,2.55254,0.00595963
5,16,14,0.981748,3.14159,2.74889,0.00595963
5,16,15,0.981748,3.14159,2.94524,0.00595963
5,16,16,0.981748,3.14159,3.14159,0.00595963
5,16,17,0.981748,3.14159,3.33794,0.00595963
5,16,18,0.981748,3.14159,3.53429,0.00595963
5,16,19,0.981748,3.14159,3.73064,0.00595963
5,16,20,0.981748,3.14159,3.92699,0.00595962
5,16,21,0.981748,3.14159,4.12334,0.00595949
5,16,22,0.981748,3.14159,4.31969,0.00595875
5,16,23,0.981748,3.14159,4.51604,0.00595543
5,16,24,0.981748,3.14159,4.71239,0.00594333
5,16,25,0.981748,3.14159,4.90874,0.00590597
5,16,26,0.981748,3.14159,5.10509,0.00580701
5,16,27,0.981748,3.14159,5.30144,0.00558023
5,16,28,0.981748,3.14159,5.49779,0.00512888
5,16,29,0.981748,3.14159,5.69414,0.00434741
5,16,30,0.981748,3.14159,5.89049,0.00317038
5,16,31,0.981748,3.14159,6.08684,0.00163544
5,17,0,0.981748,3.33794,0,0.00159438
5,17,1,0.981748,3.33794,0.19635,0.00309077
5,17,2,0.981748,3.33794,0.392699,0.00423823
5,17,3,0.981748,3.33794,0.589049,0.00500006
5,17,4,0.981748,3.33794,0.785398,0.00544005
5,17,5,0.981748,3.33794,0.981748,0.00566111
5,17,6,0.981748,3.33794,1.1781,0.00575758
5,17,7,0.981748,3.33794,1.37445,0.00579399
5,17,8,0.981748,3.33794,1.5708,0.00580579
5,17,9,0.981748,3.33794,1.76715,0.00580903
5,17,10,0.981748,3.33794,1.9635,0.00580975
5,17,11,0.981748,3.33794,2.15984,0.00580988
5,17,12,0.981748,3.33794,2.35619,0.00580989
5,17,13,0.981748,3.33794,2.55254,0.00580989
5,17,14,0.981748,3.33794,2.74889,0.00580989
5,17,15,0.981748,3.33794,2.94524,0.00580989
5,17,16,0.981748,3.33794,3.14159,0.00580989
5,17,17,0.981748,3.33794,3.33794,0.00580989
5,17,18,0.981748,3.33794,3.53429,0.00580989
5,17,19,0.981748,3.33794,3.73064,0.00580989
5,17,20,0.981748,3.33794,3.92699,0.00580988
5,17,21,0.981748,3.33794,4.12334,0.00580975
5,17,22,0.981748,3.33794,4.31969,0.00580903
5,17,23,0.981748,3.33794,4.51604,0.00580579
5,17,24,0.981748,3.33794,4.71239,0.00579399
5,17,25,0.981748,3.33794,4.90874,0.00575758
5,17,26,0.981748,3.33794,5.10509,0.00566111
5,17,27,0.981748,3.33794,5.30144,0.00544005
5,17,28,0.981748,3.33794,5.49779,0.00500006
5,17,29,0.981748,3.33794,5.69414,0.00423823
5,17,30,0.981748,3.33794,5.89049,0.00309077
5,17,31,0.981748,3.33794,6.08684,0.00159438
5,18,0,0.981748,3.53429,0,0.00147728
5,18,1,0.981748,3.53429,0.19635,0.00286375
5,18,2,0.981748,3.53429,0.392699,0.00392687
5,18,3,0.981748,3.53429,0.589049,0.00463268
5,18,4,0.981748,3.53429,0.785398,0.00504029
5,18,5,0.981748,3.53429,0.981748,0.00524507
5,18,6,0.981748,3.53429,1.1781,0.00533441
5,18,7,0.981748,3.53429,1.37445,0.00536814
5,18,8,0.981748,3.53429,1.5708,0.00537907
5,18,9,0.981748,3.53429,1.76715,0.00538206
5,18,10,0.981748,3.53429,1.9635,0.00538273
5,18,11,0.981748,3.53429,2.15984,0.00538285
5,18,12,0.981748,3.53429,2.35619,0.00538286
5,18,13,0.981748,3.53429,2.55254,0.00538286
5,18,14,0.981748,3.53429,2.74889,0.00538286
5,18,15,0.981748,3.53429,2.94524,0.00538286
5,18,16,0.981748,3.53429,3.14159,0.00538286
5,18,17,0.981748,3.53429,3.33794,0.00538286
5,18,18,0.981748,3.53429,3.53429,0.00538286
5,18,19,0.981748,3.53429,3.73064,0.00538286
5,18,20,0.981748,3.53429,3.92699,0.00538285
5,18,21,0.981748,3.53429,4.12334,0.00538273
5,18,22,0.981748,3.53429,4.31969,0.00538206
5,18,23,0.981748,3.53429,4.51604,0.00537907
5,18,24,0.981748,3.53429,4.71239,0.00536814
5,18,25,0.981748,3.53429,4.90874,0.00533441
5,18,26,0.981748,3.53429,5.10509,0.00524507
5,18,27,0.981748,3.53429,5.30144,0.00504029
5,18,28,0.981748,3.53429,5.49779,0.00463268
5,18,29,0.981748,3.53429,5.69414,0.00392687
5,18,30,0.981748,3.53429,5.89049,0.00286375
5,18,31,0.981748,3.53429,6.08684,0.00147728
5,19,0,0.981748,3.73064,0,0.00130091
5,19,1,0.981748,3.73064,0.19635,0.00252182
5,19,2,0.981748,3.73064,0.392699,0.00345794
5,19,3,0.981748,3.73064,0.589049,0.00407938
5,19,4,0.981748,3.73064,0.785398,0.00443823
5,19,5,0.981748,3.73064,0.981748,0.00461848
5,19,6,0.981748,3.73064,1.1781,0.00469712
5,19,7,0.981748,3.73064,1.37445,0.00472679
5,19,8,0.981748,3.73064,1.5708,0.00473641
5,19,9,0.981748,3.73064,1.76715,0.00473904
5,19,10,0.981748,3.73064,1.9635,0.00473963
5,19,11,0.981748,3.73064,2.15984,0.00473973
5,19,12,0.981748,3.73064,2.35619,0.00473974
5,19,13,0.981748,3.73064,2.55254,0.00473974
5,19,14,0.981748,3.73064,2.74889,0.00473974
5,19,15,0.981748,3.73064,2.94524,0.00473974
5,19,16,0.981748,3.73064,3.14159,0.00473974
5,19,17,0.981748,3.73064,3.33794,0.00473974
5,19,18,0.981748,3.73064,3.53429,0.00473974
5,19,19,0.981748,3.73064,3.73064,0.00473974
5,19,20,0.981748,3.73064,3.92699,0.00473973
5,19,21,0.981748,3.73064,4.12334,0.00473963
5,19,22,0.981748,3.73064,4.31969,0.00473904
5,19,23,0.981748,3.73064,4.51604,0.00473641
5,19,24,0.981748,3.73064,4.71239,0.00472679
5,19,25,0.981748,3.73064,4.90874,0.00469712
5,19,26,0.981748,3.73064,5.10509,0.00461848
5,19,27,0.981748,3.73064,5.30144,0.00443823
5,19,28,0.981748,3.73064,5.49779,0.00407938
5,19,29,0.981748,3.73064,5.69414,0.00345794
5,19,30,0.981748,3.73064,5.89049,0.00252182
5,19,31,0.981748,3.73064,6.08684,0.00130091
5,20,0,0.981748,3.92699,0,0.0010888
5,20,1,0.981748,3.92699,0.19635,0.00211059
5,20,2,0.981748,3.92699,0.392699,0.00289398
5,20,3,0.981748,3.92699,0.589049,0.00341397
5,20,4,0.981748,3.92699,0.785398,0.00371419
5,20,5,0.981748,3.92699,0.981748,0.00386497
5,20,6,0.981748,3.92699,1.1781,0.00393073
5,20,7,0.981748,3.92699,1.37445,0.00395554
5,20,8,0.981748,3.92699,1.5708,0.00396358
5,20,9,0.981748,3.92699,1.76715,0.00396578
5,20,10,0.981748,3.92699,1.9635,0.00396627
5,20,11,0.981748,3.92699,2.15984,0.00396635
5,20,12,0.981748,3.92699,2.35619,0.00396636
5,20,13,0.981748,3.92699,2.55254,0.00396636
5,20,14,0.981748,3.92699,2.74889,0.00396636
5,20,15,0.981748,3.92699,2.94524,0.00396636
5,20,16,0.981748,3.92699,3.14159,0.00396636
5,20,17,0.981748,3.92699,3.33794,0.00396636
5,20,18,0.981748,3.92699,3.53429,0.00396636
5,20,19,0.981748,3.92699,3.73064,0.00396636
5,20,20,0.981748,3.92699,3.92699,0.00396635
5,20,21,0.981748,3.92699,4.12334,0.00396627
5,20,22,0.981748,3.92699,4.31969,0.00396578
5,20,23,0.981748,3.92699,4.51604,0.00396358
5,20,24,0.981748,3.92699,4.71239,0.00395554
5,20,25,0.981748,3.92699,4.90874,0.00393073
5,20,26,0.981748,3.92699,5.10509,0.00386497
5,20,27,0.981748,3.92699,5.30144,0.00371419
5,20,28,0.981748,3.92699,5.49779,0.00341397
5,20,29,0.981748,3.92699,5.69414,0.00289398
5,20,30,0.981748,3.92699,5.89049,0.00211059
5,20,31,0.981748,3.92699,6.08684,0.0010888
5,21,0,0.981748,4.12334,0,0.000866077
5,21,1,0.981748,4.12334,0.19635,0.00167882
5,21,2,0.981748,4.12334,0.392699,0.00230187
5,21,3,0.981748,4.12334,0.589049,0.00271537
5,21,4,0.981748,4.12334,0.785398,0.00295406
5,21,5,0.981748,4.12334,0.981748,0.0030739
5,21,6,0.981748,4.12334,1.1781,0.00312616
5,21,7,0.981748,4.12334,1.37445,0.00314587
5,21,8,0.981748,4.12334,1.5708,0.00315225
5,21,9,0.981748,4.12334,1.76715,0.00315399
5,21,10,0.981748,4.12334,1.9635,0.00315438
5,21,11,0.981748,4.12334,2.15984,0.00315445
5,21,12,0.981748,4.12334,2.35619,0.00315446
5,21,13,0.981748,4.12334,2.55254,0.00315446
5,21,14,0.981748,4.12334,2.74889,0.00315446
5,21,15,0.981748,4.12334,2.94524,0.00315446
5,21,16,0.981748,4.12334,3.14159,0.00315446
5,21,17,0.981748,4.12334,3.33794,0.00315446
5,21,18,0.981748,4.12334,3.53429,0.00315446
5,21,19,0.981748,4.12334,3.73064,0.00315446
5,21,20,0.981748,4.12334,3.92699,0.00315445
5,21,21,0.981748,4.12334,4.12334,0.00315438
5,21,22,0.981748,4.12334,4.31969,0.00315399
5,21,23,0.981748,4.12334,4.51604,0.00315225
5,21,24,0.981748,4.12334,4.71239,0.00314587
5,21,25,0.981748,4.12334,4.90874,0.00312616
5,21,26,0.981748,4.12334,5.10509,0.0030739
5,21,27,0.981748,4.12334,5.30144,0.00295406
5,21,28,0.981748,4.12334,5.49779,0.00271537
5,21,29,0.981748,4.12334,5.69414,0.00230187
5,21,30,0.981748,4.12334,5.89049,0.00167882
5,21,31,0.981748,4.12334,6.08684,0.000866077
5,22,0,0.981748,4.31969,0,0.000654749
5,22,1,0.981748,4.31969,0.19635,0.00126914
5,22,2,0.981748,4.31969,0.392699,0.00174008
5,22,3,0.981748,4.31969,0.589049,0.00205256
5,22,4,0.981748,4.31969,0.785398,0.0022329
5,22,5,0.981748,4.31969,0.981748,0.00232342
5,22,6,0.981748,4.31969,1.1781,0.00236288
5,22,7,0.981748,4.31969,1.37445,0.00237775
5,22,8,0.981748,4.31969,1.5708,0.00238257
5,22,9,0.981748,4.31969,1.76715,0.00238388
5,22,10,0.981748,4.31969,1.9635,0.00238418
5,22,11,0.981748,4.31969,2.15984,0.00238423
5,22,12,0.981748,4.31969,2.35619,0.00238423
5,22,13,0.981748,4.31969,2.55254,0.00238423
5,22,14,0.981748,4.31969,2.74889,0.00238423
5,22,15,0.981748,4.31969,2.94524,0.00238423
5,22,16,0.981748,4.31969,3.14159,0.00238423
5,22,17,0.981748,4.31969,3.33794,0.00238423
5,22,18,0.981748,4.31969,3.53429,0.00238423
5,22,19,0.981748,4.31969,3.73064,0.00238423
5,22,20,0.981748,4.31969,3.92699,0.00238423
5,22,21,0.981748,4.31969,4.12334,0.00238418
5,22,22,0.981748,4.31969,4.31969,0.00238388
5,22,23,0.981748,4.31969,4.51604,0.00238257
5,22,24,0.981748,4.31969,4.71239,0.00237775
5,22,25,0.981748,4.31969,4.90874,0.00236288
5,22,26,0.981748,4.31969,5.10509,0.00232342
5,22,27,0.981748,4.31969,5.30144,0.0022329
5,22,28,0.981748,4.31969,5.49779,0.00205256
5,22,29,0.981748,4.31969,5.69414,0.00174008
5,22,30,0.981748,4.31969,5.89049,0.00126914
5,22,31,0.981748,4.31969,6.08684,0.000654749
5,23,0,0.981748,4.51604,0,0.000470432
5,23,1,0.981748,4.51604,0.19635,0.000911835
5,23,2,0.981748,4.51604,0.392699,0.00125013
5,23,3,0.981748,4.51604,0.589049,0.00147455
5,23,4,0.981748,4.51604,0.785398,0.00160403
5,23,5,0.981748,4.51604,0.981748,0.001669
5,23,6,0.981748,4.51604,1.1781,0.0016973
5,23,7,0.981748,4.51604,1.37445,0.00170797
5,23,8,0.981748,4.51604,1.5708,0.00171142
5,23,9,0.981748,4.51604,1.76715,0.00171236
5,23,10,0.981748,4.51604,1.9635,0.00171257
5,23,11,0.981748,4.51604,2.15984,0.00171261
5,23,12,0.981748,4.51604,2.35619,0.00171261
5,23,13,0.981748,4.51604,2.55254,0.00171261
5,23,14,0.981748,4.51604,2.74889,0.00171261
5,23,15,0.981748,4.51604,2.94524,0.00171261
5,23,16,0.981748,4.51604,3.14159,0.00171261
5,23,17,0.981748,4.51604,3.33794,0.00171261
5,23,18,0.981748,4.51604,3.53429,0.00171261
5,23,19,0.981748,4.51604,3.73064,0.00171261
5,23,20,0.981748,4.51604,3.92699,0.00171261
5,23,21,0.981748,4.51604,4.12334,0.00171257
5,23,22,0.981748,4.51604,4.31969,0.00171236
5,23,23,0.981748,4.51604,4.51604,0.00171142
5,23,24,0.981748,4.51604,4.71239,0.00170797
5,23,25,0.981748,4.51604,4.90874,0.0016973
5,23,26,0.981748,4.51604,5.10509,0.001669
5,23,27,0.981748,4.51604,5.30144,0.00160403
5,23,28,0.981748,4.51604,5.49779,0.00147455
5,23,29,0.981748,4.51604,5.69414,0.00125013
5,23,30,0.981748,4.51604,5.89049,0.000911835
5,23,31,0.981748,4.51604,6.08684,0.000470432
5,24,0,0.981748,4.71239,0,0.000321228
5,24,1,0.981748,4.71239,0.19635,0.000622608
5,24,2,0.981748,4.71239,0.392699,0.000853548
5,24,3,0.981748,4.71239,0.589049,0.00100672
5,24,4,0.981748,4.71239,0.785398,0.00109505
5,24,5,0.981748,4.71239,0.981748,0.00113936
5,24,6,0.981748,4.71239,1.1781,0.00115866
5,24,7,0.981748,4.71239,1.37445,0.00116593
5,24,8,0.981748,4.71239,1.5708,0.00116828
5,24,9,0.981748,4.71239,1.76715,0.00116892
5,24,10,0.981748,4.71239,1.9635,0.00116906
5,24,11,0.981748,4.71239,2.15984,0.00116908
5,24,12,0.981748,4.71239,2.35619,0.00116909
5,24,13,0.981748,4.71239,2.55254,0.00116909
5,24,14,0.981748,4.71239,2.74889,0.00116909
5,24,15,0.981748,4.71239,2.94524,0.00116909
5,24,16,0.981748,4.71239,3.14159,0.00116909
5,24,17,0.981748,4.71239,3.33794,0.00116909
5,24,18,0.981748,4.71239,3.53429,0.00116909
5,24,19,0.981748,4.71239,3.73064,0.00116909
5,24,20,0.981748,4.71239,3.92699,0.00116908
5,24,21,0.981748,4.71239,4.12334,0.00116906
5,24,22,0.981748,4.71239,4.31969,0.00116892
5,24,23,0.981748,4.71239,4.51604,0.00116828
5,24,24,0.981748,4.71239,4.71239,0.00116593
5,24,25,0.981748,4.71239,4.90874,0.00115866
5,24,26,0.981748,4.71239,5.10509,0.00113936
5,24,27,0.981748,4.71239,5.30144,0.00109505
5,24,28,0.981748,4.71239,5.49779,0.00100672
5,24,29,0.981748,4.71239,5.69414,0.000853548
5,24,30,0.981748,4.71239,5.89049,0.000622608
5,24,31,0.981748,4.71239,6.08684,0.000321228
5,25,0,0.981748,4.90874,0,0.000208453
5,25,1,0.981748,4.90874,0.19635,0.000404007
5,25,2,0.981748,4.90874,0.392699,0.000553827
5,25,3,0.981748,4.90874,0.589049,0.000653165
5,25,4,0.981748,4.90874,0.785398,0.000710437
5,25,5,0.981748,4.90874,0.981748,0.000739151
5,25,6,0.981748,4.90874,1.1781,0.000751649
5,25,7,0.981748,4.90874,1.37445,0.000756353
5,25,8,0.981748,4.90874,1.5708,0.000757872
5,25,9,0.981748,4.90874,1.76715,0.000758287
5,25,10,0.981748,4.90874,1.9635,0.000758379
5,25,11,0.981748,4.90874,2.15984,0.000758395
5,25,12,0.981748,4.90874,2.35619,0.000758396
5,25,13,0.981748,4.90874,2.55254,0.000758396
5,25,14,0.981748,4.90874,2.74889,0.000758396
5,25,15,0.981748,4.90874,2.94524,0.000758396
5,25,16,0.981748,4.90874,3.14159,0.000758396
5,25,17,0.981748,4.90874,3.33794,0.000758396
5,25,18,0.981748,4.90874,3.53429,0.000758396
5,25,19,0.981748,4.90874,3.73064,0.000758396
5,25,20,0.981748,4.90874,3.92699,0.000758395
5,25,21,0.981748,4.90874,4.12334,0.000758379
5,25,22,0.981748,4.90874,4.31969,0.000758287
5,25,23,0.981748,4.90874,4.51604,0.000757872
5,25,24,0.981748,4.90874,4.71239,0.000756353
5,25,25,0.981748,4.90874,4.90874,0.000751649
5,25,26,0.981748,4.90874,5.10509,0.000739151
5,25,27,0.981748,4.90874,5.30144,0.000710437
5,25,28,0.981748,4.90874,5.49779,0.000653165
5,25,29,0.981748,4.90874,5.69414,0.000553827
5,25,30,0.981748,4.90874,5.89049,0.000404007
5,25,31,0.981748,4.90874,6.08684,0.000208453
5,26,0,0.981748,5.10509,0,0.000128542
5,26,1,0.981748,5.10509,0.19635,0.000249118
5,26,2,0.981748,5.10509,0.392699,0.000341475
5,26,3,0.981748,5.10509,0.589049,0.000402694
5,26,4,0.981748,5.10509,0.785398,0.000437974
5,26,5,0.981748,5.10509,0.981748,0.000455653
5,26,6,0.981748,5.10509,1.1781,0.000463344
5,26,7,0.981748,5.10509,1.37445,0.000466236
5,26,8,0.981748,5.10509,1.5708,0.00046717
5,26,9,0.981748,5.10509,1.76715,0.000467424
5,26,10,0.981748,5.10509,1.9635,0.000467481
5,26,11,0.981748,5.10509,2.15984,0.00046749
5,26,12,0.981748,5.10509,2.35619,0.000467491
5,26,13,0.981748,5.10509,2.55254,0.000467491
5,26,14,0.981748,5.10509,2.74889,0.000467491
5,26,15,0.981748,5.10509,2.94524,0.000467491
5,26,16,0.981748,5.10509,3.14159,0.000467491
5,26,17,0.981748,5.10509,3.33794,0.000467491
5,26,18,0.981748,5.10509,3.53429,0.000467491
5,26,19,0.981748,5.10509,3.73064,0.000467491
5,26,20,0.981748,5.10509,3.92699,0.00046749
5,26,21,0.981748,5.10509,4.12334,0.000467481
5,26,22,0.981748,5.10509,4.31969,0.000467424
5,26,23,0.981748,5.10509,4.51604,0.00046717
5,26,24,0.981748,5.10509,4.71239,0.000466236
5,26,25,0.981748,5.10509,4.90874,0.000463344
5,26,26,0.981748,5.10509,5.10509,0.000455653
5,26,27,0.981748,5.10509,5.30144,0.000437974
5,26,28,0.981748,5.10509,5.49779,0.000402694
5,26,29,0.981748,5.10509,5.69414,0.000341475
5,26,30,0.981748,5.10509,5.89049,0.000249118
5,26,31,0.981748,5.10509,6.08684,0.000128542
5,27,0,0.981748,5.30144,0,7.53051e-05
5,27,1,0.981748,5.30144,0.19635,0.000145935
5,27,2,0.981748,5.30144,0.392699,0.000200023
5,27,3,0.981748,5.30144,0.589049,0.000235863
5,27,4,0.981748,5.30144,0.785398,0.000256508
5,27,5,0.981748,5.30144,0.981748,0.000266848
5,27,6,0.981748,5.30144,1.1781,0.000271343
5,27,7,0.981748,5.30144,1.37445,0.000273032
5,27,8,0.981748,5.30144,1.5708,0.000273577
5,27,9,0.981748,5.30144,1.76715,0.000273725
5,27,10,0.981748,5.30144,1.9635,0.000273758
5,27,11,0.981748,5.30144,2.15984,0.000273763
5,27,12,0.981748,5.30144,2.35619,0.000273764
5,27,13,0.981748,5.30144,2.55254,0.000273764
5,27,14,0.981748,5.30144,2.74889,0.000273764
5,27,15,0.981748,5.30144,2.94524,0.000273764
5,27,16,0.981748,5.30144,3.14159,0.000273764
5,27,17,0.981748,5.30144,3.33794,0.000273764
5,27,18,0.981748,5.30144,3.53429,0.000273764
5,27,19,0.981748,5.30144,3.73064,0.000273764
5,27,20,0.981748,5.30144,3.92699,0.000273763
5,27,21,0.981748,5.30144,4.12334,0.000273758
5,27,22,0.981748,5.30144,4.31969,0.000273725
5,27,23,0.981748,5.30144,4.51604,0.000273577
5,27,24,0.981748,5.30144,4.71239,0.000273032
5,27,25,0.981748,5.30144,4.90874,0.000271343
5,27,26,0.981748,5.30144,5.10509,0.000266848
5,27,27,0.981748,5.30144,5.30144,0.000256508
5,27,28,0.981748,5.30144,5.49779,0.000235863
5,27,29,0.981748,5.30144,5.69414,0.000200023
5,27,30,0.981748,5.30144,5.89049,0.000145935
5,27,31,0.981748,5.30144,6.08684,7.53051e-05
5,28,0,0.981748,5.49779,0,4.18713e-05
5,28,1,0.981748,5.49779,0.19635,8.11384e-05
5,28,2,0.981748,5.49779,0.392699,0.000111201
5,28,3,0.981748,5.49779,0.589049,0.000131114
5,28,4,0.981748,5.49779,0.785398,0.00014258
5,28,5,0.981748,5.49779,0.981748,0.000148318
5,28,6,0.981748,5.49779,1.1781,0.000150811
5,28,7,0.981748,5.49779,1.37445,0.000151747
5,28,8,0.981748,5.49779,1.5708,0.000152049
5,28,9,0.981748,5.49779,1.76715,0.000152131
5,28,10,0.981748,5.49779,1.9635,0.000152149
5,28,11,0.981748,5.49779,2.15984,0.000152152
5,28,12,0.981748,5.49779,2.35619,0.000152152
5,28,13,0.981748,5.49779,2.55254,0.000152152
5,28,14,0.981748,5.49779,2.74889,0.000152152
5,28,15,0.981748,5.49779,2.94524,0.000152152
5,28,16,0.981748,5.49779,3.14159,0.000152152
5,28,17,0.981748,5.49779,3.33794,0.000152152
5,28,18,0.981748,5.49779,3.53429,0.000152152
5,28,19,0.981748,5.49779,3.73064,0.000152152
5,28,20,0.981748,5.49779,3.92699,0.000152152
5,28,21,0.981748,5.49779,4.12334,0.000152149
5,28,22,0.981748,5.49779,4.31969,0.000152131
5,28,23,0.981748,5.49779,4.51604,0.000152049
5,28,24,0.981748,5.49779,4.71239,0.000151747
5,28,25,0.981748,5.49779,4.90874,0.000150811
5,28,26,0.981748,5.49779,5.10509,0.000148318
5,28,27,0.981748,5.49779,5.30144,0.00014258
5,28,28,0.981748,5.49779,5.49779,0.000131114
5,28,29,0.981748,5.49779,5.69414,0.000111201
5,28,30,0.981748,5.49779,5.89049,8.11384e-05
5,28,31,0.981748,5.49779,6.08684,4.18713e-05
5,29,0,0.981748,5.69414,0,2.19922e-05
5,29,1,0.981748,5.69414,0.19635,4.2614e-05
5,29,2,0.981748,5.69414,0.392699,5.83979e-05
5,29,3,0.981748,5.69414,0.589049,6.88488e-05
5,29,4,0.981748,5.69414,0.785398,7.4863e-05
5,29,5,0.981748,5.69414,0.981748,7.78715e-05
5,29,6,0.981748,5.69414,1.1781,7.91774e-05
5,29,7,0.981748,5.69414,1.37445,7.96675e-05
5,29,8,0.981748,5.69414,1.5708,7.98251e-05
5,29,9,0.981748,5.69414,1.76715,7.98679e-05
5,29,10,0.981748,5.69414,1.9635,7.98774e-05
5,29,11,0.981748,5.69414,2.15984,7.9879e-05
5,29,12,0.981748,5.69414,2.35619,7.98792e-05
5,29,13,0.981748,5.69414,2.55254,7.98792e-05
5,29,14,0.981748,5.69414,2.74889,7.98792e-05
5,29,15,0.981748,5.69414,2.94524,7.98792e-05
5,29,16,0.981748,5.69414,3.14159,7.98792e-05
5,29,17,0.981748,5.69414,3.33794,7.98792e-05
5,29,18,0.981748,5.69414,3.53429,7.98792e-05
5,29,19,0.981748,5.69414,3.73064,7.98792e-05
5,29,20,0.981748,5.69414,3.92699,7.9879e-05
5,29,21,0.981748,5.69414,4.12334,7.98774e-05
5,29,22,0.981748,5.69414,4.31969,7.98679e-05
5,29,23,0.981748,5.69414,4.51604,7.98251e-05
5,29,24,0.981748,5.69414,4.71239,7.96675e-05
5,29,25,0.981748,5.69414,4.90874,7.91774e-05
5,29,26,0.981748,5.69414,5.10509,7.78715e-05
5,29,27,0.981748,5.69414,5.30144,7.4863e-05
5,29,28,0.981748,5.69414,5.49779,6.88488e-05
5,29,29,0.981748,5.69414,5.69414,5.83979e-05
5,29,30,0.981748,5.69414,5.89049,4.2614e-05
5,29,31,0.981748,5.69414,6.08684,2.19922e-05
5,30,0,0.981748,5.89049,0,1.06507e-05
5,30,1,0.981748,5.89049,0.19635,2.06364e-05
5,30,2,0.981748,5.89049,0.392699,2.82776e-05
5,30,3,0.981748,5.89049,0.589049,3.33352e-05
5,30,4,0.981748,5.89049,0.785398,3.62442e-05
5,30,5,0.981748,5.89049,0.981748,3.76985e-05
5,30,6,0.981748,5.89049,1.1781,3.83294e-05
5,30,7,0.981748,5.89049,1.37445,3.85659e-05
5,30,8,0.981748,5.89049,1.5708,3.86419e-05
5,30,9,0.981748,5.89049,1.76715,3.86626e-05
5,30,10,0.981748,5.89049,1.9635,3.86671e-05
5,30,11,0.981748,5.89049,2.15984,3.86679e-05
5,30,12,0.981748,5.89049,2.35619,3.8668e-05
5,30,13,0.981748,5.89049,2.55254,3.8668e-05
5,30,14,0.981748,5.89049,2.74889,3.8668e-05
5,30,15,0.981748,5.89049,2.94524,3.8668e-05
5,30,16,0.981748,5.89049,3.14159,3.8668e-05
5,30,17,0.981748,5.89049,3.33794,3.8668e-05
5,30,18,0.981748,5.89049,3.53429,3.8668e-05
5,30,19,0.981748,5.89049,3.73064,3.8668e-05
