i,j,k,x,y,z,f
2,15,13,0.392699,2.94524,2.55254,0.00236749
2,15,14,0.392699,2.94524,2.74889,0.00236764
2,15,15,0.392699,2.94524,2.94524,0.00236768
2,15,16,0.392699,2.94524,3.14159,0.00236768
2,15,17,0.392699,2.94524,3.33794,0.00236764
2,15,18,0.392699,2.94524,3.53429,0.00236749
2,15,19,0.392699,2.94524,3.73064,0.00236702
2,15,20,0.392699,2.94524,3.92699,0.00236573
2,15,21,0.392699,2.94524,4.12334,0.00236243
2,15,22,0.392699,2.94524,4.31969,0.00235467
2,15,23,0.392699,2.94524,4.51604,0.00233786
2,15,24,0.392699,2.94524,4.71239,0.00230424
2,15,25,0.392699,2.94524,4.90874,0.00224208
2,15,26,0.392699,2.94524,5.10509,0.00213578
2,15,27,0.392699,2.94524,5.30144,0.00196759
2,15,28,0.392699,2.94524,5.49779,0.00172129
2,15,29,0.392699,2.94524,5.69414,0.00138749
2,15,30,0.392699,2.94524,5.89049,0.000968909
2,15,31,0.392699,2.94524,6.08684,0.000485346
2,16,0,0.392699,3.14159,0,0.00049498
2,16,1,0.392699,3.14159,0.19635,0.000988142
2,16,2,0.392699,3.14159,0.392699,0.00141503
2,16,3,0.392699,3.14159,0.589049,0.00175547
2,16,4,0.392699,3.14159,0.785398,0.00200665
2,16,5,0.392699,3.14159,0.981748,0.00217819
2,16,6,0.392699,3.14159,1.1781,0.0022866
2,16,7,0.392699,3.14159,1.37445,0.00235
2,16,8,0.392699,3.14159,1.5708,0.00238429
2,16,9,0.392699,3.14159,1.76715,0.00240144
2,16,10,0.392699,3.14159,1.9635,0.00240935
2,16,11,0.392699,3.14159,2.15984,0.00241272
2,16,12,0.392699,3.14159,2.35619,0.00241404
2,16,13,0.392699,3.14159,2.55254,0.00241451
2,16,14,0.392699,3.14159,2.74889,0.00241466
2,16,15,0.392699,3.14159,2.94524,0.00241471
2,16,16,0.392699,3.14159,3.14159,0.00241471
2,16,17,0.392699,3.14159,3.33794,0.00241466
2,16,18,0.392699,3.14159,3.53429,0.00241451
2,16,19,0.392699,3.14159,3.73064,0.00241404
2,16,20,0.392699,3.14159,3.92699,0.00241272
2,16,21,0.392699,3.14159,4.12334,0.00240935
2,16,22,0.392699,3.14159,4.31969,0.00240144
2,16,23,0.392699,3.14159,4.51604,0.00238429
2,16,24,0.392699,3.14159,4.71239,0.00235
2,16,25,0.392699,3.14159,4.90874,0.0022866
2,16,26,0.392699,3.14159,5.10509,0.00217819
2,16,27,0.392699,3.14159,5.30144,0.00200665
2,16,28,0.392699,3.14159,5.49779,0.00175547
2,16,29,0.392699,3.14159,5.69414,0.00141503
2,16,30,0.392699,3.14159,5.89049,0.000988142
2,16,31,0.392699,3.14159,6.08684,0.00049498
2,17,0,0.392699,3.33794,0,0.000485346
2,17,1,0.392699,3.33794,0.19635,0.000968909
2,17,2,0.392699,3.33794,0.392699,0.00138749
2,17,3,0.392699,3.33794,0.589049,0.00172129
2,17,4,0.392699,3.33794,0.785398,0.00196759
2,17,5,0.392699,3.33794,0.981748,0.00213578
2,17,6,0.392699,3.33794,1.1781,0.00224208
2,17,7,0.392699,3.33794,1.37445,0.00230424
2,17,8,0.392699,3.33794,1.5708,0.00233786
2,17,9,0.392699,3.33794,1.76715,0.00235467
2,17,10,0.392699,3.33794,1.9635,0.00236243
2,17,11,0.392699,3.33794,2.15984,0.00236573
2,17,12,0.392699,3.33794,2.35619,0.00236702
2,17,13,0.392699,3.33794,2.55254,0.00236749
2,17,14,0.392699,3.33794,2.74889,0.00236764
2,17,15,0.392699,3.33794,2.94524,0.00236768
2,17,16,0.392699,3.33794,3.14159,0.00236768
2,17,17,0.392699,3.33794,3.33794,0.00236764
2,17,18,0.392699,3.33794,3.53429,0.00236749
2,17,19,0.392699,3.33794,3.73064,0.00236702
2,17,20,0.392699,3.33794,3.92699,0.00236573
2,17,21,0.392699,3.33794,4.12334,0.00236243
2,17,22,0.392699,3.33794,4.31969,0.00235467
2,17,23,0.392699,3.33794,4.51604,0.00233786
2,17,24,0.392699,3.33794,4.71239,0.00230424
2,17,25,0.392699,3.33794,4.90874,0.00224208
2,17,26,0.392699,3.33794,5.10509,0.00213578
2,17,27,0.392699,3.33794,5.30144,0.00196759
2,17,28,0.392699,3.33794,5.49779,0.00172129
2,17,29,0.392699,3.33794,5.69414,0.00138749
2,17,30,0.392699,3.33794,5.89049,0.000968909
2,17,31,0.392699,3.33794,6.08684,0.000485346
2,18,0,0.392699,3.53429,0,0.000457555
2,18,1,0.392699,3.53429,0.19635,0.000913426
2,18,2,0.392699,3.53429,0.392699,0.00130803
2,18,3,0.392699,3.53429,0.589049,0.00162271
2,18,4,0.392699,3.53429,0.785398,0.00185489
2,18,5,0.392699,3.53429,0.981748,0.00201344
2,18,6,0.392699,3.53429,1.1781,0.00211364
2,18,7,0.392699,3.53429,1.37445,0.00217223
2,18,8,0.392699,3.53429,1.5708,0.00220392
2,18,9,0.392699,3.53429,1.76715,0.00221976
2,18,10,0.392699,3.53429,1.9635,0.00222708
2,18,11,0.392699,3.53429,2.15984,0.00223019
2,18,12,0.392699,3.53429,2.35619,0.00223141
2,18,13,0.392699,3.53429,2.55254,0.00223184
2,18,14,0.392699,3.53429,2.74889,0.00223198
2,18,15,0.392699,3.53429,2.94524,0.00223202
2,18,16,0.392699,3.53429,3.14159,0.00223202
2,18,17,0.392699,3.53429,3.33794,0.00223198
2,18,18,0.392699,3.53429,3.53429,0.00223184
2,18,19,0.392699,3.53429,3.73064,0.00223141
2,18,20,0.392699,3.53429,3.92699,0.00223019
2,18,21,0.392699,3.53429,4.12334,0.00222708
2,18,22,0.392699,3.53429,4.31969,0.00221976
2,18,23,0.392699,3.53429,4.51604,0.00220392
2,18,24,0.392699,3.53429,4.71239,0.00217223
2,18,25,0.392699,3.53429,4.90874,0.00211364
2,18,26,0.392699,3.53429,5.10509,0.00201344
2,18,27,0.392699,3.53429,5.30144,0.00185489
2,18,28,0.392699,3.53429,5.49779,0.00162271
2,18,29,0.392699,3.53429,5.69414,0.00130803
2,18,30,0.392699,3.53429,5.89049,0.000913426
2,18,31,0.392699,3.53429,6.08684,0.000457555
2,19,0,0.392699,3.73064,0,0.000414727
2,19,1,0.392699,3.73064,0.19635,0.000827924
2,19,2,0.392699,3.73064,0.392699,0.00118558
2,19,3,0.392699,3.73064,0.589049,0.00147079
2,19,4,0.392699,3.73064,0.785398,0.00168122
2,19,5,0.392699,3.73064,0.981748,0.00182491
2,19,6,0.392699,3.73064,1.1781,0.00191571
2,19,7,0.392699,3.73064,1.37445,0.0019688
2,19,8,0.392699,3.73064,1.5708,0.00199752
2,19,9,0.392699,3.73064,1.76715,0.00201187
2,19,10,0.392699,3.73064,1.9635,0.0020185
2,19,11,0.392699,3.73064,2.15984,0.00202132
2,19,12,0.392699,3.73064,2.35619,0.00202242
2,19,13,0.392699,3.73064,2.55254,0.00202281
2,19,14,0.392699,3.73064,2.74889,0.00202294
2,19,15,0.392699,3.73064,2.94524,0.00202298
2,19,16,0.392699,3.73064,3.14159,0.00202298
2,19,17,0.392699,3.73064,3.33794,0.00202294
2,19,18,0.392699,3.73064,3.53429,0.00202281
2,19,19,0.392699,3.73064,3.73064,0.00202242
2,19,20,0.392699,3.73064,3.92699,0.00202132
2,19,21,0.392699,3.73064,4.12334,0.0020185
2,19,22,0.392699,3.73064,4.31969,0.00201187
2,19,23,0.392699,3.73064,4.51604,0.00199752
2,19,24,0.392699,3.73064,4.71239,0.0019688
2,19,25,0.392699,3.73064,4.90874,0.00191571
2,19,26,0.392699,3.73064,5.10509,0.00182491
2,19,27,0.392699,3.73064,5.30144,0.00168122
2,19,28,0.392699,3.73064,5.49779,0.00147079
2,19,29,0.392699,3.73064,5.69414,0.00118558
2,19,30,0.392699,3.73064,5.89049,0.000827924
2,19,31,0.392699,3.73064,6.08684,0.000414727
2,20,0,0.392699,3.92699,0,0.000361416
2,20,1,0.392699,3.92699,0.19635,0.000721495
2,20,2,0.392699,3.92699,0.392699,0.00103317
2,20,3,0.392699,3.92699,0.589049,0.00128169
2,20,4,0.392699,3.92699,0.785398,0.00146505
2,20,5,0.392699,3.92699,0.981748,0.00159024
2,20,6,0.392699,3.92699,1.1781,0.00166935
2,20,7,0.392699,3.92699,1.37445,0.0017156
2,20,8,0.392699,3.92699,1.5708,0.00174061
2,20,9,0.392699,3.92699,1.76715,0.00175311
2,20,10,0.392699,3.92699,1.9635,0.00175888
2,20,11,0.392699,3.92699,2.15984,0.00176134
2,20,12,0.392699,3.92699,2.35619,0.0017623
2,20,13,0.392699,3.92699,2.55254,0.00176264
2,20,14,0.392699,3.92699,2.74889,0.00176275
2,20,15,0.392699,3.92699,2.94524,0.00176279
2,20,16,0.392699,3.92699,3.14159,0.00176279
2,20,17,0.392699,3.92699,3.33794,0.00176275
2,20,18,0.392699,3.92699,3.53429,0.00176264
2,20,19,0.392699,3.92699,3.73064,0.0017623
2,20,20,0.392699,3.92699,3.92699,0.00176134
2,20,21,0.392699,3.92699,4.12334,0.00175888
2,20,22,0.392699,3.92699,4.31969,0.00175311
2,20,23,0.392699,3.92699,4.51604,0.00174061
2,20,24,0.392699,3.92699,4.71239,0.0017156
2,20,25,0.392699,3.92699,4.90874,0.00166935
2,20,26,0.392699,3.92699,5.10509,0.00159024
2,20,27,0.392699,3.92699,5.30144,0.00146505
2,20,28,0.392699,3.92699,5.49779,0.00128169
2,20,29,0.392699,3.92699,5.69414,0.00103317
2,20,30,0.392699,3.92699,5.89049,0.000721495
2,20,31,0.392699,3.92699,6.08684,0.000361416
2,21,0,0.392699,4.12334,0,0.000302815
2,21,1,0.392699,4.12334,0.19635,0.000604504
2,21,2,0.392699,4.12334,0.392699,0.000865627
2,21,3,0.392699,4.12334,0.589049,0.00107384
2,21,4,0.392699,4.12334,0.785398,0.00122744
2,21,5,0.392699,4.12334,0.981748,0.0013323
2,21,6,0.392699,4.12334,1.1781,0.00139856
2,21,7,0.392699,4.12334,1.37445,0.0014373
2,21,8,0.392699,4.12334,1.5708,0.00145824
2,21,9,0.392699,4.12334,1.76715,0.00146871
2,21,10,0.392699,4.12334,1.9635,0.00147353
2,21,11,0.392699,4.12334,2.15984,0.00147559
2,21,12,0.392699,4.12334,2.35619,0.00147639
2,21,13,0.392699,4.12334,2.55254,0.00147668
2,21,14,0.392699,4.12334,2.74889,0.00147677
2,21,15,0.392699,4.12334,2.94524,0.0014768
2,21,16,0.392699,4.12334,3.14159,0.0014768
2,21,17,0.392699,4.12334,3.33794,0.00147677
2,21,18,0.392699,4.12334,3.53429,0.00147668
2,21,19,0.392699,4.12334,3.73064,0.00147639
2,21,20,0.392699,4.12334,3.92699,0.00147559
2,21,21,0.392699,4.12334,4.12334,0.00147353
2,21,22,0.392699,4.12334,4.31969,0.00146871
2,21,23,0.392699,4.12334,4.51604,0.00145824
2,21,24,0.392699,4.12334,4.71239,0.0014373
2,21,25,0.392699,4.12334,4.90874,0.00139856
2,21,26,0.392699,4.12334,5.10509,0.0013323
2,21,27,0.392699,4.12334,5.30144,0.00122744
2,21,28,0.392699,4.12334,5.49779,0.00107384
2,21,29,0.392699,4.12334,5.69414,0.000865627
2,21,30,0.392699,4.12334,5.89049,0.000604504
2,21,31,0.392699,4.12334,6.08684,0.000302815
2,22,0,0.392699,4.31969,0,0.000243932
2,22,1,0.392699,4.31969,0.19635,0.000486952
2,22,2,0.392699,4.31969,0.392699,0.000697286
2,22,3,0.392699,4.31969,0.589049,0.000864989
2,22,4,0.392699,4.31969,0.785398,0.000988694
2,22,5,0.392699,4.31969,0.981748,0.00107314
2,22,6,0.392699,4.31969,1.1781,0.00112649
2,22,7,0.392699,4.31969,1.37445,0.00115768
2,22,8,0.392699,4.31969,1.5708,0.00117454
2,22,9,0.392699,4.31969,1.76715,0.00118296
2,22,10,0.392699,4.31969,1.9635,0.00118685
2,22,11,0.392699,4.31969,2.15984,0.0011885
2,22,12,0.392699,4.31969,2.35619,0.00118915
2,22,13,0.392699,4.31969,2.55254,0.00118938
2,22,14,0.392699,4.31969,2.74889,0.00118945
2,22,15,0.392699,4.31969,2.94524,0.00118947
2,22,16,0.392699,4.31969,3.14159,0.00118947
2,22,17,0.392699,4.31969,3.33794,0.00118945
2,22,18,0.392699,4.31969,3.53429,0.00118938
2,22,19,0.392699,4.31969,3.73064,0.00118915
2,22,20,0.392699,4.31969,3.92699,0.0011885
2,22,21,0.392699,4.31969,4.12334,0.00118685
2,22,22,0.392699,4.31969,4.31969,0.00118296
2,22,23,0.392699,4.31969,4.51604,0.00117454
2,22,24,0.392699,4.31969,4.71239,0.00115768
2,22,25,0.392699,4.31969,4.90874,0.00112649
2,22,26,0.392699,4.31969,5.10509,0.00107314
2,22,27,0.392699,4.31969,5.30144,0.000988694
2,22,28,0.392699,4.31969,5.49779,0.000864989
2,22,29,0.392699,4.31969,5.69414,0.000697286
2,22,30,0.392699,4.31969,5.89049,0.000486952
2,22,31,0.392699,4.31969,6.08684,0.000243932
2,23,0,0.392699,4.51604,0,0.000188919
2,23,1,0.392699,4.51604,0.19635,0.000377127
2,23,2,0.392699,4.51604,0.392699,0.000540014
2,23,3,0.392699,4.51604,0.589049,0.000669876
2,23,4,0.392699,4.51604,0.785398,0.000765659
2,23,5,0.392699,4.51604,0.981748,0.000831039
2,23,6,0.392699,4.51604,1.1781,0.000872337
2,23,7,0.392699,4.51604,1.37445,0.000896473
2,23,8,0.392699,4.51604,1.5708,0.000909518
2,23,9,0.392699,4.51604,1.76715,0.000916035
2,23,10,0.392699,4.51604,1.9635,0.00091904
2,23,11,0.392699,4.51604,2.15984,0.000920318
2,23,12,0.392699,4.51604,2.35619,0.000920817
2,23,13,0.392699,4.51604,2.55254,0.000920996
2,23,14,0.392699,4.51604,2.74889,0.000921055
2,23,15,0.392699,4.51604,2.94524,0.000921071
2,23,16,0.392699,4.51604,3.14159,0.000921071
2,23,17,0.392699,4.51604,3.33794,0.000921055
2,23,18,0.392699,4.51604,3.53429,0.000920996
2,23,19,0.392699,4.51604,3.73064,0.000920817
2,23,20,0.392699,4.51604,3.92699,0.000920318
2,23,21,0.392699,4.51604,4.12334,0.00091904
2,23,22,0.392699,4.51604,4.31969,0.000916035
2,23,23,0.392699,4.51604,4.51604,0.000909518
2,23,24,0.392699,4.51604,4.71239,0.000896473
2,23,25,0.392699,4.51604,4.90874,0.000872337
2,23,26,0.392699,4.51604,5.10509,0.000831039
2,23,27,0.392699,4.51604,5.30144,0.000765659
2,23,28,0.392699,4.51604,5.49779,0.000669876
2,23,29,0.392699,4.51604,5.69414,0.000540014
2,23,30,0.392699,4.51604,5.89049,0.000377127
2,23,31,0.392699,4.51604,6.08684,0.000188919
2,24,0,0.392699,4.71239,0,0.000140665
2,24,1,0.392699,4.71239,0.19635,0.000280796
2,24,2,0.392699,4.71239,0.392699,0.000402068
2,24,3,0.392699,4.71239,0.589049,0.000498744
2,24,4,0.392699,4.71239,0.785398,0.000570042
2,24,5,0.392699,4.71239,0.981748,0.000618702
2,24,6,0.392699,4.71239,1.1781,0.000649433
2,24,7,0.392699,4.71239,1.37445,0.00066739
2,24,8,0.392699,4.71239,1.5708,0.000677094
2,24,9,0.392699,4.71239,1.76715,0.00068194
2,24,10,0.392699,4.71239,1.9635,0.000684174
2,24,11,0.392699,4.71239,2.15984,0.000685124
2,24,12,0.392699,4.71239,2.35619,0.000685495
2,24,13,0.392699,4.71239,2.55254,0.000685628
2,24,14,0.392699,4.71239,2.74889,0.000685671
2,24,15,0.392699,4.71239,2.94524,0.000685683
2,24,16,0.392699,4.71239,3.14159,0.000685683
2,24,17,0.392699,4.71239,3.33794,0.000685671
2,24,18,0.392699,4.71239,3.53429,0.000685628
2,24,19,0.392699,4.71239,3.73064,0.000685495
2,24,20,0.392699,4.71239,3.92699,0.000685124
2,24,21,0.392699,4.71239,4.12334,0.000684174
2,24,22,0.392699,4.71239,4.31969,0.00068194
2,24,23,0.392699,4.71239,4.51604,0.000677094
2,24,24,0.392699,4.71239,4.71239,0.00066739
2,24,25,0.392699,4.71239,4.90874,0.000649433
2,24,26,0.392699,4.71239,5.10509,0.000618702
2,24,27,0.392699,4.71239,5.30144,0.000570042
2,24,28,0.392699,4.71239,5.49779,0.000498744
2,24,29,0.392699,4.71239,5.69414,0.000402068
2,24,30,0.392699,4.71239,5.89049,0.000280796
2,24,31,0.392699,4.71239,6.08684,0.000140665
2,25,0,0.392699,4.90874,0,0.000100684
2,25,1,0.392699,4.90874,0.19635,0.000200984
2,25,2,0.392699,4.90874,0.392699,0.000287779
2,25,3,0.392699,4.90874,0.589049,0.000356965
2,25,4,0.392699,4.90874,0.785398,0.000407982
2,25,5,0.392699,4.90874,0.981748,0.000442795
2,25,6,0.392699,4.90874,1.1781,0.000464778
2,25,7,0.392699,4.90874,1.37445,0.000477619
2,25,8,0.392699,4.90874,1.5708,0.000484557
2,25,9,0.392699,4.90874,1.76715,0.000488021
2,25,10,0.392699,4.90874,1.9635,0.000489617
2,25,11,0.392699,4.90874,2.15984,0.000490296
2,25,12,0.392699,4.90874,2.35619,0.000490561
2,25,13,0.392699,4.90874,2.55254,0.000490656
2,25,14,0.392699,4.90874,2.74889,0.000490687
2,25,15,0.392699,4.90874,2.94524,0.000490695
2,25,16,0.392699,4.90874,3.14159,0.000490695
2,25,17,0.392699,4.90874,3.33794,0.000490687
2,25,18,0.392699,4.90874,3.53429,0.000490656
2,25,19,0.392699,4.90874,3.73064,0.000490561
2,25,20,0.392699,4.90874,3.92699,0.000490296
2,25,21,0.392699,4.90874,4.12334,0.000489617
2,25,22,0.392699,4.90874,4.31969,0.000488021
2,25,23,0.392699,4.90874,4.51604,0.000484557
2,25,24,0.392699,4.90874,4.71239,0.000477619
2,25,25,0.392699,4.90874,4.90874,0.000464778
2,25,26,0.392699,4.90874,5.10509,0.000442795
2,25,27,0.392699,4.90874,5.30144,0.000407982
2,25,28,0.392699,4.90874,5.49779,0.000356965
2,25,29,0.392699,4.90874,5.69414,0.000287779
2,25,30,0.392699,4.90874,5.89049,0.000200984
2,25,31,0.392699,4.90874,6.08684,0.000100684
2,26,0,0.392699,5.10509,0,6.92632e-05
2,26,1,0.392699,5.10509,0.19635,0.00013826
2,26,2,0.392699,5.10509,0.392699,0.000197962
2,26,3,0.392699,5.10509,0.589049,0.000245546
2,26,4,0.392699,5.10509,0.785398,0.00028063
2,26,5,0.392699,5.10509,0.981748,0.000304566
2,26,6,0.392699,5.10509,1.1781,0.000319677
2,26,7,0.392699,5.10509,1.37445,0.000328503
2,26,8,0.392699,5.10509,1.5708,0.000333269
2,26,9,0.392699,5.10509,1.76715,0.000335648
2,26,10,0.392699,5.10509,1.9635,0.000336745
2,26,11,0.392699,5.10509,2.15984,0.00033721
2,26,12,0.392699,5.10509,2.35619,0.000337392
2,26,13,0.392699,5.10509,2.55254,0.000337457
2,26,14,0.392699,5.10509,2.74889,0.000337478
2,26,15,0.392699,5.10509,2.94524,0.000337484
2,26,16,0.392699,5.10509,3.14159,0.000337484
2,26,17,0.392699,5.10509,3.33794,0.000337478
2,26,18,0.392699,5.10509,3.53429,0.000337457
2,26,19,0.392699,5.10509,3.73064,0.000337392
2,26,20,0.392699,5.10509,3.92699,0.00033721
2,26,21,0.392699,5.10509,4.12334,0.000336745
2,26,22,0.392699,5.10509,4.31969,0.000335648
2,26,23,0.392699,5.10509,4.51604,0.000333269
2,26,24,0.392699,5.10509,4.71239,0.000328503
2,26,25,0.392699,5.10509,4.90874,0.000319677
2,26,26,0.392699,5.10509,5.10509,0.000304566
2,26,27,0.392699,5.10509,5.30144,0.00028063
2,26,28,0.392699,5.10509,5.49779,0.000245546
2,26,29,0.392699,5.10509,5.69414,0.000197962
2,26,30,0.392699,5.10509,5.89049,0.00013826
2,26,31,0.392699,5.10509,6.08684,6.92632e-05
2,27,0,0.392699,5.30144,0,4.57571e-05
2,27,1,0.392699,5.30144,0.19635,9.13361e-05
2,27,2,0.392699,5.30144,0.392699,0.000130772
2,27,3,0.392699,5.30144,0.589049,0.000162201
2,27,4,0.392699,5.30144,0.785398,0.000185369
2,27,5,0.392699,5.30144,0.981748,0.000201173
2,27,6,0.392699,5.30144,1.1781,0.000211148
2,27,7,0.392699,5.30144,1.37445,0.000216972
2,27,8,0.392699,5.30144,1.5708,0.000220117
2,27,9,0.392699,5.30144,1.76715,0.000221686
2,27,10,0.392699,5.30144,1.9635,0.000222409
2,27,11,0.392699,5.30144,2.15984,0.000222715
2,27,12,0.392699,5.30144,2.35619,0.000222835
2,27,13,0.392699,5.30144,2.55254,0.000222878
2,27,14,0.392699,5.30144,2.74889,0.000222892
2,27,15,0.392699,5.30144,2.94524,0.000222896
2,27,16,0.392699,5.30144,3.14159,0.000222896
2,27,17,0.392699,5.30144,3.33794,0.000222892
2,27,18,0.392699,5.30144,3.53429,0.000222878
2,27,19,0.392699,5.30144,3.73064,0.000222835
2,27,20,0.392699,5.30144,3.92699,0.000222715
2,27,21,0.392699,5.30144,4.12334,0.000222409
2,27,22,0.392699,5.30144,4.31969,0.000221686
2,27,23,0.392699,5.30144,4.51604,0.000220117
2,27,24,0.392699,5.30144,4.71239,0.000216972
2,27,25,0.392699,5.30144,4.90874,0.000211148
2,27,26,0.392699,5.30144,5.10509,0.000201173
2,27,27,0.392699,5.30144,5.30144,0.000185369
2,27,28,0.392699,5.30144,5.49779,0.000162201
2,27,29,0.392699,5.30144,5.69414,0.000130772
2,27,30,0.392699,5.30144,5.89049,9.13361e-05
2,27,31,0.392699,5.30144,6.08684,4.57571e-05
2,28,0,0.392699,5.49779,0,2.89491e-05
2,28,1,0.392699,5.49779,0.19635,5.77844e-05
2,28,2,0.392699,5.49779,0.392699,8.27315e-05
2,28,3,0.392699,5.49779,0.589049,0.00010261
2,28,4,0.392699,5.49779,0.785398,0.000117262
2,28,5,0.392699,5.49779,0.981748,0.000127255
2,28,6,0.392699,5.49779,1.1781,0.00013356
2,28,7,0.392699,5.49779,1.37445,0.000137241
2,28,8,0.392699,5.49779,1.5708,0.000139228
2,28,9,0.392699,5.49779,1.76715,0.000140219
2,28,10,0.392699,5.49779,1.9635,0.000140675
2,28,11,0.392699,5.49779,2.15984,0.000140868
2,28,12,0.392699,5.49779,2.35619,0.000140944
2,28,13,0.392699,5.49779,2.55254,0.000140971
2,28,14,0.392699,5.49779,2.74889,0.00014098
2,28,15,0.392699,5.49779,2.94524,0.000140982
2,28,16,0.392699,5.49779,3.14159,0.000140982
2,28,17,0.392699,5.49779,3.33794,0.00014098
2,28,18,0.392699,5.49779,3.53429,0.000140971
2,28,19,0.392699,5.49779,3.73064,0.000140944
2,28,20,0.392699,5.49779,3.92699,0.000140868
2,28,21,0.392699,5.49779,4.12334,0.000140675
2,28,22,0.392699,5.49779,4.31969,0.000140219
2,28,23,0.392699,5.49779,4.51604,0.000139228
2,28,24,0.392699,5.49779,4.71239,0.000137241
2,28,25,0.392699,5.49779,4.90874,0.00013356
2,28,26,0.392699,5.49779,5.10509,0.000127255
2,28,27,0.392699,5.49779,5.30144,0.000117262
2,28,28,0.392699,5.49779,5.49779,0.00010261
2,28,29,0.392699,5.49779,5.69414,8.27315e-05
2,28,30,0.392699,5.49779,5.89049,5.77844e-05
2,28,31,0.392699,5.49779,6.08684,2.89491e-05
2,29,0,0.392699,5.69414,0,1.73702e-05
2,29,1,0.392699,5.69414,0.19635,3.46714e-05
2,29,2,0.392699,5.69414,0.392699,4.96385e-05
2,29,3,0.392699,5.69414,0.589049,6.15634e-05
2,29,4,0.392699,5.69414,0.785398,7.03514e-05
2,29,5,0.392699,5.69414,0.981748,7.63436e-05
2,29,6,0.392699,5.69414,1.1781,8.01238e-05
2,29,7,0.392699,5.69414,1.37445,8.23298e-05
2,29,8,0.392699,5.69414,1.5708,8.35201e-05
2,29,9,0.392699,5.69414,1.76715,8.41136e-05
2,29,10,0.392699,5.69414,1.9635,8.43867e-05
2,29,11,0.392699,5.69414,2.15984,8.45026e-05
2,29,12,0.392699,5.69414,2.35619,8.45477e-05
2,29,13,0.392699,5.69414,2.55254,8.45639e-05
2,29,14,0.392699,5.69414,2.74889,8.45691e-05
2,29,15,0.392699,5.69414,2.94524,8.45706e-05
2,29,16,0.392699,5.69414,3.14159,8.45706e-05
2,29,17,0.392699,5.69414,3.33794,8.45691e-05
2,29,18,0.392699,5.69414,3.53429,8.45639e-05
2,29,19,0.392699,5.69414,3.73064,8.45477e-05
2,29,20,0.392699,5.69414,3.92699,8.45026e-05
2,29,21,0.392699,5.69414,4.12334,8.43867e-05
2,29,22,0.392699,5.69414,4.31969,8.41136e-05
2,29,23,0.392699,5.69414,4.51604,8.35201e-05
2,29,24,0.392699,5.69414,4.71239,8.23298e-05
2,29,25,0.392699,5.69414,4.90874,8.01238e-05
2,29,26,0.392699,5.69414,5.10509,7.63436e-05
2,29,27,0.392699,5.69414,5.30144,7.03514e-05
2,29,28,0.392699,5.69414,5.49779,6.15634e-05
2,29,29,0.392699,5.69414,5.69414,4.96385e-05
2,29,30,0.392699,5.69414,5.89049,3.46714e-05
2,29,31,0.392699,5.69414,6.08684,1.73702e-05
2,30,0,0.392699,5.89049,0,9.53219e-06
2,30,1,0.392699,5.89049,0.19635,1.90262e-05
2,30,2,0.392699,5.89049,0.392699,2.72388e-05
2,30,3,0.392699,5.89049,0.589049,3.37814e-05
2,30,4,0.392699,5.89049,0.785398,3.86022e-05
2,30,5,0.392699,5.89049,0.981748,4.18887e-05
2,30,6,0.392699,5.89049,1.1781,4.39615e-05
2,30,7,0.392699,5.89049,1.37445,4.51709e-05
2,30,8,0.392699,5.89049,1.5708,4.58232e-05
2,30,9,0.392699,5.89049,1.76715,4.61484e-05
2,30,10,0.392699,5.89049,1.9635,4.6298e-05
2,30,11,0.392699,5.89049,2.15984,4.63614e-05
2,30,12,0.392699,5.89049,2.35619,4.63861e-05
2,30,13,0.392699,5.89049,2.55254,4.6395e-05
2,30,14,0.392699,5.89049,2.74889,4.63978e-05
2,30,15,0.392699,5.89049,2.94524,4.63986e-05
2,30,16,0.392699,5.89049,3.14159,4.63986e-05
2,30,17,0.392699,5.89049,3.33794,4.63978e-05
2,30,18,0.392699,5.89049,3.53429,4.6395e-05
2,30,19,0.392699,5.89049,3.73064,4.63861e-05
2,30,20,0.392699,5.89049,3.92699,4.63614e-05
2,30,21,0.392699,5.89049,4.12334,4.6298e-05
2,30,22,0.392699,5.89049,4.31969,4.61484e-05
2,30,23,0.392699,5.89049,4.51604,4.58232e-05
2,30,24,0.392699,5.89049,4.71239,4.51709e-05
2,30,25,0.392699,5.89049,4.90874,4.39615e-05
2,30,26,0.392699,5.89049,5.10509,4.18887e-05
2,30,27,0.392699,5.89049,5.30144,3.86022e-05
2,30,28,0.392699,5.89049,5.49779,3.37814e-05
2,30,29,0.392699,5.89049,5.69414,2.72388e-05
2,30,30,0.392699,5.89049,5.89049,1.90262e-05
2,30,31,0.392699,5.89049,6.08684,9.53219e-06
2,31,0,0.392699,6.08684,0,4.06847e-06
2,31,1,0.392699,6.08684,0.19635,8.12054e-06
2,31,2,0.392699,6.08684,0.392699,1.16255e-05
2,31,3,0.392699,6.08684,0.589049,1.44175e-05
2,31,4,0.392699,6.08684,0.785398,1.64746e-05
2,31,5,0.392699,6.08684,0.981748,1.78767e-05
2,31,6,0.392699,6.08684,1.1781,1.8761e-05
2,31,7,0.392699,6.08684,1.37445,1.92768e-05
2,31,8,0.392699,6.08684,1.5708,1.95549e-05
2,31,9,0.392699,6.08684,1.76715,1.96936e-05
2,31,10,0.392699,6.08684,1.9635,1.97573e-05
2,31,11,0.392699,6.08684,2.15984,1.97843e-05
2,31,12,0.392699,6.08684,2.35619,1.97949e-05
2,31,13,0.392699,6.08684,2.55254,1.97986e-05
