i,j,k,x,y,z,f
4,18,9,0.785398,3.53429,1.76715,0.00154811
4,18,10,0.785398,3.53429,1.9635,0.00154815
4,18,11,0.785398,3.53429,2.15984,0.00154816
4,18,12,0.785398,3.53429,2.35619,0.00154816
4,18,13,0.785398,3.53429,2.55254,0.00154815
4,18,14,0.785398,3.53429,2.74889,0.00154815
4,18,15,0.785398,3.53429,2.94524,0.00154815
4,18,16,0.785398,3.53429,3.14159,0.00154815
4,18,17,0.785398,3.53429,3.33794,0.00154815
4,18,18,0.785398,3.53429,3.53429,0.00154815
4,18,19,0.785398,3.53429,3.73064,0.00154816
4,18,20,0.785398,3.53429,3.92699,0.00154816
4,18,21,0.785398,3.53429,4.12334,0.00154815
4,18,22,0.785398,3.53429,4.31969,0.00154811
4,18,23,0.785398,3.53429,4.51604,0.00154781
4,18,24,0.785398,3.53429,4.71239,0.00154637
4,18,25,0.785398,3.53429,4.90874,0.00154088
4,18,26,0.785398,3.53429,5.10509,0.00152369
4,18,27,0.785398,3.53429,5.30144,0.00147844
4,18,28,0.785398,3.53429,5.49779,0.00137758
4,18,29,0.785398,3.53429,5.69414,0.00118644
4,18,30,0.785398,3.53429,5.89049,0.000878347
4,18,31,0.785398,3.53429,6.08684,0.000458011
4,19,0,0.785398,3.73064,0,0.000400544
4,19,1,0.785398,3.73064,0.19635,0.000768127
4,19,2,0.785398,3.73064,0.392699,0.00103754
4,19,3,0.785398,3.73064,0.589049,0.00120466
4,19,4,0.785398,3.73064,0.785398,0.00129283
4,19,5,0.785398,3.73064,0.981748,0.00133238
4,19,6,0.785398,3.73064,1.1781,0.00134741
4,19,7,0.785398,3.73064,1.37445,0.0013522
4,19,8,0.785398,3.73064,1.5708,0.00135346
4,19,9,0.785398,3.73064,1.76715,0.00135372
4,19,10,0.785398,3.73064,1.9635,0.00135376
4,19,11,0.785398,3.73064,2.15984,0.00135376
4,19,12,0.785398,3.73064,2.35619,0.00135376
4,19,13,0.785398,3.73064,2.55254,0.00135376
4,19,14,0.785398,3.73064,2.74889,0.00135376
4,19,15,0.785398,3.73064,2.94524,0.00135376
4,19,16,0.785398,3.73064,3.14159,0.00135376
4,19,17,0.785398,3.73064,3.33794,0.00135376
4,19,18,0.785398,3.73064,3.53429,0.00135376
4,19,19,0.785398,3.73064,3.73064,0.00135376
4,19,20,0.785398,3.73064,3.92699,0.00135376
4,19,21,0.785398,3.73064,4.12334,0.00135376
4,19,22,0.785398,3.73064,4.31969,0.00135372
4,19,23,0.785398,3.73064,4.51604,0.00135346
4,19,24,0.785398,3.73064,4.71239,0.0013522
4,19,25,0.785398,3.73064,4.90874,0.00134741
4,19,26,0.785398,3.73064,5.10509,0.00133238
4,19,27,0.785398,3.73064,5.30144,0.00129283
4,19,28,0.785398,3.73064,5.49779,0.00120466
4,19,29,0.785398,3.73064,5.69414,0.00103754
4,19,30,0.785398,3.73064,5.89049,0.000768127
4,19,31,0.785398,3.73064,6.08684,0.000400544
4,20,0,0.785398,3.92699,0,0.000331997
4,20,1,0.785398,3.92699,0.19635,0.000636658
4,20,2,0.785398,3.92699,0.392699,0.000859928
4,20,3,0.785398,3.92699,0.589049,0.000998409
4,20,4,0.785398,3.92699,0.785398,0.00107146
4,20,5,0.785398,3.92699,0.981748,0.00110422
4,20,6,0.785398,3.92699,1.1781,0.00111666
4,20,7,0.785398,3.92699,1.37445,0.00112063
4,20,8,0.785398,3.92699,1.5708,0.00112167
4,20,9,0.785398,3.92699,1.76715,0.00112189
4,20,10,0.785398,3.92699,1.9635,0.00112192
4,20,11,0.785398,3.92699,2.15984,0.00112192
4,20,12,0.785398,3.92699,2.35619,0.00112192
4,20,13,0.785398,3.92699,2.55254,0.00112192
4,20,14,0.785398,3.92699,2.74889,0.00112192
4,20,15,0.785398,3.92699,2.94524,0.00112192
4,20,16,0.785398,3.92699,3.14159,0.00112192
4,20,17,0.785398,3.92699,3.33794,0.00112192
4,20,18,0.785398,3.92699,3.53429,0.00112192
4,20,19,0.785398,3.92699,3.73064,0.00112192
4,20,20,0.785398,3.92699,3.92699,0.00112192
4,20,21,0.785398,3.92699,4.12334,0.00112192
4,20,22,0.785398,3.92699,4.31969,0.00112189
4,20,23,0.785398,3.92699,4.51604,0.00112167
4,20,24,0.785398,3.92699,4.71239,0.00112063
4,20,25,0.785398,3.92699,4.90874,0.00111666
4,20,26,0.785398,3.92699,5.10509,0.00110422
4,20,27,0.785398,3.92699,5.30144,0.00107146
4,20,28,0.785398,3.92699,5.49779,0.000998409
4,20,29,0.785398,3.92699,5.69414,0.000859928
4,20,30,0.785398,3.92699,5.89049,0.000636658
4,20,31,0.785398,3.92699,6.08684,0.000331997
4,21,0,0.785398,4.12334,0,0.000260811
4,21,1,0.785398,4.12334,0.19635,0.000500133
4,21,2,0.785398,4.12334,0.392699,0.000675496
4,21,3,0.785398,4.12334,0.589049,0.000784244
4,21,4,0.785398,4.12334,0.785398,0.000841595
4,21,5,0.785398,4.12334,0.981748,0.000867305
4,21,6,0.785398,4.12334,1.1781,0.000877067
4,21,7,0.785398,4.12334,1.37445,0.000880178
4,21,8,0.785398,4.12334,1.5708,0.000880995
4,21,9,0.785398,4.12334,1.76715,0.000881165
4,21,10,0.785398,4.12334,1.9635,0.00088119
4,21,11,0.785398,4.12334,2.15984,0.000881191
4,21,12,0.785398,4.12334,2.35619,0.00088119
4,21,13,0.785398,4.12334,2.55254,0.00088119
4,21,14,0.785398,4.12334,2.74889,0.00088119
4,21,15,0.785398,4.12334,2.94524,0.00088119
4,21,16,0.785398,4.12334,3.14159,0.00088119
4,21,17,0.785398,4.12334,3.33794,0.00088119
4,21,18,0.785398,4.12334,3.53429,0.00088119
4,21,19,0.785398,4.12334,3.73064,0.00088119
4,21,20,0.785398,4.12334,3.92699,0.000881191
4,21,21,0.785398,4.12334,4.12334,0.00088119
4,21,22,0.785398,4.12334,4.31969,0.000881165
4,21,23,0.785398,4.12334,4.51604,0.000880995
4,21,24,0.785398,4.12334,4.71239,0.000880178
4,21,25,0.785398,4.12334,4.90874,0.000877067
4,21,26,0.785398,4.12334,5.10509,0.000867305
4,21,27,0.785398,4.12334,5.30144,0.000841595
4,21,28,0.785398,4.12334,5.49779,0.000784244
4,21,29,0.785398,4.12334,5.69414,0.000675496
4,21,30,0.785398,4.12334,5.89049,0.000500133
4,21,31,0.785398,4.12334,6.08684,0.000260811
4,22,0,0.785398,4.31969,0,0.000194189
4,22,1,0.785398,4.31969,0.19635,0.000372363
4,22,2,0.785398,4.31969,0.392699,0.000502901
4,22,3,0.785398,4.31969,0.589049,0.000583832
4,22,4,0.785398,4.31969,0.785398,0.000626501
4,22,5,0.785398,4.31969,0.981748,0.000645622
4,22,6,0.785398,4.31969,1.1781,0.000652879
4,22,7,0.785398,4.31969,1.37445,0.000655191
4,22,8,0.785398,4.31969,1.5708,0.000655798
4,22,9,0.785398,4.31969,1.76715,0.000655924
4,22,10,0.785398,4.31969,1.9635,0.000655942
4,22,11,0.785398,4.31969,2.15984,0.000655943
4,22,12,0.785398,4.31969,2.35619,0.000655943
4,22,13,0.785398,4.31969,2.55254,0.000655942
4,22,14,0.785398,4.31969,2.74889,0.000655942
4,22,15,0.785398,4.31969,2.94524,0.000655942
4,22,16,0.785398,4.31969,3.14159,0.000655942
4,22,17,0.785398,4.31969,3.33794,0.000655942
4,22,18,0.785398,4.31969,3.53429,0.000655942
4,22,19,0.785398,4.31969,3.73064,0.000655943
4,22,20,0.785398,4.31969,3.92699,0.000655943
4,22,21,0.785398,4.31969,4.12334,0.000655942
4,22,22,0.785398,4.31969,4.31969,0.000655924
4,22,23,0.785398,4.31969,4.51604,0.000655798
4,22,24,0.785398,4.31969,4.71239,0.000655191
4,22,25,0.785398,4.31969,4.90874,0.000652879
4,22,26,0.785398,4.31969,5.10509,0.000645622
4,22,27,0.785398,4.31969,5.30144,0.000626501
4,22,28,0.785398,4.31969,5.49779,0.000583832
4,22,29,0.785398,4.31969,5.69414,0.000502901
4,22,30,0.785398,4.31969,5.89049,0.000372363
4,22,31,0.785398,4.31969,6.08684,0.000194189
4,23,0,0.785398,4.51604,0,0.000137032
4,23,1,0.785398,4.51604,0.19635,0.000262752
4,23,2,0.785398,4.51604,0.392699,0.000354842
4,23,3,0.785398,4.51604,0.589049,0.000411921
4,23,4,0.785398,4.51604,0.785398,0.000442005
4,23,5,0.785398,4.51604,0.981748,0.00045548
4,23,6,0.785398,4.51604,1.1781,0.000460591
4,23,7,0.785398,4.51604,1.37445,0.000462219
4,23,8,0.785398,4.51604,1.5708,0.000462646
4,23,9,0.785398,4.51604,1.76715,0.000462734
4,23,10,0.785398,4.51604,1.9635,0.000462747
4,23,11,0.785398,4.51604,2.15984,0.000462748
4,23,12,0.785398,4.51604,2.35619,0.000462747
4,23,13,0.785398,4.51604,2.55254,0.000462747
4,23,14,0.785398,4.51604,2.74889,0.000462747
4,23,15,0.785398,4.51604,2.94524,0.000462747
4,23,16,0.785398,4.51604,3.14159,0.000462747
4,23,17,0.785398,4.51604,3.33794,0.000462747
4,23,18,0.785398,4.51604,3.53429,0.000462747
4,23,19,0.785398,4.51604,3.73064,0.000462747
4,23,20,0.785398,4.51604,3.92699,0.000462748
4,23,21,0.785398,4.51604,4.12334,0.000462747
4,23,22,0.785398,4.51604,4.31969,0.000462734
4,23,23,0.785398,4.51604,4.51604,0.000462646
4,23,24,0.785398,4.51604,4.71239,0.000462219
4,23,25,0.785398,4.51604,4.90874,0.000460591
4,23,26,0.785398,4.51604,5.10509,0.00045548
4,23,27,0.785398,4.51604,5.30144,0.000442005
4,23,28,0.785398,4.51604,5.49779,0.000411921
4,23,29,0.785398,4.51604,5.69414,0.000354842
4,23,30,0.785398,4.51604,5.89049,0.000262752
4,23,31,0.785398,4.51604,6.08684,0.000137032
4,24,0,0.785398,4.71239,0,9.16452e-05
4,24,1,0.785398,4.71239,0.19635,0.000175716
4,24,2,0.785398,4.71239,0.392699,0.000237286
4,24,3,0.785398,4.71239,0.589049,0.000275436
4,24,4,0.785398,4.71239,0.785398,0.000295535
4,24,5,0.785398,4.71239,0.981748,0.000304533
4,24,6,0.785398,4.71239,1.1781,0.000307944
4,24,7,0.785398,4.71239,1.37445,0.00030903
4,24,8,0.785398,4.71239,1.5708,0.000309314
4,24,9,0.785398,4.71239,1.76715,0.000309373
4,24,10,0.785398,4.71239,1.9635,0.000309382
4,24,11,0.785398,4.71239,2.15984,0.000309382
4,24,12,0.785398,4.71239,2.35619,0.000309382
4,24,13,0.785398,4.71239,2.55254,0.000309382
4,24,14,0.785398,4.71239,2.74889,0.000309382
4,24,15,0.785398,4.71239,2.94524,0.000309382
4,24,16,0.785398,4.71239,3.14159,0.000309382
4,24,17,0.785398,4.71239,3.33794,0.000309382
4,24,18,0.785398,4.71239,3.53429,0.000309382
4,24,19,0.785398,4.71239,3.73064,0.000309382
4,24,20,0.785398,4.71239,3.92699,0.000309382
4,24,21,0.785398,4.71239,4.12334,0.000309382
4,24,22,0.785398,4.71239,4.31969,0.000309373
4,24,23,0.785398,4.71239,4.51604,0.000309314
4,24,24,0.785398,4.71239,4.71239,0.00030903
4,24,25,0.785398,4.71239,4.90874,0.000307944
4,24,26,0.785398,4.71239,5.10509,0.000304533
4,24,27,0.785398,4.71239,5.30144,0.000295535
4,24,28,0.785398,4.71239,5.49779,0.000275436
4,24,29,0.785398,4.71239,5.69414,0.000237286
4,24,30,0.785398,4.71239,5.89049,0.000175716
4,24,31,0.785398,4.71239,6.08684,9.16452e-05
4,25,0,0.785398,4.90874,0,5.80862e-05
4,25,1,0.785398,4.90874,0.19635,0.000111365
4,25,2,0.785398,4.90874,0.392699,0.000150375
4,25,3,0.785398,4.90874,0.589049,0.000174538
4,25,4,0.785398,4.90874,0.785398,0.000187263
4,25,5,0.785398,4.90874,0.981748,0.000192956
4,25,6,0.785398,4.90874,1.1781,0.000195113
4,25,7,0.785398,4.90874,1.37445,0.000195799
4,25,8,0.785398,4.90874,1.5708,0.000195979
4,25,9,0.785398,4.90874,1.76715,0.000196016
4,25,10,0.785398,4.90874,1.9635,0.000196021
4,25,11,0.785398,4.90874,2.15984,0.000196021
4,25,12,0.785398,4.90874,2.35619,0.000196021
4,25,13,0.785398,4.90874,2.55254,0.000196021
4,25,14,0.785398,4.90874,2.74889,0.000196021
4,25,15,0.785398,4.90874,2.94524,0.000196021
4,25,16,0.785398,4.90874,3.14159,0.000196021
4,25,17,0.785398,4.90874,3.33794,0.000196021
4,25,18,0.785398,4.90874,3.53429,0.000196021
4,25,19,0.785398,4.90874,3.73064,0.000196021
4,25,20,0.785398,4.90874,3.92699,0.000196021
4,25,21,0.785398,4.90874,4.12334,0.000196021
4,25,22,0.785398,4.90874,4.31969,0.000196016
4,25,23,0.785398,4.90874,4.51604,0.000195979
4,25,24,0.785398,4.90874,4.71239,0.000195799
4,25,25,0.785398,4.90874,4.90874,0.000195113
4,25,26,0.785398,4.90874,5.10509,0.000192956
4,25,27,0.785398,4.90874,5.30144,0.000187263
4,25,28,0.785398,4.90874,5.49779,0.000174538
4,25,29,0.785398,4.90874,5.69414,0.000150375
4,25,30,0.785398,4.90874,5.89049,0.000111365
4,25,31,0.785398,4.90874,6.08684,5.80862e-05
4,26,0,0.785398,5.10509,0,3.48884e-05
4,26,1,0.785398,5.10509,0.19635,6.68853e-05
4,26,2,0.785398,5.10509,0.392699,9.03067e-05
4,26,3,0.785398,5.10509,0.589049,0.000104808
4,26,4,0.785398,5.10509,0.785398,0.000112441
4,26,5,0.785398,5.10509,0.981748,0.000115854
4,26,6,0.785398,5.10509,1.1781,0.000117147
4,26,7,0.785398,5.10509,1.37445,0.000117557
4,26,8,0.785398,5.10509,1.5708,0.000117664
4,26,9,0.785398,5.10509,1.76715,0.000117687
4,26,10,0.785398,5.10509,1.9635,0.00011769
4,26,11,0.785398,5.10509,2.15984,0.00011769
4,26,12,0.785398,5.10509,2.35619,0.00011769
4,26,13,0.785398,5.10509,2.55254,0.00011769
4,26,14,0.785398,5.10509,2.74889,0.00011769
4,26,15,0.785398,5.10509,2.94524,0.00011769
4,26,16,0.785398,5.10509,3.14159,0.00011769
4,26,17,0.785398,5.10509,3.33794,0.00011769
4,26,18,0.785398,5.10509,3.53429,0.00011769
4,26,19,0.785398,5.10509,3.73064,0.00011769
4,26,20,0.785398,5.10509,3.92699,0.00011769
4,26,21,0.785398,5.10509,4.12334,0.00011769
4,26,22,0.785398,5.10509,4.31969,0.000117687
4,26,23,0.785398,5.10509,4.51604,0.000117664
4,26,24,0.785398,5.10509,4.71239,0.000117557
4,26,25,0.785398,5.10509,4.90874,0.000117147
4,26,26,0.785398,5.10509,5.10509,0.000115854
4,26,27,0.785398,5.10509,5.30144,0.000112441
4,26,28,0.785398,5.10509,5.49779,0.000104808
4,26,29,0.785398,5.10509,5.69414,9.03067e-05
4,26,30,0.785398,5.10509,5.89049,6.68853e-05
4,26,31,0.785398,5.10509,6.08684,3.48884e-05
4,27,0,0.785398,5.30144,0,1.98542e-05
4,27,1,0.785398,5.30144,0.19635,3.80603e-05
4,27,2,0.785398,5.30144,0.392699,5.13831e-05
4,27,3,0.785398,5.30144,0.589049,5.96286e-05
4,27,4,0.785398,5.30144,0.785398,6.39661e-05
4,27,5,0.785398,5.30144,0.981748,6.59045e-05
4,27,6,0.785398,5.30144,1.1781,6.66377e-05
4,27,7,0.785398,5.30144,1.37445,6.68704e-05
4,27,8,0.785398,5.30144,1.5708,6.69312e-05
4,27,9,0.785398,5.30144,1.76715,6.69437e-05
4,27,10,0.785398,5.30144,1.9635,6.69455e-05
4,27,11,0.785398,5.30144,2.15984,6.69456e-05
4,27,12,0.785398,5.30144,2.35619,6.69455e-05
4,27,13,0.785398,5.30144,2.55254,6.69455e-05
4,27,14,0.785398,5.30144,2.74889,6.69455e-05
4,27,15,0.785398,5.30144,2.94524,6.69455e-05
4,27,16,0.785398,5.30144,3.14159,6.69455e-05
4,27,17,0.785398,5.30144,3.33794,6.69455e-05
4,27,18,0.785398,5.30144,3.53429,6.69455e-05
4,27,19,0.785398,5.30144,3.73064,6.69455e-05
4,27,20,0.785398,5.30144,3.92699,6.69456e-05
4,27,21,0.785398,5.30144,4.12334,6.69455e-05
4,27,22,0.785398,5.30144,4.31969,6.69437e-05
4,27,23,0.785398,5.30144,4.51604,6.69312e-05
4,27,24,0.785398,5.30144,4.71239,6.68704e-05
4,27,25,0.785398,5.30144,4.90874,6.66377e-05
4,27,26,0.785398,5.30144,5.10509,6.59045e-05
4,27,27,0.785398,5.30144,5.30144,6.39661e-05
4,27,28,0.785398,5.30144,5.49779,5.96286e-05
4,27,29,0.785398,5.30144,5.69414,5.13831e-05
4,27,30,0.785398,5.30144,5.89049,3.80603e-05
4,27,31,0.785398,5.30144,6.08684,1.98542e-05
4,28,0,0.785398,5.49779,0,1.06968e-05
4,28,1,0.785398,5.49779,0.19635,2.05042e-05
4,28,2,0.785398,5.49779,0.392699,2.76787e-05
4,28,3,0.785398,5.49779,0.589049,3.2117e-05
4,28,4,0.785398,5.49779,0.785398,3.44504e-05
4,28,5,0.785398,5.49779,0.981748,3.54924e-05
4,28,6,0.785398,5.49779,1.1781,3.58862e-05
4,28,7,0.785398,5.49779,1.37445,3.6011e-05
4,28,8,0.785398,5.49779,1.5708,3.60436e-05
4,28,9,0.785398,5.49779,1.76715,3.60503e-05
4,28,10,0.785398,5.49779,1.9635,3.60512e-05
4,28,11,0.785398,5.49779,2.15984,3.60513e-05
4,28,12,0.785398,5.49779,2.35619,3.60513e-05
4,28,13,0.785398,5.49779,2.55254,3.60513e-05
4,28,14,0.785398,5.49779,2.74889,3.60513e-05
4,28,15,0.785398,5.49779,2.94524,3.60513e-05
4,28,16,0.785398,5.49779,3.14159,3.60513e-05
4,28,17,0.785398,5.49779,3.33794,3.60513e-05
4,28,18,0.785398,5.49779,3.53429,3.60513e-05
4,28,19,0.785398,5.49779,3.73064,3.60513e-05
4,28,20,0.785398,5.49779,3.92699,3.60513e-05
4,28,21,0.785398,5.49779,4.12334,3.60512e-05
4,28,22,0.785398,5.49779,4.31969,3.60503e-05
4,28,23,0.785398,5.49779,4.51604,3.60436e-05
4,28,24,0.785398,5.49779,4.71239,3.6011e-05
4,28,25,0.785398,5.49779,4.90874,3.58862e-05
4,28,26,0.785398,5.49779,5.10509,3.54924e-05
4,28,27,0.785398,5.49779,5.30144,3.44504e-05
4,28,28,0.785398,5.49779,5.49779,3.2117e-05
4,28,29,0.785398,5.49779,5.69414,2.76787e-05
4,28,30,0.785398,5.49779,5.89049,2.05042e-05
4,28,31,0.785398,5.49779,6.08684,1.06968e-05
4,29,0,0.785398,5.69414,0,5.43487e-06
4,29,1,0.785398,5.69414,0.19635,1.0417e-05
4,29,2,0.785398,5.69414,0.392699,1.40605e-05
4,29,3,0.785398,5.69414,0.589049,1.63133e-05
4,29,4,0.785398,5.69414,0.785398,1.74969e-05
4,29,5,0.785398,5.69414,0.981748,1.80251e-05
4,29,6,0.785398,5.69414,1.1781,1.82245e-05
4,29,7,0.785398,5.69414,1.37445,1.82877e-05
4,29,8,0.785398,5.69414,1.5708,1.83041e-05
4,29,9,0.785398,5.69414,1.76715,1.83075e-05
4,29,10,0.785398,5.69414,1.9635,1.8308e-05
4,29,11,0.785398,5.69414,2.15984,1.8308e-05
4,29,12,0.785398,5.69414,2.35619,1.8308e-05
4,29,13,0.785398,5.69414,2.55254,1.8308e-05
4,29,14,0.785398,5.69414,2.74889,1.8308e-05
4,29,15,0.785398,5.69414,2.94524,1.8308e-05
4,29,16,0.785398,5.69414,3.14159,1.8308e-05
4,29,17,0.785398,5.69414,3.33794,1.8308e-05
4,29,18,0.785398,5.69414,3.53429,1.8308e-05
4,29,19,0.785398,5.69414,3.73064,1.8308e-05
4,29,20,0.785398,5.69414,3.92699,1.8308e-05
4,29,21,0.785398,5.69414,4.12334,1.8308e-05
4,29,22,0.785398,5.69414,4.31969,1.83075e-05
4,29,23,0.785398,5.69414,4.51604,1.83041e-05
4,29,24,0.785398,5.69414,4.71239,1.82877e-05
4,29,25,0.785398,5.69414,4.90874,1.82245e-05
4,29,26,0.785398,5.69414,5.10509,1.80251e-05
4,29,27,0.785398,5.69414,5.30144,1.74969e-05
4,29,28,0.785398,5.69414,5.49779,1.63133e-05
4,29,29,0.785398,5.69414,5.69414,1.40605e-05
4,29,30,0.785398,5.69414,5.89049,1.0417e-05
4,29,31,0.785398,5.69414,6.08684,5.43487e-06
4,30,0,0.785398,5.89049,0,2.54834e-06
4,30,1,0.785398,5.89049,0.19635,4.88401e-06
4,30,2,0.785398,5.89049,0.392699,6.59156e-06
4,30,3,0.785398,5.89049,0.589049,7.64689e-06
4,30,4,0.785398,5.89049,0.785398,8.20101e-06
4,30,5,0.785398,5.89049,0.981748,8.44809e-06
4,30,6,0.785398,5.89049,1.1781,8.5413e-06
4,30,7,0.785398,5.89049,1.37445,8.57079e-06
4,30,8,0.785398,5.89049,1.5708,8.57846e-06
4,30,9,0.785398,5.89049,1.76715,8.58003e-06
4,30,10,0.785398,5.89049,1.9635,8.58026e-06
4,30,11,0.785398,5.89049,2.15984,8.58027e-06
4,30,12,0.785398,5.89049,2.35619,8.58026e-06
4,30,13,0.785398,5.89049,2.55254,8.58026e-06
4,30,14,0.785398,5.89049,2.74889,8.58026e-06
4,30,15,0.785398,5.89049,2.94524,8.58026e-06
4,30,16,0.785398,5.89049,3.14159,8.58026e-06
4,30,17,0.785398,5.89049,3.33794,8.58026e-06
4,30,18,0.785398,5.89049,3.53429,8.58026e-06
4,30,19,0.785398,5.89049,3.73064,8.58026e-06
4,30,20,0.785398,5.89049,3.92699,8.58027e-06
4,30,21,0.785398,5.89049,4.12334,8.58026e-06
4,30,22,0.785398,5.89049,4.31969,8.58003e-06
4,30,23,0.785398,5.89049,4.51604,8.57846e-06
4,30,24,0.785398,5.89049,4.71239,8.57079e-06
4,30,25,0.785398,5.89049,4.90874,8.5413e-06
4,30,26,0.785398,5.89049,5.10509,8.44809e-06
4,30,27,0.785398,5.89049,5.30144,8.20101e-06
4,30,28,0.785398,5.89049,5.49779,7.64689e-06
4,30,29,0.785398,5.89049,5.69414,6.59156e-06
4,30,30,0.785398,5.89049,5.89049,4.88401e-06
4,30,31,0.785398,5.89049,6.08684,2.54834e-06
4,31,0,0.785398,6.08684,0,9.64565e-07
4,31,1,0.785398,6.08684,0.19635,1.84852e-06
4,31,2,0.785398,6.08684,0.392699,2.4946e-06
4,31,3,0.785398,6.08684,0.589049,2.89375e-06
4,31,4,0.785398,6.08684,0.785398,3.10323e-06
4,31,5,0.785398,6.08684,0.981748,3.19658e-06
4,31,6,0.785398,6.08684,1.1781,3.23177e-06
4,31,7,0.785398,6.08684,1.37445,3.24289e-06
4,31,8,0.785398,6.08684,1.5708,3.24578e-06
4,31,9,0.785398,6.08684,1.76715,3.24637e-06
4,31,10,0.785398,6.08684,1.9635,3.24646e-06
4,31,11,0.785398,6.08684,2.15984,3.24646e-06
4,31,12,0.785398,6.08684,2.35619,3.24646e-06
4,31,13,0.785398,6.08684,2.55254,3.24646e-06
4,31,14,0.785398,6.08684,2.74889,3.24646e-06
4,31,15,0.785398,6.08684,2.94524,3.24646e-06
4,31,16,0.785398,6.08684,3.14159,3.24646e-06
4,31,17,0.785398,6.08684,3.33794,3.24646e-06
4,31,18,0.785398,6.08684,3.53429,3.24646e-06
4,31,19,0.785398,6.08684,3.73064,3.24646e-06
4,31,20,0.785398,6.08684,3.92699,3.24646e-06
4,31,21,0.785398,6.08684,4.12334,3.24646e-06
4,31,22,0.785398,6.08684,4.31969,3.24637e-06
4,31,23,0.785398,6.08684,4.51604,3.24578e-06
4,31,24,0.785398,6.08684,4.71239,3.24289e-06
4,31,25,0.785398,6.08684,4.90874,3.23177e-06
4,31,26,0.785398,6.08684,5.10509,3.19658e-06
4,31,27,0.785398,6.08684,5.30144,3.10323e-06
4,31,28,0.785398,6.08684,5.49779,2.89375e-06
4,31,29,0.785398,6.08684,5.69414,2.4946e-06
4,31,30,0.785398,6.08684,5.89049,1.84852e-06
4,31,31,0.785398,6.08684,6.08684,9.64565e-07
5,0,0,0.981748,0,0,1.09837e-06
5,0,1,0.981748,0,0.19635,2.1051e-06
5,0,2,0.981748,0,0.392699,2.84113e-06
5,0,3,0.981748,0,0.589049,3.29605e-06
5,0,4,0.981748,0,0.785398,3.53494e-06
5,0,5,0.981748,0,0.981748,3.64147e-06
5,0,6,0.981748,0,1.1781,3.68166e-06
5,0,7,0.981748,0,1.37445,3.69438e-06
5,0,8,0.981748,0,1.5708,3.69769e-06
5,0,9,0.981748,0,1.76715,3.69836e-06
5,0,10,0.981748,0,1.9635,3.69846e-06
5,0,11,0.981748,0,2.15984,3.69847e-06
5,0,12,0.981748,0,2.35619,3.69846e-06
5,0,13,0.981748,0,2.55254,3.69846e-06
5,0,14,0.981748,0,2.74889,3.69846e-06
5,0,15,0.981748,0,2.94524,3.69846e-06
5,0,16,0.981748,0,3.14159,3.69846e-06
5,0,17,0.981748,0,3.33794,3.69846e-06
5,0,18,0.981748,0,3.53429,3.69846e-06
5,0,19,0.981748,0,3.73064,3.69846e-06
5,0,20,0.981748,0,3.92699,3.69847e-06
5,0,21,0.981748,0,4.12334,3.69846e-06
5,0,22,0.981748,0,4.31969,3.69836e-06
5,0,23,0.981748,0,4.51604,3.69769e-06
5,0,24,0.981748,0,4.71239,3.69438e-06
5,0,25,0.981748,0,4.90874,3.68166e-06
5,0,26,0.981748,0,5.10509,3.64147e-06
5,0,27,0.981748,0,5.30144,3.53494e-06
5,0,28,0.981748,0,5.49779,3.29605e-06
5,0,29,0.981748,0,5.69414,2.84113e-06
5,0,30,0.981748,0,5.89049,2.1051e-06
5,0,31,0.981748,0,6.08684,1.09837e-06
5,1,0,0.981748,0.19635,0,3.01303e-06
5,1,1,0.981748,0.19635,0.19635,5.77508e-06
5,1,2,0.981748,0.19635,0.392699,7.79502e-06
5,1,3,0.981748,0.19635,0.589049,9.04401e-06
5,1,4,0.981748,0.19635,0.785398,9.70024e-06
5,1,5,0.981748,0.19635,0.981748,9.99308e-06
5,1,6,0.981748,0.19635,1.1781,1.01037e-05
5,1,7,0.981748,0.19635,1.37445,1.01387e-05
5,1,8,0.981748,0.19635,1.5708,1.01478e-05
5,1,9,0.981748,0.19635,1.76715,1.01497e-05
5,1,10,0.981748,0.19635,1.9635,1.01499e-05
5,1,11,0.981748,0.19635,2.15984,1.015e-05
5,1,12,0.981748,0.19635,2.35619,1.01499e-05
5,1,13,0.981748,0.19635,2.55254,1.01499e-05
5,1,14,0.981748,0.19635,2.74889,1.01499e-05
5,1,15,0.981748,0.19635,2.94524,1.01499e-05
5,1,16,0.981748,0.19635,3.14159,1.01499e-05
5,1,17,0.981748,0.19635,3.33794,1.01499e-05
5,1,18,0.981748,0.19635,3.53429,1.01499e-05
5,1,19,0.981748,0.19635,3.73064,1.01499e-05
5,1,20,0.981748,0.19635,3.92699,1.015e-05
5,1,21,0.981748,0.19635,4.12334,1.01499e-05
5,1,22,0.981748,0.19635,4.31969,1.01497e-05
5,1,23,0.981748,0.19635,4.51604,1.01478e-05
5,1,24,0.981748,0.19635,4.71239,1.01387e-05
5,1,25,0.981748,0.19635,4.90874,1.01037e-05
5,1,26,0.981748,0.19635,5.10509,9.99308e-06
5,1,27,0.981748,0.19635,5.30144,9.70024e-06
5,1,28,0.981748,0.19635,5.49779,9.04401e-06
5,1,29,0.981748,0.19635,5.69414,7.79502e-06
5,1,30,0.981748,0.19635,5.89049,5.77508e-06
5,1,31,0.981748,0.19635,6.08684,3.01303e-06
5,2,0,0.981748,0.392699,0,6.74584e-06
5,2,1,0.981748,0.392699,0.19635,1.29309e-05
