i,j,k,x,y,z,f
5,18,9,0.981748,3.53429,1.76715,0.0402141
5,18,10,0.981748,3.53429,1.9635,0.0414579
5,18,11,0.981748,3.53429,2.15984,0.0423599
5,18,12,0.981748,3.53429,2.35619,0.04299
5,18,13,0.981748,3.53429,2.55254,0.0434078
5,18,14,0.981748,3.53429,2.74889,0.0436599
5,18,15,0.981748,3.53429,2.94524,0.043778
5,18,16,0.981748,3.53429,3.14159,0.043778
5,18,17,0.981748,3.53429,3.33794,0.0436599
5,18,18,0.981748,3.53429,3.53429,0.0434078
5,18,19,0.981748,3.53429,3.73064,0.04299
5,18,20,0.981748,3.53429,3.92699,0.0423599
5,18,21,0.981748,3.53429,4.12334,0.0414579
5,18,22,0.981748,3.53429,4.31969,0.0402141
5,18,23,0.981748,3.53429,4.51604,0.0385533
5,18,24,0.981748,3.53429,4.71239,0.036402
5,18,25,0.981748,3.53429,4.90874,0.0336958
5,18,26,0.981748,3.53429,5.10509,0.0303896
5,18,27,0.981748,3.53429,5.30144,0.0264655
5,18,28,0.981748,3.53429,5.49779,0.021941
5,18,29,0.981748,3.53429,5.69414,0.0168732
5,18,30,0.981748,3.53429,5.89049,0.0113603
5,18,31,0.981748,3.53429,6.08684,0.00556038
5,19,0,0.981748,3.73064,0,0.00527269
5,19,1,0.981748,3.73064,0.19635,0.0107725
5,19,2,0.981748,3.73064,0.392699,0.0160002
5,19,3,0.981748,3.73064,0.589049,0.0208058
5,19,4,0.981748,3.73064,0.785398,0.0250961
5,19,5,0.981748,3.73064,0.981748,0.0288171
5,19,6,0.981748,3.73064,1.1781,0.0319522
5,19,7,0.981748,3.73064,1.37445,0.0345183
5,19,8,0.981748,3.73064,1.5708,0.0365582
5,19,9,0.981748,3.73064,1.76715,0.038133
5,19,10,0.981748,3.73064,1.9635,0.0393124
5,19,11,0.981748,3.73064,2.15984,0.0401677
5,19,12,0.981748,3.73064,2.35619,0.0407651
5,19,13,0.981748,3.73064,2.55254,0.0411613
5,19,14,0.981748,3.73064,2.74889,0.0414003
5,19,15,0.981748,3.73064,2.94524,0.0415122
5,19,16,0.981748,3.73064,3.14159,0.0415122
5,19,17,0.981748,3.73064,3.33794,0.0414003
5,19,18,0.981748,3.73064,3.53429,0.0411613
5,19,19,0.981748,3.73064,3.73064,0.0407651
5,19,20,0.981748,3.73064,3.92699,0.0401677
5,19,21,0.981748,3.73064,4.12334,0.0393124
5,19,22,0.981748,3.73064,4.31969,0.038133
5,19,23,0.981748,3.73064,4.51604,0.0365582
5,19,24,0.981748,3.73064,4.71239,0.0345183
5,19,25,0.981748,3.73064,4.90874,0.0319522
5,19,26,0.981748,3.73064,5.10509,0.0288171
5,19,27,0.981748,3.73064,5.30144,0.0250961
5,19,28,0.981748,3.73064,5.49779,0.0208058
5,19,29,0.981748,3.73064,5.69414,0.0160002
5,19,30,0.981748,3.73064,5.89049,0.0107725
5,19,31,0.981748,3.73064,6.08684,0.00527269
5,20,0,0.981748,3.92699,0,0.00489453
5,20,1,0.981748,3.92699,0.19635,0.00999991
5,20,2,0.981748,3.92699,0.392699,0.0148526
5,20,3,0.981748,3.92699,0.589049,0.0193135
5,20,4,0.981748,3.92699,0.785398,0.0232961
5,20,5,0.981748,3.92699,0.981748,0.0267501
5,20,6,0.981748,3.92699,1.1781,0.0296603
5,20,7,0.981748,3.92699,1.37445,0.0320422
5,20,8,0.981748,3.92699,1.5708,0.0339358
5,20,9,0.981748,3.92699,1.76715,0.0353975
5,20,10,0.981748,3.92699,1.9635,0.0364922
5,20,11,0.981748,3.92699,2.15984,0.0372861
5,20,12,0.981748,3.92699,2.35619,0.0378406
5,20,13,0.981748,3.92699,2.55254,0.0382083
5,20,14,0.981748,3.92699,2.74889,0.0384302
5,20,15,0.981748,3.92699,2.94524,0.0385341
5,20,16,0.981748,3.92699,3.14159,0.0385341
5,20,17,0.981748,3.92699,3.33794,0.0384302
5,20,18,0.981748,3.92699,3.53429,0.0382083
5,20,19,0.981748,3.92699,3.73064,0.0378406
5,20,20,0.981748,3.92699,3.92699,0.0372861
5,20,21,0.981748,3.92699,4.12334,0.0364922
5,20,22,0.981748,3.92699,4.31969,0.0353975
5,20,23,0.981748,3.92699,4.51604,0.0339358
5,20,24,0.981748,3.92699,4.71239,0.0320422
5,20,25,0.981748,3.92699,4.90874,0.0296603
5,20,26,0.981748,3.92699,5.10509,0.0267501
5,20,27,0.981748,3.92699,5.30144,0.0232961
5,20,28,0.981748,3.92699,5.49779,0.0193135
5,20,29,0.981748,3.92699,5.69414,0.0148526
5,20,30,0.981748,3.92699,5.89049,0.00999991
5,20,31,0.981748,3.92699,6.08684,0.00489453
5,21,0,0.981748,4.12334,0,0.00444742
5,21,1,0.981748,4.12334,0.19635,0.00908642
5,21,2,0.981748,4.12334,0.392699,0.0134958
5,21,3,0.981748,4.12334,0.589049,0.0175492
5,21,4,0.981748,4.12334,0.785398,0.0211679
5,21,5,0.981748,4.12334,0.981748,0.0243063
5,21,6,0.981748,4.12334,1.1781,0.0269505
5,21,7,0.981748,4.12334,1.37445,0.0291147
5,21,8,0.981748,4.12334,1.5708,0.0308352
5,21,9,0.981748,4.12334,1.76715,0.0321633
5,21,10,0.981748,4.12334,1.9635,0.0331579
5,21,11,0.981748,4.12334,2.15984,0.0338792
5,21,12,0.981748,4.12334,2.35619,0.034383
5,21,13,0.981748,4.12334,2.55254,0.034717
5,21,14,0.981748,4.12334,2.74889,0.0349186
5,21,15,0.981748,4.12334,2.94524,0.035013
5,21,16,0.981748,4.12334,3.14159,0.035013
5,21,17,0.981748,4.12334,3.33794,0.0349186
5,21,18,0.981748,4.12334,3.53429,0.034717
5,21,19,0.981748,4.12334,3.73064,0.034383
5,21,20,0.981748,4.12334,3.92699,0.0338792
5,21,21,0.981748,4.12334,4.12334,0.0331579
5,21,22,0.981748,4.12334,4.31969,0.0321633
5,21,23,0.981748,4.12334,4.51604,0.0308352
5,21,24,0.981748,4.12334,4.71239,0.0291147
5,21,25,0.981748,4.12334,4.90874,0.0269505
5,21,26,0.981748,4.12334,5.10509,0.0243063
5,21,27,0.981748,4.12334,5.30144,0.0211679
5,21,28,0.981748,4.12334,5.49779,0.0175492
5,21,29,0.981748,4.12334,5.69414,0.0134958
5,21,30,0.981748,4.12334,5.89049,0.00908642
5,21,31,0.981748,4.12334,6.08684,0.00444742
5,22,0,0.981748,4.31969,0,0.00395512
5,22,1,0.981748,4.31969,0.19635,0.0080806
5,22,2,0.981748,4.31969,0.392699,0.0120019
5,22,3,0.981748,4.31969,0.589049,0.0156065
5,22,4,0.981748,4.31969,0.785398,0.0188246
5,22,5,0.981748,4.31969,0.981748,0.0216155
5,22,6,0.981748,4.31969,1.1781,0.0239669
5,22,7,0.981748,4.31969,1.37445,0.0258914
5,22,8,0.981748,4.31969,1.5708,0.0274213
5,22,9,0.981748,4.31969,1.76715,0.0286023
5,22,10,0.981748,4.31969,1.9635,0.0294867
5,22,11,0.981748,4.31969,2.15984,0.0301281
5,22,12,0.981748,4.31969,2.35619,0.030576
5,22,13,0.981748,4.31969,2.55254,0.030873
5,22,14,0.981748,4.31969,2.74889,0.0310522
5,22,15,0.981748,4.31969,2.94524,0.0311361
5,22,16,0.981748,4.31969,3.14159,0.0311361
5,22,17,0.981748,4.31969,3.33794,0.0310522
5,22,18,0.981748,4.31969,3.53429,0.030873
5,22,19,0.981748,4.31969,3.73064,0.030576
5,22,20,0.981748,4.31969,3.92699,0.0301281
5,22,21,0.981748,4.31969,4.12334,0.0294867
5,22,22,0.981748,4.31969,4.31969,0.0286023
5,22,23,0.981748,4.31969,4.51604,0.0274213
5,22,24,0.981748,4.31969,4.71239,0.0258914
5,22,25,0.981748,4.31969,4.90874,0.0239669
5,22,26,0.981748,4.31969,5.10509,0.0216155
5,22,27,0.981748,4.31969,5.30144,0.0188246
5,22,28,0.981748,4.31969,5.49779,0.0156065
5,22,29,0.981748,4.31969,5.69414,0.0120019
5,22,30,0.981748,4.31969,5.89049,0.0080806
5,22,31,0.981748,4.31969,6.08684,0.00395512
5,23,0,0.981748,4.51604,0,0.00344144
5,23,1,0.981748,4.51604,0.19635,0.00703111
5,23,2,0.981748,4.51604,0.392699,0.0104431
5,23,3,0.981748,4.51604,0.589049,0.0135795
5,23,4,0.981748,4.51604,0.785398,0.0163795
5,23,5,0.981748,4.51604,0.981748,0.0188079
5,23,6,0.981748,4.51604,1.1781,0.0208538
5,23,7,0.981748,4.51604,1.37445,0.0225282
5,23,8,0.981748,4.51604,1.5708,0.0238593
5,23,9,0.981748,4.51604,1.76715,0.0248867
5,23,10,0.981748,4.51604,1.9635,0.0256562
5,23,11,0.981748,4.51604,2.15984,0.0262142
5,23,12,0.981748,4.51604,2.35619,0.0266038
5,23,13,0.981748,4.51604,2.55254,0.0268622
5,23,14,0.981748,4.51604,2.74889,0.0270181
5,23,15,0.981748,4.51604,2.94524,0.0270911
5,23,16,0.981748,4.51604,3.14159,0.0270911
5,23,17,0.981748,4.51604,3.33794,0.0270181
5,23,18,0.981748,4.51604,3.53429,0.0268622
5,23,19,0.981748,4.51604,3.73064,0.0266038
5,23,20,0.981748,4.51604,3.92699,0.0262142
5,23,21,0.981748,4.51604,4.12334,0.0256562
5,23,22,0.981748,4.51604,4.31969,0.0248867
5,23,23,0.981748,4.51604,4.51604,0.0238593
5,23,24,0.981748,4.51604,4.71239,0.0225282
5,23,25,0.981748,4.51604,4.90874,0.0208538
5,23,26,0.981748,4.51604,5.10509,0.0188079
5,23,27,0.981748,4.51604,5.30144,0.0163795
5,23,28,0.981748,4.51604,5.49779,0.0135795
5,23,29,0.981748,4.51604,5.69414,0.0104431
5,23,30,0.981748,4.51604,5.89049,0.00703111
5,23,31,0.981748,4.51604,6.08684,0.00344144
5,24,0,0.981748,4.71239,0,0.00292822
5,24,1,0.981748,4.71239,0.19635,0.00598255
5,24,2,0.981748,4.71239,0.392699,0.00888565
5,24,3,0.981748,4.71239,0.589049,0.0115543
5,24,4,0.981748,4.71239,0.785398,0.0139367
5,24,5,0.981748,4.71239,0.981748,0.0160028
5,24,6,0.981748,4.71239,1.1781,0.0177435
5,24,7,0.981748,4.71239,1.37445,0.0191681
5,24,8,0.981748,4.71239,1.5708,0.0203006
5,24,9,0.981748,4.71239,1.76715,0.0211747
5,24,10,0.981748,4.71239,1.9635,0.0218293
5,24,11,0.981748,4.71239,2.15984,0.0223039
5,24,12,0.981748,4.71239,2.35619,0.0226354
5,24,13,0.981748,4.71239,2.55254,0.0228552
5,24,14,0.981748,4.71239,2.74889,0.0229878
5,24,15,0.981748,4.71239,2.94524,0.0230499
5,24,16,0.981748,4.71239,3.14159,0.0230499
5,24,17,0.981748,4.71239,3.33794,0.0229878
5,24,18,0.981748,4.71239,3.53429,0.0228552
5,24,19,0.981748,4.71239,3.73064,0.0226354
5,24,20,0.981748,4.71239,3.92699,0.0223039
5,24,21,0.981748,4.71239,4.12334,0.0218293
5,24,22,0.981748,4.71239,4.31969,0.0211747
5,24,23,0.981748,4.71239,4.51604,0.0203006
5,24,24,0.981748,4.71239,4.71239,0.0191681
5,24,25,0.981748,4.71239,4.90874,0.0177435
5,24,26,0.981748,4.71239,5.10509,0.0160028
5,24,27,0.981748,4.71239,5.30144,0.0139367
5,24,28,0.981748,4.71239,5.49779,0.0115543
5,24,29,0.981748,4.71239,5.69414,0.00888565
5,24,30,0.981748,4.71239,5.89049,0.00598255
5,24,31,0.981748,4.71239,6.08684,0.00292822
5,25,0,0.981748,4.90874,0,0.00243367
5,25,1,0.981748,4.90874,0.19635,0.00497214
5,25,2,0.981748,4.90874,0.392699,0.00738491
5,25,3,0.981748,4.90874,0.589049,0.0096028
5,25,4,0.981748,4.90874,0.785398,0.0115828
5,25,5,0.981748,4.90874,0.981748,0.0132998
5,25,6,0.981748,4.90874,1.1781,0.0147465
5,25,7,0.981748,4.90874,1.37445,0.0159304
5,25,8,0.981748,4.90874,1.5708,0.0168714
5,25,9,0.981748,4.90874,1.76715,0.0175978
5,25,10,0.981748,4.90874,1.9635,0.0181417
5,25,11,0.981748,4.90874,2.15984,0.0185362
5,25,12,0.981748,4.90874,2.35619,0.0188116
5,25,13,0.981748,4.90874,2.55254,0.0189942
5,25,14,0.981748,4.90874,2.74889,0.0191044
5,25,15,0.981748,4.90874,2.94524,0.019156
5,25,16,0.981748,4.90874,3.14159,0.019156
5,25,17,0.981748,4.90874,3.33794,0.0191044
5,25,18,0.981748,4.90874,3.53429,0.0189942
5,25,19,0.981748,4.90874,3.73064,0.0188116
5,25,20,0.981748,4.90874,3.92699,0.0185362
5,25,21,0.981748,4.90874,4.12334,0.0181417
5,25,22,0.981748,4.90874,4.31969,0.0175978
5,25,23,0.981748,4.90874,4.51604,0.0168714
5,25,24,0.981748,4.90874,4.71239,0.0159304
5,25,25,0.981748,4.90874,4.90874,0.0147465
5,25,26,0.981748,4.90874,5.10509,0.0132998
5,25,27,0.981748,4.90874,5.30144,0.0115828
5,25,28,0.981748,4.90874,5.49779,0.0096028
5,25,29,0.981748,4.90874,5.69414,0.00738491
5,25,30,0.981748,4.90874,5.89049,0.00497214
5,25,31,0.981748,4.90874,6.08684,0.00243367
5,26,0,0.981748,5.10509,0,0.00197125
5,26,1,0.981748,5.10509,0.19635,0.00402738
5,26,2,0.981748,5.10509,0.392699,0.00598168
5,26,3,0.981748,5.10509,0.589049,0.00777812
5,26,4,0.981748,5.10509,0.785398,0.00938181
5,26,5,0.981748,5.10509,0.981748,0.0107726
5,26,6,0.981748,5.10509,1.1781,0.0119442
5,26,7,0.981748,5.10509,1.37445,0.0129031
5,26,8,0.981748,5.10509,1.5708,0.0136652
5,26,9,0.981748,5.10509,1.76715,0.0142535
5,26,10,0.981748,5.10509,1.9635,0.014694
5,26,11,0.981748,5.10509,2.15984,0.0150134
5,26,12,0.981748,5.10509,2.35619,0.0152364
5,26,13,0.981748,5.10509,2.55254,0.0153843
5,26,14,0.981748,5.10509,2.74889,0.0154735
5,26,15,0.981748,5.10509,2.94524,0.0155153
5,26,16,0.981748,5.10509,3.14159,0.0155153
5,26,17,0.981748,5.10509,3.33794,0.0154735
5,26,18,0.981748,5.10509,3.53429,0.0153843
5,26,19,0.981748,5.10509,3.73064,0.0152364
5,26,20,0.981748,5.10509,3.92699,0.0150134
5,26,21,0.981748,5.10509,4.12334,0.014694
5,26,22,0.981748,5.10509,4.31969,0.0142535
5,26,23,0.981748,5.10509,4.51604,0.0136652
5,26,24,0.981748,5.10509,4.71239,0.0129031
5,26,25,0.981748,5.10509,4.90874,0.0119442
5,26,26,0.981748,5.10509,5.10509,0.0107726
5,26,27,0.981748,5.10509,5.30144,0.00938181
5,26,28,0.981748,5.10509,5.49779,0.00777812
5,26,29,0.981748,5.10509,5.69414,0.00598168
5,26,30,0.981748,5.10509,5.89049,0.00402738
5,26,31,0.981748,5.10509,6.08684,0.00197125
5,27,0,0.981748,5.30144,0,0.00154908
5,27,1,0.981748,5.30144,0.19635,0.00316485
5,27,2,0.981748,5.30144,0.392699,0.0047006
5,27,3,0.981748,5.30144,0.589049,0.00611227
5,27,4,0.981748,5.30144,0.785398,0.00737247
5,27,5,0.981748,5.30144,0.981748,0.00846532
5,27,6,0.981748,5.30144,1.1781,0.00938598
5,27,7,0.981748,5.30144,1.37445,0.0101394
5,27,8,0.981748,5.30144,1.5708,0.0107383
5,27,9,0.981748,5.30144,1.76715,0.0112005
5,27,10,0.981748,5.30144,1.9635,0.0115466
5,27,11,0.981748,5.30144,2.15984,0.0117975
5,27,12,0.981748,5.30144,2.35619,0.0119727
5,27,13,0.981748,5.30144,2.55254,0.0120889
5,27,14,0.981748,5.30144,2.74889,0.012159
5,27,15,0.981748,5.30144,2.94524,0.0121918
5,27,16,0.981748,5.30144,3.14159,0.0121918
5,27,17,0.981748,5.30144,3.33794,0.012159
5,27,18,0.981748,5.30144,3.53429,0.0120889
5,27,19,0.981748,5.30144,3.73064,0.0119727
5,27,20,0.981748,5.30144,3.92699,0.0117975
5,27,21,0.981748,5.30144,4.12334,0.0115466
5,27,22,0.981748,5.30144,4.31969,0.0112005
5,27,23,0.981748,5.30144,4.51604,0.0107383
5,27,24,0.981748,5.30144,4.71239,0.0101394
5,27,25,0.981748,5.30144,4.90874,0.00938598
5,27,26,0.981748,5.30144,5.10509,0.00846532
5,27,27,0.981748,5.30144,5.30144,0.00737247
5,27,28,0.981748,5.30144,5.49779,0.00611227
5,27,29,0.981748,5.30144,5.69414,0.0047006
5,27,30,0.981748,5.30144,5.89049,0.00316485
5,27,31,0.981748,5.30144,6.08684,0.00154908
5,28,0,0.981748,5.49779,0,0.00116988
5,28,1,0.981748,5.49779,0.19635,0.00239014
5,28,2,0.981748,5.49779,0.392699,0.00354994
5,28,3,0.981748,5.49779,0.589049,0.00461604
5,28,4,0.981748,5.49779,0.785398,0.00556772
5,28,5,0.981748,5.49779,0.981748,0.00639302
5,28,6,0.981748,5.49779,1.1781,0.00708827
5,28,7,0.981748,5.49779,1.37445,0.00765721
5,28,8,0.981748,5.49779,1.5708,0.00810943
5,28,9,0.981748,5.49779,1.76715,0.00845843
5,28,10,0.981748,5.49779,1.9635,0.00871976
5,28,11,0.981748,5.49779,2.15984,0.00890923
5,28,12,0.981748,5.49779,2.35619,0.00904154
5,28,13,0.981748,5.49779,2.55254,0.00912925
5,28,14,0.981748,5.49779,2.74889,0.00918216
5,28,15,0.981748,5.49779,2.94524,0.00920694
5,28,16,0.981748,5.49779,3.14159,0.00920694
5,28,17,0.981748,5.49779,3.33794,0.00918216
5,28,18,0.981748,5.49779,3.53429,0.00912925
5,28,19,0.981748,5.49779,3.73064,0.00904154
5,28,20,0.981748,5.49779,3.92699,0.00890923
5,28,21,0.981748,5.49779,4.12334,0.00871976
5,28,22,0.981748,5.49779,4.31969,0.00845843
5,28,23,0.981748,5.49779,4.51604,0.00810943
5,28,24,0.981748,5.49779,4.71239,0.00765721
5,28,25,0.981748,5.49779,4.90874,0.00708827
5,28,26,0.981748,5.49779,5.10509,0.00639302
5,28,27,0.981748,5.49779,5.30144,0.00556772
5,28,28,0.981748,5.49779,5.49779,0.00461604
5,28,29,0.981748,5.49779,5.69414,0.00354994
5,28,30,0.981748,5.49779,5.89049,0.00239014
5,28,31,0.981748,5.49779,6.08684,0.00116988
5,29,0,0.981748,5.69414,0,0.000831399
5,29,1,0.981748,5.69414,0.19635,0.00169859
5,29,2,0.981748,5.69414,0.392699,0.00252282
5,29,3,0.981748,5.69414,0.589049,0.00328045
5,29,4,0.981748,5.69414,0.785398,0.00395676
5,29,5,0.981748,5.69414,0.981748,0.00454324
5,29,6,0.981748,5.69414,1.1781,0.0050373
5,29,7,0.981748,5.69414,1.37445,0.0054416
5,29,8,0.981748,5.69414,1.5708,0.00576294
5,29,9,0.981748,5.69414,1.76715,0.00601094
5,29,10,0.981748,5.69414,1.9635,0.00619663
5,29,11,0.981748,5.69414,2.15984,0.00633125
5,29,12,0.981748,5.69414,2.35619,0.00642525
5,29,13,0.981748,5.69414,2.55254,0.00648757
5,29,14,0.981748,5.69414,2.74889,0.00652516
5,29,15,0.981748,5.69414,2.94524,0.00654276
5,29,16,0.981748,5.69414,3.14159,0.00654276
5,29,17,0.981748,5.69414,3.33794,0.00652516
5,29,18,0.981748,5.69414,3.53429,0.00648757
5,29,19,0.981748,5.69414,3.73064,0.00642525
5,29,20,0.981748,5.69414,3.92699,0.00633125
5,29,21,0.981748,5.69414,4.12334,0.00619663
5,29,22,0.981748,5.69414,4.31969,0.00601094
5,29,23,0.981748,5.69414,4.51604,0.00576294
5,29,24,0.981748,5.69414,4.71239,0.0054416
5,29,25,0.981748,5.69414,4.90874,0.0050373
5,29,26,0.981748,5.69414,5.10509,0.00454324
5,29,27,0.981748,5.69414,5.30144,0.00395676
5,29,28,0.981748,5.69414,5.49779,0.00328045
5,29,29,0.981748,5.69414,5.69414,0.00252282
5,29,30,0.981748,5.69414,5.89049,0.00169859
5,29,31,0.981748,5.69414,6.08684,0.000831399
5,30,0,0.981748,5.89049,0,0.000527161
5,30,1,0.981748,5.89049,0.19635,0.00107701
5,30,2,0.981748,5.89049,0.392699,0.00159963
5,30,3,0.981748,5.89049,0.589049,0.00208
5,30,4,0.981748,5.89049,0.785398,0.00250882
5,30,5,0.981748,5.89049,0.981748,0.00288067
5,30,6,0.981748,5.89049,1.1781,0.00319392
5,30,7,0.981748,5.89049,1.37445,0.00345026
5,30,8,0.981748,5.89049,1.5708,0.00365399
5,30,9,0.981748,5.89049,1.76715,0.00381122
5,30,10,0.981748,5.89049,1.9635,0.00392894
5,30,11,0.981748,5.89049,2.15984,0.00401429
5,30,12,0.981748,5.89049,2.35619,0.00407388
5,30,13,0.981748,5.89049,2.55254,0.00411339
5,30,14,0.981748,5.89049,2.74889,0.00413722
5,30,15,0.981748,5.89049,2.94524,0.00414838
5,30,16,0.981748,5.89049,3.14159,0.00414838
5,30,17,0.981748,5.89049,3.33794,0.00413722
5,30,18,0.981748,5.89049,3.53429,0.00411339
5,30,19,0.981748,5.89049,3.73064,0.00407388
5,30,20,0.981748,5.89049,3.92699,0.00401429
5,30,21,0.981748,5.89049,4.12334,0.00392894
5,30,22,0.981748,5.89049,4.31969,0.00381122
5,30,23,0.981748,5.89049,4.51604,0.00365399
5,30,24,0.981748,5.89049,4.71239,0.00345026
5,30,25,0.981748,5.89049,4.90874,0.00319392
5,30,26,0.981748,5.89049,5.10509,0.00288067
5,30,27,0.981748,5.89049,5.30144,0.00250882
5,30,28,0.981748,5.89049,5.49779,0.00208
5,30,29,0.981748,5.89049,5.69414,0.00159963
5,30,30,0.981748,5.89049,5.89049,0.00107701
5,30,31,0.981748,5.89049,6.08684,0.000527161
5,31,0,0.981748,6.08684,0,0.000248501
5,31,1,0.981748,6.08684,0.19635,0.0005077
5,31,2,0.981748,6.08684,0.392699,0.000754055
5,31,3,0.981748,6.08684,0.589049,0.000980501
5,31,4,0.981748,6.08684,0.785398,0.00118264
5,31,5,0.981748,6.08684,0.981748,0.00135793
5,31,6,0.981748,6.08684,1.1781,0.00150559
5,31,7,0.981748,6.08684,1.37445,0.00162642
5,31,8,0.981748,6.08684,1.5708,0.00172245
5,31,9,0.981748,6.08684,1.76715,0.00179656
5,31,10,0.981748,6.08684,1.9635,0.00185205
5,31,11,0.981748,6.08684,2.15984,0.00189228
5,31,12,0.981748,6.08684,2.35619,0.00192037
5,31,13,0.981748,6.08684,2.55254,0.00193899
5,31,14,0.981748,6.08684,2.74889,0.00195022
5,31,15,0.981748,6.08684,2.94524,0.00195548
5,31,16,0.981748,6.08684,3.14159,0.00195548
5,31,17,0.981748,6.08684,3.33794,0.00195022
5,31,18,0.981748,6.08684,3.53429,0.00193899
5,31,19,0.981748,6.08684,3.73064,0.00192037
5,31,20,0.981748,6.08684,3.92699,0.00189228
5,31,21,0.981748,6.08684,4.12334,0.00185205
5,31,22,0.981748,6.08684,4.31969,0.00179656
5,31,23,0.981748,6.08684,4.51604,0.00172245
5,31,24,0.981748,6.08684,4.71239,0.00162642
5,31,25,0.981748,6.08684,4.90874,0.00150559
5,31,26,0.981748,6.08684,5.10509,0.00135793
5,31,27,0.981748,6.08684,5.30144,0.00118264
5,31,28,0.981748,6.08684,5.49779,0.000980501
5,31,29,0.981748,6.08684,5.69414,0.000754055
5,31,30,0.981748,6.08684,5.89049,0.0005077
5,31,31,0.981748,6.08684,6.08684,0.000248501
6,0,0,1.1781,0,0,0.000242588
6,0,1,1.1781,0,0.19635,0.000495619
6,0,2,1.1781,0,0.392699,0.000736111
6,0,3,1.1781,0,0.589049,0.000957167
6,0,4,1.1781,0,0.785398,0.00115449
6,0,5,1.1781,0,0.981748,0.00132561
6,0,6,1.1781,0,1.1781,0.00146975
6,0,7,1.1781,0,1.37445,0.0015877
6,0,8,1.1781,0,1.5708,0.00168144
6,0,9,1.1781,0,1.76715,0.00175379
6,0,10,1.1781,0,1.9635,0.00180795
6,0,11,1.1781,0,2.15984,0.00184722
6,0,12,1.1781,0,2.35619,0.00187464
6,0,13,1.1781,0,2.55254,0.00189281
6,0,14,1.1781,0,2.74889,0.00190377
6,0,15,1.1781,0,2.94524,0.00190891
6,0,16,1.1781,0,3.14159,0.00190891
6,0,17,1.1781,0,3.33794,0.00190377
6,0,18,1.1781,0,3.53429,0.00189281
6,0,19,1.1781,0,3.73064,0.00187464
6,0,20,1.1781,0,3.92699,0.00184722
6,0,21,1.1781,0,4.12334,0.00180795
6,0,22,1.1781,0,4.31969,0.00175379
6,0,23,1.1781,0,4.51604,0.00168144
6,0,24,1.1781,0,4.71239,0.0015877
6,0,25,1.1781,0,4.90874,0.00146975
6,0,26,1.1781,0,5.10509,0.00132561
6,0,27,1.1781,0,5.30144,0.00115449
6,0,28,1.1781,0,5.49779,0.000957167
6,0,29,1.1781,0,5.69414,0.000736111
6,0,30,1.1781,0,5.89049,0.000495619
6,0,31,1.1781,0,6.08684,0.000242588
6,1,0,1.1781,0.19635,0,0.000518194
6,1,1,1.1781,0.19635,0.19635,0.0010587
6,1,2,1.1781,0.19635,0.392699,0.00157242
6,1,3,1.1781,0.19635,0.589049,0.00204462
6,1,4,1.1781,0.19635,0.785398,0.00246614
6,1,5,1.1781,0.19635,0.981748,0.00283166
6,1,6,1.1781,0.19635,1.1781,0.00313958
6,1,7,1.1781,0.19635,1.37445,0.00339154
6,1,8,1.1781,0.19635,1.5708,0.0035918
6,1,9,1.1781,0.19635,1.76715,0.00374635
6,1,10,1.1781,0.19635,1.9635,0.00386206
6,1,11,1.1781,0.19635,2.15984,0.00394595
6,1,12,1.1781,0.19635,2.35619,0.00400453
6,1,13,1.1781,0.19635,2.55254,0.00404336
6,1,14,1.1781,0.19635,2.74889,0.00406678
6,1,15,1.1781,0.19635,2.94524,0.00407775
6,1,16,1.1781,0.19635,3.14159,0.00407775
6,1,17,1.1781,0.19635,3.33794,0.00406678
6,1,18,1.1781,0.19635,3.53429,0.00404336
6,1,19,1.1781,0.19635,3.73064,0.00400453
6,1,20,1.1781,0.19635,3.92699,0.00394595
6,1,21,1.1781,0.19635,4.12334,0.00386206
6,1,22,1.1781,0.19635,4.31969,0.00374635
6,1,23,1.1781,0.19635,4.51604,0.0035918
6,1,24,1.1781,0.19635,4.71239,0.00339154
6,1,25,1.1781,0.19635,4.90874,0.00313958
6,1,26,1.1781,0.19635,5.10509,0.00283166
6,1,27,1.1781,0.19635,5.30144,0.00246614
6,1,28,1.1781,0.19635,5.49779,0.00204462
6,1,29,1.1781,0.19635,5.69414,0.00157242
6,1,30,1.1781,0.19635,5.89049,0.0010587
6,1,31,1.1781,0.19635,6.08684,0.000518194
6,2,0,1.1781,0.392699,0,0.000826243
6,2,1,1.1781,0.392699,0.19635,0.00168806
6,2,2,1.1781,0.392699,0.392699,0.00250717
6,2,3,1.1781,0.392699,0.589049,0.0032601
6,2,4,1.1781,0.392699,0.785398,0.00393221
6,2,5,1.1781,0.392699,0.981748,0.00451505
6,2,6,1.1781,0.392699,1.1781,0.00500604
6,2,7,1.1781,0.392699,1.37445,0.00540782
6,2,8,1.1781,0.392699,1.5708,0.00572716
6,2,9,1.1781,0.392699,1.76715,0.00597361
6,2,10,1.1781,0.392699,1.9635,0.00615814
6,2,11,1.1781,0.392699,2.15984,0.00629192
6,2,12,1.1781,0.392699,2.35619,0.00638534
6,2,13,1.1781,0.392699,2.55254,0.00644727
6,2,14,1.1781,0.392699,2.74889,0.00648462
6,2,15,1.1781,0.392699,2.94524,0.00650211
6,2,16,1.1781,0.392699,3.14159,0.00650211
6,2,17,1.1781,0.392699,3.33794,0.00648462
6,2,18,1.1781,0.392699,3.53429,0.00644727
6,2,19,1.1781,0.392699,3.73064,0.00638534
6,2,20,1.1781,0.392699,3.92699,0.00629192
