i,j,k,x,y,z,f
3,27,30,0.589049,5.30144,5.89049,0.000903196
3,27,31,0.589049,5.30144,6.08684,0.000444969
3,28,0,0.589049,5.49779,0,0.000317449
3,28,1,0.589049,5.49779,0.19635,0.000644354
3,28,2,0.589049,5.49779,0.392699,0.000947045
3,28,3,0.589049,5.49779,0.589049,0.00121443
3,28,4,0.589049,5.49779,0.785398,0.00144073
3,28,5,0.589049,5.49779,0.981748,0.00162426
3,28,6,0.589049,5.49779,1.1781,0.00176692
3,28,7,0.589049,5.49779,1.37445,0.00187319
3,28,8,0.589049,5.49779,1.5708,0.00194904
3,28,9,0.589049,5.49779,1.76715,0.00200093
3,28,10,0.589049,5.49779,1.9635,0.00203493
3,28,11,0.589049,5.49779,2.15984,0.00205627
3,28,12,0.589049,5.49779,2.35619,0.00206907
3,28,13,0.589049,5.49779,2.55254,0.00207637
3,28,14,0.589049,5.49779,2.74889,0.00208021
3,28,15,0.589049,5.49779,2.94524,0.00208184
3,28,16,0.589049,5.49779,3.14159,0.00208184
3,28,17,0.589049,5.49779,3.33794,0.00208021
3,28,18,0.589049,5.49779,3.53429,0.00207637
3,28,19,0.589049,5.49779,3.73064,0.00206907
3,28,20,0.589049,5.49779,3.92699,0.00205627
3,28,21,0.589049,5.49779,4.12334,0.00203493
3,28,22,0.589049,5.49779,4.31969,0.00200093
3,28,23,0.589049,5.49779,4.51604,0.00194904
3,28,24,0.589049,5.49779,4.71239,0.00187319
3,28,25,0.589049,5.49779,4.90874,0.00176692
3,28,26,0.589049,5.49779,5.10509,0.00162426
3,28,27,0.589049,5.49779,5.30144,0.00144073
3,28,28,0.589049,5.49779,5.49779,0.00121443
3,28,29,0.589049,5.49779,5.69414,0.000947045
3,28,30,0.589049,5.49779,5.89049,0.000644354
3,28,31,0.589049,5.49779,6.08684,0.000317449
3,29,0,0.589049,5.69414,0,0.000214144
3,29,1,0.589049,5.69414,0.19635,0.000434665
3,29,2,0.589049,5.69414,0.392699,0.000638848
3,29,3,0.589049,5.69414,0.589049,0.000819212
3,29,4,0.589049,5.69414,0.785398,0.000971851
3,29,5,0.589049,5.69414,0.981748,0.00109564
3,29,6,0.589049,5.69414,1.1781,0.00119186
3,29,7,0.589049,5.69414,1.37445,0.00126352
3,29,8,0.589049,5.69414,1.5708,0.00131468
3,29,9,0.589049,5.69414,1.76715,0.00134966
3,29,10,0.589049,5.69414,1.9635,0.00137259
3,29,11,0.589049,5.69414,2.15984,0.00138697
3,29,12,0.589049,5.69414,2.35619,0.0013956
3,29,13,0.589049,5.69414,2.55254,0.00140052
3,29,14,0.589049,5.69414,2.74889,0.00140311
3,29,15,0.589049,5.69414,2.94524,0.00140421
3,29,16,0.589049,5.69414,3.14159,0.00140421
3,29,17,0.589049,5.69414,3.33794,0.00140311
3,29,18,0.589049,5.69414,3.53429,0.00140052
3,29,19,0.589049,5.69414,3.73064,0.0013956
3,29,20,0.589049,5.69414,3.92699,0.00138697
3,29,21,0.589049,5.69414,4.12334,0.00137259
3,29,22,0.589049,5.69414,4.31969,0.00134966
3,29,23,0.589049,5.69414,4.51604,0.00131468
3,29,24,0.589049,5.69414,4.71239,0.00126352
3,29,25,0.589049,5.69414,4.90874,0.00119186
3,29,26,0.589049,5.69414,5.10509,0.00109564
3,29,27,0.589049,5.69414,5.30144,0.000971851
3,29,28,0.589049,5.69414,5.49779,0.000819212
3,29,29,0.589049,5.69414,5.69414,0.000638848
3,29,30,0.589049,5.69414,5.89049,0.000434665
3,29,31,0.589049,5.69414,6.08684,0.000214144
3,30,0,0.589049,5.89049,0,0.000130139
3,30,1,0.589049,5.89049,0.19635,0.000264152
3,30,2,0.589049,5.89049,0.392699,0.000388235
3,30,3,0.589049,5.89049,0.589049,0.00049784
3,30,4,0.589049,5.89049,0.785398,0.000590594
3,30,5,0.589049,5.89049,0.981748,0.000665815
3,30,6,0.589049,5.89049,1.1781,0.000724278
3,30,7,0.589049,5.89049,1.37445,0.00076782
3,30,8,0.589049,5.89049,1.5708,0.000798898
3,30,9,0.589049,5.89049,1.76715,0.000820152
3,30,10,0.589049,5.89049,1.9635,0.000834079
3,30,11,0.589049,5.89049,2.15984,0.000842817
3,30,12,0.589049,5.89049,2.35619,0.000848058
3,30,13,0.589049,5.89049,2.55254,0.000851044
3,30,14,0.589049,5.89049,2.74889,0.000852616
3,30,15,0.589049,5.89049,2.94524,0.000853283
3,30,16,0.589049,5.89049,3.14159,0.000853283
3,30,17,0.589049,5.89049,3.33794,0.000852616
3,30,18,0.589049,5.89049,3.53429,0.000851044
3,30,19,0.589049,5.89049,3.73064,0.000848058
3,30,20,0.589049,5.89049,3.92699,0.000842817
3,30,21,0.589049,5.89049,4.12334,0.000834079
3,30,22,0.589049,5.89049,4.31969,0.000820152
3,30,23,0.589049,5.89049,4.51604,0.000798898
3,30,24,0.589049,5.89049,4.71239,0.00076782
3,30,25,0.589049,5.89049,4.90874,0.000724278
3,30,26,0.589049,5.89049,5.10509,0.000665815
3,30,27,0.589049,5.89049,5.30144,0.000590594
3,30,28,0.589049,5.89049,5.49779,0.00049784
3,30,29,0.589049,5.89049,5.69414,0.000388235
3,30,30,0.589049,5.89049,5.89049,0.000264152
3,30,31,0.589049,5.89049,6.08684,0.000130139
3,31,0,0.589049,6.08684,0,5.9654e-05
3,31,1,0.589049,6.08684,0.19635,0.000121084
3,31,2,0.589049,6.08684,0.392699,0.000177961
3,31,3,0.589049,6.08684,0.589049,0.000228201
3,31,4,0.589049,6.08684,0.785398,0.000270716
3,31,5,0.589049,6.08684,0.981748,0.000305193
3,31,6,0.589049,6.08684,1.1781,0.000331989
3,31,7,0.589049,6.08684,1.37445,0.000351945
3,31,8,0.589049,6.08684,1.5708,0.000366188
3,31,9,0.589049,6.08684,1.76715,0.000375929
3,31,10,0.589049,6.08684,1.9635,0.00038231
3,31,11,0.589049,6.08684,2.15984,0.000386314
3,31,12,0.589049,6.08684,2.35619,0.000388716
3,31,13,0.589049,6.08684,2.55254,0.000390084
3,31,14,0.589049,6.08684,2.74889,0.000390804
3,31,15,0.589049,6.08684,2.94524,0.00039111
3,31,16,0.589049,6.08684,3.14159,0.00039111
3,31,17,0.589049,6.08684,3.33794,0.000390804
3,31,18,0.589049,6.08684,3.53429,0.000390084
3,31,19,0.589049,6.08684,3.73064,0.000388716
3,31,20,0.589049,6.08684,3.92699,0.000386314
3,31,21,0.589049,6.08684,4.12334,0.00038231
3,31,22,0.589049,6.08684,4.31969,0.000375929
3,31,23,0.589049,6.08684,4.51604,0.000366188
3,31,24,0.589049,6.08684,4.71239,0.000351945
3,31,25,0.589049,6.08684,4.90874,0.000331989
3,31,26,0.589049,6.08684,5.10509,0.000305193
3,31,27,0.589049,6.08684,5.30144,0.000270716
3,31,28,0.589049,6.08684,5.49779,0.000228201
3,31,29,0.589049,6.08684,5.69414,0.000177961
3,31,30,0.589049,6.08684,5.89049,0.000121084
3,31,31,0.589049,6.08684,6.08684,5.9654e-05
4,0,0,0.785398,0,0,6.19205e-05
4,0,1,0.785398,0,0.19635,0.000125684
4,0,2,0.785398,0,0.392699,0.000184722
4,0,3,0.785398,0,0.589049,0.000236871
4,0,4,0.785398,0,0.785398,0.000281002
4,0,5,0.785398,0,0.981748,0.00031679
4,0,6,0.785398,0,1.1781,0.000344604
4,0,7,0.785398,0,1.37445,0.000365319
4,0,8,0.785398,0,1.5708,0.000380104
4,0,9,0.785398,0,1.76715,0.000390215
4,0,10,0.785398,0,1.9635,0.00039684
4,0,11,0.785398,0,2.15984,0.000400996
4,0,12,0.785398,0,2.35619,0.000403489
4,0,13,0.785398,0,2.55254,0.000404909
4,0,14,0.785398,0,2.74889,0.000405657
4,0,15,0.785398,0,2.94524,0.000405974
4,0,16,0.785398,0,3.14159,0.000405974
4,0,17,0.785398,0,3.33794,0.000405657
4,0,18,0.785398,0,3.53429,0.000404909
4,0,19,0.785398,0,3.73064,0.000403489
4,0,20,0.785398,0,3.92699,0.000400996
4,0,21,0.785398,0,4.12334,0.00039684
4,0,22,0.785398,0,4.31969,0.000390215
4,0,23,0.785398,0,4.51604,0.000380104
4,0,24,0.785398,0,4.71239,0.000365319
4,0,25,0.785398,0,4.90874,0.000344604
4,0,26,0.785398,0,5.10509,0.00031679
4,0,27,0.785398,0,5.30144,0.000281002
4,0,28,0.785398,0,5.49779,0.000236871
4,0,29,0.785398,0,5.69414,0.000184722
4,0,30,0.785398,0,5.89049,0.000125684
4,0,31,0.785398,0,6.08684,6.19205e-05
4,1,0,0.785398,0.19635,0,0.000136649
4,1,1,0.785398,0.19635,0.19635,0.000277366
4,1,2,0.785398,0.19635,0.392699,0.000407656
4,1,3,0.785398,0.19635,0.589049,0.000522746
4,1,4,0.785398,0.19635,0.785398,0.000620141
4,1,5,0.785398,0.19635,0.981748,0.000699127
4,1,6,0.785398,0.19635,1.1781,0.000760516
4,1,7,0.785398,0.19635,1.37445,0.000806239
4,1,8,0.785398,0.19635,1.5708,0.000838874
4,1,9,0.785398,0.19635,1.76715,0.000861193
4,1,10,0.785398,0.19635,1.9635,0.000875818
4,1,11,0.785398,0.19635,2.15984,0.000884994
4,1,12,0.785398,0.19635,2.35619,0.000890498
4,1,13,0.785398,0.19635,2.55254,0.000893634
4,1,14,0.785398,0.19635,2.74889,0.000895285
4,1,15,0.785398,0.19635,2.94524,0.000895986
4,1,16,0.785398,0.19635,3.14159,0.000895986
4,1,17,0.785398,0.19635,3.33794,0.000895285
4,1,18,0.785398,0.19635,3.53429,0.000893634
4,1,19,0.785398,0.19635,3.73064,0.000890498
4,1,20,0.785398,0.19635,3.92699,0.000884994
4,1,21,0.785398,0.19635,4.12334,0.000875818
4,1,22,0.785398,0.19635,4.31969,0.000861193
4,1,23,0.785398,0.19635,4.51604,0.000838874
4,1,24,0.785398,0.19635,4.71239,0.000806239
4,1,25,0.785398,0.19635,4.90874,0.000760516
4,1,26,0.785398,0.19635,5.10509,0.000699127
4,1,27,0.785398,0.19635,5.30144,0.000620141
4,1,28,0.785398,0.19635,5.49779,0.000522746
4,1,29,0.785398,0.19635,5.69414,0.000407656
4,1,30,0.785398,0.19635,5.89049,0.000277366
4,1,31,0.785398,0.19635,6.08684,0.000136649
4,2,0,0.785398,0.392699,0,0.000228837
4,2,1,0.785398,0.392699,0.19635,0.000464489
4,2,2,0.785398,0.392699,0.392699,0.000682684
4,2,3,0.785398,0.392699,0.589049,0.000875427
4,2,4,0.785398,0.392699,0.785398,0.00103854
4,2,5,0.785398,0.392699,0.981748,0.00117083
4,2,6,0.785398,0.392699,1.1781,0.00127366
4,2,7,0.785398,0.392699,1.37445,0.00135025
4,2,8,0.785398,0.392699,1.5708,0.00140492
4,2,9,0.785398,0.392699,1.76715,0.00144231
4,2,10,0.785398,0.392699,1.9635,0.00146681
4,2,11,0.785398,0.392699,2.15984,0.00148219
4,2,12,0.785398,0.392699,2.35619,0.00149141
4,2,13,0.785398,0.392699,2.55254,0.00149667
4,2,14,0.785398,0.392699,2.74889,0.00149943
4,2,15,0.785398,0.392699,2.94524,0.00150061
4,2,16,0.785398,0.392699,3.14159,0.00150061
4,2,17,0.785398,0.392699,3.33794,0.00149943
4,2,18,0.785398,0.392699,3.53429,0.00149667
4,2,19,0.785398,0.392699,3.73064,0.00149141
4,2,20,0.785398,0.392699,3.92699,0.00148219
4,2,21,0.785398,0.392699,4.12334,0.00146681
4,2,22,0.785398,0.392699,4.31969,0.00144231
4,2,23,0.785398,0.392699,4.51604,0.00140492
4,2,24,0.785398,0.392699,4.71239,0.00135025
4,2,25,0.785398,0.392699,4.90874,0.00127366
4,2,26,0.785398,0.392699,5.10509,0.00117083
4,2,27,0.785398,0.392699,5.30144,0.00103854
4,2,28,0.785398,0.392699,5.49779,0.000875427
4,2,29,0.785398,0.392699,5.69414,0.000682684
4,2,30,0.785398,0.392699,5.89049,0.000464489
4,2,31,0.785398,0.392699,6.08684,0.000228837
4,3,0,0.785398,0.589049,0,0.00034672
4,3,1,0.785398,0.589049,0.19635,0.00070377
4,3,2,0.785398,0.589049,0.392699,0.00103438
4,3,3,0.785398,0.589049,0.589049,0.00132643
4,3,4,0.785398,0.589049,0.785398,0.0015736
4,3,5,0.785398,0.589049,0.981748,0.00177407
4,3,6,0.785398,0.589049,1.1781,0.0019299
4,3,7,0.785398,0.589049,1.37445,0.00204597
4,3,8,0.785398,0.589049,1.5708,0.00212884
4,3,9,0.785398,0.589049,1.76715,0.00218552
4,3,10,0.785398,0.589049,1.9635,0.00222266
4,3,11,0.785398,0.589049,2.15984,0.00224598
4,3,12,0.785398,0.589049,2.35619,0.00225996
4,3,13,0.785398,0.589049,2.55254,0.00226794
4,3,14,0.785398,0.589049,2.74889,0.00227213
4,3,15,0.785398,0.589049,2.94524,0.00227391
4,3,16,0.785398,0.589049,3.14159,0.00227391
4,3,17,0.785398,0.589049,3.33794,0.00227213
4,3,18,0.785398,0.589049,3.53429,0.00226794
4,3,19,0.785398,0.589049,3.73064,0.00225996
4,3,20,0.785398,0.589049,3.92699,0.00224598
4,3,21,0.785398,0.589049,4.12334,0.00222266
4,3,22,0.785398,0.589049,4.31969,0.00218552
4,3,23,0.785398,0.589049,4.51604,0.00212884
4,3,24,0.785398,0.589049,4.71239,0.00204597
4,3,25,0.785398,0.589049,4.90874,0.0019299
4,3,26,0.785398,0.589049,5.10509,0.00177407
4,3,27,0.785398,0.589049,5.30144,0.0015736
4,3,28,0.785398,0.589049,5.49779,0.00132643
4,3,29,0.785398,0.589049,5.69414,0.00103438
4,3,30,0.785398,0.589049,5.89049,0.00070377
4,3,31,0.785398,0.589049,6.08684,0.00034672
4,4,0,0.785398,0.785398,0,0.000498066
4,4,1,0.785398,0.785398,0.19635,0.00101098
4,4,2,0.785398,0.785398,0.392699,0.00148591
4,4,3,0.785398,0.785398,0.589049,0.00190547
4,4,4,0.785398,0.785398,0.785398,0.00226057
4,4,5,0.785398,0.785398,0.981748,0.0025486
4,4,6,0.785398,0.785398,1.1781,0.0027725
4,4,7,0.785398,0.785398,1.37445,0.0029393
4,4,8,0.785398,0.785398,1.5708,0.00305838
4,4,9,0.785398,0.785398,1.76715,0.00313984
4,4,10,0.785398,0.785398,1.9635,0.00319324
4,4,11,0.785398,0.785398,2.15984,0.00322675
4,4,12,0.785398,0.785398,2.35619,0.00324686
4,4,13,0.785398,0.785398,2.55254,0.00325833
4,4,14,0.785398,0.785398,2.74889,0.00326436
4,4,15,0.785398,0.785398,2.94524,0.00326692
4,4,16,0.785398,0.785398,3.14159,0.00326692
4,4,17,0.785398,0.785398,3.33794,0.00326436
4,4,18,0.785398,0.785398,3.53429,0.00325833
4,4,19,0.785398,0.785398,3.73064,0.00324686
4,4,20,0.785398,0.785398,3.92699,0.00322675
4,4,21,0.785398,0.785398,4.12334,0.00319324
4,4,22,0.785398,0.785398,4.31969,0.00313984
4,4,23,0.785398,0.785398,4.51604,0.00305838
4,4,24,0.785398,0.785398,4.71239,0.0029393
4,4,25,0.785398,0.785398,4.90874,0.0027725
4,4,26,0.785398,0.785398,5.10509,0.0025486
4,4,27,0.785398,0.785398,5.30144,0.00226057
4,4,28,0.785398,0.785398,5.49779,0.00190547
4,4,29,0.785398,0.785398,5.69414,0.00148591
4,4,30,0.785398,0.785398,5.89049,0.00101098
4,4,31,0.785398,0.785398,6.08684,0.000498066
4,5,0,0.785398,0.981748,0,0.00068923
4,5,1,0.785398,0.981748,0.19635,0.00139901
4,5,2,0.785398,0.981748,0.392699,0.00205625
4,5,3,0.785398,0.981748,0.589049,0.00263688
4,5,4,0.785398,0.981748,0.785398,0.00312833
4,5,5,0.785398,0.981748,0.981748,0.00352697
4,5,6,0.785398,0.981748,1.1781,0.00383688
4,5,7,0.785398,0.981748,1.37445,0.00406777
4,5,8,0.785398,0.981748,1.5708,0.00423262
4,5,9,0.785398,0.981748,1.76715,0.00434541
4,5,10,0.785398,0.981748,1.9635,0.00441934
4,5,11,0.785398,0.981748,2.15984,0.00446576
4,5,12,0.785398,0.981748,2.35619,0.00449361
4,5,13,0.785398,0.981748,2.55254,0.00450949
4,5,14,0.785398,0.981748,2.74889,0.00451785
4,5,15,0.785398,0.981748,2.94524,0.0045214
4,5,16,0.785398,0.981748,3.14159,0.0045214
4,5,17,0.785398,0.981748,3.33794,0.00451785
4,5,18,0.785398,0.981748,3.53429,0.00450949
4,5,19,0.785398,0.981748,3.73064,0.00449361
4,5,20,0.785398,0.981748,3.92699,0.00446576
4,5,21,0.785398,0.981748,4.12334,0.00441934
4,5,22,0.785398,0.981748,4.31969,0.00434541
4,5,23,0.785398,0.981748,4.51604,0.00423262
4,5,24,0.785398,0.981748,4.71239,0.00406777
4,5,25,0.785398,0.981748,4.90874,0.00383688
4,5,26,0.785398,0.981748,5.10509,0.00352697
4,5,27,0.785398,0.981748,5.30144,0.00312833
4,5,28,0.785398,0.981748,5.49779,0.00263688
4,5,29,0.785398,0.981748,5.69414,0.00205625
4,5,30,0.785398,0.981748,5.89049,0.00139901
4,5,31,0.785398,0.981748,6.08684,0.00068923
4,6,0,0.785398,1.1781,0,0.000924227
4,6,1,0.785398,1.1781,0.19635,0.00187602
4,6,2,0.785398,1.1781,0.392699,0.00275737
4,6,3,0.785398,1.1781,0.589049,0.00353603
4,6,4,0.785398,1.1781,0.785398,0.00419511
4,6,5,0.785398,1.1781,0.981748,0.00472975
4,6,6,0.785398,1.1781,1.1781,0.00514542
4,6,7,0.785398,1.1781,1.37445,0.00545513
4,6,8,0.785398,1.1781,1.5708,0.00567627
4,6,9,0.785398,1.1781,1.76715,0.00582759
4,6,10,0.785398,1.1781,1.9635,0.00592679
4,6,11,0.785398,1.1781,2.15984,0.00598907
4,6,12,0.785398,1.1781,2.35619,0.00602645
4,6,13,0.785398,1.1781,2.55254,0.00604776
4,6,14,0.785398,1.1781,2.74889,0.00605899
4,6,15,0.785398,1.1781,2.94524,0.00606375
4,6,16,0.785398,1.1781,3.14159,0.00606375
4,6,17,0.785398,1.1781,3.33794,0.00605899
4,6,18,0.785398,1.1781,3.53429,0.00604776
4,6,19,0.785398,1.1781,3.73064,0.00602645
4,6,20,0.785398,1.1781,3.92699,0.00598907
4,6,21,0.785398,1.1781,4.12334,0.00592679
4,6,22,0.785398,1.1781,4.31969,0.00582759
4,6,23,0.785398,1.1781,4.51604,0.00567627
4,6,24,0.785398,1.1781,4.71239,0.00545513
4,6,25,0.785398,1.1781,4.90874,0.00514542
4,6,26,0.785398,1.1781,5.10509,0.00472975
4,6,27,0.785398,1.1781,5.30144,0.00419511
4,6,28,0.785398,1.1781,5.49779,0.00353603
4,6,29,0.785398,1.1781,5.69414,0.00275737
4,6,30,0.785398,1.1781,5.89049,0.00187602
4,6,31,0.785398,1.1781,6.08684,0.000924227
4,7,0,0.785398,1.37445,0,0.0012037
4,7,1,0.785398,1.37445,0.19635,0.00244331
4,7,2,0.785398,1.37445,0.392699,0.0035912
4,7,3,0.785398,1.37445,0.589049,0.00460537
4,7,4,0.785398,1.37445,0.785398,0.00546383
4,7,5,0.785398,1.37445,0.981748,0.00616025
4,7,6,0.785398,1.37445,1.1781,0.00670172
4,7,7,0.785398,1.37445,1.37445,0.00710518
4,7,8,0.785398,1.37445,1.5708,0.0073933
4,7,9,0.785398,1.37445,1.76715,0.00759046
4,7,10,0.785398,1.37445,1.9635,0.00771973
4,7,11,0.785398,1.37445,2.15984,0.0078009
4,7,12,0.785398,1.37445,2.35619,0.00784962
4,7,13,0.785398,1.37445,2.55254,0.0078774
4,7,14,0.785398,1.37445,2.74889,0.00789203
4,7,15,0.785398,1.37445,2.94524,0.00789825
4,7,16,0.785398,1.37445,3.14159,0.00789825
4,7,17,0.785398,1.37445,3.33794,0.00789203
4,7,18,0.785398,1.37445,3.53429,0.0078774
4,7,19,0.785398,1.37445,3.73064,0.00784962
4,7,20,0.785398,1.37445,3.92699,0.0078009
4,7,21,0.785398,1.37445,4.12334,0.00771973
4,7,22,0.785398,1.37445,4.31969,0.00759046
4,7,23,0.785398,1.37445,4.51604,0.0073933
4,7,24,0.785398,1.37445,4.71239,0.00710518
4,7,25,0.785398,1.37445,4.90874,0.00670172
4,7,26,0.785398,1.37445,5.10509,0.00616025
4,7,27,0.785398,1.37445,5.30144,0.00546383
4,7,28,0.785398,1.37445,5.49779,0.00460537
4,7,29,0.785398,1.37445,5.69414,0.0035912
4,7,30,0.785398,1.37445,5.89049,0.00244331
4,7,31,0.785398,1.37445,6.08684,0.0012037
4,8,0,0.785398,1.5708,0,0.00152394
4,8,1,0.785398,1.5708,0.19635,0.00309335
4,8,2,0.785398,1.5708,0.392699,0.00454668
4,8,3,0.785398,1.5708,0.589049,0.00583073
4,8,4,0.785398,1.5708,0.785398,0.00691767
4,8,5,0.785398,1.5708,0.981748,0.00779949
4,8,6,0.785398,1.5708,1.1781,0.00848514
4,8,7,0.785398,1.5708,1.37445,0.00899608
4,8,8,0.785398,1.5708,1.5708,0.00936096
4,8,9,0.785398,1.5708,1.76715,0.00961068
4,8,10,0.785398,1.5708,1.9635,0.00977442
4,8,11,0.785398,1.5708,2.15984,0.00987724
4,8,12,0.785398,1.5708,2.35619,0.00993896
4,8,13,0.785398,1.5708,2.55254,0.00997416
4,8,14,0.785398,1.5708,2.74889,0.00999271
4,8,15,0.785398,1.5708,2.94524,0.0100006
4,8,16,0.785398,1.5708,3.14159,0.0100006
4,8,17,0.785398,1.5708,3.33794,0.00999271
4,8,18,0.785398,1.5708,3.53429,0.00997416
4,8,19,0.785398,1.5708,3.73064,0.00993896
4,8,20,0.785398,1.5708,3.92699,0.00987724
4,8,21,0.785398,1.5708,4.12334,0.00977442
4,8,22,0.785398,1.5708,4.31969,0.00961068
4,8,23,0.785398,1.5708,4.51604,0.00936096
4,8,24,0.785398,1.5708,4.71239,0.00899608
4,8,25,0.785398,1.5708,4.90874,0.00848514
4,8,26,0.785398,1.5708,5.10509,0.00779949
4,8,27,0.785398,1.5708,5.30144,0.00691767
4,8,28,0.785398,1.5708,5.49779,0.00583073
4,8,29,0.785398,1.5708,5.69414,0.00454668
4,8,30,0.785398,1.5708,5.89049,0.00309335
4,8,31,0.785398,1.5708,6.08684,0.00152394
4,9,0,0.785398,1.76715,0,0.0018762
4,9,1,0.785398,1.76715,0.19635,0.0038084
4,9,2,0.785398,1.76715,0.392699,0.00559771
4,9,3,0.785398,1.76715,0.589049,0.00717865
4,9,4,0.785398,1.76715,0.785398,0.00851694
4,9,5,0.785398,1.76715,0.981748,0.00960273
4,9,6,0.785398,1.76715,1.1781,0.010447
4,9,7,0.785398,1.76715,1.37445,0.0110762
4,9,8,0.785398,1.76715,1.5708,0.0115255
4,9,9,0.785398,1.76715,1.76715,0.0118331
4,9,10,0.785398,1.76715,1.9635,0.0120348
4,9,11,0.785398,1.76715,2.15984,0.0121614
4,9,12,0.785398,1.76715,2.35619,0.0122375
4,9,13,0.785398,1.76715,2.55254,0.0122808
4,9,14,0.785398,1.76715,2.74889,0.0123037
4,9,15,0.785398,1.76715,2.94524,0.0123134
4,9,16,0.785398,1.76715,3.14159,0.0123134
4,9,17,0.785398,1.76715,3.33794,0.0123037
4,9,18,0.785398,1.76715,3.53429,0.0122808
4,9,19,0.785398,1.76715,3.73064,0.0122375
4,9,20,0.785398,1.76715,3.92699,0.0121614
4,9,21,0.785398,1.76715,4.12334,0.0120348
4,9,22,0.785398,1.76715,4.31969,0.0118331
4,9,23,0.785398,1.76715,4.51604,0.0115255
4,9,24,0.785398,1.76715,4.71239,0.0110762
4,9,25,0.785398,1.76715,4.90874,0.010447
4,9,26,0.785398,1.76715,5.10509,0.00960273
4,9,27,0.785398,1.76715,5.30144,0.00851694
4,9,28,0.785398,1.76715,5.49779,0.00717865
4,9,29,0.785398,1.76715,5.69414,0.00559771
4,9,30,0.785398,1.76715,5.89049,0.0038084
4,9,31,0.785398,1.76715,6.08684,0.0018762
4,10,0,0.785398,1.9635,0,0.00224654
4,10,1,0.785398,1.9635,0.19635,0.00456016
4,10,2,0.785398,1.9635,0.392699,0.00670271
4,10,3,0.785398,1.9635,0.589049,0.00859578
4,10,4,0.785398,1.9635,0.785398,0.0101984
4,10,5,0.785398,1.9635,0.981748,0.0114986
4,10,6,0.785398,1.9635,1.1781,0.0125097
4,10,7,0.785398,1.9635,1.37445,0.0132632
4,10,8,0.785398,1.9635,1.5708,0.0138014
4,10,9,0.785398,1.9635,1.76715,0.0141698
4,10,10,0.785398,1.9635,1.9635,0.0144113
4,10,11,0.785398,1.9635,2.15984,0.0145631
4,10,12,0.785398,1.9635,2.35619,0.0146542
4,10,13,0.785398,1.9635,2.55254,0.0147061
4,10,14,0.785398,1.9635,2.74889,0.0147335
4,10,15,0.785398,1.9635,2.94524,0.0147451
4,10,16,0.785398,1.9635,3.14159,0.0147451
4,10,17,0.785398,1.9635,3.33794,0.0147335
4,10,18,0.785398,1.9635,3.53429,0.0147061
4,10,19,0.785398,1.9635,3.73064,0.0146542
4,10,20,0.785398,1.9635,3.92699,0.0145631
4,10,21,0.785398,1.9635,4.12334,0.0144113
4,10,22,0.785398,1.9635,4.31969,0.0141698
4,10,23,0.785398,1.9635,4.51604,0.0138014
4,10,24,0.785398,1.9635,4.71239,0.0132632
4,10,25,0.785398,1.9635,4.90874,0.0125097
4,10,26,0.785398,1.9635,5.10509,0.0114986
4,10,27,0.785398,1.9635,5.30144,0.0101984
4,10,28,0.785398,1.9635,5.49779,0.00859578
4,10,29,0.785398,1.9635,5.69414,0.00670271
4,10,30,0.785398,1.9635,5.89049,0.00456016
4,10,31,0.785398,1.9635,6.08684,0.00224654
4,11,0,0.785398,2.15984,0,0.00261637
4,11,1,0.785398,2.15984,0.19635,0.00531088
4,11,2,0.785398,2.15984,0.392699,0.00780618
4,11,3,0.785398,2.15984,0.589049,0.010011
4,11,4,0.785398,2.15984,0.785398,0.0118775
4,11,5,0.785398,2.15984,0.981748,0.0133919
4,11,6,0.785398,2.15984,1.1781,0.0145696
4,11,7,0.785398,2.15984,1.37445,0.0154473
4,11,8,0.785398,2.15984,1.5708,0.0160742
4,11,9,0.785398,2.15984,1.76715,0.0165033
4,11,10,0.785398,2.15984,1.9635,0.0167847
4,11,11,0.785398,2.15984,2.15984,0.0169615
4,11,12,0.785398,2.15984,2.35619,0.0170677
4,11,13,0.785398,2.15984,2.55254,0.0171282
4,11,14,0.785398,2.15984,2.74889,0.0171601
4,11,15,0.785398,2.15984,2.94524,0.0171737
4,11,16,0.785398,2.15984,3.14159,0.0171737
4,11,17,0.785398,2.15984,3.33794,0.0171601
4,11,18,0.785398,2.15984,3.53429,0.0171282
4,11,19,0.785398,2.15984,3.73064,0.0170677
4,11,20,0.785398,2.15984,3.92699,0.0169615
4,11,21,0.785398,2.15984,4.12334,0.0167847
4,11,22,0.785398,2.15984,4.31969,0.0165033
4,11,23,0.785398,2.15984,4.51604,0.0160742
4,11,24,0.785398,2.15984,4.71239,0.0154473
4,11,25,0.785398,2.15984,4.90874,0.0145696
4,11,26,0.785398,2.15984,5.10509,0.0133919
4,11,27,0.785398,2.15984,5.30144,0.0118775
4,11,28,0.785398,2.15984,5.49779,0.010011
4,11,29,0.785398,2.15984,5.69414,0.00780618
4,11,30,0.785398,2.15984,5.89049,0.00531088
4,11,31,0.785398,2.15984,6.08684,0.00261637
4,12,0,0.785398,2.35619,0,0.00296377
4,12,1,0.785398,2.35619,0.19635,0.00601606
4,12,2,0.785398,2.35619,0.392699,0.00884272
4,12,3,0.785398,2.35619,0.589049,0.0113403
4,12,4,0.785398,2.35619,0.785398,0.0134548
4,12,5,0.785398,2.35619,0.981748,0.0151704
4,12,6,0.785398,2.35619,1.1781,0.0165046
4,12,7,0.785398,2.35619,1.37445,0.0174989
4,12,8,0.785398,2.35619,1.5708,0.0182092
