i,j,k,x,y,z,f
2,26,22,0.392699,5.10509,4.31969,0.00404325
2,26,23,0.392699,5.10509,4.51604,0.0038996
2,26,24,0.392699,5.10509,4.71239,0.00370598
2,26,25,0.392699,5.10509,4.90874,0.00345364
2,26,26,0.392699,5.10509,5.10509,0.00313562
2,26,27,0.392699,5.10509,5.30144,0.00274799
2,26,28,0.392699,5.10509,5.49779,0.00229105
2,26,29,0.392699,5.10509,5.69414,0.00177012
2,26,30,0.392699,5.10509,5.89049,0.00119594
2,26,31,0.392699,5.10509,6.08684,0.000586628
2,27,0,0.392699,5.30144,0,0.000452047
2,27,1,0.392699,5.30144,0.19635,0.000921574
2,27,2,0.392699,5.30144,0.392699,0.00136402
2,27,3,0.392699,5.30144,0.589049,0.00176543
2,27,4,0.392699,5.30144,0.785398,0.00211752
2,27,5,0.392699,5.30144,0.981748,0.0024162
2,27,6,0.392699,5.30144,1.1781,0.00266123
2,27,7,0.392699,5.30144,1.37445,0.00285565
2,27,8,0.392699,5.30144,1.5708,0.00300483
2,27,9,0.392699,5.30144,1.76715,0.0031155
2,27,10,0.392699,5.30144,1.9635,0.00319485
2,27,11,0.392699,5.30144,2.15984,0.00324977
2,27,12,0.392699,5.30144,2.35619,0.00328632
2,27,13,0.392699,5.30144,2.55254,0.00330946
2,27,14,0.392699,5.30144,2.74889,0.00332286
2,27,15,0.392699,5.30144,2.94524,0.00332896
2,27,16,0.392699,5.30144,3.14159,0.00332896
2,27,17,0.392699,5.30144,3.33794,0.00332286
2,27,18,0.392699,5.30144,3.53429,0.00330946
2,27,19,0.392699,5.30144,3.73064,0.00328632
2,27,20,0.392699,5.30144,3.92699,0.00324977
2,27,21,0.392699,5.30144,4.12334,0.00319485
2,27,22,0.392699,5.30144,4.31969,0.0031155
2,27,23,0.392699,5.30144,4.51604,0.00300483
2,27,24,0.392699,5.30144,4.71239,0.00285565
2,27,25,0.392699,5.30144,4.90874,0.00266123
2,27,26,0.392699,5.30144,5.10509,0.0024162
2,27,27,0.392699,5.30144,5.30144,0.00211752
2,27,28,0.392699,5.30144,5.49779,0.00176543
2,27,29,0.392699,5.30144,5.69414,0.00136402
2,27,30,0.392699,5.30144,5.89049,0.000921574
2,27,31,0.392699,5.30144,6.08684,0.000452047
2,28,0,0.392699,5.49779,0,0.000334962
2,28,1,0.392699,5.49779,0.19635,0.000682875
2,28,2,0.392699,5.49779,0.392699,0.00101072
2,28,3,0.392699,5.49779,0.589049,0.00130815
2,28,4,0.392699,5.49779,0.785398,0.00156903
2,28,5,0.392699,5.49779,0.981748,0.00179033
2,28,6,0.392699,5.49779,1.1781,0.00197188
2,28,7,0.392699,5.49779,1.37445,0.00211592
2,28,8,0.392699,5.49779,1.5708,0.00222644
2,28,9,0.392699,5.49779,1.76715,0.00230842
2,28,10,0.392699,5.49779,1.9635,0.0023672
2,28,11,0.392699,5.49779,2.15984,0.00240789
2,28,12,0.392699,5.49779,2.35619,0.00243496
2,28,13,0.392699,5.49779,2.55254,0.0024521
2,28,14,0.392699,5.49779,2.74889,0.00246202
2,28,15,0.392699,5.49779,2.94524,0.00246654
2,28,16,0.392699,5.49779,3.14159,0.00246654
2,28,17,0.392699,5.49779,3.33794,0.00246202
2,28,18,0.392699,5.49779,3.53429,0.0024521
2,28,19,0.392699,5.49779,3.73064,0.00243496
2,28,20,0.392699,5.49779,3.92699,0.00240789
2,28,21,0.392699,5.49779,4.12334,0.0023672
2,28,22,0.392699,5.49779,4.31969,0.00230842
2,28,23,0.392699,5.49779,4.51604,0.00222644
2,28,24,0.392699,5.49779,4.71239,0.00211592
2,28,25,0.392699,5.49779,4.90874,0.00197188
2,28,26,0.392699,5.49779,5.10509,0.00179033
2,28,27,0.392699,5.49779,5.30144,0.00156903
2,28,28,0.392699,5.49779,5.49779,0.00130815
2,28,29,0.392699,5.49779,5.69414,0.00101072
2,28,30,0.392699,5.49779,5.89049,0.000682875
2,28,31,0.392699,5.49779,6.08684,0.000334962
2,29,0,0.392699,5.69414,0,0.000234007
2,29,1,0.392699,5.69414,0.19635,0.000477061
2,29,2,0.392699,5.69414,0.392699,0.000706091
2,29,3,0.392699,5.69414,0.589049,0.000913872
2,29,4,0.392699,5.69414,0.785398,0.00109612
2,29,5,0.392699,5.69414,0.981748,0.00125071
2,29,6,0.392699,5.69414,1.1781,0.00137753
2,29,7,0.392699,5.69414,1.37445,0.00147815
2,29,8,0.392699,5.69414,1.5708,0.00155534
2,29,9,0.392699,5.69414,1.76715,0.0016126
2,29,10,0.392699,5.69414,1.9635,0.00165366
2,29,11,0.392699,5.69414,2.15984,0.00168207
2,29,12,0.392699,5.69414,2.35619,0.00170098
2,29,13,0.392699,5.69414,2.55254,0.00171294
2,29,14,0.392699,5.69414,2.74889,0.00171988
2,29,15,0.392699,5.69414,2.94524,0.00172303
2,29,16,0.392699,5.69414,3.14159,0.00172303
2,29,17,0.392699,5.69414,3.33794,0.00171988
2,29,18,0.392699,5.69414,3.53429,0.00171294
2,29,19,0.392699,5.69414,3.73064,0.00170098
2,29,20,0.392699,5.69414,3.92699,0.00168207
2,29,21,0.392699,5.69414,4.12334,0.00165366
2,29,22,0.392699,5.69414,4.31969,0.0016126
2,29,23,0.392699,5.69414,4.51604,0.00155534
2,29,24,0.392699,5.69414,4.71239,0.00147815
2,29,25,0.392699,5.69414,4.90874,0.00137753
2,29,26,0.392699,5.69414,5.10509,0.00125071
2,29,27,0.392699,5.69414,5.30144,0.00109612
2,29,28,0.392699,5.69414,5.49779,0.000913872
2,29,29,0.392699,5.69414,5.69414,0.000706091
2,29,30,0.392699,5.69414,5.89049,0.000477061
2,29,31,0.392699,5.69414,6.08684,0.000234007
2,30,0,0.392699,5.89049,0,0.000146355
2,30,1,0.392699,5.89049,0.19635,0.000298368
2,30,2,0.392699,5.89049,0.392699,0.000441608
2,30,3,0.392699,5.89049,0.589049,0.000571558
2,30,4,0.392699,5.89049,0.785398,0.000685536
2,30,5,0.392699,5.89049,0.981748,0.000782216
2,30,6,0.392699,5.89049,1.1781,0.000861528
2,30,7,0.392699,5.89049,1.37445,0.000924449
2,30,8,0.392699,5.89049,1.5708,0.000972722
2,30,9,0.392699,5.89049,1.76715,0.00100853
2,30,10,0.392699,5.89049,1.9635,0.0010342
2,30,11,0.392699,5.89049,2.15984,0.00105197
2,30,12,0.392699,5.89049,2.35619,0.00106379
2,30,13,0.392699,5.89049,2.55254,0.00107127
2,30,14,0.392699,5.89049,2.74889,0.0010756
2,30,15,0.392699,5.89049,2.94524,0.00107758
2,30,16,0.392699,5.89049,3.14159,0.00107758
2,30,17,0.392699,5.89049,3.33794,0.0010756
2,30,18,0.392699,5.89049,3.53429,0.00107127
2,30,19,0.392699,5.89049,3.73064,0.00106379
2,30,20,0.392699,5.89049,3.92699,0.00105197
2,30,21,0.392699,5.89049,4.12334,0.0010342
2,30,22,0.392699,5.89049,4.31969,0.00100853
2,30,23,0.392699,5.89049,4.51604,0.000972722
2,30,24,0.392699,5.89049,4.71239,0.000924449
2,30,25,0.392699,5.89049,4.90874,0.000861528
2,30,26,0.392699,5.89049,5.10509,0.000782216
2,30,27,0.392699,5.89049,5.30144,0.000685536
2,30,28,0.392699,5.89049,5.49779,0.000571558
2,30,29,0.392699,5.89049,5.69414,0.000441608
2,30,30,0.392699,5.89049,5.89049,0.000298368
2,30,31,0.392699,5.89049,6.08684,0.000146355
2,31,0,0.392699,6.08684,0,6.83783e-05
2,31,1,0.392699,6.08684,0.19635,0.0001394
2,31,2,0.392699,6.08684,0.392699,0.000206322
2,31,3,0.392699,6.08684,0.589049,0.000267035
2,31,4,0.392699,6.08684,0.785398,0.000320285
2,31,5,0.392699,6.08684,0.981748,0.000365453
2,31,6,0.392699,6.08684,1.1781,0.000402507
2,31,7,0.392699,6.08684,1.37445,0.000431902
2,31,8,0.392699,6.08684,1.5708,0.000454453
2,31,9,0.392699,6.08684,1.76715,0.000471182
2,31,10,0.392699,6.08684,1.9635,0.000483174
2,31,11,0.392699,6.08684,2.15984,0.000491473
2,31,12,0.392699,6.08684,2.35619,0.000496995
2,31,13,0.392699,6.08684,2.55254,0.00050049
2,31,14,0.392699,6.08684,2.74889,0.000502514
2,31,15,0.392699,6.08684,2.94524,0.000503435
2,31,16,0.392699,6.08684,3.14159,0.000503435
2,31,17,0.392699,6.08684,3.33794,0.000502514
2,31,18,0.392699,6.08684,3.53429,0.00050049
2,31,19,0.392699,6.08684,3.73064,0.000496995
2,31,20,0.392699,6.08684,3.92699,0.000491473
2,31,21,0.392699,6.08684,4.12334,0.000483174
2,31,22,0.392699,6.08684,4.31969,0.000471182
2,31,23,0.392699,6.08684,4.51604,0.000454453
2,31,24,0.392699,6.08684,4.71239,0.000431902
2,31,25,0.392699,6.08684,4.90874,0.000402507
2,31,26,0.392699,6.08684,5.10509,0.000365453
2,31,27,0.392699,6.08684,5.30144,0.000320285
2,31,28,0.392699,6.08684,5.49779,0.000267035
2,31,29,0.392699,6.08684,5.69414,0.000206322
2,31,30,0.392699,6.08684,5.89049,0.0001394
2,31,31,0.392699,6.08684,6.08684,6.83783e-05
3,0,0,0.589049,0,0,7.49343e-05
3,0,1,0.589049,0,0.19635,0.000152765
3,0,2,0.589049,0,0.392699,0.000226104
3,0,3,0.589049,0,0.589049,0.000292637
3,0,4,0.589049,0,0.785398,0.000350992
3,0,5,0.589049,0,0.981748,0.00040049
3,0,6,0.589049,0,1.1781,0.000441094
3,0,7,0.589049,0,1.37445,0.000473307
3,0,8,0.589049,0,1.5708,0.000498019
3,0,9,0.589049,0,1.76715,0.00051635
3,0,10,0.589049,0,1.9635,0.000529492
3,0,11,0.589049,0,2.15984,0.000538585
3,0,12,0.589049,0,2.35619,0.000544637
3,0,13,0.589049,0,2.55254,0.000548466
3,0,14,0.589049,0,2.74889,0.000550683
3,0,15,0.589049,0,2.94524,0.000551693
3,0,16,0.589049,0,3.14159,0.000551693
3,0,17,0.589049,0,3.33794,0.000550683
3,0,18,0.589049,0,3.53429,0.000548466
3,0,19,0.589049,0,3.73064,0.000544637
3,0,20,0.589049,0,3.92699,0.000538585
3,0,21,0.589049,0,4.12334,0.000529492
3,0,22,0.589049,0,4.31969,0.00051635
3,0,23,0.589049,0,4.51604,0.000498019
3,0,24,0.589049,0,4.71239,0.000473307
3,0,25,0.589049,0,4.90874,0.000441094
3,0,26,0.589049,0,5.10509,0.00040049
3,0,27,0.589049,0,5.30144,0.000350992
3,0,28,0.589049,0,5.49779,0.000292637
3,0,29,0.589049,0,5.69414,0.000226104
3,0,30,0.589049,0,5.89049,0.000152765
3,0,31,0.589049,0,6.08684,7.49343e-05
3,1,0,0.589049,0.19635,0,0.000161749
3,1,1,0.589049,0.19635,0.19635,0.000329749
3,1,2,0.589049,0.19635,0.392699,0.000488055
3,1,3,0.589049,0.19635,0.589049,0.000631672
3,1,4,0.589049,0.19635,0.785398,0.000757637
3,1,5,0.589049,0.19635,0.981748,0.000864485
3,1,6,0.589049,0.19635,1.1781,0.000952137
3,1,7,0.589049,0.19635,1.37445,0.00102167
3,1,8,0.589049,0.19635,1.5708,0.00107502
3,1,9,0.589049,0.19635,1.76715,0.0011146
3,1,10,0.589049,0.19635,1.9635,0.00114297
3,1,11,0.589049,0.19635,2.15984,0.0011626
3,1,12,0.589049,0.19635,2.35619,0.00117566
3,1,13,0.589049,0.19635,2.55254,0.00118393
3,1,14,0.589049,0.19635,2.74889,0.00118872
3,1,15,0.589049,0.19635,2.94524,0.0011909
3,1,16,0.589049,0.19635,3.14159,0.0011909
3,1,17,0.589049,0.19635,3.33794,0.00118872
3,1,18,0.589049,0.19635,3.53429,0.00118393
3,1,19,0.589049,0.19635,3.73064,0.00117566
3,1,20,0.589049,0.19635,3.92699,0.0011626
3,1,21,0.589049,0.19635,4.12334,0.00114297
3,1,22,0.589049,0.19635,4.31969,0.0011146
3,1,23,0.589049,0.19635,4.51604,0.00107502
3,1,24,0.589049,0.19635,4.71239,0.00102167
3,1,25,0.589049,0.19635,4.90874,0.000952137
3,1,26,0.589049,0.19635,5.10509,0.000864485
3,1,27,0.589049,0.19635,5.30144,0.000757637
3,1,28,0.589049,0.19635,5.49779,0.000631672
3,1,29,0.589049,0.19635,5.69414,0.000488055
3,1,30,0.589049,0.19635,5.89049,0.000329749
3,1,31,0.589049,0.19635,6.08684,0.000161749
3,2,0,0.589049,0.392699,0,0.00026205
3,2,1,0.589049,0.392699,0.19635,0.000534231
3,2,2,0.589049,0.392699,0.392699,0.000790707
3,2,3,0.589049,0.392699,0.589049,0.00102339
3,2,4,0.589049,0.392699,0.785398,0.00122747
3,2,5,0.589049,0.392699,0.981748,0.00140059
3,2,6,0.589049,0.392699,1.1781,0.00154261
3,2,7,0.589049,0.392699,1.37445,0.00165528
3,2,8,0.589049,0.392699,1.5708,0.00174173
3,2,9,0.589049,0.392699,1.76715,0.00180585
3,2,10,0.589049,0.392699,1.9635,0.00185183
3,2,11,0.589049,0.392699,2.15984,0.00188364
3,2,12,0.589049,0.392699,2.35619,0.00190482
3,2,13,0.589049,0.392699,2.55254,0.00191821
3,2,14,0.589049,0.392699,2.74889,0.00192598
3,2,15,0.589049,0.392699,2.94524,0.00192951
3,2,16,0.589049,0.392699,3.14159,0.00192951
3,2,17,0.589049,0.392699,3.33794,0.00192598
3,2,18,0.589049,0.392699,3.53429,0.00191821
3,2,19,0.589049,0.392699,3.73064,0.00190482
3,2,20,0.589049,0.392699,3.92699,0.00188364
3,2,21,0.589049,0.392699,4.12334,0.00185183
3,2,22,0.589049,0.392699,4.31969,0.00180585
3,2,23,0.589049,0.392699,4.51604,0.00174173
3,2,24,0.589049,0.392699,4.71239,0.00165528
3,2,25,0.589049,0.392699,4.90874,0.00154261
3,2,26,0.589049,0.392699,5.10509,0.00140059
3,2,27,0.589049,0.392699,5.30144,0.00122747
3,2,28,0.589049,0.392699,5.49779,0.00102339
3,2,29,0.589049,0.392699,5.69414,0.000790707
3,2,30,0.589049,0.392699,5.89049,0.000534231
3,2,31,0.589049,0.392699,6.08684,0.00026205
3,3,0,0.589049,0.589049,0,0.000381482
3,3,1,0.589049,0.589049,0.19635,0.000777715
3,3,2,0.589049,0.589049,0.392699,0.00115109
3,3,3,0.589049,0.589049,0.589049,0.00148983
3,3,4,0.589049,0.589049,0.785398,0.00178694
3,3,5,0.589049,0.589049,0.981748,0.00203898
3,3,6,0.589049,0.589049,1.1781,0.00224575
3,3,7,0.589049,0.589049,1.37445,0.0024098
3,3,8,0.589049,0.589049,1.5708,0.00253566
3,3,9,0.589049,0.589049,1.76715,0.00262904
3,3,10,0.589049,0.589049,1.9635,0.00269598
3,3,11,0.589049,0.589049,2.15984,0.00274232
3,3,12,0.589049,0.589049,2.35619,0.00277315
3,3,13,0.589049,0.589049,2.55254,0.00279267
3,3,14,0.589049,0.589049,2.74889,0.00280397
3,3,15,0.589049,0.589049,2.94524,0.00280912
3,3,16,0.589049,0.589049,3.14159,0.00280912
3,3,17,0.589049,0.589049,3.33794,0.00280397
3,3,18,0.589049,0.589049,3.53429,0.00279267
3,3,19,0.589049,0.589049,3.73064,0.00277315
3,3,20,0.589049,0.589049,3.92699,0.00274232
3,3,21,0.589049,0.589049,4.12334,0.00269598
3,3,22,0.589049,0.589049,4.31969,0.00262904
3,3,23,0.589049,0.589049,4.51604,0.00253566
3,3,24,0.589049,0.589049,4.71239,0.0024098
3,3,25,0.589049,0.589049,4.90874,0.00224575
3,3,26,0.589049,0.589049,5.10509,0.00203898
3,3,27,0.589049,0.589049,5.30144,0.00178694
3,3,28,0.589049,0.589049,5.49779,0.00148983
3,3,29,0.589049,0.589049,5.69414,0.00115109
3,3,30,0.589049,0.589049,5.89049,0.000777715
3,3,31,0.589049,0.589049,6.08684,0.000381482
3,4,0,0.589049,0.785398,0,0.000524944
3,4,1,0.589049,0.785398,0.19635,0.00107019
3,4,2,0.589049,0.785398,0.392699,0.00158398
3,4,3,0.589049,0.785398,0.589049,0.00205012
3,4,4,0.589049,0.785398,0.785398,0.002459
3,4,5,0.589049,0.785398,0.981748,0.00280585
3,4,6,0.589049,0.785398,1.1781,0.00309041
3,4,7,0.589049,0.785398,1.37445,0.00331618
3,4,8,0.589049,0.785398,1.5708,0.00348942
3,4,9,0.589049,0.785398,1.76715,0.00361794
3,4,10,0.589049,0.785398,1.9635,0.0037101
3,4,11,0.589049,0.785398,2.15984,0.00377388
3,4,12,0.589049,0.785398,2.35619,0.00381633
3,4,13,0.589049,0.785398,2.55254,0.0038432
3,4,14,0.589049,0.785398,2.74889,0.00385876
3,4,15,0.589049,0.785398,2.94524,0.00386585
3,4,16,0.589049,0.785398,3.14159,0.00386585
3,4,17,0.589049,0.785398,3.33794,0.00385876
3,4,18,0.589049,0.785398,3.53429,0.0038432
3,4,19,0.589049,0.785398,3.73064,0.00381633
3,4,20,0.589049,0.785398,3.92699,0.00377388
3,4,21,0.589049,0.785398,4.12334,0.0037101
3,4,22,0.589049,0.785398,4.31969,0.00361794
3,4,23,0.589049,0.785398,4.51604,0.00348942
3,4,24,0.589049,0.785398,4.71239,0.00331618
3,4,25,0.589049,0.785398,4.90874,0.00309041
3,4,26,0.589049,0.785398,5.10509,0.00280585
3,4,27,0.589049,0.785398,5.30144,0.002459
3,4,28,0.589049,0.785398,5.49779,0.00205012
3,4,29,0.589049,0.785398,5.69414,0.00158398
3,4,30,0.589049,0.785398,5.89049,0.00107019
3,4,31,0.589049,0.785398,6.08684,0.000524944
3,5,0,0.589049,0.981748,0,0.000695785
3,5,1,0.589049,0.981748,0.19635,0.00141848
3,5,2,0.589049,0.981748,0.392699,0.0020995
3,5,3,0.589049,0.981748,0.589049,0.00271737
3,5,4,0.589049,0.981748,0.785398,0.00325934
3,5,5,0.589049,0.981748,0.981748,0.00371911
3,5,6,0.589049,0.981748,1.1781,0.00409633
3,5,7,0.589049,0.981748,1.37445,0.00439564
3,5,8,0.589049,0.981748,1.5708,0.0046253
3,5,9,0.589049,0.981748,1.76715,0.0047957
3,5,10,0.589049,0.981748,1.9635,0.00491788
3,5,11,0.589049,0.981748,2.15984,0.00500245
3,5,12,0.589049,0.981748,2.35619,0.00505875
3,5,13,0.589049,0.981748,2.55254,0.00509438
3,5,14,0.589049,0.981748,2.74889,0.00511502
3,5,15,0.589049,0.981748,2.94524,0.00512442
3,5,16,0.589049,0.981748,3.14159,0.00512442
3,5,17,0.589049,0.981748,3.33794,0.00511502
3,5,18,0.589049,0.981748,3.53429,0.00509438
3,5,19,0.589049,0.981748,3.73064,0.00505875
3,5,20,0.589049,0.981748,3.92699,0.00500245
3,5,21,0.589049,0.981748,4.12334,0.00491788
3,5,22,0.589049,0.981748,4.31969,0.0047957
3,5,23,0.589049,0.981748,4.51604,0.0046253
3,5,24,0.589049,0.981748,4.71239,0.00439564
3,5,25,0.589049,0.981748,4.90874,0.00409633
3,5,26,0.589049,0.981748,5.10509,0.00371911
3,5,27,0.589049,0.981748,5.30144,0.00325934
3,5,28,0.589049,0.981748,5.49779,0.00271737
3,5,29,0.589049,0.981748,5.69414,0.0020995
3,5,30,0.589049,0.981748,5.89049,0.00141848
3,5,31,0.589049,0.981748,6.08684,0.000695785
3,6,0,0.589049,1.1781,0,0.000895265
3,6,1,0.589049,1.1781,0.19635,0.00182516
3,6,2,0.589049,1.1781,0.392699,0.00270144
3,6,3,0.589049,1.1781,0.589049,0.00349647
3,6,4,0.589049,1.1781,0.785398,0.00419387
3,6,5,0.589049,1.1781,0.981748,0.00478551
3,6,6,0.589049,1.1781,1.1781,0.00527093
3,6,7,0.589049,1.1781,1.37445,0.00565611
3,6,8,0.589049,1.1781,1.5708,0.00595168
3,6,9,0.589049,1.1781,1.76715,0.00617099
3,6,10,0.589049,1.1781,1.9635,0.00632825
3,6,11,0.589049,1.1781,2.15984,0.00643711
3,6,12,0.589049,1.1781,2.35619,0.00650958
3,6,13,0.589049,1.1781,2.55254,0.00655545
3,6,14,0.589049,1.1781,2.74889,0.00658202
3,6,15,0.589049,1.1781,2.94524,0.00659412
3,6,16,0.589049,1.1781,3.14159,0.00659412
3,6,17,0.589049,1.1781,3.33794,0.00658202
3,6,18,0.589049,1.1781,3.53429,0.00655545
3,6,19,0.589049,1.1781,3.73064,0.00650958
3,6,20,0.589049,1.1781,3.92699,0.00643711
3,6,21,0.589049,1.1781,4.12334,0.00632825
3,6,22,0.589049,1.1781,4.31969,0.00617099
3,6,23,0.589049,1.1781,4.51604,0.00595168
3,6,24,0.589049,1.1781,4.71239,0.00565611
3,6,25,0.589049,1.1781,4.90874,0.00527093
3,6,26,0.589049,1.1781,5.10509,0.00478551
3,6,27,0.589049,1.1781,5.30144,0.00419387
3,6,28,0.589049,1.1781,5.49779,0.00349647
3,6,29,0.589049,1.1781,5.69414,0.00270144
3,6,30,0.589049,1.1781,5.89049,0.00182516
3,6,31,0.589049,1.1781,6.08684,0.000895265
3,7,0,0.589049,1.37445,0,0.00112206
3,7,1,0.589049,1.37445,0.19635,0.00228753
3,7,2,0.589049,1.37445,0.392699,0.00338581
3,7,3,0.589049,1.37445,0.589049,0.00438228
3,7,4,0.589049,1.37445,0.785398,0.00525639
3,7,5,0.589049,1.37445,0.981748,0.00599796
3,7,6,0.589049,1.37445,1.1781,0.00660643
3,7,7,0.589049,1.37445,1.37445,0.00708926
3,7,8,0.589049,1.37445,1.5708,0.00745978
3,7,9,0.589049,1.37445,1.76715,0.00773471
3,7,10,0.589049,1.37445,1.9635,0.00793187
3,7,11,0.589049,1.37445,2.15984,0.00806835
3,7,12,0.589049,1.37445,2.35619,0.00815922
3,7,13,0.589049,1.37445,2.55254,0.00821673
3,7,14,0.589049,1.37445,2.74889,0.00825005
3,7,15,0.589049,1.37445,2.94524,0.00826523
3,7,16,0.589049,1.37445,3.14159,0.00826523
3,7,17,0.589049,1.37445,3.33794,0.00825005
3,7,18,0.589049,1.37445,3.53429,0.00821673
3,7,19,0.589049,1.37445,3.73064,0.00815922
3,7,20,0.589049,1.37445,3.92699,0.00806835
3,7,21,0.589049,1.37445,4.12334,0.00793187
3,7,22,0.589049,1.37445,4.31969,0.00773471
3,7,23,0.589049,1.37445,4.51604,0.00745978
3,7,24,0.589049,1.37445,4.71239,0.00708926
3,7,25,0.589049,1.37445,4.90874,0.00660643
3,7,26,0.589049,1.37445,5.10509,0.00599796
3,7,27,0.589049,1.37445,5.30144,0.00525639
3,7,28,0.589049,1.37445,5.49779,0.00438228
3,7,29,0.589049,1.37445,5.69414,0.00338581
3,7,30,0.589049,1.37445,5.89049,0.00228753
3,7,31,0.589049,1.37445,6.08684,0.00112206
3,8,0,0.589049,1.5708,0,0.0013719
3,8,1,0.589049,1.5708,0.19635,0.00279688
3,8,2,0.589049,1.5708,0.392699,0.00413972
3,8,3,0.589049,1.5708,0.589049,0.0053581
3,8,4,0.589049,1.5708,0.785398,0.0064269
3,8,5,0.589049,1.5708,0.981748,0.00733366
3,8,6,0.589049,1.5708,1.1781,0.00807768
3,8,7,0.589049,1.5708,1.37445,0.0086681
3,8,8,0.589049,1.5708,1.5708,0.00912121
3,8,9,0.589049,1.5708,1.76715,0.00945742
3,8,10,0.589049,1.5708,1.9635,0.00969855
3,8,11,0.589049,1.5708,2.15984,0.00986548
3,8,12,0.589049,1.5708,2.35619,0.00997662
3,8,13,0.589049,1.5708,2.55254,0.010047
3,8,14,0.589049,1.5708,2.74889,0.0100877
3,8,15,0.589049,1.5708,2.94524,0.0101063
3,8,16,0.589049,1.5708,3.14159,0.0101063
3,8,17,0.589049,1.5708,3.33794,0.0100877
3,8,18,0.589049,1.5708,3.53429,0.010047
3,8,19,0.589049,1.5708,3.73064,0.00997662
3,8,20,0.589049,1.5708,3.92699,0.00986548
3,8,21,0.589049,1.5708,4.12334,0.00969855
3,8,22,0.589049,1.5708,4.31969,0.00945742
3,8,23,0.589049,1.5708,4.51604,0.00912121
3,8,24,0.589049,1.5708,4.71239,0.0086681
3,8,25,0.589049,1.5708,4.90874,0.00807768
3,8,26,0.589049,1.5708,5.10509,0.00733366
3,8,27,0.589049,1.5708,5.30144,0.0064269
3,8,28,0.589049,1.5708,5.49779,0.0053581
3,8,29,0.589049,1.5708,5.69414,0.00413972
3,8,30,0.589049,1.5708,5.89049,0.00279688
3,8,31,0.589049,1.5708,6.08684,0.0013719
3,9,0,0.589049,1.76715,0,0.00163743
3,9,1,0.589049,1.76715,0.19635,0.00333823
3,9,2,0.589049,1.76715,0.392699,0.00494101
3,9,3,0.589049,1.76715,0.589049,0.00639526
3,9,4,0.589049,1.76715,0.785398,0.00767098
3,9,5,0.589049,1.76715,0.981748,0.00875332
3,9,6,0.589049,1.76715,1.1781,0.00964144
3,9,7,0.589049,1.76715,1.37445,0.0103462
3,9,8,0.589049,1.76715,1.5708,0.0108871
3,9,9,0.589049,1.76715,1.76715,0.0112885
3,9,10,0.589049,1.76715,1.9635,0.0115764
3,9,11,0.589049,1.76715,2.15984,0.0117757
3,9,12,0.589049,1.76715,2.35619,0.0119084
3,9,13,0.589049,1.76715,2.55254,0.0119924
3,9,14,0.589049,1.76715,2.74889,0.012041
3,9,15,0.589049,1.76715,2.94524,0.0120632
3,9,16,0.589049,1.76715,3.14159,0.0120632
3,9,17,0.589049,1.76715,3.33794,0.012041
3,9,18,0.589049,1.76715,3.53429,0.0119924
3,9,19,0.589049,1.76715,3.73064,0.0119084
3,9,20,0.589049,1.76715,3.92699,0.0117757
3,9,21,0.589049,1.76715,4.12334,0.0115764
3,9,22,0.589049,1.76715,4.31969,0.0112885
3,9,23,0.589049,1.76715,4.51604,0.0108871
3,9,24,0.589049,1.76715,4.71239,0.0103462
3,9,25,0.589049,1.76715,4.90874,0.00964144
3,9,26,0.589049,1.76715,5.10509,0.00875332
3,9,27,0.589049,1.76715,5.30144,0.00767098
3,9,28,0.589049,1.76715,5.49779,0.00639526
3,9,29,0.589049,1.76715,5.69414,0.00494101
3,9,30,0.589049,1.76715,5.89049,0.00333823
3,9,31,0.589049,1.76715,6.08684,0.00163743
3,10,0,0.589049,1.9635,0,0.00190843
3,10,1,0.589049,1.9635,0.19635,0.00389071
3,10,2,0.589049,1.9635,0.392699,0.00575877
3,10,3,0.589049,1.9635,0.589049,0.00745373
3,10,4,0.589049,1.9635,0.785398,0.00894064
3,10,5,0.589049,1.9635,0.981748,0.0102022
3,10,6,0.589049,1.9635,1.1781,0.0112374
3,10,7,0.589049,1.9635,1.37445,0.0120589
3,10,8,0.589049,1.9635,1.5708,0.0126894
3,10,9,0.589049,1.9635,1.76715,0.0131573
3,10,10,0.589049,1.9635,1.9635,0.0134928
3,10,11,0.589049,1.9635,2.15984,0.0137252
3,10,12,0.589049,1.9635,2.35619,0.0138799
3,10,13,0.589049,1.9635,2.55254,0.0139778
3,10,14,0.589049,1.9635,2.74889,0.0140346
3,10,15,0.589049,1.9635,2.94524,0.0140604
3,10,16,0.589049,1.9635,3.14159,0.0140604
3,10,17,0.589049,1.9635,3.33794,0.0140346
3,10,18,0.589049,1.9635,3.53429,0.0139778
3,10,19,0.589049,1.9635,3.73064,0.0138799
3,10,20,0.589049,1.9635,3.92699,0.0137252
3,10,21,0.589049,1.9635,4.12334,0.0134928
3,10,22,0.589049,1.9635,4.31969,0.0131573
3,10,23,0.589049,1.9635,4.51604,0.0126894
3,10,24,0.589049,1.9635,4.71239,0.0120589
3,10,25,0.589049,1.9635,4.90874,0.0112374
3,10,26,0.589049,1.9635,5.10509,0.0102022
3,10,27,0.589049,1.9635,5.30144,0.00894064
3,10,28,0.589049,1.9635,5.49779,0.00745373
3,10,29,0.589049,1.9635,5.69414,0.00575877
3,10,30,0.589049,1.9635,5.89049,0.00389071
3,10,31,0.589049,1.9635,6.08684,0.00190843
3,11,0,0.589049,2.15984,0,0.00217229
