i,j,k,x,y,z,f
1,27,1,0.19635,5.30144,0.19635,9.05323e-06
1,27,2,0.19635,5.30144,0.392699,1.26638e-05
1,27,3,0.19635,5.30144,0.589049,1.52769e-05
1,27,4,0.19635,5.30144,0.785398,1.69703e-05
1,27,5,0.19635,5.30144,0.981748,1.79533e-05
1,27,6,0.19635,5.30144,1.1781,1.84641e-05
1,27,7,0.19635,5.30144,1.37445,1.87016e-05
1,27,8,0.19635,5.30144,1.5708,1.88001e-05
1,27,9,0.19635,5.30144,1.76715,1.88364e-05
1,27,10,0.19635,5.30144,1.9635,1.88482e-05
1,27,11,0.19635,5.30144,2.15984,1.88516e-05
1,27,12,0.19635,5.30144,2.35619,1.88524e-05
1,27,13,0.19635,5.30144,2.55254,1.88526e-05
1,27,14,0.19635,5.30144,2.74889,1.88526e-05
1,27,15,0.19635,5.30144,2.94524,1.88526e-05
1,27,16,0.19635,5.30144,3.14159,1.88526e-05
1,27,17,0.19635,5.30144,3.33794,1.88526e-05
1,27,18,0.19635,5.30144,3.53429,1.88526e-05
1,27,19,0.19635,5.30144,3.73064,1.88524e-05
1,27,20,0.19635,5.30144,3.92699,1.88516e-05
1,27,21,0.19635,5.30144,4.12334,1.88482e-05
1,27,22,0.19635,5.30144,4.31969,1.88364e-05
1,27,23,0.19635,5.30144,4.51604,1.88001e-05
1,27,24,0.19635,5.30144,4.71239,1.87016e-05
1,27,25,0.19635,5.30144,4.90874,1.84641e-05
1,27,26,0.19635,5.30144,5.10509,1.79533e-05
1,27,27,0.19635,5.30144,5.30144,1.69703e-05
1,27,28,0.19635,5.30144,5.49779,1.52769e-05
1,27,29,0.19635,5.30144,5.69414,1.26638e-05
1,27,30,0.19635,5.30144,5.89049,9.05323e-06
1,27,31,0.19635,5.30144,6.08684,4.60627e-06
1,28,0,0.19635,5.49779,0,2.6971e-06
1,28,1,0.19635,5.49779,0.19635,5.30071e-06
1,28,2,0.19635,5.49779,0.392699,7.41428e-06
1,28,3,0.19635,5.49779,0.589049,8.94361e-06
1,28,4,0.19635,5.49779,0.785398,9.93439e-06
1,28,5,0.19635,5.49779,0.981748,1.05093e-05
1,28,6,0.19635,5.49779,1.1781,1.08079e-05
1,28,7,0.19635,5.49779,1.37445,1.09467e-05
1,28,8,0.19635,5.49779,1.5708,1.10042e-05
1,28,9,0.19635,5.49779,1.76715,1.10254e-05
1,28,10,0.19635,5.49779,1.9635,1.10323e-05
1,28,11,0.19635,5.49779,2.15984,1.10342e-05
1,28,12,0.19635,5.49779,2.35619,1.10347e-05
1,28,13,0.19635,5.49779,2.55254,1.10348e-05
1,28,14,0.19635,5.49779,2.74889,1.10348e-05
1,28,15,0.19635,5.49779,2.94524,1.10348e-05
1,28,16,0.19635,5.49779,3.14159,1.10348e-05
1,28,17,0.19635,5.49779,3.33794,1.10348e-05
1,28,18,0.19635,5.49779,3.53429,1.10348e-05
1,28,19,0.19635,5.49779,3.73064,1.10347e-05
1,28,20,0.19635,5.49779,3.92699,1.10342e-05
1,28,21,0.19635,5.49779,4.12334,1.10323e-05
1,28,22,0.19635,5.49779,4.31969,1.10254e-05
1,28,23,0.19635,5.49779,4.51604,1.10042e-05
1,28,24,0.19635,5.49779,4.71239,1.09467e-05
1,28,25,0.19635,5.49779,4.90874,1.08079e-05
1,28,26,0.19635,5.49779,5.10509,1.05093e-05
1,28,27,0.19635,5.49779,5.30144,9.93439e-06
1,28,28,0.19635,5.49779,5.49779,8.94361e-06
1,28,29,0.19635,5.49779,5.69414,7.41428e-06
1,28,30,0.19635,5.49779,5.89049,5.30071e-06
1,28,31,0.19635,5.49779,6.08684,2.6971e-06
1,29,0,0.19635,5.69414,0,1.49514e-06
1,29,1,0.19635,5.69414,0.19635,2.93834e-06
1,29,2,0.19635,5.69414,0.392699,4.10972e-06
1,29,3,0.19635,5.69414,0.589049,4.9571e-06
1,29,4,0.19635,5.69414,0.785398,5.5059e-06
1,29,5,0.19635,5.69414,0.981748,5.82421e-06
1,29,6,0.19635,5.69414,1.1781,5.9895e-06
1,29,7,0.19635,5.69414,1.37445,6.06624e-06
1,29,8,0.19635,5.69414,1.5708,6.09803e-06
1,29,9,0.19635,5.69414,1.76715,6.10974e-06
1,29,10,0.19635,5.69414,1.9635,6.11354e-06
1,29,11,0.19635,5.69414,2.15984,6.11462e-06
1,29,12,0.19635,5.69414,2.35619,6.11489e-06
1,29,13,0.19635,5.69414,2.55254,6.11494e-06
1,29,14,0.19635,5.69414,2.74889,6.11495e-06
1,29,15,0.19635,5.69414,2.94524,6.11495e-06
1,29,16,0.19635,5.69414,3.14159,6.11495e-06
1,29,17,0.19635,5.69414,3.33794,6.11495e-06
1,29,18,0.19635,5.69414,3.53429,6.11494e-06
1,29,19,0.19635,5.69414,3.73064,6.11489e-06
1,29,20,0.19635,5.69414,3.92699,6.11462e-06
1,29,21,0.19635,5.69414,4.12334,6.11354e-06
1,29,22,0.19635,5.69414,4.31969,6.10974e-06
1,29,23,0.19635,5.69414,4.51604,6.09803e-06
1,29,24,0.19635,5.69414,4.71239,6.06624e-06
1,29,25,0.19635,5.69414,4.90874,5.9895e-06
1,29,26,0.19635,5.69414,5.10509,5.82421e-06
1,29,27,0.19635,5.69414,5.30144,5.5059e-06
1,29,28,0.19635,5.69414,5.49779,4.9571e-06
1,29,29,0.19635,5.69414,5.69414,4.10972e-06
1,29,30,0.19635,5.69414,5.89049,2.93834e-06
1,29,31,0.19635,5.69414,6.08684,1.49514e-06
1,30,0,0.19635,5.89049,0,7.6246e-07
1,30,1,0.19635,5.89049,0.19635,1.49838e-06
1,30,2,0.19635,5.89049,0.392699,2.0956e-06
1,30,3,0.19635,5.89049,0.589049,2.52754e-06
1,30,4,0.19635,5.89049,0.785398,2.80719e-06
1,30,5,0.19635,5.89049,0.981748,2.96934e-06
1,30,6,0.19635,5.89049,1.1781,3.0535e-06
1,30,7,0.19635,5.89049,1.37445,3.09255e-06
1,30,8,0.19635,5.89049,1.5708,3.10872e-06
1,30,9,0.19635,5.89049,1.76715,3.11467e-06
1,30,10,0.19635,5.89049,1.9635,3.1166e-06
1,30,11,0.19635,5.89049,2.15984,3.11715e-06
1,30,12,0.19635,5.89049,2.35619,3.11728e-06
1,30,13,0.19635,5.89049,2.55254,3.11731e-06
1,30,14,0.19635,5.89049,2.74889,3.11731e-06
1,30,15,0.19635,5.89049,2.94524,3.11731e-06
1,30,16,0.19635,5.89049,3.14159,3.11731e-06
1,30,17,0.19635,5.89049,3.33794,3.11731e-06
1,30,18,0.19635,5.89049,3.53429,3.11731e-06
1,30,19,0.19635,5.89049,3.73064,3.11728e-06
1,30,20,0.19635,5.89049,3.92699,3.11715e-06
1,30,21,0.19635,5.89049,4.12334,3.1166e-06
1,30,22,0.19635,5.89049,4.31969,3.11467e-06
1,30,23,0.19635,5.89049,4.51604,3.10872e-06
1,30,24,0.19635,5.89049,4.71239,3.09255e-06
1,30,25,0.19635,5.89049,4.90874,3.0535e-06
1,30,26,0.19635,5.89049,5.10509,2.96934e-06
1,30,27,0.19635,5.89049,5.30144,2.80719e-06
1,30,28,0.19635,5.89049,5.49779,2.52754e-06
1,30,29,0.19635,5.89049,5.69414,2.0956e-06
1,30,30,0.19635,5.89049,5.89049,1.49838e-06
1,30,31,0.19635,5.89049,6.08684,7.6246e-07
1,31,0,0.19635,6.08684,0,3.08146e-07
1,31,1,0.19635,6.08684,0.19635,6.05549e-07
1,31,2,0.19635,6.08684,0.392699,8.46872e-07
1,31,3,0.19635,6.08684,0.589049,1.02138e-06
1,31,4,0.19635,6.08684,0.785398,1.13434e-06
1,31,5,0.19635,6.08684,0.981748,1.19981e-06
1,31,6,0.19635,6.08684,1.1781,1.23378e-06
1,31,7,0.19635,6.08684,1.37445,1.24954e-06
1,31,8,0.19635,6.08684,1.5708,1.25606e-06
1,31,9,0.19635,6.08684,1.76715,1.25846e-06
1,31,10,0.19635,6.08684,1.9635,1.25924e-06
1,31,11,0.19635,6.08684,2.15984,1.25946e-06
1,31,12,0.19635,6.08684,2.35619,1.25951e-06
1,31,13,0.19635,6.08684,2.55254,1.25952e-06
1,31,14,0.19635,6.08684,2.74889,1.25953e-06
1,31,15,0.19635,6.08684,2.94524,1.25953e-06
1,31,16,0.19635,6.08684,3.14159,1.25953e-06
1,31,17,0.19635,6.08684,3.33794,1.25953e-06
1,31,18,0.19635,6.08684,3.53429,1.25952e-06
1,31,19,0.19635,6.08684,3.73064,1.25951e-06
1,31,20,0.19635,6.08684,3.92699,1.25946e-06
1,31,21,0.19635,6.08684,4.12334,1.25924e-06
1,31,22,0.19635,6.08684,4.31969,1.25846e-06
1,31,23,0.19635,6.08684,4.51604,1.25606e-06
1,31,24,0.19635,6.08684,4.71239,1.24954e-06
1,31,25,0.19635,6.08684,4.90874,1.23378e-06
1,31,26,0.19635,6.08684,5.10509,1.19981e-06
1,31,27,0.19635,6.08684,5.30144,1.13434e-06
1,31,28,0.19635,6.08684,5.49779,1.02138e-06
1,31,29,0.19635,6.08684,5.69414,8.46872e-07
1,31,30,0.19635,6.08684,5.89049,6.05549e-07
1,31,31,0.19635,6.08684,6.08684,3.08146e-07
2,0,0,0.392699,0,0,4.07356e-07
2,0,1,0.392699,0,0.19635,8.00544e-07
2,0,2,0.392699,0,0.392699,1.11965e-06
2,0,3,0.392699,0,0.589049,1.35045e-06
2,0,4,0.392699,0,0.785398,1.49991e-06
2,0,5,0.392699,0,0.981748,1.58658e-06
2,0,6,0.392699,0,1.1781,1.63156e-06
2,0,7,0.392699,0,1.37445,1.65245e-06
2,0,8,0.392699,0,1.5708,1.66109e-06
2,0,9,0.392699,0,1.76715,1.66428e-06
2,0,10,0.392699,0,1.9635,1.66531e-06
2,0,11,0.392699,0,2.15984,1.6656e-06
2,0,12,0.392699,0,2.35619,1.66568e-06
2,0,13,0.392699,0,2.55254,1.66569e-06
2,0,14,0.392699,0,2.74889,1.66569e-06
2,0,15,0.392699,0,2.94524,1.66569e-06
2,0,16,0.392699,0,3.14159,1.66569e-06
2,0,17,0.392699,0,3.33794,1.66569e-06
2,0,18,0.392699,0,3.53429,1.66569e-06
2,0,19,0.392699,0,3.73064,1.66568e-06
2,0,20,0.392699,0,3.92699,1.6656e-06
2,0,21,0.392699,0,4.12334,1.66531e-06
2,0,22,0.392699,0,4.31969,1.66428e-06
2,0,23,0.392699,0,4.51604,1.66109e-06
2,0,24,0.392699,0,4.71239,1.65245e-06
2,0,25,0.392699,0,4.90874,1.63156e-06
2,0,26,0.392699,0,5.10509,1.58658e-06
2,0,27,0.392699,0,5.30144,1.49991e-06
2,0,28,0.392699,0,5.49779,1.35045e-06
2,0,29,0.392699,0,5.69414,1.11965e-06
2,0,30,0.392699,0,5.89049,8.00544e-07
2,0,31,0.392699,0,6.08684,4.07356e-07
2,1,0,0.392699,0.19635,0,1.03779e-06
2,1,1,0.392699,0.19635,0.19635,2.03954e-06
2,1,2,0.392699,0.19635,0.392699,2.85265e-06
2,1,3,0.392699,0.19635,0.589049,3.44089e-06
2,1,4,0.392699,0.19635,0.785398,3.82189e-06
2,1,5,0.392699,0.19635,0.981748,4.0429e-06
2,1,6,0.392699,0.19635,1.1781,4.15767e-06
2,1,7,0.392699,0.19635,1.37445,4.21096e-06
2,1,8,0.392699,0.19635,1.5708,4.23304e-06
2,1,9,0.392699,0.19635,1.76715,4.24118e-06
2,1,10,0.392699,0.19635,1.9635,4.24382e-06
2,1,11,0.392699,0.19635,2.15984,4.24457e-06
2,1,12,0.392699,0.19635,2.35619,4.24475e-06
2,1,13,0.392699,0.19635,2.55254,4.24479e-06
2,1,14,0.392699,0.19635,2.74889,4.24479e-06
2,1,15,0.392699,0.19635,2.94524,4.24479e-06
2,1,16,0.392699,0.19635,3.14159,4.24479e-06
2,1,17,0.392699,0.19635,3.33794,4.24479e-06
2,1,18,0.392699,0.19635,3.53429,4.24479e-06
2,1,19,0.392699,0.19635,3.73064,4.24475e-06
2,1,20,0.392699,0.19635,3.92699,4.24457e-06
2,1,21,0.392699,0.19635,4.12334,4.24382e-06
2,1,22,0.392699,0.19635,4.31969,4.24118e-06
2,1,23,0.392699,0.19635,4.51604,4.23304e-06
2,1,24,0.392699,0.19635,4.71239,4.21096e-06
2,1,25,0.392699,0.19635,4.90874,4.15767e-06
2,1,26,0.392699,0.19635,5.10509,4.0429e-06
2,1,27,0.392699,0.19635,5.30144,3.82189e-06
2,1,28,0.392699,0.19635,5.49779,3.44089e-06
2,1,29,0.392699,0.19635,5.69414,2.85265e-06
2,1,30,0.392699,0.19635,5.89049,2.03954e-06
2,1,31,0.392699,0.19635,6.08684,1.03779e-06
2,2,0,0.392699,0.392699,0,2.11703e-06
2,2,1,0.392699,0.392699,0.19635,4.16072e-06
2,2,2,0.392699,0.392699,0.392699,5.81983e-06
2,2,3,0.392699,0.392699,0.589049,7.02042e-06
2,2,4,0.392699,0.392699,0.785398,7.79829e-06
2,2,5,0.392699,0.392699,0.981748,8.24969e-06
2,2,6,0.392699,0.392699,1.1781,8.48422e-06
2,2,7,0.392699,0.392699,1.37445,8.5932e-06
2,2,8,0.392699,0.392699,1.5708,8.63838e-06
2,2,9,0.392699,0.392699,1.76715,8.65503e-06
2,2,10,0.392699,0.392699,1.9635,8.66045e-06
2,2,11,0.392699,0.392699,2.15984,8.66198e-06
2,2,12,0.392699,0.392699,2.35619,8.66236e-06
2,2,13,0.392699,0.392699,2.55254,8.66243e-06
2,2,14,0.392699,0.392699,2.74889,8.66244e-06
2,2,15,0.392699,0.392699,2.94524,8.66244e-06
2,2,16,0.392699,0.392699,3.14159,8.66244e-06
2,2,17,0.392699,0.392699,3.33794,8.66244e-06
2,2,18,0.392699,0.392699,3.53429,8.66243e-06
2,2,19,0.392699,0.392699,3.73064,8.66236e-06
2,2,20,0.392699,0.392699,3.92699,8.66198e-06
2,2,21,0.392699,0.392699,4.12334,8.66045e-06
2,2,22,0.392699,0.392699,4.31969,8.65503e-06
2,2,23,0.392699,0.392699,4.51604,8.63838e-06
2,2,24,0.392699,0.392699,4.71239,8.5932e-06
2,2,25,0.392699,0.392699,4.90874,8.48422e-06
2,2,26,0.392699,0.392699,5.10509,8.24969e-06
2,2,27,0.392699,0.392699,5.30144,7.79829e-06
2,2,28,0.392699,0.392699,5.49779,7.02042e-06
2,2,29,0.392699,0.392699,5.69414,5.81983e-06
2,2,30,0.392699,0.392699,5.89049,4.16072e-06
2,2,31,0.392699,0.392699,6.08684,2.11703e-06
2,3,0,0.392699,0.589049,0,3.99051e-06
2,3,1,0.392699,0.589049,0.19635,7.84313e-06
2,3,2,0.392699,0.589049,0.392699,1.09713e-05
2,3,3,0.392699,0.589049,0.589049,1.32356e-05
2,3,4,0.392699,0.589049,0.785398,1.47031e-05
2,3,5,0.392699,0.589049,0.981748,1.55551e-05
2,3,6,0.392699,0.589049,1.1781,1.5998e-05
2,3,7,0.392699,0.589049,1.37445,1.62039e-05
2,3,8,0.392699,0.589049,1.5708,1.62893e-05
2,3,9,0.392699,0.589049,1.76715,1.63209e-05
2,3,10,0.392699,0.589049,1.9635,1.63311e-05
2,3,11,0.392699,0.589049,2.15984,1.6334e-05
2,3,12,0.392699,0.589049,2.35619,1.63347e-05
2,3,13,0.392699,0.589049,2.55254,1.63349e-05
2,3,14,0.392699,0.589049,2.74889,1.63349e-05
2,3,15,0.392699,0.589049,2.94524,1.63349e-05
2,3,16,0.392699,0.589049,3.14159,1.63349e-05
2,3,17,0.392699,0.589049,3.33794,1.63349e-05
2,3,18,0.392699,0.589049,3.53429,1.63349e-05
2,3,19,0.392699,0.589049,3.73064,1.63347e-05
2,3,20,0.392699,0.589049,3.92699,1.6334e-05
2,3,21,0.392699,0.589049,4.12334,1.63311e-05
2,3,22,0.392699,0.589049,4.31969,1.63209e-05
2,3,23,0.392699,0.589049,4.51604,1.62893e-05
2,3,24,0.392699,0.589049,4.71239,1.62039e-05
2,3,25,0.392699,0.589049,4.90874,1.5998e-05
2,3,26,0.392699,0.589049,5.10509,1.55551e-05
2,3,27,0.392699,0.589049,5.30144,1.47031e-05
2,3,28,0.392699,0.589049,5.49779,1.32356e-05
2,3,29,0.392699,0.589049,5.69414,1.09713e-05
2,3,30,0.392699,0.589049,5.89049,7.84313e-06
2,3,31,0.392699,0.589049,6.08684,3.99051e-06
2,4,0,0.392699,0.785398,0,7.13226e-06
2,4,1,0.392699,0.785398,0.19635,1.40187e-05
2,4,2,0.392699,0.785398,0.392699,1.96111e-05
2,4,3,0.392699,0.785398,0.589049,2.36601e-05
2,4,4,0.392699,0.785398,0.785398,2.62853e-05
2,4,5,0.392699,0.785398,0.981748,2.781e-05
2,4,6,0.392699,0.785398,1.1781,2.8603e-05
2,4,7,0.392699,0.785398,1.37445,2.89719e-05
2,4,8,0.392699,0.785398,1.5708,2.9125e-05
2,4,9,0.392699,0.785398,1.76715,2.91815e-05
2,4,10,0.392699,0.785398,1.9635,2.92e-05
2,4,11,0.392699,0.785398,2.15984,2.92052e-05
2,4,12,0.392699,0.785398,2.35619,2.92065e-05
2,4,13,0.392699,0.785398,2.55254,2.92067e-05
2,4,14,0.392699,0.785398,2.74889,2.92068e-05
2,4,15,0.392699,0.785398,2.94524,2.92068e-05
2,4,16,0.392699,0.785398,3.14159,2.92068e-05
2,4,17,0.392699,0.785398,3.33794,2.92068e-05
2,4,18,0.392699,0.785398,3.53429,2.92067e-05
2,4,19,0.392699,0.785398,3.73064,2.92065e-05
2,4,20,0.392699,0.785398,3.92699,2.92052e-05
2,4,21,0.392699,0.785398,4.12334,2.92e-05
2,4,22,0.392699,0.785398,4.31969,2.91815e-05
2,4,23,0.392699,0.785398,4.51604,2.9125e-05
2,4,24,0.392699,0.785398,4.71239,2.89719e-05
2,4,25,0.392699,0.785398,4.90874,2.8603e-05
2,4,26,0.392699,0.785398,5.10509,2.781e-05
2,4,27,0.392699,0.785398,5.30144,2.62853e-05
2,4,28,0.392699,0.785398,5.49779,2.36601e-05
2,4,29,0.392699,0.785398,5.69414,1.96111e-05
2,4,30,0.392699,0.785398,5.89049,1.40187e-05
2,4,31,0.392699,0.785398,6.08684,7.13226e-06
2,5,0,0.392699,0.981748,0,1.21513e-05
2,5,1,0.392699,0.981748,0.19635,2.38847e-05
2,5,2,0.392699,0.981748,0.392699,3.34149e-05
2,5,3,0.392699,0.981748,0.589049,4.03165e-05
2,5,4,0.392699,0.981748,0.785398,4.47926e-05
2,5,5,0.392699,0.981748,0.981748,4.73934e-05
2,5,6,0.392699,0.981748,1.1781,4.87467e-05
2,5,7,0.392699,0.981748,1.37445,4.93765e-05
2,5,8,0.392699,0.981748,1.5708,4.96382e-05
2,5,9,0.392699,0.981748,1.76715,4.97348e-05
2,5,10,0.392699,0.981748,1.9635,4.97664e-05
2,5,11,0.392699,0.981748,2.15984,4.97753e-05
2,5,12,0.392699,0.981748,2.35619,4.97775e-05
2,5,13,0.392699,0.981748,2.55254,4.9778e-05
2,5,14,0.392699,0.981748,2.74889,4.9778e-05
2,5,15,0.392699,0.981748,2.94524,4.9778e-05
2,5,16,0.392699,0.981748,3.14159,4.9778e-05
2,5,17,0.392699,0.981748,3.33794,4.9778e-05
2,5,18,0.392699,0.981748,3.53429,4.9778e-05
2,5,19,0.392699,0.981748,3.73064,4.97775e-05
2,5,20,0.392699,0.981748,3.92699,4.97753e-05
2,5,21,0.392699,0.981748,4.12334,4.97664e-05
2,5,22,0.392699,0.981748,4.31969,4.97348e-05
2,5,23,0.392699,0.981748,4.51604,4.96382e-05
2,5,24,0.392699,0.981748,4.71239,4.93765e-05
2,5,25,0.392699,0.981748,4.90874,4.87467e-05
2,5,26,0.392699,0.981748,5.10509,4.73934e-05
2,5,27,0.392699,0.981748,5.30144,4.47926e-05
2,5,28,0.392699,0.981748,5.49779,4.03165e-05
2,5,29,0.392699,0.981748,5.69414,3.34149e-05
2,5,30,0.392699,0.981748,5.89049,2.38847e-05
2,5,31,0.392699,0.981748,6.08684,1.21513e-05
2,6,0,0.392699,1.1781,0,1.9757e-05
2,6,1,0.392699,1.1781,0.19635,3.88359e-05
2,6,2,0.392699,1.1781,0.392699,5.43346e-05
2,6,3,0.392699,1.1781,0.589049,6.5561e-05
2,6,4,0.392699,1.1781,0.785398,7.28441e-05
2,6,5,0.392699,1.1781,0.981748,7.70773e-05
2,6,6,0.392699,1.1781,1.1781,7.92809e-05
2,6,7,0.392699,1.1781,1.37445,8.03071e-05
2,6,8,0.392699,1.1781,1.5708,8.07336e-05
2,6,9,0.392699,1.1781,1.76715,8.08913e-05
2,6,10,0.392699,1.1781,1.9635,8.09427e-05
2,6,11,0.392699,1.1781,2.15984,8.09574e-05
2,6,12,0.392699,1.1781,2.35619,8.0961e-05
2,6,13,0.392699,1.1781,2.55254,8.09617e-05
2,6,14,0.392699,1.1781,2.74889,8.09618e-05
2,6,15,0.392699,1.1781,2.94524,8.09618e-05
2,6,16,0.392699,1.1781,3.14159,8.09618e-05
2,6,17,0.392699,1.1781,3.33794,8.09618e-05
2,6,18,0.392699,1.1781,3.53429,8.09617e-05
2,6,19,0.392699,1.1781,3.73064,8.0961e-05
2,6,20,0.392699,1.1781,3.92699,8.09574e-05
2,6,21,0.392699,1.1781,4.12334,8.09427e-05
2,6,22,0.392699,1.1781,4.31969,8.08913e-05
2,6,23,0.392699,1.1781,4.51604,8.07336e-05
2,6,24,0.392699,1.1781,4.71239,8.03071e-05
2,6,25,0.392699,1.1781,4.90874,7.92809e-05
2,6,26,0.392699,1.1781,5.10509,7.70773e-05
2,6,27,0.392699,1.1781,5.30144,7.28441e-05
2,6,28,0.392699,1.1781,5.49779,6.5561e-05
2,6,29,0.392699,1.1781,5.69414,5.43346e-05
2,6,30,0.392699,1.1781,5.89049,3.88359e-05
2,6,31,0.392699,1.1781,6.08684,1.9757e-05
2,7,0,0.392699,1.37445,0,3.06651e-05
2,7,1,0.392699,1.37445,0.19635,6.02796e-05
2,7,2,0.392699,1.37445,0.392699,8.43402e-05
2,7,3,0.392699,1.37445,0.589049,0.000101772
2,7,4,0.392699,1.37445,0.785398,0.000113083
2,7,5,0.392699,1.37445,0.981748,0.000119661
2,7,6,0.392699,1.37445,1.1781,0.000123086
2,7,7,0.392699,1.37445,1.37445,0.000124681
2,7,8,0.392699,1.37445,1.5708,0.000125345
2,7,9,0.392699,1.37445,1.76715,0.00012559
2,7,10,0.392699,1.37445,1.9635,0.00012567
2,7,11,0.392699,1.37445,2.15984,0.000125693
2,7,12,0.392699,1.37445,2.35619,0.000125699
2,7,13,0.392699,1.37445,2.55254,0.0001257
2,7,14,0.392699,1.37445,2.74889,0.0001257
2,7,15,0.392699,1.37445,2.94524,0.0001257
2,7,16,0.392699,1.37445,3.14159,0.0001257
2,7,17,0.392699,1.37445,3.33794,0.0001257
2,7,18,0.392699,1.37445,3.53429,0.0001257
2,7,19,0.392699,1.37445,3.73064,0.000125699
2,7,20,0.392699,1.37445,3.92699,0.000125693
2,7,21,0.392699,1.37445,4.12334,0.00012567
2,7,22,0.392699,1.37445,4.31969,0.00012559
2,7,23,0.392699,1.37445,4.51604,0.000125345
2,7,24,0.392699,1.37445,4.71239,0.000124681
2,7,25,0.392699,1.37445,4.90874,0.000123086
2,7,26,0.392699,1.37445,5.10509,0.000119661
2,7,27,0.392699,1.37445,5.30144,0.000113083
2,7,28,0.392699,1.37445,5.49779,0.000101772
2,7,29,0.392699,1.37445,5.69414,8.43402e-05
2,7,30,0.392699,1.37445,5.89049,6.02796e-05
2,7,31,0.392699,1.37445,6.08684,3.06651e-05
2,8,0,0.392699,1.5708,0,4.54397e-05
2,8,1,0.392699,1.5708,0.19635,8.93251e-05
2,8,2,0.392699,1.5708,0.392699,0.000124984
2,8,3,0.392699,1.5708,0.589049,0.000150824
2,8,4,0.392699,1.5708,0.785398,0.000167596
2,8,5,0.392699,1.5708,0.981748,0.00017735
2,8,6,0.392699,1.5708,1.1781,0.000182432
2,8,7,0.392699,1.5708,1.37445,0.0001848
2,8,8,0.392699,1.5708,1.5708,0.000185785
2,8,9,0.392699,1.5708,1.76715,0.00018615
2,8,10,0.392699,1.5708,1.9635,0.000186269
2,8,11,0.392699,1.5708,2.15984,0.000186303
2,8,12,0.392699,1.5708,2.35619,0.000186311
2,8,13,0.392699,1.5708,2.55254,0.000186313
2,8,14,0.392699,1.5708,2.74889,0.000186313
2,8,15,0.392699,1.5708,2.94524,0.000186313
2,8,16,0.392699,1.5708,3.14159,0.000186313
2,8,17,0.392699,1.5708,3.33794,0.000186313
2,8,18,0.392699,1.5708,3.53429,0.000186313
2,8,19,0.392699,1.5708,3.73064,0.000186311
2,8,20,0.392699,1.5708,3.92699,0.000186303
2,8,21,0.392699,1.5708,4.12334,0.000186269
2,8,22,0.392699,1.5708,4.31969,0.00018615
2,8,23,0.392699,1.5708,4.51604,0.000185785
2,8,24,0.392699,1.5708,4.71239,0.0001848
2,8,25,0.392699,1.5708,4.90874,0.000182432
2,8,26,0.392699,1.5708,5.10509,0.00017735
2,8,27,0.392699,1.5708,5.30144,0.000167596
2,8,28,0.392699,1.5708,5.49779,0.000150824
2,8,29,0.392699,1.5708,5.69414,0.000124984
2,8,30,0.392699,1.5708,5.89049,8.93251e-05
2,8,31,0.392699,1.5708,6.08684,4.54397e-05
2,9,0,0.392699,1.76715,0,6.42852e-05
2,9,1,0.392699,1.76715,0.19635,0.000126375
2,9,2,0.392699,1.76715,0.392699,0.000176832
2,9,3,0.392699,1.76715,0.589049,0.000213399
2,9,4,0.392699,1.76715,0.785398,0.000237139
2,9,5,0.392699,1.76715,0.981748,0.00025095
2,9,6,0.392699,1.76715,1.1781,0.000258147
2,9,7,0.392699,1.76715,1.37445,0.000261503
2,9,8,0.392699,1.76715,1.5708,0.000262899
2,9,9,0.392699,1.76715,1.76715,0.000263416
2,9,10,0.392699,1.76715,1.9635,0.000263585
2,9,11,0.392699,1.76715,2.15984,0.000263634
2,9,12,0.392699,1.76715,2.35619,0.000263645
2,9,13,0.392699,1.76715,2.55254,0.000263648
2,9,14,0.392699,1.76715,2.74889,0.000263648
2,9,15,0.392699,1.76715,2.94524,0.000263648
2,9,16,0.392699,1.76715,3.14159,0.000263648
2,9,17,0.392699,1.76715,3.33794,0.000263648
2,9,18,0.392699,1.76715,3.53429,0.000263648
2,9,19,0.392699,1.76715,3.73064,0.000263645
2,9,20,0.392699,1.76715,3.92699,0.000263634
2,9,21,0.392699,1.76715,4.12334,0.000263585
2,9,22,0.392699,1.76715,4.31969,0.000263416
2,9,23,0.392699,1.76715,4.51604,0.000262899
2,9,24,0.392699,1.76715,4.71239,0.000261503
2,9,25,0.392699,1.76715,4.90874,0.000258147
2,9,26,0.392699,1.76715,5.10509,0.00025095
2,9,27,0.392699,1.76715,5.30144,0.000237139
2,9,28,0.392699,1.76715,5.49779,0.000213399
2,9,29,0.392699,1.76715,5.69414,0.000176832
2,9,30,0.392699,1.76715,5.89049,0.000126375
2,9,31,0.392699,1.76715,6.08684,6.42852e-05
2,10,0,0.392699,1.9635,0,8.6833e-05
2,10,1,0.392699,1.9635,0.19635,0.000170704
2,10,2,0.392699,1.9635,0.392699,0.000238868
2,10,3,0.392699,1.9635,0.589049,0.000288275
2,10,4,0.392699,1.9635,0.785398,0.000320357
2,10,5,0.392699,1.9635,0.981748,0.000339024
2,10,6,0.392699,1.9635,1.1781,0.000348755
2,10,7,0.392699,1.9635,1.37445,0.000353293
2,10,8,0.392699,1.9635,1.5708,0.000355183
2,10,9,0.392699,1.9635,1.76715,0.000355882
2,10,10,0.392699,1.9635,1.9635,0.000356111
2,10,11,0.392699,1.9635,2.15984,0.000356177
2,10,12,0.392699,1.9635,2.35619,0.000356193
2,10,13,0.392699,1.9635,2.55254,0.000356196
2,10,14,0.392699,1.9635,2.74889,0.000356196
