i,j,k,x,y,z,f
4,25,19,0.785398,4.90874,3.73064,0.00610003
4,25,20,0.785398,4.90874,3.92699,0.00607422
4,25,21,0.785398,4.90874,4.12334,0.0060282
4,25,22,0.785398,4.90874,4.31969,0.00595016
4,25,23,0.785398,4.90874,4.51604,0.00582412
4,25,24,0.785398,4.90874,4.71239,0.00563023
4,25,25,0.785398,4.90874,4.90874,0.00534603
4,25,26,0.785398,4.90874,5.10509,0.00494914
4,25,27,0.785398,4.90874,5.30144,0.00442097
4,25,28,0.785398,4.90874,5.49779,0.00375121
4,25,29,0.785398,4.90874,5.69414,0.00294189
4,25,30,0.785398,4.90874,5.89049,0.00201032
4,25,31,0.785398,4.90874,6.08684,0.000993111
4,26,0,0.785398,5.10509,0,0.000744882
4,26,1,0.785398,5.10509,0.19635,0.00150783
4,26,2,0.785398,5.10509,0.392699,0.00220653
4,26,3,0.785398,5.10509,0.589049,0.00281351
4,26,4,0.785398,5.10509,0.785398,0.0033158
4,26,5,0.785398,5.10509,0.981748,0.00371187
4,26,6,0.785398,5.10509,1.1781,0.00400948
4,26,7,0.785398,5.10509,1.37445,0.00422257
4,26,8,0.785398,5.10509,1.5708,0.00436793
4,26,9,0.785398,5.10509,1.76715,0.00446241
4,26,10,0.785398,5.10509,1.9635,0.00452091
4,26,11,0.785398,5.10509,2.15984,0.00455539
4,26,12,0.785398,5.10509,2.35619,0.00457474
4,26,13,0.785398,5.10509,2.55254,0.00458501
4,26,14,0.785398,5.10509,2.74889,0.00459006
4,26,15,0.785398,5.10509,2.94524,0.0045921
4,26,16,0.785398,5.10509,3.14159,0.0045921
4,26,17,0.785398,5.10509,3.33794,0.00459006
4,26,18,0.785398,5.10509,3.53429,0.00458501
4,26,19,0.785398,5.10509,3.73064,0.00457474
4,26,20,0.785398,5.10509,3.92699,0.00455539
4,26,21,0.785398,5.10509,4.12334,0.00452091
4,26,22,0.785398,5.10509,4.31969,0.00446241
4,26,23,0.785398,5.10509,4.51604,0.00436793
4,26,24,0.785398,5.10509,4.71239,0.00422257
4,26,25,0.785398,5.10509,4.90874,0.00400948
4,26,26,0.785398,5.10509,5.10509,0.00371187
4,26,27,0.785398,5.10509,5.30144,0.0033158
4,26,28,0.785398,5.10509,5.49779,0.00281351
4,26,29,0.785398,5.10509,5.69414,0.00220653
4,26,30,0.785398,5.10509,5.89049,0.00150783
4,26,31,0.785398,5.10509,6.08684,0.000744882
4,27,0,0.785398,5.30144,0,0.00054027
4,27,1,0.785398,5.30144,0.19635,0.00109363
4,27,2,0.785398,5.30144,0.392699,0.00160039
4,27,3,0.785398,5.30144,0.589049,0.0020406
4,27,4,0.785398,5.30144,0.785398,0.00240486
4,27,5,0.785398,5.30144,0.981748,0.00269208
4,27,6,0.785398,5.30144,1.1781,0.00290788
4,27,7,0.785398,5.30144,1.37445,0.00306237
4,27,8,0.785398,5.30144,1.5708,0.00316776
4,27,9,0.785398,5.30144,1.76715,0.00323624
4,27,10,0.785398,5.30144,1.9635,0.00327863
4,27,11,0.785398,5.30144,2.15984,0.00330363
4,27,12,0.785398,5.30144,2.35619,0.00331764
4,27,13,0.785398,5.30144,2.55254,0.00332508
4,27,14,0.785398,5.30144,2.74889,0.00332874
4,27,15,0.785398,5.30144,2.94524,0.00333022
4,27,16,0.785398,5.30144,3.14159,0.00333022
4,27,17,0.785398,5.30144,3.33794,0.00332874
4,27,18,0.785398,5.30144,3.53429,0.00332508
4,27,19,0.785398,5.30144,3.73064,0.00331764
4,27,20,0.785398,5.30144,3.92699,0.00330363
4,27,21,0.785398,5.30144,4.12334,0.00327863
4,27,22,0.785398,5.30144,4.31969,0.00323624
4,27,23,0.785398,5.30144,4.51604,0.00316776
4,27,24,0.785398,5.30144,4.71239,0.00306237
4,27,25,0.785398,5.30144,4.90874,0.00290788
4,27,26,0.785398,5.30144,5.10509,0.00269208
4,27,27,0.785398,5.30144,5.30144,0.00240486
4,27,28,0.785398,5.30144,5.49779,0.0020406
4,27,29,0.785398,5.30144,5.69414,0.00160039
4,27,30,0.785398,5.30144,5.89049,0.00109363
4,27,31,0.785398,5.30144,6.08684,0.00054027
4,28,0,0.785398,5.49779,0,0.000376792
4,28,1,0.785398,5.49779,0.19635,0.000762711
4,28,2,0.785398,5.49779,0.392699,0.00111611
4,28,3,0.785398,5.49779,0.589049,0.0014231
4,28,4,0.785398,5.49779,0.785398,0.00167711
4,28,5,0.785398,5.49779,0.981748,0.00187738
4,28,6,0.785398,5.49779,1.1781,0.00202783
4,28,7,0.785398,5.49779,1.37445,0.00213553
4,28,8,0.785398,5.49779,1.5708,0.00220899
4,28,9,0.785398,5.49779,1.76715,0.00225672
4,28,10,0.785398,5.49779,1.9635,0.00228627
4,28,11,0.785398,5.49779,2.15984,0.00230368
4,28,12,0.785398,5.49779,2.35619,0.00231345
4,28,13,0.785398,5.49779,2.55254,0.00231863
4,28,14,0.785398,5.49779,2.74889,0.00232118
4,28,15,0.785398,5.49779,2.94524,0.00232221
4,28,16,0.785398,5.49779,3.14159,0.00232221
4,28,17,0.785398,5.49779,3.33794,0.00232118
4,28,18,0.785398,5.49779,3.53429,0.00231863
4,28,19,0.785398,5.49779,3.73064,0.00231345
4,28,20,0.785398,5.49779,3.92699,0.00230368
4,28,21,0.785398,5.49779,4.12334,0.00228627
4,28,22,0.785398,5.49779,4.31969,0.00225672
4,28,23,0.785398,5.49779,4.51604,0.00220899
4,28,24,0.785398,5.49779,4.71239,0.00213553
4,28,25,0.785398,5.49779,4.90874,0.00202783
4,28,26,0.785398,5.49779,5.10509,0.00187738
4,28,27,0.785398,5.49779,5.30144,0.00167711
4,28,28,0.785398,5.49779,5.49779,0.0014231
4,28,29,0.785398,5.49779,5.69414,0.00111611
4,28,30,0.785398,5.49779,5.89049,0.000762711
4,28,31,0.785398,5.49779,6.08684,0.000376792
4,29,0,0.785398,5.69414,0,0.000248781
4,29,1,0.785398,5.69414,0.19635,0.000503585
4,29,2,0.785398,5.69414,0.392699,0.000736914
4,29,3,0.785398,5.69414,0.589049,0.000939587
4,29,4,0.785398,5.69414,0.785398,0.00110728
4,29,5,0.785398,5.69414,0.981748,0.00123948
4,29,6,0.785398,5.69414,1.1781,0.00133879
4,29,7,0.785398,5.69414,1.37445,0.00140988
4,29,8,0.785398,5.69414,1.5708,0.00145836
4,29,9,0.785398,5.69414,1.76715,0.00148985
4,29,10,0.785398,5.69414,1.9635,0.00150935
4,29,11,0.785398,5.69414,2.15984,0.00152083
4,29,12,0.785398,5.69414,2.35619,0.00152727
4,29,13,0.785398,5.69414,2.55254,0.00153069
4,29,14,0.785398,5.69414,2.74889,0.00153237
4,29,15,0.785398,5.69414,2.94524,0.00153305
4,29,16,0.785398,5.69414,3.14159,0.00153305
4,29,17,0.785398,5.69414,3.33794,0.00153237
4,29,18,0.785398,5.69414,3.53429,0.00153069
4,29,19,0.785398,5.69414,3.73064,0.00152727
4,29,20,0.785398,5.69414,3.92699,0.00152083
4,29,21,0.785398,5.69414,4.12334,0.00150935
4,29,22,0.785398,5.69414,4.31969,0.00148985
4,29,23,0.785398,5.69414,4.51604,0.00145836
4,29,24,0.785398,5.69414,4.71239,0.00140988
4,29,25,0.785398,5.69414,4.90874,0.00133879
4,29,26,0.785398,5.69414,5.10509,0.00123948
4,29,27,0.785398,5.69414,5.30144,0.00110728
4,29,28,0.785398,5.69414,5.49779,0.000939587
4,29,29,0.785398,5.69414,5.69414,0.000736914
4,29,30,0.785398,5.69414,5.89049,0.000503585
4,29,31,0.785398,5.69414,6.08684,0.000248781
4,30,0,0.785398,5.89049,0,0.000148486
4,30,1,0.785398,5.89049,0.19635,0.000300565
4,30,2,0.785398,5.89049,0.392699,0.000439824
4,30,3,0.785398,5.89049,0.589049,0.000560782
4,30,4,0.785398,5.89049,0.785398,0.000660857
4,30,5,0.785398,5.89049,0.981748,0.00073975
4,30,6,0.785398,5.89049,1.1781,0.000799012
4,30,7,0.785398,5.89049,1.37445,0.000841426
4,30,8,0.785398,5.89049,1.5708,0.000870349
4,30,9,0.785398,5.89049,1.76715,0.000889138
4,30,10,0.785398,5.89049,1.9635,0.000900765
4,30,11,0.785398,5.89049,2.15984,0.000907616
4,30,12,0.785398,5.89049,2.35619,0.000911456
4,30,13,0.785398,5.89049,2.55254,0.000913495
4,30,14,0.785398,5.89049,2.74889,0.000914497
4,30,15,0.785398,5.89049,2.94524,0.000914901
4,30,16,0.785398,5.89049,3.14159,0.000914901
4,30,17,0.785398,5.89049,3.33794,0.000914497
4,30,18,0.785398,5.89049,3.53429,0.000913495
4,30,19,0.785398,5.89049,3.73064,0.000911456
4,30,20,0.785398,5.89049,3.92699,0.000907616
4,30,21,0.785398,5.89049,4.12334,0.000900765
4,30,22,0.785398,5.89049,4.31969,0.000889138
4,30,23,0.785398,5.89049,4.51604,0.000870349
4,30,24,0.785398,5.89049,4.71239,0.000841426
4,30,25,0.785398,5.89049,4.90874,0.000799012
4,30,26,0.785398,5.89049,5.10509,0.00073975
4,30,27,0.785398,5.89049,5.30144,0.000660857
4,30,28,0.785398,5.89049,5.49779,0.000560782
4,30,29,0.785398,5.89049,5.69414,0.000439824
4,30,30,0.785398,5.89049,5.89049,0.000300565
4,30,31,0.785398,5.89049,6.08684,0.000148486
4,31,0,0.785398,6.08684,0,6.72381e-05
4,31,1,0.785398,6.08684,0.19635,0.000136103
4,31,2,0.785398,6.08684,0.392699,0.000199161
4,31,3,0.785398,6.08684,0.589049,0.000253932
4,31,4,0.785398,6.08684,0.785398,0.000299245
4,31,5,0.785398,6.08684,0.981748,0.000334966
4,31,6,0.785398,6.08684,1.1781,0.000361796
4,31,7,0.785398,6.08684,1.37445,0.000380998
4,31,8,0.785398,6.08684,1.5708,0.000394092
4,31,9,0.785398,6.08684,1.76715,0.000402597
4,31,10,0.785398,6.08684,1.9635,0.00040786
4,31,11,0.785398,6.08684,2.15984,0.000410961
4,31,12,0.785398,6.08684,2.35619,0.000412699
4,31,13,0.785398,6.08684,2.55254,0.000413621
4,31,14,0.785398,6.08684,2.74889,0.000414075
4,31,15,0.785398,6.08684,2.94524,0.000414257
4,31,16,0.785398,6.08684,3.14159,0.000414257
4,31,17,0.785398,6.08684,3.33794,0.000414075
4,31,18,0.785398,6.08684,3.53429,0.000413621
4,31,19,0.785398,6.08684,3.73064,0.000412699
4,31,20,0.785398,6.08684,3.92699,0.000410961
4,31,21,0.785398,6.08684,4.12334,0.00040786
4,31,22,0.785398,6.08684,4.31969,0.000402597
4,31,23,0.785398,6.08684,4.51604,0.000394092
4,31,24,0.785398,6.08684,4.71239,0.000380998
4,31,25,0.785398,6.08684,4.90874,0.000361796
4,31,26,0.785398,6.08684,5.10509,0.000334966
4,31,27,0.785398,6.08684,5.30144,0.000299245
4,31,28,0.785398,6.08684,5.49779,0.000253932
4,31,29,0.785398,6.08684,5.69414,0.000199161
4,31,30,0.785398,6.08684,5.89049,0.000136103
4,31,31,0.785398,6.08684,6.08684,6.72381e-05
5,0,0,0.981748,0,0,6.72193e-05
5,0,1,0.981748,0,0.19635,0.000136065
5,0,2,0.981748,0,0.392699,0.000199106
5,0,3,0.981748,0,0.589049,0.000253861
5,0,4,0.981748,0,0.785398,0.000299162
5,0,5,0.981748,0,0.981748,0.000334874
5,0,6,0.981748,0,1.1781,0.000361698
5,0,7,0.981748,0,1.37445,0.000380895
5,0,8,0.981748,0,1.5708,0.000393986
5,0,9,0.981748,0,1.76715,0.000402489
5,0,10,0.981748,0,1.9635,0.000407751
5,0,11,0.981748,0,2.15984,0.000410851
5,0,12,0.981748,0,2.35619,0.000412589
5,0,13,0.981748,0,2.55254,0.000413511
5,0,14,0.981748,0,2.74889,0.000413965
5,0,15,0.981748,0,2.94524,0.000414147
5,0,16,0.981748,0,3.14159,0.000414147
5,0,17,0.981748,0,3.33794,0.000413965
5,0,18,0.981748,0,3.53429,0.000413511
5,0,19,0.981748,0,3.73064,0.000412589
5,0,20,0.981748,0,3.92699,0.000410851
5,0,21,0.981748,0,4.12334,0.000407751
5,0,22,0.981748,0,4.31969,0.000402489
5,0,23,0.981748,0,4.51604,0.000393986
5,0,24,0.981748,0,4.71239,0.000380895
5,0,25,0.981748,0,4.90874,0.000361698
5,0,26,0.981748,0,5.10509,0.000334874
5,0,27,0.981748,0,5.30144,0.000299162
5,0,28,0.981748,0,5.49779,0.000253861
5,0,29,0.981748,0,5.69414,0.000199106
5,0,30,0.981748,0,5.89049,0.000136065
5,0,31,0.981748,0,6.08684,6.72193e-05
5,1,0,0.981748,0.19635,0,0.000150447
5,1,1,0.981748,0.19635,0.19635,0.000304536
5,1,2,0.981748,0.19635,0.392699,0.000445636
5,1,3,0.981748,0.19635,0.589049,0.000568193
5,1,4,0.981748,0.19635,0.785398,0.000669594
5,1,5,0.981748,0.19635,0.981748,0.000749532
5,1,6,0.981748,0.19635,1.1781,0.000809579
5,1,7,0.981748,0.19635,1.37445,0.000852557
5,1,8,0.981748,0.19635,1.5708,0.000881865
5,1,9,0.981748,0.19635,1.76715,0.000900905
5,1,10,0.981748,0.19635,1.9635,0.000912687
5,1,11,0.981748,0.19635,2.15984,0.00091963
5,1,12,0.981748,0.19635,2.35619,0.000923522
5,1,13,0.981748,0.19635,2.55254,0.000925587
5,1,14,0.981748,0.19635,2.74889,0.000926604
5,1,15,0.981748,0.19635,2.94524,0.000927013
5,1,16,0.981748,0.19635,3.14159,0.000927013
5,1,17,0.981748,0.19635,3.33794,0.000926604
5,1,18,0.981748,0.19635,3.53429,0.000925587
5,1,19,0.981748,0.19635,3.73064,0.000923522
5,1,20,0.981748,0.19635,3.92699,0.00091963
5,1,21,0.981748,0.19635,4.12334,0.000912687
5,1,22,0.981748,0.19635,4.31969,0.000900905
5,1,23,0.981748,0.19635,4.51604,0.000881865
5,1,24,0.981748,0.19635,4.71239,0.000852557
5,1,25,0.981748,0.19635,4.90874,0.000809579
5,1,26,0.981748,0.19635,5.10509,0.000749532
5,1,27,0.981748,0.19635,5.30144,0.000669594
5,1,28,0.981748,0.19635,5.49779,0.000568193
5,1,29,0.981748,0.19635,5.69414,0.000445636
5,1,30,0.981748,0.19635,5.89049,0.000304536
5,1,31,0.981748,0.19635,6.08684,0.000150447
5,2,0,0.981748,0.392699,0,0.000257194
5,2,1,0.981748,0.392699,0.19635,0.000520616
5,2,2,0.981748,0.392699,0.392699,0.000761838
5,2,3,0.981748,0.392699,0.589049,0.000971371
5,2,4,0.981748,0.392699,0.785398,0.00114474
5,2,5,0.981748,0.392699,0.981748,0.00128142
5,2,6,0.981748,0.392699,1.1781,0.0013841
5,2,7,0.981748,0.392699,1.37445,0.0014576
5,2,8,0.981748,0.392699,1.5708,0.00150773
5,2,9,0.981748,0.392699,1.76715,0.00154029
5,2,10,0.981748,0.392699,1.9635,0.00156045
5,2,11,0.981748,0.392699,2.15984,0.00157233
5,2,12,0.981748,0.392699,2.35619,0.00157899
5,2,13,0.981748,0.392699,2.55254,0.00158252
5,2,14,0.981748,0.392699,2.74889,0.00158426
5,2,15,0.981748,0.392699,2.94524,0.00158496
5,2,16,0.981748,0.392699,3.14159,0.00158496
5,2,17,0.981748,0.392699,3.33794,0.00158426
5,2,18,0.981748,0.392699,3.53429,0.00158252
5,2,19,0.981748,0.392699,3.73064,0.00157899
5,2,20,0.981748,0.392699,3.92699,0.00157233
5,2,21,0.981748,0.392699,4.12334,0.00156045
5,2,22,0.981748,0.392699,4.31969,0.00154029
5,2,23,0.981748,0.392699,4.51604,0.00150773
5,2,24,0.981748,0.392699,4.71239,0.0014576
5,2,25,0.981748,0.392699,4.90874,0.0013841
5,2,26,0.981748,0.392699,5.10509,0.00128142
5,2,27,0.981748,0.392699,5.30144,0.00114474
5,2,28,0.981748,0.392699,5.49779,0.000971371
5,2,29,0.981748,0.392699,5.69414,0.000761838
5,2,30,0.981748,0.392699,5.89049,0.000520616
5,2,31,0.981748,0.392699,6.08684,0.000257194
5,3,0,0.981748,0.589049,0,0.000399262
5,3,1,0.981748,0.589049,0.19635,0.000808198
5,3,2,0.981748,0.589049,0.392699,0.00118268
5,3,3,0.981748,0.589049,0.589049,0.00150799
5,3,4,0.981748,0.589049,0.785398,0.00177716
5,3,5,0.981748,0.589049,0.981748,0.00198939
5,3,6,0.981748,0.589049,1.1781,0.00214884
5,3,7,0.981748,0.589049,1.37445,0.00226298
5,3,8,0.981748,0.589049,1.5708,0.00234084
5,3,9,0.981748,0.589049,1.76715,0.00239143
5,3,10,0.981748,0.589049,1.9635,0.00242275
5,3,11,0.981748,0.589049,2.15984,0.00244121
5,3,12,0.981748,0.589049,2.35619,0.00245156
5,3,13,0.981748,0.589049,2.55254,0.00245705
5,3,14,0.981748,0.589049,2.74889,0.00245976
5,3,15,0.981748,0.589049,2.94524,0.00246085
5,3,16,0.981748,0.589049,3.14159,0.00246085
5,3,17,0.981748,0.589049,3.33794,0.00245976
5,3,18,0.981748,0.589049,3.53429,0.00245705
5,3,19,0.981748,0.589049,3.73064,0.00245156
5,3,20,0.981748,0.589049,3.92699,0.00244121
5,3,21,0.981748,0.589049,4.12334,0.00242275
5,3,22,0.981748,0.589049,4.31969,0.00239143
5,3,23,0.981748,0.589049,4.51604,0.00234084
5,3,24,0.981748,0.589049,4.71239,0.00226298
5,3,25,0.981748,0.589049,4.90874,0.00214884
5,3,26,0.981748,0.589049,5.10509,0.00198939
5,3,27,0.981748,0.589049,5.30144,0.00177716
5,3,28,0.981748,0.589049,5.49779,0.00150799
5,3,29,0.981748,0.589049,5.69414,0.00118268
5,3,30,0.981748,0.589049,5.89049,0.000808198
5,3,31,0.981748,0.589049,6.08684,0.000399262
5,4,0,0.981748,0.785398,0,0.000588345
5,4,1,0.981748,0.785398,0.19635,0.00119095
5,4,2,0.981748,0.785398,0.392699,0.00174281
5,4,3,0.981748,0.785398,0.589049,0.00222222
5,4,4,0.981748,0.785398,0.785398,0.00261893
5,4,5,0.981748,0.785398,0.981748,0.00293174
5,4,6,0.981748,0.785398,1.1781,0.00316678
5,4,7,0.981748,0.785398,1.37445,0.00333505
5,4,8,0.981748,0.785398,1.5708,0.00344985
5,4,9,0.981748,0.785398,1.76715,0.00352445
5,4,10,0.981748,0.785398,1.9635,0.00357064
5,4,11,0.981748,0.785398,2.15984,0.00359786
5,4,12,0.981748,0.785398,2.35619,0.00361313
5,4,13,0.981748,0.785398,2.55254,0.00362124
5,4,14,0.981748,0.785398,2.74889,0.00362524
5,4,15,0.981748,0.785398,2.94524,0.00362684
5,4,16,0.981748,0.785398,3.14159,0.00362684
5,4,17,0.981748,0.785398,3.33794,0.00362524
5,4,18,0.981748,0.785398,3.53429,0.00362124
5,4,19,0.981748,0.785398,3.73064,0.00361313
5,4,20,0.981748,0.785398,3.92699,0.00359786
5,4,21,0.981748,0.785398,4.12334,0.00357064
5,4,22,0.981748,0.785398,4.31969,0.00352445
5,4,23,0.981748,0.785398,4.51604,0.00344985
5,4,24,0.981748,0.785398,4.71239,0.00333505
5,4,25,0.981748,0.785398,4.90874,0.00316678
5,4,26,0.981748,0.785398,5.10509,0.00293174
5,4,27,0.981748,0.785398,5.30144,0.00261893
5,4,28,0.981748,0.785398,5.49779,0.00222222
5,4,29,0.981748,0.785398,5.69414,0.00174281
5,4,30,0.981748,0.785398,5.89049,0.00119095
5,4,31,0.981748,0.785398,6.08684,0.000588345
5,5,0,0.981748,0.981748,0,0.000834801
5,5,1,0.981748,0.981748,0.19635,0.00168985
5,5,2,0.981748,0.981748,0.392699,0.00247292
5,5,3,0.981748,0.981748,0.589049,0.00315321
5,5,4,0.981748,0.981748,0.785398,0.00371618
5,5,5,0.981748,0.981748,0.981748,0.00416013
5,5,6,0.981748,0.981748,1.1781,0.00449374
5,5,7,0.981748,0.981748,1.37445,0.0047326
5,5,8,0.981748,0.981748,1.5708,0.00489557
5,5,9,0.981748,0.981748,1.76715,0.0050015
5,5,10,0.981748,0.981748,1.9635,0.00506709
5,5,11,0.981748,0.981748,2.15984,0.00510576
5,5,12,0.981748,0.981748,2.35619,0.00512745
5,5,13,0.981748,0.981748,2.55254,0.00513898
5,5,14,0.981748,0.981748,2.74889,0.00514465
5,5,15,0.981748,0.981748,2.94524,0.00514693
5,5,16,0.981748,0.981748,3.14159,0.00514693
5,5,17,0.981748,0.981748,3.33794,0.00514465
5,5,18,0.981748,0.981748,3.53429,0.00513898
5,5,19,0.981748,0.981748,3.73064,0.00512745
5,5,20,0.981748,0.981748,3.92699,0.00510576
5,5,21,0.981748,0.981748,4.12334,0.00506709
5,5,22,0.981748,0.981748,4.31969,0.0050015
5,5,23,0.981748,0.981748,4.51604,0.00489557
5,5,24,0.981748,0.981748,4.71239,0.0047326
5,5,25,0.981748,0.981748,4.90874,0.00449374
5,5,26,0.981748,0.981748,5.10509,0.00416013
5,5,27,0.981748,0.981748,5.30144,0.00371618
5,5,28,0.981748,0.981748,5.49779,0.00315321
5,5,29,0.981748,0.981748,5.69414,0.00247292
5,5,30,0.981748,0.981748,5.89049,0.00168985
5,5,31,0.981748,0.981748,6.08684,0.000834801
5,6,0,0.981748,1.1781,0,0.00114621
5,6,1,0.981748,1.1781,0.19635,0.00232025
5,6,2,0.981748,1.1781,0.392699,0.00339548
5,6,3,0.981748,1.1781,0.589049,0.00432962
5,6,4,0.981748,1.1781,0.785398,0.00510272
5,6,5,0.981748,1.1781,0.981748,0.00571241
5,6,6,0.981748,1.1781,1.1781,0.0061706
5,6,7,0.981748,1.1781,1.37445,0.00649871
5,6,8,0.981748,1.1781,1.5708,0.00672258
5,6,9,0.981748,1.1781,1.76715,0.00686812
5,6,10,0.981748,1.1781,1.9635,0.00695825
5,6,11,0.981748,1.1781,2.15984,0.0070114
5,6,12,0.981748,1.1781,2.35619,0.00704122
5,6,13,0.981748,1.1781,2.55254,0.00705706
5,6,14,0.981748,1.1781,2.74889,0.00706486
5,6,15,0.981748,1.1781,2.94524,0.007068
5,6,16,0.981748,1.1781,3.14159,0.007068
5,6,17,0.981748,1.1781,3.33794,0.00706486
5,6,18,0.981748,1.1781,3.53429,0.00705706
5,6,19,0.981748,1.1781,3.73064,0.00704122
5,6,20,0.981748,1.1781,3.92699,0.0070114
5,6,21,0.981748,1.1781,4.12334,0.00695825
5,6,22,0.981748,1.1781,4.31969,0.00686812
5,6,23,0.981748,1.1781,4.51604,0.00672258
5,6,24,0.981748,1.1781,4.71239,0.00649871
5,6,25,0.981748,1.1781,4.90874,0.0061706
5,6,26,0.981748,1.1781,5.10509,0.00571241
5,6,27,0.981748,1.1781,5.30144,0.00510272
5,6,28,0.981748,1.1781,5.49779,0.00432962
5,6,29,0.981748,1.1781,5.69414,0.00339548
5,6,30,0.981748,1.1781,5.89049,0.00232025
5,6,31,0.981748,1.1781,6.08684,0.00114621
5,7,0,0.981748,1.37445,0,0.00152564
5,7,1,0.981748,1.37445,0.19635,0.00308834
5,7,2,0.981748,1.37445,0.392699,0.00451956
5,7,3,0.981748,1.37445,0.589049,0.00576302
5,7,4,0.981748,1.37445,0.785398,0.00679217
5,7,5,0.981748,1.37445,0.981748,0.00760385
5,7,6,0.981748,1.37445,1.1781,0.00821388
5,7,7,0.981748,1.37445,1.37445,0.00865076
5,7,8,0.981748,1.37445,1.5708,0.00894889
5,7,9,0.981748,1.37445,1.76715,0.00914272
5,7,10,0.981748,1.37445,1.9635,0.00926277
5,7,11,0.981748,1.37445,2.15984,0.00933358
5,7,12,0.981748,1.37445,2.35619,0.00937331
5,7,13,0.981748,1.37445,2.55254,0.00939442
5,7,14,0.981748,1.37445,2.74889,0.00940481
5,7,15,0.981748,1.37445,2.94524,0.009409
5,7,16,0.981748,1.37445,3.14159,0.009409
5,7,17,0.981748,1.37445,3.33794,0.00940481
5,7,18,0.981748,1.37445,3.53429,0.00939442
5,7,19,0.981748,1.37445,3.73064,0.00937331
5,7,20,0.981748,1.37445,3.92699,0.00933358
5,7,21,0.981748,1.37445,4.12334,0.00926277
5,7,22,0.981748,1.37445,4.31969,0.00914272
5,7,23,0.981748,1.37445,4.51604,0.00894889
5,7,24,0.981748,1.37445,4.71239,0.00865076
5,7,25,0.981748,1.37445,4.90874,0.00821388
5,7,26,0.981748,1.37445,5.10509,0.00760385
5,7,27,0.981748,1.37445,5.30144,0.00679217
5,7,28,0.981748,1.37445,5.49779,0.00576302
5,7,29,0.981748,1.37445,5.69414,0.00451956
5,7,30,0.981748,1.37445,5.89049,0.00308834
5,7,31,0.981748,1.37445,6.08684,0.00152564
5,8,0,0.981748,1.5708,0,0.00196982
5,8,1,0.981748,1.5708,0.19635,0.0039875
5,8,2,0.981748,1.5708,0.392699,0.00583546
5,8,3,0.981748,1.5708,0.589049,0.00744106
5,8,4,0.981748,1.5708,0.785398,0.00876999
5,8,5,0.981748,1.5708,0.981748,0.00981817
5,8,6,0.981748,1.5708,1.1781,0.010606
5,8,7,0.981748,1.5708,1.37445,0.0111703
5,8,8,0.981748,1.5708,1.5708,0.0115554
5,8,9,0.981748,1.5708,1.76715,0.0118057
5,8,10,0.981748,1.5708,1.9635,0.0119608
5,8,11,0.981748,1.5708,2.15984,0.0120523
5,8,12,0.981748,1.5708,2.35619,0.0121037
5,8,13,0.981748,1.5708,2.55254,0.012131
5,8,14,0.981748,1.5708,2.74889,0.0121444
5,8,15,0.981748,1.5708,2.94524,0.0121498
5,8,16,0.981748,1.5708,3.14159,0.0121498
5,8,17,0.981748,1.5708,3.33794,0.0121444
5,8,18,0.981748,1.5708,3.53429,0.012131
5,8,19,0.981748,1.5708,3.73064,0.0121037
5,8,20,0.981748,1.5708,3.92699,0.0120523
5,8,21,0.981748,1.5708,4.12334,0.0119608
5,8,22,0.981748,1.5708,4.31969,0.0118057
5,8,23,0.981748,1.5708,4.51604,0.0115554
5,8,24,0.981748,1.5708,4.71239,0.0111703
5,8,25,0.981748,1.5708,4.90874,0.010606
5,8,26,0.981748,1.5708,5.10509,0.00981817
5,8,27,0.981748,1.5708,5.30144,0.00876999
5,8,28,0.981748,1.5708,5.49779,0.00744106
5,8,29,0.981748,1.5708,5.69414,0.00583546
5,8,30,0.981748,1.5708,5.89049,0.0039875
5,8,31,0.981748,1.5708,6.08684,0.00196982
5,9,0,0.981748,1.76715,0,0.00246768
5,9,1,0.981748,1.76715,0.19635,0.00499534
5,9,2,0.981748,1.76715,0.392699,0.00731043
5,9,3,0.981748,1.76715,0.589049,0.00932196
5,9,4,0.981748,1.76715,0.785398,0.010987
5,9,5,0.981748,1.76715,0.981748,0.0123003
5,9,6,0.981748,1.76715,1.1781,0.0132874
5,9,7,0.981748,1.76715,1.37445,0.0139945
5,9,8,0.981748,1.76715,1.5708,0.0144771
5,9,9,0.981748,1.76715,1.76715,0.0147909
5,9,10,0.981748,1.76715,1.9635,0.0149854
5,9,11,0.981748,1.76715,2.15984,0.0151001
5,9,12,0.981748,1.76715,2.35619,0.0151644
5,9,13,0.981748,1.76715,2.55254,0.0151986
5,9,14,0.981748,1.76715,2.74889,0.0152155
5,9,15,0.981748,1.76715,2.94524,0.0152223
5,9,16,0.981748,1.76715,3.14159,0.0152223
5,9,17,0.981748,1.76715,3.33794,0.0152155
5,9,18,0.981748,1.76715,3.53429,0.0151986
5,9,19,0.981748,1.76715,3.73064,0.0151644
5,9,20,0.981748,1.76715,3.92699,0.0151001
5,9,21,0.981748,1.76715,4.12334,0.0149854
5,9,22,0.981748,1.76715,4.31969,0.0147909
5,9,23,0.981748,1.76715,4.51604,0.0144771
5,9,24,0.981748,1.76715,4.71239,0.0139945
5,9,25,0.981748,1.76715,4.90874,0.0132874
5,9,26,0.981748,1.76715,5.10509,0.0123003
5,9,27,0.981748,1.76715,5.30144,0.010987
5,9,28,0.981748,1.76715,5.49779,0.00932196
5,9,29,0.981748,1.76715,5.69414,0.00731043
