i,j,k,x,y,z,f
9,21,2,1.76715,4.12334,0.392699,0.0357393
9,21,3,1.76715,4.12334,0.589049,0.0462173
9,21,4,1.76715,4.12334,0.785398,0.0553781
9,21,5,1.76715,4.12334,0.981748,0.0631175
9,21,6,1.76715,4.12334,1.1781,0.0694358
9,21,7,1.76715,4.12334,1.37445,0.0744203
9,21,8,1.76715,4.12334,1.5708,0.0782197
9,21,9,1.76715,4.12334,1.76715,0.0810177
9,21,10,1.76715,4.12334,1.9635,0.0830077
9,21,11,1.76715,4.12334,2.15984,0.0843729
9,21,12,1.76715,4.12334,2.35619,0.0852734
9,21,13,1.76715,4.12334,2.55254,0.085838
9,21,14,1.76715,4.12334,2.74889,0.0861625
9,21,15,1.76715,4.12334,2.94524,0.0863094
9,21,16,1.76715,4.12334,3.14159,0.0863094
9,21,17,1.76715,4.12334,3.33794,0.0861625
9,21,18,1.76715,4.12334,3.53429,0.085838
9,21,19,1.76715,4.12334,3.73064,0.0852734
9,21,20,1.76715,4.12334,3.92699,0.0843729
9,21,21,1.76715,4.12334,4.12334,0.0830077
9,21,22,1.76715,4.12334,4.31969,0.0810177
9,21,23,1.76715,4.12334,4.51604,0.0782197
9,21,24,1.76715,4.12334,4.71239,0.0744203
9,21,25,1.76715,4.12334,4.90874,0.0694358
9,21,26,1.76715,4.12334,5.10509,0.0631175
9,21,27,1.76715,4.12334,5.30144,0.0553781
9,21,28,1.76715,4.12334,5.49779,0.0462173
9,21,29,1.76715,4.12334,5.69414,0.0357393
9,21,30,1.76715,4.12334,5.89049,0.0241621
9,21,31,1.76715,4.12334,6.08684,0.0118566
9,22,0,1.76715,4.31969,0,0.0103901
9,22,1,1.76715,4.31969,0.19635,0.0211735
9,22,2,1.76715,4.31969,0.392699,0.0313187
9,22,3,1.76715,4.31969,0.589049,0.0405005
9,22,4,1.76715,4.31969,0.785398,0.0485279
9,22,5,1.76715,4.31969,0.981748,0.0553097
9,22,6,1.76715,4.31969,1.1781,0.0608461
9,22,7,1.76715,4.31969,1.37445,0.0652136
9,22,8,1.76715,4.31969,1.5708,0.0685427
9,22,9,1.76715,4.31969,1.76715,0.0709942
9,22,10,1.76715,4.31969,1.9635,0.0727377
9,22,11,1.76715,4.31969,2.15984,0.0739339
9,22,12,1.76715,4.31969,2.35619,0.0747227
9,22,13,1.76715,4.31969,2.55254,0.0752174
9,22,14,1.76715,4.31969,2.74889,0.0755016
9,22,15,1.76715,4.31969,2.94524,0.0756303
9,22,16,1.76715,4.31969,3.14159,0.0756303
9,22,17,1.76715,4.31969,3.33794,0.0755016
9,22,18,1.76715,4.31969,3.53429,0.0752174
9,22,19,1.76715,4.31969,3.73064,0.0747227
9,22,20,1.76715,4.31969,3.92699,0.0739339
9,22,21,1.76715,4.31969,4.12334,0.0727377
9,22,22,1.76715,4.31969,4.31969,0.0709942
9,22,23,1.76715,4.31969,4.51604,0.0685427
9,22,24,1.76715,4.31969,4.71239,0.0652136
9,22,25,1.76715,4.31969,4.90874,0.0608461
9,22,26,1.76715,4.31969,5.10509,0.0553097
9,22,27,1.76715,4.31969,5.30144,0.0485279
9,22,28,1.76715,4.31969,5.49779,0.0405005
9,22,29,1.76715,4.31969,5.69414,0.0313187
9,22,30,1.76715,4.31969,5.89049,0.0211735
9,22,31,1.76715,4.31969,6.08684,0.0103901
9,23,0,1.76715,4.51604,0,0.0088866
9,23,1,1.76715,4.51604,0.19635,0.0181096
9,23,2,1.76715,4.51604,0.392699,0.0267865
9,23,3,1.76715,4.51604,0.589049,0.0346395
9,23,4,1.76715,4.51604,0.785398,0.041505
9,23,5,1.76715,4.51604,0.981748,0.0473051
9,23,6,1.76715,4.51604,1.1781,0.0520399
9,23,7,1.76715,4.51604,1.37445,0.055775
9,23,8,1.76715,4.51604,1.5708,0.0586219
9,23,9,1.76715,4.51604,1.76715,0.0607183
9,23,10,1.76715,4.51604,1.9635,0.0622092
9,23,11,1.76715,4.51604,2.15984,0.0632319
9,23,12,1.76715,4.51604,2.35619,0.0639064
9,23,13,1.76715,4.51604,2.55254,0.0643293
9,23,14,1.76715,4.51604,2.74889,0.0645724
9,23,15,1.76715,4.51604,2.94524,0.0646824
9,23,16,1.76715,4.51604,3.14159,0.0646824
9,23,17,1.76715,4.51604,3.33794,0.0645724
9,23,18,1.76715,4.51604,3.53429,0.0643293
9,23,19,1.76715,4.51604,3.73064,0.0639064
9,23,20,1.76715,4.51604,3.92699,0.0632319
9,23,21,1.76715,4.51604,4.12334,0.0622092
9,23,22,1.76715,4.51604,4.31969,0.0607183
9,23,23,1.76715,4.51604,4.51604,0.0586219
9,23,24,1.76715,4.51604,4.71239,0.055775
9,23,25,1.76715,4.51604,4.90874,0.0520399
9,23,26,1.76715,4.51604,5.10509,0.0473051
9,23,27,1.76715,4.51604,5.30144,0.041505
9,23,28,1.76715,4.51604,5.49779,0.0346395
9,23,29,1.76715,4.51604,5.69414,0.0267865
9,23,30,1.76715,4.51604,5.89049,0.0181096
9,23,31,1.76715,4.51604,6.08684,0.0088866
9,24,0,1.76715,4.71239,0,0.00741563
9,24,1,1.76715,4.71239,0.19635,0.0151119
9,24,2,1.76715,4.71239,0.392699,0.0223525
9,24,3,1.76715,4.71239,0.589049,0.0289054
9,24,4,1.76715,4.71239,0.785398,0.0346343
9,24,5,1.76715,4.71239,0.981748,0.0394739
9,24,6,1.76715,4.71239,1.1781,0.0434247
9,24,7,1.76715,4.71239,1.37445,0.0465411
9,24,8,1.76715,4.71239,1.5708,0.0489163
9,24,9,1.76715,4.71239,1.76715,0.0506654
9,24,10,1.76715,4.71239,1.9635,0.0519091
9,24,11,1.76715,4.71239,2.15984,0.0527623
9,24,12,1.76715,4.71239,2.35619,0.053325
9,24,13,1.76715,4.71239,2.55254,0.0536777
9,24,14,1.76715,4.71239,2.74889,0.0538805
9,24,15,1.76715,4.71239,2.94524,0.0539722
9,24,16,1.76715,4.71239,3.14159,0.0539722
9,24,17,1.76715,4.71239,3.33794,0.0538805
9,24,18,1.76715,4.71239,3.53429,0.0536777
9,24,19,1.76715,4.71239,3.73064,0.053325
9,24,20,1.76715,4.71239,3.92699,0.0527623
9,24,21,1.76715,4.71239,4.12334,0.0519091
9,24,22,1.76715,4.71239,4.31969,0.0506654
9,24,23,1.76715,4.71239,4.51604,0.0489163
9,24,24,1.76715,4.71239,4.71239,0.0465411
9,24,25,1.76715,4.71239,4.90874,0.0434247
9,24,26,1.76715,4.71239,5.10509,0.0394739
9,24,27,1.76715,4.71239,5.30144,0.0346343
9,24,28,1.76715,4.71239,5.49779,0.0289054
9,24,29,1.76715,4.71239,5.69414,0.0223525
9,24,30,1.76715,4.71239,5.89049,0.0151119
9,24,31,1.76715,4.71239,6.08684,0.00741563
9,25,0,1.76715,4.90874,0,0.00603278
9,25,1,1.76715,4.90874,0.19635,0.0122939
9,25,2,1.76715,4.90874,0.392699,0.0181842
9,25,3,1.76715,4.90874,0.589049,0.0235149
9,25,4,1.76715,4.90874,0.785398,0.0281752
9,25,5,1.76715,4.90874,0.981748,0.0321121
9,25,6,1.76715,4.90874,1.1781,0.0353258
9,25,7,1.76715,4.90874,1.37445,0.0378607
9,25,8,1.76715,4.90874,1.5708,0.0397926
9,25,9,1.76715,4.90874,1.76715,0.0412152
9,25,10,1.76715,4.90874,1.9635,0.0422267
9,25,11,1.76715,4.90874,2.15984,0.0429206
9,25,12,1.76715,4.90874,2.35619,0.0433781
9,25,13,1.76715,4.90874,2.55254,0.043665
9,25,14,1.76715,4.90874,2.74889,0.0438298
9,25,15,1.76715,4.90874,2.94524,0.0439044
9,25,16,1.76715,4.90874,3.14159,0.0439044
9,25,17,1.76715,4.90874,3.33794,0.0438298
9,25,18,1.76715,4.90874,3.53429,0.043665
9,25,19,1.76715,4.90874,3.73064,0.0433781
9,25,20,1.76715,4.90874,3.92699,0.0429206
9,25,21,1.76715,4.90874,4.12334,0.0422267
9,25,22,1.76715,4.90874,4.31969,0.0412152
9,25,23,1.76715,4.90874,4.51604,0.0397926
9,25,24,1.76715,4.90874,4.71239,0.0378607
9,25,25,1.76715,4.90874,4.90874,0.0353258
9,25,26,1.76715,4.90874,5.10509,0.0321121
9,25,27,1.76715,4.90874,5.30144,0.0281752
9,25,28,1.76715,4.90874,5.49779,0.0235149
9,25,29,1.76715,4.90874,5.69414,0.0181842
9,25,30,1.76715,4.90874,5.89049,0.0122939
9,25,31,1.76715,4.90874,6.08684,0.00603278
9,26,0,1.76715,5.10509,0,0.00477649
9,26,1,1.76715,5.10509,0.19635,0.0097337
9,26,2,1.76715,5.10509,0.392699,0.0143973
9,26,3,1.76715,5.10509,0.589049,0.0186178
9,26,4,1.76715,5.10509,0.785398,0.0223074
9,26,5,1.76715,5.10509,0.981748,0.0254242
9,26,6,1.76715,5.10509,1.1781,0.0279684
9,26,7,1.76715,5.10509,1.37445,0.0299751
9,26,8,1.76715,5.10509,1.5708,0.0315044
9,26,9,1.76715,5.10509,1.76715,0.0326304
9,26,10,1.76715,5.10509,1.9635,0.0334311
9,26,11,1.76715,5.10509,2.15984,0.0339803
9,26,12,1.76715,5.10509,2.35619,0.0343424
9,26,13,1.76715,5.10509,2.55254,0.0345694
9,26,14,1.76715,5.10509,2.74889,0.0346998
9,26,15,1.76715,5.10509,2.94524,0.0347589
9,26,16,1.76715,5.10509,3.14159,0.0347589
9,26,17,1.76715,5.10509,3.33794,0.0346998
9,26,18,1.76715,5.10509,3.53429,0.0345694
9,26,19,1.76715,5.10509,3.73064,0.0343424
9,26,20,1.76715,5.10509,3.92699,0.0339803
9,26,21,1.76715,5.10509,4.12334,0.0334311
9,26,22,1.76715,5.10509,4.31969,0.0326304
9,26,23,1.76715,5.10509,4.51604,0.0315044
9,26,24,1.76715,5.10509,4.71239,0.0299751
9,26,25,1.76715,5.10509,4.90874,0.0279684
9,26,26,1.76715,5.10509,5.10509,0.0254242
9,26,27,1.76715,5.10509,5.30144,0.0223074
9,26,28,1.76715,5.10509,5.49779,0.0186178
9,26,29,1.76715,5.10509,5.69414,0.0143973
9,26,30,1.76715,5.10509,5.89049,0.0097337
9,26,31,1.76715,5.10509,6.08684,0.00477649
9,27,0,1.76715,5.30144,0,0.00366704
9,27,1,1.76715,5.30144,0.19635,0.00747281
9,27,2,1.76715,5.30144,0.392699,0.0110531
9,27,3,1.76715,5.30144,0.589049,0.0142932
9,27,4,1.76715,5.30144,0.785398,0.0171257
9,27,5,1.76715,5.30144,0.981748,0.0195183
9,27,6,1.76715,5.30144,1.1781,0.0214713
9,27,7,1.76715,5.30144,1.37445,0.0230116
9,27,8,1.76715,5.30144,1.5708,0.0241855
9,27,9,1.76715,5.30144,1.76715,0.0250498
9,27,10,1.76715,5.30144,1.9635,0.0256643
9,27,11,1.76715,5.30144,2.15984,0.0260857
9,27,12,1.76715,5.30144,2.35619,0.0263636
9,27,13,1.76715,5.30144,2.55254,0.0265378
9,27,14,1.76715,5.30144,2.74889,0.0266379
9,27,15,1.76715,5.30144,2.94524,0.0266832
9,27,16,1.76715,5.30144,3.14159,0.0266832
9,27,17,1.76715,5.30144,3.33794,0.0266379
9,27,18,1.76715,5.30144,3.53429,0.0265378
9,27,19,1.76715,5.30144,3.73064,0.0263636
9,27,20,1.76715,5.30144,3.92699,0.0260857
9,27,21,1.76715,5.30144,4.12334,0.0256643
9,27,22,1.76715,5.30144,4.31969,0.0250498
9,27,23,1.76715,5.30144,4.51604,0.0241855
9,27,24,1.76715,5.30144,4.71239,0.0230116
9,27,25,1.76715,5.30144,4.90874,0.0214713
9,27,26,1.76715,5.30144,5.10509,0.0195183
9,27,27,1.76715,5.30144,5.30144,0.0171257
9,27,28,1.76715,5.30144,5.49779,0.0142932
9,27,29,1.76715,5.30144,5.69414,0.0110531
9,27,30,1.76715,5.30144,5.89049,0.00747281
9,27,31,1.76715,5.30144,6.08684,0.00366704
9,28,0,1.76715,5.49779,0,0.00270736
9,28,1,1.76715,5.49779,0.19635,0.00551712
9,28,2,1.76715,5.49779,0.392699,0.00816041
9,28,3,1.76715,5.49779,0.589049,0.0105525
9,28,4,1.76715,5.49779,0.785398,0.0126436
9,28,5,1.76715,5.49779,0.981748,0.0144099
9,28,6,1.76715,5.49779,1.1781,0.0158516
9,28,7,1.76715,5.49779,1.37445,0.0169886
9,28,8,1.76715,5.49779,1.5708,0.0178551
9,28,9,1.76715,5.49779,1.76715,0.0184931
9,28,10,1.76715,5.49779,1.9635,0.0189466
9,28,11,1.76715,5.49779,2.15984,0.0192576
9,28,12,1.76715,5.49779,2.35619,0.0194627
9,28,13,1.76715,5.49779,2.55254,0.0195912
9,28,14,1.76715,5.49779,2.74889,0.0196651
9,28,15,1.76715,5.49779,2.94524,0.0196985
9,28,16,1.76715,5.49779,3.14159,0.0196985
9,28,17,1.76715,5.49779,3.33794,0.0196651
9,28,18,1.76715,5.49779,3.53429,0.0195912
9,28,19,1.76715,5.49779,3.73064,0.0194627
9,28,20,1.76715,5.49779,3.92699,0.0192576
9,28,21,1.76715,5.49779,4.12334,0.0189466
9,28,22,1.76715,5.49779,4.31969,0.0184931
9,28,23,1.76715,5.49779,4.51604,0.0178551
9,28,24,1.76715,5.49779,4.71239,0.0169886
9,28,25,1.76715,5.49779,4.90874,0.0158516
9,28,26,1.76715,5.49779,5.10509,0.0144099
9,28,27,1.76715,5.49779,5.30144,0.0126436
9,28,28,1.76715,5.49779,5.49779,0.0105525
9,28,29,1.76715,5.49779,5.69414,0.00816041
9,28,30,1.76715,5.49779,5.89049,0.00551712
9,28,31,1.76715,5.49779,6.08684,0.00270736
9,29,0,1.76715,5.69414,0,0.00188513
9,29,1,1.76715,5.69414,0.19635,0.00384155
9,29,2,1.76715,5.69414,0.392699,0.00568204
9,29,3,1.76715,5.69414,0.589049,0.00734759
9,29,4,1.76715,5.69414,0.785398,0.00880353
9,29,5,1.76715,5.69414,0.981748,0.0100333
9,29,6,1.76715,5.69414,1.1781,0.0110371
9,29,7,1.76715,5.69414,1.37445,0.0118287
9,29,8,1.76715,5.69414,1.5708,0.0124319
9,29,9,1.76715,5.69414,1.76715,0.012876
9,29,10,1.76715,5.69414,1.9635,0.0131917
9,29,11,1.76715,5.69414,2.15984,0.0134082
9,29,12,1.76715,5.69414,2.35619,0.0135509
9,29,13,1.76715,5.69414,2.55254,0.0136404
9,29,14,1.76715,5.69414,2.74889,0.0136918
9,29,15,1.76715,5.69414,2.94524,0.0137151
9,29,16,1.76715,5.69414,3.14159,0.0137151
9,29,17,1.76715,5.69414,3.33794,0.0136918
9,29,18,1.76715,5.69414,3.53429,0.0136404
9,29,19,1.76715,5.69414,3.73064,0.0135509
9,29,20,1.76715,5.69414,3.92699,0.0134082
9,29,21,1.76715,5.69414,4.12334,0.0131917
9,29,22,1.76715,5.69414,4.31969,0.012876
9,29,23,1.76715,5.69414,4.51604,0.0124319
9,29,24,1.76715,5.69414,4.71239,0.0118287
9,29,25,1.76715,5.69414,4.90874,0.0110371
9,29,26,1.76715,5.69414,5.10509,0.0100333
9,29,27,1.76715,5.69414,5.30144,0.00880353
9,29,28,1.76715,5.69414,5.49779,0.00734759
9,29,29,1.76715,5.69414,5.69414,0.00568204
9,29,30,1.76715,5.69414,5.89049,0.00384155
9,29,31,1.76715,5.69414,6.08684,0.00188513
9,30,0,1.76715,5.89049,0,0.00117586
9,30,1,1.76715,5.89049,0.19635,0.00239619
9,30,2,1.76715,5.89049,0.392699,0.00354419
9,30,3,1.76715,5.89049,0.589049,0.00458305
9,30,4,1.76715,5.89049,0.785398,0.00549117
9,30,5,1.76715,5.89049,0.981748,0.00625821
9,30,6,1.76715,5.89049,1.1781,0.00688425
9,30,7,1.76715,5.89049,1.37445,0.00737797
9,30,8,1.76715,5.89049,1.5708,0.00775418
9,30,9,1.76715,5.89049,1.76715,0.00803112
9,30,10,1.76715,5.89049,1.9635,0.008228
9,30,11,1.76715,5.89049,2.15984,0.00836302
9,30,12,1.76715,5.89049,2.35619,0.00845202
9,30,13,1.76715,5.89049,2.55254,0.0085078
9,30,14,1.76715,5.89049,2.74889,0.00853985
9,30,15,1.76715,5.89049,2.94524,0.00855435
9,30,16,1.76715,5.89049,3.14159,0.00855435
9,30,17,1.76715,5.89049,3.33794,0.00853985
9,30,18,1.76715,5.89049,3.53429,0.0085078
9,30,19,1.76715,5.89049,3.73064,0.00845202
9,30,20,1.76715,5.89049,3.92699,0.00836302
9,30,21,1.76715,5.89049,4.12334,0.008228
9,30,22,1.76715,5.89049,4.31969,0.00803112
9,30,23,1.76715,5.89049,4.51604,0.00775418
9,30,24,1.76715,5.89049,4.71239,0.00737797
9,30,25,1.76715,5.89049,4.90874,0.00688425
9,30,26,1.76715,5.89049,5.10509,0.00625821
9,30,27,1.76715,5.89049,5.30144,0.00549117
9,30,28,1.76715,5.89049,5.49779,0.00458305
9,30,29,1.76715,5.89049,5.69414,0.00354419
9,30,30,1.76715,5.89049,5.89049,0.00239619
9,30,31,1.76715,5.89049,6.08684,0.00117586
9,31,0,1.76715,6.08684,0,0.000548407
9,31,1,1.76715,6.08684,0.19635,0.00111755
9,31,2,1.76715,6.08684,0.392699,0.00165296
9,31,3,1.76715,6.08684,0.589049,0.00213747
9,31,4,1.76715,6.08684,0.785398,0.00256099
9,31,5,1.76715,6.08684,0.981748,0.00291871
9,31,6,1.76715,6.08684,1.1781,0.00321067
9,31,7,1.76715,6.08684,1.37445,0.00344092
9,31,8,1.76715,6.08684,1.5708,0.00361636
9,31,9,1.76715,6.08684,1.76715,0.00374551
9,31,10,1.76715,6.08684,1.9635,0.00383732
9,31,11,1.76715,6.08684,2.15984,0.00390028
9,31,12,1.76715,6.08684,2.35619,0.00394178
9,31,13,1.76715,6.08684,2.55254,0.00396779
9,31,14,1.76715,6.08684,2.74889,0.00398273
9,31,15,1.76715,6.08684,2.94524,0.00398949
9,31,16,1.76715,6.08684,3.14159,0.00398949
9,31,17,1.76715,6.08684,3.33794,0.00398273
9,31,18,1.76715,6.08684,3.53429,0.00396779
9,31,19,1.76715,6.08684,3.73064,0.00394178
9,31,20,1.76715,6.08684,3.92699,0.00390028
9,31,21,1.76715,6.08684,4.12334,0.00383732
9,31,22,1.76715,6.08684,4.31969,0.00374551
9,31,23,1.76715,6.08684,4.51604,0.00361636
9,31,24,1.76715,6.08684,4.71239,0.00344092
9,31,25,1.76715,6.08684,4.90874,0.00321067
9,31,26,1.76715,6.08684,5.10509,0.00291871
9,31,27,1.76715,6.08684,5.30144,0.00256099
9,31,28,1.76715,6.08684,5.49779,0.00213747
9,31,29,1.76715,6.08684,5.69414,0.00165296
9,31,30,1.76715,6.08684,5.89049,0.00111755
9,31,31,1.76715,6.08684,6.08684,0.000548407
10,0,0,1.9635,0,0,0.000473672
10,0,1,1.9635,0,0.19635,0.000965253
10,0,2,1.9635,0,0.392699,0.00142769
10,0,3,1.9635,0,0.589049,0.00184616
10,0,4,1.9635,0,0.785398,0.00221195
10,0,5,1.9635,0,0.981748,0.00252091
10,0,6,1.9635,0,1.1781,0.00277305
10,0,7,1.9635,0,1.37445,0.0029719
10,0,8,1.9635,0,1.5708,0.00312341
10,0,9,1.9635,0,1.76715,0.00323493
10,0,10,1.9635,0,1.9635,0.00331421
10,0,11,1.9635,0,2.15984,0.00336857
10,0,12,1.9635,0,2.35619,0.0034044
10,0,13,1.9635,0,2.55254,0.00342686
10,0,14,1.9635,0,2.74889,0.00343976
10,0,15,1.9635,0,2.94524,0.0034456
10,0,16,1.9635,0,3.14159,0.0034456
10,0,17,1.9635,0,3.33794,0.00343976
10,0,18,1.9635,0,3.53429,0.00342686
10,0,19,1.9635,0,3.73064,0.0034044
10,0,20,1.9635,0,3.92699,0.00336857
10,0,21,1.9635,0,4.12334,0.00331421
10,0,22,1.9635,0,4.31969,0.00323493
10,0,23,1.9635,0,4.51604,0.00312341
10,0,24,1.9635,0,4.71239,0.0029719
10,0,25,1.9635,0,4.90874,0.00277305
10,0,26,1.9635,0,5.10509,0.00252091
10,0,27,1.9635,0,5.30144,0.00221195
10,0,28,1.9635,0,5.49779,0.00184616
10,0,29,1.9635,0,5.69414,0.00142769
10,0,30,1.9635,0,5.89049,0.000965253
10,0,31,1.9635,0,6.08684,0.000473672
10,1,0,1.9635,0.19635,0,0.00102455
10,1,1,1.9635,0.19635,0.19635,0.00208783
10,1,2,1.9635,0.19635,0.392699,0.00308809
10,1,3,1.9635,0.19635,0.589049,0.00399325
10,1,4,1.9635,0.19635,0.785398,0.00478447
10,1,5,1.9635,0.19635,0.981748,0.00545277
10,1,6,1.9635,0.19635,1.1781,0.0059982
10,1,7,1.9635,0.19635,1.37445,0.00642834
10,1,8,1.9635,0.19635,1.5708,0.00675608
10,1,9,1.9635,0.19635,1.76715,0.00699735
10,1,10,1.9635,0.19635,1.9635,0.00716885
10,1,11,1.9635,0.19635,2.15984,0.00728646
10,1,12,1.9635,0.19635,2.35619,0.00736398
10,1,13,1.9635,0.19635,2.55254,0.00741257
10,1,14,1.9635,0.19635,2.74889,0.00744048
10,1,15,1.9635,0.19635,2.94524,0.00745311
10,1,16,1.9635,0.19635,3.14159,0.00745311
10,1,17,1.9635,0.19635,3.33794,0.00744048
10,1,18,1.9635,0.19635,3.53429,0.00741257
10,1,19,1.9635,0.19635,3.73064,0.00736398
10,1,20,1.9635,0.19635,3.92699,0.00728646
10,1,21,1.9635,0.19635,4.12334,0.00716885
10,1,22,1.9635,0.19635,4.31969,0.00699735
10,1,23,1.9635,0.19635,4.51604,0.00675608
10,1,24,1.9635,0.19635,4.71239,0.00642834
10,1,25,1.9635,0.19635,4.90874,0.0059982
10,1,26,1.9635,0.19635,5.10509,0.00545277
10,1,27,1.9635,0.19635,5.30144,0.00478447
10,1,28,1.9635,0.19635,5.49779,0.00399325
10,1,29,1.9635,0.19635,5.69414,0.00308809
10,1,30,1.9635,0.19635,5.89049,0.00208783
10,1,31,1.9635,0.19635,6.08684,0.00102455
10,2,0,1.9635,0.392699,0,0.00166506
10,2,1,1.9635,0.392699,0.19635,0.00339309
10,2,2,1.9635,0.392699,0.392699,0.0050187
10,2,3,1.9635,0.392699,0.589049,0.00648978
10,2,4,1.9635,0.392699,0.785398,0.00777571
10,2,5,1.9635,0.392699,0.981748,0.00886188
10,2,6,1.9635,0.392699,1.1781,0.00974839
10,2,7,1.9635,0.392699,1.37445,0.0104475
10,2,8,1.9635,0.392699,1.5708,0.0109803
10,2,9,1.9635,0.392699,1.76715,0.0113724
10,2,10,1.9635,0.392699,1.9635,0.0116512
10,2,11,1.9635,0.392699,2.15984,0.0118424
10,2,12,1.9635,0.392699,2.35619,0.0119685
10,2,13,1.9635,0.392699,2.55254,0.0120475
10,2,14,1.9635,0.392699,2.74889,0.0120928
10,2,15,1.9635,0.392699,2.94524,0.0121134
10,2,16,1.9635,0.392699,3.14159,0.0121134
10,2,17,1.9635,0.392699,3.33794,0.0120928
10,2,18,1.9635,0.392699,3.53429,0.0120475
10,2,19,1.9635,0.392699,3.73064,0.0119685
10,2,20,1.9635,0.392699,3.92699,0.0118424
10,2,21,1.9635,0.392699,4.12334,0.0116512
10,2,22,1.9635,0.392699,4.31969,0.0113724
10,2,23,1.9635,0.392699,4.51604,0.0109803
10,2,24,1.9635,0.392699,4.71239,0.0104475
10,2,25,1.9635,0.392699,4.90874,0.00974839
10,2,26,1.9635,0.392699,5.10509,0.00886188
10,2,27,1.9635,0.392699,5.30144,0.00777571
10,2,28,1.9635,0.392699,5.49779,0.00648978
10,2,29,1.9635,0.392699,5.69414,0.0050187
10,2,30,1.9635,0.392699,5.89049,0.00339309
10,2,31,1.9635,0.392699,6.08684,0.00166506
10,3,0,1.9635,0.589049,0,0.00243322
10,3,1,1.9635,0.589049,0.19635,0.00495846
10,3,2,1.9635,0.589049,0.392699,0.00733407
10,3,3,1.9635,0.589049,0.589049,0.00948389
10,3,4,1.9635,0.589049,0.785398,0.0113632
10,3,5,1.9635,0.589049,0.981748,0.0129506
10,3,6,1.9635,0.589049,1.1781,0.0142462
10,3,7,1.9635,0.589049,1.37445,0.0152681
10,3,8,1.9635,0.589049,1.5708,0.0160467
10,3,9,1.9635,0.589049,1.76715,0.01662
10,3,10,1.9635,0.589049,1.9635,0.0170275
10,3,11,1.9635,0.589049,2.15984,0.017307
10,3,12,1.9635,0.589049,2.35619,0.0174913
10,3,13,1.9635,0.589049,2.55254,0.0176068
10,3,14,1.9635,0.589049,2.74889,0.0176732
10,3,15,1.9635,0.589049,2.94524,0.0177032
10,3,16,1.9635,0.589049,3.14159,0.0177032
10,3,17,1.9635,0.589049,3.33794,0.0176732
10,3,18,1.9635,0.589049,3.53429,0.0176068
10,3,19,1.9635,0.589049,3.73064,0.0174913
10,3,20,1.9635,0.589049,3.92699,0.017307
10,3,21,1.9635,0.589049,4.12334,0.0170275
10,3,22,1.9635,0.589049,4.31969,0.01662
10,3,23,1.9635,0.589049,4.51604,0.0160467
10,3,24,1.9635,0.589049,4.71239,0.0152681
10,3,25,1.9635,0.589049,4.90874,0.0142462
10,3,26,1.9635,0.589049,5.10509,0.0129506
10,3,27,1.9635,0.589049,5.30144,0.0113632
10,3,28,1.9635,0.589049,5.49779,0.00948389
10,3,29,1.9635,0.589049,5.69414,0.00733407
10,3,30,1.9635,0.589049,5.89049,0.00495846
10,3,31,1.9635,0.589049,6.08684,0.00243322
10,4,0,1.9635,0.785398,0,0.00336226
10,4,1,1.9635,0.785398,0.19635,0.00685171
10,4,2,1.9635,0.785398,0.392699,0.0101344
10,4,3,1.9635,0.785398,0.589049,0.0131052
10,4,4,1.9635,0.785398,0.785398,0.0157022
10,4,5,1.9635,0.785398,0.981748,0.0178959
10,4,6,1.9635,0.785398,1.1781,0.0196865
10,4,7,1.9635,0.785398,1.37445,0.0210987
10,4,8,1.9635,0.785398,1.5708,0.022175
10,4,9,1.9635,0.785398,1.76715,0.0229673
10,4,10,1.9635,0.785398,1.9635,0.0235307
10,4,11,1.9635,0.785398,2.15984,0.0239171
10,4,12,1.9635,0.785398,2.35619,0.0241718
10,4,13,1.9635,0.785398,2.55254,0.0243315
10,4,14,1.9635,0.785398,2.74889,0.0244232
10,4,15,1.9635,0.785398,2.94524,0.0244648
10,4,16,1.9635,0.785398,3.14159,0.0244648
10,4,17,1.9635,0.785398,3.33794,0.0244232
10,4,18,1.9635,0.785398,3.53429,0.0243315
10,4,19,1.9635,0.785398,3.73064,0.0241718
10,4,20,1.9635,0.785398,3.92699,0.0239171
10,4,21,1.9635,0.785398,4.12334,0.0235307
10,4,22,1.9635,0.785398,4.31969,0.0229673
10,4,23,1.9635,0.785398,4.51604,0.022175
10,4,24,1.9635,0.785398,4.71239,0.0210987
10,4,25,1.9635,0.785398,4.90874,0.0196865
10,4,26,1.9635,0.785398,5.10509,0.0178959
10,4,27,1.9635,0.785398,5.30144,0.0157022
10,4,28,1.9635,0.785398,5.49779,0.0131052
10,4,29,1.9635,0.785398,5.69414,0.0101344
10,4,30,1.9635,0.785398,5.89049,0.00685171
10,4,31,1.9635,0.785398,6.08684,0.00336226
10,5,0,1.9635,0.981748,0,0.00447543
10,5,1,1.9635,0.981748,0.19635,0.00912018
10,5,2,1.9635,0.981748,0.392699,0.0134898
10,5,3,1.9635,0.981748,0.589049,0.0174443
10,5,4,1.9635,0.981748,0.785398,0.0209013
10,5,5,1.9635,0.981748,0.981748,0.0238216
10,5,6,1.9635,0.981748,1.1781,0.0262053
10,5,7,1.9635,0.981748,1.37445,0.0280855
10,5,8,1.9635,0.981748,1.5708,0.0295184
10,5,9,1.9635,0.981748,1.76715,0.0305734
10,5,10,1.9635,0.981748,1.9635,0.0313235
10,5,11,1.9635,0.981748,2.15984,0.031838
10,5,12,1.9635,0.981748,2.35619,0.0321773
10,5,13,1.9635,0.981748,2.55254,0.0323899
