i,j,k,x,y,z,f
7,13,2,1.37445,2.55254,0.392699,0.0280205
7,13,3,1.37445,2.55254,0.589049,0.0357493
7,13,4,1.37445,2.55254,0.785398,0.0421601
7,13,5,1.37445,2.55254,0.981748,0.04723
7,13,6,1.37445,2.55254,1.1781,0.0510528
7,13,7,1.37445,2.55254,1.37445,0.0538012
7,13,8,1.37445,2.55254,1.5708,0.0556849
7,13,9,1.37445,2.55254,1.76715,0.0569157
7,13,10,1.37445,2.55254,1.9635,0.0576823
7,13,11,1.37445,2.55254,2.15984,0.0581371
7,13,12,1.37445,2.55254,2.35619,0.058394
7,13,13,1.37445,2.55254,2.55254,0.0585314
7,13,14,1.37445,2.55254,2.74889,0.0585996
7,13,15,1.37445,2.55254,2.94524,0.0586272
7,13,16,1.37445,2.55254,3.14159,0.0586272
7,13,17,1.37445,2.55254,3.33794,0.0585996
7,13,18,1.37445,2.55254,3.53429,0.0585314
7,13,19,1.37445,2.55254,3.73064,0.058394
7,13,20,1.37445,2.55254,3.92699,0.0581371
7,13,21,1.37445,2.55254,4.12334,0.0576823
7,13,22,1.37445,2.55254,4.31969,0.0569157
7,13,23,1.37445,2.55254,4.51604,0.0556849
7,13,24,1.37445,2.55254,4.71239,0.0538012
7,13,25,1.37445,2.55254,4.90874,0.0510528
7,13,26,1.37445,2.55254,5.10509,0.04723
7,13,27,1.37445,2.55254,5.30144,0.0421601
7,13,28,1.37445,2.55254,5.49779,0.0357493
7,13,29,1.37445,2.55254,5.69414,0.0280205
7,13,30,1.37445,2.55254,5.89049,0.0191392
7,13,31,1.37445,2.55254,6.08684,0.00945226
7,14,0,1.37445,2.74889,0,0.0101841
7,14,1,1.37445,2.74889,0.19635,0.0206211
7,14,2,1.37445,2.74889,0.392699,0.0301903
7,14,3,1.37445,2.74889,0.589049,0.0385177
7,14,4,1.37445,2.74889,0.785398,0.0454251
7,14,5,1.37445,2.74889,0.981748,0.0508878
7,14,6,1.37445,2.74889,1.1781,0.055007
7,14,7,1.37445,2.74889,1.37445,0.0579684
7,14,8,1.37445,2.74889,1.5708,0.0599983
7,14,9,1.37445,2.74889,1.76715,0.0613246
7,14,10,1.37445,2.74889,1.9635,0.0621506
7,14,11,1.37445,2.74889,2.15984,0.0626408
7,14,12,1.37445,2.74889,2.35619,0.0629177
7,14,13,1.37445,2.74889,2.55254,0.0630658
7,14,14,1.37445,2.74889,2.74889,0.0631392
7,14,15,1.37445,2.74889,2.94524,0.063169
7,14,16,1.37445,2.74889,3.14159,0.063169
7,14,17,1.37445,2.74889,3.33794,0.0631392
7,14,18,1.37445,2.74889,3.53429,0.0630658
7,14,19,1.37445,2.74889,3.73064,0.0629177
7,14,20,1.37445,2.74889,3.92699,0.0626408
7,14,21,1.37445,2.74889,4.12334,0.0621506
7,14,22,1.37445,2.74889,4.31969,0.0613246
7,14,23,1.37445,2.74889,4.51604,0.0599983
7,14,24,1.37445,2.74889,4.71239,0.0579684
7,14,25,1.37445,2.74889,4.90874,0.055007
7,14,26,1.37445,2.74889,5.10509,0.0508878
7,14,27,1.37445,2.74889,5.30144,0.0454251
7,14,28,1.37445,2.74889,5.49779,0.0385177
7,14,29,1.37445,2.74889,5.69414,0.0301903
7,14,30,1.37445,2.74889,5.89049,0.0206211
7,14,31,1.37445,2.74889,6.08684,0.0101841
7,15,0,1.37445,2.94524,0,0.0106502
7,15,1,1.37445,2.94524,0.19635,0.0215648
7,15,2,1.37445,2.94524,0.392699,0.0315719
7,15,3,1.37445,2.94524,0.589049,0.0402806
7,15,4,1.37445,2.94524,0.785398,0.0475042
7,15,5,1.37445,2.94524,0.981748,0.0532171
7,15,6,1.37445,2.94524,1.1781,0.0575249
7,15,7,1.37445,2.94524,1.37445,0.0606221
7,15,8,1.37445,2.94524,1.5708,0.062745
7,15,9,1.37445,2.94524,1.76715,0.0641321
7,15,10,1.37445,2.94524,1.9635,0.0649961
7,15,11,1.37445,2.94524,2.15984,0.0655087
7,15,12,1.37445,2.94524,2.35619,0.0657983
7,15,13,1.37445,2.94524,2.55254,0.0659533
7,15,14,1.37445,2.94524,2.74889,0.0660301
7,15,15,1.37445,2.94524,2.94524,0.0660612
7,15,16,1.37445,2.94524,3.14159,0.0660612
7,15,17,1.37445,2.94524,3.33794,0.0660301
7,15,18,1.37445,2.94524,3.53429,0.0659533
7,15,19,1.37445,2.94524,3.73064,0.0657983
7,15,20,1.37445,2.94524,3.92699,0.0655087
7,15,21,1.37445,2.94524,4.12334,0.0649961
7,15,22,1.37445,2.94524,4.31969,0.0641321
7,15,23,1.37445,2.94524,4.51604,0.062745
7,15,24,1.37445,2.94524,4.71239,0.0606221
7,15,25,1.37445,2.94524,4.90874,0.0575249
7,15,26,1.37445,2.94524,5.10509,0.0532171
7,15,27,1.37445,2.94524,5.30144,0.0475042
7,15,28,1.37445,2.94524,5.49779,0.0402806
7,15,29,1.37445,2.94524,5.69414,0.0315719
7,15,30,1.37445,2.94524,5.89049,0.0215648
7,15,31,1.37445,2.94524,6.08684,0.0106502
7,16,0,1.37445,3.14159,0,0.0108102
7,16,1,1.37445,3.14159,0.19635,0.0218889
7,16,2,1.37445,3.14159,0.392699,0.0320464
7,16,3,1.37445,3.14159,0.589049,0.0408859
7,16,4,1.37445,3.14159,0.785398,0.0482181
7,16,5,1.37445,3.14159,0.981748,0.0540169
7,16,6,1.37445,3.14159,1.1781,0.0583896
7,16,7,1.37445,3.14159,1.37445,0.0615334
7,16,8,1.37445,3.14159,1.5708,0.0636882
7,16,9,1.37445,3.14159,1.76715,0.0650962
7,16,10,1.37445,3.14159,1.9635,0.0659732
7,16,11,1.37445,3.14159,2.15984,0.0664936
7,16,12,1.37445,3.14159,2.35619,0.0667875
7,16,13,1.37445,3.14159,2.55254,0.0669448
7,16,14,1.37445,3.14159,2.74889,0.0670228
7,16,15,1.37445,3.14159,2.94524,0.0670544
7,16,16,1.37445,3.14159,3.14159,0.0670544
7,16,17,1.37445,3.14159,3.33794,0.0670228
7,16,18,1.37445,3.14159,3.53429,0.0669448
7,16,19,1.37445,3.14159,3.73064,0.0667875
7,16,20,1.37445,3.14159,3.92699,0.0664936
7,16,21,1.37445,3.14159,4.12334,0.0659732
7,16,22,1.37445,3.14159,4.31969,0.0650962
7,16,23,1.37445,3.14159,4.51604,0.0636882
7,16,24,1.37445,3.14159,4.71239,0.0615334
7,16,25,1.37445,3.14159,4.90874,0.0583896
7,16,26,1.37445,3.14159,5.10509,0.0540169
7,16,27,1.37445,3.14159,5.30144,0.0482181
7,16,28,1.37445,3.14159,5.49779,0.0408859
7,16,29,1.37445,3.14159,5.69414,0.0320464
7,16,30,1.37445,3.14159,5.89049,0.0218889
7,16,31,1.37445,3.14159,6.08684,0.0108102
7,17,0,1.37445,3.33794,0,0.0106502
7,17,1,1.37445,3.33794,0.19635,0.0215648
7,17,2,1.37445,3.33794,0.392699,0.0315719
7,17,3,1.37445,3.33794,0.589049,0.0402805
7,17,4,1.37445,3.33794,0.785398,0.0475041
7,17,5,1.37445,3.33794,0.981748,0.053217
7,17,6,1.37445,3.33794,1.1781,0.0575249
7,17,7,1.37445,3.33794,1.37445,0.0606221
7,17,8,1.37445,3.33794,1.5708,0.062745
7,17,9,1.37445,3.33794,1.76715,0.0641321
7,17,10,1.37445,3.33794,1.9635,0.064996
7,17,11,1.37445,3.33794,2.15984,0.0655087
7,17,12,1.37445,3.33794,2.35619,0.0657983
7,17,13,1.37445,3.33794,2.55254,0.0659532
7,17,14,1.37445,3.33794,2.74889,0.06603
7,17,15,1.37445,3.33794,2.94524,0.0660612
7,17,16,1.37445,3.33794,3.14159,0.0660612
7,17,17,1.37445,3.33794,3.33794,0.06603
7,17,18,1.37445,3.33794,3.53429,0.0659532
7,17,19,1.37445,3.33794,3.73064,0.0657983
7,17,20,1.37445,3.33794,3.92699,0.0655087
7,17,21,1.37445,3.33794,4.12334,0.064996
7,17,22,1.37445,3.33794,4.31969,0.0641321
7,17,23,1.37445,3.33794,4.51604,0.062745
7,17,24,1.37445,3.33794,4.71239,0.0606221
7,17,25,1.37445,3.33794,4.90874,0.0575249
7,17,26,1.37445,3.33794,5.10509,0.053217
7,17,27,1.37445,3.33794,5.30144,0.0475041
7,17,28,1.37445,3.33794,5.49779,0.0402805
7,17,29,1.37445,3.33794,5.69414,0.0315719
7,17,30,1.37445,3.33794,5.89049,0.0215648
7,17,31,1.37445,3.33794,6.08684,0.0106502
7,18,0,1.37445,3.53429,0,0.0101841
7,18,1,1.37445,3.53429,0.19635,0.0206211
7,18,2,1.37445,3.53429,0.392699,0.0301902
7,18,3,1.37445,3.53429,0.589049,0.0385177
7,18,4,1.37445,3.53429,0.785398,0.045425
7,18,5,1.37445,3.53429,0.981748,0.0508877
7,18,6,1.37445,3.53429,1.1781,0.0550069
7,18,7,1.37445,3.53429,1.37445,0.0579684
7,18,8,1.37445,3.53429,1.5708,0.0599982
7,18,9,1.37445,3.53429,1.76715,0.0613245
7,18,10,1.37445,3.53429,1.9635,0.0621505
7,18,11,1.37445,3.53429,2.15984,0.0626407
7,18,12,1.37445,3.53429,2.35619,0.0629176
7,18,13,1.37445,3.53429,2.55254,0.0630657
7,18,14,1.37445,3.53429,2.74889,0.0631392
7,18,15,1.37445,3.53429,2.94524,0.0631689
7,18,16,1.37445,3.53429,3.14159,0.0631689
7,18,17,1.37445,3.53429,3.33794,0.0631392
7,18,18,1.37445,3.53429,3.53429,0.0630657
7,18,19,1.37445,3.53429,3.73064,0.0629176
7,18,20,1.37445,3.53429,3.92699,0.0626407
7,18,21,1.37445,3.53429,4.12334,0.0621505
7,18,22,1.37445,3.53429,4.31969,0.0613245
7,18,23,1.37445,3.53429,4.51604,0.0599982
7,18,24,1.37445,3.53429,4.71239,0.0579684
7,18,25,1.37445,3.53429,4.90874,0.0550069
7,18,26,1.37445,3.53429,5.10509,0.0508877
7,18,27,1.37445,3.53429,5.30144,0.045425
7,18,28,1.37445,3.53429,5.49779,0.0385177
7,18,29,1.37445,3.53429,5.69414,0.0301902
7,18,30,1.37445,3.53429,5.89049,0.0206211
7,18,31,1.37445,3.53429,6.08684,0.0101841
7,19,0,1.37445,3.73064,0,0.00945223
7,19,1,1.37445,3.73064,0.19635,0.0191391
7,19,2,1.37445,3.73064,0.392699,0.0280204
7,19,3,1.37445,3.73064,0.589049,0.0357492
7,19,4,1.37445,3.73064,0.785398,0.0421599
7,19,5,1.37445,3.73064,0.981748,0.0472298
7,19,6,1.37445,3.73064,1.1781,0.0510527
7,19,7,1.37445,3.73064,1.37445,0.053801
7,19,8,1.37445,3.73064,1.5708,0.0556847
7,19,9,1.37445,3.73064,1.76715,0.0569155
7,19,10,1.37445,3.73064,1.9635,0.057682
7,19,11,1.37445,3.73064,2.15984,0.0581369
7,19,12,1.37445,3.73064,2.35619,0.0583938
7,19,13,1.37445,3.73064,2.55254,0.0585312
7,19,14,1.37445,3.73064,2.74889,0.0585994
7,19,15,1.37445,3.73064,2.94524,0.058627
7,19,16,1.37445,3.73064,3.14159,0.058627
7,19,17,1.37445,3.73064,3.33794,0.0585994
7,19,18,1.37445,3.73064,3.53429,0.0585312
7,19,19,1.37445,3.73064,3.73064,0.0583938
7,19,20,1.37445,3.73064,3.92699,0.0581369
7,19,21,1.37445,3.73064,4.12334,0.057682
7,19,22,1.37445,3.73064,4.31969,0.0569155
7,19,23,1.37445,3.73064,4.51604,0.0556847
7,19,24,1.37445,3.73064,4.71239,0.053801
7,19,25,1.37445,3.73064,4.90874,0.0510527
7,19,26,1.37445,3.73064,5.10509,0.0472298
7,19,27,1.37445,3.73064,5.30144,0.0421599
7,19,28,1.37445,3.73064,5.49779,0.0357492
7,19,29,1.37445,3.73064,5.69414,0.0280204
7,19,30,1.37445,3.73064,5.89049,0.0191391
7,19,31,1.37445,3.73064,6.08684,0.00945223
7,20,0,1.37445,3.92699,0,0.00851502
7,20,1,1.37445,3.92699,0.19635,0.0172414
7,20,2,1.37445,3.92699,0.392699,0.025242
7,20,3,1.37445,3.92699,0.589049,0.0322042
7,20,4,1.37445,3.92699,0.785398,0.037979
7,20,5,1.37445,3.92699,0.981748,0.0425459
7,20,6,1.37445,3.92699,1.1781,0.0459894
7,20,7,1.37445,3.92699,1.37445,0.0484649
7,20,8,1.37445,3.92699,1.5708,0.0501615
7,20,9,1.37445,3.92699,1.76715,0.05127
7,20,10,1.37445,3.92699,1.9635,0.0519604
7,20,11,1.37445,3.92699,2.15984,0.05237
7,20,12,1.37445,3.92699,2.35619,0.0526013
7,20,13,1.37445,3.92699,2.55254,0.0527251
7,20,14,1.37445,3.92699,2.74889,0.0527864
7,20,15,1.37445,3.92699,2.94524,0.0528113
7,20,16,1.37445,3.92699,3.14159,0.0528113
7,20,17,1.37445,3.92699,3.33794,0.0527864
7,20,18,1.37445,3.92699,3.53429,0.0527251
7,20,19,1.37445,3.92699,3.73064,0.0526013
7,20,20,1.37445,3.92699,3.92699,0.05237
7,20,21,1.37445,3.92699,4.12334,0.0519604
7,20,22,1.37445,3.92699,4.31969,0.05127
7,20,23,1.37445,3.92699,4.51604,0.0501615
7,20,24,1.37445,3.92699,4.71239,0.0484649
7,20,25,1.37445,3.92699,4.90874,0.0459894
7,20,26,1.37445,3.92699,5.10509,0.0425459
7,20,27,1.37445,3.92699,5.30144,0.037979
7,20,28,1.37445,3.92699,5.49779,0.0322042
7,20,29,1.37445,3.92699,5.69414,0.025242
7,20,30,1.37445,3.92699,5.89049,0.0172414
7,20,31,1.37445,3.92699,6.08684,0.00851502
7,21,0,1.37445,4.12334,0,0.00744516
7,21,1,1.37445,4.12334,0.19635,0.0150751
7,21,2,1.37445,4.12334,0.392699,0.0220703
7,21,3,1.37445,4.12334,0.589049,0.0281576
7,21,4,1.37445,4.12334,0.785398,0.0332065
7,21,5,1.37445,4.12334,0.981748,0.0371992
7,21,6,1.37445,4.12334,1.1781,0.0402096
7,21,7,1.37445,4.12334,1.37445,0.0423737
7,21,8,1.37445,4.12334,1.5708,0.0438568
7,21,9,1.37445,4.12334,1.76715,0.0448258
7,21,10,1.37445,4.12334,1.9635,0.0454292
7,21,11,1.37445,4.12334,2.15984,0.0457872
7,21,12,1.37445,4.12334,2.35619,0.0459894
7,21,13,1.37445,4.12334,2.55254,0.0460975
7,21,14,1.37445,4.12334,2.74889,0.0461511
7,21,15,1.37445,4.12334,2.94524,0.0461729
7,21,16,1.37445,4.12334,3.14159,0.0461729
7,21,17,1.37445,4.12334,3.33794,0.0461511
7,21,18,1.37445,4.12334,3.53429,0.0460975
7,21,19,1.37445,4.12334,3.73064,0.0459894
7,21,20,1.37445,4.12334,3.92699,0.0457872
7,21,21,1.37445,4.12334,4.12334,0.0454292
7,21,22,1.37445,4.12334,4.31969,0.0448258
7,21,23,1.37445,4.12334,4.51604,0.0438568
7,21,24,1.37445,4.12334,4.71239,0.0423737
7,21,25,1.37445,4.12334,4.90874,0.0402096
7,21,26,1.37445,4.12334,5.10509,0.0371992
7,21,27,1.37445,4.12334,5.30144,0.0332065
7,21,28,1.37445,4.12334,5.49779,0.0281576
7,21,29,1.37445,4.12334,5.69414,0.0220703
7,21,30,1.37445,4.12334,5.89049,0.0150751
7,21,31,1.37445,4.12334,6.08684,0.00744516
7,22,0,1.37445,4.31969,0,0.00631815
7,22,1,1.37445,4.31969,0.19635,0.012793
7,22,2,1.37445,4.31969,0.392699,0.0187292
7,22,3,1.37445,4.31969,0.589049,0.0238948
7,22,4,1.37445,4.31969,0.785398,0.0281791
7,22,5,1.37445,4.31969,0.981748,0.031567
7,22,6,1.37445,4.31969,1.1781,0.0341213
7,22,7,1.37445,4.31969,1.37445,0.0359575
7,22,8,1.37445,4.31969,1.5708,0.0372157
7,22,9,1.37445,4.31969,1.76715,0.0380377
7,22,10,1.37445,4.31969,1.9635,0.0385496
7,22,11,1.37445,4.31969,2.15984,0.0388532
7,22,12,1.37445,4.31969,2.35619,0.0390247
7,22,13,1.37445,4.31969,2.55254,0.0391164
7,22,14,1.37445,4.31969,2.74889,0.0391619
7,22,15,1.37445,4.31969,2.94524,0.0391803
7,22,16,1.37445,4.31969,3.14159,0.0391803
7,22,17,1.37445,4.31969,3.33794,0.0391619
7,22,18,1.37445,4.31969,3.53429,0.0391164
7,22,19,1.37445,4.31969,3.73064,0.0390247
7,22,20,1.37445,4.31969,3.92699,0.0388532
7,22,21,1.37445,4.31969,4.12334,0.0385496
7,22,22,1.37445,4.31969,4.31969,0.0380377
7,22,23,1.37445,4.31969,4.51604,0.0372157
7,22,24,1.37445,4.31969,4.71239,0.0359575
7,22,25,1.37445,4.31969,4.90874,0.0341213
7,22,26,1.37445,4.31969,5.10509,0.031567
7,22,27,1.37445,4.31969,5.30144,0.0281791
7,22,28,1.37445,4.31969,5.49779,0.0238948
7,22,29,1.37445,4.31969,5.69414,0.0187292
7,22,30,1.37445,4.31969,5.89049,0.012793
7,22,31,1.37445,4.31969,6.08684,0.00631815
7,23,0,1.37445,4.51604,0,0.00520367
7,23,1,1.37445,4.51604,0.19635,0.0105364
7,23,2,1.37445,4.51604,0.392699,0.0154254
7,23,3,1.37445,4.51604,0.589049,0.0196795
7,23,4,1.37445,4.51604,0.785398,0.0232078
7,23,5,1.37445,4.51604,0.981748,0.0259977
7,23,6,1.37445,4.51604,1.1781,0.0281011
7,23,7,1.37445,4.51604,1.37445,0.0296129
7,23,8,1.37445,4.51604,1.5708,0.0306489
7,23,9,1.37445,4.51604,1.76715,0.0313257
7,23,10,1.37445,4.51604,1.9635,0.031747
7,23,11,1.37445,4.51604,2.15984,0.031997
7,23,12,1.37445,4.51604,2.35619,0.0321381
7,23,13,1.37445,4.51604,2.55254,0.0322136
7,23,14,1.37445,4.51604,2.74889,0.032251
7,23,15,1.37445,4.51604,2.94524,0.0322661
7,23,16,1.37445,4.51604,3.14159,0.0322661
7,23,17,1.37445,4.51604,3.33794,0.032251
7,23,18,1.37445,4.51604,3.53429,0.0322136
7,23,19,1.37445,4.51604,3.73064,0.0321381
7,23,20,1.37445,4.51604,3.92699,0.031997
7,23,21,1.37445,4.51604,4.12334,0.031747
7,23,22,1.37445,4.51604,4.31969,0.0313257
7,23,23,1.37445,4.51604,4.51604,0.0306489
7,23,24,1.37445,4.51604,4.71239,0.0296129
7,23,25,1.37445,4.51604,4.90874,0.0281011
7,23,26,1.37445,4.51604,5.10509,0.0259977
7,23,27,1.37445,4.51604,5.30144,0.0232078
7,23,28,1.37445,4.51604,5.49779,0.0196795
7,23,29,1.37445,4.51604,5.69414,0.0154254
7,23,30,1.37445,4.51604,5.89049,0.0105364
7,23,31,1.37445,4.51604,6.08684,0.00520367
7,24,0,1.37445,4.71239,0,0.00415889
7,24,1,1.37445,4.71239,0.19635,0.00842085
7,24,2,1.37445,4.71239,0.392699,0.0123281
7,24,3,1.37445,4.71239,0.589049,0.0157279
7,24,4,1.37445,4.71239,0.785398,0.0185475
7,24,5,1.37445,4.71239,0.981748,0.0207769
7,24,6,1.37445,4.71239,1.1781,0.0224576
7,24,7,1.37445,4.71239,1.37445,0.0236656
7,24,8,1.37445,4.71239,1.5708,0.0244933
7,24,9,1.37445,4.71239,1.76715,0.0250339
7,24,10,1.37445,4.71239,1.9635,0.0253704
7,24,11,1.37445,4.71239,2.15984,0.0255701
7,24,12,1.37445,4.71239,2.35619,0.0256828
7,24,13,1.37445,4.71239,2.55254,0.025743
7,24,14,1.37445,4.71239,2.74889,0.0257729
7,24,15,1.37445,4.71239,2.94524,0.025785
7,24,16,1.37445,4.71239,3.14159,0.025785
7,24,17,1.37445,4.71239,3.33794,0.0257729
7,24,18,1.37445,4.71239,3.53429,0.025743
7,24,19,1.37445,4.71239,3.73064,0.0256828
7,24,20,1.37445,4.71239,3.92699,0.0255701
7,24,21,1.37445,4.71239,4.12334,0.0253704
7,24,22,1.37445,4.71239,4.31969,0.0250339
7,24,23,1.37445,4.71239,4.51604,0.0244933
7,24,24,1.37445,4.71239,4.71239,0.0236656
7,24,25,1.37445,4.71239,4.90874,0.0224576
7,24,26,1.37445,4.71239,5.10509,0.0207769
7,24,27,1.37445,4.71239,5.30144,0.0185475
7,24,28,1.37445,4.71239,5.49779,0.0157279
7,24,29,1.37445,4.71239,5.69414,0.0123281
7,24,30,1.37445,4.71239,5.89049,0.00842085
7,24,31,1.37445,4.71239,6.08684,0.00415889
7,25,0,1.37445,4.90874,0,0.00322439
7,25,1,1.37445,4.90874,0.19635,0.00652867
7,25,2,1.37445,4.90874,0.392699,0.00955788
7,25,3,1.37445,4.90874,0.589049,0.0121936
7,25,4,1.37445,4.90874,0.785398,0.0143794
7,25,5,1.37445,4.90874,0.981748,0.0161075
7,25,6,1.37445,4.90874,1.1781,0.0174103
7,25,7,1.37445,4.90874,1.37445,0.0183465
7,25,8,1.37445,4.90874,1.5708,0.0189879
7,25,9,1.37445,4.90874,1.76715,0.0194068
7,25,10,1.37445,4.90874,1.9635,0.0196676
7,25,11,1.37445,4.90874,2.15984,0.0198223
7,25,12,1.37445,4.90874,2.35619,0.0199096
7,25,13,1.37445,4.90874,2.55254,0.0199562
7,25,14,1.37445,4.90874,2.74889,0.0199794
7,25,15,1.37445,4.90874,2.94524,0.0199887
7,25,16,1.37445,4.90874,3.14159,0.0199887
7,25,17,1.37445,4.90874,3.33794,0.0199794
7,25,18,1.37445,4.90874,3.53429,0.0199562
7,25,19,1.37445,4.90874,3.73064,0.0199096
7,25,20,1.37445,4.90874,3.92699,0.0198223
7,25,21,1.37445,4.90874,4.12334,0.0196676
7,25,22,1.37445,4.90874,4.31969,0.0194068
7,25,23,1.37445,4.90874,4.51604,0.0189879
7,25,24,1.37445,4.90874,4.71239,0.0183465
7,25,25,1.37445,4.90874,4.90874,0.0174103
7,25,26,1.37445,4.90874,5.10509,0.0161075
7,25,27,1.37445,4.90874,5.30144,0.0143794
7,25,28,1.37445,4.90874,5.49779,0.0121936
7,25,29,1.37445,4.90874,5.69414,0.00955788
7,25,30,1.37445,4.90874,5.89049,0.00652867
7,25,31,1.37445,4.90874,6.08684,0.00322439
7,26,0,1.37445,5.10509,0,0.00242301
7,26,1,1.37445,5.10509,0.19635,0.00490603
7,26,2,1.37445,5.10509,0.392699,0.00718228
7,26,3,1.37445,5.10509,0.589049,0.00916277
7,26,4,1.37445,5.10509,0.785398,0.0108051
7,26,5,1.37445,5.10509,0.981748,0.0121035
7,26,6,1.37445,5.10509,1.1781,0.0130822
7,26,7,1.37445,5.10509,1.37445,0.0137855
7,26,8,1.37445,5.10509,1.5708,0.0142673
7,26,9,1.37445,5.10509,1.76715,0.0145819
7,26,10,1.37445,5.10509,1.9635,0.0147777
7,26,11,1.37445,5.10509,2.15984,0.0148938
7,26,12,1.37445,5.10509,2.35619,0.0149594
7,26,13,1.37445,5.10509,2.55254,0.0149944
7,26,14,1.37445,5.10509,2.74889,0.0150118
7,26,15,1.37445,5.10509,2.94524,0.0150188
7,26,16,1.37445,5.10509,3.14159,0.0150188
7,26,17,1.37445,5.10509,3.33794,0.0150118
7,26,18,1.37445,5.10509,3.53429,0.0149944
7,26,19,1.37445,5.10509,3.73064,0.0149594
7,26,20,1.37445,5.10509,3.92699,0.0148938
7,26,21,1.37445,5.10509,4.12334,0.0147777
7,26,22,1.37445,5.10509,4.31969,0.0145819
7,26,23,1.37445,5.10509,4.51604,0.0142673
7,26,24,1.37445,5.10509,4.71239,0.0137855
7,26,25,1.37445,5.10509,4.90874,0.0130822
7,26,26,1.37445,5.10509,5.10509,0.0121035
7,26,27,1.37445,5.10509,5.30144,0.0108051
7,26,28,1.37445,5.10509,5.49779,0.00916277
7,26,29,1.37445,5.10509,5.69414,0.00718228
7,26,30,1.37445,5.10509,5.89049,0.00490603
7,26,31,1.37445,5.10509,6.08684,0.00242301
7,27,0,1.37445,5.30144,0,0.00176096
7,27,1,1.37445,5.30144,0.19635,0.0035655
7,27,2,1.37445,5.30144,0.392699,0.00521974
7,27,3,1.37445,5.30144,0.589049,0.00665897
7,27,4,1.37445,5.30144,0.785398,0.00785239
7,27,5,1.37445,5.30144,0.981748,0.00879585
7,27,6,1.37445,5.30144,1.1781,0.00950692
7,27,7,1.37445,5.30144,1.37445,0.0100179
7,27,8,1.37445,5.30144,1.5708,0.0103678
7,27,9,1.37445,5.30144,1.76715,0.0105964
7,27,10,1.37445,5.30144,1.9635,0.0107386
7,27,11,1.37445,5.30144,2.15984,0.0108229
7,27,12,1.37445,5.30144,2.35619,0.0108705
7,27,13,1.37445,5.30144,2.55254,0.0108959
7,27,14,1.37445,5.30144,2.74889,0.0109085
7,27,15,1.37445,5.30144,2.94524,0.0109136
7,27,16,1.37445,5.30144,3.14159,0.0109136
7,27,17,1.37445,5.30144,3.33794,0.0109085
7,27,18,1.37445,5.30144,3.53429,0.0108959
7,27,19,1.37445,5.30144,3.73064,0.0108705
7,27,20,1.37445,5.30144,3.92699,0.0108229
7,27,21,1.37445,5.30144,4.12334,0.0107386
7,27,22,1.37445,5.30144,4.31969,0.0105964
7,27,23,1.37445,5.30144,4.51604,0.0103678
7,27,24,1.37445,5.30144,4.71239,0.0100179
7,27,25,1.37445,5.30144,4.90874,0.00950692
7,27,26,1.37445,5.30144,5.10509,0.00879585
7,27,27,1.37445,5.30144,5.30144,0.00785239
7,27,28,1.37445,5.30144,5.49779,0.00665897
7,27,29,1.37445,5.30144,5.69414,0.00521974
7,27,30,1.37445,5.30144,5.89049,0.0035655
7,27,31,1.37445,5.30144,6.08684,0.00176096
7,28,0,1.37445,5.49779,0,0.00123063
7,28,1,1.37445,5.49779,0.19635,0.00249171
7,28,2,1.37445,5.49779,0.392699,0.00364771
7,28,3,1.37445,5.49779,0.589049,0.00465342
7,28,4,1.37445,5.49779,0.785398,0.00548732
7,28,5,1.37445,5.49779,0.981748,0.00614651
7,28,6,1.37445,5.49779,1.1781,0.0066433
7,28,7,1.37445,5.49779,1.37445,0.00700023
7,28,8,1.37445,5.49779,1.5708,0.00724469
7,28,9,1.37445,5.49779,1.76715,0.00740429
7,28,10,1.37445,5.49779,1.9635,0.0075036
7,28,11,1.37445,5.49779,2.15984,0.00756247
7,28,12,1.37445,5.49779,2.35619,0.00759568
7,28,13,1.37445,5.49779,2.55254,0.00761343
7,28,14,1.37445,5.49779,2.74889,0.00762223
7,28,15,1.37445,5.49779,2.94524,0.00762578
7,28,16,1.37445,5.49779,3.14159,0.00762578
7,28,17,1.37445,5.49779,3.33794,0.00762223
7,28,18,1.37445,5.49779,3.53429,0.00761343
7,28,19,1.37445,5.49779,3.73064,0.00759568
7,28,20,1.37445,5.49779,3.92699,0.00756247
7,28,21,1.37445,5.49779,4.12334,0.0075036
7,28,22,1.37445,5.49779,4.31969,0.00740429
7,28,23,1.37445,5.49779,4.51604,0.00724469
7,28,24,1.37445,5.49779,4.71239,0.00700023
7,28,25,1.37445,5.49779,4.90874,0.0066433
7,28,26,1.37445,5.49779,5.10509,0.00614651
7,28,27,1.37445,5.49779,5.30144,0.00548732
7,28,28,1.37445,5.49779,5.49779,0.00465342
7,28,29,1.37445,5.49779,5.69414,0.00364771
7,28,30,1.37445,5.49779,5.89049,0.00249171
7,28,31,1.37445,5.49779,6.08684,0.00123063
7,29,0,1.37445,5.69414,0,0.000814123
7,29,1,1.37445,5.69414,0.19635,0.00164837
7,29,2,1.37445,5.69414,0.392699,0.00241309
7,29,3,1.37445,5.69414,0.589049,0.00307837
7,29,4,1.37445,5.69414,0.785398,0.00362997
7,29,5,1.37445,5.69414,0.981748,0.00406597
7,29,6,1.37445,5.69414,1.1781,0.00439452
7,29,7,1.37445,5.69414,1.37445,0.00463056
7,29,8,1.37445,5.69414,1.5708,0.00479221
7,29,9,1.37445,5.69414,1.76715,0.00489773
7,29,10,1.37445,5.69414,1.9635,0.00496338
