i,j,k,x,y,z,f
16,18,19,3.14159,3.53429,3.73064,0.246699
16,18,20,3.14159,3.53429,3.92699,0.244892
16,18,21,3.14159,3.53429,4.12334,0.24197
16,18,22,3.14159,3.53429,4.31969,0.237441
16,18,23,3.14159,3.53429,4.51604,0.230705
16,18,24,3.14159,3.53429,4.71239,0.22108
16,18,25,3.14159,3.53429,4.90874,0.207868
16,18,26,3.14159,3.53429,5.10509,0.190445
16,18,27,3.14159,3.53429,5.30144,0.168369
16,18,28,3.14159,3.53429,5.49779,0.141492
16,18,29,3.14159,3.53429,5.69414,0.110053
16,18,30,3.14159,3.53429,5.89049,0.0747312
16,18,31,3.14159,3.53429,6.08684,0.036772
16,19,0,3.14159,3.73064,0,0.034404
16,19,1,3.14159,3.73064,0.19635,0.0699188
16,19,2,3.14159,3.73064,0.392699,0.102966
16,19,3,3.14159,3.73064,0.589049,0.13238
16,19,4,3.14159,3.73064,0.785398,0.157525
16,19,5,3.14159,3.73064,0.981748,0.178179
16,19,6,3.14159,3.73064,1.1781,0.194479
16,19,7,3.14159,3.73064,1.37445,0.206839
16,19,8,3.14159,3.73064,1.5708,0.215844
16,19,9,3.14159,3.73064,1.76715,0.222146
16,19,10,3.14159,3.73064,1.9635,0.226382
16,19,11,3.14159,3.73064,2.15984,0.229116
16,19,12,3.14159,3.73064,2.35619,0.230806
16,19,13,3.14159,3.73064,2.55254,0.231799
16,19,14,3.14159,3.73064,2.74889,0.232337
16,19,15,3.14159,3.73064,2.94524,0.23257
16,19,16,3.14159,3.73064,3.14159,0.23257
16,19,17,3.14159,3.73064,3.33794,0.232337
16,19,18,3.14159,3.73064,3.53429,0.231799
16,19,19,3.14159,3.73064,3.73064,0.230806
16,19,20,3.14159,3.73064,3.92699,0.229116
16,19,21,3.14159,3.73064,4.12334,0.226382
16,19,22,3.14159,3.73064,4.31969,0.222146
16,19,23,3.14159,3.73064,4.51604,0.215844
16,19,24,3.14159,3.73064,4.71239,0.206839
16,19,25,3.14159,3.73064,4.90874,0.194479
16,19,26,3.14159,3.73064,5.10509,0.178179
16,19,27,3.14159,3.73064,5.30144,0.157525
16,19,28,3.14159,3.73064,5.49779,0.13238
16,19,29,3.14159,3.73064,5.69414,0.102966
16,19,30,3.14159,3.73064,5.89049,0.0699188
16,19,31,3.14159,3.73064,6.08684,0.034404
16,20,0,3.14159,3.92699,0,0.0313424
16,20,1,3.14159,3.92699,0.19635,0.0636967
16,20,2,3.14159,3.92699,0.392699,0.0938028
16,20,3,3.14159,3.92699,0.589049,0.120598
16,20,4,3.14159,3.92699,0.785398,0.143505
16,20,5,3.14159,3.92699,0.981748,0.162321
16,20,6,3.14159,3.92699,1.1781,0.177169
16,20,7,3.14159,3.92699,1.37445,0.188428
16,20,8,3.14159,3.92699,1.5708,0.196631
16,20,9,3.14159,3.92699,1.76715,0.202371
16,20,10,3.14159,3.92699,1.9635,0.20623
16,20,11,3.14159,3.92699,2.15984,0.20872
16,20,12,3.14159,3.92699,2.35619,0.210259
16,20,13,3.14159,3.92699,2.55254,0.211163
16,20,14,3.14159,3.92699,2.74889,0.211653
16,20,15,3.14159,3.92699,2.94524,0.211865
16,20,16,3.14159,3.92699,3.14159,0.211865
16,20,17,3.14159,3.92699,3.33794,0.211653
16,20,18,3.14159,3.92699,3.53429,0.211163
16,20,19,3.14159,3.92699,3.73064,0.210259
16,20,20,3.14159,3.92699,3.92699,0.20872
16,20,21,3.14159,3.92699,4.12334,0.20623
16,20,22,3.14159,3.92699,4.31969,0.202371
16,20,23,3.14159,3.92699,4.51604,0.196631
16,20,24,3.14159,3.92699,4.71239,0.188428
16,20,25,3.14159,3.92699,4.90874,0.177169
16,20,26,3.14159,3.92699,5.10509,0.162321
16,20,27,3.14159,3.92699,5.30144,0.143505
16,20,28,3.14159,3.92699,5.49779,0.120598
16,20,29,3.14159,3.92699,5.69414,0.0938028
16,20,30,3.14159,3.92699,5.89049,0.0636967
16,20,31,3.14159,3.92699,6.08684,0.0313424
16,21,0,3.14159,4.12334,0,0.0278022
16,21,1,3.14159,4.12334,0.19635,0.0565018
16,21,2,3.14159,4.12334,0.392699,0.0832071
16,21,3,3.14159,4.12334,0.589049,0.106975
16,21,4,3.14159,4.12334,0.785398,0.127294
16,21,5,3.14159,4.12334,0.981748,0.143983
16,21,6,3.14159,4.12334,1.1781,0.157153
16,21,7,3.14159,4.12334,1.37445,0.16714
16,21,8,3.14159,4.12334,1.5708,0.174414
16,21,9,3.14159,4.12334,1.76715,0.179505
16,21,10,3.14159,4.12334,1.9635,0.182927
16,21,11,3.14159,4.12334,2.15984,0.185135
16,21,12,3.14159,4.12334,2.35619,0.1865
16,21,13,3.14159,4.12334,2.55254,0.187302
16,21,14,3.14159,4.12334,2.74889,0.187736
16,21,15,3.14159,4.12334,2.94524,0.187925
16,21,16,3.14159,4.12334,3.14159,0.187925
16,21,17,3.14159,4.12334,3.33794,0.187736
16,21,18,3.14159,4.12334,3.53429,0.187302
16,21,19,3.14159,4.12334,3.73064,0.1865
16,21,20,3.14159,4.12334,3.92699,0.185135
16,21,21,3.14159,4.12334,4.12334,0.182927
16,21,22,3.14159,4.12334,4.31969,0.179505
16,21,23,3.14159,4.12334,4.51604,0.174414
16,21,24,3.14159,4.12334,4.71239,0.16714
16,21,25,3.14159,4.12334,4.90874,0.157153
16,21,26,3.14159,4.12334,5.10509,0.143983
16,21,27,3.14159,4.12334,5.30144,0.127294
16,21,28,3.14159,4.12334,5.49779,0.106975
16,21,29,3.14159,4.12334,5.69414,0.0832071
16,21,30,3.14159,4.12334,5.89049,0.0565018
16,21,31,3.14159,4.12334,6.08684,0.0278022
16,22,0,3.14159,4.31969,0,0.0240121
16,22,1,3.14159,4.31969,0.19635,0.0487991
16,22,2,3.14159,4.31969,0.392699,0.0718634
16,22,3,3.14159,4.31969,0.589049,0.0923909
16,22,4,3.14159,4.31969,0.785398,0.109939
16,22,5,3.14159,4.31969,0.981748,0.124351
16,22,6,3.14159,4.31969,1.1781,0.135725
16,22,7,3.14159,4.31969,1.37445,0.144349
16,22,8,3.14159,4.31969,1.5708,0.150631
16,22,9,3.14159,4.31969,1.76715,0.155027
16,22,10,3.14159,4.31969,1.9635,0.157981
16,22,11,3.14159,4.31969,2.15984,0.159888
16,22,12,3.14159,4.31969,2.35619,0.161066
16,22,13,3.14159,4.31969,2.55254,0.161758
16,22,14,3.14159,4.31969,2.74889,0.162133
16,22,15,3.14159,4.31969,2.94524,0.162295
16,22,16,3.14159,4.31969,3.14159,0.162295
16,22,17,3.14159,4.31969,3.33794,0.162133
16,22,18,3.14159,4.31969,3.53429,0.161758
16,22,19,3.14159,4.31969,3.73064,0.161066
16,22,20,3.14159,4.31969,3.92699,0.159888
16,22,21,3.14159,4.31969,4.12334,0.157981
16,22,22,3.14159,4.31969,4.31969,0.155027
16,22,23,3.14159,4.31969,4.51604,0.150631
16,22,24,3.14159,4.31969,4.71239,0.144349
16,22,25,3.14159,4.31969,4.90874,0.135725
16,22,26,3.14159,4.31969,5.10509,0.124351
16,22,27,3.14159,4.31969,5.30144,0.109939
16,22,28,3.14159,4.31969,5.49779,0.0923909
16,22,29,3.14159,4.31969,5.69414,0.0718634
16,22,30,3.14159,4.31969,5.89049,0.0487991
16,22,31,3.14159,4.31969,6.08684,0.0240121
16,23,0,3.14159,4.51604,0,0.0201902
16,23,1,3.14159,4.51604,0.19635,0.0410318
16,23,2,3.14159,4.51604,0.392699,0.0604248
16,23,3,3.14159,4.51604,0.589049,0.0776843
16,23,4,3.14159,4.51604,0.785398,0.0924383
16,23,5,3.14159,4.51604,0.981748,0.104556
16,23,6,3.14159,4.51604,1.1781,0.114118
16,23,7,3.14159,4.51604,1.37445,0.121368
16,23,8,3.14159,4.51604,1.5708,0.126649
16,23,9,3.14159,4.51604,1.76715,0.130344
16,23,10,3.14159,4.51604,1.9635,0.132828
16,23,11,3.14159,4.51604,2.15984,0.13443
16,23,12,3.14159,4.51604,2.35619,0.13542
16,23,13,3.14159,4.51604,2.55254,0.136002
16,23,14,3.14159,4.51604,2.74889,0.136317
16,23,15,3.14159,4.51604,2.94524,0.136453
16,23,16,3.14159,4.51604,3.14159,0.136453
16,23,17,3.14159,4.51604,3.33794,0.136317
16,23,18,3.14159,4.51604,3.53429,0.136002
16,23,19,3.14159,4.51604,3.73064,0.13542
16,23,20,3.14159,4.51604,3.92699,0.13443
16,23,21,3.14159,4.51604,4.12334,0.132828
16,23,22,3.14159,4.51604,4.31969,0.130344
16,23,23,3.14159,4.51604,4.51604,0.126649
16,23,24,3.14159,4.51604,4.71239,0.121368
16,23,25,3.14159,4.51604,4.90874,0.114118
16,23,26,3.14159,4.51604,5.10509,0.104556
16,23,27,3.14159,4.51604,5.30144,0.0924383
16,23,28,3.14159,4.51604,5.49779,0.0776843
16,23,29,3.14159,4.51604,5.69414,0.0604248
16,23,30,3.14159,4.51604,5.89049,0.0410318
16,23,31,3.14159,4.51604,6.08684,0.0201902
16,24,0,3.14159,4.71239,0,0.0165238
16,24,1,3.14159,4.71239,0.19635,0.0335806
16,24,2,3.14159,4.71239,0.392699,0.0494516
16,24,3,3.14159,4.71239,0.589049,0.0635764
16,24,4,3.14159,4.71239,0.785398,0.0756504
16,24,5,3.14159,4.71239,0.981748,0.0855665
16,24,6,3.14159,4.71239,1.1781,0.0933911
16,24,7,3.14159,4.71239,1.37445,0.0993232
16,24,8,3.14159,4.71239,1.5708,0.103644
16,24,9,3.14159,4.71239,1.76715,0.106667
16,24,10,3.14159,4.71239,1.9635,0.108699
16,24,11,3.14159,4.71239,2.15984,0.11001
16,24,12,3.14159,4.71239,2.35619,0.11082
16,24,13,3.14159,4.71239,2.55254,0.111296
16,24,14,3.14159,4.71239,2.74889,0.111553
16,24,15,3.14159,4.71239,2.94524,0.111665
16,24,16,3.14159,4.71239,3.14159,0.111665
16,24,17,3.14159,4.71239,3.33794,0.111553
16,24,18,3.14159,4.71239,3.53429,0.111296
16,24,19,3.14159,4.71239,3.73064,0.11082
16,24,20,3.14159,4.71239,3.92699,0.11001
16,24,21,3.14159,4.71239,4.12334,0.108699
16,24,22,3.14159,4.71239,4.31969,0.106667
16,24,23,3.14159,4.71239,4.51604,0.103644
16,24,24,3.14159,4.71239,4.71239,0.0993232
16,24,25,3.14159,4.71239,4.90874,0.0933911
16,24,26,3.14159,4.71239,5.10509,0.0855665
16,24,27,3.14159,4.71239,5.30144,0.0756504
16,24,28,3.14159,4.71239,5.49779,0.0635764
16,24,29,3.14159,4.71239,5.69414,0.0494516
16,24,30,3.14159,4.71239,5.89049,0.0335806
16,24,31,3.14159,4.71239,6.08684,0.0165238
16,25,0,3.14159,4.90874,0,0.0131554
16,25,1,3.14159,4.90874,0.19635,0.0267352
16,25,2,3.14159,4.90874,0.392699,0.0393706
16,25,3,3.14159,4.90874,0.589049,0.0506156
16,25,4,3.14159,4.90874,0.785398,0.0602275
16,25,5,3.14159,4.90874,0.981748,0.0681214
16,25,6,3.14159,4.90874,1.1781,0.0743499
16,25,7,3.14159,4.90874,1.37445,0.0790718
16,25,8,3.14159,4.90874,1.5708,0.0825108
16,25,9,3.14159,4.90874,1.76715,0.084917
16,25,10,3.14159,4.90874,1.9635,0.086534
16,25,11,3.14159,4.90874,2.15984,0.087577
16,25,12,3.14159,4.90874,2.35619,0.0882215
16,25,13,3.14159,4.90874,2.55254,0.0886
16,25,14,3.14159,4.90874,2.74889,0.088805
16,25,15,3.14159,4.90874,2.94524,0.0888938
16,25,16,3.14159,4.90874,3.14159,0.0888938
16,25,17,3.14159,4.90874,3.33794,0.088805
16,25,18,3.14159,4.90874,3.53429,0.0886
16,25,19,3.14159,4.90874,3.73064,0.0882215
16,25,20,3.14159,4.90874,3.92699,0.087577
16,25,21,3.14159,4.90874,4.12334,0.086534
16,25,22,3.14159,4.90874,4.31969,0.084917
16,25,23,3.14159,4.90874,4.51604,0.0825108
16,25,24,3.14159,4.90874,4.71239,0.0790718
16,25,25,3.14159,4.90874,4.90874,0.0743499
16,25,26,3.14159,4.90874,5.10509,0.0681214
16,25,27,3.14159,4.90874,5.30144,0.0602275
16,25,28,3.14159,4.90874,5.49779,0.0506156
16,25,29,3.14159,4.90874,5.69414,0.0393706
16,25,30,3.14159,4.90874,5.89049,0.0267352
16,25,31,3.14159,4.90874,6.08684,0.0131554
16,26,0,3.14159,5.10509,0,0.0101762
16,26,1,3.14159,5.10509,0.19635,0.0206804
16,26,2,3.14159,5.10509,0.392699,0.0304541
16,26,3,3.14159,5.10509,0.589049,0.0391521
16,26,4,3.14159,5.10509,0.785398,0.0465866
16,26,5,3.14159,5.10509,0.981748,0.052692
16,26,6,3.14159,5.10509,1.1781,0.0575091
16,26,7,3.14159,5.10509,1.37445,0.0611608
16,26,8,3.14159,5.10509,1.5708,0.0638202
16,26,9,3.14159,5.10509,1.76715,0.0656807
16,26,10,3.14159,5.10509,1.9635,0.066931
16,26,11,3.14159,5.10509,2.15984,0.0677374
16,26,12,3.14159,5.10509,2.35619,0.0682356
16,26,13,3.14159,5.10509,2.55254,0.0685281
16,26,14,3.14159,5.10509,2.74889,0.0686865
16,26,15,3.14159,5.10509,2.94524,0.0687552
16,26,16,3.14159,5.10509,3.14159,0.0687552
16,26,17,3.14159,5.10509,3.33794,0.0686865
16,26,18,3.14159,5.10509,3.53429,0.0685281
16,26,19,3.14159,5.10509,3.73064,0.0682356
16,26,20,3.14159,5.10509,3.92699,0.0677374
16,26,21,3.14159,5.10509,4.12334,0.066931
16,26,22,3.14159,5.10509,4.31969,0.0656807
16,26,23,3.14159,5.10509,4.51604,0.0638202
16,26,24,3.14159,5.10509,4.71239,0.0611608
16,26,25,3.14159,5.10509,4.90874,0.0575091
16,26,26,3.14159,5.10509,5.10509,0.052692
16,26,27,3.14159,5.10509,5.30144,0.0465866
16,26,28,3.14159,5.10509,5.49779,0.0391521
16,26,29,3.14159,5.10509,5.69414,0.0304541
16,26,30,3.14159,5.10509,5.89049,0.0206804
16,26,31,3.14159,5.10509,6.08684,0.0101762
16,27,0,3.14159,5.30144,0,0.00762541
16,27,1,3.14159,5.30144,0.19635,0.0154966
16,27,2,3.14159,5.30144,0.392699,0.0228202
16,27,3,3.14159,5.30144,0.589049,0.0293376
16,27,4,3.14159,5.30144,0.785398,0.0349081
16,27,5,3.14159,5.30144,0.981748,0.0394825
16,27,6,3.14159,5.30144,1.1781,0.0430916
16,27,7,3.14159,5.30144,1.37445,0.0458272
16,27,8,3.14159,5.30144,1.5708,0.0478194
16,27,9,3.14159,5.30144,1.76715,0.049213
16,27,10,3.14159,5.30144,1.9635,0.0501494
16,27,11,3.14159,5.30144,2.15984,0.0507533
16,27,12,3.14159,5.30144,2.35619,0.0511264
16,27,13,3.14159,5.30144,2.55254,0.0513455
16,27,14,3.14159,5.30144,2.74889,0.0514641
16,27,15,3.14159,5.30144,2.94524,0.0515155
16,27,16,3.14159,5.30144,3.14159,0.0515155
16,27,17,3.14159,5.30144,3.33794,0.0514641
16,27,18,3.14159,5.30144,3.53429,0.0513455
16,27,19,3.14159,5.30144,3.73064,0.0511264
16,27,20,3.14159,5.30144,3.92699,0.0507533
16,27,21,3.14159,5.30144,4.12334,0.0501494
16,27,22,3.14159,5.30144,4.31969,0.049213
16,27,23,3.14159,5.30144,4.51604,0.0478194
16,27,24,3.14159,5.30144,4.71239,0.0458272
16,27,25,3.14159,5.30144,4.90874,0.0430916
16,27,26,3.14159,5.30144,5.10509,0.0394825
16,27,27,3.14159,5.30144,5.30144,0.0349081
16,27,28,3.14159,5.30144,5.49779,0.0293376
16,27,29,3.14159,5.30144,5.69414,0.0228202
16,27,30,3.14159,5.30144,5.89049,0.0154966
16,27,31,3.14159,5.30144,6.08684,0.00762541
16,28,0,3.14159,5.49779,0,0.00549617
16,28,1,3.14159,5.49779,0.19635,0.0111695
16,28,2,3.14159,5.49779,0.392699,0.016448
16,28,3,3.14159,5.49779,0.589049,0.0211453
16,28,4,3.14159,5.49779,0.785398,0.02516
16,28,5,3.14159,5.49779,0.981748,0.0284566
16,28,6,3.14159,5.49779,1.1781,0.0310575
16,28,7,3.14159,5.49779,1.37445,0.0330288
16,28,8,3.14159,5.49779,1.5708,0.0344642
16,28,9,3.14159,5.49779,1.76715,0.0354683
16,28,10,3.14159,5.49779,1.9635,0.0361429
16,28,11,3.14159,5.49779,2.15984,0.036578
16,28,12,3.14159,5.49779,2.35619,0.0368467
16,28,13,3.14159,5.49779,2.55254,0.0370044
16,28,14,3.14159,5.49779,2.74889,0.0370899
16,28,15,3.14159,5.49779,2.94524,0.0371269
16,28,16,3.14159,5.49779,3.14159,0.0371269
16,28,17,3.14159,5.49779,3.33794,0.0370899
16,28,18,3.14159,5.49779,3.53429,0.0370044
16,28,19,3.14159,5.49779,3.73064,0.0368467
16,28,20,3.14159,5.49779,3.92699,0.036578
16,28,21,3.14159,5.49779,4.12334,0.0361429
16,28,22,3.14159,5.49779,4.31969,0.0354683
16,28,23,3.14159,5.49779,4.51604,0.0344642
16,28,24,3.14159,5.49779,4.71239,0.0330288
16,28,25,3.14159,5.49779,4.90874,0.0310575
16,28,26,3.14159,5.49779,5.10509,0.0284566
16,28,27,3.14159,5.49779,5.30144,0.02516
16,28,28,3.14159,5.49779,5.49779,0.0211453
16,28,29,3.14159,5.49779,5.69414,0.016448
16,28,30,3.14159,5.49779,5.89049,0.0111695
16,28,31,3.14159,5.49779,6.08684,0.00549617
16,29,0,3.14159,5.69414,0,0.00374326
16,29,1,3.14159,5.69414,0.19635,0.00760712
16,29,2,3.14159,5.69414,0.392699,0.0112021
16,29,3,3.14159,5.69414,0.589049,0.0144011
16,29,4,3.14159,5.69414,0.785398,0.0171351
16,29,5,3.14159,5.69414,0.981748,0.0193801
16,29,6,3.14159,5.69414,1.1781,0.0211511
16,29,7,3.14159,5.69414,1.37445,0.0224934
16,29,8,3.14159,5.69414,1.5708,0.0234708
16,29,9,3.14159,5.69414,1.76715,0.0241544
16,29,10,3.14159,5.69414,1.9635,0.0246136
16,29,11,3.14159,5.69414,2.15984,0.0249097
16,29,12,3.14159,5.69414,2.35619,0.0250927
16,29,13,3.14159,5.69414,2.55254,0.0252
16,29,14,3.14159,5.69414,2.74889,0.0252581
16,29,15,3.14159,5.69414,2.94524,0.0252833
16,29,16,3.14159,5.69414,3.14159,0.0252833
16,29,17,3.14159,5.69414,3.33794,0.0252581
16,29,18,3.14159,5.69414,3.53429,0.0252
16,29,19,3.14159,5.69414,3.73064,0.0250927
16,29,20,3.14159,5.69414,3.92699,0.0249097
16,29,21,3.14159,5.69414,4.12334,0.0246136
16,29,22,3.14159,5.69414,4.31969,0.0241544
16,29,23,3.14159,5.69414,4.51604,0.0234708
16,29,24,3.14159,5.69414,4.71239,0.0224934
16,29,25,3.14159,5.69414,4.90874,0.0211511
16,29,26,3.14159,5.69414,5.10509,0.0193801
16,29,27,3.14159,5.69414,5.30144,0.0171351
16,29,28,3.14159,5.69414,5.49779,0.0144011
16,29,29,3.14159,5.69414,5.69414,0.0112021
16,29,30,3.14159,5.69414,5.89049,0.00760712
16,29,31,3.14159,5.69414,6.08684,0.00374326
16,30,0,3.14159,5.89049,0,0.00229299
16,30,1,3.14159,5.89049,0.19635,0.00465983
16,30,2,3.14159,5.89049,0.392699,0.00686192
16,30,3,3.14159,5.89049,0.589049,0.00882144
16,30,4,3.14159,5.89049,0.785398,0.0104961
16,30,5,3.14159,5.89049,0.981748,0.0118712
16,30,6,3.14159,5.89049,1.1781,0.0129559
16,30,7,3.14159,5.89049,1.37445,0.013778
16,30,8,3.14159,5.89049,1.5708,0.0143765
16,30,9,3.14159,5.89049,1.76715,0.0147952
16,30,10,3.14159,5.89049,1.9635,0.0150764
16,30,11,3.14159,5.89049,2.15984,0.0152577
16,30,12,3.14159,5.89049,2.35619,0.0153697
16,30,13,3.14159,5.89049,2.55254,0.0154354
16,30,14,3.14159,5.89049,2.74889,0.015471
16,30,15,3.14159,5.89049,2.94524,0.0154864
16,30,16,3.14159,5.89049,3.14159,0.0154864
16,30,17,3.14159,5.89049,3.33794,0.015471
16,30,18,3.14159,5.89049,3.53429,0.0154354
16,30,19,3.14159,5.89049,3.73064,0.0153697
16,30,20,3.14159,5.89049,3.92699,0.0152577
16,30,21,3.14159,5.89049,4.12334,0.0150764
16,30,22,3.14159,5.89049,4.31969,0.0147952
16,30,23,3.14159,5.89049,4.51604,0.0143765
16,30,24,3.14159,5.89049,4.71239,0.013778
16,30,25,3.14159,5.89049,4.90874,0.0129559
16,30,26,3.14159,5.89049,5.10509,0.0118712
16,30,27,3.14159,5.89049,5.30144,0.0104961
16,30,28,3.14159,5.89049,5.49779,0.00882144
16,30,29,3.14159,5.89049,5.69414,0.00686192
16,30,30,3.14159,5.89049,5.89049,0.00465983
16,30,31,3.14159,5.89049,6.08684,0.00229299
16,31,0,3.14159,6.08684,0,0.00105668
16,31,1,3.14159,6.08684,0.19635,0.0021474
16,31,2,3.14159,6.08684,0.392699,0.00316217
16,31,3,3.14159,6.08684,0.589049,0.00406516
16,31,4,3.14159,6.08684,0.785398,0.00483687
16,31,5,3.14159,6.08684,0.981748,0.0054705
16,31,6,3.14159,6.08684,1.1781,0.00597033
16,31,7,3.14159,6.08684,1.37445,0.00634912
16,31,8,3.14159,6.08684,1.5708,0.0066249
16,31,9,3.14159,6.08684,1.76715,0.00681778
16,31,10,3.14159,6.08684,1.9635,0.00694734
16,31,11,3.14159,6.08684,2.15984,0.00703088
16,31,12,3.14159,6.08684,2.35619,0.00708246
16,31,13,3.14159,6.08684,2.55254,0.00711274
16,31,14,3.14159,6.08684,2.74889,0.00712913
16,31,15,3.14159,6.08684,2.94524,0.00713623
16,31,16,3.14159,6.08684,3.14159,0.00713623
16,31,17,3.14159,6.08684,3.33794,0.00712913
16,31,18,3.14159,6.08684,3.53429,0.00711274
16,31,19,3.14159,6.08684,3.73064,0.00708246
16,31,20,3.14159,6.08684,3.92699,0.00703088
16,31,21,3.14159,6.08684,4.12334,0.00694734
16,31,22,3.14159,6.08684,4.31969,0.00681778
16,31,23,3.14159,6.08684,4.51604,0.0066249
16,31,24,3.14159,6.08684,4.71239,0.00634912
16,31,25,3.14159,6.08684,4.90874,0.00597033
16,31,26,3.14159,6.08684,5.10509,0.0054705
16,31,27,3.14159,6.08684,5.30144,0.00483687
16,31,28,3.14159,6.08684,5.49779,0.00406516
16,31,29,3.14159,6.08684,5.69414,0.00316217
16,31,30,3.14159,6.08684,5.89049,0.0021474
16,31,31,3.14159,6.08684,6.08684,0.00105668
17,0,0,3.33794,0,0,0.000715542
17,0,1,3.33794,0,0.19635,0.00145412
17,0,2,3.33794,0,0.392699,0.00214126
17,0,3,3.33794,0,0.589049,0.00275266
17,0,4,3.33794,0,0.785398,0.00327516
17,0,5,3.33794,0,0.981748,0.00370412
17,0,6,3.33794,0,1.1781,0.00404247
17,0,7,3.33794,0,1.37445,0.00429886
17,0,8,3.33794,0,1.5708,0.00448551
17,0,9,3.33794,0,1.76715,0.00461602
17,0,10,3.33794,0,1.9635,0.00470368
17,0,11,3.33794,0,2.15984,0.00476019
17,0,12,3.33794,0,2.35619,0.00479508
17,0,13,3.33794,0,2.55254,0.00481555
17,0,14,3.33794,0,2.74889,0.00482663
17,0,15,3.33794,0,2.94524,0.00483143
17,0,16,3.33794,0,3.14159,0.00483143
17,0,17,3.33794,0,3.33794,0.00482663
17,0,18,3.33794,0,3.53429,0.00481555
17,0,19,3.33794,0,3.73064,0.00479508
17,0,20,3.33794,0,3.92699,0.00476019
17,0,21,3.33794,0,4.12334,0.00470368
17,0,22,3.33794,0,4.31969,0.00461602
17,0,23,3.33794,0,4.51604,0.00448551
17,0,24,3.33794,0,4.71239,0.00429886
17,0,25,3.33794,0,4.90874,0.00404247
17,0,26,3.33794,0,5.10509,0.00370412
17,0,27,3.33794,0,5.30144,0.00327516
17,0,28,3.33794,0,5.49779,0.00275266
17,0,29,3.33794,0,5.69414,0.00214126
17,0,30,3.33794,0,5.89049,0.00145412
17,0,31,3.33794,0,6.08684,0.000715542
17,1,0,3.33794,0.19635,0,0.00156946
17,1,1,3.33794,0.19635,0.19635,0.00318945
17,1,2,3.33794,0.19635,0.392699,0.00469663
17,1,3,3.33794,0.19635,0.589049,0.00603773
17,1,4,3.33794,0.19635,0.785398,0.00718381
17,1,5,3.33794,0.19635,0.981748,0.00812477
17,1,6,3.33794,0.19635,1.1781,0.00886699
17,1,7,3.33794,0.19635,1.37445,0.00942943
17,1,8,3.33794,0.19635,1.5708,0.00983889
17,1,9,3.33794,0.19635,1.76715,0.0101252
17,1,10,3.33794,0.19635,1.9635,0.0103176
17,1,11,3.33794,0.19635,2.15984,0.0104415
17,1,12,3.33794,0.19635,2.35619,0.0105181
17,1,13,3.33794,0.19635,2.55254,0.010563
17,1,14,3.33794,0.19635,2.74889,0.0105873
17,1,15,3.33794,0.19635,2.94524,0.0105979
17,1,16,3.33794,0.19635,3.14159,0.0105979
17,1,17,3.33794,0.19635,3.33794,0.0105873
17,1,18,3.33794,0.19635,3.53429,0.010563
17,1,19,3.33794,0.19635,3.73064,0.0105181
17,1,20,3.33794,0.19635,3.92699,0.0104415
17,1,21,3.33794,0.19635,4.12334,0.0103176
17,1,22,3.33794,0.19635,4.31969,0.0101252
17,1,23,3.33794,0.19635,4.51604,0.00983889
17,1,24,3.33794,0.19635,4.71239,0.00942943
17,1,25,3.33794,0.19635,4.90874,0.00886699
17,1,26,3.33794,0.19635,5.10509,0.00812477
17,1,27,3.33794,0.19635,5.30144,0.00718381
17,1,28,3.33794,0.19635,5.49779,0.00603773
17,1,29,3.33794,0.19635,5.69414,0.00469663
17,1,30,3.33794,0.19635,5.89049,0.00318945
17,1,31,3.33794,0.19635,6.08684,0.00156946
17,2,0,3.33794,0.392699,0,0.00260457
17,2,1,3.33794,0.392699,0.19635,0.00529303
17,2,2,3.33794,0.392699,0.392699,0.0077943
17,2,3,3.33794,0.392699,0.589049,0.01002
17,2,4,3.33794,0.392699,0.785398,0.0119221
17,2,5,3.33794,0.392699,0.981748,0.0134838
17,2,6,3.33794,0.392699,1.1781,0.0147158
17,2,7,3.33794,0.392699,1.37445,0.0156494
17,2,8,3.33794,0.392699,1.5708,0.0163291
17,2,9,3.33794,0.392699,1.76715,0.0168044
17,2,10,3.33794,0.392699,1.9635,0.0171237
17,2,11,3.33794,0.392699,2.15984,0.0173296
17,2,12,3.33794,0.392699,2.35619,0.0174567
17,2,13,3.33794,0.392699,2.55254,0.0175313
17,2,14,3.33794,0.392699,2.74889,0.0175717
17,2,15,3.33794,0.392699,2.94524,0.0175892
17,2,16,3.33794,0.392699,3.14159,0.0175892
17,2,17,3.33794,0.392699,3.33794,0.0175717
17,2,18,3.33794,0.392699,3.53429,0.0175313
17,2,19,3.33794,0.392699,3.73064,0.0174567
17,2,20,3.33794,0.392699,3.92699,0.0173296
17,2,21,3.33794,0.392699,4.12334,0.0171237
17,2,22,3.33794,0.392699,4.31969,0.0168044
17,2,23,3.33794,0.392699,4.51604,0.0163291
17,2,24,3.33794,0.392699,4.71239,0.0156494
17,2,25,3.33794,0.392699,4.90874,0.0147158
17,2,26,3.33794,0.392699,5.10509,0.0134838
17,2,27,3.33794,0.392699,5.30144,0.0119221
17,2,28,3.33794,0.392699,5.49779,0.01002
17,2,29,3.33794,0.392699,5.69414,0.0077943
17,2,30,3.33794,0.392699,5.89049,0.00529303
17,2,31,3.33794,0.392699,6.08684,0.00260457
17,3,0,3.33794,0.589049,0,0.00390386
17,3,1,3.33794,0.589049,0.19635,0.00793347
17,3,2,3.33794,0.589049,0.392699,0.0116826
17,3,3,3.33794,0.589049,0.589049,0.0150188
17,3,4,3.33794,0.589049,0.785398,0.01787
