i,j,k,x,y,z,f
10,14,30,1.9635,2.74889,5.89049,0.0483119
10,14,31,1.9635,2.74889,6.08684,0.0238807
10,15,0,1.9635,2.94524,0,0.0250001
10,15,1,1.9635,2.94524,0.19635,0.0505767
10,15,2,1.9635,2.94524,0.392699,0.0739437
10,15,3,1.9635,2.94524,0.589049,0.0941698
10,15,4,1.9635,2.94524,0.785398,0.110826
10,15,5,1.9635,2.94524,0.981748,0.123881
10,15,6,1.9635,2.94524,1.1781,0.133618
10,15,7,1.9635,2.94524,1.37445,0.14053
10,15,8,1.9635,2.94524,1.5708,0.145199
10,15,9,1.9635,2.94524,1.76715,0.1482
10,15,10,1.9635,2.94524,1.9635,0.150035
10,15,11,1.9635,2.94524,2.15984,0.151103
10,15,12,1.9635,2.94524,2.35619,0.151693
10,15,13,1.9635,2.94524,2.55254,0.152001
10,15,14,1.9635,2.94524,2.74889,0.15215
10,15,15,1.9635,2.94524,2.94524,0.15221
10,15,16,1.9635,2.94524,3.14159,0.15221
10,15,17,1.9635,2.94524,3.33794,0.15215
10,15,18,1.9635,2.94524,3.53429,0.152001
10,15,19,1.9635,2.94524,3.73064,0.151693
10,15,20,1.9635,2.94524,3.92699,0.151103
10,15,21,1.9635,2.94524,4.12334,0.150035
10,15,22,1.9635,2.94524,4.31969,0.1482
10,15,23,1.9635,2.94524,4.51604,0.145199
10,15,24,1.9635,2.94524,4.71239,0.14053
10,15,25,1.9635,2.94524,4.90874,0.133618
10,15,26,1.9635,2.94524,5.10509,0.123881
10,15,27,1.9635,2.94524,5.30144,0.110826
10,15,28,1.9635,2.94524,5.49779,0.0941698
10,15,29,1.9635,2.94524,5.69414,0.0739437
10,15,30,1.9635,2.94524,5.89049,0.0505767
10,15,31,1.9635,2.94524,6.08684,0.0250001
10,16,0,1.9635,3.14159,0,0.0253848
10,16,1,1.9635,3.14159,0.19635,0.0513549
10,16,2,1.9635,3.14159,0.392699,0.0750816
10,16,3,1.9635,3.14159,0.589049,0.0956189
10,16,4,1.9635,3.14159,0.785398,0.112532
10,16,5,1.9635,3.14159,0.981748,0.125787
10,16,6,1.9635,3.14159,1.1781,0.135674
10,16,7,1.9635,3.14159,1.37445,0.142693
10,16,8,1.9635,3.14159,1.5708,0.147434
10,16,9,1.9635,3.14159,1.76715,0.150482
10,16,10,1.9635,3.14159,1.9635,0.152345
10,16,11,1.9635,3.14159,2.15984,0.153429
10,16,12,1.9635,3.14159,2.35619,0.154028
10,16,13,1.9635,3.14159,2.55254,0.154341
10,16,14,1.9635,3.14159,2.74889,0.154493
10,16,15,1.9635,3.14159,2.94524,0.154553
10,16,16,1.9635,3.14159,3.14159,0.154553
10,16,17,1.9635,3.14159,3.33794,0.154493
10,16,18,1.9635,3.14159,3.53429,0.154341
10,16,19,1.9635,3.14159,3.73064,0.154028
10,16,20,1.9635,3.14159,3.92699,0.153429
10,16,21,1.9635,3.14159,4.12334,0.152345
10,16,22,1.9635,3.14159,4.31969,0.150482
10,16,23,1.9635,3.14159,4.51604,0.147434
10,16,24,1.9635,3.14159,4.71239,0.142693
10,16,25,1.9635,3.14159,4.90874,0.135674
10,16,26,1.9635,3.14159,5.10509,0.125787
10,16,27,1.9635,3.14159,5.30144,0.112532
10,16,28,1.9635,3.14159,5.49779,0.0956189
10,16,29,1.9635,3.14159,5.69414,0.0750816
10,16,30,1.9635,3.14159,5.89049,0.0513549
10,16,31,1.9635,3.14159,6.08684,0.0253848
10,17,0,1.9635,3.33794,0,0.0250001
10,17,1,1.9635,3.33794,0.19635,0.0505766
10,17,2,1.9635,3.33794,0.392699,0.0739437
10,17,3,1.9635,3.33794,0.589049,0.0941697
10,17,4,1.9635,3.33794,0.785398,0.110826
10,17,5,1.9635,3.33794,0.981748,0.123881
10,17,6,1.9635,3.33794,1.1781,0.133618
10,17,7,1.9635,3.33794,1.37445,0.14053
10,17,8,1.9635,3.33794,1.5708,0.145199
10,17,9,1.9635,3.33794,1.76715,0.1482
10,17,10,1.9635,3.33794,1.9635,0.150035
10,17,11,1.9635,3.33794,2.15984,0.151103
10,17,12,1.9635,3.33794,2.35619,0.151693
10,17,13,1.9635,3.33794,2.55254,0.152001
10,17,14,1.9635,3.33794,2.74889,0.15215
10,17,15,1.9635,3.33794,2.94524,0.15221
10,17,16,1.9635,3.33794,3.14159,0.15221
10,17,17,1.9635,3.33794,3.33794,0.15215
10,17,18,1.9635,3.33794,3.53429,0.152001
10,17,19,1.9635,3.33794,3.73064,0.151693
10,17,20,1.9635,3.33794,3.92699,0.151103
10,17,21,1.9635,3.33794,4.12334,0.150035
10,17,22,1.9635,3.33794,4.31969,0.1482
10,17,23,1.9635,3.33794,4.51604,0.145199
10,17,24,1.9635,3.33794,4.71239,0.14053
10,17,25,1.9635,3.33794,4.90874,0.133618
10,17,26,1.9635,3.33794,5.10509,0.123881
10,17,27,1.9635,3.33794,5.30144,0.110826
10,17,28,1.9635,3.33794,5.49779,0.0941697
10,17,29,1.9635,3.33794,5.69414,0.0739437
10,17,30,1.9635,3.33794,5.89049,0.0505766
10,17,31,1.9635,3.33794,6.08684,0.0250001
10,18,0,1.9635,3.53429,0,0.0238807
10,18,1,1.9635,3.53429,0.19635,0.0483118
10,18,2,1.9635,3.53429,0.392699,0.0706324
10,18,3,1.9635,3.53429,0.589049,0.0899525
10,18,4,1.9635,3.53429,0.785398,0.105863
10,18,5,1.9635,3.53429,0.981748,0.118332
10,18,6,1.9635,3.53429,1.1781,0.127633
10,18,7,1.9635,3.53429,1.37445,0.134235
10,18,8,1.9635,3.53429,1.5708,0.138695
10,18,9,1.9635,3.53429,1.76715,0.141561
10,18,10,1.9635,3.53429,1.9635,0.143314
10,18,11,1.9635,3.53429,2.15984,0.144333
10,18,12,1.9635,3.53429,2.35619,0.144897
10,18,13,1.9635,3.53429,2.55254,0.145191
10,18,14,1.9635,3.53429,2.74889,0.145334
10,18,15,1.9635,3.53429,2.94524,0.145391
10,18,16,1.9635,3.53429,3.14159,0.145391
10,18,17,1.9635,3.53429,3.33794,0.145334
10,18,18,1.9635,3.53429,3.53429,0.145191
10,18,19,1.9635,3.53429,3.73064,0.144897
10,18,20,1.9635,3.53429,3.92699,0.144333
10,18,21,1.9635,3.53429,4.12334,0.143314
10,18,22,1.9635,3.53429,4.31969,0.141561
10,18,23,1.9635,3.53429,4.51604,0.138695
10,18,24,1.9635,3.53429,4.71239,0.134235
10,18,25,1.9635,3.53429,4.90874,0.127633
10,18,26,1.9635,3.53429,5.10509,0.118332
10,18,27,1.9635,3.53429,5.30144,0.105863
10,18,28,1.9635,3.53429,5.49779,0.0899525
10,18,29,1.9635,3.53429,5.69414,0.0706324
10,18,30,1.9635,3.53429,5.89049,0.0483118
10,18,31,1.9635,3.53429,6.08684,0.0238807
10,19,0,1.9635,3.73064,0,0.0221251
10,19,1,1.9635,3.73064,0.19635,0.0447602
10,19,2,1.9635,3.73064,0.392699,0.0654397
10,19,3,1.9635,3.73064,0.589049,0.0833391
10,19,4,1.9635,3.73064,0.785398,0.0980791
10,19,5,1.9635,3.73064,0.981748,0.109631
10,19,6,1.9635,3.73064,1.1781,0.118248
10,19,7,1.9635,3.73064,1.37445,0.124364
10,19,8,1.9635,3.73064,1.5708,0.128495
10,19,9,1.9635,3.73064,1.76715,0.13115
10,19,10,1.9635,3.73064,1.9635,0.132774
10,19,11,1.9635,3.73064,2.15984,0.133718
10,19,12,1.9635,3.73064,2.35619,0.13424
10,19,13,1.9635,3.73064,2.55254,0.134513
10,19,14,1.9635,3.73064,2.74889,0.134645
10,19,15,1.9635,3.73064,2.94524,0.134698
10,19,16,1.9635,3.73064,3.14159,0.134698
10,19,17,1.9635,3.73064,3.33794,0.134645
10,19,18,1.9635,3.73064,3.53429,0.134513
10,19,19,1.9635,3.73064,3.73064,0.13424
10,19,20,1.9635,3.73064,3.92699,0.133718
10,19,21,1.9635,3.73064,4.12334,0.132774
10,19,22,1.9635,3.73064,4.31969,0.13115
10,19,23,1.9635,3.73064,4.51604,0.128495
10,19,24,1.9635,3.73064,4.71239,0.124364
10,19,25,1.9635,3.73064,4.90874,0.118248
10,19,26,1.9635,3.73064,5.10509,0.109631
10,19,27,1.9635,3.73064,5.30144,0.0980791
10,19,28,1.9635,3.73064,5.49779,0.0833391
10,19,29,1.9635,3.73064,5.69414,0.0654397
10,19,30,1.9635,3.73064,5.89049,0.0447602
10,19,31,1.9635,3.73064,6.08684,0.0221251
10,20,0,1.9635,3.92699,0,0.0198819
10,20,1,1.9635,3.92699,0.19635,0.040222
10,20,2,1.9635,3.92699,0.392699,0.0588046
10,20,3,1.9635,3.92699,0.589049,0.0748887
10,20,4,1.9635,3.92699,0.785398,0.0881336
10,20,5,1.9635,3.92699,0.981748,0.0985136
10,20,6,1.9635,3.92699,1.1781,0.106255
10,20,7,1.9635,3.92699,1.37445,0.111751
10,20,8,1.9635,3.92699,1.5708,0.115462
10,20,9,1.9635,3.92699,1.76715,0.117848
10,20,10,1.9635,3.92699,1.9635,0.119307
10,20,11,1.9635,3.92699,2.15984,0.120155
10,20,12,1.9635,3.92699,2.35619,0.120623
10,20,13,1.9635,3.92699,2.55254,0.120868
10,20,14,1.9635,3.92699,2.74889,0.120987
10,20,15,1.9635,3.92699,2.94524,0.121034
10,20,16,1.9635,3.92699,3.14159,0.121034
10,20,17,1.9635,3.92699,3.33794,0.120987
10,20,18,1.9635,3.92699,3.53429,0.120868
10,20,19,1.9635,3.92699,3.73064,0.120623
10,20,20,1.9635,3.92699,3.92699,0.120155
10,20,21,1.9635,3.92699,4.12334,0.119307
10,20,22,1.9635,3.92699,4.31969,0.117848
10,20,23,1.9635,3.92699,4.51604,0.115462
10,20,24,1.9635,3.92699,4.71239,0.111751
10,20,25,1.9635,3.92699,4.90874,0.106255
10,20,26,1.9635,3.92699,5.10509,0.0985136
10,20,27,1.9635,3.92699,5.30144,0.0881336
10,20,28,1.9635,3.92699,5.49779,0.0748887
10,20,29,1.9635,3.92699,5.69414,0.0588046
10,20,30,1.9635,3.92699,5.89049,0.040222
10,20,31,1.9635,3.92699,6.08684,0.0198819
10,21,0,1.9635,4.12334,0,0.0173285
10,21,1,1.9635,4.12334,0.19635,0.0350562
10,21,2,1.9635,4.12334,0.392699,0.0512518
10,21,3,1.9635,4.12334,0.589049,0.0652697
10,21,4,1.9635,4.12334,0.785398,0.0768127
10,21,5,1.9635,4.12334,0.981748,0.0858587
10,21,6,1.9635,4.12334,1.1781,0.0926054
10,21,7,1.9635,4.12334,1.37445,0.0973939
10,21,8,1.9635,4.12334,1.5708,0.100628
10,21,9,1.9635,4.12334,1.76715,0.102707
10,21,10,1.9635,4.12334,1.9635,0.103977
10,21,11,1.9635,4.12334,2.15984,0.104716
10,21,12,1.9635,4.12334,2.35619,0.105125
10,21,13,1.9635,4.12334,2.55254,0.105338
10,21,14,1.9635,4.12334,2.74889,0.105441
10,21,15,1.9635,4.12334,2.94524,0.105483
10,21,16,1.9635,4.12334,3.14159,0.105483
10,21,17,1.9635,4.12334,3.33794,0.105441
10,21,18,1.9635,4.12334,3.53429,0.105338
10,21,19,1.9635,4.12334,3.73064,0.105125
10,21,20,1.9635,4.12334,3.92699,0.104716
10,21,21,1.9635,4.12334,4.12334,0.103977
10,21,22,1.9635,4.12334,4.31969,0.102707
10,21,23,1.9635,4.12334,4.51604,0.100628
10,21,24,1.9635,4.12334,4.71239,0.0973939
10,21,25,1.9635,4.12334,4.90874,0.0926054
10,21,26,1.9635,4.12334,5.10509,0.0858587
10,21,27,1.9635,4.12334,5.30144,0.0768127
10,21,28,1.9635,4.12334,5.49779,0.0652697
10,21,29,1.9635,4.12334,5.69414,0.0512518
10,21,30,1.9635,4.12334,5.89049,0.0350562
10,21,31,1.9635,4.12334,6.08684,0.0173285
10,22,0,1.9635,4.31969,0,0.0146482
10,22,1,1.9635,4.31969,0.19635,0.0296337
10,22,2,1.9635,4.31969,0.392699,0.0433239
10,22,3,1.9635,4.31969,0.589049,0.055173
10,22,4,1.9635,4.31969,0.785398,0.0649298
10,22,5,1.9635,4.31969,0.981748,0.0725756
10,22,6,1.9635,4.31969,1.1781,0.0782777
10,22,7,1.9635,4.31969,1.37445,0.0823246
10,22,8,1.9635,4.31969,1.5708,0.0850578
10,22,9,1.9635,4.31969,1.76715,0.0868141
10,22,10,1.9635,4.31969,1.9635,0.0878879
10,22,11,1.9635,4.31969,2.15984,0.0885121
10,22,12,1.9635,4.31969,2.35619,0.088857
10,22,13,1.9635,4.31969,2.55254,0.0890373
10,22,14,1.9635,4.31969,2.74889,0.0891246
10,22,15,1.9635,4.31969,2.94524,0.0891594
10,22,16,1.9635,4.31969,3.14159,0.0891594
10,22,17,1.9635,4.31969,3.33794,0.0891246
10,22,18,1.9635,4.31969,3.53429,0.0890373
10,22,19,1.9635,4.31969,3.73064,0.088857
10,22,20,1.9635,4.31969,3.92699,0.0885121
10,22,21,1.9635,4.31969,4.12334,0.0878879
10,22,22,1.9635,4.31969,4.31969,0.0868141
10,22,23,1.9635,4.31969,4.51604,0.0850578
10,22,24,1.9635,4.31969,4.71239,0.0823246
10,22,25,1.9635,4.31969,4.90874,0.0782777
10,22,26,1.9635,4.31969,5.10509,0.0725756
10,22,27,1.9635,4.31969,5.30144,0.0649298
10,22,28,1.9635,4.31969,5.49779,0.055173
10,22,29,1.9635,4.31969,5.69414,0.0433239
10,22,30,1.9635,4.31969,5.89049,0.0296337
10,22,31,1.9635,4.31969,6.08684,0.0146482
10,23,0,1.9635,4.51604,0,0.012009
10,23,1,1.9635,4.51604,0.19635,0.0242945
10,23,2,1.9635,4.51604,0.392699,0.0355178
10,23,3,1.9635,4.51604,0.589049,0.0452315
10,23,4,1.9635,4.51604,0.785398,0.0532296
10,23,5,1.9635,4.51604,0.981748,0.059497
10,23,6,1.9635,4.51604,1.1781,0.0641707
10,23,7,1.9635,4.51604,1.37445,0.0674876
10,23,8,1.9635,4.51604,1.5708,0.0697275
10,23,9,1.9635,4.51604,1.76715,0.0711668
10,23,10,1.9635,4.51604,1.9635,0.0720466
10,23,11,1.9635,4.51604,2.15984,0.0725581
10,23,12,1.9635,4.51604,2.35619,0.0728406
10,23,13,1.9635,4.51604,2.55254,0.0729883
10,23,14,1.9635,4.51604,2.74889,0.0730598
10,23,15,1.9635,4.51604,2.94524,0.0730883
10,23,16,1.9635,4.51604,3.14159,0.0730883
10,23,17,1.9635,4.51604,3.33794,0.0730598
10,23,18,1.9635,4.51604,3.53429,0.0729883
10,23,19,1.9635,4.51604,3.73064,0.0728406
10,23,20,1.9635,4.51604,3.92699,0.0725581
10,23,21,1.9635,4.51604,4.12334,0.0720466
10,23,22,1.9635,4.51604,4.31969,0.0711668
10,23,23,1.9635,4.51604,4.51604,0.0697275
10,23,24,1.9635,4.51604,4.71239,0.0674876
10,23,25,1.9635,4.51604,4.90874,0.0641707
10,23,26,1.9635,4.51604,5.10509,0.059497
10,23,27,1.9635,4.51604,5.30144,0.0532296
10,23,28,1.9635,4.51604,5.49779,0.0452315
10,23,29,1.9635,4.51604,5.69414,0.0355178
10,23,30,1.9635,4.51604,5.89049,0.0242945
10,23,31,1.9635,4.51604,6.08684,0.012009
10,24,0,1.9635,4.71239,0,0.00954734
10,24,1,1.9635,4.71239,0.19635,0.0193143
10,24,2,1.9635,4.71239,0.392699,0.0282368
10,24,3,1.9635,4.71239,0.589049,0.0359587
10,24,4,1.9635,4.71239,0.785398,0.0423166
10,24,5,1.9635,4.71239,0.981748,0.0472984
10,24,6,1.9635,4.71239,1.1781,0.0510132
10,24,7,1.9635,4.71239,1.37445,0.0536494
10,24,8,1.9635,4.71239,1.5708,0.0554294
10,24,9,1.9635,4.71239,1.76715,0.0565731
10,24,10,1.9635,4.71239,1.9635,0.0572721
10,24,11,1.9635,4.71239,2.15984,0.0576784
10,24,12,1.9635,4.71239,2.35619,0.0579028
10,24,13,1.9635,4.71239,2.55254,0.0580201
10,24,14,1.9635,4.71239,2.74889,0.0580769
10,24,15,1.9635,4.71239,2.94524,0.0580995
10,24,16,1.9635,4.71239,3.14159,0.0580995
10,24,17,1.9635,4.71239,3.33794,0.0580769
10,24,18,1.9635,4.71239,3.53429,0.0580201
10,24,19,1.9635,4.71239,3.73064,0.0579028
10,24,20,1.9635,4.71239,3.92699,0.0576784
10,24,21,1.9635,4.71239,4.12334,0.0572721
10,24,22,1.9635,4.71239,4.31969,0.0565731
10,24,23,1.9635,4.71239,4.51604,0.0554294
10,24,24,1.9635,4.71239,4.71239,0.0536494
10,24,25,1.9635,4.71239,4.90874,0.0510132
10,24,26,1.9635,4.71239,5.10509,0.0472984
10,24,27,1.9635,4.71239,5.30144,0.0423166
10,24,28,1.9635,4.71239,5.49779,0.0359587
10,24,29,1.9635,4.71239,5.69414,0.0282368
10,24,30,1.9635,4.71239,5.89049,0.0193143
10,24,31,1.9635,4.71239,6.08684,0.00954734
10,25,0,1.9635,4.90874,0,0.00735832
10,25,1,1.9635,4.90874,0.19635,0.0148858
10,25,2,1.9635,4.90874,0.392699,0.0217623
10,25,3,1.9635,4.90874,0.589049,0.0277133
10,25,4,1.9635,4.90874,0.785398,0.0326129
10,25,5,1.9635,4.90874,0.981748,0.0364517
10,25,6,1.9635,4.90874,1.1781,0.039314
10,25,7,1.9635,4.90874,1.37445,0.041345
10,25,8,1.9635,4.90874,1.5708,0.0427163
10,25,9,1.9635,4.90874,1.76715,0.0435972
10,25,10,1.9635,4.90874,1.9635,0.0441356
10,25,11,1.9635,4.90874,2.15984,0.0444485
10,25,12,1.9635,4.90874,2.35619,0.0446213
10,25,13,1.9635,4.90874,2.55254,0.0447116
10,25,14,1.9635,4.90874,2.74889,0.0447553
10,25,15,1.9635,4.90874,2.94524,0.0447727
10,25,16,1.9635,4.90874,3.14159,0.0447727
10,25,17,1.9635,4.90874,3.33794,0.0447553
10,25,18,1.9635,4.90874,3.53429,0.0447116
10,25,19,1.9635,4.90874,3.73064,0.0446213
10,25,20,1.9635,4.90874,3.92699,0.0444485
10,25,21,1.9635,4.90874,4.12334,0.0441356
10,25,22,1.9635,4.90874,4.31969,0.0435972
10,25,23,1.9635,4.90874,4.51604,0.0427163
10,25,24,1.9635,4.90874,4.71239,0.041345
10,25,25,1.9635,4.90874,4.90874,0.039314
10,25,26,1.9635,4.90874,5.10509,0.0364517
10,25,27,1.9635,4.90874,5.30144,0.0326129
10,25,28,1.9635,4.90874,5.49779,0.0277133
10,25,29,1.9635,4.90874,5.69414,0.0217623
10,25,30,1.9635,4.90874,5.89049,0.0148858
10,25,31,1.9635,4.90874,6.08684,0.00735832
10,26,0,1.9635,5.10509,0,0.00549366
10,26,1,1.9635,5.10509,0.19635,0.0111136
10,26,2,1.9635,5.10509,0.392699,0.0162473
10,26,3,1.9635,5.10509,0.589049,0.0206899
10,26,4,1.9635,5.10509,0.785398,0.0243473
10,26,5,1.9635,5.10509,0.981748,0.0272128
10,26,6,1.9635,5.10509,1.1781,0.0293491
10,26,7,1.9635,5.10509,1.37445,0.0308649
10,26,8,1.9635,5.10509,1.5708,0.0318882
10,26,9,1.9635,5.10509,1.76715,0.0325454
10,26,10,1.9635,5.10509,1.9635,0.0329471
10,26,11,1.9635,5.10509,2.15984,0.0331805
10,26,12,1.9635,5.10509,2.35619,0.0333093
10,26,13,1.9635,5.10509,2.55254,0.0333767
10,26,14,1.9635,5.10509,2.74889,0.0334093
10,26,15,1.9635,5.10509,2.94524,0.0334222
10,26,16,1.9635,5.10509,3.14159,0.0334222
10,26,17,1.9635,5.10509,3.33794,0.0334093
10,26,18,1.9635,5.10509,3.53429,0.0333767
10,26,19,1.9635,5.10509,3.73064,0.0333093
10,26,20,1.9635,5.10509,3.92699,0.0331805
10,26,21,1.9635,5.10509,4.12334,0.0329471
10,26,22,1.9635,5.10509,4.31969,0.0325454
10,26,23,1.9635,5.10509,4.51604,0.0318882
10,26,24,1.9635,5.10509,4.71239,0.0308649
10,26,25,1.9635,5.10509,4.90874,0.0293491
10,26,26,1.9635,5.10509,5.10509,0.0272128
10,26,27,1.9635,5.10509,5.30144,0.0243473
10,26,28,1.9635,5.10509,5.49779,0.0206899
10,26,29,1.9635,5.10509,5.69414,0.0162473
10,26,30,1.9635,5.10509,5.89049,0.0111136
10,26,31,1.9635,5.10509,6.08684,0.00549366
10,27,0,1.9635,5.30144,0,0.00396502
10,27,1,1.9635,5.30144,0.19635,0.0080211
10,27,2,1.9635,5.30144,0.392699,0.0117261
10,27,3,1.9635,5.30144,0.589049,0.0149323
10,27,4,1.9635,5.30144,0.785398,0.0175717
10,27,5,1.9635,5.30144,0.981748,0.0196393
10,27,6,1.9635,5.30144,1.1781,0.0211807
10,27,7,1.9635,5.30144,1.37445,0.0222743
10,27,8,1.9635,5.30144,1.5708,0.0230124
10,27,9,1.9635,5.30144,1.76715,0.0234865
10,27,10,1.9635,5.30144,1.9635,0.0237761
10,27,11,1.9635,5.30144,2.15984,0.0239444
10,27,12,1.9635,5.30144,2.35619,0.0240373
10,27,13,1.9635,5.30144,2.55254,0.0240858
10,27,14,1.9635,5.30144,2.74889,0.0241093
10,27,15,1.9635,5.30144,2.94524,0.0241187
10,27,16,1.9635,5.30144,3.14159,0.0241187
10,27,17,1.9635,5.30144,3.33794,0.0241093
10,27,18,1.9635,5.30144,3.53429,0.0240858
10,27,19,1.9635,5.30144,3.73064,0.0240373
10,27,20,1.9635,5.30144,3.92699,0.0239444
10,27,21,1.9635,5.30144,4.12334,0.0237761
10,27,22,1.9635,5.30144,4.31969,0.0234865
10,27,23,1.9635,5.30144,4.51604,0.0230124
10,27,24,1.9635,5.30144,4.71239,0.0222743
10,27,25,1.9635,5.30144,4.90874,0.0211807
10,27,26,1.9635,5.30144,5.10509,0.0196393
10,27,27,1.9635,5.30144,5.30144,0.0175717
10,27,28,1.9635,5.30144,5.49779,0.0149323
10,27,29,1.9635,5.30144,5.69414,0.0117261
10,27,30,1.9635,5.30144,5.89049,0.0080211
10,27,31,1.9635,5.30144,6.08684,0.00396502
10,28,0,1.9635,5.49779,0,0.00275137
10,28,1,1.9635,5.49779,0.19635,0.00556589
10,28,2,1.9635,5.49779,0.392699,0.00813674
10,28,3,1.9635,5.49779,0.589049,0.0103613
10,28,4,1.9635,5.49779,0.785398,0.0121925
10,28,5,1.9635,5.49779,0.981748,0.013627
10,28,6,1.9635,5.49779,1.1781,0.0146962
10,28,7,1.9635,5.49779,1.37445,0.0154547
10,28,8,1.9635,5.49779,1.5708,0.0159667
10,28,9,1.9635,5.49779,1.76715,0.0162954
10,28,10,1.9635,5.49779,1.9635,0.0164962
10,28,11,1.9635,5.49779,2.15984,0.0166129
10,28,12,1.9635,5.49779,2.35619,0.0166773
10,28,13,1.9635,5.49779,2.55254,0.0167109
10,28,14,1.9635,5.49779,2.74889,0.0167272
10,28,15,1.9635,5.49779,2.94524,0.0167336
10,28,16,1.9635,5.49779,3.14159,0.0167336
10,28,17,1.9635,5.49779,3.33794,0.0167272
10,28,18,1.9635,5.49779,3.53429,0.0167109
10,28,19,1.9635,5.49779,3.73064,0.0166773
10,28,20,1.9635,5.49779,3.92699,0.0166129
10,28,21,1.9635,5.49779,4.12334,0.0164962
10,28,22,1.9635,5.49779,4.31969,0.0162954
10,28,23,1.9635,5.49779,4.51604,0.0159667
10,28,24,1.9635,5.49779,4.71239,0.0154547
10,28,25,1.9635,5.49779,4.90874,0.0146962
10,28,26,1.9635,5.49779,5.10509,0.013627
10,28,27,1.9635,5.49779,5.30144,0.0121925
10,28,28,1.9635,5.49779,5.49779,0.0103613
10,28,29,1.9635,5.49779,5.69414,0.00813674
10,28,30,1.9635,5.49779,5.89049,0.00556589
10,28,31,1.9635,5.49779,6.08684,0.00275137
10,29,0,1.9635,5.69414,0,0.0018079
10,29,1,1.9635,5.69414,0.19635,0.00365728
10,29,2,1.9635,5.69414,0.392699,0.00534649
10,29,3,1.9635,5.69414,0.589049,0.00680812
10,29,4,1.9635,5.69414,0.785398,0.00801122
10,29,5,1.9635,5.69414,0.981748,0.00895358
10,29,6,1.9635,5.69414,1.1781,0.00965598
10,29,7,1.9635,5.69414,1.37445,0.0101542
10,29,8,1.9635,5.69414,1.5708,0.0104904
10,29,9,1.9635,5.69414,1.76715,0.0107063
10,29,10,1.9635,5.69414,1.9635,0.0108381
10,29,11,1.9635,5.69414,2.15984,0.0109147
10,29,12,1.9635,5.69414,2.35619,0.010957
10,29,13,1.9635,5.69414,2.55254,0.010979
10,29,14,1.9635,5.69414,2.74889,0.0109897
10,29,15,1.9635,5.69414,2.94524,0.0109939
10,29,16,1.9635,5.69414,3.14159,0.0109939
10,29,17,1.9635,5.69414,3.33794,0.0109897
10,29,18,1.9635,5.69414,3.53429,0.010979
10,29,19,1.9635,5.69414,3.73064,0.010957
10,29,20,1.9635,5.69414,3.92699,0.0109147
10,29,21,1.9635,5.69414,4.12334,0.0108381
10,29,22,1.9635,5.69414,4.31969,0.0107063
10,29,23,1.9635,5.69414,4.51604,0.0104904
10,29,24,1.9635,5.69414,4.71239,0.0101542
10,29,25,1.9635,5.69414,4.90874,0.00965598
10,29,26,1.9635,5.69414,5.10509,0.00895358
10,29,27,1.9635,5.69414,5.30144,0.00801122
10,29,28,1.9635,5.69414,5.49779,0.00680812
10,29,29,1.9635,5.69414,5.69414,0.00534649
10,29,30,1.9635,5.69414,5.89049,0.00365728
10,29,31,1.9635,5.69414,6.08684,0.0018079
10,30,0,1.9635,5.89049,0,0.00107465
10,30,1,1.9635,5.89049,0.19635,0.00217394
10,30,2,1.9635,5.89049,0.392699,0.00317801
10,30,3,1.9635,5.89049,0.589049,0.00404677
10,30,4,1.9635,5.89049,0.785398,0.00476182
10,30,5,1.9635,5.89049,0.981748,0.00532188
10,30,6,1.9635,5.89049,1.1781,0.00573929
10,30,7,1.9635,5.89049,1.37445,0.00603532
10,30,8,1.9635,5.89049,1.5708,0.00623508
10,30,9,1.9635,5.89049,1.76715,0.00636333
10,30,10,1.9635,5.89049,1.9635,0.00644165
10,30,11,1.9635,5.89049,2.15984,0.00648714
10,30,12,1.9635,5.89049,2.35619,0.00651224
10,30,13,1.9635,5.89049,2.55254,0.00652534
10,30,14,1.9635,5.89049,2.74889,0.00653168
10,30,15,1.9635,5.89049,2.94524,0.0065342
10,30,16,1.9635,5.89049,3.14159,0.0065342
10,30,17,1.9635,5.89049,3.33794,0.00653168
10,30,18,1.9635,5.89049,3.53429,0.00652534
10,30,19,1.9635,5.89049,3.73064,0.00651224
10,30,20,1.9635,5.89049,3.92699,0.00648714
10,30,21,1.9635,5.89049,4.12334,0.00644165
10,30,22,1.9635,5.89049,4.31969,0.00636333
10,30,23,1.9635,5.89049,4.51604,0.00623508
10,30,24,1.9635,5.89049,4.71239,0.00603532
10,30,25,1.9635,5.89049,4.90874,0.00573929
10,30,26,1.9635,5.89049,5.10509,0.00532188
10,30,27,1.9635,5.89049,5.30144,0.00476182
10,30,28,1.9635,5.89049,5.49779,0.00404677
10,30,29,1.9635,5.89049,5.69414,0.00317801
10,30,30,1.9635,5.89049,5.89049,0.00217394
10,30,31,1.9635,5.89049,6.08684,0.00107465
10,31,0,1.9635,6.08684,0,0.000485274
10,31,1,1.9635,6.08684,0.19635,0.000981668
10,31,2,1.9635,6.08684,0.392699,0.00143506
10,31,3,1.9635,6.08684,0.589049,0.00182733
10,31,4,1.9635,6.08684,0.785398,0.0021502
10,31,5,1.9635,6.08684,0.981748,0.00240307
10,31,6,1.9635,6.08684,1.1781,0.00259152
10,31,7,1.9635,6.08684,1.37445,0.00272517
10,31,8,1.9635,6.08684,1.5708,0.00281535
10,31,9,1.9635,6.08684,1.76715,0.00287324
10,31,10,1.9635,6.08684,1.9635,0.00290859
10,31,11,1.9635,6.08684,2.15984,0.00292912
