i,j,k,x,y,z,f
4,29,6,0.785398,5.69414,1.1781,5.57738e-05
4,29,7,0.785398,5.69414,1.37445,5.62973e-05
4,29,8,0.785398,5.69414,1.5708,5.6492e-05
4,29,9,0.785398,5.69414,1.76715,5.65552e-05
4,29,10,0.785398,5.69414,1.9635,5.65728e-05
4,29,11,0.785398,5.69414,2.15984,5.65769e-05
4,29,12,0.785398,5.69414,2.35619,5.65777e-05
4,29,13,0.785398,5.69414,2.55254,5.65778e-05
4,29,14,0.785398,5.69414,2.74889,5.65778e-05
4,29,15,0.785398,5.69414,2.94524,5.65778e-05
4,29,16,0.785398,5.69414,3.14159,5.65778e-05
4,29,17,0.785398,5.69414,3.33794,5.65778e-05
4,29,18,0.785398,5.69414,3.53429,5.65778e-05
4,29,19,0.785398,5.69414,3.73064,5.65777e-05
4,29,20,0.785398,5.69414,3.92699,5.65769e-05
4,29,21,0.785398,5.69414,4.12334,5.65728e-05
4,29,22,0.785398,5.69414,4.31969,5.65552e-05
4,29,23,0.785398,5.69414,4.51604,5.6492e-05
4,29,24,0.785398,5.69414,4.71239,5.62973e-05
4,29,25,0.785398,5.69414,4.90874,5.57738e-05
4,29,26,0.785398,5.69414,5.10509,5.45386e-05
4,29,27,0.785398,5.69414,5.30144,5.19686e-05
4,29,28,0.785398,5.69414,5.49779,4.72448e-05
4,29,29,0.785398,5.69414,5.69414,3.95688e-05
4,29,30,0.785398,5.69414,5.89049,2.85444e-05
4,29,31,0.785398,5.69414,6.08684,1.46135e-05
4,30,0,0.785398,5.89049,0,7.27655e-06
4,30,1,0.785398,5.89049,0.19635,1.42125e-05
4,30,2,0.785398,5.89049,0.392699,1.97004e-05
4,30,3,0.785398,5.89049,0.589049,2.35203e-05
4,30,4,0.785398,5.89049,0.785398,2.58701e-05
4,30,5,0.785398,5.89049,0.981748,2.7148e-05
4,30,6,0.785398,5.89049,1.1781,2.77618e-05
4,30,7,0.785398,5.89049,1.37445,2.80218e-05
4,30,8,0.785398,5.89049,1.5708,2.81184e-05
4,30,9,0.785398,5.89049,1.76715,2.81497e-05
4,30,10,0.785398,5.89049,1.9635,2.81585e-05
4,30,11,0.785398,5.89049,2.15984,2.81605e-05
4,30,12,0.785398,5.89049,2.35619,2.81609e-05
4,30,13,0.785398,5.89049,2.55254,2.81609e-05
4,30,14,0.785398,5.89049,2.74889,2.81609e-05
4,30,15,0.785398,5.89049,2.94524,2.81609e-05
4,30,16,0.785398,5.89049,3.14159,2.81609e-05
4,30,17,0.785398,5.89049,3.33794,2.81609e-05
4,30,18,0.785398,5.89049,3.53429,2.81609e-05
4,30,19,0.785398,5.89049,3.73064,2.81609e-05
4,30,20,0.785398,5.89049,3.92699,2.81605e-05
4,30,21,0.785398,5.89049,4.12334,2.81585e-05
4,30,22,0.785398,5.89049,4.31969,2.81497e-05
4,30,23,0.785398,5.89049,4.51604,2.81184e-05
4,30,24,0.785398,5.89049,4.71239,2.80218e-05
4,30,25,0.785398,5.89049,4.90874,2.77618e-05
4,30,26,0.785398,5.89049,5.10509,2.7148e-05
4,30,27,0.785398,5.89049,5.30144,2.58701e-05
4,30,28,0.785398,5.89049,5.49779,2.35203e-05
4,30,29,0.785398,5.89049,5.69414,1.97004e-05
4,30,30,0.785398,5.89049,5.89049,1.42125e-05
4,30,31,0.785398,5.89049,6.08684,7.27655e-06
4,31,0,0.785398,6.08684,0,2.88743e-06
4,31,1,0.785398,6.08684,0.19635,5.63951e-06
4,31,2,0.785398,6.08684,0.392699,7.81667e-06
4,31,3,0.785398,6.08684,0.589049,9.33178e-06
4,31,4,0.785398,6.08684,0.785398,1.02635e-05
4,31,5,0.785398,6.08684,0.981748,1.07701e-05
4,31,6,0.785398,6.08684,1.1781,1.10133e-05
4,31,7,0.785398,6.08684,1.37445,1.11162e-05
4,31,8,0.785398,6.08684,1.5708,1.11545e-05
4,31,9,0.785398,6.08684,1.76715,1.11668e-05
4,31,10,0.785398,6.08684,1.9635,1.11703e-05
4,31,11,0.785398,6.08684,2.15984,1.11711e-05
4,31,12,0.785398,6.08684,2.35619,1.11712e-05
4,31,13,0.785398,6.08684,2.55254,1.11713e-05
4,31,14,0.785398,6.08684,2.74889,1.11713e-05
4,31,15,0.785398,6.08684,2.94524,1.11713e-05
4,31,16,0.785398,6.08684,3.14159,1.11713e-05
4,31,17,0.785398,6.08684,3.33794,1.11713e-05
4,31,18,0.785398,6.08684,3.53429,1.11713e-05
4,31,19,0.785398,6.08684,3.73064,1.11712e-05
4,31,20,0.785398,6.08684,3.92699,1.11711e-05
4,31,21,0.785398,6.08684,4.12334,1.11703e-05
4,31,22,0.785398,6.08684,4.31969,1.11668e-05
4,31,23,0.785398,6.08684,4.51604,1.11545e-05
4,31,24,0.785398,6.08684,4.71239,1.11162e-05
4,31,25,0.785398,6.08684,4.90874,1.10133e-05
4,31,26,0.785398,6.08684,5.10509,1.07701e-05
4,31,27,0.785398,6.08684,5.30144,1.02635e-05
4,31,28,0.785398,6.08684,5.49779,9.33178e-06
4,31,29,0.785398,6.08684,5.69414,7.81667e-06
4,31,30,0.785398,6.08684,5.89049,5.63951e-06
4,31,31,0.785398,6.08684,6.08684,2.88743e-06
5,0,0,0.981748,0,0,3.12986e-06
5,0,1,0.981748,0,0.19635,6.11321e-06
5,0,2,0.981748,0,0.392699,8.47367e-06
5,0,3,0.981748,0,0.589049,1.01167e-05
5,0,4,0.981748,0,0.785398,1.11274e-05
5,0,5,0.981748,0,0.981748,1.1677e-05
5,0,6,0.981748,0,1.1781,1.1941e-05
5,0,7,0.981748,0,1.37445,1.20528e-05
5,0,8,0.981748,0,1.5708,1.20944e-05
5,0,9,0.981748,0,1.76715,1.21078e-05
5,0,10,0.981748,0,1.9635,1.21116e-05
5,0,11,0.981748,0,2.15984,1.21125e-05
5,0,12,0.981748,0,2.35619,1.21126e-05
5,0,13,0.981748,0,2.55254,1.21127e-05
5,0,14,0.981748,0,2.74889,1.21127e-05
5,0,15,0.981748,0,2.94524,1.21127e-05
5,0,16,0.981748,0,3.14159,1.21127e-05
5,0,17,0.981748,0,3.33794,1.21127e-05
5,0,18,0.981748,0,3.53429,1.21127e-05
5,0,19,0.981748,0,3.73064,1.21126e-05
5,0,20,0.981748,0,3.92699,1.21125e-05
5,0,21,0.981748,0,4.12334,1.21116e-05
5,0,22,0.981748,0,4.31969,1.21078e-05
5,0,23,0.981748,0,4.51604,1.20944e-05
5,0,24,0.981748,0,4.71239,1.20528e-05
5,0,25,0.981748,0,4.90874,1.1941e-05
5,0,26,0.981748,0,5.10509,1.1677e-05
5,0,27,0.981748,0,5.30144,1.11274e-05
5,0,28,0.981748,0,5.49779,1.01167e-05
5,0,29,0.981748,0,5.69414,8.47367e-06
5,0,30,0.981748,0,5.89049,6.11321e-06
5,0,31,0.981748,0,6.08684,3.12986e-06
5,1,0,0.981748,0.19635,0,8.14083e-06
5,1,1,0.981748,0.19635,0.19635,1.59012e-05
5,1,2,0.981748,0.19635,0.392699,2.20424e-05
5,1,3,0.981748,0.19635,0.589049,2.63181e-05
5,1,4,0.981748,0.19635,0.785398,2.89491e-05
5,1,5,0.981748,0.19635,0.981748,3.03805e-05
5,1,6,0.981748,0.19635,1.1781,3.10684e-05
5,1,7,0.981748,0.19635,1.37445,3.13598e-05
5,1,8,0.981748,0.19635,1.5708,3.14683e-05
5,1,9,0.981748,0.19635,1.76715,3.15034e-05
5,1,10,0.981748,0.19635,1.9635,3.15132e-05
5,1,11,0.981748,0.19635,2.15984,3.15155e-05
5,1,12,0.981748,0.19635,2.35619,3.15159e-05
5,1,13,0.981748,0.19635,2.55254,3.1516e-05
5,1,14,0.981748,0.19635,2.74889,3.1516e-05
5,1,15,0.981748,0.19635,2.94524,3.1516e-05
5,1,16,0.981748,0.19635,3.14159,3.1516e-05
5,1,17,0.981748,0.19635,3.33794,3.1516e-05
5,1,18,0.981748,0.19635,3.53429,3.1516e-05
5,1,19,0.981748,0.19635,3.73064,3.15159e-05
5,1,20,0.981748,0.19635,3.92699,3.15155e-05
5,1,21,0.981748,0.19635,4.12334,3.15132e-05
5,1,22,0.981748,0.19635,4.31969,3.15034e-05
5,1,23,0.981748,0.19635,4.51604,3.14683e-05
5,1,24,0.981748,0.19635,4.71239,3.13598e-05
5,1,25,0.981748,0.19635,4.90874,3.10684e-05
5,1,26,0.981748,0.19635,5.10509,3.03805e-05
5,1,27,0.981748,0.19635,5.30144,2.89491e-05
5,1,28,0.981748,0.19635,5.49779,2.63181e-05
5,1,29,0.981748,0.19635,5.69414,2.20424e-05
5,1,30,0.981748,0.19635,5.89049,1.59012e-05
5,1,31,0.981748,0.19635,6.08684,8.14083e-06
5,2,0,0.981748,0.392699,0,1.7054e-05
5,2,1,0.981748,0.392699,0.19635,3.33128e-05
5,2,2,0.981748,0.392699,0.392699,4.6182e-05
5,2,3,0.981748,0.392699,0.589049,5.51448e-05
5,2,4,0.981748,0.392699,0.785398,6.06624e-05
5,2,5,0.981748,0.392699,0.981748,6.36657e-05
5,2,6,0.981748,0.392699,1.1781,6.511e-05
5,2,7,0.981748,0.392699,1.37445,6.57224e-05
5,2,8,0.981748,0.392699,1.5708,6.59504e-05
5,2,9,0.981748,0.392699,1.76715,6.60244e-05
5,2,10,0.981748,0.392699,1.9635,6.6045e-05
5,2,11,0.981748,0.392699,2.15984,6.60499e-05
5,2,12,0.981748,0.392699,2.35619,6.60508e-05
5,2,13,0.981748,0.392699,2.55254,6.60509e-05
5,2,14,0.981748,0.392699,2.74889,6.60509e-05
5,2,15,0.981748,0.392699,2.94524,6.60509e-05
5,2,16,0.981748,0.392699,3.14159,6.60509e-05
5,2,17,0.981748,0.392699,3.33794,6.60509e-05
5,2,18,0.981748,0.392699,3.53429,6.60509e-05
5,2,19,0.981748,0.392699,3.73064,6.60508e-05
5,2,20,0.981748,0.392699,3.92699,6.60499e-05
5,2,21,0.981748,0.392699,4.12334,6.6045e-05
5,2,22,0.981748,0.392699,4.31969,6.60244e-05
5,2,23,0.981748,0.392699,4.51604,6.59504e-05
5,2,24,0.981748,0.392699,4.71239,6.57224e-05
5,2,25,0.981748,0.392699,4.90874,6.511e-05
5,2,26,0.981748,0.392699,5.10509,6.36657e-05
5,2,27,0.981748,0.392699,5.30144,6.06624e-05
5,2,28,0.981748,0.392699,5.49779,5.51448e-05
5,2,29,0.981748,0.392699,5.69414,4.6182e-05
5,2,30,0.981748,0.392699,5.89049,3.33128e-05
5,2,31,0.981748,0.392699,6.08684,1.7054e-05
5,3,0,0.981748,0.589049,0,3.30463e-05
5,3,1,0.981748,0.589049,0.19635,6.45552e-05
5,3,2,0.981748,0.589049,0.392699,8.95006e-05
5,3,3,0.981748,0.589049,0.589049,0.00010688
5,3,4,0.981748,0.589049,0.785398,0.000117584
5,3,5,0.981748,0.589049,0.981748,0.000123413
5,3,6,0.981748,0.589049,1.1781,0.000126218
5,3,7,0.981748,0.589049,1.37445,0.000127408
5,3,8,0.981748,0.589049,1.5708,0.000127852
5,3,9,0.981748,0.589049,1.76715,0.000127996
5,3,10,0.981748,0.589049,1.9635,0.000128036
5,3,11,0.981748,0.589049,2.15984,0.000128046
5,3,12,0.981748,0.589049,2.35619,0.000128047
5,3,13,0.981748,0.589049,2.55254,0.000128048
5,3,14,0.981748,0.589049,2.74889,0.000128048
5,3,15,0.981748,0.589049,2.94524,0.000128048
5,3,16,0.981748,0.589049,3.14159,0.000128048
5,3,17,0.981748,0.589049,3.33794,0.000128048
5,3,18,0.981748,0.589049,3.53429,0.000128048
5,3,19,0.981748,0.589049,3.73064,0.000128047
5,3,20,0.981748,0.589049,3.92699,0.000128046
5,3,21,0.981748,0.589049,4.12334,0.000128036
5,3,22,0.981748,0.589049,4.31969,0.000127996
5,3,23,0.981748,0.589049,4.51604,0.000127852
5,3,24,0.981748,0.589049,4.71239,0.000127408
5,3,25,0.981748,0.589049,4.90874,0.000126218
5,3,26,0.981748,0.589049,5.10509,0.000123413
5,3,27,0.981748,0.589049,5.30144,0.000117584
5,3,28,0.981748,0.589049,5.49779,0.00010688
5,3,29,0.981748,0.589049,5.69414,8.95006e-05
5,3,30,0.981748,0.589049,5.89049,6.45552e-05
5,3,31,0.981748,0.589049,6.08684,3.30463e-05
5,4,0,0.981748,0.785398,0,6.06481e-05
5,4,1,0.981748,0.785398,0.19635,0.000118481
5,4,2,0.981748,0.785398,0.392699,0.000164277
5,4,3,0.981748,0.785398,0.589049,0.000196193
5,4,4,0.981748,0.785398,0.785398,0.000215858
5,4,5,0.981748,0.785398,0.981748,0.000226573
5,4,6,0.981748,0.785398,1.1781,0.000231732
5,4,7,0.981748,0.785398,1.37445,0.000233923
5,4,8,0.981748,0.785398,1.5708,0.00023474
5,4,9,0.981748,0.785398,1.76715,0.000235006
5,4,10,0.981748,0.785398,1.9635,0.00023508
5,4,11,0.981748,0.785398,2.15984,0.000235098
5,4,12,0.981748,0.785398,2.35619,0.000235101
5,4,13,0.981748,0.785398,2.55254,0.000235101
5,4,14,0.981748,0.785398,2.74889,0.000235101
5,4,15,0.981748,0.785398,2.94524,0.000235101
5,4,16,0.981748,0.785398,3.14159,0.000235101
5,4,17,0.981748,0.785398,3.33794,0.000235101
5,4,18,0.981748,0.785398,3.53429,0.000235101
5,4,19,0.981748,0.785398,3.73064,0.000235101
5,4,20,0.981748,0.785398,3.92699,0.000235098
5,4,21,0.981748,0.785398,4.12334,0.00023508
5,4,22,0.981748,0.785398,4.31969,0.000235006
5,4,23,0.981748,0.785398,4.51604,0.00023474
5,4,24,0.981748,0.785398,4.71239,0.000233923
5,4,25,0.981748,0.785398,4.90874,0.000231732
5,4,26,0.981748,0.785398,5.10509,0.000226573
5,4,27,0.981748,0.785398,5.30144,0.000215858
5,4,28,0.981748,0.785398,5.49779,0.000196193
5,4,29,0.981748,0.785398,5.69414,0.000164277
5,4,30,0.981748,0.785398,5.89049,0.000118481
5,4,31,0.981748,0.785398,6.08684,6.06481e-05
5,5,0,0.981748,0.981748,0,0.000105899
5,5,1,0.981748,0.981748,0.19635,0.000206892
5,5,2,0.981748,0.981748,0.392699,0.000286881
5,5,3,0.981748,0.981748,0.589049,0.000342643
5,5,4,0.981748,0.981748,0.785398,0.000377015
5,5,5,0.981748,0.981748,0.981748,0.000395753
5,5,6,0.981748,0.981748,1.1781,0.00040478
5,5,7,0.981748,0.981748,1.37445,0.000408616
5,5,8,0.981748,0.981748,1.5708,0.000410048
5,5,9,0.981748,0.981748,1.76715,0.000410514
5,5,10,0.981748,0.981748,1.9635,0.000410645
5,5,11,0.981748,0.981748,2.15984,0.000410675
5,5,12,0.981748,0.981748,2.35619,0.000410681
5,5,13,0.981748,0.981748,2.55254,0.000410682
5,5,14,0.981748,0.981748,2.74889,0.000410682
5,5,15,0.981748,0.981748,2.94524,0.000410682
5,5,16,0.981748,0.981748,3.14159,0.000410682
5,5,17,0.981748,0.981748,3.33794,0.000410682
5,5,18,0.981748,0.981748,3.53429,0.000410682
5,5,19,0.981748,0.981748,3.73064,0.000410681
5,5,20,0.981748,0.981748,3.92699,0.000410675
5,5,21,0.981748,0.981748,4.12334,0.000410645
5,5,22,0.981748,0.981748,4.31969,0.000410514
5,5,23,0.981748,0.981748,4.51604,0.000410048
5,5,24,0.981748,0.981748,4.71239,0.000408616
5,5,25,0.981748,0.981748,4.90874,0.00040478
5,5,26,0.981748,0.981748,5.10509,0.000395753
5,5,27,0.981748,0.981748,5.30144,0.000377015
5,5,28,0.981748,0.981748,5.49779,0.000342643
5,5,29,0.981748,0.981748,5.69414,0.000286881
5,5,30,0.981748,0.981748,5.89049,0.000206892
5,5,31,0.981748,0.981748,6.08684,0.000105899
5,6,0,0.981748,1.1781,0,0.000176099
5,6,1,0.981748,1.1781,0.19635,0.000344055
5,6,2,0.981748,1.1781,0.392699,0.000477105
5,6,3,0.981748,1.1781,0.589049,0.000569884
5,6,4,0.981748,1.1781,0.785398,0.000627093
5,6,5,0.981748,1.1781,0.981748,0.000658295
5,6,6,0.981748,1.1781,1.1781,0.000673335
5,6,7,0.981748,1.1781,1.37445,0.00067973
5,6,8,0.981748,1.1781,1.5708,0.000682118
5,6,9,0.981748,1.1781,1.76715,0.000682896
5,6,10,0.981748,1.1781,1.9635,0.000683115
5,6,11,0.981748,1.1781,2.15984,0.000683166
5,6,12,0.981748,1.1781,2.35619,0.000683176
5,6,13,0.981748,1.1781,2.55254,0.000683177
5,6,14,0.981748,1.1781,2.74889,0.000683177
5,6,15,0.981748,1.1781,2.94524,0.000683177
5,6,16,0.981748,1.1781,3.14159,0.000683177
5,6,17,0.981748,1.1781,3.33794,0.000683177
5,6,18,0.981748,1.1781,3.53429,0.000683177
5,6,19,0.981748,1.1781,3.73064,0.000683176
5,6,20,0.981748,1.1781,3.92699,0.000683166
5,6,21,0.981748,1.1781,4.12334,0.000683115
5,6,22,0.981748,1.1781,4.31969,0.000682896
5,6,23,0.981748,1.1781,4.51604,0.000682118
5,6,24,0.981748,1.1781,4.71239,0.00067973
5,6,25,0.981748,1.1781,4.90874,0.000673335
5,6,26,0.981748,1.1781,5.10509,0.000658295
5,6,27,0.981748,1.1781,5.30144,0.000627093
5,6,28,0.981748,1.1781,5.49779,0.000569884
5,6,29,0.981748,1.1781,5.69414,0.000477105
5,6,30,0.981748,1.1781,5.89049,0.000344055
5,6,31,0.981748,1.1781,6.08684,0.000176099
5,7,0,0.981748,1.37445,0,0.000278944
5,7,1,0.981748,1.37445,0.19635,0.000545013
5,7,2,0.981748,1.37445,0.392699,0.00075582
5,7,3,0.981748,1.37445,0.589049,0.000902857
5,7,4,0.981748,1.37445,0.785398,0.000993553
5,7,5,0.981748,1.37445,0.981748,0.00104304
5,7,6,0.981748,1.37445,1.1781,0.0010669
5,7,7,0.981748,1.37445,1.37445,0.00107706
5,7,8,0.981748,1.37445,1.5708,0.00108085
5,7,9,0.981748,1.37445,1.76715,0.00108209
5,7,10,0.981748,1.37445,1.9635,0.00108244
5,7,11,0.981748,1.37445,2.15984,0.00108252
5,7,12,0.981748,1.37445,2.35619,0.00108253
5,7,13,0.981748,1.37445,2.55254,0.00108254
5,7,14,0.981748,1.37445,2.74889,0.00108254
5,7,15,0.981748,1.37445,2.94524,0.00108254
5,7,16,0.981748,1.37445,3.14159,0.00108254
5,7,17,0.981748,1.37445,3.33794,0.00108254
5,7,18,0.981748,1.37445,3.53429,0.00108254
5,7,19,0.981748,1.37445,3.73064,0.00108253
5,7,20,0.981748,1.37445,3.92699,0.00108252
5,7,21,0.981748,1.37445,4.12334,0.00108244
5,7,22,0.981748,1.37445,4.31969,0.00108209
5,7,23,0.981748,1.37445,4.51604,0.00108085
5,7,24,0.981748,1.37445,4.71239,0.00107706
5,7,25,0.981748,1.37445,4.90874,0.0010669
5,7,26,0.981748,1.37445,5.10509,0.00104304
5,7,27,0.981748,1.37445,5.30144,0.000993553
5,7,28,0.981748,1.37445,5.49779,0.000902857
5,7,29,0.981748,1.37445,5.69414,0.00075582
5,7,30,0.981748,1.37445,5.89049,0.000545013
5,7,31,0.981748,1.37445,6.08684,0.000278944
5,8,0,0.981748,1.5708,0,0.000420932
5,8,1,0.981748,1.5708,0.19635,0.000822464
5,8,2,0.981748,1.5708,0.392699,0.00114065
5,8,3,0.981748,1.5708,0.589049,0.00136263
5,8,4,0.981748,1.5708,0.785398,0.00149959
5,8,5,0.981748,1.5708,0.981748,0.00157435
5,8,6,0.981748,1.5708,1.1781,0.00161042
5,8,7,0.981748,1.5708,1.37445,0.00162577
5,8,8,0.981748,1.5708,1.5708,0.00163151
5,8,9,0.981748,1.5708,1.76715,0.00163339
5,8,10,0.981748,1.5708,1.9635,0.00163391
5,8,11,0.981748,1.5708,2.15984,0.00163404
5,8,12,0.981748,1.5708,2.35619,0.00163406
5,8,13,0.981748,1.5708,2.55254,0.00163407
5,8,14,0.981748,1.5708,2.74889,0.00163407
5,8,15,0.981748,1.5708,2.94524,0.00163407
5,8,16,0.981748,1.5708,3.14159,0.00163407
5,8,17,0.981748,1.5708,3.33794,0.00163407
5,8,18,0.981748,1.5708,3.53429,0.00163407
5,8,19,0.981748,1.5708,3.73064,0.00163406
5,8,20,0.981748,1.5708,3.92699,0.00163404
5,8,21,0.981748,1.5708,4.12334,0.00163391
5,8,22,0.981748,1.5708,4.31969,0.00163339
5,8,23,0.981748,1.5708,4.51604,0.00163151
5,8,24,0.981748,1.5708,4.71239,0.00162577
5,8,25,0.981748,1.5708,4.90874,0.00161042
5,8,26,0.981748,1.5708,5.10509,0.00157435
5,8,27,0.981748,1.5708,5.30144,0.00149959
5,8,28,0.981748,1.5708,5.49779,0.00136263
5,8,29,0.981748,1.5708,5.69414,0.00114065
5,8,30,0.981748,1.5708,5.89049,0.000822464
5,8,31,0.981748,1.5708,6.08684,0.000420932
5,9,0,0.981748,1.76715,0,0.000605145
5,9,1,0.981748,1.76715,0.19635,0.00118244
5,9,2,0.981748,1.76715,0.392699,0.00163996
5,9,3,0.981748,1.76715,0.589049,0.00195922
5,9,4,0.981748,1.76715,0.785398,0.00215625
5,9,5,0.981748,1.76715,0.981748,0.00226384
5,9,6,0.981748,1.76715,1.1781,0.00231576
5,9,7,0.981748,1.76715,1.37445,0.00233787
5,9,8,0.981748,1.76715,1.5708,0.00234615
5,9,9,0.981748,1.76715,1.76715,0.00234885
5,9,10,0.981748,1.76715,1.9635,0.00234961
5,9,11,0.981748,1.76715,2.15984,0.00234979
5,9,12,0.981748,1.76715,2.35619,0.00234982
5,9,13,0.981748,1.76715,2.55254,0.00234982
5,9,14,0.981748,1.76715,2.74889,0.00234982
5,9,15,0.981748,1.76715,2.94524,0.00234982
5,9,16,0.981748,1.76715,3.14159,0.00234982
5,9,17,0.981748,1.76715,3.33794,0.00234982
5,9,18,0.981748,1.76715,3.53429,0.00234982
5,9,19,0.981748,1.76715,3.73064,0.00234982
5,9,20,0.981748,1.76715,3.92699,0.00234979
5,9,21,0.981748,1.76715,4.12334,0.00234961
5,9,22,0.981748,1.76715,4.31969,0.00234885
5,9,23,0.981748,1.76715,4.51604,0.00234615
5,9,24,0.981748,1.76715,4.71239,0.00233787
5,9,25,0.981748,1.76715,4.90874,0.00231576
5,9,26,0.981748,1.76715,5.10509,0.00226384
5,9,27,0.981748,1.76715,5.30144,0.00215625
5,9,28,0.981748,1.76715,5.49779,0.00195922
5,9,29,0.981748,1.76715,5.69414,0.00163996
5,9,30,0.981748,1.76715,5.89049,0.00118244
5,9,31,0.981748,1.76715,6.08684,0.000605145
5,10,0,0.981748,1.9635,0,0.000828846
5,10,1,0.981748,1.9635,0.19635,0.00161959
5,10,2,0.981748,1.9635,0.392699,0.00224635
5,10,3,0.981748,1.9635,0.589049,0.00268378
5,10,4,0.981748,1.9635,0.785398,0.00295381
5,10,5,0.981748,1.9635,0.981748,0.00310129
5,10,6,0.981748,1.9635,1.1781,0.00317249
5,10,7,0.981748,1.9635,1.37445,0.00320283
5,10,8,0.981748,1.9635,1.5708,0.00321418
5,10,9,0.981748,1.9635,1.76715,0.00321789
5,10,10,0.981748,1.9635,1.9635,0.00321893
5,10,11,0.981748,1.9635,2.15984,0.00321918
5,10,12,0.981748,1.9635,2.35619,0.00321923
5,10,13,0.981748,1.9635,2.55254,0.00321923
5,10,14,0.981748,1.9635,2.74889,0.00321923
5,10,15,0.981748,1.9635,2.94524,0.00321923
5,10,16,0.981748,1.9635,3.14159,0.00321923
5,10,17,0.981748,1.9635,3.33794,0.00321923
5,10,18,0.981748,1.9635,3.53429,0.00321923
5,10,19,0.981748,1.9635,3.73064,0.00321923
5,10,20,0.981748,1.9635,3.92699,0.00321918
5,10,21,0.981748,1.9635,4.12334,0.00321893
5,10,22,0.981748,1.9635,4.31969,0.00321789
5,10,23,0.981748,1.9635,4.51604,0.00321418
5,10,24,0.981748,1.9635,4.71239,0.00320283
5,10,25,0.981748,1.9635,4.90874,0.00317249
5,10,26,0.981748,1.9635,5.10509,0.00310129
5,10,27,0.981748,1.9635,5.30144,0.00295381
5,10,28,0.981748,1.9635,5.49779,0.00268378
5,10,29,0.981748,1.9635,5.69414,0.00224635
5,10,30,0.981748,1.9635,5.89049,0.00161959
5,10,31,0.981748,1.9635,6.08684,0.000828846
5,11,0,0.981748,2.15984,0,0.00108159
5,11,1,0.981748,2.15984,0.19635,0.00211351
5,11,2,0.981748,2.15984,0.392699,0.00293152
5,11,3,0.981748,2.15984,0.589049,0.0035025
5,11,4,0.981748,2.15984,0.785398,0.00385504
5,11,5,0.981748,2.15984,0.981748,0.00404763
5,11,6,0.981748,2.15984,1.1781,0.00414065
5,11,7,0.981748,2.15984,1.37445,0.00418028
5,11,8,0.981748,2.15984,1.5708,0.00419512
5,11,9,0.981748,2.15984,1.76715,0.00419997
5,11,10,0.981748,2.15984,1.9635,0.00420134
5,11,11,0.981748,2.15984,2.15984,0.00420166
5,11,12,0.981748,2.15984,2.35619,0.00420172
5,11,13,0.981748,2.15984,2.55254,0.00420173
5,11,14,0.981748,2.15984,2.74889,0.00420173
5,11,15,0.981748,2.15984,2.94524,0.00420173
5,11,16,0.981748,2.15984,3.14159,0.00420173
5,11,17,0.981748,2.15984,3.33794,0.00420173
5,11,18,0.981748,2.15984,3.53429,0.00420173
5,11,19,0.981748,2.15984,3.73064,0.00420172
5,11,20,0.981748,2.15984,3.92699,0.00420166
5,11,21,0.981748,2.15984,4.12334,0.00420134
5,11,22,0.981748,2.15984,4.31969,0.00419997
5,11,23,0.981748,2.15984,4.51604,0.00419512
5,11,24,0.981748,2.15984,4.71239,0.00418028
5,11,25,0.981748,2.15984,4.90874,0.00414065
5,11,26,0.981748,2.15984,5.10509,0.00404763
5,11,27,0.981748,2.15984,5.30144,0.00385504
5,11,28,0.981748,2.15984,5.49779,0.0035025
5,11,29,0.981748,2.15984,5.69414,0.00293152
5,11,30,0.981748,2.15984,5.89049,0.00211351
5,11,31,0.981748,2.15984,6.08684,0.00108159
5,12,0,0.981748,2.35619,0,0.00134472
5,12,1,0.981748,2.35619,0.19635,0.00262774
5,12,2,0.981748,2.35619,0.392699,0.00364487
5,12,3,0.981748,2.35619,0.589049,0.00435494
5,12,4,0.981748,2.35619,0.785398,0.00479342
5,12,5,0.981748,2.35619,0.981748,0.00503301
5,12,6,0.981748,2.35619,1.1781,0.00514875
5,12,7,0.981748,2.35619,1.37445,0.00519808
5,12,8,0.981748,2.35619,1.5708,0.00521656
5,12,9,0.981748,2.35619,1.76715,0.0052226
5,12,10,0.981748,2.35619,1.9635,0.0052243
5,12,11,0.981748,2.35619,2.15984,0.0052247
5,12,12,0.981748,2.35619,2.35619,0.00522478
5,12,13,0.981748,2.35619,2.55254,0.00522479
5,12,14,0.981748,2.35619,2.74889,0.00522479
5,12,15,0.981748,2.35619,2.94524,0.00522479
5,12,16,0.981748,2.35619,3.14159,0.00522479
5,12,17,0.981748,2.35619,3.33794,0.00522479
5,12,18,0.981748,2.35619,3.53429,0.00522479
5,12,19,0.981748,2.35619,3.73064,0.00522478
5,12,20,0.981748,2.35619,3.92699,0.0052247
5,12,21,0.981748,2.35619,4.12334,0.0052243
5,12,22,0.981748,2.35619,4.31969,0.0052226
5,12,23,0.981748,2.35619,4.51604,0.00521656
5,12,24,0.981748,2.35619,4.71239,0.00519808
5,12,25,0.981748,2.35619,4.90874,0.00514875
5,12,26,0.981748,2.35619,5.10509,0.00503301
5,12,27,0.981748,2.35619,5.30144,0.00479342
5,12,28,0.981748,2.35619,5.49779,0.00435494
5,12,29,0.981748,2.35619,5.69414,0.00364487
5,12,30,0.981748,2.35619,5.89049,0.00262774
5,12,31,0.981748,2.35619,6.08684,0.00134472
5,13,0,0.981748,2.55254,0,0.00159288
5,13,1,0.981748,2.55254,0.19635,0.00311273
5,13,2,0.981748,2.55254,0.392699,0.00431768
