i,j,k,x,y,z,f
2,1,12,0.392699,0.19635,2.35619,0.00055217
2,1,13,0.392699,0.19635,2.55254,0.000555045
2,1,14,0.392699,0.19635,2.74889,0.000556644
2,1,15,0.392699,0.19635,2.94524,0.000557352
2,1,16,0.392699,0.19635,3.14159,0.000557352
2,1,17,0.392699,0.19635,3.33794,0.000556644
2,1,18,0.392699,0.19635,3.53429,0.000555045
2,1,19,0.392699,0.19635,3.73064,0.00055217
2,1,20,0.392699,0.19635,3.92699,0.000547417
2,1,21,0.392699,0.19635,4.12334,0.000539946
2,1,22,0.392699,0.19635,4.31969,0.000528675
2,1,23,0.392699,0.19635,4.51604,0.00051232
2,1,24,0.392699,0.19635,4.71239,0.000489467
2,1,25,0.392699,0.19635,4.90874,0.000458713
2,1,26,0.392699,0.19635,5.10509,0.000418851
2,1,27,0.392699,0.19635,5.30144,0.000369086
2,1,28,0.392699,0.19635,5.49779,0.00030924
2,1,29,0.392699,0.19635,5.69414,0.000239921
2,1,30,0.392699,0.19635,5.89049,0.000162605
2,1,31,0.392699,0.19635,6.08684,7.99151e-05
2,2,0,0.392699,0.392699,0,0.000131378
2,2,1,0.392699,0.392699,0.19635,0.000267317
2,2,2,0.392699,0.392699,0.392699,0.000394424
2,2,3,0.392699,0.392699,0.589049,0.000508387
2,2,4,0.392699,0.392699,0.785398,0.000606777
2,2,5,0.392699,0.392699,0.981748,0.000688597
2,2,6,0.392699,0.392699,1.1781,0.000754136
2,2,7,0.392699,0.392699,1.37445,0.000804703
2,2,8,0.392699,0.392699,1.5708,0.000842282
2,2,9,0.392699,0.392699,1.76715,0.000869177
2,2,10,0.392699,0.392699,1.9635,0.000887711
2,2,11,0.392699,0.392699,2.15984,0.000899999
2,2,12,0.392699,0.392699,2.35619,0.000907816
2,2,13,0.392699,0.392699,2.55254,0.000912544
2,2,14,0.392699,0.392699,2.74889,0.000915176
2,2,15,0.392699,0.392699,2.94524,0.000916339
2,2,16,0.392699,0.392699,3.14159,0.000916339
2,2,17,0.392699,0.392699,3.33794,0.000915176
2,2,18,0.392699,0.392699,3.53429,0.000912544
2,2,19,0.392699,0.392699,3.73064,0.000907816
2,2,20,0.392699,0.392699,3.92699,0.000899999
2,2,21,0.392699,0.392699,4.12334,0.000887711
2,2,22,0.392699,0.392699,4.31969,0.000869177
2,2,23,0.392699,0.392699,4.51604,0.000842282
2,2,24,0.392699,0.392699,4.71239,0.000804703
2,2,25,0.392699,0.392699,4.90874,0.000754136
2,2,26,0.392699,0.392699,5.10509,0.000688597
2,2,27,0.392699,0.392699,5.30144,0.000606777
2,2,28,0.392699,0.392699,5.49779,0.000508387
2,2,29,0.392699,0.392699,5.69414,0.000394424
2,2,30,0.392699,0.392699,5.89049,0.000267317
2,2,31,0.392699,0.392699,6.08684,0.000131378
2,3,0,0.392699,0.589049,0,0.000194692
2,3,1,0.392699,0.589049,0.19635,0.000396146
2,3,2,0.392699,0.589049,0.392699,0.000584514
2,3,3,0.392699,0.589049,0.589049,0.000753406
2,3,4,0.392699,0.589049,0.785398,0.000899224
2,3,5,0.392699,0.589049,0.981748,0.00102049
2,3,6,0.392699,0.589049,1.1781,0.00111763
2,3,7,0.392699,0.589049,1.37445,0.00119258
2,3,8,0.392699,0.589049,1.5708,0.00124828
2,3,9,0.392699,0.589049,1.76715,0.00128815
2,3,10,0.392699,0.589049,1.9635,0.00131563
2,3,11,0.392699,0.589049,2.15984,0.00133385
2,3,12,0.392699,0.589049,2.35619,0.00134544
2,3,13,0.392699,0.589049,2.55254,0.00135245
2,3,14,0.392699,0.589049,2.74889,0.00135636
2,3,15,0.392699,0.589049,2.94524,0.00135808
2,3,16,0.392699,0.589049,3.14159,0.00135808
2,3,17,0.392699,0.589049,3.33794,0.00135636
2,3,18,0.392699,0.589049,3.53429,0.00135245
2,3,19,0.392699,0.589049,3.73064,0.00134544
2,3,20,0.392699,0.589049,3.92699,0.00133385
2,3,21,0.392699,0.589049,4.12334,0.00131563
2,3,22,0.392699,0.589049,4.31969,0.00128815
2,3,23,0.392699,0.589049,4.51604,0.00124828
2,3,24,0.392699,0.589049,4.71239,0.00119258
2,3,25,0.392699,0.589049,4.90874,0.00111763
2,3,26,0.392699,0.589049,5.10509,0.00102049
2,3,27,0.392699,0.589049,5.30144,0.000899224
2,3,28,0.392699,0.589049,5.49779,0.000753406
2,3,29,0.392699,0.589049,5.69414,0.000584514
2,3,30,0.392699,0.589049,5.89049,0.000396146
2,3,31,0.392699,0.589049,6.08684,0.000194692
2,4,0,0.392699,0.785398,0,0.000273138
2,4,1,0.392699,0.785398,0.19635,0.000555764
2,4,2,0.392699,0.785398,0.392699,0.000820035
2,4,3,0.392699,0.785398,0.589049,0.00105699
2,4,4,0.392699,0.785398,0.785398,0.00126158
2,4,5,0.392699,0.785398,0.981748,0.00143172
2,4,6,0.392699,0.785398,1.1781,0.00156802
2,4,7,0.392699,0.785398,1.37445,0.0016732
2,4,8,0.392699,0.785398,1.5708,0.00175137
2,4,9,0.392699,0.785398,1.76715,0.00180733
2,4,10,0.392699,0.785398,1.9635,0.00184589
2,4,11,0.392699,0.785398,2.15984,0.00187146
2,4,12,0.392699,0.785398,2.35619,0.00188773
2,4,13,0.392699,0.785398,2.55254,0.00189758
2,4,14,0.392699,0.785398,2.74889,0.00190306
2,4,15,0.392699,0.785398,2.94524,0.00190548
2,4,16,0.392699,0.785398,3.14159,0.00190548
2,4,17,0.392699,0.785398,3.33794,0.00190306
2,4,18,0.392699,0.785398,3.53429,0.00189758
2,4,19,0.392699,0.785398,3.73064,0.00188773
2,4,20,0.392699,0.785398,3.92699,0.00187146
2,4,21,0.392699,0.785398,4.12334,0.00184589
2,4,22,0.392699,0.785398,4.31969,0.00180733
2,4,23,0.392699,0.785398,4.51604,0.00175137
2,4,24,0.392699,0.785398,4.71239,0.0016732
2,4,25,0.392699,0.785398,4.90874,0.00156802
2,4,26,0.392699,0.785398,5.10509,0.00143172
2,4,27,0.392699,0.785398,5.30144,0.00126158
2,4,28,0.392699,0.785398,5.49779,0.00105699
2,4,29,0.392699,0.785398,5.69414,0.000820035
2,4,30,0.392699,0.785398,5.89049,0.000555764
2,4,31,0.392699,0.785398,6.08684,0.000273138
2,5,0,0.392699,0.981748,0,0.000369168
2,5,1,0.392699,0.981748,0.19635,0.000751165
2,5,2,0.392699,0.981748,0.392699,0.00110836
2,5,3,0.392699,0.981748,0.589049,0.00142864
2,5,4,0.392699,0.981748,0.785398,0.00170517
2,5,5,0.392699,0.981748,0.981748,0.00193517
2,5,6,0.392699,0.981748,1.1781,0.00211942
2,5,7,0.392699,0.981748,1.37445,0.00226161
2,5,8,0.392699,0.981748,1.5708,0.00236729
2,5,9,0.392699,0.981748,1.76715,0.00244295
2,5,10,0.392699,0.981748,1.9635,0.0024951
2,5,11,0.392699,0.981748,2.15984,0.00252968
2,5,12,0.392699,0.981748,2.35619,0.00255168
2,5,13,0.392699,0.981748,2.55254,0.002565
2,5,14,0.392699,0.981748,2.74889,0.00257241
2,5,15,0.392699,0.981748,2.94524,0.00257569
2,5,16,0.392699,0.981748,3.14159,0.00257569
2,5,17,0.392699,0.981748,3.33794,0.00257241
2,5,18,0.392699,0.981748,3.53429,0.002565
2,5,19,0.392699,0.981748,3.73064,0.00255168
2,5,20,0.392699,0.981748,3.92699,0.00252968
2,5,21,0.392699,0.981748,4.12334,0.0024951
2,5,22,0.392699,0.981748,4.31969,0.00244295
2,5,23,0.392699,0.981748,4.51604,0.00236729
2,5,24,0.392699,0.981748,4.71239,0.00226161
2,5,25,0.392699,0.981748,4.90874,0.00211942
2,5,26,0.392699,0.981748,5.10509,0.00193517
2,5,27,0.392699,0.981748,5.30144,0.00170517
2,5,28,0.392699,0.981748,5.49779,0.00142864
2,5,29,0.392699,0.981748,5.69414,0.00110836
2,5,30,0.392699,0.981748,5.89049,0.000751165
2,5,31,0.392699,0.981748,6.08684,0.000369168
2,6,0,0.392699,1.1781,0,0.000484036
2,6,1,0.392699,1.1781,0.19635,0.000984895
2,6,2,0.392699,1.1781,0.392699,0.00145324
2,6,3,0.392699,1.1781,0.589049,0.00187319
2,6,4,0.392699,1.1781,0.785398,0.0022358
2,6,5,0.392699,1.1781,0.981748,0.0025374
2,6,6,0.392699,1.1781,1.1781,0.00277902
2,6,7,0.392699,1.1781,1.37445,0.00296549
2,6,8,0.392699,1.1781,1.5708,0.0031041
2,6,9,0.392699,1.1781,1.76715,0.00320333
2,6,10,0.392699,1.1781,1.9635,0.00327173
2,6,11,0.392699,1.1781,2.15984,0.0033171
2,6,12,0.392699,1.1781,2.35619,0.00334597
2,6,13,0.392699,1.1781,2.55254,0.00336344
2,6,14,0.392699,1.1781,2.74889,0.00337316
2,6,15,0.392699,1.1781,2.94524,0.00337746
2,6,16,0.392699,1.1781,3.14159,0.00337746
2,6,17,0.392699,1.1781,3.33794,0.00337316
2,6,18,0.392699,1.1781,3.53429,0.00336344
2,6,19,0.392699,1.1781,3.73064,0.00334597
2,6,20,0.392699,1.1781,3.92699,0.0033171
2,6,21,0.392699,1.1781,4.12334,0.00327173
2,6,22,0.392699,1.1781,4.31969,0.00320333
2,6,23,0.392699,1.1781,4.51604,0.0031041
2,6,24,0.392699,1.1781,4.71239,0.00296549
2,6,25,0.392699,1.1781,4.90874,0.00277902
2,6,26,0.392699,1.1781,5.10509,0.0025374
2,6,27,0.392699,1.1781,5.30144,0.0022358
2,6,28,0.392699,1.1781,5.49779,0.00187319
2,6,29,0.392699,1.1781,5.69414,0.00145324
2,6,30,0.392699,1.1781,5.89049,0.000984895
2,6,31,0.392699,1.1781,6.08684,0.000484036
2,7,0,0.392699,1.37445,0,0.000617412
2,7,1,0.392699,1.37445,0.19635,0.00125629
2,7,2,0.392699,1.37445,0.392699,0.0018537
2,7,3,0.392699,1.37445,0.589049,0.00238939
2,7,4,0.392699,1.37445,0.785398,0.00285195
2,7,5,0.392699,1.37445,0.981748,0.00323669
2,7,6,0.392699,1.37445,1.1781,0.00354494
2,7,7,0.392699,1.37445,1.37445,0.00378284
2,7,8,0.392699,1.37445,1.5708,0.00395969
2,7,9,0.392699,1.37445,1.76715,0.0040863
2,7,10,0.392699,1.37445,1.9635,0.00417359
2,7,11,0.392699,1.37445,2.15984,0.00423148
2,7,12,0.392699,1.37445,2.35619,0.00426833
2,7,13,0.392699,1.37445,2.55254,0.00429063
2,7,14,0.392699,1.37445,2.74889,0.00430304
2,7,15,0.392699,1.37445,2.94524,0.00430853
2,7,16,0.392699,1.37445,3.14159,0.00430853
2,7,17,0.392699,1.37445,3.33794,0.00430304
2,7,18,0.392699,1.37445,3.53429,0.00429063
2,7,19,0.392699,1.37445,3.73064,0.00426833
2,7,20,0.392699,1.37445,3.92699,0.00423148
2,7,21,0.392699,1.37445,4.12334,0.00417359
2,7,22,0.392699,1.37445,4.31969,0.0040863
2,7,23,0.392699,1.37445,4.51604,0.00395969
2,7,24,0.392699,1.37445,4.71239,0.00378284
2,7,25,0.392699,1.37445,4.90874,0.00354494
2,7,26,0.392699,1.37445,5.10509,0.00323669
2,7,27,0.392699,1.37445,5.30144,0.00285195
2,7,28,0.392699,1.37445,5.49779,0.00238939
2,7,29,0.392699,1.37445,5.69414,0.0018537
2,7,30,0.392699,1.37445,5.89049,0.00125629
2,7,31,0.392699,1.37445,6.08684,0.000617412
2,8,0,0.392699,1.5708,0,0.000767067
2,8,1,0.392699,1.5708,0.19635,0.00156081
2,8,2,0.392699,1.5708,0.392699,0.00230303
2,8,3,0.392699,1.5708,0.589049,0.0029686
2,8,4,0.392699,1.5708,0.785398,0.00354332
2,8,5,0.392699,1.5708,0.981748,0.00402137
2,8,6,0.392699,1.5708,1.1781,0.00440439
2,8,7,0.392699,1.5708,1.37445,0.0047
2,8,8,0.392699,1.5708,1.5708,0.00491977
2,8,9,0.392699,1.5708,1.76715,0.00507712
2,8,10,0.392699,1.5708,1.9635,0.0051856
2,8,11,0.392699,1.5708,2.15984,0.00525756
2,8,12,0.392699,1.5708,2.35619,0.00530336
2,8,13,0.392699,1.5708,2.55254,0.00533108
2,8,14,0.392699,1.5708,2.74889,0.00534651
2,8,15,0.392699,1.5708,2.94524,0.00535334
2,8,16,0.392699,1.5708,3.14159,0.00535334
2,8,17,0.392699,1.5708,3.33794,0.00534651
2,8,18,0.392699,1.5708,3.53429,0.00533108
2,8,19,0.392699,1.5708,3.73064,0.00530336
2,8,20,0.392699,1.5708,3.92699,0.00525756
2,8,21,0.392699,1.5708,4.12334,0.0051856
2,8,22,0.392699,1.5708,4.31969,0.00507712
2,8,23,0.392699,1.5708,4.51604,0.00491977
2,8,24,0.392699,1.5708,4.71239,0.0047
2,8,25,0.392699,1.5708,4.90874,0.00440439
2,8,26,0.392699,1.5708,5.10509,0.00402137
2,8,27,0.392699,1.5708,5.30144,0.00354332
2,8,28,0.392699,1.5708,5.49779,0.0029686
2,8,29,0.392699,1.5708,5.69414,0.00230303
2,8,30,0.392699,1.5708,5.89049,0.00156081
2,8,31,0.392699,1.5708,6.08684,0.000767067
2,9,0,0.392699,1.76715,0,0.000928691
2,9,1,0.392699,1.76715,0.19635,0.00188968
2,9,2,0.392699,1.76715,0.392699,0.00278831
2,9,3,0.392699,1.76715,0.589049,0.00359415
2,9,4,0.392699,1.76715,0.785398,0.00429
2,9,5,0.392699,1.76715,0.981748,0.00486882
2,9,6,0.392699,1.76715,1.1781,0.00533261
2,9,7,0.392699,1.76715,1.37445,0.00569057
2,9,8,0.392699,1.76715,1.5708,0.00595669
2,9,9,0.392699,1.76715,1.76715,0.00614725
2,9,10,0.392699,1.76715,1.9635,0.00627863
2,9,11,0.392699,1.76715,2.15984,0.00636579
2,9,12,0.392699,1.76715,2.35619,0.00642126
2,9,13,0.392699,1.76715,2.55254,0.00645484
2,9,14,0.392699,1.76715,2.74889,0.00647353
2,9,15,0.392699,1.76715,2.94524,0.0064818
2,9,16,0.392699,1.76715,3.14159,0.0064818
2,9,17,0.392699,1.76715,3.33794,0.00647353
2,9,18,0.392699,1.76715,3.53429,0.00645484
2,9,19,0.392699,1.76715,3.73064,0.00642126
2,9,20,0.392699,1.76715,3.92699,0.00636579
2,9,21,0.392699,1.76715,4.12334,0.00627863
2,9,22,0.392699,1.76715,4.31969,0.00614725
2,9,23,0.392699,1.76715,4.51604,0.00595669
2,9,24,0.392699,1.76715,4.71239,0.00569057
2,9,25,0.392699,1.76715,4.90874,0.00533261
2,9,26,0.392699,1.76715,5.10509,0.00486882
2,9,27,0.392699,1.76715,5.30144,0.00429
2,9,28,0.392699,1.76715,5.49779,0.00359415
2,9,29,0.392699,1.76715,5.69414,0.00278831
2,9,30,0.392699,1.76715,5.89049,0.00188968
2,9,31,0.392699,1.76715,6.08684,0.000928691
2,10,0,0.392699,1.9635,0,0.00109593
2,10,1,0.392699,1.9635,0.19635,0.00222997
2,10,2,0.392699,1.9635,0.392699,0.00329045
2,10,3,0.392699,1.9635,0.589049,0.00424142
2,10,4,0.392699,1.9635,0.785398,0.00506263
2,10,5,0.392699,1.9635,0.981748,0.00574573
2,10,6,0.392699,1.9635,1.1781,0.00629309
2,10,7,0.392699,1.9635,1.37445,0.00671558
2,10,8,0.392699,1.9635,1.5708,0.00702968
2,10,9,0.392699,1.9635,1.76715,0.00725461
2,10,10,0.392699,1.9635,1.9635,0.00740969
2,10,11,0.392699,1.9635,2.15984,0.00751257
2,10,12,0.392699,1.9635,2.35619,0.00757807
2,10,13,0.392699,1.9635,2.55254,0.00761771
2,10,14,0.392699,1.9635,2.74889,0.00763978
2,10,15,0.392699,1.9635,2.94524,0.00764954
2,10,16,0.392699,1.9635,3.14159,0.00764954
2,10,17,0.392699,1.9635,3.33794,0.00763978
2,10,18,0.392699,1.9635,3.53429,0.00761771
2,10,19,0.392699,1.9635,3.73064,0.00757807
2,10,20,0.392699,1.9635,3.92699,0.00751257
2,10,21,0.392699,1.9635,4.12334,0.00740969
2,10,22,0.392699,1.9635,4.31969,0.00725461
2,10,23,0.392699,1.9635,4.51604,0.00702968
2,10,24,0.392699,1.9635,4.71239,0.00671558
2,10,25,0.392699,1.9635,4.90874,0.00629309
2,10,26,0.392699,1.9635,5.10509,0.00574573
2,10,27,0.392699,1.9635,5.30144,0.00506263
2,10,28,0.392699,1.9635,5.49779,0.00424142
2,10,29,0.392699,1.9635,5.69414,0.00329045
2,10,30,0.392699,1.9635,5.89049,0.00222997
2,10,31,0.392699,1.9635,6.08684,0.00109593
2,11,0,0.392699,2.15984,0,0.00126068
2,11,1,0.392699,2.15984,0.19635,0.00256522
2,11,2,0.392699,2.15984,0.392699,0.00378513
2,11,3,0.392699,2.15984,0.589049,0.0048791
2,11,4,0.392699,2.15984,0.785398,0.00582381
2,11,5,0.392699,2.15984,0.981748,0.00660965
2,11,6,0.392699,2.15984,1.1781,0.00723935
2,11,7,0.392699,2.15984,1.37445,0.00772541
2,11,8,0.392699,2.15984,1.5708,0.00808679
2,11,9,0.392699,2.15984,1.76715,0.00834558
2,11,10,0.392699,2.15984,1.9635,0.00852402
2,11,11,0.392699,2.15984,2.15984,0.00864241
2,11,12,0.392699,2.15984,2.35619,0.00871777
2,11,13,0.392699,2.15984,2.55254,0.00876339
2,11,14,0.392699,2.15984,2.74889,0.00878879
2,11,15,0.392699,2.15984,2.94524,0.00880003
2,11,16,0.392699,2.15984,3.14159,0.00880003
2,11,17,0.392699,2.15984,3.33794,0.00878879
2,11,18,0.392699,2.15984,3.53429,0.00876339
2,11,19,0.392699,2.15984,3.73064,0.00871777
2,11,20,0.392699,2.15984,3.92699,0.00864241
2,11,21,0.392699,2.15984,4.12334,0.00852402
2,11,22,0.392699,2.15984,4.31969,0.00834558
2,11,23,0.392699,2.15984,4.51604,0.00808679
2,11,24,0.392699,2.15984,4.71239,0.00772541
2,11,25,0.392699,2.15984,4.90874,0.00723935
2,11,26,0.392699,2.15984,5.10509,0.00660965
2,11,27,0.392699,2.15984,5.30144,0.00582381
2,11,28,0.392699,2.15984,5.49779,0.0048791
2,11,29,0.392699,2.15984,5.69414,0.00378513
2,11,30,0.392699,2.15984,5.89049,0.00256522
2,11,31,0.392699,2.15984,6.08684,0.00126068
2,12,0,0.392699,2.35619,0,0.00141371
2,12,1,0.392699,2.35619,0.19635,0.0028766
2,12,2,0.392699,2.35619,0.392699,0.00424461
2,12,3,0.392699,2.35619,0.589049,0.0054714
2,12,4,0.392699,2.35619,0.785398,0.00653081
2,12,5,0.392699,2.35619,0.981748,0.00741209
2,12,6,0.392699,2.35619,1.1781,0.00811829
2,12,7,0.392699,2.35619,1.37445,0.0086634
2,12,8,0.392699,2.35619,1.5708,0.0090687
2,12,9,0.392699,2.35619,1.76715,0.00935895
2,12,10,0.392699,2.35619,1.9635,0.00955909
2,12,11,0.392699,2.35619,2.15984,0.00969187
2,12,12,0.392699,2.35619,2.35619,0.0097764
2,12,13,0.392699,2.35619,2.55254,0.00982758
2,12,14,0.392699,2.35619,2.74889,0.00985607
2,12,15,0.392699,2.35619,2.94524,0.00986868
2,12,16,0.392699,2.35619,3.14159,0.00986868
2,12,17,0.392699,2.35619,3.33794,0.00985607
2,12,18,0.392699,2.35619,3.53429,0.00982758
2,12,19,0.392699,2.35619,3.73064,0.0097764
2,12,20,0.392699,2.35619,3.92699,0.00969187
2,12,21,0.392699,2.35619,4.12334,0.00955909
2,12,22,0.392699,2.35619,4.31969,0.00935895
2,12,23,0.392699,2.35619,4.51604,0.0090687
2,12,24,0.392699,2.35619,4.71239,0.0086634
2,12,25,0.392699,2.35619,4.90874,0.00811829
2,12,26,0.392699,2.35619,5.10509,0.00741209
2,12,27,0.392699,2.35619,5.30144,0.00653081
2,12,28,0.392699,2.35619,5.49779,0.0054714
2,12,29,0.392699,2.35619,5.69414,0.00424461
2,12,30,0.392699,2.35619,5.89049,0.0028766
2,12,31,0.392699,2.35619,6.08684,0.00141371
2,13,0,0.392699,2.55254,0,0.00154545
2,13,1,0.392699,2.55254,0.19635,0.00314467
2,13,2,0.392699,2.55254,0.392699,0.00464017
2,13,3,0.392699,2.55254,0.589049,0.00598129
2,13,4,0.392699,2.55254,0.785398,0.00713946
2,13,5,0.392699,2.55254,0.981748,0.0081029
2,13,6,0.392699,2.55254,1.1781,0.00887495
2,13,7,0.392699,2.55254,1.37445,0.0094709
2,13,8,0.392699,2.55254,1.5708,0.00991402
2,13,9,0.392699,2.55254,1.76715,0.0102313
2,13,10,0.392699,2.55254,1.9635,0.0104502
2,13,11,0.392699,2.55254,2.15984,0.0105954
2,13,12,0.392699,2.55254,2.35619,0.0106878
2,13,13,0.392699,2.55254,2.55254,0.0107437
2,13,14,0.392699,2.55254,2.74889,0.0107749
2,13,15,0.392699,2.55254,2.94524,0.0107887
2,13,16,0.392699,2.55254,3.14159,0.0107887
2,13,17,0.392699,2.55254,3.33794,0.0107749
2,13,18,0.392699,2.55254,3.53429,0.0107437
2,13,19,0.392699,2.55254,3.73064,0.0106878
2,13,20,0.392699,2.55254,3.92699,0.0105954
2,13,21,0.392699,2.55254,4.12334,0.0104502
2,13,22,0.392699,2.55254,4.31969,0.0102313
2,13,23,0.392699,2.55254,4.51604,0.00991402
2,13,24,0.392699,2.55254,4.71239,0.0094709
2,13,25,0.392699,2.55254,4.90874,0.00887495
2,13,26,0.392699,2.55254,5.10509,0.0081029
2,13,27,0.392699,2.55254,5.30144,0.00713946
2,13,28,0.392699,2.55254,5.49779,0.00598129
2,13,29,0.392699,2.55254,5.69414,0.00464017
2,13,30,0.392699,2.55254,5.89049,0.00314467
2,13,31,0.392699,2.55254,6.08684,0.00154545
2,14,0,0.392699,2.74889,0,0.00164699
2,14,1,0.392699,2.74889,0.19635,0.00335129
2,14,2,0.392699,2.74889,0.392699,0.00494506
2,14,3,0.392699,2.74889,0.589049,0.00637432
2,14,4,0.392699,2.74889,0.785398,0.0076086
2,14,5,0.392699,2.74889,0.981748,0.00863538
2,14,6,0.392699,2.74889,1.1781,0.00945819
2,14,7,0.392699,2.74889,1.37445,0.0100933
2,14,8,0.392699,2.74889,1.5708,0.0105656
2,14,9,0.392699,2.74889,1.76715,0.0109038
2,14,10,0.392699,2.74889,1.9635,0.011137
2,14,11,0.392699,2.74889,2.15984,0.0112918
2,14,12,0.392699,2.74889,2.35619,0.0113903
2,14,13,0.392699,2.74889,2.55254,0.0114499
2,14,14,0.392699,2.74889,2.74889,0.0114832
2,14,15,0.392699,2.74889,2.94524,0.0114978
2,14,16,0.392699,2.74889,3.14159,0.0114978
2,14,17,0.392699,2.74889,3.33794,0.0114832
2,14,18,0.392699,2.74889,3.53429,0.0114499
2,14,19,0.392699,2.74889,3.73064,0.0113903
2,14,20,0.392699,2.74889,3.92699,0.0112918
2,14,21,0.392699,2.74889,4.12334,0.011137
2,14,22,0.392699,2.74889,4.31969,0.0109038
2,14,23,0.392699,2.74889,4.51604,0.0105656
2,14,24,0.392699,2.74889,4.71239,0.0100933
2,14,25,0.392699,2.74889,4.90874,0.00945819
2,14,26,0.392699,2.74889,5.10509,0.00863538
2,14,27,0.392699,2.74889,5.30144,0.0076086
2,14,28,0.392699,2.74889,5.49779,0.00637432
2,14,29,0.392699,2.74889,5.69414,0.00494506
2,14,30,0.392699,2.74889,5.89049,0.00335129
2,14,31,0.392699,2.74889,6.08684,0.00164699
2,15,0,0.392699,2.94524,0,0.00171109
2,15,1,0.392699,2.94524,0.19635,0.00348171
2,15,2,0.392699,2.94524,0.392699,0.00513752
2,15,3,0.392699,2.94524,0.589049,0.00662241
2,15,4,0.392699,2.94524,0.785398,0.00790475
2,15,5,0.392699,2.94524,0.981748,0.00897151
2,15,6,0.392699,2.94524,1.1781,0.00982636
2,15,7,0.392699,2.94524,1.37445,0.0104862
2,15,8,0.392699,2.94524,1.5708,0.0109769
2,15,9,0.392699,2.94524,1.76715,0.0113283
2,15,10,0.392699,2.94524,1.9635,0.0115706
2,15,11,0.392699,2.94524,2.15984,0.0117314
2,15,12,0.392699,2.94524,2.35619,0.0118338
2,15,13,0.392699,2.94524,2.55254,0.0118957
2,15,14,0.392699,2.94524,2.74889,0.0119302
2,15,15,0.392699,2.94524,2.94524,0.0119455
2,15,16,0.392699,2.94524,3.14159,0.0119455
2,15,17,0.392699,2.94524,3.33794,0.0119302
2,15,18,0.392699,2.94524,3.53429,0.0118957
2,15,19,0.392699,2.94524,3.73064,0.0118338
2,15,20,0.392699,2.94524,3.92699,0.0117314
2,15,21,0.392699,2.94524,4.12334,0.0115706
2,15,22,0.392699,2.94524,4.31969,0.0113283
2,15,23,0.392699,2.94524,4.51604,0.0109769
2,15,24,0.392699,2.94524,4.71239,0.0104862
2,15,25,0.392699,2.94524,4.90874,0.00982636
2,15,26,0.392699,2.94524,5.10509,0.00897151
2,15,27,0.392699,2.94524,5.30144,0.00790475
2,15,28,0.392699,2.94524,5.49779,0.00662241
2,15,29,0.392699,2.94524,5.69414,0.00513752
2,15,30,0.392699,2.94524,5.89049,0.00348171
2,15,31,0.392699,2.94524,6.08684,0.00171109
2,16,0,0.392699,3.14159,0,0.001733
2,16,1,0.392699,3.14159,0.19635,0.0035263
2,16,2,0.392699,3.14159,0.392699,0.00520332
2,16,3,0.392699,3.14159,0.589049,0.00670723
2,16,4,0.392699,3.14159,0.785398,0.008006
2,16,5,0.392699,3.14159,0.981748,0.00908642
2,16,6,0.392699,3.14159,1.1781,0.00995223
2,16,7,0.392699,3.14159,1.37445,0.0106206
2,16,8,0.392699,3.14159,1.5708,0.0111175
2,16,9,0.392699,3.14159,1.76715,0.0114734
2,16,10,0.392699,3.14159,1.9635,0.0117189
2,16,11,0.392699,3.14159,2.15984,0.0118817
2,16,12,0.392699,3.14159,2.35619,0.0119854
2,16,13,0.392699,3.14159,2.55254,0.0120481
2,16,14,0.392699,3.14159,2.74889,0.0120831
2,16,15,0.392699,3.14159,2.94524,0.0120986
2,16,16,0.392699,3.14159,3.14159,0.0120986
2,16,17,0.392699,3.14159,3.33794,0.0120831
2,16,18,0.392699,3.14159,3.53429,0.0120481
2,16,19,0.392699,3.14159,3.73064,0.0119854
2,16,20,0.392699,3.14159,3.92699,0.0118817
2,16,21,0.392699,3.14159,4.12334,0.0117189
2,16,22,0.392699,3.14159,4.31969,0.0114734
2,16,23,0.392699,3.14159,4.51604,0.0111175
2,16,24,0.392699,3.14159,4.71239,0.0106206
2,16,25,0.392699,3.14159,4.90874,0.00995223
2,16,26,0.392699,3.14159,5.10509,0.00908642
2,16,27,0.392699,3.14159,5.30144,0.008006
2,16,28,0.392699,3.14159,5.49779,0.00670723
2,16,29,0.392699,3.14159,5.69414,0.00520332
2,16,30,0.392699,3.14159,5.89049,0.0035263
2,16,31,0.392699,3.14159,6.08684,0.001733
2,17,0,0.392699,3.33794,0,0.00171108
2,17,1,0.392699,3.33794,0.19635,0.0034817
2,17,2,0.392699,3.33794,0.392699,0.0051375
2,17,3,0.392699,3.33794,0.589049,0.00662239
2,17,4,0.392699,3.33794,0.785398,0.00790472
2,17,5,0.392699,3.33794,0.981748,0.00897148
2,17,6,0.392699,3.33794,1.1781,0.00982632
2,17,7,0.392699,3.33794,1.37445,0.0104862
2,17,8,0.392699,3.33794,1.5708,0.0109769
2,17,9,0.392699,3.33794,1.76715,0.0113283
2,17,10,0.392699,3.33794,1.9635,0.0115706
2,17,11,0.392699,3.33794,2.15984,0.0117314
2,17,12,0.392699,3.33794,2.35619,0.0118337
2,17,13,0.392699,3.33794,2.55254,0.0118957
2,17,14,0.392699,3.33794,2.74889,0.0119302
2,17,15,0.392699,3.33794,2.94524,0.0119455
2,17,16,0.392699,3.33794,3.14159,0.0119455
2,17,17,0.392699,3.33794,3.33794,0.0119302
2,17,18,0.392699,3.33794,3.53429,0.0118957
2,17,19,0.392699,3.33794,3.73064,0.0118337
