i,j,k,x,y,z,f
5,3,27,0.981748,0.589049,5.30144,0.00155095
5,3,28,0.981748,0.589049,5.49779,0.00132046
5,3,29,0.981748,0.589049,5.69414,0.00103864
5,3,30,0.981748,0.589049,5.89049,0.00071136
5,3,31,0.981748,0.589049,6.08684,0.000351922
5,4,0,0.981748,0.785398,0,0.000525179
5,4,1,0.981748,0.785398,0.19635,0.00106158
5,4,2,0.981748,0.785398,0.392699,0.00155001
5,4,3,0.981748,0.785398,0.589049,0.00197063
5,4,4,0.981748,0.785398,0.785398,0.00231466
5,4,5,0.981748,0.785398,0.981748,0.00258198
5,4,6,0.981748,0.785398,1.1781,0.00277934
5,4,7,0.981748,0.785398,1.37445,0.00291776
5,4,8,0.981748,0.785398,1.5708,0.00300998
5,4,9,0.981748,0.785398,1.76715,0.00306834
5,4,10,0.981748,0.785398,1.9635,0.00310341
5,4,11,0.981748,0.785398,2.15984,0.00312343
5,4,12,0.981748,0.785398,2.35619,0.00313426
5,4,13,0.981748,0.785398,2.55254,0.0031398
5,4,14,0.981748,0.785398,2.74889,0.00314243
5,4,15,0.981748,0.785398,2.94524,0.00314346
5,4,16,0.981748,0.785398,3.14159,0.00314346
5,4,17,0.981748,0.785398,3.33794,0.00314243
5,4,18,0.981748,0.785398,3.53429,0.0031398
5,4,19,0.981748,0.785398,3.73064,0.00313426
5,4,20,0.981748,0.785398,3.92699,0.00312343
5,4,21,0.981748,0.785398,4.12334,0.00310341
5,4,22,0.981748,0.785398,4.31969,0.00306834
5,4,23,0.981748,0.785398,4.51604,0.00300998
5,4,24,0.981748,0.785398,4.71239,0.00291776
5,4,25,0.981748,0.785398,4.90874,0.00277934
5,4,26,0.981748,0.785398,5.10509,0.00258198
5,4,27,0.981748,0.785398,5.30144,0.00231466
5,4,28,0.981748,0.785398,5.49779,0.00197063
5,4,29,0.981748,0.785398,5.69414,0.00155001
5,4,30,0.981748,0.785398,5.89049,0.00106158
5,4,31,0.981748,0.785398,6.08684,0.000525179
5,5,0,0.981748,0.981748,0,0.000754397
5,5,1,0.981748,0.981748,0.19635,0.00152493
5,5,2,0.981748,0.981748,0.392699,0.00222657
5,5,3,0.981748,0.981748,0.589049,0.00283084
5,5,4,0.981748,0.981748,0.785398,0.0033251
5,5,5,0.981748,0.981748,0.981748,0.00370921
5,5,6,0.981748,0.981748,1.1781,0.0039928
5,5,7,0.981748,0.981748,1.37445,0.00419173
5,5,8,0.981748,0.981748,1.5708,0.00432429
5,5,9,0.981748,0.981748,1.76715,0.00440819
5,5,10,0.981748,0.981748,1.9635,0.00445862
5,5,11,0.981748,0.981748,2.15984,0.0044874
5,5,12,0.981748,0.981748,2.35619,0.00450299
5,5,13,0.981748,0.981748,2.55254,0.00451096
5,5,14,0.981748,0.981748,2.74889,0.00451474
5,5,15,0.981748,0.981748,2.94524,0.00451622
5,5,16,0.981748,0.981748,3.14159,0.00451622
5,5,17,0.981748,0.981748,3.33794,0.00451474
5,5,18,0.981748,0.981748,3.53429,0.00451096
5,5,19,0.981748,0.981748,3.73064,0.00450299
5,5,20,0.981748,0.981748,3.92699,0.0044874
5,5,21,0.981748,0.981748,4.12334,0.00445862
5,5,22,0.981748,0.981748,4.31969,0.00440819
5,5,23,0.981748,0.981748,4.51604,0.00432429
5,5,24,0.981748,0.981748,4.71239,0.00419173
5,5,25,0.981748,0.981748,4.90874,0.0039928
5,5,26,0.981748,0.981748,5.10509,0.00370921
5,5,27,0.981748,0.981748,5.30144,0.0033251
5,5,28,0.981748,0.981748,5.49779,0.00283084
5,5,29,0.981748,0.981748,5.69414,0.00222657
5,5,30,0.981748,0.981748,5.89049,0.00152493
5,5,31,0.981748,0.981748,6.08684,0.000754397
5,6,0,0.981748,1.1781,0,0.00104784
5,6,1,0.981748,1.1781,0.19635,0.00211812
5,6,2,0.981748,1.1781,0.392699,0.00309272
5,6,3,0.981748,1.1781,0.589049,0.00393212
5,6,4,0.981748,1.1781,0.785398,0.00461876
5,6,5,0.981748,1.1781,0.981748,0.00515241
5,6,6,0.981748,1.1781,1.1781,0.00554645
5,6,7,0.981748,1.1781,1.37445,0.00582288
5,6,8,0.981748,1.1781,1.5708,0.00600711
5,6,9,0.981748,1.1781,1.76715,0.00612373
5,6,10,0.981748,1.1781,1.9635,0.00619385
5,6,11,0.981748,1.1781,2.15984,0.00623387
5,6,12,0.981748,1.1781,2.35619,0.00625554
5,6,13,0.981748,1.1781,2.55254,0.00626663
5,6,14,0.981748,1.1781,2.74889,0.0062719
5,6,15,0.981748,1.1781,2.94524,0.00627395
5,6,16,0.981748,1.1781,3.14159,0.00627395
5,6,17,0.981748,1.1781,3.33794,0.0062719
5,6,18,0.981748,1.1781,3.53429,0.00626663
5,6,19,0.981748,1.1781,3.73064,0.00625554
5,6,20,0.981748,1.1781,3.92699,0.00623387
5,6,21,0.981748,1.1781,4.12334,0.00619385
5,6,22,0.981748,1.1781,4.31969,0.00612373
5,6,23,0.981748,1.1781,4.51604,0.00600711
5,6,24,0.981748,1.1781,4.71239,0.00582288
5,6,25,0.981748,1.1781,4.90874,0.00554645
5,6,26,0.981748,1.1781,5.10509,0.00515241
5,6,27,0.981748,1.1781,5.30144,0.00461876
5,6,28,0.981748,1.1781,5.49779,0.00393212
5,6,29,0.981748,1.1781,5.69414,0.00309272
5,6,30,0.981748,1.1781,5.89049,0.00211812
5,6,31,0.981748,1.1781,6.08684,0.00104784
5,7,0,0.981748,1.37445,0,0.00140954
5,7,1,0.981748,1.37445,0.19635,0.00284928
5,7,2,0.981748,1.37445,0.392699,0.00416036
5,7,3,0.981748,1.37445,0.589049,0.0052896
5,7,4,0.981748,1.37445,0.785398,0.0062134
5,7,5,0.981748,1.37445,0.981748,0.00693142
5,7,6,0.981748,1.37445,1.1781,0.00746165
5,7,7,0.981748,1.37445,1.37445,0.00783366
5,7,8,0.981748,1.37445,1.5708,0.00808161
5,7,9,0.981748,1.37445,1.76715,0.0082386
5,7,10,0.981748,1.37445,1.9635,0.00833299
5,7,11,0.981748,1.37445,2.15984,0.00838688
5,7,12,0.981748,1.37445,2.35619,0.00841607
5,7,13,0.981748,1.37445,2.55254,0.00843101
5,7,14,0.981748,1.37445,2.74889,0.0084381
5,7,15,0.981748,1.37445,2.94524,0.00844087
5,7,16,0.981748,1.37445,3.14159,0.00844087
5,7,17,0.981748,1.37445,3.33794,0.0084381
5,7,18,0.981748,1.37445,3.53429,0.00843101
5,7,19,0.981748,1.37445,3.73064,0.00841607
5,7,20,0.981748,1.37445,3.92699,0.00838688
5,7,21,0.981748,1.37445,4.12334,0.00833299
5,7,22,0.981748,1.37445,4.31969,0.0082386
5,7,23,0.981748,1.37445,4.51604,0.00808161
5,7,24,0.981748,1.37445,4.71239,0.00783366
5,7,25,0.981748,1.37445,4.90874,0.00746165
5,7,26,0.981748,1.37445,5.10509,0.00693142
5,7,27,0.981748,1.37445,5.30144,0.0062134
5,7,28,0.981748,1.37445,5.49779,0.0052896
5,7,29,0.981748,1.37445,5.69414,0.00416036
5,7,30,0.981748,1.37445,5.89049,0.00284928
5,7,31,0.981748,1.37445,6.08684,0.00140954
5,8,0,0.981748,1.5708,0,0.00183732
5,8,1,0.981748,1.5708,0.19635,0.00371403
5,8,2,0.981748,1.5708,0.392699,0.00542308
5,8,3,0.981748,1.5708,0.589049,0.00689516
5,8,4,0.981748,1.5708,0.785398,0.00809948
5,8,5,0.981748,1.5708,0.981748,0.00903559
5,8,6,0.981748,1.5708,1.1781,0.00972694
5,8,7,0.981748,1.5708,1.37445,0.010212
5,8,8,0.981748,1.5708,1.5708,0.0105354
5,8,9,0.981748,1.5708,1.76715,0.0107402
5,8,10,0.981748,1.5708,1.9635,0.0108633
5,8,11,0.981748,1.5708,2.15984,0.0109336
5,8,12,0.981748,1.5708,2.35619,0.0109717
5,8,13,0.981748,1.5708,2.55254,0.0109912
5,8,14,0.981748,1.5708,2.74889,0.0110004
5,8,15,0.981748,1.5708,2.94524,0.0110041
5,8,16,0.981748,1.5708,3.14159,0.0110041
5,8,17,0.981748,1.5708,3.33794,0.0110004
5,8,18,0.981748,1.5708,3.53429,0.0109912
5,8,19,0.981748,1.5708,3.73064,0.0109717
5,8,20,0.981748,1.5708,3.92699,0.0109336
5,8,21,0.981748,1.5708,4.12334,0.0108633
5,8,22,0.981748,1.5708,4.31969,0.0107402
5,8,23,0.981748,1.5708,4.51604,0.0105354
5,8,24,0.981748,1.5708,4.71239,0.010212
5,8,25,0.981748,1.5708,4.90874,0.00972694
5,8,26,0.981748,1.5708,5.10509,0.00903559
5,8,27,0.981748,1.5708,5.30144,0.00809948
5,8,28,0.981748,1.5708,5.49779,0.00689516
5,8,29,0.981748,1.5708,5.69414,0.00542308
5,8,30,0.981748,1.5708,5.89049,0.00371403
5,8,31,0.981748,1.5708,6.08684,0.00183732
5,9,0,0.981748,1.76715,0,0.00232116
5,9,1,0.981748,1.76715,0.19635,0.00469211
5,9,2,0.981748,1.76715,0.392699,0.0068513
5,9,3,0.981748,1.76715,0.589049,0.00871116
5,9,4,0.981748,1.76715,0.785398,0.0102328
5,9,5,0.981748,1.76715,0.981748,0.0114157
5,9,6,0.981748,1.76715,1.1781,0.0122893
5,9,7,0.981748,1.76715,1.37445,0.0129023
5,9,8,0.981748,1.76715,1.5708,0.013311
5,9,9,0.981748,1.76715,1.76715,0.0135698
5,9,10,0.981748,1.76715,1.9635,0.0137255
5,9,11,0.981748,1.76715,2.15984,0.0138144
5,9,12,0.981748,1.76715,2.35619,0.0138626
5,9,13,0.981748,1.76715,2.55254,0.0138872
5,9,14,0.981748,1.76715,2.74889,0.0138989
5,9,15,0.981748,1.76715,2.94524,0.0139035
5,9,16,0.981748,1.76715,3.14159,0.0139035
5,9,17,0.981748,1.76715,3.33794,0.0138989
5,9,18,0.981748,1.76715,3.53429,0.0138872
5,9,19,0.981748,1.76715,3.73064,0.0138626
5,9,20,0.981748,1.76715,3.92699,0.0138144
5,9,21,0.981748,1.76715,4.12334,0.0137255
5,9,22,0.981748,1.76715,4.31969,0.0135698
5,9,23,0.981748,1.76715,4.51604,0.013311
5,9,24,0.981748,1.76715,4.71239,0.0129023
5,9,25,0.981748,1.76715,4.90874,0.0122893
5,9,26,0.981748,1.76715,5.10509,0.0114157
5,9,27,0.981748,1.76715,5.30144,0.0102328
5,9,28,0.981748,1.76715,5.49779,0.00871116
5,9,29,0.981748,1.76715,5.69414,0.0068513
5,9,30,0.981748,1.76715,5.89049,0.00469211
5,9,31,0.981748,1.76715,6.08684,0.00232116
5,10,0,0.981748,1.9635,0,0.0028423
5,10,1,0.981748,1.9635,0.19635,0.0057456
5,10,2,0.981748,1.9635,0.392699,0.00838965
5,10,3,0.981748,1.9635,0.589049,0.0106672
5,10,4,0.981748,1.9635,0.785398,0.0125307
5,10,5,0.981748,1.9635,0.981748,0.0139794
5,10,6,0.981748,1.9635,1.1781,0.0150494
5,10,7,0.981748,1.9635,1.37445,0.0158003
5,10,8,0.981748,1.9635,1.5708,0.0163009
5,10,9,0.981748,1.9635,1.76715,0.016618
5,10,10,0.981748,1.9635,1.9635,0.0168087
5,10,11,0.981748,1.9635,2.15984,0.0169176
5,10,12,0.981748,1.9635,2.35619,0.0169767
5,10,13,0.981748,1.9635,2.55254,0.0170069
5,10,14,0.981748,1.9635,2.74889,0.0170212
5,10,15,0.981748,1.9635,2.94524,0.0170269
5,10,16,0.981748,1.9635,3.14159,0.0170269
5,10,17,0.981748,1.9635,3.33794,0.0170212
5,10,18,0.981748,1.9635,3.53429,0.0170069
5,10,19,0.981748,1.9635,3.73064,0.0169767
5,10,20,0.981748,1.9635,3.92699,0.0169176
5,10,21,0.981748,1.9635,4.12334,0.0168087
5,10,22,0.981748,1.9635,4.31969,0.016618
5,10,23,0.981748,1.9635,4.51604,0.0163009
5,10,24,0.981748,1.9635,4.71239,0.0158003
5,10,25,0.981748,1.9635,4.90874,0.0150494
5,10,26,0.981748,1.9635,5.10509,0.0139794
5,10,27,0.981748,1.9635,5.30144,0.0125307
5,10,28,0.981748,1.9635,5.49779,0.0106672
5,10,29,0.981748,1.9635,5.69414,0.00838965
5,10,30,0.981748,1.9635,5.89049,0.0057456
5,10,31,0.981748,1.9635,6.08684,0.0028423
5,11,0,0.981748,2.15984,0,0.0033736
5,11,1,0.981748,2.15984,0.19635,0.00681963
5,11,2,0.981748,2.15984,0.392699,0.009958
5,11,3,0.981748,2.15984,0.589049,0.0126615
5,11,4,0.981748,2.15984,0.785398,0.0148735
5,11,5,0.981748,2.15984,0.981748,0.0165931
5,11,6,0.981748,2.15984,1.1781,0.0178634
5,11,7,0.981748,2.15984,1.37445,0.0187549
5,11,8,0.981748,2.15984,1.5708,0.0193493
5,11,9,0.981748,2.15984,1.76715,0.0197258
5,11,10,0.981748,2.15984,1.9635,0.0199523
5,11,11,0.981748,2.15984,2.15984,0.0200816
5,11,12,0.981748,2.15984,2.35619,0.0201517
5,11,13,0.981748,2.15984,2.55254,0.0201876
5,11,14,0.981748,2.15984,2.74889,0.0202047
5,11,15,0.981748,2.15984,2.94524,0.0202114
5,11,16,0.981748,2.15984,3.14159,0.0202114
5,11,17,0.981748,2.15984,3.33794,0.0202047
5,11,18,0.981748,2.15984,3.53429,0.0201876
5,11,19,0.981748,2.15984,3.73064,0.0201517
5,11,20,0.981748,2.15984,3.92699,0.0200816
5,11,21,0.981748,2.15984,4.12334,0.0199523
5,11,22,0.981748,2.15984,4.31969,0.0197258
5,11,23,0.981748,2.15984,4.51604,0.0193493
5,11,24,0.981748,2.15984,4.71239,0.0187549
5,11,25,0.981748,2.15984,4.90874,0.0178634
5,11,26,0.981748,2.15984,5.10509,0.0165931
5,11,27,0.981748,2.15984,5.30144,0.0148735
5,11,28,0.981748,2.15984,5.49779,0.0126615
5,11,29,0.981748,2.15984,5.69414,0.009958
5,11,30,0.981748,2.15984,5.89049,0.00681963
5,11,31,0.981748,2.15984,6.08684,0.0033736
5,12,0,0.981748,2.35619,0,0.00388134
5,12,1,0.981748,2.35619,0.19635,0.00784603
5,12,2,0.981748,2.35619,0.392699,0.0114568
5,12,3,0.981748,2.35619,0.589049,0.0145673
5,12,4,0.981748,2.35619,0.785398,0.0171124
5,12,5,0.981748,2.35619,0.981748,0.0190911
5,12,6,0.981748,2.35619,1.1781,0.0205527
5,12,7,0.981748,2.35619,1.37445,0.0215786
5,12,8,0.981748,2.35619,1.5708,0.0222627
5,12,9,0.981748,2.35619,1.76715,0.022696
5,12,10,0.981748,2.35619,1.9635,0.0229567
5,12,11,0.981748,2.35619,2.15984,0.0231056
5,12,12,0.981748,2.35619,2.35619,0.0231863
5,12,13,0.981748,2.35619,2.55254,0.0232276
5,12,14,0.981748,2.35619,2.74889,0.0232472
5,12,15,0.981748,2.35619,2.94524,0.0232549
5,12,16,0.981748,2.35619,3.14159,0.0232549
5,12,17,0.981748,2.35619,3.33794,0.0232472
5,12,18,0.981748,2.35619,3.53429,0.0232276
5,12,19,0.981748,2.35619,3.73064,0.0231863
5,12,20,0.981748,2.35619,3.92699,0.0231056
5,12,21,0.981748,2.35619,4.12334,0.0229567
5,12,22,0.981748,2.35619,4.31969,0.022696
5,12,23,0.981748,2.35619,4.51604,0.0222627
5,12,24,0.981748,2.35619,4.71239,0.0215786
5,12,25,0.981748,2.35619,4.90874,0.0205527
5,12,26,0.981748,2.35619,5.10509,0.0190911
5,12,27,0.981748,2.35619,5.30144,0.0171124
5,12,28,0.981748,2.35619,5.49779,0.0145673
5,12,29,0.981748,2.35619,5.69414,0.0114568
5,12,30,0.981748,2.35619,5.89049,0.00784603
5,12,31,0.981748,2.35619,6.08684,0.00388134
5,13,0,0.981748,2.55254,0,0.00432849
5,13,1,0.981748,2.55254,0.19635,0.00874996
5,13,2,0.981748,2.55254,0.392699,0.0127768
5,13,3,0.981748,2.55254,0.589049,0.0162457
5,13,4,0.981748,2.55254,0.785398,0.0190842
5,13,5,0.981748,2.55254,0.981748,0.021291
5,13,6,0.981748,2.55254,1.1781,0.0229213
5,13,7,0.981748,2.55254,1.37445,0.0240655
5,13,8,0.981748,2.55254,1.5708,0.0248285
5,13,9,0.981748,2.55254,1.76715,0.0253119
5,13,10,0.981748,2.55254,1.9635,0.0256027
5,13,11,0.981748,2.55254,2.15984,0.0257688
5,13,12,0.981748,2.55254,2.35619,0.0258588
5,13,13,0.981748,2.55254,2.55254,0.025905
5,13,14,0.981748,2.55254,2.74889,0.0259269
5,13,15,0.981748,2.55254,2.94524,0.0259354
5,13,16,0.981748,2.55254,3.14159,0.0259354
5,13,17,0.981748,2.55254,3.33794,0.0259269
5,13,18,0.981748,2.55254,3.53429,0.025905
5,13,19,0.981748,2.55254,3.73064,0.0258588
5,13,20,0.981748,2.55254,3.92699,0.0257688
5,13,21,0.981748,2.55254,4.12334,0.0256027
5,13,22,0.981748,2.55254,4.31969,0.0253119
5,13,23,0.981748,2.55254,4.51604,0.0248285
5,13,24,0.981748,2.55254,4.71239,0.0240655
5,13,25,0.981748,2.55254,4.90874,0.0229213
5,13,26,0.981748,2.55254,5.10509,0.021291
5,13,27,0.981748,2.55254,5.30144,0.0190842
5,13,28,0.981748,2.55254,5.49779,0.0162457
5,13,29,0.981748,2.55254,5.69414,0.0127768
5,13,30,0.981748,2.55254,5.89049,0.00874996
5,13,31,0.981748,2.55254,6.08684,0.00432849
5,14,0,0.981748,2.74889,0,0.00467908
5,14,1,0.981748,2.74889,0.19635,0.00945868
5,14,2,0.981748,2.74889,0.392699,0.0138117
5,14,3,0.981748,2.74889,0.589049,0.0175617
5,14,4,0.981748,2.74889,0.785398,0.0206302
5,14,5,0.981748,2.74889,0.981748,0.0230159
5,14,6,0.981748,2.74889,1.1781,0.0247784
5,14,7,0.981748,2.74889,1.37445,0.0260154
5,14,8,0.981748,2.74889,1.5708,0.0268404
5,14,9,0.981748,2.74889,1.76715,0.027363
5,14,10,0.981748,2.74889,1.9635,0.0276774
5,14,11,0.981748,2.74889,2.15984,0.027857
5,14,12,0.981748,2.74889,2.35619,0.0279544
5,14,13,0.981748,2.74889,2.55254,0.0280042
5,14,14,0.981748,2.74889,2.74889,0.0280279
5,14,15,0.981748,2.74889,2.94524,0.0280372
5,14,16,0.981748,2.74889,3.14159,0.0280372
5,14,17,0.981748,2.74889,3.33794,0.0280279
5,14,18,0.981748,2.74889,3.53429,0.0280042
5,14,19,0.981748,2.74889,3.73064,0.0279544
5,14,20,0.981748,2.74889,3.92699,0.027857
5,14,21,0.981748,2.74889,4.12334,0.0276774
5,14,22,0.981748,2.74889,4.31969,0.027363
5,14,23,0.981748,2.74889,4.51604,0.0268404
5,14,24,0.981748,2.74889,4.71239,0.0260154
5,14,25,0.981748,2.74889,4.90874,0.0247784
5,14,26,0.981748,2.74889,5.10509,0.0230159
5,14,27,0.981748,2.74889,5.30144,0.0206302
5,14,28,0.981748,2.74889,5.49779,0.0175617
5,14,29,0.981748,2.74889,5.69414,0.0138117
5,14,30,0.981748,2.74889,5.89049,0.00945868
5,14,31,0.981748,2.74889,6.08684,0.00467908
5,15,0,0.981748,2.94524,0,0.00490291
5,15,1,0.981748,2.94524,0.19635,0.00991118
5,15,2,0.981748,2.94524,0.392699,0.0144725
5,15,3,0.981748,2.94524,0.589049,0.0184019
5,15,4,0.981748,2.94524,0.785398,0.0216173
5,15,5,0.981748,2.94524,0.981748,0.0241172
5,15,6,0.981748,2.94524,1.1781,0.0259641
5,15,7,0.981748,2.94524,1.37445,0.0272604
5,15,8,0.981748,2.94524,1.5708,0.0281249
5,15,9,0.981748,2.94524,1.76715,0.0286725
5,15,10,0.981748,2.94524,1.9635,0.029002
5,15,11,0.981748,2.94524,2.15984,0.0291903
5,15,12,0.981748,2.94524,2.35619,0.0292923
5,15,13,0.981748,2.94524,2.55254,0.0293446
5,15,14,0.981748,2.94524,2.74889,0.0293694
5,15,15,0.981748,2.94524,2.94524,0.0293791
5,15,16,0.981748,2.94524,3.14159,0.0293791
5,15,17,0.981748,2.94524,3.33794,0.0293694
5,15,18,0.981748,2.94524,3.53429,0.0293446
5,15,19,0.981748,2.94524,3.73064,0.0292923
5,15,20,0.981748,2.94524,3.92699,0.0291903
5,15,21,0.981748,2.94524,4.12334,0.029002
5,15,22,0.981748,2.94524,4.31969,0.0286725
5,15,23,0.981748,2.94524,4.51604,0.0281249
5,15,24,0.981748,2.94524,4.71239,0.0272604
5,15,25,0.981748,2.94524,4.90874,0.0259641
5,15,26,0.981748,2.94524,5.10509,0.0241172
5,15,27,0.981748,2.94524,5.30144,0.0216173
5,15,28,0.981748,2.94524,5.49779,0.0184019
5,15,29,0.981748,2.94524,5.69414,0.0144725
5,15,30,0.981748,2.94524,5.89049,0.00991118
5,15,31,0.981748,2.94524,6.08684,0.00490291
5,16,0,0.981748,3.14159,0,0.00497988
5,16,1,0.981748,3.14159,0.19635,0.0100668
5,16,2,0.981748,3.14159,0.392699,0.0146997
5,16,3,0.981748,3.14159,0.589049,0.0186908
5,16,4,0.981748,3.14159,0.785398,0.0219567
5,16,5,0.981748,3.14159,0.981748,0.0244959
5,16,6,0.981748,3.14159,1.1781,0.0263718
5,16,7,0.981748,3.14159,1.37445,0.0276885
5,16,8,0.981748,3.14159,1.5708,0.0285666
5,16,9,0.981748,3.14159,1.76715,0.0291228
5,16,10,0.981748,3.14159,1.9635,0.0294575
5,16,11,0.981748,3.14159,2.15984,0.0296487
5,16,12,0.981748,3.14159,2.35619,0.0297524
5,16,13,0.981748,3.14159,2.55254,0.0298055
5,16,14,0.981748,3.14159,2.74889,0.0298307
5,16,15,0.981748,3.14159,2.94524,0.0298406
5,16,16,0.981748,3.14159,3.14159,0.0298406
5,16,17,0.981748,3.14159,3.33794,0.0298307
5,16,18,0.981748,3.14159,3.53429,0.0298055
5,16,19,0.981748,3.14159,3.73064,0.0297524
5,16,20,0.981748,3.14159,3.92699,0.0296487
5,16,21,0.981748,3.14159,4.12334,0.0294575
5,16,22,0.981748,3.14159,4.31969,0.0291228
5,16,23,0.981748,3.14159,4.51604,0.0285666
5,16,24,0.981748,3.14159,4.71239,0.0276885
5,16,25,0.981748,3.14159,4.90874,0.0263718
5,16,26,0.981748,3.14159,5.10509,0.0244959
5,16,27,0.981748,3.14159,5.30144,0.0219567
5,16,28,0.981748,3.14159,5.49779,0.0186908
5,16,29,0.981748,3.14159,5.69414,0.0146997
5,16,30,0.981748,3.14159,5.89049,0.0100668
5,16,31,0.981748,3.14159,6.08684,0.00497988
5,17,0,0.981748,3.33794,0,0.00490291
5,17,1,0.981748,3.33794,0.19635,0.00991117
5,17,2,0.981748,3.33794,0.392699,0.0144725
5,17,3,0.981748,3.33794,0.589049,0.0184019
5,17,4,0.981748,3.33794,0.785398,0.0216173
5,17,5,0.981748,3.33794,0.981748,0.0241172
5,17,6,0.981748,3.33794,1.1781,0.0259641
5,17,7,0.981748,3.33794,1.37445,0.0272604
5,17,8,0.981748,3.33794,1.5708,0.0281249
5,17,9,0.981748,3.33794,1.76715,0.0286725
5,17,10,0.981748,3.33794,1.9635,0.029002
5,17,11,0.981748,3.33794,2.15984,0.0291903
5,17,12,0.981748,3.33794,2.35619,0.0292923
5,17,13,0.981748,3.33794,2.55254,0.0293446
5,17,14,0.981748,3.33794,2.74889,0.0293694
5,17,15,0.981748,3.33794,2.94524,0.0293791
5,17,16,0.981748,3.33794,3.14159,0.0293791
5,17,17,0.981748,3.33794,3.33794,0.0293694
5,17,18,0.981748,3.33794,3.53429,0.0293446
5,17,19,0.981748,3.33794,3.73064,0.0292923
5,17,20,0.981748,3.33794,3.92699,0.0291903
5,17,21,0.981748,3.33794,4.12334,0.029002
5,17,22,0.981748,3.33794,4.31969,0.0286725
5,17,23,0.981748,3.33794,4.51604,0.0281249
5,17,24,0.981748,3.33794,4.71239,0.0272604
5,17,25,0.981748,3.33794,4.90874,0.0259641
5,17,26,0.981748,3.33794,5.10509,0.0241172
5,17,27,0.981748,3.33794,5.30144,0.0216173
5,17,28,0.981748,3.33794,5.49779,0.0184019
5,17,29,0.981748,3.33794,5.69414,0.0144725
5,17,30,0.981748,3.33794,5.89049,0.00991117
5,17,31,0.981748,3.33794,6.08684,0.00490291
5,18,0,0.981748,3.53429,0,0.00467908
5,18,1,0.981748,3.53429,0.19635,0.00945868
5,18,2,0.981748,3.53429,0.392699,0.0138117
5,18,3,0.981748,3.53429,0.589049,0.0175617
5,18,4,0.981748,3.53429,0.785398,0.0206302
5,18,5,0.981748,3.53429,0.981748,0.0230159
5,18,6,0.981748,3.53429,1.1781,0.0247784
5,18,7,0.981748,3.53429,1.37445,0.0260154
5,18,8,0.981748,3.53429,1.5708,0.0268404
5,18,9,0.981748,3.53429,1.76715,0.0273629
5,18,10,0.981748,3.53429,1.9635,0.0276774
5,18,11,0.981748,3.53429,2.15984,0.027857
5,18,12,0.981748,3.53429,2.35619,0.0279544
5,18,13,0.981748,3.53429,2.55254,0.0280042
5,18,14,0.981748,3.53429,2.74889,0.0280279
5,18,15,0.981748,3.53429,2.94524,0.0280372
5,18,16,0.981748,3.53429,3.14159,0.0280372
5,18,17,0.981748,3.53429,3.33794,0.0280279
5,18,18,0.981748,3.53429,3.53429,0.0280042
5,18,19,0.981748,3.53429,3.73064,0.0279544
5,18,20,0.981748,3.53429,3.92699,0.027857
5,18,21,0.981748,3.53429,4.12334,0.0276774
5,18,22,0.981748,3.53429,4.31969,0.0273629
5,18,23,0.981748,3.53429,4.51604,0.0268404
5,18,24,0.981748,3.53429,4.71239,0.0260154
5,18,25,0.981748,3.53429,4.90874,0.0247784
5,18,26,0.981748,3.53429,5.10509,0.0230159
5,18,27,0.981748,3.53429,5.30144,0.0206302
5,18,28,0.981748,3.53429,5.49779,0.0175617
5,18,29,0.981748,3.53429,5.69414,0.0138117
5,18,30,0.981748,3.53429,5.89049,0.00945868
5,18,31,0.981748,3.53429,6.08684,0.00467908
5,19,0,0.981748,3.73064,0,0.00432848
5,19,1,0.981748,3.73064,0.19635,0.00874994
5,19,2,0.981748,3.73064,0.392699,0.0127768
5,19,3,0.981748,3.73064,0.589049,0.0162457
5,19,4,0.981748,3.73064,0.785398,0.0190842
5,19,5,0.981748,3.73064,0.981748,0.021291
5,19,6,0.981748,3.73064,1.1781,0.0229212
5,19,7,0.981748,3.73064,1.37445,0.0240655
5,19,8,0.981748,3.73064,1.5708,0.0248285
5,19,9,0.981748,3.73064,1.76715,0.0253118
5,19,10,0.981748,3.73064,1.9635,0.0256026
5,19,11,0.981748,3.73064,2.15984,0.0257688
5,19,12,0.981748,3.73064,2.35619,0.0258588
5,19,13,0.981748,3.73064,2.55254,0.0259049
5,19,14,0.981748,3.73064,2.74889,0.0259268
5,19,15,0.981748,3.73064,2.94524,0.0259354
5,19,16,0.981748,3.73064,3.14159,0.0259354
5,19,17,0.981748,3.73064,3.33794,0.0259268
5,19,18,0.981748,3.73064,3.53429,0.0259049
5,19,19,0.981748,3.73064,3.73064,0.0258588
5,19,20,0.981748,3.73064,3.92699,0.0257688
5,19,21,0.981748,3.73064,4.12334,0.0256026
5,19,22,0.981748,3.73064,4.31969,0.0253118
5,19,23,0.981748,3.73064,4.51604,0.0248285
5,19,24,0.981748,3.73064,4.71239,0.0240655
5,19,25,0.981748,3.73064,4.90874,0.0229212
5,19,26,0.981748,3.73064,5.10509,0.021291
5,19,27,0.981748,3.73064,5.30144,0.0190842
5,19,28,0.981748,3.73064,5.49779,0.0162457
5,19,29,0.981748,3.73064,5.69414,0.0127768
5,19,30,0.981748,3.73064,5.89049,0.00874994
5,19,31,0.981748,3.73064,6.08684,0.00432848
5,20,0,0.981748,3.92699,0,0.00388132
5,20,1,0.981748,3.92699,0.19635,0.00784598
5,20,2,0.981748,3.92699,0.392699,0.0114567
