i,j,k,x,y,z,f
2,20,21,0.392699,3.92699,4.12334,0.00487315
2,20,22,0.392699,3.92699,4.31969,0.004822
2,20,23,0.392699,3.92699,4.51604,0.00473549
2,20,24,0.392699,3.92699,4.71239,0.00459681
2,20,25,0.392699,3.92699,4.90874,0.00438597
2,20,26,0.392699,3.92699,5.10509,0.00408198
2,20,27,0.392699,3.92699,5.30144,0.00366623
2,20,28,0.392699,3.92699,5.49779,0.00312694
2,20,29,0.392699,3.92699,5.69414,0.00246338
2,20,30,0.392699,3.92699,5.89049,0.00168919
2,20,31,0.392699,3.92699,6.08684,0.00083631
2,21,0,0.392699,4.12334,0,0.000724843
2,21,1,0.392699,4.12334,0.19635,0.00146404
2,21,2,0.392699,4.12334,0.392699,0.00213503
2,21,3,0.392699,4.12334,0.589049,0.00271012
2,21,4,0.392699,4.12334,0.785398,0.0031775
2,21,5,0.392699,4.12334,0.981748,0.00353779
2,21,6,0.392699,4.12334,1.1781,0.00380122
2,21,7,0.392699,4.12334,1.37445,0.00398392
2,21,8,0.392699,4.12334,1.5708,0.00410408
2,21,9,0.392699,4.12334,1.76715,0.00417903
2,21,10,0.392699,4.12334,1.9635,0.00422335
2,21,11,0.392699,4.12334,2.15984,0.0042482
2,21,12,0.392699,4.12334,2.35619,0.00426138
2,21,13,0.392699,4.12334,2.55254,0.00426799
2,21,14,0.392699,4.12334,2.74889,0.00427106
2,21,15,0.392699,4.12334,2.94524,0.00427224
2,21,16,0.392699,4.12334,3.14159,0.00427224
2,21,17,0.392699,4.12334,3.33794,0.00427106
2,21,18,0.392699,4.12334,3.53429,0.00426799
2,21,19,0.392699,4.12334,3.73064,0.00426138
2,21,20,0.392699,4.12334,3.92699,0.0042482
2,21,21,0.392699,4.12334,4.12334,0.00422335
2,21,22,0.392699,4.12334,4.31969,0.00417903
2,21,23,0.392699,4.12334,4.51604,0.00410408
2,21,24,0.392699,4.12334,4.71239,0.00398392
2,21,25,0.392699,4.12334,4.90874,0.00380122
2,21,26,0.392699,4.12334,5.10509,0.00353779
2,21,27,0.392699,4.12334,5.30144,0.0031775
2,21,28,0.392699,4.12334,5.49779,0.00271012
2,21,29,0.392699,4.12334,5.69414,0.00213503
2,21,30,0.392699,4.12334,5.89049,0.00146404
2,21,31,0.392699,4.12334,6.08684,0.000724843
2,22,0,0.392699,4.31969,0,0.000608562
2,22,1,0.392699,4.31969,0.19635,0.00122917
2,22,2,0.392699,4.31969,0.392699,0.0017925
2,22,3,0.392699,4.31969,0.589049,0.00227531
2,22,4,0.392699,4.31969,0.785398,0.00266767
2,22,5,0.392699,4.31969,0.981748,0.00297012
2,22,6,0.392699,4.31969,1.1781,0.00319125
2,22,7,0.392699,4.31969,1.37445,0.0033446
2,22,8,0.392699,4.31969,1.5708,0.00344545
2,22,9,0.392699,4.31969,1.76715,0.00350835
2,22,10,0.392699,4.31969,1.9635,0.00354554
2,22,11,0.392699,4.31969,2.15984,0.00356639
2,22,12,0.392699,4.31969,2.35619,0.00357745
2,22,13,0.392699,4.31969,2.55254,0.00358299
2,22,14,0.392699,4.31969,2.74889,0.00358557
2,22,15,0.392699,4.31969,2.94524,0.00358656
2,22,16,0.392699,4.31969,3.14159,0.00358656
2,22,17,0.392699,4.31969,3.33794,0.00358557
2,22,18,0.392699,4.31969,3.53429,0.00358299
2,22,19,0.392699,4.31969,3.73064,0.00357745
2,22,20,0.392699,4.31969,3.92699,0.00356639
2,22,21,0.392699,4.31969,4.12334,0.00354554
2,22,22,0.392699,4.31969,4.31969,0.00350835
2,22,23,0.392699,4.31969,4.51604,0.00344545
2,22,24,0.392699,4.31969,4.71239,0.0033446
2,22,25,0.392699,4.31969,4.90874,0.00319125
2,22,26,0.392699,4.31969,5.10509,0.00297012
2,22,27,0.392699,4.31969,5.30144,0.00266767
2,22,28,0.392699,4.31969,5.49779,0.00227531
2,22,29,0.392699,4.31969,5.69414,0.0017925
2,22,30,0.392699,4.31969,5.89049,0.00122917
2,22,31,0.392699,4.31969,6.08684,0.000608562
2,23,0,0.392699,4.51604,0,0.00049492
2,23,1,0.392699,4.51604,0.19635,0.000999634
2,23,2,0.392699,4.51604,0.392699,0.00145775
2,23,3,0.392699,4.51604,0.589049,0.00185037
2,23,4,0.392699,4.51604,0.785398,0.00216943
2,23,5,0.392699,4.51604,0.981748,0.00241536
2,23,6,0.392699,4.51604,1.1781,0.00259516
2,23,7,0.392699,4.51604,1.37445,0.00271983
2,23,8,0.392699,4.51604,1.5708,0.00280182
2,23,9,0.392699,4.51604,1.76715,0.00285294
2,23,10,0.392699,4.51604,1.9635,0.00288317
2,23,11,0.392699,4.51604,2.15984,0.00290011
2,23,12,0.392699,4.51604,2.35619,0.0029091
2,23,13,0.392699,4.51604,2.55254,0.0029136
2,23,14,0.392699,4.51604,2.74889,0.00291569
2,23,15,0.392699,4.51604,2.94524,0.0029165
2,23,16,0.392699,4.51604,3.14159,0.0029165
2,23,17,0.392699,4.51604,3.33794,0.00291569
2,23,18,0.392699,4.51604,3.53429,0.0029136
2,23,19,0.392699,4.51604,3.73064,0.0029091
2,23,20,0.392699,4.51604,3.92699,0.00290011
2,23,21,0.392699,4.51604,4.12334,0.00288317
2,23,22,0.392699,4.51604,4.31969,0.00285294
2,23,23,0.392699,4.51604,4.51604,0.00280182
2,23,24,0.392699,4.51604,4.71239,0.00271983
2,23,25,0.392699,4.51604,4.90874,0.00259516
2,23,26,0.392699,4.51604,5.10509,0.00241536
2,23,27,0.392699,4.51604,5.30144,0.00216943
2,23,28,0.392699,4.51604,5.49779,0.00185037
2,23,29,0.392699,4.51604,5.69414,0.00145775
2,23,30,0.392699,4.51604,5.89049,0.000999634
2,23,31,0.392699,4.51604,6.08684,0.00049492
2,24,0,0.392699,4.71239,0,0.000389846
2,24,1,0.392699,4.71239,0.19635,0.000787402
2,24,2,0.392699,4.71239,0.392699,0.00114824
2,24,3,0.392699,4.71239,0.589049,0.00145749
2,24,4,0.392699,4.71239,0.785398,0.00170878
2,24,5,0.392699,4.71239,0.981748,0.00190246
2,24,6,0.392699,4.71239,1.1781,0.00204404
2,24,7,0.392699,4.71239,1.37445,0.00214221
2,24,8,0.392699,4.71239,1.5708,0.00220676
2,24,9,0.392699,4.71239,1.76715,0.00224701
2,24,10,0.392699,4.71239,1.9635,0.00227081
2,24,11,0.392699,4.71239,2.15984,0.00228414
2,24,12,0.392699,4.71239,2.35619,0.00229121
2,24,13,0.392699,4.71239,2.55254,0.00229476
2,24,14,0.392699,4.71239,2.74889,0.0022964
2,24,15,0.392699,4.71239,2.94524,0.00229703
2,24,16,0.392699,4.71239,3.14159,0.00229703
2,24,17,0.392699,4.71239,3.33794,0.0022964
2,24,18,0.392699,4.71239,3.53429,0.00229476
2,24,19,0.392699,4.71239,3.73064,0.00229121
2,24,20,0.392699,4.71239,3.92699,0.00228414
2,24,21,0.392699,4.71239,4.12334,0.00227081
2,24,22,0.392699,4.71239,4.31969,0.00224701
2,24,23,0.392699,4.71239,4.51604,0.00220676
2,24,24,0.392699,4.71239,4.71239,0.00214221
2,24,25,0.392699,4.71239,4.90874,0.00204404
2,24,26,0.392699,4.71239,5.10509,0.00190246
2,24,27,0.392699,4.71239,5.30144,0.00170878
2,24,28,0.392699,4.71239,5.49779,0.00145749
2,24,29,0.392699,4.71239,5.69414,0.00114824
2,24,30,0.392699,4.71239,5.89049,0.000787402
2,24,31,0.392699,4.71239,6.08684,0.000389846
2,25,0,0.392699,4.90874,0,0.000297354
2,25,1,0.392699,4.90874,0.19635,0.000600585
2,25,2,0.392699,4.90874,0.392699,0.000875805
2,25,3,0.392699,4.90874,0.589049,0.00111166
2,25,4,0.392699,4.90874,0.785398,0.0013033
2,25,5,0.392699,4.90874,0.981748,0.001451
2,25,6,0.392699,4.90874,1.1781,0.00155896
2,25,7,0.392699,4.90874,1.37445,0.00163381
2,25,8,0.392699,4.90874,1.5708,0.00168302
2,25,9,0.392699,4.90874,1.76715,0.0017137
2,25,10,0.392699,4.90874,1.9635,0.00173184
2,25,11,0.392699,4.90874,2.15984,0.001742
2,25,12,0.392699,4.90874,2.35619,0.00174739
2,25,13,0.392699,4.90874,2.55254,0.00175008
2,25,14,0.392699,4.90874,2.74889,0.00175134
2,25,15,0.392699,4.90874,2.94524,0.00175182
2,25,16,0.392699,4.90874,3.14159,0.00175182
2,25,17,0.392699,4.90874,3.33794,0.00175134
2,25,18,0.392699,4.90874,3.53429,0.00175008
2,25,19,0.392699,4.90874,3.73064,0.00174739
2,25,20,0.392699,4.90874,3.92699,0.001742
2,25,21,0.392699,4.90874,4.12334,0.00173184
2,25,22,0.392699,4.90874,4.31969,0.0017137
2,25,23,0.392699,4.90874,4.51604,0.00168302
2,25,24,0.392699,4.90874,4.71239,0.00163381
2,25,25,0.392699,4.90874,4.90874,0.00155896
2,25,26,0.392699,4.90874,5.10509,0.001451
2,25,27,0.392699,4.90874,5.30144,0.0013033
2,25,28,0.392699,4.90874,5.49779,0.00111166
2,25,29,0.392699,4.90874,5.69414,0.000875805
2,25,30,0.392699,4.90874,5.89049,0.000600585
2,25,31,0.392699,4.90874,6.08684,0.000297354
2,26,0,0.392699,5.10509,0,0.000219479
2,26,1,0.392699,5.10509,0.19635,0.000443291
2,26,2,0.392699,5.10509,0.392699,0.000646423
2,26,3,0.392699,5.10509,0.589049,0.000820492
2,26,4,0.392699,5.10509,0.785398,0.000961924
2,26,5,0.392699,5.10509,0.981748,0.00107091
2,26,6,0.392699,5.10509,1.1781,0.00115057
2,26,7,0.392699,5.10509,1.37445,0.0012058
2,26,8,0.392699,5.10509,1.5708,0.0012421
2,26,9,0.392699,5.10509,1.76715,0.00126473
2,26,10,0.392699,5.10509,1.9635,0.0012781
2,26,11,0.392699,5.10509,2.15984,0.00128559
2,26,12,0.392699,5.10509,2.35619,0.00128957
2,26,13,0.392699,5.10509,2.55254,0.00129155
2,26,14,0.392699,5.10509,2.74889,0.00129248
2,26,15,0.392699,5.10509,2.94524,0.00129283
2,26,16,0.392699,5.10509,3.14159,0.00129283
2,26,17,0.392699,5.10509,3.33794,0.00129248
2,26,18,0.392699,5.10509,3.53429,0.00129155
2,26,19,0.392699,5.10509,3.73064,0.00128957
2,26,20,0.392699,5.10509,3.92699,0.00128559
2,26,21,0.392699,5.10509,4.12334,0.0012781
2,26,22,0.392699,5.10509,4.31969,0.00126473
2,26,23,0.392699,5.10509,4.51604,0.0012421
2,26,24,0.392699,5.10509,4.71239,0.0012058
2,26,25,0.392699,5.10509,4.90874,0.00115057
2,26,26,0.392699,5.10509,5.10509,0.00107091
2,26,27,0.392699,5.10509,5.30144,0.000961924
2,26,28,0.392699,5.10509,5.49779,0.000820492
2,26,29,0.392699,5.10509,5.69414,0.000646423
2,26,30,0.392699,5.10509,5.89049,0.000443291
2,26,31,0.392699,5.10509,6.08684,0.000219479
2,27,0,0.392699,5.30144,0,0.000156482
2,27,1,0.392699,5.30144,0.19635,0.000316052
2,27,2,0.392699,5.30144,0.392699,0.000460872
2,27,3,0.392699,5.30144,0.589049,0.000584966
2,27,4,0.392699,5.30144,0.785398,0.000685786
2,27,5,0.392699,5.30144,0.981748,0.000763473
2,27,6,0.392699,5.30144,1.1781,0.000820249
2,27,7,0.392699,5.30144,1.37445,0.000859602
2,27,8,0.392699,5.30144,1.5708,0.000885469
2,27,9,0.392699,5.30144,1.76715,0.000901591
2,27,10,0.392699,5.30144,1.9635,0.000911117
2,27,11,0.392699,5.30144,2.15984,0.000916452
2,27,12,0.392699,5.30144,2.35619,0.000919281
2,27,13,0.392699,5.30144,2.55254,0.000920697
2,27,14,0.392699,5.30144,2.74889,0.000921354
2,27,15,0.392699,5.30144,2.94524,0.000921606
2,27,16,0.392699,5.30144,3.14159,0.000921606
2,27,17,0.392699,5.30144,3.33794,0.000921354
2,27,18,0.392699,5.30144,3.53429,0.000920697
2,27,19,0.392699,5.30144,3.73064,0.000919281
2,27,20,0.392699,5.30144,3.92699,0.000916452
2,27,21,0.392699,5.30144,4.12334,0.000911117
2,27,22,0.392699,5.30144,4.31969,0.000901591
2,27,23,0.392699,5.30144,4.51604,0.000885469
2,27,24,0.392699,5.30144,4.71239,0.000859602
2,27,25,0.392699,5.30144,4.90874,0.000820249
2,27,26,0.392699,5.30144,5.10509,0.000763473
2,27,27,0.392699,5.30144,5.30144,0.000685786
2,27,28,0.392699,5.30144,5.49779,0.000584966
2,27,29,0.392699,5.30144,5.69414,0.000460872
2,27,30,0.392699,5.30144,5.89049,0.000316052
2,27,31,0.392699,5.30144,6.08684,0.000156482
2,28,0,0.392699,5.49779,0,0.00010723
2,28,1,0.392699,5.49779,0.19635,0.000216573
2,28,2,0.392699,5.49779,0.392699,0.000315806
2,28,3,0.392699,5.49779,0.589049,0.000400834
2,28,4,0.392699,5.49779,0.785398,0.000469909
2,28,5,0.392699,5.49779,0.981748,0.00052313
2,28,6,0.392699,5.49779,1.1781,0.000562022
2,28,7,0.392699,5.49779,1.37445,0.000588975
2,28,8,0.392699,5.49779,1.5708,0.00060669
2,28,9,0.392699,5.49779,1.76715,0.000617729
2,28,10,0.392699,5.49779,1.9635,0.00062425
2,28,11,0.392699,5.49779,2.15984,0.000627902
2,28,12,0.392699,5.49779,2.35619,0.000629838
2,28,13,0.392699,5.49779,2.55254,0.000630806
2,28,14,0.392699,5.49779,2.74889,0.000631256
2,28,15,0.392699,5.49779,2.94524,0.000631429
2,28,16,0.392699,5.49779,3.14159,0.000631429
2,28,17,0.392699,5.49779,3.33794,0.000631256
2,28,18,0.392699,5.49779,3.53429,0.000630806
2,28,19,0.392699,5.49779,3.73064,0.000629838
2,28,20,0.392699,5.49779,3.92699,0.000627902
2,28,21,0.392699,5.49779,4.12334,0.00062425
2,28,22,0.392699,5.49779,4.31969,0.000617729
2,28,23,0.392699,5.49779,4.51604,0.00060669
2,28,24,0.392699,5.49779,4.71239,0.000588975
2,28,25,0.392699,5.49779,4.90874,0.000562022
2,28,26,0.392699,5.49779,5.10509,0.00052313
2,28,27,0.392699,5.49779,5.30144,0.000469909
2,28,28,0.392699,5.49779,5.49779,0.000400834
2,28,29,0.392699,5.49779,5.69414,0.000315806
2,28,30,0.392699,5.49779,5.89049,0.000216573
2,28,31,0.392699,5.49779,6.08684,0.00010723
2,29,0,0.392699,5.69414,0,6.96153e-05
2,29,1,0.392699,5.69414,0.19635,0.000140602
2,29,2,0.392699,5.69414,0.392699,0.000205022
2,29,3,0.392699,5.69414,0.589049,0.000260218
2,29,4,0.392699,5.69414,0.785398,0.000305055
2,29,5,0.392699,5.69414,0.981748,0.000339599
2,29,6,0.392699,5.69414,1.1781,0.000364839
2,29,7,0.392699,5.69414,1.37445,0.000382329
2,29,8,0.392699,5.69414,1.5708,0.000393823
2,29,9,0.392699,5.69414,1.76715,0.000400984
2,29,10,0.392699,5.69414,1.9635,0.000405214
2,29,11,0.392699,5.69414,2.15984,0.000407582
2,29,12,0.392699,5.69414,2.35619,0.000408837
2,29,13,0.392699,5.69414,2.55254,0.000409465
2,29,14,0.392699,5.69414,2.74889,0.000409757
2,29,15,0.392699,5.69414,2.94524,0.000409869
2,29,16,0.392699,5.69414,3.14159,0.000409869
2,29,17,0.392699,5.69414,3.33794,0.000409757
2,29,18,0.392699,5.69414,3.53429,0.000409465
2,29,19,0.392699,5.69414,3.73064,0.000408837
2,29,20,0.392699,5.69414,3.92699,0.000407582
2,29,21,0.392699,5.69414,4.12334,0.000405214
2,29,22,0.392699,5.69414,4.31969,0.000400984
2,29,23,0.392699,5.69414,4.51604,0.000393823
2,29,24,0.392699,5.69414,4.71239,0.000382329
2,29,25,0.392699,5.69414,4.90874,0.000364839
2,29,26,0.392699,5.69414,5.10509,0.000339599
2,29,27,0.392699,5.69414,5.30144,0.000305055
2,29,28,0.392699,5.69414,5.49779,0.000260218
2,29,29,0.392699,5.69414,5.69414,0.000205022
2,29,30,0.392699,5.69414,5.89049,0.000140602
2,29,31,0.392699,5.69414,6.08684,6.96153e-05
2,30,0,0.392699,5.89049,0,4.09561e-05
2,30,1,0.392699,5.89049,0.19635,8.27183e-05
2,30,2,0.392699,5.89049,0.392699,0.000120617
2,30,3,0.392699,5.89049,0.589049,0.000153087
2,30,4,0.392699,5.89049,0.785398,0.000179461
2,30,5,0.392699,5.89049,0.981748,0.00019978
2,30,6,0.392699,5.89049,1.1781,0.000214625
2,30,7,0.392699,5.89049,1.37445,0.00022491
2,30,8,0.392699,5.89049,1.5708,0.000231669
2,30,9,0.392699,5.89049,1.76715,0.000235879
2,30,10,0.392699,5.89049,1.9635,0.000238366
2,30,11,0.392699,5.89049,2.15984,0.000239758
2,30,12,0.392699,5.89049,2.35619,0.000240495
2,30,13,0.392699,5.89049,2.55254,0.000240864
2,30,14,0.392699,5.89049,2.74889,0.000241036
2,30,15,0.392699,5.89049,2.94524,0.000241101
2,30,16,0.392699,5.89049,3.14159,0.000241101
2,30,17,0.392699,5.89049,3.33794,0.000241036
2,30,18,0.392699,5.89049,3.53429,0.000240864
2,30,19,0.392699,5.89049,3.73064,0.000240495
2,30,20,0.392699,5.89049,3.92699,0.000239758
2,30,21,0.392699,5.89049,4.12334,0.000238366
2,30,22,0.392699,5.89049,4.31969,0.000235879
2,30,23,0.392699,5.89049,4.51604,0.000231669
2,30,24,0.392699,5.89049,4.71239,0.00022491
2,30,25,0.392699,5.89049,4.90874,0.000214625
2,30,26,0.392699,5.89049,5.10509,0.00019978
2,30,27,0.392699,5.89049,5.30144,0.000179461
2,30,28,0.392699,5.89049,5.49779,0.000153087
2,30,29,0.392699,5.89049,5.69414,0.000120617
2,30,30,0.392699,5.89049,5.89049,8.27183e-05
2,30,31,0.392699,5.89049,6.08684,4.09561e-05
2,31,0,0.392699,6.08684,0,1.83637e-05
2,31,1,0.392699,6.08684,0.19635,3.70887e-05
2,31,2,0.392699,6.08684,0.392699,5.40808e-05
2,31,3,0.392699,6.08684,0.589049,6.86387e-05
2,31,4,0.392699,6.08684,0.785398,8.04633e-05
2,31,5,0.392699,6.08684,0.981748,8.95722e-05
2,31,6,0.392699,6.08684,1.1781,9.62269e-05
2,31,7,0.392699,6.08684,1.37445,0.000100838
2,31,8,0.392699,6.08684,1.5708,0.000103867
2,31,9,0.392699,6.08684,1.76715,0.000105754
2,31,10,0.392699,6.08684,1.9635,0.000106868
2,31,11,0.392699,6.08684,2.15984,0.000107492
2,31,12,0.392699,6.08684,2.35619,0.000107822
2,31,13,0.392699,6.08684,2.55254,0.000107988
2,31,14,0.392699,6.08684,2.74889,0.000108064
2,31,15,0.392699,6.08684,2.94524,0.000108094
2,31,16,0.392699,6.08684,3.14159,0.000108094
2,31,17,0.392699,6.08684,3.33794,0.000108064
2,31,18,0.392699,6.08684,3.53429,0.000107988
2,31,19,0.392699,6.08684,3.73064,0.000107822
2,31,20,0.392699,6.08684,3.92699,0.000107492
2,31,21,0.392699,6.08684,4.12334,0.000106868
2,31,22,0.392699,6.08684,4.31969,0.000105754
2,31,23,0.392699,6.08684,4.51604,0.000103867
2,31,24,0.392699,6.08684,4.71239,0.000100838
2,31,25,0.392699,6.08684,4.90874,9.62269e-05
2,31,26,0.392699,6.08684,5.10509,8.95722e-05
2,31,27,0.392699,6.08684,5.30144,8.04633e-05
2,31,28,0.392699,6.08684,5.49779,6.86387e-05
2,31,29,0.392699,6.08684,5.69414,5.40808e-05
2,31,30,0.392699,6.08684,5.89049,3.70887e-05
2,31,31,0.392699,6.08684,6.08684,1.83637e-05
3,0,0,0.589049,0,0,2.02057e-05
3,0,1,0.589049,0,0.19635,4.08089e-05
3,0,2,0.589049,0,0.392699,5.95058e-05
3,0,3,0.589049,0,0.589049,7.55243e-05
3,0,4,0.589049,0,0.785398,8.85358e-05
3,0,5,0.589049,0,0.981748,9.85591e-05
3,0,6,0.589049,0,1.1781,0.000105882
3,0,7,0.589049,0,1.37445,0.000110956
3,0,8,0.589049,0,1.5708,0.00011429
3,0,9,0.589049,0,1.76715,0.000116366
3,0,10,0.589049,0,1.9635,0.000117593
3,0,11,0.589049,0,2.15984,0.000118279
3,0,12,0.589049,0,2.35619,0.000118643
3,0,13,0.589049,0,2.55254,0.000118825
3,0,14,0.589049,0,2.74889,0.00011891
3,0,15,0.589049,0,2.94524,0.000118942
3,0,16,0.589049,0,3.14159,0.000118942
3,0,17,0.589049,0,3.33794,0.00011891
3,0,18,0.589049,0,3.53429,0.000118825
3,0,19,0.589049,0,3.73064,0.000118643
3,0,20,0.589049,0,3.92699,0.000118279
3,0,21,0.589049,0,4.12334,0.000117593
3,0,22,0.589049,0,4.31969,0.000116366
3,0,23,0.589049,0,4.51604,0.00011429
3,0,24,0.589049,0,4.71239,0.000110956
3,0,25,0.589049,0,4.90874,0.000105882
3,0,26,0.589049,0,5.10509,9.85591e-05
3,0,27,0.589049,0,5.30144,8.85358e-05
3,0,28,0.589049,0,5.49779,7.55243e-05
3,0,29,0.589049,0,5.69414,5.95058e-05
3,0,30,0.589049,0,5.89049,4.08089e-05
3,0,31,0.589049,0,6.08684,2.02057e-05
3,1,0,0.589049,0.19635,0,4.57399e-05
3,1,1,0.589049,0.19635,0.19635,9.23803e-05
3,1,2,0.589049,0.19635,0.392699,0.000134706
3,1,3,0.589049,0.19635,0.589049,0.00017097
3,1,4,0.589049,0.19635,0.785398,0.000200427
3,1,5,0.589049,0.19635,0.981748,0.000223121
3,1,6,0.589049,0.19635,1.1781,0.000239703
3,1,7,0.589049,0.19635,1.37445,0.000251192
3,1,8,0.589049,0.19635,1.5708,0.000258742
3,1,9,0.589049,0.19635,1.76715,0.000263445
3,1,10,0.589049,0.19635,1.9635,0.000266223
3,1,11,0.589049,0.19635,2.15984,0.000267778
3,1,12,0.589049,0.19635,2.35619,0.000268603
3,1,13,0.589049,0.19635,2.55254,0.000269015
3,1,14,0.589049,0.19635,2.74889,0.000269206
3,1,15,0.589049,0.19635,2.94524,0.00026928
3,1,16,0.589049,0.19635,3.14159,0.00026928
3,1,17,0.589049,0.19635,3.33794,0.000269206
3,1,18,0.589049,0.19635,3.53429,0.000269015
3,1,19,0.589049,0.19635,3.73064,0.000268603
3,1,20,0.589049,0.19635,3.92699,0.000267778
3,1,21,0.589049,0.19635,4.12334,0.000266223
3,1,22,0.589049,0.19635,4.31969,0.000263445
3,1,23,0.589049,0.19635,4.51604,0.000258742
3,1,24,0.589049,0.19635,4.71239,0.000251192
3,1,25,0.589049,0.19635,4.90874,0.000239703
3,1,26,0.589049,0.19635,5.10509,0.000223121
3,1,27,0.589049,0.19635,5.30144,0.000200427
3,1,28,0.589049,0.19635,5.49779,0.00017097
3,1,29,0.589049,0.19635,5.69414,0.000134706
3,1,30,0.589049,0.19635,5.89049,9.23803e-05
3,1,31,0.589049,0.19635,6.08684,4.57399e-05
3,2,0,0.589049,0.392699,0,7.94851e-05
3,2,1,0.589049,0.392699,0.19635,0.000160536
3,2,2,0.589049,0.392699,0.392699,0.000234092
3,2,3,0.589049,0.392699,0.589049,0.000297116
3,2,4,0.589049,0.392699,0.785398,0.000348315
3,2,5,0.589049,0.392699,0.981748,0.000387761
3,2,6,0.589049,0.392699,1.1781,0.000416585
3,2,7,0.589049,0.392699,1.37445,0.00043656
3,2,8,0.589049,0.392699,1.5708,0.000449687
3,2,9,0.589049,0.392699,1.76715,0.000457867
3,2,10,0.589049,0.392699,1.9635,0.000462699
3,2,11,0.589049,0.392699,2.15984,0.000465404
3,2,12,0.589049,0.392699,2.35619,0.000466839
3,2,13,0.589049,0.392699,2.55254,0.000467556
3,2,14,0.589049,0.392699,2.74889,0.000467889
3,2,15,0.589049,0.392699,2.94524,0.000468017
3,2,16,0.589049,0.392699,3.14159,0.000468017
3,2,17,0.589049,0.392699,3.33794,0.000467889
3,2,18,0.589049,0.392699,3.53429,0.000467556
3,2,19,0.589049,0.392699,3.73064,0.000466839
3,2,20,0.589049,0.392699,3.92699,0.000465404
3,2,21,0.589049,0.392699,4.12334,0.000462699
3,2,22,0.589049,0.392699,4.31969,0.000457867
3,2,23,0.589049,0.392699,4.51604,0.000449687
3,2,24,0.589049,0.392699,4.71239,0.00043656
3,2,25,0.589049,0.392699,4.90874,0.000416585
3,2,26,0.589049,0.392699,5.10509,0.000387761
3,2,27,0.589049,0.392699,5.30144,0.000348315
3,2,28,0.589049,0.392699,5.49779,0.000297116
3,2,29,0.589049,0.392699,5.69414,0.000234092
3,2,30,0.589049,0.392699,5.89049,0.000160536
3,2,31,0.589049,0.392699,6.08684,7.94851e-05
3,3,0,0.589049,0.589049,0,0.000125756
3,3,1,0.589049,0.589049,0.19635,0.000253992
3,3,2,0.589049,0.589049,0.392699,0.000370373
3,3,3,0.589049,0.589049,0.589049,0.000470097
3,3,4,0.589049,0.589049,0.785398,0.000551115
3,3,5,0.589049,0.589049,0.981748,0.000613542
3,3,6,0.589049,0.589049,1.1781,0.000659163
3,3,7,0.589049,0.589049,1.37445,0.000690783
3,3,8,0.589049,0.589049,1.5708,0.000711566
3,3,9,0.589049,0.589049,1.76715,0.000724518
3,3,10,0.589049,0.589049,1.9635,0.000732171
3,3,11,0.589049,0.589049,2.15984,0.000736456
3,3,12,0.589049,0.589049,2.35619,0.000738729
3,3,13,0.589049,0.589049,2.55254,0.000739866
3,3,14,0.589049,0.589049,2.74889,0.000740394
3,3,15,0.589049,0.589049,2.94524,0.000740597
3,3,16,0.589049,0.589049,3.14159,0.000740597
3,3,17,0.589049,0.589049,3.33794,0.000740394
3,3,18,0.589049,0.589049,3.53429,0.000739866
3,3,19,0.589049,0.589049,3.73064,0.000738729
3,3,20,0.589049,0.589049,3.92699,0.000736456
3,3,21,0.589049,0.589049,4.12334,0.000732171
3,3,22,0.589049,0.589049,4.31969,0.000724518
3,3,23,0.589049,0.589049,4.51604,0.000711566
3,3,24,0.589049,0.589049,4.71239,0.000690783
3,3,25,0.589049,0.589049,4.90874,0.000659163
3,3,26,0.589049,0.589049,5.10509,0.000613542
3,3,27,0.589049,0.589049,5.30144,0.000551115
3,3,28,0.589049,0.589049,5.49779,0.000470097
3,3,29,0.589049,0.589049,5.69414,0.000370373
3,3,30,0.589049,0.589049,5.89049,0.000253992
3,3,31,0.589049,0.589049,6.08684,0.000125756
3,4,0,0.589049,0.785398,0,0.000188988
3,4,1,0.589049,0.785398,0.19635,0.000381708
3,4,2,0.589049,0.785398,0.392699,0.000556618
3,4,3,0.589049,0.785398,0.589049,0.000706502
3,4,4,0.589049,0.785398,0.785398,0.00082828
3,4,5,0.589049,0.785398,0.981748,0.000922123
3,4,6,0.589049,0.785398,1.1781,0.000990712
3,4,7,0.589049,0.785398,1.37445,0.00103826
3,4,8,0.589049,0.785398,1.5708,0.00106951
3,4,9,0.589049,0.785398,1.76715,0.00108899
3,4,10,0.589049,0.785398,1.9635,0.00110051
3,4,11,0.589049,0.785398,2.15984,0.00110696
3,4,12,0.589049,0.785398,2.35619,0.00111037
3,4,13,0.589049,0.785398,2.55254,0.00111209
3,4,14,0.589049,0.785398,2.74889,0.00111288
3,4,15,0.589049,0.785398,2.94524,0.00111319
3,4,16,0.589049,0.785398,3.14159,0.00111319
3,4,17,0.589049,0.785398,3.33794,0.00111288
3,4,18,0.589049,0.785398,3.53429,0.00111209
3,4,19,0.589049,0.785398,3.73064,0.00111037
3,4,20,0.589049,0.785398,3.92699,0.00110696
3,4,21,0.589049,0.785398,4.12334,0.00110051
3,4,22,0.589049,0.785398,4.31969,0.00108899
3,4,23,0.589049,0.785398,4.51604,0.00106951
3,4,24,0.589049,0.785398,4.71239,0.00103826
3,4,25,0.589049,0.785398,4.90874,0.000990712
3,4,26,0.589049,0.785398,5.10509,0.000922123
3,4,27,0.589049,0.785398,5.30144,0.00082828
