i,j,k,x,y,z,f
9,25,0,1.76715,4.90874,0,0.00585654
9,25,1,1.76715,4.90874,0.19635,0.0119745
9,25,2,1.76715,4.90874,0.392699,0.0178074
9,25,3,1.76715,4.90874,0.589049,0.0231944
9,25,4,1.76715,4.90874,0.785398,0.0280338
9,25,5,1.76715,4.90874,0.981748,0.0322638
9,25,6,1.76715,4.90874,1.1781,0.0358614
9,25,7,1.76715,4.90874,1.37445,0.0388383
9,25,8,1.76715,4.90874,1.5708,0.0412345
9,25,9,1.76715,4.90874,1.76715,0.0431101
9,25,10,1.76715,4.90874,1.9635,0.0445362
9,25,11,1.76715,4.90874,2.15984,0.0455871
9,25,12,1.76715,4.90874,2.35619,0.0463331
9,25,13,1.76715,4.90874,2.55254,0.0468355
9,25,14,1.76715,4.90874,2.74889,0.0471426
9,25,15,1.76715,4.90874,2.94524,0.0472877
9,25,16,1.76715,4.90874,3.14159,0.0472877
9,25,17,1.76715,4.90874,3.33794,0.0471426
9,25,18,1.76715,4.90874,3.53429,0.0468355
9,25,19,1.76715,4.90874,3.73064,0.0463331
9,25,20,1.76715,4.90874,3.92699,0.0455871
9,25,21,1.76715,4.90874,4.12334,0.0445362
9,25,22,1.76715,4.90874,4.31969,0.0431101
9,25,23,1.76715,4.90874,4.51604,0.0412345
9,25,24,1.76715,4.90874,4.71239,0.0388383
9,25,25,1.76715,4.90874,4.90874,0.0358614
9,25,26,1.76715,4.90874,5.10509,0.0322638
9,25,27,1.76715,4.90874,5.30144,0.0280338
9,25,28,1.76715,4.90874,5.49779,0.0231944
9,25,29,1.76715,4.90874,5.69414,0.0178074
9,25,30,1.76715,4.90874,5.89049,0.0119745
9,25,31,1.76715,4.90874,6.08684,0.00585654
9,26,0,1.76715,5.10509,0,0.00477691
9,26,1,1.76715,5.10509,0.19635,0.00976703
9,26,2,1.76715,5.10509,0.392699,0.0145247
9,26,3,1.76715,5.10509,0.589049,0.0189185
9,26,4,1.76715,5.10509,0.785398,0.0228656
9,26,5,1.76715,5.10509,0.981748,0.0263157
9,26,6,1.76715,5.10509,1.1781,0.0292499
9,26,7,1.76715,5.10509,1.37445,0.0316779
9,26,8,1.76715,5.10509,1.5708,0.0336321
9,26,9,1.76715,5.10509,1.76715,0.0351617
9,26,10,1.76715,5.10509,1.9635,0.0363247
9,26,11,1.76715,5.10509,2.15984,0.0371817
9,26,12,1.76715,5.10509,2.35619,0.0377901
9,26,13,1.76715,5.10509,2.55254,0.0381998
9,26,14,1.76715,5.10509,2.74889,0.0384502
9,26,15,1.76715,5.10509,2.94524,0.0385686
9,26,16,1.76715,5.10509,3.14159,0.0385686
9,26,17,1.76715,5.10509,3.33794,0.0384502
9,26,18,1.76715,5.10509,3.53429,0.0381998
9,26,19,1.76715,5.10509,3.73064,0.0377901
9,26,20,1.76715,5.10509,3.92699,0.0371817
9,26,21,1.76715,5.10509,4.12334,0.0363247
9,26,22,1.76715,5.10509,4.31969,0.0351617
9,26,23,1.76715,5.10509,4.51604,0.0336321
9,26,24,1.76715,5.10509,4.71239,0.0316779
9,26,25,1.76715,5.10509,4.90874,0.0292499
9,26,26,1.76715,5.10509,5.10509,0.0263157
9,26,27,1.76715,5.10509,5.30144,0.0228656
9,26,28,1.76715,5.10509,5.49779,0.0189185
9,26,29,1.76715,5.10509,5.69414,0.0145247
9,26,30,1.76715,5.10509,5.89049,0.00976703
9,26,31,1.76715,5.10509,6.08684,0.00477691
9,27,0,1.76715,5.30144,0,0.00378041
9,27,1,1.76715,5.30144,0.19635,0.00772954
9,27,2,1.76715,5.30144,0.392699,0.0114947
9,27,3,1.76715,5.30144,0.589049,0.0149718
9,27,4,1.76715,5.30144,0.785398,0.0180955
9,27,5,1.76715,5.30144,0.981748,0.0208257
9,27,6,1.76715,5.30144,1.1781,0.0231477
9,27,7,1.76715,5.30144,1.37445,0.025069
9,27,8,1.76715,5.30144,1.5708,0.0266154
9,27,9,1.76715,5.30144,1.76715,0.0278258
9,27,10,1.76715,5.30144,1.9635,0.028746
9,27,11,1.76715,5.30144,2.15984,0.0294241
9,27,12,1.76715,5.30144,2.35619,0.0299055
9,27,13,1.76715,5.30144,2.55254,0.0302296
9,27,14,1.76715,5.30144,2.74889,0.0304278
9,27,15,1.76715,5.30144,2.94524,0.0305214
9,27,16,1.76715,5.30144,3.14159,0.0305214
9,27,17,1.76715,5.30144,3.33794,0.0304278
9,27,18,1.76715,5.30144,3.53429,0.0302296
9,27,19,1.76715,5.30144,3.73064,0.0299055
9,27,20,1.76715,5.30144,3.92699,0.0294241
9,27,21,1.76715,5.30144,4.12334,0.028746
9,27,22,1.76715,5.30144,4.31969,0.0278258
9,27,23,1.76715,5.30144,4.51604,0.0266154
9,27,24,1.76715,5.30144,4.71239,0.025069
9,27,25,1.76715,5.30144,4.90874,0.0231477
9,27,26,1.76715,5.30144,5.10509,0.0208257
9,27,27,1.76715,5.30144,5.30144,0.0180955
9,27,28,1.76715,5.30144,5.49779,0.0149718
9,27,29,1.76715,5.30144,5.69414,0.0114947
9,27,30,1.76715,5.30144,5.89049,0.00772954
9,27,31,1.76715,5.30144,6.08684,0.00378041
9,28,0,1.76715,5.49779,0,0.00287436
9,28,1,1.76715,5.49779,0.19635,0.00587699
9,28,2,1.76715,5.49779,0.392699,0.0087397
9,28,3,1.76715,5.49779,0.589049,0.0113835
9,28,4,1.76715,5.49779,0.785398,0.0137584
9,28,5,1.76715,5.49779,0.981748,0.0158342
9,28,6,1.76715,5.49779,1.1781,0.0175996
9,28,7,1.76715,5.49779,1.37445,0.0190603
9,28,8,1.76715,5.49779,1.5708,0.0202359
9,28,9,1.76715,5.49779,1.76715,0.0211561
9,28,10,1.76715,5.49779,1.9635,0.0218557
9,28,11,1.76715,5.49779,2.15984,0.0223712
9,28,12,1.76715,5.49779,2.35619,0.0227371
9,28,13,1.76715,5.49779,2.55254,0.0229835
9,28,14,1.76715,5.49779,2.74889,0.0231341
9,28,15,1.76715,5.49779,2.94524,0.0232052
9,28,16,1.76715,5.49779,3.14159,0.0232052
9,28,17,1.76715,5.49779,3.33794,0.0231341
9,28,18,1.76715,5.49779,3.53429,0.0229835
9,28,19,1.76715,5.49779,3.73064,0.0227371
9,28,20,1.76715,5.49779,3.92699,0.0223712
9,28,21,1.76715,5.49779,4.12334,0.0218557
9,28,22,1.76715,5.49779,4.31969,0.0211561
9,28,23,1.76715,5.49779,4.51604,0.0202359
9,28,24,1.76715,5.49779,4.71239,0.0190603
9,28,25,1.76715,5.49779,4.90874,0.0175996
9,28,26,1.76715,5.49779,5.10509,0.0158342
9,28,27,1.76715,5.49779,5.30144,0.0137584
9,28,28,1.76715,5.49779,5.49779,0.0113835
9,28,29,1.76715,5.49779,5.69414,0.0087397
9,28,30,1.76715,5.49779,5.89049,0.00587699
9,28,31,1.76715,5.49779,6.08684,0.00287436
9,29,0,1.76715,5.69414,0,0.00205501
9,29,1,1.76715,5.69414,0.19635,0.00420172
9,29,2,1.76715,5.69414,0.392699,0.00624838
9,29,3,1.76715,5.69414,0.589049,0.0081385
9,29,4,1.76715,5.69414,0.785398,0.0098364
9,29,5,1.76715,5.69414,0.981748,0.0113204
9,29,6,1.76715,5.69414,1.1781,0.0125825
9,29,7,1.76715,5.69414,1.37445,0.0136267
9,29,8,1.76715,5.69414,1.5708,0.0144672
9,29,9,1.76715,5.69414,1.76715,0.015125
9,29,10,1.76715,5.69414,1.9635,0.0156251
9,29,11,1.76715,5.69414,2.15984,0.0159936
9,29,12,1.76715,5.69414,2.35619,0.0162551
9,29,13,1.76715,5.69414,2.55254,0.0164313
9,29,14,1.76715,5.69414,2.74889,0.0165389
9,29,15,1.76715,5.69414,2.94524,0.0165898
9,29,16,1.76715,5.69414,3.14159,0.0165898
9,29,17,1.76715,5.69414,3.33794,0.0165389
9,29,18,1.76715,5.69414,3.53429,0.0164313
9,29,19,1.76715,5.69414,3.73064,0.0162551
9,29,20,1.76715,5.69414,3.92699,0.0159936
9,29,21,1.76715,5.69414,4.12334,0.0156251
9,29,22,1.76715,5.69414,4.31969,0.015125
9,29,23,1.76715,5.69414,4.51604,0.0144672
9,29,24,1.76715,5.69414,4.71239,0.0136267
9,29,25,1.76715,5.69414,4.90874,0.0125825
9,29,26,1.76715,5.69414,5.10509,0.0113204
9,29,27,1.76715,5.69414,5.30144,0.0098364
9,29,28,1.76715,5.69414,5.49779,0.0081385
9,29,29,1.76715,5.69414,5.69414,0.00624838
9,29,30,1.76715,5.69414,5.89049,0.00420172
9,29,31,1.76715,5.69414,6.08684,0.00205501
9,30,0,1.76715,5.89049,0,0.00130921
9,30,1,1.76715,5.89049,0.19635,0.00267685
9,30,2,1.76715,5.89049,0.392699,0.00398074
9,30,3,1.76715,5.89049,0.589049,0.00518489
9,30,4,1.76715,5.89049,0.785398,0.00626657
9,30,5,1.76715,5.89049,0.981748,0.007212
9,30,6,1.76715,5.89049,1.1781,0.00801601
9,30,7,1.76715,5.89049,1.37445,0.00868124
9,30,8,1.76715,5.89049,1.5708,0.00921666
9,30,9,1.76715,5.89049,1.76715,0.00963569
9,30,10,1.76715,5.89049,1.9635,0.00995426
9,30,11,1.76715,5.89049,2.15984,0.010189
9,30,12,1.76715,5.89049,2.35619,0.0103556
9,30,13,1.76715,5.89049,2.55254,0.0104678
9,30,14,1.76715,5.89049,2.74889,0.0105363
9,30,15,1.76715,5.89049,2.94524,0.0105687
9,30,16,1.76715,5.89049,3.14159,0.0105687
9,30,17,1.76715,5.89049,3.33794,0.0105363
9,30,18,1.76715,5.89049,3.53429,0.0104678
9,30,19,1.76715,5.89049,3.73064,0.0103556
9,30,20,1.76715,5.89049,3.92699,0.010189
9,30,21,1.76715,5.89049,4.12334,0.00995426
9,30,22,1.76715,5.89049,4.31969,0.00963569
9,30,23,1.76715,5.89049,4.51604,0.00921666
9,30,24,1.76715,5.89049,4.71239,0.00868124
9,30,25,1.76715,5.89049,4.90874,0.00801601
9,30,26,1.76715,5.89049,5.10509,0.007212
9,30,27,1.76715,5.89049,5.30144,0.00626657
9,30,28,1.76715,5.89049,5.49779,0.00518489
9,30,29,1.76715,5.89049,5.69414,0.00398074
9,30,30,1.76715,5.89049,5.89049,0.00267685
9,30,31,1.76715,5.89049,6.08684,0.00130921
9,31,0,1.76715,6.08684,0,0.000619052
9,31,1,1.76715,6.08684,0.19635,0.00126573
9,31,2,1.76715,6.08684,0.392699,0.00188226
9,31,3,1.76715,6.08684,0.589049,0.00245163
9,31,4,1.76715,6.08684,0.785398,0.00296309
9,31,5,1.76715,6.08684,0.981748,0.00341012
9,31,6,1.76715,6.08684,1.1781,0.00379028
9,31,7,1.76715,6.08684,1.37445,0.00410482
9,31,8,1.76715,6.08684,1.5708,0.00435798
9,31,9,1.76715,6.08684,1.76715,0.0045561
9,31,10,1.76715,6.08684,1.9635,0.00470672
9,31,11,1.76715,6.08684,2.15984,0.0048177
9,31,12,1.76715,6.08684,2.35619,0.00489648
9,31,13,1.76715,6.08684,2.55254,0.00494952
9,31,14,1.76715,6.08684,2.74889,0.00498194
9,31,15,1.76715,6.08684,2.94524,0.00499725
9,31,16,1.76715,6.08684,3.14159,0.00499725
9,31,17,1.76715,6.08684,3.33794,0.00498194
9,31,18,1.76715,6.08684,3.53429,0.00494952
9,31,19,1.76715,6.08684,3.73064,0.00489648
9,31,20,1.76715,6.08684,3.92699,0.0048177
9,31,21,1.76715,6.08684,4.12334,0.00470672
9,31,22,1.76715,6.08684,4.31969,0.0045561
9,31,23,1.76715,6.08684,4.51604,0.00435798
9,31,24,1.76715,6.08684,4.71239,0.00410482
9,31,25,1.76715,6.08684,4.90874,0.00379028
9,31,26,1.76715,6.08684,5.10509,0.00341012
9,31,27,1.76715,6.08684,5.30144,0.00296309
9,31,28,1.76715,6.08684,5.49779,0.00245163
9,31,29,1.76715,6.08684,5.69414,0.00188226
9,31,30,1.76715,6.08684,5.89049,0.00126573
9,31,31,1.76715,6.08684,6.08684,0.000619052
10,0,0,1.9635,0,0,0.000549334
10,0,1,1.9635,0,0.19635,0.00112318
10,0,2,1.9635,0,0.392699,0.00167027
10,0,3,1.9635,0,0.589049,0.00217551
10,0,4,1.9635,0,0.785398,0.00262935
10,0,5,1.9635,0,0.981748,0.00302602
10,0,6,1.9635,0,1.1781,0.00336335
10,0,7,1.9635,0,1.37445,0.00364244
10,0,8,1.9635,0,1.5708,0.00386706
10,0,9,1.9635,0,1.76715,0.00404285
10,0,10,1.9635,0,1.9635,0.00417649
10,0,11,1.9635,0,2.15984,0.00427495
10,0,12,1.9635,0,2.35619,0.00434484
10,0,13,1.9635,0,2.55254,0.00439189
10,0,14,1.9635,0,2.74889,0.00442065
10,0,15,1.9635,0,2.94524,0.00443424
10,0,16,1.9635,0,3.14159,0.00443424
10,0,17,1.9635,0,3.33794,0.00442065
10,0,18,1.9635,0,3.53429,0.00439189
10,0,19,1.9635,0,3.73064,0.00434484
10,0,20,1.9635,0,3.92699,0.00427495
10,0,21,1.9635,0,4.12334,0.00417649
10,0,22,1.9635,0,4.31969,0.00404285
10,0,23,1.9635,0,4.51604,0.00386706
10,0,24,1.9635,0,4.71239,0.00364244
10,0,25,1.9635,0,4.90874,0.00336335
10,0,26,1.9635,0,5.10509,0.00302602
10,0,27,1.9635,0,5.30144,0.00262935
10,0,28,1.9635,0,5.49779,0.00217551
10,0,29,1.9635,0,5.69414,0.00167027
10,0,30,1.9635,0,5.89049,0.00112318
10,0,31,1.9635,0,6.08684,0.000549334
10,1,0,1.9635,0.19635,0,0.00116922
10,1,1,1.9635,0.19635,0.19635,0.0023906
10,1,2,1.9635,0.19635,0.392699,0.00355505
10,1,3,1.9635,0.19635,0.589049,0.00463042
10,1,4,1.9635,0.19635,0.785398,0.00559641
10,1,5,1.9635,0.19635,0.981748,0.00644071
10,1,6,1.9635,0.19635,1.1781,0.00715871
10,1,7,1.9635,0.19635,1.37445,0.00775276
10,1,8,1.9635,0.19635,1.5708,0.00823088
10,1,9,1.9635,0.19635,1.76715,0.00860505
10,1,10,1.9635,0.19635,1.9635,0.00888952
10,1,11,1.9635,0.19635,2.15984,0.00909911
10,1,12,1.9635,0.19635,2.35619,0.00924787
10,1,13,1.9635,0.19635,2.55254,0.00934804
10,1,14,1.9635,0.19635,2.74889,0.00940926
10,1,15,1.9635,0.19635,2.94524,0.00943819
10,1,16,1.9635,0.19635,3.14159,0.00943819
10,1,17,1.9635,0.19635,3.33794,0.00940926
10,1,18,1.9635,0.19635,3.53429,0.00934804
10,1,19,1.9635,0.19635,3.73064,0.00924787
10,1,20,1.9635,0.19635,3.92699,0.00909911
10,1,21,1.9635,0.19635,4.12334,0.00888952
10,1,22,1.9635,0.19635,4.31969,0.00860505
10,1,23,1.9635,0.19635,4.51604,0.00823088
10,1,24,1.9635,0.19635,4.71239,0.00775276
10,1,25,1.9635,0.19635,4.90874,0.00715871
10,1,26,1.9635,0.19635,5.10509,0.00644071
10,1,27,1.9635,0.19635,5.30144,0.00559641
10,1,28,1.9635,0.19635,5.49779,0.00463042
10,1,29,1.9635,0.19635,5.69414,0.00355505
10,1,30,1.9635,0.19635,5.89049,0.0023906
10,1,31,1.9635,0.19635,6.08684,0.00116922
10,2,0,1.9635,0.392699,0,0.00185394
10,2,1,1.9635,0.392699,0.19635,0.00379062
10,2,2,1.9635,0.392699,0.392699,0.00563702
10,2,3,1.9635,0.392699,0.589049,0.00734218
10,2,4,1.9635,0.392699,0.785398,0.00887392
10,2,5,1.9635,0.392699,0.981748,0.0102127
10,2,6,1.9635,0.392699,1.1781,0.0113512
10,2,7,1.9635,0.392699,1.37445,0.0122933
10,2,8,1.9635,0.392699,1.5708,0.0130514
10,2,9,1.9635,0.392699,1.76715,0.0136448
10,2,10,1.9635,0.392699,1.9635,0.0140959
10,2,11,1.9635,0.392699,2.15984,0.0144283
10,2,12,1.9635,0.392699,2.35619,0.0146642
10,2,13,1.9635,0.392699,2.55254,0.0148231
10,2,14,1.9635,0.392699,2.74889,0.0149202
10,2,15,1.9635,0.392699,2.94524,0.0149661
10,2,16,1.9635,0.392699,3.14159,0.0149661
10,2,17,1.9635,0.392699,3.33794,0.0149202
10,2,18,1.9635,0.392699,3.53429,0.0148231
10,2,19,1.9635,0.392699,3.73064,0.0146642
10,2,20,1.9635,0.392699,3.92699,0.0144283
10,2,21,1.9635,0.392699,4.12334,0.0140959
10,2,22,1.9635,0.392699,4.31969,0.0136448
10,2,23,1.9635,0.392699,4.51604,0.0130514
10,2,24,1.9635,0.392699,4.71239,0.0122933
10,2,25,1.9635,0.392699,4.90874,0.0113512
10,2,26,1.9635,0.392699,5.10509,0.0102127
10,2,27,1.9635,0.392699,5.30144,0.00887392
10,2,28,1.9635,0.392699,5.49779,0.00734218
10,2,29,1.9635,0.392699,5.69414,0.00563702
10,2,30,1.9635,0.392699,5.89049,0.00379062
10,2,31,1.9635,0.392699,6.08684,0.00185394
10,3,0,1.9635,0.589049,0,0.00262767
10,3,1,1.9635,0.589049,0.19635,0.0053726
10,3,2,1.9635,0.589049,0.392699,0.0079896
10,3,3,1.9635,0.589049,0.589049,0.0104064
10,3,4,1.9635,0.589049,0.785398,0.0125775
10,3,5,1.9635,0.589049,0.981748,0.0144751
10,3,6,1.9635,0.589049,1.1781,0.0160889
10,3,7,1.9635,0.589049,1.37445,0.0174241
10,3,8,1.9635,0.589049,1.5708,0.0184988
10,3,9,1.9635,0.589049,1.76715,0.01934
10,3,10,1.9635,0.589049,1.9635,0.0199794
10,3,11,1.9635,0.589049,2.15984,0.0204506
10,3,12,1.9635,0.589049,2.35619,0.0207851
10,3,13,1.9635,0.589049,2.55254,0.0210103
10,3,14,1.9635,0.589049,2.74889,0.0211479
10,3,15,1.9635,0.589049,2.94524,0.021213
10,3,16,1.9635,0.589049,3.14159,0.021213
10,3,17,1.9635,0.589049,3.33794,0.0211479
10,3,18,1.9635,0.589049,3.53429,0.0210103
10,3,19,1.9635,0.589049,3.73064,0.0207851
10,3,20,1.9635,0.589049,3.92699,0.0204506
10,3,21,1.9635,0.589049,4.12334,0.0199794
10,3,22,1.9635,0.589049,4.31969,0.01934
10,3,23,1.9635,0.589049,4.51604,0.0184988
10,3,24,1.9635,0.589049,4.71239,0.0174241
10,3,25,1.9635,0.589049,4.90874,0.0160889
10,3,26,1.9635,0.589049,5.10509,0.0144751
10,3,27,1.9635,0.589049,5.30144,0.0125775
10,3,28,1.9635,0.589049,5.49779,0.0104064
10,3,29,1.9635,0.589049,5.69414,0.0079896
10,3,30,1.9635,0.589049,5.89049,0.0053726
10,3,31,1.9635,0.589049,6.08684,0.00262767
10,4,0,1.9635,0.785398,0,0.00351029
10,4,1,1.9635,0.785398,0.19635,0.00717725
10,4,2,1.9635,0.785398,0.392699,0.0106733
10,4,3,1.9635,0.785398,0.589049,0.013902
10,4,4,1.9635,0.785398,0.785398,0.0168024
10,4,5,1.9635,0.785398,0.981748,0.0193375
10,4,6,1.9635,0.785398,1.1781,0.0214935
10,4,7,1.9635,0.785398,1.37445,0.0232775
10,4,8,1.9635,0.785398,1.5708,0.0247133
10,4,9,1.9635,0.785398,1.76715,0.0258371
10,4,10,1.9635,0.785398,1.9635,0.0266916
10,4,11,1.9635,0.785398,2.15984,0.0273212
10,4,12,1.9635,0.785398,2.35619,0.0277681
10,4,13,1.9635,0.785398,2.55254,0.028069
10,4,14,1.9635,0.785398,2.74889,0.028253
10,4,15,1.9635,0.785398,2.94524,0.0283399
10,4,16,1.9635,0.785398,3.14159,0.0283399
10,4,17,1.9635,0.785398,3.33794,0.028253
10,4,18,1.9635,0.785398,3.53429,0.028069
10,4,19,1.9635,0.785398,3.73064,0.0277681
10,4,20,1.9635,0.785398,3.92699,0.0273212
10,4,21,1.9635,0.785398,4.12334,0.0266916
10,4,22,1.9635,0.785398,4.31969,0.0258371
10,4,23,1.9635,0.785398,4.51604,0.0247133
10,4,24,1.9635,0.785398,4.71239,0.0232775
10,4,25,1.9635,0.785398,4.90874,0.0214935
10,4,26,1.9635,0.785398,5.10509,0.0193375
10,4,27,1.9635,0.785398,5.30144,0.0168024
10,4,28,1.9635,0.785398,5.49779,0.013902
10,4,29,1.9635,0.785398,5.69414,0.0106733
10,4,30,1.9635,0.785398,5.89049,0.00717725
10,4,31,1.9635,0.785398,6.08684,0.00351029
10,5,0,1.9635,0.981748,0,0.00451296
10,5,1,1.9635,0.981748,0.19635,0.00922734
10,5,2,1.9635,0.981748,0.392699,0.0137221
10,5,3,1.9635,0.981748,0.589049,0.0178731
10,5,4,1.9635,0.981748,0.785398,0.0216021
10,5,5,1.9635,0.981748,0.981748,0.0248615
10,5,6,1.9635,0.981748,1.1781,0.0276335
10,5,7,1.9635,0.981748,1.37445,0.0299272
10,5,8,1.9635,0.981748,1.5708,0.0317734
10,5,9,1.9635,0.981748,1.76715,0.0332185
10,5,10,1.9635,0.981748,1.9635,0.0343171
10,5,11,1.9635,0.981748,2.15984,0.0351267
10,5,12,1.9635,0.981748,2.35619,0.0357015
10,5,13,1.9635,0.981748,2.55254,0.0360885
10,5,14,1.9635,0.981748,2.74889,0.036325
10,5,15,1.9635,0.981748,2.94524,0.0364368
10,5,16,1.9635,0.981748,3.14159,0.0364368
10,5,17,1.9635,0.981748,3.33794,0.036325
10,5,18,1.9635,0.981748,3.53429,0.0360885
10,5,19,1.9635,0.981748,3.73064,0.0357015
10,5,20,1.9635,0.981748,3.92699,0.0351267
10,5,21,1.9635,0.981748,4.12334,0.0343171
10,5,22,1.9635,0.981748,4.31969,0.0332185
10,5,23,1.9635,0.981748,4.51604,0.0317734
10,5,24,1.9635,0.981748,4.71239,0.0299272
10,5,25,1.9635,0.981748,4.90874,0.0276335
10,5,26,1.9635,0.981748,5.10509,0.0248615
10,5,27,1.9635,0.981748,5.30144,0.0216021
10,5,28,1.9635,0.981748,5.49779,0.0178731
10,5,29,1.9635,0.981748,5.69414,0.0137221
10,5,30,1.9635,0.981748,5.89049,0.00922734
10,5,31,1.9635,0.981748,6.08684,0.00451296
10,6,0,1.9635,1.1781,0,0.0056359
10,6,1,1.9635,1.1781,0.19635,0.0115234
10,6,2,1.9635,1.1781,0.392699,0.0171366
10,6,3,1.9635,1.1781,0.589049,0.0223206
10,6,4,1.9635,1.1781,0.785398,0.0269776
10,6,5,1.9635,1.1781,0.981748,0.0310482
10,6,6,1.9635,1.1781,1.1781,0.0345103
10,6,7,1.9635,1.1781,1.37445,0.037375
10,6,8,1.9635,1.1781,1.5708,0.0396809
10,6,9,1.9635,1.1781,1.76715,0.0414857
10,6,10,1.9635,1.1781,1.9635,0.042858
10,6,11,1.9635,1.1781,2.15984,0.0438693
10,6,12,1.9635,1.1781,2.35619,0.0445872
10,6,13,1.9635,1.1781,2.55254,0.0450706
10,6,14,1.9635,1.1781,2.74889,0.0453662
10,6,15,1.9635,1.1781,2.94524,0.0455058
10,6,16,1.9635,1.1781,3.14159,0.0455058
10,6,17,1.9635,1.1781,3.33794,0.0453662
10,6,18,1.9635,1.1781,3.53429,0.0450706
10,6,19,1.9635,1.1781,3.73064,0.0445872
10,6,20,1.9635,1.1781,3.92699,0.0438693
10,6,21,1.9635,1.1781,4.12334,0.042858
10,6,22,1.9635,1.1781,4.31969,0.0414857
10,6,23,1.9635,1.1781,4.51604,0.0396809
10,6,24,1.9635,1.1781,4.71239,0.037375
10,6,25,1.9635,1.1781,4.90874,0.0345103
10,6,26,1.9635,1.1781,5.10509,0.0310482
10,6,27,1.9635,1.1781,5.30144,0.0269776
10,6,28,1.9635,1.1781,5.49779,0.0223206
10,6,29,1.9635,1.1781,5.69414,0.0171366
10,6,30,1.9635,1.1781,5.89049,0.0115234
10,6,31,1.9635,1.1781,6.08684,0.0056359
10,7,0,1.9635,1.37445,0,0.00686697
10,7,1,1.9635,1.37445,0.19635,0.0140405
10,7,2,1.9635,1.37445,0.392699,0.0208798
10,7,3,1.9635,1.37445,0.589049,0.0271963
10,7,4,1.9635,1.37445,0.785398,0.0328708
10,7,5,1.9635,1.37445,0.981748,0.0378308
10,7,6,1.9635,1.37445,1.1781,0.0420494
10,7,7,1.9635,1.37445,1.37445,0.0455401
10,7,8,1.9635,1.37445,1.5708,0.04835
10,7,9,1.9635,1.37445,1.76715,0.0505494
10,7,10,1.9635,1.37445,1.9635,0.0522218
10,7,11,1.9635,1.37445,2.15984,0.0534542
10,7,12,1.9635,1.37445,2.35619,0.0543292
10,7,13,1.9635,1.37445,2.55254,0.0549184
10,7,14,1.9635,1.37445,2.74889,0.0552785
10,7,15,1.9635,1.37445,2.94524,0.0554487
10,7,16,1.9635,1.37445,3.14159,0.0554487
10,7,17,1.9635,1.37445,3.33794,0.0552785
10,7,18,1.9635,1.37445,3.53429,0.0549184
10,7,19,1.9635,1.37445,3.73064,0.0543292
10,7,20,1.9635,1.37445,3.92699,0.0534542
10,7,21,1.9635,1.37445,4.12334,0.0522218
10,7,22,1.9635,1.37445,4.31969,0.0505494
10,7,23,1.9635,1.37445,4.51604,0.04835
10,7,24,1.9635,1.37445,4.71239,0.0455401
10,7,25,1.9635,1.37445,4.90874,0.0420494
10,7,26,1.9635,1.37445,5.10509,0.0378308
10,7,27,1.9635,1.37445,5.30144,0.0328708
10,7,28,1.9635,1.37445,5.49779,0.0271963
10,7,29,1.9635,1.37445,5.69414,0.0208798
10,7,30,1.9635,1.37445,5.89049,0.0140405
10,7,31,1.9635,1.37445,6.08684,0.00686697
10,8,0,1.9635,1.5708,0,0.00818091
10,8,1,1.9635,1.5708,0.19635,0.016727
10,8,2,1.9635,1.5708,0.392699,0.0248751
10,8,3,1.9635,1.5708,0.589049,0.0324004
10,8,4,1.9635,1.5708,0.785398,0.0391608
10,8,5,1.9635,1.5708,0.981748,0.0450701
10,8,6,1.9635,1.5708,1.1781,0.0500962
10,8,7,1.9635,1.5708,1.37445,0.0542552
10,8,8,1.9635,1.5708,1.5708,0.0576031
10,8,9,1.9635,1.5708,1.76715,0.0602237
10,8,10,1.9635,1.5708,1.9635,0.0622164
10,8,11,1.9635,1.5708,2.15984,0.0636849
10,8,12,1.9635,1.5708,2.35619,0.0647275
10,8,13,1.9635,1.5708,2.55254,0.0654296
10,8,14,1.9635,1.5708,2.74889,0.0658588
10,8,15,1.9635,1.5708,2.94524,0.0660616
10,8,16,1.9635,1.5708,3.14159,0.0660616
10,8,17,1.9635,1.5708,3.33794,0.0658588
10,8,18,1.9635,1.5708,3.53429,0.0654296
10,8,19,1.9635,1.5708,3.73064,0.0647275
10,8,20,1.9635,1.5708,3.92699,0.0636849
10,8,21,1.9635,1.5708,4.12334,0.0622164
10,8,22,1.9635,1.5708,4.31969,0.0602237
10,8,23,1.9635,1.5708,4.51604,0.0576031
10,8,24,1.9635,1.5708,4.71239,0.0542552
10,8,25,1.9635,1.5708,4.90874,0.0500962
10,8,26,1.9635,1.5708,5.10509,0.0450701
10,8,27,1.9635,1.5708,5.30144,0.0391608
10,8,28,1.9635,1.5708,5.49779,0.0324004
10,8,29,1.9635,1.5708,5.69414,0.0248751
10,8,30,1.9635,1.5708,5.89049,0.016727
10,8,31,1.9635,1.5708,6.08684,0.00818091
10,9,0,1.9635,1.76715,0,0.00953973
10,9,1,1.9635,1.76715,0.19635,0.0195054
10,9,2,1.9635,1.76715,0.392699,0.0290069
10,9,3,1.9635,1.76715,0.589049,0.0377822
10,9,4,1.9635,1.76715,0.785398,0.0456657
10,9,5,1.9635,1.76715,0.981748,0.0525569
10,9,6,1.9635,1.76715,1.1781,0.058418
10,9,7,1.9635,1.76715,1.37445,0.0632682
10,9,8,1.9635,1.76715,1.5708,0.0671726
10,9,9,1.9635,1.76715,1.76715,0.0702288
10,9,10,1.9635,1.76715,1.9635,0.0725529
10,9,11,1.9635,1.76715,2.15984,0.0742656
