i,j,k,x,y,z,f
19,10,10,3.73064,1.9635,1.9635,0.128593
19,10,11,3.73064,1.9635,2.15984,0.128593
19,10,12,3.73064,1.9635,2.35619,0.128593
19,10,13,3.73064,1.9635,2.55254,0.128593
19,10,14,3.73064,1.9635,2.74889,0.128593
19,10,15,3.73064,1.9635,2.94524,0.128593
19,10,16,3.73064,1.9635,3.14159,0.128593
19,10,17,3.73064,1.9635,3.33794,0.128593
19,10,18,3.73064,1.9635,3.53429,0.128593
19,10,19,3.73064,1.9635,3.73064,0.128593
19,10,20,3.73064,1.9635,3.92699,0.128593
19,10,21,3.73064,1.9635,4.12334,0.128593
19,10,22,3.73064,1.9635,4.31969,0.128593
19,10,23,3.73064,1.9635,4.51604,0.128593
19,10,24,3.73064,1.9635,4.71239,0.128593
19,10,25,3.73064,1.9635,4.90874,0.128593
19,10,26,3.73064,1.9635,5.10509,0.128593
19,10,27,3.73064,1.9635,5.30144,0.128602
19,10,28,3.73064,1.9635,5.49779,0.128662
19,10,29,3.73064,1.9635,5.69414,0.128388
19,10,30,3.73064,1.9635,5.89049,0.122294
19,10,31,3.73064,1.9635,6.08684,0.0866878
19,11,0,3.73064,2.15984,0,0.130199
19,11,1,3.73064,2.15984,0.19635,0.183724
19,11,2,3.73064,2.15984,0.392699,0.192896
19,11,3,3.73064,2.15984,0.589049,0.193309
19,11,4,3.73064,2.15984,0.785398,0.193219
19,11,5,3.73064,2.15984,0.981748,0.193205
19,11,6,3.73064,2.15984,1.1781,0.193205
19,11,7,3.73064,2.15984,1.37445,0.193205
19,11,8,3.73064,2.15984,1.5708,0.193205
19,11,9,3.73064,2.15984,1.76715,0.193205
19,11,10,3.73064,2.15984,1.9635,0.193205
19,11,11,3.73064,2.15984,2.15984,0.193205
19,11,12,3.73064,2.15984,2.35619,0.193205
19,11,13,3.73064,2.15984,2.55254,0.193205
19,11,14,3.73064,2.15984,2.74889,0.193205
19,11,15,3.73064,2.15984,2.94524,0.193205
19,11,16,3.73064,2.15984,3.14159,0.193205
19,11,17,3.73064,2.15984,3.33794,0.193205
19,11,18,3.73064,2.15984,3.53429,0.193205
19,11,19,3.73064,2.15984,3.73064,0.193205
19,11,20,3.73064,2.15984,3.92699,0.193205
19,11,21,3.73064,2.15984,4.12334,0.193205
19,11,22,3.73064,2.15984,4.31969,0.193205
19,11,23,3.73064,2.15984,4.51604,0.193205
19,11,24,3.73064,2.15984,4.71239,0.193205
19,11,25,3.73064,2.15984,4.90874,0.193205
19,11,26,3.73064,2.15984,5.10509,0.193205
19,11,27,3.73064,2.15984,5.30144,0.193219
19,11,28,3.73064,2.15984,5.49779,0.193309
19,11,29,3.73064,2.15984,5.69414,0.192896
19,11,30,3.73064,2.15984,5.89049,0.183724
19,11,31,3.73064,2.15984,6.08684,0.130199
19,12,0,3.73064,2.35619,0,0.181608
19,12,1,3.73064,2.35619,0.19635,0.256323
19,12,2,3.73064,2.35619,0.392699,0.269138
19,12,3,3.73064,2.35619,0.589049,0.269716
19,12,4,3.73064,2.35619,0.785398,0.26959
19,12,5,3.73064,2.35619,0.981748,0.269571
19,12,6,3.73064,2.35619,1.1781,0.269571
19,12,7,3.73064,2.35619,1.37445,0.269571
19,12,8,3.73064,2.35619,1.5708,0.269571
19,12,9,3.73064,2.35619,1.76715,0.269571
19,12,10,3.73064,2.35619,1.9635,0.269571
19,12,11,3.73064,2.35619,2.15984,0.269571
19,12,12,3.73064,2.35619,2.35619,0.269571
19,12,13,3.73064,2.35619,2.55254,0.269571
19,12,14,3.73064,2.35619,2.74889,0.269571
19,12,15,3.73064,2.35619,2.94524,0.269571
19,12,16,3.73064,2.35619,3.14159,0.269571
19,12,17,3.73064,2.35619,3.33794,0.269571
19,12,18,3.73064,2.35619,3.53429,0.269571
19,12,19,3.73064,2.35619,3.73064,0.269571
19,12,20,3.73064,2.35619,3.92699,0.269571
19,12,21,3.73064,2.35619,4.12334,0.269571
19,12,22,3.73064,2.35619,4.31969,0.269571
19,12,23,3.73064,2.35619,4.51604,0.269571
19,12,24,3.73064,2.35619,4.71239,0.269571
19,12,25,3.73064,2.35619,4.90874,0.269571
19,12,26,3.73064,2.35619,5.10509,0.269571
19,12,27,3.73064,2.35619,5.30144,0.26959
19,12,28,3.73064,2.35619,5.49779,0.269716
19,12,29,3.73064,2.35619,5.69414,0.269138
19,12,30,3.73064,2.35619,5.89049,0.256323
19,12,31,3.73064,2.35619,6.08684,0.181608
19,13,0,3.73064,2.55254,0,0.235259
19,13,1,3.73064,2.55254,0.19635,0.332102
19,13,2,3.73064,2.55254,0.392699,0.348724
19,13,3,3.73064,2.55254,0.589049,0.349474
19,13,4,3.73064,2.55254,0.785398,0.349311
19,13,5,3.73064,2.55254,0.981748,0.349287
19,13,6,3.73064,2.55254,1.1781,0.349286
19,13,7,3.73064,2.55254,1.37445,0.349287
19,13,8,3.73064,2.55254,1.5708,0.349287
19,13,9,3.73064,2.55254,1.76715,0.349287
19,13,10,3.73064,2.55254,1.9635,0.349287
19,13,11,3.73064,2.55254,2.15984,0.349287
19,13,12,3.73064,2.55254,2.35619,0.349287
19,13,13,3.73064,2.55254,2.55254,0.349287
19,13,14,3.73064,2.55254,2.74889,0.349287
19,13,15,3.73064,2.55254,2.94524,0.349287
19,13,16,3.73064,2.55254,3.14159,0.349287
19,13,17,3.73064,2.55254,3.33794,0.349287
19,13,18,3.73064,2.55254,3.53429,0.349287
19,13,19,3.73064,2.55254,3.73064,0.349287
19,13,20,3.73064,2.55254,3.92699,0.349287
19,13,21,3.73064,2.55254,4.12334,0.349287
19,13,22,3.73064,2.55254,4.31969,0.349287
19,13,23,3.73064,2.55254,4.51604,0.349287
19,13,24,3.73064,2.55254,4.71239,0.349287
19,13,25,3.73064,2.55254,4.90874,0.349286
19,13,26,3.73064,2.55254,5.10509,0.349287
19,13,27,3.73064,2.55254,5.30144,0.349311
19,13,28,3.73064,2.55254,5.49779,0.349474
19,13,29,3.73064,2.55254,5.69414,0.348724
19,13,30,3.73064,2.55254,5.89049,0.332102
19,13,31,3.73064,2.55254,6.08684,0.235259
19,14,0,3.73064,2.74889,0,0.283034
19,14,1,3.73064,2.74889,0.19635,0.399593
19,14,2,3.73064,2.74889,0.392699,0.419608
19,14,3,3.73064,2.74889,0.589049,0.420513
19,14,4,3.73064,2.74889,0.785398,0.420317
19,14,5,3.73064,2.74889,0.981748,0.420287
19,14,6,3.73064,2.74889,1.1781,0.420287
19,14,7,3.73064,2.74889,1.37445,0.420287
19,14,8,3.73064,2.74889,1.5708,0.420287
19,14,9,3.73064,2.74889,1.76715,0.420287
19,14,10,3.73064,2.74889,1.9635,0.420287
19,14,11,3.73064,2.74889,2.15984,0.420287
19,14,12,3.73064,2.74889,2.35619,0.420287
19,14,13,3.73064,2.74889,2.55254,0.420287
19,14,14,3.73064,2.74889,2.74889,0.420287
19,14,15,3.73064,2.74889,2.94524,0.420287
19,14,16,3.73064,2.74889,3.14159,0.420287
19,14,17,3.73064,2.74889,3.33794,0.420287
19,14,18,3.73064,2.74889,3.53429,0.420287
19,14,19,3.73064,2.74889,3.73064,0.420287
19,14,20,3.73064,2.74889,3.92699,0.420287
19,14,21,3.73064,2.74889,4.12334,0.420287
19,14,22,3.73064,2.74889,4.31969,0.420287
19,14,23,3.73064,2.74889,4.51604,0.420287
19,14,24,3.73064,2.74889,4.71239,0.420287
19,14,25,3.73064,2.74889,4.90874,0.420287
19,14,26,3.73064,2.74889,5.10509,0.420287
19,14,27,3.73064,2.74889,5.30144,0.420317
19,14,28,3.73064,2.74889,5.49779,0.420513
19,14,29,3.73064,2.74889,5.69414,0.419608
19,14,30,3.73064,2.74889,5.89049,0.399593
19,14,31,3.73064,2.74889,6.08684,0.283034
19,15,0,3.73064,2.94524,0,0.316239
19,15,1,3.73064,2.94524,0.19635,0.446504
19,15,2,3.73064,2.94524,0.392699,0.468879
19,15,3,3.73064,2.94524,0.589049,0.469891
19,15,4,3.73064,2.94524,0.785398,0.469673
19,15,5,3.73064,2.94524,0.981748,0.469639
19,15,6,3.73064,2.94524,1.1781,0.469639
19,15,7,3.73064,2.94524,1.37445,0.469639
19,15,8,3.73064,2.94524,1.5708,0.469639
19,15,9,3.73064,2.94524,1.76715,0.469639
19,15,10,3.73064,2.94524,1.9635,0.469639
19,15,11,3.73064,2.94524,2.15984,0.469639
19,15,12,3.73064,2.94524,2.35619,0.469639
19,15,13,3.73064,2.94524,2.55254,0.469639
19,15,14,3.73064,2.94524,2.74889,0.469639
19,15,15,3.73064,2.94524,2.94524,0.469639
19,15,16,3.73064,2.94524,3.14159,0.469639
19,15,17,3.73064,2.94524,3.33794,0.469639
19,15,18,3.73064,2.94524,3.53429,0.469639
19,15,19,3.73064,2.94524,3.73064,0.469639
19,15,20,3.73064,2.94524,3.92699,0.469639
19,15,21,3.73064,2.94524,4.12334,0.469639
19,15,22,3.73064,2.94524,4.31969,0.469639
19,15,23,3.73064,2.94524,4.51604,0.469639
19,15,24,3.73064,2.94524,4.71239,0.469639
19,15,25,3.73064,2.94524,4.90874,0.469639
19,15,26,3.73064,2.94524,5.10509,0.469639
19,15,27,3.73064,2.94524,5.30144,0.469673
19,15,28,3.73064,2.94524,5.49779,0.469891
19,15,29,3.73064,2.94524,5.69414,0.468879
19,15,30,3.73064,2.94524,5.89049,0.446504
19,15,31,3.73064,2.94524,6.08684,0.316239
19,16,0,3.73064,3.14159,0,0.328151
19,16,1,3.73064,3.14159,0.19635,0.463334
19,16,2,3.73064,3.14159,0.392699,0.486557
19,16,3,3.73064,3.14159,0.589049,0.487608
19,16,4,3.73064,3.14159,0.785398,0.487381
19,16,5,3.73064,3.14159,0.981748,0.487346
19,16,6,3.73064,3.14159,1.1781,0.487346
19,16,7,3.73064,3.14159,1.37445,0.487346
19,16,8,3.73064,3.14159,1.5708,0.487346
19,16,9,3.73064,3.14159,1.76715,0.487346
19,16,10,3.73064,3.14159,1.9635,0.487346
19,16,11,3.73064,3.14159,2.15984,0.487346
19,16,12,3.73064,3.14159,2.35619,0.487346
19,16,13,3.73064,3.14159,2.55254,0.487346
19,16,14,3.73064,3.14159,2.74889,0.487346
19,16,15,3.73064,3.14159,2.94524,0.487346
19,16,16,3.73064,3.14159,3.14159,0.487346
19,16,17,3.73064,3.14159,3.33794,0.487346
19,16,18,3.73064,3.14159,3.53429,0.487346
19,16,19,3.73064,3.14159,3.73064,0.487346
19,16,20,3.73064,3.14159,3.92699,0.487346
19,16,21,3.73064,3.14159,4.12334,0.487346
19,16,22,3.73064,3.14159,4.31969,0.487346
19,16,23,3.73064,3.14159,4.51604,0.487346
19,16,24,3.73064,3.14159,4.71239,0.487346
19,16,25,3.73064,3.14159,4.90874,0.487346
19,16,26,3.73064,3.14159,5.10509,0.487346
19,16,27,3.73064,3.14159,5.30144,0.487381
19,16,28,3.73064,3.14159,5.49779,0.487608
19,16,29,3.73064,3.14159,5.69414,0.486557
19,16,30,3.73064,3.14159,5.89049,0.463334
19,16,31,3.73064,3.14159,6.08684,0.328151
19,17,0,3.73064,3.33794,0,0.316239
19,17,1,3.73064,3.33794,0.19635,0.446504
19,17,2,3.73064,3.33794,0.392699,0.468879
19,17,3,3.73064,3.33794,0.589049,0.469891
19,17,4,3.73064,3.33794,0.785398,0.469673
19,17,5,3.73064,3.33794,0.981748,0.469639
19,17,6,3.73064,3.33794,1.1781,0.469639
19,17,7,3.73064,3.33794,1.37445,0.469639
19,17,8,3.73064,3.33794,1.5708,0.469639
19,17,9,3.73064,3.33794,1.76715,0.469639
19,17,10,3.73064,3.33794,1.9635,0.469639
19,17,11,3.73064,3.33794,2.15984,0.469639
19,17,12,3.73064,3.33794,2.35619,0.469639
19,17,13,3.73064,3.33794,2.55254,0.469639
19,17,14,3.73064,3.33794,2.74889,0.469639
19,17,15,3.73064,3.33794,2.94524,0.469639
19,17,16,3.73064,3.33794,3.14159,0.469639
19,17,17,3.73064,3.33794,3.33794,0.469639
19,17,18,3.73064,3.33794,3.53429,0.469639
19,17,19,3.73064,3.33794,3.73064,0.469639
19,17,20,3.73064,3.33794,3.92699,0.469639
19,17,21,3.73064,3.33794,4.12334,0.469639
19,17,22,3.73064,3.33794,4.31969,0.469639
19,17,23,3.73064,3.33794,4.51604,0.469639
19,17,24,3.73064,3.33794,4.71239,0.469639
19,17,25,3.73064,3.33794,4.90874,0.469639
19,17,26,3.73064,3.33794,5.10509,0.469639
19,17,27,3.73064,3.33794,5.30144,0.469673
19,17,28,3.73064,3.33794,5.49779,0.469891
19,17,29,3.73064,3.33794,5.69414,0.468879
19,17,30,3.73064,3.33794,5.89049,0.446504
19,17,31,3.73064,3.33794,6.08684,0.316239
19,18,0,3.73064,3.53429,0,0.283034
19,18,1,3.73064,3.53429,0.19635,0.399593
19,18,2,3.73064,3.53429,0.392699,0.419608
19,18,3,3.73064,3.53429,0.589049,0.420513
19,18,4,3.73064,3.53429,0.785398,0.420317
19,18,5,3.73064,3.53429,0.981748,0.420287
19,18,6,3.73064,3.53429,1.1781,0.420287
19,18,7,3.73064,3.53429,1.37445,0.420287
19,18,8,3.73064,3.53429,1.5708,0.420287
19,18,9,3.73064,3.53429,1.76715,0.420287
19,18,10,3.73064,3.53429,1.9635,0.420287
19,18,11,3.73064,3.53429,2.15984,0.420287
19,18,12,3.73064,3.53429,2.35619,0.420287
19,18,13,3.73064,3.53429,2.55254,0.420287
19,18,14,3.73064,3.53429,2.74889,0.420287
19,18,15,3.73064,3.53429,2.94524,0.420287
19,18,16,3.73064,3.53429,3.14159,0.420287
19,18,17,3.73064,3.53429,3.33794,0.420287
19,18,18,3.73064,3.53429,3.53429,0.420287
19,18,19,3.73064,3.53429,3.73064,0.420287
19,18,20,3.73064,3.53429,3.92699,0.420287
19,18,21,3.73064,3.53429,4.12334,0.420287
19,18,22,3.73064,3.53429,4.31969,0.420287
19,18,23,3.73064,3.53429,4.51604,0.420287
19,18,24,3.73064,3.53429,4.71239,0.420287
19,18,25,3.73064,3.53429,4.90874,0.420287
19,18,26,3.73064,3.53429,5.10509,0.420287
19,18,27,3.73064,3.53429,5.30144,0.420317
19,18,28,3.73064,3.53429,5.49779,0.420513
19,18,29,3.73064,3.53429,5.69414,0.419608
19,18,30,3.73064,3.53429,5.89049,0.399593
19,18,31,3.73064,3.53429,6.08684,0.283034
19,19,0,3.73064,3.73064,0,0.235259
19,19,1,3.73064,3.73064,0.19635,0.332102
19,19,2,3.73064,3.73064,0.392699,0.348724
19,19,3,3.73064,3.73064,0.589049,0.349474
19,19,4,3.73064,3.73064,0.785398,0.349311
19,19,5,3.73064,3.73064,0.981748,0.349287
19,19,6,3.73064,3.73064,1.1781,0.349286
19,19,7,3.73064,3.73064,1.37445,0.349287
19,19,8,3.73064,3.73064,1.5708,0.349287
19,19,9,3.73064,3.73064,1.76715,0.349287
19,19,10,3.73064,3.73064,1.9635,0.349287
19,19,11,3.73064,3.73064,2.15984,0.349287
19,19,12,3.73064,3.73064,2.35619,0.349287
19,19,13,3.73064,3.73064,2.55254,0.349287
19,19,14,3.73064,3.73064,2.74889,0.349287
19,19,15,3.73064,3.73064,2.94524,0.349287
19,19,16,3.73064,3.73064,3.14159,0.349287
19,19,17,3.73064,3.73064,3.33794,0.349287
19,19,18,3.73064,3.73064,3.53429,0.349287
19,19,19,3.73064,3.73064,3.73064,0.349287
19,19,20,3.73064,3.73064,3.92699,0.349287
19,19,21,3.73064,3.73064,4.12334,0.349287
19,19,22,3.73064,3.73064,4.31969,0.349287
19,19,23,3.73064,3.73064,4.51604,0.349287
19,19,24,3.73064,3.73064,4.71239,0.349287
19,19,25,3.73064,3.73064,4.90874,0.349286
19,19,26,3.73064,3.73064,5.10509,0.349287
19,19,27,3.73064,3.73064,5.30144,0.349311
19,19,28,3.73064,3.73064,5.49779,0.349474
19,19,29,3.73064,3.73064,5.69414,0.348724
19,19,30,3.73064,3.73064,5.89049,0.332102
19,19,31,3.73064,3.73064,6.08684,0.235259
19,20,0,3.73064,3.92699,0,0.181608
19,20,1,3.73064,3.92699,0.19635,0.256323
19,20,2,3.73064,3.92699,0.392699,0.269138
19,20,3,3.73064,3.92699,0.589049,0.269716
19,20,4,3.73064,3.92699,0.785398,0.26959
19,20,5,3.73064,3.92699,0.981748,0.269571
19,20,6,3.73064,3.92699,1.1781,0.269571
19,20,7,3.73064,3.92699,1.37445,0.269571
19,20,8,3.73064,3.92699,1.5708,0.269571
19,20,9,3.73064,3.92699,1.76715,0.269571
19,20,10,3.73064,3.92699,1.9635,0.269571
19,20,11,3.73064,3.92699,2.15984,0.269571
19,20,12,3.73064,3.92699,2.35619,0.269571
19,20,13,3.73064,3.92699,2.55254,0.269571
19,20,14,3.73064,3.92699,2.74889,0.269571
19,20,15,3.73064,3.92699,2.94524,0.269571
19,20,16,3.73064,3.92699,3.14159,0.269571
19,20,17,3.73064,3.92699,3.33794,0.269571
19,20,18,3.73064,3.92699,3.53429,0.269571
19,20,19,3.73064,3.92699,3.73064,0.269571
19,20,20,3.73064,3.92699,3.92699,0.269571
19,20,21,3.73064,3.92699,4.12334,0.269571
19,20,22,3.73064,3.92699,4.31969,0.269571
19,20,23,3.73064,3.92699,4.51604,0.269571
19,20,24,3.73064,3.92699,4.71239,0.269571
19,20,25,3.73064,3.92699,4.90874,0.269571
19,20,26,3.73064,3.92699,5.10509,0.269571
19,20,27,3.73064,3.92699,5.30144,0.26959
19,20,28,3.73064,3.92699,5.49779,0.269716
19,20,29,3.73064,3.92699,5.69414,0.269138
19,20,30,3.73064,3.92699,5.89049,0.256323
19,20,31,3.73064,3.92699,6.08684,0.181608
19,21,0,3.73064,4.12334,0,0.130199
19,21,1,3.73064,4.12334,0.19635,0.183724
19,21,2,3.73064,4.12334,0.392699,0.192896
19,21,3,3.73064,4.12334,0.589049,0.193309
19,21,4,3.73064,4.12334,0.785398,0.193219
19,21,5,3.73064,4.12334,0.981748,0.193205
19,21,6,3.73064,4.12334,1.1781,0.193205
19,21,7,3.73064,4.12334,1.37445,0.193205
19,21,8,3.73064,4.12334,1.5708,0.193205
19,21,9,3.73064,4.12334,1.76715,0.193205
19,21,10,3.73064,4.12334,1.9635,0.193205
19,21,11,3.73064,4.12334,2.15984,0.193205
19,21,12,3.73064,4.12334,2.35619,0.193205
19,21,13,3.73064,4.12334,2.55254,0.193205
19,21,14,3.73064,4.12334,2.74889,0.193205
19,21,15,3.73064,4.12334,2.94524,0.193205
19,21,16,3.73064,4.12334,3.14159,0.193205
19,21,17,3.73064,4.12334,3.33794,0.193205
19,21,18,3.73064,4.12334,3.53429,0.193205
19,21,19,3.73064,4.12334,3.73064,0.193205
19,21,20,3.73064,4.12334,3.92699,0.193205
19,21,21,3.73064,4.12334,4.12334,0.193205
19,21,22,3.73064,4.12334,4.31969,0.193205
19,21,23,3.73064,4.12334,4.51604,0.193205
19,21,24,3.73064,4.12334,4.71239,0.193205
19,21,25,3.73064,4.12334,4.90874,0.193205
19,21,26,3.73064,4.12334,5.10509,0.193205
19,21,27,3.73064,4.12334,5.30144,0.193219
19,21,28,3.73064,4.12334,5.49779,0.193309
19,21,29,3.73064,4.12334,5.69414,0.192896
19,21,30,3.73064,4.12334,5.89049,0.183724
19,21,31,3.73064,4.12334,6.08684,0.130199
19,22,0,3.73064,4.31969,0,0.0866878
19,22,1,3.73064,4.31969,0.19635,0.122294
19,22,2,3.73064,4.31969,0.392699,0.128388
19,22,3,3.73064,4.31969,0.589049,0.128662
19,22,4,3.73064,4.31969,0.785398,0.128602
19,22,5,3.73064,4.31969,0.981748,0.128593
19,22,6,3.73064,4.31969,1.1781,0.128593
19,22,7,3.73064,4.31969,1.37445,0.128593
19,22,8,3.73064,4.31969,1.5708,0.128593
19,22,9,3.73064,4.31969,1.76715,0.128593
19,22,10,3.73064,4.31969,1.9635,0.128593
19,22,11,3.73064,4.31969,2.15984,0.128593
19,22,12,3.73064,4.31969,2.35619,0.128593
19,22,13,3.73064,4.31969,2.55254,0.128593
19,22,14,3.73064,4.31969,2.74889,0.128593
19,22,15,3.73064,4.31969,2.94524,0.128593
19,22,16,3.73064,4.31969,3.14159,0.128593
19,22,17,3.73064,4.31969,3.33794,0.128593
19,22,18,3.73064,4.31969,3.53429,0.128593
19,22,19,3.73064,4.31969,3.73064,0.128593
19,22,20,3.73064,4.31969,3.92699,0.128593
19,22,21,3.73064,4.31969,4.12334,0.128593
19,22,22,3.73064,4.31969,4.31969,0.128593
19,22,23,3.73064,4.31969,4.51604,0.128593
19,22,24,3.73064,4.31969,4.71239,0.128593
19,22,25,3.73064,4.31969,4.90874,0.128593
19,22,26,3.73064,4.31969,5.10509,0.128593
19,22,27,3.73064,4.31969,5.30144,0.128602
19,22,28,3.73064,4.31969,5.49779,0.128662
19,22,29,3.73064,4.31969,5.69414,0.128388
19,22,30,3.73064,4.31969,5.89049,0.122294
19,22,31,3.73064,4.31969,6.08684,0.0866878
19,23,0,3.73064,4.51604,0,0.0536025
19,23,1,3.73064,4.51604,0.19635,0.0755959
19,23,2,3.73064,4.51604,0.392699,0.0793558
19,23,3,3.73064,4.51604,0.589049,0.0795241
19,23,4,3.73064,4.51604,0.785398,0.0794873
19,23,5,3.73064,4.51604,0.981748,0.0794817
19,23,6,3.73064,4.51604,1.1781,0.0794816
19,23,7,3.73064,4.51604,1.37445,0.0794817
19,23,8,3.73064,4.51604,1.5708,0.0794817
19,23,9,3.73064,4.51604,1.76715,0.0794817
19,23,10,3.73064,4.51604,1.9635,0.0794817
19,23,11,3.73064,4.51604,2.15984,0.0794817
19,23,12,3.73064,4.51604,2.35619,0.0794817
19,23,13,3.73064,4.51604,2.55254,0.0794817
19,23,14,3.73064,4.51604,2.74889,0.0794817
19,23,15,3.73064,4.51604,2.94524,0.0794817
19,23,16,3.73064,4.51604,3.14159,0.0794817
19,23,17,3.73064,4.51604,3.33794,0.0794817
19,23,18,3.73064,4.51604,3.53429,0.0794817
19,23,19,3.73064,4.51604,3.73064,0.0794817
19,23,20,3.73064,4.51604,3.92699,0.0794817
19,23,21,3.73064,4.51604,4.12334,0.0794817
19,23,22,3.73064,4.51604,4.31969,0.0794817
19,23,23,3.73064,4.51604,4.51604,0.0794817
19,23,24,3.73064,4.51604,4.71239,0.0794817
19,23,25,3.73064,4.51604,4.90874,0.0794816
19,23,26,3.73064,4.51604,5.10509,0.0794817
19,23,27,3.73064,4.51604,5.30144,0.0794873
19,23,28,3.73064,4.51604,5.49779,0.0795241
19,23,29,3.73064,4.51604,5.69414,0.0793558
19,23,30,3.73064,4.51604,5.89049,0.0755959
19,23,31,3.73064,4.51604,6.08684,0.0536025
19,24,0,3.73064,4.71239,0,0.0307808
19,24,1,3.73064,4.71239,0.19635,0.0433951
19,24,2,3.73064,4.71239,0.392699,0.0455485
19,24,3,3.73064,4.71239,0.589049,0.0456446
19,24,4,3.73064,4.71239,0.785398,0.0456235
19,24,5,3.73064,4.71239,0.981748,0.0456203
19,24,6,3.73064,4.71239,1.1781,0.0456203
19,24,7,3.73064,4.71239,1.37445,0.0456203
19,24,8,3.73064,4.71239,1.5708,0.0456203
19,24,9,3.73064,4.71239,1.76715,0.0456203
19,24,10,3.73064,4.71239,1.9635,0.0456203
19,24,11,3.73064,4.71239,2.15984,0.0456203
19,24,12,3.73064,4.71239,2.35619,0.0456203
19,24,13,3.73064,4.71239,2.55254,0.0456203
19,24,14,3.73064,4.71239,2.74889,0.0456203
19,24,15,3.73064,4.71239,2.94524,0.0456203
19,24,16,3.73064,4.71239,3.14159,0.0456203
19,24,17,3.73064,4.71239,3.33794,0.0456203
19,24,18,3.73064,4.71239,3.53429,0.0456203
19,24,19,3.73064,4.71239,3.73064,0.0456203
19,24,20,3.73064,4.71239,3.92699,0.0456203
19,24,21,3.73064,4.71239,4.12334,0.0456203
19,24,22,3.73064,4.71239,4.31969,0.0456203
19,24,23,3.73064,4.71239,4.51604,0.0456203
19,24,24,3.73064,4.71239,4.71239,0.0456203
19,24,25,3.73064,4.71239,4.90874,0.0456203
19,24,26,3.73064,4.71239,5.10509,0.0456203
19,24,27,3.73064,4.71239,5.30144,0.0456235
19,24,28,3.73064,4.71239,5.49779,0.0456446
19,24,29,3.73064,4.71239,5.69414,0.0455485
19,24,30,3.73064,4.71239,5.89049,0.0433951
19,24,31,3.73064,4.71239,6.08684,0.0307808
19,25,0,3.73064,4.90874,0,0.0164146
19,25,1,3.73064,4.90874,0.19635,0.0231324
19,25,2,3.73064,4.90874,0.392699,0.0242774
19,25,3,3.73064,4.90874,0.589049,0.0243283
19,25,4,3.73064,4.90874,0.785398,0.024317
19,25,5,3.73064,4.90874,0.981748,0.0243153
19,25,6,3.73064,4.90874,1.1781,0.0243153
19,25,7,3.73064,4.90874,1.37445,0.0243153
19,25,8,3.73064,4.90874,1.5708,0.0243153
19,25,9,3.73064,4.90874,1.76715,0.0243153
19,25,10,3.73064,4.90874,1.9635,0.0243153
19,25,11,3.73064,4.90874,2.15984,0.0243153
19,25,12,3.73064,4.90874,2.35619,0.0243153
19,25,13,3.73064,4.90874,2.55254,0.0243153
19,25,14,3.73064,4.90874,2.74889,0.0243153
19,25,15,3.73064,4.90874,2.94524,0.0243153
19,25,16,3.73064,4.90874,3.14159,0.0243153
19,25,17,3.73064,4.90874,3.33794,0.0243153
19,25,18,3.73064,4.90874,3.53429,0.0243153
19,25,19,3.73064,4.90874,3.73064,0.0243153
19,25,20,3.73064,4.90874,3.92699,0.0243153
19,25,21,3.73064,4.90874,4.12334,0.0243153
19,25,22,3.73064,4.90874,4.31969,0.0243153
19,25,23,3.73064,4.90874,4.51604,0.0243153
19,25,24,3.73064,4.90874,4.71239,0.0243153
19,25,25,3.73064,4.90874,4.90874,0.0243153
19,25,26,3.73064,4.90874,5.10509,0.0243153
19,25,27,3.73064,4.90874,5.30144,0.024317
19,25,28,3.73064,4.90874,5.49779,0.0243283
19,25,29,3.73064,4.90874,5.69414,0.0242774
19,25,30,3.73064,4.90874,5.89049,0.0231324
19,25,31,3.73064,4.90874,6.08684,0.0164146
19,26,0,3.73064,5.10509,0,0.00812859
19,26,1,3.73064,5.10509,0.19635,0.0114504
19,26,2,3.73064,5.10509,0.392699,0.0120155
19,26,3,3.73064,5.10509,0.589049,0.0120405
19,26,4,3.73064,5.10509,0.785398,0.012035
19,26,5,3.73064,5.10509,0.981748,0.0120341
19,26,6,3.73064,5.10509,1.1781,0.0120341
19,26,7,3.73064,5.10509,1.37445,0.0120341
19,26,8,3.73064,5.10509,1.5708,0.0120341
19,26,9,3.73064,5.10509,1.76715,0.0120341
19,26,10,3.73064,5.10509,1.9635,0.0120341
19,26,11,3.73064,5.10509,2.15984,0.0120341
19,26,12,3.73064,5.10509,2.35619,0.0120341
19,26,13,3.73064,5.10509,2.55254,0.0120341
19,26,14,3.73064,5.10509,2.74889,0.0120341
19,26,15,3.73064,5.10509,2.94524,0.0120341
19,26,16,3.73064,5.10509,3.14159,0.0120341
19,26,17,3.73064,5.10509,3.33794,0.0120341
19,26,18,3.73064,5.10509,3.53429,0.0120341
19,26,19,3.73064,5.10509,3.73064,0.0120341
19,26,20,3.73064,5.10509,3.92699,0.0120341
19,26,21,3.73064,5.10509,4.12334,0.0120341
19,26,22,3.73064,5.10509,4.31969,0.0120341
19,26,23,3.73064,5.10509,4.51604,0.0120341
19,26,24,3.73064,5.10509,4.71239,0.0120341
19,26,25,3.73064,5.10509,4.90874,0.0120341
19,26,26,3.73064,5.10509,5.10509,0.0120341
19,26,27,3.73064,5.10509,5.30144,0.012035
19,26,28,3.73064,5.10509,5.49779,0.0120405
19,26,29,3.73064,5.10509,5.69414,0.0120155
19,26,30,3.73064,5.10509,5.89049,0.0114504
19,26,31,3.73064,5.10509,6.08684,0.00812859
