i,j,k,x,y,z,f
3,5,16,0.589049,0.981748,3.14159,8.36827e-06
3,5,17,0.589049,0.981748,3.33794,8.36827e-06
3,5,18,0.589049,0.981748,3.53429,8.36827e-06
3,5,19,0.589049,0.981748,3.73064,8.36827e-06
3,5,20,0.589049,0.981748,3.92699,8.36827e-06
3,5,21,0.589049,0.981748,4.12334,8.36828e-06
3,5,22,0.589049,0.981748,4.31969,8.36831e-06
3,5,23,0.589049,0.981748,4.51604,8.36825e-06
3,5,24,0.589049,0.981748,4.71239,8.36708e-06
3,5,25,0.589049,0.981748,4.90874,8.35903e-06
3,5,26,0.589049,0.981748,5.10509,8.32144e-06
3,5,27,0.589049,0.981748,5.30144,8.18699e-06
3,5,28,0.589049,0.981748,5.49779,7.80442e-06
3,5,29,0.589049,0.981748,5.69414,6.92512e-06
3,5,30,0.589049,0.981748,5.89049,5.28606e-06
3,5,31,0.589049,0.981748,6.08684,2.82079e-06
3,6,0,0.589049,1.1781,0,5.19066e-06
3,6,1,0.589049,1.1781,0.19635,9.72808e-06
3,6,2,0.589049,1.1781,0.392699,1.27461e-05
3,6,3,0.589049,1.1781,0.589049,1.43661e-05
3,6,4,0.589049,1.1781,0.785398,1.50714e-05
3,6,5,0.589049,1.1781,0.981748,1.53196e-05
3,6,6,0.589049,1.1781,1.1781,1.5389e-05
3,6,7,0.589049,1.1781,1.37445,1.54039e-05
3,6,8,0.589049,1.1781,1.5708,1.54061e-05
3,6,9,0.589049,1.1781,1.76715,1.54062e-05
3,6,10,0.589049,1.1781,1.9635,1.54062e-05
3,6,11,0.589049,1.1781,2.15984,1.54061e-05
3,6,12,0.589049,1.1781,2.35619,1.54061e-05
3,6,13,0.589049,1.1781,2.55254,1.54061e-05
3,6,14,0.589049,1.1781,2.74889,1.54061e-05
3,6,15,0.589049,1.1781,2.94524,1.54061e-05
3,6,16,0.589049,1.1781,3.14159,1.54061e-05
3,6,17,0.589049,1.1781,3.33794,1.54061e-05
3,6,18,0.589049,1.1781,3.53429,1.54061e-05
3,6,19,0.589049,1.1781,3.73064,1.54061e-05
3,6,20,0.589049,1.1781,3.92699,1.54061e-05
3,6,21,0.589049,1.1781,4.12334,1.54062e-05
3,6,22,0.589049,1.1781,4.31969,1.54062e-05
3,6,23,0.589049,1.1781,4.51604,1.54061e-05
3,6,24,0.589049,1.1781,4.71239,1.54039e-05
3,6,25,0.589049,1.1781,4.90874,1.5389e-05
3,6,26,0.589049,1.1781,5.10509,1.53196e-05
3,6,27,0.589049,1.1781,5.30144,1.50714e-05
3,6,28,0.589049,1.1781,5.49779,1.43661e-05
3,6,29,0.589049,1.1781,5.69414,1.27461e-05
3,6,30,0.589049,1.1781,5.89049,9.72808e-06
3,6,31,0.589049,1.1781,6.08684,5.19066e-06
3,7,0,0.589049,1.37445,0,9.01105e-06
3,7,1,0.589049,1.37445,0.19635,1.68896e-05
3,7,2,0.589049,1.37445,0.392699,2.21318e-05
3,7,3,0.589049,1.37445,0.589049,2.49473e-05
3,7,4,0.589049,1.37445,0.785398,2.6174e-05
3,7,5,0.589049,1.37445,0.981748,2.66059e-05
3,7,6,0.589049,1.37445,1.1781,2.6727e-05
3,7,7,0.589049,1.37445,1.37445,2.67529e-05
3,7,8,0.589049,1.37445,1.5708,2.67567e-05
3,7,9,0.589049,1.37445,1.76715,2.67569e-05
3,7,10,0.589049,1.37445,1.9635,2.67569e-05
3,7,11,0.589049,1.37445,2.15984,2.67568e-05
3,7,12,0.589049,1.37445,2.35619,2.67568e-05
3,7,13,0.589049,1.37445,2.55254,2.67568e-05
3,7,14,0.589049,1.37445,2.74889,2.67568e-05
3,7,15,0.589049,1.37445,2.94524,2.67568e-05
3,7,16,0.589049,1.37445,3.14159,2.67568e-05
3,7,17,0.589049,1.37445,3.33794,2.67568e-05
3,7,18,0.589049,1.37445,3.53429,2.67568e-05
3,7,19,0.589049,1.37445,3.73064,2.67568e-05
3,7,20,0.589049,1.37445,3.92699,2.67568e-05
3,7,21,0.589049,1.37445,4.12334,2.67569e-05
3,7,22,0.589049,1.37445,4.31969,2.67569e-05
3,7,23,0.589049,1.37445,4.51604,2.67567e-05
3,7,24,0.589049,1.37445,4.71239,2.67529e-05
3,7,25,0.589049,1.37445,4.90874,2.6727e-05
3,7,26,0.589049,1.37445,5.10509,2.66059e-05
3,7,27,0.589049,1.37445,5.30144,2.6174e-05
3,7,28,0.589049,1.37445,5.49779,2.49473e-05
3,7,29,0.589049,1.37445,5.69414,2.21318e-05
3,7,30,0.589049,1.37445,5.89049,1.68896e-05
3,7,31,0.589049,1.37445,6.08684,9.01105e-06
3,8,0,0.589049,1.5708,0,1.47594e-05
3,8,1,0.589049,1.5708,0.19635,2.7666e-05
3,8,2,0.589049,1.5708,0.392699,3.62567e-05
3,8,3,0.589049,1.5708,0.589049,4.08728e-05
3,8,4,0.589049,1.5708,0.785398,4.28854e-05
3,8,5,0.589049,1.5708,0.981748,4.35945e-05
3,8,6,0.589049,1.5708,1.1781,4.37934e-05
3,8,7,0.589049,1.5708,1.37445,4.38361e-05
3,8,8,0.589049,1.5708,1.5708,4.38424e-05
3,8,9,0.589049,1.5708,1.76715,4.38427e-05
3,8,10,0.589049,1.5708,1.9635,4.38426e-05
3,8,11,0.589049,1.5708,2.15984,4.38425e-05
3,8,12,0.589049,1.5708,2.35619,4.38425e-05
3,8,13,0.589049,1.5708,2.55254,4.38425e-05
3,8,14,0.589049,1.5708,2.74889,4.38425e-05
3,8,15,0.589049,1.5708,2.94524,4.38425e-05
3,8,16,0.589049,1.5708,3.14159,4.38425e-05
3,8,17,0.589049,1.5708,3.33794,4.38425e-05
3,8,18,0.589049,1.5708,3.53429,4.38425e-05
3,8,19,0.589049,1.5708,3.73064,4.38425e-05
3,8,20,0.589049,1.5708,3.92699,4.38425e-05
3,8,21,0.589049,1.5708,4.12334,4.38426e-05
3,8,22,0.589049,1.5708,4.31969,4.38427e-05
3,8,23,0.589049,1.5708,4.51604,4.38424e-05
3,8,24,0.589049,1.5708,4.71239,4.38361e-05
3,8,25,0.589049,1.5708,4.90874,4.37934e-05
3,8,26,0.589049,1.5708,5.10509,4.35945e-05
3,8,27,0.589049,1.5708,5.30144,4.28854e-05
3,8,28,0.589049,1.5708,5.49779,4.08728e-05
3,8,29,0.589049,1.5708,5.69414,3.62567e-05
3,8,30,0.589049,1.5708,5.89049,2.7666e-05
3,8,31,0.589049,1.5708,6.08684,1.47594e-05
3,9,0,0.589049,1.76715,0,2.28098e-05
3,9,1,0.589049,1.76715,0.19635,4.27594e-05
3,9,2,0.589049,1.76715,0.392699,5.6042e-05
3,9,3,0.589049,1.76715,0.589049,6.31822e-05
3,9,4,0.589049,1.76715,0.785398,6.6297e-05
3,9,5,0.589049,1.76715,0.981748,6.73952e-05
3,9,6,0.589049,1.76715,1.1781,6.77035e-05
3,9,7,0.589049,1.76715,1.37445,6.77698e-05
3,9,8,0.589049,1.76715,1.5708,6.77796e-05
3,9,9,0.589049,1.76715,1.76715,6.77801e-05
3,9,10,0.589049,1.76715,1.9635,6.77799e-05
3,9,11,0.589049,1.76715,2.15984,6.77798e-05
3,9,12,0.589049,1.76715,2.35619,6.77798e-05
3,9,13,0.589049,1.76715,2.55254,6.77798e-05
3,9,14,0.589049,1.76715,2.74889,6.77798e-05
3,9,15,0.589049,1.76715,2.94524,6.77798e-05
3,9,16,0.589049,1.76715,3.14159,6.77798e-05
3,9,17,0.589049,1.76715,3.33794,6.77798e-05
3,9,18,0.589049,1.76715,3.53429,6.77798e-05
3,9,19,0.589049,1.76715,3.73064,6.77798e-05
3,9,20,0.589049,1.76715,3.92699,6.77798e-05
3,9,21,0.589049,1.76715,4.12334,6.77799e-05
3,9,22,0.589049,1.76715,4.31969,6.77801e-05
3,9,23,0.589049,1.76715,4.51604,6.77796e-05
3,9,24,0.589049,1.76715,4.71239,6.77698e-05
3,9,25,0.589049,1.76715,4.90874,6.77035e-05
3,9,26,0.589049,1.76715,5.10509,6.73952e-05
3,9,27,0.589049,1.76715,5.30144,6.6297e-05
3,9,28,0.589049,1.76715,5.49779,6.31822e-05
3,9,29,0.589049,1.76715,5.69414,5.6042e-05
3,9,30,0.589049,1.76715,5.89049,4.27594e-05
3,9,31,0.589049,1.76715,6.08684,2.28098e-05
3,10,0,0.589049,1.9635,0,3.32626e-05
3,10,1,0.589049,1.9635,0.19635,6.23581e-05
3,10,2,0.589049,1.9635,0.392699,8.17351e-05
3,10,3,0.589049,1.9635,0.589049,9.21555e-05
3,10,4,0.589049,1.9635,0.785398,9.67033e-05
3,10,5,0.589049,1.9635,0.981748,9.83077e-05
3,10,6,0.589049,1.9635,1.1781,9.87585e-05
3,10,7,0.589049,1.9635,1.37445,9.88555e-05
3,10,8,0.589049,1.9635,1.5708,9.88698e-05
3,10,9,0.589049,1.9635,1.76715,9.88705e-05
3,10,10,0.589049,1.9635,1.9635,9.88702e-05
3,10,11,0.589049,1.9635,2.15984,9.88701e-05
3,10,12,0.589049,1.9635,2.35619,9.88701e-05
3,10,13,0.589049,1.9635,2.55254,9.88701e-05
3,10,14,0.589049,1.9635,2.74889,9.88701e-05
3,10,15,0.589049,1.9635,2.94524,9.88701e-05
3,10,16,0.589049,1.9635,3.14159,9.88701e-05
3,10,17,0.589049,1.9635,3.33794,9.88701e-05
3,10,18,0.589049,1.9635,3.53429,9.88701e-05
3,10,19,0.589049,1.9635,3.73064,9.88701e-05
3,10,20,0.589049,1.9635,3.92699,9.88701e-05
3,10,21,0.589049,1.9635,4.12334,9.88702e-05
3,10,22,0.589049,1.9635,4.31969,9.88705e-05
3,10,23,0.589049,1.9635,4.51604,9.88698e-05
3,10,24,0.589049,1.9635,4.71239,9.88555e-05
3,10,25,0.589049,1.9635,4.90874,9.87585e-05
3,10,26,0.589049,1.9635,5.10509,9.83077e-05
3,10,27,0.589049,1.9635,5.30144,9.67033e-05
3,10,28,0.589049,1.9635,5.49779,9.21555e-05
3,10,29,0.589049,1.9635,5.69414,8.17351e-05
3,10,30,0.589049,1.9635,5.89049,6.23581e-05
3,10,31,0.589049,1.9635,6.08684,3.32626e-05
3,11,0,0.589049,2.15984,0,4.57698e-05
3,11,1,0.589049,2.15984,0.19635,8.58102e-05
3,11,2,0.589049,2.15984,0.392699,0.000112482
3,11,3,0.589049,2.15984,0.589049,0.00012683
3,11,4,0.589049,2.15984,0.785398,0.000133095
3,11,5,0.589049,2.15984,0.981748,0.000135306
3,11,6,0.589049,2.15984,1.1781,0.000135927
3,11,7,0.589049,2.15984,1.37445,0.000136061
3,11,8,0.589049,2.15984,1.5708,0.000136081
3,11,9,0.589049,2.15984,1.76715,0.000136082
3,11,10,0.589049,2.15984,1.9635,0.000136082
3,11,11,0.589049,2.15984,2.15984,0.000136082
3,11,12,0.589049,2.15984,2.35619,0.000136081
3,11,13,0.589049,2.15984,2.55254,0.000136081
3,11,14,0.589049,2.15984,2.74889,0.000136081
3,11,15,0.589049,2.15984,2.94524,0.000136081
3,11,16,0.589049,2.15984,3.14159,0.000136081
3,11,17,0.589049,2.15984,3.33794,0.000136081
3,11,18,0.589049,2.15984,3.53429,0.000136081
3,11,19,0.589049,2.15984,3.73064,0.000136081
3,11,20,0.589049,2.15984,3.92699,0.000136082
3,11,21,0.589049,2.15984,4.12334,0.000136082
3,11,22,0.589049,2.15984,4.31969,0.000136082
3,11,23,0.589049,2.15984,4.51604,0.000136081
3,11,24,0.589049,2.15984,4.71239,0.000136061
3,11,25,0.589049,2.15984,4.90874,0.000135927
3,11,26,0.589049,2.15984,5.10509,0.000135306
3,11,27,0.589049,2.15984,5.30144,0.000133095
3,11,28,0.589049,2.15984,5.49779,0.00012683
3,11,29,0.589049,2.15984,5.69414,0.000112482
3,11,30,0.589049,2.15984,5.89049,8.58102e-05
3,11,31,0.589049,2.15984,6.08684,4.57698e-05
3,12,0,0.589049,2.35619,0,5.94286e-05
3,12,1,0.589049,2.35619,0.19635,0.000111423
3,12,2,0.589049,2.35619,0.392699,0.000146064
3,12,3,0.589049,2.35619,0.589049,0.000164704
3,12,4,0.589049,2.35619,0.785398,0.000172845
3,12,5,0.589049,2.35619,0.981748,0.000175719
3,12,6,0.589049,2.35619,1.1781,0.000176528
3,12,7,0.589049,2.35619,1.37445,0.000176702
3,12,8,0.589049,2.35619,1.5708,0.000176728
3,12,9,0.589049,2.35619,1.76715,0.000176729
3,12,10,0.589049,2.35619,1.9635,0.000176729
3,12,11,0.589049,2.35619,2.15984,0.000176729
3,12,12,0.589049,2.35619,2.35619,0.000176729
3,12,13,0.589049,2.35619,2.55254,0.000176729
3,12,14,0.589049,2.35619,2.74889,0.000176729
3,12,15,0.589049,2.35619,2.94524,0.000176729
3,12,16,0.589049,2.35619,3.14159,0.000176729
3,12,17,0.589049,2.35619,3.33794,0.000176729
3,12,18,0.589049,2.35619,3.53429,0.000176729
3,12,19,0.589049,2.35619,3.73064,0.000176729
3,12,20,0.589049,2.35619,3.92699,0.000176729
3,12,21,0.589049,2.35619,4.12334,0.000176729
3,12,22,0.589049,2.35619,4.31969,0.000176729
3,12,23,0.589049,2.35619,4.51604,0.000176728
3,12,24,0.589049,2.35619,4.71239,0.000176702
3,12,25,0.589049,2.35619,4.90874,0.000176528
3,12,26,0.589049,2.35619,5.10509,0.000175719
3,12,27,0.589049,2.35619,5.30144,0.000172845
3,12,28,0.589049,2.35619,5.49779,0.000164704
3,12,29,0.589049,2.35619,5.69414,0.000146064
3,12,30,0.589049,2.35619,5.89049,0.000111423
3,12,31,0.589049,2.35619,6.08684,5.94286e-05
3,13,0,0.589049,2.55254,0,7.28129e-05
3,13,1,0.589049,2.55254,0.19635,0.000136522
3,13,2,0.589049,2.55254,0.392699,0.000178974
3,13,3,0.589049,2.55254,0.589049,0.000201821
3,13,4,0.589049,2.55254,0.785398,0.000211802
3,13,5,0.589049,2.55254,0.981748,0.000215328
3,13,6,0.589049,2.55254,1.1781,0.00021632
3,13,7,0.589049,2.55254,1.37445,0.000216534
3,13,8,0.589049,2.55254,1.5708,0.000216566
3,13,9,0.589049,2.55254,1.76715,0.000216567
3,13,10,0.589049,2.55254,1.9635,0.000216567
3,13,11,0.589049,2.55254,2.15984,0.000216567
3,13,12,0.589049,2.55254,2.35619,0.000216566
3,13,13,0.589049,2.55254,2.55254,0.000216566
3,13,14,0.589049,2.55254,2.74889,0.000216566
3,13,15,0.589049,2.55254,2.94524,0.000216566
3,13,16,0.589049,2.55254,3.14159,0.000216566
3,13,17,0.589049,2.55254,3.33794,0.000216566
3,13,18,0.589049,2.55254,3.53429,0.000216566
3,13,19,0.589049,2.55254,3.73064,0.000216566
3,13,20,0.589049,2.55254,3.92699,0.000216567
3,13,21,0.589049,2.55254,4.12334,0.000216567
3,13,22,0.589049,2.55254,4.31969,0.000216567
3,13,23,0.589049,2.55254,4.51604,0.000216566
3,13,24,0.589049,2.55254,4.71239,0.000216534
3,13,25,0.589049,2.55254,4.90874,0.00021632
3,13,26,0.589049,2.55254,5.10509,0.000215328
3,13,27,0.589049,2.55254,5.30144,0.000211802
3,13,28,0.589049,2.55254,5.49779,0.000201821
3,13,29,0.589049,2.55254,5.69414,0.000178974
3,13,30,0.589049,2.55254,5.89049,0.000136522
3,13,31,0.589049,2.55254,6.08684,7.28129e-05
3,14,0,0.589049,2.74889,0,8.41818e-05
3,14,1,0.589049,2.74889,0.19635,0.000157842
3,14,2,0.589049,2.74889,0.392699,0.00020693
3,14,3,0.589049,2.74889,0.589049,0.000233352
3,14,4,0.589049,2.74889,0.785398,0.000244898
3,14,5,0.589049,2.74889,0.981748,0.000248977
3,14,6,0.589049,2.74889,1.1781,0.000250125
3,14,7,0.589049,2.74889,1.37445,0.000250373
3,14,8,0.589049,2.74889,1.5708,0.000250409
3,14,9,0.589049,2.74889,1.76715,0.000250411
3,14,10,0.589049,2.74889,1.9635,0.00025041
3,14,11,0.589049,2.74889,2.15984,0.00025041
3,14,12,0.589049,2.74889,2.35619,0.00025041
3,14,13,0.589049,2.74889,2.55254,0.00025041
3,14,14,0.589049,2.74889,2.74889,0.00025041
3,14,15,0.589049,2.74889,2.94524,0.00025041
3,14,16,0.589049,2.74889,3.14159,0.00025041
3,14,17,0.589049,2.74889,3.33794,0.00025041
3,14,18,0.589049,2.74889,3.53429,0.00025041
3,14,19,0.589049,2.74889,3.73064,0.00025041
3,14,20,0.589049,2.74889,3.92699,0.00025041
3,14,21,0.589049,2.74889,4.12334,0.00025041
3,14,22,0.589049,2.74889,4.31969,0.000250411
3,14,23,0.589049,2.74889,4.51604,0.000250409
3,14,24,0.589049,2.74889,4.71239,0.000250373
3,14,25,0.589049,2.74889,4.90874,0.000250125
3,14,26,0.589049,2.74889,5.10509,0.000248977
3,14,27,0.589049,2.74889,5.30144,0.000244898
3,14,28,0.589049,2.74889,5.49779,0.000233352
3,14,29,0.589049,2.74889,5.69414,0.00020693
3,14,30,0.589049,2.74889,5.89049,0.000157842
3,14,31,0.589049,2.74889,6.08684,8.41818e-05
3,15,0,0.589049,2.94524,0,9.18384e-05
3,15,1,0.589049,2.94524,0.19635,0.000172201
3,15,2,0.589049,2.94524,0.392699,0.000225758
3,15,3,0.589049,2.94524,0.589049,0.000254589
3,15,4,0.589049,2.94524,0.785398,0.000267188
3,15,5,0.589049,2.94524,0.981748,0.00027164
3,15,6,0.589049,2.94524,1.1781,0.000272894
3,15,7,0.589049,2.94524,1.37445,0.000273164
3,15,8,0.589049,2.94524,1.5708,0.000273204
3,15,9,0.589049,2.94524,1.76715,0.000273206
3,15,10,0.589049,2.94524,1.9635,0.000273205
3,15,11,0.589049,2.94524,2.15984,0.000273205
3,15,12,0.589049,2.94524,2.35619,0.000273205
3,15,13,0.589049,2.94524,2.55254,0.000273205
3,15,14,0.589049,2.94524,2.74889,0.000273205
3,15,15,0.589049,2.94524,2.94524,0.000273205
3,15,16,0.589049,2.94524,3.14159,0.000273205
3,15,17,0.589049,2.94524,3.33794,0.000273205
3,15,18,0.589049,2.94524,3.53429,0.000273205
3,15,19,0.589049,2.94524,3.73064,0.000273205
3,15,20,0.589049,2.94524,3.92699,0.000273205
3,15,21,0.589049,2.94524,4.12334,0.000273205
3,15,22,0.589049,2.94524,4.31969,0.000273206
3,15,23,0.589049,2.94524,4.51604,0.000273204
3,15,24,0.589049,2.94524,4.71239,0.000273164
3,15,25,0.589049,2.94524,4.90874,0.000272894
3,15,26,0.589049,2.94524,5.10509,0.00027164
3,15,27,0.589049,2.94524,5.30144,0.000267188
3,15,28,0.589049,2.94524,5.49779,0.000254589
3,15,29,0.589049,2.94524,5.69414,0.000225758
3,15,30,0.589049,2.94524,5.89049,0.000172201
3,15,31,0.589049,2.94524,6.08684,9.18384e-05
3,16,0,0.589049,3.14159,0,9.45423e-05
3,16,1,0.589049,3.14159,0.19635,0.000177272
3,16,2,0.589049,3.14159,0.392699,0.000232407
3,16,3,0.589049,3.14159,0.589049,0.000262089
3,16,4,0.589049,3.14159,0.785398,0.000275061
3,16,5,0.589049,3.14159,0.981748,0.000279644
3,16,6,0.589049,3.14159,1.1781,0.000280935
3,16,7,0.589049,3.14159,1.37445,0.000281213
3,16,8,0.589049,3.14159,1.5708,0.000281254
3,16,9,0.589049,3.14159,1.76715,0.000281257
3,16,10,0.589049,3.14159,1.9635,0.000281256
3,16,11,0.589049,3.14159,2.15984,0.000281256
3,16,12,0.589049,3.14159,2.35619,0.000281255
3,16,13,0.589049,3.14159,2.55254,0.000281255
3,16,14,0.589049,3.14159,2.74889,0.000281255
3,16,15,0.589049,3.14159,2.94524,0.000281255
3,16,16,0.589049,3.14159,3.14159,0.000281255
3,16,17,0.589049,3.14159,3.33794,0.000281255
3,16,18,0.589049,3.14159,3.53429,0.000281255
3,16,19,0.589049,3.14159,3.73064,0.000281255
3,16,20,0.589049,3.14159,3.92699,0.000281256
3,16,21,0.589049,3.14159,4.12334,0.000281256
3,16,22,0.589049,3.14159,4.31969,0.000281257
3,16,23,0.589049,3.14159,4.51604,0.000281254
3,16,24,0.589049,3.14159,4.71239,0.000281213
3,16,25,0.589049,3.14159,4.90874,0.000280935
3,16,26,0.589049,3.14159,5.10509,0.000279644
3,16,27,0.589049,3.14159,5.30144,0.000275061
3,16,28,0.589049,3.14159,5.49779,0.000262089
3,16,29,0.589049,3.14159,5.69414,0.000232407
3,16,30,0.589049,3.14159,5.89049,0.000177272
3,16,31,0.589049,3.14159,6.08684,9.45423e-05
3,17,0,0.589049,3.33794,0,9.18384e-05
3,17,1,0.589049,3.33794,0.19635,0.000172201
3,17,2,0.589049,3.33794,0.392699,0.000225758
3,17,3,0.589049,3.33794,0.589049,0.000254589
3,17,4,0.589049,3.33794,0.785398,0.000267188
3,17,5,0.589049,3.33794,0.981748,0.00027164
3,17,6,0.589049,3.33794,1.1781,0.000272894
3,17,7,0.589049,3.33794,1.37445,0.000273164
3,17,8,0.589049,3.33794,1.5708,0.000273204
3,17,9,0.589049,3.33794,1.76715,0.000273206
3,17,10,0.589049,3.33794,1.9635,0.000273205
3,17,11,0.589049,3.33794,2.15984,0.000273205
3,17,12,0.589049,3.33794,2.35619,0.000273205
3,17,13,0.589049,3.33794,2.55254,0.000273205
3,17,14,0.589049,3.33794,2.74889,0.000273205
3,17,15,0.589049,3.33794,2.94524,0.000273205
3,17,16,0.589049,3.33794,3.14159,0.000273205
3,17,17,0.589049,3.33794,3.33794,0.000273205
3,17,18,0.589049,3.33794,3.53429,0.000273205
3,17,19,0.589049,3.33794,3.73064,0.000273205
3,17,20,0.589049,3.33794,3.92699,0.000273205
3,17,21,0.589049,3.33794,4.12334,0.000273205
3,17,22,0.589049,3.33794,4.31969,0.000273206
3,17,23,0.589049,3.33794,4.51604,0.000273204
3,17,24,0.589049,3.33794,4.71239,0.000273164
3,17,25,0.589049,3.33794,4.90874,0.000272894
3,17,26,0.589049,3.33794,5.10509,0.00027164
3,17,27,0.589049,3.33794,5.30144,0.000267188
3,17,28,0.589049,3.33794,5.49779,0.000254589
3,17,29,0.589049,3.33794,5.69414,0.000225758
3,17,30,0.589049,3.33794,5.89049,0.000172201
3,17,31,0.589049,3.33794,6.08684,9.18384e-05
3,18,0,0.589049,3.53429,0,8.41818e-05
3,18,1,0.589049,3.53429,0.19635,0.000157842
3,18,2,0.589049,3.53429,0.392699,0.00020693
3,18,3,0.589049,3.53429,0.589049,0.000233352
3,18,4,0.589049,3.53429,0.785398,0.000244898
3,18,5,0.589049,3.53429,0.981748,0.000248977
3,18,6,0.589049,3.53429,1.1781,0.000250125
3,18,7,0.589049,3.53429,1.37445,0.000250373
3,18,8,0.589049,3.53429,1.5708,0.000250409
3,18,9,0.589049,3.53429,1.76715,0.000250411
3,18,10,0.589049,3.53429,1.9635,0.00025041
3,18,11,0.589049,3.53429,2.15984,0.00025041
3,18,12,0.589049,3.53429,2.35619,0.00025041
3,18,13,0.589049,3.53429,2.55254,0.00025041
3,18,14,0.589049,3.53429,2.74889,0.00025041
3,18,15,0.589049,3.53429,2.94524,0.00025041
3,18,16,0.589049,3.53429,3.14159,0.00025041
3,18,17,0.589049,3.53429,3.33794,0.00025041
3,18,18,0.589049,3.53429,3.53429,0.00025041
3,18,19,0.589049,3.53429,3.73064,0.00025041
3,18,20,0.589049,3.53429,3.92699,0.00025041
3,18,21,0.589049,3.53429,4.12334,0.00025041
3,18,22,0.589049,3.53429,4.31969,0.000250411
3,18,23,0.589049,3.53429,4.51604,0.000250409
3,18,24,0.589049,3.53429,4.71239,0.000250373
3,18,25,0.589049,3.53429,4.90874,0.000250125
3,18,26,0.589049,3.53429,5.10509,0.000248977
3,18,27,0.589049,3.53429,5.30144,0.000244898
3,18,28,0.589049,3.53429,5.49779,0.000233352
3,18,29,0.589049,3.53429,5.69414,0.00020693
3,18,30,0.589049,3.53429,5.89049,0.000157842
3,18,31,0.589049,3.53429,6.08684,8.41818e-05
3,19,0,0.589049,3.73064,0,7.28129e-05
3,19,1,0.589049,3.73064,0.19635,0.000136522
3,19,2,0.589049,3.73064,0.392699,0.000178974
3,19,3,0.589049,3.73064,0.589049,0.000201821
3,19,4,0.589049,3.73064,0.785398,0.000211802
3,19,5,0.589049,3.73064,0.981748,0.000215328
3,19,6,0.589049,3.73064,1.1781,0.00021632
3,19,7,0.589049,3.73064,1.37445,0.000216534
3,19,8,0.589049,3.73064,1.5708,0.000216566
3,19,9,0.589049,3.73064,1.76715,0.000216567
3,19,10,0.589049,3.73064,1.9635,0.000216567
3,19,11,0.589049,3.73064,2.15984,0.000216567
3,19,12,0.589049,3.73064,2.35619,0.000216566
3,19,13,0.589049,3.73064,2.55254,0.000216566
3,19,14,0.589049,3.73064,2.74889,0.000216566
3,19,15,0.589049,3.73064,2.94524,0.000216566
3,19,16,0.589049,3.73064,3.14159,0.000216566
3,19,17,0.589049,3.73064,3.33794,0.000216566
3,19,18,0.589049,3.73064,3.53429,0.000216566
3,19,19,0.589049,3.73064,3.73064,0.000216566
3,19,20,0.589049,3.73064,3.92699,0.000216567
3,19,21,0.589049,3.73064,4.12334,0.000216567
3,19,22,0.589049,3.73064,4.31969,0.000216567
3,19,23,0.589049,3.73064,4.51604,0.000216566
3,19,24,0.589049,3.73064,4.71239,0.000216534
3,19,25,0.589049,3.73064,4.90874,0.00021632
3,19,26,0.589049,3.73064,5.10509,0.000215328
3,19,27,0.589049,3.73064,5.30144,0.000211802
3,19,28,0.589049,3.73064,5.49779,0.000201821
3,19,29,0.589049,3.73064,5.69414,0.000178974
3,19,30,0.589049,3.73064,5.89049,0.000136522
3,19,31,0.589049,3.73064,6.08684,7.28129e-05
3,20,0,0.589049,3.92699,0,5.94286e-05
3,20,1,0.589049,3.92699,0.19635,0.000111423
3,20,2,0.589049,3.92699,0.392699,0.000146064
3,20,3,0.589049,3.92699,0.589049,0.000164704
3,20,4,0.589049,3.92699,0.785398,0.000172845
3,20,5,0.589049,3.92699,0.981748,0.000175719
3,20,6,0.589049,3.92699,1.1781,0.000176528
3,20,7,0.589049,3.92699,1.37445,0.000176702
3,20,8,0.589049,3.92699,1.5708,0.000176728
3,20,9,0.589049,3.92699,1.76715,0.000176729
3,20,10,0.589049,3.92699,1.9635,0.000176729
3,20,11,0.589049,3.92699,2.15984,0.000176729
3,20,12,0.589049,3.92699,2.35619,0.000176729
3,20,13,0.589049,3.92699,2.55254,0.000176729
3,20,14,0.589049,3.92699,2.74889,0.000176729
3,20,15,0.589049,3.92699,2.94524,0.000176729
3,20,16,0.589049,3.92699,3.14159,0.000176729
3,20,17,0.589049,3.92699,3.33794,0.000176729
3,20,18,0.589049,3.92699,3.53429,0.000176729
3,20,19,0.589049,3.92699,3.73064,0.000176729
3,20,20,0.589049,3.92699,3.92699,0.000176729
3,20,21,0.589049,3.92699,4.12334,0.000176729
3,20,22,0.589049,3.92699,4.31969,0.000176729
3,20,23,0.589049,3.92699,4.51604,0.000176728
3,20,24,0.589049,3.92699,4.71239,0.000176702
3,20,25,0.589049,3.92699,4.90874,0.000176528
3,20,26,0.589049,3.92699,5.10509,0.000175719
3,20,27,0.589049,3.92699,5.30144,0.000172845
3,20,28,0.589049,3.92699,5.49779,0.000164704
3,20,29,0.589049,3.92699,5.69414,0.000146064
3,20,30,0.589049,3.92699,5.89049,0.000111423
3,20,31,0.589049,3.92699,6.08684,5.94286e-05
3,21,0,0.589049,4.12334,0,4.57698e-05
3,21,1,0.589049,4.12334,0.19635,8.58102e-05
3,21,2,0.589049,4.12334,0.392699,0.000112482
3,21,3,0.589049,4.12334,0.589049,0.00012683
3,21,4,0.589049,4.12334,0.785398,0.000133095
3,21,5,0.589049,4.12334,0.981748,0.000135306
3,21,6,0.589049,4.12334,1.1781,0.000135927
3,21,7,0.589049,4.12334,1.37445,0.000136061
