i,j,k,x,y,z,f
18,5,1,3.53429,0.981748,0.19635,0.0147131
18,5,2,3.53429,0.981748,0.392699,0.0216556
18,5,3,3.53429,0.981748,0.589049,0.0278219
18,5,4,3.53429,0.981748,0.785398,0.0330788
18,5,5,3.53429,0.981748,0.981748,0.0373818
18,5,6,3.53429,0.981748,1.1781,0.0407635
18,5,7,3.53429,0.981748,1.37445,0.0433153
18,5,8,3.53429,0.981748,1.5708,0.0451639
18,5,9,3.53429,0.981748,1.76715,0.0464496
18,5,10,3.53429,0.981748,1.9635,0.0473078
18,5,11,3.53429,0.981748,2.15984,0.0478574
18,5,12,3.53429,0.981748,2.35619,0.0481944
18,5,13,3.53429,0.981748,2.55254,0.0483907
18,5,14,3.53429,0.981748,2.74889,0.0484962
18,5,15,3.53429,0.981748,2.94524,0.0485417
18,5,16,3.53429,0.981748,3.14159,0.0485417
18,5,17,3.53429,0.981748,3.33794,0.0484962
18,5,18,3.53429,0.981748,3.53429,0.0483907
18,5,19,3.53429,0.981748,3.73064,0.0481944
18,5,20,3.53429,0.981748,3.92699,0.0478574
18,5,21,3.53429,0.981748,4.12334,0.0473078
18,5,22,3.53429,0.981748,4.31969,0.0464496
18,5,23,3.53429,0.981748,4.51604,0.0451639
18,5,24,3.53429,0.981748,4.71239,0.0433153
18,5,25,3.53429,0.981748,4.90874,0.0407635
18,5,26,3.53429,0.981748,5.10509,0.0373818
18,5,27,3.53429,0.981748,5.30144,0.0330788
18,5,28,3.53429,0.981748,5.49779,0.0278219
18,5,29,3.53429,0.981748,5.69414,0.0216556
18,5,30,3.53429,0.981748,5.89049,0.0147131
18,5,31,3.53429,0.981748,6.08684,0.00724214
18,6,0,3.53429,1.1781,0,0.00963434
18,6,1,3.53429,1.1781,0.19635,0.0195732
18,6,2,3.53429,1.1781,0.392699,0.0288091
18,6,3,3.53429,1.1781,0.589049,0.0370128
18,6,4,3.53429,1.1781,0.785398,0.0440068
18,6,5,3.53429,1.1781,0.981748,0.049732
18,6,6,3.53429,1.1781,1.1781,0.0542317
18,6,7,3.53429,1.1781,1.37445,0.0576272
18,6,8,3.53429,1.1781,1.5708,0.0600873
18,6,9,3.53429,1.1781,1.76715,0.0617984
18,6,10,3.53429,1.1781,1.9635,0.0629408
18,6,11,3.53429,1.1781,2.15984,0.0636724
18,6,12,3.53429,1.1781,2.35619,0.064121
18,6,13,3.53429,1.1781,2.55254,0.0643824
18,6,14,3.53429,1.1781,2.74889,0.0645229
18,6,15,3.53429,1.1781,2.94524,0.0645835
18,6,16,3.53429,1.1781,3.14159,0.0645835
18,6,17,3.53429,1.1781,3.33794,0.0645229
18,6,18,3.53429,1.1781,3.53429,0.0643824
18,6,19,3.53429,1.1781,3.73064,0.064121
18,6,20,3.53429,1.1781,3.92699,0.0636724
18,6,21,3.53429,1.1781,4.12334,0.0629408
18,6,22,3.53429,1.1781,4.31969,0.0617984
18,6,23,3.53429,1.1781,4.51604,0.0600873
18,6,24,3.53429,1.1781,4.71239,0.0576272
18,6,25,3.53429,1.1781,4.90874,0.0542317
18,6,26,3.53429,1.1781,5.10509,0.049732
18,6,27,3.53429,1.1781,5.30144,0.0440068
18,6,28,3.53429,1.1781,5.49779,0.0370128
18,6,29,3.53429,1.1781,5.69414,0.0288091
18,6,30,3.53429,1.1781,5.89049,0.0195732
18,6,31,3.53429,1.1781,6.08684,0.00963434
18,7,0,3.53429,1.37445,0,0.0124556
18,7,1,3.53429,1.37445,0.19635,0.025305
18,7,2,3.53429,1.37445,0.392699,0.0372458
18,7,3,3.53429,1.37445,0.589049,0.0478523
18,7,4,3.53429,1.37445,0.785398,0.0568952
18,7,5,3.53429,1.37445,0.981748,0.0642979
18,7,6,3.53429,1.37445,1.1781,0.0701163
18,7,7,3.53429,1.37445,1.37445,0.0745073
18,7,8,3.53429,1.37445,1.5708,0.0776888
18,7,9,3.53429,1.37445,1.76715,0.0799019
18,7,10,3.53429,1.37445,1.9635,0.0813795
18,7,11,3.53429,1.37445,2.15984,0.0823259
18,7,12,3.53429,1.37445,2.35619,0.0829062
18,7,13,3.53429,1.37445,2.55254,0.0832445
18,7,14,3.53429,1.37445,2.74889,0.0834263
18,7,15,3.53429,1.37445,2.94524,0.0835047
18,7,16,3.53429,1.37445,3.14159,0.0835047
18,7,17,3.53429,1.37445,3.33794,0.0834263
18,7,18,3.53429,1.37445,3.53429,0.0832445
18,7,19,3.53429,1.37445,3.73064,0.0829062
18,7,20,3.53429,1.37445,3.92699,0.0823259
18,7,21,3.53429,1.37445,4.12334,0.0813795
18,7,22,3.53429,1.37445,4.31969,0.0799019
18,7,23,3.53429,1.37445,4.51604,0.0776888
18,7,24,3.53429,1.37445,4.71239,0.0745073
18,7,25,3.53429,1.37445,4.90874,0.0701163
18,7,26,3.53429,1.37445,5.10509,0.0642979
18,7,27,3.53429,1.37445,5.30144,0.0568952
18,7,28,3.53429,1.37445,5.49779,0.0478523
18,7,29,3.53429,1.37445,5.69414,0.0372458
18,7,30,3.53429,1.37445,5.89049,0.025305
18,7,31,3.53429,1.37445,6.08684,0.0124556
18,8,0,3.53429,1.5708,0,0.0156647
18,8,1,3.53429,1.5708,0.19635,0.0318247
18,8,2,3.53429,1.5708,0.392699,0.0468424
18,8,3,3.53429,1.5708,0.589049,0.0601822
18,8,4,3.53429,1.5708,0.785398,0.0715559
18,8,5,3.53429,1.5708,0.981748,0.0808669
18,8,6,3.53429,1.5708,1.1781,0.0881857
18,8,7,3.53429,1.5708,1.37445,0.0937092
18,8,8,3.53429,1.5708,1.5708,0.0977116
18,8,9,3.53429,1.5708,1.76715,0.100496
18,8,10,3.53429,1.5708,1.9635,0.102355
18,8,11,3.53429,1.5708,2.15984,0.103546
18,8,12,3.53429,1.5708,2.35619,0.104276
18,8,13,3.53429,1.5708,2.55254,0.104702
18,8,14,3.53429,1.5708,2.74889,0.104931
18,8,15,3.53429,1.5708,2.94524,0.10503
18,8,16,3.53429,1.5708,3.14159,0.10503
18,8,17,3.53429,1.5708,3.33794,0.104931
18,8,18,3.53429,1.5708,3.53429,0.104702
18,8,19,3.53429,1.5708,3.73064,0.104276
18,8,20,3.53429,1.5708,3.92699,0.103546
18,8,21,3.53429,1.5708,4.12334,0.102355
18,8,22,3.53429,1.5708,4.31969,0.100496
18,8,23,3.53429,1.5708,4.51604,0.0977116
18,8,24,3.53429,1.5708,4.71239,0.0937092
18,8,25,3.53429,1.5708,4.90874,0.0881857
18,8,26,3.53429,1.5708,5.10509,0.0808669
18,8,27,3.53429,1.5708,5.30144,0.0715559
18,8,28,3.53429,1.5708,5.49779,0.0601822
18,8,29,3.53429,1.5708,5.69414,0.0468424
18,8,30,3.53429,1.5708,5.89049,0.0318247
18,8,31,3.53429,1.5708,6.08684,0.0156647
18,9,0,3.53429,1.76715,0,0.019172
18,9,1,3.53429,1.76715,0.19635,0.0389504
18,9,2,3.53429,1.76715,0.392699,0.0573309
18,9,3,3.53429,1.76715,0.589049,0.0736582
18,9,4,3.53429,1.76715,0.785398,0.0875795
18,9,5,3.53429,1.76715,0.981748,0.0989765
18,9,6,3.53429,1.76715,1.1781,0.107935
18,9,7,3.53429,1.76715,1.37445,0.114697
18,9,8,3.53429,1.76715,1.5708,0.119597
18,9,9,3.53429,1.76715,1.76715,0.123006
18,9,10,3.53429,1.76715,1.9635,0.125282
18,9,11,3.53429,1.76715,2.15984,0.12674
18,9,12,3.53429,1.76715,2.35619,0.127634
18,9,13,3.53429,1.76715,2.55254,0.128156
18,9,14,3.53429,1.76715,2.74889,0.128436
18,9,15,3.53429,1.76715,2.94524,0.128557
18,9,16,3.53429,1.76715,3.14159,0.128557
18,9,17,3.53429,1.76715,3.33794,0.128436
18,9,18,3.53429,1.76715,3.53429,0.128156
18,9,19,3.53429,1.76715,3.73064,0.127634
18,9,20,3.53429,1.76715,3.92699,0.12674
18,9,21,3.53429,1.76715,4.12334,0.125282
18,9,22,3.53429,1.76715,4.31969,0.123006
18,9,23,3.53429,1.76715,4.51604,0.119597
18,9,24,3.53429,1.76715,4.71239,0.114697
18,9,25,3.53429,1.76715,4.90874,0.107935
18,9,26,3.53429,1.76715,5.10509,0.0989765
18,9,27,3.53429,1.76715,5.30144,0.0875795
18,9,28,3.53429,1.76715,5.49779,0.0736582
18,9,29,3.53429,1.76715,5.69414,0.0573309
18,9,30,3.53429,1.76715,5.89049,0.0389504
18,9,31,3.53429,1.76715,6.08684,0.019172
18,10,0,3.53429,1.9635,0,0.0228388
18,10,1,3.53429,1.9635,0.19635,0.0464001
18,10,2,3.53429,1.9635,0.392699,0.0682964
18,10,3,3.53429,1.9635,0.589049,0.0877472
18,10,4,3.53429,1.9635,0.785398,0.104332
18,10,5,3.53429,1.9635,0.981748,0.11791
18,10,6,3.53429,1.9635,1.1781,0.128584
18,10,7,3.53429,1.9635,1.37445,0.13664
18,10,8,3.53429,1.9635,1.5708,0.142478
18,10,9,3.53429,1.9635,1.76715,0.14654
18,10,10,3.53429,1.9635,1.9635,0.149253
18,10,11,3.53429,1.9635,2.15984,0.150991
18,10,12,3.53429,1.9635,2.35619,0.152057
18,10,13,3.53429,1.9635,2.55254,0.152678
18,10,14,3.53429,1.9635,2.74889,0.153012
18,10,15,3.53429,1.9635,2.94524,0.153156
18,10,16,3.53429,1.9635,3.14159,0.153156
18,10,17,3.53429,1.9635,3.33794,0.153012
18,10,18,3.53429,1.9635,3.53429,0.152678
18,10,19,3.53429,1.9635,3.73064,0.152057
18,10,20,3.53429,1.9635,3.92699,0.150991
18,10,21,3.53429,1.9635,4.12334,0.149253
18,10,22,3.53429,1.9635,4.31969,0.14654
18,10,23,3.53429,1.9635,4.51604,0.142478
18,10,24,3.53429,1.9635,4.71239,0.13664
18,10,25,3.53429,1.9635,4.90874,0.128584
18,10,26,3.53429,1.9635,5.10509,0.11791
18,10,27,3.53429,1.9635,5.30144,0.104332
18,10,28,3.53429,1.9635,5.49779,0.0877472
18,10,29,3.53429,1.9635,5.69414,0.0682964
18,10,30,3.53429,1.9635,5.89049,0.0464001
18,10,31,3.53429,1.9635,6.08684,0.0228388
18,11,0,3.53429,2.15984,0,0.0264831
18,11,1,3.53429,2.15984,0.19635,0.0538041
18,11,2,3.53429,2.15984,0.392699,0.0791947
18,11,3,3.53429,2.15984,0.589049,0.10175
18,11,4,3.53429,2.15984,0.785398,0.120982
18,11,5,3.53429,2.15984,0.981748,0.136728
18,11,6,3.53429,2.15984,1.1781,0.149106
18,11,7,3.53429,2.15984,1.37445,0.158449
18,11,8,3.53429,2.15984,1.5708,0.165221
18,11,9,3.53429,2.15984,1.76715,0.169932
18,11,10,3.53429,2.15984,1.9635,0.173078
18,11,11,3.53429,2.15984,2.15984,0.175094
18,11,12,3.53429,2.15984,2.35619,0.176331
18,11,13,3.53429,2.15984,2.55254,0.177051
18,11,14,3.53429,2.15984,2.74889,0.177439
18,11,15,3.53429,2.15984,2.94524,0.177606
18,11,16,3.53429,2.15984,3.14159,0.177606
18,11,17,3.53429,2.15984,3.33794,0.177439
18,11,18,3.53429,2.15984,3.53429,0.177051
18,11,19,3.53429,2.15984,3.73064,0.176331
18,11,20,3.53429,2.15984,3.92699,0.175094
18,11,21,3.53429,2.15984,4.12334,0.173078
18,11,22,3.53429,2.15984,4.31969,0.169932
18,11,23,3.53429,2.15984,4.51604,0.165221
18,11,24,3.53429,2.15984,4.71239,0.158449
18,11,25,3.53429,2.15984,4.90874,0.149106
18,11,26,3.53429,2.15984,5.10509,0.136728
18,11,27,3.53429,2.15984,5.30144,0.120982
18,11,28,3.53429,2.15984,5.49779,0.10175
18,11,29,3.53429,2.15984,5.69414,0.0791947
18,11,30,3.53429,2.15984,5.89049,0.0538041
18,11,31,3.53429,2.15984,6.08684,0.0264831
18,12,0,3.53429,2.35619,0,0.0298927
18,12,1,3.53429,2.35619,0.19635,0.0607315
18,12,2,3.53429,2.35619,0.392699,0.0893916
18,12,3,3.53429,2.35619,0.589049,0.114851
18,12,4,3.53429,2.35619,0.785398,0.136561
18,12,5,3.53429,2.35619,0.981748,0.154335
18,12,6,3.53429,2.35619,1.1781,0.168308
18,12,7,3.53429,2.35619,1.37445,0.178856
18,12,8,3.53429,2.35619,1.5708,0.1865
18,12,9,3.53429,2.35619,1.76715,0.191819
18,12,10,3.53429,2.35619,1.9635,0.195371
18,12,11,3.53429,2.35619,2.15984,0.197647
18,12,12,3.53429,2.35619,2.35619,0.199043
18,12,13,3.53429,2.35619,2.55254,0.199857
18,12,14,3.53429,2.35619,2.74889,0.200295
18,12,15,3.53429,2.35619,2.94524,0.200484
18,12,16,3.53429,2.35619,3.14159,0.200484
18,12,17,3.53429,2.35619,3.33794,0.200295
18,12,18,3.53429,2.35619,3.53429,0.199857
18,12,19,3.53429,2.35619,3.73064,0.199043
18,12,20,3.53429,2.35619,3.92699,0.197647
18,12,21,3.53429,2.35619,4.12334,0.195371
18,12,22,3.53429,2.35619,4.31969,0.191819
18,12,23,3.53429,2.35619,4.51604,0.1865
18,12,24,3.53429,2.35619,4.71239,0.178856
18,12,25,3.53429,2.35619,4.90874,0.168308
18,12,26,3.53429,2.35619,5.10509,0.154335
18,12,27,3.53429,2.35619,5.30144,0.136561
18,12,28,3.53429,2.35619,5.49779,0.114851
18,12,29,3.53429,2.35619,5.69414,0.0893916
18,12,30,3.53429,2.35619,5.89049,0.0607315
18,12,31,3.53429,2.35619,6.08684,0.0298927
18,13,0,3.53429,2.55254,0,0.0328452
18,13,1,3.53429,2.55254,0.19635,0.06673
18,13,2,3.53429,2.55254,0.392699,0.098221
18,13,3,3.53429,2.55254,0.589049,0.126196
18,13,4,3.53429,2.55254,0.785398,0.15005
18,13,5,3.53429,2.55254,0.981748,0.169581
18,13,6,3.53429,2.55254,1.1781,0.184936
18,13,7,3.53429,2.55254,1.37445,0.196526
18,13,8,3.53429,2.55254,1.5708,0.204926
18,13,9,3.53429,2.55254,1.76715,0.210771
18,13,10,3.53429,2.55254,1.9635,0.214675
18,13,11,3.53429,2.55254,2.15984,0.217176
18,13,12,3.53429,2.55254,2.35619,0.218711
18,13,13,3.53429,2.55254,2.55254,0.219606
18,13,14,3.53429,2.55254,2.74889,0.220087
18,13,15,3.53429,2.55254,2.94524,0.220294
18,13,16,3.53429,2.55254,3.14159,0.220294
18,13,17,3.53429,2.55254,3.33794,0.220087
18,13,18,3.53429,2.55254,3.53429,0.219606
18,13,19,3.53429,2.55254,3.73064,0.218711
18,13,20,3.53429,2.55254,3.92699,0.217176
18,13,21,3.53429,2.55254,4.12334,0.214675
18,13,22,3.53429,2.55254,4.31969,0.210771
18,13,23,3.53429,2.55254,4.51604,0.204926
18,13,24,3.53429,2.55254,4.71239,0.196526
18,13,25,3.53429,2.55254,4.90874,0.184936
18,13,26,3.53429,2.55254,5.10509,0.169581
18,13,27,3.53429,2.55254,5.30144,0.15005
18,13,28,3.53429,2.55254,5.49779,0.126196
18,13,29,3.53429,2.55254,5.69414,0.098221
18,13,30,3.53429,2.55254,5.89049,0.06673
18,13,31,3.53429,2.55254,6.08684,0.0328452
18,14,0,3.53429,2.74889,0,0.0351309
18,14,1,3.53429,2.74889,0.19635,0.0713738
18,14,2,3.53429,2.74889,0.392699,0.105057
18,14,3,3.53429,2.74889,0.589049,0.134979
18,14,4,3.53429,2.74889,0.785398,0.160494
18,14,5,3.53429,2.74889,0.981748,0.181384
18,14,6,3.53429,2.74889,1.1781,0.197808
18,14,7,3.53429,2.74889,1.37445,0.210206
18,14,8,3.53429,2.74889,1.5708,0.219191
18,14,9,3.53429,2.74889,1.76715,0.225444
18,14,10,3.53429,2.74889,1.9635,0.22962
18,14,11,3.53429,2.74889,2.15984,0.232296
18,14,12,3.53429,2.74889,2.35619,0.233938
18,14,13,3.53429,2.74889,2.55254,0.234895
18,14,14,3.53429,2.74889,2.74889,0.23541
18,14,15,3.53429,2.74889,2.94524,0.235632
18,14,16,3.53429,2.74889,3.14159,0.235632
18,14,17,3.53429,2.74889,3.33794,0.23541
18,14,18,3.53429,2.74889,3.53429,0.234895
18,14,19,3.53429,2.74889,3.73064,0.233938
18,14,20,3.53429,2.74889,3.92699,0.232296
18,14,21,3.53429,2.74889,4.12334,0.22962
18,14,22,3.53429,2.74889,4.31969,0.225444
18,14,23,3.53429,2.74889,4.51604,0.219191
18,14,24,3.53429,2.74889,4.71239,0.210206
18,14,25,3.53429,2.74889,4.90874,0.197808
18,14,26,3.53429,2.74889,5.10509,0.181384
18,14,27,3.53429,2.74889,5.30144,0.160494
18,14,28,3.53429,2.74889,5.49779,0.134979
18,14,29,3.53429,2.74889,5.69414,0.105057
18,14,30,3.53429,2.74889,5.89049,0.0713738
18,14,31,3.53429,2.74889,6.08684,0.0351309
18,15,0,3.53429,2.94524,0,0.0365779
18,15,1,3.53429,2.94524,0.19635,0.0743137
18,15,2,3.53429,2.94524,0.392699,0.109384
18,15,3,3.53429,2.94524,0.589049,0.140539
18,15,4,3.53429,2.94524,0.785398,0.167105
18,15,5,3.53429,2.94524,0.981748,0.188857
18,15,6,3.53429,2.94524,1.1781,0.205958
18,15,7,3.53429,2.94524,1.37445,0.218867
18,15,8,3.53429,2.94524,1.5708,0.228223
18,15,9,3.53429,2.94524,1.76715,0.234733
18,15,10,3.53429,2.94524,1.9635,0.239082
18,15,11,3.53429,2.94524,2.15984,0.241868
18,15,12,3.53429,2.94524,2.35619,0.243578
18,15,13,3.53429,2.94524,2.55254,0.244574
18,15,14,3.53429,2.94524,2.74889,0.24511
18,15,15,3.53429,2.94524,2.94524,0.245342
18,15,16,3.53429,2.94524,3.14159,0.245342
18,15,17,3.53429,2.94524,3.33794,0.24511
18,15,18,3.53429,2.94524,3.53429,0.244574
18,15,19,3.53429,2.94524,3.73064,0.243578
18,15,20,3.53429,2.94524,3.92699,0.241868
18,15,21,3.53429,2.94524,4.12334,0.239082
18,15,22,3.53429,2.94524,4.31969,0.234733
18,15,23,3.53429,2.94524,4.51604,0.228223
18,15,24,3.53429,2.94524,4.71239,0.218867
18,15,25,3.53429,2.94524,4.90874,0.205958
18,15,26,3.53429,2.94524,5.10509,0.188857
18,15,27,3.53429,2.94524,5.30144,0.167105
18,15,28,3.53429,2.94524,5.49779,0.140539
18,15,29,3.53429,2.94524,5.69414,0.109384
18,15,30,3.53429,2.94524,5.89049,0.0743137
18,15,31,3.53429,2.94524,6.08684,0.0365779
18,16,0,3.53429,3.14159,0,0.0370734
18,16,1,3.53429,3.14159,0.19635,0.0753203
18,16,2,3.53429,3.14159,0.392699,0.110866
18,16,3,3.53429,3.14159,0.589049,0.142443
18,16,4,3.53429,3.14159,0.785398,0.169369
18,16,5,3.53429,3.14159,0.981748,0.191415
18,16,6,3.53429,3.14159,1.1781,0.208748
18,16,7,3.53429,3.14159,1.37445,0.221832
18,16,8,3.53429,3.14159,1.5708,0.231315
18,16,9,3.53429,3.14159,1.76715,0.237914
18,16,10,3.53429,3.14159,1.9635,0.242321
18,16,11,3.53429,3.14159,2.15984,0.245145
18,16,12,3.53429,3.14159,2.35619,0.246878
18,16,13,3.53429,3.14159,2.55254,0.247888
18,16,14,3.53429,3.14159,2.74889,0.248432
18,16,15,3.53429,3.14159,2.94524,0.248666
18,16,16,3.53429,3.14159,3.14159,0.248666
18,16,17,3.53429,3.14159,3.33794,0.248432
18,16,18,3.53429,3.14159,3.53429,0.247888
18,16,19,3.53429,3.14159,3.73064,0.246878
18,16,20,3.53429,3.14159,3.92699,0.245145
18,16,21,3.53429,3.14159,4.12334,0.242321
18,16,22,3.53429,3.14159,4.31969,0.237914
18,16,23,3.53429,3.14159,4.51604,0.231315
18,16,24,3.53429,3.14159,4.71239,0.221832
18,16,25,3.53429,3.14159,4.90874,0.208748
18,16,26,3.53429,3.14159,5.10509,0.191415
18,16,27,3.53429,3.14159,5.30144,0.169369
18,16,28,3.53429,3.14159,5.49779,0.142443
18,16,29,3.53429,3.14159,5.69414,0.110866
18,16,30,3.53429,3.14159,5.89049,0.0753203
18,16,31,3.53429,3.14159,6.08684,0.0370734
18,17,0,3.53429,3.33794,0,0.0365779
18,17,1,3.53429,3.33794,0.19635,0.0743136
18,17,2,3.53429,3.33794,0.392699,0.109384
18,17,3,3.53429,3.33794,0.589049,0.140539
18,17,4,3.53429,3.33794,0.785398,0.167105
18,17,5,3.53429,3.33794,0.981748,0.188857
18,17,6,3.53429,3.33794,1.1781,0.205957
18,17,7,3.53429,3.33794,1.37445,0.218866
18,17,8,3.53429,3.33794,1.5708,0.228222
18,17,9,3.53429,3.33794,1.76715,0.234733
18,17,10,3.53429,3.33794,1.9635,0.239081
18,17,11,3.53429,3.33794,2.15984,0.241868
18,17,12,3.53429,3.33794,2.35619,0.243577
18,17,13,3.53429,3.33794,2.55254,0.244574
18,17,14,3.53429,3.33794,2.74889,0.24511
18,17,15,3.53429,3.33794,2.94524,0.245341
18,17,16,3.53429,3.33794,3.14159,0.245341
18,17,17,3.53429,3.33794,3.33794,0.24511
18,17,18,3.53429,3.33794,3.53429,0.244574
18,17,19,3.53429,3.33794,3.73064,0.243577
18,17,20,3.53429,3.33794,3.92699,0.241868
18,17,21,3.53429,3.33794,4.12334,0.239081
18,17,22,3.53429,3.33794,4.31969,0.234733
18,17,23,3.53429,3.33794,4.51604,0.228222
18,17,24,3.53429,3.33794,4.71239,0.218866
18,17,25,3.53429,3.33794,4.90874,0.205957
18,17,26,3.53429,3.33794,5.10509,0.188857
18,17,27,3.53429,3.33794,5.30144,0.167105
18,17,28,3.53429,3.33794,5.49779,0.140539
18,17,29,3.53429,3.33794,5.69414,0.109384
18,17,30,3.53429,3.33794,5.89049,0.0743136
18,17,31,3.53429,3.33794,6.08684,0.0365779
18,18,0,3.53429,3.53429,0,0.0351307
18,18,1,3.53429,3.53429,0.19635,0.0713734
18,18,2,3.53429,3.53429,0.392699,0.105056
18,18,3,3.53429,3.53429,0.589049,0.134978
18,18,4,3.53429,3.53429,0.785398,0.160493
18,18,5,3.53429,3.53429,0.981748,0.181384
18,18,6,3.53429,3.53429,1.1781,0.197807
18,18,7,3.53429,3.53429,1.37445,0.210205
18,18,8,3.53429,3.53429,1.5708,0.21919
18,18,9,3.53429,3.53429,1.76715,0.225443
18,18,10,3.53429,3.53429,1.9635,0.229619
18,18,11,3.53429,3.53429,2.15984,0.232295
18,18,12,3.53429,3.53429,2.35619,0.233936
18,18,13,3.53429,3.53429,2.55254,0.234894
18,18,14,3.53429,3.53429,2.74889,0.235408
18,18,15,3.53429,3.53429,2.94524,0.23563
18,18,16,3.53429,3.53429,3.14159,0.23563
18,18,17,3.53429,3.53429,3.33794,0.235408
18,18,18,3.53429,3.53429,3.53429,0.234894
18,18,19,3.53429,3.53429,3.73064,0.233936
18,18,20,3.53429,3.53429,3.92699,0.232295
18,18,21,3.53429,3.53429,4.12334,0.229619
18,18,22,3.53429,3.53429,4.31969,0.225443
18,18,23,3.53429,3.53429,4.51604,0.21919
18,18,24,3.53429,3.53429,4.71239,0.210205
18,18,25,3.53429,3.53429,4.90874,0.197807
18,18,26,3.53429,3.53429,5.10509,0.181384
18,18,27,3.53429,3.53429,5.30144,0.160493
18,18,28,3.53429,3.53429,5.49779,0.134978
18,18,29,3.53429,3.53429,5.69414,0.105056
18,18,30,3.53429,3.53429,5.89049,0.0713734
18,18,31,3.53429,3.53429,6.08684,0.0351307
18,19,0,3.53429,3.73064,0,0.0328448
18,19,1,3.53429,3.73064,0.19635,0.0667292
18,19,2,3.53429,3.73064,0.392699,0.0982199
18,19,3,3.53429,3.73064,0.589049,0.126194
18,19,4,3.53429,3.73064,0.785398,0.150049
18,19,5,3.53429,3.73064,0.981748,0.169579
18,19,6,3.53429,3.73064,1.1781,0.184933
18,19,7,3.53429,3.73064,1.37445,0.196524
18,19,8,3.53429,3.73064,1.5708,0.204924
18,19,9,3.53429,3.73064,1.76715,0.210769
18,19,10,3.53429,3.73064,1.9635,0.214672
18,19,11,3.53429,3.73064,2.15984,0.217174
18,19,12,3.53429,3.73064,2.35619,0.218708
18,19,13,3.53429,3.73064,2.55254,0.219603
18,19,14,3.53429,3.73064,2.74889,0.220084
18,19,15,3.53429,3.73064,2.94524,0.220292
18,19,16,3.53429,3.73064,3.14159,0.220292
18,19,17,3.53429,3.73064,3.33794,0.220084
18,19,18,3.53429,3.73064,3.53429,0.219603
18,19,19,3.53429,3.73064,3.73064,0.218708
18,19,20,3.53429,3.73064,3.92699,0.217174
18,19,21,3.53429,3.73064,4.12334,0.214672
18,19,22,3.53429,3.73064,4.31969,0.210769
18,19,23,3.53429,3.73064,4.51604,0.204924
18,19,24,3.53429,3.73064,4.71239,0.196524
18,19,25,3.53429,3.73064,4.90874,0.184933
18,19,26,3.53429,3.73064,5.10509,0.169579
18,19,27,3.53429,3.73064,5.30144,0.150049
18,19,28,3.53429,3.73064,5.49779,0.126194
18,19,29,3.53429,3.73064,5.69414,0.0982199
18,19,30,3.53429,3.73064,5.89049,0.0667292
18,19,31,3.53429,3.73064,6.08684,0.0328448
18,20,0,3.53429,3.92699,0,0.0298919
18,20,1,3.53429,3.92699,0.19635,0.0607298
18,20,2,3.53429,3.92699,0.392699,0.089389
18,20,3,3.53429,3.92699,0.589049,0.114848
18,20,4,3.53429,3.92699,0.785398,0.136557
18,20,5,3.53429,3.92699,0.981748,0.154331
18,20,6,3.53429,3.92699,1.1781,0.168304
18,20,7,3.53429,3.92699,1.37445,0.178851
18,20,8,3.53429,3.92699,1.5708,0.186495
18,20,9,3.53429,3.92699,1.76715,0.191813
18,20,10,3.53429,3.92699,1.9635,0.195365
18,20,11,3.53429,3.92699,2.15984,0.197641
18,20,12,3.53429,3.92699,2.35619,0.199038
18,20,13,3.53429,3.92699,2.55254,0.199852
18,20,14,3.53429,3.92699,2.74889,0.200289
18,20,15,3.53429,3.92699,2.94524,0.200478
18,20,16,3.53429,3.92699,3.14159,0.200478
18,20,17,3.53429,3.92699,3.33794,0.200289
18,20,18,3.53429,3.92699,3.53429,0.199852
18,20,19,3.53429,3.92699,3.73064,0.199038
18,20,20,3.53429,3.92699,3.92699,0.197641
18,20,21,3.53429,3.92699,4.12334,0.195365
18,20,22,3.53429,3.92699,4.31969,0.191813
18,20,23,3.53429,3.92699,4.51604,0.186495
18,20,24,3.53429,3.92699,4.71239,0.178851
18,20,25,3.53429,3.92699,4.90874,0.168304
18,20,26,3.53429,3.92699,5.10509,0.154331
18,20,27,3.53429,3.92699,5.30144,0.136557
18,20,28,3.53429,3.92699,5.49779,0.114848
18,20,29,3.53429,3.92699,5.69414,0.089389
18,20,30,3.53429,3.92699,5.89049,0.0607298
18,20,31,3.53429,3.92699,6.08684,0.0298919
18,21,0,3.53429,4.12334,0,0.0264813
18,21,1,3.53429,4.12334,0.19635,0.0538006
18,21,2,3.53429,4.12334,0.392699,0.0791895
18,21,3,3.53429,4.12334,0.589049,0.101743
18,21,4,3.53429,4.12334,0.785398,0.120974
18,21,5,3.53429,4.12334,0.981748,0.136719
18,21,6,3.53429,4.12334,1.1781,0.149096
18,21,7,3.53429,4.12334,1.37445,0.158439
18,21,8,3.53429,4.12334,1.5708,0.16521
18,21,9,3.53429,4.12334,1.76715,0.169921
18,21,10,3.53429,4.12334,1.9635,0.173067
18,21,11,3.53429,4.12334,2.15984,0.175083
18,21,12,3.53429,4.12334,2.35619,0.176319
18,21,13,3.53429,4.12334,2.55254,0.17704
18,21,14,3.53429,4.12334,2.74889,0.177428
18,21,15,3.53429,4.12334,2.94524,0.177595
18,21,16,3.53429,4.12334,3.14159,0.177595
18,21,17,3.53429,4.12334,3.33794,0.177428
18,21,18,3.53429,4.12334,3.53429,0.17704
18,21,19,3.53429,4.12334,3.73064,0.176319
18,21,20,3.53429,4.12334,3.92699,0.175083
18,21,21,3.53429,4.12334,4.12334,0.173067
