i,j,k,x,y,z,f
15,1,8,2.94524,0.19635,1.5708,0.00155063
15,1,9,2.94524,0.19635,1.76715,0.00155123
15,1,10,2.94524,0.19635,1.9635,0.00155135
15,1,11,2.94524,0.19635,2.15984,0.00155137
15,1,12,2.94524,0.19635,2.35619,0.00155137
15,1,13,2.94524,0.19635,2.55254,0.00155137
15,1,14,2.94524,0.19635,2.74889,0.00155137
15,1,15,2.94524,0.19635,2.94524,0.00155137
15,1,16,2.94524,0.19635,3.14159,0.00155137
15,1,17,2.94524,0.19635,3.33794,0.00155137
15,1,18,2.94524,0.19635,3.53429,0.00155137
15,1,19,2.94524,0.19635,3.73064,0.00155137
15,1,20,2.94524,0.19635,3.92699,0.00155137
15,1,21,2.94524,0.19635,4.12334,0.00155135
15,1,22,2.94524,0.19635,4.31969,0.00155123
15,1,23,2.94524,0.19635,4.51604,0.00155063
15,1,24,2.94524,0.19635,4.71239,0.00154821
15,1,25,2.94524,0.19635,4.90874,0.00154021
15,1,26,2.94524,0.19635,5.10509,0.00151776
15,1,27,2.94524,0.19635,5.30144,0.0014638
15,1,28,2.94524,0.19635,5.49779,0.0013521
15,1,29,2.94524,0.19635,5.69414,0.00115258
15,1,30,2.94524,0.19635,5.89049,0.000844956
15,1,31,2.94524,0.19635,6.08684,0.000437497
15,2,0,2.94524,0.392699,0,0.000956005
15,2,1,2.94524,0.392699,0.19635,0.00184652
15,2,2,2.94524,0.392699,0.392699,0.00251906
15,2,3,2.94524,0.392699,0.589049,0.00295547
15,2,4,2.94524,0.392699,0.785398,0.00319993
15,2,5,2.94524,0.392699,0.981748,0.00331812
15,2,6,2.94524,0.392699,1.1781,0.00336734
15,2,7,2.94524,0.392699,1.37445,0.0033849
15,2,8,2.94524,0.392699,1.5708,0.00339021
15,2,9,2.94524,0.392699,1.76715,0.00339154
15,2,10,2.94524,0.392699,1.9635,0.00339181
15,2,11,2.94524,0.392699,2.15984,0.00339184
15,2,12,2.94524,0.392699,2.35619,0.00339184
15,2,13,2.94524,0.392699,2.55254,0.00339184
15,2,14,2.94524,0.392699,2.74889,0.00339184
15,2,15,2.94524,0.392699,2.94524,0.00339184
15,2,16,2.94524,0.392699,3.14159,0.00339184
15,2,17,2.94524,0.392699,3.33794,0.00339184
15,2,18,2.94524,0.392699,3.53429,0.00339184
15,2,19,2.94524,0.392699,3.73064,0.00339184
15,2,20,2.94524,0.392699,3.92699,0.00339184
15,2,21,2.94524,0.392699,4.12334,0.00339181
15,2,22,2.94524,0.392699,4.31969,0.00339154
15,2,23,2.94524,0.392699,4.51604,0.00339021
15,2,24,2.94524,0.392699,4.71239,0.0033849
15,2,25,2.94524,0.392699,4.90874,0.00336734
15,2,26,2.94524,0.392699,5.10509,0.00331812
15,2,27,2.94524,0.392699,5.30144,0.00319993
15,2,28,2.94524,0.392699,5.49779,0.00295547
15,2,29,2.94524,0.392699,5.69414,0.00251906
15,2,30,2.94524,0.392699,5.89049,0.00184652
15,2,31,2.94524,0.392699,6.08684,0.000956005
15,3,0,2.94524,0.589049,0,0.0019344
15,3,1,2.94524,0.589049,0.19635,0.00373657
15,3,2,2.94524,0.589049,0.392699,0.00509809
15,3,3,2.94524,0.589049,0.589049,0.00598199
15,3,4,2.94524,0.589049,0.785398,0.00647744
15,3,5,2.94524,0.589049,0.981748,0.00671717
15,3,6,2.94524,0.589049,1.1781,0.0068171
15,3,7,2.94524,0.589049,1.37445,0.00685279
15,3,8,2.94524,0.589049,1.5708,0.00686359
15,3,9,2.94524,0.589049,1.76715,0.00686631
15,3,10,2.94524,0.589049,1.9635,0.00686685
15,3,11,2.94524,0.589049,2.15984,0.00686692
15,3,12,2.94524,0.589049,2.35619,0.00686693
15,3,13,2.94524,0.589049,2.55254,0.00686693
15,3,14,2.94524,0.589049,2.74889,0.00686692
15,3,15,2.94524,0.589049,2.94524,0.00686692
15,3,16,2.94524,0.589049,3.14159,0.00686692
15,3,17,2.94524,0.589049,3.33794,0.00686692
15,3,18,2.94524,0.589049,3.53429,0.00686693
15,3,19,2.94524,0.589049,3.73064,0.00686693
15,3,20,2.94524,0.589049,3.92699,0.00686692
15,3,21,2.94524,0.589049,4.12334,0.00686685
15,3,22,2.94524,0.589049,4.31969,0.00686631
15,3,23,2.94524,0.589049,4.51604,0.00686359
15,3,24,2.94524,0.589049,4.71239,0.00685279
15,3,25,2.94524,0.589049,4.90874,0.0068171
15,3,26,2.94524,0.589049,5.10509,0.00671717
15,3,27,2.94524,0.589049,5.30144,0.00647744
15,3,28,2.94524,0.589049,5.49779,0.00598199
15,3,29,2.94524,0.589049,5.69414,0.00509809
15,3,30,2.94524,0.589049,5.89049,0.00373657
15,3,31,2.94524,0.589049,6.08684,0.0019344
15,4,0,2.94524,0.785398,0,0.00369933
15,4,1,2.94524,0.785398,0.19635,0.00714634
15,4,2,2.94524,0.785398,0.392699,0.00975133
15,4,3,2.94524,0.785398,0.589049,0.0114433
15,4,4,2.94524,0.785398,0.785398,0.0123923
15,4,5,2.94524,0.785398,0.981748,0.0128518
15,4,6,2.94524,0.785398,1.1781,0.0130435
15,4,7,2.94524,0.785398,1.37445,0.013112
15,4,8,2.94524,0.785398,1.5708,0.0131328
15,4,9,2.94524,0.785398,1.76715,0.013138
15,4,10,2.94524,0.785398,1.9635,0.0131391
15,4,11,2.94524,0.785398,2.15984,0.0131392
15,4,12,2.94524,0.785398,2.35619,0.0131392
15,4,13,2.94524,0.785398,2.55254,0.0131392
15,4,14,2.94524,0.785398,2.74889,0.0131392
15,4,15,2.94524,0.785398,2.94524,0.0131392
15,4,16,2.94524,0.785398,3.14159,0.0131392
15,4,17,2.94524,0.785398,3.33794,0.0131392
15,4,18,2.94524,0.785398,3.53429,0.0131392
15,4,19,2.94524,0.785398,3.73064,0.0131392
15,4,20,2.94524,0.785398,3.92699,0.0131392
15,4,21,2.94524,0.785398,4.12334,0.0131391
15,4,22,2.94524,0.785398,4.31969,0.013138
15,4,23,2.94524,0.785398,4.51604,0.0131328
15,4,24,2.94524,0.785398,4.71239,0.013112
15,4,25,2.94524,0.785398,4.90874,0.0130435
15,4,26,2.94524,0.785398,5.10509,0.0128518
15,4,27,2.94524,0.785398,5.30144,0.0123923
15,4,28,2.94524,0.785398,5.49779,0.0114433
15,4,29,2.94524,0.785398,5.69414,0.00975133
15,4,30,2.94524,0.785398,5.89049,0.00714634
15,4,31,2.94524,0.785398,6.08684,0.00369933
15,5,0,2.94524,0.981748,0,0.0067105
15,5,1,2.94524,0.981748,0.19635,0.0129642
15,5,2,2.94524,0.981748,0.392699,0.0176917
15,5,3,2.94524,0.981748,0.589049,0.0207636
15,5,4,2.94524,0.981748,0.785398,0.0224875
15,5,5,2.94524,0.981748,0.981748,0.0233228
15,5,6,2.94524,0.981748,1.1781,0.0236716
15,5,7,2.94524,0.981748,1.37445,0.0237965
15,5,8,2.94524,0.981748,1.5708,0.0238343
15,5,9,2.94524,0.981748,1.76715,0.0238439
15,5,10,2.94524,0.981748,1.9635,0.0238458
15,5,11,2.94524,0.981748,2.15984,0.0238461
15,5,12,2.94524,0.981748,2.35619,0.0238461
15,5,13,2.94524,0.981748,2.55254,0.0238461
15,5,14,2.94524,0.981748,2.74889,0.0238461
15,5,15,2.94524,0.981748,2.94524,0.0238461
15,5,16,2.94524,0.981748,3.14159,0.0238461
15,5,17,2.94524,0.981748,3.33794,0.0238461
15,5,18,2.94524,0.981748,3.53429,0.0238461
15,5,19,2.94524,0.981748,3.73064,0.0238461
15,5,20,2.94524,0.981748,3.92699,0.0238461
15,5,21,2.94524,0.981748,4.12334,0.0238458
15,5,22,2.94524,0.981748,4.31969,0.0238439
15,5,23,2.94524,0.981748,4.51604,0.0238343
15,5,24,2.94524,0.981748,4.71239,0.0237965
15,5,25,2.94524,0.981748,4.90874,0.0236716
15,5,26,2.94524,0.981748,5.10509,0.0233228
15,5,27,2.94524,0.981748,5.30144,0.0224875
15,5,28,2.94524,0.981748,5.49779,0.0207636
15,5,29,2.94524,0.981748,5.69414,0.0176917
15,5,30,2.94524,0.981748,5.89049,0.0129642
15,5,31,2.94524,0.981748,6.08684,0.0067105
15,6,0,2.94524,1.1781,0,0.0115545
15,6,1,2.94524,1.1781,0.19635,0.0223239
15,6,2,2.94524,1.1781,0.392699,0.0304673
15,6,3,2.94524,1.1781,0.589049,0.0357609
15,6,4,2.94524,1.1781,0.785398,0.0387331
15,6,5,2.94524,1.1781,0.981748,0.0401743
15,6,6,2.94524,1.1781,1.1781,0.0407765
15,6,7,2.94524,1.1781,1.37445,0.0409922
15,6,8,2.94524,1.1781,1.5708,0.0410578
15,6,9,2.94524,1.1781,1.76715,0.0410743
15,6,10,2.94524,1.1781,1.9635,0.0410776
15,6,11,2.94524,1.1781,2.15984,0.0410781
15,6,12,2.94524,1.1781,2.35619,0.0410781
15,6,13,2.94524,1.1781,2.55254,0.0410781
15,6,14,2.94524,1.1781,2.74889,0.0410781
15,6,15,2.94524,1.1781,2.94524,0.0410781
15,6,16,2.94524,1.1781,3.14159,0.0410781
15,6,17,2.94524,1.1781,3.33794,0.0410781
15,6,18,2.94524,1.1781,3.53429,0.0410781
15,6,19,2.94524,1.1781,3.73064,0.0410781
15,6,20,2.94524,1.1781,3.92699,0.0410781
15,6,21,2.94524,1.1781,4.12334,0.0410776
15,6,22,2.94524,1.1781,4.31969,0.0410743
15,6,23,2.94524,1.1781,4.51604,0.0410578
15,6,24,2.94524,1.1781,4.71239,0.0409922
15,6,25,2.94524,1.1781,4.90874,0.0407765
15,6,26,2.94524,1.1781,5.10509,0.0401743
15,6,27,2.94524,1.1781,5.30144,0.0387331
15,6,28,2.94524,1.1781,5.49779,0.0357609
15,6,29,2.94524,1.1781,5.69414,0.0304673
15,6,30,2.94524,1.1781,5.89049,0.0223239
15,6,31,2.94524,1.1781,6.08684,0.0115545
15,7,0,2.94524,1.37445,0,0.0188884
15,7,1,2.94524,1.37445,0.19635,0.0364956
15,7,2,2.94524,1.37445,0.392699,0.0498126
15,7,3,2.94524,1.37445,0.589049,0.0584725
15,7,4,2.94524,1.37445,0.785398,0.0633372
15,7,5,2.94524,1.37445,0.981748,0.0656974
15,7,6,2.94524,1.37445,1.1781,0.0666843
15,7,7,2.94524,1.37445,1.37445,0.0670381
15,7,8,2.94524,1.37445,1.5708,0.0671457
15,7,9,2.94524,1.37445,1.76715,0.0671729
15,7,10,2.94524,1.37445,1.9635,0.0671784
15,7,11,2.94524,1.37445,2.15984,0.0671791
15,7,12,2.94524,1.37445,2.35619,0.0671792
15,7,13,2.94524,1.37445,2.55254,0.0671791
15,7,14,2.94524,1.37445,2.74889,0.0671791
15,7,15,2.94524,1.37445,2.94524,0.0671791
15,7,16,2.94524,1.37445,3.14159,0.0671791
15,7,17,2.94524,1.37445,3.33794,0.0671791
15,7,18,2.94524,1.37445,3.53429,0.0671791
15,7,19,2.94524,1.37445,3.73064,0.0671792
15,7,20,2.94524,1.37445,3.92699,0.0671791
15,7,21,2.94524,1.37445,4.12334,0.0671784
15,7,22,2.94524,1.37445,4.31969,0.0671729
15,7,23,2.94524,1.37445,4.51604,0.0671457
15,7,24,2.94524,1.37445,4.71239,0.0670381
15,7,25,2.94524,1.37445,4.90874,0.0666843
15,7,26,2.94524,1.37445,5.10509,0.0656974
15,7,27,2.94524,1.37445,5.30144,0.0633372
15,7,28,2.94524,1.37445,5.49779,0.0584725
15,7,29,2.94524,1.37445,5.69414,0.0498126
15,7,30,2.94524,1.37445,5.89049,0.0364956
15,7,31,2.94524,1.37445,6.08684,0.0188884
15,8,0,2.94524,1.5708,0,0.0293173
15,8,1,2.94524,1.5708,0.19635,0.0566492
15,8,2,2.94524,1.5708,0.392699,0.0773258
15,8,3,2.94524,1.5708,0.589049,0.0907761
15,8,4,2.94524,1.5708,0.785398,0.0983349
15,8,5,2.94524,1.5708,0.981748,0.102004
15,8,6,2.94524,1.5708,1.1781,0.10354
15,8,7,2.94524,1.5708,1.37445,0.10409
15,8,8,2.94524,1.5708,1.5708,0.104258
15,8,9,2.94524,1.5708,1.76715,0.1043
15,8,10,2.94524,1.5708,1.9635,0.104309
15,8,11,2.94524,1.5708,2.15984,0.10431
15,8,12,2.94524,1.5708,2.35619,0.10431
15,8,13,2.94524,1.5708,2.55254,0.10431
15,8,14,2.94524,1.5708,2.74889,0.10431
15,8,15,2.94524,1.5708,2.94524,0.10431
15,8,16,2.94524,1.5708,3.14159,0.10431
15,8,17,2.94524,1.5708,3.33794,0.10431
15,8,18,2.94524,1.5708,3.53429,0.10431
15,8,19,2.94524,1.5708,3.73064,0.10431
15,8,20,2.94524,1.5708,3.92699,0.10431
15,8,21,2.94524,1.5708,4.12334,0.104309
15,8,22,2.94524,1.5708,4.31969,0.1043
15,8,23,2.94524,1.5708,4.51604,0.104258
15,8,24,2.94524,1.5708,4.71239,0.10409
15,8,25,2.94524,1.5708,4.90874,0.10354
15,8,26,2.94524,1.5708,5.10509,0.102004
15,8,27,2.94524,1.5708,5.30144,0.0983349
15,8,28,2.94524,1.5708,5.49779,0.0907761
15,8,29,2.94524,1.5708,5.69414,0.0773258
15,8,30,2.94524,1.5708,5.89049,0.0566492
15,8,31,2.94524,1.5708,6.08684,0.0293173
15,9,0,2.94524,1.76715,0,0.0432079
15,9,1,2.94524,1.76715,0.19635,0.0834936
15,9,2,2.94524,1.76715,0.392699,0.113976
15,9,3,2.94524,1.76715,0.589049,0.13381
15,9,4,2.94524,1.76715,0.785398,0.144961
15,9,5,2.94524,1.76715,0.981748,0.150377
15,9,6,2.94524,1.76715,1.1781,0.152644
15,9,7,2.94524,1.76715,1.37445,0.153458
15,9,8,2.94524,1.76715,1.5708,0.153706
15,9,9,2.94524,1.76715,1.76715,0.153769
15,9,10,2.94524,1.76715,1.9635,0.153781
15,9,11,2.94524,1.76715,2.15984,0.153783
15,9,12,2.94524,1.76715,2.35619,0.153783
15,9,13,2.94524,1.76715,2.55254,0.153783
15,9,14,2.94524,1.76715,2.74889,0.153783
15,9,15,2.94524,1.76715,2.94524,0.153783
15,9,16,2.94524,1.76715,3.14159,0.153783
15,9,17,2.94524,1.76715,3.33794,0.153783
15,9,18,2.94524,1.76715,3.53429,0.153783
15,9,19,2.94524,1.76715,3.73064,0.153783
15,9,20,2.94524,1.76715,3.92699,0.153783
15,9,21,2.94524,1.76715,4.12334,0.153781
15,9,22,2.94524,1.76715,4.31969,0.153769
15,9,23,2.94524,1.76715,4.51604,0.153706
15,9,24,2.94524,1.76715,4.71239,0.153458
15,9,25,2.94524,1.76715,4.90874,0.152644
15,9,26,2.94524,1.76715,5.10509,0.150377
15,9,27,2.94524,1.76715,5.30144,0.144961
15,9,28,2.94524,1.76715,5.49779,0.13381
15,9,29,2.94524,1.76715,5.69414,0.113976
15,9,30,2.94524,1.76715,5.89049,0.0834936
15,9,31,2.94524,1.76715,6.08684,0.0432079
15,10,0,2.94524,1.9635,0,0.0604681
15,10,1,2.94524,1.9635,0.19635,0.116851
15,10,2,2.94524,1.9635,0.392699,0.159521
15,10,3,2.94524,1.9635,0.589049,0.187293
15,10,4,2.94524,1.9635,0.785398,0.202912
15,10,5,2.94524,1.9635,0.981748,0.2105
15,10,6,2.94524,1.9635,1.1781,0.213678
15,10,7,2.94524,1.9635,1.37445,0.21482
15,10,8,2.94524,1.9635,1.5708,0.215168
15,10,9,2.94524,1.9635,1.76715,0.215256
15,10,10,2.94524,1.9635,1.9635,0.215274
15,10,11,2.94524,1.9635,2.15984,0.215276
15,10,12,2.94524,1.9635,2.35619,0.215277
15,10,13,2.94524,1.9635,2.55254,0.215276
15,10,14,2.94524,1.9635,2.74889,0.215276
15,10,15,2.94524,1.9635,2.94524,0.215276
15,10,16,2.94524,1.9635,3.14159,0.215276
15,10,17,2.94524,1.9635,3.33794,0.215276
15,10,18,2.94524,1.9635,3.53429,0.215276
15,10,19,2.94524,1.9635,3.73064,0.215277
15,10,20,2.94524,1.9635,3.92699,0.215276
15,10,21,2.94524,1.9635,4.12334,0.215274
15,10,22,2.94524,1.9635,4.31969,0.215256
15,10,23,2.94524,1.9635,4.51604,0.215168
15,10,24,2.94524,1.9635,4.71239,0.21482
15,10,25,2.94524,1.9635,4.90874,0.213678
15,10,26,2.94524,1.9635,5.10509,0.2105
15,10,27,2.94524,1.9635,5.30144,0.202912
15,10,28,2.94524,1.9635,5.49779,0.187293
15,10,29,2.94524,1.9635,5.69414,0.159521
15,10,30,2.94524,1.9635,5.89049,0.116851
15,10,31,2.94524,1.9635,6.08684,0.0604681
15,11,0,2.94524,2.15984,0,0.080357
15,11,1,2.94524,2.15984,0.19635,0.155291
15,11,2,2.94524,2.15984,0.392699,0.212008
15,11,3,2.94524,2.15984,0.589049,0.248931
15,11,4,2.94524,2.15984,0.785398,0.269701
15,11,5,2.94524,2.15984,0.981748,0.279796
15,11,6,2.94524,2.15984,1.1781,0.284026
15,11,7,2.94524,2.15984,1.37445,0.285546
15,11,8,2.94524,2.15984,1.5708,0.28601
15,11,9,2.94524,2.15984,1.76715,0.286127
15,11,10,2.94524,2.15984,1.9635,0.286151
15,11,11,2.94524,2.15984,2.15984,0.286154
15,11,12,2.94524,2.15984,2.35619,0.286154
15,11,13,2.94524,2.15984,2.55254,0.286154
15,11,14,2.94524,2.15984,2.74889,0.286154
15,11,15,2.94524,2.15984,2.94524,0.286154
15,11,16,2.94524,2.15984,3.14159,0.286154
15,11,17,2.94524,2.15984,3.33794,0.286154
15,11,18,2.94524,2.15984,3.53429,0.286154
15,11,19,2.94524,2.15984,3.73064,0.286154
15,11,20,2.94524,2.15984,3.92699,0.286154
15,11,21,2.94524,2.15984,4.12334,0.286151
15,11,22,2.94524,2.15984,4.31969,0.286127
15,11,23,2.94524,2.15984,4.51604,0.28601
15,11,24,2.94524,2.15984,4.71239,0.285546
15,11,25,2.94524,2.15984,4.90874,0.284026
15,11,26,2.94524,2.15984,5.10509,0.279796
15,11,27,2.94524,2.15984,5.30144,0.269701
15,11,28,2.94524,2.15984,5.49779,0.248931
15,11,29,2.94524,2.15984,5.69414,0.212008
15,11,30,2.94524,2.15984,5.89049,0.155291
15,11,31,2.94524,2.15984,6.08684,0.080357
15,12,0,2.94524,2.35619,0,0.101406
15,12,1,2.94524,2.35619,0.19635,0.195974
15,12,2,2.94524,2.35619,0.392699,0.267559
15,12,3,2.94524,2.35619,0.589049,0.31417
15,12,4,2.94524,2.35619,0.785398,0.340396
15,12,5,2.94524,2.35619,0.981748,0.353147
15,12,6,2.94524,2.35619,1.1781,0.358491
15,12,7,2.94524,2.35619,1.37445,0.360412
15,12,8,2.94524,2.35619,1.5708,0.360999
15,12,9,2.94524,2.35619,1.76715,0.361147
15,12,10,2.94524,2.35619,1.9635,0.361177
15,12,11,2.94524,2.35619,2.15984,0.361182
15,12,12,2.94524,2.35619,2.35619,0.361182
15,12,13,2.94524,2.35619,2.55254,0.361182
15,12,14,2.94524,2.35619,2.74889,0.361182
15,12,15,2.94524,2.35619,2.94524,0.361182
15,12,16,2.94524,2.35619,3.14159,0.361182
15,12,17,2.94524,2.35619,3.33794,0.361182
15,12,18,2.94524,2.35619,3.53429,0.361182
15,12,19,2.94524,2.35619,3.73064,0.361182
15,12,20,2.94524,2.35619,3.92699,0.361182
15,12,21,2.94524,2.35619,4.12334,0.361177
15,12,22,2.94524,2.35619,4.31969,0.361147
15,12,23,2.94524,2.35619,4.51604,0.360999
15,12,24,2.94524,2.35619,4.71239,0.360412
15,12,25,2.94524,2.35619,4.90874,0.358491
15,12,26,2.94524,2.35619,5.10509,0.353147
15,12,27,2.94524,2.35619,5.30144,0.340396
15,12,28,2.94524,2.35619,5.49779,0.31417
15,12,29,2.94524,2.35619,5.69414,0.267559
15,12,30,2.94524,2.35619,5.89049,0.195974
15,12,31,2.94524,2.35619,6.08684,0.101406
15,13,0,2.94524,2.55254,0,0.121519
15,13,1,2.94524,2.55254,0.19635,0.23485
15,13,2,2.94524,2.55254,0.392699,0.320646
15,13,3,2.94524,2.55254,0.589049,0.376518
15,13,4,2.94524,2.55254,0.785398,0.40796
15,13,5,2.94524,2.55254,0.981748,0.42325
15,13,6,2.94524,2.55254,1.1781,0.42966
15,13,7,2.94524,2.55254,1.37445,0.431966
15,13,8,2.94524,2.55254,1.5708,0.432669
15,13,9,2.94524,2.55254,1.76715,0.432848
15,13,10,2.94524,2.55254,1.9635,0.432884
15,13,11,2.94524,2.55254,2.15984,0.432889
15,13,12,2.94524,2.55254,2.35619,0.432889
15,13,13,2.94524,2.55254,2.55254,0.432889
15,13,14,2.94524,2.55254,2.74889,0.432889
15,13,15,2.94524,2.55254,2.94524,0.432889
15,13,16,2.94524,2.55254,3.14159,0.432889
15,13,17,2.94524,2.55254,3.33794,0.432889
15,13,18,2.94524,2.55254,3.53429,0.432889
15,13,19,2.94524,2.55254,3.73064,0.432889
15,13,20,2.94524,2.55254,3.92699,0.432889
15,13,21,2.94524,2.55254,4.12334,0.432884
15,13,22,2.94524,2.55254,4.31969,0.432848
15,13,23,2.94524,2.55254,4.51604,0.432669
15,13,24,2.94524,2.55254,4.71239,0.431966
15,13,25,2.94524,2.55254,4.90874,0.42966
15,13,26,2.94524,2.55254,5.10509,0.42325
15,13,27,2.94524,2.55254,5.30144,0.40796
15,13,28,2.94524,2.55254,5.49779,0.376518
15,13,29,2.94524,2.55254,5.69414,0.320646
15,13,30,2.94524,2.55254,5.89049,0.23485
15,13,31,2.94524,2.55254,6.08684,0.121519
15,14,0,2.94524,2.74889,0,0.138285
15,14,1,2.94524,2.74889,0.19635,0.267256
15,14,2,2.94524,2.74889,0.392699,0.364899
15,14,3,2.94524,2.74889,0.589049,0.428492
15,14,4,2.94524,2.74889,0.785398,0.464284
15,14,5,2.94524,2.74889,0.981748,0.481692
15,14,6,2.94524,2.74889,1.1781,0.488991
15,14,7,2.94524,2.74889,1.37445,0.491617
15,14,8,2.94524,2.74889,1.5708,0.492418
15,14,9,2.94524,2.74889,1.76715,0.492622
15,14,10,2.94524,2.74889,1.9635,0.492663
15,14,11,2.94524,2.74889,2.15984,0.492669
15,14,12,2.94524,2.74889,2.35619,0.492669
15,14,13,2.94524,2.74889,2.55254,0.492669
15,14,14,2.94524,2.74889,2.74889,0.492669
15,14,15,2.94524,2.74889,2.94524,0.492669
15,14,16,2.94524,2.74889,3.14159,0.492669
15,14,17,2.94524,2.74889,3.33794,0.492669
15,14,18,2.94524,2.74889,3.53429,0.492669
15,14,19,2.94524,2.74889,3.73064,0.492669
15,14,20,2.94524,2.74889,3.92699,0.492669
15,14,21,2.94524,2.74889,4.12334,0.492663
15,14,22,2.94524,2.74889,4.31969,0.492622
15,14,23,2.94524,2.74889,4.51604,0.492418
15,14,24,2.94524,2.74889,4.71239,0.491617
15,14,25,2.94524,2.74889,4.90874,0.488991
15,14,26,2.94524,2.74889,5.10509,0.481692
15,14,27,2.94524,2.74889,5.30144,0.464284
15,14,28,2.94524,2.74889,5.49779,0.428492
15,14,29,2.94524,2.74889,5.69414,0.364899
15,14,30,2.94524,2.74889,5.89049,0.267256
15,14,31,2.94524,2.74889,6.08684,0.138285
15,15,0,2.94524,2.94524,0,0.149435
15,15,1,2.94524,2.94524,0.19635,0.288808
15,15,2,2.94524,2.94524,0.392699,0.394331
15,15,3,2.94524,2.94524,0.589049,0.463059
15,15,4,2.94524,2.94524,0.785398,0.501745
15,15,5,2.94524,2.94524,0.981748,0.520561
15,15,6,2.94524,2.94524,1.1781,0.528453
15,15,7,2.94524,2.94524,1.37445,0.531291
15,15,8,2.94524,2.94524,1.5708,0.532158
15,15,9,2.94524,2.94524,1.76715,0.532378
15,15,10,2.94524,2.94524,1.9635,0.532423
15,15,11,2.94524,2.94524,2.15984,0.532429
15,15,12,2.94524,2.94524,2.35619,0.53243
15,15,13,2.94524,2.94524,2.55254,0.532429
15,15,14,2.94524,2.94524,2.74889,0.532429
15,15,15,2.94524,2.94524,2.94524,0.532429
15,15,16,2.94524,2.94524,3.14159,0.532429
15,15,17,2.94524,2.94524,3.33794,0.532429
15,15,18,2.94524,2.94524,3.53429,0.532429
15,15,19,2.94524,2.94524,3.73064,0.53243
15,15,20,2.94524,2.94524,3.92699,0.532429
15,15,21,2.94524,2.94524,4.12334,0.532423
15,15,22,2.94524,2.94524,4.31969,0.532378
15,15,23,2.94524,2.94524,4.51604,0.532158
15,15,24,2.94524,2.94524,4.71239,0.531291
15,15,25,2.94524,2.94524,4.90874,0.528453
15,15,26,2.94524,2.94524,5.10509,0.520561
15,15,27,2.94524,2.94524,5.30144,0.501745
15,15,28,2.94524,2.94524,5.49779,0.463059
15,15,29,2.94524,2.94524,5.69414,0.394331
15,15,30,2.94524,2.94524,5.89049,0.288808
15,15,31,2.94524,2.94524,6.08684,0.149435
15,16,0,2.94524,3.14159,0,0.153348
15,16,1,2.94524,3.14159,0.19635,0.296371
15,16,2,2.94524,3.14159,0.392699,0.40466
15,16,3,2.94524,3.14159,0.589049,0.47519
15,16,4,2.94524,3.14159,0.785398,0.514892
15,16,5,2.94524,3.14159,0.981748,0.534203
15,16,6,2.94524,3.14159,1.1781,0.542302
15,16,7,2.94524,3.14159,1.37445,0.545215
15,16,8,2.94524,3.14159,1.5708,0.546105
15,16,9,2.94524,3.14159,1.76715,0.546331
15,16,10,2.94524,3.14159,1.9635,0.546377
15,16,11,2.94524,3.14159,2.15984,0.546383
15,16,12,2.94524,3.14159,2.35619,0.546384
15,16,13,2.94524,3.14159,2.55254,0.546384
15,16,14,2.94524,3.14159,2.74889,0.546383
15,16,15,2.94524,3.14159,2.94524,0.546383
15,16,16,2.94524,3.14159,3.14159,0.546383
15,16,17,2.94524,3.14159,3.33794,0.546383
15,16,18,2.94524,3.14159,3.53429,0.546384
15,16,19,2.94524,3.14159,3.73064,0.546384
15,16,20,2.94524,3.14159,3.92699,0.546383
15,16,21,2.94524,3.14159,4.12334,0.546377
15,16,22,2.94524,3.14159,4.31969,0.546331
15,16,23,2.94524,3.14159,4.51604,0.546105
15,16,24,2.94524,3.14159,4.71239,0.545215
15,16,25,2.94524,3.14159,4.90874,0.542302
15,16,26,2.94524,3.14159,5.10509,0.534203
15,16,27,2.94524,3.14159,5.30144,0.514892
15,16,28,2.94524,3.14159,5.49779,0.47519
15,16,29,2.94524,3.14159,5.69414,0.40466
15,16,30,2.94524,3.14159,5.89049,0.296371
15,16,31,2.94524,3.14159,6.08684,0.153348
15,17,0,2.94524,3.33794,0,0.149435
15,17,1,2.94524,3.33794,0.19635,0.288808
15,17,2,2.94524,3.33794,0.392699,0.394331
15,17,3,2.94524,3.33794,0.589049,0.463059
15,17,4,2.94524,3.33794,0.785398,0.501745
15,17,5,2.94524,3.33794,0.981748,0.520561
15,17,6,2.94524,3.33794,1.1781,0.528453
15,17,7,2.94524,3.33794,1.37445,0.531291
15,17,8,2.94524,3.33794,1.5708,0.532158
15,17,9,2.94524,3.33794,1.76715,0.532378
15,17,10,2.94524,3.33794,1.9635,0.532423
15,17,11,2.94524,3.33794,2.15984,0.532429
15,17,12,2.94524,3.33794,2.35619,0.53243
15,17,13,2.94524,3.33794,2.55254,0.532429
15,17,14,2.94524,3.33794,2.74889,0.532429
15,17,15,2.94524,3.33794,2.94524,0.532429
15,17,16,2.94524,3.33794,3.14159,0.532429
15,17,17,2.94524,3.33794,3.33794,0.532429
15,17,18,2.94524,3.33794,3.53429,0.532429
15,17,19,2.94524,3.33794,3.73064,0.53243
15,17,20,2.94524,3.33794,3.92699,0.532429
15,17,21,2.94524,3.33794,4.12334,0.532423
15,17,22,2.94524,3.33794,4.31969,0.532378
15,17,23,2.94524,3.33794,4.51604,0.532158
15,17,24,2.94524,3.33794,4.71239,0.531291
15,17,25,2.94524,3.33794,4.90874,0.528453
15,17,26,2.94524,3.33794,5.10509,0.520561
