i,j,k,x,y,z,f
6,19,12,1.1781,3.73064,2.35619,0.0470508
6,19,13,1.1781,3.73064,2.55254,0.0472672
6,19,14,1.1781,3.73064,2.74889,0.0473855
6,19,15,1.1781,3.73064,2.94524,0.0474372
6,19,16,1.1781,3.73064,3.14159,0.0474372
6,19,17,1.1781,3.73064,3.33794,0.0473855
6,19,18,1.1781,3.73064,3.53429,0.0472672
6,19,19,1.1781,3.73064,3.73064,0.0470508
6,19,20,1.1781,3.73064,3.92699,0.0466863
6,19,21,1.1781,3.73064,4.12334,0.0461024
6,19,22,1.1781,3.73064,4.31969,0.0452061
6,19,23,1.1781,3.73064,4.51604,0.0438843
6,19,24,1.1781,3.73064,4.71239,0.0420102
6,19,25,1.1781,3.73064,4.90874,0.0394554
6,19,26,1.1781,3.73064,5.10509,0.0361065
6,19,27,1.1781,3.73064,5.30144,0.0318849
6,19,28,1.1781,3.73064,5.49779,0.0267673
6,19,29,1.1781,3.73064,5.69414,0.0208015
6,19,30,1.1781,3.73064,5.89049,0.0141158
6,19,31,1.1781,3.73064,6.08684,0.00694287
6,20,0,1.1781,3.92699,0,0.00633364
6,20,1,1.1781,3.92699,0.19635,0.0128771
6,20,2,1.1781,3.92699,0.392699,0.0189762
6,20,3,1.1781,3.92699,0.589049,0.0244184
6,20,4,1.1781,3.92699,0.785398,0.0290867
6,20,5,1.1781,3.92699,0.981748,0.0329377
6,20,6,1.1781,3.92699,1.1781,0.0359926
6,20,7,1.1781,3.92699,1.37445,0.0383229
6,20,8,1.1781,3.92699,1.5708,0.0400324
6,20,9,1.1781,3.92699,1.76715,0.0412381
6,20,10,1.1781,3.92699,1.9635,0.0420556
6,20,11,1.1781,3.92699,2.15984,0.0425881
6,20,12,1.1781,3.92699,2.35619,0.0429206
6,20,13,1.1781,3.92699,2.55254,0.0431179
6,20,14,1.1781,3.92699,2.74889,0.0432258
6,20,15,1.1781,3.92699,2.94524,0.043273
6,20,16,1.1781,3.92699,3.14159,0.043273
6,20,17,1.1781,3.92699,3.33794,0.0432258
6,20,18,1.1781,3.92699,3.53429,0.0431179
6,20,19,1.1781,3.92699,3.73064,0.0429206
6,20,20,1.1781,3.92699,3.92699,0.0425881
6,20,21,1.1781,3.92699,4.12334,0.0420556
6,20,22,1.1781,3.92699,4.31969,0.0412381
6,20,23,1.1781,3.92699,4.51604,0.0400324
6,20,24,1.1781,3.92699,4.71239,0.0383229
6,20,25,1.1781,3.92699,4.90874,0.0359926
6,20,26,1.1781,3.92699,5.10509,0.0329377
6,20,27,1.1781,3.92699,5.30144,0.0290867
6,20,28,1.1781,3.92699,5.49779,0.0244184
6,20,29,1.1781,3.92699,5.69414,0.0189762
6,20,30,1.1781,3.92699,5.89049,0.0128771
6,20,31,1.1781,3.92699,6.08684,0.00633364
6,21,0,1.1781,4.12334,0,0.00562806
6,21,1,1.1781,4.12334,0.19635,0.0114425
6,21,2,1.1781,4.12334,0.392699,0.0168621
6,21,3,1.1781,4.12334,0.589049,0.0216979
6,21,4,1.1781,4.12334,0.785398,0.025846
6,21,5,1.1781,4.12334,0.981748,0.0292678
6,21,6,1.1781,4.12334,1.1781,0.0319821
6,21,7,1.1781,4.12334,1.37445,0.0340526
6,21,8,1.1781,4.12334,1.5708,0.0355714
6,21,9,1.1781,4.12334,1.76715,0.0366426
6,21,10,1.1781,4.12334,1.9635,0.0373689
6,21,11,1.1781,4.12334,2.15984,0.037842
6,21,12,1.1781,4.12334,2.35619,0.0381373
6,21,13,1.1781,4.12334,2.55254,0.0383126
6,21,14,1.1781,4.12334,2.74889,0.0384085
6,21,15,1.1781,4.12334,2.94524,0.0384503
6,21,16,1.1781,4.12334,3.14159,0.0384503
6,21,17,1.1781,4.12334,3.33794,0.0384085
6,21,18,1.1781,4.12334,3.53429,0.0383126
6,21,19,1.1781,4.12334,3.73064,0.0381373
6,21,20,1.1781,4.12334,3.92699,0.037842
6,21,21,1.1781,4.12334,4.12334,0.0373689
6,21,22,1.1781,4.12334,4.31969,0.0366426
6,21,23,1.1781,4.12334,4.51604,0.0355714
6,21,24,1.1781,4.12334,4.71239,0.0340526
6,21,25,1.1781,4.12334,4.90874,0.0319821
6,21,26,1.1781,4.12334,5.10509,0.0292678
6,21,27,1.1781,4.12334,5.30144,0.025846
6,21,28,1.1781,4.12334,5.49779,0.0216979
6,21,29,1.1781,4.12334,5.69414,0.0168621
6,21,30,1.1781,4.12334,5.89049,0.0114425
6,21,31,1.1781,4.12334,6.08684,0.00562806
6,22,0,1.1781,4.31969,0,0.00487117
6,22,1,1.1781,4.31969,0.19635,0.00990367
6,22,2,1.1781,4.31969,0.392699,0.0145943
6,22,3,1.1781,4.31969,0.589049,0.0187796
6,22,4,1.1781,4.31969,0.785398,0.0223697
6,22,5,1.1781,4.31969,0.981748,0.0253311
6,22,6,1.1781,4.31969,1.1781,0.0276801
6,22,7,1.1781,4.31969,1.37445,0.029472
6,22,8,1.1781,4.31969,1.5708,0.0307863
6,22,9,1.1781,4.31969,1.76715,0.0317132
6,22,10,1.1781,4.31969,1.9635,0.0323417
6,22,11,1.1781,4.31969,2.15984,0.032751
6,22,12,1.1781,4.31969,2.35619,0.0330065
6,22,13,1.1781,4.31969,2.55254,0.0331582
6,22,14,1.1781,4.31969,2.74889,0.0332411
6,22,15,1.1781,4.31969,2.94524,0.0332773
6,22,16,1.1781,4.31969,3.14159,0.0332773
6,22,17,1.1781,4.31969,3.33794,0.0332411
6,22,18,1.1781,4.31969,3.53429,0.0331582
6,22,19,1.1781,4.31969,3.73064,0.0330065
6,22,20,1.1781,4.31969,3.92699,0.032751
6,22,21,1.1781,4.31969,4.12334,0.0323417
6,22,22,1.1781,4.31969,4.31969,0.0317132
6,22,23,1.1781,4.31969,4.51604,0.0307863
6,22,24,1.1781,4.31969,4.71239,0.029472
6,22,25,1.1781,4.31969,4.90874,0.0276801
6,22,26,1.1781,4.31969,5.10509,0.0253311
6,22,27,1.1781,4.31969,5.30144,0.0223697
6,22,28,1.1781,4.31969,5.49779,0.0187796
6,22,29,1.1781,4.31969,5.69414,0.0145943
6,22,30,1.1781,4.31969,5.89049,0.00990367
6,22,31,1.1781,4.31969,6.08684,0.00487117
6,23,0,1.1781,4.51604,0,0.0041061
6,23,1,1.1781,4.51604,0.19635,0.00834818
6,23,2,1.1781,4.51604,0.392699,0.012302
6,23,3,1.1781,4.51604,0.589049,0.0158299
6,23,4,1.1781,4.51604,0.785398,0.018856
6,23,5,1.1781,4.51604,0.981748,0.021352
6,23,6,1.1781,4.51604,1.1781,0.0233319
6,23,7,1.1781,4.51604,1.37445,0.024842
6,23,8,1.1781,4.51604,1.5708,0.0259497
6,23,9,1.1781,4.51604,1.76715,0.0267309
6,23,10,1.1781,4.51604,1.9635,0.0272604
6,23,11,1.1781,4.51604,2.15984,0.0276053
6,23,12,1.1781,4.51604,2.35619,0.0278206
6,23,13,1.1781,4.51604,2.55254,0.0279484
6,23,14,1.1781,4.51604,2.74889,0.0280183
6,23,15,1.1781,4.51604,2.94524,0.0280488
6,23,16,1.1781,4.51604,3.14159,0.0280488
6,23,17,1.1781,4.51604,3.33794,0.0280183
6,23,18,1.1781,4.51604,3.53429,0.0279484
6,23,19,1.1781,4.51604,3.73064,0.0278206
6,23,20,1.1781,4.51604,3.92699,0.0276053
6,23,21,1.1781,4.51604,4.12334,0.0272604
6,23,22,1.1781,4.51604,4.31969,0.0267309
6,23,23,1.1781,4.51604,4.51604,0.0259497
6,23,24,1.1781,4.51604,4.71239,0.024842
6,23,25,1.1781,4.51604,4.90874,0.0233319
6,23,26,1.1781,4.51604,5.10509,0.021352
6,23,27,1.1781,4.51604,5.30144,0.018856
6,23,28,1.1781,4.51604,5.49779,0.0158299
6,23,29,1.1781,4.51604,5.69414,0.012302
6,23,30,1.1781,4.51604,5.89049,0.00834818
6,23,31,1.1781,4.51604,6.08684,0.0041061
6,24,0,1.1781,4.71239,0,0.00337008
6,24,1,1.1781,4.71239,0.19635,0.00685175
6,24,2,1.1781,4.71239,0.392699,0.0100968
6,24,3,1.1781,4.71239,0.589049,0.0129922
6,24,4,1.1781,4.71239,0.785398,0.0154757
6,24,5,1.1781,4.71239,0.981748,0.0175241
6,24,6,1.1781,4.71239,1.1781,0.0191489
6,24,7,1.1781,4.71239,1.37445,0.0203881
6,24,8,1.1781,4.71239,1.5708,0.021297
6,24,9,1.1781,4.71239,1.76715,0.021938
6,24,10,1.1781,4.71239,1.9635,0.0223725
6,24,11,1.1781,4.71239,2.15984,0.0226554
6,24,12,1.1781,4.71239,2.35619,0.022832
6,24,13,1.1781,4.71239,2.55254,0.0229368
6,24,14,1.1781,4.71239,2.74889,0.0229941
6,24,15,1.1781,4.71239,2.94524,0.0230192
6,24,16,1.1781,4.71239,3.14159,0.0230192
6,24,17,1.1781,4.71239,3.33794,0.0229941
6,24,18,1.1781,4.71239,3.53429,0.0229368
6,24,19,1.1781,4.71239,3.73064,0.022832
6,24,20,1.1781,4.71239,3.92699,0.0226554
6,24,21,1.1781,4.71239,4.12334,0.0223725
6,24,22,1.1781,4.71239,4.31969,0.021938
6,24,23,1.1781,4.71239,4.51604,0.021297
6,24,24,1.1781,4.71239,4.71239,0.0203881
6,24,25,1.1781,4.71239,4.90874,0.0191489
6,24,26,1.1781,4.71239,5.10509,0.0175241
6,24,27,1.1781,4.71239,5.30144,0.0154757
6,24,28,1.1781,4.71239,5.49779,0.0129922
6,24,29,1.1781,4.71239,5.69414,0.0100968
6,24,30,1.1781,4.71239,5.89049,0.00685175
6,24,31,1.1781,4.71239,6.08684,0.00337008
6,25,0,1.1781,4.90874,0,0.00269166
6,25,1,1.1781,4.90874,0.19635,0.00547241
6,25,2,1.1781,4.90874,0.392699,0.00806415
6,25,3,1.1781,4.90874,0.589049,0.0103766
6,25,4,1.1781,4.90874,0.785398,0.01236
6,25,5,1.1781,4.90874,0.981748,0.0139959
6,25,6,1.1781,4.90874,1.1781,0.0152934
6,25,7,1.1781,4.90874,1.37445,0.0162829
6,25,8,1.1781,4.90874,1.5708,0.0170087
6,25,9,1.1781,4.90874,1.76715,0.0175204
6,25,10,1.1781,4.90874,1.9635,0.0178673
6,25,11,1.1781,4.90874,2.15984,0.0180932
6,25,12,1.1781,4.90874,2.35619,0.0182342
6,25,13,1.1781,4.90874,2.55254,0.0183179
6,25,14,1.1781,4.90874,2.74889,0.0183636
6,25,15,1.1781,4.90874,2.94524,0.0183835
6,25,16,1.1781,4.90874,3.14159,0.0183835
6,25,17,1.1781,4.90874,3.33794,0.0183636
6,25,18,1.1781,4.90874,3.53429,0.0183179
6,25,19,1.1781,4.90874,3.73064,0.0182342
6,25,20,1.1781,4.90874,3.92699,0.0180932
6,25,21,1.1781,4.90874,4.12334,0.0178673
6,25,22,1.1781,4.90874,4.31969,0.0175204
6,25,23,1.1781,4.90874,4.51604,0.0170087
6,25,24,1.1781,4.90874,4.71239,0.0162829
6,25,25,1.1781,4.90874,4.90874,0.0152934
6,25,26,1.1781,4.90874,5.10509,0.0139959
6,25,27,1.1781,4.90874,5.30144,0.01236
6,25,28,1.1781,4.90874,5.49779,0.0103766
6,25,29,1.1781,4.90874,5.69414,0.00806415
6,25,30,1.1781,4.90874,5.89049,0.00547241
6,25,31,1.1781,4.90874,6.08684,0.00269166
6,26,0,1.1781,5.10509,0,0.00208929
6,26,1,1.1781,5.10509,0.19635,0.00424772
6,26,2,1.1781,5.10509,0.392699,0.0062594
6,26,3,1.1781,5.10509,0.589049,0.00805424
6,26,4,1.1781,5.10509,0.785398,0.00959366
6,26,5,1.1781,5.10509,0.981748,0.0108633
6,26,6,1.1781,5.10509,1.1781,0.0118703
6,26,7,1.1781,5.10509,1.37445,0.0126382
6,26,8,1.1781,5.10509,1.5708,0.0132014
6,26,9,1.1781,5.10509,1.76715,0.0135985
6,26,10,1.1781,5.10509,1.9635,0.0138676
6,26,11,1.1781,5.10509,2.15984,0.0140429
6,26,12,1.1781,5.10509,2.35619,0.0141522
6,26,13,1.1781,5.10509,2.55254,0.0142171
6,26,14,1.1781,5.10509,2.74889,0.0142526
6,26,15,1.1781,5.10509,2.94524,0.0142681
6,26,16,1.1781,5.10509,3.14159,0.0142681
6,26,17,1.1781,5.10509,3.33794,0.0142526
6,26,18,1.1781,5.10509,3.53429,0.0142171
6,26,19,1.1781,5.10509,3.73064,0.0141522
6,26,20,1.1781,5.10509,3.92699,0.0140429
6,26,21,1.1781,5.10509,4.12334,0.0138676
6,26,22,1.1781,5.10509,4.31969,0.0135985
6,26,23,1.1781,5.10509,4.51604,0.0132014
6,26,24,1.1781,5.10509,4.71239,0.0126382
6,26,25,1.1781,5.10509,4.90874,0.0118703
6,26,26,1.1781,5.10509,5.10509,0.0108633
6,26,27,1.1781,5.10509,5.30144,0.00959366
6,26,28,1.1781,5.10509,5.49779,0.00805424
6,26,29,1.1781,5.10509,5.69414,0.0062594
6,26,30,1.1781,5.10509,5.89049,0.00424772
6,26,31,1.1781,5.10509,6.08684,0.00208929
6,27,0,1.1781,5.30144,0,0.00157126
6,27,1,1.1781,5.30144,0.19635,0.00319451
6,27,2,1.1781,5.30144,0.392699,0.00470737
6,27,3,1.1781,5.30144,0.589049,0.00605712
6,27,4,1.1781,5.30144,0.785398,0.00721476
6,27,5,1.1781,5.30144,0.981748,0.00816948
6,27,6,1.1781,5.30144,1.1781,0.00892664
6,27,7,1.1781,5.30144,1.37445,0.00950405
6,27,8,1.1781,5.30144,1.5708,0.00992746
6,27,9,1.1781,5.30144,1.76715,0.010226
6,27,10,1.1781,5.30144,1.9635,0.0104283
6,27,11,1.1781,5.30144,2.15984,0.01056
6,27,12,1.1781,5.30144,2.35619,0.0106422
6,27,13,1.1781,5.30144,2.55254,0.010691
6,27,14,1.1781,5.30144,2.74889,0.0107176
6,27,15,1.1781,5.30144,2.94524,0.0107293
6,27,16,1.1781,5.30144,3.14159,0.0107293
6,27,17,1.1781,5.30144,3.33794,0.0107176
6,27,18,1.1781,5.30144,3.53429,0.010691
6,27,19,1.1781,5.30144,3.73064,0.0106422
6,27,20,1.1781,5.30144,3.92699,0.01056
6,27,21,1.1781,5.30144,4.12334,0.0104283
6,27,22,1.1781,5.30144,4.31969,0.010226
6,27,23,1.1781,5.30144,4.51604,0.00992746
6,27,24,1.1781,5.30144,4.71239,0.00950405
6,27,25,1.1781,5.30144,4.90874,0.00892664
6,27,26,1.1781,5.30144,5.10509,0.00816948
6,27,27,1.1781,5.30144,5.30144,0.00721476
6,27,28,1.1781,5.30144,5.49779,0.00605712
6,27,29,1.1781,5.30144,5.69414,0.00470737
6,27,30,1.1781,5.30144,5.89049,0.00319451
6,27,31,1.1781,5.30144,6.08684,0.00157126
6,28,0,1.1781,5.49779,0,0.00113662
6,28,1,1.1781,5.49779,0.19635,0.00231083
6,28,2,1.1781,5.49779,0.392699,0.00340518
6,28,3,1.1781,5.49779,0.589049,0.00438152
6,28,4,1.1781,5.49779,0.785398,0.00521886
6,28,5,1.1781,5.49779,0.981748,0.0059094
6,28,6,1.1781,5.49779,1.1781,0.00645702
6,28,7,1.1781,5.49779,1.37445,0.00687461
6,28,8,1.1781,5.49779,1.5708,0.00718081
6,28,9,1.1781,5.49779,1.76715,0.00739668
6,28,10,1.1781,5.49779,1.9635,0.00754297
6,28,11,1.1781,5.49779,2.15984,0.0076382
6,28,12,1.1781,5.49779,2.35619,0.00769763
6,28,13,1.1781,5.49779,2.55254,0.00773287
6,28,14,1.1781,5.49779,2.74889,0.00775214
6,28,15,1.1781,5.49779,2.94524,0.00776055
6,28,16,1.1781,5.49779,3.14159,0.00776055
6,28,17,1.1781,5.49779,3.33794,0.00775214
6,28,18,1.1781,5.49779,3.53429,0.00773287
6,28,19,1.1781,5.49779,3.73064,0.00769763
6,28,20,1.1781,5.49779,3.92699,0.0076382
6,28,21,1.1781,5.49779,4.12334,0.00754297
6,28,22,1.1781,5.49779,4.31969,0.00739668
6,28,23,1.1781,5.49779,4.51604,0.00718081
6,28,24,1.1781,5.49779,4.71239,0.00687461
6,28,25,1.1781,5.49779,4.90874,0.00645702
6,28,26,1.1781,5.49779,5.10509,0.0059094
6,28,27,1.1781,5.49779,5.30144,0.00521886
6,28,28,1.1781,5.49779,5.49779,0.00438152
6,28,29,1.1781,5.49779,5.69414,0.00340518
6,28,30,1.1781,5.49779,5.89049,0.00231083
6,28,31,1.1781,5.49779,6.08684,0.00113662
6,29,0,1.1781,5.69414,0,0.000776713
6,29,1,1.1781,5.69414,0.19635,0.00157911
6,29,2,1.1781,5.69414,0.392699,0.00232692
6,29,3,1.1781,5.69414,0.589049,0.00299408
6,29,4,1.1781,5.69414,0.785398,0.00356624
6,29,5,1.1781,5.69414,0.981748,0.00403807
6,29,6,1.1781,5.69414,1.1781,0.00441223
6,29,7,1.1781,5.69414,1.37445,0.00469754
6,29,8,1.1781,5.69414,1.5708,0.00490672
6,29,9,1.1781,5.69414,1.76715,0.00505418
6,29,10,1.1781,5.69414,1.9635,0.00515411
6,29,11,1.1781,5.69414,2.15984,0.00521916
6,29,12,1.1781,5.69414,2.35619,0.00525974
6,29,13,1.1781,5.69414,2.55254,0.00528381
6,29,14,1.1781,5.69414,2.74889,0.00529697
6,29,15,1.1781,5.69414,2.94524,0.00530271
6,29,16,1.1781,5.69414,3.14159,0.00530271
6,29,17,1.1781,5.69414,3.33794,0.00529697
6,29,18,1.1781,5.69414,3.53429,0.00528381
6,29,19,1.1781,5.69414,3.73064,0.00525974
6,29,20,1.1781,5.69414,3.92699,0.00521916
6,29,21,1.1781,5.69414,4.12334,0.00515411
6,29,22,1.1781,5.69414,4.31969,0.00505418
6,29,23,1.1781,5.69414,4.51604,0.00490672
6,29,24,1.1781,5.69414,4.71239,0.00469754
6,29,25,1.1781,5.69414,4.90874,0.00441223
6,29,26,1.1781,5.69414,5.10509,0.00403807
6,29,27,1.1781,5.69414,5.30144,0.00356624
6,29,28,1.1781,5.69414,5.49779,0.00299408
6,29,29,1.1781,5.69414,5.69414,0.00232692
6,29,30,1.1781,5.69414,5.89049,0.00157911
6,29,31,1.1781,5.69414,6.08684,0.000776713
6,30,0,1.1781,5.89049,0,0.000477106
6,30,1,1.1781,5.89049,0.19635,0.000969988
6,30,2,1.1781,5.89049,0.392699,0.00142933
6,30,3,1.1781,5.89049,0.589049,0.00183913
6,30,4,1.1781,5.89049,0.785398,0.00219056
6,30,5,1.1781,5.89049,0.981748,0.00248037
6,30,6,1.1781,5.89049,1.1781,0.00271017
6,30,7,1.1781,5.89049,1.37445,0.00288539
6,30,8,1.1781,5.89049,1.5708,0.00301386
6,30,9,1.1781,5.89049,1.76715,0.00310441
6,30,10,1.1781,5.89049,1.9635,0.00316577
6,30,11,1.1781,5.89049,2.15984,0.00320571
6,30,12,1.1781,5.89049,2.35619,0.00323063
6,30,13,1.1781,5.89049,2.55254,0.00324541
6,30,14,1.1781,5.89049,2.74889,0.00325348
6,30,15,1.1781,5.89049,2.94524,0.00325701
6,30,16,1.1781,5.89049,3.14159,0.00325701
6,30,17,1.1781,5.89049,3.33794,0.00325348
6,30,18,1.1781,5.89049,3.53429,0.00324541
6,30,19,1.1781,5.89049,3.73064,0.00323063
6,30,20,1.1781,5.89049,3.92699,0.00320571
6,30,21,1.1781,5.89049,4.12334,0.00316577
6,30,22,1.1781,5.89049,4.31969,0.00310441
6,30,23,1.1781,5.89049,4.51604,0.00301386
6,30,24,1.1781,5.89049,4.71239,0.00288539
6,30,25,1.1781,5.89049,4.90874,0.00271017
6,30,26,1.1781,5.89049,5.10509,0.00248037
6,30,27,1.1781,5.89049,5.30144,0.00219056
6,30,28,1.1781,5.89049,5.49779,0.00183913
6,30,29,1.1781,5.89049,5.69414,0.00142933
6,30,30,1.1781,5.89049,5.89049,0.000969988
6,30,31,1.1781,5.89049,6.08684,0.000477106
6,31,0,1.1781,6.08684,0,0.000220272
6,31,1,1.1781,6.08684,0.19635,0.000447826
6,31,2,1.1781,6.08684,0.392699,0.000659895
6,31,3,1.1781,6.08684,0.589049,0.000849086
6,31,4,1.1781,6.08684,0.785398,0.00101133
6,31,5,1.1781,6.08684,0.981748,0.00114512
6,31,6,1.1781,6.08684,1.1781,0.00125121
6,31,7,1.1781,6.08684,1.37445,0.00133209
6,31,8,1.1781,6.08684,1.5708,0.0013914
6,31,9,1.1781,6.08684,1.76715,0.0014332
6,31,10,1.1781,6.08684,1.9635,0.00146152
6,31,11,1.1781,6.08684,2.15984,0.00147995
6,31,12,1.1781,6.08684,2.35619,0.00149145
6,31,13,1.1781,6.08684,2.55254,0.00149827
6,31,14,1.1781,6.08684,2.74889,0.001502
6,31,15,1.1781,6.08684,2.94524,0.00150363
6,31,16,1.1781,6.08684,3.14159,0.00150363
6,31,17,1.1781,6.08684,3.33794,0.001502
6,31,18,1.1781,6.08684,3.53429,0.00149827
6,31,19,1.1781,6.08684,3.73064,0.00149145
6,31,20,1.1781,6.08684,3.92699,0.00147995
6,31,21,1.1781,6.08684,4.12334,0.00146152
6,31,22,1.1781,6.08684,4.31969,0.0014332
6,31,23,1.1781,6.08684,4.51604,0.0013914
6,31,24,1.1781,6.08684,4.71239,0.00133209
6,31,25,1.1781,6.08684,4.90874,0.00125121
6,31,26,1.1781,6.08684,5.10509,0.00114512
6,31,27,1.1781,6.08684,5.30144,0.00101133
6,31,28,1.1781,6.08684,5.49779,0.000849086
6,31,29,1.1781,6.08684,5.69414,0.000659895
6,31,30,1.1781,6.08684,5.89049,0.000447826
6,31,31,1.1781,6.08684,6.08684,0.000220272
7,0,0,1.37445,0,0,0.000205866
7,0,1,1.37445,0,0.19635,0.000418538
7,0,2,1.37445,0,0.392699,0.000616736
7,0,3,1.37445,0,0.589049,0.000793551
7,0,4,1.37445,0,0.785398,0.000945181
7,0,5,1.37445,0,0.981748,0.00107022
7,0,6,1.37445,0,1.1781,0.00116936
7,0,7,1.37445,0,1.37445,0.00124495
7,0,8,1.37445,0,1.5708,0.00130037
7,0,9,1.37445,0,1.76715,0.00133943
7,0,10,1.37445,0,1.9635,0.0013659
7,0,11,1.37445,0,2.15984,0.00138313
7,0,12,1.37445,0,2.35619,0.00139387
7,0,13,1.37445,0,2.55254,0.00140025
7,0,14,1.37445,0,2.74889,0.00140373
7,0,15,1.37445,0,2.94524,0.00140525
7,0,16,1.37445,0,3.14159,0.00140525
7,0,17,1.37445,0,3.33794,0.00140373
7,0,18,1.37445,0,3.53429,0.00140025
7,0,19,1.37445,0,3.73064,0.00139387
7,0,20,1.37445,0,3.92699,0.00138313
7,0,21,1.37445,0,4.12334,0.0013659
7,0,22,1.37445,0,4.31969,0.00133943
7,0,23,1.37445,0,4.51604,0.00130037
7,0,24,1.37445,0,4.71239,0.00124495
7,0,25,1.37445,0,4.90874,0.00116936
7,0,26,1.37445,0,5.10509,0.00107022
7,0,27,1.37445,0,5.30144,0.000945181
7,0,28,1.37445,0,5.49779,0.000793551
7,0,29,1.37445,0,5.69414,0.000616736
7,0,30,1.37445,0,5.89049,0.000418538
7,0,31,1.37445,0,6.08684,0.000205866
7,1,0,1.37445,0.19635,0,0.000450563
7,1,1,1.37445,0.19635,0.19635,0.000916023
7,1,2,1.37445,0.19635,0.392699,0.00134981
7,1,3,1.37445,0.19635,0.589049,0.0017368
7,1,4,1.37445,0.19635,0.785398,0.00206868
7,1,5,1.37445,0.19635,0.981748,0.00234235
7,1,6,1.37445,0.19635,1.1781,0.00255936
7,1,7,1.37445,0.19635,1.37445,0.00272483
7,1,8,1.37445,0.19635,1.5708,0.00284614
7,1,9,1.37445,0.19635,1.76715,0.00293165
7,1,10,1.37445,0.19635,1.9635,0.0029896
7,1,11,1.37445,0.19635,2.15984,0.00302731
7,1,12,1.37445,0.19635,2.35619,0.00305084
7,1,13,1.37445,0.19635,2.55254,0.00306479
7,1,14,1.37445,0.19635,2.74889,0.00307242
7,1,15,1.37445,0.19635,2.94524,0.00307574
7,1,16,1.37445,0.19635,3.14159,0.00307574
7,1,17,1.37445,0.19635,3.33794,0.00307242
7,1,18,1.37445,0.19635,3.53429,0.00306479
7,1,19,1.37445,0.19635,3.73064,0.00305084
7,1,20,1.37445,0.19635,3.92699,0.00302731
7,1,21,1.37445,0.19635,4.12334,0.0029896
7,1,22,1.37445,0.19635,4.31969,0.00293165
7,1,23,1.37445,0.19635,4.51604,0.00284614
7,1,24,1.37445,0.19635,4.71239,0.00272483
7,1,25,1.37445,0.19635,4.90874,0.00255936
7,1,26,1.37445,0.19635,5.10509,0.00234235
7,1,27,1.37445,0.19635,5.30144,0.00206868
7,1,28,1.37445,0.19635,5.49779,0.0017368
7,1,29,1.37445,0.19635,5.69414,0.00134981
7,1,30,1.37445,0.19635,5.89049,0.000916023
7,1,31,1.37445,0.19635,6.08684,0.000450563
7,2,0,1.37445,0.392699,0,0.00074531
7,2,1,1.37445,0.392699,0.19635,0.00151527
7,2,2,1.37445,0.392699,0.392699,0.00223284
7,2,3,1.37445,0.392699,0.589049,0.00287302
7,2,4,1.37445,0.392699,0.785398,0.00342204
7,2,5,1.37445,0.392699,0.981748,0.0038748
7,2,6,1.37445,0.392699,1.1781,0.00423382
7,2,7,1.37445,0.392699,1.37445,0.00450759
7,2,8,1.37445,0.392699,1.5708,0.00470831
7,2,9,1.37445,0.392699,1.76715,0.00484981
7,2,10,1.37445,0.392699,1.9635,0.00494569
7,2,11,1.37445,0.392699,2.15984,0.0050081
7,2,12,1.37445,0.392699,2.35619,0.00504704
7,2,13,1.37445,0.392699,2.55254,0.00507014
7,2,14,1.37445,0.392699,2.74889,0.00508276
7,2,15,1.37445,0.392699,2.94524,0.00508827
7,2,16,1.37445,0.392699,3.14159,0.00508827
7,2,17,1.37445,0.392699,3.33794,0.00508276
7,2,18,1.37445,0.392699,3.53429,0.00507014
7,2,19,1.37445,0.392699,3.73064,0.00504704
7,2,20,1.37445,0.392699,3.92699,0.0050081
7,2,21,1.37445,0.392699,4.12334,0.00494569
7,2,22,1.37445,0.392699,4.31969,0.00484981
7,2,23,1.37445,0.392699,4.51604,0.00470831
7,2,24,1.37445,0.392699,4.71239,0.00450759
7,2,25,1.37445,0.392699,4.90874,0.00423382
7,2,26,1.37445,0.392699,5.10509,0.0038748
7,2,27,1.37445,0.392699,5.30144,0.00342204
7,2,28,1.37445,0.392699,5.49779,0.00287302
7,2,29,1.37445,0.392699,5.69414,0.00223284
7,2,30,1.37445,0.392699,5.89049,0.00151527
7,2,31,1.37445,0.392699,6.08684,0.00074531
7,3,0,1.37445,0.589049,0,0.00111278
7,3,1,1.37445,0.589049,0.19635,0.00226236
7,3,2,1.37445,0.589049,0.392699,0.00333375
7,3,3,1.37445,0.589049,0.589049,0.00428962
7,3,4,1.37445,0.589049,0.785398,0.00510939
7,3,5,1.37445,0.589049,0.981748,0.00578546
7,3,6,1.37445,0.589049,1.1781,0.00632159
7,3,7,1.37445,0.589049,1.37445,0.00673043
7,3,8,1.37445,0.589049,1.5708,0.00703021
7,3,9,1.37445,0.589049,1.76715,0.00724155
7,3,10,1.37445,0.589049,1.9635,0.00738477
7,3,11,1.37445,0.589049,2.15984,0.00747801
7,3,12,1.37445,0.589049,2.35619,0.00753619
7,3,13,1.37445,0.589049,2.55254,0.0075707
7,3,14,1.37445,0.589049,2.74889,0.00758956
7,3,15,1.37445,0.589049,2.94524,0.0075978
7,3,16,1.37445,0.589049,3.14159,0.0075978
7,3,17,1.37445,0.589049,3.33794,0.00758956
7,3,18,1.37445,0.589049,3.53429,0.0075707
7,3,19,1.37445,0.589049,3.73064,0.00753619
7,3,20,1.37445,0.589049,3.92699,0.00747801
7,3,21,1.37445,0.589049,4.12334,0.00738477
7,3,22,1.37445,0.589049,4.31969,0.00724155
7,3,23,1.37445,0.589049,4.51604,0.00703021
