i,j,k,x,y,z,f
15,8,14,2.94524,1.5708,2.74889,0.100919
15,8,15,2.94524,1.5708,2.94524,0.100919
15,8,16,2.94524,1.5708,3.14159,0.100919
15,8,17,2.94524,1.5708,3.33794,0.100919
15,8,18,2.94524,1.5708,3.53429,0.100919
15,8,19,2.94524,1.5708,3.73064,0.100919
15,8,20,2.94524,1.5708,3.92699,0.100919
15,8,21,2.94524,1.5708,4.12334,0.10092
15,8,22,2.94524,1.5708,4.31969,0.100919
15,8,23,2.94524,1.5708,4.51604,0.10091
15,8,24,2.94524,1.5708,4.71239,0.100855
15,8,25,2.94524,1.5708,4.90874,0.100613
15,8,26,2.94524,1.5708,5.10509,0.0997599
15,8,27,2.94524,1.5708,5.30144,0.0972944
15,8,28,2.94524,1.5708,5.49779,0.0913706
15,8,29,2.94524,1.5708,5.69414,0.0794594
15,8,30,2.94524,1.5708,5.89049,0.059389
15,8,31,2.94524,1.5708,6.08684,0.0311858
15,9,0,2.94524,1.76715,0,0.0471583
15,9,1,2.94524,1.76715,0.19635,0.089812
15,9,2,2.94524,1.76715,0.392699,0.120174
15,9,3,2.94524,1.76715,0.589049,0.138201
15,9,4,2.94524,1.76715,0.785398,0.14717
15,9,5,2.94524,1.76715,0.981748,0.150906
15,9,6,2.94524,1.76715,1.1781,0.1522
15,9,7,2.94524,1.76715,1.37445,0.152567
15,9,8,2.94524,1.76715,1.5708,0.15265
15,9,9,2.94524,1.76715,1.76715,0.152663
15,9,10,2.94524,1.76715,1.9635,0.152665
15,9,11,2.94524,1.76715,2.15984,0.152664
15,9,12,2.94524,1.76715,2.35619,0.152664
15,9,13,2.94524,1.76715,2.55254,0.152664
15,9,14,2.94524,1.76715,2.74889,0.152664
15,9,15,2.94524,1.76715,2.94524,0.152664
15,9,16,2.94524,1.76715,3.14159,0.152664
15,9,17,2.94524,1.76715,3.33794,0.152664
15,9,18,2.94524,1.76715,3.53429,0.152664
15,9,19,2.94524,1.76715,3.73064,0.152664
15,9,20,2.94524,1.76715,3.92699,0.152664
15,9,21,2.94524,1.76715,4.12334,0.152665
15,9,22,2.94524,1.76715,4.31969,0.152663
15,9,23,2.94524,1.76715,4.51604,0.15265
15,9,24,2.94524,1.76715,4.71239,0.152567
15,9,25,2.94524,1.76715,4.90874,0.1522
15,9,26,2.94524,1.76715,5.10509,0.150906
15,9,27,2.94524,1.76715,5.30144,0.14717
15,9,28,2.94524,1.76715,5.49779,0.138201
15,9,29,2.94524,1.76715,5.69414,0.120174
15,9,30,2.94524,1.76715,5.89049,0.089812
15,9,31,2.94524,1.76715,6.08684,0.0471583
15,10,0,2.94524,1.9635,0,0.0674828
15,10,1,2.94524,1.9635,0.19635,0.128527
15,10,2,2.94524,1.9635,0.392699,0.17199
15,10,3,2.94524,1.9635,0.589049,0.197804
15,10,4,2.94524,1.9635,0.785398,0.210654
15,10,5,2.94524,1.9635,0.981748,0.216008
15,10,6,2.94524,1.9635,1.1781,0.217864
15,10,7,2.94524,1.9635,1.37445,0.218392
15,10,8,2.94524,1.9635,1.5708,0.218511
15,10,9,2.94524,1.9635,1.76715,0.21853
15,10,10,2.94524,1.9635,1.9635,0.218532
15,10,11,2.94524,1.9635,2.15984,0.218532
15,10,12,2.94524,1.9635,2.35619,0.218531
15,10,13,2.94524,1.9635,2.55254,0.218531
15,10,14,2.94524,1.9635,2.74889,0.218531
15,10,15,2.94524,1.9635,2.94524,0.218531
15,10,16,2.94524,1.9635,3.14159,0.218531
15,10,17,2.94524,1.9635,3.33794,0.218531
15,10,18,2.94524,1.9635,3.53429,0.218531
15,10,19,2.94524,1.9635,3.73064,0.218531
15,10,20,2.94524,1.9635,3.92699,0.218532
15,10,21,2.94524,1.9635,4.12334,0.218532
15,10,22,2.94524,1.9635,4.31969,0.21853
15,10,23,2.94524,1.9635,4.51604,0.218511
15,10,24,2.94524,1.9635,4.71239,0.218392
15,10,25,2.94524,1.9635,4.90874,0.217864
15,10,26,2.94524,1.9635,5.10509,0.216008
15,10,27,2.94524,1.9635,5.30144,0.210654
15,10,28,2.94524,1.9635,5.49779,0.197804
15,10,29,2.94524,1.9635,5.69414,0.17199
15,10,30,2.94524,1.9635,5.89049,0.128527
15,10,31,2.94524,1.9635,6.08684,0.0674828
15,11,0,2.94524,2.15984,0,0.0913848
15,11,1,2.94524,2.15984,0.19635,0.174059
15,11,2,2.94524,2.15984,0.392699,0.232934
15,11,3,2.94524,2.15984,0.589049,0.267912
15,11,4,2.94524,2.15984,0.785398,0.28533
15,11,5,2.94524,2.15984,0.981748,0.292591
15,11,6,2.94524,2.15984,1.1781,0.29511
15,11,7,2.94524,2.15984,1.37445,0.295826
15,11,8,2.94524,2.15984,1.5708,0.295988
15,11,9,2.94524,2.15984,1.76715,0.296014
15,11,10,2.94524,2.15984,1.9635,0.296017
15,11,11,2.94524,2.15984,2.15984,0.296016
15,11,12,2.94524,2.15984,2.35619,0.296016
15,11,13,2.94524,2.15984,2.55254,0.296016
15,11,14,2.94524,2.15984,2.74889,0.296016
15,11,15,2.94524,2.15984,2.94524,0.296016
15,11,16,2.94524,2.15984,3.14159,0.296016
15,11,17,2.94524,2.15984,3.33794,0.296016
15,11,18,2.94524,2.15984,3.53429,0.296016
15,11,19,2.94524,2.15984,3.73064,0.296016
15,11,20,2.94524,2.15984,3.92699,0.296016
15,11,21,2.94524,2.15984,4.12334,0.296017
15,11,22,2.94524,2.15984,4.31969,0.296014
15,11,23,2.94524,2.15984,4.51604,0.295988
15,11,24,2.94524,2.15984,4.71239,0.295826
15,11,25,2.94524,2.15984,4.90874,0.29511
15,11,26,2.94524,2.15984,5.10509,0.292591
15,11,27,2.94524,2.15984,5.30144,0.28533
15,11,28,2.94524,2.15984,5.49779,0.267912
15,11,29,2.94524,2.15984,5.69414,0.232934
15,11,30,2.94524,2.15984,5.89049,0.174059
15,11,31,2.94524,2.15984,6.08684,0.0913848
15,12,0,2.94524,2.35619,0,0.117114
15,12,1,2.94524,2.35619,0.19635,0.223073
15,12,2,2.94524,2.35619,0.392699,0.298544
15,12,3,2.94524,2.35619,0.589049,0.34339
15,12,4,2.94524,2.35619,0.785398,0.365731
15,12,5,2.94524,2.35619,0.981748,0.375048
15,12,6,2.94524,2.35619,1.1781,0.37828
15,12,7,2.94524,2.35619,1.37445,0.3792
15,12,8,2.94524,2.35619,1.5708,0.379408
15,12,9,2.94524,2.35619,1.76715,0.379442
15,12,10,2.94524,2.35619,1.9635,0.379445
15,12,11,2.94524,2.35619,2.15984,0.379445
15,12,12,2.94524,2.35619,2.35619,0.379445
15,12,13,2.94524,2.35619,2.55254,0.379444
15,12,14,2.94524,2.35619,2.74889,0.379444
15,12,15,2.94524,2.35619,2.94524,0.379444
15,12,16,2.94524,2.35619,3.14159,0.379444
15,12,17,2.94524,2.35619,3.33794,0.379444
15,12,18,2.94524,2.35619,3.53429,0.379444
15,12,19,2.94524,2.35619,3.73064,0.379445
15,12,20,2.94524,2.35619,3.92699,0.379445
15,12,21,2.94524,2.35619,4.12334,0.379445
15,12,22,2.94524,2.35619,4.31969,0.379442
15,12,23,2.94524,2.35619,4.51604,0.379408
15,12,24,2.94524,2.35619,4.71239,0.3792
15,12,25,2.94524,2.35619,4.90874,0.37828
15,12,26,2.94524,2.35619,5.10509,0.375048
15,12,27,2.94524,2.35619,5.30144,0.365731
15,12,28,2.94524,2.35619,5.49779,0.34339
15,12,29,2.94524,2.35619,5.69414,0.298544
15,12,30,2.94524,2.35619,5.89049,0.223073
15,12,31,2.94524,2.35619,6.08684,0.117114
15,13,0,2.94524,2.55254,0,0.142036
15,13,1,2.94524,2.55254,0.19635,0.270553
15,13,2,2.94524,2.55254,0.392699,0.362101
15,13,3,2.94524,2.55254,0.589049,0.416513
15,13,4,2.94524,2.55254,0.785398,0.443624
15,13,5,2.94524,2.55254,0.981748,0.454934
15,13,6,2.94524,2.55254,1.1781,0.45886
15,13,7,2.94524,2.55254,1.37445,0.459977
15,13,8,2.94524,2.55254,1.5708,0.46023
15,13,9,2.94524,2.55254,1.76715,0.460271
15,13,10,2.94524,2.55254,1.9635,0.460275
15,13,11,2.94524,2.55254,2.15984,0.460274
15,13,12,2.94524,2.55254,2.35619,0.460274
15,13,13,2.94524,2.55254,2.55254,0.460274
15,13,14,2.94524,2.55254,2.74889,0.460274
15,13,15,2.94524,2.55254,2.94524,0.460274
15,13,16,2.94524,2.55254,3.14159,0.460274
15,13,17,2.94524,2.55254,3.33794,0.460274
15,13,18,2.94524,2.55254,3.53429,0.460274
15,13,19,2.94524,2.55254,3.73064,0.460274
15,13,20,2.94524,2.55254,3.92699,0.460274
15,13,21,2.94524,2.55254,4.12334,0.460275
15,13,22,2.94524,2.55254,4.31969,0.460271
15,13,23,2.94524,2.55254,4.51604,0.46023
15,13,24,2.94524,2.55254,4.71239,0.459977
15,13,25,2.94524,2.55254,4.90874,0.45886
15,13,26,2.94524,2.55254,5.10509,0.454934
15,13,27,2.94524,2.55254,5.30144,0.443624
15,13,28,2.94524,2.55254,5.49779,0.416513
15,13,29,2.94524,2.55254,5.69414,0.362101
15,13,30,2.94524,2.55254,5.89049,0.270553
15,13,31,2.94524,2.55254,6.08684,0.142036
15,14,0,2.94524,2.74889,0,0.163023
15,14,1,2.94524,2.74889,0.19635,0.310536
15,14,2,2.94524,2.74889,0.392699,0.415626
15,14,3,2.94524,2.74889,0.589049,0.478094
15,14,4,2.94524,2.74889,0.785398,0.509225
15,14,5,2.94524,2.74889,0.981748,0.522214
15,14,6,2.94524,2.74889,1.1781,0.526724
15,14,7,2.94524,2.74889,1.37445,0.528009
15,14,8,2.94524,2.74889,1.5708,0.528299
15,14,9,2.94524,2.74889,1.76715,0.528347
15,14,10,2.94524,2.74889,1.9635,0.528351
15,14,11,2.94524,2.74889,2.15984,0.52835
15,14,12,2.94524,2.74889,2.35619,0.52835
15,14,13,2.94524,2.74889,2.55254,0.52835
15,14,14,2.94524,2.74889,2.74889,0.52835
15,14,15,2.94524,2.74889,2.94524,0.52835
15,14,16,2.94524,2.74889,3.14159,0.52835
15,14,17,2.94524,2.74889,3.33794,0.52835
15,14,18,2.94524,2.74889,3.53429,0.52835
15,14,19,2.94524,2.74889,3.73064,0.52835
15,14,20,2.94524,2.74889,3.92699,0.52835
15,14,21,2.94524,2.74889,4.12334,0.528351
15,14,22,2.94524,2.74889,4.31969,0.528347
15,14,23,2.94524,2.74889,4.51604,0.528299
15,14,24,2.94524,2.74889,4.71239,0.528009
15,14,25,2.94524,2.74889,4.90874,0.526724
15,14,26,2.94524,2.74889,5.10509,0.522214
15,14,27,2.94524,2.74889,5.30144,0.509225
15,14,28,2.94524,2.74889,5.49779,0.478094
15,14,29,2.94524,2.74889,5.69414,0.415626
15,14,30,2.94524,2.74889,5.89049,0.310536
15,14,31,2.94524,2.74889,6.08684,0.163023
15,15,0,2.94524,2.94524,0,0.177076
15,15,1,2.94524,2.94524,0.19635,0.337309
15,15,2,2.94524,2.94524,0.392699,0.451467
15,15,3,2.94524,2.94524,0.589049,0.519331
15,15,4,2.94524,2.94524,0.785398,0.553155
15,15,5,2.94524,2.94524,0.981748,0.567269
15,15,6,2.94524,2.94524,1.1781,0.572171
15,15,7,2.94524,2.94524,1.37445,0.573567
15,15,8,2.94524,2.94524,1.5708,0.573882
15,15,9,2.94524,2.94524,1.76715,0.573934
15,15,10,2.94524,2.94524,1.9635,0.573939
15,15,11,2.94524,2.94524,2.15984,0.573938
15,15,12,2.94524,2.94524,2.35619,0.573938
15,15,13,2.94524,2.94524,2.55254,0.573938
15,15,14,2.94524,2.94524,2.74889,0.573938
15,15,15,2.94524,2.94524,2.94524,0.573938
15,15,16,2.94524,2.94524,3.14159,0.573938
15,15,17,2.94524,2.94524,3.33794,0.573938
15,15,18,2.94524,2.94524,3.53429,0.573938
15,15,19,2.94524,2.94524,3.73064,0.573938
15,15,20,2.94524,2.94524,3.92699,0.573938
15,15,21,2.94524,2.94524,4.12334,0.573939
15,15,22,2.94524,2.94524,4.31969,0.573934
15,15,23,2.94524,2.94524,4.51604,0.573882
15,15,24,2.94524,2.94524,4.71239,0.573567
15,15,25,2.94524,2.94524,4.90874,0.572171
15,15,26,2.94524,2.94524,5.10509,0.567269
15,15,27,2.94524,2.94524,5.30144,0.553155
15,15,28,2.94524,2.94524,5.49779,0.519331
15,15,29,2.94524,2.94524,5.69414,0.451467
15,15,30,2.94524,2.94524,5.89049,0.337309
15,15,31,2.94524,2.94524,6.08684,0.177076
15,16,0,2.94524,3.14159,0,0.182024
15,16,1,2.94524,3.14159,0.19635,0.346736
15,16,2,2.94524,3.14159,0.392699,0.464088
15,16,3,2.94524,3.14159,0.589049,0.533852
15,16,4,2.94524,3.14159,0.785398,0.568624
15,16,5,2.94524,3.14159,0.981748,0.583135
15,16,6,2.94524,3.14159,1.1781,0.588174
15,16,7,2.94524,3.14159,1.37445,0.58961
15,16,8,2.94524,3.14159,1.5708,0.589934
15,16,9,2.94524,3.14159,1.76715,0.589988
15,16,10,2.94524,3.14159,1.9635,0.589992
15,16,11,2.94524,3.14159,2.15984,0.589992
15,16,12,2.94524,3.14159,2.35619,0.589991
15,16,13,2.94524,3.14159,2.55254,0.589991
15,16,14,2.94524,3.14159,2.74889,0.589991
15,16,15,2.94524,3.14159,2.94524,0.589991
15,16,16,2.94524,3.14159,3.14159,0.589991
15,16,17,2.94524,3.14159,3.33794,0.589991
15,16,18,2.94524,3.14159,3.53429,0.589991
15,16,19,2.94524,3.14159,3.73064,0.589991
15,16,20,2.94524,3.14159,3.92699,0.589992
15,16,21,2.94524,3.14159,4.12334,0.589992
15,16,22,2.94524,3.14159,4.31969,0.589988
15,16,23,2.94524,3.14159,4.51604,0.589934
15,16,24,2.94524,3.14159,4.71239,0.58961
15,16,25,2.94524,3.14159,4.90874,0.588174
15,16,26,2.94524,3.14159,5.10509,0.583135
15,16,27,2.94524,3.14159,5.30144,0.568624
15,16,28,2.94524,3.14159,5.49779,0.533852
15,16,29,2.94524,3.14159,5.69414,0.464088
15,16,30,2.94524,3.14159,5.89049,0.346736
15,16,31,2.94524,3.14159,6.08684,0.182024
15,17,0,2.94524,3.33794,0,0.177076
15,17,1,2.94524,3.33794,0.19635,0.337309
15,17,2,2.94524,3.33794,0.392699,0.451467
15,17,3,2.94524,3.33794,0.589049,0.519331
15,17,4,2.94524,3.33794,0.785398,0.553155
15,17,5,2.94524,3.33794,0.981748,0.567269
15,17,6,2.94524,3.33794,1.1781,0.572171
15,17,7,2.94524,3.33794,1.37445,0.573567
15,17,8,2.94524,3.33794,1.5708,0.573882
15,17,9,2.94524,3.33794,1.76715,0.573934
15,17,10,2.94524,3.33794,1.9635,0.573939
15,17,11,2.94524,3.33794,2.15984,0.573938
15,17,12,2.94524,3.33794,2.35619,0.573938
15,17,13,2.94524,3.33794,2.55254,0.573938
15,17,14,2.94524,3.33794,2.74889,0.573938
15,17,15,2.94524,3.33794,2.94524,0.573938
15,17,16,2.94524,3.33794,3.14159,0.573938
15,17,17,2.94524,3.33794,3.33794,0.573938
15,17,18,2.94524,3.33794,3.53429,0.573938
15,17,19,2.94524,3.33794,3.73064,0.573938
15,17,20,2.94524,3.33794,3.92699,0.573938
15,17,21,2.94524,3.33794,4.12334,0.573939
15,17,22,2.94524,3.33794,4.31969,0.573934
15,17,23,2.94524,3.33794,4.51604,0.573882
15,17,24,2.94524,3.33794,4.71239,0.573567
15,17,25,2.94524,3.33794,4.90874,0.572171
15,17,26,2.94524,3.33794,5.10509,0.567269
15,17,27,2.94524,3.33794,5.30144,0.553155
15,17,28,2.94524,3.33794,5.49779,0.519331
15,17,29,2.94524,3.33794,5.69414,0.451467
15,17,30,2.94524,3.33794,5.89049,0.337309
15,17,31,2.94524,3.33794,6.08684,0.177076
15,18,0,2.94524,3.53429,0,0.163023
15,18,1,2.94524,3.53429,0.19635,0.310536
15,18,2,2.94524,3.53429,0.392699,0.415626
15,18,3,2.94524,3.53429,0.589049,0.478094
15,18,4,2.94524,3.53429,0.785398,0.509225
15,18,5,2.94524,3.53429,0.981748,0.522214
15,18,6,2.94524,3.53429,1.1781,0.526724
15,18,7,2.94524,3.53429,1.37445,0.528009
15,18,8,2.94524,3.53429,1.5708,0.528299
15,18,9,2.94524,3.53429,1.76715,0.528347
15,18,10,2.94524,3.53429,1.9635,0.528351
15,18,11,2.94524,3.53429,2.15984,0.52835
15,18,12,2.94524,3.53429,2.35619,0.52835
15,18,13,2.94524,3.53429,2.55254,0.52835
15,18,14,2.94524,3.53429,2.74889,0.52835
15,18,15,2.94524,3.53429,2.94524,0.52835
15,18,16,2.94524,3.53429,3.14159,0.52835
15,18,17,2.94524,3.53429,3.33794,0.52835
15,18,18,2.94524,3.53429,3.53429,0.52835
15,18,19,2.94524,3.53429,3.73064,0.52835
15,18,20,2.94524,3.53429,3.92699,0.52835
15,18,21,2.94524,3.53429,4.12334,0.528351
15,18,22,2.94524,3.53429,4.31969,0.528347
15,18,23,2.94524,3.53429,4.51604,0.528299
15,18,24,2.94524,3.53429,4.71239,0.528009
15,18,25,2.94524,3.53429,4.90874,0.526724
15,18,26,2.94524,3.53429,5.10509,0.522214
15,18,27,2.94524,3.53429,5.30144,0.509225
15,18,28,2.94524,3.53429,5.49779,0.478094
15,18,29,2.94524,3.53429,5.69414,0.415626
15,18,30,2.94524,3.53429,5.89049,0.310536
15,18,31,2.94524,3.53429,6.08684,0.163023
15,19,0,2.94524,3.73064,0,0.142036
15,19,1,2.94524,3.73064,0.19635,0.270553
15,19,2,2.94524,3.73064,0.392699,0.362101
15,19,3,2.94524,3.73064,0.589049,0.416513
15,19,4,2.94524,3.73064,0.785398,0.443624
15,19,5,2.94524,3.73064,0.981748,0.454934
15,19,6,2.94524,3.73064,1.1781,0.45886
15,19,7,2.94524,3.73064,1.37445,0.459977
15,19,8,2.94524,3.73064,1.5708,0.46023
15,19,9,2.94524,3.73064,1.76715,0.460271
15,19,10,2.94524,3.73064,1.9635,0.460275
15,19,11,2.94524,3.73064,2.15984,0.460274
15,19,12,2.94524,3.73064,2.35619,0.460274
15,19,13,2.94524,3.73064,2.55254,0.460274
15,19,14,2.94524,3.73064,2.74889,0.460274
15,19,15,2.94524,3.73064,2.94524,0.460274
15,19,16,2.94524,3.73064,3.14159,0.460274
15,19,17,2.94524,3.73064,3.33794,0.460274
15,19,18,2.94524,3.73064,3.53429,0.460274
15,19,19,2.94524,3.73064,3.73064,0.460274
15,19,20,2.94524,3.73064,3.92699,0.460274
15,19,21,2.94524,3.73064,4.12334,0.460275
15,19,22,2.94524,3.73064,4.31969,0.460271
15,19,23,2.94524,3.73064,4.51604,0.46023
15,19,24,2.94524,3.73064,4.71239,0.459977
15,19,25,2.94524,3.73064,4.90874,0.45886
15,19,26,2.94524,3.73064,5.10509,0.454934
15,19,27,2.94524,3.73064,5.30144,0.443624
15,19,28,2.94524,3.73064,5.49779,0.416513
15,19,29,2.94524,3.73064,5.69414,0.362101
15,19,30,2.94524,3.73064,5.89049,0.270553
15,19,31,2.94524,3.73064,6.08684,0.142036
15,20,0,2.94524,3.92699,0,0.117114
15,20,1,2.94524,3.92699,0.19635,0.223073
15,20,2,2.94524,3.92699,0.392699,0.298544
15,20,3,2.94524,3.92699,0.589049,0.34339
15,20,4,2.94524,3.92699,0.785398,0.365731
15,20,5,2.94524,3.92699,0.981748,0.375048
15,20,6,2.94524,3.92699,1.1781,0.37828
15,20,7,2.94524,3.92699,1.37445,0.3792
15,20,8,2.94524,3.92699,1.5708,0.379408
15,20,9,2.94524,3.92699,1.76715,0.379442
15,20,10,2.94524,3.92699,1.9635,0.379445
15,20,11,2.94524,3.92699,2.15984,0.379445
15,20,12,2.94524,3.92699,2.35619,0.379445
15,20,13,2.94524,3.92699,2.55254,0.379444
15,20,14,2.94524,3.92699,2.74889,0.379444
15,20,15,2.94524,3.92699,2.94524,0.379444
15,20,16,2.94524,3.92699,3.14159,0.379444
15,20,17,2.94524,3.92699,3.33794,0.379444
15,20,18,2.94524,3.92699,3.53429,0.379444
15,20,19,2.94524,3.92699,3.73064,0.379445
15,20,20,2.94524,3.92699,3.92699,0.379445
15,20,21,2.94524,3.92699,4.12334,0.379445
15,20,22,2.94524,3.92699,4.31969,0.379442
15,20,23,2.94524,3.92699,4.51604,0.379408
15,20,24,2.94524,3.92699,4.71239,0.3792
15,20,25,2.94524,3.92699,4.90874,0.37828
15,20,26,2.94524,3.92699,5.10509,0.375048
15,20,27,2.94524,3.92699,5.30144,0.365731
15,20,28,2.94524,3.92699,5.49779,0.34339
15,20,29,2.94524,3.92699,5.69414,0.298544
15,20,30,2.94524,3.92699,5.89049,0.223073
15,20,31,2.94524,3.92699,6.08684,0.117114
15,21,0,2.94524,4.12334,0,0.0913848
15,21,1,2.94524,4.12334,0.19635,0.174059
15,21,2,2.94524,4.12334,0.392699,0.232934
15,21,3,2.94524,4.12334,0.589049,0.267912
15,21,4,2.94524,4.12334,0.785398,0.28533
15,21,5,2.94524,4.12334,0.981748,0.292591
15,21,6,2.94524,4.12334,1.1781,0.29511
15,21,7,2.94524,4.12334,1.37445,0.295826
15,21,8,2.94524,4.12334,1.5708,0.295988
15,21,9,2.94524,4.12334,1.76715,0.296014
15,21,10,2.94524,4.12334,1.9635,0.296017
15,21,11,2.94524,4.12334,2.15984,0.296016
15,21,12,2.94524,4.12334,2.35619,0.296016
15,21,13,2.94524,4.12334,2.55254,0.296016
15,21,14,2.94524,4.12334,2.74889,0.296016
15,21,15,2.94524,4.12334,2.94524,0.296016
15,21,16,2.94524,4.12334,3.14159,0.296016
15,21,17,2.94524,4.12334,3.33794,0.296016
15,21,18,2.94524,4.12334,3.53429,0.296016
15,21,19,2.94524,4.12334,3.73064,0.296016
15,21,20,2.94524,4.12334,3.92699,0.296016
15,21,21,2.94524,4.12334,4.12334,0.296017
15,21,22,2.94524,4.12334,4.31969,0.296014
15,21,23,2.94524,4.12334,4.51604,0.295988
15,21,24,2.94524,4.12334,4.71239,0.295826
15,21,25,2.94524,4.12334,4.90874,0.29511
15,21,26,2.94524,4.12334,5.10509,0.292591
15,21,27,2.94524,4.12334,5.30144,0.28533
15,21,28,2.94524,4.12334,5.49779,0.267912
15,21,29,2.94524,4.12334,5.69414,0.232934
15,21,30,2.94524,4.12334,5.89049,0.174059
15,21,31,2.94524,4.12334,6.08684,0.0913848
15,22,0,2.94524,4.31969,0,0.0674828
15,22,1,2.94524,4.31969,0.19635,0.128527
15,22,2,2.94524,4.31969,0.392699,0.17199
15,22,3,2.94524,4.31969,0.589049,0.197804
15,22,4,2.94524,4.31969,0.785398,0.210654
15,22,5,2.94524,4.31969,0.981748,0.216008
15,22,6,2.94524,4.31969,1.1781,0.217864
15,22,7,2.94524,4.31969,1.37445,0.218392
15,22,8,2.94524,4.31969,1.5708,0.218511
15,22,9,2.94524,4.31969,1.76715,0.21853
15,22,10,2.94524,4.31969,1.9635,0.218532
15,22,11,2.94524,4.31969,2.15984,0.218532
15,22,12,2.94524,4.31969,2.35619,0.218531
15,22,13,2.94524,4.31969,2.55254,0.218531
15,22,14,2.94524,4.31969,2.74889,0.218531
15,22,15,2.94524,4.31969,2.94524,0.218531
15,22,16,2.94524,4.31969,3.14159,0.218531
15,22,17,2.94524,4.31969,3.33794,0.218531
15,22,18,2.94524,4.31969,3.53429,0.218531
15,22,19,2.94524,4.31969,3.73064,0.218531
15,22,20,2.94524,4.31969,3.92699,0.218532
15,22,21,2.94524,4.31969,4.12334,0.218532
15,22,22,2.94524,4.31969,4.31969,0.21853
15,22,23,2.94524,4.31969,4.51604,0.218511
15,22,24,2.94524,4.31969,4.71239,0.218392
15,22,25,2.94524,4.31969,4.90874,0.217864
15,22,26,2.94524,4.31969,5.10509,0.216008
15,22,27,2.94524,4.31969,5.30144,0.210654
15,22,28,2.94524,4.31969,5.49779,0.197804
15,22,29,2.94524,4.31969,5.69414,0.17199
15,22,30,2.94524,4.31969,5.89049,0.128527
15,22,31,2.94524,4.31969,6.08684,0.0674828
15,23,0,2.94524,4.51604,0,0.0471583
15,23,1,2.94524,4.51604,0.19635,0.089812
15,23,2,2.94524,4.51604,0.392699,0.120174
15,23,3,2.94524,4.51604,0.589049,0.138201
15,23,4,2.94524,4.51604,0.785398,0.14717
15,23,5,2.94524,4.51604,0.981748,0.150906
15,23,6,2.94524,4.51604,1.1781,0.1522
15,23,7,2.94524,4.51604,1.37445,0.152567
15,23,8,2.94524,4.51604,1.5708,0.15265
15,23,9,2.94524,4.51604,1.76715,0.152663
15,23,10,2.94524,4.51604,1.9635,0.152665
15,23,11,2.94524,4.51604,2.15984,0.152664
15,23,12,2.94524,4.51604,2.35619,0.152664
15,23,13,2.94524,4.51604,2.55254,0.152664
15,23,14,2.94524,4.51604,2.74889,0.152664
15,23,15,2.94524,4.51604,2.94524,0.152664
15,23,16,2.94524,4.51604,3.14159,0.152664
15,23,17,2.94524,4.51604,3.33794,0.152664
15,23,18,2.94524,4.51604,3.53429,0.152664
15,23,19,2.94524,4.51604,3.73064,0.152664
15,23,20,2.94524,4.51604,3.92699,0.152664
15,23,21,2.94524,4.51604,4.12334,0.152665
15,23,22,2.94524,4.51604,4.31969,0.152663
15,23,23,2.94524,4.51604,4.51604,0.15265
15,23,24,2.94524,4.51604,4.71239,0.152567
15,23,25,2.94524,4.51604,4.90874,0.1522
15,23,26,2.94524,4.51604,5.10509,0.150906
15,23,27,2.94524,4.51604,5.30144,0.14717
15,23,28,2.94524,4.51604,5.49779,0.138201
15,23,29,2.94524,4.51604,5.69414,0.120174
15,23,30,2.94524,4.51604,5.89049,0.089812
15,23,31,2.94524,4.51604,6.08684,0.0471583
15,24,0,2.94524,4.71239,0,0.0311858
15,24,1,2.94524,4.71239,0.19635,0.059389
15,24,2,2.94524,4.71239,0.392699,0.0794594
15,24,3,2.94524,4.71239,0.589049,0.0913706
15,24,4,2.94524,4.71239,0.785398,0.0972944
15,24,5,2.94524,4.71239,0.981748,0.0997599
15,24,6,2.94524,4.71239,1.1781,0.100613
15,24,7,2.94524,4.71239,1.37445,0.100855
15,24,8,2.94524,4.71239,1.5708,0.10091
15,24,9,2.94524,4.71239,1.76715,0.100919
15,24,10,2.94524,4.71239,1.9635,0.10092
15,24,11,2.94524,4.71239,2.15984,0.100919
15,24,12,2.94524,4.71239,2.35619,0.100919
15,24,13,2.94524,4.71239,2.55254,0.100919
15,24,14,2.94524,4.71239,2.74889,0.100919
15,24,15,2.94524,4.71239,2.94524,0.100919
15,24,16,2.94524,4.71239,3.14159,0.100919
15,24,17,2.94524,4.71239,3.33794,0.100919
15,24,18,2.94524,4.71239,3.53429,0.100919
15,24,19,2.94524,4.71239,3.73064,0.100919
15,24,20,2.94524,4.71239,3.92699,0.100919
15,24,21,2.94524,4.71239,4.12334,0.10092
15,24,22,2.94524,4.71239,4.31969,0.100919
15,24,23,2.94524,4.71239,4.51604,0.10091
15,24,24,2.94524,4.71239,4.71239,0.100855
15,24,25,2.94524,4.71239,4.90874,0.100613
15,24,26,2.94524,4.71239,5.10509,0.0997599
15,24,27,2.94524,4.71239,5.30144,0.0972944
15,24,28,2.94524,4.71239,5.49779,0.0913706
15,24,29,2.94524,4.71239,5.69414,0.0794594
15,24,30,2.94524,4.71239,5.89049,0.059389
15,24,31,2.94524,4.71239,6.08684,0.0311858
15,25,0,2.94524,4.90874,0,0.0195152
15,25,1,2.94524,4.90874,0.19635,0.0371612
15,25,2,2.94524,4.90874,0.392699,0.049715
15,25,3,2.94524,4.90874,0.589049,0.0571619
15,25,4,2.94524,4.90874,0.785398,0.0608634
15,25,5,2.94524,4.90874,0.981748,0.0624028
15,25,6,2.94524,4.90874,1.1781,0.0629352
15,25,7,2.94524,4.90874,1.37445,0.0630862
