i,j,k,x,y,z,f
10,25,1,1.9635,4.90874,0.19635,0.00575821
10,25,2,1.9635,4.90874,0.392699,0.00708016
10,25,3,1.9635,4.90874,0.589049,0.00758234
10,25,4,1.9635,4.90874,0.785398,0.00771928
10,25,5,1.9635,4.90874,0.981748,0.00774454
10,25,6,1.9635,4.90874,1.1781,0.00774695
10,25,7,1.9635,4.90874,1.37445,0.00774678
10,25,8,1.9635,4.90874,1.5708,0.00774668
10,25,9,1.9635,4.90874,1.76715,0.00774666
10,25,10,1.9635,4.90874,1.9635,0.00774666
10,25,11,1.9635,4.90874,2.15984,0.00774666
10,25,12,1.9635,4.90874,2.35619,0.00774666
10,25,13,1.9635,4.90874,2.55254,0.00774666
10,25,14,1.9635,4.90874,2.74889,0.00774666
10,25,15,1.9635,4.90874,2.94524,0.00774666
10,25,16,1.9635,4.90874,3.14159,0.00774666
10,25,17,1.9635,4.90874,3.33794,0.00774666
10,25,18,1.9635,4.90874,3.53429,0.00774666
10,25,19,1.9635,4.90874,3.73064,0.00774666
10,25,20,1.9635,4.90874,3.92699,0.00774666
10,25,21,1.9635,4.90874,4.12334,0.00774666
10,25,22,1.9635,4.90874,4.31969,0.00774666
10,25,23,1.9635,4.90874,4.51604,0.00774668
10,25,24,1.9635,4.90874,4.71239,0.00774678
10,25,25,1.9635,4.90874,4.90874,0.00774695
10,25,26,1.9635,4.90874,5.10509,0.00774454
10,25,27,1.9635,4.90874,5.30144,0.00771928
10,25,28,1.9635,4.90874,5.49779,0.00758234
10,25,29,1.9635,4.90874,5.69414,0.00708016
10,25,30,1.9635,4.90874,5.89049,0.00575821
10,25,31,1.9635,4.90874,6.08684,0.00324467
10,26,0,1.9635,5.10509,0,0.0017582
10,26,1,1.9635,5.10509,0.19635,0.00311963
10,26,2,1.9635,5.10509,0.392699,0.00383509
10,26,3,1.9635,5.10509,0.589049,0.00410659
10,26,4,1.9635,5.10509,0.785398,0.00418052
10,26,5,1.9635,5.10509,0.981748,0.00419413
10,26,6,1.9635,5.10509,1.1781,0.00419543
10,26,7,1.9635,5.10509,1.37445,0.00419533
10,26,8,1.9635,5.10509,1.5708,0.00419528
10,26,9,1.9635,5.10509,1.76715,0.00419527
10,26,10,1.9635,5.10509,1.9635,0.00419527
10,26,11,1.9635,5.10509,2.15984,0.00419527
10,26,12,1.9635,5.10509,2.35619,0.00419527
10,26,13,1.9635,5.10509,2.55254,0.00419527
10,26,14,1.9635,5.10509,2.74889,0.00419527
10,26,15,1.9635,5.10509,2.94524,0.00419527
10,26,16,1.9635,5.10509,3.14159,0.00419527
10,26,17,1.9635,5.10509,3.33794,0.00419527
10,26,18,1.9635,5.10509,3.53429,0.00419527
10,26,19,1.9635,5.10509,3.73064,0.00419527
10,26,20,1.9635,5.10509,3.92699,0.00419527
10,26,21,1.9635,5.10509,4.12334,0.00419527
10,26,22,1.9635,5.10509,4.31969,0.00419527
10,26,23,1.9635,5.10509,4.51604,0.00419528
10,26,24,1.9635,5.10509,4.71239,0.00419533
10,26,25,1.9635,5.10509,4.90874,0.00419543
10,26,26,1.9635,5.10509,5.10509,0.00419413
10,26,27,1.9635,5.10509,5.30144,0.00418052
10,26,28,1.9635,5.10509,5.49779,0.00410659
10,26,29,1.9635,5.10509,5.69414,0.00383509
10,26,30,1.9635,5.10509,5.89049,0.00311963
10,26,31,1.9635,5.10509,6.08684,0.0017582
10,27,0,1.9635,5.30144,0,0.000893003
10,27,1,1.9635,5.30144,0.19635,0.00158415
10,27,2,1.9635,5.30144,0.392699,0.00194706
10,27,3,1.9635,5.30144,0.589049,0.00208461
10,27,4,1.9635,5.30144,0.785398,0.00212201
10,27,5,1.9635,5.30144,0.981748,0.00212888
10,27,6,1.9635,5.30144,1.1781,0.00212953
10,27,7,1.9635,5.30144,1.37445,0.00212948
10,27,8,1.9635,5.30144,1.5708,0.00212946
10,27,9,1.9635,5.30144,1.76715,0.00212945
10,27,10,1.9635,5.30144,1.9635,0.00212945
10,27,11,1.9635,5.30144,2.15984,0.00212945
10,27,12,1.9635,5.30144,2.35619,0.00212945
10,27,13,1.9635,5.30144,2.55254,0.00212945
10,27,14,1.9635,5.30144,2.74889,0.00212945
10,27,15,1.9635,5.30144,2.94524,0.00212945
10,27,16,1.9635,5.30144,3.14159,0.00212945
10,27,17,1.9635,5.30144,3.33794,0.00212945
10,27,18,1.9635,5.30144,3.53429,0.00212945
10,27,19,1.9635,5.30144,3.73064,0.00212945
10,27,20,1.9635,5.30144,3.92699,0.00212945
10,27,21,1.9635,5.30144,4.12334,0.00212945
10,27,22,1.9635,5.30144,4.31969,0.00212945
10,27,23,1.9635,5.30144,4.51604,0.00212946
10,27,24,1.9635,5.30144,4.71239,0.00212948
10,27,25,1.9635,5.30144,4.90874,0.00212953
10,27,26,1.9635,5.30144,5.10509,0.00212888
10,27,27,1.9635,5.30144,5.30144,0.00212201
10,27,28,1.9635,5.30144,5.49779,0.00208461
10,27,29,1.9635,5.30144,5.69414,0.00194706
10,27,30,1.9635,5.30144,5.89049,0.00158415
10,27,31,1.9635,5.30144,6.08684,0.000893003
10,28,0,1.9635,5.49779,0,0.000425014
10,28,1,1.9635,5.49779,0.19635,0.000753789
10,28,2,1.9635,5.49779,0.392699,0.000926259
10,28,3,1.9635,5.49779,0.589049,0.000991548
10,28,4,1.9635,5.49779,0.785398,0.00100927
10,28,5,1.9635,5.49779,0.981748,0.00101252
10,28,6,1.9635,5.49779,1.1781,0.00101283
10,28,7,1.9635,5.49779,1.37445,0.0010128
10,28,8,1.9635,5.49779,1.5708,0.00101279
10,28,9,1.9635,5.49779,1.76715,0.00101279
10,28,10,1.9635,5.49779,1.9635,0.00101279
10,28,11,1.9635,5.49779,2.15984,0.00101279
10,28,12,1.9635,5.49779,2.35619,0.00101279
10,28,13,1.9635,5.49779,2.55254,0.00101279
10,28,14,1.9635,5.49779,2.74889,0.00101279
10,28,15,1.9635,5.49779,2.94524,0.00101279
10,28,16,1.9635,5.49779,3.14159,0.00101279
10,28,17,1.9635,5.49779,3.33794,0.00101279
10,28,18,1.9635,5.49779,3.53429,0.00101279
10,28,19,1.9635,5.49779,3.73064,0.00101279
10,28,20,1.9635,5.49779,3.92699,0.00101279
10,28,21,1.9635,5.49779,4.12334,0.00101279
10,28,22,1.9635,5.49779,4.31969,0.00101279
10,28,23,1.9635,5.49779,4.51604,0.00101279
10,28,24,1.9635,5.49779,4.71239,0.0010128
10,28,25,1.9635,5.49779,4.90874,0.00101283
10,28,26,1.9635,5.49779,5.10509,0.00101252
10,28,27,1.9635,5.49779,5.30144,0.00100927
10,28,28,1.9635,5.49779,5.49779,0.000991548
10,28,29,1.9635,5.49779,5.69414,0.000926259
10,28,30,1.9635,5.49779,5.89049,0.000753789
10,28,31,1.9635,5.49779,6.08684,0.000425014
10,29,0,1.9635,5.69414,0,0.000189239
10,29,1,1.9635,5.69414,0.19635,0.000335546
10,29,2,1.9635,5.69414,0.392699,0.000412222
10,29,3,1.9635,5.69414,0.589049,0.000441209
10,29,4,1.9635,5.69414,0.785398,0.000449065
10,29,5,1.9635,5.69414,0.981748,0.000450502
10,29,6,1.9635,5.69414,1.1781,0.000450636
10,29,7,1.9635,5.69414,1.37445,0.000450626
10,29,8,1.9635,5.69414,1.5708,0.00045062
10,29,9,1.9635,5.69414,1.76715,0.000450619
10,29,10,1.9635,5.69414,1.9635,0.000450619
10,29,11,1.9635,5.69414,2.15984,0.000450619
10,29,12,1.9635,5.69414,2.35619,0.000450619
10,29,13,1.9635,5.69414,2.55254,0.000450619
10,29,14,1.9635,5.69414,2.74889,0.000450619
10,29,15,1.9635,5.69414,2.94524,0.000450619
10,29,16,1.9635,5.69414,3.14159,0.000450619
10,29,17,1.9635,5.69414,3.33794,0.000450619
10,29,18,1.9635,5.69414,3.53429,0.000450619
10,29,19,1.9635,5.69414,3.73064,0.000450619
10,29,20,1.9635,5.69414,3.92699,0.000450619
10,29,21,1.9635,5.69414,4.12334,0.000450619
10,29,22,1.9635,5.69414,4.31969,0.000450619
10,29,23,1.9635,5.69414,4.51604,0.00045062
10,29,24,1.9635,5.69414,4.71239,0.000450626
10,29,25,1.9635,5.69414,4.90874,0.000450636
10,29,26,1.9635,5.69414,5.10509,0.000450502
10,29,27,1.9635,5.69414,5.30144,0.000449065
10,29,28,1.9635,5.69414,5.49779,0.000441209
10,29,29,1.9635,5.69414,5.69414,0.000412222
10,29,30,1.9635,5.69414,5.89049,0.000335546
10,29,31,1.9635,5.69414,6.08684,0.000189239
10,30,0,1.9635,5.89049,0,7.78007e-05
10,30,1,1.9635,5.89049,0.19635,0.000137919
10,30,2,1.9635,5.89049,0.392699,0.000169394
10,30,3,1.9635,5.89049,0.589049,0.000181278
10,30,4,1.9635,5.89049,0.785398,0.000184493
10,30,5,1.9635,5.89049,0.981748,0.00018508
10,30,6,1.9635,5.89049,1.1781,0.000185134
10,30,7,1.9635,5.89049,1.37445,0.00018513
10,30,8,1.9635,5.89049,1.5708,0.000185127
10,30,9,1.9635,5.89049,1.76715,0.000185127
10,30,10,1.9635,5.89049,1.9635,0.000185127
10,30,11,1.9635,5.89049,2.15984,0.000185127
10,30,12,1.9635,5.89049,2.35619,0.000185127
10,30,13,1.9635,5.89049,2.55254,0.000185127
10,30,14,1.9635,5.89049,2.74889,0.000185127
10,30,15,1.9635,5.89049,2.94524,0.000185127
10,30,16,1.9635,5.89049,3.14159,0.000185127
10,30,17,1.9635,5.89049,3.33794,0.000185127
10,30,18,1.9635,5.89049,3.53429,0.000185127
10,30,19,1.9635,5.89049,3.73064,0.000185127
10,30,20,1.9635,5.89049,3.92699,0.000185127
10,30,21,1.9635,5.89049,4.12334,0.000185127
10,30,22,1.9635,5.89049,4.31969,0.000185127
10,30,23,1.9635,5.89049,4.51604,0.000185127
10,30,24,1.9635,5.89049,4.71239,0.00018513
10,30,25,1.9635,5.89049,4.90874,0.000185134
10,30,26,1.9635,5.89049,5.10509,0.00018508
10,30,27,1.9635,5.89049,5.30144,0.000184493
10,30,28,1.9635,5.89049,5.49779,0.000181278
10,30,29,1.9635,5.89049,5.69414,0.000169394
10,30,30,1.9635,5.89049,5.89049,0.000137919
10,30,31,1.9635,5.89049,6.08684,7.78007e-05
10,31,0,1.9635,6.08684,0,2.6443e-05
10,31,1,1.9635,6.08684,0.19635,4.68669e-05
10,31,2,1.9635,6.08684,0.392699,5.75516e-05
10,31,3,1.9635,6.08684,0.589049,6.15812e-05
10,31,4,1.9635,6.08684,0.785398,6.26699e-05
10,31,5,1.9635,6.08684,0.981748,6.28682e-05
10,31,6,1.9635,6.08684,1.1781,6.28866e-05
10,31,7,1.9635,6.08684,1.37445,6.28852e-05
10,31,8,1.9635,6.08684,1.5708,6.28844e-05
10,31,9,1.9635,6.08684,1.76715,6.28842e-05
10,31,10,1.9635,6.08684,1.9635,6.28842e-05
10,31,11,1.9635,6.08684,2.15984,6.28842e-05
10,31,12,1.9635,6.08684,2.35619,6.28842e-05
10,31,13,1.9635,6.08684,2.55254,6.28842e-05
10,31,14,1.9635,6.08684,2.74889,6.28842e-05
10,31,15,1.9635,6.08684,2.94524,6.28842e-05
10,31,16,1.9635,6.08684,3.14159,6.28842e-05
10,31,17,1.9635,6.08684,3.33794,6.28842e-05
10,31,18,1.9635,6.08684,3.53429,6.28842e-05
10,31,19,1.9635,6.08684,3.73064,6.28842e-05
10,31,20,1.9635,6.08684,3.92699,6.28842e-05
10,31,21,1.9635,6.08684,4.12334,6.28842e-05
10,31,22,1.9635,6.08684,4.31969,6.28842e-05
10,31,23,1.9635,6.08684,4.51604,6.28844e-05
10,31,24,1.9635,6.08684,4.71239,6.28852e-05
10,31,25,1.9635,6.08684,4.90874,6.28866e-05
10,31,26,1.9635,6.08684,5.10509,6.28682e-05
10,31,27,1.9635,6.08684,5.30144,6.26699e-05
10,31,28,1.9635,6.08684,5.49779,6.15812e-05
10,31,29,1.9635,6.08684,5.69414,5.75516e-05
10,31,30,1.9635,6.08684,5.89049,4.68669e-05
10,31,31,1.9635,6.08684,6.08684,2.6443e-05
11,0,0,2.15984,0,0,1.80117e-05
11,0,1,2.15984,0,0.19635,3.19234e-05
11,0,2,2.15984,0,0.392699,3.9201e-05
11,0,3,2.15984,0,0.589049,4.19457e-05
11,0,4,2.15984,0,0.785398,4.26872e-05
11,0,5,2.15984,0,0.981748,4.28223e-05
11,0,6,2.15984,0,1.1781,4.28348e-05
11,0,7,2.15984,0,1.37445,4.28338e-05
11,0,8,2.15984,0,1.5708,4.28333e-05
11,0,9,2.15984,0,1.76715,4.28332e-05
11,0,10,2.15984,0,1.9635,4.28332e-05
11,0,11,2.15984,0,2.15984,4.28332e-05
11,0,12,2.15984,0,2.35619,4.28332e-05
11,0,13,2.15984,0,2.55254,4.28332e-05
11,0,14,2.15984,0,2.74889,4.28332e-05
11,0,15,2.15984,0,2.94524,4.28332e-05
11,0,16,2.15984,0,3.14159,4.28332e-05
11,0,17,2.15984,0,3.33794,4.28332e-05
11,0,18,2.15984,0,3.53429,4.28332e-05
11,0,19,2.15984,0,3.73064,4.28332e-05
11,0,20,2.15984,0,3.92699,4.28332e-05
11,0,21,2.15984,0,4.12334,4.28332e-05
11,0,22,2.15984,0,4.31969,4.28332e-05
11,0,23,2.15984,0,4.51604,4.28333e-05
11,0,24,2.15984,0,4.71239,4.28338e-05
11,0,25,2.15984,0,4.90874,4.28348e-05
11,0,26,2.15984,0,5.10509,4.28223e-05
11,0,27,2.15984,0,5.30144,4.26872e-05
11,0,28,2.15984,0,5.49779,4.19457e-05
11,0,29,2.15984,0,5.69414,3.9201e-05
11,0,30,2.15984,0,5.89049,3.19234e-05
11,0,31,2.15984,0,6.08684,1.80117e-05
11,1,0,2.15984,0.19635,0,5.57891e-05
11,1,1,2.15984,0.19635,0.19635,9.89005e-05
11,1,2,2.15984,0.19635,0.392699,0.000121474
11,1,3,2.15984,0.19635,0.589049,0.000129997
11,1,4,2.15984,0.19635,0.785398,0.000132304
11,1,5,2.15984,0.19635,0.981748,0.000132725
11,1,6,2.15984,0.19635,1.1781,0.000132764
11,1,7,2.15984,0.19635,1.37445,0.000132761
11,1,8,2.15984,0.19635,1.5708,0.000132759
11,1,9,2.15984,0.19635,1.76715,0.000132759
11,1,10,2.15984,0.19635,1.9635,0.000132759
11,1,11,2.15984,0.19635,2.15984,0.000132759
11,1,12,2.15984,0.19635,2.35619,0.000132759
11,1,13,2.15984,0.19635,2.55254,0.000132759
11,1,14,2.15984,0.19635,2.74889,0.000132759
11,1,15,2.15984,0.19635,2.94524,0.000132759
11,1,16,2.15984,0.19635,3.14159,0.000132759
11,1,17,2.15984,0.19635,3.33794,0.000132759
11,1,18,2.15984,0.19635,3.53429,0.000132759
11,1,19,2.15984,0.19635,3.73064,0.000132759
11,1,20,2.15984,0.19635,3.92699,0.000132759
11,1,21,2.15984,0.19635,4.12334,0.000132759
11,1,22,2.15984,0.19635,4.31969,0.000132759
11,1,23,2.15984,0.19635,4.51604,0.000132759
11,1,24,2.15984,0.19635,4.71239,0.000132761
11,1,25,2.15984,0.19635,4.90874,0.000132764
11,1,26,2.15984,0.19635,5.10509,0.000132725
11,1,27,2.15984,0.19635,5.30144,0.000132304
11,1,28,2.15984,0.19635,5.49779,0.000129997
11,1,29,2.15984,0.19635,5.69414,0.000121474
11,1,30,2.15984,0.19635,5.89049,9.89005e-05
11,1,31,2.15984,0.19635,6.08684,5.57891e-05
11,2,0,2.15984,0.392699,0,0.000144403
11,2,1,2.15984,0.392699,0.19635,0.000256058
11,2,2,2.15984,0.392699,0.392699,0.000314584
11,2,3,2.15984,0.392699,0.589049,0.000336716
11,2,4,2.15984,0.392699,0.785398,0.000342716
11,2,5,2.15984,0.392699,0.981748,0.000343814
11,2,6,2.15984,0.392699,1.1781,0.000343917
11,2,7,2.15984,0.392699,1.37445,0.000343909
11,2,8,2.15984,0.392699,1.5708,0.000343904
11,2,9,2.15984,0.392699,1.76715,0.000343904
11,2,10,2.15984,0.392699,1.9635,0.000343904
11,2,11,2.15984,0.392699,2.15984,0.000343904
11,2,12,2.15984,0.392699,2.35619,0.000343904
11,2,13,2.15984,0.392699,2.55254,0.000343904
11,2,14,2.15984,0.392699,2.74889,0.000343904
11,2,15,2.15984,0.392699,2.94524,0.000343904
11,2,16,2.15984,0.392699,3.14159,0.000343904
11,2,17,2.15984,0.392699,3.33794,0.000343904
11,2,18,2.15984,0.392699,3.53429,0.000343904
11,2,19,2.15984,0.392699,3.73064,0.000343904
11,2,20,2.15984,0.392699,3.92699,0.000343904
11,2,21,2.15984,0.392699,4.12334,0.000343904
11,2,22,2.15984,0.392699,4.31969,0.000343904
11,2,23,2.15984,0.392699,4.51604,0.000343904
11,2,24,2.15984,0.392699,4.71239,0.000343909
11,2,25,2.15984,0.392699,4.90874,0.000343917
11,2,26,2.15984,0.392699,5.10509,0.000343814
11,2,27,2.15984,0.392699,5.30144,0.000342716
11,2,28,2.15984,0.392699,5.49779,0.000336716
11,2,29,2.15984,0.392699,5.69414,0.000314584
11,2,30,2.15984,0.392699,5.89049,0.000256058
11,2,31,2.15984,0.392699,6.08684,0.000144403
11,3,0,2.15984,0.589049,0,0.00034592
11,3,1,2.15984,0.589049,0.19635,0.000613551
11,3,2,2.15984,0.589049,0.392699,0.000753985
11,3,3,2.15984,0.589049,0.589049,0.000807167
11,3,4,2.15984,0.589049,0.785398,0.000821611
11,3,5,2.15984,0.589049,0.981748,0.000824262
11,3,6,2.15984,0.589049,1.1781,0.000824511
11,3,7,2.15984,0.589049,1.37445,0.000824493
11,3,8,2.15984,0.589049,1.5708,0.000824482
11,3,9,2.15984,0.589049,1.76715,0.000824481
11,3,10,2.15984,0.589049,1.9635,0.000824481
11,3,11,2.15984,0.589049,2.15984,0.000824481
11,3,12,2.15984,0.589049,2.35619,0.000824481
11,3,13,2.15984,0.589049,2.55254,0.000824481
11,3,14,2.15984,0.589049,2.74889,0.000824481
11,3,15,2.15984,0.589049,2.94524,0.000824481
11,3,16,2.15984,0.589049,3.14159,0.000824481
11,3,17,2.15984,0.589049,3.33794,0.000824481
11,3,18,2.15984,0.589049,3.53429,0.000824481
11,3,19,2.15984,0.589049,3.73064,0.000824481
11,3,20,2.15984,0.589049,3.92699,0.000824481
11,3,21,2.15984,0.589049,4.12334,0.000824481
11,3,22,2.15984,0.589049,4.31969,0.000824481
11,3,23,2.15984,0.589049,4.51604,0.000824482
11,3,24,2.15984,0.589049,4.71239,0.000824493
11,3,25,2.15984,0.589049,4.90874,0.000824511
11,3,26,2.15984,0.589049,5.10509,0.000824262
11,3,27,2.15984,0.589049,5.30144,0.000821611
11,3,28,2.15984,0.589049,5.49779,0.000807167
11,3,29,2.15984,0.589049,5.69414,0.000753985
11,3,30,2.15984,0.589049,5.89049,0.000613551
11,3,31,2.15984,0.589049,6.08684,0.00034592
11,4,0,2.15984,0.785398,0,0.000775382
11,4,1,2.15984,0.785398,0.19635,0.00137562
11,4,2,2.15984,0.785398,0.392699,0.0016909
11,4,3,2.15984,0.785398,0.589049,0.00181046
11,4,4,2.15984,0.785398,0.785398,0.00184299
11,4,5,2.15984,0.785398,0.981748,0.00184897
11,4,6,2.15984,0.785398,1.1781,0.00184954
11,4,7,2.15984,0.785398,1.37445,0.0018495
11,4,8,2.15984,0.785398,1.5708,0.00184947
11,4,9,2.15984,0.785398,1.76715,0.00184947
11,4,10,2.15984,0.785398,1.9635,0.00184947
11,4,11,2.15984,0.785398,2.15984,0.00184947
11,4,12,2.15984,0.785398,2.35619,0.00184947
11,4,13,2.15984,0.785398,2.55254,0.00184947
11,4,14,2.15984,0.785398,2.74889,0.00184947
11,4,15,2.15984,0.785398,2.94524,0.00184947
11,4,16,2.15984,0.785398,3.14159,0.00184947
11,4,17,2.15984,0.785398,3.33794,0.00184947
11,4,18,2.15984,0.785398,3.53429,0.00184947
11,4,19,2.15984,0.785398,3.73064,0.00184947
11,4,20,2.15984,0.785398,3.92699,0.00184947
11,4,21,2.15984,0.785398,4.12334,0.00184947
11,4,22,2.15984,0.785398,4.31969,0.00184947
11,4,23,2.15984,0.785398,4.51604,0.00184947
11,4,24,2.15984,0.785398,4.71239,0.0018495
11,4,25,2.15984,0.785398,4.90874,0.00184954
11,4,26,2.15984,0.785398,5.10509,0.00184897
11,4,27,2.15984,0.785398,5.30144,0.00184299
11,4,28,2.15984,0.785398,5.49779,0.00181046
11,4,29,2.15984,0.785398,5.69414,0.0016909
11,4,30,2.15984,0.785398,5.89049,0.00137562
11,4,31,2.15984,0.785398,6.08684,0.000775382
11,5,0,2.15984,0.981748,0,0.00162844
11,5,1,2.15984,0.981748,0.19635,0.0028897
11,5,2,2.15984,0.981748,0.392699,0.00355282
11,5,3,2.15984,0.981748,0.589049,0.00380461
11,5,4,2.15984,0.981748,0.785398,0.00387323
11,5,5,2.15984,0.981748,0.981748,0.00388588
11,5,6,2.15984,0.981748,1.1781,0.00388708
11,5,7,2.15984,0.981748,1.37445,0.003887
11,5,8,2.15984,0.981748,1.5708,0.00388695
11,5,9,2.15984,0.981748,1.76715,0.00388694
11,5,10,2.15984,0.981748,1.9635,0.00388694
11,5,11,2.15984,0.981748,2.15984,0.00388694
11,5,12,2.15984,0.981748,2.35619,0.00388694
11,5,13,2.15984,0.981748,2.55254,0.00388694
11,5,14,2.15984,0.981748,2.74889,0.00388694
11,5,15,2.15984,0.981748,2.94524,0.00388694
11,5,16,2.15984,0.981748,3.14159,0.00388694
11,5,17,2.15984,0.981748,3.33794,0.00388694
11,5,18,2.15984,0.981748,3.53429,0.00388694
11,5,19,2.15984,0.981748,3.73064,0.00388694
11,5,20,2.15984,0.981748,3.92699,0.00388694
11,5,21,2.15984,0.981748,4.12334,0.00388694
11,5,22,2.15984,0.981748,4.31969,0.00388694
11,5,23,2.15984,0.981748,4.51604,0.00388695
11,5,24,2.15984,0.981748,4.71239,0.003887
11,5,25,2.15984,0.981748,4.90874,0.00388708
11,5,26,2.15984,0.981748,5.10509,0.00388588
11,5,27,2.15984,0.981748,5.30144,0.00387323
11,5,28,2.15984,0.981748,5.49779,0.00380461
11,5,29,2.15984,0.981748,5.69414,0.00355282
11,5,30,2.15984,0.981748,5.89049,0.0028897
11,5,31,2.15984,0.981748,6.08684,0.00162844
11,6,0,2.15984,1.1781,0,0.00320528
11,6,1,2.15984,1.1781,0.19635,0.00568905
11,6,2,2.15984,1.1781,0.392699,0.00699604
11,6,3,2.15984,1.1781,0.589049,0.0074929
11,6,4,2.15984,1.1781,0.785398,0.00762851
11,6,5,2.15984,1.1781,0.981748,0.00765356
11,6,6,2.15984,1.1781,1.1781,0.00765596
11,6,7,2.15984,1.1781,1.37445,0.00765579
11,6,8,2.15984,1.1781,1.5708,0.00765569
11,6,9,2.15984,1.1781,1.76715,0.00765568
11,6,10,2.15984,1.1781,1.9635,0.00765568
11,6,11,2.15984,1.1781,2.15984,0.00765568
11,6,12,2.15984,1.1781,2.35619,0.00765568
11,6,13,2.15984,1.1781,2.55254,0.00765568
11,6,14,2.15984,1.1781,2.74889,0.00765568
11,6,15,2.15984,1.1781,2.94524,0.00765568
11,6,16,2.15984,1.1781,3.14159,0.00765568
11,6,17,2.15984,1.1781,3.33794,0.00765568
11,6,18,2.15984,1.1781,3.53429,0.00765568
11,6,19,2.15984,1.1781,3.73064,0.00765568
11,6,20,2.15984,1.1781,3.92699,0.00765568
11,6,21,2.15984,1.1781,4.12334,0.00765568
11,6,22,2.15984,1.1781,4.31969,0.00765568
11,6,23,2.15984,1.1781,4.51604,0.00765569
11,6,24,2.15984,1.1781,4.71239,0.00765579
11,6,25,2.15984,1.1781,4.90874,0.00765596
11,6,26,2.15984,1.1781,5.10509,0.00765356
11,6,27,2.15984,1.1781,5.30144,0.00762851
11,6,28,2.15984,1.1781,5.49779,0.0074929
11,6,29,2.15984,1.1781,5.69414,0.00699604
11,6,30,2.15984,1.1781,5.89049,0.00568905
11,6,31,2.15984,1.1781,6.08684,0.00320528
11,7,0,2.15984,1.37445,0,0.00591372
11,7,1,2.15984,1.37445,0.19635,0.0104983
11,7,2,2.15984,1.37445,0.392699,0.0129127
11,7,3,2.15984,1.37445,0.589049,0.0138315
11,7,4,2.15984,1.37445,0.785398,0.0140826
11,7,5,2.15984,1.37445,0.981748,0.0141291
11,7,6,2.15984,1.37445,1.1781,0.0141336
11,7,7,2.15984,1.37445,1.37445,0.0141333
11,7,8,2.15984,1.37445,1.5708,0.0141331
11,7,9,2.15984,1.37445,1.76715,0.0141331
11,7,10,2.15984,1.37445,1.9635,0.0141331
11,7,11,2.15984,1.37445,2.15984,0.0141331
11,7,12,2.15984,1.37445,2.35619,0.0141331
11,7,13,2.15984,1.37445,2.55254,0.0141331
11,7,14,2.15984,1.37445,2.74889,0.0141331
11,7,15,2.15984,1.37445,2.94524,0.0141331
11,7,16,2.15984,1.37445,3.14159,0.0141331
11,7,17,2.15984,1.37445,3.33794,0.0141331
11,7,18,2.15984,1.37445,3.53429,0.0141331
11,7,19,2.15984,1.37445,3.73064,0.0141331
11,7,20,2.15984,1.37445,3.92699,0.0141331
11,7,21,2.15984,1.37445,4.12334,0.0141331
11,7,22,2.15984,1.37445,4.31969,0.0141331
11,7,23,2.15984,1.37445,4.51604,0.0141331
11,7,24,2.15984,1.37445,4.71239,0.0141333
11,7,25,2.15984,1.37445,4.90874,0.0141336
11,7,26,2.15984,1.37445,5.10509,0.0141291
11,7,27,2.15984,1.37445,5.30144,0.0140826
11,7,28,2.15984,1.37445,5.49779,0.0138315
11,7,29,2.15984,1.37445,5.69414,0.0129127
11,7,30,2.15984,1.37445,5.89049,0.0104983
11,7,31,2.15984,1.37445,6.08684,0.00591372
11,8,0,2.15984,1.5708,0,0.0102282
11,8,1,2.15984,1.5708,0.19635,0.0181607
11,8,2,2.15984,1.5708,0.392699,0.0223413
11,8,3,2.15984,1.5708,0.589049,0.0239338
11,8,4,2.15984,1.5708,0.785398,0.0243695
11,8,5,2.15984,1.5708,0.981748,0.0244503
11,8,6,2.15984,1.5708,1.1781,0.0244581
11,8,7,2.15984,1.5708,1.37445,0.0244576
11,8,8,2.15984,1.5708,1.5708,0.0244573
11,8,9,2.15984,1.5708,1.76715,0.0244572
11,8,10,2.15984,1.5708,1.9635,0.0244572
11,8,11,2.15984,1.5708,2.15984,0.0244572
11,8,12,2.15984,1.5708,2.35619,0.0244572
11,8,13,2.15984,1.5708,2.55254,0.0244572
11,8,14,2.15984,1.5708,2.74889,0.0244572
11,8,15,2.15984,1.5708,2.94524,0.0244572
11,8,16,2.15984,1.5708,3.14159,0.0244572
11,8,17,2.15984,1.5708,3.33794,0.0244572
11,8,18,2.15984,1.5708,3.53429,0.0244572
11,8,19,2.15984,1.5708,3.73064,0.0244572
11,8,20,2.15984,1.5708,3.92699,0.0244572
11,8,21,2.15984,1.5708,4.12334,0.0244572
11,8,22,2.15984,1.5708,4.31969,0.0244572
11,8,23,2.15984,1.5708,4.51604,0.0244573
11,8,24,2.15984,1.5708,4.71239,0.0244576
11,8,25,2.15984,1.5708,4.90874,0.0244581
11,8,26,2.15984,1.5708,5.10509,0.0244503
11,8,27,2.15984,1.5708,5.30144,0.0243695
11,8,28,2.15984,1.5708,5.49779,0.0239338
11,8,29,2.15984,1.5708,5.69414,0.0223413
11,8,30,2.15984,1.5708,5.89049,0.0181607
11,8,31,2.15984,1.5708,6.08684,0.0102282
11,9,0,2.15984,1.76715,0,0.0165849
11,9,1,2.15984,1.76715,0.19635,0.0294519
11,9,2,2.15984,1.76715,0.392699,0.0362373
11,9,3,2.15984,1.76715,0.589049,0.0388243
11,9,4,2.15984,1.76715,0.785398,0.039533
11,9,5,2.15984,1.76715,0.981748,0.0396646
11,9,6,2.15984,1.76715,1.1781,0.0396774
