i,j,k,x,y,z,f
20,5,5,3.92699,0.981748,0.981748,0.0230074
20,5,6,3.92699,0.981748,1.1781,0.0242048
20,5,7,3.92699,0.981748,1.37445,0.0249181
20,5,8,3.92699,0.981748,1.5708,0.0253123
20,5,9,3.92699,0.981748,1.76715,0.0255142
20,5,10,3.92699,0.981748,1.9635,0.02561
20,5,11,3.92699,0.981748,2.15984,0.025652
20,5,12,3.92699,0.981748,2.35619,0.025669
20,5,13,3.92699,0.981748,2.55254,0.0256753
20,5,14,3.92699,0.981748,2.74889,0.0256775
20,5,15,3.92699,0.981748,2.94524,0.0256781
20,5,16,3.92699,0.981748,3.14159,0.0256781
20,5,17,3.92699,0.981748,3.33794,0.0256775
20,5,18,3.92699,0.981748,3.53429,0.0256753
20,5,19,3.92699,0.981748,3.73064,0.025669
20,5,20,3.92699,0.981748,3.92699,0.025652
20,5,21,3.92699,0.981748,4.12334,0.02561
20,5,22,3.92699,0.981748,4.31969,0.0255142
20,5,23,3.92699,0.981748,4.51604,0.0253123
20,5,24,3.92699,0.981748,4.71239,0.0249181
20,5,25,3.92699,0.981748,4.90874,0.0242048
20,5,26,3.92699,0.981748,5.10509,0.0230074
20,5,27,3.92699,0.981748,5.30144,0.0211428
20,5,28,3.92699,0.981748,5.49779,0.0184482
20,5,29,3.92699,0.981748,5.69414,0.0148347
20,5,30,3.92699,0.981748,5.89049,0.010339
20,5,31,3.92699,0.981748,6.08684,0.00517241
20,6,0,3.92699,1.1781,0,0.00775779
20,6,1,3.92699,1.1781,0.19635,0.0155072
20,6,2,3.92699,1.1781,0.392699,0.0222507
20,6,3,3.92699,1.1781,0.589049,0.0276717
20,6,4,3.92699,1.1781,0.785398,0.0317146
20,6,5,3.92699,1.1781,0.981748,0.0345128
20,6,6,3.92699,1.1781,1.1781,0.0363101
20,6,7,3.92699,1.1781,1.37445,0.0373812
20,6,8,3.92699,1.1781,1.5708,0.0379732
20,6,9,3.92699,1.1781,1.76715,0.0382765
20,6,10,3.92699,1.1781,1.9635,0.0384204
20,6,11,3.92699,1.1781,2.15984,0.0384836
20,6,12,3.92699,1.1781,2.35619,0.0385092
20,6,13,3.92699,1.1781,2.55254,0.0385187
20,6,14,3.92699,1.1781,2.74889,0.038522
20,6,15,3.92699,1.1781,2.94524,0.0385229
20,6,16,3.92699,1.1781,3.14159,0.0385229
20,6,17,3.92699,1.1781,3.33794,0.038522
20,6,18,3.92699,1.1781,3.53429,0.0385187
20,6,19,3.92699,1.1781,3.73064,0.0385092
20,6,20,3.92699,1.1781,3.92699,0.0384836
20,6,21,3.92699,1.1781,4.12334,0.0384204
20,6,22,3.92699,1.1781,4.31969,0.0382765
20,6,23,3.92699,1.1781,4.51604,0.0379732
20,6,24,3.92699,1.1781,4.71239,0.0373812
20,6,25,3.92699,1.1781,4.90874,0.0363101
20,6,26,3.92699,1.1781,5.10509,0.0345128
20,6,27,3.92699,1.1781,5.30144,0.0317146
20,6,28,3.92699,1.1781,5.49779,0.0276717
20,6,29,3.92699,1.1781,5.69414,0.0222507
20,6,30,3.92699,1.1781,5.89049,0.0155072
20,6,31,3.92699,1.1781,6.08684,0.00775779
20,7,0,3.92699,1.37445,0,0.0111917
20,7,1,3.92699,1.37445,0.19635,0.0223716
20,7,2,3.92699,1.37445,0.392699,0.032101
20,7,3,3.92699,1.37445,0.589049,0.0399232
20,7,4,3.92699,1.37445,0.785398,0.0457577
20,7,5,3.92699,1.37445,0.981748,0.0497966
20,7,6,3.92699,1.37445,1.1781,0.0523913
20,7,7,3.92699,1.37445,1.37445,0.0539379
20,7,8,3.92699,1.37445,1.5708,0.054793
20,7,9,3.92699,1.37445,1.76715,0.0552313
20,7,10,3.92699,1.37445,1.9635,0.0554393
20,7,11,3.92699,1.37445,2.15984,0.0555306
20,7,12,3.92699,1.37445,2.35619,0.0555677
20,7,13,3.92699,1.37445,2.55254,0.0555815
20,7,14,3.92699,1.37445,2.74889,0.0555862
20,7,15,3.92699,1.37445,2.94524,0.0555875
20,7,16,3.92699,1.37445,3.14159,0.0555875
20,7,17,3.92699,1.37445,3.33794,0.0555862
20,7,18,3.92699,1.37445,3.53429,0.0555815
20,7,19,3.92699,1.37445,3.73064,0.0555677
20,7,20,3.92699,1.37445,3.92699,0.0555306
20,7,21,3.92699,1.37445,4.12334,0.0554393
20,7,22,3.92699,1.37445,4.31969,0.0552313
20,7,23,3.92699,1.37445,4.51604,0.054793
20,7,24,3.92699,1.37445,4.71239,0.0539379
20,7,25,3.92699,1.37445,4.90874,0.0523913
20,7,26,3.92699,1.37445,5.10509,0.0497966
20,7,27,3.92699,1.37445,5.30144,0.0457577
20,7,28,3.92699,1.37445,5.49779,0.0399232
20,7,29,3.92699,1.37445,5.69414,0.032101
20,7,30,3.92699,1.37445,5.89049,0.0223716
20,7,31,3.92699,1.37445,6.08684,0.0111917
20,8,0,3.92699,1.5708,0,0.0155329
20,8,1,3.92699,1.5708,0.19635,0.0310499
20,8,2,3.92699,1.5708,0.392699,0.0445546
20,8,3,3.92699,1.5708,0.589049,0.0554129
20,8,4,3.92699,1.5708,0.785398,0.0635132
20,8,5,3.92699,1.5708,0.981748,0.0691214
20,8,6,3.92699,1.5708,1.1781,0.0727249
20,8,7,3.92699,1.5708,1.37445,0.0748733
20,8,8,3.92699,1.5708,1.5708,0.0760614
20,8,9,3.92699,1.5708,1.76715,0.0766705
20,8,10,3.92699,1.5708,1.9635,0.0769597
20,8,11,3.92699,1.5708,2.15984,0.0770867
20,8,12,3.92699,1.5708,2.35619,0.0771382
20,8,13,3.92699,1.5708,2.55254,0.0771574
20,8,14,3.92699,1.5708,2.74889,0.077164
20,8,15,3.92699,1.5708,2.94524,0.0771659
20,8,16,3.92699,1.5708,3.14159,0.0771659
20,8,17,3.92699,1.5708,3.33794,0.077164
20,8,18,3.92699,1.5708,3.53429,0.0771574
20,8,19,3.92699,1.5708,3.73064,0.0771382
20,8,20,3.92699,1.5708,3.92699,0.0770867
20,8,21,3.92699,1.5708,4.12334,0.0769597
20,8,22,3.92699,1.5708,4.31969,0.0766705
20,8,23,3.92699,1.5708,4.51604,0.0760614
20,8,24,3.92699,1.5708,4.71239,0.0748733
20,8,25,3.92699,1.5708,4.90874,0.0727249
20,8,26,3.92699,1.5708,5.10509,0.0691214
20,8,27,3.92699,1.5708,5.30144,0.0635132
20,8,28,3.92699,1.5708,5.49779,0.0554129
20,8,29,3.92699,1.5708,5.69414,0.0445546
20,8,30,3.92699,1.5708,5.89049,0.0310499
20,8,31,3.92699,1.5708,6.08684,0.0155329
20,9,0,3.92699,1.76715,0,0.0207415
20,9,1,3.92699,1.76715,0.19635,0.0414623
20,9,2,3.92699,1.76715,0.392699,0.0594968
20,9,3,3.92699,1.76715,0.589049,0.0739986
20,9,4,3.92699,1.76715,0.785398,0.084818
20,9,5,3.92699,1.76715,0.981748,0.0923099
20,9,6,3.92699,1.76715,1.1781,0.0971245
20,9,7,3.92699,1.76715,1.37445,0.0999955
20,9,8,3.92699,1.76715,1.5708,0.101584
20,9,9,3.92699,1.76715,1.76715,0.102398
20,9,10,3.92699,1.76715,1.9635,0.102785
20,9,11,3.92699,1.76715,2.15984,0.102955
20,9,12,3.92699,1.76715,2.35619,0.103023
20,9,13,3.92699,1.76715,2.55254,0.103049
20,9,14,3.92699,1.76715,2.74889,0.103058
20,9,15,3.92699,1.76715,2.94524,0.103061
20,9,16,3.92699,1.76715,3.14159,0.103061
20,9,17,3.92699,1.76715,3.33794,0.103058
20,9,18,3.92699,1.76715,3.53429,0.103049
20,9,19,3.92699,1.76715,3.73064,0.103023
20,9,20,3.92699,1.76715,3.92699,0.102955
20,9,21,3.92699,1.76715,4.12334,0.102785
20,9,22,3.92699,1.76715,4.31969,0.102398
20,9,23,3.92699,1.76715,4.51604,0.101584
20,9,24,3.92699,1.76715,4.71239,0.0999955
20,9,25,3.92699,1.76715,4.90874,0.0971245
20,9,26,3.92699,1.76715,5.10509,0.0923099
20,9,27,3.92699,1.76715,5.30144,0.084818
20,9,28,3.92699,1.76715,5.49779,0.0739986
20,9,29,3.92699,1.76715,5.69414,0.0594968
20,9,30,3.92699,1.76715,5.89049,0.0414623
20,9,31,3.92699,1.76715,6.08684,0.0207415
20,10,0,3.92699,1.9635,0,0.0266483
20,10,1,3.92699,1.9635,0.19635,0.0532706
20,10,2,3.92699,1.9635,0.392699,0.0764427
20,10,3,3.92699,1.9635,0.589049,0.095077
20,10,4,3.92699,1.9635,0.785398,0.108981
20,10,5,3.92699,1.9635,0.981748,0.11861
20,10,6,3.92699,1.9635,1.1781,0.124798
20,10,7,3.92699,1.9635,1.37445,0.12849
20,10,8,3.92699,1.9635,1.5708,0.130532
20,10,9,3.92699,1.9635,1.76715,0.131579
20,10,10,3.92699,1.9635,1.9635,0.132076
20,10,11,3.92699,1.9635,2.15984,0.132295
20,10,12,3.92699,1.9635,2.35619,0.132384
20,10,13,3.92699,1.9635,2.55254,0.132417
20,10,14,3.92699,1.9635,2.74889,0.132428
20,10,15,3.92699,1.9635,2.94524,0.132432
20,10,16,3.92699,1.9635,3.14159,0.132432
20,10,17,3.92699,1.9635,3.33794,0.132428
20,10,18,3.92699,1.9635,3.53429,0.132417
20,10,19,3.92699,1.9635,3.73064,0.132384
20,10,20,3.92699,1.9635,3.92699,0.132295
20,10,21,3.92699,1.9635,4.12334,0.132076
20,10,22,3.92699,1.9635,4.31969,0.131579
20,10,23,3.92699,1.9635,4.51604,0.130532
20,10,24,3.92699,1.9635,4.71239,0.12849
20,10,25,3.92699,1.9635,4.90874,0.124798
20,10,26,3.92699,1.9635,5.10509,0.11861
20,10,27,3.92699,1.9635,5.30144,0.108981
20,10,28,3.92699,1.9635,5.49779,0.095077
20,10,29,3.92699,1.9635,5.69414,0.0764427
20,10,30,3.92699,1.9635,5.89049,0.0532706
20,10,31,3.92699,1.9635,6.08684,0.0266483
20,11,0,3.92699,2.15984,0,0.0329418
20,11,1,3.92699,2.15984,0.19635,0.0658523
20,11,2,3.92699,2.15984,0.392699,0.0944988
20,11,3,3.92699,2.15984,0.589049,0.117537
20,11,4,3.92699,2.15984,0.785398,0.134728
20,11,5,3.92699,2.15984,0.981748,0.146634
20,11,6,3.92699,2.15984,1.1781,0.154288
20,11,7,3.92699,2.15984,1.37445,0.158853
20,11,8,3.92699,2.15984,1.5708,0.161379
20,11,9,3.92699,2.15984,1.76715,0.162675
20,11,10,3.92699,2.15984,1.9635,0.163291
20,11,11,3.92699,2.15984,2.15984,0.163562
20,11,12,3.92699,2.15984,2.35619,0.163671
20,11,13,3.92699,2.15984,2.55254,0.163712
20,11,14,3.92699,2.15984,2.74889,0.163726
20,11,15,3.92699,2.15984,2.94524,0.163731
20,11,16,3.92699,2.15984,3.14159,0.163731
20,11,17,3.92699,2.15984,3.33794,0.163726
20,11,18,3.92699,2.15984,3.53429,0.163712
20,11,19,3.92699,2.15984,3.73064,0.163671
20,11,20,3.92699,2.15984,3.92699,0.163562
20,11,21,3.92699,2.15984,4.12334,0.163291
20,11,22,3.92699,2.15984,4.31969,0.162675
20,11,23,3.92699,2.15984,4.51604,0.161379
20,11,24,3.92699,2.15984,4.71239,0.158853
20,11,25,3.92699,2.15984,4.90874,0.154288
20,11,26,3.92699,2.15984,5.10509,0.146634
20,11,27,3.92699,2.15984,5.30144,0.134728
20,11,28,3.92699,2.15984,5.49779,0.117537
20,11,29,3.92699,2.15984,5.69414,0.0944988
20,11,30,3.92699,2.15984,5.89049,0.0658523
20,11,31,3.92699,2.15984,6.08684,0.0329418
20,12,0,3.92699,2.35619,0,0.0391815
20,12,1,3.92699,2.35619,0.19635,0.0783264
20,12,2,3.92699,2.35619,0.392699,0.112401
20,12,3,3.92699,2.35619,0.589049,0.139805
20,12,4,3.92699,2.35619,0.785398,0.160256
20,12,5,3.92699,2.35619,0.981748,0.174421
20,12,6,3.92699,2.35619,1.1781,0.183527
20,12,7,3.92699,2.35619,1.37445,0.18896
20,12,8,3.92699,2.35619,1.5708,0.191966
20,12,9,3.92699,2.35619,1.76715,0.193509
20,12,10,3.92699,2.35619,1.9635,0.194242
20,12,11,3.92699,2.35619,2.15984,0.194564
20,12,12,3.92699,2.35619,2.35619,0.194695
20,12,13,3.92699,2.35619,2.55254,0.194744
20,12,14,3.92699,2.35619,2.74889,0.19476
20,12,15,3.92699,2.35619,2.94524,0.194765
20,12,16,3.92699,2.35619,3.14159,0.194765
20,12,17,3.92699,2.35619,3.33794,0.19476
20,12,18,3.92699,2.35619,3.53429,0.194744
20,12,19,3.92699,2.35619,3.73064,0.194695
20,12,20,3.92699,2.35619,3.92699,0.194564
20,12,21,3.92699,2.35619,4.12334,0.194242
20,12,22,3.92699,2.35619,4.31969,0.193509
20,12,23,3.92699,2.35619,4.51604,0.191966
20,12,24,3.92699,2.35619,4.71239,0.18896
20,12,25,3.92699,2.35619,4.90874,0.183527
20,12,26,3.92699,2.35619,5.10509,0.174421
20,12,27,3.92699,2.35619,5.30144,0.160256
20,12,28,3.92699,2.35619,5.49779,0.139805
20,12,29,3.92699,2.35619,5.69414,0.112401
20,12,30,3.92699,2.35619,5.89049,0.0783264
20,12,31,3.92699,2.35619,6.08684,0.0391815
20,13,0,3.92699,2.55254,0,0.0448406
20,13,1,3.92699,2.55254,0.19635,0.0896398
20,13,2,3.92699,2.55254,0.392699,0.128637
20,13,3,3.92699,2.55254,0.589049,0.160002
20,13,4,3.92699,2.55254,0.785398,0.183409
20,13,5,3.92699,2.55254,0.981748,0.199623
20,13,6,3.92699,2.55254,1.1781,0.210048
20,13,7,3.92699,2.55254,1.37445,0.216268
20,13,8,3.92699,2.55254,1.5708,0.21971
20,13,9,3.92699,2.55254,1.76715,0.221476
20,13,10,3.92699,2.55254,1.9635,0.222315
20,13,11,3.92699,2.55254,2.15984,0.222685
20,13,12,3.92699,2.55254,2.35619,0.222834
20,13,13,3.92699,2.55254,2.55254,0.22289
20,13,14,3.92699,2.55254,2.74889,0.222909
20,13,15,3.92699,2.55254,2.94524,0.222915
20,13,16,3.92699,2.55254,3.14159,0.222915
20,13,17,3.92699,2.55254,3.33794,0.222909
20,13,18,3.92699,2.55254,3.53429,0.22289
20,13,19,3.92699,2.55254,3.73064,0.222834
20,13,20,3.92699,2.55254,3.92699,0.222685
20,13,21,3.92699,2.55254,4.12334,0.222315
20,13,22,3.92699,2.55254,4.31969,0.221476
20,13,23,3.92699,2.55254,4.51604,0.21971
20,13,24,3.92699,2.55254,4.71239,0.216268
20,13,25,3.92699,2.55254,4.90874,0.210048
20,13,26,3.92699,2.55254,5.10509,0.199623
20,13,27,3.92699,2.55254,5.30144,0.183409
20,13,28,3.92699,2.55254,5.49779,0.160002
20,13,29,3.92699,2.55254,5.69414,0.128637
20,13,30,3.92699,2.55254,5.89049,0.0896398
20,13,31,3.92699,2.55254,6.08684,0.0448406
20,14,0,3.92699,2.74889,0,0.0493765
20,14,1,3.92699,2.74889,0.19635,0.0987079
20,14,2,3.92699,2.74889,0.392699,0.141651
20,14,3,3.92699,2.74889,0.589049,0.17619
20,14,4,3.92699,2.74889,0.785398,0.201968
20,14,5,3.92699,2.74889,0.981748,0.219825
20,14,6,3.92699,2.74889,1.1781,0.231306
20,14,7,3.92699,2.74889,1.37445,0.238157
20,14,8,3.92699,2.74889,1.5708,0.241948
20,14,9,3.92699,2.74889,1.76715,0.243894
20,14,10,3.92699,2.74889,1.9635,0.244819
20,14,11,3.92699,2.74889,2.15984,0.245226
20,14,12,3.92699,2.74889,2.35619,0.245391
20,14,13,3.92699,2.74889,2.55254,0.245452
20,14,14,3.92699,2.74889,2.74889,0.245473
20,14,15,3.92699,2.74889,2.94524,0.24548
20,14,16,3.92699,2.74889,3.14159,0.24548
20,14,17,3.92699,2.74889,3.33794,0.245473
20,14,18,3.92699,2.74889,3.53429,0.245452
20,14,19,3.92699,2.74889,3.73064,0.245391
20,14,20,3.92699,2.74889,3.92699,0.245226
20,14,21,3.92699,2.74889,4.12334,0.244819
20,14,22,3.92699,2.74889,4.31969,0.243894
20,14,23,3.92699,2.74889,4.51604,0.241948
20,14,24,3.92699,2.74889,4.71239,0.238157
20,14,25,3.92699,2.74889,4.90874,0.231306
20,14,26,3.92699,2.74889,5.10509,0.219825
20,14,27,3.92699,2.74889,5.30144,0.201968
20,14,28,3.92699,2.74889,5.49779,0.17619
20,14,29,3.92699,2.74889,5.69414,0.141651
20,14,30,3.92699,2.74889,5.89049,0.0987079
20,14,31,3.92699,2.74889,6.08684,0.0493765
20,15,0,3.92699,2.94524,0,0.0523154
20,15,1,3.92699,2.94524,0.19635,0.104583
20,15,2,3.92699,2.94524,0.392699,0.150083
20,15,3,3.92699,2.94524,0.589049,0.186679
20,15,4,3.92699,2.94524,0.785398,0.213993
20,15,5,3.92699,2.94524,0.981748,0.232914
20,15,6,3.92699,2.94524,1.1781,0.24508
20,15,7,3.92699,2.94524,1.37445,0.25234
20,15,8,3.92699,2.94524,1.5708,0.256358
20,15,9,3.92699,2.94524,1.76715,0.25842
20,15,10,3.92699,2.94524,1.9635,0.2594
20,15,11,3.92699,2.94524,2.15984,0.259831
20,15,12,3.92699,2.94524,2.35619,0.260006
20,15,13,3.92699,2.94524,2.55254,0.260071
20,15,14,3.92699,2.94524,2.74889,0.260094
20,15,15,3.92699,2.94524,2.94524,0.2601
20,15,16,3.92699,2.94524,3.14159,0.2601
20,15,17,3.92699,2.94524,3.33794,0.260094
20,15,18,3.92699,2.94524,3.53429,0.260071
20,15,19,3.92699,2.94524,3.73064,0.260006
20,15,20,3.92699,2.94524,3.92699,0.259831
20,15,21,3.92699,2.94524,4.12334,0.2594
20,15,22,3.92699,2.94524,4.31969,0.25842
20,15,23,3.92699,2.94524,4.51604,0.256358
20,15,24,3.92699,2.94524,4.71239,0.25234
20,15,25,3.92699,2.94524,4.90874,0.24508
20,15,26,3.92699,2.94524,5.10509,0.232914
20,15,27,3.92699,2.94524,5.30144,0.213993
20,15,28,3.92699,2.94524,5.49779,0.186679
20,15,29,3.92699,2.94524,5.69414,0.150083
20,15,30,3.92699,2.94524,5.89049,0.104583
20,15,31,3.92699,2.94524,6.08684,0.0523154
20,16,0,3.92699,3.14159,0,0.0533334
20,16,1,3.92699,3.14159,0.19635,0.106618
20,16,2,3.92699,3.14159,0.392699,0.153004
20,16,3,3.92699,3.14159,0.589049,0.190313
20,16,4,3.92699,3.14159,0.785398,0.218158
20,16,5,3.92699,3.14159,0.981748,0.237448
20,16,6,3.92699,3.14159,1.1781,0.249852
20,16,7,3.92699,3.14159,1.37445,0.257252
20,16,8,3.92699,3.14159,1.5708,0.261349
20,16,9,3.92699,3.14159,1.76715,0.263451
20,16,10,3.92699,3.14159,1.9635,0.264451
20,16,11,3.92699,3.14159,2.15984,0.26489
20,16,12,3.92699,3.14159,2.35619,0.265069
20,16,13,3.92699,3.14159,2.55254,0.265135
20,16,14,3.92699,3.14159,2.74889,0.265158
20,16,15,3.92699,3.14159,2.94524,0.265165
20,16,16,3.92699,3.14159,3.14159,0.265165
20,16,17,3.92699,3.14159,3.33794,0.265158
20,16,18,3.92699,3.14159,3.53429,0.265135
20,16,19,3.92699,3.14159,3.73064,0.265069
20,16,20,3.92699,3.14159,3.92699,0.26489
20,16,21,3.92699,3.14159,4.12334,0.264451
20,16,22,3.92699,3.14159,4.31969,0.263451
20,16,23,3.92699,3.14159,4.51604,0.261349
20,16,24,3.92699,3.14159,4.71239,0.257252
20,16,25,3.92699,3.14159,4.90874,0.249852
20,16,26,3.92699,3.14159,5.10509,0.237448
20,16,27,3.92699,3.14159,5.30144,0.218158
20,16,28,3.92699,3.14159,5.49779,0.190313
20,16,29,3.92699,3.14159,5.69414,0.153004
20,16,30,3.92699,3.14159,5.89049,0.106618
20,16,31,3.92699,3.14159,6.08684,0.0533334
20,17,0,3.92699,3.33794,0,0.0523154
20,17,1,3.92699,3.33794,0.19635,0.104583
20,17,2,3.92699,3.33794,0.392699,0.150083
20,17,3,3.92699,3.33794,0.589049,0.186679
20,17,4,3.92699,3.33794,0.785398,0.213993
20,17,5,3.92699,3.33794,0.981748,0.232914
20,17,6,3.92699,3.33794,1.1781,0.24508
20,17,7,3.92699,3.33794,1.37445,0.25234
20,17,8,3.92699,3.33794,1.5708,0.256358
20,17,9,3.92699,3.33794,1.76715,0.25842
20,17,10,3.92699,3.33794,1.9635,0.2594
20,17,11,3.92699,3.33794,2.15984,0.259831
20,17,12,3.92699,3.33794,2.35619,0.260006
20,17,13,3.92699,3.33794,2.55254,0.260071
20,17,14,3.92699,3.33794,2.74889,0.260094
20,17,15,3.92699,3.33794,2.94524,0.2601
20,17,16,3.92699,3.33794,3.14159,0.2601
20,17,17,3.92699,3.33794,3.33794,0.260094
20,17,18,3.92699,3.33794,3.53429,0.260071
20,17,19,3.92699,3.33794,3.73064,0.260006
20,17,20,3.92699,3.33794,3.92699,0.259831
20,17,21,3.92699,3.33794,4.12334,0.2594
20,17,22,3.92699,3.33794,4.31969,0.25842
20,17,23,3.92699,3.33794,4.51604,0.256358
20,17,24,3.92699,3.33794,4.71239,0.25234
20,17,25,3.92699,3.33794,4.90874,0.24508
20,17,26,3.92699,3.33794,5.10509,0.232914
20,17,27,3.92699,3.33794,5.30144,0.213993
20,17,28,3.92699,3.33794,5.49779,0.186679
20,17,29,3.92699,3.33794,5.69414,0.150083
20,17,30,3.92699,3.33794,5.89049,0.104583
20,17,31,3.92699,3.33794,6.08684,0.0523154
20,18,0,3.92699,3.53429,0,0.0493765
20,18,1,3.92699,3.53429,0.19635,0.0987079
20,18,2,3.92699,3.53429,0.392699,0.141651
20,18,3,3.92699,3.53429,0.589049,0.17619
20,18,4,3.92699,3.53429,0.785398,0.201968
20,18,5,3.92699,3.53429,0.981748,0.219825
20,18,6,3.92699,3.53429,1.1781,0.231306
20,18,7,3.92699,3.53429,1.37445,0.238157
20,18,8,3.92699,3.53429,1.5708,0.241948
20,18,9,3.92699,3.53429,1.76715,0.243894
20,18,10,3.92699,3.53429,1.9635,0.244819
20,18,11,3.92699,3.53429,2.15984,0.245226
20,18,12,3.92699,3.53429,2.35619,0.245391
20,18,13,3.92699,3.53429,2.55254,0.245452
20,18,14,3.92699,3.53429,2.74889,0.245473
20,18,15,3.92699,3.53429,2.94524,0.24548
20,18,16,3.92699,3.53429,3.14159,0.24548
20,18,17,3.92699,3.53429,3.33794,0.245473
20,18,18,3.92699,3.53429,3.53429,0.245452
20,18,19,3.92699,3.53429,3.73064,0.245391
20,18,20,3.92699,3.53429,3.92699,0.245226
20,18,21,3.92699,3.53429,4.12334,0.244819
20,18,22,3.92699,3.53429,4.31969,0.243894
20,18,23,3.92699,3.53429,4.51604,0.241948
20,18,24,3.92699,3.53429,4.71239,0.238157
20,18,25,3.92699,3.53429,4.90874,0.231306
20,18,26,3.92699,3.53429,5.10509,0.219825
20,18,27,3.92699,3.53429,5.30144,0.201968
20,18,28,3.92699,3.53429,5.49779,0.17619
20,18,29,3.92699,3.53429,5.69414,0.141651
20,18,30,3.92699,3.53429,5.89049,0.0987079
20,18,31,3.92699,3.53429,6.08684,0.0493765
20,19,0,3.92699,3.73064,0,0.0448406
20,19,1,3.92699,3.73064,0.19635,0.0896398
20,19,2,3.92699,3.73064,0.392699,0.128637
20,19,3,3.92699,3.73064,0.589049,0.160002
20,19,4,3.92699,3.73064,0.785398,0.183409
20,19,5,3.92699,3.73064,0.981748,0.199623
20,19,6,3.92699,3.73064,1.1781,0.210048
20,19,7,3.92699,3.73064,1.37445,0.216268
20,19,8,3.92699,3.73064,1.5708,0.21971
20,19,9,3.92699,3.73064,1.76715,0.221476
20,19,10,3.92699,3.73064,1.9635,0.222315
20,19,11,3.92699,3.73064,2.15984,0.222684
20,19,12,3.92699,3.73064,2.35619,0.222834
20,19,13,3.92699,3.73064,2.55254,0.22289
20,19,14,3.92699,3.73064,2.74889,0.222909
20,19,15,3.92699,3.73064,2.94524,0.222915
20,19,16,3.92699,3.73064,3.14159,0.222915
20,19,17,3.92699,3.73064,3.33794,0.222909
20,19,18,3.92699,3.73064,3.53429,0.22289
20,19,19,3.92699,3.73064,3.73064,0.222834
20,19,20,3.92699,3.73064,3.92699,0.222684
20,19,21,3.92699,3.73064,4.12334,0.222315
20,19,22,3.92699,3.73064,4.31969,0.221476
20,19,23,3.92699,3.73064,4.51604,0.21971
20,19,24,3.92699,3.73064,4.71239,0.216268
20,19,25,3.92699,3.73064,4.90874,0.210048
20,19,26,3.92699,3.73064,5.10509,0.199623
20,19,27,3.92699,3.73064,5.30144,0.183409
20,19,28,3.92699,3.73064,5.49779,0.160002
20,19,29,3.92699,3.73064,5.69414,0.128637
20,19,30,3.92699,3.73064,5.89049,0.0896398
20,19,31,3.92699,3.73064,6.08684,0.0448406
20,20,0,3.92699,3.92699,0,0.0391815
20,20,1,3.92699,3.92699,0.19635,0.0783263
20,20,2,3.92699,3.92699,0.392699,0.1124
20,20,3,3.92699,3.92699,0.589049,0.139805
20,20,4,3.92699,3.92699,0.785398,0.160255
20,20,5,3.92699,3.92699,0.981748,0.174421
20,20,6,3.92699,3.92699,1.1781,0.183527
20,20,7,3.92699,3.92699,1.37445,0.18896
20,20,8,3.92699,3.92699,1.5708,0.191966
20,20,9,3.92699,3.92699,1.76715,0.193509
20,20,10,3.92699,3.92699,1.9635,0.194242
20,20,11,3.92699,3.92699,2.15984,0.194564
20,20,12,3.92699,3.92699,2.35619,0.194695
20,20,13,3.92699,3.92699,2.55254,0.194744
20,20,14,3.92699,3.92699,2.74889,0.19476
20,20,15,3.92699,3.92699,2.94524,0.194765
20,20,16,3.92699,3.92699,3.14159,0.194765
20,20,17,3.92699,3.92699,3.33794,0.19476
20,20,18,3.92699,3.92699,3.53429,0.194744
20,20,19,3.92699,3.92699,3.73064,0.194695
20,20,20,3.92699,3.92699,3.92699,0.194564
20,20,21,3.92699,3.92699,4.12334,0.194242
20,20,22,3.92699,3.92699,4.31969,0.193509
20,20,23,3.92699,3.92699,4.51604,0.191966
20,20,24,3.92699,3.92699,4.71239,0.18896
20,20,25,3.92699,3.92699,4.90874,0.183527
20,20,26,3.92699,3.92699,5.10509,0.174421
20,20,27,3.92699,3.92699,5.30144,0.160255
20,20,28,3.92699,3.92699,5.49779,0.139805
20,20,29,3.92699,3.92699,5.69414,0.1124
20,20,30,3.92699,3.92699,5.89049,0.0783263
20,20,31,3.92699,3.92699,6.08684,0.0391815
20,21,0,3.92699,4.12334,0,0.0329418
20,21,1,3.92699,4.12334,0.19635,0.0658523
20,21,2,3.92699,4.12334,0.392699,0.0944987
20,21,3,3.92699,4.12334,0.589049,0.117537
20,21,4,3.92699,4.12334,0.785398,0.134728
20,21,5,3.92699,4.12334,0.981748,0.146634
20,21,6,3.92699,4.12334,1.1781,0.154288
20,21,7,3.92699,4.12334,1.37445,0.158853
20,21,8,3.92699,4.12334,1.5708,0.161379
20,21,9,3.92699,4.12334,1.76715,0.162675
20,21,10,3.92699,4.12334,1.9635,0.163291
20,21,11,3.92699,4.12334,2.15984,0.163561
20,21,12,3.92699,4.12334,2.35619,0.163671
20,21,13,3.92699,4.12334,2.55254,0.163712
20,21,14,3.92699,4.12334,2.74889,0.163726
20,21,15,3.92699,4.12334,2.94524,0.16373
20,21,16,3.92699,4.12334,3.14159,0.16373
20,21,17,3.92699,4.12334,3.33794,0.163726
20,21,18,3.92699,4.12334,3.53429,0.163712
20,21,19,3.92699,4.12334,3.73064,0.163671
20,21,20,3.92699,4.12334,3.92699,0.163561
20,21,21,3.92699,4.12334,4.12334,0.163291
20,21,22,3.92699,4.12334,4.31969,0.162675
20,21,23,3.92699,4.12334,4.51604,0.161379
20,21,24,3.92699,4.12334,4.71239,0.158853
20,21,25,3.92699,4.12334,4.90874,0.154288
