i,j,k,x,y,z,f
8,8,10,1.5708,1.5708,1.9635,0.0342054
8,8,11,1.5708,1.5708,2.15984,0.0344611
8,8,12,1.5708,1.5708,2.35619,0.034604
8,8,13,1.5708,1.5708,2.55254,0.0346795
8,8,14,1.5708,1.5708,2.74889,0.0347165
8,8,15,1.5708,1.5708,2.94524,0.0347313
8,8,16,1.5708,1.5708,3.14159,0.0347313
8,8,17,1.5708,1.5708,3.33794,0.0347165
8,8,18,1.5708,1.5708,3.53429,0.0346795
8,8,19,1.5708,1.5708,3.73064,0.034604
8,8,20,1.5708,1.5708,3.92699,0.0344611
8,8,21,1.5708,1.5708,4.12334,0.0342054
8,8,22,1.5708,1.5708,4.31969,0.0337699
8,8,23,1.5708,1.5708,4.51604,0.033064
8,8,24,1.5708,1.5708,4.71239,0.0319744
8,8,25,1.5708,1.5708,4.90874,0.0303728
8,8,26,1.5708,1.5708,5.10509,0.0281302
8,8,27,1.5708,1.5708,5.30144,0.0251393
8,8,28,1.5708,1.5708,5.49779,0.0213397
8,8,29,1.5708,1.5708,5.69414,0.0167418
8,8,30,1.5708,1.5708,5.89049,0.0114436
8,8,31,1.5708,1.5708,6.08684,0.00565419
8,9,0,1.5708,1.76715,0,0.00709158
8,9,1,1.5708,1.76715,0.19635,0.0143528
8,9,2,1.5708,1.76715,0.392699,0.0209981
8,9,3,1.5708,1.76715,0.589049,0.0267653
8,9,4,1.5708,1.76715,0.785398,0.0315313
8,9,5,1.5708,1.76715,0.981748,0.0352831
8,9,6,1.5708,1.76715,1.1781,0.0380964
8,9,7,1.5708,1.76715,1.37445,0.0401059
8,9,8,1.5708,1.76715,1.5708,0.041473
8,9,9,1.5708,1.76715,1.76715,0.0423588
8,9,10,1.5708,1.76715,1.9635,0.0429053
8,9,11,1.5708,1.76715,2.15984,0.0432263
8,9,12,1.5708,1.76715,2.35619,0.0434056
8,9,13,1.5708,1.76715,2.55254,0.0435004
8,9,14,1.5708,1.76715,2.74889,0.0435468
8,9,15,1.5708,1.76715,2.94524,0.0435655
8,9,16,1.5708,1.76715,3.14159,0.0435655
8,9,17,1.5708,1.76715,3.33794,0.0435468
8,9,18,1.5708,1.76715,3.53429,0.0435004
8,9,19,1.5708,1.76715,3.73064,0.0434056
8,9,20,1.5708,1.76715,3.92699,0.0432263
8,9,21,1.5708,1.76715,4.12334,0.0429053
8,9,22,1.5708,1.76715,4.31969,0.0423588
8,9,23,1.5708,1.76715,4.51604,0.041473
8,9,24,1.5708,1.76715,4.71239,0.0401059
8,9,25,1.5708,1.76715,4.90874,0.0380964
8,9,26,1.5708,1.76715,5.10509,0.0352831
8,9,27,1.5708,1.76715,5.30144,0.0315313
8,9,28,1.5708,1.76715,5.49779,0.0267653
8,9,29,1.5708,1.76715,5.69414,0.0209981
8,9,30,1.5708,1.76715,5.89049,0.0143528
8,9,31,1.5708,1.76715,6.08684,0.00709158
8,10,0,1.5708,1.9635,0,0.00862933
8,10,1,1.5708,1.9635,0.19635,0.0174651
8,10,2,1.5708,1.9635,0.392699,0.0255517
8,10,3,1.5708,1.9635,0.589049,0.0325698
8,10,4,1.5708,1.9635,0.785398,0.0383698
8,10,5,1.5708,1.9635,0.981748,0.0429358
8,10,6,1.5708,1.9635,1.1781,0.0463599
8,10,7,1.5708,1.9635,1.37445,0.0488058
8,10,8,1.5708,1.9635,1.5708,0.0504699
8,10,9,1.5708,1.9635,1.76715,0.0515482
8,10,10,1.5708,1.9635,1.9635,0.0522135
8,10,11,1.5708,1.9635,2.15984,0.0526044
8,10,12,1.5708,1.9635,2.35619,0.0528227
8,10,13,1.5708,1.9635,2.55254,0.0529382
8,10,14,1.5708,1.9635,2.74889,0.0529947
8,10,15,1.5708,1.9635,2.94524,0.0530175
8,10,16,1.5708,1.9635,3.14159,0.0530175
8,10,17,1.5708,1.9635,3.33794,0.0529947
8,10,18,1.5708,1.9635,3.53429,0.0529382
8,10,19,1.5708,1.9635,3.73064,0.0528227
8,10,20,1.5708,1.9635,3.92699,0.0526044
8,10,21,1.5708,1.9635,4.12334,0.0522135
8,10,22,1.5708,1.9635,4.31969,0.0515482
8,10,23,1.5708,1.9635,4.51604,0.0504699
8,10,24,1.5708,1.9635,4.71239,0.0488058
8,10,25,1.5708,1.9635,4.90874,0.0463599
8,10,26,1.5708,1.9635,5.10509,0.0429358
8,10,27,1.5708,1.9635,5.30144,0.0383698
8,10,28,1.5708,1.9635,5.49779,0.0325698
8,10,29,1.5708,1.9635,5.69414,0.0255517
8,10,30,1.5708,1.9635,5.89049,0.0174651
8,10,31,1.5708,1.9635,6.08684,0.00862933
8,11,0,1.5708,2.15984,0,0.010188
8,11,1,1.5708,2.15984,0.19635,0.0206198
8,11,2,1.5708,2.15984,0.392699,0.0301673
8,11,3,1.5708,2.15984,0.589049,0.0384534
8,11,4,1.5708,2.15984,0.785398,0.0453016
8,11,5,1.5708,2.15984,0.981748,0.050693
8,11,6,1.5708,2.15984,1.1781,0.0547362
8,11,7,1.5708,2.15984,1.37445,0.0576244
8,11,8,1.5708,2.15984,1.5708,0.0595897
8,11,9,1.5708,2.15984,1.76715,0.0608632
8,11,10,1.5708,2.15984,1.9635,0.0616491
8,11,11,1.5708,2.15984,2.15984,0.0621108
8,11,12,1.5708,2.15984,2.35619,0.0623687
8,11,13,1.5708,2.15984,2.55254,0.0625051
8,11,14,1.5708,2.15984,2.74889,0.062572
8,11,15,1.5708,2.15984,2.94524,0.0625988
8,11,16,1.5708,2.15984,3.14159,0.0625988
8,11,17,1.5708,2.15984,3.33794,0.062572
8,11,18,1.5708,2.15984,3.53429,0.0625051
8,11,19,1.5708,2.15984,3.73064,0.0623687
8,11,20,1.5708,2.15984,3.92699,0.0621108
8,11,21,1.5708,2.15984,4.12334,0.0616491
8,11,22,1.5708,2.15984,4.31969,0.0608632
8,11,23,1.5708,2.15984,4.51604,0.0595897
8,11,24,1.5708,2.15984,4.71239,0.0576244
8,11,25,1.5708,2.15984,4.90874,0.0547362
8,11,26,1.5708,2.15984,5.10509,0.050693
8,11,27,1.5708,2.15984,5.30144,0.0453016
8,11,28,1.5708,2.15984,5.49779,0.0384534
8,11,29,1.5708,2.15984,5.69414,0.0301673
8,11,30,1.5708,2.15984,5.89049,0.0206198
8,11,31,1.5708,2.15984,6.08684,0.010188
8,12,0,1.5708,2.35619,0,0.0116704
8,12,1,1.5708,2.35619,0.19635,0.0236201
8,12,2,1.5708,2.35619,0.392699,0.0345569
8,12,3,1.5708,2.35619,0.589049,0.044049
8,12,4,1.5708,2.35619,0.785398,0.0518942
8,12,5,1.5708,2.35619,0.981748,0.0580706
8,12,6,1.5708,2.35619,1.1781,0.0627028
8,12,7,1.5708,2.35619,1.37445,0.0660119
8,12,8,1.5708,2.35619,1.5708,0.0682636
8,12,9,1.5708,2.35619,1.76715,0.0697229
8,12,10,1.5708,2.35619,1.9635,0.0706235
8,12,11,1.5708,2.35619,2.15984,0.0711525
8,12,12,1.5708,2.35619,2.35619,0.0714481
8,12,13,1.5708,2.35619,2.55254,0.0716045
8,12,14,1.5708,2.35619,2.74889,0.0716811
8,12,15,1.5708,2.35619,2.94524,0.0717119
8,12,16,1.5708,2.35619,3.14159,0.0717119
8,12,17,1.5708,2.35619,3.33794,0.0716811
8,12,18,1.5708,2.35619,3.53429,0.0716045
8,12,19,1.5708,2.35619,3.73064,0.0714481
8,12,20,1.5708,2.35619,3.92699,0.0711525
8,12,21,1.5708,2.35619,4.12334,0.0706235
8,12,22,1.5708,2.35619,4.31969,0.0697229
8,12,23,1.5708,2.35619,4.51604,0.0682636
8,12,24,1.5708,2.35619,4.71239,0.0660119
8,12,25,1.5708,2.35619,4.90874,0.0627028
8,12,26,1.5708,2.35619,5.10509,0.0580706
8,12,27,1.5708,2.35619,5.30144,0.0518942
8,12,28,1.5708,2.35619,5.49779,0.044049
8,12,29,1.5708,2.35619,5.69414,0.0345569
8,12,30,1.5708,2.35619,5.89049,0.0236201
8,12,31,1.5708,2.35619,6.08684,0.0116704
8,13,0,1.5708,2.55254,0,0.0129708
8,13,1,1.5708,2.55254,0.19635,0.0262522
8,13,2,1.5708,2.55254,0.392699,0.0384079
8,13,3,1.5708,2.55254,0.589049,0.0489581
8,13,4,1.5708,2.55254,0.785398,0.0576779
8,13,5,1.5708,2.55254,0.981748,0.0645431
8,13,6,1.5708,2.55254,1.1781,0.069692
8,13,7,1.5708,2.55254,1.37445,0.0733704
8,13,8,1.5708,2.55254,1.5708,0.0758735
8,13,9,1.5708,2.55254,1.76715,0.0774957
8,13,10,1.5708,2.55254,1.9635,0.0784969
8,13,11,1.5708,2.55254,2.15984,0.0790852
8,13,12,1.5708,2.55254,2.35619,0.0794138
8,13,13,1.5708,2.55254,2.55254,0.0795877
8,13,14,1.5708,2.55254,2.74889,0.0796729
8,13,15,1.5708,2.55254,2.94524,0.0797071
8,13,16,1.5708,2.55254,3.14159,0.0797071
8,13,17,1.5708,2.55254,3.33794,0.0796729
8,13,18,1.5708,2.55254,3.53429,0.0795877
8,13,19,1.5708,2.55254,3.73064,0.0794138
8,13,20,1.5708,2.55254,3.92699,0.0790852
8,13,21,1.5708,2.55254,4.12334,0.0784969
8,13,22,1.5708,2.55254,4.31969,0.0774957
8,13,23,1.5708,2.55254,4.51604,0.0758735
8,13,24,1.5708,2.55254,4.71239,0.0733704
8,13,25,1.5708,2.55254,4.90874,0.069692
8,13,26,1.5708,2.55254,5.10509,0.0645431
8,13,27,1.5708,2.55254,5.30144,0.0576779
8,13,28,1.5708,2.55254,5.49779,0.0489581
8,13,29,1.5708,2.55254,5.69414,0.0384079
8,13,30,1.5708,2.55254,5.89049,0.0262522
8,13,31,1.5708,2.55254,6.08684,0.0129708
8,14,0,1.5708,2.74889,0,0.0139875
8,14,1,1.5708,2.74889,0.19635,0.02831
8,14,2,1.5708,2.74889,0.392699,0.0414186
8,14,3,1.5708,2.74889,0.589049,0.052796
8,14,4,1.5708,2.74889,0.785398,0.0621996
8,14,5,1.5708,2.74889,0.981748,0.0696033
8,14,6,1.5708,2.74889,1.1781,0.0751562
8,14,7,1.5708,2.74889,1.37445,0.0791233
8,14,8,1.5708,2.74889,1.5708,0.081823
8,14,9,1.5708,2.74889,1.76715,0.0835727
8,14,10,1.5708,2.74889,1.9635,0.0846526
8,14,11,1.5708,2.74889,2.15984,0.0852871
8,14,12,1.5708,2.74889,2.35619,0.0856416
8,14,13,1.5708,2.74889,2.55254,0.0858291
8,14,14,1.5708,2.74889,2.74889,0.0859211
8,14,15,1.5708,2.74889,2.94524,0.085958
8,14,16,1.5708,2.74889,3.14159,0.085958
8,14,17,1.5708,2.74889,3.33794,0.0859211
8,14,18,1.5708,2.74889,3.53429,0.0858291
8,14,19,1.5708,2.74889,3.73064,0.0856416
8,14,20,1.5708,2.74889,3.92699,0.0852871
8,14,21,1.5708,2.74889,4.12334,0.0846526
8,14,22,1.5708,2.74889,4.31969,0.0835727
8,14,23,1.5708,2.74889,4.51604,0.081823
8,14,24,1.5708,2.74889,4.71239,0.0791233
8,14,25,1.5708,2.74889,4.90874,0.0751562
8,14,26,1.5708,2.74889,5.10509,0.0696033
8,14,27,1.5708,2.74889,5.30144,0.0621996
8,14,28,1.5708,2.74889,5.49779,0.052796
8,14,29,1.5708,2.74889,5.69414,0.0414186
8,14,30,1.5708,2.74889,5.89049,0.02831
8,14,31,1.5708,2.74889,6.08684,0.0139875
8,15,0,1.5708,2.94524,0,0.0146354
8,15,1,1.5708,2.94524,0.19635,0.0296213
8,15,2,1.5708,2.94524,0.392699,0.0433371
8,15,3,1.5708,2.94524,0.589049,0.0552416
8,15,4,1.5708,2.94524,0.785398,0.065081
8,15,5,1.5708,2.94524,0.981748,0.0728279
8,15,6,1.5708,2.94524,1.1781,0.0786382
8,15,7,1.5708,2.94524,1.37445,0.0827893
8,15,8,1.5708,2.94524,1.5708,0.0856142
8,15,9,1.5708,2.94524,1.76715,0.0874452
8,15,10,1.5708,2.94524,1.9635,0.0885752
8,15,11,1.5708,2.94524,2.15984,0.0892392
8,15,12,1.5708,2.94524,2.35619,0.0896102
8,15,13,1.5708,2.94524,2.55254,0.0898064
8,15,14,1.5708,2.94524,2.74889,0.0899027
8,15,15,1.5708,2.94524,2.94524,0.0899413
8,15,16,1.5708,2.94524,3.14159,0.0899413
8,15,17,1.5708,2.94524,3.33794,0.0899027
8,15,18,1.5708,2.94524,3.53429,0.0898064
8,15,19,1.5708,2.94524,3.73064,0.0896102
8,15,20,1.5708,2.94524,3.92699,0.0892392
8,15,21,1.5708,2.94524,4.12334,0.0885752
8,15,22,1.5708,2.94524,4.31969,0.0874452
8,15,23,1.5708,2.94524,4.51604,0.0856142
8,15,24,1.5708,2.94524,4.71239,0.0827893
8,15,25,1.5708,2.94524,4.90874,0.0786382
8,15,26,1.5708,2.94524,5.10509,0.0728279
8,15,27,1.5708,2.94524,5.30144,0.065081
8,15,28,1.5708,2.94524,5.49779,0.0552416
8,15,29,1.5708,2.94524,5.69414,0.0433371
8,15,30,1.5708,2.94524,5.89049,0.0296213
8,15,31,1.5708,2.94524,6.08684,0.0146354
8,16,0,1.5708,3.14159,0,0.0148579
8,16,1,1.5708,3.14159,0.19635,0.0300717
8,16,2,1.5708,3.14159,0.392699,0.0439962
8,16,3,1.5708,3.14159,0.589049,0.0560817
8,16,4,1.5708,3.14159,0.785398,0.0660708
8,16,5,1.5708,3.14159,0.981748,0.0739356
8,16,6,1.5708,3.14159,1.1781,0.0798343
8,16,7,1.5708,3.14159,1.37445,0.0840487
8,16,8,1.5708,3.14159,1.5708,0.0869166
8,16,9,1.5708,3.14159,1.76715,0.0887754
8,16,10,1.5708,3.14159,1.9635,0.0899227
8,16,11,1.5708,3.14159,2.15984,0.0905968
8,16,12,1.5708,3.14159,2.35619,0.0909735
8,16,13,1.5708,3.14159,2.55254,0.0911727
8,16,14,1.5708,3.14159,2.74889,0.0912704
8,16,15,1.5708,3.14159,2.94524,0.0913097
8,16,16,1.5708,3.14159,3.14159,0.0913097
8,16,17,1.5708,3.14159,3.33794,0.0912704
8,16,18,1.5708,3.14159,3.53429,0.0911727
8,16,19,1.5708,3.14159,3.73064,0.0909735
8,16,20,1.5708,3.14159,3.92699,0.0905968
8,16,21,1.5708,3.14159,4.12334,0.0899227
8,16,22,1.5708,3.14159,4.31969,0.0887754
8,16,23,1.5708,3.14159,4.51604,0.0869166
8,16,24,1.5708,3.14159,4.71239,0.0840487
8,16,25,1.5708,3.14159,4.90874,0.0798343
8,16,26,1.5708,3.14159,5.10509,0.0739356
8,16,27,1.5708,3.14159,5.30144,0.0660708
8,16,28,1.5708,3.14159,5.49779,0.0560817
8,16,29,1.5708,3.14159,5.69414,0.0439962
8,16,30,1.5708,3.14159,5.89049,0.0300717
8,16,31,1.5708,3.14159,6.08684,0.0148579
8,17,0,1.5708,3.33794,0,0.0146354
8,17,1,1.5708,3.33794,0.19635,0.0296213
8,17,2,1.5708,3.33794,0.392699,0.0433371
8,17,3,1.5708,3.33794,0.589049,0.0552416
8,17,4,1.5708,3.33794,0.785398,0.0650809
8,17,5,1.5708,3.33794,0.981748,0.0728279
8,17,6,1.5708,3.33794,1.1781,0.0786382
8,17,7,1.5708,3.33794,1.37445,0.0827893
8,17,8,1.5708,3.33794,1.5708,0.0856142
8,17,9,1.5708,3.33794,1.76715,0.0874451
8,17,10,1.5708,3.33794,1.9635,0.0885752
8,17,11,1.5708,3.33794,2.15984,0.0892391
8,17,12,1.5708,3.33794,2.35619,0.0896101
8,17,13,1.5708,3.33794,2.55254,0.0898064
8,17,14,1.5708,3.33794,2.74889,0.0899026
8,17,15,1.5708,3.33794,2.94524,0.0899413
8,17,16,1.5708,3.33794,3.14159,0.0899413
8,17,17,1.5708,3.33794,3.33794,0.0899026
8,17,18,1.5708,3.33794,3.53429,0.0898064
8,17,19,1.5708,3.33794,3.73064,0.0896101
8,17,20,1.5708,3.33794,3.92699,0.0892391
8,17,21,1.5708,3.33794,4.12334,0.0885752
8,17,22,1.5708,3.33794,4.31969,0.0874451
8,17,23,1.5708,3.33794,4.51604,0.0856142
8,17,24,1.5708,3.33794,4.71239,0.0827893
8,17,25,1.5708,3.33794,4.90874,0.0786382
8,17,26,1.5708,3.33794,5.10509,0.0728279
8,17,27,1.5708,3.33794,5.30144,0.0650809
8,17,28,1.5708,3.33794,5.49779,0.0552416
8,17,29,1.5708,3.33794,5.69414,0.0433371
8,17,30,1.5708,3.33794,5.89049,0.0296213
8,17,31,1.5708,3.33794,6.08684,0.0146354
8,18,0,1.5708,3.53429,0,0.0139875
8,18,1,1.5708,3.53429,0.19635,0.02831
8,18,2,1.5708,3.53429,0.392699,0.0414186
8,18,3,1.5708,3.53429,0.589049,0.0527959
8,18,4,1.5708,3.53429,0.785398,0.0621995
8,18,5,1.5708,3.53429,0.981748,0.0696033
8,18,6,1.5708,3.53429,1.1781,0.0751561
8,18,7,1.5708,3.53429,1.37445,0.0791232
8,18,8,1.5708,3.53429,1.5708,0.0818229
8,18,9,1.5708,3.53429,1.76715,0.0835726
8,18,10,1.5708,3.53429,1.9635,0.0846525
8,18,11,1.5708,3.53429,2.15984,0.085287
8,18,12,1.5708,3.53429,2.35619,0.0856415
8,18,13,1.5708,3.53429,2.55254,0.085829
8,18,14,1.5708,3.53429,2.74889,0.085921
8,18,15,1.5708,3.53429,2.94524,0.0859579
8,18,16,1.5708,3.53429,3.14159,0.0859579
8,18,17,1.5708,3.53429,3.33794,0.085921
8,18,18,1.5708,3.53429,3.53429,0.085829
8,18,19,1.5708,3.53429,3.73064,0.0856415
8,18,20,1.5708,3.53429,3.92699,0.085287
8,18,21,1.5708,3.53429,4.12334,0.0846525
8,18,22,1.5708,3.53429,4.31969,0.0835726
8,18,23,1.5708,3.53429,4.51604,0.0818229
8,18,24,1.5708,3.53429,4.71239,0.0791232
8,18,25,1.5708,3.53429,4.90874,0.0751561
8,18,26,1.5708,3.53429,5.10509,0.0696033
8,18,27,1.5708,3.53429,5.30144,0.0621995
8,18,28,1.5708,3.53429,5.49779,0.0527959
8,18,29,1.5708,3.53429,5.69414,0.0414186
8,18,30,1.5708,3.53429,5.89049,0.02831
8,18,31,1.5708,3.53429,6.08684,0.0139875
8,19,0,1.5708,3.73064,0,0.0129708
8,19,1,1.5708,3.73064,0.19635,0.0262522
8,19,2,1.5708,3.73064,0.392699,0.0384078
8,19,3,1.5708,3.73064,0.589049,0.048958
8,19,4,1.5708,3.73064,0.785398,0.0576777
8,19,5,1.5708,3.73064,0.981748,0.0645429
8,19,6,1.5708,3.73064,1.1781,0.0696918
8,19,7,1.5708,3.73064,1.37445,0.0733702
8,19,8,1.5708,3.73064,1.5708,0.0758733
8,19,9,1.5708,3.73064,1.76715,0.0774955
8,19,10,1.5708,3.73064,1.9635,0.0784967
8,19,11,1.5708,3.73064,2.15984,0.0790849
8,19,12,1.5708,3.73064,2.35619,0.0794136
8,19,13,1.5708,3.73064,2.55254,0.0795874
8,19,14,1.5708,3.73064,2.74889,0.0796727
8,19,15,1.5708,3.73064,2.94524,0.0797069
8,19,16,1.5708,3.73064,3.14159,0.0797069
8,19,17,1.5708,3.73064,3.33794,0.0796727
8,19,18,1.5708,3.73064,3.53429,0.0795874
8,19,19,1.5708,3.73064,3.73064,0.0794136
8,19,20,1.5708,3.73064,3.92699,0.0790849
8,19,21,1.5708,3.73064,4.12334,0.0784967
8,19,22,1.5708,3.73064,4.31969,0.0774955
8,19,23,1.5708,3.73064,4.51604,0.0758733
8,19,24,1.5708,3.73064,4.71239,0.0733702
8,19,25,1.5708,3.73064,4.90874,0.0696918
8,19,26,1.5708,3.73064,5.10509,0.0645429
8,19,27,1.5708,3.73064,5.30144,0.0576777
8,19,28,1.5708,3.73064,5.49779,0.048958
8,19,29,1.5708,3.73064,5.69414,0.0384078
8,19,30,1.5708,3.73064,5.89049,0.0262522
8,19,31,1.5708,3.73064,6.08684,0.0129708
8,20,0,1.5708,3.92699,0,0.0116703
8,20,1,1.5708,3.92699,0.19635,0.0236199
8,20,2,1.5708,3.92699,0.392699,0.0345566
8,20,3,1.5708,3.92699,0.589049,0.0440487
8,20,4,1.5708,3.92699,0.785398,0.0518937
8,20,5,1.5708,3.92699,0.981748,0.0580701
8,20,6,1.5708,3.92699,1.1781,0.0627022
8,20,7,1.5708,3.92699,1.37445,0.0660114
8,20,8,1.5708,3.92699,1.5708,0.0682631
8,20,9,1.5708,3.92699,1.76715,0.0697223
8,20,10,1.5708,3.92699,1.9635,0.0706229
8,20,11,1.5708,3.92699,2.15984,0.0711519
8,20,12,1.5708,3.92699,2.35619,0.0714475
8,20,13,1.5708,3.92699,2.55254,0.0716039
8,20,14,1.5708,3.92699,2.74889,0.0716805
8,20,15,1.5708,3.92699,2.94524,0.0717113
8,20,16,1.5708,3.92699,3.14159,0.0717113
8,20,17,1.5708,3.92699,3.33794,0.0716805
8,20,18,1.5708,3.92699,3.53429,0.0716039
8,20,19,1.5708,3.92699,3.73064,0.0714475
8,20,20,1.5708,3.92699,3.92699,0.0711519
8,20,21,1.5708,3.92699,4.12334,0.0706229
8,20,22,1.5708,3.92699,4.31969,0.0697223
8,20,23,1.5708,3.92699,4.51604,0.0682631
8,20,24,1.5708,3.92699,4.71239,0.0660114
8,20,25,1.5708,3.92699,4.90874,0.0627022
8,20,26,1.5708,3.92699,5.10509,0.0580701
8,20,27,1.5708,3.92699,5.30144,0.0518937
8,20,28,1.5708,3.92699,5.49779,0.0440487
8,20,29,1.5708,3.92699,5.69414,0.0345566
8,20,30,1.5708,3.92699,5.89049,0.0236199
8,20,31,1.5708,3.92699,6.08684,0.0116703
8,21,0,1.5708,4.12334,0,0.0101878
8,21,1,1.5708,4.12334,0.19635,0.0206194
8,21,2,1.5708,4.12334,0.392699,0.0301666
8,21,3,1.5708,4.12334,0.589049,0.0384525
8,21,4,1.5708,4.12334,0.785398,0.0453006
8,21,5,1.5708,4.12334,0.981748,0.0506919
8,21,6,1.5708,4.12334,1.1781,0.054735
8,21,7,1.5708,4.12334,1.37445,0.0576232
8,21,8,1.5708,4.12334,1.5708,0.0595884
8,21,9,1.5708,4.12334,1.76715,0.0608619
8,21,10,1.5708,4.12334,1.9635,0.0616478
8,21,11,1.5708,4.12334,2.15984,0.0621095
8,21,12,1.5708,4.12334,2.35619,0.0623674
8,21,13,1.5708,4.12334,2.55254,0.0625038
8,21,14,1.5708,4.12334,2.74889,0.0625706
8,21,15,1.5708,4.12334,2.94524,0.0625975
8,21,16,1.5708,4.12334,3.14159,0.0625975
8,21,17,1.5708,4.12334,3.33794,0.0625706
8,21,18,1.5708,4.12334,3.53429,0.0625038
8,21,19,1.5708,4.12334,3.73064,0.0623674
8,21,20,1.5708,4.12334,3.92699,0.0621095
8,21,21,1.5708,4.12334,4.12334,0.0616478
8,21,22,1.5708,4.12334,4.31969,0.0608619
8,21,23,1.5708,4.12334,4.51604,0.0595884
8,21,24,1.5708,4.12334,4.71239,0.0576232
8,21,25,1.5708,4.12334,4.90874,0.054735
8,21,26,1.5708,4.12334,5.10509,0.0506919
8,21,27,1.5708,4.12334,5.30144,0.0453006
8,21,28,1.5708,4.12334,5.49779,0.0384525
8,21,29,1.5708,4.12334,5.69414,0.0301666
8,21,30,1.5708,4.12334,5.89049,0.0206194
8,21,31,1.5708,4.12334,6.08684,0.0101878
8,22,0,1.5708,4.31969,0,0.00862885
8,22,1,1.5708,4.31969,0.19635,0.0174642
8,22,2,1.5708,4.31969,0.392699,0.0255503
8,22,3,1.5708,4.31969,0.589049,0.032568
8,22,4,1.5708,4.31969,0.785398,0.0383677
8,22,5,1.5708,4.31969,0.981748,0.0429334
8,22,6,1.5708,4.31969,1.1781,0.0463573
8,22,7,1.5708,4.31969,1.37445,0.048803
8,22,8,1.5708,4.31969,1.5708,0.050467
8,22,9,1.5708,4.31969,1.76715,0.0515453
8,22,10,1.5708,4.31969,1.9635,0.0522106
8,22,11,1.5708,4.31969,2.15984,0.0526014
8,22,12,1.5708,4.31969,2.35619,0.0528197
8,22,13,1.5708,4.31969,2.55254,0.0529352
8,22,14,1.5708,4.31969,2.74889,0.0529918
8,22,15,1.5708,4.31969,2.94524,0.0530145
8,22,16,1.5708,4.31969,3.14159,0.0530145
8,22,17,1.5708,4.31969,3.33794,0.0529918
8,22,18,1.5708,4.31969,3.53429,0.0529352
8,22,19,1.5708,4.31969,3.73064,0.0528197
8,22,20,1.5708,4.31969,3.92699,0.0526014
8,22,21,1.5708,4.31969,4.12334,0.0522106
8,22,22,1.5708,4.31969,4.31969,0.0515453
8,22,23,1.5708,4.31969,4.51604,0.050467
8,22,24,1.5708,4.31969,4.71239,0.048803
8,22,25,1.5708,4.31969,4.90874,0.0463573
8,22,26,1.5708,4.31969,5.10509,0.0429334
8,22,27,1.5708,4.31969,5.30144,0.0383677
8,22,28,1.5708,4.31969,5.49779,0.032568
8,22,29,1.5708,4.31969,5.69414,0.0255503
8,22,30,1.5708,4.31969,5.89049,0.0174642
8,22,31,1.5708,4.31969,6.08684,0.00862885
8,23,0,1.5708,4.51604,0,0.00709054
8,23,1,1.5708,4.51604,0.19635,0.0143507
8,23,2,1.5708,4.51604,0.392699,0.0209951
8,23,3,1.5708,4.51604,0.589049,0.0267614
8,23,4,1.5708,4.51604,0.785398,0.0315267
8,23,5,1.5708,4.51604,0.981748,0.0352779
8,23,6,1.5708,4.51604,1.1781,0.0380909
8,23,7,1.5708,4.51604,1.37445,0.0401001
8,23,8,1.5708,4.51604,1.5708,0.041467
8,23,9,1.5708,4.51604,1.76715,0.0423526
8,23,10,1.5708,4.51604,1.9635,0.042899
8,23,11,1.5708,4.51604,2.15984,0.04322
8,23,12,1.5708,4.51604,2.35619,0.0433992
8,23,13,1.5708,4.51604,2.55254,0.043494
8,23,14,1.5708,4.51604,2.74889,0.0435405
8,23,15,1.5708,4.51604,2.94524,0.0435591
8,23,16,1.5708,4.51604,3.14159,0.0435591
8,23,17,1.5708,4.51604,3.33794,0.0435405
8,23,18,1.5708,4.51604,3.53429,0.043494
8,23,19,1.5708,4.51604,3.73064,0.0433992
8,23,20,1.5708,4.51604,3.92699,0.04322
8,23,21,1.5708,4.51604,4.12334,0.042899
8,23,22,1.5708,4.51604,4.31969,0.0423526
8,23,23,1.5708,4.51604,4.51604,0.041467
8,23,24,1.5708,4.51604,4.71239,0.0401001
8,23,25,1.5708,4.51604,4.90874,0.0380909
8,23,26,1.5708,4.51604,5.10509,0.0352779
8,23,27,1.5708,4.51604,5.30144,0.0315267
8,23,28,1.5708,4.51604,5.49779,0.0267614
8,23,29,1.5708,4.51604,5.69414,0.0209951
8,23,30,1.5708,4.51604,5.89049,0.0143507
8,23,31,1.5708,4.51604,6.08684,0.00709054
8,24,0,1.5708,4.71239,0,0.00565205
8,24,1,1.5708,4.71239,0.19635,0.0114392
8,24,2,1.5708,4.71239,0.392699,0.0167355
8,24,3,1.5708,4.71239,0.589049,0.0213316
8,24,4,1.5708,4.71239,0.785398,0.0251298
8,24,5,1.5708,4.71239,0.981748,0.0281195
8,24,6,1.5708,4.71239,1.1781,0.0303613
8,24,7,1.5708,4.71239,1.37445,0.0319624
8,24,8,1.5708,4.71239,1.5708,0.0330515
8,24,9,1.5708,4.71239,1.76715,0.0337572
8,24,10,1.5708,4.71239,1.9635,0.0341925
8,24,11,1.5708,4.71239,2.15984,0.0344481
8,24,12,1.5708,4.71239,2.35619,0.0345909
8,24,13,1.5708,4.71239,2.55254,0.0346664
8,24,14,1.5708,4.71239,2.74889,0.0347034
8,24,15,1.5708,4.71239,2.94524,0.0347182
8,24,16,1.5708,4.71239,3.14159,0.0347182
8,24,17,1.5708,4.71239,3.33794,0.0347034
8,24,18,1.5708,4.71239,3.53429,0.0346664
