i,j,k,x,y,z,f
10,13,1,1.9635,2.55254,0.19635,0.0271239
10,13,2,1.9635,2.55254,0.392699,0.04041
10,13,3,1.9635,2.55254,0.589049,0.0527644
10,13,4,1.9635,2.55254,0.785398,0.063965
10,13,5,1.9635,2.55254,0.981748,0.0738683
10,13,6,1.9635,2.55254,1.1781,0.0824077
10,13,7,1.9635,2.55254,1.37445,0.089588
10,13,8,1.9635,2.55254,1.5708,0.0954738
10,13,9,1.9635,2.55254,1.76715,0.100175
10,13,10,1.9635,2.55254,1.9635,0.103828
10,13,11,1.9635,2.55254,2.15984,0.106583
10,13,12,1.9635,2.55254,2.35619,0.108584
10,13,13,1.9635,2.55254,2.55254,0.10996
10,13,14,1.9635,2.55254,2.74889,0.110817
10,13,15,1.9635,2.55254,2.94524,0.111227
10,13,16,1.9635,2.55254,3.14159,0.111227
10,13,17,1.9635,2.55254,3.33794,0.110817
10,13,18,1.9635,2.55254,3.53429,0.10996
10,13,19,1.9635,2.55254,3.73064,0.108584
10,13,20,1.9635,2.55254,3.92699,0.106583
10,13,21,1.9635,2.55254,4.12334,0.103828
10,13,22,1.9635,2.55254,4.31969,0.100175
10,13,23,1.9635,2.55254,4.51604,0.0954738
10,13,24,1.9635,2.55254,4.71239,0.089588
10,13,25,1.9635,2.55254,4.90874,0.0824077
10,13,26,1.9635,2.55254,5.10509,0.0738683
10,13,27,1.9635,2.55254,5.30144,0.063965
10,13,28,1.9635,2.55254,5.49779,0.0527644
10,13,29,1.9635,2.55254,5.69414,0.04041
10,13,30,1.9635,2.55254,5.89049,0.0271239
10,13,31,1.9635,2.55254,6.08684,0.013251
10,14,0,1.9635,2.74889,0,0.0138972
10,14,1,1.9635,2.74889,0.19635,0.0284466
10,14,2,1.9635,2.74889,0.392699,0.0423807
10,14,3,1.9635,2.74889,0.589049,0.0553377
10,14,4,1.9635,2.74889,0.785398,0.0670846
10,14,5,1.9635,2.74889,0.981748,0.077471
10,14,6,1.9635,2.74889,1.1781,0.086427
10,14,7,1.9635,2.74889,1.37445,0.0939576
10,14,8,1.9635,2.74889,1.5708,0.100131
10,14,9,1.9635,2.74889,1.76715,0.105061
10,14,10,1.9635,2.74889,1.9635,0.108893
10,14,11,1.9635,2.74889,2.15984,0.111782
10,14,12,1.9635,2.74889,2.35619,0.11388
10,14,13,1.9635,2.74889,2.55254,0.115324
10,14,14,1.9635,2.74889,2.74889,0.116223
10,14,15,1.9635,2.74889,2.94524,0.116653
10,14,16,1.9635,2.74889,3.14159,0.116653
10,14,17,1.9635,2.74889,3.33794,0.116223
10,14,18,1.9635,2.74889,3.53429,0.115324
10,14,19,1.9635,2.74889,3.73064,0.11388
10,14,20,1.9635,2.74889,3.92699,0.111782
10,14,21,1.9635,2.74889,4.12334,0.108893
10,14,22,1.9635,2.74889,4.31969,0.105061
10,14,23,1.9635,2.74889,4.51604,0.100131
10,14,24,1.9635,2.74889,4.71239,0.0939576
10,14,25,1.9635,2.74889,4.90874,0.086427
10,14,26,1.9635,2.74889,5.10509,0.077471
10,14,27,1.9635,2.74889,5.30144,0.0670846
10,14,28,1.9635,2.74889,5.49779,0.0553377
10,14,29,1.9635,2.74889,5.69414,0.0423807
10,14,30,1.9635,2.74889,5.89049,0.0284466
10,14,31,1.9635,2.74889,6.08684,0.0138972
10,15,0,1.9635,2.94524,0,0.0142997
10,15,1,1.9635,2.94524,0.19635,0.0292706
10,15,2,1.9635,2.94524,0.392699,0.0436084
10,15,3,1.9635,2.94524,0.589049,0.0569407
10,15,4,1.9635,2.94524,0.785398,0.0690279
10,15,5,1.9635,2.94524,0.981748,0.0797152
10,15,6,1.9635,2.94524,1.1781,0.0889307
10,15,7,1.9635,2.94524,1.37445,0.0966796
10,15,8,1.9635,2.94524,1.5708,0.103031
10,15,9,1.9635,2.94524,1.76715,0.108105
10,15,10,1.9635,2.94524,1.9635,0.112047
10,15,11,1.9635,2.94524,2.15984,0.11502
10,15,12,1.9635,2.94524,2.35619,0.11718
10,15,13,1.9635,2.94524,2.55254,0.118666
10,15,14,1.9635,2.94524,2.74889,0.119591
10,15,15,1.9635,2.94524,2.94524,0.120033
10,15,16,1.9635,2.94524,3.14159,0.120033
10,15,17,1.9635,2.94524,3.33794,0.119591
10,15,18,1.9635,2.94524,3.53429,0.118666
10,15,19,1.9635,2.94524,3.73064,0.11718
10,15,20,1.9635,2.94524,3.92699,0.11502
10,15,21,1.9635,2.94524,4.12334,0.112047
10,15,22,1.9635,2.94524,4.31969,0.108105
10,15,23,1.9635,2.94524,4.51604,0.103031
10,15,24,1.9635,2.94524,4.71239,0.0966796
10,15,25,1.9635,2.94524,4.90874,0.0889307
10,15,26,1.9635,2.94524,5.10509,0.0797152
10,15,27,1.9635,2.94524,5.30144,0.0690279
10,15,28,1.9635,2.94524,5.49779,0.0569407
10,15,29,1.9635,2.94524,5.69414,0.0436084
10,15,30,1.9635,2.94524,5.89049,0.0292706
10,15,31,1.9635,2.94524,6.08684,0.0142997
10,16,0,1.9635,3.14159,0,0.0144362
10,16,1,1.9635,3.14159,0.19635,0.02955
10,16,2,1.9635,3.14159,0.392699,0.0440246
10,16,3,1.9635,3.14159,0.589049,0.0574842
10,16,4,1.9635,3.14159,0.785398,0.0696868
10,16,5,1.9635,3.14159,0.981748,0.0804762
10,16,6,1.9635,3.14159,1.1781,0.0897797
10,16,7,1.9635,3.14159,1.37445,0.0976026
10,16,8,1.9635,3.14159,1.5708,0.104015
10,16,9,1.9635,3.14159,1.76715,0.109137
10,16,10,1.9635,3.14159,1.9635,0.113117
10,16,11,1.9635,3.14159,2.15984,0.116118
10,16,12,1.9635,3.14159,2.35619,0.118299
10,16,13,1.9635,3.14159,2.55254,0.119799
10,16,14,1.9635,3.14159,2.74889,0.120732
10,16,15,1.9635,3.14159,2.94524,0.121179
10,16,16,1.9635,3.14159,3.14159,0.121179
10,16,17,1.9635,3.14159,3.33794,0.120732
10,16,18,1.9635,3.14159,3.53429,0.119799
10,16,19,1.9635,3.14159,3.73064,0.118299
10,16,20,1.9635,3.14159,3.92699,0.116118
10,16,21,1.9635,3.14159,4.12334,0.113117
10,16,22,1.9635,3.14159,4.31969,0.109137
10,16,23,1.9635,3.14159,4.51604,0.104015
10,16,24,1.9635,3.14159,4.71239,0.0976026
10,16,25,1.9635,3.14159,4.90874,0.0897797
10,16,26,1.9635,3.14159,5.10509,0.0804762
10,16,27,1.9635,3.14159,5.30144,0.0696868
10,16,28,1.9635,3.14159,5.49779,0.0574842
10,16,29,1.9635,3.14159,5.69414,0.0440246
10,16,30,1.9635,3.14159,5.89049,0.02955
10,16,31,1.9635,3.14159,6.08684,0.0144362
10,17,0,1.9635,3.33794,0,0.0142989
10,17,1,1.9635,3.33794,0.19635,0.029269
10,17,2,1.9635,3.33794,0.392699,0.0436059
10,17,3,1.9635,3.33794,0.589049,0.0569374
10,17,4,1.9635,3.33794,0.785398,0.0690239
10,17,5,1.9635,3.33794,0.981748,0.0797106
10,17,6,1.9635,3.33794,1.1781,0.0889257
10,17,7,1.9635,3.33794,1.37445,0.0966741
10,17,8,1.9635,3.33794,1.5708,0.103026
10,17,9,1.9635,3.33794,1.76715,0.108098
10,17,10,1.9635,3.33794,1.9635,0.112041
10,17,11,1.9635,3.33794,2.15984,0.115014
10,17,12,1.9635,3.33794,2.35619,0.117173
10,17,13,1.9635,3.33794,2.55254,0.118659
10,17,14,1.9635,3.33794,2.74889,0.119584
10,17,15,1.9635,3.33794,2.94524,0.120026
10,17,16,1.9635,3.33794,3.14159,0.120026
10,17,17,1.9635,3.33794,3.33794,0.119584
10,17,18,1.9635,3.33794,3.53429,0.118659
10,17,19,1.9635,3.33794,3.73064,0.117173
10,17,20,1.9635,3.33794,3.92699,0.115014
10,17,21,1.9635,3.33794,4.12334,0.112041
10,17,22,1.9635,3.33794,4.31969,0.108098
10,17,23,1.9635,3.33794,4.51604,0.103026
10,17,24,1.9635,3.33794,4.71239,0.0966741
10,17,25,1.9635,3.33794,4.90874,0.0889257
10,17,26,1.9635,3.33794,5.10509,0.0797106
10,17,27,1.9635,3.33794,5.30144,0.0690239
10,17,28,1.9635,3.33794,5.49779,0.0569374
10,17,29,1.9635,3.33794,5.69414,0.0436059
10,17,30,1.9635,3.33794,5.89049,0.029269
10,17,31,1.9635,3.33794,6.08684,0.0142989
10,18,0,1.9635,3.53429,0,0.0138953
10,18,1,1.9635,3.53429,0.19635,0.0284428
10,18,2,1.9635,3.53429,0.392699,0.042375
10,18,3,1.9635,3.53429,0.589049,0.0553303
10,18,4,1.9635,3.53429,0.785398,0.0670756
10,18,5,1.9635,3.53429,0.981748,0.0774606
10,18,6,1.9635,3.53429,1.1781,0.0864154
10,18,7,1.9635,3.53429,1.37445,0.093945
10,18,8,1.9635,3.53429,1.5708,0.100117
10,18,9,1.9635,3.53429,1.76715,0.105047
10,18,10,1.9635,3.53429,1.9635,0.108878
10,18,11,1.9635,3.53429,2.15984,0.111767
10,18,12,1.9635,3.53429,2.35619,0.113865
10,18,13,1.9635,3.53429,2.55254,0.115309
10,18,14,1.9635,3.53429,2.74889,0.116208
10,18,15,1.9635,3.53429,2.94524,0.116637
10,18,16,1.9635,3.53429,3.14159,0.116637
10,18,17,1.9635,3.53429,3.33794,0.116208
10,18,18,1.9635,3.53429,3.53429,0.115309
10,18,19,1.9635,3.53429,3.73064,0.113865
10,18,20,1.9635,3.53429,3.92699,0.111767
10,18,21,1.9635,3.53429,4.12334,0.108878
10,18,22,1.9635,3.53429,4.31969,0.105047
10,18,23,1.9635,3.53429,4.51604,0.100117
10,18,24,1.9635,3.53429,4.71239,0.093945
10,18,25,1.9635,3.53429,4.90874,0.0864154
10,18,26,1.9635,3.53429,5.10509,0.0774606
10,18,27,1.9635,3.53429,5.30144,0.0670756
10,18,28,1.9635,3.53429,5.49779,0.0553303
10,18,29,1.9635,3.53429,5.69414,0.042375
10,18,30,1.9635,3.53429,5.89049,0.0284428
10,18,31,1.9635,3.53429,6.08684,0.0138953
10,19,0,1.9635,3.73064,0,0.0132475
10,19,1,1.9635,3.73064,0.19635,0.0271168
10,19,2,1.9635,3.73064,0.392699,0.0403995
10,19,3,1.9635,3.73064,0.589049,0.0527506
10,19,4,1.9635,3.73064,0.785398,0.0639483
10,19,5,1.9635,3.73064,0.981748,0.0738491
10,19,6,1.9635,3.73064,1.1781,0.0823863
10,19,7,1.9635,3.73064,1.37445,0.0895647
10,19,8,1.9635,3.73064,1.5708,0.095449
10,19,9,1.9635,3.73064,1.76715,0.100149
10,19,10,1.9635,3.73064,1.9635,0.103801
10,19,11,1.9635,3.73064,2.15984,0.106555
10,19,12,1.9635,3.73064,2.35619,0.108555
10,19,13,1.9635,3.73064,2.55254,0.109932
10,19,14,1.9635,3.73064,2.74889,0.110789
10,19,15,1.9635,3.73064,2.94524,0.111198
10,19,16,1.9635,3.73064,3.14159,0.111198
10,19,17,1.9635,3.73064,3.33794,0.110789
10,19,18,1.9635,3.73064,3.53429,0.109932
10,19,19,1.9635,3.73064,3.73064,0.108555
10,19,20,1.9635,3.73064,3.92699,0.106555
10,19,21,1.9635,3.73064,4.12334,0.103801
10,19,22,1.9635,3.73064,4.31969,0.100149
10,19,23,1.9635,3.73064,4.51604,0.095449
10,19,24,1.9635,3.73064,4.71239,0.0895647
10,19,25,1.9635,3.73064,4.90874,0.0823863
10,19,26,1.9635,3.73064,5.10509,0.0738491
10,19,27,1.9635,3.73064,5.30144,0.0639483
10,19,28,1.9635,3.73064,5.49779,0.0527506
10,19,29,1.9635,3.73064,5.69414,0.0403995
10,19,30,1.9635,3.73064,5.89049,0.0271168
10,19,31,1.9635,3.73064,6.08684,0.0132475
10,20,0,1.9635,3.92699,0,0.01239
10,20,1,1.9635,3.92699,0.19635,0.0253615
10,20,2,1.9635,3.92699,0.392699,0.0377843
10,20,3,1.9635,3.92699,0.589049,0.049336
10,20,4,1.9635,3.92699,0.785398,0.0598087
10,20,5,1.9635,3.92699,0.981748,0.0690684
10,20,6,1.9635,3.92699,1.1781,0.0770529
10,20,7,1.9635,3.92699,1.37445,0.0837664
10,20,8,1.9635,3.92699,1.5708,0.0892696
10,20,9,1.9635,3.92699,1.76715,0.0936648
10,20,10,1.9635,3.92699,1.9635,0.0970806
10,20,11,1.9635,3.92699,2.15984,0.099656
10,20,12,1.9635,3.92699,2.35619,0.101527
10,20,13,1.9635,3.92699,2.55254,0.102814
10,20,14,1.9635,3.92699,2.74889,0.103615
10,20,15,1.9635,3.92699,2.94524,0.103999
10,20,16,1.9635,3.92699,3.14159,0.103999
10,20,17,1.9635,3.92699,3.33794,0.103615
10,20,18,1.9635,3.92699,3.53429,0.102814
10,20,19,1.9635,3.92699,3.73064,0.101527
10,20,20,1.9635,3.92699,3.92699,0.099656
10,20,21,1.9635,3.92699,4.12334,0.0970806
10,20,22,1.9635,3.92699,4.31969,0.0936648
10,20,23,1.9635,3.92699,4.51604,0.0892696
10,20,24,1.9635,3.92699,4.71239,0.0837664
10,20,25,1.9635,3.92699,4.90874,0.0770529
10,20,26,1.9635,3.92699,5.10509,0.0690684
10,20,27,1.9635,3.92699,5.30144,0.0598087
10,20,28,1.9635,3.92699,5.49779,0.049336
10,20,29,1.9635,3.92699,5.69414,0.0377843
10,20,30,1.9635,3.92699,5.89049,0.0253615
10,20,31,1.9635,3.92699,6.08684,0.01239
10,21,0,1.9635,4.12334,0,0.0113664
10,21,1,1.9635,4.12334,0.19635,0.0232663
10,21,2,1.9635,4.12334,0.392699,0.0346628
10,21,3,1.9635,4.12334,0.589049,0.0452601
10,21,4,1.9635,4.12334,0.785398,0.0548675
10,21,5,1.9635,4.12334,0.981748,0.0633621
10,21,6,1.9635,4.12334,1.1781,0.0706868
10,21,7,1.9635,4.12334,1.37445,0.0768455
10,21,8,1.9635,4.12334,1.5708,0.0818938
10,21,9,1.9635,4.12334,1.76715,0.0859257
10,21,10,1.9635,4.12334,1.9635,0.089059
10,21,11,1.9635,4.12334,2.15984,0.0914215
10,21,12,1.9635,4.12334,2.35619,0.0931377
10,21,13,1.9635,4.12334,2.55254,0.0943185
10,21,14,1.9635,4.12334,2.74889,0.0950534
10,21,15,1.9635,4.12334,2.94524,0.0954048
10,21,16,1.9635,4.12334,3.14159,0.0954048
10,21,17,1.9635,4.12334,3.33794,0.0950534
10,21,18,1.9635,4.12334,3.53429,0.0943185
10,21,19,1.9635,4.12334,3.73064,0.0931377
10,21,20,1.9635,4.12334,3.92699,0.0914215
10,21,21,1.9635,4.12334,4.12334,0.089059
10,21,22,1.9635,4.12334,4.31969,0.0859257
10,21,23,1.9635,4.12334,4.51604,0.0818938
10,21,24,1.9635,4.12334,4.71239,0.0768455
10,21,25,1.9635,4.12334,4.90874,0.0706868
10,21,26,1.9635,4.12334,5.10509,0.0633621
10,21,27,1.9635,4.12334,5.30144,0.0548675
10,21,28,1.9635,4.12334,5.49779,0.0452601
10,21,29,1.9635,4.12334,5.69414,0.0346628
10,21,30,1.9635,4.12334,5.89049,0.0232663
10,21,31,1.9635,4.12334,6.08684,0.0113664
10,22,0,1.9635,4.31969,0,0.0102257
10,22,1,1.9635,4.31969,0.19635,0.0209313
10,22,2,1.9635,4.31969,0.392699,0.031184
10,22,3,1.9635,4.31969,0.589049,0.0407176
10,22,4,1.9635,4.31969,0.785398,0.0493607
10,22,5,1.9635,4.31969,0.981748,0.0570026
10,22,6,1.9635,4.31969,1.1781,0.0635919
10,22,7,1.9635,4.31969,1.37445,0.0691323
10,22,8,1.9635,4.31969,1.5708,0.0736737
10,22,9,1.9635,4.31969,1.76715,0.0773007
10,22,10,1.9635,4.31969,1.9635,0.0801194
10,22,11,1.9635,4.31969,2.15984,0.0822446
10,22,12,1.9635,4.31969,2.35619,0.0837883
10,22,13,1.9635,4.31969,2.55254,0.0848505
10,22,14,1.9635,4.31969,2.74889,0.0855115
10,22,15,1.9635,4.31969,2.94524,0.0858277
10,22,16,1.9635,4.31969,3.14159,0.0858277
10,22,17,1.9635,4.31969,3.33794,0.0855115
10,22,18,1.9635,4.31969,3.53429,0.0848505
10,22,19,1.9635,4.31969,3.73064,0.0837883
10,22,20,1.9635,4.31969,3.92699,0.0822446
10,22,21,1.9635,4.31969,4.12334,0.0801194
10,22,22,1.9635,4.31969,4.31969,0.0773007
10,22,23,1.9635,4.31969,4.51604,0.0736737
10,22,24,1.9635,4.31969,4.71239,0.0691323
10,22,25,1.9635,4.31969,4.90874,0.0635919
10,22,26,1.9635,4.31969,5.10509,0.0570026
10,22,27,1.9635,4.31969,5.30144,0.0493607
10,22,28,1.9635,4.31969,5.49779,0.0407176
10,22,29,1.9635,4.31969,5.69414,0.031184
10,22,30,1.9635,4.31969,5.89049,0.0209313
10,22,31,1.9635,4.31969,6.08684,0.0102257
10,23,0,1.9635,4.51604,0,0.00901762
10,23,1,1.9635,4.51604,0.19635,0.0184584
10,23,2,1.9635,4.51604,0.392699,0.0274998
10,23,3,1.9635,4.51604,0.589049,0.035907
10,23,4,1.9635,4.51604,0.785398,0.0435289
10,23,5,1.9635,4.51604,0.981748,0.0502678
10,23,6,1.9635,4.51604,1.1781,0.0560784
10,23,7,1.9635,4.51604,1.37445,0.060964
10,23,8,1.9635,4.51604,1.5708,0.0649686
10,23,9,1.9635,4.51604,1.76715,0.0681669
10,23,10,1.9635,4.51604,1.9635,0.0706523
10,23,11,1.9635,4.51604,2.15984,0.0725262
10,23,12,1.9635,4.51604,2.35619,0.0738874
10,23,13,1.9635,4.51604,2.55254,0.0748239
10,23,14,1.9635,4.51604,2.74889,0.0754068
10,23,15,1.9635,4.51604,2.94524,0.0756855
10,23,16,1.9635,4.51604,3.14159,0.0756855
10,23,17,1.9635,4.51604,3.33794,0.0754068
10,23,18,1.9635,4.51604,3.53429,0.0748239
10,23,19,1.9635,4.51604,3.73064,0.0738874
10,23,20,1.9635,4.51604,3.92699,0.0725262
10,23,21,1.9635,4.51604,4.12334,0.0706523
10,23,22,1.9635,4.51604,4.31969,0.0681669
10,23,23,1.9635,4.51604,4.51604,0.0649686
10,23,24,1.9635,4.51604,4.71239,0.060964
10,23,25,1.9635,4.51604,4.90874,0.0560784
10,23,26,1.9635,4.51604,5.10509,0.0502678
10,23,27,1.9635,4.51604,5.30144,0.0435289
10,23,28,1.9635,4.51604,5.49779,0.035907
10,23,29,1.9635,4.51604,5.69414,0.0274998
10,23,30,1.9635,4.51604,5.89049,0.0184584
10,23,31,1.9635,4.51604,6.08684,0.00901762
10,24,0,1.9635,4.71239,0,0.00778897
10,24,1,1.9635,4.71239,0.19635,0.0159435
10,24,2,1.9635,4.71239,0.392699,0.0237529
10,24,3,1.9635,4.71239,0.589049,0.0310146
10,24,4,1.9635,4.71239,0.785398,0.0375978
10,24,5,1.9635,4.71239,0.981748,0.0434184
10,24,6,1.9635,4.71239,1.1781,0.0484371
10,24,7,1.9635,4.71239,1.37445,0.0526568
10,24,8,1.9635,4.71239,1.5708,0.0561156
10,24,9,1.9635,4.71239,1.76715,0.0588778
10,24,10,1.9635,4.71239,1.9635,0.0610244
10,24,11,1.9635,4.71239,2.15984,0.0626427
10,24,12,1.9635,4.71239,2.35619,0.0638183
10,24,13,1.9635,4.71239,2.55254,0.0646271
10,24,14,1.9635,4.71239,2.74889,0.0651304
10,24,15,1.9635,4.71239,2.94524,0.0653712
10,24,16,1.9635,4.71239,3.14159,0.0653712
10,24,17,1.9635,4.71239,3.33794,0.0651304
10,24,18,1.9635,4.71239,3.53429,0.0646271
10,24,19,1.9635,4.71239,3.73064,0.0638183
10,24,20,1.9635,4.71239,3.92699,0.0626427
10,24,21,1.9635,4.71239,4.12334,0.0610244
10,24,22,1.9635,4.71239,4.31969,0.0588778
10,24,23,1.9635,4.71239,4.51604,0.0561156
10,24,24,1.9635,4.71239,4.71239,0.0526568
10,24,25,1.9635,4.71239,4.90874,0.0484371
10,24,26,1.9635,4.71239,5.10509,0.0434184
10,24,27,1.9635,4.71239,5.30144,0.0375978
10,24,28,1.9635,4.71239,5.49779,0.0310146
10,24,29,1.9635,4.71239,5.69414,0.0237529
10,24,30,1.9635,4.71239,5.89049,0.0159435
10,24,31,1.9635,4.71239,6.08684,0.00778897
10,25,0,1.9635,4.90874,0,0.00657999
10,25,1,1.9635,4.90874,0.19635,0.0134687
10,25,2,1.9635,4.90874,0.392699,0.020066
10,25,3,1.9635,4.90874,0.589049,0.0262004
10,25,4,1.9635,4.90874,0.785398,0.0317617
10,25,5,1.9635,4.90874,0.981748,0.0366787
10,25,6,1.9635,4.90874,1.1781,0.0409182
10,25,7,1.9635,4.90874,1.37445,0.0444827
10,25,8,1.9635,4.90874,1.5708,0.0474044
10,25,9,1.9635,4.90874,1.76715,0.0497377
10,25,10,1.9635,4.90874,1.9635,0.0515508
10,25,11,1.9635,4.90874,2.15984,0.0529178
10,25,12,1.9635,4.90874,2.35619,0.0539107
10,25,13,1.9635,4.90874,2.55254,0.0545939
10,25,14,1.9635,4.90874,2.74889,0.055019
10,25,15,1.9635,4.90874,2.94524,0.0552223
10,25,16,1.9635,4.90874,3.14159,0.0552223
10,25,17,1.9635,4.90874,3.33794,0.055019
10,25,18,1.9635,4.90874,3.53429,0.0545939
10,25,19,1.9635,4.90874,3.73064,0.0539107
10,25,20,1.9635,4.90874,3.92699,0.0529178
10,25,21,1.9635,4.90874,4.12334,0.0515508
10,25,22,1.9635,4.90874,4.31969,0.0497377
10,25,23,1.9635,4.90874,4.51604,0.0474044
10,25,24,1.9635,4.90874,4.71239,0.0444827
10,25,25,1.9635,4.90874,4.90874,0.0409182
10,25,26,1.9635,4.90874,5.10509,0.0366787
10,25,27,1.9635,4.90874,5.30144,0.0317617
10,25,28,1.9635,4.90874,5.49779,0.0262004
10,25,29,1.9635,4.90874,5.69414,0.020066
10,25,30,1.9635,4.90874,5.89049,0.0134687
10,25,31,1.9635,4.90874,6.08684,0.00657999
10,26,0,1.9635,5.10509,0,0.00542175
10,26,1,1.9635,5.10509,0.19635,0.0110979
10,26,2,1.9635,5.10509,0.392699,0.0165339
10,26,3,1.9635,5.10509,0.589049,0.0215884
10,26,4,1.9635,5.10509,0.785398,0.0261707
10,26,5,1.9635,5.10509,0.981748,0.030222
10,26,6,1.9635,5.10509,1.1781,0.0337151
10,26,7,1.9635,5.10509,1.37445,0.036652
10,26,8,1.9635,5.10509,1.5708,0.0390592
10,26,9,1.9635,5.10509,1.76715,0.0409815
10,26,10,1.9635,5.10509,1.9635,0.0424754
10,26,11,1.9635,5.10509,2.15984,0.0436016
10,26,12,1.9635,5.10509,2.35619,0.0444196
10,26,13,1.9635,5.10509,2.55254,0.0449824
10,26,14,1.9635,5.10509,2.74889,0.0453326
10,26,15,1.9635,5.10509,2.94524,0.0455001
10,26,16,1.9635,5.10509,3.14159,0.0455001
10,26,17,1.9635,5.10509,3.33794,0.0453326
10,26,18,1.9635,5.10509,3.53429,0.0449824
10,26,19,1.9635,5.10509,3.73064,0.0444196
10,26,20,1.9635,5.10509,3.92699,0.0436016
10,26,21,1.9635,5.10509,4.12334,0.0424754
10,26,22,1.9635,5.10509,4.31969,0.0409815
10,26,23,1.9635,5.10509,4.51604,0.0390592
10,26,24,1.9635,5.10509,4.71239,0.036652
10,26,25,1.9635,5.10509,4.90874,0.0337151
10,26,26,1.9635,5.10509,5.10509,0.030222
10,26,27,1.9635,5.10509,5.30144,0.0261707
10,26,28,1.9635,5.10509,5.49779,0.0215884
10,26,29,1.9635,5.10509,5.69414,0.0165339
10,26,30,1.9635,5.10509,5.89049,0.0110979
10,26,31,1.9635,5.10509,6.08684,0.00542175
10,27,0,1.9635,5.30144,0,0.00433464
10,27,1,1.9635,5.30144,0.19635,0.00887266
10,27,2,1.9635,5.30144,0.392699,0.0132186
10,27,3,1.9635,5.30144,0.589049,0.0172596
10,27,4,1.9635,5.30144,0.785398,0.020923
10,27,5,1.9635,5.30144,0.981748,0.0241619
10,27,6,1.9635,5.30144,1.1781,0.0269545
10,27,7,1.9635,5.30144,1.37445,0.0293024
10,27,8,1.9635,5.30144,1.5708,0.0312267
10,27,9,1.9635,5.30144,1.76715,0.0327635
10,27,10,1.9635,5.30144,1.9635,0.0339577
10,27,11,1.9635,5.30144,2.15984,0.0348579
10,27,12,1.9635,5.30144,2.35619,0.0355118
10,27,13,1.9635,5.30144,2.55254,0.0359617
10,27,14,1.9635,5.30144,2.74889,0.0362416
10,27,15,1.9635,5.30144,2.94524,0.0363755
10,27,16,1.9635,5.30144,3.14159,0.0363755
10,27,17,1.9635,5.30144,3.33794,0.0362416
10,27,18,1.9635,5.30144,3.53429,0.0359617
10,27,19,1.9635,5.30144,3.73064,0.0355118
10,27,20,1.9635,5.30144,3.92699,0.0348579
10,27,21,1.9635,5.30144,4.12334,0.0339577
10,27,22,1.9635,5.30144,4.31969,0.0327635
10,27,23,1.9635,5.30144,4.51604,0.0312267
10,27,24,1.9635,5.30144,4.71239,0.0293024
10,27,25,1.9635,5.30144,4.90874,0.0269545
10,27,26,1.9635,5.30144,5.10509,0.0241619
10,27,27,1.9635,5.30144,5.30144,0.020923
10,27,28,1.9635,5.30144,5.49779,0.0172596
10,27,29,1.9635,5.30144,5.69414,0.0132186
10,27,30,1.9635,5.30144,5.89049,0.00887266
10,27,31,1.9635,5.30144,6.08684,0.00433464
10,28,0,1.9635,5.49779,0,0.00332779
10,28,1,1.9635,5.49779,0.19635,0.00681171
10,28,2,1.9635,5.49779,0.392699,0.0101482
10,28,3,1.9635,5.49779,0.589049,0.0132505
10,28,4,1.9635,5.49779,0.785398,0.0160629
10,28,5,1.9635,5.49779,0.981748,0.0185494
10,28,6,1.9635,5.49779,1.1781,0.0206932
10,28,7,1.9635,5.49779,1.37445,0.0224956
10,28,8,1.9635,5.49779,1.5708,0.0239729
10,28,9,1.9635,5.49779,1.76715,0.0251525
10,28,10,1.9635,5.49779,1.9635,0.0260692
10,28,11,1.9635,5.49779,2.15984,0.0267603
10,28,12,1.9635,5.49779,2.35619,0.0272622
10,28,13,1.9635,5.49779,2.55254,0.0276075
10,28,14,1.9635,5.49779,2.74889,0.0278224
10,28,15,1.9635,5.49779,2.94524,0.0279252
10,28,16,1.9635,5.49779,3.14159,0.0279252
10,28,17,1.9635,5.49779,3.33794,0.0278224
10,28,18,1.9635,5.49779,3.53429,0.0276075
10,28,19,1.9635,5.49779,3.73064,0.0272622
10,28,20,1.9635,5.49779,3.92699,0.0267603
10,28,21,1.9635,5.49779,4.12334,0.0260692
10,28,22,1.9635,5.49779,4.31969,0.0251525
10,28,23,1.9635,5.49779,4.51604,0.0239729
10,28,24,1.9635,5.49779,4.71239,0.0224956
10,28,25,1.9635,5.49779,4.90874,0.0206932
10,28,26,1.9635,5.49779,5.10509,0.0185494
10,28,27,1.9635,5.49779,5.30144,0.0160629
10,28,28,1.9635,5.49779,5.49779,0.0132505
10,28,29,1.9635,5.49779,5.69414,0.0101482
10,28,30,1.9635,5.49779,5.89049,0.00681171
10,28,31,1.9635,5.49779,6.08684,0.00332779
10,29,0,1.9635,5.69414,0,0.00239955
10,29,1,1.9635,5.69414,0.19635,0.00491167
10,29,2,1.9635,5.69414,0.392699,0.00731746
10,29,3,1.9635,5.69414,0.589049,0.00955441
10,29,4,1.9635,5.69414,0.785398,0.0115823
10,29,5,1.9635,5.69414,0.981748,0.0133752
10,29,6,1.9635,5.69414,1.1781,0.0149209
10,29,7,1.9635,5.69414,1.37445,0.0162205
10,29,8,1.9635,5.69414,1.5708,0.0172856
10,29,9,1.9635,5.69414,1.76715,0.0181362
10,29,10,1.9635,5.69414,1.9635,0.0187971
10,29,11,1.9635,5.69414,2.15984,0.0192954
10,29,12,1.9635,5.69414,2.35619,0.0196572
10,29,13,1.9635,5.69414,2.55254,0.0199062
