i,j,k,x,y,z,f
7,26,4,1.37445,5.10509,0.785398,0.00394008
7,26,5,1.37445,5.10509,0.981748,0.00420895
7,26,6,1.37445,5.10509,1.1781,0.00436059
7,26,7,1.37445,5.10509,1.37445,0.00443817
7,26,8,1.37445,5.10509,1.5708,0.00447414
7,26,9,1.37445,5.10509,1.76715,0.00448922
7,26,10,1.37445,5.10509,1.9635,0.00449492
7,26,11,1.37445,5.10509,2.15984,0.00449685
7,26,12,1.37445,5.10509,2.35619,0.00449743
7,26,13,1.37445,5.10509,2.55254,0.00449759
7,26,14,1.37445,5.10509,2.74889,0.00449762
7,26,15,1.37445,5.10509,2.94524,0.00449763
7,26,16,1.37445,5.10509,3.14159,0.00449763
7,26,17,1.37445,5.10509,3.33794,0.00449762
7,26,18,1.37445,5.10509,3.53429,0.00449759
7,26,19,1.37445,5.10509,3.73064,0.00449743
7,26,20,1.37445,5.10509,3.92699,0.00449685
7,26,21,1.37445,5.10509,4.12334,0.00449492
7,26,22,1.37445,5.10509,4.31969,0.00448922
7,26,23,1.37445,5.10509,4.51604,0.00447414
7,26,24,1.37445,5.10509,4.71239,0.00443817
7,26,25,1.37445,5.10509,4.90874,0.00436059
7,26,26,1.37445,5.10509,5.10509,0.00420895
7,26,27,1.37445,5.10509,5.30144,0.00394008
7,26,28,1.37445,5.10509,5.49779,0.00350725
7,26,29,1.37445,5.10509,5.69414,0.00287461
7,26,30,1.37445,5.10509,5.89049,0.00203525
7,26,31,1.37445,5.10509,6.08684,0.00102881
7,27,0,1.37445,5.30144,0,0.000649641
7,27,1,1.37445,5.30144,0.19635,0.00128512
7,27,2,1.37445,5.30144,0.392699,0.00181504
7,27,3,1.37445,5.30144,0.589049,0.00221438
7,27,4,1.37445,5.30144,0.785398,0.00248752
7,27,5,1.37445,5.30144,0.981748,0.00265715
7,27,6,1.37445,5.30144,1.1781,0.00275277
7,27,7,1.37445,5.30144,1.37445,0.00280168
7,27,8,1.37445,5.30144,1.5708,0.00282434
7,27,9,1.37445,5.30144,1.76715,0.00283384
7,27,10,1.37445,5.30144,1.9635,0.00283743
7,27,11,1.37445,5.30144,2.15984,0.00283865
7,27,12,1.37445,5.30144,2.35619,0.00283901
7,27,13,1.37445,5.30144,2.55254,0.00283911
7,27,14,1.37445,5.30144,2.74889,0.00283913
7,27,15,1.37445,5.30144,2.94524,0.00283913
7,27,16,1.37445,5.30144,3.14159,0.00283913
7,27,17,1.37445,5.30144,3.33794,0.00283913
7,27,18,1.37445,5.30144,3.53429,0.00283911
7,27,19,1.37445,5.30144,3.73064,0.00283901
7,27,20,1.37445,5.30144,3.92699,0.00283865
7,27,21,1.37445,5.30144,4.12334,0.00283743
7,27,22,1.37445,5.30144,4.31969,0.00283384
7,27,23,1.37445,5.30144,4.51604,0.00282434
7,27,24,1.37445,5.30144,4.71239,0.00280168
7,27,25,1.37445,5.30144,4.90874,0.00275277
7,27,26,1.37445,5.30144,5.10509,0.00265715
7,27,27,1.37445,5.30144,5.30144,0.00248752
7,27,28,1.37445,5.30144,5.49779,0.00221438
7,27,29,1.37445,5.30144,5.69414,0.00181504
7,27,30,1.37445,5.30144,5.89049,0.00128512
7,27,31,1.37445,5.30144,6.08684,0.000649641
7,28,0,1.37445,5.49779,0,0.00039166
7,28,1,1.37445,5.49779,0.19635,0.000774758
7,28,2,1.37445,5.49779,0.392699,0.00109418
7,28,3,1.37445,5.49779,0.589049,0.00133484
7,28,4,1.37445,5.49779,0.785398,0.00149941
7,28,5,1.37445,5.49779,0.981748,0.00160157
7,28,6,1.37445,5.49779,1.1781,0.00165915
7,28,7,1.37445,5.49779,1.37445,0.00168858
7,28,8,1.37445,5.49779,1.5708,0.00170221
7,28,9,1.37445,5.49779,1.76715,0.00170792
7,28,10,1.37445,5.49779,1.9635,0.00171008
7,28,11,1.37445,5.49779,2.15984,0.00171081
7,28,12,1.37445,5.49779,2.35619,0.00171103
7,28,13,1.37445,5.49779,2.55254,0.00171109
7,28,14,1.37445,5.49779,2.74889,0.0017111
7,28,15,1.37445,5.49779,2.94524,0.0017111
7,28,16,1.37445,5.49779,3.14159,0.0017111
7,28,17,1.37445,5.49779,3.33794,0.0017111
7,28,18,1.37445,5.49779,3.53429,0.00171109
7,28,19,1.37445,5.49779,3.73064,0.00171103
7,28,20,1.37445,5.49779,3.92699,0.00171081
7,28,21,1.37445,5.49779,4.12334,0.00171008
7,28,22,1.37445,5.49779,4.31969,0.00170792
7,28,23,1.37445,5.49779,4.51604,0.00170221
7,28,24,1.37445,5.49779,4.71239,0.00168858
7,28,25,1.37445,5.49779,4.90874,0.00165915
7,28,26,1.37445,5.49779,5.10509,0.00160157
7,28,27,1.37445,5.49779,5.30144,0.00149941
7,28,28,1.37445,5.49779,5.49779,0.00133484
7,28,29,1.37445,5.49779,5.69414,0.00109418
7,28,30,1.37445,5.49779,5.89049,0.000774758
7,28,31,1.37445,5.49779,6.08684,0.00039166
7,29,0,1.37445,5.69414,0,0.000223757
7,29,1,1.37445,5.69414,0.19635,0.000442609
7,29,2,1.37445,5.69414,0.392699,0.000625059
7,29,3,1.37445,5.69414,0.589049,0.000762496
7,29,4,1.37445,5.69414,0.785398,0.000856452
7,29,5,1.37445,5.69414,0.981748,0.000914763
7,29,6,1.37445,5.69414,1.1781,0.00094761
7,29,7,1.37445,5.69414,1.37445,0.000964394
7,29,8,1.37445,5.69414,1.5708,0.000972164
7,29,9,1.37445,5.69414,1.76715,0.000975417
7,29,10,1.37445,5.69414,1.9635,0.000976644
7,29,11,1.37445,5.69414,2.15984,0.000977059
7,29,12,1.37445,5.69414,2.35619,0.000977184
7,29,13,1.37445,5.69414,2.55254,0.000977217
7,29,14,1.37445,5.69414,2.74889,0.000977224
7,29,15,1.37445,5.69414,2.94524,0.000977226
7,29,16,1.37445,5.69414,3.14159,0.000977226
7,29,17,1.37445,5.69414,3.33794,0.000977224
7,29,18,1.37445,5.69414,3.53429,0.000977217
7,29,19,1.37445,5.69414,3.73064,0.000977184
7,29,20,1.37445,5.69414,3.92699,0.000977059
7,29,21,1.37445,5.69414,4.12334,0.000976644
7,29,22,1.37445,5.69414,4.31969,0.000975417
7,29,23,1.37445,5.69414,4.51604,0.000972164
7,29,24,1.37445,5.69414,4.71239,0.000964394
7,29,25,1.37445,5.69414,4.90874,0.00094761
7,29,26,1.37445,5.69414,5.10509,0.000914763
7,29,27,1.37445,5.69414,5.30144,0.000856452
7,29,28,1.37445,5.69414,5.49779,0.000762496
7,29,29,1.37445,5.69414,5.69414,0.000625059
7,29,30,1.37445,5.69414,5.89049,0.000442609
7,29,31,1.37445,5.69414,6.08684,0.000223757
7,30,0,1.37445,5.89049,0,0.000117379
7,30,1,1.37445,5.89049,0.19635,0.000232177
7,30,2,1.37445,5.89049,0.392699,0.00032787
7,30,3,1.37445,5.89049,0.589049,0.00039994
7,30,4,1.37445,5.89049,0.785398,0.000449197
7,30,5,1.37445,5.89049,0.981748,0.000479758
7,30,6,1.37445,5.89049,1.1781,0.000496967
7,30,7,1.37445,5.89049,1.37445,0.000505756
7,30,8,1.37445,5.89049,1.5708,0.000509824
7,30,9,1.37445,5.89049,1.76715,0.000511525
7,30,10,1.37445,5.89049,1.9635,0.000512167
7,30,11,1.37445,5.89049,2.15984,0.000512384
7,30,12,1.37445,5.89049,2.35619,0.000512449
7,30,13,1.37445,5.89049,2.55254,0.000512466
7,30,14,1.37445,5.89049,2.74889,0.00051247
7,30,15,1.37445,5.89049,2.94524,0.000512471
7,30,16,1.37445,5.89049,3.14159,0.000512471
7,30,17,1.37445,5.89049,3.33794,0.00051247
7,30,18,1.37445,5.89049,3.53429,0.000512466
7,30,19,1.37445,5.89049,3.73064,0.000512449
7,30,20,1.37445,5.89049,3.92699,0.000512384
7,30,21,1.37445,5.89049,4.12334,0.000512167
7,30,22,1.37445,5.89049,4.31969,0.000511525
7,30,23,1.37445,5.89049,4.51604,0.000509824
7,30,24,1.37445,5.89049,4.71239,0.000505756
7,30,25,1.37445,5.89049,4.90874,0.000496967
7,30,26,1.37445,5.89049,5.10509,0.000479758
7,30,27,1.37445,5.89049,5.30144,0.000449197
7,30,28,1.37445,5.89049,5.49779,0.00039994
7,30,29,1.37445,5.89049,5.69414,0.00032787
7,30,30,1.37445,5.89049,5.89049,0.000232177
7,30,31,1.37445,5.89049,6.08684,0.000117379
7,31,0,1.37445,6.08684,0,4.84614e-05
7,31,1,1.37445,6.08684,0.19635,9.58553e-05
7,31,2,1.37445,6.08684,0.392699,0.000135358
7,31,3,1.37445,6.08684,0.589049,0.000165105
7,31,4,1.37445,6.08684,0.785398,0.000185432
7,31,5,1.37445,6.08684,0.981748,0.00019804
7,31,6,1.37445,6.08684,1.1781,0.000205139
7,31,7,1.37445,6.08684,1.37445,0.000208763
7,31,8,1.37445,6.08684,1.5708,0.000210439
7,31,9,1.37445,6.08684,1.76715,0.00021114
7,31,10,1.37445,6.08684,1.9635,0.000211405
7,31,11,1.37445,6.08684,2.15984,0.000211494
7,31,12,1.37445,6.08684,2.35619,0.000211521
7,31,13,1.37445,6.08684,2.55254,0.000211528
7,31,14,1.37445,6.08684,2.74889,0.000211529
7,31,15,1.37445,6.08684,2.94524,0.00021153
7,31,16,1.37445,6.08684,3.14159,0.00021153
7,31,17,1.37445,6.08684,3.33794,0.000211529
7,31,18,1.37445,6.08684,3.53429,0.000211528
7,31,19,1.37445,6.08684,3.73064,0.000211521
7,31,20,1.37445,6.08684,3.92699,0.000211494
7,31,21,1.37445,6.08684,4.12334,0.000211405
7,31,22,1.37445,6.08684,4.31969,0.00021114
7,31,23,1.37445,6.08684,4.51604,0.000210439
7,31,24,1.37445,6.08684,4.71239,0.000208763
7,31,25,1.37445,6.08684,4.90874,0.000205139
7,31,26,1.37445,6.08684,5.10509,0.00019804
7,31,27,1.37445,6.08684,5.30144,0.000185432
7,31,28,1.37445,6.08684,5.49779,0.000165105
7,31,29,1.37445,6.08684,5.69414,0.000135358
7,31,30,1.37445,6.08684,5.89049,9.58553e-05
7,31,31,1.37445,6.08684,6.08684,4.84614e-05
8,0,0,1.5708,0,0,4.23378e-05
8,0,1,1.5708,0,0.19635,8.37431e-05
8,0,2,1.5708,0,0.392699,0.000118254
8,0,3,1.5708,0,0.589049,0.000144242
8,0,4,1.5708,0,0.785398,0.000162001
8,0,5,1.5708,0,0.981748,0.000173017
8,0,6,1.5708,0,1.1781,0.000179218
8,0,7,1.5708,0,1.37445,0.000182385
8,0,8,1.5708,0,1.5708,0.000183849
8,0,9,1.5708,0,1.76715,0.000184462
8,0,10,1.5708,0,1.9635,0.000184693
8,0,11,1.5708,0,2.15984,0.000184771
8,0,12,1.5708,0,2.35619,0.000184794
8,0,13,1.5708,0,2.55254,0.0001848
8,0,14,1.5708,0,2.74889,0.000184802
8,0,15,1.5708,0,2.94524,0.000184802
8,0,16,1.5708,0,3.14159,0.000184802
8,0,17,1.5708,0,3.33794,0.000184802
8,0,18,1.5708,0,3.53429,0.0001848
8,0,19,1.5708,0,3.73064,0.000184794
8,0,20,1.5708,0,3.92699,0.000184771
8,0,21,1.5708,0,4.12334,0.000184693
8,0,22,1.5708,0,4.31969,0.000184462
8,0,23,1.5708,0,4.51604,0.000183849
8,0,24,1.5708,0,4.71239,0.000182385
8,0,25,1.5708,0,4.90874,0.000179218
8,0,26,1.5708,0,5.10509,0.000173017
8,0,27,1.5708,0,5.30144,0.000162001
8,0,28,1.5708,0,5.49779,0.000144242
8,0,29,1.5708,0,5.69414,0.000118254
8,0,30,1.5708,0,5.89049,8.37431e-05
8,0,31,1.5708,0,6.08684,4.23378e-05
8,1,0,1.5708,0.19635,0,0.0001053
8,1,1,1.5708,0.19635,0.19635,0.000208285
8,1,2,1.5708,0.19635,0.392699,0.000294132
8,1,3,1.5708,0.19635,0.589049,0.000358789
8,1,4,1.5708,0.19635,0.785398,0.00040298
8,1,5,1.5708,0.19635,0.981748,0.000430399
8,1,6,1.5708,0.19635,1.1781,0.000445839
8,1,7,1.5708,0.19635,1.37445,0.000453726
8,1,8,1.5708,0.19635,1.5708,0.000457376
8,1,9,1.5708,0.19635,1.76715,0.000458903
8,1,10,1.5708,0.19635,1.9635,0.000459479
8,1,11,1.5708,0.19635,2.15984,0.000459673
8,1,12,1.5708,0.19635,2.35619,0.000459732
8,1,13,1.5708,0.19635,2.55254,0.000459747
8,1,14,1.5708,0.19635,2.74889,0.000459751
8,1,15,1.5708,0.19635,2.94524,0.000459751
8,1,16,1.5708,0.19635,3.14159,0.000459751
8,1,17,1.5708,0.19635,3.33794,0.000459751
8,1,18,1.5708,0.19635,3.53429,0.000459747
8,1,19,1.5708,0.19635,3.73064,0.000459732
8,1,20,1.5708,0.19635,3.92699,0.000459673
8,1,21,1.5708,0.19635,4.12334,0.000459479
8,1,22,1.5708,0.19635,4.31969,0.000458903
8,1,23,1.5708,0.19635,4.51604,0.000457376
8,1,24,1.5708,0.19635,4.71239,0.000453726
8,1,25,1.5708,0.19635,4.90874,0.000445839
8,1,26,1.5708,0.19635,5.10509,0.000430399
8,1,27,1.5708,0.19635,5.30144,0.00040298
8,1,28,1.5708,0.19635,5.49779,0.000358789
8,1,29,1.5708,0.19635,5.69414,0.000294132
8,1,30,1.5708,0.19635,5.89049,0.000208285
8,1,31,1.5708,0.19635,6.08684,0.0001053
8,2,0,1.5708,0.392699,0,0.000208185
8,2,1,1.5708,0.392699,0.19635,0.000411808
8,2,2,1.5708,0.392699,0.392699,0.000581567
8,2,3,1.5708,0.392699,0.589049,0.000709451
8,2,4,1.5708,0.392699,0.785398,0.00079688
8,2,5,1.5708,0.392699,0.981748,0.000851145
8,2,6,1.5708,0.392699,1.1781,0.000881716
8,2,7,1.5708,0.392699,1.37445,0.000897338
8,2,8,1.5708,0.392699,1.5708,0.000904571
8,2,9,1.5708,0.392699,1.76715,0.000907599
8,2,10,1.5708,0.392699,1.9635,0.000908742
8,2,11,1.5708,0.392699,2.15984,0.000909128
8,2,12,1.5708,0.392699,2.35619,0.000909245
8,2,13,1.5708,0.392699,2.55254,0.000909275
8,2,14,1.5708,0.392699,2.74889,0.000909282
8,2,15,1.5708,0.392699,2.94524,0.000909284
8,2,16,1.5708,0.392699,3.14159,0.000909284
8,2,17,1.5708,0.392699,3.33794,0.000909282
8,2,18,1.5708,0.392699,3.53429,0.000909275
8,2,19,1.5708,0.392699,3.73064,0.000909245
8,2,20,1.5708,0.392699,3.92699,0.000909128
8,2,21,1.5708,0.392699,4.12334,0.000908742
8,2,22,1.5708,0.392699,4.31969,0.000907599
8,2,23,1.5708,0.392699,4.51604,0.000904571
8,2,24,1.5708,0.392699,4.71239,0.000897338
8,2,25,1.5708,0.392699,4.90874,0.000881716
8,2,26,1.5708,0.392699,5.10509,0.000851145
8,2,27,1.5708,0.392699,5.30144,0.00079688
8,2,28,1.5708,0.392699,5.49779,0.000709451
8,2,29,1.5708,0.392699,5.69414,0.000581567
8,2,30,1.5708,0.392699,5.89049,0.000411808
8,2,31,1.5708,0.392699,6.08684,0.000208185
8,3,0,1.5708,0.589049,0,0.000379691
8,3,1,1.5708,0.589049,0.19635,0.00075109
8,3,2,1.5708,0.589049,0.392699,0.00106077
8,3,3,1.5708,0.589049,0.589049,0.0012941
8,3,4,1.5708,0.589049,0.785398,0.00145368
8,3,5,1.5708,0.589049,0.981748,0.00155275
8,3,6,1.5708,0.589049,1.1781,0.00160859
8,3,7,1.5708,0.589049,1.37445,0.00163714
8,3,8,1.5708,0.589049,1.5708,0.00165037
8,3,9,1.5708,0.589049,1.76715,0.00165591
8,3,10,1.5708,0.589049,1.9635,0.001658
8,3,11,1.5708,0.589049,2.15984,0.00165871
8,3,12,1.5708,0.589049,2.35619,0.00165892
8,3,13,1.5708,0.589049,2.55254,0.00165898
8,3,14,1.5708,0.589049,2.74889,0.00165899
8,3,15,1.5708,0.589049,2.94524,0.001659
8,3,16,1.5708,0.589049,3.14159,0.001659
8,3,17,1.5708,0.589049,3.33794,0.00165899
8,3,18,1.5708,0.589049,3.53429,0.00165898
8,3,19,1.5708,0.589049,3.73064,0.00165892
8,3,20,1.5708,0.589049,3.92699,0.00165871
8,3,21,1.5708,0.589049,4.12334,0.001658
8,3,22,1.5708,0.589049,4.31969,0.00165591
8,3,23,1.5708,0.589049,4.51604,0.00165037
8,3,24,1.5708,0.589049,4.71239,0.00163714
8,3,25,1.5708,0.589049,4.90874,0.00160859
8,3,26,1.5708,0.589049,5.10509,0.00155275
8,3,27,1.5708,0.589049,5.30144,0.00145368
8,3,28,1.5708,0.589049,5.49779,0.0012941
8,3,29,1.5708,0.589049,5.69414,0.00106077
8,3,30,1.5708,0.589049,5.89049,0.00075109
8,3,31,1.5708,0.589049,6.08684,0.000379691
8,4,0,1.5708,0.785398,0,0.000657349
8,4,1,1.5708,0.785398,0.19635,0.00130039
8,4,2,1.5708,0.785398,0.392699,0.00183664
8,4,3,1.5708,0.785398,0.589049,0.00224078
8,4,4,1.5708,0.785398,0.785398,0.00251724
8,4,5,1.5708,0.785398,0.981748,0.00268895
8,4,6,1.5708,0.785398,1.1781,0.00278577
8,4,7,1.5708,0.785398,1.37445,0.0028353
8,4,8,1.5708,0.785398,1.5708,0.00285825
8,4,9,1.5708,0.785398,1.76715,0.00286787
8,4,10,1.5708,0.785398,1.9635,0.00287151
8,4,11,1.5708,0.785398,2.15984,0.00287274
8,4,12,1.5708,0.785398,2.35619,0.00287311
8,4,13,1.5708,0.785398,2.55254,0.00287321
8,4,14,1.5708,0.785398,2.74889,0.00287323
8,4,15,1.5708,0.785398,2.94524,0.00287324
8,4,16,1.5708,0.785398,3.14159,0.00287324
8,4,17,1.5708,0.785398,3.33794,0.00287323
8,4,18,1.5708,0.785398,3.53429,0.00287321
8,4,19,1.5708,0.785398,3.73064,0.00287311
8,4,20,1.5708,0.785398,3.92699,0.00287274
8,4,21,1.5708,0.785398,4.12334,0.00287151
8,4,22,1.5708,0.785398,4.31969,0.00286787
8,4,23,1.5708,0.785398,4.51604,0.00285825
8,4,24,1.5708,0.785398,4.71239,0.0028353
8,4,25,1.5708,0.785398,4.90874,0.00278577
8,4,26,1.5708,0.785398,5.10509,0.00268895
8,4,27,1.5708,0.785398,5.30144,0.00251724
8,4,28,1.5708,0.785398,5.49779,0.00224078
8,4,29,1.5708,0.785398,5.69414,0.00183664
8,4,30,1.5708,0.785398,5.89049,0.00130039
8,4,31,1.5708,0.785398,6.08684,0.000657349
8,5,0,1.5708,0.981748,0,0.00108717
8,5,1,1.5708,0.981748,0.19635,0.00215074
8,5,2,1.5708,0.981748,0.392699,0.0030378
8,5,3,1.5708,0.981748,0.589049,0.00370647
8,5,4,1.5708,0.981748,0.785398,0.00416401
8,5,5,1.5708,0.981748,0.981748,0.00444828
8,5,6,1.5708,0.981748,1.1781,0.00460862
8,5,7,1.5708,0.981748,1.37445,0.00469068
8,5,8,1.5708,0.981748,1.5708,0.00472874
8,5,9,1.5708,0.981748,1.76715,0.0047447
8,5,10,1.5708,0.981748,1.9635,0.00475074
8,5,11,1.5708,0.981748,2.15984,0.00475278
8,5,12,1.5708,0.981748,2.35619,0.0047534
8,5,13,1.5708,0.981748,2.55254,0.00475356
8,5,14,1.5708,0.981748,2.74889,0.0047536
8,5,15,1.5708,0.981748,2.94524,0.00475361
8,5,16,1.5708,0.981748,3.14159,0.00475361
8,5,17,1.5708,0.981748,3.33794,0.0047536
8,5,18,1.5708,0.981748,3.53429,0.00475356
8,5,19,1.5708,0.981748,3.73064,0.0047534
8,5,20,1.5708,0.981748,3.92699,0.00475278
8,5,21,1.5708,0.981748,4.12334,0.00475074
8,5,22,1.5708,0.981748,4.31969,0.0047447
8,5,23,1.5708,0.981748,4.51604,0.00472874
8,5,24,1.5708,0.981748,4.71239,0.00469068
8,5,25,1.5708,0.981748,4.90874,0.00460862
8,5,26,1.5708,0.981748,5.10509,0.00444828
8,5,27,1.5708,0.981748,5.30144,0.00416401
8,5,28,1.5708,0.981748,5.49779,0.00370647
8,5,29,1.5708,0.981748,5.69414,0.0030378
8,5,30,1.5708,0.981748,5.89049,0.00215074
8,5,31,1.5708,0.981748,6.08684,0.00108717
8,6,0,1.5708,1.1781,0,0.00172019
8,6,1,1.5708,1.1781,0.19635,0.00340314
8,6,2,1.5708,1.1781,0.392699,0.00480697
8,6,3,1.5708,1.1781,0.589049,0.00586537
8,6,4,1.5708,1.1781,0.785398,0.00658975
8,6,5,1.5708,1.1781,0.981748,0.00703996
8,6,6,1.5708,1.1781,1.1781,0.00729399
8,6,7,1.5708,1.1781,1.37445,0.00742405
8,6,8,1.5708,1.1781,1.5708,0.0074844
8,6,9,1.5708,1.1781,1.76715,0.00750972
8,6,10,1.5708,1.1781,1.9635,0.0075193
8,6,11,1.5708,1.1781,2.15984,0.00752255
8,6,12,1.5708,1.1781,2.35619,0.00752354
8,6,13,1.5708,1.1781,2.55254,0.0075238
8,6,14,1.5708,1.1781,2.74889,0.00752386
8,6,15,1.5708,1.1781,2.94524,0.00752387
8,6,16,1.5708,1.1781,3.14159,0.00752387
8,6,17,1.5708,1.1781,3.33794,0.00752386
8,6,18,1.5708,1.1781,3.53429,0.0075238
8,6,19,1.5708,1.1781,3.73064,0.00752354
8,6,20,1.5708,1.1781,3.92699,0.00752255
8,6,21,1.5708,1.1781,4.12334,0.0075193
8,6,22,1.5708,1.1781,4.31969,0.00750972
8,6,23,1.5708,1.1781,4.51604,0.0074844
8,6,24,1.5708,1.1781,4.71239,0.00742405
8,6,25,1.5708,1.1781,4.90874,0.00729399
8,6,26,1.5708,1.1781,5.10509,0.00703996
8,6,27,1.5708,1.1781,5.30144,0.00658975
8,6,28,1.5708,1.1781,5.49779,0.00586537
8,6,29,1.5708,1.1781,5.69414,0.00480697
8,6,30,1.5708,1.1781,5.89049,0.00340314
8,6,31,1.5708,1.1781,6.08684,0.00172019
8,7,0,1.5708,1.37445,0,0.00260493
8,7,1,1.5708,1.37445,0.19635,0.00515361
8,7,2,1.5708,1.37445,0.392699,0.00727982
8,7,3,1.5708,1.37445,0.589049,0.00888311
8,7,4,1.5708,1.37445,0.785398,0.00998068
8,7,5,1.5708,1.37445,0.981748,0.010663
8,7,6,1.5708,1.37445,1.1781,0.0110482
8,7,7,1.5708,1.37445,1.37445,0.0112454
8,7,8,1.5708,1.37445,1.5708,0.011337
8,7,9,1.5708,1.37445,1.76715,0.0113754
8,7,10,1.5708,1.37445,1.9635,0.01139
8,7,11,1.5708,1.37445,2.15984,0.0113949
8,7,12,1.5708,1.37445,2.35619,0.0113964
8,7,13,1.5708,1.37445,2.55254,0.0113968
8,7,14,1.5708,1.37445,2.74889,0.0113969
8,7,15,1.5708,1.37445,2.94524,0.0113969
8,7,16,1.5708,1.37445,3.14159,0.0113969
8,7,17,1.5708,1.37445,3.33794,0.0113969
8,7,18,1.5708,1.37445,3.53429,0.0113968
8,7,19,1.5708,1.37445,3.73064,0.0113964
8,7,20,1.5708,1.37445,3.92699,0.0113949
8,7,21,1.5708,1.37445,4.12334,0.01139
8,7,22,1.5708,1.37445,4.31969,0.0113754
8,7,23,1.5708,1.37445,4.51604,0.011337
8,7,24,1.5708,1.37445,4.71239,0.0112454
8,7,25,1.5708,1.37445,4.90874,0.0110482
8,7,26,1.5708,1.37445,5.10509,0.010663
8,7,27,1.5708,1.37445,5.30144,0.00998068
8,7,28,1.5708,1.37445,5.49779,0.00888311
8,7,29,1.5708,1.37445,5.69414,0.00727982
8,7,30,1.5708,1.37445,5.89049,0.00515361
8,7,31,1.5708,1.37445,6.08684,0.00260493
8,8,0,1.5708,1.5708,0,0.00377578
8,8,1,1.5708,1.5708,0.19635,0.00747021
8,8,2,1.5708,1.5708,0.392699,0.0105526
8,8,3,1.5708,1.5708,0.589049,0.0128772
8,8,4,1.5708,1.5708,0.785398,0.0144689
8,8,5,1.5708,1.5708,0.981748,0.0154587
8,8,6,1.5708,1.5708,1.1781,0.0160175
8,8,7,1.5708,1.5708,1.37445,0.0163038
8,8,8,1.5708,1.5708,1.5708,0.0164368
8,8,9,1.5708,1.5708,1.76715,0.0164926
8,8,10,1.5708,1.5708,1.9635,0.0165138
8,8,11,1.5708,1.5708,2.15984,0.016521
8,8,12,1.5708,1.5708,2.35619,0.0165231
8,8,13,1.5708,1.5708,2.55254,0.0165237
8,8,14,1.5708,1.5708,2.74889,0.0165238
8,8,15,1.5708,1.5708,2.94524,0.0165239
8,8,16,1.5708,1.5708,3.14159,0.0165239
8,8,17,1.5708,1.5708,3.33794,0.0165238
8,8,18,1.5708,1.5708,3.53429,0.0165237
8,8,19,1.5708,1.5708,3.73064,0.0165231
8,8,20,1.5708,1.5708,3.92699,0.016521
8,8,21,1.5708,1.5708,4.12334,0.0165138
8,8,22,1.5708,1.5708,4.31969,0.0164926
8,8,23,1.5708,1.5708,4.51604,0.0164368
8,8,24,1.5708,1.5708,4.71239,0.0163038
8,8,25,1.5708,1.5708,4.90874,0.0160175
8,8,26,1.5708,1.5708,5.10509,0.0154587
8,8,27,1.5708,1.5708,5.30144,0.0144689
8,8,28,1.5708,1.5708,5.49779,0.0128772
8,8,29,1.5708,1.5708,5.69414,0.0105526
8,8,30,1.5708,1.5708,5.89049,0.00747021
8,8,31,1.5708,1.5708,6.08684,0.00377578
8,9,0,1.5708,1.76715,0,0.00523877
8,9,1,1.5708,1.76715,0.19635,0.0103649
8,9,2,1.5708,1.76715,0.392699,0.0146421
8,9,3,1.5708,1.76715,0.589049,0.0178683
8,9,4,1.5708,1.76715,0.785398,0.0200777
8,9,5,1.5708,1.76715,0.981748,0.0214519
8,9,6,1.5708,1.76715,1.1781,0.022228
8,9,7,1.5708,1.76715,1.37445,0.0226257
8,9,8,1.5708,1.76715,1.5708,0.0228105
8,9,9,1.5708,1.76715,1.76715,0.0228882
8,9,10,1.5708,1.76715,1.9635,0.0229176
8,9,11,1.5708,1.76715,2.15984,0.0229276
8,9,12,1.5708,1.76715,2.35619,0.0229306
8,9,13,1.5708,1.76715,2.55254,0.0229314
8,9,14,1.5708,1.76715,2.74889,0.0229316
8,9,15,1.5708,1.76715,2.94524,0.0229316
8,9,16,1.5708,1.76715,3.14159,0.0229316
8,9,17,1.5708,1.76715,3.33794,0.0229316
8,9,18,1.5708,1.76715,3.53429,0.0229314
8,9,19,1.5708,1.76715,3.73064,0.0229306
8,9,20,1.5708,1.76715,3.92699,0.0229276
8,9,21,1.5708,1.76715,4.12334,0.0229176
8,9,22,1.5708,1.76715,4.31969,0.0228882
8,9,23,1.5708,1.76715,4.51604,0.0228105
8,9,24,1.5708,1.76715,4.71239,0.0226257
8,9,25,1.5708,1.76715,4.90874,0.022228
8,9,26,1.5708,1.76715,5.10509,0.0214519
8,9,27,1.5708,1.76715,5.30144,0.0200777
8,9,28,1.5708,1.76715,5.49779,0.0178683
8,9,29,1.5708,1.76715,5.69414,0.0146421
8,9,30,1.5708,1.76715,5.89049,0.0103649
8,9,31,1.5708,1.76715,6.08684,0.00523877
8,10,0,1.5708,1.9635,0,0.00695787
8,10,1,1.5708,1.9635,0.19635,0.0137664
8,10,2,1.5708,1.9635,0.392699,0.0194478
8,10,3,1.5708,1.9635,0.589049,0.0237337
8,10,4,1.5708,1.9635,0.785398,0.0266693
8,10,5,1.5708,1.9635,0.981748,0.0284954
8,10,6,1.5708,1.9635,1.1781,0.029527
8,10,7,1.5708,1.9635,1.37445,0.0300558
8,10,8,1.5708,1.9635,1.5708,0.0303016
8,10,9,1.5708,1.9635,1.76715,0.0304049
8,10,10,1.5708,1.9635,1.9635,0.030444
8,10,11,1.5708,1.9635,2.15984,0.0304573
8,10,12,1.5708,1.9635,2.35619,0.0304614
8,10,13,1.5708,1.9635,2.55254,0.0304624
8,10,14,1.5708,1.9635,2.74889,0.0304627
