i,j,k,x,y,z,f
3,15,25,0.589049,2.94524,4.90874,0.0194659
3,15,26,0.589049,2.94524,5.10509,0.0174935
3,15,27,0.589049,2.94524,5.30144,0.0151842
3,15,28,0.589049,2.94524,5.49779,0.0125515
3,15,29,0.589049,2.94524,5.69414,0.00962916
3,15,30,0.589049,2.94524,5.89049,0.00647145
3,15,31,0.589049,2.94524,6.08684,0.003164
3,16,0,0.589049,3.14159,0,0.00319569
3,16,1,0.589049,3.14159,0.19635,0.00653628
3,16,2,0.589049,3.14159,0.392699,0.00972562
3,16,3,0.589049,3.14159,0.589049,0.0126773
3,16,4,0.589049,3.14159,0.785398,0.0153364
3,16,5,0.589049,3.14159,0.981748,0.0176688
3,16,6,0.589049,3.14159,1.1781,0.0196609
3,16,7,0.589049,3.14159,1.37445,0.0213175
3,16,8,0.589049,3.14159,1.5708,0.0226584
3,16,9,0.589049,3.14159,1.76715,0.0237145
3,16,10,0.589049,3.14159,1.9635,0.0245229
3,16,11,0.589049,3.14159,2.15984,0.0251229
3,16,12,0.589049,3.14159,2.35619,0.0255519
3,16,13,0.589049,3.14159,2.55254,0.0258428
3,16,14,0.589049,3.14159,2.74889,0.0260216
3,16,15,0.589049,3.14159,2.94524,0.0261064
3,16,16,0.589049,3.14159,3.14159,0.0261064
3,16,17,0.589049,3.14159,3.33794,0.0260216
3,16,18,0.589049,3.14159,3.53429,0.0258428
3,16,19,0.589049,3.14159,3.73064,0.0255519
3,16,20,0.589049,3.14159,3.92699,0.0251229
3,16,21,0.589049,3.14159,4.12334,0.0245229
3,16,22,0.589049,3.14159,4.31969,0.0237145
3,16,23,0.589049,3.14159,4.51604,0.0226584
3,16,24,0.589049,3.14159,4.71239,0.0213175
3,16,25,0.589049,3.14159,4.90874,0.0196609
3,16,26,0.589049,3.14159,5.10509,0.0176688
3,16,27,0.589049,3.14159,5.30144,0.0153364
3,16,28,0.589049,3.14159,5.49779,0.0126773
3,16,29,0.589049,3.14159,5.69414,0.00972562
3,16,30,0.589049,3.14159,5.89049,0.00653628
3,16,31,0.589049,3.14159,6.08684,0.00319569
3,17,0,0.589049,3.33794,0,0.00316387
3,17,1,0.589049,3.33794,0.19635,0.0064712
3,17,2,0.589049,3.33794,0.392699,0.00962878
3,17,3,0.589049,3.33794,0.589049,0.0125511
3,17,4,0.589049,3.33794,0.785398,0.0151836
3,17,5,0.589049,3.33794,0.981748,0.0174929
3,17,6,0.589049,3.33794,1.1781,0.0194652
3,17,7,0.589049,3.33794,1.37445,0.0211052
3,17,8,0.589049,3.33794,1.5708,0.0224327
3,17,9,0.589049,3.33794,1.76715,0.0234783
3,17,10,0.589049,3.33794,1.9635,0.0242787
3,17,11,0.589049,3.33794,2.15984,0.0248727
3,17,12,0.589049,3.33794,2.35619,0.0252974
3,17,13,0.589049,3.33794,2.55254,0.0255854
3,17,14,0.589049,3.33794,2.74889,0.0257624
3,17,15,0.589049,3.33794,2.94524,0.0258464
3,17,16,0.589049,3.33794,3.14159,0.0258464
3,17,17,0.589049,3.33794,3.33794,0.0257624
3,17,18,0.589049,3.33794,3.53429,0.0255854
3,17,19,0.589049,3.33794,3.73064,0.0252974
3,17,20,0.589049,3.33794,3.92699,0.0248727
3,17,21,0.589049,3.33794,4.12334,0.0242787
3,17,22,0.589049,3.33794,4.31969,0.0234783
3,17,23,0.589049,3.33794,4.51604,0.0224327
3,17,24,0.589049,3.33794,4.71239,0.0211052
3,17,25,0.589049,3.33794,4.90874,0.0194652
3,17,26,0.589049,3.33794,5.10509,0.0174929
3,17,27,0.589049,3.33794,5.30144,0.0151836
3,17,28,0.589049,3.33794,5.49779,0.0125511
3,17,29,0.589049,3.33794,5.69414,0.00962878
3,17,30,0.589049,3.33794,5.89049,0.0064712
3,17,31,0.589049,3.33794,6.08684,0.00316387
3,18,0,0.589049,3.53429,0,0.00307039
3,18,1,0.589049,3.53429,0.19635,0.00627999
3,18,2,0.589049,3.53429,0.392699,0.00934427
3,18,3,0.589049,3.53429,0.589049,0.0121802
3,18,4,0.589049,3.53429,0.785398,0.014735
3,18,5,0.589049,3.53429,0.981748,0.016976
3,18,6,0.589049,3.53429,1.1781,0.0188899
3,18,7,0.589049,3.53429,1.37445,0.0204815
3,18,8,0.589049,3.53429,1.5708,0.0217698
3,18,9,0.589049,3.53429,1.76715,0.0227844
3,18,10,0.589049,3.53429,1.9635,0.0235612
3,18,11,0.589049,3.53429,2.15984,0.0241376
3,18,12,0.589049,3.53429,2.35619,0.0245498
3,18,13,0.589049,3.53429,2.55254,0.0248292
3,18,14,0.589049,3.53429,2.74889,0.025001
3,18,15,0.589049,3.53429,2.94524,0.0250825
3,18,16,0.589049,3.53429,3.14159,0.0250825
3,18,17,0.589049,3.53429,3.33794,0.025001
3,18,18,0.589049,3.53429,3.53429,0.0248292
3,18,19,0.589049,3.53429,3.73064,0.0245498
3,18,20,0.589049,3.53429,3.92699,0.0241376
3,18,21,0.589049,3.53429,4.12334,0.0235612
3,18,22,0.589049,3.53429,4.31969,0.0227844
3,18,23,0.589049,3.53429,4.51604,0.0217698
3,18,24,0.589049,3.53429,4.71239,0.0204815
3,18,25,0.589049,3.53429,4.90874,0.0188899
3,18,26,0.589049,3.53429,5.10509,0.016976
3,18,27,0.589049,3.53429,5.30144,0.014735
3,18,28,0.589049,3.53429,5.49779,0.0121802
3,18,29,0.589049,3.53429,5.69414,0.00934427
3,18,30,0.589049,3.53429,5.89049,0.00627999
3,18,31,0.589049,3.53429,6.08684,0.00307039
3,19,0,0.589049,3.73064,0,0.00292062
3,19,1,0.589049,3.73064,0.19635,0.00597367
3,19,2,0.589049,3.73064,0.392699,0.00888848
3,19,3,0.589049,3.73064,0.589049,0.0115861
3,19,4,0.589049,3.73064,0.785398,0.0140162
3,19,5,0.589049,3.73064,0.981748,0.0161479
3,19,6,0.589049,3.73064,1.1781,0.0179684
3,19,7,0.589049,3.73064,1.37445,0.0194823
3,19,8,0.589049,3.73064,1.5708,0.0207078
3,19,9,0.589049,3.73064,1.76715,0.0216729
3,19,10,0.589049,3.73064,1.9635,0.0224117
3,19,11,0.589049,3.73064,2.15984,0.02296
3,19,12,0.589049,3.73064,2.35619,0.023352
3,19,13,0.589049,3.73064,2.55254,0.0236178
3,19,14,0.589049,3.73064,2.74889,0.0237812
3,19,15,0.589049,3.73064,2.94524,0.0238587
3,19,16,0.589049,3.73064,3.14159,0.0238587
3,19,17,0.589049,3.73064,3.33794,0.0237812
3,19,18,0.589049,3.73064,3.53429,0.0236178
3,19,19,0.589049,3.73064,3.73064,0.023352
3,19,20,0.589049,3.73064,3.92699,0.02296
3,19,21,0.589049,3.73064,4.12334,0.0224117
3,19,22,0.589049,3.73064,4.31969,0.0216729
3,19,23,0.589049,3.73064,4.51604,0.0207078
3,19,24,0.589049,3.73064,4.71239,0.0194823
3,19,25,0.589049,3.73064,4.90874,0.0179684
3,19,26,0.589049,3.73064,5.10509,0.0161479
3,19,27,0.589049,3.73064,5.30144,0.0140162
3,19,28,0.589049,3.73064,5.49779,0.0115861
3,19,29,0.589049,3.73064,5.69414,0.00888848
3,19,30,0.589049,3.73064,5.89049,0.00597367
3,19,31,0.589049,3.73064,6.08684,0.00292062
3,20,0,0.589049,3.92699,0,0.00272297
3,20,1,0.589049,3.92699,0.19635,0.00556939
3,20,2,0.589049,3.92699,0.392699,0.00828693
3,20,3,0.589049,3.92699,0.589049,0.0108019
3,20,4,0.589049,3.92699,0.785398,0.0130676
3,20,5,0.589049,3.92699,0.981748,0.0150549
3,20,6,0.589049,3.92699,1.1781,0.0167523
3,20,7,0.589049,3.92699,1.37445,0.0181637
3,20,8,0.589049,3.92699,1.5708,0.0193061
3,20,9,0.589049,3.92699,1.76715,0.0202059
3,20,10,0.589049,3.92699,1.9635,0.0208946
3,20,11,0.589049,3.92699,2.15984,0.0214058
3,20,12,0.589049,3.92699,2.35619,0.0217713
3,20,13,0.589049,3.92699,2.55254,0.022019
3,20,14,0.589049,3.92699,2.74889,0.0221714
3,20,15,0.589049,3.92699,2.94524,0.0222436
3,20,16,0.589049,3.92699,3.14159,0.0222436
3,20,17,0.589049,3.92699,3.33794,0.0221714
3,20,18,0.589049,3.92699,3.53429,0.022019
3,20,19,0.589049,3.92699,3.73064,0.0217713
3,20,20,0.589049,3.92699,3.92699,0.0214058
3,20,21,0.589049,3.92699,4.12334,0.0208946
3,20,22,0.589049,3.92699,4.31969,0.0202059
3,20,23,0.589049,3.92699,4.51604,0.0193061
3,20,24,0.589049,3.92699,4.71239,0.0181637
3,20,25,0.589049,3.92699,4.90874,0.0167523
3,20,26,0.589049,3.92699,5.10509,0.0150549
3,20,27,0.589049,3.92699,5.30144,0.0130676
3,20,28,0.589049,3.92699,5.49779,0.0108019
3,20,29,0.589049,3.92699,5.69414,0.00828693
3,20,30,0.589049,3.92699,5.89049,0.00556939
3,20,31,0.589049,3.92699,6.08684,0.00272297
3,21,0,0.589049,4.12334,0,0.002488
3,21,1,0.589049,4.12334,0.19635,0.0050888
3,21,2,0.589049,4.12334,0.392699,0.00757183
3,21,3,0.589049,4.12334,0.589049,0.00986979
3,21,4,0.589049,4.12334,0.785398,0.0119399
3,21,5,0.589049,4.12334,0.981748,0.0137557
3,21,6,0.589049,4.12334,1.1781,0.0153066
3,21,7,0.589049,4.12334,1.37445,0.0165961
3,21,8,0.589049,4.12334,1.5708,0.0176399
3,21,9,0.589049,4.12334,1.76715,0.018462
3,21,10,0.589049,4.12334,1.9635,0.0190912
3,21,11,0.589049,4.12334,2.15984,0.0195582
3,21,12,0.589049,4.12334,2.35619,0.0198921
3,21,13,0.589049,4.12334,2.55254,0.0201185
3,21,14,0.589049,4.12334,2.74889,0.0202577
3,21,15,0.589049,4.12334,2.94524,0.0203237
3,21,16,0.589049,4.12334,3.14159,0.0203237
3,21,17,0.589049,4.12334,3.33794,0.0202577
3,21,18,0.589049,4.12334,3.53429,0.0201185
3,21,19,0.589049,4.12334,3.73064,0.0198921
3,21,20,0.589049,4.12334,3.92699,0.0195582
3,21,21,0.589049,4.12334,4.12334,0.0190912
3,21,22,0.589049,4.12334,4.31969,0.018462
3,21,23,0.589049,4.12334,4.51604,0.0176399
3,21,24,0.589049,4.12334,4.71239,0.0165961
3,21,25,0.589049,4.12334,4.90874,0.0153066
3,21,26,0.589049,4.12334,5.10509,0.0137557
3,21,27,0.589049,4.12334,5.30144,0.0119399
3,21,28,0.589049,4.12334,5.49779,0.00986979
3,21,29,0.589049,4.12334,5.69414,0.00757183
3,21,30,0.589049,4.12334,5.89049,0.0050888
3,21,31,0.589049,4.12334,6.08684,0.002488
3,22,0,0.589049,4.31969,0,0.00222749
3,22,1,0.589049,4.31969,0.19635,0.00455596
3,22,2,0.589049,4.31969,0.392699,0.00677899
3,22,3,0.589049,4.31969,0.589049,0.00883631
3,22,4,0.589049,4.31969,0.785398,0.0106896
3,22,5,0.589049,4.31969,0.981748,0.0123153
3,22,6,0.589049,4.31969,1.1781,0.0137037
3,22,7,0.589049,4.31969,1.37445,0.0148581
3,22,8,0.589049,4.31969,1.5708,0.0157926
3,22,9,0.589049,4.31969,1.76715,0.0165285
3,22,10,0.589049,4.31969,1.9635,0.0170918
3,22,11,0.589049,4.31969,2.15984,0.0175099
3,22,12,0.589049,4.31969,2.35619,0.0178088
3,22,13,0.589049,4.31969,2.55254,0.0180114
3,22,14,0.589049,4.31969,2.74889,0.018136
3,22,15,0.589049,4.31969,2.94524,0.0181951
3,22,16,0.589049,4.31969,3.14159,0.0181951
3,22,17,0.589049,4.31969,3.33794,0.018136
3,22,18,0.589049,4.31969,3.53429,0.0180114
3,22,19,0.589049,4.31969,3.73064,0.0178088
3,22,20,0.589049,4.31969,3.92699,0.0175099
3,22,21,0.589049,4.31969,4.12334,0.0170918
3,22,22,0.589049,4.31969,4.31969,0.0165285
3,22,23,0.589049,4.31969,4.51604,0.0157926
3,22,24,0.589049,4.31969,4.71239,0.0148581
3,22,25,0.589049,4.31969,4.90874,0.0137037
3,22,26,0.589049,4.31969,5.10509,0.0123153
3,22,27,0.589049,4.31969,5.30144,0.0106896
3,22,28,0.589049,4.31969,5.49779,0.00883631
3,22,29,0.589049,4.31969,5.69414,0.00677899
3,22,30,0.589049,4.31969,5.89049,0.00455596
3,22,31,0.589049,4.31969,6.08684,0.00222749
3,23,0,0.589049,4.51604,0,0.00195335
3,23,1,0.589049,4.51604,0.19635,0.00399525
3,23,2,0.589049,4.51604,0.392699,0.00594468
3,23,3,0.589049,4.51604,0.589049,0.00774879
3,23,4,0.589049,4.51604,0.785398,0.009374
3,23,5,0.589049,4.51604,0.981748,0.0107995
3,23,6,0.589049,4.51604,1.1781,0.012017
3,23,7,0.589049,4.51604,1.37445,0.0130293
3,23,8,0.589049,4.51604,1.5708,0.0138487
3,23,9,0.589049,4.51604,1.76715,0.014494
3,23,10,0.589049,4.51604,1.9635,0.0149879
3,23,11,0.589049,4.51604,2.15984,0.0153545
3,23,12,0.589049,4.51604,2.35619,0.0156166
3,23,13,0.589049,4.51604,2.55254,0.0157942
3,23,14,0.589049,4.51604,2.74889,0.0159034
3,23,15,0.589049,4.51604,2.94524,0.0159552
3,23,16,0.589049,4.51604,3.14159,0.0159552
3,23,17,0.589049,4.51604,3.33794,0.0159034
3,23,18,0.589049,4.51604,3.53429,0.0157942
3,23,19,0.589049,4.51604,3.73064,0.0156166
3,23,20,0.589049,4.51604,3.92699,0.0153545
3,23,21,0.589049,4.51604,4.12334,0.0149879
3,23,22,0.589049,4.51604,4.31969,0.014494
3,23,23,0.589049,4.51604,4.51604,0.0138487
3,23,24,0.589049,4.51604,4.71239,0.0130293
3,23,25,0.589049,4.51604,4.90874,0.012017
3,23,26,0.589049,4.51604,5.10509,0.0107995
3,23,27,0.589049,4.51604,5.30144,0.009374
3,23,28,0.589049,4.51604,5.49779,0.00774879
3,23,29,0.589049,4.51604,5.69414,0.00594468
3,23,30,0.589049,4.51604,5.89049,0.00399525
3,23,31,0.589049,4.51604,6.08684,0.00195335
3,24,0,0.589049,4.71239,0,0.00167667
3,24,1,0.589049,4.71239,0.19635,0.00342934
3,24,2,0.589049,4.71239,0.392699,0.00510262
3,24,3,0.589049,4.71239,0.589049,0.00665116
3,24,4,0.589049,4.71239,0.785398,0.00804613
3,24,5,0.589049,4.71239,0.981748,0.0092697
3,24,6,0.589049,4.71239,1.1781,0.0103147
3,24,7,0.589049,4.71239,1.37445,0.0111835
3,24,8,0.589049,4.71239,1.5708,0.0118868
3,24,9,0.589049,4.71239,1.76715,0.0124406
3,24,10,0.589049,4.71239,1.9635,0.0128645
3,24,11,0.589049,4.71239,2.15984,0.0131791
3,24,12,0.589049,4.71239,2.35619,0.013404
3,24,13,0.589049,4.71239,2.55254,0.0135565
3,24,14,0.589049,4.71239,2.74889,0.0136502
3,24,15,0.589049,4.71239,2.94524,0.0136947
3,24,16,0.589049,4.71239,3.14159,0.0136947
3,24,17,0.589049,4.71239,3.33794,0.0136502
3,24,18,0.589049,4.71239,3.53429,0.0135565
3,24,19,0.589049,4.71239,3.73064,0.013404
3,24,20,0.589049,4.71239,3.92699,0.0131791
3,24,21,0.589049,4.71239,4.12334,0.0128645
3,24,22,0.589049,4.71239,4.31969,0.0124406
3,24,23,0.589049,4.71239,4.51604,0.0118868
3,24,24,0.589049,4.71239,4.71239,0.0111835
3,24,25,0.589049,4.71239,4.90874,0.0103147
3,24,26,0.589049,4.71239,5.10509,0.0092697
3,24,27,0.589049,4.71239,5.30144,0.00804613
3,24,28,0.589049,4.71239,5.49779,0.00665116
3,24,29,0.589049,4.71239,5.69414,0.00510262
3,24,30,0.589049,4.71239,5.89049,0.00342934
3,24,31,0.589049,4.71239,6.08684,0.00167667
3,25,0,0.589049,4.90874,0,0.00140684
3,25,1,0.589049,4.90874,0.19635,0.00287745
3,25,2,0.589049,4.90874,0.392699,0.00428145
3,25,3,0.589049,4.90874,0.589049,0.00558076
3,25,4,0.589049,4.90874,0.785398,0.00675121
3,25,5,0.589049,4.90874,0.981748,0.00777783
3,25,6,0.589049,4.90874,1.1781,0.00865458
3,25,7,0.589049,4.90874,1.37445,0.00938358
3,25,8,0.589049,4.90874,1.5708,0.00997361
3,25,9,0.589049,4.90874,1.76715,0.0104383
3,25,10,0.589049,4.90874,1.9635,0.0107939
3,25,11,0.589049,4.90874,2.15984,0.0110578
3,25,12,0.589049,4.90874,2.35619,0.0112465
3,25,13,0.589049,4.90874,2.55254,0.0113744
3,25,14,0.589049,4.90874,2.74889,0.011453
3,25,15,0.589049,4.90874,2.94524,0.0114903
3,25,16,0.589049,4.90874,3.14159,0.0114903
3,25,17,0.589049,4.90874,3.33794,0.011453
3,25,18,0.589049,4.90874,3.53429,0.0113744
3,25,19,0.589049,4.90874,3.73064,0.0112465
3,25,20,0.589049,4.90874,3.92699,0.0110578
3,25,21,0.589049,4.90874,4.12334,0.0107939
3,25,22,0.589049,4.90874,4.31969,0.0104383
3,25,23,0.589049,4.90874,4.51604,0.00997361
3,25,24,0.589049,4.90874,4.71239,0.00938358
3,25,25,0.589049,4.90874,4.90874,0.00865458
3,25,26,0.589049,4.90874,5.10509,0.00777783
3,25,27,0.589049,4.90874,5.30144,0.00675121
3,25,28,0.589049,4.90874,5.49779,0.00558076
3,25,29,0.589049,4.90874,5.69414,0.00428145
3,25,30,0.589049,4.90874,5.89049,0.00287745
3,25,31,0.589049,4.90874,6.08684,0.00140684
3,26,0,0.589049,5.10509,0,0.00115102
3,26,1,0.589049,5.10509,0.19635,0.00235421
3,26,2,0.589049,5.10509,0.392699,0.00350288
3,26,3,0.589049,5.10509,0.589049,0.00456591
3,26,4,0.589049,5.10509,0.785398,0.0055235
3,26,5,0.589049,5.10509,0.981748,0.0063634
3,26,6,0.589049,5.10509,1.1781,0.00708068
3,26,7,0.589049,5.10509,1.37445,0.00767707
3,26,8,0.589049,5.10509,1.5708,0.00815976
3,26,9,0.589049,5.10509,1.76715,0.00853987
3,26,10,0.589049,5.10509,1.9635,0.0088308
3,26,11,0.589049,5.10509,2.15984,0.00904669
3,26,12,0.589049,5.10509,2.35619,0.00920103
3,26,13,0.589049,5.10509,2.55254,0.00930565
3,26,14,0.589049,5.10509,2.74889,0.00936996
3,26,15,0.589049,5.10509,2.94524,0.00940046
3,26,16,0.589049,5.10509,3.14159,0.00940046
3,26,17,0.589049,5.10509,3.33794,0.00936996
3,26,18,0.589049,5.10509,3.53429,0.00930565
3,26,19,0.589049,5.10509,3.73064,0.00920103
3,26,20,0.589049,5.10509,3.92699,0.00904669
3,26,21,0.589049,5.10509,4.12334,0.0088308
3,26,22,0.589049,5.10509,4.31969,0.00853987
3,26,23,0.589049,5.10509,4.51604,0.00815976
3,26,24,0.589049,5.10509,4.71239,0.00767707
3,26,25,0.589049,5.10509,4.90874,0.00708068
3,26,26,0.589049,5.10509,5.10509,0.0063634
3,26,27,0.589049,5.10509,5.30144,0.0055235
3,26,28,0.589049,5.10509,5.49779,0.00456591
3,26,29,0.589049,5.10509,5.69414,0.00350288
3,26,30,0.589049,5.10509,5.89049,0.00235421
3,26,31,0.589049,5.10509,6.08684,0.00115102
3,27,0,0.589049,5.30144,0,0.000913721
3,27,1,0.589049,5.30144,0.19635,0.00186885
3,27,2,0.589049,5.30144,0.392699,0.00278071
3,27,3,0.589049,5.30144,0.589049,0.00362457
3,27,4,0.589049,5.30144,0.785398,0.00438471
3,27,5,0.589049,5.30144,0.981748,0.00505143
3,27,6,0.589049,5.30144,1.1781,0.0056208
3,27,7,0.589049,5.30144,1.37445,0.00609421
3,27,8,0.589049,5.30144,1.5708,0.00647734
3,27,9,0.589049,5.30144,1.76715,0.00677905
3,27,10,0.589049,5.30144,1.9635,0.00700997
3,27,11,0.589049,5.30144,2.15984,0.00718132
3,27,12,0.589049,5.30144,2.35619,0.00730382
3,27,13,0.589049,5.30144,2.55254,0.00738685
3,27,14,0.589049,5.30144,2.74889,0.00743789
3,27,15,0.589049,5.30144,2.94524,0.0074621
3,27,16,0.589049,5.30144,3.14159,0.0074621
3,27,17,0.589049,5.30144,3.33794,0.00743789
3,27,18,0.589049,5.30144,3.53429,0.00738685
3,27,19,0.589049,5.30144,3.73064,0.00730382
3,27,20,0.589049,5.30144,3.92699,0.00718132
3,27,21,0.589049,5.30144,4.12334,0.00700997
3,27,22,0.589049,5.30144,4.31969,0.00677905
3,27,23,0.589049,5.30144,4.51604,0.00647734
3,27,24,0.589049,5.30144,4.71239,0.00609421
3,27,25,0.589049,5.30144,4.90874,0.0056208
3,27,26,0.589049,5.30144,5.10509,0.00505143
3,27,27,0.589049,5.30144,5.30144,0.00438471
3,27,28,0.589049,5.30144,5.49779,0.00362457
3,27,29,0.589049,5.30144,5.69414,0.00278071
3,27,30,0.589049,5.30144,5.89049,0.00186885
3,27,31,0.589049,5.30144,6.08684,0.000913721
3,28,0,0.589049,5.49779,0,0.000696775
3,28,1,0.589049,5.49779,0.19635,0.00142513
3,28,2,0.589049,5.49779,0.392699,0.00212048
3,28,3,0.589049,5.49779,0.589049,0.00276397
3,28,4,0.589049,5.49779,0.785398,0.00334362
3,28,5,0.589049,5.49779,0.981748,0.00385201
3,28,6,0.589049,5.49779,1.1781,0.00428618
3,28,7,0.589049,5.49779,1.37445,0.00464715
3,28,8,0.589049,5.49779,1.5708,0.00493929
3,28,9,0.589049,5.49779,1.76715,0.00516934
3,28,10,0.589049,5.49779,1.9635,0.00534541
3,28,11,0.589049,5.49779,2.15984,0.00547605
3,28,12,0.589049,5.49779,2.35619,0.00556945
3,28,13,0.589049,5.49779,2.55254,0.00563275
3,28,14,0.589049,5.49779,2.74889,0.00567166
3,28,15,0.589049,5.49779,2.94524,0.00569012
3,28,16,0.589049,5.49779,3.14159,0.00569012
3,28,17,0.589049,5.49779,3.33794,0.00567166
3,28,18,0.589049,5.49779,3.53429,0.00563275
3,28,19,0.589049,5.49779,3.73064,0.00556945
3,28,20,0.589049,5.49779,3.92699,0.00547605
3,28,21,0.589049,5.49779,4.12334,0.00534541
3,28,22,0.589049,5.49779,4.31969,0.00516934
3,28,23,0.589049,5.49779,4.51604,0.00493929
3,28,24,0.589049,5.49779,4.71239,0.00464715
3,28,25,0.589049,5.49779,4.90874,0.00428618
3,28,26,0.589049,5.49779,5.10509,0.00385201
3,28,27,0.589049,5.49779,5.30144,0.00334362
3,28,28,0.589049,5.49779,5.49779,0.00276397
3,28,29,0.589049,5.49779,5.69414,0.00212048
3,28,30,0.589049,5.49779,5.89049,0.00142513
3,28,31,0.589049,5.49779,6.08684,0.000696775
3,29,0,0.589049,5.69414,0,0.000499453
3,29,1,0.589049,5.69414,0.19635,0.00102154
3,29,2,0.589049,5.69414,0.392699,0.00151997
3,29,3,0.589049,5.69414,0.589049,0.00198122
3,29,4,0.589049,5.69414,0.785398,0.00239671
3,29,5,0.589049,5.69414,0.981748,0.00276112
3,29,6,0.589049,5.69414,1.1781,0.00307231
3,29,7,0.589049,5.69414,1.37445,0.00333105
3,29,8,0.589049,5.69414,1.5708,0.00354044
3,29,9,0.589049,5.69414,1.76715,0.00370532
3,29,10,0.589049,5.69414,1.9635,0.00383151
3,29,11,0.589049,5.69414,2.15984,0.00392515
3,29,12,0.589049,5.69414,2.35619,0.00399208
3,29,13,0.589049,5.69414,2.55254,0.00403745
3,29,14,0.589049,5.69414,2.74889,0.00406533
3,29,15,0.589049,5.69414,2.94524,0.00407856
3,29,16,0.589049,5.69414,3.14159,0.00407856
3,29,17,0.589049,5.69414,3.33794,0.00406533
3,29,18,0.589049,5.69414,3.53429,0.00403745
3,29,19,0.589049,5.69414,3.73064,0.00399208
3,29,20,0.589049,5.69414,3.92699,0.00392515
3,29,21,0.589049,5.69414,4.12334,0.00383151
3,29,22,0.589049,5.69414,4.31969,0.00370532
3,29,23,0.589049,5.69414,4.51604,0.00354044
3,29,24,0.589049,5.69414,4.71239,0.00333105
3,29,25,0.589049,5.69414,4.90874,0.00307231
3,29,26,0.589049,5.69414,5.10509,0.00276112
3,29,27,0.589049,5.69414,5.30144,0.00239671
3,29,28,0.589049,5.69414,5.49779,0.00198122
3,29,29,0.589049,5.69414,5.69414,0.00151997
3,29,30,0.589049,5.69414,5.89049,0.00102154
3,29,31,0.589049,5.69414,6.08684,0.000499453
3,30,0,0.589049,5.89049,0,0.000318847
3,30,1,0.589049,5.89049,0.19635,0.000652142
3,30,2,0.589049,5.89049,0.392699,0.000970332
3,30,3,0.589049,5.89049,0.589049,0.00126479
3,30,4,0.589049,5.89049,0.785398,0.00153003
3,30,5,0.589049,5.89049,0.981748,0.00176266
3,30,6,0.589049,5.89049,1.1781,0.00196132
3,30,7,0.589049,5.89049,1.37445,0.00212648
3,30,8,0.589049,5.89049,1.5708,0.00226015
3,30,9,0.589049,5.89049,1.76715,0.0023654
3,30,10,0.589049,5.89049,1.9635,0.00244595
3,30,11,0.589049,5.89049,2.15984,0.00250572
3,30,12,0.589049,5.89049,2.35619,0.00254844
3,30,13,0.589049,5.89049,2.55254,0.0025774
3,30,14,0.589049,5.89049,2.74889,0.0025952
3,30,15,0.589049,5.89049,2.94524,0.00260364
3,30,16,0.589049,5.89049,3.14159,0.00260364
3,30,17,0.589049,5.89049,3.33794,0.0025952
3,30,18,0.589049,5.89049,3.53429,0.0025774
3,30,19,0.589049,5.89049,3.73064,0.00254844
3,30,20,0.589049,5.89049,3.92699,0.00250572
3,30,21,0.589049,5.89049,4.12334,0.00244595
3,30,22,0.589049,5.89049,4.31969,0.0023654
3,30,23,0.589049,5.89049,4.51604,0.00226015
3,30,24,0.589049,5.89049,4.71239,0.00212648
3,30,25,0.589049,5.89049,4.90874,0.00196132
3,30,26,0.589049,5.89049,5.10509,0.00176266
3,30,27,0.589049,5.89049,5.30144,0.00153003
3,30,28,0.589049,5.89049,5.49779,0.00126479
3,30,29,0.589049,5.89049,5.69414,0.000970332
3,30,30,0.589049,5.89049,5.89049,0.000652142
3,30,31,0.589049,5.89049,6.08684,0.000318847
3,31,0,0.589049,6.08684,0,0.000150963
3,31,1,0.589049,6.08684,0.19635,0.000308767
3,31,2,0.589049,6.08684,0.392699,0.000459419
3,31,3,0.589049,6.08684,0.589049,0.000598834
3,31,4,0.589049,6.08684,0.785398,0.000724414
3,31,5,0.589049,6.08684,0.981748,0.000834555
3,31,6,0.589049,6.08684,1.1781,0.000928611
3,31,7,0.589049,6.08684,1.37445,0.00100681
3,31,8,0.589049,6.08684,1.5708,0.00107009
3,31,9,0.589049,6.08684,1.76715,0.00111992
3,31,10,0.589049,6.08684,1.9635,0.00115806
3,31,11,0.589049,6.08684,2.15984,0.00118635
3,31,12,0.589049,6.08684,2.35619,0.00120658
3,31,13,0.589049,6.08684,2.55254,0.00122029
3,31,14,0.589049,6.08684,2.74889,0.00122872
3,31,15,0.589049,6.08684,2.94524,0.00123271
3,31,16,0.589049,6.08684,3.14159,0.00123271
3,31,17,0.589049,6.08684,3.33794,0.00122872
3,31,18,0.589049,6.08684,3.53429,0.00122029
3,31,19,0.589049,6.08684,3.73064,0.00120658
3,31,20,0.589049,6.08684,3.92699,0.00118635
3,31,21,0.589049,6.08684,4.12334,0.00115806
3,31,22,0.589049,6.08684,4.31969,0.00111992
3,31,23,0.589049,6.08684,4.51604,0.00107009
3,31,24,0.589049,6.08684,4.71239,0.00100681
3,31,25,0.589049,6.08684,4.90874,0.000928611
3,31,26,0.589049,6.08684,5.10509,0.000834555
3,31,27,0.589049,6.08684,5.30144,0.000724414
3,31,28,0.589049,6.08684,5.49779,0.000598834
3,31,29,0.589049,6.08684,5.69414,0.000459419
3,31,30,0.589049,6.08684,5.89049,0.000308767
3,31,31,0.589049,6.08684,6.08684,0.000150963
4,0,0,0.785398,0,0,0.000158281
4,0,1,0.785398,0,0.19635,0.000323734
