i,j,k,x,y,z,f
7,27,1,1.37445,5.30144,0.19635,2.31873e-05
7,27,2,1.37445,5.30144,0.392699,2.34201e-05
7,27,3,1.37445,5.30144,0.589049,2.33955e-05
7,27,4,1.37445,5.30144,0.785398,2.33923e-05
7,27,5,1.37445,5.30144,0.981748,2.33923e-05
7,27,6,1.37445,5.30144,1.1781,2.33924e-05
7,27,7,1.37445,5.30144,1.37445,2.33924e-05
7,27,8,1.37445,5.30144,1.5708,2.33924e-05
7,27,9,1.37445,5.30144,1.76715,2.33924e-05
7,27,10,1.37445,5.30144,1.9635,2.33924e-05
7,27,11,1.37445,5.30144,2.15984,2.33924e-05
7,27,12,1.37445,5.30144,2.35619,2.33924e-05
7,27,13,1.37445,5.30144,2.55254,2.33924e-05
7,27,14,1.37445,5.30144,2.74889,2.33924e-05
7,27,15,1.37445,5.30144,2.94524,2.33924e-05
7,27,16,1.37445,5.30144,3.14159,2.33924e-05
7,27,17,1.37445,5.30144,3.33794,2.33924e-05
7,27,18,1.37445,5.30144,3.53429,2.33924e-05
7,27,19,1.37445,5.30144,3.73064,2.33924e-05
7,27,20,1.37445,5.30144,3.92699,2.33924e-05
7,27,21,1.37445,5.30144,4.12334,2.33924e-05
7,27,22,1.37445,5.30144,4.31969,2.33924e-05
7,27,23,1.37445,5.30144,4.51604,2.33924e-05
7,27,24,1.37445,5.30144,4.71239,2.33924e-05
7,27,25,1.37445,5.30144,4.90874,2.33924e-05
7,27,26,1.37445,5.30144,5.10509,2.33923e-05
7,27,27,1.37445,5.30144,5.30144,2.33923e-05
7,27,28,1.37445,5.30144,5.49779,2.33955e-05
7,27,29,1.37445,5.30144,5.69414,2.34201e-05
7,27,30,1.37445,5.30144,5.89049,2.31873e-05
7,27,31,1.37445,5.30144,6.08684,1.8844e-05
7,28,0,1.37445,5.49779,0,7.83356e-06
7,28,1,1.37445,5.49779,0.19635,9.6358e-06
7,28,2,1.37445,5.49779,0.392699,9.73224e-06
7,28,3,1.37445,5.49779,0.589049,9.72202e-06
7,28,4,1.37445,5.49779,0.785398,9.72072e-06
7,28,5,1.37445,5.49779,0.981748,9.72072e-06
7,28,6,1.37445,5.49779,1.1781,9.72073e-06
7,28,7,1.37445,5.49779,1.37445,9.72073e-06
7,28,8,1.37445,5.49779,1.5708,9.72073e-06
7,28,9,1.37445,5.49779,1.76715,9.72073e-06
7,28,10,1.37445,5.49779,1.9635,9.72073e-06
7,28,11,1.37445,5.49779,2.15984,9.72073e-06
7,28,12,1.37445,5.49779,2.35619,9.72073e-06
7,28,13,1.37445,5.49779,2.55254,9.72073e-06
7,28,14,1.37445,5.49779,2.74889,9.72073e-06
7,28,15,1.37445,5.49779,2.94524,9.72073e-06
7,28,16,1.37445,5.49779,3.14159,9.72073e-06
7,28,17,1.37445,5.49779,3.33794,9.72073e-06
7,28,18,1.37445,5.49779,3.53429,9.72073e-06
7,28,19,1.37445,5.49779,3.73064,9.72073e-06
7,28,20,1.37445,5.49779,3.92699,9.72073e-06
7,28,21,1.37445,5.49779,4.12334,9.72073e-06
7,28,22,1.37445,5.49779,4.31969,9.72073e-06
7,28,23,1.37445,5.49779,4.51604,9.72073e-06
7,28,24,1.37445,5.49779,4.71239,9.72073e-06
7,28,25,1.37445,5.49779,4.90874,9.72073e-06
7,28,26,1.37445,5.49779,5.10509,9.72072e-06
7,28,27,1.37445,5.49779,5.30144,9.72072e-06
7,28,28,1.37445,5.49779,5.49779,9.72202e-06
7,28,29,1.37445,5.49779,5.69414,9.73224e-06
7,28,30,1.37445,5.49779,5.89049,9.6358e-06
7,28,31,1.37445,5.49779,6.08684,7.83356e-06
7,29,0,1.37445,5.69414,0,3.01669e-06
7,29,1,1.37445,5.69414,0.19635,3.70939e-06
7,29,2,1.37445,5.69414,0.392699,3.74639e-06
7,29,3,1.37445,5.69414,0.589049,3.74246e-06
7,29,4,1.37445,5.69414,0.785398,3.74196e-06
7,29,5,1.37445,5.69414,0.981748,3.74196e-06
7,29,6,1.37445,5.69414,1.1781,3.74197e-06
7,29,7,1.37445,5.69414,1.37445,3.74197e-06
7,29,8,1.37445,5.69414,1.5708,3.74197e-06
7,29,9,1.37445,5.69414,1.76715,3.74197e-06
7,29,10,1.37445,5.69414,1.9635,3.74197e-06
7,29,11,1.37445,5.69414,2.15984,3.74197e-06
7,29,12,1.37445,5.69414,2.35619,3.74197e-06
7,29,13,1.37445,5.69414,2.55254,3.74197e-06
7,29,14,1.37445,5.69414,2.74889,3.74197e-06
7,29,15,1.37445,5.69414,2.94524,3.74197e-06
7,29,16,1.37445,5.69414,3.14159,3.74197e-06
7,29,17,1.37445,5.69414,3.33794,3.74197e-06
7,29,18,1.37445,5.69414,3.53429,3.74197e-06
7,29,19,1.37445,5.69414,3.73064,3.74197e-06
7,29,20,1.37445,5.69414,3.92699,3.74197e-06
7,29,21,1.37445,5.69414,4.12334,3.74197e-06
7,29,22,1.37445,5.69414,4.31969,3.74197e-06
7,29,23,1.37445,5.69414,4.51604,3.74197e-06
7,29,24,1.37445,5.69414,4.71239,3.74197e-06
7,29,25,1.37445,5.69414,4.90874,3.74197e-06
7,29,26,1.37445,5.69414,5.10509,3.74196e-06
7,29,27,1.37445,5.69414,5.30144,3.74196e-06
7,29,28,1.37445,5.69414,5.49779,3.74246e-06
7,29,29,1.37445,5.69414,5.69414,3.74639e-06
7,29,30,1.37445,5.69414,5.89049,3.70939e-06
7,29,31,1.37445,5.69414,6.08684,3.01669e-06
7,30,0,1.37445,5.89049,0,1.07511e-06
7,30,1,1.37445,5.89049,0.19635,1.32151e-06
7,30,2,1.37445,5.89049,0.392699,1.33464e-06
7,30,3,1.37445,5.89049,0.589049,1.33324e-06
7,30,4,1.37445,5.89049,0.785398,1.33307e-06
7,30,5,1.37445,5.89049,0.981748,1.33307e-06
7,30,6,1.37445,5.89049,1.1781,1.33307e-06
7,30,7,1.37445,5.89049,1.37445,1.33307e-06
7,30,8,1.37445,5.89049,1.5708,1.33307e-06
7,30,9,1.37445,5.89049,1.76715,1.33307e-06
7,30,10,1.37445,5.89049,1.9635,1.33307e-06
7,30,11,1.37445,5.89049,2.15984,1.33307e-06
7,30,12,1.37445,5.89049,2.35619,1.33307e-06
7,30,13,1.37445,5.89049,2.55254,1.33307e-06
7,30,14,1.37445,5.89049,2.74889,1.33307e-06
7,30,15,1.37445,5.89049,2.94524,1.33307e-06
7,30,16,1.37445,5.89049,3.14159,1.33307e-06
7,30,17,1.37445,5.89049,3.33794,1.33307e-06
7,30,18,1.37445,5.89049,3.53429,1.33307e-06
7,30,19,1.37445,5.89049,3.73064,1.33307e-06
7,30,20,1.37445,5.89049,3.92699,1.33307e-06
7,30,21,1.37445,5.89049,4.12334,1.33307e-06
7,30,22,1.37445,5.89049,4.31969,1.33307e-06
7,30,23,1.37445,5.89049,4.51604,1.33307e-06
7,30,24,1.37445,5.89049,4.71239,1.33307e-06
7,30,25,1.37445,5.89049,4.90874,1.33307e-06
7,30,26,1.37445,5.89049,5.10509,1.33307e-06
7,30,27,1.37445,5.89049,5.30144,1.33307e-06
7,30,28,1.37445,5.89049,5.49779,1.33324e-06
7,30,29,1.37445,5.89049,5.69414,1.33464e-06
7,30,30,1.37445,5.89049,5.89049,1.32151e-06
7,30,31,1.37445,5.89049,6.08684,1.07511e-06
7,31,0,1.37445,6.08684,0,3.35699e-07
7,31,1,1.37445,6.08684,0.19635,4.12718e-07
7,31,2,1.37445,6.08684,0.392699,4.16828e-07
7,31,3,1.37445,6.08684,0.589049,4.1639e-07
7,31,4,1.37445,6.08684,0.785398,4.16335e-07
7,31,5,1.37445,6.08684,0.981748,4.16335e-07
7,31,6,1.37445,6.08684,1.1781,4.16335e-07
7,31,7,1.37445,6.08684,1.37445,4.16335e-07
7,31,8,1.37445,6.08684,1.5708,4.16335e-07
7,31,9,1.37445,6.08684,1.76715,4.16335e-07
7,31,10,1.37445,6.08684,1.9635,4.16335e-07
7,31,11,1.37445,6.08684,2.15984,4.16335e-07
7,31,12,1.37445,6.08684,2.35619,4.16335e-07
7,31,13,1.37445,6.08684,2.55254,4.16335e-07
7,31,14,1.37445,6.08684,2.74889,4.16335e-07
7,31,15,1.37445,6.08684,2.94524,4.16335e-07
7,31,16,1.37445,6.08684,3.14159,4.16335e-07
7,31,17,1.37445,6.08684,3.33794,4.16335e-07
7,31,18,1.37445,6.08684,3.53429,4.16335e-07
7,31,19,1.37445,6.08684,3.73064,4.16335e-07
7,31,20,1.37445,6.08684,3.92699,4.16335e-07
7,31,21,1.37445,6.08684,4.12334,4.16335e-07
7,31,22,1.37445,6.08684,4.31969,4.16335e-07
7,31,23,1.37445,6.08684,4.51604,4.16335e-07
7,31,24,1.37445,6.08684,4.71239,4.16335e-07
7,31,25,1.37445,6.08684,4.90874,4.16335e-07
7,31,26,1.37445,6.08684,5.10509,4.16335e-07
7,31,27,1.37445,6.08684,5.30144,4.16335e-07
7,31,28,1.37445,6.08684,5.49779,4.1639e-07
7,31,29,1.37445,6.08684,5.69414,4.16828e-07
7,31,30,1.37445,6.08684,5.89049,4.12718e-07
7,31,31,1.37445,6.08684,6.08684,3.35699e-07
8,0,0,1.5708,0,0,3.64277e-07
8,0,1,1.5708,0,0.19635,4.48049e-07
8,0,2,1.5708,0,0.392699,4.52529e-07
8,0,3,1.5708,0,0.589049,4.52054e-07
8,0,4,1.5708,0,0.785398,4.51993e-07
8,0,5,1.5708,0,0.981748,4.51993e-07
8,0,6,1.5708,0,1.1781,4.51993e-07
8,0,7,1.5708,0,1.37445,4.51993e-07
8,0,8,1.5708,0,1.5708,4.51993e-07
8,0,9,1.5708,0,1.76715,4.51993e-07
8,0,10,1.5708,0,1.9635,4.51993e-07
8,0,11,1.5708,0,2.15984,4.51993e-07
8,0,12,1.5708,0,2.35619,4.51993e-07
8,0,13,1.5708,0,2.55254,4.51993e-07
8,0,14,1.5708,0,2.74889,4.51993e-07
8,0,15,1.5708,0,2.94524,4.51993e-07
8,0,16,1.5708,0,3.14159,4.51993e-07
8,0,17,1.5708,0,3.33794,4.51993e-07
8,0,18,1.5708,0,3.53429,4.51993e-07
8,0,19,1.5708,0,3.73064,4.51993e-07
8,0,20,1.5708,0,3.92699,4.51993e-07
8,0,21,1.5708,0,4.12334,4.51993e-07
8,0,22,1.5708,0,4.31969,4.51993e-07
8,0,23,1.5708,0,4.51604,4.51993e-07
8,0,24,1.5708,0,4.71239,4.51993e-07
8,0,25,1.5708,0,4.90874,4.51993e-07
8,0,26,1.5708,0,5.10509,4.51993e-07
8,0,27,1.5708,0,5.30144,4.51993e-07
8,0,28,1.5708,0,5.49779,4.52054e-07
8,0,29,1.5708,0,5.69414,4.52529e-07
8,0,30,1.5708,0,5.89049,4.48049e-07
8,0,31,1.5708,0,6.08684,3.64277e-07
8,1,0,1.5708,0.19635,0,1.25358e-06
8,1,1,1.5708,0.19635,0.19635,1.54166e-06
8,1,2,1.5708,0.19635,0.392699,1.55706e-06
8,1,3,1.5708,0.19635,0.589049,1.55543e-06
8,1,4,1.5708,0.19635,0.785398,1.55522e-06
8,1,5,1.5708,0.19635,0.981748,1.55522e-06
8,1,6,1.5708,0.19635,1.1781,1.55522e-06
8,1,7,1.5708,0.19635,1.37445,1.55522e-06
8,1,8,1.5708,0.19635,1.5708,1.55522e-06
8,1,9,1.5708,0.19635,1.76715,1.55522e-06
8,1,10,1.5708,0.19635,1.9635,1.55522e-06
8,1,11,1.5708,0.19635,2.15984,1.55522e-06
8,1,12,1.5708,0.19635,2.35619,1.55522e-06
8,1,13,1.5708,0.19635,2.55254,1.55522e-06
8,1,14,1.5708,0.19635,2.74889,1.55522e-06
8,1,15,1.5708,0.19635,2.94524,1.55522e-06
8,1,16,1.5708,0.19635,3.14159,1.55522e-06
8,1,17,1.5708,0.19635,3.33794,1.55522e-06
8,1,18,1.5708,0.19635,3.53429,1.55522e-06
8,1,19,1.5708,0.19635,3.73064,1.55522e-06
8,1,20,1.5708,0.19635,3.92699,1.55522e-06
8,1,21,1.5708,0.19635,4.12334,1.55522e-06
8,1,22,1.5708,0.19635,4.31969,1.55522e-06
8,1,23,1.5708,0.19635,4.51604,1.55522e-06
8,1,24,1.5708,0.19635,4.71239,1.55522e-06
8,1,25,1.5708,0.19635,4.90874,1.55522e-06
8,1,26,1.5708,0.19635,5.10509,1.55522e-06
8,1,27,1.5708,0.19635,5.30144,1.55522e-06
8,1,28,1.5708,0.19635,5.49779,1.55543e-06
8,1,29,1.5708,0.19635,5.69414,1.55706e-06
8,1,30,1.5708,0.19635,5.89049,1.54166e-06
8,1,31,1.5708,0.19635,6.08684,1.25358e-06
8,2,0,1.5708,0.392699,0,3.7968e-06
8,2,1,1.5708,0.392699,0.19635,4.67123e-06
8,2,2,1.5708,0.392699,0.392699,4.71806e-06
8,2,3,1.5708,0.392699,0.589049,4.71311e-06
8,2,4,1.5708,0.392699,0.785398,4.71247e-06
8,2,5,1.5708,0.392699,0.981748,4.71247e-06
8,2,6,1.5708,0.392699,1.1781,4.71248e-06
8,2,7,1.5708,0.392699,1.37445,4.71248e-06
8,2,8,1.5708,0.392699,1.5708,4.71248e-06
8,2,9,1.5708,0.392699,1.76715,4.71248e-06
8,2,10,1.5708,0.392699,1.9635,4.71248e-06
8,2,11,1.5708,0.392699,2.15984,4.71248e-06
8,2,12,1.5708,0.392699,2.35619,4.71248e-06
8,2,13,1.5708,0.392699,2.55254,4.71248e-06
8,2,14,1.5708,0.392699,2.74889,4.71248e-06
8,2,15,1.5708,0.392699,2.94524,4.71248e-06
8,2,16,1.5708,0.392699,3.14159,4.71248e-06
8,2,17,1.5708,0.392699,3.33794,4.71248e-06
8,2,18,1.5708,0.392699,3.53429,4.71248e-06
8,2,19,1.5708,0.392699,3.73064,4.71248e-06
8,2,20,1.5708,0.392699,3.92699,4.71248e-06
8,2,21,1.5708,0.392699,4.12334,4.71248e-06
8,2,22,1.5708,0.392699,4.31969,4.71248e-06
8,2,23,1.5708,0.392699,4.51604,4.71248e-06
8,2,24,1.5708,0.392699,4.71239,4.71248e-06
8,2,25,1.5708,0.392699,4.90874,4.71248e-06
8,2,26,1.5708,0.392699,5.10509,4.71247e-06
8,2,27,1.5708,0.392699,5.30144,4.71247e-06
8,2,28,1.5708,0.392699,5.49779,4.71311e-06
8,2,29,1.5708,0.392699,5.69414,4.71806e-06
8,2,30,1.5708,0.392699,5.89049,4.67123e-06
8,2,31,1.5708,0.392699,6.08684,3.7968e-06
8,3,0,1.5708,0.589049,0,1.06426e-05
8,3,1,1.5708,0.589049,0.19635,1.30989e-05
8,3,2,1.5708,0.589049,0.392699,1.32307e-05
8,3,3,1.5708,0.589049,0.589049,1.32168e-05
8,3,4,1.5708,0.589049,0.785398,1.3215e-05
8,3,5,1.5708,0.589049,0.981748,1.3215e-05
8,3,6,1.5708,0.589049,1.1781,1.3215e-05
8,3,7,1.5708,0.589049,1.37445,1.3215e-05
8,3,8,1.5708,0.589049,1.5708,1.3215e-05
8,3,9,1.5708,0.589049,1.76715,1.3215e-05
8,3,10,1.5708,0.589049,1.9635,1.3215e-05
8,3,11,1.5708,0.589049,2.15984,1.3215e-05
8,3,12,1.5708,0.589049,2.35619,1.3215e-05
8,3,13,1.5708,0.589049,2.55254,1.3215e-05
8,3,14,1.5708,0.589049,2.74889,1.3215e-05
8,3,15,1.5708,0.589049,2.94524,1.3215e-05
8,3,16,1.5708,0.589049,3.14159,1.3215e-05
8,3,17,1.5708,0.589049,3.33794,1.3215e-05
8,3,18,1.5708,0.589049,3.53429,1.3215e-05
8,3,19,1.5708,0.589049,3.73064,1.3215e-05
8,3,20,1.5708,0.589049,3.92699,1.3215e-05
8,3,21,1.5708,0.589049,4.12334,1.3215e-05
8,3,22,1.5708,0.589049,4.31969,1.3215e-05
8,3,23,1.5708,0.589049,4.51604,1.3215e-05
8,3,24,1.5708,0.589049,4.71239,1.3215e-05
8,3,25,1.5708,0.589049,4.90874,1.3215e-05
8,3,26,1.5708,0.589049,5.10509,1.3215e-05
8,3,27,1.5708,0.589049,5.30144,1.3215e-05
8,3,28,1.5708,0.589049,5.49779,1.32168e-05
8,3,29,1.5708,0.589049,5.69414,1.32307e-05
8,3,30,1.5708,0.589049,5.89049,1.30989e-05
8,3,31,1.5708,0.589049,6.08684,1.06426e-05
8,4,0,1.5708,0.785398,0,2.76327e-05
8,4,1,1.5708,0.785398,0.19635,3.40232e-05
8,4,2,1.5708,0.785398,0.392699,3.43667e-05
8,4,3,1.5708,0.785398,0.589049,3.43305e-05
8,4,4,1.5708,0.785398,0.785398,3.43259e-05
8,4,5,1.5708,0.785398,0.981748,3.43259e-05
8,4,6,1.5708,0.785398,1.1781,3.43259e-05
8,4,7,1.5708,0.785398,1.37445,3.43259e-05
8,4,8,1.5708,0.785398,1.5708,3.43259e-05
8,4,9,1.5708,0.785398,1.76715,3.43259e-05
8,4,10,1.5708,0.785398,1.9635,3.43259e-05
8,4,11,1.5708,0.785398,2.15984,3.43259e-05
8,4,12,1.5708,0.785398,2.35619,3.43259e-05
8,4,13,1.5708,0.785398,2.55254,3.43259e-05
8,4,14,1.5708,0.785398,2.74889,3.43259e-05
8,4,15,1.5708,0.785398,2.94524,3.43259e-05
8,4,16,1.5708,0.785398,3.14159,3.43259e-05
8,4,17,1.5708,0.785398,3.33794,3.43259e-05
8,4,18,1.5708,0.785398,3.53429,3.43259e-05
8,4,19,1.5708,0.785398,3.73064,3.43259e-05
8,4,20,1.5708,0.785398,3.92699,3.43259e-05
8,4,21,1.5708,0.785398,4.12334,3.43259e-05
8,4,22,1.5708,0.785398,4.31969,3.43259e-05
8,4,23,1.5708,0.785398,4.51604,3.43259e-05
8,4,24,1.5708,0.785398,4.71239,3.43259e-05
8,4,25,1.5708,0.785398,4.90874,3.43259e-05
8,4,26,1.5708,0.785398,5.10509,3.43259e-05
8,4,27,1.5708,0.785398,5.30144,3.43259e-05
8,4,28,1.5708,0.785398,5.49779,3.43305e-05
8,4,29,1.5708,0.785398,5.69414,3.43667e-05
8,4,30,1.5708,0.785398,5.89049,3.40232e-05
8,4,31,1.5708,0.785398,6.08684,2.76327e-05
8,5,0,1.5708,0.981748,0,6.64621e-05
8,5,1,1.5708,0.981748,0.19635,8.18619e-05
8,5,2,1.5708,0.981748,0.392699,8.26911e-05
8,5,3,1.5708,0.981748,0.589049,8.26039e-05
8,5,4,1.5708,0.981748,0.785398,8.25928e-05
8,5,5,1.5708,0.981748,0.981748,8.25928e-05
8,5,6,1.5708,0.981748,1.1781,8.25928e-05
8,5,7,1.5708,0.981748,1.37445,8.25928e-05
8,5,8,1.5708,0.981748,1.5708,8.25928e-05
8,5,9,1.5708,0.981748,1.76715,8.25928e-05
8,5,10,1.5708,0.981748,1.9635,8.25928e-05
8,5,11,1.5708,0.981748,2.15984,8.25928e-05
8,5,12,1.5708,0.981748,2.35619,8.25928e-05
8,5,13,1.5708,0.981748,2.55254,8.25928e-05
8,5,14,1.5708,0.981748,2.74889,8.25928e-05
8,5,15,1.5708,0.981748,2.94524,8.25928e-05
8,5,16,1.5708,0.981748,3.14159,8.25928e-05
8,5,17,1.5708,0.981748,3.33794,8.25928e-05
8,5,18,1.5708,0.981748,3.53429,8.25928e-05
8,5,19,1.5708,0.981748,3.73064,8.25928e-05
8,5,20,1.5708,0.981748,3.92699,8.25928e-05
8,5,21,1.5708,0.981748,4.12334,8.25928e-05
8,5,22,1.5708,0.981748,4.31969,8.25928e-05
8,5,23,1.5708,0.981748,4.51604,8.25928e-05
8,5,24,1.5708,0.981748,4.71239,8.25928e-05
8,5,25,1.5708,0.981748,4.90874,8.25928e-05
8,5,26,1.5708,0.981748,5.10509,8.25928e-05
8,5,27,1.5708,0.981748,5.30144,8.25928e-05
8,5,28,1.5708,0.981748,5.49779,8.26039e-05
8,5,29,1.5708,0.981748,5.69414,8.26911e-05
8,5,30,1.5708,0.981748,5.89049,8.18619e-05
8,5,31,1.5708,0.981748,6.08684,6.64621e-05
8,6,0,1.5708,1.1781,0,0.000148092
8,6,1,1.5708,1.1781,0.19635,0.000182467
8,6,2,1.5708,1.1781,0.392699,0.000184321
8,6,3,1.5708,1.1781,0.589049,0.000184126
8,6,4,1.5708,1.1781,0.785398,0.000184102
8,6,5,1.5708,1.1781,0.981748,0.000184102
8,6,6,1.5708,1.1781,1.1781,0.000184102
8,6,7,1.5708,1.1781,1.37445,0.000184102
8,6,8,1.5708,1.1781,1.5708,0.000184102
8,6,9,1.5708,1.1781,1.76715,0.000184102
8,6,10,1.5708,1.1781,1.9635,0.000184102
8,6,11,1.5708,1.1781,2.15984,0.000184102
8,6,12,1.5708,1.1781,2.35619,0.000184102
8,6,13,1.5708,1.1781,2.55254,0.000184102
8,6,14,1.5708,1.1781,2.74889,0.000184102
8,6,15,1.5708,1.1781,2.94524,0.000184102
8,6,16,1.5708,1.1781,3.14159,0.000184102
8,6,17,1.5708,1.1781,3.33794,0.000184102
8,6,18,1.5708,1.1781,3.53429,0.000184102
8,6,19,1.5708,1.1781,3.73064,0.000184102
8,6,20,1.5708,1.1781,3.92699,0.000184102
8,6,21,1.5708,1.1781,4.12334,0.000184102
8,6,22,1.5708,1.1781,4.31969,0.000184102
8,6,23,1.5708,1.1781,4.51604,0.000184102
8,6,24,1.5708,1.1781,4.71239,0.000184102
8,6,25,1.5708,1.1781,4.90874,0.000184102
8,6,26,1.5708,1.1781,5.10509,0.000184102
8,6,27,1.5708,1.1781,5.30144,0.000184102
8,6,28,1.5708,1.1781,5.49779,0.000184126
8,6,29,1.5708,1.1781,5.69414,0.000184321
8,6,30,1.5708,1.1781,5.89049,0.000182467
8,6,31,1.5708,1.1781,6.08684,0.000148092
8,7,0,1.5708,1.37445,0,0.000305717
8,7,1,1.5708,1.37445,0.19635,0.000376796
8,7,2,1.5708,1.37445,0.392699,0.000380634
8,7,3,1.5708,1.37445,0.589049,0.000380232
8,7,4,1.5708,1.37445,0.785398,0.000380181
8,7,5,1.5708,1.37445,0.981748,0.000380181
8,7,6,1.5708,1.37445,1.1781,0.000380181
8,7,7,1.5708,1.37445,1.37445,0.000380181
8,7,8,1.5708,1.37445,1.5708,0.000380181
8,7,9,1.5708,1.37445,1.76715,0.000380181
8,7,10,1.5708,1.37445,1.9635,0.000380181
8,7,11,1.5708,1.37445,2.15984,0.000380181
8,7,12,1.5708,1.37445,2.35619,0.000380181
8,7,13,1.5708,1.37445,2.55254,0.000380181
8,7,14,1.5708,1.37445,2.74889,0.000380181
8,7,15,1.5708,1.37445,2.94524,0.000380181
8,7,16,1.5708,1.37445,3.14159,0.000380181
8,7,17,1.5708,1.37445,3.33794,0.000380181
8,7,18,1.5708,1.37445,3.53429,0.000380181
8,7,19,1.5708,1.37445,3.73064,0.000380181
8,7,20,1.5708,1.37445,3.92699,0.000380181
8,7,21,1.5708,1.37445,4.12334,0.000380181
8,7,22,1.5708,1.37445,4.31969,0.000380181
8,7,23,1.5708,1.37445,4.51604,0.000380181
8,7,24,1.5708,1.37445,4.71239,0.000380181
8,7,25,1.5708,1.37445,4.90874,0.000380181
8,7,26,1.5708,1.37445,5.10509,0.000380181
8,7,27,1.5708,1.37445,5.30144,0.000380181
8,7,28,1.5708,1.37445,5.49779,0.000380232
8,7,29,1.5708,1.37445,5.69414,0.000380634
8,7,30,1.5708,1.37445,5.89049,0.000376796
8,7,31,1.5708,1.37445,6.08684,0.000305717
8,8,0,1.5708,1.5708,0,0.000584725
8,8,1,1.5708,1.5708,0.19635,0.000720875
8,8,2,1.5708,1.5708,0.392699,0.000728238
8,8,3,1.5708,1.5708,0.589049,0.000727467
8,8,4,1.5708,1.5708,0.785398,0.000727368
8,8,5,1.5708,1.5708,0.981748,0.000727368
8,8,6,1.5708,1.5708,1.1781,0.000727369
8,8,7,1.5708,1.5708,1.37445,0.000727369
8,8,8,1.5708,1.5708,1.5708,0.000727369
8,8,9,1.5708,1.5708,1.76715,0.000727369
8,8,10,1.5708,1.5708,1.9635,0.000727369
8,8,11,1.5708,1.5708,2.15984,0.000727369
8,8,12,1.5708,1.5708,2.35619,0.000727369
8,8,13,1.5708,1.5708,2.55254,0.000727369
8,8,14,1.5708,1.5708,2.74889,0.000727369
8,8,15,1.5708,1.5708,2.94524,0.000727369
8,8,16,1.5708,1.5708,3.14159,0.000727369
8,8,17,1.5708,1.5708,3.33794,0.000727369
8,8,18,1.5708,1.5708,3.53429,0.000727369
8,8,19,1.5708,1.5708,3.73064,0.000727369
8,8,20,1.5708,1.5708,3.92699,0.000727369
8,8,21,1.5708,1.5708,4.12334,0.000727369
8,8,22,1.5708,1.5708,4.31969,0.000727369
8,8,23,1.5708,1.5708,4.51604,0.000727369
8,8,24,1.5708,1.5708,4.71239,0.000727369
8,8,25,1.5708,1.5708,4.90874,0.000727369
8,8,26,1.5708,1.5708,5.10509,0.000727368
8,8,27,1.5708,1.5708,5.30144,0.000727368
8,8,28,1.5708,1.5708,5.49779,0.000727467
8,8,29,1.5708,1.5708,5.69414,0.000728238
8,8,30,1.5708,1.5708,5.89049,0.000720875
8,8,31,1.5708,1.5708,6.08684,0.000584725
8,9,0,1.5708,1.76715,0,0.00103619
8,9,1,1.5708,1.76715,0.19635,0.00127778
8,9,2,1.5708,1.76715,0.392699,0.00129086
8,9,3,1.5708,1.76715,0.589049,0.0012895
8,9,4,1.5708,1.76715,0.785398,0.00128932
8,9,5,1.5708,1.76715,0.981748,0.00128932
8,9,6,1.5708,1.76715,1.1781,0.00128932
8,9,7,1.5708,1.76715,1.37445,0.00128932
8,9,8,1.5708,1.76715,1.5708,0.00128932
8,9,9,1.5708,1.76715,1.76715,0.00128932
8,9,10,1.5708,1.76715,1.9635,0.00128932
8,9,11,1.5708,1.76715,2.15984,0.00128932
8,9,12,1.5708,1.76715,2.35619,0.00128932
8,9,13,1.5708,1.76715,2.55254,0.00128932
8,9,14,1.5708,1.76715,2.74889,0.00128932
8,9,15,1.5708,1.76715,2.94524,0.00128932
8,9,16,1.5708,1.76715,3.14159,0.00128932
8,9,17,1.5708,1.76715,3.33794,0.00128932
8,9,18,1.5708,1.76715,3.53429,0.00128932
8,9,19,1.5708,1.76715,3.73064,0.00128932
8,9,20,1.5708,1.76715,3.92699,0.00128932
8,9,21,1.5708,1.76715,4.12334,0.00128932
8,9,22,1.5708,1.76715,4.31969,0.00128932
8,9,23,1.5708,1.76715,4.51604,0.00128932
8,9,24,1.5708,1.76715,4.71239,0.00128932
8,9,25,1.5708,1.76715,4.90874,0.00128932
8,9,26,1.5708,1.76715,5.10509,0.00128932
8,9,27,1.5708,1.76715,5.30144,0.00128932
8,9,28,1.5708,1.76715,5.49779,0.0012895
8,9,29,1.5708,1.76715,5.69414,0.00129086
8,9,30,1.5708,1.76715,5.89049,0.00127778
8,9,31,1.5708,1.76715,6.08684,0.00103619
8,10,0,1.5708,1.9635,0,0.00170134
8,10,1,1.5708,1.9635,0.19635,0.00209848
8,10,2,1.5708,1.9635,0.392699,0.00212
8,10,3,1.5708,1.9635,0.589049,0.00211775
8,10,4,1.5708,1.9635,0.785398,0.00211746
8,10,5,1.5708,1.9635,0.981748,0.00211746
8,10,6,1.5708,1.9635,1.1781,0.00211746
8,10,7,1.5708,1.9635,1.37445,0.00211746
8,10,8,1.5708,1.9635,1.5708,0.00211746
8,10,9,1.5708,1.9635,1.76715,0.00211746
8,10,10,1.5708,1.9635,1.9635,0.00211746
8,10,11,1.5708,1.9635,2.15984,0.00211746
8,10,12,1.5708,1.9635,2.35619,0.00211746
8,10,13,1.5708,1.9635,2.55254,0.00211746
8,10,14,1.5708,1.9635,2.74889,0.00211746
8,10,15,1.5708,1.9635,2.94524,0.00211746
8,10,16,1.5708,1.9635,3.14159,0.00211746
8,10,17,1.5708,1.9635,3.33794,0.00211746
