i,j,k,x,y,z,f
5,25,5,0.981748,4.90874,0.981748,0.0139132
5,25,6,0.981748,4.90874,1.1781,0.0154748
5,25,7,0.981748,4.90874,1.37445,0.0167708
5,25,8,0.981748,4.90874,1.5708,0.0178174
5,25,9,0.981748,4.90874,1.76715,0.0186397
5,25,10,0.981748,4.90874,1.9635,0.0192674
5,25,11,0.981748,4.90874,2.15984,0.019732
5,25,12,0.981748,4.90874,2.35619,0.0200632
5,25,13,0.981748,4.90874,2.55254,0.0202871
5,25,14,0.981748,4.90874,2.74889,0.0204244
5,25,15,0.981748,4.90874,2.94524,0.0204895
5,25,16,0.981748,4.90874,3.14159,0.0204895
5,25,17,0.981748,4.90874,3.33794,0.0204244
5,25,18,0.981748,4.90874,3.53429,0.0202871
5,25,19,0.981748,4.90874,3.73064,0.0200632
5,25,20,0.981748,4.90874,3.92699,0.019732
5,25,21,0.981748,4.90874,4.12334,0.0192674
5,25,22,0.981748,4.90874,4.31969,0.0186397
5,25,23,0.981748,4.90874,4.51604,0.0178174
5,25,24,0.981748,4.90874,4.71239,0.0167708
5,25,25,0.981748,4.90874,4.90874,0.0154748
5,25,26,0.981748,4.90874,5.10509,0.0139132
5,25,27,0.981748,4.90874,5.30144,0.0120816
5,25,28,0.981748,4.90874,5.49779,0.00999059
5,25,29,0.981748,4.90874,5.69414,0.00766681
5,25,30,0.981748,4.90874,5.89049,0.00515379
5,25,31,0.981748,4.90874,6.08684,0.00252012
5,26,0,0.981748,5.10509,0,0.00205936
5,26,1,0.981748,5.10509,0.19635,0.0042115
5,26,2,0.981748,5.10509,0.392699,0.00626504
5,26,3,0.981748,5.10509,0.589049,0.00816392
5,26,4,0.981748,5.10509,0.785398,0.00987258
5,26,5,0.981748,5.10509,0.981748,0.0113692
5,26,6,0.981748,5.10509,1.1781,0.0126453
5,26,7,0.981748,5.10509,1.37445,0.0137042
5,26,8,0.981748,5.10509,1.5708,0.0145594
5,26,9,0.981748,5.10509,1.76715,0.0152313
5,26,10,0.981748,5.10509,1.9635,0.0157441
5,26,11,0.981748,5.10509,2.15984,0.0161237
5,26,12,0.981748,5.10509,2.35619,0.0163942
5,26,13,0.981748,5.10509,2.55254,0.0165772
5,26,14,0.981748,5.10509,2.74889,0.0166894
5,26,15,0.981748,5.10509,2.94524,0.0167425
5,26,16,0.981748,5.10509,3.14159,0.0167425
5,26,17,0.981748,5.10509,3.33794,0.0166894
5,26,18,0.981748,5.10509,3.53429,0.0165772
5,26,19,0.981748,5.10509,3.73064,0.0163942
5,26,20,0.981748,5.10509,3.92699,0.0161237
5,26,21,0.981748,5.10509,4.12334,0.0157441
5,26,22,0.981748,5.10509,4.31969,0.0152313
5,26,23,0.981748,5.10509,4.51604,0.0145594
5,26,24,0.981748,5.10509,4.71239,0.0137042
5,26,25,0.981748,5.10509,4.90874,0.0126453
5,26,26,0.981748,5.10509,5.10509,0.0113692
5,26,27,0.981748,5.10509,5.30144,0.00987258
5,26,28,0.981748,5.10509,5.49779,0.00816392
5,26,29,0.981748,5.10509,5.69414,0.00626504
5,26,30,0.981748,5.10509,5.89049,0.0042115
5,26,31,0.981748,5.10509,6.08684,0.00205936
5,27,0,0.981748,5.30144,0,0.00163281
5,27,1,0.981748,5.30144,0.19635,0.00333917
5,27,2,0.981748,5.30144,0.392699,0.00496735
5,27,3,0.981748,5.30144,0.589049,0.00647288
5,27,4,0.981748,5.30144,0.785398,0.0078276
5,27,5,0.981748,5.30144,0.981748,0.00901418
5,27,6,0.981748,5.30144,1.1781,0.0100259
5,27,7,0.981748,5.30144,1.37445,0.0108654
5,27,8,0.981748,5.30144,1.5708,0.0115434
5,27,9,0.981748,5.30144,1.76715,0.012076
5,27,10,0.981748,5.30144,1.9635,0.0124826
5,27,11,0.981748,5.30144,2.15984,0.0127835
5,27,12,0.981748,5.30144,2.35619,0.012998
5,27,13,0.981748,5.30144,2.55254,0.013143
5,27,14,0.981748,5.30144,2.74889,0.0132319
5,27,15,0.981748,5.30144,2.94524,0.013274
5,27,16,0.981748,5.30144,3.14159,0.013274
5,27,17,0.981748,5.30144,3.33794,0.0132319
5,27,18,0.981748,5.30144,3.53429,0.013143
5,27,19,0.981748,5.30144,3.73064,0.012998
5,27,20,0.981748,5.30144,3.92699,0.0127835
5,27,21,0.981748,5.30144,4.12334,0.0124826
5,27,22,0.981748,5.30144,4.31969,0.012076
5,27,23,0.981748,5.30144,4.51604,0.0115434
5,27,24,0.981748,5.30144,4.71239,0.0108654
5,27,25,0.981748,5.30144,4.90874,0.0100259
5,27,26,0.981748,5.30144,5.10509,0.00901418
5,27,27,0.981748,5.30144,5.30144,0.0078276
5,27,28,0.981748,5.30144,5.49779,0.00647288
5,27,29,0.981748,5.30144,5.69414,0.00496735
5,27,30,0.981748,5.30144,5.89049,0.00333917
5,27,31,0.981748,5.30144,6.08684,0.00163281
5,28,0,0.981748,5.49779,0,0.00124368
5,28,1,0.981748,5.49779,0.19635,0.00254339
5,28,2,0.981748,5.49779,0.392699,0.00378354
5,28,3,0.981748,5.49779,0.589049,0.00493026
5,28,4,0.981748,5.49779,0.785398,0.0059621
5,28,5,0.981748,5.49779,0.981748,0.00686587
5,28,6,0.981748,5.49779,1.1781,0.0076364
5,28,7,0.981748,5.49779,1.37445,0.00827582
5,28,8,0.981748,5.49779,1.5708,0.00879219
5,28,9,0.981748,5.49779,1.76715,0.00919783
5,28,10,0.981748,5.49779,1.9635,0.00950747
5,28,11,0.981748,5.49779,2.15984,0.0097366
5,28,12,0.981748,5.49779,2.35619,0.00989994
5,28,13,0.981748,5.49779,2.55254,0.0100104
5,28,14,0.981748,5.49779,2.74889,0.0100781
5,28,15,0.981748,5.49779,2.94524,0.0101102
5,28,16,0.981748,5.49779,3.14159,0.0101102
5,28,17,0.981748,5.49779,3.33794,0.0100781
5,28,18,0.981748,5.49779,3.53429,0.0100104
5,28,19,0.981748,5.49779,3.73064,0.00989994
5,28,20,0.981748,5.49779,3.92699,0.0097366
5,28,21,0.981748,5.49779,4.12334,0.00950747
5,28,22,0.981748,5.49779,4.31969,0.00919783
5,28,23,0.981748,5.49779,4.51604,0.00879219
5,28,24,0.981748,5.49779,4.71239,0.00827582
5,28,25,0.981748,5.49779,4.90874,0.0076364
5,28,26,0.981748,5.49779,5.10509,0.00686587
5,28,27,0.981748,5.49779,5.30144,0.0059621
5,28,28,0.981748,5.49779,5.49779,0.00493026
5,28,29,0.981748,5.49779,5.69414,0.00378354
5,28,30,0.981748,5.49779,5.89049,0.00254339
5,28,31,0.981748,5.49779,6.08684,0.00124368
5,29,0,0.981748,5.69414,0,0.000890566
5,29,1,0.981748,5.69414,0.19635,0.00182125
5,29,2,0.981748,5.69414,0.392699,0.00270928
5,29,3,0.981748,5.69414,0.589049,0.0035304
5,29,4,0.981748,5.69414,0.785398,0.00426926
5,29,5,0.981748,5.69414,0.981748,0.0049164
5,29,6,0.981748,5.69414,1.1781,0.00546813
5,29,7,0.981748,5.69414,1.37445,0.00592597
5,29,8,0.981748,5.69414,1.5708,0.00629569
5,29,9,0.981748,5.69414,1.76715,0.00658613
5,29,10,0.981748,5.69414,1.9635,0.00680783
5,29,11,0.981748,5.69414,2.15984,0.00697187
5,29,12,0.981748,5.69414,2.35619,0.00708882
5,29,13,0.981748,5.69414,2.55254,0.00716788
5,29,14,0.981748,5.69414,2.74889,0.00721637
5,29,15,0.981748,5.69414,2.94524,0.00723933
5,29,16,0.981748,5.69414,3.14159,0.00723933
5,29,17,0.981748,5.69414,3.33794,0.00721637
5,29,18,0.981748,5.69414,3.53429,0.00716788
5,29,19,0.981748,5.69414,3.73064,0.00708882
5,29,20,0.981748,5.69414,3.92699,0.00697187
5,29,21,0.981748,5.69414,4.12334,0.00680783
5,29,22,0.981748,5.69414,4.31969,0.00658613
5,29,23,0.981748,5.69414,4.51604,0.00629569
5,29,24,0.981748,5.69414,4.71239,0.00592597
5,29,25,0.981748,5.69414,4.90874,0.00546813
5,29,26,0.981748,5.69414,5.10509,0.0049164
5,29,27,0.981748,5.69414,5.30144,0.00426926
5,29,28,0.981748,5.69414,5.49779,0.0035304
5,29,29,0.981748,5.69414,5.69414,0.00270928
5,29,30,0.981748,5.69414,5.89049,0.00182125
5,29,31,0.981748,5.69414,6.08684,0.000890566
5,30,0,0.981748,5.89049,0,0.000568071
5,30,1,0.981748,5.89049,0.19635,0.00116173
5,30,2,0.981748,5.89049,0.392699,0.00172818
5,30,3,0.981748,5.89049,0.589049,0.00225195
5,30,4,0.981748,5.89049,0.785398,0.00272324
5,30,5,0.981748,5.89049,0.981748,0.00313602
5,30,6,0.981748,5.89049,1.1781,0.00348794
5,30,7,0.981748,5.89049,1.37445,0.00377997
5,30,8,0.981748,5.89049,1.5708,0.0040158
5,30,9,0.981748,5.89049,1.76715,0.00420104
5,30,10,0.981748,5.89049,1.9635,0.00434245
5,30,11,0.981748,5.89049,2.15984,0.00444708
5,30,12,0.981748,5.89049,2.35619,0.00452166
5,30,13,0.981748,5.89049,2.55254,0.00457208
5,30,14,0.981748,5.89049,2.74889,0.00460301
5,30,15,0.981748,5.89049,2.94524,0.00461765
5,30,16,0.981748,5.89049,3.14159,0.00461765
5,30,17,0.981748,5.89049,3.33794,0.00460301
5,30,18,0.981748,5.89049,3.53429,0.00457208
5,30,19,0.981748,5.89049,3.73064,0.00452166
5,30,20,0.981748,5.89049,3.92699,0.00444708
5,30,21,0.981748,5.89049,4.12334,0.00434245
5,30,22,0.981748,5.89049,4.31969,0.00420104
5,30,23,0.981748,5.89049,4.51604,0.0040158
5,30,24,0.981748,5.89049,4.71239,0.00377997
5,30,25,0.981748,5.89049,4.90874,0.00348794
5,30,26,0.981748,5.89049,5.10509,0.00313602
5,30,27,0.981748,5.89049,5.30144,0.00272324
5,30,28,0.981748,5.89049,5.49779,0.00225195
5,30,29,0.981748,5.89049,5.69414,0.00172818
5,30,30,0.981748,5.89049,5.89049,0.00116173
5,30,31,0.981748,5.89049,6.08684,0.000568071
5,31,0,0.981748,6.08684,0,0.000268823
5,31,1,0.981748,6.08684,0.19635,0.000549754
5,31,2,0.981748,6.08684,0.392699,0.000817809
5,31,3,0.981748,6.08684,0.589049,0.00106567
5,31,4,0.981748,6.08684,0.785398,0.00128869
5,31,5,0.981748,6.08684,0.981748,0.00148402
5,31,6,0.981748,6.08684,1.1781,0.00165056
5,31,7,0.981748,6.08684,1.37445,0.00178875
5,31,8,0.981748,6.08684,1.5708,0.00190034
5,31,9,0.981748,6.08684,1.76715,0.001988
5,31,10,0.981748,6.08684,1.9635,0.00205491
5,31,11,0.981748,6.08684,2.15984,0.00210441
5,31,12,0.981748,6.08684,2.35619,0.00213971
5,31,13,0.981748,6.08684,2.55254,0.00216356
5,31,14,0.981748,6.08684,2.74889,0.0021782
5,31,15,0.981748,6.08684,2.94524,0.00218513
5,31,16,0.981748,6.08684,3.14159,0.00218513
5,31,17,0.981748,6.08684,3.33794,0.0021782
5,31,18,0.981748,6.08684,3.53429,0.00216356
5,31,19,0.981748,6.08684,3.73064,0.00213971
5,31,20,0.981748,6.08684,3.92699,0.00210441
5,31,21,0.981748,6.08684,4.12334,0.00205491
5,31,22,0.981748,6.08684,4.31969,0.001988
5,31,23,0.981748,6.08684,4.51604,0.00190034
5,31,24,0.981748,6.08684,4.71239,0.00178875
5,31,25,0.981748,6.08684,4.90874,0.00165056
5,31,26,0.981748,6.08684,5.10509,0.00148402
5,31,27,0.981748,6.08684,5.30144,0.00128869
5,31,28,0.981748,6.08684,5.49779,0.00106567
5,31,29,0.981748,6.08684,5.69414,0.000817809
5,31,30,0.981748,6.08684,5.89049,0.000549754
5,31,31,0.981748,6.08684,6.08684,0.000268823
6,0,0,1.1781,0,0,0.000263429
6,0,1,1.1781,0,0.19635,0.000538722
6,0,2,1.1781,0,0.392699,0.000801397
6,0,3,1.1781,0,0.589049,0.00104428
6,0,4,1.1781,0,0.785398,0.00126282
6,0,5,1.1781,0,0.981748,0.00145423
6,0,6,1.1781,0,1.1781,0.00161742
6,0,7,1.1781,0,1.37445,0.00175283
6,0,8,1.1781,0,1.5708,0.00186218
6,0,9,1.1781,0,1.76715,0.00194807
6,0,10,1.1781,0,1.9635,0.00201364
6,0,11,1.1781,0,2.15984,0.00206215
6,0,12,1.1781,0,2.35619,0.00209673
6,0,13,1.1781,0,2.55254,0.0021201
6,0,14,1.1781,0,2.74889,0.00213444
6,0,15,1.1781,0,2.94524,0.00214123
6,0,16,1.1781,0,3.14159,0.00214123
6,0,17,1.1781,0,3.33794,0.00213444
6,0,18,1.1781,0,3.53429,0.0021201
6,0,19,1.1781,0,3.73064,0.00209673
6,0,20,1.1781,0,3.92699,0.00206215
6,0,21,1.1781,0,4.12334,0.00201364
6,0,22,1.1781,0,4.31969,0.00194807
6,0,23,1.1781,0,4.51604,0.00186218
6,0,24,1.1781,0,4.71239,0.00175283
6,0,25,1.1781,0,4.90874,0.00161742
6,0,26,1.1781,0,5.10509,0.00145423
6,0,27,1.1781,0,5.30144,0.00126282
6,0,28,1.1781,0,5.49779,0.00104428
6,0,29,1.1781,0,5.69414,0.000801397
6,0,30,1.1781,0,5.89049,0.000538722
6,0,31,1.1781,0,6.08684,0.000263429
6,1,0,1.1781,0.19635,0,0.000560158
6,1,1,1.1781,0.19635,0.19635,0.00114555
6,1,2,1.1781,0.19635,0.392699,0.0017041
6,1,3,1.1781,0.19635,0.589049,0.00222058
6,1,4,1.1781,0.19635,0.785398,0.00268529
6,1,5,1.1781,0.19635,0.981748,0.00309232
6,1,6,1.1781,0.19635,1.1781,0.00343933
6,1,7,1.1781,0.19635,1.37445,0.00372729
6,1,8,1.1781,0.19635,1.5708,0.00395982
6,1,9,1.1781,0.19635,1.76715,0.00414248
6,1,10,1.1781,0.19635,1.9635,0.0042819
6,1,11,1.1781,0.19635,2.15984,0.00438506
6,1,12,1.1781,0.19635,2.35619,0.0044586
6,1,13,1.1781,0.19635,2.55254,0.00450832
6,1,14,1.1781,0.19635,2.74889,0.00453881
6,1,15,1.1781,0.19635,2.94524,0.00455325
6,1,16,1.1781,0.19635,3.14159,0.00455325
6,1,17,1.1781,0.19635,3.33794,0.00453881
6,1,18,1.1781,0.19635,3.53429,0.00450832
6,1,19,1.1781,0.19635,3.73064,0.0044586
6,1,20,1.1781,0.19635,3.92699,0.00438506
6,1,21,1.1781,0.19635,4.12334,0.0042819
6,1,22,1.1781,0.19635,4.31969,0.00414248
6,1,23,1.1781,0.19635,4.51604,0.00395982
6,1,24,1.1781,0.19635,4.71239,0.00372729
6,1,25,1.1781,0.19635,4.90874,0.00343933
6,1,26,1.1781,0.19635,5.10509,0.00309232
6,1,27,1.1781,0.19635,5.30144,0.00268529
6,1,28,1.1781,0.19635,5.49779,0.00222058
6,1,29,1.1781,0.19635,5.69414,0.0017041
6,1,30,1.1781,0.19635,5.89049,0.00114555
6,1,31,1.1781,0.19635,6.08684,0.000560158
6,2,0,1.1781,0.392699,0,0.000886906
6,2,1,1.1781,0.392699,0.19635,0.00181376
6,2,2,1.1781,0.392699,0.392699,0.00269814
6,2,3,1.1781,0.392699,0.589049,0.00351589
6,2,4,1.1781,0.392699,0.785398,0.0042517
6,2,5,1.1781,0.392699,0.981748,0.00489617
6,2,6,1.1781,0.392699,1.1781,0.00544562
6,2,7,1.1781,0.392699,1.37445,0.00590157
6,2,8,1.1781,0.392699,1.5708,0.00626977
6,2,9,1.1781,0.392699,1.76715,0.006559
6,2,10,1.1781,0.392699,1.9635,0.00677978
6,2,11,1.1781,0.392699,2.15984,0.00694314
6,2,12,1.1781,0.392699,2.35619,0.0070596
6,2,13,1.1781,0.392699,2.55254,0.00713833
6,2,14,1.1781,0.392699,2.74889,0.00718662
6,2,15,1.1781,0.392699,2.94524,0.00720948
6,2,16,1.1781,0.392699,3.14159,0.00720948
6,2,17,1.1781,0.392699,3.33794,0.00718662
6,2,18,1.1781,0.392699,3.53429,0.00713833
6,2,19,1.1781,0.392699,3.73064,0.0070596
6,2,20,1.1781,0.392699,3.92699,0.00694314
6,2,21,1.1781,0.392699,4.12334,0.00677978
6,2,22,1.1781,0.392699,4.31969,0.006559
6,2,23,1.1781,0.392699,4.51604,0.00626977
6,2,24,1.1781,0.392699,4.71239,0.00590157
6,2,25,1.1781,0.392699,4.90874,0.00544562
6,2,26,1.1781,0.392699,5.10509,0.00489617
6,2,27,1.1781,0.392699,5.30144,0.0042517
6,2,28,1.1781,0.392699,5.49779,0.00351589
6,2,29,1.1781,0.392699,5.69414,0.00269814
6,2,30,1.1781,0.392699,5.89049,0.00181376
6,2,31,1.1781,0.392699,6.08684,0.000886906
6,3,0,1.1781,0.589049,0,0.00125473
6,3,1,1.1781,0.589049,0.19635,0.00256598
6,3,2,1.1781,0.589049,0.392699,0.00381715
6,3,3,1.1781,0.589049,0.589049,0.00497406
6,3,4,1.1781,0.589049,0.785398,0.00601506
6,3,5,1.1781,0.589049,0.981748,0.00692685
6,3,6,1.1781,0.589049,1.1781,0.00770422
6,3,7,1.1781,0.589049,1.37445,0.00834932
6,3,8,1.1781,0.589049,1.5708,0.00887027
6,3,9,1.1781,0.589049,1.76715,0.0092795
6,3,10,1.1781,0.589049,1.9635,0.00959189
6,3,11,1.1781,0.589049,2.15984,0.00982304
6,3,12,1.1781,0.589049,2.35619,0.00998783
6,3,13,1.1781,0.589049,2.55254,0.0100992
6,3,14,1.1781,0.589049,2.74889,0.0101676
6,3,15,1.1781,0.589049,2.94524,0.0101999
6,3,16,1.1781,0.589049,3.14159,0.0101999
6,3,17,1.1781,0.589049,3.33794,0.0101676
6,3,18,1.1781,0.589049,3.53429,0.0100992
6,3,19,1.1781,0.589049,3.73064,0.00998783
6,3,20,1.1781,0.589049,3.92699,0.00982304
6,3,21,1.1781,0.589049,4.12334,0.00959189
6,3,22,1.1781,0.589049,4.31969,0.0092795
6,3,23,1.1781,0.589049,4.51604,0.00887027
6,3,24,1.1781,0.589049,4.71239,0.00834932
6,3,25,1.1781,0.589049,4.90874,0.00770422
6,3,26,1.1781,0.589049,5.10509,0.00692685
6,3,27,1.1781,0.589049,5.30144,0.00601506
6,3,28,1.1781,0.589049,5.49779,0.00497406
6,3,29,1.1781,0.589049,5.69414,0.00381715
6,3,30,1.1781,0.589049,5.89049,0.00256598
6,3,31,1.1781,0.589049,6.08684,0.00125473
6,4,0,1.1781,0.785398,0,0.00167272
6,4,1,1.1781,0.785398,0.19635,0.0034208
6,4,2,1.1781,0.785398,0.392699,0.00508878
6,4,3,1.1781,0.785398,0.589049,0.00663112
6,4,4,1.1781,0.785398,0.785398,0.00801895
6,4,5,1.1781,0.785398,0.981748,0.00923455
6,4,6,1.1781,0.785398,1.1781,0.010271
6,4,7,1.1781,0.785398,1.37445,0.011131
6,4,8,1.1781,0.785398,1.5708,0.0118256
6,4,9,1.1781,0.785398,1.76715,0.0123712
6,4,10,1.1781,0.785398,1.9635,0.0127878
6,4,11,1.1781,0.785398,2.15984,0.013096
6,4,12,1.1781,0.785398,2.35619,0.0133157
6,4,13,1.1781,0.785398,2.55254,0.0134643
6,4,14,1.1781,0.785398,2.74889,0.0135554
6,4,15,1.1781,0.785398,2.94524,0.0135985
6,4,16,1.1781,0.785398,3.14159,0.0135985
6,4,17,1.1781,0.785398,3.33794,0.0135554
6,4,18,1.1781,0.785398,3.53429,0.0134643
6,4,19,1.1781,0.785398,3.73064,0.0133157
6,4,20,1.1781,0.785398,3.92699,0.013096
6,4,21,1.1781,0.785398,4.12334,0.0127878
6,4,22,1.1781,0.785398,4.31969,0.0123712
6,4,23,1.1781,0.785398,4.51604,0.0118256
6,4,24,1.1781,0.785398,4.71239,0.011131
6,4,25,1.1781,0.785398,4.90874,0.010271
6,4,26,1.1781,0.785398,5.10509,0.00923455
6,4,27,1.1781,0.785398,5.30144,0.00801895
6,4,28,1.1781,0.785398,5.49779,0.00663112
6,4,29,1.1781,0.785398,5.69414,0.00508878
6,4,30,1.1781,0.785398,5.89049,0.0034208
6,4,31,1.1781,0.785398,6.08684,0.00167272
6,5,0,1.1781,0.981748,0,0.00214587
6,5,1,1.1781,0.981748,0.19635,0.00438841
6,5,2,1.1781,0.981748,0.392699,0.00652821
6,5,3,1.1781,0.981748,0.589049,0.00850686
6,5,4,1.1781,0.981748,0.785398,0.0102873
6,5,5,1.1781,0.981748,0.981748,0.0118468
6,5,6,1.1781,0.981748,1.1781,0.0131765
6,5,7,1.1781,0.981748,1.37445,0.0142799
6,5,8,1.1781,0.981748,1.5708,0.0151711
6,5,9,1.1781,0.981748,1.76715,0.0158711
6,5,10,1.1781,0.981748,1.9635,0.0164056
6,5,11,1.1781,0.981748,2.15984,0.0168011
6,5,12,1.1781,0.981748,2.35619,0.017083
6,5,13,1.1781,0.981748,2.55254,0.0172737
6,5,14,1.1781,0.981748,2.74889,0.0173906
6,5,15,1.1781,0.981748,2.94524,0.017446
6,5,16,1.1781,0.981748,3.14159,0.017446
6,5,17,1.1781,0.981748,3.33794,0.0173906
6,5,18,1.1781,0.981748,3.53429,0.0172737
6,5,19,1.1781,0.981748,3.73064,0.017083
6,5,20,1.1781,0.981748,3.92699,0.0168011
6,5,21,1.1781,0.981748,4.12334,0.0164056
6,5,22,1.1781,0.981748,4.31969,0.0158711
6,5,23,1.1781,0.981748,4.51604,0.0151711
6,5,24,1.1781,0.981748,4.71239,0.0142799
6,5,25,1.1781,0.981748,4.90874,0.0131765
6,5,26,1.1781,0.981748,5.10509,0.0118468
6,5,27,1.1781,0.981748,5.30144,0.0102873
6,5,28,1.1781,0.981748,5.49779,0.00850686
6,5,29,1.1781,0.981748,5.69414,0.00652821
6,5,30,1.1781,0.981748,5.89049,0.00438841
6,5,31,1.1781,0.981748,6.08684,0.00214587
6,6,0,1.1781,1.1781,0,0.00267408
6,6,1,1.1781,1.1781,0.19635,0.00546864
6,6,2,1.1781,1.1781,0.392699,0.00813519
6,6,3,1.1781,1.1781,0.589049,0.0106009
6,6,4,1.1781,1.1781,0.785398,0.0128197
6,6,5,1.1781,1.1781,0.981748,0.0147632
6,6,6,1.1781,1.1781,1.1781,0.0164203
6,6,7,1.1781,1.1781,1.37445,0.0177955
6,6,8,1.1781,1.1781,1.5708,0.0189061
6,6,9,1.1781,1.1781,1.76715,0.0197786
6,6,10,1.1781,1.1781,1.9635,0.0204447
6,6,11,1.1781,1.1781,2.15984,0.0209377
6,6,12,1.1781,1.1781,2.35619,0.0212891
6,6,13,1.1781,1.1781,2.55254,0.0215267
6,6,14,1.1781,1.1781,2.74889,0.0216725
6,6,15,1.1781,1.1781,2.94524,0.0217415
6,6,16,1.1781,1.1781,3.14159,0.0217415
6,6,17,1.1781,1.1781,3.33794,0.0216725
6,6,18,1.1781,1.1781,3.53429,0.0215267
6,6,19,1.1781,1.1781,3.73064,0.0212891
6,6,20,1.1781,1.1781,3.92699,0.0209377
6,6,21,1.1781,1.1781,4.12334,0.0204447
6,6,22,1.1781,1.1781,4.31969,0.0197786
6,6,23,1.1781,1.1781,4.51604,0.0189061
6,6,24,1.1781,1.1781,4.71239,0.0177955
6,6,25,1.1781,1.1781,4.90874,0.0164203
6,6,26,1.1781,1.1781,5.10509,0.0147632
6,6,27,1.1781,1.1781,5.30144,0.0128197
6,6,28,1.1781,1.1781,5.49779,0.0106009
6,6,29,1.1781,1.1781,5.69414,0.00813519
6,6,30,1.1781,1.1781,5.89049,0.00546864
6,6,31,1.1781,1.1781,6.08684,0.00267408
6,7,0,1.1781,1.37445,0,0.00325153
6,7,1,1.1781,1.37445,0.19635,0.00664956
6,7,2,1.1781,1.37445,0.392699,0.00989196
6,7,3,1.1781,1.37445,0.589049,0.0128902
6,7,4,1.1781,1.37445,0.785398,0.0155882
6,7,5,1.1781,1.37445,0.981748,0.0179515
6,7,6,1.1781,1.37445,1.1781,0.0199665
6,7,7,1.1781,1.37445,1.37445,0.0216388
6,7,8,1.1781,1.37445,1.5708,0.0229894
6,7,9,1.1781,1.37445,1.76715,0.0240505
6,7,10,1.1781,1.37445,1.9635,0.0248606
6,7,11,1.1781,1.37445,2.15984,0.0254601
6,7,12,1.1781,1.37445,2.35619,0.0258875
6,7,13,1.1781,1.37445,2.55254,0.0261766
6,7,14,1.1781,1.37445,2.74889,0.0263538
6,7,15,1.1781,1.37445,2.94524,0.0264378
6,7,16,1.1781,1.37445,3.14159,0.0264378
6,7,17,1.1781,1.37445,3.33794,0.0263538
6,7,18,1.1781,1.37445,3.53429,0.0261766
6,7,19,1.1781,1.37445,3.73064,0.0258875
6,7,20,1.1781,1.37445,3.92699,0.0254601
6,7,21,1.1781,1.37445,4.12334,0.0248606
6,7,22,1.1781,1.37445,4.31969,0.0240505
6,7,23,1.1781,1.37445,4.51604,0.0229894
6,7,24,1.1781,1.37445,4.71239,0.0216388
6,7,25,1.1781,1.37445,4.90874,0.0199665
6,7,26,1.1781,1.37445,5.10509,0.0179515
6,7,27,1.1781,1.37445,5.30144,0.0155882
6,7,28,1.1781,1.37445,5.49779,0.0128902
6,7,29,1.1781,1.37445,5.69414,0.00989196
6,7,30,1.1781,1.37445,5.89049,0.00664956
6,7,31,1.1781,1.37445,6.08684,0.00325153
6,8,0,1.1781,1.5708,0,0.00386635
6,8,1,1.1781,1.5708,0.19635,0.00790691
6,8,2,1.1781,1.5708,0.392699,0.0117624
6,8,3,1.1781,1.5708,0.589049,0.0153277
6,8,4,1.1781,1.5708,0.785398,0.0185359
6,8,5,1.1781,1.5708,0.981748,0.0213462
6,8,6,1.1781,1.5708,1.1781,0.0237424
6,8,7,1.1781,1.5708,1.37445,0.025731
6,8,8,1.1781,1.5708,1.5708,0.0273372
6,8,9,1.1781,1.5708,1.76715,0.0285991
6,8,10,1.1781,1.5708,1.9635,0.0295625
6,8,11,1.1781,1.5708,2.15984,0.0302755
6,8,12,1.1781,1.5708,2.35619,0.0307839
6,8,13,1.1781,1.5708,2.55254,0.0311276
6,8,14,1.1781,1.5708,2.74889,0.0313384
6,8,15,1.1781,1.5708,2.94524,0.0314383
6,8,16,1.1781,1.5708,3.14159,0.0314383
6,8,17,1.1781,1.5708,3.33794,0.0313384
6,8,18,1.1781,1.5708,3.53429,0.0311276
6,8,19,1.1781,1.5708,3.73064,0.0307839
6,8,20,1.1781,1.5708,3.92699,0.0302755
6,8,21,1.1781,1.5708,4.12334,0.0295625
6,8,22,1.1781,1.5708,4.31969,0.0285991
6,8,23,1.1781,1.5708,4.51604,0.0273372
6,8,24,1.1781,1.5708,4.71239,0.025731
6,8,25,1.1781,1.5708,4.90874,0.0237424
6,8,26,1.1781,1.5708,5.10509,0.0213462
6,8,27,1.1781,1.5708,5.30144,0.0185359
6,8,28,1.1781,1.5708,5.49779,0.0153277
6,8,29,1.1781,1.5708,5.69414,0.0117624
6,8,30,1.1781,1.5708,5.89049,0.00790691
6,8,31,1.1781,1.5708,6.08684,0.00386635
6,9,0,1.1781,1.76715,0,0.00450084
6,9,1,1.1781,1.76715,0.19635,0.0092045
6,9,2,1.1781,1.76715,0.392699,0.0136928
6,9,3,1.1781,1.76715,0.589049,0.0178432
6,9,4,1.1781,1.76715,0.785398,0.021578
6,9,5,1.1781,1.76715,0.981748,0.0248495
6,9,6,1.1781,1.76715,1.1781,0.0276391
6,9,7,1.1781,1.76715,1.37445,0.0299543
6,9,8,1.1781,1.76715,1.5708,0.0318242
6,9,9,1.1781,1.76715,1.76715,0.0332933
6,9,10,1.1781,1.76715,1.9635,0.034415
6,9,11,1.1781,1.76715,2.15984,0.0352451
6,9,12,1.1781,1.76715,2.35619,0.035837
6,9,13,1.1781,1.76715,2.55254,0.0362373
6,9,14,1.1781,1.76715,2.74889,0.0364828
6,9,15,1.1781,1.76715,2.94524,0.0365991
6,9,16,1.1781,1.76715,3.14159,0.0365991
