i,j,k,x,y,z,f
4,31,23,0.785398,6.08684,4.51604,0.000440027
4,31,24,0.785398,6.08684,4.71239,0.000424663
4,31,25,0.785398,6.08684,4.90874,0.00040245
4,31,26,0.785398,6.08684,5.10509,0.000371797
4,31,27,0.785398,6.08684,5.30144,0.000331423
4,31,28,0.785398,6.08684,5.49779,0.000280658
4,31,29,0.785398,6.08684,5.69414,0.000219732
4,31,30,0.785398,6.08684,5.89049,0.000149955
4,31,31,0.785398,6.08684,6.08684,7.40178e-05
5,0,0,0.981748,0,0,7.39486e-05
5,0,1,0.981748,0,0.19635,0.000149815
5,0,2,0.981748,0,0.392699,0.000219527
5,0,3,0.981748,0,0.589049,0.000280397
5,0,4,0.981748,0,0.785398,0.000331114
5,0,5,0.981748,0,0.981748,0.000371452
5,0,6,0.981748,0,1.1781,0.000402076
5,0,7,0.981748,0,1.37445,0.000424269
5,0,8,0.981748,0,1.5708,0.00043962
5,0,9,0.981748,0,1.76715,0.000449754
5,0,10,0.981748,0,1.9635,0.000456138
5,0,11,0.981748,0,2.15984,0.000459974
5,0,12,0.981748,0,2.35619,0.000462171
5,0,13,0.981748,0,2.55254,0.000463363
5,0,14,0.981748,0,2.74889,0.000463963
5,0,15,0.981748,0,2.94524,0.000464208
5,0,16,0.981748,0,3.14159,0.000464208
5,0,17,0.981748,0,3.33794,0.000463963
5,0,18,0.981748,0,3.53429,0.000463363
5,0,19,0.981748,0,3.73064,0.000462171
5,0,20,0.981748,0,3.92699,0.000459974
5,0,21,0.981748,0,4.12334,0.000456138
5,0,22,0.981748,0,4.31969,0.000449754
5,0,23,0.981748,0,4.51604,0.00043962
5,0,24,0.981748,0,4.71239,0.000424269
5,0,25,0.981748,0,4.90874,0.000402076
5,0,26,0.981748,0,5.10509,0.000371452
5,0,27,0.981748,0,5.30144,0.000331114
5,0,28,0.981748,0,5.49779,0.000280397
5,0,29,0.981748,0,5.69414,0.000219527
5,0,30,0.981748,0,5.89049,0.000149815
5,0,31,0.981748,0,6.08684,7.39486e-05
5,1,0,0.981748,0.19635,0,0.000164781
5,1,1,0.981748,0.19635,0.19635,0.000333838
5,1,2,0.981748,0.19635,0.392699,0.000489181
5,1,3,0.981748,0.19635,0.589049,0.000624825
5,1,4,0.981748,0.19635,0.785398,0.000737849
5,1,5,0.981748,0.19635,0.981748,0.000827745
5,1,6,0.981748,0.19635,1.1781,0.000895997
5,1,7,0.981748,0.19635,1.37445,0.00094546
5,1,8,0.981748,0.19635,1.5708,0.000979676
5,1,9,0.981748,0.19635,1.76715,0.00100227
5,1,10,0.981748,0.19635,1.9635,0.0010165
5,1,11,0.981748,0.19635,2.15984,0.00102505
5,1,12,0.981748,0.19635,2.35619,0.00102995
5,1,13,0.981748,0.19635,2.55254,0.00103261
5,1,14,0.981748,0.19635,2.74889,0.00103394
5,1,15,0.981748,0.19635,2.94524,0.00103449
5,1,16,0.981748,0.19635,3.14159,0.00103449
5,1,17,0.981748,0.19635,3.33794,0.00103394
5,1,18,0.981748,0.19635,3.53429,0.00103261
5,1,19,0.981748,0.19635,3.73064,0.00102995
5,1,20,0.981748,0.19635,3.92699,0.00102505
5,1,21,0.981748,0.19635,4.12334,0.0010165
5,1,22,0.981748,0.19635,4.31969,0.00100227
5,1,23,0.981748,0.19635,4.51604,0.000979676
5,1,24,0.981748,0.19635,4.71239,0.00094546
5,1,25,0.981748,0.19635,4.90874,0.000895997
5,1,26,0.981748,0.19635,5.10509,0.000827745
5,1,27,0.981748,0.19635,5.30144,0.000737849
5,1,28,0.981748,0.19635,5.49779,0.000624825
5,1,29,0.981748,0.19635,5.69414,0.000489181
5,1,30,0.981748,0.19635,5.89049,0.000333838
5,1,31,0.981748,0.19635,6.08684,0.000164781
5,2,0,0.981748,0.392699,0,0.000279897
5,2,1,0.981748,0.392699,0.19635,0.00056706
5,2,2,0.981748,0.392699,0.392699,0.000830936
5,2,3,0.981748,0.392699,0.589049,0.00106136
5,2,4,0.981748,0.392699,0.785398,0.00125336
5,2,5,0.981748,0.392699,0.981748,0.00140608
5,2,6,0.981748,0.392699,1.1781,0.00152204
5,2,7,0.981748,0.392699,1.37445,0.00160609
5,2,8,0.981748,0.392699,1.5708,0.00166423
5,2,9,0.981748,0.392699,1.76715,0.00170262
5,2,10,0.981748,0.392699,1.9635,0.00172681
5,2,11,0.981748,0.392699,2.15984,0.00174135
5,2,12,0.981748,0.392699,2.35619,0.00174968
5,2,13,0.981748,0.392699,2.55254,0.0017542
5,2,14,0.981748,0.392699,2.74889,0.00175648
5,2,15,0.981748,0.392699,2.94524,0.00175741
5,2,16,0.981748,0.392699,3.14159,0.00175741
5,2,17,0.981748,0.392699,3.33794,0.00175648
5,2,18,0.981748,0.392699,3.53429,0.0017542
5,2,19,0.981748,0.392699,3.73064,0.00174968
5,2,20,0.981748,0.392699,3.92699,0.00174135
5,2,21,0.981748,0.392699,4.12334,0.00172681
5,2,22,0.981748,0.392699,4.31969,0.00170262
5,2,23,0.981748,0.392699,4.51604,0.00166423
5,2,24,0.981748,0.392699,4.71239,0.00160609
5,2,25,0.981748,0.392699,4.90874,0.00152204
5,2,26,0.981748,0.392699,5.10509,0.00140608
5,2,27,0.981748,0.392699,5.30144,0.00125336
5,2,28,0.981748,0.392699,5.49779,0.00106136
5,2,29,0.981748,0.392699,5.69414,0.000830936
5,2,30,0.981748,0.392699,5.89049,0.00056706
5,2,31,0.981748,0.392699,6.08684,0.000279897
5,3,0,0.981748,0.589049,0,0.000431258
5,3,1,0.981748,0.589049,0.19635,0.000873716
5,3,2,0.981748,0.589049,0.392699,0.00128031
5,3,3,0.981748,0.589049,0.589049,0.00163536
5,3,4,0.981748,0.589049,0.785398,0.00193123
5,3,5,0.981748,0.589049,0.981748,0.00216659
5,3,6,0.981748,0.589049,1.1781,0.00234531
5,3,7,0.981748,0.589049,1.37445,0.00247486
5,3,8,0.981748,0.589049,1.5708,0.00256449
5,3,9,0.981748,0.589049,1.76715,0.00262368
5,3,10,0.981748,0.589049,1.9635,0.00266097
5,3,11,0.981748,0.589049,2.15984,0.0026834
5,3,12,0.981748,0.589049,2.35619,0.00269624
5,3,13,0.981748,0.589049,2.55254,0.00270322
5,3,14,0.981748,0.589049,2.74889,0.00270672
5,3,15,0.981748,0.589049,2.94524,0.00270816
5,3,16,0.981748,0.589049,3.14159,0.00270816
5,3,17,0.981748,0.589049,3.33794,0.00270672
5,3,18,0.981748,0.589049,3.53429,0.00270322
5,3,19,0.981748,0.589049,3.73064,0.00269624
5,3,20,0.981748,0.589049,3.92699,0.0026834
5,3,21,0.981748,0.589049,4.12334,0.00266097
5,3,22,0.981748,0.589049,4.31969,0.00262368
5,3,23,0.981748,0.589049,4.51604,0.00256449
5,3,24,0.981748,0.589049,4.71239,0.00247486
5,3,25,0.981748,0.589049,4.90874,0.00234531
5,3,26,0.981748,0.589049,5.10509,0.00216659
5,3,27,0.981748,0.589049,5.30144,0.00193123
5,3,28,0.981748,0.589049,5.49779,0.00163536
5,3,29,0.981748,0.589049,5.69414,0.00128031
5,3,30,0.981748,0.589049,5.89049,0.000873716
5,3,31,0.981748,0.589049,6.08684,0.000431258
5,4,0,0.981748,0.785398,0,0.000630538
5,4,1,0.981748,0.785398,0.19635,0.00127746
5,4,2,0.981748,0.785398,0.392699,0.00187195
5,4,3,0.981748,0.785398,0.589049,0.00239112
5,4,4,0.981748,0.785398,0.785398,0.00282377
5,4,5,0.981748,0.785398,0.981748,0.00316796
5,4,6,0.981748,0.785398,1.1781,0.00342935
5,4,7,0.981748,0.785398,1.37445,0.00361883
5,4,8,0.981748,0.785398,1.5708,0.00374994
5,4,9,0.981748,0.785398,1.76715,0.00383653
5,4,10,0.981748,0.785398,1.9635,0.00389111
5,4,11,0.981748,0.785398,2.15984,0.00392392
5,4,12,0.981748,0.785398,2.35619,0.00394272
5,4,13,0.981748,0.785398,2.55254,0.00395294
5,4,14,0.981748,0.785398,2.74889,0.00395807
5,4,15,0.981748,0.785398,2.94524,0.00396018
5,4,16,0.981748,0.785398,3.14159,0.00396018
5,4,17,0.981748,0.785398,3.33794,0.00395807
5,4,18,0.981748,0.785398,3.53429,0.00395294
5,4,19,0.981748,0.785398,3.73064,0.00394272
5,4,20,0.981748,0.785398,3.92699,0.00392392
5,4,21,0.981748,0.785398,4.12334,0.00389111
5,4,22,0.981748,0.785398,4.31969,0.00383653
5,4,23,0.981748,0.785398,4.51604,0.00374994
5,4,24,0.981748,0.785398,4.71239,0.00361883
5,4,25,0.981748,0.785398,4.90874,0.00342935
5,4,26,0.981748,0.785398,5.10509,0.00316796
5,4,27,0.981748,0.785398,5.30144,0.00282377
5,4,28,0.981748,0.785398,5.49779,0.00239112
5,4,29,0.981748,0.785398,5.69414,0.00187195
5,4,30,0.981748,0.785398,5.89049,0.00127746
5,4,31,0.981748,0.785398,6.08684,0.000630538
5,5,0,0.981748,0.981748,0,0.000887842
5,5,1,0.981748,0.981748,0.19635,0.00179876
5,5,2,0.981748,0.981748,0.392699,0.00263589
5,5,3,0.981748,0.981748,0.589049,0.00336697
5,5,4,0.981748,0.981748,0.785398,0.00397626
5,5,5,0.981748,0.981748,0.981748,0.00446101
5,5,6,0.981748,0.981748,1.1781,0.00482916
5,5,7,0.981748,0.981748,1.37445,0.00509607
5,5,8,0.981748,0.981748,1.5708,0.00528078
5,5,9,0.981748,0.981748,1.76715,0.00540279
5,5,10,0.981748,0.981748,1.9635,0.00547969
5,5,11,0.981748,0.981748,2.15984,0.00552594
5,5,12,0.981748,0.981748,2.35619,0.00555244
5,5,13,0.981748,0.981748,2.55254,0.00556684
5,5,14,0.981748,0.981748,2.74889,0.00557408
5,5,15,0.981748,0.981748,2.94524,0.00557704
5,5,16,0.981748,0.981748,3.14159,0.00557704
5,5,17,0.981748,0.981748,3.33794,0.00557408
5,5,18,0.981748,0.981748,3.53429,0.00556684
5,5,19,0.981748,0.981748,3.73064,0.00555244
5,5,20,0.981748,0.981748,3.92699,0.00552594
5,5,21,0.981748,0.981748,4.12334,0.00547969
5,5,22,0.981748,0.981748,4.31969,0.00540279
5,5,23,0.981748,0.981748,4.51604,0.00528078
5,5,24,0.981748,0.981748,4.71239,0.00509607
5,5,25,0.981748,0.981748,4.90874,0.00482916
5,5,26,0.981748,0.981748,5.10509,0.00446101
5,5,27,0.981748,0.981748,5.30144,0.00397626
5,5,28,0.981748,0.981748,5.49779,0.00336697
5,5,29,0.981748,0.981748,5.69414,0.00263589
5,5,30,0.981748,0.981748,5.89049,0.00179876
5,5,31,0.981748,0.981748,6.08684,0.000887842
5,6,0,0.981748,1.1781,0,0.00121028
5,6,1,0.981748,1.1781,0.19635,0.00245205
5,6,2,0.981748,1.1781,0.392699,0.00359324
5,6,3,0.981748,1.1781,0.589049,0.00458991
5,6,4,0.981748,1.1781,0.785398,0.00542059
5,6,5,0.981748,1.1781,0.981748,0.00608152
5,6,6,0.981748,1.1781,1.1781,0.00658351
5,6,7,0.981748,1.1781,1.37445,0.00694749
5,6,8,0.981748,1.1781,1.5708,0.0071994
5,6,9,0.981748,1.1781,1.76715,0.00736581
5,6,10,0.981748,1.1781,1.9635,0.00747073
5,6,11,0.981748,1.1781,2.15984,0.00753382
5,6,12,0.981748,1.1781,2.35619,0.00756999
5,6,13,0.981748,1.1781,2.55254,0.00758963
5,6,14,0.981748,1.1781,2.74889,0.00759952
5,6,15,0.981748,1.1781,2.94524,0.00760357
5,6,16,0.981748,1.1781,3.14159,0.00760357
5,6,17,0.981748,1.1781,3.33794,0.00759952
5,6,18,0.981748,1.1781,3.53429,0.00758963
5,6,19,0.981748,1.1781,3.73064,0.00756999
5,6,20,0.981748,1.1781,3.92699,0.00753382
5,6,21,0.981748,1.1781,4.12334,0.00747073
5,6,22,0.981748,1.1781,4.31969,0.00736581
5,6,23,0.981748,1.1781,4.51604,0.0071994
5,6,24,0.981748,1.1781,4.71239,0.00694749
5,6,25,0.981748,1.1781,4.90874,0.00658351
5,6,26,0.981748,1.1781,5.10509,0.00608152
5,6,27,0.981748,1.1781,5.30144,0.00542059
5,6,28,0.981748,1.1781,5.49779,0.00458991
5,6,29,0.981748,1.1781,5.69414,0.00359324
5,6,30,0.981748,1.1781,5.89049,0.00245205
5,6,31,0.981748,1.1781,6.08684,0.00121028
5,7,0,0.981748,1.37445,0,0.00160029
5,7,1,0.981748,1.37445,0.19635,0.00324223
5,7,2,0.981748,1.37445,0.392699,0.00475122
5,7,3,0.981748,1.37445,0.589049,0.00606915
5,7,4,0.981748,1.37445,0.785398,0.00716765
5,7,5,0.981748,1.37445,0.981748,0.00804171
5,7,6,0.981748,1.37445,1.1781,0.00870564
5,7,7,0.981748,1.37445,1.37445,0.00918707
5,7,8,0.981748,1.37445,1.5708,0.00952031
5,7,9,0.981748,1.37445,1.76715,0.00974047
5,7,10,0.981748,1.37445,1.9635,0.00987928
5,7,11,0.981748,1.37445,2.15984,0.00996278
5,7,12,0.981748,1.37445,2.35619,0.0100106
5,7,13,0.981748,1.37445,2.55254,0.0100366
5,7,14,0.981748,1.37445,2.74889,0.0100497
5,7,15,0.981748,1.37445,2.94524,0.0100551
5,7,16,0.981748,1.37445,3.14159,0.0100551
5,7,17,0.981748,1.37445,3.33794,0.0100497
5,7,18,0.981748,1.37445,3.53429,0.0100366
5,7,19,0.981748,1.37445,3.73064,0.0100106
5,7,20,0.981748,1.37445,3.92699,0.00996278
5,7,21,0.981748,1.37445,4.12334,0.00987928
5,7,22,0.981748,1.37445,4.31969,0.00974047
5,7,23,0.981748,1.37445,4.51604,0.00952031
5,7,24,0.981748,1.37445,4.71239,0.00918707
5,7,25,0.981748,1.37445,4.90874,0.00870564
5,7,26,0.981748,1.37445,5.10509,0.00804171
5,7,27,0.981748,1.37445,5.30144,0.00716765
5,7,28,0.981748,1.37445,5.49779,0.00606915
5,7,29,0.981748,1.37445,5.69414,0.00475122
5,7,30,0.981748,1.37445,5.89049,0.00324223
5,7,31,0.981748,1.37445,6.08684,0.00160029
5,8,0,0.981748,1.5708,0,0.00205391
5,8,1,0.981748,1.5708,0.19635,0.00416128
5,8,2,0.981748,1.5708,0.392699,0.00609807
5,8,3,0.981748,1.5708,0.589049,0.0077897
5,8,4,0.981748,1.5708,0.785398,0.00919973
5,8,5,0.981748,1.5708,0.981748,0.0103217
5,8,6,0.981748,1.5708,1.1781,0.0111741
5,8,7,0.981748,1.5708,1.37445,0.0117921
5,8,8,0.981748,1.5708,1.5708,0.01222
5,8,9,0.981748,1.5708,1.76715,0.0125027
5,8,10,0.981748,1.5708,1.9635,0.012681
5,8,11,0.981748,1.5708,2.15984,0.0127882
5,8,12,0.981748,1.5708,2.35619,0.0128497
5,8,13,0.981748,1.5708,2.55254,0.0128831
5,8,14,0.981748,1.5708,2.74889,0.0128999
5,8,15,0.981748,1.5708,2.94524,0.0129068
5,8,16,0.981748,1.5708,3.14159,0.0129068
5,8,17,0.981748,1.5708,3.33794,0.0128999
5,8,18,0.981748,1.5708,3.53429,0.0128831
5,8,19,0.981748,1.5708,3.73064,0.0128497
5,8,20,0.981748,1.5708,3.92699,0.0127882
5,8,21,0.981748,1.5708,4.12334,0.012681
5,8,22,0.981748,1.5708,4.31969,0.0125027
5,8,23,0.981748,1.5708,4.51604,0.01222
5,8,24,0.981748,1.5708,4.71239,0.0117921
5,8,25,0.981748,1.5708,4.90874,0.0111741
5,8,26,0.981748,1.5708,5.10509,0.0103217
5,8,27,0.981748,1.5708,5.30144,0.00919973
5,8,28,0.981748,1.5708,5.49779,0.0077897
5,8,29,0.981748,1.5708,5.69414,0.00609807
5,8,30,0.981748,1.5708,5.89049,0.00416128
5,8,31,0.981748,1.5708,6.08684,0.00205391
5,9,0,0.981748,1.76715,0,0.00255947
5,9,1,0.981748,1.76715,0.19635,0.00518559
5,9,2,0.981748,1.76715,0.392699,0.00759918
5,9,3,0.981748,1.76715,0.589049,0.00970731
5,9,4,0.981748,1.76715,0.785398,0.0114646
5,9,5,0.981748,1.76715,0.981748,0.012863
5,9,6,0.981748,1.76715,1.1781,0.0139253
5,9,7,0.981748,1.76715,1.37445,0.0146957
5,9,8,0.981748,1.76715,1.5708,0.0152291
5,9,9,0.981748,1.76715,1.76715,0.0155815
5,9,10,0.981748,1.76715,1.9635,0.0158038
5,9,11,0.981748,1.76715,2.15984,0.0159375
5,9,12,0.981748,1.76715,2.35619,0.0160142
5,9,13,0.981748,1.76715,2.55254,0.0160559
5,9,14,0.981748,1.76715,2.74889,0.0160768
5,9,15,0.981748,1.76715,2.94524,0.0160854
5,9,16,0.981748,1.76715,3.14159,0.0160854
5,9,17,0.981748,1.76715,3.33794,0.0160768
5,9,18,0.981748,1.76715,3.53429,0.0160559
5,9,19,0.981748,1.76715,3.73064,0.0160142
5,9,20,0.981748,1.76715,3.92699,0.0159375
5,9,21,0.981748,1.76715,4.12334,0.0158038
5,9,22,0.981748,1.76715,4.31969,0.0155815
5,9,23,0.981748,1.76715,4.51604,0.0152291
5,9,24,0.981748,1.76715,4.71239,0.0146957
5,9,25,0.981748,1.76715,4.90874,0.0139253
5,9,26,0.981748,1.76715,5.10509,0.012863
5,9,27,0.981748,1.76715,5.30144,0.0114646
5,9,28,0.981748,1.76715,5.49779,0.00970731
5,9,29,0.981748,1.76715,5.69414,0.00759918
5,9,30,0.981748,1.76715,5.89049,0.00518559
5,9,31,0.981748,1.76715,6.08684,0.00255947
5,10,0,0.981748,1.9635,0,0.00309707
5,10,1,0.981748,1.9635,0.19635,0.00627481
5,10,2,0.981748,1.9635,0.392699,0.00919543
5,10,3,0.981748,1.9635,0.589049,0.0117465
5,10,4,0.981748,1.9635,0.785398,0.013873
5,10,5,0.981748,1.9635,0.981748,0.0155654
5,10,6,0.981748,1.9635,1.1781,0.0168511
5,10,7,0.981748,1.9635,1.37445,0.0177835
5,10,8,0.981748,1.9635,1.5708,0.0184291
5,10,9,0.981748,1.9635,1.76715,0.0188558
5,10,10,0.981748,1.9635,1.9635,0.0191248
5,10,11,0.981748,1.9635,2.15984,0.0192867
5,10,12,0.981748,1.9635,2.35619,0.0193796
5,10,13,0.981748,1.9635,2.55254,0.01943
5,10,14,0.981748,1.9635,2.74889,0.0194554
5,10,15,0.981748,1.9635,2.94524,0.0194659
5,10,16,0.981748,1.9635,3.14159,0.0194659
5,10,17,0.981748,1.9635,3.33794,0.0194554
5,10,18,0.981748,1.9635,3.53429,0.01943
5,10,19,0.981748,1.9635,3.73064,0.0193796
5,10,20,0.981748,1.9635,3.92699,0.0192867
5,10,21,0.981748,1.9635,4.12334,0.0191248
5,10,22,0.981748,1.9635,4.31969,0.0188558
5,10,23,0.981748,1.9635,4.51604,0.0184291
5,10,24,0.981748,1.9635,4.71239,0.0177835
5,10,25,0.981748,1.9635,4.90874,0.0168511
5,10,26,0.981748,1.9635,5.10509,0.0155654
5,10,27,0.981748,1.9635,5.30144,0.013873
5,10,28,0.981748,1.9635,5.49779,0.0117465
5,10,29,0.981748,1.9635,5.69414,0.00919543
5,10,30,0.981748,1.9635,5.89049,0.00627481
5,10,31,0.981748,1.9635,6.08684,0.00309707
5,11,0,0.981748,2.15984,0,0.00363916
5,11,1,0.981748,2.15984,0.19635,0.00737316
5,11,2,0.981748,2.15984,0.392699,0.0108051
5,11,3,0.981748,2.15984,0.589049,0.0138028
5,11,4,0.981748,2.15984,0.785398,0.0163017
5,11,5,0.981748,2.15984,0.981748,0.0182905
5,11,6,0.981748,2.15984,1.1781,0.0198014
5,11,7,0.981748,2.15984,1.37445,0.0208974
5,11,8,0.981748,2.15984,1.5708,0.0216561
5,11,9,0.981748,2.15984,1.76715,0.0221576
5,11,10,0.981748,2.15984,1.9635,0.0224739
5,11,11,0.981748,2.15984,2.15984,0.0226643
5,11,12,0.981748,2.15984,2.35619,0.0227734
5,11,13,0.981748,2.15984,2.55254,0.0228327
5,11,14,0.981748,2.15984,2.74889,0.0228626
5,11,15,0.981748,2.15984,2.94524,0.0228748
5,11,16,0.981748,2.15984,3.14159,0.0228748
5,11,17,0.981748,2.15984,3.33794,0.0228626
5,11,18,0.981748,2.15984,3.53429,0.0228327
5,11,19,0.981748,2.15984,3.73064,0.0227734
5,11,20,0.981748,2.15984,3.92699,0.0226643
5,11,21,0.981748,2.15984,4.12334,0.0224739
5,11,22,0.981748,2.15984,4.31969,0.0221576
5,11,23,0.981748,2.15984,4.51604,0.0216561
5,11,24,0.981748,2.15984,4.71239,0.0208974
5,11,25,0.981748,2.15984,4.90874,0.0198014
5,11,26,0.981748,2.15984,5.10509,0.0182905
5,11,27,0.981748,2.15984,5.30144,0.0163017
5,11,28,0.981748,2.15984,5.49779,0.0138028
5,11,29,0.981748,2.15984,5.69414,0.0108051
5,11,30,0.981748,2.15984,5.89049,0.00737316
5,11,31,0.981748,2.15984,6.08684,0.00363916
5,12,0,0.981748,2.35619,0,0.00415251
5,12,1,0.981748,2.35619,0.19635,0.00841326
5,12,2,0.981748,2.35619,0.392699,0.0123293
5,12,3,0.981748,2.35619,0.589049,0.01575
5,12,4,0.981748,2.35619,0.785398,0.0186017
5,12,5,0.981748,2.35619,0.981748,0.0208712
5,12,6,0.981748,2.35619,1.1781,0.0225955
5,12,7,0.981748,2.35619,1.37445,0.0238462
5,12,8,0.981748,2.35619,1.5708,0.0247122
5,12,9,0.981748,2.35619,1.76715,0.0252846
5,12,10,0.981748,2.35619,1.9635,0.0256456
5,12,11,0.981748,2.35619,2.15984,0.0258629
5,12,12,0.981748,2.35619,2.35619,0.0259875
5,12,13,0.981748,2.35619,2.55254,0.0260552
5,12,14,0.981748,2.35619,2.74889,0.0260893
5,12,15,0.981748,2.35619,2.94524,0.0261033
5,12,16,0.981748,2.35619,3.14159,0.0261033
5,12,17,0.981748,2.35619,3.33794,0.0260893
5,12,18,0.981748,2.35619,3.53429,0.0260552
5,12,19,0.981748,2.35619,3.73064,0.0259875
5,12,20,0.981748,2.35619,3.92699,0.0258629
5,12,21,0.981748,2.35619,4.12334,0.0256456
5,12,22,0.981748,2.35619,4.31969,0.0252846
5,12,23,0.981748,2.35619,4.51604,0.0247122
5,12,24,0.981748,2.35619,4.71239,0.0238462
5,12,25,0.981748,2.35619,4.90874,0.0225955
5,12,26,0.981748,2.35619,5.10509,0.0208712
5,12,27,0.981748,2.35619,5.30144,0.0186017
5,12,28,0.981748,2.35619,5.49779,0.01575
5,12,29,0.981748,2.35619,5.69414,0.0123293
5,12,30,0.981748,2.35619,5.89049,0.00841326
5,12,31,0.981748,2.35619,6.08684,0.00415251
5,13,0,0.981748,2.55254,0,0.00460133
5,13,1,0.981748,2.55254,0.19635,0.0093226
5,13,2,0.981748,2.55254,0.392699,0.013662
5,13,3,0.981748,2.55254,0.589049,0.0174525
5,13,4,0.981748,2.55254,0.785398,0.0206125
5,13,5,0.981748,2.55254,0.981748,0.0231274
5,13,6,0.981748,2.55254,1.1781,0.0250383
5,13,7,0.981748,2.55254,1.37445,0.0264244
5,13,8,0.981748,2.55254,1.5708,0.0273841
5,13,9,0.981748,2.55254,1.76715,0.0280185
5,13,10,0.981748,2.55254,1.9635,0.0284187
5,13,11,0.981748,2.55254,2.15984,0.0286595
5,13,12,0.981748,2.55254,2.35619,0.0287976
5,13,13,0.981748,2.55254,2.55254,0.0288727
5,13,14,0.981748,2.55254,2.74889,0.0289105
5,13,15,0.981748,2.55254,2.94524,0.028926
5,13,16,0.981748,2.55254,3.14159,0.028926
5,13,17,0.981748,2.55254,3.33794,0.0289105
5,13,18,0.981748,2.55254,3.53429,0.0288727
5,13,19,0.981748,2.55254,3.73064,0.0287976
5,13,20,0.981748,2.55254,3.92699,0.0286595
5,13,21,0.981748,2.55254,4.12334,0.0284187
5,13,22,0.981748,2.55254,4.31969,0.0280185
5,13,23,0.981748,2.55254,4.51604,0.0273841
5,13,24,0.981748,2.55254,4.71239,0.0264244
5,13,25,0.981748,2.55254,4.90874,0.0250383
5,13,26,0.981748,2.55254,5.10509,0.0231274
5,13,27,0.981748,2.55254,5.30144,0.0206125
5,13,28,0.981748,2.55254,5.49779,0.0174525
5,13,29,0.981748,2.55254,5.69414,0.013662
5,13,30,0.981748,2.55254,5.89049,0.0093226
5,13,31,0.981748,2.55254,6.08684,0.00460133
5,14,0,0.981748,2.74889,0,0.00495129
5,14,1,0.981748,2.74889,0.19635,0.0100317
5,14,2,0.981748,2.74889,0.392699,0.0147012
5,14,3,0.981748,2.74889,0.589049,0.0187801
5,14,4,0.981748,2.74889,0.785398,0.0221805
5,14,5,0.981748,2.74889,0.981748,0.0248869
5,14,6,0.981748,2.74889,1.1781,0.0269432
5,14,7,0.981748,2.74889,1.37445,0.0284348
5,14,8,0.981748,2.74889,1.5708,0.0294677
5,14,9,0.981748,2.74889,1.76715,0.0301504
5,14,10,0.981748,2.74889,1.9635,0.0305811
5,14,11,0.981748,2.74889,2.15984,0.0308403
5,14,12,0.981748,2.74889,2.35619,0.0309889
5,14,13,0.981748,2.74889,2.55254,0.0310698
5,14,14,0.981748,2.74889,2.74889,0.0311105
5,14,15,0.981748,2.74889,2.94524,0.0311271
5,14,16,0.981748,2.74889,3.14159,0.0311271
5,14,17,0.981748,2.74889,3.33794,0.0311105
5,14,18,0.981748,2.74889,3.53429,0.0310698
5,14,19,0.981748,2.74889,3.73064,0.0309889
5,14,20,0.981748,2.74889,3.92699,0.0308403
5,14,21,0.981748,2.74889,4.12334,0.0305811
5,14,22,0.981748,2.74889,4.31969,0.0301504
5,14,23,0.981748,2.74889,4.51604,0.0294677
5,14,24,0.981748,2.74889,4.71239,0.0284348
5,14,25,0.981748,2.74889,4.90874,0.0269432
5,14,26,0.981748,2.74889,5.10509,0.0248869
5,14,27,0.981748,2.74889,5.30144,0.0221805
5,14,28,0.981748,2.74889,5.49779,0.0187801
5,14,29,0.981748,2.74889,5.69414,0.0147012
5,14,30,0.981748,2.74889,5.89049,0.0100317
5,14,31,0.981748,2.74889,6.08684,0.00495129
5,15,0,0.981748,2.94524,0,0.00517392
5,15,1,0.981748,2.94524,0.19635,0.0104827
5,15,2,0.981748,2.94524,0.392699,0.0153622
5,15,3,0.981748,2.94524,0.589049,0.0196246
5,15,4,0.981748,2.94524,0.785398,0.023178
5,15,5,0.981748,2.94524,0.981748,0.0260061
5,15,6,0.981748,2.94524,1.1781,0.028155
5,15,7,0.981748,2.94524,1.37445,0.0297138
5,15,8,0.981748,2.94524,1.5708,0.0307932
5,15,9,0.981748,2.94524,1.76715,0.0315066
5,15,10,0.981748,2.94524,1.9635,0.0319567
5,15,11,0.981748,2.94524,2.15984,0.0322276
5,15,12,0.981748,2.94524,2.35619,0.032383
5,15,13,0.981748,2.94524,2.55254,0.0324674
5,15,14,0.981748,2.94524,2.74889,0.03251
5,15,15,0.981748,2.94524,2.94524,0.0325274
5,15,16,0.981748,2.94524,3.14159,0.0325274
5,15,17,0.981748,2.94524,3.33794,0.03251
5,15,18,0.981748,2.94524,3.53429,0.0324674
5,15,19,0.981748,2.94524,3.73064,0.032383
5,15,20,0.981748,2.94524,3.92699,0.0322276
5,15,21,0.981748,2.94524,4.12334,0.0319567
5,15,22,0.981748,2.94524,4.31969,0.0315066
5,15,23,0.981748,2.94524,4.51604,0.0307932
5,15,24,0.981748,2.94524,4.71239,0.0297138
5,15,25,0.981748,2.94524,4.90874,0.028155
5,15,26,0.981748,2.94524,5.10509,0.0260061
5,15,27,0.981748,2.94524,5.30144,0.023178
5,15,28,0.981748,2.94524,5.49779,0.0196246
5,15,29,0.981748,2.94524,5.69414,0.0153622
5,15,30,0.981748,2.94524,5.89049,0.0104827
5,15,31,0.981748,2.94524,6.08684,0.00517392
5,16,0,0.981748,3.14159,0,0.00525033
5,16,1,0.981748,3.14159,0.19635,0.0106376
5,16,2,0.981748,3.14159,0.392699,0.0155891
