i,j,k,x,y,z,f
16,31,7,3.14159,6.08684,1.37445,0.00443453
16,31,8,3.14159,6.08684,1.5708,0.00454199
16,31,9,3.14159,6.08684,1.76715,0.00460465
16,31,10,3.14159,6.08684,1.9635,0.00463901
16,31,11,3.14159,6.08684,2.15984,0.00465673
16,31,12,3.14159,6.08684,2.35619,0.00466531
16,31,13,3.14159,6.08684,2.55254,0.00466921
16,31,14,3.14159,6.08684,2.74889,0.00467085
16,31,15,3.14159,6.08684,2.94524,0.00467143
16,31,16,3.14159,6.08684,3.14159,0.00467143
16,31,17,3.14159,6.08684,3.33794,0.00467085
16,31,18,3.14159,6.08684,3.53429,0.00466921
16,31,19,3.14159,6.08684,3.73064,0.00466531
16,31,20,3.14159,6.08684,3.92699,0.00465673
16,31,21,3.14159,6.08684,4.12334,0.00463901
16,31,22,3.14159,6.08684,4.31969,0.00460465
16,31,23,3.14159,6.08684,4.51604,0.00454199
16,31,24,3.14159,6.08684,4.71239,0.00443453
16,31,25,3.14159,6.08684,4.90874,0.00426107
16,31,26,3.14159,6.08684,5.10509,0.00399757
16,31,27,3.14159,6.08684,5.30144,0.00362075
16,31,28,3.14159,6.08684,5.49779,0.00311346
16,31,29,3.14159,6.08684,5.69414,0.00247053
16,31,30,3.14159,6.08684,5.89049,0.00170368
16,31,31,3.14159,6.08684,6.08684,0.000846516
17,0,0,3.33794,0,0,0.000503078
17,0,1,3.33794,0,0.19635,0.00101247
17,0,2,3.33794,0,0.392699,0.00146814
17,0,3,3.33794,0,0.589049,0.00185014
17,0,4,3.33794,0,0.785398,0.00215151
17,0,5,3.33794,0,0.981748,0.00237532
17,0,6,3.33794,0,1.1781,0.00253178
17,0,7,3.33794,0,1.37445,0.00263475
17,0,8,3.33794,0,1.5708,0.00269853
17,0,9,3.33794,0,1.76715,0.0027357
17,0,10,3.33794,0,1.9635,0.00275607
17,0,11,3.33794,0,2.15984,0.00276658
17,0,12,3.33794,0,2.35619,0.00277166
17,0,13,3.33794,0,2.55254,0.00277397
17,0,14,3.33794,0,2.74889,0.00277494
17,0,15,3.33794,0,2.94524,0.00277529
17,0,16,3.33794,0,3.14159,0.00277529
17,0,17,3.33794,0,3.33794,0.00277494
17,0,18,3.33794,0,3.53429,0.00277397
17,0,19,3.33794,0,3.73064,0.00277166
17,0,20,3.33794,0,3.92699,0.00276658
17,0,21,3.33794,0,4.12334,0.00275607
17,0,22,3.33794,0,4.31969,0.0027357
17,0,23,3.33794,0,4.51604,0.00269853
17,0,24,3.33794,0,4.71239,0.00263475
17,0,25,3.33794,0,4.90874,0.00253178
17,0,26,3.33794,0,5.10509,0.00237532
17,0,27,3.33794,0,5.30144,0.00215151
17,0,28,3.33794,0,5.49779,0.00185014
17,0,29,3.33794,0,5.69414,0.00146814
17,0,30,3.33794,0,5.89049,0.00101247
17,0,31,3.33794,0,6.08684,0.000503078
17,1,0,3.33794,0.19635,0,0.00115909
17,1,1,3.33794,0.19635,0.19635,0.00233274
17,1,2,3.33794,0.19635,0.392699,0.00338268
17,1,3,3.33794,0.19635,0.589049,0.0042629
17,1,4,3.33794,0.19635,0.785398,0.00495735
17,1,5,3.33794,0.19635,0.981748,0.00547314
17,1,6,3.33794,0.19635,1.1781,0.00583377
17,1,7,3.33794,0.19635,1.37445,0.00607112
17,1,8,3.33794,0.19635,1.5708,0.00621815
17,1,9,3.33794,0.19635,1.76715,0.00630385
17,1,10,3.33794,0.19635,1.9635,0.00635084
17,1,11,3.33794,0.19635,2.15984,0.00637507
17,1,12,3.33794,0.19635,2.35619,0.0063868
17,1,13,3.33794,0.19635,2.55254,0.00639213
17,1,14,3.33794,0.19635,2.74889,0.00639437
17,1,15,3.33794,0.19635,2.94524,0.00639516
17,1,16,3.33794,0.19635,3.14159,0.00639516
17,1,17,3.33794,0.19635,3.33794,0.00639437
17,1,18,3.33794,0.19635,3.53429,0.00639213
17,1,19,3.33794,0.19635,3.73064,0.0063868
17,1,20,3.33794,0.19635,3.92699,0.00637507
17,1,21,3.33794,0.19635,4.12334,0.00635084
17,1,22,3.33794,0.19635,4.31969,0.00630385
17,1,23,3.33794,0.19635,4.51604,0.00621815
17,1,24,3.33794,0.19635,4.71239,0.00607112
17,1,25,3.33794,0.19635,4.90874,0.00583377
17,1,26,3.33794,0.19635,5.10509,0.00547314
17,1,27,3.33794,0.19635,5.30144,0.00495735
17,1,28,3.33794,0.19635,5.49779,0.0042629
17,1,29,3.33794,0.19635,5.69414,0.00338268
17,1,30,3.33794,0.19635,5.89049,0.00233274
17,1,31,3.33794,0.19635,6.08684,0.00115909
17,2,0,3.33794,0.392699,0,0.00206535
17,2,1,3.33794,0.392699,0.19635,0.00415669
17,2,2,3.33794,0.392699,0.392699,0.00602767
17,2,3,3.33794,0.392699,0.589049,0.00759632
17,2,4,3.33794,0.392699,0.785398,0.00883404
17,2,5,3.33794,0.392699,0.981748,0.00975343
17,2,6,3.33794,0.392699,1.1781,0.0103963
17,2,7,3.33794,0.392699,1.37445,0.0108196
17,2,8,3.33794,0.392699,1.5708,0.0110818
17,2,9,3.33794,0.392699,1.76715,0.0112346
17,2,10,3.33794,0.392699,1.9635,0.0113185
17,2,11,3.33794,0.392699,2.15984,0.0113617
17,2,12,3.33794,0.392699,2.35619,0.0113827
17,2,13,3.33794,0.392699,2.55254,0.0113922
17,2,14,3.33794,0.392699,2.74889,0.0113962
17,2,15,3.33794,0.392699,2.94524,0.0113976
17,2,16,3.33794,0.392699,3.14159,0.0113976
17,2,17,3.33794,0.392699,3.33794,0.0113962
17,2,18,3.33794,0.392699,3.53429,0.0113922
17,2,19,3.33794,0.392699,3.73064,0.0113827
17,2,20,3.33794,0.392699,3.92699,0.0113617
17,2,21,3.33794,0.392699,4.12334,0.0113185
17,2,22,3.33794,0.392699,4.31969,0.0112346
17,2,23,3.33794,0.392699,4.51604,0.0110818
17,2,24,3.33794,0.392699,4.71239,0.0108196
17,2,25,3.33794,0.392699,4.90874,0.0103963
17,2,26,3.33794,0.392699,5.10509,0.00975343
17,2,27,3.33794,0.392699,5.30144,0.00883404
17,2,28,3.33794,0.392699,5.49779,0.00759632
17,2,29,3.33794,0.392699,5.69414,0.00602767
17,2,30,3.33794,0.392699,5.89049,0.00415669
17,2,31,3.33794,0.392699,6.08684,0.00206535
17,3,0,3.33794,0.589049,0,0.00336238
17,3,1,3.33794,0.589049,0.19635,0.00676714
17,3,2,3.33794,0.589049,0.392699,0.00981333
17,3,3,3.33794,0.589049,0.589049,0.0123675
17,3,4,3.33794,0.589049,0.785398,0.014383
17,3,5,3.33794,0.589049,0.981748,0.0158804
17,3,6,3.33794,0.589049,1.1781,0.0169276
17,3,7,3.33794,0.589049,1.37445,0.0176171
17,3,8,3.33794,0.589049,1.5708,0.0180444
17,3,9,3.33794,0.589049,1.76715,0.0182936
17,3,10,3.33794,0.589049,1.9635,0.0184303
17,3,11,3.33794,0.589049,2.15984,0.0185008
17,3,12,3.33794,0.589049,2.35619,0.0185349
17,3,13,3.33794,0.589049,2.55254,0.0185505
17,3,14,3.33794,0.589049,2.74889,0.018557
17,3,15,3.33794,0.589049,2.94524,0.0185593
17,3,16,3.33794,0.589049,3.14159,0.0185593
17,3,17,3.33794,0.589049,3.33794,0.018557
17,3,18,3.33794,0.589049,3.53429,0.0185505
17,3,19,3.33794,0.589049,3.73064,0.0185349
17,3,20,3.33794,0.589049,3.92699,0.0185008
17,3,21,3.33794,0.589049,4.12334,0.0184303
17,3,22,3.33794,0.589049,4.31969,0.0182936
17,3,23,3.33794,0.589049,4.51604,0.0180444
17,3,24,3.33794,0.589049,4.71239,0.0176171
17,3,25,3.33794,0.589049,4.90874,0.0169276
17,3,26,3.33794,0.589049,5.10509,0.0158804
17,3,27,3.33794,0.589049,5.30144,0.014383
17,3,28,3.33794,0.589049,5.49779,0.0123675
17,3,29,3.33794,0.589049,5.69414,0.00981333
17,3,30,3.33794,0.589049,5.89049,0.00676714
17,3,31,3.33794,0.589049,6.08684,0.00336238
17,4,0,3.33794,0.785398,0,0.00520258
17,4,1,3.33794,0.785398,0.19635,0.0104709
17,4,2,3.33794,0.785398,0.392699,0.0151846
17,4,3,3.33794,0.785398,0.589049,0.0191373
17,4,4,3.33794,0.785398,0.785398,0.0222567
17,4,5,3.33794,0.785398,0.981748,0.0245745
17,4,6,3.33794,0.785398,1.1781,0.0261958
17,4,7,3.33794,0.785398,1.37445,0.0272635
17,4,8,3.33794,0.785398,1.5708,0.0279253
17,4,9,3.33794,0.785398,1.76715,0.0283113
17,4,10,3.33794,0.785398,1.9635,0.0285231
17,4,11,3.33794,0.785398,2.15984,0.0286324
17,4,12,3.33794,0.785398,2.35619,0.0286854
17,4,13,3.33794,0.785398,2.55254,0.0287094
17,4,14,3.33794,0.785398,2.74889,0.0287196
17,4,15,3.33794,0.785398,2.94524,0.0287231
17,4,16,3.33794,0.785398,3.14159,0.0287231
17,4,17,3.33794,0.785398,3.33794,0.0287196
17,4,18,3.33794,0.785398,3.53429,0.0287094
17,4,19,3.33794,0.785398,3.73064,0.0286854
17,4,20,3.33794,0.785398,3.92699,0.0286324
17,4,21,3.33794,0.785398,4.12334,0.0285231
17,4,22,3.33794,0.785398,4.31969,0.0283113
17,4,23,3.33794,0.785398,4.51604,0.0279253
17,4,24,3.33794,0.785398,4.71239,0.0272635
17,4,25,3.33794,0.785398,4.90874,0.0261958
17,4,26,3.33794,0.785398,5.10509,0.0245745
17,4,27,3.33794,0.785398,5.30144,0.0222567
17,4,28,3.33794,0.785398,5.49779,0.0191373
17,4,29,3.33794,0.785398,5.69414,0.0151846
17,4,30,3.33794,0.785398,5.89049,0.0104709
17,4,31,3.33794,0.785398,6.08684,0.00520258
17,5,0,3.33794,0.981748,0,0.00773849
17,5,1,3.33794,0.981748,0.19635,0.015575
17,5,2,3.33794,0.981748,0.392699,0.0225868
17,5,3,3.33794,0.981748,0.589049,0.0284671
17,5,4,3.33794,0.981748,0.785398,0.0331083
17,5,5,3.33794,0.981748,0.981748,0.0365572
17,5,6,3.33794,0.981748,1.1781,0.0389701
17,5,7,3.33794,0.981748,1.37445,0.0405593
17,5,8,3.33794,0.981748,1.5708,0.0415446
17,5,9,3.33794,0.981748,1.76715,0.0421194
17,5,10,3.33794,0.981748,1.9635,0.0424349
17,5,11,3.33794,0.981748,2.15984,0.0425977
17,5,12,3.33794,0.981748,2.35619,0.0426767
17,5,13,3.33794,0.981748,2.55254,0.0427126
17,5,14,3.33794,0.981748,2.74889,0.0427277
17,5,15,3.33794,0.981748,2.94524,0.0427331
17,5,16,3.33794,0.981748,3.14159,0.0427331
17,5,17,3.33794,0.981748,3.33794,0.0427277
17,5,18,3.33794,0.981748,3.53429,0.0427126
17,5,19,3.33794,0.981748,3.73064,0.0426767
17,5,20,3.33794,0.981748,3.92699,0.0425977
17,5,21,3.33794,0.981748,4.12334,0.0424349
17,5,22,3.33794,0.981748,4.31969,0.0421194
17,5,23,3.33794,0.981748,4.51604,0.0415446
17,5,24,3.33794,0.981748,4.71239,0.0405593
17,5,25,3.33794,0.981748,4.90874,0.0389701
17,5,26,3.33794,0.981748,5.10509,0.0365572
17,5,27,3.33794,0.981748,5.30144,0.0331083
17,5,28,3.33794,0.981748,5.49779,0.0284671
17,5,29,3.33794,0.981748,5.69414,0.0225868
17,5,30,3.33794,0.981748,5.89049,0.015575
17,5,31,3.33794,0.981748,6.08684,0.00773849
17,6,0,3.33794,1.1781,0,0.0111039
17,6,1,3.33794,1.1781,0.19635,0.0223486
17,6,2,3.33794,1.1781,0.392699,0.0324106
17,6,3,3.33794,1.1781,0.589049,0.0408493
17,6,4,3.33794,1.1781,0.785398,0.0475105
17,6,5,3.33794,1.1781,0.981748,0.0524611
17,6,6,3.33794,1.1781,1.1781,0.0559251
17,6,7,3.33794,1.1781,1.37445,0.058207
17,6,8,3.33794,1.1781,1.5708,0.059622
17,6,9,3.33794,1.1781,1.76715,0.0604477
17,6,10,3.33794,1.1781,1.9635,0.060901
17,6,11,3.33794,1.1781,2.15984,0.0611351
17,6,12,3.33794,1.1781,2.35619,0.0612486
17,6,13,3.33794,1.1781,2.55254,0.0613002
17,6,14,3.33794,1.1781,2.74889,0.0613219
17,6,15,3.33794,1.1781,2.94524,0.0613296
17,6,16,3.33794,1.1781,3.14159,0.0613296
17,6,17,3.33794,1.1781,3.33794,0.0613219
17,6,18,3.33794,1.1781,3.53429,0.0613002
17,6,19,3.33794,1.1781,3.73064,0.0612486
17,6,20,3.33794,1.1781,3.92699,0.0611351
17,6,21,3.33794,1.1781,4.12334,0.060901
17,6,22,3.33794,1.1781,4.31969,0.0604477
17,6,23,3.33794,1.1781,4.51604,0.059622
17,6,24,3.33794,1.1781,4.71239,0.058207
17,6,25,3.33794,1.1781,4.90874,0.0559251
17,6,26,3.33794,1.1781,5.10509,0.0524611
17,6,27,3.33794,1.1781,5.30144,0.0475105
17,6,28,3.33794,1.1781,5.49779,0.0408493
17,6,29,3.33794,1.1781,5.69414,0.0324106
17,6,30,3.33794,1.1781,5.89049,0.0223486
17,6,31,3.33794,1.1781,6.08684,0.0111039
17,7,0,3.33794,1.37445,0,0.0153869
17,7,1,3.33794,1.37445,0.19635,0.0309693
17,7,2,3.33794,1.37445,0.392699,0.0449134
17,7,3,3.33794,1.37445,0.589049,0.0566087
17,7,4,3.33794,1.37445,0.785398,0.0658413
17,7,5,3.33794,1.37445,0.981748,0.0727037
17,7,6,3.33794,1.37445,1.1781,0.0775061
17,7,7,3.33794,1.37445,1.37445,0.0806702
17,7,8,3.33794,1.37445,1.5708,0.0826325
17,7,9,3.33794,1.37445,1.76715,0.0837778
17,7,10,3.33794,1.37445,1.9635,0.0844068
17,7,11,3.33794,1.37445,2.15984,0.0847315
17,7,12,3.33794,1.37445,2.35619,0.0848891
17,7,13,3.33794,1.37445,2.55254,0.0849608
17,7,14,3.33794,1.37445,2.74889,0.084991
17,7,15,3.33794,1.37445,2.94524,0.0850017
17,7,16,3.33794,1.37445,3.14159,0.0850017
17,7,17,3.33794,1.37445,3.33794,0.084991
17,7,18,3.33794,1.37445,3.53429,0.0849608
17,7,19,3.33794,1.37445,3.73064,0.0848891
17,7,20,3.33794,1.37445,3.92699,0.0847315
17,7,21,3.33794,1.37445,4.12334,0.0844068
17,7,22,3.33794,1.37445,4.31969,0.0837778
17,7,23,3.33794,1.37445,4.51604,0.0826325
17,7,24,3.33794,1.37445,4.71239,0.0806702
17,7,25,3.33794,1.37445,4.90874,0.0775061
17,7,26,3.33794,1.37445,5.10509,0.0727037
17,7,27,3.33794,1.37445,5.30144,0.0658413
17,7,28,3.33794,1.37445,5.49779,0.0566087
17,7,29,3.33794,1.37445,5.69414,0.0449134
17,7,30,3.33794,1.37445,5.89049,0.0309693
17,7,31,3.33794,1.37445,6.08684,0.0153869
17,8,0,3.33794,1.5708,0,0.0205988
17,8,1,3.33794,1.5708,0.19635,0.0414597
17,8,2,3.33794,1.5708,0.392699,0.060128
17,8,3,3.33794,1.5708,0.589049,0.0757865
17,8,4,3.33794,1.5708,0.785398,0.0881488
17,8,5,3.33794,1.5708,0.981748,0.0973384
17,8,6,3.33794,1.5708,1.1781,0.10377
17,8,7,3.33794,1.5708,1.37445,0.108008
17,8,8,3.33794,1.5708,1.5708,0.110637
17,8,9,3.33794,1.5708,1.76715,0.112172
17,8,10,3.33794,1.5708,1.9635,0.113015
17,8,11,3.33794,1.5708,2.15984,0.11345
17,8,12,3.33794,1.5708,2.35619,0.113661
17,8,13,3.33794,1.5708,2.55254,0.113757
17,8,14,3.33794,1.5708,2.74889,0.113798
17,8,15,3.33794,1.5708,2.94524,0.113812
17,8,16,3.33794,1.5708,3.14159,0.113812
17,8,17,3.33794,1.5708,3.33794,0.113798
17,8,18,3.33794,1.5708,3.53429,0.113757
17,8,19,3.33794,1.5708,3.73064,0.113661
17,8,20,3.33794,1.5708,3.92699,0.11345
17,8,21,3.33794,1.5708,4.12334,0.113015
17,8,22,3.33794,1.5708,4.31969,0.112172
17,8,23,3.33794,1.5708,4.51604,0.110637
17,8,24,3.33794,1.5708,4.71239,0.108008
17,8,25,3.33794,1.5708,4.90874,0.10377
17,8,26,3.33794,1.5708,5.10509,0.0973384
17,8,27,3.33794,1.5708,5.30144,0.0881488
17,8,28,3.33794,1.5708,5.49779,0.0757865
17,8,29,3.33794,1.5708,5.69414,0.060128
17,8,30,3.33794,1.5708,5.89049,0.0414597
17,8,31,3.33794,1.5708,6.08684,0.0205988
17,9,0,3.33794,1.76715,0,0.0266438
17,9,1,3.33794,1.76715,0.19635,0.0536272
17,9,2,3.33794,1.76715,0.392699,0.0777752
17,9,3,3.33794,1.76715,0.589049,0.0980311
17,9,4,3.33794,1.76715,0.785398,0.114024
17,9,5,3.33794,1.76715,0.981748,0.125914
17,9,6,3.33794,1.76715,1.1781,0.134236
17,9,7,3.33794,1.76715,1.37445,0.139721
17,9,8,3.33794,1.76715,1.5708,0.143123
17,9,9,3.33794,1.76715,1.76715,0.14511
17,9,10,3.33794,1.76715,1.9635,0.146201
17,9,11,3.33794,1.76715,2.15984,0.146765
17,9,12,3.33794,1.76715,2.35619,0.147038
17,9,13,3.33794,1.76715,2.55254,0.147163
17,9,14,3.33794,1.76715,2.74889,0.147215
17,9,15,3.33794,1.76715,2.94524,0.147234
17,9,16,3.33794,1.76715,3.14159,0.147234
17,9,17,3.33794,1.76715,3.33794,0.147215
17,9,18,3.33794,1.76715,3.53429,0.147163
17,9,19,3.33794,1.76715,3.73064,0.147038
17,9,20,3.33794,1.76715,3.92699,0.146765
17,9,21,3.33794,1.76715,4.12334,0.146201
17,9,22,3.33794,1.76715,4.31969,0.14511
17,9,23,3.33794,1.76715,4.51604,0.143123
17,9,24,3.33794,1.76715,4.71239,0.139721
17,9,25,3.33794,1.76715,4.90874,0.134236
17,9,26,3.33794,1.76715,5.10509,0.125914
17,9,27,3.33794,1.76715,5.30144,0.114024
17,9,28,3.33794,1.76715,5.49779,0.0980311
17,9,29,3.33794,1.76715,5.69414,0.0777752
17,9,30,3.33794,1.76715,5.89049,0.0536272
17,9,31,3.33794,1.76715,6.08684,0.0266438
17,10,0,3.33794,1.9635,0,0.0332995
17,10,1,3.33794,1.9635,0.19635,0.0670237
17,10,2,3.33794,1.9635,0.392699,0.0972053
17,10,3,3.33794,1.9635,0.589049,0.122523
17,10,4,3.33794,1.9635,0.785398,0.142515
17,10,5,3.33794,1.9635,0.981748,0.157378
17,10,6,3.33794,1.9635,1.1781,0.167782
17,10,7,3.33794,1.9635,1.37445,0.17464
17,10,8,3.33794,1.9635,1.5708,0.178895
17,10,9,3.33794,1.9635,1.76715,0.181379
17,10,10,3.33794,1.9635,1.9635,0.182744
17,10,11,3.33794,1.9635,2.15984,0.183449
17,10,12,3.33794,1.9635,2.35619,0.183792
17,10,13,3.33794,1.9635,2.55254,0.183948
17,10,14,3.33794,1.9635,2.74889,0.184013
17,10,15,3.33794,1.9635,2.94524,0.184037
17,10,16,3.33794,1.9635,3.14159,0.184037
17,10,17,3.33794,1.9635,3.33794,0.184013
17,10,18,3.33794,1.9635,3.53429,0.183948
17,10,19,3.33794,1.9635,3.73064,0.183792
17,10,20,3.33794,1.9635,3.92699,0.183449
17,10,21,3.33794,1.9635,4.12334,0.182744
17,10,22,3.33794,1.9635,4.31969,0.181379
17,10,23,3.33794,1.9635,4.51604,0.178895
17,10,24,3.33794,1.9635,4.71239,0.17464
17,10,25,3.33794,1.9635,4.90874,0.167782
17,10,26,3.33794,1.9635,5.10509,0.157378
17,10,27,3.33794,1.9635,5.30144,0.142515
17,10,28,3.33794,1.9635,5.49779,0.122523
17,10,29,3.33794,1.9635,5.69414,0.0972053
17,10,30,3.33794,1.9635,5.89049,0.0670237
17,10,31,3.33794,1.9635,6.08684,0.0332995
17,11,0,3.33794,2.15984,0,0.0402135
17,11,1,3.33794,2.15984,0.19635,0.0809405
17,11,2,3.33794,2.15984,0.392699,0.11739
17,11,3,3.33794,2.15984,0.589049,0.147968
17,11,4,3.33794,2.15984,0.785398,0.172113
17,11,5,3.33794,2.15984,0.981748,0.190065
17,11,6,3.33794,2.15984,1.1781,0.202633
17,11,7,3.33794,2.15984,1.37445,0.210918
17,11,8,3.33794,2.15984,1.5708,0.216058
17,11,9,3.33794,2.15984,1.76715,0.219061
17,11,10,3.33794,2.15984,1.9635,0.22071
17,11,11,3.33794,2.15984,2.15984,0.221563
17,11,12,3.33794,2.15984,2.35619,0.221977
17,11,13,3.33794,2.15984,2.55254,0.222165
17,11,14,3.33794,2.15984,2.74889,0.222244
17,11,15,3.33794,2.15984,2.94524,0.222273
17,11,16,3.33794,2.15984,3.14159,0.222273
17,11,17,3.33794,2.15984,3.33794,0.222244
17,11,18,3.33794,2.15984,3.53429,0.222165
17,11,19,3.33794,2.15984,3.73064,0.221977
17,11,20,3.33794,2.15984,3.92699,0.221563
17,11,21,3.33794,2.15984,4.12334,0.22071
17,11,22,3.33794,2.15984,4.31969,0.219061
17,11,23,3.33794,2.15984,4.51604,0.216058
17,11,24,3.33794,2.15984,4.71239,0.210918
17,11,25,3.33794,2.15984,4.90874,0.202633
17,11,26,3.33794,2.15984,5.10509,0.190065
17,11,27,3.33794,2.15984,5.30144,0.172113
17,11,28,3.33794,2.15984,5.49779,0.147968
17,11,29,3.33794,2.15984,5.69414,0.11739
17,11,30,3.33794,2.15984,5.89049,0.0809405
17,11,31,3.33794,2.15984,6.08684,0.0402135
17,12,0,3.33794,2.35619,0,0.0469251
17,12,1,3.33794,2.35619,0.19635,0.09445
17,12,2,3.33794,2.35619,0.392699,0.136984
17,12,3,3.33794,2.35619,0.589049,0.172667
17,12,4,3.33794,2.35619,0.785398,0.200845
17,12,5,3.33794,2.35619,0.981748,0.221797
17,12,6,3.33794,2.35619,1.1781,0.236467
17,12,7,3.33794,2.35619,1.37445,0.246136
17,12,8,3.33794,2.35619,1.5708,0.252137
17,12,9,3.33794,2.35619,1.76715,0.255642
17,12,10,3.33794,2.35619,1.9635,0.257568
17,12,11,3.33794,2.35619,2.15984,0.258564
17,12,12,3.33794,2.35619,2.35619,0.259047
17,12,13,3.33794,2.35619,2.55254,0.259267
17,12,14,3.33794,2.35619,2.74889,0.25936
17,12,15,3.33794,2.35619,2.94524,0.259393
17,12,16,3.33794,2.35619,3.14159,0.259393
17,12,17,3.33794,2.35619,3.33794,0.25936
17,12,18,3.33794,2.35619,3.53429,0.259267
17,12,19,3.33794,2.35619,3.73064,0.259047
17,12,20,3.33794,2.35619,3.92699,0.258564
17,12,21,3.33794,2.35619,4.12334,0.257568
17,12,22,3.33794,2.35619,4.31969,0.255642
17,12,23,3.33794,2.35619,4.51604,0.252137
17,12,24,3.33794,2.35619,4.71239,0.246136
17,12,25,3.33794,2.35619,4.90874,0.236467
17,12,26,3.33794,2.35619,5.10509,0.221797
17,12,27,3.33794,2.35619,5.30144,0.200845
17,12,28,3.33794,2.35619,5.49779,0.172667
17,12,29,3.33794,2.35619,5.69414,0.136984
17,12,30,3.33794,2.35619,5.89049,0.09445
17,12,31,3.33794,2.35619,6.08684,0.0469251
17,13,0,3.33794,2.55254,0,0.0529103
17,13,1,3.33794,2.55254,0.19635,0.106497
17,13,2,3.33794,2.55254,0.392699,0.154458
17,13,3,3.33794,2.55254,0.589049,0.194694
17,13,4,3.33794,2.55254,0.785398,0.226469
17,13,5,3.33794,2.55254,0.981748,0.250096
17,13,6,3.33794,2.55254,1.1781,0.266639
17,13,7,3.33794,2.55254,1.37445,0.277545
17,13,8,3.33794,2.55254,1.5708,0.284313
17,13,9,3.33794,2.55254,1.76715,0.288267
17,13,10,3.33794,2.55254,1.9635,0.290439
17,13,11,3.33794,2.55254,2.15984,0.291562
17,13,12,3.33794,2.55254,2.35619,0.292108
17,13,13,3.33794,2.55254,2.55254,0.292356
17,13,14,3.33794,2.55254,2.74889,0.292461
17,13,15,3.33794,2.55254,2.94524,0.292498
17,13,16,3.33794,2.55254,3.14159,0.292498
17,13,17,3.33794,2.55254,3.33794,0.292461
17,13,18,3.33794,2.55254,3.53429,0.292356
17,13,19,3.33794,2.55254,3.73064,0.292108
17,13,20,3.33794,2.55254,3.92699,0.291562
17,13,21,3.33794,2.55254,4.12334,0.290439
17,13,22,3.33794,2.55254,4.31969,0.288267
17,13,23,3.33794,2.55254,4.51604,0.284313
17,13,24,3.33794,2.55254,4.71239,0.277545
17,13,25,3.33794,2.55254,4.90874,0.266639
17,13,26,3.33794,2.55254,5.10509,0.250096
17,13,27,3.33794,2.55254,5.30144,0.226469
17,13,28,3.33794,2.55254,5.49779,0.194694
17,13,29,3.33794,2.55254,5.69414,0.154458
17,13,30,3.33794,2.55254,5.89049,0.106497
17,13,31,3.33794,2.55254,6.08684,0.0529103
17,14,0,3.33794,2.74889,0,0.0576472
17,14,1,3.33794,2.74889,0.19635,0.116032
17,14,2,3.33794,2.74889,0.392699,0.168288
17,14,3,3.33794,2.74889,0.589049,0.212127
17,14,4,3.33794,2.74889,0.785398,0.246749
17,14,5,3.33794,2.74889,0.981748,0.272494
17,14,6,3.33794,2.74889,1.1781,0.29052
17,14,7,3.33794,2.74889,1.37445,0.302404
17,14,8,3.33794,2.74889,1.5708,0.30978
17,14,9,3.33794,2.74889,1.76715,0.314088
17,14,10,3.33794,2.74889,1.9635,0.316456
17,14,11,3.33794,2.74889,2.15984,0.31768
17,14,12,3.33794,2.74889,2.35619,0.318275
17,14,13,3.33794,2.74889,2.55254,0.318546
17,14,14,3.33794,2.74889,2.74889,0.31866
17,14,15,3.33794,2.74889,2.94524,0.3187
17,14,16,3.33794,2.74889,3.14159,0.3187
17,14,17,3.33794,2.74889,3.33794,0.31866
17,14,18,3.33794,2.74889,3.53429,0.318546
17,14,19,3.33794,2.74889,3.73064,0.318275
17,14,20,3.33794,2.74889,3.92699,0.31768
17,14,21,3.33794,2.74889,4.12334,0.316456
17,14,22,3.33794,2.74889,4.31969,0.314088
17,14,23,3.33794,2.74889,4.51604,0.30978
17,14,24,3.33794,2.74889,4.71239,0.302404
17,14,25,3.33794,2.74889,4.90874,0.29052
17,14,26,3.33794,2.74889,5.10509,0.272494
17,14,27,3.33794,2.74889,5.30144,0.246749
17,14,28,3.33794,2.74889,5.49779,0.212127
17,14,29,3.33794,2.74889,5.69414,0.168288
17,14,30,3.33794,2.74889,5.89049,0.116032
17,14,31,3.33794,2.74889,6.08684,0.0576472
17,15,0,3.33794,2.94524,0,0.0606905
17,15,1,3.33794,2.94524,0.19635,0.122158
17,15,2,3.33794,2.94524,0.392699,0.177173
17,15,3,3.33794,2.94524,0.589049,0.223328
17,15,4,3.33794,2.94524,0.785398,0.259778
17,15,5,3.33794,2.94524,0.981748,0.286884
17,15,6,3.33794,2.94524,1.1781,0.305863
17,15,7,3.33794,2.94524,1.37445,0.318376
17,15,8,3.33794,2.94524,1.5708,0.326142
17,15,9,3.33794,2.94524,1.76715,0.330679
17,15,10,3.33794,2.94524,1.9635,0.333172
17,15,11,3.33794,2.94524,2.15984,0.334461
17,15,12,3.33794,2.94524,2.35619,0.335087
17,15,13,3.33794,2.94524,2.55254,0.335372
17,15,14,3.33794,2.94524,2.74889,0.335492
17,15,15,3.33794,2.94524,2.94524,0.335535
17,15,16,3.33794,2.94524,3.14159,0.335535
17,15,17,3.33794,2.94524,3.33794,0.335492
17,15,18,3.33794,2.94524,3.53429,0.335372
17,15,19,3.33794,2.94524,3.73064,0.335087
17,15,20,3.33794,2.94524,3.92699,0.334461
17,15,21,3.33794,2.94524,4.12334,0.333172
17,15,22,3.33794,2.94524,4.31969,0.330679
17,15,23,3.33794,2.94524,4.51604,0.326142
17,15,24,3.33794,2.94524,4.71239,0.318376
17,15,25,3.33794,2.94524,4.90874,0.305863
