i,j,k,x,y,z,f
8,14,19,1.5708,2.74889,3.73064,0.0872847
8,14,20,1.5708,2.74889,3.92699,0.0868028
8,14,21,1.5708,2.74889,4.12334,0.0859833
8,14,22,1.5708,2.74889,4.31969,0.0846527
8,14,23,1.5708,2.74889,4.51604,0.082587
8,14,24,1.5708,2.74889,4.71239,0.0795202
8,14,25,1.5708,2.74889,4.90874,0.0751647
8,14,26,1.5708,2.74889,5.10509,0.0692473
8,14,27,1.5708,2.74889,5.30144,0.0615561
8,14,28,1.5708,2.74889,5.49779,0.0519922
8,14,29,1.5708,2.74889,5.69414,0.0406147
8,14,30,1.5708,2.74889,5.89049,0.0276699
8,14,31,1.5708,2.74889,6.08684,0.0136432
8,15,0,1.5708,2.94524,0,0.0142383
8,15,1,1.5708,2.94524,0.19635,0.0288769
8,15,2,1.5708,2.94524,0.392699,0.0423864
8,15,3,1.5708,2.94524,0.589049,0.0542603
8,15,4,1.5708,2.94524,0.785398,0.0642415
8,15,5,1.5708,2.94524,0.981748,0.0722684
8,15,6,1.5708,2.94524,1.1781,0.0784442
8,15,7,1.5708,2.94524,1.37445,0.0829899
8,15,8,1.5708,2.94524,1.5708,0.0861907
8,15,9,1.5708,2.94524,1.76715,0.0883466
8,15,10,1.5708,2.94524,1.9635,0.0897355
8,15,11,1.5708,2.94524,2.15984,0.0905908
8,15,12,1.5708,2.94524,2.35619,0.0910937
8,15,13,1.5708,2.94524,2.55254,0.0913744
8,15,14,1.5708,2.94524,2.74889,0.0915192
8,15,15,1.5708,2.94524,2.94524,0.0915798
8,15,16,1.5708,2.94524,3.14159,0.0915798
8,15,17,1.5708,2.94524,3.33794,0.0915192
8,15,18,1.5708,2.94524,3.53429,0.0913744
8,15,19,1.5708,2.94524,3.73064,0.0910937
8,15,20,1.5708,2.94524,3.92699,0.0905908
8,15,21,1.5708,2.94524,4.12334,0.0897355
8,15,22,1.5708,2.94524,4.31969,0.0883466
8,15,23,1.5708,2.94524,4.51604,0.0861907
8,15,24,1.5708,2.94524,4.71239,0.0829899
8,15,25,1.5708,2.94524,4.90874,0.0784442
8,15,26,1.5708,2.94524,5.10509,0.0722684
8,15,27,1.5708,2.94524,5.30144,0.0642415
8,15,28,1.5708,2.94524,5.49779,0.0542603
8,15,29,1.5708,2.94524,5.69414,0.0423864
8,15,30,1.5708,2.94524,5.89049,0.0288769
8,15,31,1.5708,2.94524,6.08684,0.0142383
8,16,0,1.5708,3.14159,0,0.0144424
8,16,1,1.5708,3.14159,0.19635,0.0292908
8,16,2,1.5708,3.14159,0.392699,0.0429939
8,16,3,1.5708,3.14159,0.589049,0.055038
8,16,4,1.5708,3.14159,0.785398,0.0651624
8,16,5,1.5708,3.14159,0.981748,0.0733045
8,16,6,1.5708,3.14159,1.1781,0.0795688
8,16,7,1.5708,3.14159,1.37445,0.0841798
8,16,8,1.5708,3.14159,1.5708,0.0874265
8,16,9,1.5708,3.14159,1.76715,0.0896134
8,16,10,1.5708,3.14159,1.9635,0.0910222
8,16,11,1.5708,3.14159,2.15984,0.0918898
8,16,12,1.5708,3.14159,2.35619,0.0924
8,16,13,1.5708,3.14159,2.55254,0.0926846
8,16,14,1.5708,3.14159,2.74889,0.0928316
8,16,15,1.5708,3.14159,2.94524,0.092893
8,16,16,1.5708,3.14159,3.14159,0.092893
8,16,17,1.5708,3.14159,3.33794,0.0928316
8,16,18,1.5708,3.14159,3.53429,0.0926846
8,16,19,1.5708,3.14159,3.73064,0.0924
8,16,20,1.5708,3.14159,3.92699,0.0918898
8,16,21,1.5708,3.14159,4.12334,0.0910222
8,16,22,1.5708,3.14159,4.31969,0.0896134
8,16,23,1.5708,3.14159,4.51604,0.0874265
8,16,24,1.5708,3.14159,4.71239,0.0841798
8,16,25,1.5708,3.14159,4.90874,0.0795688
8,16,26,1.5708,3.14159,5.10509,0.0733045
8,16,27,1.5708,3.14159,5.30144,0.0651624
8,16,28,1.5708,3.14159,5.49779,0.055038
8,16,29,1.5708,3.14159,5.69414,0.0429939
8,16,30,1.5708,3.14159,5.89049,0.0292908
8,16,31,1.5708,3.14159,6.08684,0.0144424
8,17,0,1.5708,3.33794,0,0.0142383
8,17,1,1.5708,3.33794,0.19635,0.0288769
8,17,2,1.5708,3.33794,0.392699,0.0423863
8,17,3,1.5708,3.33794,0.589049,0.0542602
8,17,4,1.5708,3.33794,0.785398,0.0642414
8,17,5,1.5708,3.33794,0.981748,0.0722684
8,17,6,1.5708,3.33794,1.1781,0.0784441
8,17,7,1.5708,3.33794,1.37445,0.0829898
8,17,8,1.5708,3.33794,1.5708,0.0861906
8,17,9,1.5708,3.33794,1.76715,0.0883465
8,17,10,1.5708,3.33794,1.9635,0.0897354
8,17,11,1.5708,3.33794,2.15984,0.0905907
8,17,12,1.5708,3.33794,2.35619,0.0910936
8,17,13,1.5708,3.33794,2.55254,0.0913743
8,17,14,1.5708,3.33794,2.74889,0.0915191
8,17,15,1.5708,3.33794,2.94524,0.0915797
8,17,16,1.5708,3.33794,3.14159,0.0915797
8,17,17,1.5708,3.33794,3.33794,0.0915191
8,17,18,1.5708,3.33794,3.53429,0.0913743
8,17,19,1.5708,3.33794,3.73064,0.0910936
8,17,20,1.5708,3.33794,3.92699,0.0905907
8,17,21,1.5708,3.33794,4.12334,0.0897354
8,17,22,1.5708,3.33794,4.31969,0.0883465
8,17,23,1.5708,3.33794,4.51604,0.0861906
8,17,24,1.5708,3.33794,4.71239,0.0829898
8,17,25,1.5708,3.33794,4.90874,0.0784441
8,17,26,1.5708,3.33794,5.10509,0.0722684
8,17,27,1.5708,3.33794,5.30144,0.0642414
8,17,28,1.5708,3.33794,5.49779,0.0542602
8,17,29,1.5708,3.33794,5.69414,0.0423863
8,17,30,1.5708,3.33794,5.89049,0.0288769
8,17,31,1.5708,3.33794,6.08684,0.0142383
8,18,0,1.5708,3.53429,0,0.0136431
8,18,1,1.5708,3.53429,0.19635,0.0276699
8,18,2,1.5708,3.53429,0.392699,0.0406146
8,18,3,1.5708,3.53429,0.589049,0.051992
8,18,4,1.5708,3.53429,0.785398,0.0615559
8,18,5,1.5708,3.53429,0.981748,0.0692471
8,18,6,1.5708,3.53429,1.1781,0.0751645
8,18,7,1.5708,3.53429,1.37445,0.07952
8,18,8,1.5708,3.53429,1.5708,0.0825868
8,18,9,1.5708,3.53429,1.76715,0.0846525
8,18,10,1.5708,3.53429,1.9635,0.0859831
8,18,11,1.5708,3.53429,2.15984,0.0868026
8,18,12,1.5708,3.53429,2.35619,0.0872844
8,18,13,1.5708,3.53429,2.55254,0.0875533
8,18,14,1.5708,3.53429,2.74889,0.0876921
8,18,15,1.5708,3.53429,2.94524,0.0877501
8,18,16,1.5708,3.53429,3.14159,0.0877501
8,18,17,1.5708,3.53429,3.33794,0.0876921
8,18,18,1.5708,3.53429,3.53429,0.0875533
8,18,19,1.5708,3.53429,3.73064,0.0872844
8,18,20,1.5708,3.53429,3.92699,0.0868026
8,18,21,1.5708,3.53429,4.12334,0.0859831
8,18,22,1.5708,3.53429,4.31969,0.0846525
8,18,23,1.5708,3.53429,4.51604,0.0825868
8,18,24,1.5708,3.53429,4.71239,0.07952
8,18,25,1.5708,3.53429,4.90874,0.0751645
8,18,26,1.5708,3.53429,5.10509,0.0692471
8,18,27,1.5708,3.53429,5.30144,0.0615559
8,18,28,1.5708,3.53429,5.49779,0.051992
8,18,29,1.5708,3.53429,5.69414,0.0406146
8,18,30,1.5708,3.53429,5.89049,0.0276699
8,18,31,1.5708,3.53429,6.08684,0.0136431
8,19,0,1.5708,3.73064,0,0.012706
8,19,1,1.5708,3.73064,0.19635,0.0257692
8,19,2,1.5708,3.73064,0.392699,0.0378246
8,19,3,1.5708,3.73064,0.589049,0.0484203
8,19,4,1.5708,3.73064,0.785398,0.057327
8,19,5,1.5708,3.73064,0.981748,0.0644896
8,19,6,1.5708,3.73064,1.1781,0.0700002
8,19,7,1.5708,3.73064,1.37445,0.0740562
8,19,8,1.5708,3.73064,1.5708,0.076912
8,19,9,1.5708,3.73064,1.76715,0.0788355
8,19,10,1.5708,3.73064,1.9635,0.0800745
8,19,11,1.5708,3.73064,2.15984,0.0808376
8,19,12,1.5708,3.73064,2.35619,0.0812862
8,19,13,1.5708,3.73064,2.55254,0.0815366
8,19,14,1.5708,3.73064,2.74889,0.0816658
8,19,15,1.5708,3.73064,2.94524,0.0817198
8,19,16,1.5708,3.73064,3.14159,0.0817198
8,19,17,1.5708,3.73064,3.33794,0.0816658
8,19,18,1.5708,3.73064,3.53429,0.0815366
8,19,19,1.5708,3.73064,3.73064,0.0812862
8,19,20,1.5708,3.73064,3.92699,0.0808376
8,19,21,1.5708,3.73064,4.12334,0.0800745
8,19,22,1.5708,3.73064,4.31969,0.0788355
8,19,23,1.5708,3.73064,4.51604,0.076912
8,19,24,1.5708,3.73064,4.71239,0.0740562
8,19,25,1.5708,3.73064,4.90874,0.0700002
8,19,26,1.5708,3.73064,5.10509,0.0644896
8,19,27,1.5708,3.73064,5.30144,0.057327
8,19,28,1.5708,3.73064,5.49779,0.0484203
8,19,29,1.5708,3.73064,5.69414,0.0378246
8,19,30,1.5708,3.73064,5.89049,0.0257692
8,19,31,1.5708,3.73064,6.08684,0.012706
8,20,0,1.5708,3.92699,0,0.011501
8,20,1,1.5708,3.92699,0.19635,0.0233253
8,20,2,1.5708,3.92699,0.392699,0.0342374
8,20,3,1.5708,3.92699,0.589049,0.043828
8,20,4,1.5708,3.92699,0.785398,0.0518897
8,20,5,1.5708,3.92699,0.981748,0.0583726
8,20,6,1.5708,3.92699,1.1781,0.0633602
8,20,7,1.5708,3.92699,1.37445,0.0670311
8,20,8,1.5708,3.92699,1.5708,0.0696157
8,20,9,1.5708,3.92699,1.76715,0.0713565
8,20,10,1.5708,3.92699,1.9635,0.0724778
8,20,11,1.5708,3.92699,2.15984,0.0731683
8,20,12,1.5708,3.92699,2.35619,0.0735743
8,20,13,1.5708,3.92699,2.55254,0.0738007
8,20,14,1.5708,3.92699,2.74889,0.0739176
8,20,15,1.5708,3.92699,2.94524,0.0739665
8,20,16,1.5708,3.92699,3.14159,0.0739665
8,20,17,1.5708,3.92699,3.33794,0.0739176
8,20,18,1.5708,3.92699,3.53429,0.0738007
8,20,19,1.5708,3.92699,3.73064,0.0735743
8,20,20,1.5708,3.92699,3.92699,0.0731683
8,20,21,1.5708,3.92699,4.12334,0.0724778
8,20,22,1.5708,3.92699,4.31969,0.0713565
8,20,23,1.5708,3.92699,4.51604,0.0696157
8,20,24,1.5708,3.92699,4.71239,0.0670311
8,20,25,1.5708,3.92699,4.90874,0.0633602
8,20,26,1.5708,3.92699,5.10509,0.0583726
8,20,27,1.5708,3.92699,5.30144,0.0518897
8,20,28,1.5708,3.92699,5.49779,0.043828
8,20,29,1.5708,3.92699,5.69414,0.0342374
8,20,30,1.5708,3.92699,5.89049,0.0233253
8,20,31,1.5708,3.92699,6.08684,0.011501
8,21,0,1.5708,4.12334,0,0.010118
8,21,1,1.5708,4.12334,0.19635,0.0205203
8,21,2,1.5708,4.12334,0.392699,0.0301199
8,21,3,1.5708,4.12334,0.589049,0.038557
8,21,4,1.5708,4.12334,0.785398,0.0456489
8,21,5,1.5708,4.12334,0.981748,0.0513517
8,21,6,1.5708,4.12334,1.1781,0.055739
8,21,7,1.5708,4.12334,1.37445,0.058968
8,21,8,1.5708,4.12334,1.5708,0.0612414
8,21,9,1.5708,4.12334,1.76715,0.0627724
8,21,10,1.5708,4.12334,1.9635,0.0637586
8,21,11,1.5708,4.12334,2.15984,0.0643659
8,21,12,1.5708,4.12334,2.35619,0.0647229
8,21,13,1.5708,4.12334,2.55254,0.064922
8,21,14,1.5708,4.12334,2.74889,0.0650248
8,21,15,1.5708,4.12334,2.94524,0.0650678
8,21,16,1.5708,4.12334,3.14159,0.0650678
8,21,17,1.5708,4.12334,3.33794,0.0650248
8,21,18,1.5708,4.12334,3.53429,0.064922
8,21,19,1.5708,4.12334,3.73064,0.0647229
8,21,20,1.5708,4.12334,3.92699,0.0643659
8,21,21,1.5708,4.12334,4.12334,0.0637586
8,21,22,1.5708,4.12334,4.31969,0.0627724
8,21,23,1.5708,4.12334,4.51604,0.0612414
8,21,24,1.5708,4.12334,4.71239,0.058968
8,21,25,1.5708,4.12334,4.90874,0.055739
8,21,26,1.5708,4.12334,5.10509,0.0513517
8,21,27,1.5708,4.12334,5.30144,0.0456489
8,21,28,1.5708,4.12334,5.49779,0.038557
8,21,29,1.5708,4.12334,5.69414,0.0301199
8,21,30,1.5708,4.12334,5.89049,0.0205203
8,21,31,1.5708,4.12334,6.08684,0.010118
8,22,0,1.5708,4.31969,0,0.00865099
8,22,1,1.5708,4.31969,0.19635,0.017545
8,22,2,1.5708,4.31969,0.392699,0.0257527
8,22,3,1.5708,4.31969,0.589049,0.0329662
8,22,4,1.5708,4.31969,0.785398,0.0390294
8,22,5,1.5708,4.31969,0.981748,0.043905
8,22,6,1.5708,4.31969,1.1781,0.0476557
8,22,7,1.5708,4.31969,1.37445,0.050416
8,22,8,1.5708,4.31969,1.5708,0.0523593
8,22,9,1.5708,4.31969,1.76715,0.053668
8,22,10,1.5708,4.31969,1.9635,0.0545109
8,22,11,1.5708,4.31969,2.15984,0.0550299
8,22,12,1.5708,4.31969,2.35619,0.055335
8,22,13,1.5708,4.31969,2.55254,0.0555052
8,22,14,1.5708,4.31969,2.74889,0.055593
8,22,15,1.5708,4.31969,2.94524,0.0556297
8,22,16,1.5708,4.31969,3.14159,0.0556297
8,22,17,1.5708,4.31969,3.33794,0.055593
8,22,18,1.5708,4.31969,3.53429,0.0555052
8,22,19,1.5708,4.31969,3.73064,0.055335
8,22,20,1.5708,4.31969,3.92699,0.0550299
8,22,21,1.5708,4.31969,4.12334,0.0545109
8,22,22,1.5708,4.31969,4.31969,0.053668
8,22,23,1.5708,4.31969,4.51604,0.0523593
8,22,24,1.5708,4.31969,4.71239,0.050416
8,22,25,1.5708,4.31969,4.90874,0.0476557
8,22,26,1.5708,4.31969,5.10509,0.043905
8,22,27,1.5708,4.31969,5.30144,0.0390294
8,22,28,1.5708,4.31969,5.49779,0.0329662
8,22,29,1.5708,4.31969,5.69414,0.0257527
8,22,30,1.5708,4.31969,5.89049,0.017545
8,22,31,1.5708,4.31969,6.08684,0.00865099
8,23,0,1.5708,4.51604,0,0.00718825
8,23,1,1.5708,4.51604,0.19635,0.0145784
8,23,2,1.5708,4.51604,0.392699,0.0213981
8,23,3,1.5708,4.51604,0.589049,0.0273917
8,23,4,1.5708,4.51604,0.785398,0.0324294
8,23,5,1.5708,4.51604,0.981748,0.0364801
8,23,6,1.5708,4.51604,1.1781,0.0395961
8,23,7,1.5708,4.51604,1.37445,0.0418892
8,23,8,1.5708,4.51604,1.5708,0.0435035
8,23,9,1.5708,4.51604,1.76715,0.0445905
8,23,10,1.5708,4.51604,1.9635,0.0452906
8,23,11,1.5708,4.51604,2.15984,0.0457216
8,23,12,1.5708,4.51604,2.35619,0.045975
8,23,13,1.5708,4.51604,2.55254,0.0461163
8,23,14,1.5708,4.51604,2.74889,0.0461892
8,23,15,1.5708,4.51604,2.94524,0.0462197
8,23,16,1.5708,4.51604,3.14159,0.0462197
8,23,17,1.5708,4.51604,3.33794,0.0461892
8,23,18,1.5708,4.51604,3.53429,0.0461163
8,23,19,1.5708,4.51604,3.73064,0.045975
8,23,20,1.5708,4.51604,3.92699,0.0457216
8,23,21,1.5708,4.51604,4.12334,0.0452906
8,23,22,1.5708,4.51604,4.31969,0.0445905
8,23,23,1.5708,4.51604,4.51604,0.0435035
8,23,24,1.5708,4.51604,4.71239,0.0418892
8,23,25,1.5708,4.51604,4.90874,0.0395961
8,23,26,1.5708,4.51604,5.10509,0.0364801
8,23,27,1.5708,4.51604,5.30144,0.0324294
8,23,28,1.5708,4.51604,5.49779,0.0273917
8,23,29,1.5708,4.51604,5.69414,0.0213981
8,23,30,1.5708,4.51604,5.89049,0.0145784
8,23,31,1.5708,4.51604,6.08684,0.00718825
8,24,0,1.5708,4.71239,0,0.00580354
8,24,1,1.5708,4.71239,0.19635,0.01177
8,24,2,1.5708,4.71239,0.392699,0.0172759
8,24,3,1.5708,4.71239,0.589049,0.0221147
8,24,4,1.5708,4.71239,0.785398,0.0261816
8,24,5,1.5708,4.71239,0.981748,0.0294515
8,24,6,1.5708,4.71239,1.1781,0.0319668
8,24,7,1.5708,4.71239,1.37445,0.0338178
8,24,8,1.5708,4.71239,1.5708,0.0351207
8,24,9,1.5708,4.71239,1.76715,0.035998
8,24,10,1.5708,4.71239,1.9635,0.0365629
8,24,11,1.5708,4.71239,2.15984,0.0369107
8,24,12,1.5708,4.71239,2.35619,0.0371151
8,24,13,1.5708,4.71239,2.55254,0.0372291
8,24,14,1.5708,4.71239,2.74889,0.0372879
8,24,15,1.5708,4.71239,2.94524,0.0373125
8,24,16,1.5708,4.71239,3.14159,0.0373125
8,24,17,1.5708,4.71239,3.33794,0.0372879
8,24,18,1.5708,4.71239,3.53429,0.0372291
8,24,19,1.5708,4.71239,3.73064,0.0371151
8,24,20,1.5708,4.71239,3.92699,0.0369107
8,24,21,1.5708,4.71239,4.12334,0.0365629
8,24,22,1.5708,4.71239,4.31969,0.035998
8,24,23,1.5708,4.71239,4.51604,0.0351207
8,24,24,1.5708,4.71239,4.71239,0.0338178
8,24,25,1.5708,4.71239,4.90874,0.0319668
8,24,26,1.5708,4.71239,5.10509,0.0294515
8,24,27,1.5708,4.71239,5.30144,0.0261816
8,24,28,1.5708,4.71239,5.49779,0.0221147
8,24,29,1.5708,4.71239,5.69414,0.0172759
8,24,30,1.5708,4.71239,5.89049,0.01177
8,24,31,1.5708,4.71239,6.08684,0.00580354
8,25,0,1.5708,4.90874,0,0.00455092
8,25,1,1.5708,4.90874,0.19635,0.00922958
8,25,2,1.5708,4.90874,0.392699,0.013547
8,25,3,1.5708,4.90874,0.589049,0.0173411
8,25,4,1.5708,4.90874,0.785398,0.0205299
8,25,5,1.5708,4.90874,0.981748,0.0230937
8,25,6,1.5708,4.90874,1.1781,0.0250657
8,25,7,1.5708,4.90874,1.37445,0.0265167
8,25,8,1.5708,4.90874,1.5708,0.0275381
8,25,9,1.5708,4.90874,1.76715,0.0282257
8,25,10,1.5708,4.90874,1.9635,0.0286685
8,25,11,1.5708,4.90874,2.15984,0.028941
8,25,12,1.5708,4.90874,2.35619,0.0291012
8,25,13,1.5708,4.90874,2.55254,0.0291905
8,25,14,1.5708,4.90874,2.74889,0.0292366
8,25,15,1.5708,4.90874,2.94524,0.0292559
8,25,16,1.5708,4.90874,3.14159,0.0292559
8,25,17,1.5708,4.90874,3.33794,0.0292366
8,25,18,1.5708,4.90874,3.53429,0.0291905
8,25,19,1.5708,4.90874,3.73064,0.0291012
8,25,20,1.5708,4.90874,3.92699,0.028941
8,25,21,1.5708,4.90874,4.12334,0.0286685
8,25,22,1.5708,4.90874,4.31969,0.0282257
8,25,23,1.5708,4.90874,4.51604,0.0275381
8,25,24,1.5708,4.90874,4.71239,0.0265167
8,25,25,1.5708,4.90874,4.90874,0.0250657
8,25,26,1.5708,4.90874,5.10509,0.0230937
8,25,27,1.5708,4.90874,5.30144,0.0205299
8,25,28,1.5708,4.90874,5.49779,0.0173411
8,25,29,1.5708,4.90874,5.69414,0.013547
8,25,30,1.5708,4.90874,5.89049,0.00922958
8,25,31,1.5708,4.90874,6.08684,0.00455092
8,26,0,1.5708,5.10509,0,0.00346263
8,26,1,1.5708,5.10509,0.19635,0.00702241
8,26,2,1.5708,5.10509,0.392699,0.0103072
8,26,3,1.5708,5.10509,0.589049,0.0131939
8,26,4,1.5708,5.10509,0.785398,0.0156199
8,26,5,1.5708,5.10509,0.981748,0.0175703
8,26,6,1.5708,5.10509,1.1781,0.0190703
8,26,7,1.5708,5.10509,1.37445,0.020174
8,26,8,1.5708,5.10509,1.5708,0.0209508
8,26,9,1.5708,5.10509,1.76715,0.0214738
8,26,10,1.5708,5.10509,1.9635,0.0218105
8,26,11,1.5708,5.10509,2.15984,0.0220177
8,26,12,1.5708,5.10509,2.35619,0.0221395
8,26,13,1.5708,5.10509,2.55254,0.0222074
8,26,14,1.5708,5.10509,2.74889,0.0222424
8,26,15,1.5708,5.10509,2.94524,0.022257
8,26,16,1.5708,5.10509,3.14159,0.022257
8,26,17,1.5708,5.10509,3.33794,0.0222424
8,26,18,1.5708,5.10509,3.53429,0.0222074
8,26,19,1.5708,5.10509,3.73064,0.0221395
8,26,20,1.5708,5.10509,3.92699,0.0220177
8,26,21,1.5708,5.10509,4.12334,0.0218105
8,26,22,1.5708,5.10509,4.31969,0.0214738
8,26,23,1.5708,5.10509,4.51604,0.0209508
8,26,24,1.5708,5.10509,4.71239,0.020174
8,26,25,1.5708,5.10509,4.90874,0.0190703
8,26,26,1.5708,5.10509,5.10509,0.0175703
8,26,27,1.5708,5.10509,5.30144,0.0156199
8,26,28,1.5708,5.10509,5.49779,0.0131939
8,26,29,1.5708,5.10509,5.69414,0.0103072
8,26,30,1.5708,5.10509,5.89049,0.00702241
8,26,31,1.5708,5.10509,6.08684,0.00346263
8,27,0,1.5708,5.30144,0,0.00254993
8,27,1,1.5708,5.30144,0.19635,0.00517138
8,27,2,1.5708,5.30144,0.392699,0.0075903
8,27,3,1.5708,5.30144,0.589049,0.00971593
8,27,4,1.5708,5.30144,0.785398,0.0115023
8,27,5,1.5708,5.30144,0.981748,0.0129383
8,27,6,1.5708,5.30144,1.1781,0.0140427
8,27,7,1.5708,5.30144,1.37445,0.0148553
8,27,8,1.5708,5.30144,1.5708,0.0154271
8,27,9,1.5708,5.30144,1.76715,0.015812
8,27,10,1.5708,5.30144,1.9635,0.0160598
8,27,11,1.5708,5.30144,2.15984,0.0162123
8,27,12,1.5708,5.30144,2.35619,0.0163019
8,27,13,1.5708,5.30144,2.55254,0.0163518
8,27,14,1.5708,5.30144,2.74889,0.0163776
8,27,15,1.5708,5.30144,2.94524,0.0163884
8,27,16,1.5708,5.30144,3.14159,0.0163884
8,27,17,1.5708,5.30144,3.33794,0.0163776
8,27,18,1.5708,5.30144,3.53429,0.0163518
8,27,19,1.5708,5.30144,3.73064,0.0163019
8,27,20,1.5708,5.30144,3.92699,0.0162123
8,27,21,1.5708,5.30144,4.12334,0.0160598
8,27,22,1.5708,5.30144,4.31969,0.015812
8,27,23,1.5708,5.30144,4.51604,0.0154271
8,27,24,1.5708,5.30144,4.71239,0.0148553
8,27,25,1.5708,5.30144,4.90874,0.0140427
8,27,26,1.5708,5.30144,5.10509,0.0129383
8,27,27,1.5708,5.30144,5.30144,0.0115023
8,27,28,1.5708,5.30144,5.49779,0.00971593
8,27,29,1.5708,5.30144,5.69414,0.0075903
8,27,30,1.5708,5.30144,5.89049,0.00517138
8,27,31,1.5708,5.30144,6.08684,0.00254993
8,28,0,1.5708,5.49779,0,0.00180603
8,28,1,1.5708,5.49779,0.19635,0.0036627
8,28,2,1.5708,5.49779,0.392699,0.00537589
8,28,3,1.5708,5.49779,0.589049,0.0068813
8,28,4,1.5708,5.49779,0.785398,0.00814635
8,28,5,1.5708,5.49779,0.981748,0.0091633
8,28,6,1.5708,5.49779,1.1781,0.00994534
8,28,7,1.5708,5.49779,1.37445,0.0105206
8,28,8,1.5708,5.49779,1.5708,0.0109255
8,28,9,1.5708,5.49779,1.76715,0.011198
8,28,10,1.5708,5.49779,1.9635,0.0113734
8,28,11,1.5708,5.49779,2.15984,0.0114813
8,28,12,1.5708,5.49779,2.35619,0.0115447
8,28,13,1.5708,5.49779,2.55254,0.01158
8,28,14,1.5708,5.49779,2.74889,0.0115982
8,28,15,1.5708,5.49779,2.94524,0.0116059
8,28,16,1.5708,5.49779,3.14159,0.0116059
8,28,17,1.5708,5.49779,3.33794,0.0115982
8,28,18,1.5708,5.49779,3.53429,0.01158
8,28,19,1.5708,5.49779,3.73064,0.0115447
8,28,20,1.5708,5.49779,3.92699,0.0114813
8,28,21,1.5708,5.49779,4.12334,0.0113734
8,28,22,1.5708,5.49779,4.31969,0.011198
8,28,23,1.5708,5.49779,4.51604,0.0109255
8,28,24,1.5708,5.49779,4.71239,0.0105206
8,28,25,1.5708,5.49779,4.90874,0.00994534
8,28,26,1.5708,5.49779,5.10509,0.0091633
8,28,27,1.5708,5.49779,5.30144,0.00814635
8,28,28,1.5708,5.49779,5.49779,0.0068813
8,28,29,1.5708,5.49779,5.69414,0.00537589
8,28,30,1.5708,5.49779,5.89049,0.0036627
8,28,31,1.5708,5.49779,6.08684,0.00180603
8,29,0,1.5708,5.69414,0,0.00121004
8,29,1,1.5708,5.69414,0.19635,0.00245399
8,29,2,1.5708,5.69414,0.392699,0.00360178
8,29,3,1.5708,5.69414,0.589049,0.00461034
8,29,4,1.5708,5.69414,0.785398,0.00545783
8,29,5,1.5708,5.69414,0.981748,0.00613908
8,29,6,1.5708,5.69414,1.1781,0.00666293
8,29,7,1.5708,5.69414,1.37445,0.00704826
8,29,8,1.5708,5.69414,1.5708,0.0073194
8,29,9,1.5708,5.69414,1.76715,0.00750187
8,29,10,1.5708,5.69414,1.9635,0.00761931
8,29,11,1.5708,5.69414,2.15984,0.00769157
8,29,12,1.5708,5.69414,2.35619,0.00773401
8,29,13,1.5708,5.69414,2.55254,0.00775767
8,29,14,1.5708,5.69414,2.74889,0.00776987
8,29,15,1.5708,5.69414,2.94524,0.00777496
8,29,16,1.5708,5.69414,3.14159,0.00777496
8,29,17,1.5708,5.69414,3.33794,0.00776987
8,29,18,1.5708,5.69414,3.53429,0.00775767
8,29,19,1.5708,5.69414,3.73064,0.00773401
8,29,20,1.5708,5.69414,3.92699,0.00769157
8,29,21,1.5708,5.69414,4.12334,0.00761931
8,29,22,1.5708,5.69414,4.31969,0.00750187
8,29,23,1.5708,5.69414,4.51604,0.0073194
8,29,24,1.5708,5.69414,4.71239,0.00704826
8,29,25,1.5708,5.69414,4.90874,0.00666293
8,29,26,1.5708,5.69414,5.10509,0.00613908
8,29,27,1.5708,5.69414,5.30144,0.00545783
8,29,28,1.5708,5.69414,5.49779,0.00461034
8,29,29,1.5708,5.69414,5.69414,0.00360178
8,29,30,1.5708,5.69414,5.89049,0.00245399
8,29,31,1.5708,5.69414,6.08684,0.00121004
8,30,0,1.5708,5.89049,0,0.000731185
8,30,1,1.5708,5.89049,0.19635,0.00148286
8,30,2,1.5708,5.89049,0.392699,0.00217641
8,30,3,1.5708,5.89049,0.589049,0.00278582
8,30,4,1.5708,5.89049,0.785398,0.00329788
8,30,5,1.5708,5.89049,0.981748,0.00370948
8,30,6,1.5708,5.89049,1.1781,0.00402596
8,30,7,1.5708,5.89049,1.37445,0.00425875
8,30,8,1.5708,5.89049,1.5708,0.00442254
8,30,9,1.5708,5.89049,1.76715,0.00453275
8,30,10,1.5708,5.89049,1.9635,0.00460369
8,30,11,1.5708,5.89049,2.15984,0.00464732
8,30,12,1.5708,5.89049,2.35619,0.00467295
8,30,13,1.5708,5.89049,2.55254,0.00468724
8,30,14,1.5708,5.89049,2.74889,0.0046946
8,30,15,1.5708,5.89049,2.94524,0.00469768
8,30,16,1.5708,5.89049,3.14159,0.00469768
8,30,17,1.5708,5.89049,3.33794,0.0046946
8,30,18,1.5708,5.89049,3.53429,0.00468724
8,30,19,1.5708,5.89049,3.73064,0.00467295
8,30,20,1.5708,5.89049,3.92699,0.00464732
8,30,21,1.5708,5.89049,4.12334,0.00460369
8,30,22,1.5708,5.89049,4.31969,0.00453275
8,30,23,1.5708,5.89049,4.51604,0.00442254
8,30,24,1.5708,5.89049,4.71239,0.00425875
8,30,25,1.5708,5.89049,4.90874,0.00402596
8,30,26,1.5708,5.89049,5.10509,0.00370948
8,30,27,1.5708,5.89049,5.30144,0.00329788
8,30,28,1.5708,5.89049,5.49779,0.00278582
