i,j,k,x,y,z,f
6,24,26,1.1781,4.71239,5.10509,0.000306879
6,24,27,1.1781,4.71239,5.30144,0.00030644
6,24,28,1.1781,4.71239,5.49779,0.000303011
6,24,29,1.1781,4.71239,5.69414,0.000287394
6,24,30,1.1781,4.71239,5.89049,0.000239484
6,24,31,1.1781,4.71239,6.08684,0.000138264
6,25,0,1.1781,4.90874,0,7.86786e-05
6,25,1,1.1781,4.90874,0.19635,0.000136252
6,25,2,1.1781,4.90874,0.392699,0.000163482
6,25,3,1.1781,4.90874,0.589049,0.00017235
6,25,4,1.1781,4.90874,0.785398,0.000174294
6,25,5,1.1781,4.90874,0.981748,0.000174542
6,25,6,1.1781,4.90874,1.1781,0.000174545
6,25,7,1.1781,4.90874,1.37445,0.000174539
6,25,8,1.1781,4.90874,1.5708,0.000174538
6,25,9,1.1781,4.90874,1.76715,0.000174538
6,25,10,1.1781,4.90874,1.9635,0.000174538
6,25,11,1.1781,4.90874,2.15984,0.000174538
6,25,12,1.1781,4.90874,2.35619,0.000174538
6,25,13,1.1781,4.90874,2.55254,0.000174538
6,25,14,1.1781,4.90874,2.74889,0.000174538
6,25,15,1.1781,4.90874,2.94524,0.000174538
6,25,16,1.1781,4.90874,3.14159,0.000174538
6,25,17,1.1781,4.90874,3.33794,0.000174538
6,25,18,1.1781,4.90874,3.53429,0.000174538
6,25,19,1.1781,4.90874,3.73064,0.000174538
6,25,20,1.1781,4.90874,3.92699,0.000174538
6,25,21,1.1781,4.90874,4.12334,0.000174538
6,25,22,1.1781,4.90874,4.31969,0.000174538
6,25,23,1.1781,4.90874,4.51604,0.000174538
6,25,24,1.1781,4.90874,4.71239,0.000174539
6,25,25,1.1781,4.90874,4.90874,0.000174545
6,25,26,1.1781,4.90874,5.10509,0.000174542
6,25,27,1.1781,4.90874,5.30144,0.000174294
6,25,28,1.1781,4.90874,5.49779,0.00017235
6,25,29,1.1781,4.90874,5.69414,0.000163482
6,25,30,1.1781,4.90874,5.89049,0.000136252
6,25,31,1.1781,4.90874,6.08684,7.86786e-05
6,26,0,1.1781,5.10509,0,4.1893e-05
6,26,1,1.1781,5.10509,0.19635,7.25336e-05
6,26,2,1.1781,5.10509,0.392699,8.70135e-05
6,26,3,1.1781,5.10509,0.589049,9.17235e-05
6,26,4,1.1781,5.10509,0.785398,9.27548e-05
6,26,5,1.1781,5.10509,0.981748,9.28862e-05
6,26,6,1.1781,5.10509,1.1781,9.28874e-05
6,26,7,1.1781,5.10509,1.37445,9.28843e-05
6,26,8,1.1781,5.10509,1.5708,9.28837e-05
6,26,9,1.1781,5.10509,1.76715,9.28837e-05
6,26,10,1.1781,5.10509,1.9635,9.28837e-05
6,26,11,1.1781,5.10509,2.15984,9.28837e-05
6,26,12,1.1781,5.10509,2.35619,9.28837e-05
6,26,13,1.1781,5.10509,2.55254,9.28837e-05
6,26,14,1.1781,5.10509,2.74889,9.28837e-05
6,26,15,1.1781,5.10509,2.94524,9.28837e-05
6,26,16,1.1781,5.10509,3.14159,9.28837e-05
6,26,17,1.1781,5.10509,3.33794,9.28837e-05
6,26,18,1.1781,5.10509,3.53429,9.28837e-05
6,26,19,1.1781,5.10509,3.73064,9.28837e-05
6,26,20,1.1781,5.10509,3.92699,9.28837e-05
6,26,21,1.1781,5.10509,4.12334,9.28837e-05
6,26,22,1.1781,5.10509,4.31969,9.28837e-05
6,26,23,1.1781,5.10509,4.51604,9.28837e-05
6,26,24,1.1781,5.10509,4.71239,9.28843e-05
6,26,25,1.1781,5.10509,4.90874,9.28874e-05
6,26,26,1.1781,5.10509,5.10509,9.28862e-05
6,26,27,1.1781,5.10509,5.30144,9.27548e-05
6,26,28,1.1781,5.10509,5.49779,9.17235e-05
6,26,29,1.1781,5.10509,5.69414,8.70135e-05
6,26,30,1.1781,5.10509,5.89049,7.25336e-05
6,26,31,1.1781,5.10509,6.08684,4.1893e-05
6,27,0,1.1781,5.30144,0,2.087e-05
6,27,1,1.1781,5.30144,0.19635,3.61262e-05
6,27,2,1.1781,5.30144,0.392699,4.33294e-05
6,27,3,1.1781,5.30144,0.589049,4.56696e-05
6,27,4,1.1781,5.30144,0.785398,4.61811e-05
6,27,5,1.1781,5.30144,0.981748,4.62461e-05
6,27,6,1.1781,5.30144,1.1781,4.62467e-05
6,27,7,1.1781,5.30144,1.37445,4.62451e-05
6,27,8,1.1781,5.30144,1.5708,4.62448e-05
6,27,9,1.1781,5.30144,1.76715,4.62448e-05
6,27,10,1.1781,5.30144,1.9635,4.62448e-05
6,27,11,1.1781,5.30144,2.15984,4.62448e-05
6,27,12,1.1781,5.30144,2.35619,4.62448e-05
6,27,13,1.1781,5.30144,2.55254,4.62448e-05
6,27,14,1.1781,5.30144,2.74889,4.62448e-05
6,27,15,1.1781,5.30144,2.94524,4.62448e-05
6,27,16,1.1781,5.30144,3.14159,4.62448e-05
6,27,17,1.1781,5.30144,3.33794,4.62448e-05
6,27,18,1.1781,5.30144,3.53429,4.62448e-05
6,27,19,1.1781,5.30144,3.73064,4.62448e-05
6,27,20,1.1781,5.30144,3.92699,4.62448e-05
6,27,21,1.1781,5.30144,4.12334,4.62448e-05
6,27,22,1.1781,5.30144,4.31969,4.62448e-05
6,27,23,1.1781,5.30144,4.51604,4.62448e-05
6,27,24,1.1781,5.30144,4.71239,4.62451e-05
6,27,25,1.1781,5.30144,4.90874,4.62467e-05
6,27,26,1.1781,5.30144,5.10509,4.62461e-05
6,27,27,1.1781,5.30144,5.30144,4.61811e-05
6,27,28,1.1781,5.30144,5.49779,4.56696e-05
6,27,29,1.1781,5.30144,5.69414,4.33294e-05
6,27,30,1.1781,5.30144,5.89049,3.61262e-05
6,27,31,1.1781,5.30144,6.08684,2.087e-05
6,28,0,1.1781,5.49779,0,9.7253e-06
6,28,1,1.1781,5.49779,0.19635,1.68305e-05
6,28,2,1.1781,5.49779,0.392699,2.01819e-05
6,28,3,1.1781,5.49779,0.589049,2.12693e-05
6,28,4,1.1781,5.49779,0.785398,2.15066e-05
6,28,5,1.1781,5.49779,0.981748,2.15367e-05
6,28,6,1.1781,5.49779,1.1781,2.15369e-05
6,28,7,1.1781,5.49779,1.37445,2.15362e-05
6,28,8,1.1781,5.49779,1.5708,2.15361e-05
6,28,9,1.1781,5.49779,1.76715,2.1536e-05
6,28,10,1.1781,5.49779,1.9635,2.1536e-05
6,28,11,1.1781,5.49779,2.15984,2.1536e-05
6,28,12,1.1781,5.49779,2.35619,2.1536e-05
6,28,13,1.1781,5.49779,2.55254,2.1536e-05
6,28,14,1.1781,5.49779,2.74889,2.1536e-05
6,28,15,1.1781,5.49779,2.94524,2.1536e-05
6,28,16,1.1781,5.49779,3.14159,2.1536e-05
6,28,17,1.1781,5.49779,3.33794,2.1536e-05
6,28,18,1.1781,5.49779,3.53429,2.1536e-05
6,28,19,1.1781,5.49779,3.73064,2.1536e-05
6,28,20,1.1781,5.49779,3.92699,2.1536e-05
6,28,21,1.1781,5.49779,4.12334,2.1536e-05
6,28,22,1.1781,5.49779,4.31969,2.1536e-05
6,28,23,1.1781,5.49779,4.51604,2.15361e-05
6,28,24,1.1781,5.49779,4.71239,2.15362e-05
6,28,25,1.1781,5.49779,4.90874,2.15369e-05
6,28,26,1.1781,5.49779,5.10509,2.15367e-05
6,28,27,1.1781,5.49779,5.30144,2.15066e-05
6,28,28,1.1781,5.49779,5.49779,2.12693e-05
6,28,29,1.1781,5.49779,5.69414,2.01819e-05
6,28,30,1.1781,5.49779,5.89049,1.68305e-05
6,28,31,1.1781,5.49779,6.08684,9.7253e-06
6,29,0,1.1781,5.69414,0,4.23362e-06
6,29,1,1.1781,5.69414,0.19635,7.3248e-06
6,29,2,1.1781,5.69414,0.392699,8.78133e-06
6,29,3,1.1781,5.69414,0.589049,9.25325e-06
6,29,4,1.1781,5.69414,0.785398,9.35605e-06
6,29,5,1.1781,5.69414,0.981748,9.36903e-06
6,29,6,1.1781,5.69414,1.1781,9.36912e-06
6,29,7,1.1781,5.69414,1.37445,9.3688e-06
6,29,8,1.1781,5.69414,1.5708,9.36874e-06
6,29,9,1.1781,5.69414,1.76715,9.36874e-06
6,29,10,1.1781,5.69414,1.9635,9.36874e-06
6,29,11,1.1781,5.69414,2.15984,9.36874e-06
6,29,12,1.1781,5.69414,2.35619,9.36874e-06
6,29,13,1.1781,5.69414,2.55254,9.36874e-06
6,29,14,1.1781,5.69414,2.74889,9.36874e-06
6,29,15,1.1781,5.69414,2.94524,9.36874e-06
6,29,16,1.1781,5.69414,3.14159,9.36874e-06
6,29,17,1.1781,5.69414,3.33794,9.36874e-06
6,29,18,1.1781,5.69414,3.53429,9.36874e-06
6,29,19,1.1781,5.69414,3.73064,9.36874e-06
6,29,20,1.1781,5.69414,3.92699,9.36874e-06
6,29,21,1.1781,5.69414,4.12334,9.36874e-06
6,29,22,1.1781,5.69414,4.31969,9.36874e-06
6,29,23,1.1781,5.69414,4.51604,9.36874e-06
6,29,24,1.1781,5.69414,4.71239,9.3688e-06
6,29,25,1.1781,5.69414,4.90874,9.36912e-06
6,29,26,1.1781,5.69414,5.10509,9.36903e-06
6,29,27,1.1781,5.69414,5.30144,9.35605e-06
6,29,28,1.1781,5.69414,5.49779,9.25325e-06
6,29,29,1.1781,5.69414,5.69414,8.78133e-06
6,29,30,1.1781,5.69414,5.89049,7.3248e-06
6,29,31,1.1781,5.69414,6.08684,4.23362e-06
6,30,0,1.1781,5.89049,0,1.70165e-06
6,30,1,1.1781,5.89049,0.19635,2.94336e-06
6,30,2,1.1781,5.89049,0.392699,3.52783e-06
6,30,3,1.1781,5.89049,0.589049,3.71695e-06
6,30,4,1.1781,5.89049,0.785398,3.75807e-06
6,30,5,1.1781,5.89049,0.981748,3.76324e-06
6,30,6,1.1781,5.89049,1.1781,3.76327e-06
6,30,7,1.1781,5.89049,1.37445,3.76315e-06
6,30,8,1.1781,5.89049,1.5708,3.76312e-06
6,30,9,1.1781,5.89049,1.76715,3.76312e-06
6,30,10,1.1781,5.89049,1.9635,3.76312e-06
6,30,11,1.1781,5.89049,2.15984,3.76312e-06
6,30,12,1.1781,5.89049,2.35619,3.76312e-06
6,30,13,1.1781,5.89049,2.55254,3.76312e-06
6,30,14,1.1781,5.89049,2.74889,3.76312e-06
6,30,15,1.1781,5.89049,2.94524,3.76312e-06
6,30,16,1.1781,5.89049,3.14159,3.76312e-06
6,30,17,1.1781,5.89049,3.33794,3.76312e-06
6,30,18,1.1781,5.89049,3.53429,3.76312e-06
6,30,19,1.1781,5.89049,3.73064,3.76312e-06
6,30,20,1.1781,5.89049,3.92699,3.76312e-06
6,30,21,1.1781,5.89049,4.12334,3.76312e-06
6,30,22,1.1781,5.89049,4.31969,3.76312e-06
6,30,23,1.1781,5.89049,4.51604,3.76312e-06
6,30,24,1.1781,5.89049,4.71239,3.76315e-06
6,30,25,1.1781,5.89049,4.90874,3.76327e-06
6,30,26,1.1781,5.89049,5.10509,3.76324e-06
6,30,27,1.1781,5.89049,5.30144,3.75807e-06
6,30,28,1.1781,5.89049,5.49779,3.71695e-06
6,30,29,1.1781,5.89049,5.69414,3.52783e-06
6,30,30,1.1781,5.89049,5.89049,2.94336e-06
6,30,31,1.1781,5.89049,6.08684,1.70165e-06
6,31,0,1.1781,6.08684,0,5.67721e-07
6,31,1,1.1781,6.08684,0.19635,9.81795e-07
6,31,2,1.1781,6.08684,0.392699,1.17654e-06
6,31,3,1.1781,6.08684,0.589049,1.23948e-06
6,31,4,1.1781,6.08684,0.785398,1.25315e-06
6,31,5,1.1781,6.08684,0.981748,1.25486e-06
6,31,6,1.1781,6.08684,1.1781,1.25487e-06
6,31,7,1.1781,6.08684,1.37445,1.25483e-06
6,31,8,1.1781,6.08684,1.5708,1.25482e-06
6,31,9,1.1781,6.08684,1.76715,1.25482e-06
6,31,10,1.1781,6.08684,1.9635,1.25482e-06
6,31,11,1.1781,6.08684,2.15984,1.25482e-06
6,31,12,1.1781,6.08684,2.35619,1.25482e-06
6,31,13,1.1781,6.08684,2.55254,1.25482e-06
6,31,14,1.1781,6.08684,2.74889,1.25482e-06
6,31,15,1.1781,6.08684,2.94524,1.25482e-06
6,31,16,1.1781,6.08684,3.14159,1.25482e-06
6,31,17,1.1781,6.08684,3.33794,1.25482e-06
6,31,18,1.1781,6.08684,3.53429,1.25482e-06
6,31,19,1.1781,6.08684,3.73064,1.25482e-06
6,31,20,1.1781,6.08684,3.92699,1.25482e-06
6,31,21,1.1781,6.08684,4.12334,1.25482e-06
6,31,22,1.1781,6.08684,4.31969,1.25482e-06
6,31,23,1.1781,6.08684,4.51604,1.25482e-06
6,31,24,1.1781,6.08684,4.71239,1.25483e-06
6,31,25,1.1781,6.08684,4.90874,1.25487e-06
6,31,26,1.1781,6.08684,5.10509,1.25486e-06
6,31,27,1.1781,6.08684,5.30144,1.25315e-06
6,31,28,1.1781,6.08684,5.49779,1.23948e-06
6,31,29,1.1781,6.08684,5.69414,1.17654e-06
6,31,30,1.1781,6.08684,5.89049,9.81795e-07
6,31,31,1.1781,6.08684,6.08684,5.67721e-07
7,0,0,1.37445,0,0,6.13957e-07
7,0,1,1.37445,0,0.19635,1.06203e-06
7,0,2,1.37445,0,0.392699,1.27299e-06
7,0,3,1.37445,0,0.589049,1.34128e-06
7,0,4,1.37445,0,0.785398,1.35613e-06
7,0,5,1.37445,0,0.981748,1.358e-06
7,0,6,1.37445,0,1.1781,1.35801e-06
7,0,7,1.37445,0,1.37445,1.35797e-06
7,0,8,1.37445,0,1.5708,1.35796e-06
7,0,9,1.37445,0,1.76715,1.35796e-06
7,0,10,1.37445,0,1.9635,1.35796e-06
7,0,11,1.37445,0,2.15984,1.35796e-06
7,0,12,1.37445,0,2.35619,1.35796e-06
7,0,13,1.37445,0,2.55254,1.35796e-06
7,0,14,1.37445,0,2.74889,1.35796e-06
7,0,15,1.37445,0,2.94524,1.35796e-06
7,0,16,1.37445,0,3.14159,1.35796e-06
7,0,17,1.37445,0,3.33794,1.35796e-06
7,0,18,1.37445,0,3.53429,1.35796e-06
7,0,19,1.37445,0,3.73064,1.35796e-06
7,0,20,1.37445,0,3.92699,1.35796e-06
7,0,21,1.37445,0,4.12334,1.35796e-06
7,0,22,1.37445,0,4.31969,1.35796e-06
7,0,23,1.37445,0,4.51604,1.35796e-06
7,0,24,1.37445,0,4.71239,1.35797e-06
7,0,25,1.37445,0,4.90874,1.35801e-06
7,0,26,1.37445,0,5.10509,1.358e-06
7,0,27,1.37445,0,5.30144,1.35613e-06
7,0,28,1.37445,0,5.49779,1.34128e-06
7,0,29,1.37445,0,5.69414,1.27299e-06
7,0,30,1.37445,0,5.89049,1.06203e-06
7,0,31,1.37445,0,6.08684,6.13957e-07
7,1,0,1.37445,0.19635,0,1.94178e-06
7,1,1,1.37445,0.19635,0.19635,3.35971e-06
7,1,2,1.37445,0.19635,0.392699,4.02794e-06
7,1,3,1.37445,0.19635,0.589049,4.2445e-06
7,1,4,1.37445,0.19635,0.785398,4.29169e-06
7,1,5,1.37445,0.19635,0.981748,4.29765e-06
7,1,6,1.37445,0.19635,1.1781,4.29769e-06
7,1,7,1.37445,0.19635,1.37445,4.29755e-06
7,1,8,1.37445,0.19635,1.5708,4.29752e-06
7,1,9,1.37445,0.19635,1.76715,4.29752e-06
7,1,10,1.37445,0.19635,1.9635,4.29752e-06
7,1,11,1.37445,0.19635,2.15984,4.29752e-06
7,1,12,1.37445,0.19635,2.35619,4.29752e-06
7,1,13,1.37445,0.19635,2.55254,4.29752e-06
7,1,14,1.37445,0.19635,2.74889,4.29752e-06
7,1,15,1.37445,0.19635,2.94524,4.29752e-06
7,1,16,1.37445,0.19635,3.14159,4.29752e-06
7,1,17,1.37445,0.19635,3.33794,4.29752e-06
7,1,18,1.37445,0.19635,3.53429,4.29752e-06
7,1,19,1.37445,0.19635,3.73064,4.29752e-06
7,1,20,1.37445,0.19635,3.92699,4.29752e-06
7,1,21,1.37445,0.19635,4.12334,4.29752e-06
7,1,22,1.37445,0.19635,4.31969,4.29752e-06
7,1,23,1.37445,0.19635,4.51604,4.29752e-06
7,1,24,1.37445,0.19635,4.71239,4.29755e-06
7,1,25,1.37445,0.19635,4.90874,4.29769e-06
7,1,26,1.37445,0.19635,5.10509,4.29765e-06
7,1,27,1.37445,0.19635,5.30144,4.29169e-06
7,1,28,1.37445,0.19635,5.49779,4.2445e-06
7,1,29,1.37445,0.19635,5.69414,4.02794e-06
7,1,30,1.37445,0.19635,5.89049,3.35971e-06
7,1,31,1.37445,0.19635,6.08684,1.94178e-06
7,2,0,1.37445,0.392699,0,5.15145e-06
7,2,1,1.37445,0.392699,0.19635,8.91567e-06
7,2,2,1.37445,0.392699,0.392699,1.06917e-05
7,2,3,1.37445,0.392699,0.589049,1.12681e-05
7,2,4,1.37445,0.392699,0.785398,1.1394e-05
7,2,5,1.37445,0.392699,0.981748,1.14099e-05
7,2,6,1.37445,0.392699,1.1781,1.14101e-05
7,2,7,1.37445,0.392699,1.37445,1.14097e-05
7,2,8,1.37445,0.392699,1.5708,1.14096e-05
7,2,9,1.37445,0.392699,1.76715,1.14096e-05
7,2,10,1.37445,0.392699,1.9635,1.14096e-05
7,2,11,1.37445,0.392699,2.15984,1.14096e-05
7,2,12,1.37445,0.392699,2.35619,1.14096e-05
7,2,13,1.37445,0.392699,2.55254,1.14096e-05
7,2,14,1.37445,0.392699,2.74889,1.14096e-05
7,2,15,1.37445,0.392699,2.94524,1.14096e-05
7,2,16,1.37445,0.392699,3.14159,1.14096e-05
7,2,17,1.37445,0.392699,3.33794,1.14096e-05
7,2,18,1.37445,0.392699,3.53429,1.14096e-05
7,2,19,1.37445,0.392699,3.73064,1.14096e-05
7,2,20,1.37445,0.392699,3.92699,1.14096e-05
7,2,21,1.37445,0.392699,4.12334,1.14096e-05
7,2,22,1.37445,0.392699,4.31969,1.14096e-05
7,2,23,1.37445,0.392699,4.51604,1.14096e-05
7,2,24,1.37445,0.392699,4.71239,1.14097e-05
7,2,25,1.37445,0.392699,4.90874,1.14101e-05
7,2,26,1.37445,0.392699,5.10509,1.14099e-05
7,2,27,1.37445,0.392699,5.30144,1.1394e-05
7,2,28,1.37445,0.392699,5.49779,1.12681e-05
7,2,29,1.37445,0.392699,5.69414,1.06917e-05
7,2,30,1.37445,0.392699,5.89049,8.91567e-06
7,2,31,1.37445,0.392699,6.08684,5.15145e-06
7,3,0,1.37445,0.589049,0,1.2644e-05
7,3,1,1.37445,0.589049,0.19635,2.18893e-05
7,3,2,1.37445,0.589049,0.392699,2.62564e-05
7,3,3,1.37445,0.589049,0.589049,2.7676e-05
7,3,4,1.37445,0.589049,0.785398,2.79866e-05
7,3,5,1.37445,0.589049,0.981748,2.80261e-05
7,3,6,1.37445,0.589049,1.1781,2.80265e-05
7,3,7,1.37445,0.589049,1.37445,2.80255e-05
7,3,8,1.37445,0.589049,1.5708,2.80253e-05
7,3,9,1.37445,0.589049,1.76715,2.80253e-05
7,3,10,1.37445,0.589049,1.9635,2.80253e-05
7,3,11,1.37445,0.589049,2.15984,2.80253e-05
7,3,12,1.37445,0.589049,2.35619,2.80253e-05
7,3,13,1.37445,0.589049,2.55254,2.80253e-05
7,3,14,1.37445,0.589049,2.74889,2.80253e-05
7,3,15,1.37445,0.589049,2.94524,2.80253e-05
7,3,16,1.37445,0.589049,3.14159,2.80253e-05
7,3,17,1.37445,0.589049,3.33794,2.80253e-05
7,3,18,1.37445,0.589049,3.53429,2.80253e-05
7,3,19,1.37445,0.589049,3.73064,2.80253e-05
7,3,20,1.37445,0.589049,3.92699,2.80253e-05
7,3,21,1.37445,0.589049,4.12334,2.80253e-05
7,3,22,1.37445,0.589049,4.31969,2.80253e-05
7,3,23,1.37445,0.589049,4.51604,2.80253e-05
7,3,24,1.37445,0.589049,4.71239,2.80255e-05
7,3,25,1.37445,0.589049,4.90874,2.80265e-05
7,3,26,1.37445,0.589049,5.10509,2.80261e-05
7,3,27,1.37445,0.589049,5.30144,2.79866e-05
7,3,28,1.37445,0.589049,5.49779,2.7676e-05
7,3,29,1.37445,0.589049,5.69414,2.62564e-05
7,3,30,1.37445,0.589049,5.89049,2.18893e-05
7,3,31,1.37445,0.589049,6.08684,1.2644e-05
7,4,0,1.37445,0.785398,0,2.89946e-05
7,4,1,1.37445,0.785398,0.19635,5.02089e-05
7,4,2,1.37445,0.785398,0.392699,6.02405e-05
7,4,3,1.37445,0.785398,0.589049,6.35063e-05
7,4,4,1.37445,0.785398,0.785398,6.42222e-05
7,4,5,1.37445,0.785398,0.981748,6.43135e-05
7,4,6,1.37445,0.785398,1.1781,6.43144e-05
7,4,7,1.37445,0.785398,1.37445,6.43122e-05
7,4,8,1.37445,0.785398,1.5708,6.43118e-05
7,4,9,1.37445,0.785398,1.76715,6.43118e-05
7,4,10,1.37445,0.785398,1.9635,6.43118e-05
7,4,11,1.37445,0.785398,2.15984,6.43118e-05
7,4,12,1.37445,0.785398,2.35619,6.43118e-05
7,4,13,1.37445,0.785398,2.55254,6.43118e-05
7,4,14,1.37445,0.785398,2.74889,6.43118e-05
7,4,15,1.37445,0.785398,2.94524,6.43118e-05
7,4,16,1.37445,0.785398,3.14159,6.43118e-05
7,4,17,1.37445,0.785398,3.33794,6.43118e-05
7,4,18,1.37445,0.785398,3.53429,6.43118e-05
7,4,19,1.37445,0.785398,3.73064,6.43118e-05
7,4,20,1.37445,0.785398,3.92699,6.43118e-05
7,4,21,1.37445,0.785398,4.12334,6.43118e-05
7,4,22,1.37445,0.785398,4.31969,6.43118e-05
7,4,23,1.37445,0.785398,4.51604,6.43118e-05
7,4,24,1.37445,0.785398,4.71239,6.43122e-05
7,4,25,1.37445,0.785398,4.90874,6.43144e-05
7,4,26,1.37445,0.785398,5.10509,6.43135e-05
7,4,27,1.37445,0.785398,5.30144,6.42222e-05
7,4,28,1.37445,0.785398,5.49779,6.35063e-05
7,4,29,1.37445,0.785398,5.69414,6.02405e-05
7,4,30,1.37445,0.785398,5.89049,5.02089e-05
7,4,31,1.37445,0.785398,6.08684,2.89946e-05
7,5,0,1.37445,0.981748,0,6.21867e-05
7,5,1,1.37445,0.981748,0.19635,0.000107713
7,5,2,1.37445,0.981748,0.392699,0.000129263
7,5,3,1.37445,0.981748,0.589049,0.000136289
7,5,4,1.37445,0.981748,0.785398,0.000137831
7,5,5,1.37445,0.981748,0.981748,0.000138029
7,5,6,1.37445,0.981748,1.1781,0.000138031
7,5,7,1.37445,0.981748,1.37445,0.000138026
7,5,8,1.37445,0.981748,1.5708,0.000138025
7,5,9,1.37445,0.981748,1.76715,0.000138025
7,5,10,1.37445,0.981748,1.9635,0.000138025
7,5,11,1.37445,0.981748,2.15984,0.000138025
7,5,12,1.37445,0.981748,2.35619,0.000138025
7,5,13,1.37445,0.981748,2.55254,0.000138025
7,5,14,1.37445,0.981748,2.74889,0.000138025
7,5,15,1.37445,0.981748,2.94524,0.000138025
7,5,16,1.37445,0.981748,3.14159,0.000138025
7,5,17,1.37445,0.981748,3.33794,0.000138025
7,5,18,1.37445,0.981748,3.53429,0.000138025
7,5,19,1.37445,0.981748,3.73064,0.000138025
7,5,20,1.37445,0.981748,3.92699,0.000138025
7,5,21,1.37445,0.981748,4.12334,0.000138025
7,5,22,1.37445,0.981748,4.31969,0.000138025
7,5,23,1.37445,0.981748,4.51604,0.000138025
7,5,24,1.37445,0.981748,4.71239,0.000138026
7,5,25,1.37445,0.981748,4.90874,0.000138031
7,5,26,1.37445,0.981748,5.10509,0.000138029
7,5,27,1.37445,0.981748,5.30144,0.000137831
7,5,28,1.37445,0.981748,5.49779,0.000136289
7,5,29,1.37445,0.981748,5.69414,0.000129263
7,5,30,1.37445,0.981748,5.89049,0.000107713
7,5,31,1.37445,0.981748,6.08684,6.21867e-05
7,6,0,1.37445,1.1781,0,0.000124777
7,6,1,1.37445,1.1781,0.19635,0.000216175
7,6,2,1.37445,1.1781,0.392699,0.000259479
7,6,3,1.37445,1.1781,0.589049,0.000273613
7,6,4,1.37445,1.1781,0.785398,0.000276722
7,6,5,1.37445,1.1781,0.981748,0.000277121
7,6,6,1.37445,1.1781,1.1781,0.000277126
7,6,7,1.37445,1.1781,1.37445,0.000277116
7,6,8,1.37445,1.1781,1.5708,0.000277114
7,6,9,1.37445,1.1781,1.76715,0.000277114
7,6,10,1.37445,1.1781,1.9635,0.000277114
7,6,11,1.37445,1.1781,2.15984,0.000277114
7,6,12,1.37445,1.1781,2.35619,0.000277114
7,6,13,1.37445,1.1781,2.55254,0.000277114
7,6,14,1.37445,1.1781,2.74889,0.000277114
7,6,15,1.37445,1.1781,2.94524,0.000277114
7,6,16,1.37445,1.1781,3.14159,0.000277114
7,6,17,1.37445,1.1781,3.33794,0.000277114
7,6,18,1.37445,1.1781,3.53429,0.000277114
7,6,19,1.37445,1.1781,3.73064,0.000277114
7,6,20,1.37445,1.1781,3.92699,0.000277114
7,6,21,1.37445,1.1781,4.12334,0.000277114
7,6,22,1.37445,1.1781,4.31969,0.000277114
7,6,23,1.37445,1.1781,4.51604,0.000277114
7,6,24,1.37445,1.1781,4.71239,0.000277116
7,6,25,1.37445,1.1781,4.90874,0.000277126
7,6,26,1.37445,1.1781,5.10509,0.000277121
7,6,27,1.37445,1.1781,5.30144,0.000276722
7,6,28,1.37445,1.1781,5.49779,0.000273613
7,6,29,1.37445,1.1781,5.69414,0.000259479
7,6,30,1.37445,1.1781,5.89049,0.000216175
7,6,31,1.37445,1.1781,6.08684,0.000124777
7,7,0,1.37445,1.37445,0,0.000234251
7,7,1,1.37445,1.37445,0.19635,0.000405924
7,7,2,1.37445,1.37445,0.392699,0.000487331
7,7,3,1.37445,1.37445,0.589049,0.000513933
7,7,4,1.37445,1.37445,0.785398,0.000519793
7,7,5,1.37445,1.37445,0.981748,0.000520548
7,7,6,1.37445,1.37445,1.1781,0.000520556
7,7,7,1.37445,1.37445,1.37445,0.000520539
7,7,8,1.37445,1.37445,1.5708,0.000520535
7,7,9,1.37445,1.37445,1.76715,0.000520535
7,7,10,1.37445,1.37445,1.9635,0.000520535
7,7,11,1.37445,1.37445,2.15984,0.000520535
7,7,12,1.37445,1.37445,2.35619,0.000520535
7,7,13,1.37445,1.37445,2.55254,0.000520535
7,7,14,1.37445,1.37445,2.74889,0.000520535
7,7,15,1.37445,1.37445,2.94524,0.000520535
7,7,16,1.37445,1.37445,3.14159,0.000520535
7,7,17,1.37445,1.37445,3.33794,0.000520535
7,7,18,1.37445,1.37445,3.53429,0.000520535
7,7,19,1.37445,1.37445,3.73064,0.000520535
7,7,20,1.37445,1.37445,3.92699,0.000520535
7,7,21,1.37445,1.37445,4.12334,0.000520535
7,7,22,1.37445,1.37445,4.31969,0.000520535
7,7,23,1.37445,1.37445,4.51604,0.000520535
7,7,24,1.37445,1.37445,4.71239,0.000520539
7,7,25,1.37445,1.37445,4.90874,0.000520556
7,7,26,1.37445,1.37445,5.10509,0.000520548
7,7,27,1.37445,1.37445,5.30144,0.000519793
7,7,28,1.37445,1.37445,5.49779,0.000513933
7,7,29,1.37445,1.37445,5.69414,0.000487331
7,7,30,1.37445,1.37445,5.89049,0.000405924
7,7,31,1.37445,1.37445,6.08684,0.000234251
7,8,0,1.37445,1.5708,0,0.000411514
7,8,1,1.37445,1.5708,0.19635,0.000713231
7,8,2,1.37445,1.5708,0.392699,0.000856416
7,8,3,1.37445,1.5708,0.589049,0.000903253
7,8,4,1.37445,1.5708,0.785398,0.000913585
7,8,5,1.37445,1.5708,0.981748,0.000914918
7,8,6,1.37445,1.5708,1.1781,0.000914934
7,8,7,1.37445,1.5708,1.37445,0.000914903
7,8,8,1.37445,1.5708,1.5708,0.000914897
7,8,9,1.37445,1.5708,1.76715,0.000914896
7,8,10,1.37445,1.5708,1.9635,0.000914896
