i,j,k,x,y,z,f
6,1,5,1.1781,0.19635,0.981748,0.00149732
6,1,6,1.1781,0.19635,1.1781,0.00162962
6,1,7,1.1781,0.19635,1.37445,0.00172842
6,1,8,1.1781,0.19635,1.5708,0.00179917
6,1,9,1.1781,0.19635,1.76715,0.00184772
6,1,10,1.1781,0.19635,1.9635,0.00187966
6,1,11,1.1781,0.19635,2.15984,0.00189978
6,1,12,1.1781,0.19635,2.35619,0.00191191
6,1,13,1.1781,0.19635,2.55254,0.00191885
6,1,14,1.1781,0.19635,2.74889,0.00192252
6,1,15,1.1781,0.19635,2.94524,0.00192409
6,1,16,1.1781,0.19635,3.14159,0.00192409
6,1,17,1.1781,0.19635,3.33794,0.00192252
6,1,18,1.1781,0.19635,3.53429,0.00191885
6,1,19,1.1781,0.19635,3.73064,0.00191191
6,1,20,1.1781,0.19635,3.92699,0.00189978
6,1,21,1.1781,0.19635,4.12334,0.00187966
6,1,22,1.1781,0.19635,4.31969,0.00184772
6,1,23,1.1781,0.19635,4.51604,0.00179917
6,1,24,1.1781,0.19635,4.71239,0.00172842
6,1,25,1.1781,0.19635,4.90874,0.00162962
6,1,26,1.1781,0.19635,5.10509,0.00149732
6,1,27,1.1781,0.19635,5.30144,0.00132749
6,1,28,1.1781,0.19635,5.49779,0.00111848
6,1,29,1.1781,0.19635,5.69414,0.000871891
6,1,30,1.1781,0.19635,5.89049,0.000593049
6,1,31,1.1781,0.19635,6.08684,0.00029212
6,2,0,1.1781,0.392699,0,0.000488499
6,2,1,1.1781,0.392699,0.19635,0.000991732
6,2,2,1.1781,0.392699,0.392699,0.00145804
6,2,3,1.1781,0.392699,0.589049,0.00187042
6,2,4,1.1781,0.392699,0.785398,0.00221996
6,2,5,1.1781,0.392699,0.981748,0.00250399
6,2,6,1.1781,0.392699,1.1781,0.00272527
6,2,7,1.1781,0.392699,1.37445,0.00289055
6,2,8,1.1781,0.392699,1.5708,0.00300888
6,2,9,1.1781,0.392699,1.76715,0.00309011
6,2,10,1.1781,0.392699,1.9635,0.00314354
6,2,11,1.1781,0.392699,2.15984,0.00317721
6,2,12,1.1781,0.392699,2.35619,0.00319751
6,2,13,1.1781,0.392699,2.55254,0.00320913
6,2,14,1.1781,0.392699,2.74889,0.00321527
6,2,15,1.1781,0.392699,2.94524,0.00321789
6,2,16,1.1781,0.392699,3.14159,0.00321789
6,2,17,1.1781,0.392699,3.33794,0.00321527
6,2,18,1.1781,0.392699,3.53429,0.00320913
6,2,19,1.1781,0.392699,3.73064,0.00319751
6,2,20,1.1781,0.392699,3.92699,0.00317721
6,2,21,1.1781,0.392699,4.12334,0.00314354
6,2,22,1.1781,0.392699,4.31969,0.00309011
6,2,23,1.1781,0.392699,4.51604,0.00300888
6,2,24,1.1781,0.392699,4.71239,0.00289055
6,2,25,1.1781,0.392699,4.90874,0.00272527
6,2,26,1.1781,0.392699,5.10509,0.00250399
6,2,27,1.1781,0.392699,5.30144,0.00221996
6,2,28,1.1781,0.392699,5.49779,0.00187042
6,2,29,1.1781,0.392699,5.69414,0.00145804
6,2,30,1.1781,0.392699,5.89049,0.000991732
6,2,31,1.1781,0.392699,6.08684,0.000488499
6,3,0,1.1781,0.589049,0,0.00073889
6,3,1,1.1781,0.589049,0.19635,0.00150007
6,3,2,1.1781,0.589049,0.392699,0.00220542
6,3,3,1.1781,0.589049,0.589049,0.00282922
6,3,4,1.1781,0.589049,0.785398,0.00335798
6,3,5,1.1781,0.589049,0.981748,0.00378767
6,3,6,1.1781,0.589049,1.1781,0.00412244
6,3,7,1.1781,0.589049,1.37445,0.0043725
6,3,8,1.1781,0.589049,1.5708,0.00455156
6,3,9,1.1781,0.589049,1.76715,0.00467448
6,3,10,1.1781,0.589049,1.9635,0.00475535
6,3,11,1.1781,0.589049,2.15984,0.00480632
6,3,12,1.1781,0.589049,2.35619,0.00483704
6,3,13,1.1781,0.589049,2.55254,0.00485463
6,3,14,1.1781,0.589049,2.74889,0.00486393
6,3,15,1.1781,0.589049,2.94524,0.00486789
6,3,16,1.1781,0.589049,3.14159,0.00486789
6,3,17,1.1781,0.589049,3.33794,0.00486393
6,3,18,1.1781,0.589049,3.53429,0.00485463
6,3,19,1.1781,0.589049,3.73064,0.00483704
6,3,20,1.1781,0.589049,3.92699,0.00480632
6,3,21,1.1781,0.589049,4.12334,0.00475535
6,3,22,1.1781,0.589049,4.31969,0.00467448
6,3,23,1.1781,0.589049,4.51604,0.00455156
6,3,24,1.1781,0.589049,4.71239,0.0043725
6,3,25,1.1781,0.589049,4.90874,0.00412244
6,3,26,1.1781,0.589049,5.10509,0.00378767
6,3,27,1.1781,0.589049,5.30144,0.00335798
6,3,28,1.1781,0.589049,5.49779,0.00282922
6,3,29,1.1781,0.589049,5.69414,0.00220542
6,3,30,1.1781,0.589049,5.89049,0.00150007
6,3,31,1.1781,0.589049,6.08684,0.00073889
6,4,0,1.1781,0.785398,0,0.00105952
6,4,1,1.1781,0.785398,0.19635,0.00215101
6,4,2,1.1781,0.785398,0.392699,0.00316246
6,4,3,1.1781,0.785398,0.589049,0.00405701
6,4,4,1.1781,0.785398,0.785398,0.00481529
6,4,5,1.1781,0.785398,0.981748,0.00543154
6,4,6,1.1781,0.785398,1.1781,0.00591169
6,4,7,1.1781,0.785398,1.37445,0.00627037
6,4,8,1.1781,0.785398,1.5708,0.00652724
6,4,9,1.1781,0.785398,1.76715,0.00670358
6,4,10,1.1781,0.785398,1.9635,0.00681961
6,4,11,1.1781,0.785398,2.15984,0.00689275
6,4,12,1.1781,0.785398,2.35619,0.00693684
6,4,13,1.1781,0.785398,2.55254,0.00696209
6,4,14,1.1781,0.785398,2.74889,0.00697544
6,4,15,1.1781,0.785398,2.94524,0.00698113
6,4,16,1.1781,0.785398,3.14159,0.00698113
6,4,17,1.1781,0.785398,3.33794,0.00697544
6,4,18,1.1781,0.785398,3.53429,0.00696209
6,4,19,1.1781,0.785398,3.73064,0.00693684
6,4,20,1.1781,0.785398,3.92699,0.00689275
6,4,21,1.1781,0.785398,4.12334,0.00681961
6,4,22,1.1781,0.785398,4.31969,0.00670358
6,4,23,1.1781,0.785398,4.51604,0.00652724
6,4,24,1.1781,0.785398,4.71239,0.00627037
6,4,25,1.1781,0.785398,4.90874,0.00591169
6,4,26,1.1781,0.785398,5.10509,0.00543154
6,4,27,1.1781,0.785398,5.30144,0.00481529
6,4,28,1.1781,0.785398,5.49779,0.00405701
6,4,29,1.1781,0.785398,5.69414,0.00316246
6,4,30,1.1781,0.785398,5.89049,0.00215101
6,4,31,1.1781,0.785398,6.08684,0.00105952
6,5,0,1.1781,0.981748,0,0.00146357
6,5,1,1.1781,0.981748,0.19635,0.00297133
6,5,2,1.1781,0.981748,0.392699,0.00436854
6,5,3,1.1781,0.981748,0.589049,0.00560431
6,5,4,1.1781,0.981748,0.785398,0.00665188
6,5,5,1.1781,0.981748,0.981748,0.00750328
6,5,6,1.1781,0.981748,1.1781,0.0081667
6,5,7,1.1781,0.981748,1.37445,0.00866231
6,5,8,1.1781,0.981748,1.5708,0.00901727
6,5,9,1.1781,0.981748,1.76715,0.00926098
6,5,10,1.1781,0.981748,1.9635,0.00942136
6,5,11,1.1781,0.981748,2.15984,0.00952247
6,5,12,1.1781,0.981748,2.35619,0.00958342
6,5,13,1.1781,0.981748,2.55254,0.00961833
6,5,14,1.1781,0.981748,2.74889,0.0096368
6,5,15,1.1781,0.981748,2.94524,0.00964467
6,5,16,1.1781,0.981748,3.14159,0.00964467
6,5,17,1.1781,0.981748,3.33794,0.0096368
6,5,18,1.1781,0.981748,3.53429,0.00961833
6,5,19,1.1781,0.981748,3.73064,0.00958342
6,5,20,1.1781,0.981748,3.92699,0.00952247
6,5,21,1.1781,0.981748,4.12334,0.00942136
6,5,22,1.1781,0.981748,4.31969,0.00926098
6,5,23,1.1781,0.981748,4.51604,0.00901727
6,5,24,1.1781,0.981748,4.71239,0.00866231
6,5,25,1.1781,0.981748,4.90874,0.0081667
6,5,26,1.1781,0.981748,5.10509,0.00750328
6,5,27,1.1781,0.981748,5.30144,0.00665188
6,5,28,1.1781,0.981748,5.49779,0.00560431
6,5,29,1.1781,0.981748,5.69414,0.00436854
6,5,30,1.1781,0.981748,5.89049,0.00297133
6,5,31,1.1781,0.981748,6.08684,0.00146357
6,6,0,1.1781,1.1781,0,0.00195927
6,6,1,1.1781,1.1781,0.19635,0.00397773
6,6,2,1.1781,1.1781,0.392699,0.00584822
6,6,3,1.1781,1.1781,0.589049,0.00750265
6,6,4,1.1781,1.1781,0.785398,0.00890518
6,6,5,1.1781,1.1781,0.981748,0.0100451
6,6,6,1.1781,1.1781,1.1781,0.0109334
6,6,7,1.1781,1.1781,1.37445,0.0115971
6,6,8,1.1781,1.1781,1.5708,0.0120725
6,6,9,1.1781,1.1781,1.76715,0.0123989
6,6,10,1.1781,1.1781,1.9635,0.0126137
6,6,11,1.1781,1.1781,2.15984,0.0127491
6,6,12,1.1781,1.1781,2.35619,0.0128308
6,6,13,1.1781,1.1781,2.55254,0.0128776
6,6,14,1.1781,1.1781,2.74889,0.0129023
6,6,15,1.1781,1.1781,2.94524,0.0129129
6,6,16,1.1781,1.1781,3.14159,0.0129129
6,6,17,1.1781,1.1781,3.33794,0.0129023
6,6,18,1.1781,1.1781,3.53429,0.0128776
6,6,19,1.1781,1.1781,3.73064,0.0128308
6,6,20,1.1781,1.1781,3.92699,0.0127491
6,6,21,1.1781,1.1781,4.12334,0.0126137
6,6,22,1.1781,1.1781,4.31969,0.0123989
6,6,23,1.1781,1.1781,4.51604,0.0120725
6,6,24,1.1781,1.1781,4.71239,0.0115971
6,6,25,1.1781,1.1781,4.90874,0.0109334
6,6,26,1.1781,1.1781,5.10509,0.0100451
6,6,27,1.1781,1.1781,5.30144,0.00890518
6,6,28,1.1781,1.1781,5.49779,0.00750265
6,6,29,1.1781,1.1781,5.69414,0.00584822
6,6,30,1.1781,1.1781,5.89049,0.00397773
6,6,31,1.1781,1.1781,6.08684,0.00195927
6,7,0,1.1781,1.37445,0,0.00254776
6,7,1,1.1781,1.37445,0.19635,0.00517249
6,7,2,1.1781,1.37445,0.392699,0.00760487
6,7,3,1.1781,1.37445,0.589049,0.00975634
6,7,4,1.1781,1.37445,0.785398,0.0115803
6,7,5,1.1781,1.37445,0.981748,0.0130628
6,7,6,1.1781,1.37445,1.1781,0.0142182
6,7,7,1.1781,1.37445,1.37445,0.0150814
6,7,8,1.1781,1.37445,1.5708,0.0156998
6,7,9,1.1781,1.37445,1.76715,0.0161244
6,7,10,1.1781,1.37445,1.9635,0.0164039
6,7,11,1.1781,1.37445,2.15984,0.0165802
6,7,12,1.1781,1.37445,2.35619,0.0166864
6,7,13,1.1781,1.37445,2.55254,0.0167473
6,7,14,1.1781,1.37445,2.74889,0.0167795
6,7,15,1.1781,1.37445,2.94524,0.0167933
6,7,16,1.1781,1.37445,3.14159,0.0167933
6,7,17,1.1781,1.37445,3.33794,0.0167795
6,7,18,1.1781,1.37445,3.53429,0.0167473
6,7,19,1.1781,1.37445,3.73064,0.0166864
6,7,20,1.1781,1.37445,3.92699,0.0165802
6,7,21,1.1781,1.37445,4.12334,0.0164039
6,7,22,1.1781,1.37445,4.31969,0.0161244
6,7,23,1.1781,1.37445,4.51604,0.0156998
6,7,24,1.1781,1.37445,4.71239,0.0150814
6,7,25,1.1781,1.37445,4.90874,0.0142182
6,7,26,1.1781,1.37445,5.10509,0.0130628
6,7,27,1.1781,1.37445,5.30144,0.0115803
6,7,28,1.1781,1.37445,5.49779,0.00975634
6,7,29,1.1781,1.37445,5.69414,0.00760487
6,7,30,1.1781,1.37445,5.89049,0.00517249
6,7,31,1.1781,1.37445,6.08684,0.00254776
6,8,0,1.1781,1.5708,0,0.00322104
6,8,1,1.1781,1.5708,0.19635,0.00653942
6,8,2,1.1781,1.5708,0.392699,0.00961467
6,8,3,1.1781,1.5708,0.589049,0.0123348
6,8,4,1.1781,1.5708,0.785398,0.014641
6,8,5,1.1781,1.5708,0.981748,0.0165156
6,8,6,1.1781,1.5708,1.1781,0.0179765
6,8,7,1.1781,1.5708,1.37445,0.0190682
6,8,8,1.1781,1.5708,1.5708,0.0198502
6,8,9,1.1781,1.5708,1.76715,0.0203872
6,8,10,1.1781,1.5708,1.9635,0.0207408
6,8,11,1.1781,1.5708,2.15984,0.0209637
6,8,12,1.1781,1.5708,2.35619,0.0210982
6,8,13,1.1781,1.5708,2.55254,0.0211752
6,8,14,1.1781,1.5708,2.74889,0.0212159
6,8,15,1.1781,1.5708,2.94524,0.0212333
6,8,16,1.1781,1.5708,3.14159,0.0212333
6,8,17,1.1781,1.5708,3.33794,0.0212159
6,8,18,1.1781,1.5708,3.53429,0.0211752
6,8,19,1.1781,1.5708,3.73064,0.0210982
6,8,20,1.1781,1.5708,3.92699,0.0209637
6,8,21,1.1781,1.5708,4.12334,0.0207408
6,8,22,1.1781,1.5708,4.31969,0.0203872
6,8,23,1.1781,1.5708,4.51604,0.0198502
6,8,24,1.1781,1.5708,4.71239,0.0190682
6,8,25,1.1781,1.5708,4.90874,0.0179765
6,8,26,1.1781,1.5708,5.10509,0.0165156
6,8,27,1.1781,1.5708,5.30144,0.014641
6,8,28,1.1781,1.5708,5.49779,0.0123348
6,8,29,1.1781,1.5708,5.69414,0.00961467
6,8,30,1.1781,1.5708,5.89049,0.00653942
6,8,31,1.1781,1.5708,6.08684,0.00322104
6,9,0,1.1781,1.76715,0,0.00396064
6,9,1,1.1781,1.76715,0.19635,0.00804101
6,9,2,1.1781,1.76715,0.392699,0.0118225
6,9,3,1.1781,1.76715,0.589049,0.0151674
6,9,4,1.1781,1.76715,0.785398,0.0180033
6,9,5,1.1781,1.76715,0.981748,0.0203086
6,9,6,1.1781,1.76715,1.1781,0.0221053
6,9,7,1.1781,1.76715,1.37445,0.0234479
6,9,8,1.1781,1.76715,1.5708,0.0244097
6,9,9,1.1781,1.76715,1.76715,0.0250703
6,9,10,1.1781,1.76715,1.9635,0.0255052
6,9,11,1.1781,1.76715,2.15984,0.0257795
6,9,12,1.1781,1.76715,2.35619,0.0259449
6,9,13,1.1781,1.76715,2.55254,0.0260397
6,9,14,1.1781,1.76715,2.74889,0.0260898
6,9,15,1.1781,1.76715,2.94524,0.0261112
6,9,16,1.1781,1.76715,3.14159,0.0261112
6,9,17,1.1781,1.76715,3.33794,0.0260898
6,9,18,1.1781,1.76715,3.53429,0.0260397
6,9,19,1.1781,1.76715,3.73064,0.0259449
6,9,20,1.1781,1.76715,3.92699,0.0257795
6,9,21,1.1781,1.76715,4.12334,0.0255052
6,9,22,1.1781,1.76715,4.31969,0.0250703
6,9,23,1.1781,1.76715,4.51604,0.0244097
6,9,24,1.1781,1.76715,4.71239,0.0234479
6,9,25,1.1781,1.76715,4.90874,0.0221053
6,9,26,1.1781,1.76715,5.10509,0.0203086
6,9,27,1.1781,1.76715,5.30144,0.0180033
6,9,28,1.1781,1.76715,5.49779,0.0151674
6,9,29,1.1781,1.76715,5.69414,0.0118225
6,9,30,1.1781,1.76715,5.89049,0.00804101
6,9,31,1.1781,1.76715,6.08684,0.00396064
6,10,0,1.1781,1.9635,0,0.00473729
6,10,1,1.1781,1.9635,0.19635,0.00961782
6,10,2,1.1781,1.9635,0.392699,0.0141409
6,10,3,1.1781,1.9635,0.589049,0.0181419
6,10,4,1.1781,1.9635,0.785398,0.0215341
6,10,5,1.1781,1.9635,0.981748,0.0242917
6,10,6,1.1781,1.9635,1.1781,0.026441
6,10,7,1.1781,1.9635,1.37445,0.0280472
6,10,8,1.1781,1.9635,1.5708,0.0291979
6,10,9,1.1781,1.9635,1.76715,0.0299883
6,10,10,1.1781,1.9635,1.9635,0.0305087
6,10,11,1.1781,1.9635,2.15984,0.0308369
6,10,12,1.1781,1.9635,2.35619,0.0310349
6,10,13,1.1781,1.9635,2.55254,0.0311483
6,10,14,1.1781,1.9635,2.74889,0.0312083
6,10,15,1.1781,1.9635,2.94524,0.0312339
6,10,16,1.1781,1.9635,3.14159,0.0312339
6,10,17,1.1781,1.9635,3.33794,0.0312083
6,10,18,1.1781,1.9635,3.53429,0.0311483
6,10,19,1.1781,1.9635,3.73064,0.0310349
6,10,20,1.1781,1.9635,3.92699,0.0308369
6,10,21,1.1781,1.9635,4.12334,0.0305087
6,10,22,1.1781,1.9635,4.31969,0.0299883
6,10,23,1.1781,1.9635,4.51604,0.0291979
6,10,24,1.1781,1.9635,4.71239,0.0280472
6,10,25,1.1781,1.9635,4.90874,0.026441
6,10,26,1.1781,1.9635,5.10509,0.0242917
6,10,27,1.1781,1.9635,5.30144,0.0215341
6,10,28,1.1781,1.9635,5.49779,0.0181419
6,10,29,1.1781,1.9635,5.69414,0.0141409
6,10,30,1.1781,1.9635,5.89049,0.00961782
6,10,31,1.1781,1.9635,6.08684,0.00473729
6,11,0,1.1781,2.15984,0,0.00551208
6,11,1,1.1781,2.15984,0.19635,0.0111909
6,11,2,1.1781,2.15984,0.392699,0.0164538
6,11,3,1.1781,2.15984,0.589049,0.0211093
6,11,4,1.1781,2.15984,0.785398,0.0250566
6,11,5,1.1781,2.15984,0.981748,0.0282655
6,11,6,1.1781,2.15984,1.1781,0.0307666
6,11,7,1.1781,2.15984,1.37445,0.0326357
6,11,8,1.1781,2.15984,1.5708,0.033975
6,11,9,1.1781,2.15984,1.76715,0.0348949
6,11,10,1.1781,2.15984,1.9635,0.0355005
6,11,11,1.1781,2.15984,2.15984,0.0358825
6,11,12,1.1781,2.15984,2.35619,0.036113
6,11,13,1.1781,2.15984,2.55254,0.036245
6,11,14,1.1781,2.15984,2.74889,0.0363149
6,11,15,1.1781,2.15984,2.94524,0.0363447
6,11,16,1.1781,2.15984,3.14159,0.0363447
6,11,17,1.1781,2.15984,3.33794,0.0363149
6,11,18,1.1781,2.15984,3.53429,0.036245
6,11,19,1.1781,2.15984,3.73064,0.036113
6,11,20,1.1781,2.15984,3.92699,0.0358825
6,11,21,1.1781,2.15984,4.12334,0.0355005
6,11,22,1.1781,2.15984,4.31969,0.0348949
6,11,23,1.1781,2.15984,4.51604,0.033975
6,11,24,1.1781,2.15984,4.71239,0.0326357
6,11,25,1.1781,2.15984,4.90874,0.0307666
6,11,26,1.1781,2.15984,5.10509,0.0282655
6,11,27,1.1781,2.15984,5.30144,0.0250566
6,11,28,1.1781,2.15984,5.49779,0.0211093
6,11,29,1.1781,2.15984,5.69414,0.0164538
6,11,30,1.1781,2.15984,5.89049,0.0111909
6,11,31,1.1781,2.15984,6.08684,0.00551208
6,12,0,1.1781,2.35619,0,0.00623926
6,12,1,1.1781,2.35619,0.19635,0.0126673
6,12,2,1.1781,2.35619,0.392699,0.0186246
6,12,3,1.1781,2.35619,0.589049,0.0238944
6,12,4,1.1781,2.35619,0.785398,0.0283627
6,12,5,1.1781,2.35619,0.981748,0.0319951
6,12,6,1.1781,2.35619,1.1781,0.0348265
6,12,7,1.1781,2.35619,1.37445,0.0369425
6,12,8,1.1781,2.35619,1.5708,0.0384587
6,12,9,1.1781,2.35619,1.76715,0.0395002
6,12,10,1.1781,2.35619,1.9635,0.0401859
6,12,11,1.1781,2.35619,2.15984,0.0406184
6,12,12,1.1781,2.35619,2.35619,0.0408794
6,12,13,1.1781,2.35619,2.55254,0.0410289
6,12,14,1.1781,2.35619,2.74889,0.0411081
6,12,15,1.1781,2.35619,2.94524,0.0411418
6,12,16,1.1781,2.35619,3.14159,0.0411418
6,12,17,1.1781,2.35619,3.33794,0.0411081
6,12,18,1.1781,2.35619,3.53429,0.0410289
6,12,19,1.1781,2.35619,3.73064,0.0408794
6,12,20,1.1781,2.35619,3.92699,0.0406184
6,12,21,1.1781,2.35619,4.12334,0.0401859
6,12,22,1.1781,2.35619,4.31969,0.0395002
6,12,23,1.1781,2.35619,4.51604,0.0384587
6,12,24,1.1781,2.35619,4.71239,0.0369425
6,12,25,1.1781,2.35619,4.90874,0.0348265
6,12,26,1.1781,2.35619,5.10509,0.0319951
6,12,27,1.1781,2.35619,5.30144,0.0283627
6,12,28,1.1781,2.35619,5.49779,0.0238944
6,12,29,1.1781,2.35619,5.69414,0.0186246
6,12,30,1.1781,2.35619,5.89049,0.0126673
6,12,31,1.1781,2.35619,6.08684,0.00623926
6,13,0,1.1781,2.55254,0,0.00687051
6,13,1,1.1781,2.55254,0.19635,0.0139489
6,13,2,1.1781,2.55254,0.392699,0.020509
6,13,3,1.1781,2.55254,0.589049,0.0263121
6,13,4,1.1781,2.55254,0.785398,0.0312326
6,13,5,1.1781,2.55254,0.981748,0.0352328
6,13,6,1.1781,2.55254,1.1781,0.0383509
6,13,7,1.1781,2.55254,1.37445,0.0406812
6,13,8,1.1781,2.55254,1.5708,0.042351
6,13,9,1.1781,2.55254,1.76715,0.043498
6,13,10,1.1781,2.55254,1.9635,0.0442533
6,13,11,1.1781,2.55254,2.15984,0.0447297
6,13,12,1.1781,2.55254,2.35619,0.0450171
6,13,13,1.1781,2.55254,2.55254,0.0451819
6,13,14,1.1781,2.55254,2.74889,0.0452691
6,13,15,1.1781,2.55254,2.94524,0.0453062
6,13,16,1.1781,2.55254,3.14159,0.0453062
6,13,17,1.1781,2.55254,3.33794,0.0452691
6,13,18,1.1781,2.55254,3.53429,0.0451819
6,13,19,1.1781,2.55254,3.73064,0.0450171
6,13,20,1.1781,2.55254,3.92699,0.0447297
6,13,21,1.1781,2.55254,4.12334,0.0442533
6,13,22,1.1781,2.55254,4.31969,0.043498
6,13,23,1.1781,2.55254,4.51604,0.042351
6,13,24,1.1781,2.55254,4.71239,0.0406812
6,13,25,1.1781,2.55254,4.90874,0.0383509
6,13,26,1.1781,2.55254,5.10509,0.0352328
6,13,27,1.1781,2.55254,5.30144,0.0312326
6,13,28,1.1781,2.55254,5.49779,0.0263121
6,13,29,1.1781,2.55254,5.69414,0.020509
6,13,30,1.1781,2.55254,5.89049,0.0139489
6,13,31,1.1781,2.55254,6.08684,0.00687051
6,14,0,1.1781,2.74889,0,0.00736011
6,14,1,1.1781,2.74889,0.19635,0.0149429
6,14,2,1.1781,2.74889,0.392699,0.0219705
6,14,3,1.1781,2.74889,0.589049,0.0281873
6,14,4,1.1781,2.74889,0.785398,0.0334586
6,14,5,1.1781,2.74889,0.981748,0.037744
6,14,6,1.1781,2.74889,1.1781,0.0410845
6,14,7,1.1781,2.74889,1.37445,0.043581
6,14,8,1.1781,2.74889,1.5708,0.04537
6,14,9,1.1781,2.74889,1.76715,0.0465989
6,14,10,1.1781,2.74889,1.9635,0.0474081
6,14,11,1.1781,2.74889,2.15984,0.0479186
6,14,12,1.1781,2.74889,2.35619,0.0482265
6,14,13,1.1781,2.74889,2.55254,0.0484031
6,14,14,1.1781,2.74889,2.74889,0.0484965
6,14,15,1.1781,2.74889,2.94524,0.0485363
6,14,16,1.1781,2.74889,3.14159,0.0485363
6,14,17,1.1781,2.74889,3.33794,0.0484965
6,14,18,1.1781,2.74889,3.53429,0.0484031
6,14,19,1.1781,2.74889,3.73064,0.0482265
6,14,20,1.1781,2.74889,3.92699,0.0479186
6,14,21,1.1781,2.74889,4.12334,0.0474081
6,14,22,1.1781,2.74889,4.31969,0.0465989
6,14,23,1.1781,2.74889,4.51604,0.04537
6,14,24,1.1781,2.74889,4.71239,0.043581
6,14,25,1.1781,2.74889,4.90874,0.0410845
6,14,26,1.1781,2.74889,5.10509,0.037744
6,14,27,1.1781,2.74889,5.30144,0.0334586
6,14,28,1.1781,2.74889,5.49779,0.0281873
6,14,29,1.1781,2.74889,5.69414,0.0219705
6,14,30,1.1781,2.74889,5.89049,0.0149429
6,14,31,1.1781,2.74889,6.08684,0.00736011
6,15,0,1.1781,2.94524,0,0.00767045
6,15,1,1.1781,2.94524,0.19635,0.015573
6,15,2,1.1781,2.94524,0.392699,0.022897
6,15,3,1.1781,2.94524,0.589049,0.029376
6,15,4,1.1781,2.94524,0.785398,0.0348696
6,15,5,1.1781,2.94524,0.981748,0.0393358
6,15,6,1.1781,2.94524,1.1781,0.0428172
6,15,7,1.1781,2.94524,1.37445,0.0454192
6,15,8,1.1781,2.94524,1.5708,0.0472837
6,15,9,1.1781,2.94524,1.76715,0.0485645
6,15,10,1.1781,2.94524,1.9635,0.0494079
6,15,11,1.1781,2.94524,2.15984,0.0499399
6,15,12,1.1781,2.94524,2.35619,0.0502609
6,15,13,1.1781,2.94524,2.55254,0.0504449
6,15,14,1.1781,2.94524,2.74889,0.0505423
6,15,15,1.1781,2.94524,2.94524,0.0505838
6,15,16,1.1781,2.94524,3.14159,0.0505838
6,15,17,1.1781,2.94524,3.33794,0.0505423
6,15,18,1.1781,2.94524,3.53429,0.0504449
6,15,19,1.1781,2.94524,3.73064,0.0502609
6,15,20,1.1781,2.94524,3.92699,0.0499399
6,15,21,1.1781,2.94524,4.12334,0.0494079
6,15,22,1.1781,2.94524,4.31969,0.0485645
6,15,23,1.1781,2.94524,4.51604,0.0472837
6,15,24,1.1781,2.94524,4.71239,0.0454192
6,15,25,1.1781,2.94524,4.90874,0.0428172
6,15,26,1.1781,2.94524,5.10509,0.0393358
6,15,27,1.1781,2.94524,5.30144,0.0348696
6,15,28,1.1781,2.94524,5.49779,0.029376
6,15,29,1.1781,2.94524,5.69414,0.022897
6,15,30,1.1781,2.94524,5.89049,0.015573
6,15,31,1.1781,2.94524,6.08684,0.00767045
6,16,0,1.1781,3.14159,0,0.00777678
6,16,1,1.1781,3.14159,0.19635,0.0157889
6,16,2,1.1781,3.14159,0.392699,0.0232144
6,16,3,1.1781,3.14159,0.589049,0.0297832
6,16,4,1.1781,3.14159,0.785398,0.035353
6,16,5,1.1781,3.14159,0.981748,0.0398812
6,16,6,1.1781,3.14159,1.1781,0.0434109
6,16,7,1.1781,3.14159,1.37445,0.046049
6,16,8,1.1781,3.14159,1.5708,0.0479393
6,16,9,1.1781,3.14159,1.76715,0.0492379
6,16,10,1.1781,3.14159,1.9635,0.050093
6,16,11,1.1781,3.14159,2.15984,0.0506325
6,16,12,1.1781,3.14159,2.35619,0.050958
6,16,13,1.1781,3.14159,2.55254,0.0511445
6,16,14,1.1781,3.14159,2.74889,0.0512432
6,16,15,1.1781,3.14159,2.94524,0.0512853
6,16,16,1.1781,3.14159,3.14159,0.0512853
6,16,17,1.1781,3.14159,3.33794,0.0512432
6,16,18,1.1781,3.14159,3.53429,0.0511445
6,16,19,1.1781,3.14159,3.73064,0.050958
6,16,20,1.1781,3.14159,3.92699,0.0506325
6,16,21,1.1781,3.14159,4.12334,0.050093
6,16,22,1.1781,3.14159,4.31969,0.0492379
6,16,23,1.1781,3.14159,4.51604,0.0479393
6,16,24,1.1781,3.14159,4.71239,0.046049
6,16,25,1.1781,3.14159,4.90874,0.0434109
6,16,26,1.1781,3.14159,5.10509,0.0398812
6,16,27,1.1781,3.14159,5.30144,0.035353
6,16,28,1.1781,3.14159,5.49779,0.0297832
6,16,29,1.1781,3.14159,5.69414,0.0232144
6,16,30,1.1781,3.14159,5.89049,0.0157889
6,16,31,1.1781,3.14159,6.08684,0.00777678
6,17,0,1.1781,3.33794,0,0.00767044
6,17,1,1.1781,3.33794,0.19635,0.015573
6,17,2,1.1781,3.33794,0.392699,0.022897
6,17,3,1.1781,3.33794,0.589049,0.0293759
6,17,4,1.1781,3.33794,0.785398,0.0348695
6,17,5,1.1781,3.33794,0.981748,0.0393357
6,17,6,1.1781,3.33794,1.1781,0.0428172
6,17,7,1.1781,3.33794,1.37445,0.0454191
6,17,8,1.1781,3.33794,1.5708,0.0472836
6,17,9,1.1781,3.33794,1.76715,0.0485644
6,17,10,1.1781,3.33794,1.9635,0.0494078
6,17,11,1.1781,3.33794,2.15984,0.0499399
6,17,12,1.1781,3.33794,2.35619,0.0502609
6,17,13,1.1781,3.33794,2.55254,0.0504449
