i,j,k,x,y,z,f
5,28,25,0.981748,5.49779,4.90874,0.00778904
5,28,26,0.981748,5.49779,5.10509,0.00699687
5,28,27,0.981748,5.49779,5.30144,0.00607084
5,28,28,0.981748,5.49779,5.49779,0.00501653
5,28,29,0.981748,5.49779,5.69414,0.00384744
5,28,30,0.981748,5.49779,5.89049,0.0025852
5,28,31,0.981748,5.49779,6.08684,0.00126378
5,29,0,0.981748,5.69414,0,0.000906854
5,29,1,0.981748,5.69414,0.19635,0.00185506
5,29,2,0.981748,5.69414,0.392699,0.0027608
5,29,3,0.981748,5.69414,0.589049,0.0035997
5,29,4,0.981748,5.69414,0.785398,0.00435623
5,29,5,0.981748,5.69414,0.981748,0.0050207
5,29,6,0.981748,5.69414,1.1781,0.00558911
5,29,7,0.981748,5.69414,1.37445,0.00606263
5,29,8,0.981748,5.69414,1.5708,0.00644672
5,29,9,0.981748,5.69414,1.76715,0.00674993
5,29,10,0.981748,5.69414,1.9635,0.00698262
5,29,11,0.981748,5.69414,2.15984,0.00715576
5,29,12,0.981748,5.69414,2.35619,0.00727989
5,29,13,0.981748,5.69414,2.55254,0.00736426
5,29,14,0.981748,5.69414,2.74889,0.00741624
5,29,15,0.981748,5.69414,2.94524,0.00744092
5,29,16,0.981748,5.69414,3.14159,0.00744092
5,29,17,0.981748,5.69414,3.33794,0.00741624
5,29,18,0.981748,5.69414,3.53429,0.00736426
5,29,19,0.981748,5.69414,3.73064,0.00727989
5,29,20,0.981748,5.69414,3.92699,0.00715576
5,29,21,0.981748,5.69414,4.12334,0.00698262
5,29,22,0.981748,5.69414,4.31969,0.00674993
5,29,23,0.981748,5.69414,4.51604,0.00644672
5,29,24,0.981748,5.69414,4.71239,0.00606263
5,29,25,0.981748,5.69414,4.90874,0.00558911
5,29,26,0.981748,5.69414,5.10509,0.0050207
5,29,27,0.981748,5.69414,5.30144,0.00435623
5,29,28,0.981748,5.69414,5.49779,0.0035997
5,29,29,0.981748,5.69414,5.69414,0.0027608
5,29,30,0.981748,5.69414,5.89049,0.00185506
5,29,31,0.981748,5.69414,6.08684,0.000906854
5,30,0,0.981748,5.89049,0,0.000579414
5,30,1,0.981748,5.89049,0.19635,0.00118525
5,30,2,0.981748,5.89049,0.392699,0.00176395
5,30,3,0.981748,5.89049,0.589049,0.00229994
5,30,4,0.981748,5.89049,0.785398,0.0027833
5,30,5,0.981748,5.89049,0.981748,0.00320783
5,30,6,0.981748,5.89049,1.1781,0.00357099
5,30,7,0.981748,5.89049,1.37445,0.00387352
5,30,8,0.981748,5.89049,1.5708,0.00411891
5,30,9,0.981748,5.89049,1.76715,0.00431263
5,30,10,0.981748,5.89049,1.9635,0.00446128
5,30,11,0.981748,5.89049,2.15984,0.0045719
5,30,12,0.981748,5.89049,2.35619,0.0046512
5,30,13,0.981748,5.89049,2.55254,0.0047051
5,30,14,0.981748,5.89049,2.74889,0.0047383
5,30,15,0.981748,5.89049,2.94524,0.00475407
5,30,16,0.981748,5.89049,3.14159,0.00475407
5,30,17,0.981748,5.89049,3.33794,0.0047383
5,30,18,0.981748,5.89049,3.53429,0.0047051
5,30,19,0.981748,5.89049,3.73064,0.0046512
5,30,20,0.981748,5.89049,3.92699,0.0045719
5,30,21,0.981748,5.89049,4.12334,0.00446128
5,30,22,0.981748,5.89049,4.31969,0.00431263
5,30,23,0.981748,5.89049,4.51604,0.00411891
5,30,24,0.981748,5.89049,4.71239,0.00387352
5,30,25,0.981748,5.89049,4.90874,0.00357099
5,30,26,0.981748,5.89049,5.10509,0.00320783
5,30,27,0.981748,5.89049,5.30144,0.0027833
5,30,28,0.981748,5.89049,5.49779,0.00229994
5,30,29,0.981748,5.89049,5.69414,0.00176395
5,30,30,0.981748,5.89049,5.89049,0.00118525
5,30,31,0.981748,5.89049,6.08684,0.000579414
5,31,0,0.981748,6.08684,0,0.000274481
5,31,1,0.981748,6.08684,0.19635,0.000561478
5,31,2,0.981748,6.08684,0.392699,0.00083562
5,31,3,0.981748,6.08684,0.589049,0.00108953
5,31,4,0.981748,6.08684,0.785398,0.0013185
5,31,5,0.981748,6.08684,0.981748,0.00151961
5,31,6,0.981748,6.08684,1.1781,0.00169164
5,31,7,0.981748,6.08684,1.37445,0.00183496
5,31,8,0.981748,6.08684,1.5708,0.0019512
5,31,9,0.981748,6.08684,1.76715,0.00204296
5,31,10,0.981748,6.08684,1.9635,0.00211338
5,31,11,0.981748,6.08684,2.15984,0.00216577
5,31,12,0.981748,6.08684,2.35619,0.00220334
5,31,13,0.981748,6.08684,2.55254,0.00222887
5,31,14,0.981748,6.08684,2.74889,0.00224459
5,31,15,0.981748,6.08684,2.94524,0.00225206
5,31,16,0.981748,6.08684,3.14159,0.00225206
5,31,17,0.981748,6.08684,3.33794,0.00224459
5,31,18,0.981748,6.08684,3.53429,0.00222887
5,31,19,0.981748,6.08684,3.73064,0.00220334
5,31,20,0.981748,6.08684,3.92699,0.00216577
5,31,21,0.981748,6.08684,4.12334,0.00211338
5,31,22,0.981748,6.08684,4.31969,0.00204296
5,31,23,0.981748,6.08684,4.51604,0.0019512
5,31,24,0.981748,6.08684,4.71239,0.00183496
5,31,25,0.981748,6.08684,4.90874,0.00169164
5,31,26,0.981748,6.08684,5.10509,0.00151961
5,31,27,0.981748,6.08684,5.30144,0.0013185
5,31,28,0.981748,6.08684,5.49779,0.00108953
5,31,29,0.981748,6.08684,5.69414,0.00083562
5,31,30,0.981748,6.08684,5.89049,0.000561478
5,31,31,0.981748,6.08684,6.08684,0.000274481
6,0,0,1.1781,0,0,0.000269295
6,0,1,1.1781,0,0.19635,0.000550869
6,0,2,1.1781,0,0.392699,0.00081983
6,0,3,1.1781,0,0.589049,0.00106894
6,0,4,1.1781,0,0.785398,0.00129358
6,0,5,1.1781,0,0.981748,0.00149089
6,0,6,1.1781,0,1.1781,0.00165967
6,0,7,1.1781,0,1.37445,0.00180026
6,0,8,1.1781,0,1.5708,0.00191431
6,0,9,1.1781,0,1.76715,0.00200433
6,0,10,1.1781,0,1.9635,0.00207341
6,0,11,1.1781,0,2.15984,0.00212481
6,0,12,1.1781,0,2.35619,0.00216166
6,0,13,1.1781,0,2.55254,0.00218671
6,0,14,1.1781,0,2.74889,0.00220214
6,0,15,1.1781,0,2.94524,0.00220946
6,0,16,1.1781,0,3.14159,0.00220946
6,0,17,1.1781,0,3.33794,0.00220214
6,0,18,1.1781,0,3.53429,0.00218671
6,0,19,1.1781,0,3.73064,0.00216166
6,0,20,1.1781,0,3.92699,0.00212481
6,0,21,1.1781,0,4.12334,0.00207341
6,0,22,1.1781,0,4.31969,0.00200433
6,0,23,1.1781,0,4.51604,0.00191431
6,0,24,1.1781,0,4.71239,0.00180026
6,0,25,1.1781,0,4.90874,0.00165967
6,0,26,1.1781,0,5.10509,0.00149089
6,0,27,1.1781,0,5.30144,0.00129358
6,0,28,1.1781,0,5.49779,0.00106894
6,0,29,1.1781,0,5.69414,0.00081983
6,0,30,1.1781,0,5.89049,0.000550869
6,0,31,1.1781,0,6.08684,0.000269295
6,1,0,1.1781,0.19635,0,0.000571918
6,1,1,1.1781,0.19635,0.19635,0.00116991
6,1,2,1.1781,0.19635,0.392699,0.00174113
6,1,3,1.1781,0.19635,0.589049,0.00227018
6,1,4,1.1781,0.19635,0.785398,0.00274728
6,1,5,1.1781,0.19635,0.981748,0.00316631
6,1,6,1.1781,0.19635,1.1781,0.00352477
6,1,7,1.1781,0.19635,1.37445,0.00382338
6,1,8,1.1781,0.19635,1.5708,0.00406558
6,1,9,1.1781,0.19635,1.76715,0.00425678
6,1,10,1.1781,0.19635,1.9635,0.0044035
6,1,11,1.1781,0.19635,2.15984,0.00451268
6,1,12,1.1781,0.19635,2.35619,0.00459095
6,1,13,1.1781,0.19635,2.55254,0.00464415
6,1,14,1.1781,0.19635,2.74889,0.00467692
6,1,15,1.1781,0.19635,2.94524,0.00469248
6,1,16,1.1781,0.19635,3.14159,0.00469248
6,1,17,1.1781,0.19635,3.33794,0.00467692
6,1,18,1.1781,0.19635,3.53429,0.00464415
6,1,19,1.1781,0.19635,3.73064,0.00459095
6,1,20,1.1781,0.19635,3.92699,0.00451268
6,1,21,1.1781,0.19635,4.12334,0.0044035
6,1,22,1.1781,0.19635,4.31969,0.00425678
6,1,23,1.1781,0.19635,4.51604,0.00406558
6,1,24,1.1781,0.19635,4.71239,0.00382338
6,1,25,1.1781,0.19635,4.90874,0.00352477
6,1,26,1.1781,0.19635,5.10509,0.00316631
6,1,27,1.1781,0.19635,5.30144,0.00274728
6,1,28,1.1781,0.19635,5.49779,0.00227018
6,1,29,1.1781,0.19635,5.69414,0.00174113
6,1,30,1.1781,0.19635,5.89049,0.00116991
6,1,31,1.1781,0.19635,6.08684,0.000571918
6,2,0,1.1781,0.392699,0,0.000903775
6,2,1,1.1781,0.392699,0.19635,0.00184876
6,2,2,1.1781,0.392699,0.392699,0.00275143
6,2,3,1.1781,0.392699,0.589049,0.00358748
6,2,4,1.1781,0.392699,0.785398,0.00434143
6,2,5,1.1781,0.392699,0.981748,0.00500363
6,2,6,1.1781,0.392699,1.1781,0.0055701
6,2,7,1.1781,0.392699,1.37445,0.00604201
6,2,8,1.1781,0.392699,1.5708,0.00642478
6,2,9,1.1781,0.392699,1.76715,0.00672695
6,2,10,1.1781,0.392699,1.9635,0.00695884
6,2,11,1.1781,0.392699,2.15984,0.00713139
6,2,12,1.1781,0.392699,2.35619,0.00725509
6,2,13,1.1781,0.392699,2.55254,0.00733917
6,2,14,1.1781,0.392699,2.74889,0.00739096
6,2,15,1.1781,0.392699,2.94524,0.00741556
6,2,16,1.1781,0.392699,3.14159,0.00741556
6,2,17,1.1781,0.392699,3.33794,0.00739096
6,2,18,1.1781,0.392699,3.53429,0.00733917
6,2,19,1.1781,0.392699,3.73064,0.00725509
6,2,20,1.1781,0.392699,3.92699,0.00713139
6,2,21,1.1781,0.392699,4.12334,0.00695884
6,2,22,1.1781,0.392699,4.31969,0.00672695
6,2,23,1.1781,0.392699,4.51604,0.00642478
6,2,24,1.1781,0.392699,4.71239,0.00604201
6,2,25,1.1781,0.392699,4.90874,0.0055701
6,2,26,1.1781,0.392699,5.10509,0.00500363
6,2,27,1.1781,0.392699,5.30144,0.00434143
6,2,28,1.1781,0.392699,5.49779,0.00358748
6,2,29,1.1781,0.392699,5.69414,0.00275143
6,2,30,1.1781,0.392699,5.89049,0.00184876
6,2,31,1.1781,0.392699,6.08684,0.000903775
6,3,0,1.1781,0.589049,0,0.00127548
6,3,1,1.1781,0.589049,0.19635,0.00260912
6,3,2,1.1781,0.589049,0.392699,0.00388304
6,3,3,1.1781,0.589049,0.589049,0.00506295
6,3,4,1.1781,0.589049,0.785398,0.00612702
6,3,5,1.1781,0.589049,0.981748,0.00706161
6,3,6,1.1781,0.589049,1.1781,0.0078611
6,3,7,1.1781,0.589049,1.37445,0.00852714
6,3,8,1.1781,0.589049,1.5708,0.00906739
6,3,9,1.1781,0.589049,1.76715,0.00949388
6,3,10,1.1781,0.589049,1.9635,0.00982118
6,3,11,1.1781,0.589049,2.15984,0.0100647
6,3,12,1.1781,0.589049,2.35619,0.0102394
6,3,13,1.1781,0.589049,2.55254,0.010358
6,3,14,1.1781,0.589049,2.74889,0.0104311
6,3,15,1.1781,0.589049,2.94524,0.0104659
6,3,16,1.1781,0.589049,3.14159,0.0104659
6,3,17,1.1781,0.589049,3.33794,0.0104311
6,3,18,1.1781,0.589049,3.53429,0.010358
6,3,19,1.1781,0.589049,3.73064,0.0102394
6,3,20,1.1781,0.589049,3.92699,0.0100647
6,3,21,1.1781,0.589049,4.12334,0.00982118
6,3,22,1.1781,0.589049,4.31969,0.00949388
6,3,23,1.1781,0.589049,4.51604,0.00906739
6,3,24,1.1781,0.589049,4.71239,0.00852714
6,3,25,1.1781,0.589049,4.90874,0.0078611
6,3,26,1.1781,0.589049,5.10509,0.00706161
6,3,27,1.1781,0.589049,5.30144,0.00612702
6,3,28,1.1781,0.589049,5.49779,0.00506295
6,3,29,1.1781,0.589049,5.69414,0.00388304
6,3,30,1.1781,0.589049,5.89049,0.00260912
6,3,31,1.1781,0.589049,6.08684,0.00127548
6,4,0,1.1781,0.785398,0,0.00169571
6,4,1,1.1781,0.785398,0.19635,0.00346875
6,4,2,1.1781,0.785398,0.392699,0.00516241
6,4,3,1.1781,0.785398,0.589049,0.00673109
6,4,4,1.1781,0.785398,0.785398,0.00814577
6,4,5,1.1781,0.785398,0.981748,0.00938833
6,4,6,1.1781,0.785398,1.1781,0.0104513
6,4,7,1.1781,0.785398,1.37445,0.0113368
6,4,8,1.1781,0.785398,1.5708,0.0120552
6,4,9,1.1781,0.785398,1.76715,0.0126222
6,4,10,1.1781,0.785398,1.9635,0.0130575
6,4,11,1.1781,0.785398,2.15984,0.0133813
6,4,12,1.1781,0.785398,2.35619,0.0136135
6,4,13,1.1781,0.785398,2.55254,0.0137713
6,4,14,1.1781,0.785398,2.74889,0.0138686
6,4,15,1.1781,0.785398,2.94524,0.0139147
6,4,16,1.1781,0.785398,3.14159,0.0139147
6,4,17,1.1781,0.785398,3.33794,0.0138686
6,4,18,1.1781,0.785398,3.53429,0.0137713
6,4,19,1.1781,0.785398,3.73064,0.0136135
6,4,20,1.1781,0.785398,3.92699,0.0133813
6,4,21,1.1781,0.785398,4.12334,0.0130575
6,4,22,1.1781,0.785398,4.31969,0.0126222
6,4,23,1.1781,0.785398,4.51604,0.0120552
6,4,24,1.1781,0.785398,4.71239,0.0113368
6,4,25,1.1781,0.785398,4.90874,0.0104513
6,4,26,1.1781,0.785398,5.10509,0.00938833
6,4,27,1.1781,0.785398,5.30144,0.00814577
6,4,28,1.1781,0.785398,5.49779,0.00673109
6,4,29,1.1781,0.785398,5.69414,0.00516241
6,4,30,1.1781,0.785398,5.89049,0.00346875
6,4,31,1.1781,0.785398,6.08684,0.00169571
6,5,0,1.1781,0.981748,0,0.00216911
6,5,1,1.1781,0.981748,0.19635,0.00443714
6,5,2,1.1781,0.981748,0.392699,0.00660364
6,5,3,1.1781,0.981748,0.589049,0.00861029
6,5,4,1.1781,0.981748,0.785398,0.01042
6,5,5,1.1781,0.981748,0.981748,0.0120095
6,5,6,1.1781,0.981748,1.1781,0.0133693
6,5,7,1.1781,0.981748,1.37445,0.0145022
6,5,8,1.1781,0.981748,1.5708,0.0154211
6,5,9,1.1781,0.981748,1.76715,0.0161466
6,5,10,1.1781,0.981748,1.9635,0.0167034
6,5,11,1.1781,0.981748,2.15984,0.0171178
6,5,12,1.1781,0.981748,2.35619,0.0174148
6,5,13,1.1781,0.981748,2.55254,0.0176168
6,5,14,1.1781,0.981748,2.74889,0.0177412
6,5,15,1.1781,0.981748,2.94524,0.0178003
6,5,16,1.1781,0.981748,3.14159,0.0178003
6,5,17,1.1781,0.981748,3.33794,0.0177412
6,5,18,1.1781,0.981748,3.53429,0.0176168
6,5,19,1.1781,0.981748,3.73064,0.0174148
6,5,20,1.1781,0.981748,3.92699,0.0171178
6,5,21,1.1781,0.981748,4.12334,0.0167034
6,5,22,1.1781,0.981748,4.31969,0.0161466
6,5,23,1.1781,0.981748,4.51604,0.0154211
6,5,24,1.1781,0.981748,4.71239,0.0145022
6,5,25,1.1781,0.981748,4.90874,0.0133693
6,5,26,1.1781,0.981748,5.10509,0.0120095
6,5,27,1.1781,0.981748,5.30144,0.01042
6,5,28,1.1781,0.981748,5.49779,0.00861029
6,5,29,1.1781,0.981748,5.69414,0.00660364
6,5,30,1.1781,0.981748,5.89049,0.00443714
6,5,31,1.1781,0.981748,6.08684,0.00216911
6,6,0,1.1781,1.1781,0,0.00269532
6,6,1,1.1781,1.1781,0.19635,0.00551358
6,6,2,1.1781,1.1781,0.392699,0.00820569
6,6,3,1.1781,1.1781,0.589049,0.0106992
6,6,4,1.1781,1.1781,0.785398,0.0129479
6,6,5,1.1781,1.1781,0.981748,0.0149232
6,6,6,1.1781,1.1781,1.1781,0.016613
6,6,7,1.1781,1.1781,1.37445,0.0180208
6,6,8,1.1781,1.1781,1.5708,0.0191628
6,6,9,1.1781,1.1781,1.76715,0.0200644
6,6,10,1.1781,1.1781,1.9635,0.0207564
6,6,11,1.1781,1.1781,2.15984,0.0212714
6,6,12,1.1781,1.1781,2.35619,0.0216406
6,6,13,1.1781,1.1781,2.55254,0.0218916
6,6,14,1.1781,1.1781,2.74889,0.0220462
6,6,15,1.1781,1.1781,2.94524,0.0221197
6,6,16,1.1781,1.1781,3.14159,0.0221197
6,6,17,1.1781,1.1781,3.33794,0.0220462
6,6,18,1.1781,1.1781,3.53429,0.0218916
6,6,19,1.1781,1.1781,3.73064,0.0216406
6,6,20,1.1781,1.1781,3.92699,0.0212714
6,6,21,1.1781,1.1781,4.12334,0.0207564
6,6,22,1.1781,1.1781,4.31969,0.0200644
6,6,23,1.1781,1.1781,4.51604,0.0191628
6,6,24,1.1781,1.1781,4.71239,0.0180208
6,6,25,1.1781,1.1781,4.90874,0.016613
6,6,26,1.1781,1.1781,5.10509,0.0149232
6,6,27,1.1781,1.1781,5.30144,0.0129479
6,6,28,1.1781,1.1781,5.49779,0.0106992
6,6,29,1.1781,1.1781,5.69414,0.00820569
6,6,30,1.1781,1.1781,5.89049,0.00551358
6,6,31,1.1781,1.1781,6.08684,0.00269532
6,7,0,1.1781,1.37445,0,0.00326841
6,7,1,1.1781,1.37445,0.19635,0.00668591
6,7,2,1.1781,1.37445,0.392699,0.00995045
6,7,3,1.1781,1.37445,0.589049,0.0129742
6,7,4,1.1781,1.37445,0.785398,0.0157012
6,7,5,1.1781,1.37445,0.981748,0.0180965
6,7,6,1.1781,1.37445,1.1781,0.0201457
6,7,7,1.1781,1.37445,1.37445,0.021853
6,7,8,1.1781,1.37445,1.5708,0.0232379
6,7,9,1.1781,1.37445,1.76715,0.0243314
6,7,10,1.1781,1.37445,1.9635,0.0251707
6,7,11,1.1781,1.37445,2.15984,0.0257952
6,7,12,1.1781,1.37445,2.35619,0.0262431
6,7,13,1.1781,1.37445,2.55254,0.0265475
6,7,14,1.1781,1.37445,2.74889,0.0267351
6,7,15,1.1781,1.37445,2.94524,0.0268241
6,7,16,1.1781,1.37445,3.14159,0.0268241
6,7,17,1.1781,1.37445,3.33794,0.0267351
6,7,18,1.1781,1.37445,3.53429,0.0265475
6,7,19,1.1781,1.37445,3.73064,0.0262431
6,7,20,1.1781,1.37445,3.92699,0.0257952
6,7,21,1.1781,1.37445,4.12334,0.0251707
6,7,22,1.1781,1.37445,4.31969,0.0243314
6,7,23,1.1781,1.37445,4.51604,0.0232379
6,7,24,1.1781,1.37445,4.71239,0.021853
6,7,25,1.1781,1.37445,4.90874,0.0201457
6,7,26,1.1781,1.37445,5.10509,0.0180965
6,7,27,1.1781,1.37445,5.30144,0.0157012
6,7,28,1.1781,1.37445,5.49779,0.0129742
6,7,29,1.1781,1.37445,5.69414,0.00995045
6,7,30,1.1781,1.37445,5.89049,0.00668591
6,7,31,1.1781,1.37445,6.08684,0.00326841
6,8,0,1.1781,1.5708,0,0.00387658
6,8,1,1.1781,1.5708,0.19635,0.00793001
6,8,2,1.1781,1.5708,0.392699,0.011802
6,8,3,1.1781,1.5708,0.589049,0.0153885
6,8,4,1.1781,1.5708,0.785398,0.0186229
6,8,5,1.1781,1.5708,0.981748,0.0214641
6,8,6,1.1781,1.5708,1.1781,0.0238947
6,8,7,1.1781,1.5708,1.37445,0.0259198
6,8,8,1.1781,1.5708,1.5708,0.0275627
6,8,9,1.1781,1.5708,1.76715,0.0288598
6,8,10,1.1781,1.5708,1.9635,0.0298554
6,8,11,1.1781,1.5708,2.15984,0.0305963
6,8,12,1.1781,1.5708,2.35619,0.0311276
6,8,13,1.1781,1.5708,2.55254,0.0314887
6,8,14,1.1781,1.5708,2.74889,0.0317112
6,8,15,1.1781,1.5708,2.94524,0.0318169
6,8,16,1.1781,1.5708,3.14159,0.0318169
6,8,17,1.1781,1.5708,3.33794,0.0317112
6,8,18,1.1781,1.5708,3.53429,0.0314887
6,8,19,1.1781,1.5708,3.73064,0.0311276
6,8,20,1.1781,1.5708,3.92699,0.0305963
6,8,21,1.1781,1.5708,4.12334,0.0298554
6,8,22,1.1781,1.5708,4.31969,0.0288598
6,8,23,1.1781,1.5708,4.51604,0.0275627
6,8,24,1.1781,1.5708,4.71239,0.0259198
6,8,25,1.1781,1.5708,4.90874,0.0238947
6,8,26,1.1781,1.5708,5.10509,0.0214641
6,8,27,1.1781,1.5708,5.30144,0.0186229
6,8,28,1.1781,1.5708,5.49779,0.0153885
6,8,29,1.1781,1.5708,5.69414,0.011802
6,8,30,1.1781,1.5708,5.89049,0.00793001
6,8,31,1.1781,1.5708,6.08684,0.00387658
6,9,0,1.1781,1.76715,0,0.00450243
6,9,1,1.1781,1.76715,0.19635,0.00921027
6,9,2,1.1781,1.76715,0.392699,0.0137074
6,9,3,1.1781,1.76715,0.589049,0.0178729
6,9,4,1.1781,1.76715,0.785398,0.0216297
6,9,5,1.1781,1.76715,0.981748,0.0249296
6,9,6,1.1781,1.76715,1.1781,0.0277528
6,9,7,1.1781,1.76715,1.37445,0.0301051
6,9,8,1.1781,1.76715,1.5708,0.0320133
6,9,9,1.1781,1.76715,1.76715,0.03352
6,9,10,1.1781,1.76715,1.9635,0.0346764
6,9,11,1.1781,1.76715,2.15984,0.0355371
6,9,12,1.1781,1.76715,2.35619,0.0361543
6,9,13,1.1781,1.76715,2.55254,0.0365738
6,9,14,1.1781,1.76715,2.74889,0.0368323
6,9,15,1.1781,1.76715,2.94524,0.0369551
6,9,16,1.1781,1.76715,3.14159,0.0369551
6,9,17,1.1781,1.76715,3.33794,0.0368323
6,9,18,1.1781,1.76715,3.53429,0.0365738
6,9,19,1.1781,1.76715,3.73064,0.0361543
6,9,20,1.1781,1.76715,3.92699,0.0355371
6,9,21,1.1781,1.76715,4.12334,0.0346764
6,9,22,1.1781,1.76715,4.31969,0.03352
6,9,23,1.1781,1.76715,4.51604,0.0320133
6,9,24,1.1781,1.76715,4.71239,0.0301051
6,9,25,1.1781,1.76715,4.90874,0.0277528
6,9,26,1.1781,1.76715,5.10509,0.0249296
6,9,27,1.1781,1.76715,5.30144,0.0216297
6,9,28,1.1781,1.76715,5.49779,0.0178729
6,9,29,1.1781,1.76715,5.69414,0.0137074
6,9,30,1.1781,1.76715,5.89049,0.00921027
6,9,31,1.1781,1.76715,6.08684,0.00450243
6,10,0,1.1781,1.9635,0,0.00512372
6,10,1,1.1781,1.9635,0.19635,0.0104812
6,10,2,1.1781,1.9635,0.392699,0.0155989
6,10,3,1.1781,1.9635,0.589049,0.0203393
6,10,4,1.1781,1.9635,0.785398,0.0246145
6,10,5,1.1781,1.9635,0.981748,0.0283699
6,10,6,1.1781,1.9635,1.1781,0.0315829
6,10,7,1.1781,1.9635,1.37445,0.0342598
6,10,8,1.1781,1.9635,1.5708,0.0364316
6,10,9,1.1781,1.9635,1.76715,0.0381463
6,10,10,1.1781,1.9635,1.9635,0.0394624
6,10,11,1.1781,1.9635,2.15984,0.040442
6,10,12,1.1781,1.9635,2.35619,0.0411445
6,10,13,1.1781,1.9635,2.55254,0.041622
6,10,14,1.1781,1.9635,2.74889,0.0419162
6,10,15,1.1781,1.9635,2.94524,0.0420559
6,10,16,1.1781,1.9635,3.14159,0.0420559
6,10,17,1.1781,1.9635,3.33794,0.0419162
6,10,18,1.1781,1.9635,3.53429,0.041622
6,10,19,1.1781,1.9635,3.73064,0.0411445
6,10,20,1.1781,1.9635,3.92699,0.040442
6,10,21,1.1781,1.9635,4.12334,0.0394624
6,10,22,1.1781,1.9635,4.31969,0.0381463
6,10,23,1.1781,1.9635,4.51604,0.0364316
6,10,24,1.1781,1.9635,4.71239,0.0342598
6,10,25,1.1781,1.9635,4.90874,0.0315829
6,10,26,1.1781,1.9635,5.10509,0.0283699
6,10,27,1.1781,1.9635,5.30144,0.0246145
6,10,28,1.1781,1.9635,5.49779,0.0203393
6,10,29,1.1781,1.9635,5.69414,0.0155989
6,10,30,1.1781,1.9635,5.89049,0.0104812
6,10,31,1.1781,1.9635,6.08684,0.00512372
6,11,0,1.1781,2.15984,0,0.00571468
6,11,1,1.1781,2.15984,0.19635,0.0116901
6,11,2,1.1781,2.15984,0.392699,0.0173982
6,11,3,1.1781,2.15984,0.589049,0.0226853
6,11,4,1.1781,2.15984,0.785398,0.0274537
6,11,5,1.1781,2.15984,0.981748,0.0316424
6,11,6,1.1781,2.15984,1.1781,0.035226
6,11,7,1.1781,2.15984,1.37445,0.0382119
6,11,8,1.1781,2.15984,1.5708,0.0406343
6,11,9,1.1781,2.15984,1.76715,0.0425469
6,11,10,1.1781,2.15984,1.9635,0.0440151
6,11,11,1.1781,2.15984,2.15984,0.0451078
6,11,12,1.1781,2.15984,2.35619,0.0458913
6,11,13,1.1781,2.15984,2.55254,0.046424
6,11,14,1.1781,2.15984,2.74889,0.0467522
6,11,15,1.1781,2.15984,2.94524,0.0469081
6,11,16,1.1781,2.15984,3.14159,0.0469081
6,11,17,1.1781,2.15984,3.33794,0.0467522
6,11,18,1.1781,2.15984,3.53429,0.046424
6,11,19,1.1781,2.15984,3.73064,0.0458913
6,11,20,1.1781,2.15984,3.92699,0.0451078
6,11,21,1.1781,2.15984,4.12334,0.0440151
6,11,22,1.1781,2.15984,4.31969,0.0425469
6,11,23,1.1781,2.15984,4.51604,0.0406343
6,11,24,1.1781,2.15984,4.71239,0.0382119
6,11,25,1.1781,2.15984,4.90874,0.035226
6,11,26,1.1781,2.15984,5.10509,0.0316424
6,11,27,1.1781,2.15984,5.30144,0.0274537
6,11,28,1.1781,2.15984,5.49779,0.0226853
6,11,29,1.1781,2.15984,5.69414,0.0173982
6,11,30,1.1781,2.15984,5.89049,0.0116901
6,11,31,1.1781,2.15984,6.08684,0.00571468
6,12,0,1.1781,2.35619,0,0.00624791
6,12,1,1.1781,2.35619,0.19635,0.0127809
6,12,2,1.1781,2.35619,0.392699,0.0190216
6,12,3,1.1781,2.35619,0.589049,0.0248021
6,12,4,1.1781,2.35619,0.785398,0.0300156
6,12,5,1.1781,2.35619,0.981748,0.0345952
6,12,6,1.1781,2.35619,1.1781,0.0385133
6,12,7,1.1781,2.35619,1.37445,0.041778
6,12,8,1.1781,2.35619,1.5708,0.0444265
6,12,9,1.1781,2.35619,1.76715,0.0465178
6,12,10,1.1781,2.35619,1.9635,0.048123
6,12,11,1.1781,2.35619,2.15984,0.0493178
6,12,12,1.1781,2.35619,2.35619,0.0501746
6,12,13,1.1781,2.35619,2.55254,0.050757
6,12,14,1.1781,2.35619,2.74889,0.0511159
6,12,15,1.1781,2.35619,2.94524,0.0512864
6,12,16,1.1781,2.35619,3.14159,0.0512864
6,12,17,1.1781,2.35619,3.33794,0.0511159
6,12,18,1.1781,2.35619,3.53429,0.050757
6,12,19,1.1781,2.35619,3.73064,0.0501746
6,12,20,1.1781,2.35619,3.92699,0.0493178
6,12,21,1.1781,2.35619,4.12334,0.048123
6,12,22,1.1781,2.35619,4.31969,0.0465178
6,12,23,1.1781,2.35619,4.51604,0.0444265
6,12,24,1.1781,2.35619,4.71239,0.041778
6,12,25,1.1781,2.35619,4.90874,0.0385133
6,12,26,1.1781,2.35619,5.10509,0.0345952
6,12,27,1.1781,2.35619,5.30144,0.0300156
6,12,28,1.1781,2.35619,5.49779,0.0248021
6,12,29,1.1781,2.35619,5.69414,0.0190216
6,12,30,1.1781,2.35619,5.89049,0.0127809
6,12,31,1.1781,2.35619,6.08684,0.00624791
6,13,0,1.1781,2.55254,0,0.0066965
6,13,1,1.1781,2.55254,0.19635,0.0136985
6,13,2,1.1781,2.55254,0.392699,0.0203873
6,13,3,1.1781,2.55254,0.589049,0.0265829
6,13,4,1.1781,2.55254,0.785398,0.0321708
