i,j,k,x,y,z,f
3,15,0,0.589049,2.94524,0,0.00299383
3,15,1,0.589049,2.94524,0.19635,0.00611026
3,15,2,0.589049,2.94524,0.392699,0.0090601
3,15,3,0.589049,2.94524,0.589049,0.0117547
3,15,4,0.589049,2.94524,0.785398,0.0141399
3,15,5,0.589049,2.94524,0.981748,0.0161866
3,15,6,0.589049,2.94524,1.1781,0.017889
3,15,7,0.589049,2.94524,1.37445,0.0192617
3,15,8,0.589049,2.94524,1.5708,0.0203345
3,15,9,0.589049,2.94524,1.76715,0.0211469
3,15,10,0.589049,2.94524,1.9635,0.0217428
3,15,11,0.589049,2.94524,2.15984,0.0221654
3,15,12,0.589049,2.94524,2.35619,0.0224539
3,15,13,0.589049,2.94524,2.55254,0.0226411
3,15,14,0.589049,2.94524,2.74889,0.0227519
3,15,15,0.589049,2.94524,2.94524,0.0228031
3,15,16,0.589049,2.94524,3.14159,0.0228031
3,15,17,0.589049,2.94524,3.33794,0.0227519
3,15,18,0.589049,2.94524,3.53429,0.0226411
3,15,19,0.589049,2.94524,3.73064,0.0224539
3,15,20,0.589049,2.94524,3.92699,0.0221654
3,15,21,0.589049,2.94524,4.12334,0.0217428
3,15,22,0.589049,2.94524,4.31969,0.0211469
3,15,23,0.589049,2.94524,4.51604,0.0203345
3,15,24,0.589049,2.94524,4.71239,0.0192617
3,15,25,0.589049,2.94524,4.90874,0.017889
3,15,26,0.589049,2.94524,5.10509,0.0161866
3,15,27,0.589049,2.94524,5.30144,0.0141399
3,15,28,0.589049,2.94524,5.49779,0.0117547
3,15,29,0.589049,2.94524,5.69414,0.0090601
3,15,30,0.589049,2.94524,5.89049,0.00611026
3,15,31,0.589049,2.94524,6.08684,0.00299383
3,16,0,0.589049,3.14159,0,0.00302749
3,16,1,0.589049,3.14159,0.19635,0.00617895
3,16,2,0.589049,3.14159,0.392699,0.00916197
3,16,3,0.589049,3.14159,0.589049,0.0118868
3,16,4,0.589049,3.14159,0.785398,0.0142988
3,16,5,0.589049,3.14159,0.981748,0.0163686
3,16,6,0.589049,3.14159,1.1781,0.0180902
3,16,7,0.589049,3.14159,1.37445,0.0194783
3,16,8,0.589049,3.14159,1.5708,0.0205632
3,16,9,0.589049,3.14159,1.76715,0.0213847
3,16,10,0.589049,3.14159,1.9635,0.0219874
3,16,11,0.589049,3.14159,2.15984,0.0224147
3,16,12,0.589049,3.14159,2.35619,0.0227065
3,16,13,0.589049,3.14159,2.55254,0.0228957
3,16,14,0.589049,3.14159,2.74889,0.0230077
3,16,15,0.589049,3.14159,2.94524,0.0230595
3,16,16,0.589049,3.14159,3.14159,0.0230595
3,16,17,0.589049,3.14159,3.33794,0.0230077
3,16,18,0.589049,3.14159,3.53429,0.0228957
3,16,19,0.589049,3.14159,3.73064,0.0227065
3,16,20,0.589049,3.14159,3.92699,0.0224147
3,16,21,0.589049,3.14159,4.12334,0.0219874
3,16,22,0.589049,3.14159,4.31969,0.0213847
3,16,23,0.589049,3.14159,4.51604,0.0205632
3,16,24,0.589049,3.14159,4.71239,0.0194783
3,16,25,0.589049,3.14159,4.90874,0.0180902
3,16,26,0.589049,3.14159,5.10509,0.0163686
3,16,27,0.589049,3.14159,5.30144,0.0142988
3,16,28,0.589049,3.14159,5.49779,0.0118868
3,16,29,0.589049,3.14159,5.69414,0.00916197
3,16,30,0.589049,3.14159,5.89049,0.00617895
3,16,31,0.589049,3.14159,6.08684,0.00302749
3,17,0,0.589049,3.33794,0,0.00299379
3,17,1,0.589049,3.33794,0.19635,0.00611017
3,17,2,0.589049,3.33794,0.392699,0.00905998
3,17,3,0.589049,3.33794,0.589049,0.0117545
3,17,4,0.589049,3.33794,0.785398,0.0141397
3,17,5,0.589049,3.33794,0.981748,0.0161863
3,17,6,0.589049,3.33794,1.1781,0.0178888
3,17,7,0.589049,3.33794,1.37445,0.0192614
3,17,8,0.589049,3.33794,1.5708,0.0203342
3,17,9,0.589049,3.33794,1.76715,0.0211466
3,17,10,0.589049,3.33794,1.9635,0.0217425
3,17,11,0.589049,3.33794,2.15984,0.0221651
3,17,12,0.589049,3.33794,2.35619,0.0224536
3,17,13,0.589049,3.33794,2.55254,0.0226408
3,17,14,0.589049,3.33794,2.74889,0.0227515
3,17,15,0.589049,3.33794,2.94524,0.0228027
3,17,16,0.589049,3.33794,3.14159,0.0228027
3,17,17,0.589049,3.33794,3.33794,0.0227515
3,17,18,0.589049,3.33794,3.53429,0.0226408
3,17,19,0.589049,3.33794,3.73064,0.0224536
3,17,20,0.589049,3.33794,3.92699,0.0221651
3,17,21,0.589049,3.33794,4.12334,0.0217425
3,17,22,0.589049,3.33794,4.31969,0.0211466
3,17,23,0.589049,3.33794,4.51604,0.0203342
3,17,24,0.589049,3.33794,4.71239,0.0192614
3,17,25,0.589049,3.33794,4.90874,0.0178888
3,17,26,0.589049,3.33794,5.10509,0.0161863
3,17,27,0.589049,3.33794,5.30144,0.0141397
3,17,28,0.589049,3.33794,5.49779,0.0117545
3,17,29,0.589049,3.33794,5.69414,0.00905998
3,17,30,0.589049,3.33794,5.89049,0.00611017
3,17,31,0.589049,3.33794,6.08684,0.00299379
3,18,0,0.589049,3.53429,0,0.00289494
3,18,1,0.589049,3.53429,0.19635,0.00590843
3,18,2,0.589049,3.53429,0.392699,0.00876084
3,18,3,0.589049,3.53429,0.589049,0.0113664
3,18,4,0.589049,3.53429,0.785398,0.0136728
3,18,5,0.589049,3.53429,0.981748,0.0156519
3,18,6,0.589049,3.53429,1.1781,0.0172981
3,18,7,0.589049,3.53429,1.37445,0.0186254
3,18,8,0.589049,3.53429,1.5708,0.0196627
3,18,9,0.589049,3.53429,1.76715,0.0204483
3,18,10,0.589049,3.53429,1.9635,0.0210245
3,18,11,0.589049,3.53429,2.15984,0.0214331
3,18,12,0.589049,3.53429,2.35619,0.0217121
3,18,13,0.589049,3.53429,2.55254,0.021893
3,18,14,0.589049,3.53429,2.74889,0.0220001
3,18,15,0.589049,3.53429,2.94524,0.0220496
3,18,16,0.589049,3.53429,3.14159,0.0220496
3,18,17,0.589049,3.53429,3.33794,0.0220001
3,18,18,0.589049,3.53429,3.53429,0.021893
3,18,19,0.589049,3.53429,3.73064,0.0217121
3,18,20,0.589049,3.53429,3.92699,0.0214331
3,18,21,0.589049,3.53429,4.12334,0.0210245
3,18,22,0.589049,3.53429,4.31969,0.0204483
3,18,23,0.589049,3.53429,4.51604,0.0196627
3,18,24,0.589049,3.53429,4.71239,0.0186254
3,18,25,0.589049,3.53429,4.90874,0.0172981
3,18,26,0.589049,3.53429,5.10509,0.0156519
3,18,27,0.589049,3.53429,5.30144,0.0136728
3,18,28,0.589049,3.53429,5.49779,0.0113664
3,18,29,0.589049,3.53429,5.69414,0.00876084
3,18,30,0.589049,3.53429,5.89049,0.00590843
3,18,31,0.589049,3.53429,6.08684,0.00289494
3,19,0,0.589049,3.73064,0,0.00273737
3,19,1,0.589049,3.73064,0.19635,0.00558683
3,19,2,0.589049,3.73064,0.392699,0.00828397
3,19,3,0.589049,3.73064,0.589049,0.0107477
3,19,4,0.589049,3.73064,0.785398,0.0129285
3,19,5,0.589049,3.73064,0.981748,0.0147998
3,19,6,0.589049,3.73064,1.1781,0.0163564
3,19,7,0.589049,3.73064,1.37445,0.0176114
3,19,8,0.589049,3.73064,1.5708,0.0185922
3,19,9,0.589049,3.73064,1.76715,0.019335
3,19,10,0.589049,3.73064,1.9635,0.0198798
3,19,11,0.589049,3.73064,2.15984,0.0202662
3,19,12,0.589049,3.73064,2.35619,0.0205299
3,19,13,0.589049,3.73064,2.55254,0.020701
3,19,14,0.589049,3.73064,2.74889,0.0208022
3,19,15,0.589049,3.73064,2.94524,0.0208491
3,19,16,0.589049,3.73064,3.14159,0.0208491
3,19,17,0.589049,3.73064,3.33794,0.0208022
3,19,18,0.589049,3.73064,3.53429,0.020701
3,19,19,0.589049,3.73064,3.73064,0.0205299
3,19,20,0.589049,3.73064,3.92699,0.0202662
3,19,21,0.589049,3.73064,4.12334,0.0198798
3,19,22,0.589049,3.73064,4.31969,0.019335
3,19,23,0.589049,3.73064,4.51604,0.0185922
3,19,24,0.589049,3.73064,4.71239,0.0176114
3,19,25,0.589049,3.73064,4.90874,0.0163564
3,19,26,0.589049,3.73064,5.10509,0.0147998
3,19,27,0.589049,3.73064,5.30144,0.0129285
3,19,28,0.589049,3.73064,5.49779,0.0107477
3,19,29,0.589049,3.73064,5.69414,0.00828397
3,19,30,0.589049,3.73064,5.89049,0.00558683
3,19,31,0.589049,3.73064,6.08684,0.00273737
3,20,0,0.589049,3.92699,0,0.00253099
3,20,1,0.589049,3.92699,0.19635,0.0051656
3,20,2,0.589049,3.92699,0.392699,0.00765938
3,20,3,0.589049,3.92699,0.589049,0.0099373
3,20,4,0.589049,3.92699,0.785398,0.0119537
3,20,5,0.589049,3.92699,0.981748,0.0136839
3,20,6,0.589049,3.92699,1.1781,0.015123
3,20,7,0.589049,3.92699,1.37445,0.0162834
3,20,8,0.589049,3.92699,1.5708,0.0171902
3,20,9,0.589049,3.92699,1.76715,0.0178769
3,20,10,0.589049,3.92699,1.9635,0.0183806
3,20,11,0.589049,3.92699,2.15984,0.0187377
3,20,12,0.589049,3.92699,2.35619,0.0189816
3,20,13,0.589049,3.92699,2.55254,0.0191397
3,20,14,0.589049,3.92699,2.74889,0.0192333
3,20,15,0.589049,3.92699,2.94524,0.0192766
3,20,16,0.589049,3.92699,3.14159,0.0192766
3,20,17,0.589049,3.92699,3.33794,0.0192333
3,20,18,0.589049,3.92699,3.53429,0.0191397
3,20,19,0.589049,3.92699,3.73064,0.0189816
3,20,20,0.589049,3.92699,3.92699,0.0187377
3,20,21,0.589049,3.92699,4.12334,0.0183806
3,20,22,0.589049,3.92699,4.31969,0.0178769
3,20,23,0.589049,3.92699,4.51604,0.0171902
3,20,24,0.589049,3.92699,4.71239,0.0162834
3,20,25,0.589049,3.92699,4.90874,0.015123
3,20,26,0.589049,3.92699,5.10509,0.0136839
3,20,27,0.589049,3.92699,5.30144,0.0119537
3,20,28,0.589049,3.92699,5.49779,0.0099373
3,20,29,0.589049,3.92699,5.69414,0.00765938
3,20,30,0.589049,3.92699,5.89049,0.0051656
3,20,31,0.589049,3.92699,6.08684,0.00253099
3,21,0,0.589049,4.12334,0,0.00228814
3,21,1,0.589049,4.12334,0.19635,0.00466997
3,21,2,0.589049,4.12334,0.392699,0.00692446
3,21,3,0.589049,4.12334,0.589049,0.0089838
3,21,4,0.589049,4.12334,0.785398,0.0108067
3,21,5,0.589049,4.12334,0.981748,0.0123708
3,21,6,0.589049,4.12334,1.1781,0.0136718
3,21,7,0.589049,4.12334,1.37445,0.0147207
3,21,8,0.589049,4.12334,1.5708,0.0155405
3,21,9,0.589049,4.12334,1.76715,0.0161613
3,21,10,0.589049,4.12334,1.9635,0.0166165
3,21,11,0.589049,4.12334,2.15984,0.0169394
3,21,12,0.589049,4.12334,2.35619,0.0171598
3,21,13,0.589049,4.12334,2.55254,0.0173027
3,21,14,0.589049,4.12334,2.74889,0.0173874
3,21,15,0.589049,4.12334,2.94524,0.0174265
3,21,16,0.589049,4.12334,3.14159,0.0174265
3,21,17,0.589049,4.12334,3.33794,0.0173874
3,21,18,0.589049,4.12334,3.53429,0.0173027
3,21,19,0.589049,4.12334,3.73064,0.0171598
3,21,20,0.589049,4.12334,3.92699,0.0169394
3,21,21,0.589049,4.12334,4.12334,0.0166165
3,21,22,0.589049,4.12334,4.31969,0.0161613
3,21,23,0.589049,4.12334,4.51604,0.0155405
3,21,24,0.589049,4.12334,4.71239,0.0147207
3,21,25,0.589049,4.12334,4.90874,0.0136718
3,21,26,0.589049,4.12334,5.10509,0.0123708
3,21,27,0.589049,4.12334,5.30144,0.0108067
3,21,28,0.589049,4.12334,5.49779,0.0089838
3,21,29,0.589049,4.12334,5.69414,0.00692446
3,21,30,0.589049,4.12334,5.89049,0.00466997
3,21,31,0.589049,4.12334,6.08684,0.00228814
3,22,0,0.589049,4.31969,0,0.00202239
3,22,1,0.589049,4.31969,0.19635,0.00412758
3,22,2,0.589049,4.31969,0.392699,0.00612021
3,22,3,0.589049,4.31969,0.589049,0.00794033
3,22,4,0.589049,4.31969,0.785398,0.00955145
3,22,5,0.589049,4.31969,0.981748,0.0109339
3,22,6,0.589049,4.31969,1.1781,0.0120837
3,22,7,0.589049,4.31969,1.37445,0.0130107
3,22,8,0.589049,4.31969,1.5708,0.0137352
3,22,9,0.589049,4.31969,1.76715,0.0142838
3,22,10,0.589049,4.31969,1.9635,0.0146861
3,22,11,0.589049,4.31969,2.15984,0.0149715
3,22,12,0.589049,4.31969,2.35619,0.0151662
3,22,13,0.589049,4.31969,2.55254,0.0152925
3,22,14,0.589049,4.31969,2.74889,0.0153673
3,22,15,0.589049,4.31969,2.94524,0.0154019
3,22,16,0.589049,4.31969,3.14159,0.0154019
3,22,17,0.589049,4.31969,3.33794,0.0153673
3,22,18,0.589049,4.31969,3.53429,0.0152925
3,22,19,0.589049,4.31969,3.73064,0.0151662
3,22,20,0.589049,4.31969,3.92699,0.0149715
3,22,21,0.589049,4.31969,4.12334,0.0146861
3,22,22,0.589049,4.31969,4.31969,0.0142838
3,22,23,0.589049,4.31969,4.51604,0.0137352
3,22,24,0.589049,4.31969,4.71239,0.0130107
3,22,25,0.589049,4.31969,4.90874,0.0120837
3,22,26,0.589049,4.31969,5.10509,0.0109339
3,22,27,0.589049,4.31969,5.30144,0.00955145
3,22,28,0.589049,4.31969,5.49779,0.00794033
3,22,29,0.589049,4.31969,5.69414,0.00612021
3,22,30,0.589049,4.31969,5.89049,0.00412758
3,22,31,0.589049,4.31969,6.08684,0.00202239
3,23,0,0.589049,4.51604,0,0.00174716
3,23,1,0.589049,4.51604,0.19635,0.00356585
3,23,2,0.589049,4.51604,0.392699,0.00528729
3,23,3,0.589049,4.51604,0.589049,0.00685968
3,23,4,0.589049,4.51604,0.785398,0.0082515
3,23,5,0.589049,4.51604,0.981748,0.00944571
3,23,6,0.589049,4.51604,1.1781,0.010439
3,23,7,0.589049,4.51604,1.37445,0.0112398
3,23,8,0.589049,4.51604,1.5708,0.0118656
3,23,9,0.589049,4.51604,1.76715,0.0123395
3,23,10,0.589049,4.51604,1.9635,0.012687
3,23,11,0.589049,4.51604,2.15984,0.0129335
3,23,12,0.589049,4.51604,2.35619,0.0131017
3,23,13,0.589049,4.51604,2.55254,0.0132108
3,23,14,0.589049,4.51604,2.74889,0.0132753
3,23,15,0.589049,4.51604,2.94524,0.0133052
3,23,16,0.589049,4.51604,3.14159,0.0133052
3,23,17,0.589049,4.51604,3.33794,0.0132753
3,23,18,0.589049,4.51604,3.53429,0.0132108
3,23,19,0.589049,4.51604,3.73064,0.0131017
3,23,20,0.589049,4.51604,3.92699,0.0129335
3,23,21,0.589049,4.51604,4.12334,0.012687
3,23,22,0.589049,4.51604,4.31969,0.0123395
3,23,23,0.589049,4.51604,4.51604,0.0118656
3,23,24,0.589049,4.51604,4.71239,0.0112398
3,23,25,0.589049,4.51604,4.90874,0.010439
3,23,26,0.589049,4.51604,5.10509,0.00944571
3,23,27,0.589049,4.51604,5.30144,0.0082515
3,23,28,0.589049,4.51604,5.49779,0.00685968
3,23,29,0.589049,4.51604,5.69414,0.00528729
3,23,30,0.589049,4.51604,5.89049,0.00356585
3,23,31,0.589049,4.51604,6.08684,0.00174716
3,24,0,0.589049,4.71239,0,0.00147463
3,24,1,0.589049,4.71239,0.19635,0.00300962
3,24,2,0.589049,4.71239,0.392699,0.00446252
3,24,3,0.589049,4.71239,0.589049,0.00578962
3,24,4,0.589049,4.71239,0.785398,0.00696428
3,24,5,0.589049,4.71239,0.981748,0.00797216
3,24,6,0.589049,4.71239,1.1781,0.00881044
3,24,7,0.589049,4.71239,1.37445,0.00948628
3,24,8,0.589049,4.71239,1.5708,0.0100144
3,24,9,0.589049,4.71239,1.76715,0.0104143
3,24,10,0.589049,4.71239,1.9635,0.0107075
3,24,11,0.589049,4.71239,2.15984,0.0109155
3,24,12,0.589049,4.71239,2.35619,0.0110574
3,24,13,0.589049,4.71239,2.55254,0.0111495
3,24,14,0.589049,4.71239,2.74889,0.011204
3,24,15,0.589049,4.71239,2.94524,0.0112291
3,24,16,0.589049,4.71239,3.14159,0.0112291
3,24,17,0.589049,4.71239,3.33794,0.011204
3,24,18,0.589049,4.71239,3.53429,0.0111495
3,24,19,0.589049,4.71239,3.73064,0.0110574
3,24,20,0.589049,4.71239,3.92699,0.0109155
3,24,21,0.589049,4.71239,4.12334,0.0107075
3,24,22,0.589049,4.71239,4.31969,0.0104143
3,24,23,0.589049,4.71239,4.51604,0.0100144
3,24,24,0.589049,4.71239,4.71239,0.00948628
3,24,25,0.589049,4.71239,4.90874,0.00881044
3,24,26,0.589049,4.71239,5.10509,0.00797216
3,24,27,0.589049,4.71239,5.30144,0.00696428
3,24,28,0.589049,4.71239,5.49779,0.00578962
3,24,29,0.589049,4.71239,5.69414,0.00446252
3,24,30,0.589049,4.71239,5.89049,0.00300962
3,24,31,0.589049,4.71239,6.08684,0.00147463
3,25,0,0.589049,4.90874,0,0.00121476
3,25,1,0.589049,4.90874,0.19635,0.00247925
3,25,2,0.589049,4.90874,0.392699,0.0036761
3,25,3,0.589049,4.90874,0.589049,0.0047693
3,25,4,0.589049,4.90874,0.785398,0.00573693
3,25,5,0.589049,4.90874,0.981748,0.00656715
3,25,6,0.589049,4.90874,1.1781,0.00725764
3,25,7,0.589049,4.90874,1.37445,0.00781432
3,25,8,0.589049,4.90874,1.5708,0.0082493
3,25,9,0.589049,4.90874,1.76715,0.00857866
3,25,10,0.589049,4.90874,1.9635,0.00882019
3,25,11,0.589049,4.90874,2.15984,0.00899145
3,25,12,0.589049,4.90874,2.35619,0.00910834
3,25,13,0.589049,4.90874,2.55254,0.00918414
3,25,14,0.589049,4.90874,2.74889,0.009229
3,25,15,0.589049,4.90874,2.94524,0.00924974
3,25,16,0.589049,4.90874,3.14159,0.00924974
3,25,17,0.589049,4.90874,3.33794,0.009229
3,25,18,0.589049,4.90874,3.53429,0.00918414
3,25,19,0.589049,4.90874,3.73064,0.00910834
3,25,20,0.589049,4.90874,3.92699,0.00899145
3,25,21,0.589049,4.90874,4.12334,0.00882019
3,25,22,0.589049,4.90874,4.31969,0.00857866
3,25,23,0.589049,4.90874,4.51604,0.0082493
3,25,24,0.589049,4.90874,4.71239,0.00781432
3,25,25,0.589049,4.90874,4.90874,0.00725764
3,25,26,0.589049,4.90874,5.10509,0.00656715
3,25,27,0.589049,4.90874,5.30144,0.00573693
3,25,28,0.589049,4.90874,5.49779,0.0047693
3,25,29,0.589049,4.90874,5.69414,0.0036761
3,25,30,0.589049,4.90874,5.89049,0.00247925
3,25,31,0.589049,4.90874,6.08684,0.00121476
3,26,0,0.589049,5.10509,0,0.000974749
3,26,1,0.589049,5.10509,0.19635,0.00198939
3,26,2,0.589049,5.10509,0.392699,0.00294975
3,26,3,0.589049,5.10509,0.589049,0.00382694
3,26,4,0.589049,5.10509,0.785398,0.00460334
3,26,5,0.589049,5.10509,0.981748,0.00526948
3,26,6,0.589049,5.10509,1.1781,0.0058235
3,26,7,0.589049,5.10509,1.37445,0.00627013
3,26,8,0.589049,5.10509,1.5708,0.00661912
3,26,9,0.589049,5.10509,1.76715,0.00688336
3,26,10,0.589049,5.10509,1.9635,0.00707712
3,26,11,0.589049,5.10509,2.15984,0.0072145
3,26,12,0.589049,5.10509,2.35619,0.00730826
3,26,13,0.589049,5.10509,2.55254,0.00736906
3,26,14,0.589049,5.10509,2.74889,0.00740505
3,26,15,0.589049,5.10509,2.94524,0.00742168
3,26,16,0.589049,5.10509,3.14159,0.00742168
3,26,17,0.589049,5.10509,3.33794,0.00740505
3,26,18,0.589049,5.10509,3.53429,0.00736906
3,26,19,0.589049,5.10509,3.73064,0.00730826
3,26,20,0.589049,5.10509,3.92699,0.0072145
3,26,21,0.589049,5.10509,4.12334,0.00707712
3,26,22,0.589049,5.10509,4.31969,0.00688336
3,26,23,0.589049,5.10509,4.51604,0.00661912
3,26,24,0.589049,5.10509,4.71239,0.00627013
3,26,25,0.589049,5.10509,4.90874,0.0058235
3,26,26,0.589049,5.10509,5.10509,0.00526948
3,26,27,0.589049,5.10509,5.30144,0.00460334
3,26,28,0.589049,5.10509,5.49779,0.00382694
3,26,29,0.589049,5.10509,5.69414,0.00294975
3,26,30,0.589049,5.10509,5.89049,0.00198939
3,26,31,0.589049,5.10509,6.08684,0.000974749
3,27,0,0.589049,5.30144,0,0.000758701
3,27,1,0.589049,5.30144,0.19635,0.00154845
3,27,2,0.589049,5.30144,0.392699,0.00229594
3,27,3,0.589049,5.30144,0.589049,0.00297869
3,27,4,0.589049,5.30144,0.785398,0.00358298
3,27,5,0.589049,5.30144,0.981748,0.00410144
3,27,6,0.589049,5.30144,1.1781,0.00453262
3,27,7,0.589049,5.30144,1.37445,0.00488022
3,27,8,0.589049,5.30144,1.5708,0.00515181
3,27,9,0.589049,5.30144,1.76715,0.00535744
3,27,10,0.589049,5.30144,1.9635,0.00550822
3,27,11,0.589049,5.30144,2.15984,0.00561513
3,27,12,0.589049,5.30144,2.35619,0.00568808
3,27,13,0.589049,5.30144,2.55254,0.00573539
3,27,14,0.589049,5.30144,2.74889,0.00576339
3,27,15,0.589049,5.30144,2.94524,0.00577633
3,27,16,0.589049,5.30144,3.14159,0.00577633
3,27,17,0.589049,5.30144,3.33794,0.00576339
3,27,18,0.589049,5.30144,3.53429,0.00573539
3,27,19,0.589049,5.30144,3.73064,0.00568808
3,27,20,0.589049,5.30144,3.92699,0.00561513
3,27,21,0.589049,5.30144,4.12334,0.00550822
3,27,22,0.589049,5.30144,4.31969,0.00535744
3,27,23,0.589049,5.30144,4.51604,0.00515181
3,27,24,0.589049,5.30144,4.71239,0.00488022
3,27,25,0.589049,5.30144,4.90874,0.00453262
3,27,26,0.589049,5.30144,5.10509,0.00410144
3,27,27,0.589049,5.30144,5.30144,0.00358298
3,27,28,0.589049,5.30144,5.49779,0.00297869
3,27,29,0.589049,5.30144,5.69414,0.00229594
3,27,30,0.589049,5.30144,5.89049,0.00154845
3,27,31,0.589049,5.30144,6.08684,0.000758701
3,28,0,0.589049,5.49779,0,0.000567712
3,28,1,0.589049,5.49779,0.19635,0.00115865
3,28,2,0.589049,5.49779,0.392699,0.00171797
3,28,3,0.589049,5.49779,0.589049,0.00222883
3,28,4,0.589049,5.49779,0.785398,0.00268099
3,28,5,0.589049,5.49779,0.981748,0.00306891
3,28,6,0.589049,5.49779,1.1781,0.00339153
3,28,7,0.589049,5.49779,1.37445,0.00365159
3,28,8,0.589049,5.49779,1.5708,0.00385478
3,28,9,0.589049,5.49779,1.76715,0.00400862
3,28,10,0.589049,5.49779,1.9635,0.00412142
3,28,11,0.589049,5.49779,2.15984,0.00420139
3,28,12,0.589049,5.49779,2.35619,0.00425596
3,28,13,0.589049,5.49779,2.55254,0.00429135
3,28,14,0.589049,5.49779,2.74889,0.00431229
3,28,15,0.589049,5.49779,2.94524,0.00432197
3,28,16,0.589049,5.49779,3.14159,0.00432197
3,28,17,0.589049,5.49779,3.33794,0.00431229
3,28,18,0.589049,5.49779,3.53429,0.00429135
3,28,19,0.589049,5.49779,3.73064,0.00425596
3,28,20,0.589049,5.49779,3.92699,0.00420139
3,28,21,0.589049,5.49779,4.12334,0.00412142
3,28,22,0.589049,5.49779,4.31969,0.00400862
3,28,23,0.589049,5.49779,4.51604,0.00385478
3,28,24,0.589049,5.49779,4.71239,0.00365159
3,28,25,0.589049,5.49779,4.90874,0.00339153
3,28,26,0.589049,5.49779,5.10509,0.00306891
3,28,27,0.589049,5.49779,5.30144,0.00268099
3,28,28,0.589049,5.49779,5.49779,0.00222883
3,28,29,0.589049,5.49779,5.69414,0.00171797
3,28,30,0.589049,5.49779,5.89049,0.00115865
3,28,31,0.589049,5.49779,6.08684,0.000567712
3,29,0,0.589049,5.69414,0,0.000400129
3,29,1,0.589049,5.69414,0.19635,0.000816629
3,29,2,0.589049,5.69414,0.392699,0.00121084
3,29,3,0.589049,5.69414,0.589049,0.00157089
3,29,4,0.589049,5.69414,0.785398,0.00188956
3,29,5,0.589049,5.69414,0.981748,0.00216296
3,29,6,0.589049,5.69414,1.1781,0.00239032
3,29,7,0.589049,5.69414,1.37445,0.0025736
3,29,8,0.589049,5.69414,1.5708,0.00271679
3,29,9,0.589049,5.69414,1.76715,0.0028252
3,29,10,0.589049,5.69414,1.9635,0.00290469
3,29,11,0.589049,5.69414,2.15984,0.00296104
3,29,12,0.589049,5.69414,2.35619,0.00299949
3,29,13,0.589049,5.69414,2.55254,0.00302442
3,29,14,0.589049,5.69414,2.74889,0.00303918
3,29,15,0.589049,5.69414,2.94524,0.003046
3,29,16,0.589049,5.69414,3.14159,0.003046
3,29,17,0.589049,5.69414,3.33794,0.00303918
3,29,18,0.589049,5.69414,3.53429,0.00302442
3,29,19,0.589049,5.69414,3.73064,0.00299949
3,29,20,0.589049,5.69414,3.92699,0.00296104
3,29,21,0.589049,5.69414,4.12334,0.00290469
3,29,22,0.589049,5.69414,4.31969,0.0028252
3,29,23,0.589049,5.69414,4.51604,0.00271679
3,29,24,0.589049,5.69414,4.71239,0.0025736
3,29,25,0.589049,5.69414,4.90874,0.00239032
3,29,26,0.589049,5.69414,5.10509,0.00216296
3,29,27,0.589049,5.69414,5.30144,0.00188956
3,29,28,0.589049,5.69414,5.49779,0.00157089
3,29,29,0.589049,5.69414,5.69414,0.00121084
3,29,30,0.589049,5.69414,5.89049,0.000816629
3,29,31,0.589049,5.69414,6.08684,0.000400129
3,30,0,0.589049,5.89049,0,0.000252038
3,30,1,0.589049,5.89049,0.19635,0.000514387
3,30,2,0.589049,5.89049,0.392699,0.000762694
3,30,3,0.589049,5.89049,0.589049,0.000989484
3,30,4,0.589049,5.89049,0.785398,0.00119021
3,30,5,0.589049,5.89049,0.981748,0.00136241
3,30,6,0.589049,5.89049,1.1781,0.00150562
3,30,7,0.589049,5.89049,1.37445,0.00162105
3,30,8,0.589049,5.89049,1.5708,0.00171124
3,30,9,0.589049,5.89049,1.76715,0.00177951
3,30,10,0.589049,5.89049,1.9635,0.00182957
3,30,11,0.589049,5.89049,2.15984,0.00186506
3,30,12,0.589049,5.89049,2.35619,0.00188927
3,30,13,0.589049,5.89049,2.55254,0.00190497
3,30,14,0.589049,5.89049,2.74889,0.00191427
3,30,15,0.589049,5.89049,2.94524,0.00191856
3,30,16,0.589049,5.89049,3.14159,0.00191856
3,30,17,0.589049,5.89049,3.33794,0.00191427
3,30,18,0.589049,5.89049,3.53429,0.00190497
3,30,19,0.589049,5.89049,3.73064,0.00188927
3,30,20,0.589049,5.89049,3.92699,0.00186506
3,30,21,0.589049,5.89049,4.12334,0.00182957
3,30,22,0.589049,5.89049,4.31969,0.00177951
3,30,23,0.589049,5.89049,4.51604,0.00171124
3,30,24,0.589049,5.89049,4.71239,0.00162105
3,30,25,0.589049,5.89049,4.90874,0.00150562
3,30,26,0.589049,5.89049,5.10509,0.00136241
3,30,27,0.589049,5.89049,5.30144,0.00119021
3,30,28,0.589049,5.89049,5.49779,0.000989484
3,30,29,0.589049,5.89049,5.69414,0.000762694
3,30,30,0.589049,5.89049,5.89049,0.000514387
3,30,31,0.589049,5.89049,6.08684,0.000252038
3,31,0,0.589049,6.08684,0,0.000118302
3,31,1,0.589049,6.08684,0.19635,0.000241444
3,31,2,0.589049,6.08684,0.392699,0.000357994
3,31,3,0.589049,6.08684,0.589049,0.000464444
3,31,4,0.589049,6.08684,0.785398,0.000558657
3,31,5,0.589049,6.08684,0.981748,0.000639484
3,31,6,0.589049,6.08684,1.1781,0.000706699
3,31,7,0.589049,6.08684,1.37445,0.000760879
