i,j,k,x,y,z,f
13,14,26,2.55254,2.74889,5.10509,0.365836
13,14,27,2.55254,2.74889,5.30144,0.355364
13,14,28,2.55254,2.74889,5.49779,0.331659
13,14,29,2.55254,2.74889,5.69414,0.286199
13,14,30,2.55254,2.74889,5.89049,0.212278
13,14,31,2.55254,2.74889,6.08684,0.110842
13,15,0,2.55254,2.94524,0,0.120185
13,15,1,2.55254,2.94524,0.19635,0.230173
13,15,2,2.55254,2.94524,0.392699,0.310331
13,15,3,2.55254,2.94524,0.589049,0.359629
13,15,4,2.55254,2.94524,0.785398,0.385338
13,15,5,2.55254,2.94524,0.981748,0.396697
13,15,6,2.55254,2.94524,1.1781,0.400932
13,15,7,2.55254,2.94524,1.37445,0.40225
13,15,8,2.55254,2.94524,1.5708,0.402586
13,15,9,2.55254,2.94524,1.76715,0.402653
13,15,10,2.55254,2.94524,1.9635,0.402661
13,15,11,2.55254,2.94524,2.15984,0.402662
13,15,12,2.55254,2.94524,2.35619,0.402661
13,15,13,2.55254,2.94524,2.55254,0.402661
13,15,14,2.55254,2.94524,2.74889,0.402661
13,15,15,2.55254,2.94524,2.94524,0.402661
13,15,16,2.55254,2.94524,3.14159,0.402661
13,15,17,2.55254,2.94524,3.33794,0.402661
13,15,18,2.55254,2.94524,3.53429,0.402661
13,15,19,2.55254,2.94524,3.73064,0.402661
13,15,20,2.55254,2.94524,3.92699,0.402662
13,15,21,2.55254,2.94524,4.12334,0.402661
13,15,22,2.55254,2.94524,4.31969,0.402653
13,15,23,2.55254,2.94524,4.51604,0.402586
13,15,24,2.55254,2.94524,4.71239,0.40225
13,15,25,2.55254,2.94524,4.90874,0.400932
13,15,26,2.55254,2.94524,5.10509,0.396697
13,15,27,2.55254,2.94524,5.30144,0.385338
13,15,28,2.55254,2.94524,5.49779,0.359629
13,15,29,2.55254,2.94524,5.69414,0.310331
13,15,30,2.55254,2.94524,5.89049,0.230173
13,15,31,2.55254,2.94524,6.08684,0.120185
13,16,0,2.55254,3.14159,0,0.123471
13,16,1,2.55254,3.14159,0.19635,0.236467
13,16,2,2.55254,3.14159,0.392699,0.318818
13,16,3,2.55254,3.14159,0.589049,0.369467
13,16,4,2.55254,3.14159,0.785398,0.395881
13,16,5,2.55254,3.14159,0.981748,0.407552
13,16,6,2.55254,3.14159,1.1781,0.411903
13,16,7,2.55254,3.14159,1.37445,0.413258
13,16,8,2.55254,3.14159,1.5708,0.413603
13,16,9,2.55254,3.14159,1.76715,0.413672
13,16,10,2.55254,3.14159,1.9635,0.413681
13,16,11,2.55254,3.14159,2.15984,0.413681
13,16,12,2.55254,3.14159,2.35619,0.413681
13,16,13,2.55254,3.14159,2.55254,0.413681
13,16,14,2.55254,3.14159,2.74889,0.413681
13,16,15,2.55254,3.14159,2.94524,0.413681
13,16,16,2.55254,3.14159,3.14159,0.413681
13,16,17,2.55254,3.14159,3.33794,0.413681
13,16,18,2.55254,3.14159,3.53429,0.413681
13,16,19,2.55254,3.14159,3.73064,0.413681
13,16,20,2.55254,3.14159,3.92699,0.413681
13,16,21,2.55254,3.14159,4.12334,0.413681
13,16,22,2.55254,3.14159,4.31969,0.413672
13,16,23,2.55254,3.14159,4.51604,0.413603
13,16,24,2.55254,3.14159,4.71239,0.413258
13,16,25,2.55254,3.14159,4.90874,0.411903
13,16,26,2.55254,3.14159,5.10509,0.407552
13,16,27,2.55254,3.14159,5.30144,0.395881
13,16,28,2.55254,3.14159,5.49779,0.369467
13,16,29,2.55254,3.14159,5.69414,0.318818
13,16,30,2.55254,3.14159,5.89049,0.236467
13,16,31,2.55254,3.14159,6.08684,0.123471
13,17,0,2.55254,3.33794,0,0.120185
13,17,1,2.55254,3.33794,0.19635,0.230173
13,17,2,2.55254,3.33794,0.392699,0.310331
13,17,3,2.55254,3.33794,0.589049,0.359629
13,17,4,2.55254,3.33794,0.785398,0.385338
13,17,5,2.55254,3.33794,0.981748,0.396697
13,17,6,2.55254,3.33794,1.1781,0.400932
13,17,7,2.55254,3.33794,1.37445,0.40225
13,17,8,2.55254,3.33794,1.5708,0.402586
13,17,9,2.55254,3.33794,1.76715,0.402653
13,17,10,2.55254,3.33794,1.9635,0.402661
13,17,11,2.55254,3.33794,2.15984,0.402662
13,17,12,2.55254,3.33794,2.35619,0.402661
13,17,13,2.55254,3.33794,2.55254,0.402661
13,17,14,2.55254,3.33794,2.74889,0.402661
13,17,15,2.55254,3.33794,2.94524,0.402661
13,17,16,2.55254,3.33794,3.14159,0.402661
13,17,17,2.55254,3.33794,3.33794,0.402661
13,17,18,2.55254,3.33794,3.53429,0.402661
13,17,19,2.55254,3.33794,3.73064,0.402661
13,17,20,2.55254,3.33794,3.92699,0.402662
13,17,21,2.55254,3.33794,4.12334,0.402661
13,17,22,2.55254,3.33794,4.31969,0.402653
13,17,23,2.55254,3.33794,4.51604,0.402586
13,17,24,2.55254,3.33794,4.71239,0.40225
13,17,25,2.55254,3.33794,4.90874,0.400932
13,17,26,2.55254,3.33794,5.10509,0.396697
13,17,27,2.55254,3.33794,5.30144,0.385338
13,17,28,2.55254,3.33794,5.49779,0.359629
13,17,29,2.55254,3.33794,5.69414,0.310331
13,17,30,2.55254,3.33794,5.89049,0.230173
13,17,31,2.55254,3.33794,6.08684,0.120185
13,18,0,2.55254,3.53429,0,0.110842
13,18,1,2.55254,3.53429,0.19635,0.212278
13,18,2,2.55254,3.53429,0.392699,0.286199
13,18,3,2.55254,3.53429,0.589049,0.331659
13,18,4,2.55254,3.53429,0.785398,0.355364
13,18,5,2.55254,3.53429,0.981748,0.365836
13,18,6,2.55254,3.53429,1.1781,0.36974
13,18,7,2.55254,3.53429,1.37445,0.370955
13,18,8,2.55254,3.53429,1.5708,0.371264
13,18,9,2.55254,3.53429,1.76715,0.371325
13,18,10,2.55254,3.53429,1.9635,0.371334
13,18,11,2.55254,3.53429,2.15984,0.371334
13,18,12,2.55254,3.53429,2.35619,0.371334
13,18,13,2.55254,3.53429,2.55254,0.371334
13,18,14,2.55254,3.53429,2.74889,0.371334
13,18,15,2.55254,3.53429,2.94524,0.371334
13,18,16,2.55254,3.53429,3.14159,0.371334
13,18,17,2.55254,3.53429,3.33794,0.371334
13,18,18,2.55254,3.53429,3.53429,0.371334
13,18,19,2.55254,3.53429,3.73064,0.371334
13,18,20,2.55254,3.53429,3.92699,0.371334
13,18,21,2.55254,3.53429,4.12334,0.371334
13,18,22,2.55254,3.53429,4.31969,0.371325
13,18,23,2.55254,3.53429,4.51604,0.371264
13,18,24,2.55254,3.53429,4.71239,0.370955
13,18,25,2.55254,3.53429,4.90874,0.36974
13,18,26,2.55254,3.53429,5.10509,0.365836
13,18,27,2.55254,3.53429,5.30144,0.355364
13,18,28,2.55254,3.53429,5.49779,0.331659
13,18,29,2.55254,3.53429,5.69414,0.286199
13,18,30,2.55254,3.53429,5.89049,0.212278
13,18,31,2.55254,3.53429,6.08684,0.110842
13,19,0,2.55254,3.73064,0,0.096857
13,19,1,2.55254,3.73064,0.19635,0.185491
13,19,2,2.55254,3.73064,0.392699,0.250077
13,19,3,2.55254,3.73064,0.589049,0.289792
13,19,4,2.55254,3.73064,0.785398,0.310497
13,19,5,2.55254,3.73064,0.981748,0.319643
13,19,6,2.55254,3.73064,1.1781,0.323051
13,19,7,2.55254,3.73064,1.37445,0.324112
13,19,8,2.55254,3.73064,1.5708,0.324382
13,19,9,2.55254,3.73064,1.76715,0.324435
13,19,10,2.55254,3.73064,1.9635,0.324442
13,19,11,2.55254,3.73064,2.15984,0.324443
13,19,12,2.55254,3.73064,2.35619,0.324442
13,19,13,2.55254,3.73064,2.55254,0.324442
13,19,14,2.55254,3.73064,2.74889,0.324442
13,19,15,2.55254,3.73064,2.94524,0.324442
13,19,16,2.55254,3.73064,3.14159,0.324442
13,19,17,2.55254,3.73064,3.33794,0.324442
13,19,18,2.55254,3.73064,3.53429,0.324442
13,19,19,2.55254,3.73064,3.73064,0.324442
13,19,20,2.55254,3.73064,3.92699,0.324443
13,19,21,2.55254,3.73064,4.12334,0.324442
13,19,22,2.55254,3.73064,4.31969,0.324435
13,19,23,2.55254,3.73064,4.51604,0.324382
13,19,24,2.55254,3.73064,4.71239,0.324112
13,19,25,2.55254,3.73064,4.90874,0.323051
13,19,26,2.55254,3.73064,5.10509,0.319643
13,19,27,2.55254,3.73064,5.30144,0.310497
13,19,28,2.55254,3.73064,5.49779,0.289792
13,19,29,2.55254,3.73064,5.69414,0.250077
13,19,30,2.55254,3.73064,5.89049,0.185491
13,19,31,2.55254,3.73064,6.08684,0.096857
13,20,0,2.55254,3.92699,0,0.0801912
13,20,1,2.55254,3.92699,0.19635,0.15357
13,20,2,2.55254,3.92699,0.392699,0.207034
13,20,3,2.55254,3.92699,0.589049,0.239904
13,20,4,2.55254,3.92699,0.785398,0.257037
13,20,5,2.55254,3.92699,0.981748,0.264603
13,20,6,2.55254,3.92699,1.1781,0.267421
13,20,7,2.55254,3.92699,1.37445,0.268298
13,20,8,2.55254,3.92699,1.5708,0.268521
13,20,9,2.55254,3.92699,1.76715,0.268565
13,20,10,2.55254,3.92699,1.9635,0.268571
13,20,11,2.55254,3.92699,2.15984,0.268571
13,20,12,2.55254,3.92699,2.35619,0.268571
13,20,13,2.55254,3.92699,2.55254,0.268571
13,20,14,2.55254,3.92699,2.74889,0.268571
13,20,15,2.55254,3.92699,2.94524,0.268571
13,20,16,2.55254,3.92699,3.14159,0.268571
13,20,17,2.55254,3.92699,3.33794,0.268571
13,20,18,2.55254,3.92699,3.53429,0.268571
13,20,19,2.55254,3.92699,3.73064,0.268571
13,20,20,2.55254,3.92699,3.92699,0.268571
13,20,21,2.55254,3.92699,4.12334,0.268571
13,20,22,2.55254,3.92699,4.31969,0.268565
13,20,23,2.55254,3.92699,4.51604,0.268521
13,20,24,2.55254,3.92699,4.71239,0.268298
13,20,25,2.55254,3.92699,4.90874,0.267421
13,20,26,2.55254,3.92699,5.10509,0.264603
13,20,27,2.55254,3.92699,5.30144,0.257037
13,20,28,2.55254,3.92699,5.49779,0.239904
13,20,29,2.55254,3.92699,5.69414,0.207034
13,20,30,2.55254,3.92699,5.89049,0.15357
13,20,31,2.55254,3.92699,6.08684,0.0801912
13,21,0,2.55254,4.12334,0,0.0629056
13,21,1,2.55254,4.12334,0.19635,0.120463
13,21,2,2.55254,4.12334,0.392699,0.162393
13,21,3,2.55254,4.12334,0.589049,0.188167
13,21,4,2.55254,4.12334,0.785398,0.201597
13,21,5,2.55254,4.12334,0.981748,0.207526
13,21,6,2.55254,4.12334,1.1781,0.209734
13,21,7,2.55254,4.12334,1.37445,0.21042
13,21,8,2.55254,4.12334,1.5708,0.210595
13,21,9,2.55254,4.12334,1.76715,0.210629
13,21,10,2.55254,4.12334,1.9635,0.210634
13,21,11,2.55254,4.12334,2.15984,0.210634
13,21,12,2.55254,4.12334,2.35619,0.210634
13,21,13,2.55254,4.12334,2.55254,0.210634
13,21,14,2.55254,4.12334,2.74889,0.210634
13,21,15,2.55254,4.12334,2.94524,0.210634
13,21,16,2.55254,4.12334,3.14159,0.210634
13,21,17,2.55254,4.12334,3.33794,0.210634
13,21,18,2.55254,4.12334,3.53429,0.210634
13,21,19,2.55254,4.12334,3.73064,0.210634
13,21,20,2.55254,4.12334,3.92699,0.210634
13,21,21,2.55254,4.12334,4.12334,0.210634
13,21,22,2.55254,4.12334,4.31969,0.210629
13,21,23,2.55254,4.12334,4.51604,0.210595
13,21,24,2.55254,4.12334,4.71239,0.21042
13,21,25,2.55254,4.12334,4.90874,0.209734
13,21,26,2.55254,4.12334,5.10509,0.207526
13,21,27,2.55254,4.12334,5.30144,0.201597
13,21,28,2.55254,4.12334,5.49779,0.188167
13,21,29,2.55254,4.12334,5.69414,0.162393
13,21,30,2.55254,4.12334,5.89049,0.120463
13,21,31,2.55254,4.12334,6.08684,0.0629056
13,22,0,2.55254,4.31969,0,0.0467536
13,22,1,2.55254,4.31969,0.19635,0.0895283
13,22,2,2.55254,4.31969,0.392699,0.120684
13,22,3,2.55254,4.31969,0.589049,0.13983
13,22,4,2.55254,4.31969,0.785398,0.149803
13,22,5,2.55254,4.31969,0.981748,0.154204
13,22,6,2.55254,4.31969,1.1781,0.155842
13,22,7,2.55254,4.31969,1.37445,0.156351
13,22,8,2.55254,4.31969,1.5708,0.15648
13,22,9,2.55254,4.31969,1.76715,0.156506
13,22,10,2.55254,4.31969,1.9635,0.156509
13,22,11,2.55254,4.31969,2.15984,0.156509
13,22,12,2.55254,4.31969,2.35619,0.156509
13,22,13,2.55254,4.31969,2.55254,0.156509
13,22,14,2.55254,4.31969,2.74889,0.156509
13,22,15,2.55254,4.31969,2.94524,0.156509
13,22,16,2.55254,4.31969,3.14159,0.156509
13,22,17,2.55254,4.31969,3.33794,0.156509
13,22,18,2.55254,4.31969,3.53429,0.156509
13,22,19,2.55254,4.31969,3.73064,0.156509
13,22,20,2.55254,4.31969,3.92699,0.156509
13,22,21,2.55254,4.31969,4.12334,0.156509
13,22,22,2.55254,4.31969,4.31969,0.156506
13,22,23,2.55254,4.31969,4.51604,0.15648
13,22,24,2.55254,4.31969,4.71239,0.156351
13,22,25,2.55254,4.31969,4.90874,0.155842
13,22,26,2.55254,4.31969,5.10509,0.154204
13,22,27,2.55254,4.31969,5.30144,0.149803
13,22,28,2.55254,4.31969,5.49779,0.13983
13,22,29,2.55254,4.31969,5.69414,0.120684
13,22,30,2.55254,4.31969,5.89049,0.0895283
13,22,31,2.55254,4.31969,6.08684,0.0467536
13,23,0,2.55254,4.51604,0,0.0329229
13,23,1,2.55254,4.51604,0.19635,0.0630408
13,23,2,2.55254,4.51604,0.392699,0.0849732
13,23,3,2.55254,4.51604,0.589049,0.0984467
13,23,4,2.55254,4.51604,0.785398,0.105463
13,23,5,2.55254,4.51604,0.981748,0.108557
13,23,6,2.55254,4.51604,1.1781,0.109708
13,23,7,2.55254,4.51604,1.37445,0.110065
13,23,8,2.55254,4.51604,1.5708,0.110156
13,23,9,2.55254,4.51604,1.76715,0.110174
13,23,10,2.55254,4.51604,1.9635,0.110176
13,23,11,2.55254,4.51604,2.15984,0.110176
13,23,12,2.55254,4.51604,2.35619,0.110176
13,23,13,2.55254,4.51604,2.55254,0.110176
13,23,14,2.55254,4.51604,2.74889,0.110176
13,23,15,2.55254,4.51604,2.94524,0.110176
13,23,16,2.55254,4.51604,3.14159,0.110176
13,23,17,2.55254,4.51604,3.33794,0.110176
13,23,18,2.55254,4.51604,3.53429,0.110176
13,23,19,2.55254,4.51604,3.73064,0.110176
13,23,20,2.55254,4.51604,3.92699,0.110176
13,23,21,2.55254,4.51604,4.12334,0.110176
13,23,22,2.55254,4.51604,4.31969,0.110174
13,23,23,2.55254,4.51604,4.51604,0.110156
13,23,24,2.55254,4.51604,4.71239,0.110065
13,23,25,2.55254,4.51604,4.90874,0.109708
13,23,26,2.55254,4.51604,5.10509,0.108557
13,23,27,2.55254,4.51604,5.30144,0.105463
13,23,28,2.55254,4.51604,5.49779,0.0984467
13,23,29,2.55254,4.51604,5.69414,0.0849732
13,23,30,2.55254,4.51604,5.89049,0.0630408
13,23,31,2.55254,4.51604,6.08684,0.0329229
13,24,0,2.55254,4.71239,0,0.0219648
13,24,1,2.55254,4.71239,0.19635,0.0420557
13,24,2,2.55254,4.71239,0.392699,0.0566829
13,24,3,2.55254,4.71239,0.589049,0.0656654
13,24,4,2.55254,4.71239,0.785398,0.0703405
13,24,5,2.55254,4.71239,0.981748,0.0724014
13,24,6,2.55254,4.71239,1.1781,0.0731674
13,24,7,2.55254,4.71239,1.37445,0.0734051
13,24,8,2.55254,4.71239,1.5708,0.0734654
13,24,9,2.55254,4.71239,1.76715,0.0734773
13,24,10,2.55254,4.71239,1.9635,0.0734788
13,24,11,2.55254,4.71239,2.15984,0.0734789
13,24,12,2.55254,4.71239,2.35619,0.0734788
13,24,13,2.55254,4.71239,2.55254,0.0734788
13,24,14,2.55254,4.71239,2.74889,0.0734788
13,24,15,2.55254,4.71239,2.94524,0.0734788
13,24,16,2.55254,4.71239,3.14159,0.0734788
13,24,17,2.55254,4.71239,3.33794,0.0734788
13,24,18,2.55254,4.71239,3.53429,0.0734788
13,24,19,2.55254,4.71239,3.73064,0.0734788
13,24,20,2.55254,4.71239,3.92699,0.0734789
13,24,21,2.55254,4.71239,4.12334,0.0734788
13,24,22,2.55254,4.71239,4.31969,0.0734773
13,24,23,2.55254,4.71239,4.51604,0.0734654
13,24,24,2.55254,4.71239,4.71239,0.0734051
13,24,25,2.55254,4.71239,4.90874,0.0731674
13,24,26,2.55254,4.71239,5.10509,0.0724014
13,24,27,2.55254,4.71239,5.30144,0.0703405
13,24,28,2.55254,4.71239,5.49779,0.0656654
13,24,29,2.55254,4.71239,5.69414,0.0566829
13,24,30,2.55254,4.71239,5.89049,0.0420557
13,24,31,2.55254,4.71239,6.08684,0.0219648
13,25,0,2.55254,4.90874,0,0.013883
13,25,1,2.55254,4.90874,0.19635,0.0265799
13,25,2,2.55254,4.90874,0.392699,0.0358214
13,25,3,2.55254,4.90874,0.589049,0.0414942
13,25,4,2.55254,4.90874,0.785398,0.0444453
13,25,5,2.55254,4.90874,0.981748,0.0457453
13,25,6,2.55254,4.90874,1.1781,0.0462282
13,25,7,2.55254,4.90874,1.37445,0.0463779
13,25,8,2.55254,4.90874,1.5708,0.0464158
13,25,9,2.55254,4.90874,1.76715,0.0464233
13,25,10,2.55254,4.90874,1.9635,0.0464243
13,25,11,2.55254,4.90874,2.15984,0.0464243
13,25,12,2.55254,4.90874,2.35619,0.0464242
13,25,13,2.55254,4.90874,2.55254,0.0464242
13,25,14,2.55254,4.90874,2.74889,0.0464242
13,25,15,2.55254,4.90874,2.94524,0.0464242
13,25,16,2.55254,4.90874,3.14159,0.0464242
13,25,17,2.55254,4.90874,3.33794,0.0464242
13,25,18,2.55254,4.90874,3.53429,0.0464242
13,25,19,2.55254,4.90874,3.73064,0.0464242
13,25,20,2.55254,4.90874,3.92699,0.0464243
13,25,21,2.55254,4.90874,4.12334,0.0464243
13,25,22,2.55254,4.90874,4.31969,0.0464233
13,25,23,2.55254,4.90874,4.51604,0.0464158
13,25,24,2.55254,4.90874,4.71239,0.0463779
13,25,25,2.55254,4.90874,4.90874,0.0462282
13,25,26,2.55254,4.90874,5.10509,0.0457453
13,25,27,2.55254,4.90874,5.30144,0.0444453
13,25,28,2.55254,4.90874,5.49779,0.0414942
13,25,29,2.55254,4.90874,5.69414,0.0358214
13,25,30,2.55254,4.90874,5.89049,0.0265799
13,25,31,2.55254,4.90874,6.08684,0.013883
13,26,0,2.55254,5.10509,0,0.00831262
13,26,1,2.55254,5.10509,0.19635,0.0159139
13,26,2,2.55254,5.10509,0.392699,0.0214448
13,26,3,2.55254,5.10509,0.589049,0.0248384
13,26,4,2.55254,5.10509,0.785398,0.0266028
13,26,5,2.55254,5.10509,0.981748,0.0273795
13,26,6,2.55254,5.10509,1.1781,0.0276678
13,26,7,2.55254,5.10509,1.37445,0.027757
13,26,8,2.55254,5.10509,1.5708,0.0277796
13,26,9,2.55254,5.10509,1.76715,0.0277841
13,26,10,2.55254,5.10509,1.9635,0.0277846
13,26,11,2.55254,5.10509,2.15984,0.0277847
13,26,12,2.55254,5.10509,2.35619,0.0277846
13,26,13,2.55254,5.10509,2.55254,0.0277846
13,26,14,2.55254,5.10509,2.74889,0.0277846
13,26,15,2.55254,5.10509,2.94524,0.0277846
13,26,16,2.55254,5.10509,3.14159,0.0277846
13,26,17,2.55254,5.10509,3.33794,0.0277846
13,26,18,2.55254,5.10509,3.53429,0.0277846
13,26,19,2.55254,5.10509,3.73064,0.0277846
13,26,20,2.55254,5.10509,3.92699,0.0277847
13,26,21,2.55254,5.10509,4.12334,0.0277846
13,26,22,2.55254,5.10509,4.31969,0.0277841
13,26,23,2.55254,5.10509,4.51604,0.0277796
13,26,24,2.55254,5.10509,4.71239,0.027757
13,26,25,2.55254,5.10509,4.90874,0.0276678
13,26,26,2.55254,5.10509,5.10509,0.0273795
13,26,27,2.55254,5.10509,5.30144,0.0266028
13,26,28,2.55254,5.10509,5.49779,0.0248384
13,26,29,2.55254,5.10509,5.69414,0.0214448
13,26,30,2.55254,5.10509,5.89049,0.0159139
13,26,31,2.55254,5.10509,6.08684,0.00831262
13,27,0,2.55254,5.30144,0,0.00471419
13,27,1,2.55254,5.30144,0.19635,0.00902424
13,27,2,2.55254,5.30144,0.392699,0.0121593
13,27,3,2.55254,5.30144,0.589049,0.014082
13,27,4,2.55254,5.30144,0.785398,0.015081
13,27,5,2.55254,5.30144,0.981748,0.0155204
13,27,6,2.55254,5.30144,1.1781,0.0156833
13,27,7,2.55254,5.30144,1.37445,0.0157338
13,27,8,2.55254,5.30144,1.5708,0.0157465
13,27,9,2.55254,5.30144,1.76715,0.015749
13,27,10,2.55254,5.30144,1.9635,0.0157493
13,27,11,2.55254,5.30144,2.15984,0.0157493
13,27,12,2.55254,5.30144,2.35619,0.0157493
13,27,13,2.55254,5.30144,2.55254,0.0157493
13,27,14,2.55254,5.30144,2.74889,0.0157493
13,27,15,2.55254,5.30144,2.94524,0.0157493
13,27,16,2.55254,5.30144,3.14159,0.0157493
13,27,17,2.55254,5.30144,3.33794,0.0157493
13,27,18,2.55254,5.30144,3.53429,0.0157493
13,27,19,2.55254,5.30144,3.73064,0.0157493
13,27,20,2.55254,5.30144,3.92699,0.0157493
13,27,21,2.55254,5.30144,4.12334,0.0157493
13,27,22,2.55254,5.30144,4.31969,0.015749
13,27,23,2.55254,5.30144,4.51604,0.0157465
13,27,24,2.55254,5.30144,4.71239,0.0157338
13,27,25,2.55254,5.30144,4.90874,0.0156833
13,27,26,2.55254,5.30144,5.10509,0.0155204
13,27,27,2.55254,5.30144,5.30144,0.015081
13,27,28,2.55254,5.30144,5.49779,0.014082
13,27,29,2.55254,5.30144,5.69414,0.0121593
13,27,30,2.55254,5.30144,5.89049,0.00902424
13,27,31,2.55254,5.30144,6.08684,0.00471419
13,28,0,2.55254,5.49779,0,0.00253027
13,28,1,2.55254,5.49779,0.19635,0.00484321
13,28,2,2.55254,5.49779,0.392699,0.00652501
13,28,3,2.55254,5.49779,0.589049,0.00755588
13,28,4,2.55254,5.49779,0.785398,0.00809114
13,28,5,2.55254,5.49779,0.981748,0.00832639
13,28,6,2.55254,5.49779,1.1781,0.00841353
13,28,7,2.55254,5.49779,1.37445,0.00844045
13,28,8,2.55254,5.49779,1.5708,0.00844725
13,28,9,2.55254,5.49779,1.76715,0.00844857
13,28,10,2.55254,5.49779,1.9635,0.00844875
13,28,11,2.55254,5.49779,2.15984,0.00844875
13,28,12,2.55254,5.49779,2.35619,0.00844875
13,28,13,2.55254,5.49779,2.55254,0.00844874
13,28,14,2.55254,5.49779,2.74889,0.00844874
13,28,15,2.55254,5.49779,2.94524,0.00844874
13,28,16,2.55254,5.49779,3.14159,0.00844874
13,28,17,2.55254,5.49779,3.33794,0.00844874
13,28,18,2.55254,5.49779,3.53429,0.00844874
13,28,19,2.55254,5.49779,3.73064,0.00844875
13,28,20,2.55254,5.49779,3.92699,0.00844875
13,28,21,2.55254,5.49779,4.12334,0.00844875
13,28,22,2.55254,5.49779,4.31969,0.00844857
13,28,23,2.55254,5.49779,4.51604,0.00844725
13,28,24,2.55254,5.49779,4.71239,0.00844045
13,28,25,2.55254,5.49779,4.90874,0.00841353
13,28,26,2.55254,5.49779,5.10509,0.00832639
13,28,27,2.55254,5.49779,5.30144,0.00809114
13,28,28,2.55254,5.49779,5.49779,0.00755588
13,28,29,2.55254,5.49779,5.69414,0.00652501
13,28,30,2.55254,5.49779,5.89049,0.00484321
13,28,31,2.55254,5.49779,6.08684,0.00253027
13,29,0,2.55254,5.69414,0,0.00128043
13,29,1,2.55254,5.69414,0.19635,0.00245066
13,29,2,2.55254,5.69414,0.392699,0.00330125
13,29,3,2.55254,5.69414,0.589049,0.00382233
13,29,4,2.55254,5.69414,0.785398,0.0040927
13,29,5,2.55254,5.69414,0.981748,0.00421142
13,29,6,2.55254,5.69414,1.1781,0.00425535
13,29,7,2.55254,5.69414,1.37445,0.00426891
13,29,8,2.55254,5.69414,1.5708,0.00427233
13,29,9,2.55254,5.69414,1.76715,0.00427299
13,29,10,2.55254,5.69414,1.9635,0.00427308
13,29,11,2.55254,5.69414,2.15984,0.00427308
13,29,12,2.55254,5.69414,2.35619,0.00427308
13,29,13,2.55254,5.69414,2.55254,0.00427308
13,29,14,2.55254,5.69414,2.74889,0.00427308
13,29,15,2.55254,5.69414,2.94524,0.00427308
13,29,16,2.55254,5.69414,3.14159,0.00427308
13,29,17,2.55254,5.69414,3.33794,0.00427308
13,29,18,2.55254,5.69414,3.53429,0.00427308
13,29,19,2.55254,5.69414,3.73064,0.00427308
13,29,20,2.55254,5.69414,3.92699,0.00427308
13,29,21,2.55254,5.69414,4.12334,0.00427308
13,29,22,2.55254,5.69414,4.31969,0.00427299
13,29,23,2.55254,5.69414,4.51604,0.00427233
13,29,24,2.55254,5.69414,4.71239,0.00426891
13,29,25,2.55254,5.69414,4.90874,0.00425535
13,29,26,2.55254,5.69414,5.10509,0.00421142
13,29,27,2.55254,5.69414,5.30144,0.0040927
13,29,28,2.55254,5.69414,5.49779,0.00382233
13,29,29,2.55254,5.69414,5.69414,0.00330125
13,29,30,2.55254,5.69414,5.89049,0.00245066
13,29,31,2.55254,5.69414,6.08684,0.00128043
13,30,0,2.55254,5.89049,0,0.000598003
13,30,1,2.55254,5.89049,0.19635,0.00114444
13,30,2,2.55254,5.89049,0.392699,0.00154147
13,30,3,2.55254,5.89049,0.589049,0.00178457
13,30,4,2.55254,5.89049,0.785398,0.00191062
13,30,5,2.55254,5.89049,0.981748,0.00196592
13,30,6,2.55254,5.89049,1.1781,0.00198636
13,30,7,2.55254,5.89049,1.37445,0.00199266
13,30,8,2.55254,5.89049,1.5708,0.00199424
13,30,9,2.55254,5.89049,1.76715,0.00199455
13,30,10,2.55254,5.89049,1.9635,0.00199459
13,30,11,2.55254,5.89049,2.15984,0.00199459
13,30,12,2.55254,5.89049,2.35619,0.00199459
13,30,13,2.55254,5.89049,2.55254,0.00199459
13,30,14,2.55254,5.89049,2.74889,0.00199459
13,30,15,2.55254,5.89049,2.94524,0.00199459
13,30,16,2.55254,5.89049,3.14159,0.00199459
13,30,17,2.55254,5.89049,3.33794,0.00199459
13,30,18,2.55254,5.89049,3.53429,0.00199459
13,30,19,2.55254,5.89049,3.73064,0.00199459
13,30,20,2.55254,5.89049,3.92699,0.00199459
13,30,21,2.55254,5.89049,4.12334,0.00199459
13,30,22,2.55254,5.89049,4.31969,0.00199455
13,30,23,2.55254,5.89049,4.51604,0.00199424
13,30,24,2.55254,5.89049,4.71239,0.00199266
13,30,25,2.55254,5.89049,4.90874,0.00198636
13,30,26,2.55254,5.89049,5.10509,0.00196592
13,30,27,2.55254,5.89049,5.30144,0.00191062
13,30,28,2.55254,5.89049,5.49779,0.00178457
13,30,29,2.55254,5.89049,5.69414,0.00154147
13,30,30,2.55254,5.89049,5.89049,0.00114444
13,30,31,2.55254,5.89049,6.08684,0.000598003
13,31,0,2.55254,6.08684,0,0.000225631
13,31,1,2.55254,6.08684,0.19635,0.000431774
13,31,2,2.55254,6.08684,0.392699,0.000581512
13,31,3,2.55254,6.08684,0.589049,0.000673156
13,31,4,2.55254,6.08684,0.785398,0.000720646
13,31,5,2.55254,6.08684,0.981748,0.000741467
13,31,6,2.55254,6.08684,1.1781,0.000749157
13,31,7,2.55254,6.08684,1.37445,0.000751526
13,31,8,2.55254,6.08684,1.5708,0.000752121
13,31,9,2.55254,6.08684,1.76715,0.000752236
13,31,10,2.55254,6.08684,1.9635,0.000752251
13,31,11,2.55254,6.08684,2.15984,0.000752251
