i,j,k,x,y,z,f
19,22,5,3.73064,4.31969,0.981748,0.105068
19,22,6,3.73064,4.31969,1.1781,0.114913
19,22,7,3.73064,4.31969,1.37445,0.122457
19,22,8,3.73064,4.31969,1.5708,0.12802
19,22,9,3.73064,4.31969,1.76715,0.131966
19,22,10,3.73064,4.31969,1.9635,0.13466
19,22,11,3.73064,4.31969,2.15984,0.136426
19,22,12,3.73064,4.31969,2.35619,0.137537
19,22,13,3.73064,4.31969,2.55254,0.138202
19,22,14,3.73064,4.31969,2.74889,0.138568
19,22,15,3.73064,4.31969,2.94524,0.138728
19,22,16,3.73064,4.31969,3.14159,0.138728
19,22,17,3.73064,4.31969,3.33794,0.138568
19,22,18,3.73064,4.31969,3.53429,0.138202
19,22,19,3.73064,4.31969,3.73064,0.137537
19,22,20,3.73064,4.31969,3.92699,0.136426
19,22,21,3.73064,4.31969,4.12334,0.13466
19,22,22,3.73064,4.31969,4.31969,0.131966
19,22,23,3.73064,4.31969,4.51604,0.12802
19,22,24,3.73064,4.31969,4.71239,0.122457
19,22,25,3.73064,4.31969,4.90874,0.114913
19,22,26,3.73064,4.31969,5.10509,0.105068
19,22,27,3.73064,4.31969,5.30144,0.0927043
19,22,28,3.73064,4.31969,5.49779,0.0777647
19,22,29,3.73064,4.31969,5.69414,0.0603932
19,22,30,3.73064,4.31969,5.89049,0.040962
19,22,31,3.73064,4.31969,6.08684,0.020141
19,23,0,3.73064,4.51604,0,0.0170102
19,23,1,3.73064,4.51604,0.19635,0.0345946
19,23,2,3.73064,4.51604,0.392699,0.051005
19,23,3,3.73064,4.51604,0.589049,0.0656758
19,23,4,3.73064,4.51604,0.785398,0.0782925
19,23,5,3.73064,4.51604,0.981748,0.0887331
19,23,6,3.73064,4.51604,1.1781,0.0970471
19,23,7,3.73064,4.51604,1.37445,0.103418
19,23,8,3.73064,4.51604,1.5708,0.108115
19,23,9,3.73064,4.51604,1.76715,0.111447
19,23,10,3.73064,4.51604,1.9635,0.113721
19,23,11,3.73064,4.51604,2.15984,0.115212
19,23,12,3.73064,4.51604,2.35619,0.11615
19,23,13,3.73064,4.51604,2.55254,0.116711
19,23,14,3.73064,4.51604,2.74889,0.11702
19,23,15,3.73064,4.51604,2.94524,0.117156
19,23,16,3.73064,4.51604,3.14159,0.117156
19,23,17,3.73064,4.51604,3.33794,0.11702
19,23,18,3.73064,4.51604,3.53429,0.116711
19,23,19,3.73064,4.51604,3.73064,0.11615
19,23,20,3.73064,4.51604,3.92699,0.115212
19,23,21,3.73064,4.51604,4.12334,0.113721
19,23,22,3.73064,4.51604,4.31969,0.111447
19,23,23,3.73064,4.51604,4.51604,0.108115
19,23,24,3.73064,4.51604,4.71239,0.103418
19,23,25,3.73064,4.51604,4.90874,0.0970471
19,23,26,3.73064,4.51604,5.10509,0.0887331
19,23,27,3.73064,4.51604,5.30144,0.0782925
19,23,28,3.73064,4.51604,5.49779,0.0656758
19,23,29,3.73064,4.51604,5.69414,0.051005
19,23,30,3.73064,4.51604,5.89049,0.0345946
19,23,31,3.73064,4.51604,6.08684,0.0170102
19,24,0,3.73064,4.71239,0,0.0139917
19,24,1,3.73064,4.71239,0.19635,0.0284556
19,24,2,3.73064,4.71239,0.392699,0.0419537
19,24,3,3.73064,4.71239,0.589049,0.0540207
19,24,4,3.73064,4.71239,0.785398,0.0643978
19,24,5,3.73064,4.71239,0.981748,0.072985
19,24,6,3.73064,4.71239,1.1781,0.0798227
19,24,7,3.73064,4.71239,1.37445,0.085062
19,24,8,3.73064,4.71239,1.5708,0.0889247
19,24,9,3.73064,4.71239,1.76715,0.0916648
19,24,10,3.73064,4.71239,1.9635,0.0935344
19,24,11,3.73064,4.71239,2.15984,0.0947606
19,24,12,3.73064,4.71239,2.35619,0.0955318
19,24,13,3.73064,4.71239,2.55254,0.095993
19,24,14,3.73064,4.71239,2.74889,0.0962469
19,24,15,3.73064,4.71239,2.94524,0.0963583
19,24,16,3.73064,4.71239,3.14159,0.0963583
19,24,17,3.73064,4.71239,3.33794,0.0962469
19,24,18,3.73064,4.71239,3.53429,0.095993
19,24,19,3.73064,4.71239,3.73064,0.0955318
19,24,20,3.73064,4.71239,3.92699,0.0947606
19,24,21,3.73064,4.71239,4.12334,0.0935344
19,24,22,3.73064,4.71239,4.31969,0.0916648
19,24,23,3.73064,4.71239,4.51604,0.0889247
19,24,24,3.73064,4.71239,4.71239,0.085062
19,24,25,3.73064,4.71239,4.90874,0.0798227
19,24,26,3.73064,4.71239,5.10509,0.072985
19,24,27,3.73064,4.71239,5.30144,0.0643978
19,24,28,3.73064,4.71239,5.49779,0.0540207
19,24,29,3.73064,4.71239,5.69414,0.0419537
19,24,30,3.73064,4.71239,5.89049,0.0284556
19,24,31,3.73064,4.71239,6.08684,0.0139917
19,25,0,3.73064,4.90874,0,0.0112023
19,25,1,3.73064,4.90874,0.19635,0.0227826
19,25,2,3.73064,4.90874,0.392699,0.0335895
19,25,3,3.73064,4.90874,0.589049,0.0432503
19,25,4,3.73064,4.90874,0.785398,0.0515581
19,25,5,3.73064,4.90874,0.981748,0.0584326
19,25,6,3.73064,4.90874,1.1781,0.0639063
19,25,7,3.73064,4.90874,1.37445,0.0681003
19,25,8,3.73064,4.90874,1.5708,0.0711922
19,25,9,3.73064,4.90874,1.76715,0.0733852
19,25,10,3.73064,4.90874,1.9635,0.0748815
19,25,11,3.73064,4.90874,2.15984,0.0758629
19,25,12,3.73064,4.90874,2.35619,0.07648
19,25,13,3.73064,4.90874,2.55254,0.076849
19,25,14,3.73064,4.90874,2.74889,0.0770521
19,25,15,3.73064,4.90874,2.94524,0.0771413
19,25,16,3.73064,4.90874,3.14159,0.0771413
19,25,17,3.73064,4.90874,3.33794,0.0770521
19,25,18,3.73064,4.90874,3.53429,0.076849
19,25,19,3.73064,4.90874,3.73064,0.07648
19,25,20,3.73064,4.90874,3.92699,0.0758629
19,25,21,3.73064,4.90874,4.12334,0.0748815
19,25,22,3.73064,4.90874,4.31969,0.0733852
19,25,23,3.73064,4.90874,4.51604,0.0711922
19,25,24,3.73064,4.90874,4.71239,0.0681003
19,25,25,3.73064,4.90874,4.90874,0.0639063
19,25,26,3.73064,4.90874,5.10509,0.0584326
19,25,27,3.73064,4.90874,5.30144,0.0515581
19,25,28,3.73064,4.90874,5.49779,0.0432503
19,25,29,3.73064,4.90874,5.69414,0.0335895
19,25,30,3.73064,4.90874,5.89049,0.0227826
19,25,31,3.73064,4.90874,6.08684,0.0112023
19,26,0,3.73064,5.10509,0,0.00871824
19,26,1,3.73064,5.10509,0.19635,0.0177306
19,26,2,3.73064,5.10509,0.392699,0.0261409
19,26,3,3.73064,5.10509,0.589049,0.0336592
19,26,4,3.73064,5.10509,0.785398,0.0401243
19,26,5,3.73064,5.10509,0.981748,0.0454738
19,26,6,3.73064,5.10509,1.1781,0.0497331
19,26,7,3.73064,5.10509,1.37445,0.0529964
19,26,8,3.73064,5.10509,1.5708,0.055402
19,26,9,3.73064,5.10509,1.76715,0.0571082
19,26,10,3.73064,5.10509,1.9635,0.0582723
19,26,11,3.73064,5.10509,2.15984,0.0590356
19,26,12,3.73064,5.10509,2.35619,0.0595156
19,26,13,3.73064,5.10509,2.55254,0.0598026
19,26,14,3.73064,5.10509,2.74889,0.0599605
19,26,15,3.73064,5.10509,2.94524,0.0600299
19,26,16,3.73064,5.10509,3.14159,0.0600299
19,26,17,3.73064,5.10509,3.33794,0.0599605
19,26,18,3.73064,5.10509,3.53429,0.0598026
19,26,19,3.73064,5.10509,3.73064,0.0595156
19,26,20,3.73064,5.10509,3.92699,0.0590356
19,26,21,3.73064,5.10509,4.12334,0.0582723
19,26,22,3.73064,5.10509,4.31969,0.0571082
19,26,23,3.73064,5.10509,4.51604,0.055402
19,26,24,3.73064,5.10509,4.71239,0.0529964
19,26,25,3.73064,5.10509,4.90874,0.0497331
19,26,26,3.73064,5.10509,5.10509,0.0454738
19,26,27,3.73064,5.10509,5.30144,0.0401243
19,26,28,3.73064,5.10509,5.49779,0.0336592
19,26,29,3.73064,5.10509,5.69414,0.0261409
19,26,30,3.73064,5.10509,5.89049,0.0177306
19,26,31,3.73064,5.10509,6.08684,0.00871824
19,27,0,3.73064,5.30144,0,0.00657469
19,27,1,3.73064,5.30144,0.19635,0.0133711
19,27,2,3.73064,5.30144,0.392699,0.0197135
19,27,3,3.73064,5.30144,0.589049,0.025383
19,27,4,3.73064,5.30144,0.785398,0.0302581
19,27,5,3.73064,5.30144,0.981748,0.0342919
19,27,6,3.73064,5.30144,1.1781,0.0375034
19,27,7,3.73064,5.30144,1.37445,0.0399638
19,27,8,3.73064,5.30144,1.5708,0.0417774
19,27,9,3.73064,5.30144,1.76715,0.0430637
19,27,10,3.73064,5.30144,1.9635,0.0439411
19,27,11,3.73064,5.30144,2.15984,0.0445165
19,27,12,3.73064,5.30144,2.35619,0.0448783
19,27,13,3.73064,5.30144,2.55254,0.0450945
19,27,14,3.73064,5.30144,2.74889,0.0452136
19,27,15,3.73064,5.30144,2.94524,0.0452658
19,27,16,3.73064,5.30144,3.14159,0.0452658
19,27,17,3.73064,5.30144,3.33794,0.0452136
19,27,18,3.73064,5.30144,3.53429,0.0450945
19,27,19,3.73064,5.30144,3.73064,0.0448783
19,27,20,3.73064,5.30144,3.92699,0.0445165
19,27,21,3.73064,5.30144,4.12334,0.0439411
19,27,22,3.73064,5.30144,4.31969,0.0430637
19,27,23,3.73064,5.30144,4.51604,0.0417774
19,27,24,3.73064,5.30144,4.71239,0.0399638
19,27,25,3.73064,5.30144,4.90874,0.0375034
19,27,26,3.73064,5.30144,5.10509,0.0342919
19,27,27,3.73064,5.30144,5.30144,0.0302581
19,27,28,3.73064,5.30144,5.49779,0.025383
19,27,29,3.73064,5.30144,5.69414,0.0197135
19,27,30,3.73064,5.30144,5.89049,0.0133711
19,27,31,3.73064,5.30144,6.08684,0.00657469
19,28,0,3.73064,5.49779,0,0.00476907
19,28,1,3.73064,5.49779,0.19635,0.00969896
19,28,2,3.73064,5.49779,0.392699,0.0142994
19,28,3,3.73064,5.49779,0.589049,0.0184117
19,28,4,3.73064,5.49779,0.785398,0.0219477
19,28,5,3.73064,5.49779,0.981748,0.0248733
19,28,6,3.73064,5.49779,1.1781,0.0272024
19,28,7,3.73064,5.49779,1.37445,0.0289867
19,28,8,3.73064,5.49779,1.5708,0.0303019
19,28,9,3.73064,5.49779,1.76715,0.0312346
19,28,10,3.73064,5.49779,1.9635,0.0318708
19,28,11,3.73064,5.49779,2.15984,0.0322879
19,28,12,3.73064,5.49779,2.35619,0.0325502
19,28,13,3.73064,5.49779,2.55254,0.0327069
19,28,14,3.73064,5.49779,2.74889,0.0327932
19,28,15,3.73064,5.49779,2.94524,0.0328311
19,28,16,3.73064,5.49779,3.14159,0.0328311
19,28,17,3.73064,5.49779,3.33794,0.0327932
19,28,18,3.73064,5.49779,3.53429,0.0327069
19,28,19,3.73064,5.49779,3.73064,0.0325502
19,28,20,3.73064,5.49779,3.92699,0.0322879
19,28,21,3.73064,5.49779,4.12334,0.0318708
19,28,22,3.73064,5.49779,4.31969,0.0312346
19,28,23,3.73064,5.49779,4.51604,0.0303019
19,28,24,3.73064,5.49779,4.71239,0.0289867
19,28,25,3.73064,5.49779,4.90874,0.0272024
19,28,26,3.73064,5.49779,5.10509,0.0248733
19,28,27,3.73064,5.49779,5.30144,0.0219477
19,28,28,3.73064,5.49779,5.49779,0.0184117
19,28,29,3.73064,5.49779,5.69414,0.0142994
19,28,30,3.73064,5.49779,5.89049,0.00969896
19,28,31,3.73064,5.49779,6.08684,0.00476907
19,29,0,3.73064,5.69414,0,0.00326726
19,29,1,3.73064,5.69414,0.19635,0.00664468
19,29,2,3.73064,5.69414,0.392699,0.00979633
19,29,3,3.73064,5.69414,0.589049,0.0126135
19,29,4,3.73064,5.69414,0.785398,0.0150358
19,29,5,3.73064,5.69414,0.981748,0.0170399
19,29,6,3.73064,5.69414,1.1781,0.0186354
19,29,7,3.73064,5.69414,1.37445,0.0198576
19,29,8,3.73064,5.69414,1.5708,0.0207584
19,29,9,3.73064,5.69414,1.76715,0.0213971
19,29,10,3.73064,5.69414,1.9635,0.0218328
19,29,11,3.73064,5.69414,2.15984,0.0221184
19,29,12,3.73064,5.69414,2.35619,0.022298
19,29,13,3.73064,5.69414,2.55254,0.0224053
19,29,14,3.73064,5.69414,2.74889,0.0224644
19,29,15,3.73064,5.69414,2.94524,0.0224903
19,29,16,3.73064,5.69414,3.14159,0.0224903
19,29,17,3.73064,5.69414,3.33794,0.0224644
19,29,18,3.73064,5.69414,3.53429,0.0224053
19,29,19,3.73064,5.69414,3.73064,0.022298
19,29,20,3.73064,5.69414,3.92699,0.0221184
19,29,21,3.73064,5.69414,4.12334,0.0218328
19,29,22,3.73064,5.69414,4.31969,0.0213971
19,29,23,3.73064,5.69414,4.51604,0.0207584
19,29,24,3.73064,5.69414,4.71239,0.0198576
19,29,25,3.73064,5.69414,4.90874,0.0186354
19,29,26,3.73064,5.69414,5.10509,0.0170399
19,29,27,3.73064,5.69414,5.30144,0.0150358
19,29,28,3.73064,5.69414,5.49779,0.0126135
19,29,29,3.73064,5.69414,5.69414,0.00979633
19,29,30,3.73064,5.69414,5.89049,0.00664468
19,29,31,3.73064,5.69414,6.08684,0.00326726
19,30,0,3.73064,5.89049,0,0.00201116
19,30,1,3.73064,5.89049,0.19635,0.00409012
19,30,2,3.73064,5.89049,0.392699,0.00603009
19,30,3,3.73064,5.89049,0.589049,0.00776415
19,30,4,3.73064,5.89049,0.785398,0.00925512
19,30,5,3.73064,5.89049,0.981748,0.0104886
19,30,6,3.73064,5.89049,1.1781,0.0114706
19,30,7,3.73064,5.89049,1.37445,0.0122228
19,30,8,3.73064,5.89049,1.5708,0.0127771
19,30,9,3.73064,5.89049,1.76715,0.0131702
19,30,10,3.73064,5.89049,1.9635,0.0134383
19,30,11,3.73064,5.89049,2.15984,0.0136141
19,30,12,3.73064,5.89049,2.35619,0.0137246
19,30,13,3.73064,5.89049,2.55254,0.0137906
19,30,14,3.73064,5.89049,2.74889,0.0138269
19,30,15,3.73064,5.89049,2.94524,0.0138429
19,30,16,3.73064,5.89049,3.14159,0.0138429
19,30,17,3.73064,5.89049,3.33794,0.0138269
19,30,18,3.73064,5.89049,3.53429,0.0137906
19,30,19,3.73064,5.89049,3.73064,0.0137246
19,30,20,3.73064,5.89049,3.92699,0.0136141
19,30,21,3.73064,5.89049,4.12334,0.0134383
19,30,22,3.73064,5.89049,4.31969,0.0131702
19,30,23,3.73064,5.89049,4.51604,0.0127771
19,30,24,3.73064,5.89049,4.71239,0.0122228
19,30,25,3.73064,5.89049,4.90874,0.0114706
19,30,26,3.73064,5.89049,5.10509,0.0104886
19,30,27,3.73064,5.89049,5.30144,0.00925512
19,30,28,3.73064,5.89049,5.49779,0.00776415
19,30,29,3.73064,5.89049,5.69414,0.00603009
19,30,30,3.73064,5.89049,5.89049,0.00409012
19,30,31,3.73064,5.89049,6.08684,0.00201116
19,31,0,3.73064,6.08684,0,0.000929813
19,31,1,3.73064,6.08684,0.19635,0.00189097
19,31,2,3.73064,6.08684,0.392699,0.00278785
19,31,3,3.73064,6.08684,0.589049,0.00358953
19,31,4,3.73064,6.08684,0.785398,0.00427882
19,31,5,3.73064,6.08684,0.981748,0.00484907
19,31,6,3.73064,6.08684,1.1781,0.00530302
19,31,7,3.73064,6.08684,1.37445,0.00565074
19,31,8,3.73064,6.08684,1.5708,0.005907
19,31,9,3.73064,6.08684,1.76715,0.0060887
19,31,10,3.73064,6.08684,1.9635,0.00621262
19,31,11,3.73064,6.08684,2.15984,0.00629385
19,31,12,3.73064,6.08684,2.35619,0.00634492
19,31,13,3.73064,6.08684,2.55254,0.00637544
19,31,14,3.73064,6.08684,2.74889,0.00639223
19,31,15,3.73064,6.08684,2.94524,0.0063996
19,31,16,3.73064,6.08684,3.14159,0.0063996
19,31,17,3.73064,6.08684,3.33794,0.00639223
19,31,18,3.73064,6.08684,3.53429,0.00637544
19,31,19,3.73064,6.08684,3.73064,0.00634492
19,31,20,3.73064,6.08684,3.92699,0.00629385
19,31,21,3.73064,6.08684,4.12334,0.00621262
19,31,22,3.73064,6.08684,4.31969,0.0060887
19,31,23,3.73064,6.08684,4.51604,0.005907
19,31,24,3.73064,6.08684,4.71239,0.00565074
19,31,25,3.73064,6.08684,4.90874,0.00530302
19,31,26,3.73064,6.08684,5.10509,0.00484907
19,31,27,3.73064,6.08684,5.30144,0.00427882
19,31,28,3.73064,6.08684,5.49779,0.00358953
19,31,29,3.73064,6.08684,5.69414,0.00278785
19,31,30,3.73064,6.08684,5.89049,0.00189097
19,31,31,3.73064,6.08684,6.08684,0.000929813
20,0,0,3.92699,0,0,0.000580272
20,0,1,3.92699,0,0.19635,0.00118009
20,0,2,3.92699,0,0.392699,0.00173979
20,0,3,3.92699,0,0.589049,0.00224004
20,0,4,3.92699,0,0.785398,0.00267013
20,0,5,3.92699,0,0.981748,0.00302591
20,0,6,3.92699,0,1.1781,0.0033091
20,0,7,3.92699,0,1.37445,0.00352599
20,0,8,3.92699,0,1.5708,0.00368581
20,0,9,3.92699,0,1.76715,0.00379912
20,0,10,3.92699,0,1.9635,0.00387638
20,0,11,3.92699,0,2.15984,0.00392701
20,0,12,3.92699,0,2.35619,0.00395884
20,0,13,3.92699,0,2.55254,0.00397785
20,0,14,3.92699,0,2.74889,0.00398831
20,0,15,3.92699,0,2.94524,0.0039929
20,0,16,3.92699,0,3.14159,0.0039929
20,0,17,3.92699,0,3.33794,0.00398831
20,0,18,3.92699,0,3.53429,0.00397785
20,0,19,3.92699,0,3.73064,0.00395884
20,0,20,3.92699,0,3.92699,0.00392701
20,0,21,3.92699,0,4.12334,0.00387638
20,0,22,3.92699,0,4.31969,0.00379912
20,0,23,3.92699,0,4.51604,0.00368581
20,0,24,3.92699,0,4.71239,0.00352599
20,0,25,3.92699,0,4.90874,0.0033091
20,0,26,3.92699,0,5.10509,0.00302591
20,0,27,3.92699,0,5.30144,0.00267013
20,0,28,3.92699,0,5.49779,0.00224004
20,0,29,3.92699,0,5.69414,0.00173979
20,0,30,3.92699,0,5.89049,0.00118009
20,0,31,3.92699,0,6.08684,0.000580272
20,1,0,3.92699,0.19635,0,0.001268
20,1,1,3.92699,0.19635,0.19635,0.00257872
20,1,2,3.92699,0.19635,0.392699,0.00380176
20,1,3,3.92699,0.19635,0.589049,0.00489494
20,1,4,3.92699,0.19635,0.785398,0.0058348
20,1,5,3.92699,0.19635,0.981748,0.00661231
20,1,6,3.92699,0.19635,1.1781,0.00723119
20,1,7,3.92699,0.19635,1.37445,0.00770519
20,1,8,3.92699,0.19635,1.5708,0.00805449
20,1,9,3.92699,0.19635,1.76715,0.00830212
20,1,10,3.92699,0.19635,1.9635,0.00847099
20,1,11,3.92699,0.19635,2.15984,0.00858168
20,1,12,3.92699,0.19635,2.35619,0.00865124
20,1,13,3.92699,0.19635,2.55254,0.00869281
20,1,14,3.92699,0.19635,2.74889,0.00871568
20,1,15,3.92699,0.19635,2.94524,0.00872571
20,1,16,3.92699,0.19635,3.14159,0.00872571
20,1,17,3.92699,0.19635,3.33794,0.00871568
20,1,18,3.92699,0.19635,3.53429,0.00869281
20,1,19,3.92699,0.19635,3.73064,0.00865124
20,1,20,3.92699,0.19635,3.92699,0.00858168
20,1,21,3.92699,0.19635,4.12334,0.00847099
20,1,22,3.92699,0.19635,4.31969,0.00830212
20,1,23,3.92699,0.19635,4.51604,0.00805449
20,1,24,3.92699,0.19635,4.71239,0.00770519
20,1,25,3.92699,0.19635,4.90874,0.00723119
20,1,26,3.92699,0.19635,5.10509,0.00661231
20,1,27,3.92699,0.19635,5.30144,0.0058348
20,1,28,3.92699,0.19635,5.49779,0.00489494
20,1,29,3.92699,0.19635,5.69414,0.00380176
20,1,30,3.92699,0.19635,5.89049,0.00257872
20,1,31,3.92699,0.19635,6.08684,0.001268
20,2,0,3.92699,0.392699,0,0.00209257
20,2,1,3.92699,0.392699,0.19635,0.00425565
20,2,2,3.92699,0.392699,0.392699,0.00627407
20,2,3,3.92699,0.392699,0.589049,0.00807821
20,2,4,3.92699,0.392699,0.785398,0.00962936
20,2,5,3.92699,0.392699,0.981748,0.0109126
20,2,6,3.92699,0.392699,1.1781,0.0119341
20,2,7,3.92699,0.392699,1.37445,0.0127165
20,2,8,3.92699,0.392699,1.5708,0.0132931
20,2,9,3.92699,0.392699,1.76715,0.0137019
20,2,10,3.92699,0.392699,1.9635,0.0139806
20,2,11,3.92699,0.392699,2.15984,0.0141634
20,2,12,3.92699,0.392699,2.35619,0.0142782
20,2,13,3.92699,0.392699,2.55254,0.0143469
20,2,14,3.92699,0.392699,2.74889,0.0143847
20,2,15,3.92699,0.392699,2.94524,0.0144012
20,2,16,3.92699,0.392699,3.14159,0.0144012
20,2,17,3.92699,0.392699,3.33794,0.0143847
20,2,18,3.92699,0.392699,3.53429,0.0143469
20,2,19,3.92699,0.392699,3.73064,0.0142782
20,2,20,3.92699,0.392699,3.92699,0.0141634
20,2,21,3.92699,0.392699,4.12334,0.0139806
20,2,22,3.92699,0.392699,4.31969,0.0137019
20,2,23,3.92699,0.392699,4.51604,0.0132931
20,2,24,3.92699,0.392699,4.71239,0.0127165
20,2,25,3.92699,0.392699,4.90874,0.0119341
20,2,26,3.92699,0.392699,5.10509,0.0109126
20,2,27,3.92699,0.392699,5.30144,0.00962936
20,2,28,3.92699,0.392699,5.49779,0.00807821
20,2,29,3.92699,0.392699,5.69414,0.00627407
20,2,30,3.92699,0.392699,5.89049,0.00425565
20,2,31,3.92699,0.392699,6.08684,0.00209257
20,3,0,3.92699,0.589049,0,0.00311545
20,3,1,3.92699,0.589049,0.19635,0.00633591
20,3,2,3.92699,0.589049,0.392699,0.00934106
20,3,3,3.92699,0.589049,0.589049,0.0120272
20,3,4,3.92699,0.589049,0.785398,0.0143368
20,3,5,3.92699,0.589049,0.981748,0.0162475
20,3,6,3.92699,0.589049,1.1781,0.0177686
20,3,7,3.92699,0.589049,1.37445,0.0189337
20,3,8,3.92699,0.589049,1.5708,0.0197924
20,3,9,3.92699,0.589049,1.76715,0.0204012
20,3,10,3.92699,0.589049,1.9635,0.0208165
20,3,11,3.92699,0.589049,2.15984,0.0210887
20,3,12,3.92699,0.589049,2.35619,0.0212598
20,3,13,3.92699,0.589049,2.55254,0.0213621
20,3,14,3.92699,0.589049,2.74889,0.0214184
20,3,15,3.92699,0.589049,2.94524,0.0214431
20,3,16,3.92699,0.589049,3.14159,0.0214431
20,3,17,3.92699,0.589049,3.33794,0.0214184
20,3,18,3.92699,0.589049,3.53429,0.0213621
20,3,19,3.92699,0.589049,3.73064,0.0212598
20,3,20,3.92699,0.589049,3.92699,0.0210887
20,3,21,3.92699,0.589049,4.12334,0.0208165
20,3,22,3.92699,0.589049,4.31969,0.0204012
20,3,23,3.92699,0.589049,4.51604,0.0197924
20,3,24,3.92699,0.589049,4.71239,0.0189337
20,3,25,3.92699,0.589049,4.90874,0.0177686
20,3,26,3.92699,0.589049,5.10509,0.0162475
20,3,27,3.92699,0.589049,5.30144,0.0143368
20,3,28,3.92699,0.589049,5.49779,0.0120272
20,3,29,3.92699,0.589049,5.69414,0.00934106
20,3,30,3.92699,0.589049,5.89049,0.00633591
20,3,31,3.92699,0.589049,6.08684,0.00311545
20,4,0,3.92699,0.785398,0,0.00439258
20,4,1,3.92699,0.785398,0.19635,0.00893325
20,4,2,3.92699,0.785398,0.392699,0.0131704
20,4,3,3.92699,0.785398,0.589049,0.0169579
20,4,4,3.92699,0.785398,0.785398,0.0202145
20,4,5,3.92699,0.785398,0.981748,0.0229089
20,4,6,3.92699,0.785398,1.1781,0.0250539
20,4,7,3.92699,0.785398,1.37445,0.026697
20,4,8,3.92699,0.785398,1.5708,0.0279081
20,4,9,3.92699,0.785398,1.76715,0.0287669
20,4,10,3.92699,0.785398,1.9635,0.0293526
20,4,11,3.92699,0.785398,2.15984,0.0297367
20,4,12,3.92699,0.785398,2.35619,0.0299781
20,4,13,3.92699,0.785398,2.55254,0.0301224
20,4,14,3.92699,0.785398,2.74889,0.0302018
20,4,15,3.92699,0.785398,2.94524,0.0302367
20,4,16,3.92699,0.785398,3.14159,0.0302367
20,4,17,3.92699,0.785398,3.33794,0.0302018
20,4,18,3.92699,0.785398,3.53429,0.0301224
20,4,19,3.92699,0.785398,3.73064,0.0299781
20,4,20,3.92699,0.785398,3.92699,0.0297367
20,4,21,3.92699,0.785398,4.12334,0.0293526
20,4,22,3.92699,0.785398,4.31969,0.0287669
20,4,23,3.92699,0.785398,4.51604,0.0279081
20,4,24,3.92699,0.785398,4.71239,0.026697
20,4,25,3.92699,0.785398,4.90874,0.0250539
20,4,26,3.92699,0.785398,5.10509,0.0229089
20,4,27,3.92699,0.785398,5.30144,0.0202145
20,4,28,3.92699,0.785398,5.49779,0.0169579
20,4,29,3.92699,0.785398,5.69414,0.0131704
20,4,30,3.92699,0.785398,5.89049,0.00893325
20,4,31,3.92699,0.785398,6.08684,0.00439258
20,5,0,3.92699,0.981748,0,0.00596665
20,5,1,3.92699,0.981748,0.19635,0.0121345
20,5,2,3.92699,0.981748,0.392699,0.0178902
20,5,3,3.92699,0.981748,0.589049,0.0230352
20,5,4,3.92699,0.981748,0.785398,0.0274593
20,5,5,3.92699,0.981748,0.981748,0.0311196
20,5,6,3.92699,0.981748,1.1781,0.0340339
20,5,7,3.92699,0.981748,1.37445,0.0362663
20,5,8,3.92699,0.981748,1.5708,0.0379119
20,5,9,3.92699,0.981748,1.76715,0.0390789
20,5,10,3.92699,0.981748,1.9635,0.039875
20,5,11,3.92699,0.981748,2.15984,0.0403969
20,5,12,3.92699,0.981748,2.35619,0.0407251
20,5,13,3.92699,0.981748,2.55254,0.0409212
20,5,14,3.92699,0.981748,2.74889,0.0410292
20,5,15,3.92699,0.981748,2.94524,0.0410766
20,5,16,3.92699,0.981748,3.14159,0.0410766
20,5,17,3.92699,0.981748,3.33794,0.0410292
20,5,18,3.92699,0.981748,3.53429,0.0409212
20,5,19,3.92699,0.981748,3.73064,0.0407251
20,5,20,3.92699,0.981748,3.92699,0.0403969
20,5,21,3.92699,0.981748,4.12334,0.039875
20,5,22,3.92699,0.981748,4.31969,0.0390789
20,5,23,3.92699,0.981748,4.51604,0.0379119
20,5,24,3.92699,0.981748,4.71239,0.0362663
20,5,25,3.92699,0.981748,4.90874,0.0340339
20,5,26,3.92699,0.981748,5.10509,0.0311196
20,5,27,3.92699,0.981748,5.30144,0.0274593
20,5,28,3.92699,0.981748,5.49779,0.0230352
20,5,29,3.92699,0.981748,5.69414,0.0178902
20,5,30,3.92699,0.981748,5.89049,0.0121345
20,5,31,3.92699,0.981748,6.08684,0.00596665
20,6,0,3.92699,1.1781,0,0.0078607
20,6,1,3.92699,1.1781,0.19635,0.0159866
20,6,2,3.92699,1.1781,0.392699,0.0235695
20,6,3,3.92699,1.1781,0.589049,0.0303481
20,6,4,3.92699,1.1781,0.785398,0.036177
20,6,5,3.92699,1.1781,0.981748,0.0409999
20,6,6,3.92699,1.1781,1.1781,0.0448399
20,6,7,3.92699,1.1781,1.37445,0.0477818
20,6,8,3.92699,1.1781,1.5708,0.0499504
20,6,9,3.92699,1.1781,1.76715,0.0514884
20,6,10,3.92699,1.1781,1.9635,0.0525377
20,6,11,3.92699,1.1781,2.15984,0.0532257
20,6,12,3.92699,1.1781,2.35619,0.0536583
20,6,13,3.92699,1.1781,2.55254,0.0539169
20,6,14,3.92699,1.1781,2.74889,0.0540593
20,6,15,3.92699,1.1781,2.94524,0.0541218
20,6,16,3.92699,1.1781,3.14159,0.0541218
20,6,17,3.92699,1.1781,3.33794,0.0540593
