i,j,k,x,y,z,f
10,9,15,1.9635,1.76715,2.94524,0.0775218
10,9,16,1.9635,1.76715,3.14159,0.0775218
10,9,17,1.9635,1.76715,3.33794,0.0774117
10,9,18,1.9635,1.76715,3.53429,0.0771648
10,9,19,1.9635,1.76715,3.73064,0.0767267
10,9,20,1.9635,1.76715,3.92699,0.0760124
10,9,21,1.9635,1.76715,4.12334,0.074905
10,9,22,1.9635,1.76715,4.31969,0.0732563
10,9,23,1.9635,1.76715,4.51604,0.0708924
10,9,24,1.9635,1.76715,4.71239,0.0676252
10,9,25,1.9635,1.76715,4.90874,0.063271
10,9,26,1.9635,1.76715,5.10509,0.0576751
10,9,27,1.9635,1.76715,5.30144,0.0507394
10,9,28,1.9635,1.76715,5.49779,0.042449
10,9,29,1.9635,1.76715,5.69414,0.0328924
10,9,30,1.9635,1.76715,5.89049,0.0222716
10,9,31,1.9635,1.76715,6.08684,0.0109393
10,10,0,1.9635,1.9635,0,0.0128637
10,10,1,1.9635,1.9635,0.19635,0.0261895
10,10,2,1.9635,1.9635,0.392699,0.0386789
10,10,3,1.9635,1.9635,0.589049,0.049917
10,10,4,1.9635,1.9635,0.785398,0.0596662
10,10,5,1.9635,1.9635,0.981748,0.0678226
10,10,6,1.9635,1.9635,1.1781,0.0744036
10,10,7,1.9635,1.9635,1.37445,0.0795244
10,10,8,1.9635,1.9635,1.5708,0.083367
10,10,9,1.9635,1.9635,1.76715,0.0861473
10,10,10,1.9635,1.9635,1.9635,0.0880866
10,10,11,1.9635,1.9635,2.15984,0.0893892
10,10,12,1.9635,1.9635,2.35619,0.0902295
10,10,13,1.9635,1.9635,2.55254,0.0907449
10,10,14,1.9635,1.9635,2.74889,0.0910353
10,10,15,1.9635,1.9635,2.94524,0.0911649
10,10,16,1.9635,1.9635,3.14159,0.0911649
10,10,17,1.9635,1.9635,3.33794,0.0910353
10,10,18,1.9635,1.9635,3.53429,0.0907449
10,10,19,1.9635,1.9635,3.73064,0.0902295
10,10,20,1.9635,1.9635,3.92699,0.0893892
10,10,21,1.9635,1.9635,4.12334,0.0880866
10,10,22,1.9635,1.9635,4.31969,0.0861473
10,10,23,1.9635,1.9635,4.51604,0.083367
10,10,24,1.9635,1.9635,4.71239,0.0795244
10,10,25,1.9635,1.9635,4.90874,0.0744036
10,10,26,1.9635,1.9635,5.10509,0.0678226
10,10,27,1.9635,1.9635,5.30144,0.0596662
10,10,28,1.9635,1.9635,5.49779,0.049917
10,10,29,1.9635,1.9635,5.69414,0.0386789
10,10,30,1.9635,1.9635,5.89049,0.0261895
10,10,31,1.9635,1.9635,6.08684,0.0128637
10,11,0,1.9635,2.15984,0,0.0147533
10,11,1,1.9635,2.15984,0.19635,0.0300366
10,11,2,1.9635,2.15984,0.392699,0.0443607
10,11,3,1.9635,2.15984,0.589049,0.0572498
10,11,4,1.9635,2.15984,0.785398,0.0684315
10,11,5,1.9635,2.15984,0.981748,0.0777866
10,11,6,1.9635,2.15984,1.1781,0.0853349
10,11,7,1.9635,2.15984,1.37445,0.0912086
10,11,8,1.9635,2.15984,1.5708,0.0956163
10,11,9,1.9635,2.15984,1.76715,0.0988056
10,11,10,1.9635,2.15984,1.9635,0.10103
10,11,11,1.9635,2.15984,2.15984,0.102525
10,11,12,1.9635,2.15984,2.35619,0.103489
10,11,13,1.9635,2.15984,2.55254,0.10408
10,11,14,1.9635,2.15984,2.74889,0.104413
10,11,15,1.9635,2.15984,2.94524,0.104562
10,11,16,1.9635,2.15984,3.14159,0.104562
10,11,17,1.9635,2.15984,3.33794,0.104413
10,11,18,1.9635,2.15984,3.53429,0.10408
10,11,19,1.9635,2.15984,3.73064,0.103489
10,11,20,1.9635,2.15984,3.92699,0.102525
10,11,21,1.9635,2.15984,4.12334,0.10103
10,11,22,1.9635,2.15984,4.31969,0.0988056
10,11,23,1.9635,2.15984,4.51604,0.0956163
10,11,24,1.9635,2.15984,4.71239,0.0912086
10,11,25,1.9635,2.15984,4.90874,0.0853349
10,11,26,1.9635,2.15984,5.10509,0.0777866
10,11,27,1.9635,2.15984,5.30144,0.0684315
10,11,28,1.9635,2.15984,5.49779,0.0572498
10,11,29,1.9635,2.15984,5.69414,0.0443607
10,11,30,1.9635,2.15984,5.89049,0.0300366
10,11,31,1.9635,2.15984,6.08684,0.0147533
10,12,0,1.9635,2.35619,0,0.0165035
10,12,1,1.9635,2.35619,0.19635,0.0336
10,12,2,1.9635,2.35619,0.392699,0.0496236
10,12,3,1.9635,2.35619,0.589049,0.0640421
10,12,4,1.9635,2.35619,0.785398,0.0765507
10,12,5,1.9635,2.35619,0.981748,0.0870162
10,12,6,1.9635,2.35619,1.1781,0.0954606
10,12,7,1.9635,2.35619,1.37445,0.102032
10,12,8,1.9635,2.35619,1.5708,0.106963
10,12,9,1.9635,2.35619,1.76715,0.110531
10,12,10,1.9635,2.35619,1.9635,0.11302
10,12,11,1.9635,2.35619,2.15984,0.114692
10,12,12,1.9635,2.35619,2.35619,0.115771
10,12,13,1.9635,2.35619,2.55254,0.116432
10,12,14,1.9635,2.35619,2.74889,0.116805
10,12,15,1.9635,2.35619,2.94524,0.116972
10,12,16,1.9635,2.35619,3.14159,0.116972
10,12,17,1.9635,2.35619,3.33794,0.116805
10,12,18,1.9635,2.35619,3.53429,0.116432
10,12,19,1.9635,2.35619,3.73064,0.115771
10,12,20,1.9635,2.35619,3.92699,0.114692
10,12,21,1.9635,2.35619,4.12334,0.11302
10,12,22,1.9635,2.35619,4.31969,0.110531
10,12,23,1.9635,2.35619,4.51604,0.106963
10,12,24,1.9635,2.35619,4.71239,0.102032
10,12,25,1.9635,2.35619,4.90874,0.0954606
10,12,26,1.9635,2.35619,5.10509,0.0870162
10,12,27,1.9635,2.35619,5.30144,0.0765507
10,12,28,1.9635,2.35619,5.49779,0.0640421
10,12,29,1.9635,2.35619,5.69414,0.0496236
10,12,30,1.9635,2.35619,5.89049,0.0336
10,12,31,1.9635,2.35619,6.08684,0.0165035
10,13,0,1.9635,2.55254,0,0.0180069
10,13,1,1.9635,2.55254,0.19635,0.0366609
10,13,2,1.9635,2.55254,0.392699,0.0541443
10,13,3,1.9635,2.55254,0.589049,0.0698766
10,13,4,1.9635,2.55254,0.785398,0.0835251
10,13,5,1.9635,2.55254,0.981748,0.0949443
10,13,6,1.9635,2.55254,1.1781,0.104159
10,13,7,1.9635,2.55254,1.37445,0.111329
10,13,8,1.9635,2.55254,1.5708,0.11671
10,13,9,1.9635,2.55254,1.76715,0.120603
10,13,10,1.9635,2.55254,1.9635,0.123319
10,13,11,1.9635,2.55254,2.15984,0.125144
10,13,12,1.9635,2.55254,2.35619,0.126321
10,13,13,1.9635,2.55254,2.55254,0.127043
10,13,14,1.9635,2.55254,2.74889,0.12745
10,13,15,1.9635,2.55254,2.94524,0.127632
10,13,16,1.9635,2.55254,3.14159,0.127632
10,13,17,1.9635,2.55254,3.33794,0.12745
10,13,18,1.9635,2.55254,3.53429,0.127043
10,13,19,1.9635,2.55254,3.73064,0.126321
10,13,20,1.9635,2.55254,3.92699,0.125144
10,13,21,1.9635,2.55254,4.12334,0.123319
10,13,22,1.9635,2.55254,4.31969,0.120603
10,13,23,1.9635,2.55254,4.51604,0.11671
10,13,24,1.9635,2.55254,4.71239,0.111329
10,13,25,1.9635,2.55254,4.90874,0.104159
10,13,26,1.9635,2.55254,5.10509,0.0949443
10,13,27,1.9635,2.55254,5.30144,0.0835251
10,13,28,1.9635,2.55254,5.49779,0.0698766
10,13,29,1.9635,2.55254,5.69414,0.0541443
10,13,30,1.9635,2.55254,5.89049,0.0366609
10,13,31,1.9635,2.55254,6.08684,0.0180069
10,14,0,1.9635,2.74889,0,0.0191639
10,14,1,1.9635,2.74889,0.19635,0.0390164
10,14,2,1.9635,2.74889,0.392699,0.0576232
10,14,3,1.9635,2.74889,0.589049,0.0743665
10,14,4,1.9635,2.74889,0.785398,0.0888921
10,14,5,1.9635,2.74889,0.981748,0.101045
10,14,6,1.9635,2.74889,1.1781,0.110852
10,14,7,1.9635,2.74889,1.37445,0.118483
10,14,8,1.9635,2.74889,1.5708,0.12421
10,14,9,1.9635,2.74889,1.76715,0.128355
10,14,10,1.9635,2.74889,1.9635,0.131245
10,14,11,1.9635,2.74889,2.15984,0.133188
10,14,12,1.9635,2.74889,2.35619,0.13444
10,14,13,1.9635,2.74889,2.55254,0.135209
10,14,14,1.9635,2.74889,2.74889,0.135642
10,14,15,1.9635,2.74889,2.94524,0.135836
10,14,16,1.9635,2.74889,3.14159,0.135836
10,14,17,1.9635,2.74889,3.33794,0.135642
10,14,18,1.9635,2.74889,3.53429,0.135209
10,14,19,1.9635,2.74889,3.73064,0.13444
10,14,20,1.9635,2.74889,3.92699,0.133188
10,14,21,1.9635,2.74889,4.12334,0.131245
10,14,22,1.9635,2.74889,4.31969,0.128355
10,14,23,1.9635,2.74889,4.51604,0.12421
10,14,24,1.9635,2.74889,4.71239,0.118483
10,14,25,1.9635,2.74889,4.90874,0.110852
10,14,26,1.9635,2.74889,5.10509,0.101045
10,14,27,1.9635,2.74889,5.30144,0.0888921
10,14,28,1.9635,2.74889,5.49779,0.0743665
10,14,29,1.9635,2.74889,5.69414,0.0576232
10,14,30,1.9635,2.74889,5.89049,0.0390164
10,14,31,1.9635,2.74889,6.08684,0.0191639
10,15,0,1.9635,2.94524,0,0.0198934
10,15,1,1.9635,2.94524,0.19635,0.0405016
10,15,2,1.9635,2.94524,0.392699,0.0598168
10,15,3,1.9635,2.94524,0.589049,0.0771975
10,15,4,1.9635,2.94524,0.785398,0.0922763
10,15,5,1.9635,2.94524,0.981748,0.104892
10,15,6,1.9635,2.94524,1.1781,0.115072
10,15,7,1.9635,2.94524,1.37445,0.122995
10,15,8,1.9635,2.94524,1.5708,0.12894
10,15,9,1.9635,2.94524,1.76715,0.133242
10,15,10,1.9635,2.94524,1.9635,0.136243
10,15,11,1.9635,2.94524,2.15984,0.138259
10,15,12,1.9635,2.94524,2.35619,0.13956
10,15,13,1.9635,2.94524,2.55254,0.140358
10,15,14,1.9635,2.94524,2.74889,0.140808
10,15,15,1.9635,2.94524,2.94524,0.141009
10,15,16,1.9635,2.94524,3.14159,0.141009
10,15,17,1.9635,2.94524,3.33794,0.140808
10,15,18,1.9635,2.94524,3.53429,0.140358
10,15,19,1.9635,2.94524,3.73064,0.13956
10,15,20,1.9635,2.94524,3.92699,0.138259
10,15,21,1.9635,2.94524,4.12334,0.136243
10,15,22,1.9635,2.94524,4.31969,0.133242
10,15,23,1.9635,2.94524,4.51604,0.12894
10,15,24,1.9635,2.94524,4.71239,0.122995
10,15,25,1.9635,2.94524,4.90874,0.115072
10,15,26,1.9635,2.94524,5.10509,0.104892
10,15,27,1.9635,2.94524,5.30144,0.0922763
10,15,28,1.9635,2.94524,5.49779,0.0771975
10,15,29,1.9635,2.94524,5.69414,0.0598168
10,15,30,1.9635,2.94524,5.89049,0.0405016
10,15,31,1.9635,2.94524,6.08684,0.0198934
10,16,0,1.9635,3.14159,0,0.0201426
10,16,1,1.9635,3.14159,0.19635,0.0410091
10,16,2,1.9635,3.14159,0.392699,0.0605663
10,16,3,1.9635,3.14159,0.589049,0.0781649
10,16,4,1.9635,3.14159,0.785398,0.0934326
10,16,5,1.9635,3.14159,0.981748,0.106207
10,16,6,1.9635,3.14159,1.1781,0.116515
10,16,7,1.9635,3.14159,1.37445,0.124536
10,16,8,1.9635,3.14159,1.5708,0.130556
10,16,9,1.9635,3.14159,1.76715,0.134912
10,16,10,1.9635,3.14159,1.9635,0.137951
10,16,11,1.9635,3.14159,2.15984,0.139992
10,16,12,1.9635,3.14159,2.35619,0.141309
10,16,13,1.9635,3.14159,2.55254,0.142117
10,16,14,1.9635,3.14159,2.74889,0.142573
10,16,15,1.9635,3.14159,2.94524,0.142776
10,16,16,1.9635,3.14159,3.14159,0.142776
10,16,17,1.9635,3.14159,3.33794,0.142573
10,16,18,1.9635,3.14159,3.53429,0.142117
10,16,19,1.9635,3.14159,3.73064,0.141309
10,16,20,1.9635,3.14159,3.92699,0.139992
10,16,21,1.9635,3.14159,4.12334,0.137951
10,16,22,1.9635,3.14159,4.31969,0.134912
10,16,23,1.9635,3.14159,4.51604,0.130556
10,16,24,1.9635,3.14159,4.71239,0.124536
10,16,25,1.9635,3.14159,4.90874,0.116515
10,16,26,1.9635,3.14159,5.10509,0.106207
10,16,27,1.9635,3.14159,5.30144,0.0934326
10,16,28,1.9635,3.14159,5.49779,0.0781649
10,16,29,1.9635,3.14159,5.69414,0.0605663
10,16,30,1.9635,3.14159,5.89049,0.0410091
10,16,31,1.9635,3.14159,6.08684,0.0201426
10,17,0,1.9635,3.33794,0,0.0198933
10,17,1,1.9635,3.33794,0.19635,0.0405014
10,17,2,1.9635,3.33794,0.392699,0.0598165
10,17,3,1.9635,3.33794,0.589049,0.0771972
10,17,4,1.9635,3.33794,0.785398,0.0922759
10,17,5,1.9635,3.33794,0.981748,0.104892
10,17,6,1.9635,3.33794,1.1781,0.115072
10,17,7,1.9635,3.33794,1.37445,0.122994
10,17,8,1.9635,3.33794,1.5708,0.128939
10,17,9,1.9635,3.33794,1.76715,0.133241
10,17,10,1.9635,3.33794,1.9635,0.136243
10,17,11,1.9635,3.33794,2.15984,0.138259
10,17,12,1.9635,3.33794,2.35619,0.139559
10,17,13,1.9635,3.33794,2.55254,0.140357
10,17,14,1.9635,3.33794,2.74889,0.140807
10,17,15,1.9635,3.33794,2.94524,0.141008
10,17,16,1.9635,3.33794,3.14159,0.141008
10,17,17,1.9635,3.33794,3.33794,0.140807
10,17,18,1.9635,3.33794,3.53429,0.140357
10,17,19,1.9635,3.33794,3.73064,0.139559
10,17,20,1.9635,3.33794,3.92699,0.138259
10,17,21,1.9635,3.33794,4.12334,0.136243
10,17,22,1.9635,3.33794,4.31969,0.133241
10,17,23,1.9635,3.33794,4.51604,0.128939
10,17,24,1.9635,3.33794,4.71239,0.122994
10,17,25,1.9635,3.33794,4.90874,0.115072
10,17,26,1.9635,3.33794,5.10509,0.104892
10,17,27,1.9635,3.33794,5.30144,0.0922759
10,17,28,1.9635,3.33794,5.49779,0.0771972
10,17,29,1.9635,3.33794,5.69414,0.0598165
10,17,30,1.9635,3.33794,5.89049,0.0405014
10,17,31,1.9635,3.33794,6.08684,0.0198933
10,18,0,1.9635,3.53429,0,0.0191637
10,18,1,1.9635,3.53429,0.19635,0.0390159
10,18,2,1.9635,3.53429,0.392699,0.0576225
10,18,3,1.9635,3.53429,0.589049,0.0743656
10,18,4,1.9635,3.53429,0.785398,0.0888911
10,18,5,1.9635,3.53429,0.981748,0.101044
10,18,6,1.9635,3.53429,1.1781,0.110851
10,18,7,1.9635,3.53429,1.37445,0.118482
10,18,8,1.9635,3.53429,1.5708,0.124209
10,18,9,1.9635,3.53429,1.76715,0.128353
10,18,10,1.9635,3.53429,1.9635,0.131244
10,18,11,1.9635,3.53429,2.15984,0.133186
10,18,12,1.9635,3.53429,2.35619,0.134439
10,18,13,1.9635,3.53429,2.55254,0.135208
10,18,14,1.9635,3.53429,2.74889,0.135641
10,18,15,1.9635,3.53429,2.94524,0.135834
10,18,16,1.9635,3.53429,3.14159,0.135834
10,18,17,1.9635,3.53429,3.33794,0.135641
10,18,18,1.9635,3.53429,3.53429,0.135208
10,18,19,1.9635,3.53429,3.73064,0.134439
10,18,20,1.9635,3.53429,3.92699,0.133186
10,18,21,1.9635,3.53429,4.12334,0.131244
10,18,22,1.9635,3.53429,4.31969,0.128353
10,18,23,1.9635,3.53429,4.51604,0.124209
10,18,24,1.9635,3.53429,4.71239,0.118482
10,18,25,1.9635,3.53429,4.90874,0.110851
10,18,26,1.9635,3.53429,5.10509,0.101044
10,18,27,1.9635,3.53429,5.30144,0.0888911
10,18,28,1.9635,3.53429,5.49779,0.0743656
10,18,29,1.9635,3.53429,5.69414,0.0576225
10,18,30,1.9635,3.53429,5.89049,0.0390159
10,18,31,1.9635,3.53429,6.08684,0.0191637
10,19,0,1.9635,3.73064,0,0.0180065
10,19,1,1.9635,3.73064,0.19635,0.0366599
10,19,2,1.9635,3.73064,0.392699,0.0541429
10,19,3,1.9635,3.73064,0.589049,0.0698748
10,19,4,1.9635,3.73064,0.785398,0.0835229
10,19,5,1.9635,3.73064,0.981748,0.0949418
10,19,6,1.9635,3.73064,1.1781,0.104156
10,19,7,1.9635,3.73064,1.37445,0.111326
10,19,8,1.9635,3.73064,1.5708,0.116707
10,19,9,1.9635,3.73064,1.76715,0.1206
10,19,10,1.9635,3.73064,1.9635,0.123316
10,19,11,1.9635,3.73064,2.15984,0.125141
10,19,12,1.9635,3.73064,2.35619,0.126318
10,19,13,1.9635,3.73064,2.55254,0.12704
10,19,14,1.9635,3.73064,2.74889,0.127447
10,19,15,1.9635,3.73064,2.94524,0.127629
10,19,16,1.9635,3.73064,3.14159,0.127629
10,19,17,1.9635,3.73064,3.33794,0.127447
10,19,18,1.9635,3.73064,3.53429,0.12704
10,19,19,1.9635,3.73064,3.73064,0.126318
10,19,20,1.9635,3.73064,3.92699,0.125141
10,19,21,1.9635,3.73064,4.12334,0.123316
10,19,22,1.9635,3.73064,4.31969,0.1206
10,19,23,1.9635,3.73064,4.51604,0.116707
10,19,24,1.9635,3.73064,4.71239,0.111326
10,19,25,1.9635,3.73064,4.90874,0.104156
10,19,26,1.9635,3.73064,5.10509,0.0949418
10,19,27,1.9635,3.73064,5.30144,0.0835229
10,19,28,1.9635,3.73064,5.49779,0.0698748
10,19,29,1.9635,3.73064,5.69414,0.0541429
10,19,30,1.9635,3.73064,5.89049,0.0366599
10,19,31,1.9635,3.73064,6.08684,0.0180065
10,20,0,1.9635,3.92699,0,0.0165026
10,20,1,1.9635,3.92699,0.19635,0.033598
10,20,2,1.9635,3.92699,0.392699,0.0496207
10,20,3,1.9635,3.92699,0.589049,0.0640384
10,20,4,1.9635,3.92699,0.785398,0.0765463
10,20,5,1.9635,3.92699,0.981748,0.0870111
10,20,6,1.9635,3.92699,1.1781,0.095455
10,20,7,1.9635,3.92699,1.37445,0.102026
10,20,8,1.9635,3.92699,1.5708,0.106957
10,20,9,1.9635,3.92699,1.76715,0.110525
10,20,10,1.9635,3.92699,1.9635,0.113013
10,20,11,1.9635,3.92699,2.15984,0.114685
10,20,12,1.9635,3.92699,2.35619,0.115764
10,20,13,1.9635,3.92699,2.55254,0.116426
10,20,14,1.9635,3.92699,2.74889,0.116798
10,20,15,1.9635,3.92699,2.94524,0.116965
10,20,16,1.9635,3.92699,3.14159,0.116965
10,20,17,1.9635,3.92699,3.33794,0.116798
10,20,18,1.9635,3.92699,3.53429,0.116426
10,20,19,1.9635,3.92699,3.73064,0.115764
10,20,20,1.9635,3.92699,3.92699,0.114685
10,20,21,1.9635,3.92699,4.12334,0.113013
10,20,22,1.9635,3.92699,4.31969,0.110525
10,20,23,1.9635,3.92699,4.51604,0.106957
10,20,24,1.9635,3.92699,4.71239,0.102026
10,20,25,1.9635,3.92699,4.90874,0.095455
10,20,26,1.9635,3.92699,5.10509,0.0870111
10,20,27,1.9635,3.92699,5.30144,0.0765463
10,20,28,1.9635,3.92699,5.49779,0.0640384
10,20,29,1.9635,3.92699,5.69414,0.0496207
10,20,30,1.9635,3.92699,5.89049,0.033598
10,20,31,1.9635,3.92699,6.08684,0.0165026
10,21,0,1.9635,4.12334,0,0.0147514
10,21,1,1.9635,4.12334,0.19635,0.0300327
10,21,2,1.9635,4.12334,0.392699,0.044355
10,21,3,1.9635,4.12334,0.589049,0.0572425
10,21,4,1.9635,4.12334,0.785398,0.0684228
10,21,5,1.9635,4.12334,0.981748,0.0777767
10,21,6,1.9635,4.12334,1.1781,0.085324
10,21,7,1.9635,4.12334,1.37445,0.091197
10,21,8,1.9635,4.12334,1.5708,0.0956041
10,21,9,1.9635,4.12334,1.76715,0.098793
10,21,10,1.9635,4.12334,1.9635,0.101017
10,21,11,1.9635,4.12334,2.15984,0.102512
10,21,12,1.9635,4.12334,2.35619,0.103475
10,21,13,1.9635,4.12334,2.55254,0.104067
10,21,14,1.9635,4.12334,2.74889,0.1044
10,21,15,1.9635,4.12334,2.94524,0.104549
10,21,16,1.9635,4.12334,3.14159,0.104549
10,21,17,1.9635,4.12334,3.33794,0.1044
10,21,18,1.9635,4.12334,3.53429,0.104067
10,21,19,1.9635,4.12334,3.73064,0.103475
10,21,20,1.9635,4.12334,3.92699,0.102512
10,21,21,1.9635,4.12334,4.12334,0.101017
10,21,22,1.9635,4.12334,4.31969,0.098793
10,21,23,1.9635,4.12334,4.51604,0.0956041
10,21,24,1.9635,4.12334,4.71239,0.091197
10,21,25,1.9635,4.12334,4.90874,0.085324
10,21,26,1.9635,4.12334,5.10509,0.0777767
10,21,27,1.9635,4.12334,5.30144,0.0684228
10,21,28,1.9635,4.12334,5.49779,0.0572425
10,21,29,1.9635,4.12334,5.69414,0.044355
10,21,30,1.9635,4.12334,5.89049,0.0300327
10,21,31,1.9635,4.12334,6.08684,0.0147514
10,22,0,1.9635,4.31969,0,0.0128601
10,22,1,1.9635,4.31969,0.19635,0.0261822
10,22,2,1.9635,4.31969,0.392699,0.0386681
10,22,3,1.9635,4.31969,0.589049,0.0499031
10,22,4,1.9635,4.31969,0.785398,0.0596495
10,22,5,1.9635,4.31969,0.981748,0.0678037
10,22,6,1.9635,4.31969,1.1781,0.0743829
10,22,7,1.9635,4.31969,1.37445,0.0795023
10,22,8,1.9635,4.31969,1.5708,0.0833438
10,22,9,1.9635,4.31969,1.76715,0.0861234
10,22,10,1.9635,4.31969,1.9635,0.0880621
10,22,11,1.9635,4.31969,2.15984,0.0893643
10,22,12,1.9635,4.31969,2.35619,0.0902044
10,22,13,1.9635,4.31969,2.55254,0.0907196
10,22,14,1.9635,4.31969,2.74889,0.09101
10,22,15,1.9635,4.31969,2.94524,0.0911396
10,22,16,1.9635,4.31969,3.14159,0.0911396
10,22,17,1.9635,4.31969,3.33794,0.09101
10,22,18,1.9635,4.31969,3.53429,0.0907196
10,22,19,1.9635,4.31969,3.73064,0.0902044
10,22,20,1.9635,4.31969,3.92699,0.0893643
10,22,21,1.9635,4.31969,4.12334,0.0880621
10,22,22,1.9635,4.31969,4.31969,0.0861234
10,22,23,1.9635,4.31969,4.51604,0.0833438
10,22,24,1.9635,4.31969,4.71239,0.0795023
10,22,25,1.9635,4.31969,4.90874,0.0743829
10,22,26,1.9635,4.31969,5.10509,0.0678037
10,22,27,1.9635,4.31969,5.30144,0.0596495
10,22,28,1.9635,4.31969,5.49779,0.0499031
10,22,29,1.9635,4.31969,5.69414,0.0386681
10,22,30,1.9635,4.31969,5.89049,0.0261822
10,22,31,1.9635,4.31969,6.08684,0.0128601
10,23,0,1.9635,4.51604,0,0.0109327
10,23,1,1.9635,4.51604,0.19635,0.0222581
10,23,2,1.9635,4.51604,0.392699,0.0328724
10,23,3,1.9635,4.51604,0.589049,0.0424233
10,23,4,1.9635,4.51604,0.785398,0.0507086
10,23,5,1.9635,4.51604,0.981748,0.0576401
10,23,6,1.9635,4.51604,1.1781,0.0632327
10,23,7,1.9635,4.51604,1.37445,0.0675842
10,23,8,1.9635,4.51604,1.5708,0.0708494
10,23,9,1.9635,4.51604,1.76715,0.0732119
10,23,10,1.9635,4.51604,1.9635,0.0748596
10,23,11,1.9635,4.51604,2.15984,0.0759664
10,23,12,1.9635,4.51604,2.35619,0.0766802
10,23,13,1.9635,4.51604,2.55254,0.0771181
10,23,14,1.9635,4.51604,2.74889,0.0773648
10,23,15,1.9635,4.51604,2.94524,0.0774749
10,23,16,1.9635,4.51604,3.14159,0.0774749
10,23,17,1.9635,4.51604,3.33794,0.0773648
10,23,18,1.9635,4.51604,3.53429,0.0771181
10,23,19,1.9635,4.51604,3.73064,0.0766802
10,23,20,1.9635,4.51604,3.92699,0.0759664
10,23,21,1.9635,4.51604,4.12334,0.0748596
10,23,22,1.9635,4.51604,4.31969,0.0732119
10,23,23,1.9635,4.51604,4.51604,0.0708494
10,23,24,1.9635,4.51604,4.71239,0.0675842
10,23,25,1.9635,4.51604,4.90874,0.0632327
10,23,26,1.9635,4.51604,5.10509,0.0576401
10,23,27,1.9635,4.51604,5.30144,0.0507086
10,23,28,1.9635,4.51604,5.49779,0.0424233
10,23,29,1.9635,4.51604,5.69414,0.0328724
10,23,30,1.9635,4.51604,5.89049,0.0222581
10,23,31,1.9635,4.51604,6.08684,0.0109327
10,24,0,1.9635,4.71239,0,0.00906031
10,24,1,1.9635,4.71239,0.19635,0.018446
10,24,2,1.9635,4.71239,0.392699,0.0272423
10,24,3,1.9635,4.71239,0.589049,0.0351572
10,24,4,1.9635,4.71239,0.785398,0.0420232
10,24,5,1.9635,4.71239,0.981748,0.0477671
10,24,6,1.9635,4.71239,1.1781,0.0524013
10,24,7,1.9635,4.71239,1.37445,0.0560071
10,24,8,1.9635,4.71239,1.5708,0.0587125
10,24,9,1.9635,4.71239,1.76715,0.0606699
10,24,10,1.9635,4.71239,1.9635,0.062035
10,24,11,1.9635,4.71239,2.15984,0.0629519
10,24,12,1.9635,4.71239,2.35619,0.0635433
10,24,13,1.9635,4.71239,2.55254,0.063906
10,24,14,1.9635,4.71239,2.74889,0.0641103
10,24,15,1.9635,4.71239,2.94524,0.0642015
10,24,16,1.9635,4.71239,3.14159,0.0642015
10,24,17,1.9635,4.71239,3.33794,0.0641103
10,24,18,1.9635,4.71239,3.53429,0.063906
10,24,19,1.9635,4.71239,3.73064,0.0635433
10,24,20,1.9635,4.71239,3.92699,0.0629519
10,24,21,1.9635,4.71239,4.12334,0.062035
10,24,22,1.9635,4.71239,4.31969,0.0606699
10,24,23,1.9635,4.71239,4.51604,0.0587125
10,24,24,1.9635,4.71239,4.71239,0.0560071
10,24,25,1.9635,4.71239,4.90874,0.0524013
10,24,26,1.9635,4.71239,5.10509,0.0477671
10,24,27,1.9635,4.71239,5.30144,0.0420232
10,24,28,1.9635,4.71239,5.49779,0.0351572
10,24,29,1.9635,4.71239,5.69414,0.0272423
10,24,30,1.9635,4.71239,5.89049,0.018446
10,24,31,1.9635,4.71239,6.08684,0.00906031
10,25,0,1.9635,4.90874,0,0.00731466
10,25,1,1.9635,4.90874,0.19635,0.014892
10,25,2,1.9635,4.90874,0.392699,0.0219934
10,25,3,1.9635,4.90874,0.589049,0.0283831
10,25,4,1.9635,4.90874,0.785398,0.0339258
10,25,5,1.9635,4.90874,0.981748,0.0385627
10,25,6,1.9635,4.90874,1.1781,0.0423036
10,25,7,1.9635,4.90874,1.37445,0.0452141
10,25,8,1.9635,4.90874,1.5708,0.0473978
10,25,9,1.9635,4.90874,1.76715,0.0489777
10,25,10,1.9635,4.90874,1.9635,0.0500794
10,25,11,1.9635,4.90874,2.15984,0.0508193
10,25,12,1.9635,4.90874,2.35619,0.0512965
10,25,13,1.9635,4.90874,2.55254,0.0515892
10,25,14,1.9635,4.90874,2.74889,0.0517541
10,25,15,1.9635,4.90874,2.94524,0.0518277
10,25,16,1.9635,4.90874,3.14159,0.0518277
10,25,17,1.9635,4.90874,3.33794,0.0517541
10,25,18,1.9635,4.90874,3.53429,0.0515892
10,25,19,1.9635,4.90874,3.73064,0.0512965
10,25,20,1.9635,4.90874,3.92699,0.0508193
10,25,21,1.9635,4.90874,4.12334,0.0500794
10,25,22,1.9635,4.90874,4.31969,0.0489777
10,25,23,1.9635,4.90874,4.51604,0.0473978
10,25,24,1.9635,4.90874,4.71239,0.0452141
10,25,25,1.9635,4.90874,4.90874,0.0423036
10,25,26,1.9635,4.90874,5.10509,0.0385627
10,25,27,1.9635,4.90874,5.30144,0.0339258
10,25,28,1.9635,4.90874,5.49779,0.0283831
10,25,29,1.9635,4.90874,5.69414,0.0219934
10,25,30,1.9635,4.90874,5.89049,0.014892
