i,j,k,x,y,z,f
9,14,23,1.76715,2.74889,4.51604,0.108006
9,14,24,1.76715,2.74889,4.71239,0.104303
9,14,25,1.76715,2.74889,4.90874,0.0989209
9,14,26,1.76715,2.74889,5.10509,0.0914599
9,14,27,1.76715,2.74889,5.30144,0.0815938
9,14,28,1.76715,2.74889,5.49779,0.0691484
9,14,29,1.76715,2.74889,5.69414,0.0541728
9,14,30,1.76715,2.74889,5.89049,0.0369885
9,14,31,1.76715,2.74889,6.08684,0.0182633
9,15,0,1.76715,2.94524,0,0.0190936
9,15,1,1.76715,2.94524,0.19635,0.0386702
9,15,2,1.76715,2.94524,0.392699,0.0566358
9,15,3,1.76715,2.94524,0.589049,0.0722924
9,15,4,1.76715,2.94524,0.785398,0.085304
9,15,5,1.76715,2.94524,0.981748,0.0956189
9,15,6,1.76715,2.94524,1.1781,0.103419
9,15,7,1.76715,2.94524,1.37445,0.109046
9,15,8,1.76715,2.94524,1.5708,0.112918
9,15,9,1.76715,2.94524,1.76715,0.115459
9,15,10,1.76715,2.94524,1.9635,0.117049
9,15,11,1.76715,2.94524,2.15984,0.117998
9,15,12,1.76715,2.94524,2.35619,0.118537
9,15,13,1.76715,2.94524,2.55254,0.118827
9,15,14,1.76715,2.94524,2.74889,0.118971
9,15,15,1.76715,2.94524,2.94524,0.11903
9,15,16,1.76715,2.94524,3.14159,0.11903
9,15,17,1.76715,2.94524,3.33794,0.118971
9,15,18,1.76715,2.94524,3.53429,0.118827
9,15,19,1.76715,2.94524,3.73064,0.118537
9,15,20,1.76715,2.94524,3.92699,0.117998
9,15,21,1.76715,2.94524,4.12334,0.117049
9,15,22,1.76715,2.94524,4.31969,0.115459
9,15,23,1.76715,2.94524,4.51604,0.112918
9,15,24,1.76715,2.94524,4.71239,0.109046
9,15,25,1.76715,2.94524,4.90874,0.103419
9,15,26,1.76715,2.94524,5.10509,0.0956189
9,15,27,1.76715,2.94524,5.30144,0.085304
9,15,28,1.76715,2.94524,5.49779,0.0722924
9,15,29,1.76715,2.94524,5.69414,0.0566358
9,15,30,1.76715,2.94524,5.89049,0.0386702
9,15,31,1.76715,2.94524,6.08684,0.0190936
9,16,0,1.76715,3.14159,0,0.0193787
9,16,1,1.76715,3.14159,0.19635,0.0392476
9,16,2,1.76715,3.14159,0.392699,0.0574814
9,16,3,1.76715,3.14159,0.589049,0.0733719
9,16,4,1.76715,3.14159,0.785398,0.0865778
9,16,5,1.76715,3.14159,0.981748,0.0970468
9,16,6,1.76715,3.14159,1.1781,0.104964
9,16,7,1.76715,3.14159,1.37445,0.110675
9,16,8,1.76715,3.14159,1.5708,0.114605
9,16,9,1.76715,3.14159,1.76715,0.117183
9,16,10,1.76715,3.14159,1.9635,0.118797
9,16,11,1.76715,3.14159,2.15984,0.11976
9,16,12,1.76715,3.14159,2.35619,0.120307
9,16,13,1.76715,3.14159,2.55254,0.120602
9,16,14,1.76715,3.14159,2.74889,0.120748
9,16,15,1.76715,3.14159,2.94524,0.120808
9,16,16,1.76715,3.14159,3.14159,0.120808
9,16,17,1.76715,3.14159,3.33794,0.120748
9,16,18,1.76715,3.14159,3.53429,0.120602
9,16,19,1.76715,3.14159,3.73064,0.120307
9,16,20,1.76715,3.14159,3.92699,0.11976
9,16,21,1.76715,3.14159,4.12334,0.118797
9,16,22,1.76715,3.14159,4.31969,0.117183
9,16,23,1.76715,3.14159,4.51604,0.114605
9,16,24,1.76715,3.14159,4.71239,0.110675
9,16,25,1.76715,3.14159,4.90874,0.104964
9,16,26,1.76715,3.14159,5.10509,0.0970468
9,16,27,1.76715,3.14159,5.30144,0.0865778
9,16,28,1.76715,3.14159,5.49779,0.0733719
9,16,29,1.76715,3.14159,5.69414,0.0574814
9,16,30,1.76715,3.14159,5.89049,0.0392476
9,16,31,1.76715,3.14159,6.08684,0.0193787
9,17,0,1.76715,3.33794,0,0.0190936
9,17,1,1.76715,3.33794,0.19635,0.0386702
9,17,2,1.76715,3.33794,0.392699,0.0566358
9,17,3,1.76715,3.33794,0.589049,0.0722924
9,17,4,1.76715,3.33794,0.785398,0.0853039
9,17,5,1.76715,3.33794,0.981748,0.0956189
9,17,6,1.76715,3.33794,1.1781,0.103419
9,17,7,1.76715,3.33794,1.37445,0.109046
9,17,8,1.76715,3.33794,1.5708,0.112918
9,17,9,1.76715,3.33794,1.76715,0.115459
9,17,10,1.76715,3.33794,1.9635,0.117049
9,17,11,1.76715,3.33794,2.15984,0.117998
9,17,12,1.76715,3.33794,2.35619,0.118537
9,17,13,1.76715,3.33794,2.55254,0.118827
9,17,14,1.76715,3.33794,2.74889,0.118971
9,17,15,1.76715,3.33794,2.94524,0.11903
9,17,16,1.76715,3.33794,3.14159,0.11903
9,17,17,1.76715,3.33794,3.33794,0.118971
9,17,18,1.76715,3.33794,3.53429,0.118827
9,17,19,1.76715,3.33794,3.73064,0.118537
9,17,20,1.76715,3.33794,3.92699,0.117998
9,17,21,1.76715,3.33794,4.12334,0.117049
9,17,22,1.76715,3.33794,4.31969,0.115459
9,17,23,1.76715,3.33794,4.51604,0.112918
9,17,24,1.76715,3.33794,4.71239,0.109046
9,17,25,1.76715,3.33794,4.90874,0.103419
9,17,26,1.76715,3.33794,5.10509,0.0956189
9,17,27,1.76715,3.33794,5.30144,0.0853039
9,17,28,1.76715,3.33794,5.49779,0.0722924
9,17,29,1.76715,3.33794,5.69414,0.0566358
9,17,30,1.76715,3.33794,5.89049,0.0386702
9,17,31,1.76715,3.33794,6.08684,0.0190936
9,18,0,1.76715,3.53429,0,0.0182632
9,18,1,1.76715,3.53429,0.19635,0.0369885
9,18,2,1.76715,3.53429,0.392699,0.0541727
9,18,3,1.76715,3.53429,0.589049,0.0691483
9,18,4,1.76715,3.53429,0.785398,0.0815937
9,18,5,1.76715,3.53429,0.981748,0.0914598
9,18,6,1.76715,3.53429,1.1781,0.0989207
9,18,7,1.76715,3.53429,1.37445,0.104303
9,18,8,1.76715,3.53429,1.5708,0.108006
9,18,9,1.76715,3.53429,1.76715,0.110436
9,18,10,1.76715,3.53429,1.9635,0.111957
9,18,11,1.76715,3.53429,2.15984,0.112864
9,18,12,1.76715,3.53429,2.35619,0.113379
9,18,13,1.76715,3.53429,2.55254,0.113657
9,18,14,1.76715,3.53429,2.74889,0.113795
9,18,15,1.76715,3.53429,2.94524,0.113851
9,18,16,1.76715,3.53429,3.14159,0.113851
9,18,17,1.76715,3.53429,3.33794,0.113795
9,18,18,1.76715,3.53429,3.53429,0.113657
9,18,19,1.76715,3.53429,3.73064,0.113379
9,18,20,1.76715,3.53429,3.92699,0.112864
9,18,21,1.76715,3.53429,4.12334,0.111957
9,18,22,1.76715,3.53429,4.31969,0.110436
9,18,23,1.76715,3.53429,4.51604,0.108006
9,18,24,1.76715,3.53429,4.71239,0.104303
9,18,25,1.76715,3.53429,4.90874,0.0989207
9,18,26,1.76715,3.53429,5.10509,0.0914598
9,18,27,1.76715,3.53429,5.30144,0.0815937
9,18,28,1.76715,3.53429,5.49779,0.0691483
9,18,29,1.76715,3.53429,5.69414,0.0541727
9,18,30,1.76715,3.53429,5.89049,0.0369885
9,18,31,1.76715,3.53429,6.08684,0.0182632
9,19,0,1.76715,3.73064,0,0.0169588
9,19,1,1.76715,3.73064,0.19635,0.0343465
9,19,2,1.76715,3.73064,0.392699,0.0503032
9,19,3,1.76715,3.73064,0.589049,0.0642089
9,19,4,1.76715,3.73064,0.785398,0.075765
9,19,5,1.76715,3.73064,0.981748,0.0849259
9,19,6,1.76715,3.73064,1.1781,0.0918534
9,19,7,1.76715,3.73064,1.37445,0.0968505
9,19,8,1.76715,3.73064,1.5708,0.100289
9,19,9,1.76715,3.73064,1.76715,0.102545
9,19,10,1.76715,3.73064,1.9635,0.103957
9,19,11,1.76715,3.73064,2.15984,0.104799
9,19,12,1.76715,3.73064,2.35619,0.105277
9,19,13,1.76715,3.73064,2.55254,0.105535
9,19,14,1.76715,3.73064,2.74889,0.105663
9,19,15,1.76715,3.73064,2.94524,0.105716
9,19,16,1.76715,3.73064,3.14159,0.105716
9,19,17,1.76715,3.73064,3.33794,0.105663
9,19,18,1.76715,3.73064,3.53429,0.105535
9,19,19,1.76715,3.73064,3.73064,0.105277
9,19,20,1.76715,3.73064,3.92699,0.104799
9,19,21,1.76715,3.73064,4.12334,0.103957
9,19,22,1.76715,3.73064,4.31969,0.102545
9,19,23,1.76715,3.73064,4.51604,0.100289
9,19,24,1.76715,3.73064,4.71239,0.0968505
9,19,25,1.76715,3.73064,4.90874,0.0918534
9,19,26,1.76715,3.73064,5.10509,0.0849259
9,19,27,1.76715,3.73064,5.30144,0.075765
9,19,28,1.76715,3.73064,5.49779,0.0642089
9,19,29,1.76715,3.73064,5.69414,0.0503032
9,19,30,1.76715,3.73064,5.89049,0.0343465
9,19,31,1.76715,3.73064,6.08684,0.0169588
9,20,0,1.76715,3.92699,0,0.0152875
9,20,1,1.76715,3.92699,0.19635,0.0309615
9,20,2,1.76715,3.92699,0.392699,0.0453455
9,20,3,1.76715,3.92699,0.589049,0.0578804
9,20,4,1.76715,3.92699,0.785398,0.0682971
9,20,5,1.76715,3.92699,0.981748,0.0765546
9,20,6,1.76715,3.92699,1.1781,0.0827988
9,20,7,1.76715,3.92699,1.37445,0.0873028
9,20,8,1.76715,3.92699,1.5708,0.0904016
9,20,9,1.76715,3.92699,1.76715,0.092435
9,20,10,1.76715,3.92699,1.9635,0.0937074
9,20,11,1.76715,3.92699,2.15984,0.0944665
9,20,12,1.76715,3.92699,2.35619,0.0948976
9,20,13,1.76715,3.92699,2.55254,0.0951296
9,20,14,1.76715,3.92699,2.74889,0.0952454
9,20,15,1.76715,3.92699,2.94524,0.0952924
9,20,16,1.76715,3.92699,3.14159,0.0952924
9,20,17,1.76715,3.92699,3.33794,0.0952454
9,20,18,1.76715,3.92699,3.53429,0.0951296
9,20,19,1.76715,3.92699,3.73064,0.0948976
9,20,20,1.76715,3.92699,3.92699,0.0944665
9,20,21,1.76715,3.92699,4.12334,0.0937074
9,20,22,1.76715,3.92699,4.31969,0.092435
9,20,23,1.76715,3.92699,4.51604,0.0904016
9,20,24,1.76715,3.92699,4.71239,0.0873028
9,20,25,1.76715,3.92699,4.90874,0.0827988
9,20,26,1.76715,3.92699,5.10509,0.0765546
9,20,27,1.76715,3.92699,5.30144,0.0682971
9,20,28,1.76715,3.92699,5.49779,0.0578804
9,20,29,1.76715,3.92699,5.69414,0.0453455
9,20,30,1.76715,3.92699,5.89049,0.0309615
9,20,31,1.76715,3.92699,6.08684,0.0152875
9,21,0,1.76715,4.12334,0,0.0133782
9,21,1,1.76715,4.12334,0.19635,0.0270945
9,21,2,1.76715,4.12334,0.392699,0.0396818
9,21,3,1.76715,4.12334,0.589049,0.0506507
9,21,4,1.76715,4.12334,0.785398,0.0597659
9,21,5,1.76715,4.12334,0.981748,0.0669914
9,21,6,1.76715,4.12334,1.1781,0.0724551
9,21,7,1.76715,4.12334,1.37445,0.0763959
9,21,8,1.76715,4.12334,1.5708,0.079107
9,21,9,1.76715,4.12334,1.76715,0.080886
9,21,10,1.76715,4.12334,1.9635,0.0819991
9,21,11,1.76715,4.12334,2.15984,0.0826631
9,21,12,1.76715,4.12334,2.35619,0.0830402
9,21,13,1.76715,4.12334,2.55254,0.0832432
9,21,14,1.76715,4.12334,2.74889,0.0833443
9,21,15,1.76715,4.12334,2.94524,0.0833855
9,21,16,1.76715,4.12334,3.14159,0.0833855
9,21,17,1.76715,4.12334,3.33794,0.0833443
9,21,18,1.76715,4.12334,3.53429,0.0832432
9,21,19,1.76715,4.12334,3.73064,0.0830402
9,21,20,1.76715,4.12334,3.92699,0.0826631
9,21,21,1.76715,4.12334,4.12334,0.0819991
9,21,22,1.76715,4.12334,4.31969,0.080886
9,21,23,1.76715,4.12334,4.51604,0.079107
9,21,24,1.76715,4.12334,4.71239,0.0763959
9,21,25,1.76715,4.12334,4.90874,0.0724551
9,21,26,1.76715,4.12334,5.10509,0.0669914
9,21,27,1.76715,4.12334,5.30144,0.0597659
9,21,28,1.76715,4.12334,5.49779,0.0506507
9,21,29,1.76715,4.12334,5.69414,0.0396818
9,21,30,1.76715,4.12334,5.89049,0.0270945
9,21,31,1.76715,4.12334,6.08684,0.0133782
9,22,0,1.76715,4.31969,0,0.0113649
9,22,1,1.76715,4.31969,0.19635,0.0230171
9,22,2,1.76715,4.31969,0.392699,0.0337098
9,22,3,1.76715,4.31969,0.589049,0.0430277
9,22,4,1.76715,4.31969,0.785398,0.0507706
9,22,5,1.76715,4.31969,0.981748,0.0569081
9,22,6,1.76715,4.31969,1.1781,0.0615488
9,22,7,1.76715,4.31969,1.37445,0.0648958
9,22,8,1.76715,4.31969,1.5708,0.0671984
9,22,9,1.76715,4.31969,1.76715,0.0687091
9,22,10,1.76715,4.31969,1.9635,0.0696544
9,22,11,1.76715,4.31969,2.15984,0.0702181
9,22,12,1.76715,4.31969,2.35619,0.0705383
9,22,13,1.76715,4.31969,2.55254,0.0707106
9,22,14,1.76715,4.31969,2.74889,0.0707965
9,22,15,1.76715,4.31969,2.94524,0.0708314
9,22,16,1.76715,4.31969,3.14159,0.0708314
9,22,17,1.76715,4.31969,3.33794,0.0707965
9,22,18,1.76715,4.31969,3.53429,0.0707106
9,22,19,1.76715,4.31969,3.73064,0.0705383
9,22,20,1.76715,4.31969,3.92699,0.0702181
9,22,21,1.76715,4.31969,4.12334,0.0696544
9,22,22,1.76715,4.31969,4.31969,0.0687091
9,22,23,1.76715,4.31969,4.51604,0.0671984
9,22,24,1.76715,4.31969,4.71239,0.0648958
9,22,25,1.76715,4.31969,4.90874,0.0615488
9,22,26,1.76715,4.31969,5.10509,0.0569081
9,22,27,1.76715,4.31969,5.30144,0.0507706
9,22,28,1.76715,4.31969,5.49779,0.0430277
9,22,29,1.76715,4.31969,5.69414,0.0337098
9,22,30,1.76715,4.31969,5.89049,0.0230171
9,22,31,1.76715,4.31969,6.08684,0.0113649
9,23,0,1.76715,4.51604,0,0.00937177
9,23,1,1.76715,4.51604,0.19635,0.0189803
9,23,2,1.76715,4.51604,0.392699,0.0277976
9,23,3,1.76715,4.51604,0.589049,0.0354809
9,23,4,1.76715,4.51604,0.785398,0.0418653
9,23,5,1.76715,4.51604,0.981748,0.0469258
9,23,6,1.76715,4.51604,1.1781,0.0507519
9,23,7,1.76715,4.51604,1.37445,0.0535112
9,23,8,1.76715,4.51604,1.5708,0.0554094
9,23,9,1.76715,4.51604,1.76715,0.0566547
9,23,10,1.76715,4.51604,1.9635,0.0574337
9,23,11,1.76715,4.51604,2.15984,0.0578984
9,23,12,1.76715,4.51604,2.35619,0.0581622
9,23,13,1.76715,4.51604,2.55254,0.0583042
9,23,14,1.76715,4.51604,2.74889,0.0583749
9,23,15,1.76715,4.51604,2.94524,0.0584037
9,23,16,1.76715,4.51604,3.14159,0.0584037
9,23,17,1.76715,4.51604,3.33794,0.0583749
9,23,18,1.76715,4.51604,3.53429,0.0583042
9,23,19,1.76715,4.51604,3.73064,0.0581622
9,23,20,1.76715,4.51604,3.92699,0.0578984
9,23,21,1.76715,4.51604,4.12334,0.0574337
9,23,22,1.76715,4.51604,4.31969,0.0566547
9,23,23,1.76715,4.51604,4.51604,0.0554094
9,23,24,1.76715,4.51604,4.71239,0.0535112
9,23,25,1.76715,4.51604,4.90874,0.0507519
9,23,26,1.76715,4.51604,5.10509,0.0469258
9,23,27,1.76715,4.51604,5.30144,0.0418653
9,23,28,1.76715,4.51604,5.49779,0.0354809
9,23,29,1.76715,4.51604,5.69414,0.0277976
9,23,30,1.76715,4.51604,5.89049,0.0189803
9,23,31,1.76715,4.51604,6.08684,0.00937177
9,24,0,1.76715,4.71239,0,0.00750073
9,24,1,1.76715,4.71239,0.19635,0.0151909
9,24,2,1.76715,4.71239,0.392699,0.0222476
9,24,3,1.76715,4.71239,0.589049,0.0283966
9,24,4,1.76715,4.71239,0.785398,0.0335059
9,24,5,1.76715,4.71239,0.981748,0.0375554
9,24,6,1.76715,4.71239,1.1781,0.040617
9,24,7,1.76715,4.71239,1.37445,0.0428248
9,24,8,1.76715,4.71239,1.5708,0.0443435
9,24,9,1.76715,4.71239,1.76715,0.0453397
9,24,10,1.76715,4.71239,1.9635,0.0459629
9,24,11,1.76715,4.71239,2.15984,0.0463345
9,24,12,1.76715,4.71239,2.35619,0.0465455
9,24,13,1.76715,4.71239,2.55254,0.046659
9,24,14,1.76715,4.71239,2.74889,0.0467156
9,24,15,1.76715,4.71239,2.94524,0.0467386
9,24,16,1.76715,4.71239,3.14159,0.0467386
9,24,17,1.76715,4.71239,3.33794,0.0467156
9,24,18,1.76715,4.71239,3.53429,0.046659
9,24,19,1.76715,4.71239,3.73064,0.0465455
9,24,20,1.76715,4.71239,3.92699,0.0463345
9,24,21,1.76715,4.71239,4.12334,0.0459629
9,24,22,1.76715,4.71239,4.31969,0.0453397
9,24,23,1.76715,4.71239,4.51604,0.0443435
9,24,24,1.76715,4.71239,4.71239,0.0428248
9,24,25,1.76715,4.71239,4.90874,0.040617
9,24,26,1.76715,4.71239,5.10509,0.0375554
9,24,27,1.76715,4.71239,5.30144,0.0335059
9,24,28,1.76715,4.71239,5.49779,0.0283966
9,24,29,1.76715,4.71239,5.69414,0.0222476
9,24,30,1.76715,4.71239,5.89049,0.0151909
9,24,31,1.76715,4.71239,6.08684,0.00750073
9,25,0,1.76715,4.90874,0,0.00582457
9,25,1,1.76715,4.90874,0.19635,0.0117962
9,25,2,1.76715,4.90874,0.392699,0.0172758
9,25,3,1.76715,4.90874,0.589049,0.0220504
9,25,4,1.76715,4.90874,0.785398,0.0260174
9,25,5,1.76715,4.90874,0.981748,0.0291615
9,25,6,1.76715,4.90874,1.1781,0.0315384
9,25,7,1.76715,4.90874,1.37445,0.0332523
9,25,8,1.76715,4.90874,1.5708,0.0344311
9,25,9,1.76715,4.90874,1.76715,0.0352043
9,25,10,1.76715,4.90874,1.9635,0.0356879
9,25,11,1.76715,4.90874,2.15984,0.0359762
9,25,12,1.76715,4.90874,2.35619,0.03614
9,25,13,1.76715,4.90874,2.55254,0.036228
9,25,14,1.76715,4.90874,2.74889,0.0362719
9,25,15,1.76715,4.90874,2.94524,0.0362898
9,25,16,1.76715,4.90874,3.14159,0.0362898
9,25,17,1.76715,4.90874,3.33794,0.0362719
9,25,18,1.76715,4.90874,3.53429,0.036228
9,25,19,1.76715,4.90874,3.73064,0.03614
9,25,20,1.76715,4.90874,3.92699,0.0359762
9,25,21,1.76715,4.90874,4.12334,0.0356879
9,25,22,1.76715,4.90874,4.31969,0.0352043
9,25,23,1.76715,4.90874,4.51604,0.0344311
9,25,24,1.76715,4.90874,4.71239,0.0332523
9,25,25,1.76715,4.90874,4.90874,0.0315384
9,25,26,1.76715,4.90874,5.10509,0.0291615
9,25,27,1.76715,4.90874,5.30144,0.0260174
9,25,28,1.76715,4.90874,5.49779,0.0220504
9,25,29,1.76715,4.90874,5.69414,0.0172758
9,25,30,1.76715,4.90874,5.89049,0.0117962
9,25,31,1.76715,4.90874,6.08684,0.00582457
9,26,0,1.76715,5.10509,0,0.00438457
9,26,1,1.76715,5.10509,0.19635,0.00887977
9,26,2,1.76715,5.10509,0.392699,0.0130045
9,26,3,1.76715,5.10509,0.589049,0.0165984
9,26,4,1.76715,5.10509,0.785398,0.0195843
9,26,5,1.76715,5.10509,0.981748,0.0219507
9,26,6,1.76715,5.10509,1.1781,0.0237394
9,26,7,1.76715,5.10509,1.37445,0.0250292
9,26,8,1.76715,5.10509,1.5708,0.0259161
9,26,9,1.76715,5.10509,1.76715,0.0264979
9,26,10,1.76715,5.10509,1.9635,0.0268617
9,26,11,1.76715,5.10509,2.15984,0.0270786
9,26,12,1.76715,5.10509,2.35619,0.0272017
9,26,13,1.76715,5.10509,2.55254,0.0272679
9,26,14,1.76715,5.10509,2.74889,0.0273009
9,26,15,1.76715,5.10509,2.94524,0.0273143
9,26,16,1.76715,5.10509,3.14159,0.0273143
9,26,17,1.76715,5.10509,3.33794,0.0273009
9,26,18,1.76715,5.10509,3.53429,0.0272679
9,26,19,1.76715,5.10509,3.73064,0.0272017
9,26,20,1.76715,5.10509,3.92699,0.0270786
9,26,21,1.76715,5.10509,4.12334,0.0268617
9,26,22,1.76715,5.10509,4.31969,0.0264979
9,26,23,1.76715,5.10509,4.51604,0.0259161
9,26,24,1.76715,5.10509,4.71239,0.0250292
9,26,25,1.76715,5.10509,4.90874,0.0237394
9,26,26,1.76715,5.10509,5.10509,0.0219507
9,26,27,1.76715,5.10509,5.30144,0.0195843
9,26,28,1.76715,5.10509,5.49779,0.0165984
9,26,29,1.76715,5.10509,5.69414,0.0130045
9,26,30,1.76715,5.10509,5.89049,0.00887977
9,26,31,1.76715,5.10509,6.08684,0.00438457
9,27,0,1.76715,5.30144,0,0.00319245
9,27,1,1.76715,5.30144,0.19635,0.00646541
9,27,2,1.76715,5.30144,0.392699,0.00946856
9,27,3,1.76715,5.30144,0.589049,0.0120851
9,27,4,1.76715,5.30144,0.785398,0.0142589
9,27,5,1.76715,5.30144,0.981748,0.0159815
9,27,6,1.76715,5.30144,1.1781,0.0172836
9,27,7,1.76715,5.30144,1.37445,0.0182223
9,27,8,1.76715,5.30144,1.5708,0.0188678
9,27,9,1.76715,5.30144,1.76715,0.0192911
9,27,10,1.76715,5.30144,1.9635,0.0195558
9,27,11,1.76715,5.30144,2.15984,0.0197136
9,27,12,1.76715,5.30144,2.35619,0.0198031
9,27,13,1.76715,5.30144,2.55254,0.0198513
9,27,14,1.76715,5.30144,2.74889,0.0198753
9,27,15,1.76715,5.30144,2.94524,0.0198851
9,27,16,1.76715,5.30144,3.14159,0.0198851
9,27,17,1.76715,5.30144,3.33794,0.0198753
9,27,18,1.76715,5.30144,3.53429,0.0198513
9,27,19,1.76715,5.30144,3.73064,0.0198031
9,27,20,1.76715,5.30144,3.92699,0.0197136
9,27,21,1.76715,5.30144,4.12334,0.0195558
9,27,22,1.76715,5.30144,4.31969,0.0192911
9,27,23,1.76715,5.30144,4.51604,0.0188678
9,27,24,1.76715,5.30144,4.71239,0.0182223
9,27,25,1.76715,5.30144,4.90874,0.0172836
9,27,26,1.76715,5.30144,5.10509,0.0159815
9,27,27,1.76715,5.30144,5.30144,0.0142589
9,27,28,1.76715,5.30144,5.49779,0.0120851
9,27,29,1.76715,5.30144,5.69414,0.00946856
9,27,30,1.76715,5.30144,5.89049,0.00646541
9,27,31,1.76715,5.30144,6.08684,0.00319245
9,28,0,1.76715,5.49779,0,0.00223523
9,28,1,1.76715,5.49779,0.19635,0.0045268
9,28,2,1.76715,5.49779,0.392699,0.0066294
9,28,3,1.76715,5.49779,0.589049,0.00846126
9,28,4,1.76715,5.49779,0.785398,0.00998307
9,28,5,1.76715,5.49779,0.981748,0.0111889
9,28,6,1.76715,5.49779,1.1781,0.0121003
9,28,7,1.76715,5.49779,1.37445,0.0127573
9,28,8,1.76715,5.49779,1.5708,0.0132091
9,28,9,1.76715,5.49779,1.76715,0.0135053
9,28,10,1.76715,5.49779,1.9635,0.0136905
9,28,11,1.76715,5.49779,2.15984,0.0138008
9,28,12,1.76715,5.49779,2.35619,0.0138635
9,28,13,1.76715,5.49779,2.55254,0.0138972
9,28,14,1.76715,5.49779,2.74889,0.0139139
9,28,15,1.76715,5.49779,2.94524,0.0139208
9,28,16,1.76715,5.49779,3.14159,0.0139208
9,28,17,1.76715,5.49779,3.33794,0.0139139
9,28,18,1.76715,5.49779,3.53429,0.0138972
9,28,19,1.76715,5.49779,3.73064,0.0138635
9,28,20,1.76715,5.49779,3.92699,0.0138008
9,28,21,1.76715,5.49779,4.12334,0.0136905
9,28,22,1.76715,5.49779,4.31969,0.0135053
9,28,23,1.76715,5.49779,4.51604,0.0132091
9,28,24,1.76715,5.49779,4.71239,0.0127573
9,28,25,1.76715,5.49779,4.90874,0.0121003
9,28,26,1.76715,5.49779,5.10509,0.0111889
9,28,27,1.76715,5.49779,5.30144,0.00998307
9,28,28,1.76715,5.49779,5.49779,0.00846126
9,28,29,1.76715,5.49779,5.69414,0.0066294
9,28,30,1.76715,5.49779,5.89049,0.0045268
9,28,31,1.76715,5.49779,6.08684,0.00223523
9,29,0,1.76715,5.69414,0,0.00148136
9,29,1,1.76715,5.69414,0.19635,0.00300005
9,29,2,1.76715,5.69414,0.392699,0.00439347
9,29,3,1.76715,5.69414,0.589049,0.00560742
9,29,4,1.76715,5.69414,0.785398,0.00661584
9,29,5,1.76715,5.69414,0.981748,0.00741486
9,29,6,1.76715,5.69414,1.1781,0.00801871
9,29,7,1.76715,5.69414,1.37445,0.00845398
9,29,8,1.76715,5.69414,1.5708,0.00875322
9,29,9,1.76715,5.69414,1.76715,0.00894942
9,29,10,1.76715,5.69414,1.9635,0.00907207
9,29,11,1.76715,5.69414,2.15984,0.00914516
9,29,12,1.76715,5.69414,2.35619,0.00918662
9,29,13,1.76715,5.69414,2.55254,0.00920892
9,29,14,1.76715,5.69414,2.74889,0.00922002
9,29,15,1.76715,5.69414,2.94524,0.00922454
9,29,16,1.76715,5.69414,3.14159,0.00922454
9,29,17,1.76715,5.69414,3.33794,0.00922002
9,29,18,1.76715,5.69414,3.53429,0.00920892
9,29,19,1.76715,5.69414,3.73064,0.00918662
9,29,20,1.76715,5.69414,3.92699,0.00914516
9,29,21,1.76715,5.69414,4.12334,0.00907207
9,29,22,1.76715,5.69414,4.31969,0.00894942
9,29,23,1.76715,5.69414,4.51604,0.00875322
9,29,24,1.76715,5.69414,4.71239,0.00845398
9,29,25,1.76715,5.69414,4.90874,0.00801871
9,29,26,1.76715,5.69414,5.10509,0.00741486
9,29,27,1.76715,5.69414,5.30144,0.00661584
9,29,28,1.76715,5.69414,5.49779,0.00560742
9,29,29,1.76715,5.69414,5.69414,0.00439347
9,29,30,1.76715,5.69414,5.89049,0.00300005
9,29,31,1.76715,5.69414,6.08684,0.00148136
9,30,0,1.76715,5.89049,0,0.000886964
9,30,1,1.76715,5.89049,0.19635,0.00179626
9,30,2,1.76715,5.89049,0.392699,0.00263054
9,30,3,1.76715,5.89049,0.589049,0.00335734
9,30,4,1.76715,5.89049,0.785398,0.00396107
9,30,5,1.76715,5.89049,0.981748,0.0044394
9,30,6,1.76715,5.89049,1.1781,0.00480088
9,30,7,1.76715,5.89049,1.37445,0.00506142
9,30,8,1.76715,5.89049,1.5708,0.00524052
9,30,9,1.76715,5.89049,1.76715,0.00535793
9,30,10,1.76715,5.89049,1.9635,0.00543132
9,30,11,1.76715,5.89049,2.15984,0.00547505
9,30,12,1.76715,5.89049,2.35619,0.00549986
9,30,13,1.76715,5.89049,2.55254,0.0055132
9,30,14,1.76715,5.89049,2.74889,0.00551984
9,30,15,1.76715,5.89049,2.94524,0.00552254
9,30,16,1.76715,5.89049,3.14159,0.00552254
9,30,17,1.76715,5.89049,3.33794,0.00551984
9,30,18,1.76715,5.89049,3.53429,0.0055132
9,30,19,1.76715,5.89049,3.73064,0.00549986
9,30,20,1.76715,5.89049,3.92699,0.00547505
9,30,21,1.76715,5.89049,4.12334,0.00543132
9,30,22,1.76715,5.89049,4.31969,0.00535793
9,30,23,1.76715,5.89049,4.51604,0.00524052
9,30,24,1.76715,5.89049,4.71239,0.00506142
9,30,25,1.76715,5.89049,4.90874,0.00480088
9,30,26,1.76715,5.89049,5.10509,0.0044394
9,30,27,1.76715,5.89049,5.30144,0.00396107
9,30,28,1.76715,5.89049,5.49779,0.00335734
9,30,29,1.76715,5.89049,5.69414,0.00263054
9,30,30,1.76715,5.89049,5.89049,0.00179626
9,30,31,1.76715,5.89049,6.08684,0.000886964
9,31,0,1.76715,6.08684,0,0.000402507
9,31,1,1.76715,6.08684,0.19635,0.000815146
9,31,2,1.76715,6.08684,0.392699,0.00119374
