i,j,k,x,y,z,f
17,18,13,3.33794,3.53429,2.55254,0.183411
17,18,14,3.33794,3.53429,2.74889,0.184589
17,18,15,3.33794,3.53429,2.94524,0.185144
17,18,16,3.33794,3.53429,3.14159,0.185144
17,18,17,3.33794,3.53429,3.33794,0.184589
17,18,18,3.33794,3.53429,3.53429,0.183411
17,18,19,3.33794,3.53429,3.73064,0.18148
17,18,20,3.33794,3.53429,3.92699,0.178605
17,18,21,3.33794,3.53429,4.12334,0.174544
17,18,22,3.33794,3.53429,4.31969,0.169017
17,18,23,3.33794,3.53429,4.51604,0.16173
17,18,24,3.33794,3.53429,4.71239,0.152397
17,18,25,3.33794,3.53429,4.90874,0.140778
17,18,26,3.33794,3.53429,5.10509,0.126709
17,18,27,3.33794,3.53429,5.30144,0.110141
17,18,28,3.33794,3.53429,5.49779,0.0911596
17,18,29,3.33794,3.53429,5.69414,0.0700078
17,18,30,3.33794,3.53429,5.89049,0.0470864
17,18,31,3.33794,3.53429,6.08684,0.0230323
17,19,0,3.33794,3.73064,0,0.0218791
17,19,1,3.33794,3.73064,0.19635,0.0447289
17,19,2,3.33794,3.73064,0.392699,0.0665026
17,19,3,3.33794,3.73064,0.589049,0.0865953
17,19,4,3.33794,3.73064,0.785398,0.104626
17,19,5,3.33794,3.73064,0.981748,0.120365
17,19,6,3.33794,3.73064,1.1781,0.133729
17,19,7,3.33794,3.73064,1.37445,0.144766
17,19,8,3.33794,3.73064,1.5708,0.153631
17,19,9,3.33794,3.73064,1.76715,0.160553
17,19,10,3.33794,3.73064,1.9635,0.165803
17,19,11,3.33794,3.73064,2.15984,0.16966
17,19,12,3.33794,3.73064,2.35619,0.172391
17,19,13,3.33794,3.73064,2.55254,0.174225
17,19,14,3.33794,3.73064,2.74889,0.175344
17,19,15,3.33794,3.73064,2.94524,0.175872
17,19,16,3.33794,3.73064,3.14159,0.175872
17,19,17,3.33794,3.73064,3.33794,0.175344
17,19,18,3.33794,3.73064,3.53429,0.174225
17,19,19,3.33794,3.73064,3.73064,0.172391
17,19,20,3.33794,3.73064,3.92699,0.16966
17,19,21,3.33794,3.73064,4.12334,0.165803
17,19,22,3.33794,3.73064,4.31969,0.160553
17,19,23,3.33794,3.73064,4.51604,0.153631
17,19,24,3.33794,3.73064,4.71239,0.144766
17,19,25,3.33794,3.73064,4.90874,0.133729
17,19,26,3.33794,3.73064,5.10509,0.120365
17,19,27,3.33794,3.73064,5.30144,0.104626
17,19,28,3.33794,3.73064,5.49779,0.0865953
17,19,29,3.33794,3.73064,5.69414,0.0665026
17,19,30,3.33794,3.73064,5.89049,0.0447289
17,19,31,3.33794,3.73064,6.08684,0.0218791
17,20,0,3.33794,3.92699,0,0.0203599
17,20,1,3.33794,3.92699,0.19635,0.041623
17,20,2,3.33794,3.92699,0.392699,0.0618848
17,20,3,3.33794,3.92699,0.589049,0.0805822
17,20,4,3.33794,3.92699,0.785398,0.0973606
17,20,5,3.33794,3.92699,0.981748,0.112006
17,20,6,3.33794,3.92699,1.1781,0.124442
17,20,7,3.33794,3.92699,1.37445,0.134712
17,20,8,3.33794,3.92699,1.5708,0.142962
17,20,9,3.33794,3.92699,1.76715,0.149403
17,20,10,3.33794,3.92699,1.9635,0.154287
17,20,11,3.33794,3.92699,2.15984,0.157877
17,20,12,3.33794,3.92699,2.35619,0.160418
17,20,13,3.33794,3.92699,2.55254,0.162124
17,20,14,3.33794,3.92699,2.74889,0.163165
17,20,15,3.33794,3.92699,2.94524,0.163656
17,20,16,3.33794,3.92699,3.14159,0.163656
17,20,17,3.33794,3.92699,3.33794,0.163165
17,20,18,3.33794,3.92699,3.53429,0.162124
17,20,19,3.33794,3.92699,3.73064,0.160418
17,20,20,3.33794,3.92699,3.92699,0.157877
17,20,21,3.33794,3.92699,4.12334,0.154287
17,20,22,3.33794,3.92699,4.31969,0.149403
17,20,23,3.33794,3.92699,4.51604,0.142962
17,20,24,3.33794,3.92699,4.71239,0.134712
17,20,25,3.33794,3.92699,4.90874,0.124442
17,20,26,3.33794,3.92699,5.10509,0.112006
17,20,27,3.33794,3.92699,5.30144,0.0973606
17,20,28,3.33794,3.92699,5.49779,0.0805822
17,20,29,3.33794,3.92699,5.69414,0.0618848
17,20,30,3.33794,3.92699,5.89049,0.041623
17,20,31,3.33794,3.92699,6.08684,0.0203599
17,21,0,3.33794,4.12334,0,0.0185582
17,21,1,3.33794,4.12334,0.19635,0.0379397
17,21,2,3.33794,4.12334,0.392699,0.0564083
17,21,3,3.33794,4.12334,0.589049,0.0734509
17,21,4,3.33794,4.12334,0.785398,0.0887443
17,21,5,3.33794,4.12334,0.981748,0.102094
17,21,6,3.33794,4.12334,1.1781,0.113428
17,21,7,3.33794,4.12334,1.37445,0.12279
17,21,8,3.33794,4.12334,1.5708,0.130308
17,21,9,3.33794,4.12334,1.76715,0.136179
17,21,10,3.33794,4.12334,1.9635,0.140631
17,21,11,3.33794,4.12334,2.15984,0.143902
17,21,12,3.33794,4.12334,2.35619,0.146218
17,21,13,3.33794,4.12334,2.55254,0.147774
17,21,14,3.33794,4.12334,2.74889,0.148722
17,21,15,3.33794,4.12334,2.94524,0.14917
17,21,16,3.33794,4.12334,3.14159,0.14917
17,21,17,3.33794,4.12334,3.33794,0.148722
17,21,18,3.33794,4.12334,3.53429,0.147774
17,21,19,3.33794,4.12334,3.73064,0.146218
17,21,20,3.33794,4.12334,3.92699,0.143902
17,21,21,3.33794,4.12334,4.12334,0.140631
17,21,22,3.33794,4.12334,4.31969,0.136179
17,21,23,3.33794,4.12334,4.51604,0.130308
17,21,24,3.33794,4.12334,4.71239,0.12279
17,21,25,3.33794,4.12334,4.90874,0.113428
17,21,26,3.33794,4.12334,5.10509,0.102094
17,21,27,3.33794,4.12334,5.30144,0.0887443
17,21,28,3.33794,4.12334,5.49779,0.0734509
17,21,29,3.33794,4.12334,5.69414,0.0564083
17,21,30,3.33794,4.12334,5.89049,0.0379397
17,21,31,3.33794,4.12334,6.08684,0.0185582
17,22,0,3.33794,4.31969,0,0.0165667
17,22,1,3.33794,4.31969,0.19635,0.0338682
17,22,2,3.33794,4.31969,0.392699,0.0503548
17,22,3,3.33794,4.31969,0.589049,0.0655684
17,22,4,3.33794,4.31969,0.785398,0.0792203
17,22,5,3.33794,4.31969,0.981748,0.0911368
17,22,6,3.33794,4.31969,1.1781,0.101255
17,22,7,3.33794,4.31969,1.37445,0.109611
17,22,8,3.33794,4.31969,1.5708,0.116322
17,22,9,3.33794,4.31969,1.76715,0.121562
17,22,10,3.33794,4.31969,1.9635,0.125536
17,22,11,3.33794,4.31969,2.15984,0.128456
17,22,12,3.33794,4.31969,2.35619,0.130523
17,22,13,3.33794,4.31969,2.55254,0.131912
17,22,14,3.33794,4.31969,2.74889,0.132758
17,22,15,3.33794,4.31969,2.94524,0.133158
17,22,16,3.33794,4.31969,3.14159,0.133158
17,22,17,3.33794,4.31969,3.33794,0.132758
17,22,18,3.33794,4.31969,3.53429,0.131912
17,22,19,3.33794,4.31969,3.73064,0.130523
17,22,20,3.33794,4.31969,3.92699,0.128456
17,22,21,3.33794,4.31969,4.12334,0.125536
17,22,22,3.33794,4.31969,4.31969,0.121562
17,22,23,3.33794,4.31969,4.51604,0.116322
17,22,24,3.33794,4.31969,4.71239,0.109611
17,22,25,3.33794,4.31969,4.90874,0.101255
17,22,26,3.33794,4.31969,5.10509,0.0911368
17,22,27,3.33794,4.31969,5.30144,0.0792203
17,22,28,3.33794,4.31969,5.49779,0.0655684
17,22,29,3.33794,4.31969,5.69414,0.0503548
17,22,30,3.33794,4.31969,5.89049,0.0338682
17,22,31,3.33794,4.31969,6.08684,0.0165667
17,23,0,3.33794,4.51604,0,0.0144788
17,23,1,3.33794,4.51604,0.19635,0.0295998
17,23,2,3.33794,4.51604,0.392699,0.0440085
17,23,3,3.33794,4.51604,0.589049,0.0573045
17,23,4,3.33794,4.51604,0.785398,0.0692356
17,23,5,3.33794,4.51604,0.981748,0.0796499
17,23,6,3.33794,4.51604,1.1781,0.0884923
17,23,7,3.33794,4.51604,1.37445,0.0957948
17,23,8,3.33794,4.51604,1.5708,0.10166
17,23,9,3.33794,4.51604,1.76715,0.106239
17,23,10,3.33794,4.51604,1.9635,0.109712
17,23,11,3.33794,4.51604,2.15984,0.112263
17,23,12,3.33794,4.51604,2.35619,0.114069
17,23,13,3.33794,4.51604,2.55254,0.115282
17,23,14,3.33794,4.51604,2.74889,0.116022
17,23,15,3.33794,4.51604,2.94524,0.116371
17,23,16,3.33794,4.51604,3.14159,0.116371
17,23,17,3.33794,4.51604,3.33794,0.116022
17,23,18,3.33794,4.51604,3.53429,0.115282
17,23,19,3.33794,4.51604,3.73064,0.114069
17,23,20,3.33794,4.51604,3.92699,0.112263
17,23,21,3.33794,4.51604,4.12334,0.109712
17,23,22,3.33794,4.51604,4.31969,0.106239
17,23,23,3.33794,4.51604,4.51604,0.10166
17,23,24,3.33794,4.51604,4.71239,0.0957948
17,23,25,3.33794,4.51604,4.90874,0.0884923
17,23,26,3.33794,4.51604,5.10509,0.0796499
17,23,27,3.33794,4.51604,5.30144,0.0692356
17,23,28,3.33794,4.51604,5.49779,0.0573045
17,23,29,3.33794,4.51604,5.69414,0.0440085
17,23,30,3.33794,4.51604,5.89049,0.0295998
17,23,31,3.33794,4.51604,6.08684,0.0144788
17,24,0,3.33794,4.71239,0,0.0123808
17,24,1,3.33794,4.71239,0.19635,0.0253108
17,24,2,3.33794,4.71239,0.392699,0.0376317
17,24,3,3.33794,4.71239,0.589049,0.049001
17,24,4,3.33794,4.71239,0.785398,0.059203
17,24,5,3.33794,4.71239,0.981748,0.068108
17,24,6,3.33794,4.71239,1.1781,0.0756687
17,24,7,3.33794,4.71239,1.37445,0.0819126
17,24,8,3.33794,4.71239,1.5708,0.0869273
17,24,9,3.33794,4.71239,1.76715,0.0908426
17,24,10,3.33794,4.71239,1.9635,0.0938115
17,24,11,3.33794,4.71239,2.15984,0.0959931
17,24,12,3.33794,4.71239,2.35619,0.0975373
17,24,13,3.33794,4.71239,2.55254,0.0985743
17,24,14,3.33794,4.71239,2.74889,0.0992068
17,24,15,3.33794,4.71239,2.94524,0.0995052
17,24,16,3.33794,4.71239,3.14159,0.0995052
17,24,17,3.33794,4.71239,3.33794,0.0992068
17,24,18,3.33794,4.71239,3.53429,0.0985743
17,24,19,3.33794,4.71239,3.73064,0.0975373
17,24,20,3.33794,4.71239,3.92699,0.0959931
17,24,21,3.33794,4.71239,4.12334,0.0938115
17,24,22,3.33794,4.71239,4.31969,0.0908426
17,24,23,3.33794,4.71239,4.51604,0.0869273
17,24,24,3.33794,4.71239,4.71239,0.0819126
17,24,25,3.33794,4.71239,4.90874,0.0756687
17,24,26,3.33794,4.71239,5.10509,0.068108
17,24,27,3.33794,4.71239,5.30144,0.059203
17,24,28,3.33794,4.71239,5.49779,0.049001
17,24,29,3.33794,4.71239,5.69414,0.0376317
17,24,30,3.33794,4.71239,5.89049,0.0253108
17,24,31,3.33794,4.71239,6.08684,0.0123808
17,25,0,3.33794,4.90874,0,0.0103457
17,25,1,3.33794,4.90874,0.19635,0.0211502
17,25,2,3.33794,4.90874,0.392699,0.0314456
17,25,3,3.33794,4.90874,0.589049,0.0409458
17,25,4,3.33794,4.90874,0.785398,0.0494706
17,25,5,3.33794,4.90874,0.981748,0.0569114
17,25,6,3.33794,4.90874,1.1781,0.063229
17,25,7,3.33794,4.90874,1.37445,0.0684461
17,25,8,3.33794,4.90874,1.5708,0.072636
17,25,9,3.33794,4.90874,1.76715,0.0759073
17,25,10,3.33794,4.90874,1.9635,0.0783878
17,25,11,3.33794,4.90874,2.15984,0.0802104
17,25,12,3.33794,4.90874,2.35619,0.0815005
17,25,13,3.33794,4.90874,2.55254,0.0823668
17,25,14,3.33794,4.90874,2.74889,0.0828952
17,25,15,3.33794,4.90874,2.94524,0.0831445
17,25,16,3.33794,4.90874,3.14159,0.0831445
17,25,17,3.33794,4.90874,3.33794,0.0828952
17,25,18,3.33794,4.90874,3.53429,0.0823668
17,25,19,3.33794,4.90874,3.73064,0.0815005
17,25,20,3.33794,4.90874,3.92699,0.0802104
17,25,21,3.33794,4.90874,4.12334,0.0783878
17,25,22,3.33794,4.90874,4.31969,0.0759073
17,25,23,3.33794,4.90874,4.51604,0.072636
17,25,24,3.33794,4.90874,4.71239,0.0684461
17,25,25,3.33794,4.90874,4.90874,0.063229
17,25,26,3.33794,4.90874,5.10509,0.0569114
17,25,27,3.33794,4.90874,5.30144,0.0494706
17,25,28,3.33794,4.90874,5.49779,0.0409458
17,25,29,3.33794,4.90874,5.69414,0.0314456
17,25,30,3.33794,4.90874,5.89049,0.0211502
17,25,31,3.33794,4.90874,6.08684,0.0103457
17,26,0,3.33794,5.10509,0,0.00842783
17,26,1,3.33794,5.10509,0.19635,0.0172294
17,26,2,3.33794,5.10509,0.392699,0.0256163
17,26,3,3.33794,5.10509,0.589049,0.0333552
17,26,4,3.33794,5.10509,0.785398,0.0402995
17,26,5,3.33794,5.10509,0.981748,0.0463607
17,26,6,3.33794,5.10509,1.1781,0.0515068
17,26,7,3.33794,5.10509,1.37445,0.0557564
17,26,8,3.33794,5.10509,1.5708,0.0591693
17,26,9,3.33794,5.10509,1.76715,0.0618338
17,26,10,3.33794,5.10509,1.9635,0.0638541
17,26,11,3.33794,5.10509,2.15984,0.0653385
17,26,12,3.33794,5.10509,2.35619,0.0663892
17,26,13,3.33794,5.10509,2.55254,0.0670948
17,26,14,3.33794,5.10509,2.74889,0.0675251
17,26,15,3.33794,5.10509,2.94524,0.0677281
17,26,16,3.33794,5.10509,3.14159,0.0677281
17,26,17,3.33794,5.10509,3.33794,0.0675251
17,26,18,3.33794,5.10509,3.53429,0.0670948
17,26,19,3.33794,5.10509,3.73064,0.0663892
17,26,20,3.33794,5.10509,3.92699,0.0653385
17,26,21,3.33794,5.10509,4.12334,0.0638541
17,26,22,3.33794,5.10509,4.31969,0.0618338
17,26,23,3.33794,5.10509,4.51604,0.0591693
17,26,24,3.33794,5.10509,4.71239,0.0557564
17,26,25,3.33794,5.10509,4.90874,0.0515068
17,26,26,3.33794,5.10509,5.10509,0.0463607
17,26,27,3.33794,5.10509,5.30144,0.0402995
17,26,28,3.33794,5.10509,5.49779,0.0333552
17,26,29,3.33794,5.10509,5.69414,0.0256163
17,26,30,3.33794,5.10509,5.89049,0.0172294
17,26,31,3.33794,5.10509,6.08684,0.00842783
17,27,0,3.33794,5.30144,0,0.00666122
17,27,1,3.33794,5.30144,0.19635,0.0136178
17,27,2,3.33794,5.30144,0.392699,0.0202466
17,27,3,3.33794,5.30144,0.589049,0.0263633
17,27,4,3.33794,5.30144,0.785398,0.0318518
17,27,5,3.33794,5.30144,0.981748,0.0366422
17,27,6,3.33794,5.30144,1.1781,0.0407093
17,27,7,3.33794,5.30144,1.37445,0.0440679
17,27,8,3.33794,5.30144,1.5708,0.0467651
17,27,9,3.33794,5.30144,1.76715,0.0488707
17,27,10,3.33794,5.30144,1.9635,0.0504673
17,27,11,3.33794,5.30144,2.15984,0.0516404
17,27,12,3.33794,5.30144,2.35619,0.0524706
17,27,13,3.33794,5.30144,2.55254,0.0530282
17,27,14,3.33794,5.30144,2.74889,0.0533682
17,27,15,3.33794,5.30144,2.94524,0.0535286
17,27,16,3.33794,5.30144,3.14159,0.0535286
17,27,17,3.33794,5.30144,3.33794,0.0533682
17,27,18,3.33794,5.30144,3.53429,0.0530282
17,27,19,3.33794,5.30144,3.73064,0.0524706
17,27,20,3.33794,5.30144,3.92699,0.0516404
17,27,21,3.33794,5.30144,4.12334,0.0504673
17,27,22,3.33794,5.30144,4.31969,0.0488707
17,27,23,3.33794,5.30144,4.51604,0.0467651
17,27,24,3.33794,5.30144,4.71239,0.0440679
17,27,25,3.33794,5.30144,4.90874,0.0407093
17,27,26,3.33794,5.30144,5.10509,0.0366422
17,27,27,3.33794,5.30144,5.30144,0.0318518
17,27,28,3.33794,5.30144,5.49779,0.0263633
17,27,29,3.33794,5.30144,5.69414,0.0202466
17,27,30,3.33794,5.30144,5.89049,0.0136178
17,27,31,3.33794,5.30144,6.08684,0.00666122
17,28,0,3.33794,5.49779,0,0.00505856
17,28,1,3.33794,5.49779,0.19635,0.0103414
17,28,2,3.33794,5.49779,0.392699,0.0153753
17,28,3,3.33794,5.49779,0.589049,0.0200202
17,28,4,3.33794,5.49779,0.785398,0.0241881
17,28,5,3.33794,5.49779,0.981748,0.0278258
17,28,6,3.33794,5.49779,1.1781,0.0309142
17,28,7,3.33794,5.49779,1.37445,0.0334645
17,28,8,3.33794,5.49779,1.5708,0.0355126
17,28,9,3.33794,5.49779,1.76715,0.0371114
17,28,10,3.33794,5.49779,1.9635,0.0383237
17,28,11,3.33794,5.49779,2.15984,0.0392143
17,28,12,3.33794,5.49779,2.35619,0.0398447
17,28,13,3.33794,5.49779,2.55254,0.040268
17,28,14,3.33794,5.49779,2.74889,0.0405261
17,28,15,3.33794,5.49779,2.94524,0.0406479
17,28,16,3.33794,5.49779,3.14159,0.0406479
17,28,17,3.33794,5.49779,3.33794,0.0405261
17,28,18,3.33794,5.49779,3.53429,0.040268
17,28,19,3.33794,5.49779,3.73064,0.0398447
17,28,20,3.33794,5.49779,3.92699,0.0392143
17,28,21,3.33794,5.49779,4.12334,0.0383237
17,28,22,3.33794,5.49779,4.31969,0.0371114
17,28,23,3.33794,5.49779,4.51604,0.0355126
17,28,24,3.33794,5.49779,4.71239,0.0334645
17,28,25,3.33794,5.49779,4.90874,0.0309142
17,28,26,3.33794,5.49779,5.10509,0.0278258
17,28,27,3.33794,5.49779,5.30144,0.0241881
17,28,28,3.33794,5.49779,5.49779,0.0200202
17,28,29,3.33794,5.49779,5.69414,0.0153753
17,28,30,3.33794,5.49779,5.89049,0.0103414
17,28,31,3.33794,5.49779,6.08684,0.00505856
17,29,0,3.33794,5.69414,0,0.00361269
17,29,1,3.33794,5.69414,0.19635,0.00738558
17,29,2,3.33794,5.69414,0.392699,0.0109806
17,29,3,3.33794,5.69414,0.589049,0.0142979
17,29,4,3.33794,5.69414,0.785398,0.0172744
17,29,5,3.33794,5.69414,0.981748,0.0198722
17,29,6,3.33794,5.69414,1.1781,0.0220778
17,29,7,3.33794,5.69414,1.37445,0.023899
17,29,8,3.33794,5.69414,1.5708,0.0253615
17,29,9,3.33794,5.69414,1.76715,0.0265032
17,29,10,3.33794,5.69414,1.9635,0.0273689
17,29,11,3.33794,5.69414,2.15984,0.0280048
17,29,12,3.33794,5.69414,2.35619,0.0284549
17,29,13,3.33794,5.69414,2.55254,0.0287572
17,29,14,3.33794,5.69414,2.74889,0.0289415
17,29,15,3.33794,5.69414,2.94524,0.0290284
17,29,16,3.33794,5.69414,3.14159,0.0290284
17,29,17,3.33794,5.69414,3.33794,0.0289415
17,29,18,3.33794,5.69414,3.53429,0.0287572
17,29,19,3.33794,5.69414,3.73064,0.0284549
17,29,20,3.33794,5.69414,3.92699,0.0280048
17,29,21,3.33794,5.69414,4.12334,0.0273689
17,29,22,3.33794,5.69414,4.31969,0.0265032
17,29,23,3.33794,5.69414,4.51604,0.0253615
17,29,24,3.33794,5.69414,4.71239,0.023899
17,29,25,3.33794,5.69414,4.90874,0.0220778
17,29,26,3.33794,5.69414,5.10509,0.0198722
17,29,27,3.33794,5.69414,5.30144,0.0172744
17,29,28,3.33794,5.69414,5.49779,0.0142979
17,29,29,3.33794,5.69414,5.69414,0.0109806
17,29,30,3.33794,5.69414,5.89049,0.00738558
17,29,31,3.33794,5.69414,6.08684,0.00361269
17,30,0,3.33794,5.89049,0,0.00229963
17,30,1,3.33794,5.89049,0.19635,0.00470122
17,30,2,3.33794,5.89049,0.392699,0.00698959
17,30,3,3.33794,5.89049,0.589049,0.00910113
17,30,4,3.33794,5.89049,0.785398,0.0109958
17,30,5,3.33794,5.89049,0.981748,0.0126494
17,30,6,3.33794,5.89049,1.1781,0.0140532
17,30,7,3.33794,5.89049,1.37445,0.0152124
17,30,8,3.33794,5.89049,1.5708,0.0161433
17,30,9,3.33794,5.89049,1.76715,0.01687
17,30,10,3.33794,5.89049,1.9635,0.017421
17,30,11,3.33794,5.89049,2.15984,0.0178257
17,30,12,3.33794,5.89049,2.35619,0.0181122
17,30,13,3.33794,5.89049,2.55254,0.0183045
17,30,14,3.33794,5.89049,2.74889,0.0184218
17,30,15,3.33794,5.89049,2.94524,0.0184772
17,30,16,3.33794,5.89049,3.14159,0.0184772
17,30,17,3.33794,5.89049,3.33794,0.0184218
17,30,18,3.33794,5.89049,3.53429,0.0183045
17,30,19,3.33794,5.89049,3.73064,0.0181122
17,30,20,3.33794,5.89049,3.92699,0.0178257
17,30,21,3.33794,5.89049,4.12334,0.017421
17,30,22,3.33794,5.89049,4.31969,0.01687
17,30,23,3.33794,5.89049,4.51604,0.0161433
17,30,24,3.33794,5.89049,4.71239,0.0152124
17,30,25,3.33794,5.89049,4.90874,0.0140532
17,30,26,3.33794,5.89049,5.10509,0.0126494
17,30,27,3.33794,5.89049,5.30144,0.0109958
17,30,28,3.33794,5.89049,5.49779,0.00910113
17,30,29,3.33794,5.89049,5.69414,0.00698959
17,30,30,3.33794,5.89049,5.89049,0.00470122
17,30,31,3.33794,5.89049,6.08684,0.00229963
17,31,0,3.33794,6.08684,0,0.00108677
17,31,1,3.33794,6.08684,0.19635,0.00222172
17,31,2,3.33794,6.08684,0.392699,0.00330316
17,31,3,3.33794,6.08684,0.589049,0.00430103
17,31,4,3.33794,6.08684,0.785398,0.00519639
17,31,5,3.33794,6.08684,0.981748,0.00597784
17,31,6,3.33794,6.08684,1.1781,0.00664126
17,31,7,3.33794,6.08684,1.37445,0.00718907
17,31,8,3.33794,6.08684,1.5708,0.00762897
17,31,9,3.33794,6.08684,1.76715,0.00797237
17,31,10,3.33794,6.08684,1.9635,0.00823272
17,31,11,3.33794,6.08684,2.15984,0.00842399
17,31,12,3.33794,6.08684,2.35619,0.00855936
17,31,13,3.33794,6.08684,2.55254,0.00865025
17,31,14,3.33794,6.08684,2.74889,0.00870568
17,31,15,3.33794,6.08684,2.94524,0.00873182
17,31,16,3.33794,6.08684,3.14159,0.00873182
17,31,17,3.33794,6.08684,3.33794,0.00870568
17,31,18,3.33794,6.08684,3.53429,0.00865025
17,31,19,3.33794,6.08684,3.73064,0.00855936
17,31,20,3.33794,6.08684,3.92699,0.00842399
17,31,21,3.33794,6.08684,4.12334,0.00823272
17,31,22,3.33794,6.08684,4.31969,0.00797237
17,31,23,3.33794,6.08684,4.51604,0.00762897
17,31,24,3.33794,6.08684,4.71239,0.00718907
17,31,25,3.33794,6.08684,4.90874,0.00664126
17,31,26,3.33794,6.08684,5.10509,0.00597784
17,31,27,3.33794,6.08684,5.30144,0.00519639
17,31,28,3.33794,6.08684,5.49779,0.00430103
17,31,29,3.33794,6.08684,5.69414,0.00330316
17,31,30,3.33794,6.08684,5.89049,0.00222172
17,31,31,3.33794,6.08684,6.08684,0.00108677
18,0,0,3.53429,0,0,0.000797303
18,0,1,3.53429,0,0.19635,0.00162995
18,0,2,3.53429,0,0.392699,0.00242333
18,0,3,3.53429,0,0.589049,0.00315539
18,0,4,3.53429,0,0.785398,0.00381222
18,0,5,3.53429,0,0.981748,0.00438547
18,0,6,3.53429,0,1.1781,0.00487211
18,0,7,3.53429,0,1.37445,0.00527393
18,0,8,3.53429,0,1.5708,0.00559658
18,0,9,3.53429,0,1.76715,0.00584843
18,0,10,3.53429,0,1.9635,0.00603937
18,0,11,3.53429,0,2.15984,0.00617963
18,0,12,3.53429,0,2.35619,0.00627889
18,0,13,3.53429,0,2.55254,0.00634554
18,0,14,3.53429,0,2.74889,0.00638617
18,0,15,3.53429,0,2.94524,0.00640534
18,0,16,3.53429,0,3.14159,0.00640534
18,0,17,3.53429,0,3.33794,0.00638617
18,0,18,3.53429,0,3.53429,0.00634554
18,0,19,3.53429,0,3.73064,0.00627889
18,0,20,3.53429,0,3.92699,0.00617963
18,0,21,3.53429,0,4.12334,0.00603937
18,0,22,3.53429,0,4.31969,0.00584843
18,0,23,3.53429,0,4.51604,0.00559658
18,0,24,3.53429,0,4.71239,0.00527393
18,0,25,3.53429,0,4.90874,0.00487211
18,0,26,3.53429,0,5.10509,0.00438547
18,0,27,3.53429,0,5.30144,0.00381222
18,0,28,3.53429,0,5.49779,0.00315539
18,0,29,3.53429,0,5.69414,0.00242333
18,0,30,3.53429,0,5.89049,0.00162995
18,0,31,3.53429,0,6.08684,0.000797303
18,1,0,3.53429,0.19635,0,0.00169811
18,1,1,3.53429,0.19635,0.19635,0.00347151
18,1,2,3.53429,0.19635,0.392699,0.00516127
18,1,3,3.53429,0.19635,0.589049,0.00672043
18,1,4,3.53429,0.19635,0.785398,0.00811939
18,1,5,3.53429,0.19635,0.981748,0.00934033
18,1,6,3.53429,0.19635,1.1781,0.0103768
18,1,7,3.53429,0.19635,1.37445,0.0112327
18,1,8,3.53429,0.19635,1.5708,0.0119199
18,1,9,3.53429,0.19635,1.76715,0.0124563
18,1,10,3.53429,0.19635,1.9635,0.012863
18,1,11,3.53429,0.19635,2.15984,0.0131618
18,1,12,3.53429,0.19635,2.35619,0.0133732
18,1,13,3.53429,0.19635,2.55254,0.0135152
18,1,14,3.53429,0.19635,2.74889,0.0136017
18,1,15,3.53429,0.19635,2.94524,0.0136426
18,1,16,3.53429,0.19635,3.14159,0.0136426
18,1,17,3.53429,0.19635,3.33794,0.0136017
18,1,18,3.53429,0.19635,3.53429,0.0135152
18,1,19,3.53429,0.19635,3.73064,0.0133732
18,1,20,3.53429,0.19635,3.92699,0.0131618
18,1,21,3.53429,0.19635,4.12334,0.012863
18,1,22,3.53429,0.19635,4.31969,0.0124563
18,1,23,3.53429,0.19635,4.51604,0.0119199
18,1,24,3.53429,0.19635,4.71239,0.0112327
18,1,25,3.53429,0.19635,4.90874,0.0103768
18,1,26,3.53429,0.19635,5.10509,0.00934033
18,1,27,3.53429,0.19635,5.30144,0.00811939
18,1,28,3.53429,0.19635,5.49779,0.00672043
18,1,29,3.53429,0.19635,5.69414,0.00516127
18,1,30,3.53429,0.19635,5.89049,0.00347151
18,1,31,3.53429,0.19635,6.08684,0.00169811
18,2,0,3.53429,0.392699,0,0.00269531
18,2,1,3.53429,0.392699,0.19635,0.00551012
18,2,2,3.53429,0.392699,0.392699,0.0081922
18,2,3,3.53429,0.392699,0.589049,0.010667
18,2,4,3.53429,0.392699,0.785398,0.0128875
18,2,5,3.53429,0.392699,0.981748,0.0148255
18,2,6,3.53429,0.392699,1.1781,0.0164708
18,2,7,3.53429,0.392699,1.37445,0.0178293
18,2,8,3.53429,0.392699,1.5708,0.0189202
18,2,9,3.53429,0.392699,1.76715,0.0197717
18,2,10,3.53429,0.392699,1.9635,0.0204173
18,2,11,3.53429,0.392699,2.15984,0.0208916
18,2,12,3.53429,0.392699,2.35619,0.0212273
18,2,13,3.53429,0.392699,2.55254,0.0214526
18,2,14,3.53429,0.392699,2.74889,0.0215901
18,2,15,3.53429,0.392699,2.94524,0.0216549
18,2,16,3.53429,0.392699,3.14159,0.0216549
18,2,17,3.53429,0.392699,3.33794,0.0215901
18,2,18,3.53429,0.392699,3.53429,0.0214526
18,2,19,3.53429,0.392699,3.73064,0.0212273
18,2,20,3.53429,0.392699,3.92699,0.0208916
18,2,21,3.53429,0.392699,4.12334,0.0204173
18,2,22,3.53429,0.392699,4.31969,0.0197717
18,2,23,3.53429,0.392699,4.51604,0.0189202
18,2,24,3.53429,0.392699,4.71239,0.0178293
18,2,25,3.53429,0.392699,4.90874,0.0164708
18,2,26,3.53429,0.392699,5.10509,0.0148255
18,2,27,3.53429,0.392699,5.30144,0.0128875
18,2,28,3.53429,0.392699,5.49779,0.010667
