i,j,k,x,y,z,f
4,7,5,0.785398,1.37445,0.981748,0.00972229
4,7,6,0.785398,1.37445,1.1781,0.0107656
4,7,7,0.785398,1.37445,1.37445,0.0116143
4,7,8,0.785398,1.37445,1.5708,0.0122843
4,7,9,0.785398,1.37445,1.76715,0.0127975
4,7,10,0.785398,1.37445,1.9635,0.0131786
4,7,11,0.785398,1.37445,2.15984,0.0134525
4,7,12,0.785398,1.37445,2.35619,0.0136421
4,7,13,0.785398,1.37445,2.55254,0.0137667
4,7,14,0.785398,1.37445,2.74889,0.0138413
4,7,15,0.785398,1.37445,2.94524,0.0138761
4,7,16,0.785398,1.37445,3.14159,0.0138761
4,7,17,0.785398,1.37445,3.33794,0.0138413
4,7,18,0.785398,1.37445,3.53429,0.0137667
4,7,19,0.785398,1.37445,3.73064,0.0136421
4,7,20,0.785398,1.37445,3.92699,0.0134525
4,7,21,0.785398,1.37445,4.12334,0.0131786
4,7,22,0.785398,1.37445,4.31969,0.0127975
4,7,23,0.785398,1.37445,4.51604,0.0122843
4,7,24,0.785398,1.37445,4.71239,0.0116143
4,7,25,0.785398,1.37445,4.90874,0.0107656
4,7,26,0.785398,1.37445,5.10509,0.00972229
4,7,27,0.785398,1.37445,5.30144,0.00847757
4,7,28,0.785398,1.37445,5.49779,0.00703614
4,7,29,0.785398,1.37445,5.69414,0.00541597
4,7,30,0.785398,1.37445,5.89049,0.00364895
4,7,31,0.785398,1.37445,6.08684,0.00178677
4,8,0,0.785398,1.5708,0,0.00215181
4,8,1,0.785398,1.5708,0.19635,0.00439446
4,8,2,0.785398,1.5708,0.392699,0.0065225
4,8,3,0.785398,1.5708,0.589049,0.00847372
4,8,4,0.785398,1.5708,0.785398,0.0102097
4,8,5,0.785398,1.5708,0.981748,0.0117088
4,8,6,0.785398,1.5708,1.1781,0.0129653
4,8,7,0.785398,1.5708,1.37445,0.0139875
4,8,8,0.785398,1.5708,1.5708,0.0147945
4,8,9,0.785398,1.5708,1.76715,0.0154127
4,8,10,0.785398,1.5708,1.9635,0.0158718
4,8,11,0.785398,1.5708,2.15984,0.0162018
4,8,12,0.785398,1.5708,2.35619,0.0164301
4,8,13,0.785398,1.5708,2.55254,0.0165802
4,8,14,0.785398,1.5708,2.74889,0.0166701
4,8,15,0.785398,1.5708,2.94524,0.0167119
4,8,16,0.785398,1.5708,3.14159,0.0167119
4,8,17,0.785398,1.5708,3.33794,0.0166701
4,8,18,0.785398,1.5708,3.53429,0.0165802
4,8,19,0.785398,1.5708,3.73064,0.0164301
4,8,20,0.785398,1.5708,3.92699,0.0162018
4,8,21,0.785398,1.5708,4.12334,0.0158718
4,8,22,0.785398,1.5708,4.31969,0.0154127
4,8,23,0.785398,1.5708,4.51604,0.0147945
4,8,24,0.785398,1.5708,4.71239,0.0139875
4,8,25,0.785398,1.5708,4.90874,0.0129653
4,8,26,0.785398,1.5708,5.10509,0.0117088
4,8,27,0.785398,1.5708,5.30144,0.0102097
4,8,28,0.785398,1.5708,5.49779,0.00847372
4,8,29,0.785398,1.5708,5.69414,0.0065225
4,8,30,0.785398,1.5708,5.89049,0.00439446
4,8,31,0.785398,1.5708,6.08684,0.00215181
4,9,0,0.785398,1.76715,0,0.00253376
4,9,1,0.785398,1.76715,0.19635,0.00517449
4,9,2,0.785398,1.76715,0.392699,0.00768029
4,9,3,0.785398,1.76715,0.589049,0.0099779
4,9,4,0.785398,1.76715,0.785398,0.0120221
4,9,5,0.785398,1.76715,0.981748,0.0137874
4,9,6,0.785398,1.76715,1.1781,0.015267
4,9,7,0.785398,1.76715,1.37445,0.0164708
4,9,8,0.785398,1.76715,1.5708,0.0174212
4,9,9,0.785398,1.76715,1.76715,0.0181492
4,9,10,0.785398,1.76715,1.9635,0.0186898
4,9,11,0.785398,1.76715,2.15984,0.0190785
4,9,12,0.785398,1.76715,2.35619,0.0193474
4,9,13,0.785398,1.76715,2.55254,0.0195242
4,9,14,0.785398,1.76715,2.74889,0.0196301
4,9,15,0.785398,1.76715,2.94524,0.0196794
4,9,16,0.785398,1.76715,3.14159,0.0196794
4,9,17,0.785398,1.76715,3.33794,0.0196301
4,9,18,0.785398,1.76715,3.53429,0.0195242
4,9,19,0.785398,1.76715,3.73064,0.0193474
4,9,20,0.785398,1.76715,3.92699,0.0190785
4,9,21,0.785398,1.76715,4.12334,0.0186898
4,9,22,0.785398,1.76715,4.31969,0.0181492
4,9,23,0.785398,1.76715,4.51604,0.0174212
4,9,24,0.785398,1.76715,4.71239,0.0164708
4,9,25,0.785398,1.76715,4.90874,0.015267
4,9,26,0.785398,1.76715,5.10509,0.0137874
4,9,27,0.785398,1.76715,5.30144,0.0120221
4,9,28,0.785398,1.76715,5.49779,0.0099779
4,9,29,0.785398,1.76715,5.69414,0.00768029
4,9,30,0.785398,1.76715,5.89049,0.00517449
4,9,31,0.785398,1.76715,6.08684,0.00253376
4,10,0,0.785398,1.9635,0,0.00291835
4,10,1,0.785398,1.9635,0.19635,0.00595991
4,10,2,0.785398,1.9635,0.392699,0.00884609
4,10,3,0.785398,1.9635,0.589049,0.0114925
4,10,4,0.785398,1.9635,0.785398,0.013847
4,10,5,0.785398,1.9635,0.981748,0.0158803
4,10,6,0.785398,1.9635,1.1781,0.0175847
4,10,7,0.785398,1.9635,1.37445,0.0189713
4,10,8,0.785398,1.9635,1.5708,0.020066
4,10,9,0.785398,1.9635,1.76715,0.0209046
4,10,10,0.785398,1.9635,1.9635,0.0215275
4,10,11,0.785398,1.9635,2.15984,0.0219752
4,10,12,0.785398,1.9635,2.35619,0.022285
4,10,13,0.785398,1.9635,2.55254,0.0224887
4,10,14,0.785398,1.9635,2.74889,0.0226106
4,10,15,0.785398,1.9635,2.94524,0.0226675
4,10,16,0.785398,1.9635,3.14159,0.0226675
4,10,17,0.785398,1.9635,3.33794,0.0226106
4,10,18,0.785398,1.9635,3.53429,0.0224887
4,10,19,0.785398,1.9635,3.73064,0.022285
4,10,20,0.785398,1.9635,3.92699,0.0219752
4,10,21,0.785398,1.9635,4.12334,0.0215275
4,10,22,0.785398,1.9635,4.31969,0.0209046
4,10,23,0.785398,1.9635,4.51604,0.020066
4,10,24,0.785398,1.9635,4.71239,0.0189713
4,10,25,0.785398,1.9635,4.90874,0.0175847
4,10,26,0.785398,1.9635,5.10509,0.0158803
4,10,27,0.785398,1.9635,5.30144,0.013847
4,10,28,0.785398,1.9635,5.49779,0.0114925
4,10,29,0.785398,1.9635,5.69414,0.00884609
4,10,30,0.785398,1.9635,5.89049,0.00595991
4,10,31,0.785398,1.9635,6.08684,0.00291835
4,11,0,0.785398,2.15984,0,0.00328858
4,11,1,0.785398,2.15984,0.19635,0.00671601
4,11,2,0.785398,2.15984,0.392699,0.00996835
4,11,3,0.785398,2.15984,0.589049,0.0129505
4,11,4,0.785398,2.15984,0.785398,0.0156038
4,11,5,0.785398,2.15984,0.981748,0.0178952
4,11,6,0.785398,2.15984,1.1781,0.0198159
4,11,7,0.785398,2.15984,1.37445,0.0213784
4,11,8,0.785398,2.15984,1.5708,0.0226122
4,11,9,0.785398,2.15984,1.76715,0.0235573
4,11,10,0.785398,2.15984,1.9635,0.0242593
4,11,11,0.785398,2.15984,2.15984,0.0247638
4,11,12,0.785398,2.15984,2.35619,0.025113
4,11,13,0.785398,2.15984,2.55254,0.0253426
4,11,14,0.785398,2.15984,2.74889,0.0254801
4,11,15,0.785398,2.15984,2.94524,0.0255441
4,11,16,0.785398,2.15984,3.14159,0.0255441
4,11,17,0.785398,2.15984,3.33794,0.0254801
4,11,18,0.785398,2.15984,3.53429,0.0253426
4,11,19,0.785398,2.15984,3.73064,0.025113
4,11,20,0.785398,2.15984,3.92699,0.0247638
4,11,21,0.785398,2.15984,4.12334,0.0242593
4,11,22,0.785398,2.15984,4.31969,0.0235573
4,11,23,0.785398,2.15984,4.51604,0.0226122
4,11,24,0.785398,2.15984,4.71239,0.0213784
4,11,25,0.785398,2.15984,4.90874,0.0198159
4,11,26,0.785398,2.15984,5.10509,0.0178952
4,11,27,0.785398,2.15984,5.30144,0.0156038
4,11,28,0.785398,2.15984,5.49779,0.0129505
4,11,29,0.785398,2.15984,5.69414,0.00996835
4,11,30,0.785398,2.15984,5.89049,0.00671601
4,11,31,0.785398,2.15984,6.08684,0.00328858
4,12,0,0.785398,2.35619,0,0.00362594
4,12,1,0.785398,2.35619,0.19635,0.007405
4,12,2,0.785398,2.35619,0.392699,0.010991
4,12,3,0.785398,2.35619,0.589049,0.0142792
4,12,4,0.785398,2.35619,0.785398,0.0172047
4,12,5,0.785398,2.35619,0.981748,0.0197312
4,12,6,0.785398,2.35619,1.1781,0.021849
4,12,7,0.785398,2.35619,1.37445,0.023572
4,12,8,0.785398,2.35619,1.5708,0.0249324
4,12,9,0.785398,2.35619,1.76715,0.0259746
4,12,10,0.785398,2.35619,1.9635,0.0267487
4,12,11,0.785398,2.35619,2.15984,0.027305
4,12,12,0.785398,2.35619,2.35619,0.0276901
4,12,13,0.785398,2.35619,2.55254,0.0279433
4,12,14,0.785398,2.35619,2.74889,0.0280949
4,12,15,0.785398,2.35619,2.94524,0.0281655
4,12,16,0.785398,2.35619,3.14159,0.0281655
4,12,17,0.785398,2.35619,3.33794,0.0280949
4,12,18,0.785398,2.35619,3.53429,0.0279433
4,12,19,0.785398,2.35619,3.73064,0.0276901
4,12,20,0.785398,2.35619,3.92699,0.027305
4,12,21,0.785398,2.35619,4.12334,0.0267487
4,12,22,0.785398,2.35619,4.31969,0.0259746
4,12,23,0.785398,2.35619,4.51604,0.0249324
4,12,24,0.785398,2.35619,4.71239,0.023572
4,12,25,0.785398,2.35619,4.90874,0.021849
4,12,26,0.785398,2.35619,5.10509,0.0197312
4,12,27,0.785398,2.35619,5.30144,0.0172047
4,12,28,0.785398,2.35619,5.49779,0.0142792
4,12,29,0.785398,2.35619,5.69414,0.010991
4,12,30,0.785398,2.35619,5.89049,0.007405
4,12,31,0.785398,2.35619,6.08684,0.00362594
4,13,0,0.785398,2.55254,0,0.00391199
4,13,1,0.785398,2.55254,0.19635,0.00798916
4,13,2,0.785398,2.55254,0.392699,0.0118581
4,13,3,0.785398,2.55254,0.589049,0.0154057
4,13,4,0.785398,2.55254,0.785398,0.0185621
4,13,5,0.785398,2.55254,0.981748,0.0212879
4,13,6,0.785398,2.55254,1.1781,0.0235729
4,13,7,0.785398,2.55254,1.37445,0.0254319
4,13,8,0.785398,2.55254,1.5708,0.0268997
4,13,9,0.785398,2.55254,1.76715,0.0280242
4,13,10,0.785398,2.55254,1.9635,0.0288594
4,13,11,0.785398,2.55254,2.15984,0.0294597
4,13,12,0.785398,2.55254,2.35619,0.0298752
4,13,13,0.785398,2.55254,2.55254,0.0301484
4,13,14,0.785398,2.55254,2.74889,0.030312
4,13,15,0.785398,2.55254,2.94524,0.0303882
4,13,16,0.785398,2.55254,3.14159,0.0303882
4,13,17,0.785398,2.55254,3.33794,0.030312
4,13,18,0.785398,2.55254,3.53429,0.0301484
4,13,19,0.785398,2.55254,3.73064,0.0298752
4,13,20,0.785398,2.55254,3.92699,0.0294597
4,13,21,0.785398,2.55254,4.12334,0.0288594
4,13,22,0.785398,2.55254,4.31969,0.0280242
4,13,23,0.785398,2.55254,4.51604,0.0268997
4,13,24,0.785398,2.55254,4.71239,0.0254319
4,13,25,0.785398,2.55254,4.90874,0.0235729
4,13,26,0.785398,2.55254,5.10509,0.0212879
4,13,27,0.785398,2.55254,5.30144,0.0185621
4,13,28,0.785398,2.55254,5.49779,0.0154057
4,13,29,0.785398,2.55254,5.69414,0.0118581
4,13,30,0.785398,2.55254,5.89049,0.00798916
4,13,31,0.785398,2.55254,6.08684,0.00391199
4,14,0,0.785398,2.74889,0,0.00412997
4,14,1,0.785398,2.74889,0.19635,0.00843434
4,14,2,0.785398,2.74889,0.392699,0.0125189
4,14,3,0.785398,2.74889,0.589049,0.0162641
4,14,4,0.785398,2.74889,0.785398,0.0195965
4,14,5,0.785398,2.74889,0.981748,0.0224743
4,14,6,0.785398,2.74889,1.1781,0.0248866
4,14,7,0.785398,2.74889,1.37445,0.0268492
4,14,8,0.785398,2.74889,1.5708,0.0283989
4,14,9,0.785398,2.74889,1.76715,0.0295861
4,14,10,0.785398,2.74889,1.9635,0.0304679
4,14,11,0.785398,2.74889,2.15984,0.0311017
4,14,12,0.785398,2.74889,2.35619,0.0315404
4,14,13,0.785398,2.74889,2.55254,0.0318288
4,14,14,0.785398,2.74889,2.74889,0.0320016
4,14,15,0.785398,2.74889,2.94524,0.032082
4,14,16,0.785398,2.74889,3.14159,0.032082
4,14,17,0.785398,2.74889,3.33794,0.0320016
4,14,18,0.785398,2.74889,3.53429,0.0318288
4,14,19,0.785398,2.74889,3.73064,0.0315404
4,14,20,0.785398,2.74889,3.92699,0.0311017
4,14,21,0.785398,2.74889,4.12334,0.0304679
4,14,22,0.785398,2.74889,4.31969,0.0295861
4,14,23,0.785398,2.74889,4.51604,0.0283989
4,14,24,0.785398,2.74889,4.71239,0.0268492
4,14,25,0.785398,2.74889,4.90874,0.0248866
4,14,26,0.785398,2.74889,5.10509,0.0224743
4,14,27,0.785398,2.74889,5.30144,0.0195965
4,14,28,0.785398,2.74889,5.49779,0.0162641
4,14,29,0.785398,2.74889,5.69414,0.0125189
4,14,30,0.785398,2.74889,5.89049,0.00843434
4,14,31,0.785398,2.74889,6.08684,0.00412997
4,15,0,0.785398,2.94524,0,0.00426652
4,15,1,0.785398,2.94524,0.19635,0.00871321
4,15,2,0.785398,2.94524,0.392699,0.0129328
4,15,3,0.785398,2.94524,0.589049,0.0168019
4,15,4,0.785398,2.94524,0.785398,0.0202444
4,15,5,0.785398,2.94524,0.981748,0.0232174
4,15,6,0.785398,2.94524,1.1781,0.0257096
4,15,7,0.785398,2.94524,1.37445,0.0277371
4,15,8,0.785398,2.94524,1.5708,0.0293381
4,15,9,0.785398,2.94524,1.76715,0.0305646
4,15,10,0.785398,2.94524,1.9635,0.0314755
4,15,11,0.785398,2.94524,2.15984,0.0321304
4,15,12,0.785398,2.94524,2.35619,0.0325836
4,15,13,0.785398,2.94524,2.55254,0.0328816
4,15,14,0.785398,2.94524,2.74889,0.03306
4,15,15,0.785398,2.94524,2.94524,0.0331432
4,15,16,0.785398,2.94524,3.14159,0.0331432
4,15,17,0.785398,2.94524,3.33794,0.03306
4,15,18,0.785398,2.94524,3.53429,0.0328816
4,15,19,0.785398,2.94524,3.73064,0.0325836
4,15,20,0.785398,2.94524,3.92699,0.0321304
4,15,21,0.785398,2.94524,4.12334,0.0314755
4,15,22,0.785398,2.94524,4.31969,0.0305646
4,15,23,0.785398,2.94524,4.51604,0.0293381
4,15,24,0.785398,2.94524,4.71239,0.0277371
4,15,25,0.785398,2.94524,4.90874,0.0257096
4,15,26,0.785398,2.94524,5.10509,0.0232174
4,15,27,0.785398,2.94524,5.30144,0.0202444
4,15,28,0.785398,2.94524,5.49779,0.0168019
4,15,29,0.785398,2.94524,5.69414,0.0129328
4,15,30,0.785398,2.94524,5.89049,0.00871321
4,15,31,0.785398,2.94524,6.08684,0.00426652
4,16,0,0.785398,3.14159,0,0.00431301
4,16,1,0.785398,3.14159,0.19635,0.00880816
4,16,2,0.785398,3.14159,0.392699,0.0130737
4,16,3,0.785398,3.14159,0.589049,0.016985
4,16,4,0.785398,3.14159,0.785398,0.0204651
4,16,5,0.785398,3.14159,0.981748,0.0234705
4,16,6,0.785398,3.14159,1.1781,0.0259897
4,16,7,0.785398,3.14159,1.37445,0.0280394
4,16,8,0.785398,3.14159,1.5708,0.0296578
4,16,9,0.785398,3.14159,1.76715,0.0308977
4,16,10,0.785398,3.14159,1.9635,0.0318186
4,16,11,0.785398,3.14159,2.15984,0.0324806
4,16,12,0.785398,3.14159,2.35619,0.0329388
4,16,13,0.785398,3.14159,2.55254,0.03324
4,16,14,0.785398,3.14159,2.74889,0.0334204
4,16,15,0.785398,3.14159,2.94524,0.0335044
4,16,16,0.785398,3.14159,3.14159,0.0335044
4,16,17,0.785398,3.14159,3.33794,0.0334204
4,16,18,0.785398,3.14159,3.53429,0.03324
4,16,19,0.785398,3.14159,3.73064,0.0329388
4,16,20,0.785398,3.14159,3.92699,0.0324806
4,16,21,0.785398,3.14159,4.12334,0.0318186
4,16,22,0.785398,3.14159,4.31969,0.0308977
4,16,23,0.785398,3.14159,4.51604,0.0296578
4,16,24,0.785398,3.14159,4.71239,0.0280394
4,16,25,0.785398,3.14159,4.90874,0.0259897
4,16,26,0.785398,3.14159,5.10509,0.0234705
4,16,27,0.785398,3.14159,5.30144,0.0204651
4,16,28,0.785398,3.14159,5.49779,0.016985
4,16,29,0.785398,3.14159,5.69414,0.0130737
4,16,30,0.785398,3.14159,5.89049,0.00880816
4,16,31,0.785398,3.14159,6.08684,0.00431301
4,17,0,0.785398,3.33794,0,0.00426644
4,17,1,0.785398,3.33794,0.19635,0.00871305
4,17,2,0.785398,3.33794,0.392699,0.0129326
4,17,3,0.785398,3.33794,0.589049,0.0168016
4,17,4,0.785398,3.33794,0.785398,0.0202441
4,17,5,0.785398,3.33794,0.981748,0.023217
4,17,6,0.785398,3.33794,1.1781,0.0257091
4,17,7,0.785398,3.33794,1.37445,0.0277366
4,17,8,0.785398,3.33794,1.5708,0.0293376
4,17,9,0.785398,3.33794,1.76715,0.030564
4,17,10,0.785398,3.33794,1.9635,0.031475
4,17,11,0.785398,3.33794,2.15984,0.0321298
4,17,12,0.785398,3.33794,2.35619,0.032583
4,17,13,0.785398,3.33794,2.55254,0.032881
4,17,14,0.785398,3.33794,2.74889,0.0330594
4,17,15,0.785398,3.33794,2.94524,0.0331426
4,17,16,0.785398,3.33794,3.14159,0.0331426
4,17,17,0.785398,3.33794,3.33794,0.0330594
4,17,18,0.785398,3.33794,3.53429,0.032881
4,17,19,0.785398,3.33794,3.73064,0.032583
4,17,20,0.785398,3.33794,3.92699,0.0321298
4,17,21,0.785398,3.33794,4.12334,0.031475
4,17,22,0.785398,3.33794,4.31969,0.030564
4,17,23,0.785398,3.33794,4.51604,0.0293376
4,17,24,0.785398,3.33794,4.71239,0.0277366
4,17,25,0.785398,3.33794,4.90874,0.0257091
4,17,26,0.785398,3.33794,5.10509,0.023217
4,17,27,0.785398,3.33794,5.30144,0.0202441
4,17,28,0.785398,3.33794,5.49779,0.0168016
4,17,29,0.785398,3.33794,5.69414,0.0129326
4,17,30,0.785398,3.33794,5.89049,0.00871305
4,17,31,0.785398,3.33794,6.08684,0.00426644
4,18,0,0.785398,3.53429,0,0.00412978
4,18,1,0.785398,3.53429,0.19635,0.00843396
4,18,2,0.785398,3.53429,0.392699,0.0125183
4,18,3,0.785398,3.53429,0.589049,0.0162634
4,18,4,0.785398,3.53429,0.785398,0.0195956
4,18,5,0.785398,3.53429,0.981748,0.0224733
4,18,6,0.785398,3.53429,1.1781,0.0248855
4,18,7,0.785398,3.53429,1.37445,0.026848
4,18,8,0.785398,3.53429,1.5708,0.0283976
4,18,9,0.785398,3.53429,1.76715,0.0295848
4,18,10,0.785398,3.53429,1.9635,0.0304665
4,18,11,0.785398,3.53429,2.15984,0.0311003
4,18,12,0.785398,3.53429,2.35619,0.031539
4,18,13,0.785398,3.53429,2.55254,0.0318274
4,18,14,0.785398,3.53429,2.74889,0.0320001
4,18,15,0.785398,3.53429,2.94524,0.0320806
4,18,16,0.785398,3.53429,3.14159,0.0320806
4,18,17,0.785398,3.53429,3.33794,0.0320001
4,18,18,0.785398,3.53429,3.53429,0.0318274
4,18,19,0.785398,3.53429,3.73064,0.031539
4,18,20,0.785398,3.53429,3.92699,0.0311003
4,18,21,0.785398,3.53429,4.12334,0.0304665
4,18,22,0.785398,3.53429,4.31969,0.0295848
4,18,23,0.785398,3.53429,4.51604,0.0283976
4,18,24,0.785398,3.53429,4.71239,0.026848
4,18,25,0.785398,3.53429,4.90874,0.0248855
4,18,26,0.785398,3.53429,5.10509,0.0224733
4,18,27,0.785398,3.53429,5.30144,0.0195956
4,18,28,0.785398,3.53429,5.49779,0.0162634
4,18,29,0.785398,3.53429,5.69414,0.0125183
4,18,30,0.785398,3.53429,5.89049,0.00843396
4,18,31,0.785398,3.53429,6.08684,0.00412978
4,19,0,0.785398,3.73064,0,0.00391162
4,19,1,0.785398,3.73064,0.19635,0.00798841
4,19,2,0.785398,3.73064,0.392699,0.011857
4,19,3,0.785398,3.73064,0.589049,0.0154042
4,19,4,0.785398,3.73064,0.785398,0.0185603
4,19,5,0.785398,3.73064,0.981748,0.0212859
4,19,6,0.785398,3.73064,1.1781,0.0235707
4,19,7,0.785398,3.73064,1.37445,0.0254295
4,19,8,0.785398,3.73064,1.5708,0.0268972
4,19,9,0.785398,3.73064,1.76715,0.0280215
4,19,10,0.785398,3.73064,1.9635,0.0288567
4,19,11,0.785398,3.73064,2.15984,0.0294569
4,19,12,0.785398,3.73064,2.35619,0.0298724
4,19,13,0.785398,3.73064,2.55254,0.0301456
4,19,14,0.785398,3.73064,2.74889,0.0303091
4,19,15,0.785398,3.73064,2.94524,0.0303854
4,19,16,0.785398,3.73064,3.14159,0.0303854
4,19,17,0.785398,3.73064,3.33794,0.0303091
4,19,18,0.785398,3.73064,3.53429,0.0301456
4,19,19,0.785398,3.73064,3.73064,0.0298724
4,19,20,0.785398,3.73064,3.92699,0.0294569
4,19,21,0.785398,3.73064,4.12334,0.0288567
4,19,22,0.785398,3.73064,4.31969,0.0280215
4,19,23,0.785398,3.73064,4.51604,0.0268972
4,19,24,0.785398,3.73064,4.71239,0.0254295
4,19,25,0.785398,3.73064,4.90874,0.0235707
4,19,26,0.785398,3.73064,5.10509,0.0212859
4,19,27,0.785398,3.73064,5.30144,0.0185603
4,19,28,0.785398,3.73064,5.49779,0.0154042
4,19,29,0.785398,3.73064,5.69414,0.011857
4,19,30,0.785398,3.73064,5.89049,0.00798841
4,19,31,0.785398,3.73064,6.08684,0.00391162
4,20,0,0.785398,3.92699,0,0.00362527
4,20,1,0.785398,3.92699,0.19635,0.00740361
4,20,2,0.785398,3.92699,0.392699,0.010989
4,20,3,0.785398,3.92699,0.589049,0.0142765
4,20,4,0.785398,3.92699,0.785398,0.0172015
4,20,5,0.785398,3.92699,0.981748,0.0197275
4,20,6,0.785398,3.92699,1.1781,0.0218449
4,20,7,0.785398,3.92699,1.37445,0.0235676
4,20,8,0.785398,3.92699,1.5708,0.0249278
4,20,9,0.785398,3.92699,1.76715,0.0259697
4,20,10,0.785398,3.92699,1.9635,0.0267437
4,20,11,0.785398,3.92699,2.15984,0.0272999
4,20,12,0.785398,3.92699,2.35619,0.027685
4,20,13,0.785398,3.92699,2.55254,0.0279381
4,20,14,0.785398,3.92699,2.74889,0.0280897
4,20,15,0.785398,3.92699,2.94524,0.0281603
4,20,16,0.785398,3.92699,3.14159,0.0281603
4,20,17,0.785398,3.92699,3.33794,0.0280897
4,20,18,0.785398,3.92699,3.53429,0.0279381
4,20,19,0.785398,3.92699,3.73064,0.027685
4,20,20,0.785398,3.92699,3.92699,0.0272999
4,20,21,0.785398,3.92699,4.12334,0.0267437
4,20,22,0.785398,3.92699,4.31969,0.0259697
4,20,23,0.785398,3.92699,4.51604,0.0249278
4,20,24,0.785398,3.92699,4.71239,0.0235676
4,20,25,0.785398,3.92699,4.90874,0.0218449
4,20,26,0.785398,3.92699,5.10509,0.0197275
4,20,27,0.785398,3.92699,5.30144,0.0172015
4,20,28,0.785398,3.92699,5.49779,0.0142765
4,20,29,0.785398,3.92699,5.69414,0.010989
4,20,30,0.785398,3.92699,5.89049,0.00740361
4,20,31,0.785398,3.92699,6.08684,0.00362527
4,21,0,0.785398,4.12334,0,0.00328736
4,21,1,0.785398,4.12334,0.19635,0.00671353
4,21,2,0.785398,4.12334,0.392699,0.00996468
4,21,3,0.785398,4.12334,0.589049,0.0129458
4,21,4,0.785398,4.12334,0.785398,0.0155981
4,21,5,0.785398,4.12334,0.981748,0.0178886
4,21,6,0.785398,4.12334,1.1781,0.0198086
4,21,7,0.785398,4.12334,1.37445,0.0213706
4,21,8,0.785398,4.12334,1.5708,0.0226039
4,21,9,0.785398,4.12334,1.76715,0.0235486
4,21,10,0.785398,4.12334,1.9635,0.0242503
4,21,11,0.785398,4.12334,2.15984,0.0247547
4,21,12,0.785398,4.12334,2.35619,0.0251038
4,21,13,0.785398,4.12334,2.55254,0.0253333
4,21,14,0.785398,4.12334,2.74889,0.0254707
4,21,15,0.785398,4.12334,2.94524,0.0255347
4,21,16,0.785398,4.12334,3.14159,0.0255347
4,21,17,0.785398,4.12334,3.33794,0.0254707
4,21,18,0.785398,4.12334,3.53429,0.0253333
4,21,19,0.785398,4.12334,3.73064,0.0251038
4,21,20,0.785398,4.12334,3.92699,0.0247547
4,21,21,0.785398,4.12334,4.12334,0.0242503
4,21,22,0.785398,4.12334,4.31969,0.0235486
4,21,23,0.785398,4.12334,4.51604,0.0226039
4,21,24,0.785398,4.12334,4.71239,0.0213706
4,21,25,0.785398,4.12334,4.90874,0.0198086
4,21,26,0.785398,4.12334,5.10509,0.0178886
4,21,27,0.785398,4.12334,5.30144,0.0155981
4,21,28,0.785398,4.12334,5.49779,0.0129458
4,21,29,0.785398,4.12334,5.69414,0.00996468
4,21,30,0.785398,4.12334,5.89049,0.00671353
4,21,31,0.785398,4.12334,6.08684,0.00328736
4,22,0,0.785398,4.31969,0,0.00291624
4,22,1,0.785398,4.31969,0.19635,0.0059556
4,22,2,0.785398,4.31969,0.392699,0.00883969
4,22,3,0.785398,4.31969,0.589049,0.0114842
4,22,4,0.785398,4.31969,0.785398,0.013837
4,22,5,0.785398,4.31969,0.981748,0.0158689
4,22,6,0.785398,4.31969,1.1781,0.017572
4,22,7,0.785398,4.31969,1.37445,0.0189576
4,22,8,0.785398,4.31969,1.5708,0.0200515
4,22,9,0.785398,4.31969,1.76715,0.0208895
4,22,10,0.785398,4.31969,1.9635,0.0215119
4,22,11,0.785398,4.31969,2.15984,0.0219593
4,22,12,0.785398,4.31969,2.35619,0.0222689
4,22,13,0.785398,4.31969,2.55254,0.0224724
4,22,14,0.785398,4.31969,2.74889,0.0225943
4,22,15,0.785398,4.31969,2.94524,0.0226511
4,22,16,0.785398,4.31969,3.14159,0.0226511
4,22,17,0.785398,4.31969,3.33794,0.0225943
4,22,18,0.785398,4.31969,3.53429,0.0224724
4,22,19,0.785398,4.31969,3.73064,0.0222689
4,22,20,0.785398,4.31969,3.92699,0.0219593
4,22,21,0.785398,4.31969,4.12334,0.0215119
4,22,22,0.785398,4.31969,4.31969,0.0208895
4,22,23,0.785398,4.31969,4.51604,0.0200515
4,22,24,0.785398,4.31969,4.71239,0.0189576
4,22,25,0.785398,4.31969,4.90874,0.017572
4,22,26,0.785398,4.31969,5.10509,0.0158689
4,22,27,0.785398,4.31969,5.30144,0.013837
4,22,28,0.785398,4.31969,5.49779,0.0114842
4,22,29,0.785398,4.31969,5.69414,0.00883969
4,22,30,0.785398,4.31969,5.89049,0.0059556
4,22,31,0.785398,4.31969,6.08684,0.00291624
4,23,0,0.785398,4.51604,0,0.00253017
4,23,1,0.785398,4.51604,0.19635,0.00516716
4,23,2,0.785398,4.51604,0.392699,0.00766941
4,23,3,0.785398,4.51604,0.589049,0.00996377
4,23,4,0.785398,4.51604,0.785398,0.0120051
4,23,5,0.785398,4.51604,0.981748,0.0137679
4,23,6,0.785398,4.51604,1.1781,0.0152454
4,23,7,0.785398,4.51604,1.37445,0.0164475
4,23,8,0.785398,4.51604,1.5708,0.0173965
4,23,9,0.785398,4.51604,1.76715,0.0181235
4,23,10,0.785398,4.51604,1.9635,0.0186634
4,23,11,0.785398,4.51604,2.15984,0.0190515
4,23,12,0.785398,4.51604,2.35619,0.01932
4,23,13,0.785398,4.51604,2.55254,0.0194966
