i,j,k,x,y,z,f
3,12,9,0.589049,2.35619,1.76715,0.0174517
3,12,10,0.589049,2.35619,1.9635,0.0179268
3,12,11,0.589049,2.35619,2.15984,0.0182609
3,12,12,0.589049,2.35619,2.35619,0.0184871
3,12,13,0.589049,2.35619,2.55254,0.0186326
3,12,14,0.589049,2.35619,2.74889,0.0187181
3,12,15,0.589049,2.35619,2.94524,0.0187574
3,12,16,0.589049,2.35619,3.14159,0.0187574
3,12,17,0.589049,2.35619,3.33794,0.0187181
3,12,18,0.589049,2.35619,3.53429,0.0186326
3,12,19,0.589049,2.35619,3.73064,0.0184871
3,12,20,0.589049,2.35619,3.92699,0.0182609
3,12,21,0.589049,2.35619,4.12334,0.0179268
3,12,22,0.589049,2.35619,4.31969,0.0174517
3,12,23,0.589049,2.35619,4.51604,0.0167989
3,12,24,0.589049,2.35619,4.71239,0.0159309
3,12,25,0.589049,2.35619,4.90874,0.0148132
3,12,26,0.589049,2.35619,5.10509,0.0134193
3,12,27,0.589049,2.35619,5.30144,0.0117356
3,12,28,0.589049,2.35619,5.49779,0.00976565
3,12,29,0.589049,2.35619,5.69414,0.00753328
3,12,30,0.589049,2.35619,5.89049,0.00508369
3,12,31,0.589049,2.35619,6.08684,0.0024918
3,13,0,0.589049,2.55254,0,0.00269863
3,13,1,0.589049,2.55254,0.19635,0.00550567
3,13,2,0.589049,2.55254,0.392699,0.0081586
3,13,3,0.589049,2.55254,0.589049,0.0105763
3,13,4,0.589049,2.55254,0.785398,0.0127098
3,13,5,0.589049,2.55254,0.981748,0.0145333
3,13,6,0.589049,2.55254,1.1781,0.0160429
3,13,7,0.589049,2.55254,1.37445,0.0172535
3,13,8,0.589049,2.55254,1.5708,0.0181937
3,13,9,0.589049,2.55254,1.76715,0.0189007
3,13,10,0.589049,2.55254,1.9635,0.0194153
3,13,11,0.589049,2.55254,2.15984,0.0197772
3,13,12,0.589049,2.55254,2.35619,0.0200221
3,13,13,0.589049,2.55254,2.55254,0.0201797
3,13,14,0.589049,2.55254,2.74889,0.0202723
3,13,15,0.589049,2.55254,2.94524,0.0203149
3,13,16,0.589049,2.55254,3.14159,0.0203149
3,13,17,0.589049,2.55254,3.33794,0.0202723
3,13,18,0.589049,2.55254,3.53429,0.0201797
3,13,19,0.589049,2.55254,3.73064,0.0200221
3,13,20,0.589049,2.55254,3.92699,0.0197772
3,13,21,0.589049,2.55254,4.12334,0.0194153
3,13,22,0.589049,2.55254,4.31969,0.0189007
3,13,23,0.589049,2.55254,4.51604,0.0181937
3,13,24,0.589049,2.55254,4.71239,0.0172535
3,13,25,0.589049,2.55254,4.90874,0.0160429
3,13,26,0.589049,2.55254,5.10509,0.0145333
3,13,27,0.589049,2.55254,5.30144,0.0127098
3,13,28,0.589049,2.55254,5.49779,0.0105763
3,13,29,0.589049,2.55254,5.69414,0.0081586
3,13,30,0.589049,2.55254,5.89049,0.00550567
3,13,31,0.589049,2.55254,6.08684,0.00269863
3,14,0,0.589049,2.74889,0,0.00285678
3,14,1,0.589049,2.74889,0.19635,0.00582832
3,14,2,0.589049,2.74889,0.392699,0.00863673
3,14,3,0.589049,2.74889,0.589049,0.0111961
3,14,4,0.589049,2.74889,0.785398,0.0134546
3,14,5,0.589049,2.74889,0.981748,0.015385
3,14,6,0.589049,2.74889,1.1781,0.0169832
3,14,7,0.589049,2.74889,1.37445,0.0182648
3,14,8,0.589049,2.74889,1.5708,0.0192601
3,14,9,0.589049,2.74889,1.76715,0.0200086
3,14,10,0.589049,2.74889,1.9635,0.0205534
3,14,11,0.589049,2.74889,2.15984,0.0209365
3,14,12,0.589049,2.74889,2.35619,0.0211959
3,14,13,0.589049,2.74889,2.55254,0.0213627
3,14,14,0.589049,2.74889,2.74889,0.0214607
3,14,15,0.589049,2.74889,2.94524,0.0215058
3,14,16,0.589049,2.74889,3.14159,0.0215058
3,14,17,0.589049,2.74889,3.33794,0.0214607
3,14,18,0.589049,2.74889,3.53429,0.0213627
3,14,19,0.589049,2.74889,3.73064,0.0211959
3,14,20,0.589049,2.74889,3.92699,0.0209365
3,14,21,0.589049,2.74889,4.12334,0.0205534
3,14,22,0.589049,2.74889,4.31969,0.0200086
3,14,23,0.589049,2.74889,4.51604,0.0192601
3,14,24,0.589049,2.74889,4.71239,0.0182648
3,14,25,0.589049,2.74889,4.90874,0.0169832
3,14,26,0.589049,2.74889,5.10509,0.015385
3,14,27,0.589049,2.74889,5.30144,0.0134546
3,14,28,0.589049,2.74889,5.49779,0.0111961
3,14,29,0.589049,2.74889,5.69414,0.00863673
3,14,30,0.589049,2.74889,5.89049,0.00582832
3,14,31,0.589049,2.74889,6.08684,0.00285678
3,15,0,0.589049,2.94524,0,0.00295607
3,15,1,0.589049,2.94524,0.19635,0.00603089
3,15,2,0.589049,2.94524,0.392699,0.00893691
3,15,3,0.589049,2.94524,0.589049,0.0115853
3,15,4,0.589049,2.94524,0.785398,0.0139223
3,15,5,0.589049,2.94524,0.981748,0.0159198
3,15,6,0.589049,2.94524,1.1781,0.0175736
3,15,7,0.589049,2.94524,1.37445,0.0188997
3,15,8,0.589049,2.94524,1.5708,0.0199297
3,15,9,0.589049,2.94524,1.76715,0.0207042
3,15,10,0.589049,2.94524,1.9635,0.0212679
3,15,11,0.589049,2.94524,2.15984,0.0216644
3,15,12,0.589049,2.94524,2.35619,0.0219328
3,15,13,0.589049,2.94524,2.55254,0.0221054
3,15,14,0.589049,2.94524,2.74889,0.0222069
3,15,15,0.589049,2.94524,2.94524,0.0222536
3,15,16,0.589049,2.94524,3.14159,0.0222536
3,15,17,0.589049,2.94524,3.33794,0.0222069
3,15,18,0.589049,2.94524,3.53429,0.0221054
3,15,19,0.589049,2.94524,3.73064,0.0219328
3,15,20,0.589049,2.94524,3.92699,0.0216644
3,15,21,0.589049,2.94524,4.12334,0.0212679
3,15,22,0.589049,2.94524,4.31969,0.0207042
3,15,23,0.589049,2.94524,4.51604,0.0199297
3,15,24,0.589049,2.94524,4.71239,0.0188997
3,15,25,0.589049,2.94524,4.90874,0.0175736
3,15,26,0.589049,2.94524,5.10509,0.0159198
3,15,27,0.589049,2.94524,5.30144,0.0139223
3,15,28,0.589049,2.94524,5.49779,0.0115853
3,15,29,0.589049,2.94524,5.69414,0.00893691
3,15,30,0.589049,2.94524,5.89049,0.00603089
3,15,31,0.589049,2.94524,6.08684,0.00295607
3,16,0,0.589049,3.14159,0,0.00298992
3,16,1,0.589049,3.14159,0.19635,0.00609994
3,16,2,0.589049,3.14159,0.392699,0.00903924
3,16,3,0.589049,3.14159,0.589049,0.0117179
3,16,4,0.589049,3.14159,0.785398,0.0140817
3,16,5,0.589049,3.14159,0.981748,0.0161021
3,16,6,0.589049,3.14159,1.1781,0.0177748
3,16,7,0.589049,3.14159,1.37445,0.0191162
3,16,8,0.589049,3.14159,1.5708,0.0201579
3,16,9,0.589049,3.14159,1.76715,0.0209413
3,16,10,0.589049,3.14159,1.9635,0.0215115
3,16,11,0.589049,3.14159,2.15984,0.0219126
3,16,12,0.589049,3.14159,2.35619,0.022184
3,16,13,0.589049,3.14159,2.55254,0.0223586
3,16,14,0.589049,3.14159,2.74889,0.0224613
3,16,15,0.589049,3.14159,2.94524,0.0225085
3,16,16,0.589049,3.14159,3.14159,0.0225085
3,16,17,0.589049,3.14159,3.33794,0.0224613
3,16,18,0.589049,3.14159,3.53429,0.0223586
3,16,19,0.589049,3.14159,3.73064,0.022184
3,16,20,0.589049,3.14159,3.92699,0.0219126
3,16,21,0.589049,3.14159,4.12334,0.0215115
3,16,22,0.589049,3.14159,4.31969,0.0209413
3,16,23,0.589049,3.14159,4.51604,0.0201579
3,16,24,0.589049,3.14159,4.71239,0.0191162
3,16,25,0.589049,3.14159,4.90874,0.0177748
3,16,26,0.589049,3.14159,5.10509,0.0161021
3,16,27,0.589049,3.14159,5.30144,0.0140817
3,16,28,0.589049,3.14159,5.49779,0.0117179
3,16,29,0.589049,3.14159,5.69414,0.00903924
3,16,30,0.589049,3.14159,5.89049,0.00609994
3,16,31,0.589049,3.14159,6.08684,0.00298992
3,17,0,0.589049,3.33794,0,0.00295603
3,17,1,0.589049,3.33794,0.19635,0.00603082
3,17,2,0.589049,3.33794,0.392699,0.00893681
3,17,3,0.589049,3.33794,0.589049,0.0115851
3,17,4,0.589049,3.33794,0.785398,0.0139221
3,17,5,0.589049,3.33794,0.981748,0.0159197
3,17,6,0.589049,3.33794,1.1781,0.0175734
3,17,7,0.589049,3.33794,1.37445,0.0188995
3,17,8,0.589049,3.33794,1.5708,0.0199294
3,17,9,0.589049,3.33794,1.76715,0.020704
3,17,10,0.589049,3.33794,1.9635,0.0212677
3,17,11,0.589049,3.33794,2.15984,0.0216642
3,17,12,0.589049,3.33794,2.35619,0.0219325
3,17,13,0.589049,3.33794,2.55254,0.0221052
3,17,14,0.589049,3.33794,2.74889,0.0222066
3,17,15,0.589049,3.33794,2.94524,0.0222533
3,17,16,0.589049,3.33794,3.14159,0.0222533
3,17,17,0.589049,3.33794,3.33794,0.0222066
3,17,18,0.589049,3.33794,3.53429,0.0221052
3,17,19,0.589049,3.33794,3.73064,0.0219325
3,17,20,0.589049,3.33794,3.92699,0.0216642
3,17,21,0.589049,3.33794,4.12334,0.0212677
3,17,22,0.589049,3.33794,4.31969,0.020704
3,17,23,0.589049,3.33794,4.51604,0.0199294
3,17,24,0.589049,3.33794,4.71239,0.0188995
3,17,25,0.589049,3.33794,4.90874,0.0175734
3,17,26,0.589049,3.33794,5.10509,0.0159197
3,17,27,0.589049,3.33794,5.30144,0.0139221
3,17,28,0.589049,3.33794,5.49779,0.0115851
3,17,29,0.589049,3.33794,5.69414,0.00893681
3,17,30,0.589049,3.33794,5.89049,0.00603082
3,17,31,0.589049,3.33794,6.08684,0.00295603
3,18,0,0.589049,3.53429,0,0.0028567
3,18,1,0.589049,3.53429,0.19635,0.00582815
3,18,2,0.589049,3.53429,0.392699,0.00863648
3,18,3,0.589049,3.53429,0.589049,0.0111958
3,18,4,0.589049,3.53429,0.785398,0.0134542
3,18,5,0.589049,3.53429,0.981748,0.0153846
3,18,6,0.589049,3.53429,1.1781,0.0169827
3,18,7,0.589049,3.53429,1.37445,0.0182643
3,18,8,0.589049,3.53429,1.5708,0.0192595
3,18,9,0.589049,3.53429,1.76715,0.020008
3,18,10,0.589049,3.53429,1.9635,0.0205528
3,18,11,0.589049,3.53429,2.15984,0.0209359
3,18,12,0.589049,3.53429,2.35619,0.0211953
3,18,13,0.589049,3.53429,2.55254,0.0213621
3,18,14,0.589049,3.53429,2.74889,0.0214601
3,18,15,0.589049,3.53429,2.94524,0.0215052
3,18,16,0.589049,3.53429,3.14159,0.0215052
3,18,17,0.589049,3.53429,3.33794,0.0214601
3,18,18,0.589049,3.53429,3.53429,0.0213621
3,18,19,0.589049,3.53429,3.73064,0.0211953
3,18,20,0.589049,3.53429,3.92699,0.0209359
3,18,21,0.589049,3.53429,4.12334,0.0205528
3,18,22,0.589049,3.53429,4.31969,0.020008
3,18,23,0.589049,3.53429,4.51604,0.0192595
3,18,24,0.589049,3.53429,4.71239,0.0182643
3,18,25,0.589049,3.53429,4.90874,0.0169827
3,18,26,0.589049,3.53429,5.10509,0.0153846
3,18,27,0.589049,3.53429,5.30144,0.0134542
3,18,28,0.589049,3.53429,5.49779,0.0111958
3,18,29,0.589049,3.53429,5.69414,0.00863648
3,18,30,0.589049,3.53429,5.89049,0.00582815
3,18,31,0.589049,3.53429,6.08684,0.0028567
3,19,0,0.589049,3.73064,0,0.00269847
3,19,1,0.589049,3.73064,0.19635,0.00550534
3,19,2,0.589049,3.73064,0.392699,0.0081581
3,19,3,0.589049,3.73064,0.589049,0.0105756
3,19,4,0.589049,3.73064,0.785398,0.012709
3,19,5,0.589049,3.73064,0.981748,0.0145324
3,19,6,0.589049,3.73064,1.1781,0.016042
3,19,7,0.589049,3.73064,1.37445,0.0172525
3,19,8,0.589049,3.73064,1.5708,0.0181926
3,19,9,0.589049,3.73064,1.76715,0.0188995
3,19,10,0.589049,3.73064,1.9635,0.0194141
3,19,11,0.589049,3.73064,2.15984,0.019776
3,19,12,0.589049,3.73064,2.35619,0.0200209
3,19,13,0.589049,3.73064,2.55254,0.0201785
3,19,14,0.589049,3.73064,2.74889,0.0202711
3,19,15,0.589049,3.73064,2.94524,0.0203137
3,19,16,0.589049,3.73064,3.14159,0.0203137
3,19,17,0.589049,3.73064,3.33794,0.0202711
3,19,18,0.589049,3.73064,3.53429,0.0201785
3,19,19,0.589049,3.73064,3.73064,0.0200209
3,19,20,0.589049,3.73064,3.92699,0.019776
3,19,21,0.589049,3.73064,4.12334,0.0194141
3,19,22,0.589049,3.73064,4.31969,0.0188995
3,19,23,0.589049,3.73064,4.51604,0.0181926
3,19,24,0.589049,3.73064,4.71239,0.0172525
3,19,25,0.589049,3.73064,4.90874,0.016042
3,19,26,0.589049,3.73064,5.10509,0.0145324
3,19,27,0.589049,3.73064,5.30144,0.012709
3,19,28,0.589049,3.73064,5.49779,0.0105756
3,19,29,0.589049,3.73064,5.69414,0.0081581
3,19,30,0.589049,3.73064,5.89049,0.00550534
3,19,31,0.589049,3.73064,6.08684,0.00269847
3,20,0,0.589049,3.92699,0,0.00249149
3,20,1,0.589049,3.92699,0.19635,0.00508305
3,20,2,0.589049,3.92699,0.392699,0.00753233
3,20,3,0.589049,3.92699,0.589049,0.00976441
3,20,4,0.589049,3.92699,0.785398,0.0117341
3,20,5,0.589049,3.92699,0.981748,0.0134176
3,20,6,0.589049,3.92699,1.1781,0.0148113
3,20,7,0.589049,3.92699,1.37445,0.0159289
3,20,8,0.589049,3.92699,1.5708,0.0167968
3,20,9,0.589049,3.92699,1.76715,0.0174495
3,20,10,0.589049,3.92699,1.9635,0.0179245
3,20,11,0.589049,3.92699,2.15984,0.0182586
3,20,12,0.589049,3.92699,2.35619,0.0184848
3,20,13,0.589049,3.92699,2.55254,0.0186302
3,20,14,0.589049,3.92699,2.74889,0.0187157
3,20,15,0.589049,3.92699,2.94524,0.018755
3,20,16,0.589049,3.92699,3.14159,0.018755
3,20,17,0.589049,3.92699,3.33794,0.0187157
3,20,18,0.589049,3.92699,3.53429,0.0186302
3,20,19,0.589049,3.92699,3.73064,0.0184848
3,20,20,0.589049,3.92699,3.92699,0.0182586
3,20,21,0.589049,3.92699,4.12334,0.0179245
3,20,22,0.589049,3.92699,4.31969,0.0174495
3,20,23,0.589049,3.92699,4.51604,0.0167968
3,20,24,0.589049,3.92699,4.71239,0.0159289
3,20,25,0.589049,3.92699,4.90874,0.0148113
3,20,26,0.589049,3.92699,5.10509,0.0134176
3,20,27,0.589049,3.92699,5.30144,0.0117341
3,20,28,0.589049,3.92699,5.49779,0.00976441
3,20,29,0.589049,3.92699,5.69414,0.00753233
3,20,30,0.589049,3.92699,5.89049,0.00508305
3,20,31,0.589049,3.92699,6.08684,0.00249149
3,21,0,0.589049,4.12334,0,0.00224836
3,21,1,0.589049,4.12334,0.19635,0.00458702
3,21,2,0.589049,4.12334,0.392699,0.00679727
3,21,3,0.589049,4.12334,0.589049,0.00881151
3,21,4,0.589049,4.12334,0.785398,0.0105889
3,21,5,0.589049,4.12334,0.981748,0.0121081
3,21,6,0.589049,4.12334,1.1781,0.0133657
3,21,7,0.589049,4.12334,1.37445,0.0143742
3,21,8,0.589049,4.12334,1.5708,0.0151574
3,21,9,0.589049,4.12334,1.76715,0.0157463
3,21,10,0.589049,4.12334,1.9635,0.0161749
3,21,11,0.589049,4.12334,2.15984,0.0164764
3,21,12,0.589049,4.12334,2.35619,0.0166804
3,21,13,0.589049,4.12334,2.55254,0.0168116
3,21,14,0.589049,4.12334,2.74889,0.0168888
3,21,15,0.589049,4.12334,2.94524,0.0169242
3,21,16,0.589049,4.12334,3.14159,0.0169242
3,21,17,0.589049,4.12334,3.33794,0.0168888
3,21,18,0.589049,4.12334,3.53429,0.0168116
3,21,19,0.589049,4.12334,3.73064,0.0166804
3,21,20,0.589049,4.12334,3.92699,0.0164764
3,21,21,0.589049,4.12334,4.12334,0.0161749
3,21,22,0.589049,4.12334,4.31969,0.0157463
3,21,23,0.589049,4.12334,4.51604,0.0151574
3,21,24,0.589049,4.12334,4.71239,0.0143742
3,21,25,0.589049,4.12334,4.90874,0.0133657
3,21,26,0.589049,4.12334,5.10509,0.0121081
3,21,27,0.589049,4.12334,5.30144,0.0105889
3,21,28,0.589049,4.12334,5.49779,0.00881151
3,21,29,0.589049,4.12334,5.69414,0.00679727
3,21,30,0.589049,4.12334,5.89049,0.00458702
3,21,31,0.589049,4.12334,6.08684,0.00224836
3,22,0,0.589049,4.31969,0,0.00198286
3,22,1,0.589049,4.31969,0.19635,0.00404536
3,22,2,0.589049,4.31969,0.392699,0.0059946
3,22,3,0.589049,4.31969,0.589049,0.00777095
3,22,4,0.589049,4.31969,0.785398,0.00933843
3,22,5,0.589049,4.31969,0.981748,0.0106781
3,22,6,0.589049,4.31969,1.1781,0.0117872
3,22,7,0.589049,4.31969,1.37445,0.0126765
3,22,8,0.589049,4.31969,1.5708,0.0133672
3,22,9,0.589049,4.31969,1.76715,0.0138865
3,22,10,0.589049,4.31969,1.9635,0.0142644
3,22,11,0.589049,4.31969,2.15984,0.0145302
3,22,12,0.589049,4.31969,2.35619,0.0147101
3,22,13,0.589049,4.31969,2.55254,0.0148258
3,22,14,0.589049,4.31969,2.74889,0.0148938
3,22,15,0.589049,4.31969,2.94524,0.0149251
3,22,16,0.589049,4.31969,3.14159,0.0149251
3,22,17,0.589049,4.31969,3.33794,0.0148938
3,22,18,0.589049,4.31969,3.53429,0.0148258
3,22,19,0.589049,4.31969,3.73064,0.0147101
3,22,20,0.589049,4.31969,3.92699,0.0145302
3,22,21,0.589049,4.31969,4.12334,0.0142644
3,22,22,0.589049,4.31969,4.31969,0.0138865
3,22,23,0.589049,4.31969,4.51604,0.0133672
3,22,24,0.589049,4.31969,4.71239,0.0126765
3,22,25,0.589049,4.31969,4.90874,0.0117872
3,22,26,0.589049,4.31969,5.10509,0.0106781
3,22,27,0.589049,4.31969,5.30144,0.00933843
3,22,28,0.589049,4.31969,5.49779,0.00777095
3,22,29,0.589049,4.31969,5.69414,0.0059946
3,22,30,0.589049,4.31969,5.89049,0.00404536
3,22,31,0.589049,4.31969,6.08684,0.00198286
3,23,0,0.589049,4.51604,0,0.00170862
3,23,1,0.589049,4.51604,0.19635,0.00348586
3,23,2,0.589049,4.51604,0.392699,0.00516549
3,23,3,0.589049,4.51604,0.589049,0.00669613
3,23,4,0.589049,4.51604,0.785398,0.00804677
3,23,5,0.589049,4.51604,0.981748,0.00920114
3,23,6,0.589049,4.51604,1.1781,0.0101568
3,23,7,0.589049,4.51604,1.37445,0.010923
3,23,8,0.589049,4.51604,1.5708,0.011518
3,23,9,0.589049,4.51604,1.76715,0.0119655
3,23,10,0.589049,4.51604,1.9635,0.0122911
3,23,11,0.589049,4.51604,2.15984,0.0125201
3,23,12,0.589049,4.51604,2.35619,0.012675
3,23,13,0.589049,4.51604,2.55254,0.0127747
3,23,14,0.589049,4.51604,2.74889,0.0128333
3,23,15,0.589049,4.51604,2.94524,0.0128602
3,23,16,0.589049,4.51604,3.14159,0.0128602
3,23,17,0.589049,4.51604,3.33794,0.0128333
3,23,18,0.589049,4.51604,3.53429,0.0127747
3,23,19,0.589049,4.51604,3.73064,0.012675
3,23,20,0.589049,4.51604,3.92699,0.0125201
3,23,21,0.589049,4.51604,4.12334,0.0122911
3,23,22,0.589049,4.51604,4.31969,0.0119655
3,23,23,0.589049,4.51604,4.51604,0.011518
3,23,24,0.589049,4.51604,4.71239,0.010923
3,23,25,0.589049,4.51604,4.90874,0.0101568
3,23,26,0.589049,4.51604,5.10509,0.00920114
3,23,27,0.589049,4.51604,5.30144,0.00804677
3,23,28,0.589049,4.51604,5.49779,0.00669613
3,23,29,0.589049,4.51604,5.69414,0.00516549
3,23,30,0.589049,4.51604,5.89049,0.00348586
3,23,31,0.589049,4.51604,6.08684,0.00170862
3,24,0,0.589049,4.71239,0,0.00143791
3,24,1,0.589049,4.71239,0.19635,0.00293356
3,24,2,0.589049,4.71239,0.392699,0.00434707
3,24,3,0.589049,4.71239,0.589049,0.00563517
3,24,4,0.589049,4.71239,0.785398,0.00677178
3,24,5,0.589049,4.71239,0.981748,0.00774319
3,24,6,0.589049,4.71239,1.1781,0.00854735
3,24,7,0.589049,4.71239,1.37445,0.00919211
3,24,8,0.589049,4.71239,1.5708,0.0096928
3,24,9,0.589049,4.71239,1.76715,0.0100693
3,24,10,0.589049,4.71239,1.9635,0.0103432
3,24,11,0.589049,4.71239,2.15984,0.0105359
3,24,12,0.589049,4.71239,2.35619,0.0106663
3,24,13,0.589049,4.71239,2.55254,0.0107501
3,24,14,0.589049,4.71239,2.74889,0.0107994
3,24,15,0.589049,4.71239,2.94524,0.0108221
3,24,16,0.589049,4.71239,3.14159,0.0108221
3,24,17,0.589049,4.71239,3.33794,0.0107994
3,24,18,0.589049,4.71239,3.53429,0.0107501
3,24,19,0.589049,4.71239,3.73064,0.0106663
3,24,20,0.589049,4.71239,3.92699,0.0105359
3,24,21,0.589049,4.71239,4.12334,0.0103432
3,24,22,0.589049,4.71239,4.31969,0.0100693
3,24,23,0.589049,4.71239,4.51604,0.0096928
3,24,24,0.589049,4.71239,4.71239,0.00919211
3,24,25,0.589049,4.71239,4.90874,0.00854735
3,24,26,0.589049,4.71239,5.10509,0.00774319
3,24,27,0.589049,4.71239,5.30144,0.00677178
3,24,28,0.589049,4.71239,5.49779,0.00563517
3,24,29,0.589049,4.71239,5.69414,0.00434707
3,24,30,0.589049,4.71239,5.89049,0.00293356
3,24,31,0.589049,4.71239,6.08684,0.00143791
3,25,0,0.589049,4.90874,0,0.00118074
3,25,1,0.589049,4.90874,0.19635,0.00240889
3,25,2,0.589049,4.90874,0.392699,0.00356956
3,25,3,0.589049,4.90874,0.589049,0.00462726
3,25,4,0.589049,4.90874,0.785398,0.00556055
3,25,5,0.589049,4.90874,0.981748,0.00635817
3,25,6,0.589049,4.90874,1.1781,0.00701844
3,25,7,0.589049,4.90874,1.37445,0.00754783
3,25,8,0.589049,4.90874,1.5708,0.0079589
3,25,9,0.589049,4.90874,1.76715,0.00826798
3,25,10,0.589049,4.90874,1.9635,0.0084929
3,25,11,0.589049,4.90874,2.15984,0.00865105
3,25,12,0.589049,4.90874,2.35619,0.00875808
3,25,13,0.589049,4.90874,2.55254,0.00882691
3,25,14,0.589049,4.90874,2.74889,0.00886736
3,25,15,0.589049,4.90874,2.94524,0.00888596
3,25,16,0.589049,4.90874,3.14159,0.00888596
3,25,17,0.589049,4.90874,3.33794,0.00886736
3,25,18,0.589049,4.90874,3.53429,0.00882691
3,25,19,0.589049,4.90874,3.73064,0.00875808
3,25,20,0.589049,4.90874,3.92699,0.00865105
3,25,21,0.589049,4.90874,4.12334,0.0084929
3,25,22,0.589049,4.90874,4.31969,0.00826798
3,25,23,0.589049,4.90874,4.51604,0.0079589
3,25,24,0.589049,4.90874,4.71239,0.00754783
3,25,25,0.589049,4.90874,4.90874,0.00701844
3,25,26,0.589049,4.90874,5.10509,0.00635817
3,25,27,0.589049,4.90874,5.30144,0.00556055
3,25,28,0.589049,4.90874,5.49779,0.00462726
3,25,29,0.589049,4.90874,5.69414,0.00356956
3,25,30,0.589049,4.90874,5.89049,0.00240889
3,25,31,0.589049,4.90874,6.08684,0.00118074
3,26,0,0.589049,5.10509,0,0.000944228
3,26,1,0.589049,5.10509,0.19635,0.00192636
3,26,2,0.589049,5.10509,0.392699,0.00285454
3,26,3,0.589049,5.10509,0.589049,0.00370035
3,26,4,0.589049,5.10509,0.785398,0.00444666
3,26,5,0.589049,5.10509,0.981748,0.00508447
3,26,6,0.589049,5.10509,1.1781,0.00561243
3,26,7,0.589049,5.10509,1.37445,0.00603573
3,26,8,0.589049,5.10509,1.5708,0.0063644
3,26,9,0.589049,5.10509,1.76715,0.00661152
3,26,10,0.589049,5.10509,1.9635,0.00679134
3,26,11,0.589049,5.10509,2.15984,0.00691778
3,26,12,0.589049,5.10509,2.35619,0.00700334
3,26,13,0.589049,5.10509,2.55254,0.00705836
3,26,14,0.589049,5.10509,2.74889,0.00709069
3,26,15,0.589049,5.10509,2.94524,0.00710556
3,26,16,0.589049,5.10509,3.14159,0.00710556
3,26,17,0.589049,5.10509,3.33794,0.00709069
3,26,18,0.589049,5.10509,3.53429,0.00705836
3,26,19,0.589049,5.10509,3.73064,0.00700334
3,26,20,0.589049,5.10509,3.92699,0.00691778
3,26,21,0.589049,5.10509,4.12334,0.00679134
3,26,22,0.589049,5.10509,4.31969,0.00661152
3,26,23,0.589049,5.10509,4.51604,0.0063644
3,26,24,0.589049,5.10509,4.71239,0.00603573
3,26,25,0.589049,5.10509,4.90874,0.00561243
3,26,26,0.589049,5.10509,5.10509,0.00508447
3,26,27,0.589049,5.10509,5.30144,0.00444666
3,26,28,0.589049,5.10509,5.49779,0.00370035
3,26,29,0.589049,5.10509,5.69414,0.00285454
3,26,30,0.589049,5.10509,5.89049,0.00192636
3,26,31,0.589049,5.10509,6.08684,0.000944228
3,27,0,0.589049,5.30144,0,0.00073239
3,27,1,0.589049,5.30144,0.19635,0.00149418
3,27,2,0.589049,5.30144,0.392699,0.00221411
3,27,3,0.589049,5.30144,0.589049,0.00287014
3,27,4,0.589049,5.30144,0.785398,0.00344899
3,27,5,0.589049,5.30144,0.981748,0.00394367
3,27,6,0.589049,5.30144,1.1781,0.00435315
3,27,7,0.589049,5.30144,1.37445,0.00468143
3,27,8,0.589049,5.30144,1.5708,0.00493633
3,27,9,0.589049,5.30144,1.76715,0.00512797
3,27,10,0.589049,5.30144,1.9635,0.0052674
3,27,11,0.589049,5.30144,2.15984,0.00536545
3,27,12,0.589049,5.30144,2.35619,0.00543179
3,27,13,0.589049,5.30144,2.55254,0.00547445
3,27,14,0.589049,5.30144,2.74889,0.00549951
3,27,15,0.589049,5.30144,2.94524,0.00551104
3,27,16,0.589049,5.30144,3.14159,0.00551104
3,27,17,0.589049,5.30144,3.33794,0.00549951
3,27,18,0.589049,5.30144,3.53429,0.00547445
3,27,19,0.589049,5.30144,3.73064,0.00543179
3,27,20,0.589049,5.30144,3.92699,0.00536545
3,27,21,0.589049,5.30144,4.12334,0.0052674
3,27,22,0.589049,5.30144,4.31969,0.00512797
3,27,23,0.589049,5.30144,4.51604,0.00493633
3,27,24,0.589049,5.30144,4.71239,0.00468143
3,27,25,0.589049,5.30144,4.90874,0.00435315
3,27,26,0.589049,5.30144,5.10509,0.00394367
3,27,27,0.589049,5.30144,5.30144,0.00344899
3,27,28,0.589049,5.30144,5.49779,0.00287014
3,27,29,0.589049,5.30144,5.69414,0.00221411
3,27,30,0.589049,5.30144,5.89049,0.00149418
3,27,31,0.589049,5.30144,6.08684,0.00073239
3,28,0,0.589049,5.49779,0,0.000546173
3,28,1,0.589049,5.49779,0.19635,0.00111427
3,28,2,0.589049,5.49779,0.392699,0.00165114
3,28,3,0.589049,5.49779,0.589049,0.00214036
3,28,4,0.589049,5.49779,0.785398,0.00257201
3,28,5,0.589049,5.49779,0.981748,0.00294089
3,28,6,0.589049,5.49779,1.1781,0.00324622
3,28,7,0.589049,5.49779,1.37445,0.00349101
3,28,8,0.589049,5.49779,1.5708,0.00368106
3,28,9,0.589049,5.49779,1.76715,0.00382395
3,28,10,0.589049,5.49779,1.9635,0.00392791
3,28,11,0.589049,5.49779,2.15984,0.004001
3,28,12,0.589049,5.49779,2.35619,0.00405045
3,28,13,0.589049,5.49779,2.55254,0.00408226
3,28,14,0.589049,5.49779,2.74889,0.00410094
3,28,15,0.589049,5.49779,2.94524,0.00410953
3,28,16,0.589049,5.49779,3.14159,0.00410953
