i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00411946
0,18,12,0,3.53429,2.35619,0.00417559
0,18,13,0,3.53429,2.55254,0.00421228
0,18,14,0,3.53429,2.74889,0.00423414
0,18,15,0,3.53429,2.94524,0.00424429
0,18,16,0,3.53429,3.14159,0.00424429
0,18,17,0,3.53429,3.33794,0.00423414
0,18,18,0,3.53429,3.53429,0.00421228
0,18,19,0,3.53429,3.73064,0.00417559
0,18,20,0,3.53429,3.92699,0.00411946
0,18,21,0,3.53429,4.12334,0.00403789
0,18,22,0,3.53429,4.31969,0.00392374
0,18,23,0,3.53429,4.51604,0.00376923
0,18,24,0,3.53429,4.71239,0.00356652
0,18,25,0,3.53429,4.90874,0.00330866
0,18,26,0,3.53429,5.10509,0.00299048
0,18,27,0,3.53429,5.30144,0.00260964
0,18,28,0,3.53429,5.49779,0.00216741
0,18,29,0,3.53429,5.69414,0.00166929
0,18,30,0,3.53429,5.89049,0.00112514
0,18,31,0,3.53429,6.08684,0.000551088
0,19,0,0,3.73064,0,0.000521591
0,19,1,0,3.73064,0.19635,0.00106492
0,19,2,0,3.73064,0.392699,0.00157994
0,19,3,0,3.73064,0.589049,0.0020514
0,19,4,0,3.73064,0.785398,0.00246994
0,19,5,0,3.73064,0.981748,0.0028304
0,19,6,0,3.73064,1.1781,0.00313154
0,19,7,0,3.73064,1.37445,0.00337559
0,19,8,0,3.73064,1.5708,0.00356744
0,19,9,0,3.73064,1.76715,0.00371368
0,19,10,0,3.73064,1.9635,0.00382171
0,19,11,0,3.73064,2.15984,0.00389891
0,19,12,0,3.73064,2.35619,0.00395203
0,19,13,0,3.73064,2.55254,0.00398675
0,19,14,0,3.73064,2.74889,0.00400744
0,19,15,0,3.73064,2.94524,0.00401704
0,19,16,0,3.73064,3.14159,0.00401704
0,19,17,0,3.73064,3.33794,0.00400744
0,19,18,0,3.73064,3.53429,0.00398675
0,19,19,0,3.73064,3.73064,0.00395203
0,19,20,0,3.73064,3.92699,0.00389891
0,19,21,0,3.73064,4.12334,0.00382171
0,19,22,0,3.73064,4.31969,0.00371368
0,19,23,0,3.73064,4.51604,0.00356744
0,19,24,0,3.73064,4.71239,0.00337559
0,19,25,0,3.73064,4.90874,0.00313154
0,19,26,0,3.73064,5.10509,0.0028304
0,19,27,0,3.73064,5.30144,0.00246994
0,19,28,0,3.73064,5.49779,0.0020514
0,19,29,0,3.73064,5.69414,0.00157994
0,19,30,0,3.73064,5.89049,0.00106492
0,19,31,0,3.73064,6.08684,0.000521591
0,20,0,0,3.92699,0,0.000482911
0,20,1,0,3.92699,0.19635,0.000985945
0,20,2,0,3.92699,0.392699,0.00146277
0,20,3,0,3.92699,0.589049,0.00189926
0,20,4,0,3.92699,0.785398,0.00228676
0,20,5,0,3.92699,0.981748,0.00262048
0,20,6,0,3.92699,1.1781,0.00289928
0,20,7,0,3.92699,1.37445,0.00312522
0,20,8,0,3.92699,1.5708,0.00330283
0,20,9,0,3.92699,1.76715,0.00343821
0,20,10,0,3.92699,1.9635,0.00353822
0,20,11,0,3.92699,2.15984,0.00360969
0,20,12,0,3.92699,2.35619,0.00365886
0,20,13,0,3.92699,2.55254,0.003691
0,20,14,0,3.92699,2.74889,0.00371015
0,20,15,0,3.92699,2.94524,0.00371905
0,20,16,0,3.92699,3.14159,0.00371905
0,20,17,0,3.92699,3.33794,0.00371015
0,20,18,0,3.92699,3.53429,0.003691
0,20,19,0,3.92699,3.73064,0.00365886
0,20,20,0,3.92699,3.92699,0.00360969
0,20,21,0,3.92699,4.12334,0.00353822
0,20,22,0,3.92699,4.31969,0.00343821
0,20,23,0,3.92699,4.51604,0.00330283
0,20,24,0,3.92699,4.71239,0.00312522
0,20,25,0,3.92699,4.90874,0.00289928
0,20,26,0,3.92699,5.10509,0.00262048
0,20,27,0,3.92699,5.30144,0.00228676
0,20,28,0,3.92699,5.49779,0.00189926
0,20,29,0,3.92699,5.69414,0.00146277
0,20,30,0,3.92699,5.89049,0.000985945
0,20,31,0,3.92699,6.08684,0.000482911
0,21,0,0,4.12334,0,0.000437324
0,21,1,0,4.12334,0.19635,0.000892871
0,21,2,0,4.12334,0.392699,0.00132468
0,21,3,0,4.12334,0.589049,0.00171996
0,21,4,0,4.12334,0.785398,0.00207088
0,21,5,0,4.12334,0.981748,0.00237308
0,21,6,0,4.12334,1.1781,0.00262555
0,21,7,0,4.12334,1.37445,0.00283015
0,21,8,0,4.12334,1.5708,0.00299098
0,21,9,0,4.12334,1.76715,0.00311357
0,21,10,0,4.12334,1.9635,0.00320413
0,21,11,0,4.12334,2.15984,0.00326884
0,21,12,0,4.12334,2.35619,0.00331337
0,21,13,0,4.12334,2.55254,0.00334247
0,21,14,0,4.12334,2.74889,0.00335981
0,21,15,0,4.12334,2.94524,0.00336786
0,21,16,0,4.12334,3.14159,0.00336786
0,21,17,0,4.12334,3.33794,0.00335981
0,21,18,0,4.12334,3.53429,0.00334247
0,21,19,0,4.12334,3.73064,0.00331337
0,21,20,0,4.12334,3.92699,0.00326884
0,21,21,0,4.12334,4.12334,0.00320413
0,21,22,0,4.12334,4.31969,0.00311357
0,21,23,0,4.12334,4.51604,0.00299098
0,21,24,0,4.12334,4.71239,0.00283015
0,21,25,0,4.12334,4.90874,0.00262555
0,21,26,0,4.12334,5.10509,0.00237308
0,21,27,0,4.12334,5.30144,0.00207088
0,21,28,0,4.12334,5.49779,0.00171996
0,21,29,0,4.12334,5.69414,0.00132468
0,21,30,0,4.12334,5.89049,0.000892871
0,21,31,0,4.12334,6.08684,0.000437324
0,22,0,0,4.31969,0,0.000387334
0,22,1,0,4.31969,0.19635,0.000790806
0,22,2,0,4.31969,0.392699,0.00117325
0,22,3,0,4.31969,0.589049,0.00152334
0,22,4,0,4.31969,0.785398,0.00183414
0,22,5,0,4.31969,0.981748,0.00210179
0,22,6,0,4.31969,1.1781,0.00232538
0,22,7,0,4.31969,1.37445,0.00250659
0,22,8,0,4.31969,1.5708,0.00264902
0,22,9,0,4.31969,1.76715,0.00275758
0,22,10,0,4.31969,1.9635,0.00283778
0,22,11,0,4.31969,2.15984,0.00289508
0,22,12,0,4.31969,2.35619,0.00293451
0,22,13,0,4.31969,2.55254,0.00296028
0,22,14,0,4.31969,2.74889,0.00297563
0,22,15,0,4.31969,2.94524,0.00298276
0,22,16,0,4.31969,3.14159,0.00298276
0,22,17,0,4.31969,3.33794,0.00297563
0,22,18,0,4.31969,3.53429,0.00296028
0,22,19,0,4.31969,3.73064,0.00293451
0,22,20,0,4.31969,3.92699,0.00289508
0,22,21,0,4.31969,4.12334,0.00283778
0,22,22,0,4.31969,4.31969,0.00275758
0,22,23,0,4.31969,4.51604,0.00264902
0,22,24,0,4.31969,4.71239,0.00250659
0,22,25,0,4.31969,4.90874,0.00232538
0,22,26,0,4.31969,5.10509,0.00210179
0,22,27,0,4.31969,5.30144,0.00183414
0,22,28,0,4.31969,5.49779,0.00152334
0,22,29,0,4.31969,5.69414,0.00117325
0,22,30,0,4.31969,5.89049,0.000790806
0,22,31,0,4.31969,6.08684,0.000387334
0,23,0,0,4.51604,0,0.000335432
0,23,1,0,4.51604,0.19635,0.000684839
0,23,2,0,4.51604,0.392699,0.00101603
0,23,3,0,4.51604,0.589049,0.00131921
0,23,4,0,4.51604,0.785398,0.00158835
0,23,5,0,4.51604,0.981748,0.00182013
0,23,6,0,4.51604,1.1781,0.00201375
0,23,7,0,4.51604,1.37445,0.00217066
0,23,8,0,4.51604,1.5708,0.00229399
0,23,9,0,4.51604,1.76715,0.00238799
0,23,10,0,4.51604,1.9635,0.00245743
0,23,11,0,4.51604,2.15984,0.00250705
0,23,12,0,4.51604,2.35619,0.00254119
0,23,13,0,4.51604,2.55254,0.0025635
0,23,14,0,4.51604,2.74889,0.00257679
0,23,15,0,4.51604,2.94524,0.00258296
0,23,16,0,4.51604,3.14159,0.00258296
0,23,17,0,4.51604,3.33794,0.00257679
0,23,18,0,4.51604,3.53429,0.0025635
0,23,19,0,4.51604,3.73064,0.00254119
0,23,20,0,4.51604,3.92699,0.00250705
0,23,21,0,4.51604,4.12334,0.00245743
0,23,22,0,4.51604,4.31969,0.00238799
0,23,23,0,4.51604,4.51604,0.00229399
0,23,24,0,4.51604,4.71239,0.00217066
0,23,25,0,4.51604,4.90874,0.00201375
0,23,26,0,4.51604,5.10509,0.00182013
0,23,27,0,4.51604,5.30144,0.00158835
0,23,28,0,4.51604,5.49779,0.00131921
0,23,29,0,4.51604,5.69414,0.00101603
0,23,30,0,4.51604,5.89049,0.000684839
0,23,31,0,4.51604,6.08684,0.000335432
0,24,0,0,4.71239,0,0.000283884
0,24,1,0,4.71239,0.19635,0.000579596
0,24,2,0,4.71239,0.392699,0.000859892
0,24,3,0,4.71239,0.589049,0.00111647
0,24,4,0,4.71239,0.785398,0.00134424
0,24,5,0,4.71239,0.981748,0.00154039
0,24,6,0,4.71239,1.1781,0.00170425
0,24,7,0,4.71239,1.37445,0.00183703
0,24,8,0,4.71239,1.5708,0.0019414
0,24,9,0,4.71239,1.76715,0.00202094
0,24,10,0,4.71239,1.9635,0.0020797
0,24,11,0,4.71239,2.15984,0.00212168
0,24,12,0,4.71239,2.35619,0.00215057
0,24,13,0,4.71239,2.55254,0.00216944
0,24,14,0,4.71239,2.74889,0.00218069
0,24,15,0,4.71239,2.94524,0.00218591
0,24,16,0,4.71239,3.14159,0.00218591
0,24,17,0,4.71239,3.33794,0.00218069
0,24,18,0,4.71239,3.53429,0.00216944
0,24,19,0,4.71239,3.73064,0.00215057
0,24,20,0,4.71239,3.92699,0.00212168
0,24,21,0,4.71239,4.12334,0.0020797
0,24,22,0,4.71239,4.31969,0.00202094
0,24,23,0,4.71239,4.51604,0.0019414
0,24,24,0,4.71239,4.71239,0.00183703
0,24,25,0,4.71239,4.90874,0.00170425
0,24,26,0,4.71239,5.10509,0.00154039
0,24,27,0,4.71239,5.30144,0.00134424
0,24,28,0,4.71239,5.49779,0.00111647
0,24,29,0,4.71239,5.69414,0.000859892
0,24,30,0,4.71239,5.89049,0.000579596
0,24,31,0,4.71239,6.08684,0.000283884
0,25,0,0,4.90874,0,0.00023456
0,25,1,0,4.90874,0.19635,0.000478891
0,25,2,0,4.90874,0.392699,0.000710484
0,25,3,0,4.90874,0.589049,0.00092248
0,25,4,0,4.90874,0.785398,0.00111067
0,25,5,0,4.90874,0.981748,0.00127273
0,25,6,0,4.90874,1.1781,0.0014081
0,25,7,0,4.90874,1.37445,0.0015178
0,25,8,0,4.90874,1.5708,0.00160403
0,25,9,0,4.90874,1.76715,0.00166974
0,25,10,0,4.90874,1.9635,0.00171828
0,25,11,0,4.90874,2.15984,0.00175296
0,25,12,0,4.90874,2.35619,0.00177682
0,25,13,0,4.90874,2.55254,0.00179241
0,25,14,0,4.90874,2.74889,0.0018017
0,25,15,0,4.90874,2.94524,0.00180601
0,25,16,0,4.90874,3.14159,0.00180601
0,25,17,0,4.90874,3.33794,0.0018017
0,25,18,0,4.90874,3.53429,0.00179241
0,25,19,0,4.90874,3.73064,0.00177682
0,25,20,0,4.90874,3.92699,0.00175296
0,25,21,0,4.90874,4.12334,0.00171828
0,25,22,0,4.90874,4.31969,0.00166974
0,25,23,0,4.90874,4.51604,0.00160403
0,25,24,0,4.90874,4.71239,0.0015178
0,25,25,0,4.90874,4.90874,0.0014081
0,25,26,0,4.90874,5.10509,0.00127273
0,25,27,0,4.90874,5.30144,0.00111067
0,25,28,0,4.90874,5.49779,0.00092248
0,25,29,0,4.90874,5.69414,0.000710484
0,25,30,0,4.90874,5.89049,0.000478891
0,25,31,0,4.90874,6.08684,0.00023456
0,26,0,0,5.10509,0,0.000188816
0,26,1,0,5.10509,0.19635,0.000385497
0,26,2,0,5.10509,0.392699,0.000571923
0,26,3,0,5.10509,0.589049,0.000742571
0,26,4,0,5.10509,0.785398,0.000894055
0,26,5,0,5.10509,0.981748,0.0010245
0,26,6,0,5.10509,1.1781,0.00113347
0,26,7,0,5.10509,1.37445,0.00122176
0,26,8,0,5.10509,1.5708,0.00129116
0,26,9,0,5.10509,1.76715,0.00134405
0,26,10,0,5.10509,1.9635,0.00138311
0,26,11,0,5.10509,2.15984,0.00141102
0,26,12,0,5.10509,2.35619,0.00143022
0,26,13,0,5.10509,2.55254,0.00144277
0,26,14,0,5.10509,2.74889,0.00145024
0,26,15,0,5.10509,2.94524,0.00145372
0,26,16,0,5.10509,3.14159,0.00145372
0,26,17,0,5.10509,3.33794,0.00145024
0,26,18,0,5.10509,3.53429,0.00144277
0,26,19,0,5.10509,3.73064,0.00143022
0,26,20,0,5.10509,3.92699,0.00141102
0,26,21,0,5.10509,4.12334,0.00138311
0,26,22,0,5.10509,4.31969,0.00134405
0,26,23,0,5.10509,4.51604,0.00129116
0,26,24,0,5.10509,4.71239,0.00122176
0,26,25,0,5.10509,4.90874,0.00113347
0,26,26,0,5.10509,5.10509,0.0010245
0,26,27,0,5.10509,5.30144,0.000894055
0,26,28,0,5.10509,5.49779,0.000742571
0,26,29,0,5.10509,5.69414,0.000571923
0,26,30,0,5.10509,5.89049,0.000385497
0,26,31,0,5.10509,6.08684,0.000188816
0,27,0,0,5.30144,0,0.000147445
0,27,1,0,5.30144,0.19635,0.000301032
0,27,2,0,5.30144,0.392699,0.000446608
0,27,3,0,5.30144,0.589049,0.000579863
0,27,4,0,5.30144,0.785398,0.000698151
0,27,5,0,5.30144,0.981748,0.000800009
0,27,6,0,5.30144,1.1781,0.000885093
0,27,7,0,5.30144,1.37445,0.000954035
0,27,8,0,5.30144,1.5708,0.00100822
0,27,9,0,5.30144,1.76715,0.00104951
0,27,10,0,5.30144,1.9635,0.00108001
0,27,11,0,5.30144,2.15984,0.0011018
0,27,12,0,5.30144,2.35619,0.00111679
0,27,13,0,5.30144,2.55254,0.00112658
0,27,14,0,5.30144,2.74889,0.00113242
0,27,15,0,5.30144,2.94524,0.00113513
0,27,16,0,5.30144,3.14159,0.00113513
0,27,17,0,5.30144,3.33794,0.00113242
0,27,18,0,5.30144,3.53429,0.00112658
0,27,19,0,5.30144,3.73064,0.00111679
0,27,20,0,5.30144,3.92699,0.0011018
0,27,21,0,5.30144,4.12334,0.00108001
0,27,22,0,5.30144,4.31969,0.00104951
0,27,23,0,5.30144,4.51604,0.00100822
0,27,24,0,5.30144,4.71239,0.000954035
0,27,25,0,5.30144,4.90874,0.000885093
0,27,26,0,5.30144,5.10509,0.000800009
0,27,27,0,5.30144,5.30144,0.000698151
0,27,28,0,5.30144,5.49779,0.000579863
0,27,29,0,5.30144,5.69414,0.000446608
0,27,30,0,5.30144,5.89049,0.000301032
0,27,31,0,5.30144,6.08684,0.000147445
0,28,0,0,5.49779,0,0.000110677
0,28,1,0,5.49779,0.19635,0.000225963
0,28,2,0,5.49779,0.392699,0.000335236
0,28,3,0,5.49779,0.589049,0.00043526
0,28,4,0,5.49779,0.785398,0.000524047
0,28,5,0,5.49779,0.981748,0.0006005
0,28,6,0,5.49779,1.1781,0.000664362
0,28,7,0,5.49779,1.37445,0.000716107
0,28,8,0,5.49779,1.5708,0.000756773
0,28,9,0,5.49779,1.76715,0.000787764
0,28,10,0,5.49779,1.9635,0.000810652
0,28,11,0,5.49779,2.15984,0.000827003
0,28,12,0,5.49779,2.35619,0.00083825
0,28,13,0,5.49779,2.55254,0.0008456
0,28,14,0,5.49779,2.74889,0.000849978
0,28,15,0,5.49779,2.94524,0.000852011
0,28,16,0,5.49779,3.14159,0.000852011
0,28,17,0,5.49779,3.33794,0.000849978
0,28,18,0,5.49779,3.53429,0.0008456
0,28,19,0,5.49779,3.73064,0.00083825
0,28,20,0,5.49779,3.92699,0.000827003
0,28,21,0,5.49779,4.12334,0.000810652
0,28,22,0,5.49779,4.31969,0.000787764
0,28,23,0,5.49779,4.51604,0.000756773
0,28,24,0,5.49779,4.71239,0.000716107
0,28,25,0,5.49779,4.90874,0.000664362
0,28,26,0,5.49779,5.10509,0.0006005
0,28,27,0,5.49779,5.30144,0.000524047
0,28,28,0,5.49779,5.49779,0.00043526
0,28,29,0,5.49779,5.69414,0.000335236
0,28,30,0,5.49779,5.89049,0.000225963
0,28,31,0,5.49779,6.08684,0.000110677
0,29,0,0,5.69414,0,7.82277e-05
0,29,1,0,5.69414,0.19635,0.000159713
0,29,2,0,5.69414,0.392699,0.000236947
0,29,3,0,5.69414,0.589049,0.000307643
0,29,4,0,5.69414,0.785398,0.000370397
0,29,5,0,5.69414,0.981748,0.000424432
0,29,6,0,5.69414,1.1781,0.000469567
0,29,7,0,5.69414,1.37445,0.000506137
0,29,8,0,5.69414,1.5708,0.000534877
0,29,9,0,5.69414,1.76715,0.000556778
0,29,10,0,5.69414,1.9635,0.000572952
0,29,11,0,5.69414,2.15984,0.000584507
0,29,12,0,5.69414,2.35619,0.000592455
0,29,13,0,5.69414,2.55254,0.000597648
0,29,14,0,5.69414,2.74889,0.000600741
0,29,15,0,5.69414,2.94524,0.000602178
0,29,16,0,5.69414,3.14159,0.000602178
0,29,17,0,5.69414,3.33794,0.000600741
0,29,18,0,5.69414,3.53429,0.000597648
0,29,19,0,5.69414,3.73064,0.000592455
0,29,20,0,5.69414,3.92699,0.000584507
0,29,21,0,5.69414,4.12334,0.000572952
0,29,22,0,5.69414,4.31969,0.000556778
0,29,23,0,5.69414,4.51604,0.000534877
0,29,24,0,5.69414,4.71239,0.000506137
0,29,25,0,5.69414,4.90874,0.000469567
0,29,26,0,5.69414,5.10509,0.000424432
0,29,27,0,5.69414,5.30144,0.000370397
0,29,28,0,5.69414,5.49779,0.000307643
0,29,29,0,5.69414,5.69414,0.000236947
0,29,30,0,5.69414,5.89049,0.000159713
0,29,31,0,5.69414,6.08684,7.82277e-05
0,30,0,0,5.89049,0,4.93868e-05
0,30,1,0,5.89049,0.19635,0.00010083
0,30,2,0,5.89049,0.392699,0.000149589
0,30,3,0,5.89049,0.589049,0.00019422
0,30,4,0,5.89049,0.785398,0.000233837
0,30,5,0,5.89049,0.981748,0.000267949
0,30,6,0,5.89049,1.1781,0.000296442
0,30,7,0,5.89049,1.37445,0.000319528
0,30,8,0,5.89049,1.5708,0.00033767
0,30,9,0,5.89049,1.76715,0.000351495
0,30,10,0,5.89049,1.9635,0.000361705
0,30,11,0,5.89049,2.15984,0.000368998
0,30,12,0,5.89049,2.35619,0.000374014
0,30,13,0,5.89049,2.55254,0.000377292
0,30,14,0,5.89049,2.74889,0.000379245
0,30,15,0,5.89049,2.94524,0.000380151
0,30,16,0,5.89049,3.14159,0.000380151
0,30,17,0,5.89049,3.33794,0.000379245
0,30,18,0,5.89049,3.53429,0.000377292
0,30,19,0,5.89049,3.73064,0.000374014
0,30,20,0,5.89049,3.92699,0.000368998
0,30,21,0,5.89049,4.12334,0.000361705
0,30,22,0,5.89049,4.31969,0.000351495
0,30,23,0,5.89049,4.51604,0.00033767
0,30,24,0,5.89049,4.71239,0.000319528
0,30,25,0,5.89049,4.90874,0.000296442
0,30,26,0,5.89049,5.10509,0.000267949
0,30,27,0,5.89049,5.30144,0.000233837
0,30,28,0,5.89049,5.49779,0.00019422
0,30,29,0,5.89049,5.69414,0.000149589
0,30,30,0,5.89049,5.89049,0.00010083
0,30,31,0,5.89049,6.08684,4.93868e-05
0,31,0,0,6.08684,0,2.32154e-05
0,31,1,0,6.08684,0.19635,4.73974e-05
0,31,2,0,6.08684,0.392699,7.03178e-05
0,31,3,0,6.08684,0.589049,9.12975e-05
0,31,4,0,6.08684,0.785398,0.00010992
0,31,5,0,6.08684,0.981748,0.000125955
0,31,6,0,6.08684,1.1781,0.000139348
0,31,7,0,6.08684,1.37445,0.000150199
0,31,8,0,6.08684,1.5708,0.000158727
0,31,9,0,6.08684,1.76715,0.000165225
0,31,10,0,6.08684,1.9635,0.000170024
0,31,11,0,6.08684,2.15984,0.000173452
0,31,12,0,6.08684,2.35619,0.00017581
0,31,13,0,6.08684,2.55254,0.00017735
0,31,14,0,6.08684,2.74889,0.000178268
0,31,15,0,6.08684,2.94524,0.000178694
0,31,16,0,6.08684,3.14159,0.000178694
0,31,17,0,6.08684,3.33794,0.000178268
0,31,18,0,6.08684,3.53429,0.00017735
0,31,19,0,6.08684,3.73064,0.00017581
0,31,20,0,6.08684,3.92699,0.000173452
0,31,21,0,6.08684,4.12334,0.000170024
0,31,22,0,6.08684,4.31969,0.000165225
0,31,23,0,6.08684,4.51604,0.000158727
0,31,24,0,6.08684,4.71239,0.000150199
0,31,25,0,6.08684,4.90874,0.000139348
0,31,26,0,6.08684,5.10509,0.000125955
0,31,27,0,6.08684,5.30144,0.00010992
0,31,28,0,6.08684,5.49779,9.12975e-05
0,31,29,0,6.08684,5.69414,7.03178e-05
0,31,30,0,6.08684,5.89049,4.73974e-05
0,31,31,0,6.08684,6.08684,2.32154e-05
1,0,0,0.19635,0,0,3.75647e-05
1,0,1,0.19635,0,0.19635,7.66934e-05
1,0,2,0.19635,0,0.392699,0.00011378
1,0,3,0.19635,0,0.589049,0.000147726
1,0,4,0.19635,0,0.785398,0.000177858
1,0,5,0.19635,0,0.981748,0.000203802
1,0,6,0.19635,0,1.1781,0.000225471
1,0,7,0.19635,0,1.37445,0.000243028
1,0,8,0.19635,0,1.5708,0.000256824
1,0,9,0.19635,0,1.76715,0.000267337
1,0,10,0.19635,0,1.9635,0.0002751
1,0,11,0.19635,0,2.15984,0.000280646
1,0,12,0.19635,0,2.35619,0.000284459
1,0,13,0.19635,0,2.55254,0.000286951
1,0,14,0.19635,0,2.74889,0.000288435
1,0,15,0.19635,0,2.94524,0.000289124
1,0,16,0.19635,0,3.14159,0.000289124
1,0,17,0.19635,0,3.33794,0.000288435
1,0,18,0.19635,0,3.53429,0.000286951
1,0,19,0.19635,0,3.73064,0.000284459
1,0,20,0.19635,0,3.92699,0.000280646
1,0,21,0.19635,0,4.12334,0.0002751
1,0,22,0.19635,0,4.31969,0.000267337
1,0,23,0.19635,0,4.51604,0.000256824
1,0,24,0.19635,0,4.71239,0.000243028
1,0,25,0.19635,0,4.90874,0.000225471
1,0,26,0.19635,0,5.10509,0.000203802
1,0,27,0.19635,0,5.30144,0.000177858
1,0,28,0.19635,0,5.49779,0.000147726
1,0,29,0.19635,0,5.69414,0.00011378
1,0,30,0.19635,0,5.89049,7.66934e-05
1,0,31,0.19635,0,6.08684,3.75647e-05
1,1,0,0.19635,0.19635,0,8.05078e-05
1,1,1,0.19635,0.19635,0.19635,0.000164367
1,1,2,0.19635,0.19635,0.392699,0.000243852
1,1,3,0.19635,0.19635,0.589049,0.000316605
1,1,4,0.19635,0.19635,0.785398,0.000381183
1,1,5,0.19635,0.19635,0.981748,0.000436788
1,1,6,0.19635,0.19635,1.1781,0.000483232
1,1,7,0.19635,0.19635,1.37445,0.00052086
1,1,8,0.19635,0.19635,1.5708,0.000550431
1,1,9,0.19635,0.19635,1.76715,0.000572964
1,1,10,0.19635,0.19635,1.9635,0.000589603
1,1,11,0.19635,0.19635,2.15984,0.000601489
1,1,12,0.19635,0.19635,2.35619,0.000609664
1,1,13,0.19635,0.19635,2.55254,0.000615005
1,1,14,0.19635,0.19635,2.74889,0.000618187
1,1,15,0.19635,0.19635,2.94524,0.000619664
1,1,16,0.19635,0.19635,3.14159,0.000619664
1,1,17,0.19635,0.19635,3.33794,0.000618187
1,1,18,0.19635,0.19635,3.53429,0.000615005
1,1,19,0.19635,0.19635,3.73064,0.000609664
1,1,20,0.19635,0.19635,3.92699,0.000601489
1,1,21,0.19635,0.19635,4.12334,0.000589603
1,1,22,0.19635,0.19635,4.31969,0.000572964
1,1,23,0.19635,0.19635,4.51604,0.000550431
1,1,24,0.19635,0.19635,4.71239,0.00052086
1,1,25,0.19635,0.19635,4.90874,0.000483232
1,1,26,0.19635,0.19635,5.10509,0.000436788
1,1,27,0.19635,0.19635,5.30144,0.000381183
1,1,28,0.19635,0.19635,5.49779,0.000316605
1,1,29,0.19635,0.19635,5.69414,0.000243852
1,1,30,0.19635,0.19635,5.89049,0.000164367
1,1,31,0.19635,0.19635,6.08684,8.05078e-05
1,2,0,0.19635,0.392699,0,0.000129019
1,2,1,0.19635,0.392699,0.19635,0.000263411
1,2,2,0.19635,0.392699,0.392699,0.000390791
1,2,3,0.19635,0.392699,0.589049,0.000507386
1,2,4,0.19635,0.392699,0.785398,0.00061088
1,2,5,0.19635,0.392699,0.981748,0.000699995
1,2,6,0.19635,0.392699,1.1781,0.000774429
1,2,7,0.19635,0.392699,1.37445,0.000834737
1,2,8,0.19635,0.392699,1.5708,0.000882131
1,2,9,0.19635,0.392699,1.76715,0.000918247
1,2,10,0.19635,0.392699,1.9635,0.000944918
1,2,11,0.19635,0.392699,2.15984,0.00096397
1,2,12,0.19635,0.392699,2.35619,0.000977075
1,2,13,0.19635,0.392699,2.55254,0.000985636
1,2,14,0.19635,0.392699,2.74889,0.000990737
1,2,15,0.19635,0.392699,2.94524,0.000993105
1,2,16,0.19635,0.392699,3.14159,0.000993105
1,2,17,0.19635,0.392699,3.33794,0.000990737
1,2,18,0.19635,0.392699,3.53429,0.000985636
1,2,19,0.19635,0.392699,3.73064,0.000977075
1,2,20,0.19635,0.392699,3.92699,0.00096397
1,2,21,0.19635,0.392699,4.12334,0.000944918
1,2,22,0.19635,0.392699,4.31969,0.000918247
1,2,23,0.19635,0.392699,4.51604,0.000882131
1,2,24,0.19635,0.392699,4.71239,0.000834737
1,2,25,0.19635,0.392699,4.90874,0.000774429
1,2,26,0.19635,0.392699,5.10509,0.000699995
1,2,27,0.19635,0.392699,5.30144,0.00061088
1,2,28,0.19635,0.392699,5.49779,0.000507386
1,2,29,0.19635,0.392699,5.69414,0.000390791
1,2,30,0.19635,0.392699,5.89049,0.000263411
1,2,31,0.19635,0.392699,6.08684,0.000129019
1,3,0,0.19635,0.589049,0,0.000185312
1,3,1,0.19635,0.589049,0.19635,0.00037834
1,3,2,0.19635,0.589049,0.392699,0.000561299
1,3,3,0.19635,0.589049,0.589049,0.000728769
1,3,4,0.19635,0.589049,0.785398,0.000877425
1,3,5,0.19635,0.589049,0.981748,0.00100543
1,3,6,0.19635,0.589049,1.1781,0.00111235
1,3,7,0.19635,0.589049,1.37445,0.00119898
1,3,8,0.19635,0.589049,1.5708,0.00126706
1,3,9,0.19635,0.589049,1.76715,0.00131894
1,3,10,0.19635,0.589049,1.9635,0.00135726
1,3,11,0.19635,0.589049,2.15984,0.00138463
1,3,12,0.19635,0.589049,2.35619,0.00140346
1,3,13,0.19635,0.589049,2.55254,0.00141576
1,3,14,0.19635,0.589049,2.74889,0.00142309
1,3,15,0.19635,0.589049,2.94524,0.00142649
1,3,16,0.19635,0.589049,3.14159,0.00142649
1,3,17,0.19635,0.589049,3.33794,0.00142309
1,3,18,0.19635,0.589049,3.53429,0.00141576
1,3,19,0.19635,0.589049,3.73064,0.00140346
1,3,20,0.19635,0.589049,3.92699,0.00138463
1,3,21,0.19635,0.589049,4.12334,0.00135726
1,3,22,0.19635,0.589049,4.31969,0.00131894
1,3,23,0.19635,0.589049,4.51604,0.00126706
1,3,24,0.19635,0.589049,4.71239,0.00119898
1,3,25,0.19635,0.589049,4.90874,0.00111235
1,3,26,0.19635,0.589049,5.10509,0.00100543
1,3,27,0.19635,0.589049,5.30144,0.000877425
1,3,28,0.19635,0.589049,5.49779,0.000728769
1,3,29,0.19635,0.589049,5.69414,0.000561299
1,3,30,0.19635,0.589049,5.89049,0.00037834
1,3,31,0.19635,0.589049,6.08684,0.000185312
1,4,0,0.19635,0.785398,0,0.000251254
1,4,1,0.19635,0.785398,0.19635,0.000512971
1,4,2,0.19635,0.785398,0.392699,0.000761039
1,4,3,0.19635,0.785398,0.589049,0.000988108
1,4,4,0.19635,0.785398,0.785398,0.00118967
