i,j,k,x,y,z,f
4,14,23,0.785398,2.74889,4.51604,0.00242345
4,14,24,0.785398,2.74889,4.71239,0.00241792
4,14,25,0.785398,2.74889,4.90874,0.00240136
4,14,26,0.785398,2.74889,5.10509,0.00235859
4,14,27,0.785398,2.74889,5.30144,0.00226263
4,14,28,0.785398,2.74889,5.49779,0.0020749
4,14,29,0.785398,2.74889,5.69414,0.00175429
4,14,30,0.785398,2.74889,5.89049,0.00127636
4,14,31,0.785398,2.74889,6.08684,0.000657331
4,15,0,0.785398,2.94524,0,0.00070893
4,15,1,0.785398,2.94524,0.19635,0.00137656
4,15,2,0.785398,2.94524,0.392699,0.00189203
4,15,3,0.785398,2.94524,0.589049,0.00223784
4,15,4,0.785398,2.94524,0.785398,0.00244034
4,15,5,0.785398,2.94524,0.981748,0.00254386
4,15,6,0.785398,2.94524,1.1781,0.00259
4,15,7,0.785398,2.94524,1.37445,0.00260787
4,15,8,0.785398,2.94524,1.5708,0.00261383
4,15,9,0.785398,2.94524,1.76715,0.00261553
4,15,10,0.785398,2.94524,1.9635,0.00261594
4,15,11,0.785398,2.94524,2.15984,0.00261601
4,15,12,0.785398,2.94524,2.35619,0.00261602
4,15,13,0.785398,2.94524,2.55254,0.00261602
4,15,14,0.785398,2.94524,2.74889,0.00261602
4,15,15,0.785398,2.94524,2.94524,0.00261602
4,15,16,0.785398,2.94524,3.14159,0.00261602
4,15,17,0.785398,2.94524,3.33794,0.00261602
4,15,18,0.785398,2.94524,3.53429,0.00261602
4,15,19,0.785398,2.94524,3.73064,0.00261602
4,15,20,0.785398,2.94524,3.92699,0.00261601
4,15,21,0.785398,2.94524,4.12334,0.00261594
4,15,22,0.785398,2.94524,4.31969,0.00261553
4,15,23,0.785398,2.94524,4.51604,0.00261383
4,15,24,0.785398,2.94524,4.71239,0.00260787
4,15,25,0.785398,2.94524,4.90874,0.00259
4,15,26,0.785398,2.94524,5.10509,0.00254386
4,15,27,0.785398,2.94524,5.30144,0.00244034
4,15,28,0.785398,2.94524,5.49779,0.00223784
4,15,29,0.785398,2.94524,5.69414,0.00189203
4,15,30,0.785398,2.94524,5.89049,0.00137656
4,15,31,0.785398,2.94524,6.08684,0.00070893
4,16,0,0.785398,3.14159,0,0.000727014
4,16,1,0.785398,3.14159,0.19635,0.00141168
4,16,2,0.785398,3.14159,0.392699,0.00194031
4,16,3,0.785398,3.14159,0.589049,0.00229495
4,16,4,0.785398,3.14159,0.785398,0.00250263
4,16,5,0.785398,3.14159,0.981748,0.0026088
4,16,6,0.785398,3.14159,1.1781,0.00265612
4,16,7,0.785398,3.14159,1.37445,0.00267444
4,16,8,0.785398,3.14159,1.5708,0.00268056
4,16,9,0.785398,3.14159,1.76715,0.00268231
4,16,10,0.785398,3.14159,1.9635,0.00268272
4,16,11,0.785398,3.14159,2.15984,0.00268279
4,16,12,0.785398,3.14159,2.35619,0.0026828
4,16,13,0.785398,3.14159,2.55254,0.0026828
4,16,14,0.785398,3.14159,2.74889,0.0026828
4,16,15,0.785398,3.14159,2.94524,0.0026828
4,16,16,0.785398,3.14159,3.14159,0.0026828
4,16,17,0.785398,3.14159,3.33794,0.0026828
4,16,18,0.785398,3.14159,3.53429,0.0026828
4,16,19,0.785398,3.14159,3.73064,0.0026828
4,16,20,0.785398,3.14159,3.92699,0.00268279
4,16,21,0.785398,3.14159,4.12334,0.00268272
4,16,22,0.785398,3.14159,4.31969,0.00268231
4,16,23,0.785398,3.14159,4.51604,0.00268056
4,16,24,0.785398,3.14159,4.71239,0.00267444
4,16,25,0.785398,3.14159,4.90874,0.00265612
4,16,26,0.785398,3.14159,5.10509,0.0026088
4,16,27,0.785398,3.14159,5.30144,0.00250263
4,16,28,0.785398,3.14159,5.49779,0.00229495
4,16,29,0.785398,3.14159,5.69414,0.00194031
4,16,30,0.785398,3.14159,5.89049,0.00141168
4,16,31,0.785398,3.14159,6.08684,0.000727014
4,17,0,0.785398,3.33794,0,0.00070893
4,17,1,0.785398,3.33794,0.19635,0.00137656
4,17,2,0.785398,3.33794,0.392699,0.00189203
4,17,3,0.785398,3.33794,0.589049,0.00223784
4,17,4,0.785398,3.33794,0.785398,0.00244034
4,17,5,0.785398,3.33794,0.981748,0.00254386
4,17,6,0.785398,3.33794,1.1781,0.00259
4,17,7,0.785398,3.33794,1.37445,0.00260787
4,17,8,0.785398,3.33794,1.5708,0.00261383
4,17,9,0.785398,3.33794,1.76715,0.00261553
4,17,10,0.785398,3.33794,1.9635,0.00261594
4,17,11,0.785398,3.33794,2.15984,0.00261601
4,17,12,0.785398,3.33794,2.35619,0.00261602
4,17,13,0.785398,3.33794,2.55254,0.00261602
4,17,14,0.785398,3.33794,2.74889,0.00261602
4,17,15,0.785398,3.33794,2.94524,0.00261602
4,17,16,0.785398,3.33794,3.14159,0.00261602
4,17,17,0.785398,3.33794,3.33794,0.00261602
4,17,18,0.785398,3.33794,3.53429,0.00261602
4,17,19,0.785398,3.33794,3.73064,0.00261602
4,17,20,0.785398,3.33794,3.92699,0.00261601
4,17,21,0.785398,3.33794,4.12334,0.00261594
4,17,22,0.785398,3.33794,4.31969,0.00261553
4,17,23,0.785398,3.33794,4.51604,0.00261383
4,17,24,0.785398,3.33794,4.71239,0.00260787
4,17,25,0.785398,3.33794,4.90874,0.00259
4,17,26,0.785398,3.33794,5.10509,0.00254386
4,17,27,0.785398,3.33794,5.30144,0.00244034
4,17,28,0.785398,3.33794,5.49779,0.00223784
4,17,29,0.785398,3.33794,5.69414,0.00189203
4,17,30,0.785398,3.33794,5.89049,0.00137656
4,17,31,0.785398,3.33794,6.08684,0.00070893
4,18,0,0.785398,3.53429,0,0.000657331
4,18,1,0.785398,3.53429,0.19635,0.00127636
4,18,2,0.785398,3.53429,0.392699,0.00175429
4,18,3,0.785398,3.53429,0.589049,0.0020749
4,18,4,0.785398,3.53429,0.785398,0.00226263
4,18,5,0.785398,3.53429,0.981748,0.00235859
4,18,6,0.785398,3.53429,1.1781,0.00240136
4,18,7,0.785398,3.53429,1.37445,0.00241792
4,18,8,0.785398,3.53429,1.5708,0.00242345
4,18,9,0.785398,3.53429,1.76715,0.00242502
4,18,10,0.785398,3.53429,1.9635,0.0024254
4,18,11,0.785398,3.53429,2.15984,0.00242547
4,18,12,0.785398,3.53429,2.35619,0.00242547
4,18,13,0.785398,3.53429,2.55254,0.00242547
4,18,14,0.785398,3.53429,2.74889,0.00242547
4,18,15,0.785398,3.53429,2.94524,0.00242547
4,18,16,0.785398,3.53429,3.14159,0.00242547
4,18,17,0.785398,3.53429,3.33794,0.00242547
4,18,18,0.785398,3.53429,3.53429,0.00242547
4,18,19,0.785398,3.53429,3.73064,0.00242547
4,18,20,0.785398,3.53429,3.92699,0.00242547
4,18,21,0.785398,3.53429,4.12334,0.0024254
4,18,22,0.785398,3.53429,4.31969,0.00242502
4,18,23,0.785398,3.53429,4.51604,0.00242345
4,18,24,0.785398,3.53429,4.71239,0.00241792
4,18,25,0.785398,3.53429,4.90874,0.00240136
4,18,26,0.785398,3.53429,5.10509,0.00235859
4,18,27,0.785398,3.53429,5.30144,0.00226263
4,18,28,0.785398,3.53429,5.49779,0.0020749
4,18,29,0.785398,3.53429,5.69414,0.00175429
4,18,30,0.785398,3.53429,5.89049,0.00127636
4,18,31,0.785398,3.53429,6.08684,0.000657331
4,19,0,0.785398,3.73064,0,0.000579543
4,19,1,0.785398,3.73064,0.19635,0.0011253
4,19,2,0.785398,3.73064,0.392699,0.00154664
4,19,3,0.785398,3.73064,0.589049,0.00182926
4,19,4,0.785398,3.73064,0.785398,0.00199474
4,19,5,0.785398,3.73064,0.981748,0.00207931
4,19,6,0.785398,3.73064,1.1781,0.002117
4,19,7,0.785398,3.73064,1.37445,0.00213158
4,19,8,0.785398,3.73064,1.5708,0.00213646
4,19,9,0.785398,3.73064,1.76715,0.00213784
4,19,10,0.785398,3.73064,1.9635,0.00213817
4,19,11,0.785398,3.73064,2.15984,0.00213823
4,19,12,0.785398,3.73064,2.35619,0.00213824
4,19,13,0.785398,3.73064,2.55254,0.00213824
4,19,14,0.785398,3.73064,2.74889,0.00213824
4,19,15,0.785398,3.73064,2.94524,0.00213824
4,19,16,0.785398,3.73064,3.14159,0.00213824
4,19,17,0.785398,3.73064,3.33794,0.00213824
4,19,18,0.785398,3.73064,3.53429,0.00213824
4,19,19,0.785398,3.73064,3.73064,0.00213824
4,19,20,0.785398,3.73064,3.92699,0.00213823
4,19,21,0.785398,3.73064,4.12334,0.00213817
4,19,22,0.785398,3.73064,4.31969,0.00213784
4,19,23,0.785398,3.73064,4.51604,0.00213646
4,19,24,0.785398,3.73064,4.71239,0.00213158
4,19,25,0.785398,3.73064,4.90874,0.002117
4,19,26,0.785398,3.73064,5.10509,0.00207931
4,19,27,0.785398,3.73064,5.30144,0.00199474
4,19,28,0.785398,3.73064,5.49779,0.00182926
4,19,29,0.785398,3.73064,5.69414,0.00154664
4,19,30,0.785398,3.73064,5.89049,0.0011253
4,19,31,0.785398,3.73064,6.08684,0.000579543
4,20,0,0.785398,3.92699,0,0.000485856
4,20,1,0.785398,3.92699,0.19635,0.000943369
4,20,2,0.785398,3.92699,0.392699,0.00129656
4,20,3,0.785398,3.92699,0.589049,0.00153344
4,20,4,0.785398,3.92699,0.785398,0.00167211
4,20,5,0.785398,3.92699,0.981748,0.00174298
4,20,6,0.785398,3.92699,1.1781,0.00177454
4,20,7,0.785398,3.92699,1.37445,0.00178676
4,20,8,0.785398,3.92699,1.5708,0.00179084
4,20,9,0.785398,3.92699,1.76715,0.001792
4,20,10,0.785398,3.92699,1.9635,0.00179228
4,20,11,0.785398,3.92699,2.15984,0.00179233
4,20,12,0.785398,3.92699,2.35619,0.00179233
4,20,13,0.785398,3.92699,2.55254,0.00179233
4,20,14,0.785398,3.92699,2.74889,0.00179233
4,20,15,0.785398,3.92699,2.94524,0.00179233
4,20,16,0.785398,3.92699,3.14159,0.00179233
4,20,17,0.785398,3.92699,3.33794,0.00179233
4,20,18,0.785398,3.92699,3.53429,0.00179233
4,20,19,0.785398,3.92699,3.73064,0.00179233
4,20,20,0.785398,3.92699,3.92699,0.00179233
4,20,21,0.785398,3.92699,4.12334,0.00179228
4,20,22,0.785398,3.92699,4.31969,0.001792
4,20,23,0.785398,3.92699,4.51604,0.00179084
4,20,24,0.785398,3.92699,4.71239,0.00178676
4,20,25,0.785398,3.92699,4.90874,0.00177454
4,20,26,0.785398,3.92699,5.10509,0.00174298
4,20,27,0.785398,3.92699,5.30144,0.00167211
4,20,28,0.785398,3.92699,5.49779,0.00153344
4,20,29,0.785398,3.92699,5.69414,0.00129656
4,20,30,0.785398,3.92699,5.89049,0.000943369
4,20,31,0.785398,3.92699,6.08684,0.000485856
4,21,0,0.785398,4.12334,0,0.0003873
4,21,1,0.785398,4.12334,0.19635,0.000751989
4,21,2,0.785398,4.12334,0.392699,0.00103349
4,21,3,0.785398,4.12334,0.589049,0.00122227
4,21,4,0.785398,4.12334,0.785398,0.00133276
4,21,5,0.785398,4.12334,0.981748,0.00138921
4,21,6,0.785398,4.12334,1.1781,0.00141435
4,21,7,0.785398,4.12334,1.37445,0.00142408
4,21,8,0.785398,4.12334,1.5708,0.00142732
4,21,9,0.785398,4.12334,1.76715,0.00142825
4,21,10,0.785398,4.12334,1.9635,0.00142846
4,21,11,0.785398,4.12334,2.15984,0.0014285
4,21,12,0.785398,4.12334,2.35619,0.00142851
4,21,13,0.785398,4.12334,2.55254,0.00142851
4,21,14,0.785398,4.12334,2.74889,0.00142851
4,21,15,0.785398,4.12334,2.94524,0.00142851
4,21,16,0.785398,4.12334,3.14159,0.00142851
4,21,17,0.785398,4.12334,3.33794,0.00142851
4,21,18,0.785398,4.12334,3.53429,0.00142851
4,21,19,0.785398,4.12334,3.73064,0.00142851
4,21,20,0.785398,4.12334,3.92699,0.0014285
4,21,21,0.785398,4.12334,4.12334,0.00142846
4,21,22,0.785398,4.12334,4.31969,0.00142825
4,21,23,0.785398,4.12334,4.51604,0.00142732
4,21,24,0.785398,4.12334,4.71239,0.00142408
4,21,25,0.785398,4.12334,4.90874,0.00141435
4,21,26,0.785398,4.12334,5.10509,0.00138921
4,21,27,0.785398,4.12334,5.30144,0.00133276
4,21,28,0.785398,4.12334,5.49779,0.00122227
4,21,29,0.785398,4.12334,5.69414,0.00103349
4,21,30,0.785398,4.12334,5.89049,0.000751989
4,21,31,0.785398,4.12334,6.08684,0.0003873
4,22,0,0.785398,4.31969,0,0.000293564
4,22,1,0.785398,4.31969,0.19635,0.000569974
4,22,2,0.785398,4.31969,0.392699,0.000783311
4,22,3,0.785398,4.31969,0.589049,0.000926348
4,22,4,0.785398,4.31969,0.785398,0.00101005
4,22,5,0.785398,4.31969,0.981748,0.0010528
4,22,6,0.785398,4.31969,1.1781,0.00107183
4,22,7,0.785398,4.31969,1.37445,0.00107919
4,22,8,0.785398,4.31969,1.5708,0.00108165
4,22,9,0.785398,4.31969,1.76715,0.00108235
4,22,10,0.785398,4.31969,1.9635,0.00108251
4,22,11,0.785398,4.31969,2.15984,0.00108254
4,22,12,0.785398,4.31969,2.35619,0.00108255
4,22,13,0.785398,4.31969,2.55254,0.00108255
4,22,14,0.785398,4.31969,2.74889,0.00108255
4,22,15,0.785398,4.31969,2.94524,0.00108255
4,22,16,0.785398,4.31969,3.14159,0.00108255
4,22,17,0.785398,4.31969,3.33794,0.00108255
4,22,18,0.785398,4.31969,3.53429,0.00108255
4,22,19,0.785398,4.31969,3.73064,0.00108255
4,22,20,0.785398,4.31969,3.92699,0.00108254
4,22,21,0.785398,4.31969,4.12334,0.00108251
4,22,22,0.785398,4.31969,4.31969,0.00108235
4,22,23,0.785398,4.31969,4.51604,0.00108165
4,22,24,0.785398,4.31969,4.71239,0.00107919
4,22,25,0.785398,4.31969,4.90874,0.00107183
4,22,26,0.785398,4.31969,5.10509,0.0010528
4,22,27,0.785398,4.31969,5.30144,0.00101005
4,22,28,0.785398,4.31969,5.49779,0.000926348
4,22,29,0.785398,4.31969,5.69414,0.000783311
4,22,30,0.785398,4.31969,5.89049,0.000569974
4,22,31,0.785398,4.31969,6.08684,0.000293564
4,23,0,0.785398,4.51604,0,0.000211577
4,23,1,0.785398,4.51604,0.19635,0.000410777
4,23,2,0.785398,4.51604,0.392699,0.000564501
4,23,3,0.785398,4.51604,0.589049,0.000667549
4,23,4,0.785398,4.51604,0.785398,0.000727832
4,23,5,0.785398,4.51604,0.981748,0.000758613
4,23,6,0.785398,4.51604,1.1781,0.000772312
4,23,7,0.785398,4.51604,1.37445,0.000777607
4,23,8,0.785398,4.51604,1.5708,0.000779373
4,23,9,0.785398,4.51604,1.76715,0.000779874
4,23,10,0.785398,4.51604,1.9635,0.000779992
4,23,11,0.785398,4.51604,2.15984,0.000780014
4,23,12,0.785398,4.51604,2.35619,0.000780017
4,23,13,0.785398,4.51604,2.55254,0.000780017
4,23,14,0.785398,4.51604,2.74889,0.000780017
4,23,15,0.785398,4.51604,2.94524,0.000780017
4,23,16,0.785398,4.51604,3.14159,0.000780017
4,23,17,0.785398,4.51604,3.33794,0.000780017
4,23,18,0.785398,4.51604,3.53429,0.000780017
4,23,19,0.785398,4.51604,3.73064,0.000780017
4,23,20,0.785398,4.51604,3.92699,0.000780014
4,23,21,0.785398,4.51604,4.12334,0.000779992
4,23,22,0.785398,4.51604,4.31969,0.000779874
4,23,23,0.785398,4.51604,4.51604,0.000779373
4,23,24,0.785398,4.51604,4.71239,0.000777607
4,23,25,0.785398,4.51604,4.90874,0.000772312
4,23,26,0.785398,4.51604,5.10509,0.000758613
4,23,27,0.785398,4.51604,5.30144,0.000727832
4,23,28,0.785398,4.51604,5.49779,0.000667549
4,23,29,0.785398,4.51604,5.69414,0.000564501
4,23,30,0.785398,4.51604,5.89049,0.000410777
4,23,31,0.785398,4.51604,6.08684,0.000211577
4,24,0,0.785398,4.71239,0,0.000144989
4,24,1,0.785398,4.71239,0.19635,0.000281486
4,24,2,0.785398,4.71239,0.392699,0.000386805
4,24,3,0.785398,4.71239,0.589049,0.000457388
4,24,4,0.785398,4.71239,0.785398,0.000498667
4,24,5,0.785398,4.71239,0.981748,0.000519736
4,24,6,0.785398,4.71239,1.1781,0.000529108
4,24,7,0.785398,4.71239,1.37445,0.000532729
4,24,8,0.785398,4.71239,1.5708,0.000533936
4,24,9,0.785398,4.71239,1.76715,0.000534278
4,24,10,0.785398,4.71239,1.9635,0.000534359
4,24,11,0.785398,4.71239,2.15984,0.000534374
4,24,12,0.785398,4.71239,2.35619,0.000534375
4,24,13,0.785398,4.71239,2.55254,0.000534375
4,24,14,0.785398,4.71239,2.74889,0.000534375
4,24,15,0.785398,4.71239,2.94524,0.000534375
4,24,16,0.785398,4.71239,3.14159,0.000534375
4,24,17,0.785398,4.71239,3.33794,0.000534375
4,24,18,0.785398,4.71239,3.53429,0.000534375
4,24,19,0.785398,4.71239,3.73064,0.000534375
4,24,20,0.785398,4.71239,3.92699,0.000534374
4,24,21,0.785398,4.71239,4.12334,0.000534359
4,24,22,0.785398,4.71239,4.31969,0.000534278
4,24,23,0.785398,4.71239,4.51604,0.000533936
4,24,24,0.785398,4.71239,4.71239,0.000532729
4,24,25,0.785398,4.71239,4.90874,0.000529108
4,24,26,0.785398,4.71239,5.10509,0.000519736
4,24,27,0.785398,4.71239,5.30144,0.000498667
4,24,28,0.785398,4.71239,5.49779,0.000457388
4,24,29,0.785398,4.71239,5.69414,0.000386805
4,24,30,0.785398,4.71239,5.89049,0.000281486
4,24,31,0.785398,4.71239,6.08684,0.000144989
4,25,0,0.785398,4.90874,0,9.44686e-05
4,25,1,0.785398,4.90874,0.19635,0.000183396
4,25,2,0.785398,4.90874,0.392699,0.000251999
4,25,3,0.785398,4.90874,0.589049,0.000297964
4,25,4,0.785398,4.90874,0.785398,0.000324835
4,25,5,0.785398,4.90874,0.981748,0.000338545
4,25,6,0.785398,4.90874,1.1781,0.000344641
4,25,7,0.785398,4.90874,1.37445,0.000346994
4,25,8,0.785398,4.90874,1.5708,0.000347778
4,25,9,0.785398,4.90874,1.76715,0.000348
4,25,10,0.785398,4.90874,1.9635,0.000348053
4,25,11,0.785398,4.90874,2.15984,0.000348062
4,25,12,0.785398,4.90874,2.35619,0.000348063
4,25,13,0.785398,4.90874,2.55254,0.000348063
4,25,14,0.785398,4.90874,2.74889,0.000348063
4,25,15,0.785398,4.90874,2.94524,0.000348063
4,25,16,0.785398,4.90874,3.14159,0.000348063
4,25,17,0.785398,4.90874,3.33794,0.000348063
4,25,18,0.785398,4.90874,3.53429,0.000348063
4,25,19,0.785398,4.90874,3.73064,0.000348063
4,25,20,0.785398,4.90874,3.92699,0.000348062
4,25,21,0.785398,4.90874,4.12334,0.000348053
4,25,22,0.785398,4.90874,4.31969,0.000348
4,25,23,0.785398,4.90874,4.51604,0.000347778
4,25,24,0.785398,4.90874,4.71239,0.000346994
4,25,25,0.785398,4.90874,4.90874,0.000344641
4,25,26,0.785398,4.90874,5.10509,0.000338545
4,25,27,0.785398,4.90874,5.30144,0.000324835
4,25,28,0.785398,4.90874,5.49779,0.000297964
4,25,29,0.785398,4.90874,5.69414,0.000251999
4,25,30,0.785398,4.90874,5.89049,0.000183396
4,25,31,0.785398,4.90874,6.08684,9.44686e-05
4,26,0,0.785398,5.10509,0,5.85181e-05
4,26,1,0.785398,5.10509,0.19635,0.000113598
4,26,2,0.785398,5.10509,0.392699,0.000156082
4,26,3,0.785398,5.10509,0.589049,0.000184537
4,26,4,0.785398,5.10509,0.785398,0.000201167
4,26,5,0.785398,5.10509,0.981748,0.000209647
4,26,6,0.785398,5.10509,1.1781,0.000213415
4,26,7,0.785398,5.10509,1.37445,0.000214869
4,26,8,0.785398,5.10509,1.5708,0.000215353
4,26,9,0.785398,5.10509,1.76715,0.00021549
4,26,10,0.785398,5.10509,1.9635,0.000215522
4,26,11,0.785398,5.10509,2.15984,0.000215528
4,26,12,0.785398,5.10509,2.35619,0.000215529
4,26,13,0.785398,5.10509,2.55254,0.000215529
4,26,14,0.785398,5.10509,2.74889,0.000215529
4,26,15,0.785398,5.10509,2.94524,0.000215529
4,26,16,0.785398,5.10509,3.14159,0.000215529
4,26,17,0.785398,5.10509,3.33794,0.000215529
4,26,18,0.785398,5.10509,3.53429,0.000215529
4,26,19,0.785398,5.10509,3.73064,0.000215529
4,26,20,0.785398,5.10509,3.92699,0.000215528
4,26,21,0.785398,5.10509,4.12334,0.000215522
4,26,22,0.785398,5.10509,4.31969,0.00021549
4,26,23,0.785398,5.10509,4.51604,0.000215353
4,26,24,0.785398,5.10509,4.71239,0.000214869
4,26,25,0.785398,5.10509,4.90874,0.000213415
4,26,26,0.785398,5.10509,5.10509,0.000209647
4,26,27,0.785398,5.10509,5.30144,0.000201167
4,26,28,0.785398,5.10509,5.49779,0.000184537
4,26,29,0.785398,5.10509,5.69414,0.000156082
4,26,30,0.785398,5.10509,5.89049,0.000113598
4,26,31,0.785398,5.10509,6.08684,5.85181e-05
4,27,0,0.785398,5.30144,0,3.44538e-05
4,27,1,0.785398,5.30144,0.19635,6.68799e-05
4,27,2,0.785398,5.30144,0.392699,9.18847e-05
4,27,3,0.785398,5.30144,0.589049,0.000108628
4,27,4,0.785398,5.30144,0.785398,0.000118408
4,27,5,0.785398,5.30144,0.981748,0.000123393
4,27,6,0.785398,5.30144,1.1781,0.000125607
4,27,7,0.785398,5.30144,1.37445,0.00012646
4,27,8,0.785398,5.30144,1.5708,0.000126744
4,27,9,0.785398,5.30144,1.76715,0.000126824
4,27,10,0.785398,5.30144,1.9635,0.000126843
4,27,11,0.785398,5.30144,2.15984,0.000126847
4,27,12,0.785398,5.30144,2.35619,0.000126847
4,27,13,0.785398,5.30144,2.55254,0.000126847
4,27,14,0.785398,5.30144,2.74889,0.000126847
4,27,15,0.785398,5.30144,2.94524,0.000126847
4,27,16,0.785398,5.30144,3.14159,0.000126847
4,27,17,0.785398,5.30144,3.33794,0.000126847
4,27,18,0.785398,5.30144,3.53429,0.000126847
4,27,19,0.785398,5.30144,3.73064,0.000126847
4,27,20,0.785398,5.30144,3.92699,0.000126847
4,27,21,0.785398,5.30144,4.12334,0.000126843
4,27,22,0.785398,5.30144,4.31969,0.000126824
4,27,23,0.785398,5.30144,4.51604,0.000126744
4,27,24,0.785398,5.30144,4.71239,0.00012646
4,27,25,0.785398,5.30144,4.90874,0.000125607
4,27,26,0.785398,5.30144,5.10509,0.000123393
4,27,27,0.785398,5.30144,5.30144,0.000118408
4,27,28,0.785398,5.30144,5.49779,0.000108628
4,27,29,0.785398,5.30144,5.69414,9.18847e-05
4,27,30,0.785398,5.30144,5.89049,6.68799e-05
4,27,31,0.785398,5.30144,6.08684,3.44538e-05
4,28,0,0.785398,5.49779,0,1.92611e-05
4,28,1,0.785398,5.49779,0.19635,3.73865e-05
4,28,2,0.785398,5.49779,0.392699,5.13603e-05
4,28,3,0.785398,5.49779,0.589049,6.07138e-05
4,28,4,0.785398,5.49779,0.785398,6.61751e-05
4,28,5,0.785398,5.49779,0.981748,6.89571e-05
4,28,6,0.785398,5.49779,1.1781,7.01917e-05
4,28,7,0.785398,5.49779,1.37445,7.06674e-05
4,28,8,0.785398,5.49779,1.5708,7.08255e-05
4,28,9,0.785398,5.49779,1.76715,7.08701e-05
4,28,10,0.785398,5.49779,1.9635,7.08806e-05
4,28,11,0.785398,5.49779,2.15984,7.08825e-05
4,28,12,0.785398,5.49779,2.35619,7.08827e-05
4,28,13,0.785398,5.49779,2.55254,7.08827e-05
4,28,14,0.785398,5.49779,2.74889,7.08827e-05
4,28,15,0.785398,5.49779,2.94524,7.08827e-05
4,28,16,0.785398,5.49779,3.14159,7.08827e-05
4,28,17,0.785398,5.49779,3.33794,7.08827e-05
4,28,18,0.785398,5.49779,3.53429,7.08827e-05
4,28,19,0.785398,5.49779,3.73064,7.08827e-05
4,28,20,0.785398,5.49779,3.92699,7.08825e-05
4,28,21,0.785398,5.49779,4.12334,7.08806e-05
4,28,22,0.785398,5.49779,4.31969,7.08701e-05
4,28,23,0.785398,5.49779,4.51604,7.08255e-05
4,28,24,0.785398,5.49779,4.71239,7.06674e-05
4,28,25,0.785398,5.49779,4.90874,7.01917e-05
4,28,26,0.785398,5.49779,5.10509,6.89571e-05
4,28,27,0.785398,5.49779,5.30144,6.61751e-05
4,28,28,0.785398,5.49779,5.49779,6.07138e-05
4,28,29,0.785398,5.49779,5.69414,5.13603e-05
4,28,30,0.785398,5.49779,5.89049,3.73865e-05
4,28,31,0.785398,5.49779,6.08684,1.92611e-05
4,29,0,0.785398,5.69414,0,1.01742e-05
4,29,1,0.785398,5.69414,0.19635,1.97474e-05
4,29,2,0.785398,5.69414,0.392699,2.71261e-05
4,29,3,0.785398,5.69414,0.589049,3.20632e-05
4,29,4,0.785398,5.69414,0.785398,3.49446e-05
4,29,5,0.785398,5.69414,0.981748,3.64115e-05
4,29,6,0.785398,5.69414,1.1781,3.7062e-05
4,29,7,0.785398,5.69414,1.37445,3.73125e-05
4,29,8,0.785398,5.69414,1.5708,3.73956e-05
4,29,9,0.785398,5.69414,1.76715,3.74191e-05
4,29,10,0.785398,5.69414,1.9635,3.74245e-05
4,29,11,0.785398,5.69414,2.15984,3.74255e-05
4,29,12,0.785398,5.69414,2.35619,3.74257e-05
4,29,13,0.785398,5.69414,2.55254,3.74257e-05
4,29,14,0.785398,5.69414,2.74889,3.74257e-05
4,29,15,0.785398,5.69414,2.94524,3.74257e-05
4,29,16,0.785398,5.69414,3.14159,3.74257e-05
4,29,17,0.785398,5.69414,3.33794,3.74257e-05
4,29,18,0.785398,5.69414,3.53429,3.74257e-05
4,29,19,0.785398,5.69414,3.73064,3.74257e-05
4,29,20,0.785398,5.69414,3.92699,3.74255e-05
4,29,21,0.785398,5.69414,4.12334,3.74245e-05
4,29,22,0.785398,5.69414,4.31969,3.74191e-05
4,29,23,0.785398,5.69414,4.51604,3.73956e-05
4,29,24,0.785398,5.69414,4.71239,3.73125e-05
4,29,25,0.785398,5.69414,4.90874,3.7062e-05
4,29,26,0.785398,5.69414,5.10509,3.64115e-05
4,29,27,0.785398,5.69414,5.30144,3.49446e-05
4,29,28,0.785398,5.69414,5.49779,3.20632e-05
4,29,29,0.785398,5.69414,5.69414,2.71261e-05
4,29,30,0.785398,5.69414,5.89049,1.97474e-05
4,29,31,0.785398,5.69414,6.08684,1.01742e-05
4,30,0,0.785398,5.89049,0,4.95447e-06
4,30,1,0.785398,5.89049,0.19635,9.61571e-06
4,30,2,0.785398,5.89049,0.392699,1.32076e-05
4,30,3,0.785398,5.89049,0.589049,1.56101e-05
4,30,4,0.785398,5.89049,0.785398,1.70116e-05
4,30,5,0.785398,5.89049,0.981748,1.77247e-05
4,30,6,0.785398,5.89049,1.1781,1.80407e-05
4,30,7,0.785398,5.89049,1.37445,1.81623e-05
4,30,8,0.785398,5.89049,1.5708,1.82026e-05
4,30,9,0.785398,5.89049,1.76715,1.8214e-05
4,30,10,0.785398,5.89049,1.9635,1.82166e-05
4,30,11,0.785398,5.89049,2.15984,1.82171e-05
4,30,12,0.785398,5.89049,2.35619,1.82172e-05
4,30,13,0.785398,5.89049,2.55254,1.82172e-05
4,30,14,0.785398,5.89049,2.74889,1.82172e-05
4,30,15,0.785398,5.89049,2.94524,1.82172e-05
4,30,16,0.785398,5.89049,3.14159,1.82172e-05
4,30,17,0.785398,5.89049,3.33794,1.82172e-05
4,30,18,0.785398,5.89049,3.53429,1.82172e-05
4,30,19,0.785398,5.89049,3.73064,1.82172e-05
4,30,20,0.785398,5.89049,3.92699,1.82171e-05
4,30,21,0.785398,5.89049,4.12334,1.82166e-05
4,30,22,0.785398,5.89049,4.31969,1.8214e-05
