i,j,k,x,y,z,f
9,24,2,1.76715,4.71239,0.392699,0.0179211
9,24,3,1.76715,4.71239,0.589049,0.0220863
9,24,4,1.76715,4.71239,0.785398,0.0250705
9,24,5,1.76715,4.71239,0.981748,0.0270348
9,24,6,1.76715,4.71239,1.1781,0.0282224
9,24,7,1.76715,4.71239,1.37445,0.0288817
9,24,8,1.76715,4.71239,1.5708,0.0292176
9,24,9,1.76715,4.71239,1.76715,0.0293745
9,24,10,1.76715,4.71239,1.9635,0.0294416
9,24,11,1.76715,4.71239,2.15984,0.0294677
9,24,12,1.76715,4.71239,2.35619,0.029477
9,24,13,1.76715,4.71239,2.55254,0.02948
9,24,14,1.76715,4.71239,2.74889,0.0294808
9,24,15,1.76715,4.71239,2.94524,0.0294811
9,24,16,1.76715,4.71239,3.14159,0.0294811
9,24,17,1.76715,4.71239,3.33794,0.0294808
9,24,18,1.76715,4.71239,3.53429,0.02948
9,24,19,1.76715,4.71239,3.73064,0.029477
9,24,20,1.76715,4.71239,3.92699,0.0294677
9,24,21,1.76715,4.71239,4.12334,0.0294416
9,24,22,1.76715,4.71239,4.31969,0.0293745
9,24,23,1.76715,4.71239,4.51604,0.0292176
9,24,24,1.76715,4.71239,4.71239,0.0288817
9,24,25,1.76715,4.71239,4.90874,0.0282224
9,24,26,1.76715,4.71239,5.10509,0.0270348
9,24,27,1.76715,4.71239,5.30144,0.0250705
9,24,28,1.76715,4.71239,5.49779,0.0220863
9,24,29,1.76715,4.71239,5.69414,0.0179211
9,24,30,1.76715,4.71239,5.89049,0.0125824
9,24,31,1.76715,4.71239,6.08684,0.00632513
9,25,0,1.76715,4.90874,0,0.00445849
9,25,1,1.76715,4.90874,0.19635,0.00886901
9,25,2,1.76715,4.90874,0.392699,0.0126317
9,25,3,1.76715,4.90874,0.589049,0.015567
9,25,4,1.76715,4.90874,0.785398,0.0176697
9,25,5,1.76715,4.90874,0.981748,0.0190535
9,25,6,1.76715,4.90874,1.1781,0.0198899
9,25,7,1.76715,4.90874,1.37445,0.0203542
9,25,8,1.76715,4.90874,1.5708,0.0205906
9,25,9,1.76715,4.90874,1.76715,0.020701
9,25,10,1.76715,4.90874,1.9635,0.0207482
9,25,11,1.76715,4.90874,2.15984,0.0207666
9,25,12,1.76715,4.90874,2.35619,0.0207731
9,25,13,1.76715,4.90874,2.55254,0.0207752
9,25,14,1.76715,4.90874,2.74889,0.0207758
9,25,15,1.76715,4.90874,2.94524,0.0207759
9,25,16,1.76715,4.90874,3.14159,0.0207759
9,25,17,1.76715,4.90874,3.33794,0.0207758
9,25,18,1.76715,4.90874,3.53429,0.0207752
9,25,19,1.76715,4.90874,3.73064,0.0207731
9,25,20,1.76715,4.90874,3.92699,0.0207666
9,25,21,1.76715,4.90874,4.12334,0.0207482
9,25,22,1.76715,4.90874,4.31969,0.020701
9,25,23,1.76715,4.90874,4.51604,0.0205906
9,25,24,1.76715,4.90874,4.71239,0.0203542
9,25,25,1.76715,4.90874,4.90874,0.0198899
9,25,26,1.76715,4.90874,5.10509,0.0190535
9,25,27,1.76715,4.90874,5.30144,0.0176697
9,25,28,1.76715,4.90874,5.49779,0.015567
9,25,29,1.76715,4.90874,5.69414,0.0126317
9,25,30,1.76715,4.90874,5.89049,0.00886901
9,25,31,1.76715,4.90874,6.08684,0.00445849
9,26,0,1.76715,5.10509,0,0.00301519
9,26,1,1.76715,5.10509,0.19635,0.00599781
9,26,2,1.76715,5.10509,0.392699,0.00854213
9,26,3,1.76715,5.10509,0.589049,0.0105267
9,26,4,1.76715,5.10509,0.785398,0.0119481
9,26,5,1.76715,5.10509,0.981748,0.0128833
9,26,6,1.76715,5.10509,1.1781,0.0134484
9,26,7,1.76715,5.10509,1.37445,0.013762
9,26,8,1.76715,5.10509,1.5708,0.0139216
9,26,9,1.76715,5.10509,1.76715,0.0139962
9,26,10,1.76715,5.10509,1.9635,0.014028
9,26,11,1.76715,5.10509,2.15984,0.0140404
9,26,12,1.76715,5.10509,2.35619,0.0140448
9,26,13,1.76715,5.10509,2.55254,0.0140462
9,26,14,1.76715,5.10509,2.74889,0.0140466
9,26,15,1.76715,5.10509,2.94524,0.0140467
9,26,16,1.76715,5.10509,3.14159,0.0140467
9,26,17,1.76715,5.10509,3.33794,0.0140466
9,26,18,1.76715,5.10509,3.53429,0.0140462
9,26,19,1.76715,5.10509,3.73064,0.0140448
9,26,20,1.76715,5.10509,3.92699,0.0140404
9,26,21,1.76715,5.10509,4.12334,0.014028
9,26,22,1.76715,5.10509,4.31969,0.0139962
9,26,23,1.76715,5.10509,4.51604,0.0139216
9,26,24,1.76715,5.10509,4.71239,0.013762
9,26,25,1.76715,5.10509,4.90874,0.0134484
9,26,26,1.76715,5.10509,5.10509,0.0128833
9,26,27,1.76715,5.10509,5.30144,0.0119481
9,26,28,1.76715,5.10509,5.49779,0.0105267
9,26,29,1.76715,5.10509,5.69414,0.00854213
9,26,30,1.76715,5.10509,5.89049,0.00599781
9,26,31,1.76715,5.10509,6.08684,0.00301519
9,27,0,1.76715,5.30144,0,0.00195508
9,27,1,1.76715,5.30144,0.19635,0.00388895
9,27,2,1.76715,5.30144,0.392699,0.00553848
9,27,3,1.76715,5.30144,0.589049,0.0068249
9,27,4,1.76715,5.30144,0.785398,0.00774612
9,27,5,1.76715,5.30144,0.981748,0.00835207
9,27,6,1.76715,5.30144,1.1781,0.00871815
9,27,7,1.76715,5.30144,1.37445,0.0089212
9,27,8,1.76715,5.30144,1.5708,0.00902455
9,27,9,1.76715,5.30144,1.76715,0.00907276
9,27,10,1.76715,5.30144,1.9635,0.00909334
9,27,11,1.76715,5.30144,2.15984,0.00910136
9,27,12,1.76715,5.30144,2.35619,0.0091042
9,27,13,1.76715,5.30144,2.55254,0.00910511
9,27,14,1.76715,5.30144,2.74889,0.00910537
9,27,15,1.76715,5.30144,2.94524,0.00910543
9,27,16,1.76715,5.30144,3.14159,0.00910543
9,27,17,1.76715,5.30144,3.33794,0.00910537
9,27,18,1.76715,5.30144,3.53429,0.00910511
9,27,19,1.76715,5.30144,3.73064,0.0091042
9,27,20,1.76715,5.30144,3.92699,0.00910136
9,27,21,1.76715,5.30144,4.12334,0.00909334
9,27,22,1.76715,5.30144,4.31969,0.00907276
9,27,23,1.76715,5.30144,4.51604,0.00902455
9,27,24,1.76715,5.30144,4.71239,0.0089212
9,27,25,1.76715,5.30144,4.90874,0.00871815
9,27,26,1.76715,5.30144,5.10509,0.00835207
9,27,27,1.76715,5.30144,5.30144,0.00774612
9,27,28,1.76715,5.30144,5.49779,0.0068249
9,27,29,1.76715,5.30144,5.69414,0.00553848
9,27,30,1.76715,5.30144,5.89049,0.00388895
9,27,31,1.76715,5.30144,6.08684,0.00195508
9,28,0,1.76715,5.49779,0,0.00121259
9,28,1,1.76715,5.49779,0.19635,0.00241196
9,28,2,1.76715,5.49779,0.392699,0.00343489
9,28,3,1.76715,5.49779,0.589049,0.00423252
9,28,4,1.76715,5.49779,0.785398,0.00480359
9,28,5,1.76715,5.49779,0.981748,0.00517913
9,28,6,1.76715,5.49779,1.1781,0.00540594
9,28,7,1.76715,5.49779,1.37445,0.0055317
9,28,8,1.76715,5.49779,1.5708,0.00559568
9,28,9,1.76715,5.49779,1.76715,0.00562552
9,28,10,1.76715,5.49779,1.9635,0.00563825
9,28,11,1.76715,5.49779,2.15984,0.0056432
9,28,12,1.76715,5.49779,2.35619,0.00564496
9,28,13,1.76715,5.49779,2.55254,0.00564552
9,28,14,1.76715,5.49779,2.74889,0.00564568
9,28,15,1.76715,5.49779,2.94524,0.00564572
9,28,16,1.76715,5.49779,3.14159,0.00564572
9,28,17,1.76715,5.49779,3.33794,0.00564568
9,28,18,1.76715,5.49779,3.53429,0.00564552
9,28,19,1.76715,5.49779,3.73064,0.00564496
9,28,20,1.76715,5.49779,3.92699,0.0056432
9,28,21,1.76715,5.49779,4.12334,0.00563825
9,28,22,1.76715,5.49779,4.31969,0.00562552
9,28,23,1.76715,5.49779,4.51604,0.00559568
9,28,24,1.76715,5.49779,4.71239,0.0055317
9,28,25,1.76715,5.49779,4.90874,0.00540594
9,28,26,1.76715,5.49779,5.10509,0.00517913
9,28,27,1.76715,5.49779,5.30144,0.00480359
9,28,28,1.76715,5.49779,5.49779,0.00423252
9,28,29,1.76715,5.49779,5.69414,0.00343489
9,28,30,1.76715,5.49779,5.89049,0.00241196
9,28,31,1.76715,5.49779,6.08684,0.00121259
9,29,0,1.76715,5.69414,0,0.000713109
9,29,1,1.76715,5.69414,0.19635,0.00141841
9,29,2,1.76715,5.69414,0.392699,0.00201989
9,29,3,1.76715,5.69414,0.589049,0.00248882
9,29,4,1.76715,5.69414,0.785398,0.00282449
9,29,5,1.76715,5.69414,0.981748,0.00304517
9,29,6,1.76715,5.69414,1.1781,0.00317841
9,29,7,1.76715,5.69414,1.37445,0.00325226
9,29,8,1.76715,5.69414,1.5708,0.00328982
9,29,9,1.76715,5.69414,1.76715,0.00330733
9,29,10,1.76715,5.69414,1.9635,0.00331479
9,29,11,1.76715,5.69414,2.15984,0.0033177
9,29,12,1.76715,5.69414,2.35619,0.00331872
9,29,13,1.76715,5.69414,2.55254,0.00331905
9,29,14,1.76715,5.69414,2.74889,0.00331915
9,29,15,1.76715,5.69414,2.94524,0.00331917
9,29,16,1.76715,5.69414,3.14159,0.00331917
9,29,17,1.76715,5.69414,3.33794,0.00331915
9,29,18,1.76715,5.69414,3.53429,0.00331905
9,29,19,1.76715,5.69414,3.73064,0.00331872
9,29,20,1.76715,5.69414,3.92699,0.0033177
9,29,21,1.76715,5.69414,4.12334,0.00331479
9,29,22,1.76715,5.69414,4.31969,0.00330733
9,29,23,1.76715,5.69414,4.51604,0.00328982
9,29,24,1.76715,5.69414,4.71239,0.00325226
9,29,25,1.76715,5.69414,4.90874,0.00317841
9,29,26,1.76715,5.69414,5.10509,0.00304517
9,29,27,1.76715,5.69414,5.30144,0.00282449
9,29,28,1.76715,5.69414,5.49779,0.00248882
9,29,29,1.76715,5.69414,5.69414,0.00201989
9,29,30,1.76715,5.69414,5.89049,0.00141841
9,29,31,1.76715,5.69414,6.08684,0.000713109
9,30,0,1.76715,5.89049,0,0.000384228
9,30,1,1.76715,5.89049,0.19635,0.000764231
9,30,2,1.76715,5.89049,0.392699,0.00108827
9,30,3,1.76715,5.89049,0.589049,0.00134086
9,30,4,1.76715,5.89049,0.785398,0.00152163
9,30,5,1.76715,5.89049,0.981748,0.00164046
9,30,6,1.76715,5.89049,1.1781,0.00171217
9,30,7,1.76715,5.89049,1.37445,0.00175192
9,30,8,1.76715,5.89049,1.5708,0.00177212
9,30,9,1.76715,5.89049,1.76715,0.00178153
9,30,10,1.76715,5.89049,1.9635,0.00178554
9,30,11,1.76715,5.89049,2.15984,0.0017871
9,30,12,1.76715,5.89049,2.35619,0.00178765
9,30,13,1.76715,5.89049,2.55254,0.00178783
9,30,14,1.76715,5.89049,2.74889,0.00178788
9,30,15,1.76715,5.89049,2.94524,0.00178789
9,30,16,1.76715,5.89049,3.14159,0.00178789
9,30,17,1.76715,5.89049,3.33794,0.00178788
9,30,18,1.76715,5.89049,3.53429,0.00178783
9,30,19,1.76715,5.89049,3.73064,0.00178765
9,30,20,1.76715,5.89049,3.92699,0.0017871
9,30,21,1.76715,5.89049,4.12334,0.00178554
9,30,22,1.76715,5.89049,4.31969,0.00178153
9,30,23,1.76715,5.89049,4.51604,0.00177212
9,30,24,1.76715,5.89049,4.71239,0.00175192
9,30,25,1.76715,5.89049,4.90874,0.00171217
9,30,26,1.76715,5.89049,5.10509,0.00164046
9,30,27,1.76715,5.89049,5.30144,0.00152163
9,30,28,1.76715,5.89049,5.49779,0.00134086
9,30,29,1.76715,5.89049,5.69414,0.00108827
9,30,30,1.76715,5.89049,5.89049,0.000764231
9,30,31,1.76715,5.89049,6.08684,0.000384228
9,31,0,1.76715,6.08684,0,0.000161813
9,31,1,1.76715,6.08684,0.19635,0.000321842
9,31,2,1.76715,6.08684,0.392699,0.000458292
9,31,3,1.76715,6.08684,0.589049,0.000564646
9,31,4,1.76715,6.08684,0.785398,0.000640751
9,31,5,1.76715,6.08684,0.981748,0.000690765
9,31,6,1.76715,6.08684,1.1781,0.000720947
9,31,7,1.76715,6.08684,1.37445,0.000737667
9,31,8,1.76715,6.08684,1.5708,0.000746165
9,31,9,1.76715,6.08684,1.76715,0.000750123
9,31,10,1.76715,6.08684,1.9635,0.000751809
9,31,11,1.76715,6.08684,2.15984,0.000752465
9,31,12,1.76715,6.08684,2.35619,0.000752696
9,31,13,1.76715,6.08684,2.55254,0.00075277
9,31,14,1.76715,6.08684,2.74889,0.000752791
9,31,15,1.76715,6.08684,2.94524,0.000752797
9,31,16,1.76715,6.08684,3.14159,0.000752797
9,31,17,1.76715,6.08684,3.33794,0.000752791
9,31,18,1.76715,6.08684,3.53429,0.00075277
9,31,19,1.76715,6.08684,3.73064,0.000752696
9,31,20,1.76715,6.08684,3.92699,0.000752465
9,31,21,1.76715,6.08684,4.12334,0.000751809
9,31,22,1.76715,6.08684,4.31969,0.000750123
9,31,23,1.76715,6.08684,4.51604,0.000746165
9,31,24,1.76715,6.08684,4.71239,0.000737667
9,31,25,1.76715,6.08684,4.90874,0.000720947
9,31,26,1.76715,6.08684,5.10509,0.000690765
9,31,27,1.76715,6.08684,5.30144,0.000640751
9,31,28,1.76715,6.08684,5.49779,0.000564646
9,31,29,1.76715,6.08684,5.69414,0.000458292
9,31,30,1.76715,6.08684,5.89049,0.000321842
9,31,31,1.76715,6.08684,6.08684,0.000161813
10,0,0,1.9635,0,0,0.000126523
10,0,1,1.9635,0,0.19635,0.000251649
10,0,2,1.9635,0,0.392699,0.000358335
10,0,3,1.9635,0,0.589049,0.000441485
10,0,4,1.9635,0,0.785398,0.000500981
10,0,5,1.9635,0,0.981748,0.000540076
10,0,6,1.9635,0,1.1781,0.000563667
10,0,7,1.9635,0,1.37445,0.000576733
10,0,8,1.9635,0,1.5708,0.000583373
10,0,9,1.9635,0,1.76715,0.000586465
10,0,10,1.9635,0,1.9635,0.000587782
10,0,11,1.9635,0,2.15984,0.000588294
10,0,12,1.9635,0,2.35619,0.000588475
10,0,13,1.9635,0,2.55254,0.000588533
10,0,14,1.9635,0,2.74889,0.000588549
10,0,15,1.9635,0,2.94524,0.000588553
10,0,16,1.9635,0,3.14159,0.000588553
10,0,17,1.9635,0,3.33794,0.000588549
10,0,18,1.9635,0,3.53429,0.000588533
10,0,19,1.9635,0,3.73064,0.000588475
10,0,20,1.9635,0,3.92699,0.000588294
10,0,21,1.9635,0,4.12334,0.000587782
10,0,22,1.9635,0,4.31969,0.000586465
10,0,23,1.9635,0,4.51604,0.000583373
10,0,24,1.9635,0,4.71239,0.000576733
10,0,25,1.9635,0,4.90874,0.000563667
10,0,26,1.9635,0,5.10509,0.000540076
10,0,27,1.9635,0,5.30144,0.000500981
10,0,28,1.9635,0,5.49779,0.000441485
10,0,29,1.9635,0,5.69414,0.000358335
10,0,30,1.9635,0,5.89049,0.000251649
10,0,31,1.9635,0,6.08684,0.000126523
10,1,0,1.9635,0.19635,0,0.000307682
10,1,1,1.9635,0.19635,0.19635,0.000611977
10,1,2,1.9635,0.19635,0.392699,0.000871447
10,1,3,1.9635,0.19635,0.589049,0.0010737
10,1,4,1.9635,0.19635,0.785398,0.00121844
10,1,5,1.9635,0.19635,0.981748,0.00131357
10,1,6,1.9635,0.19635,1.1781,0.00137098
10,1,7,1.9635,0.19635,1.37445,0.00140279
10,1,8,1.9635,0.19635,1.5708,0.00141896
10,1,9,1.9635,0.19635,1.76715,0.0014265
10,1,10,1.9635,0.19635,1.9635,0.00142971
10,1,11,1.9635,0.19635,2.15984,0.00143095
10,1,12,1.9635,0.19635,2.35619,0.0014314
10,1,13,1.9635,0.19635,2.55254,0.00143154
10,1,14,1.9635,0.19635,2.74889,0.00143158
10,1,15,1.9635,0.19635,2.94524,0.00143159
10,1,16,1.9635,0.19635,3.14159,0.00143159
10,1,17,1.9635,0.19635,3.33794,0.00143158
10,1,18,1.9635,0.19635,3.53429,0.00143154
10,1,19,1.9635,0.19635,3.73064,0.0014314
10,1,20,1.9635,0.19635,3.92699,0.00143095
10,1,21,1.9635,0.19635,4.12334,0.00142971
10,1,22,1.9635,0.19635,4.31969,0.0014265
10,1,23,1.9635,0.19635,4.51604,0.00141896
10,1,24,1.9635,0.19635,4.71239,0.00140279
10,1,25,1.9635,0.19635,4.90874,0.00137098
10,1,26,1.9635,0.19635,5.10509,0.00131357
10,1,27,1.9635,0.19635,5.30144,0.00121844
10,1,28,1.9635,0.19635,5.49779,0.0010737
10,1,29,1.9635,0.19635,5.69414,0.000871447
10,1,30,1.9635,0.19635,5.89049,0.000611977
10,1,31,1.9635,0.19635,6.08684,0.000307682
10,2,0,1.9635,0.392699,0,0.00059042
10,2,1,1.9635,0.392699,0.19635,0.00117437
10,2,2,1.9635,0.392699,0.392699,0.00167235
10,2,3,1.9635,0.392699,0.589049,0.00206059
10,2,4,1.9635,0.392699,0.785398,0.00233848
10,2,5,1.9635,0.392699,0.981748,0.00252117
10,2,6,1.9635,0.392699,1.1781,0.00263146
10,2,7,1.9635,0.392699,1.37445,0.00269259
10,2,8,1.9635,0.392699,1.5708,0.00272368
10,2,9,1.9635,0.392699,1.76715,0.00273817
10,2,10,1.9635,0.392699,1.9635,0.00274435
10,2,11,1.9635,0.392699,2.15984,0.00274675
10,2,12,1.9635,0.392699,2.35619,0.0027476
10,2,13,1.9635,0.392699,2.55254,0.00274787
10,2,14,1.9635,0.392699,2.74889,0.00274795
10,2,15,1.9635,0.392699,2.94524,0.00274797
10,2,16,1.9635,0.392699,3.14159,0.00274797
10,2,17,1.9635,0.392699,3.33794,0.00274795
10,2,18,1.9635,0.392699,3.53429,0.00274787
10,2,19,1.9635,0.392699,3.73064,0.0027476
10,2,20,1.9635,0.392699,3.92699,0.00274675
10,2,21,1.9635,0.392699,4.12334,0.00274435
10,2,22,1.9635,0.392699,4.31969,0.00273817
10,2,23,1.9635,0.392699,4.51604,0.00272368
10,2,24,1.9635,0.392699,4.71239,0.00269259
10,2,25,1.9635,0.392699,4.90874,0.00263146
10,2,26,1.9635,0.392699,5.10509,0.00252117
10,2,27,1.9635,0.392699,5.30144,0.00233848
10,2,28,1.9635,0.392699,5.49779,0.00206059
10,2,29,1.9635,0.392699,5.69414,0.00167235
10,2,30,1.9635,0.392699,5.89049,0.00117437
10,2,31,1.9635,0.392699,6.08684,0.00059042
10,3,0,1.9635,0.589049,0,0.001043
10,3,1,1.9635,0.589049,0.19635,0.00207463
10,3,2,1.9635,0.589049,0.392699,0.00295448
10,3,3,1.9635,0.589049,0.589049,0.00364054
10,3,4,1.9635,0.589049,0.785398,0.00413173
10,3,5,1.9635,0.589049,0.981748,0.00445473
10,3,6,1.9635,0.589049,1.1781,0.0046498
10,3,7,1.9635,0.589049,1.37445,0.00475797
10,3,8,1.9635,0.589049,1.5708,0.00481299
10,3,9,1.9635,0.589049,1.76715,0.00483865
10,3,10,1.9635,0.589049,1.9635,0.0048496
10,3,11,1.9635,0.589049,2.15984,0.00485386
10,3,12,1.9635,0.589049,2.35619,0.00485537
10,3,13,1.9635,0.589049,2.55254,0.00485585
10,3,14,1.9635,0.589049,2.74889,0.00485599
10,3,15,1.9635,0.589049,2.94524,0.00485602
10,3,16,1.9635,0.589049,3.14159,0.00485602
10,3,17,1.9635,0.589049,3.33794,0.00485599
10,3,18,1.9635,0.589049,3.53429,0.00485585
10,3,19,1.9635,0.589049,3.73064,0.00485537
10,3,20,1.9635,0.589049,3.92699,0.00485386
10,3,21,1.9635,0.589049,4.12334,0.0048496
10,3,22,1.9635,0.589049,4.31969,0.00483865
10,3,23,1.9635,0.589049,4.51604,0.00481299
10,3,24,1.9635,0.589049,4.71239,0.00475797
10,3,25,1.9635,0.589049,4.90874,0.0046498
10,3,26,1.9635,0.589049,5.10509,0.00445473
10,3,27,1.9635,0.589049,5.30144,0.00413173
10,3,28,1.9635,0.589049,5.49779,0.00364054
10,3,29,1.9635,0.589049,5.69414,0.00295448
10,3,30,1.9635,0.589049,5.89049,0.00207463
10,3,31,1.9635,0.589049,6.08684,0.001043
10,4,0,1.9635,0.785398,0,0.00175043
10,4,1,1.9635,0.785398,0.19635,0.00348188
10,4,2,1.9635,0.785398,0.392699,0.00495875
10,4,3,1.9635,0.785398,0.589049,0.00611054
10,4,4,1.9635,0.785398,0.785398,0.00693534
10,4,5,1.9635,0.785398,0.981748,0.00747788
10,4,6,1.9635,0.785398,1.1781,0.00780565
10,4,7,1.9635,0.785398,1.37445,0.00798746
10,4,8,1.9635,0.785398,1.5708,0.00807999
10,4,9,1.9635,0.785398,1.76715,0.00812316
10,4,10,1.9635,0.785398,1.9635,0.00814159
10,4,11,1.9635,0.785398,2.15984,0.00814877
10,4,12,1.9635,0.785398,2.35619,0.00815131
10,4,13,1.9635,0.785398,2.55254,0.00815212
10,4,14,1.9635,0.785398,2.74889,0.00815236
10,4,15,1.9635,0.785398,2.94524,0.00815241
10,4,16,1.9635,0.785398,3.14159,0.00815241
10,4,17,1.9635,0.785398,3.33794,0.00815236
10,4,18,1.9635,0.785398,3.53429,0.00815212
10,4,19,1.9635,0.785398,3.73064,0.00815131
10,4,20,1.9635,0.785398,3.92699,0.00814877
10,4,21,1.9635,0.785398,4.12334,0.00814159
10,4,22,1.9635,0.785398,4.31969,0.00812316
10,4,23,1.9635,0.785398,4.51604,0.00807999
10,4,24,1.9635,0.785398,4.71239,0.00798746
10,4,25,1.9635,0.785398,4.90874,0.00780565
10,4,26,1.9635,0.785398,5.10509,0.00747788
10,4,27,1.9635,0.785398,5.30144,0.00693534
10,4,28,1.9635,0.785398,5.49779,0.00611054
10,4,29,1.9635,0.785398,5.69414,0.00495875
10,4,30,1.9635,0.785398,5.89049,0.00348188
10,4,31,1.9635,0.785398,6.08684,0.00175043
10,5,0,1.9635,0.981748,0,0.00281193
10,5,1,1.9635,0.981748,0.19635,0.00559351
10,5,2,1.9635,0.981748,0.392699,0.00796637
10,5,3,1.9635,0.981748,0.589049,0.0098172
10,5,4,1.9635,0.981748,0.785398,0.0111429
10,5,5,1.9635,0.981748,0.981748,0.0120151
10,5,6,1.9635,0.981748,1.1781,0.0125422
10,5,7,1.9635,0.981748,1.37445,0.0128347
10,5,8,1.9635,0.981748,1.5708,0.0129836
10,5,9,1.9635,0.981748,1.76715,0.0130532
10,5,10,1.9635,0.981748,1.9635,0.0130828
10,5,11,1.9635,0.981748,2.15984,0.0130944
10,5,12,1.9635,0.981748,2.35619,0.0130985
10,5,13,1.9635,0.981748,2.55254,0.0130998
10,5,14,1.9635,0.981748,2.74889,0.0131002
10,5,15,1.9635,0.981748,2.94524,0.0131003
10,5,16,1.9635,0.981748,3.14159,0.0131003
10,5,17,1.9635,0.981748,3.33794,0.0131002
10,5,18,1.9635,0.981748,3.53429,0.0130998
10,5,19,1.9635,0.981748,3.73064,0.0130985
10,5,20,1.9635,0.981748,3.92699,0.0130944
10,5,21,1.9635,0.981748,4.12334,0.0130828
10,5,22,1.9635,0.981748,4.31969,0.0130532
10,5,23,1.9635,0.981748,4.51604,0.0129836
10,5,24,1.9635,0.981748,4.71239,0.0128347
10,5,25,1.9635,0.981748,4.90874,0.0125422
10,5,26,1.9635,0.981748,5.10509,0.0120151
10,5,27,1.9635,0.981748,5.30144,0.0111429
10,5,28,1.9635,0.981748,5.49779,0.0098172
10,5,29,1.9635,0.981748,5.69414,0.00796637
10,5,30,1.9635,0.981748,5.89049,0.00559351
10,5,31,1.9635,0.981748,6.08684,0.00281193
10,6,0,1.9635,1.1781,0,0.00433191
10,6,1,1.9635,1.1781,0.19635,0.00861726
10,6,2,1.9635,1.1781,0.392699,0.0122733
10,6,3,1.9635,1.1781,0.589049,0.0151254
10,6,4,1.9635,1.1781,0.785398,0.0171687
10,6,5,1.9635,1.1781,0.981748,0.0185134
10,6,6,1.9635,1.1781,1.1781,0.0193262
10,6,7,1.9635,1.1781,1.37445,0.0197774
10,6,8,1.9635,1.1781,1.5708,0.0200073
10,6,9,1.9635,1.1781,1.76715,0.0201146
10,6,10,1.9635,1.1781,1.9635,0.0201604
10,6,11,1.9635,1.1781,2.15984,0.0201783
10,6,12,1.9635,1.1781,2.35619,0.0201847
10,6,13,1.9635,1.1781,2.55254,0.0201867
10,6,14,1.9635,1.1781,2.74889,0.0201873
10,6,15,1.9635,1.1781,2.94524,0.0201874
10,6,16,1.9635,1.1781,3.14159,0.0201874
10,6,17,1.9635,1.1781,3.33794,0.0201873
10,6,18,1.9635,1.1781,3.53429,0.0201867
10,6,19,1.9635,1.1781,3.73064,0.0201847
10,6,20,1.9635,1.1781,3.92699,0.0201783
10,6,21,1.9635,1.1781,4.12334,0.0201604
10,6,22,1.9635,1.1781,4.31969,0.0201146
10,6,23,1.9635,1.1781,4.51604,0.0200073
10,6,24,1.9635,1.1781,4.71239,0.0197774
10,6,25,1.9635,1.1781,4.90874,0.0193262
10,6,26,1.9635,1.1781,5.10509,0.0185134
10,6,27,1.9635,1.1781,5.30144,0.0171687
10,6,28,1.9635,1.1781,5.49779,0.0151254
10,6,29,1.9635,1.1781,5.69414,0.0122733
10,6,30,1.9635,1.1781,5.89049,0.00861726
10,6,31,1.9635,1.1781,6.08684,0.00433191
10,7,0,1.9635,1.37445,0,0.00640303
10,7,1,1.9635,1.37445,0.19635,0.0127375
10,7,2,1.9635,1.37445,0.392699,0.0181422
10,7,3,1.9635,1.37445,0.589049,0.0223591
10,7,4,1.9635,1.37445,0.785398,0.0253806
10,7,5,1.9635,1.37445,0.981748,0.0273695
10,7,6,1.9635,1.37445,1.1781,0.0285721
10,7,7,1.9635,1.37445,1.37445,0.0292399
10,7,8,1.9635,1.37445,1.5708,0.0295801
10,7,9,1.9635,1.37445,1.76715,0.029739
10,7,10,1.9635,1.37445,1.9635,0.029807
10,7,11,1.9635,1.37445,2.15984,0.0298335
10,7,12,1.9635,1.37445,2.35619,0.0298429
10,7,13,1.9635,1.37445,2.55254,0.0298459
10,7,14,1.9635,1.37445,2.74889,0.0298468
10,7,15,1.9635,1.37445,2.94524,0.029847
10,7,16,1.9635,1.37445,3.14159,0.029847
10,7,17,1.9635,1.37445,3.33794,0.0298468
10,7,18,1.9635,1.37445,3.53429,0.0298459
10,7,19,1.9635,1.37445,3.73064,0.0298429
10,7,20,1.9635,1.37445,3.92699,0.0298335
10,7,21,1.9635,1.37445,4.12334,0.029807
10,7,22,1.9635,1.37445,4.31969,0.029739
10,7,23,1.9635,1.37445,4.51604,0.0295801
10,7,24,1.9635,1.37445,4.71239,0.0292399
10,7,25,1.9635,1.37445,4.90874,0.0285721
10,7,26,1.9635,1.37445,5.10509,0.0273695
10,7,27,1.9635,1.37445,5.30144,0.0253806
10,7,28,1.9635,1.37445,5.49779,0.0223591
10,7,29,1.9635,1.37445,5.69414,0.0181422
10,7,30,1.9635,1.37445,5.89049,0.0127375
10,7,31,1.9635,1.37445,6.08684,0.00640303
10,8,0,1.9635,1.5708,0,0.00908211
10,8,1,1.9635,1.5708,0.19635,0.0180673
10,8,2,1.9635,1.5708,0.392699,0.0257343
10,8,3,1.9635,1.5708,0.589049,0.031717
10,8,4,1.9635,1.5708,0.785398,0.0360044
10,8,5,1.9635,1.5708,0.981748,0.0388272
10,8,6,1.9635,1.5708,1.1781,0.0405344
10,8,7,1.9635,1.5708,1.37445,0.0414826
10,8,8,1.9635,1.5708,1.5708,0.0419659
10,8,9,1.9635,1.5708,1.76715,0.0421917
10,8,10,1.9635,1.5708,1.9635,0.0422883
10,8,11,1.9635,1.5708,2.15984,0.042326
10,8,12,1.9635,1.5708,2.35619,0.0423393
10,8,13,1.9635,1.5708,2.55254,0.0423436
