i,j,k,x,y,z,f
2,23,3,0.392699,4.51604,0.589049,0.00383695
2,23,4,0.392699,4.51604,0.785398,0.00458878
2,23,5,0.392699,4.51604,0.981748,0.00521914
2,23,6,0.392699,4.51604,1.1781,0.00572906
2,23,7,0.392699,4.51604,1.37445,0.00612705
2,23,8,0.392699,4.51604,1.5708,0.00642672
2,23,9,0.392699,4.51604,1.76715,0.0066444
2,23,10,0.392699,4.51604,1.9635,0.00679689
2,23,11,0.392699,4.51604,2.15984,0.0068998
2,23,12,0.392699,4.51604,2.35619,0.00696651
2,23,13,0.392699,4.51604,2.55254,0.00700763
2,23,14,0.392699,4.51604,2.74889,0.0070309
2,23,15,0.392699,4.51604,2.94524,0.00704132
2,23,16,0.392699,4.51604,3.14159,0.00704132
2,23,17,0.392699,4.51604,3.33794,0.0070309
2,23,18,0.392699,4.51604,3.53429,0.00700763
2,23,19,0.392699,4.51604,3.73064,0.00696651
2,23,20,0.392699,4.51604,3.92699,0.0068998
2,23,21,0.392699,4.51604,4.12334,0.00679689
2,23,22,0.392699,4.51604,4.31969,0.0066444
2,23,23,0.392699,4.51604,4.51604,0.00642672
2,23,24,0.392699,4.51604,4.71239,0.00612705
2,23,25,0.392699,4.51604,4.90874,0.00572906
2,23,26,0.392699,4.51604,5.10509,0.00521914
2,23,27,0.392699,4.51604,5.30144,0.00458878
2,23,28,0.392699,4.51604,5.49779,0.00383695
2,23,29,0.392699,4.51604,5.69414,0.00297179
2,23,30,0.392699,4.51604,5.89049,0.00201153
2,23,31,0.392699,4.51604,6.08684,0.00098781
2,24,0,0.392699,4.71239,0,0.000819881
2,24,1,0.392699,4.71239,0.19635,0.00166956
2,24,2,0.392699,4.71239,0.392699,0.00246656
2,24,3,0.392699,4.71239,0.589049,0.00318463
2,24,4,0.392699,4.71239,0.785398,0.00380861
2,24,5,0.392699,4.71239,0.981748,0.00433176
2,24,6,0.392699,4.71239,1.1781,0.00475495
2,24,7,0.392699,4.71239,1.37445,0.00508523
2,24,8,0.392699,4.71239,1.5708,0.00533392
2,24,9,0.392699,4.71239,1.76715,0.00551455
2,24,10,0.392699,4.71239,1.9635,0.00564108
2,24,11,0.392699,4.71239,2.15984,0.00572646
2,24,12,0.392699,4.71239,2.35619,0.00578181
2,24,13,0.392699,4.71239,2.55254,0.00581592
2,24,14,0.392699,4.71239,2.74889,0.00583523
2,24,15,0.392699,4.71239,2.94524,0.00584388
2,24,16,0.392699,4.71239,3.14159,0.00584388
2,24,17,0.392699,4.71239,3.33794,0.00583523
2,24,18,0.392699,4.71239,3.53429,0.00581592
2,24,19,0.392699,4.71239,3.73064,0.00578181
2,24,20,0.392699,4.71239,3.92699,0.00572646
2,24,21,0.392699,4.71239,4.12334,0.00564108
2,24,22,0.392699,4.71239,4.31969,0.00551455
2,24,23,0.392699,4.71239,4.51604,0.00533392
2,24,24,0.392699,4.71239,4.71239,0.00508523
2,24,25,0.392699,4.71239,4.90874,0.00475495
2,24,26,0.392699,4.71239,5.10509,0.00433176
2,24,27,0.392699,4.71239,5.30144,0.00380861
2,24,28,0.392699,4.71239,5.49779,0.00318463
2,24,29,0.392699,4.71239,5.69414,0.00246656
2,24,30,0.392699,4.71239,5.89049,0.00166956
2,24,31,0.392699,4.71239,6.08684,0.000819881
2,25,0,0.392699,4.90874,0,0.000663033
2,25,1,0.392699,4.90874,0.19635,0.00135016
2,25,2,0.392699,4.90874,0.392699,0.00199468
2,25,3,0.392699,4.90874,0.589049,0.00257536
2,25,4,0.392699,4.90874,0.785398,0.00307994
2,25,5,0.392699,4.90874,0.981748,0.00350298
2,25,6,0.392699,4.90874,1.1781,0.00384517
2,25,7,0.392699,4.90874,1.37445,0.00411222
2,25,8,0.392699,4.90874,1.5708,0.00431329
2,25,9,0.392699,4.90874,1.76715,0.00445933
2,25,10,0.392699,4.90874,1.9635,0.00456162
2,25,11,0.392699,4.90874,2.15984,0.00463064
2,25,12,0.392699,4.90874,2.35619,0.00467538
2,25,13,0.392699,4.90874,2.55254,0.00470296
2,25,14,0.392699,4.90874,2.74889,0.00471856
2,25,15,0.392699,4.90874,2.94524,0.00472555
2,25,16,0.392699,4.90874,3.14159,0.00472555
2,25,17,0.392699,4.90874,3.33794,0.00471856
2,25,18,0.392699,4.90874,3.53429,0.00470296
2,25,19,0.392699,4.90874,3.73064,0.00467538
2,25,20,0.392699,4.90874,3.92699,0.00463064
2,25,21,0.392699,4.90874,4.12334,0.00456162
2,25,22,0.392699,4.90874,4.31969,0.00445933
2,25,23,0.392699,4.90874,4.51604,0.00431329
2,25,24,0.392699,4.90874,4.71239,0.00411222
2,25,25,0.392699,4.90874,4.90874,0.00384517
2,25,26,0.392699,4.90874,5.10509,0.00350298
2,25,27,0.392699,4.90874,5.30144,0.00307994
2,25,28,0.392699,4.90874,5.49779,0.00257536
2,25,29,0.392699,4.90874,5.69414,0.00199468
2,25,30,0.392699,4.90874,5.89049,0.00135016
2,25,31,0.392699,4.90874,6.08684,0.000663033
2,26,0,0.392699,5.10509,0,0.000521615
2,26,1,0.392699,5.10509,0.19635,0.00106218
2,26,2,0.392699,5.10509,0.392699,0.00156922
2,26,3,0.392699,5.10509,0.589049,0.00202603
2,26,4,0.392699,5.10509,0.785398,0.00242297
2,26,5,0.392699,5.10509,0.981748,0.00275574
2,26,6,0.392699,5.10509,1.1781,0.00302491
2,26,7,0.392699,5.10509,1.37445,0.00323497
2,26,8,0.392699,5.10509,1.5708,0.00339312
2,26,9,0.392699,5.10509,1.76715,0.00350798
2,26,10,0.392699,5.10509,1.9635,0.00358842
2,26,11,0.392699,5.10509,2.15984,0.0036427
2,26,12,0.392699,5.10509,2.35619,0.00367788
2,26,13,0.392699,5.10509,2.55254,0.00369956
2,26,14,0.392699,5.10509,2.74889,0.00371183
2,26,15,0.392699,5.10509,2.94524,0.00371733
2,26,16,0.392699,5.10509,3.14159,0.00371733
2,26,17,0.392699,5.10509,3.33794,0.00371183
2,26,18,0.392699,5.10509,3.53429,0.00369956
2,26,19,0.392699,5.10509,3.73064,0.00367788
2,26,20,0.392699,5.10509,3.92699,0.0036427
2,26,21,0.392699,5.10509,4.12334,0.00358842
2,26,22,0.392699,5.10509,4.31969,0.00350798
2,26,23,0.392699,5.10509,4.51604,0.00339312
2,26,24,0.392699,5.10509,4.71239,0.00323497
2,26,25,0.392699,5.10509,4.90874,0.00302491
2,26,26,0.392699,5.10509,5.10509,0.00275574
2,26,27,0.392699,5.10509,5.30144,0.00242297
2,26,28,0.392699,5.10509,5.49779,0.00202603
2,26,29,0.392699,5.10509,5.69414,0.00156922
2,26,30,0.392699,5.10509,5.89049,0.00106218
2,26,31,0.392699,5.10509,6.08684,0.000521615
2,27,0,0.392699,5.30144,0,0.000397816
2,27,1,0.392699,5.30144,0.19635,0.000810083
2,27,2,0.392699,5.30144,0.392699,0.00119678
2,27,3,0.392699,5.30144,0.589049,0.00154516
2,27,4,0.392699,5.30144,0.785398,0.00184787
2,27,5,0.392699,5.30144,0.981748,0.00210164
2,27,6,0.392699,5.30144,1.1781,0.0023069
2,27,7,0.392699,5.30144,1.37445,0.00246707
2,27,8,0.392699,5.30144,1.5708,0.00258766
2,27,9,0.392699,5.30144,1.76715,0.00267523
2,27,10,0.392699,5.30144,1.9635,0.00273656
2,27,11,0.392699,5.30144,2.15984,0.00277794
2,27,12,0.392699,5.30144,2.35619,0.00280476
2,27,13,0.392699,5.30144,2.55254,0.00282128
2,27,14,0.392699,5.30144,2.74889,0.00283063
2,27,15,0.392699,5.30144,2.94524,0.00283482
2,27,16,0.392699,5.30144,3.14159,0.00283482
2,27,17,0.392699,5.30144,3.33794,0.00283063
2,27,18,0.392699,5.30144,3.53429,0.00282128
2,27,19,0.392699,5.30144,3.73064,0.00280476
2,27,20,0.392699,5.30144,3.92699,0.00277794
2,27,21,0.392699,5.30144,4.12334,0.00273656
2,27,22,0.392699,5.30144,4.31969,0.00267523
2,27,23,0.392699,5.30144,4.51604,0.00258766
2,27,24,0.392699,5.30144,4.71239,0.00246707
2,27,25,0.392699,5.30144,4.90874,0.0023069
2,27,26,0.392699,5.30144,5.10509,0.00210164
2,27,27,0.392699,5.30144,5.30144,0.00184787
2,27,28,0.392699,5.30144,5.49779,0.00154516
2,27,29,0.392699,5.30144,5.69414,0.00119678
2,27,30,0.392699,5.30144,5.89049,0.000810083
2,27,31,0.392699,5.30144,6.08684,0.000397816
2,28,0,0.392699,5.49779,0,0.000291799
2,28,1,0.392699,5.49779,0.19635,0.000594196
2,28,2,0.392699,5.49779,0.392699,0.000877833
2,28,3,0.392699,5.49779,0.589049,0.00113336
2,28,4,0.392699,5.49779,0.785398,0.00135538
2,28,5,0.392699,5.49779,0.981748,0.00154151
2,28,6,0.392699,5.49779,1.1781,0.00169204
2,28,7,0.392699,5.49779,1.37445,0.00180951
2,28,8,0.392699,5.49779,1.5708,0.00189794
2,28,9,0.392699,5.49779,1.76715,0.00196216
2,28,10,0.392699,5.49779,1.9635,0.00200713
2,28,11,0.392699,5.49779,2.15984,0.00203747
2,28,12,0.392699,5.49779,2.35619,0.00205713
2,28,13,0.392699,5.49779,2.55254,0.00206925
2,28,14,0.392699,5.49779,2.74889,0.0020761
2,28,15,0.392699,5.49779,2.94524,0.00207917
2,28,16,0.392699,5.49779,3.14159,0.00207917
2,28,17,0.392699,5.49779,3.33794,0.0020761
2,28,18,0.392699,5.49779,3.53429,0.00206925
2,28,19,0.392699,5.49779,3.73064,0.00205713
2,28,20,0.392699,5.49779,3.92699,0.00203747
2,28,21,0.392699,5.49779,4.12334,0.00200713
2,28,22,0.392699,5.49779,4.31969,0.00196216
2,28,23,0.392699,5.49779,4.51604,0.00189794
2,28,24,0.392699,5.49779,4.71239,0.00180951
2,28,25,0.392699,5.49779,4.90874,0.00169204
2,28,26,0.392699,5.49779,5.10509,0.00154151
2,28,27,0.392699,5.49779,5.30144,0.00135538
2,28,28,0.392699,5.49779,5.49779,0.00113336
2,28,29,0.392699,5.49779,5.69414,0.000877833
2,28,30,0.392699,5.49779,5.89049,0.000594196
2,28,31,0.392699,5.49779,6.08684,0.000291799
2,29,0,0.392699,5.69414,0,0.000201973
2,29,1,0.392699,5.69414,0.19635,0.000411281
2,29,2,0.392699,5.69414,0.392699,0.000607601
2,29,3,0.392699,5.69414,0.589049,0.000784461
2,29,4,0.392699,5.69414,0.785398,0.00093813
2,29,5,0.392699,5.69414,0.981748,0.00106695
2,29,6,0.392699,5.69414,1.1781,0.00117113
2,29,7,0.392699,5.69414,1.37445,0.00125243
2,29,8,0.392699,5.69414,1.5708,0.00131362
2,29,9,0.392699,5.69414,1.76715,0.00135806
2,29,10,0.392699,5.69414,1.9635,0.00138918
2,29,11,0.392699,5.69414,2.15984,0.00141017
2,29,12,0.392699,5.69414,2.35619,0.00142377
2,29,13,0.392699,5.69414,2.55254,0.00143215
2,29,14,0.392699,5.69414,2.74889,0.00143689
2,29,15,0.392699,5.69414,2.94524,0.00143902
2,29,16,0.392699,5.69414,3.14159,0.00143902
2,29,17,0.392699,5.69414,3.33794,0.00143689
2,29,18,0.392699,5.69414,3.53429,0.00143215
2,29,19,0.392699,5.69414,3.73064,0.00142377
2,29,20,0.392699,5.69414,3.92699,0.00141017
2,29,21,0.392699,5.69414,4.12334,0.00138918
2,29,22,0.392699,5.69414,4.31969,0.00135806
2,29,23,0.392699,5.69414,4.51604,0.00131362
2,29,24,0.392699,5.69414,4.71239,0.00125243
2,29,25,0.392699,5.69414,4.90874,0.00117113
2,29,26,0.392699,5.69414,5.10509,0.00106695
2,29,27,0.392699,5.69414,5.30144,0.00093813
2,29,28,0.392699,5.69414,5.49779,0.000784461
2,29,29,0.392699,5.69414,5.69414,0.000607601
2,29,30,0.392699,5.69414,5.89049,0.000411281
2,29,31,0.392699,5.69414,6.08684,0.000201973
2,30,0,0.392699,5.89049,0,0.000125374
2,30,1,0.392699,5.89049,0.19635,0.0002553
2,30,2,0.392699,5.89049,0.392699,0.000377164
2,30,3,0.392699,5.89049,0.589049,0.000486946
2,30,4,0.392699,5.89049,0.785398,0.000582331
2,30,5,0.392699,5.89049,0.981748,0.000662288
2,30,6,0.392699,5.89049,1.1781,0.000726954
2,30,7,0.392699,5.89049,1.37445,0.00077741
2,30,8,0.392699,5.89049,1.5708,0.000815391
2,30,9,0.392699,5.89049,1.76715,0.000842969
2,30,10,0.392699,5.89049,1.9635,0.00086228
2,30,11,0.392699,5.89049,2.15984,0.000875307
2,30,12,0.392699,5.89049,2.35619,0.000883748
2,30,13,0.392699,5.89049,2.55254,0.000888948
2,30,14,0.392699,5.89049,2.74889,0.000891891
2,30,15,0.392699,5.89049,2.94524,0.000893208
2,30,16,0.392699,5.89049,3.14159,0.000893208
2,30,17,0.392699,5.89049,3.33794,0.000891891
2,30,18,0.392699,5.89049,3.53429,0.000888948
2,30,19,0.392699,5.89049,3.73064,0.000883748
2,30,20,0.392699,5.89049,3.92699,0.000875307
2,30,21,0.392699,5.89049,4.12334,0.00086228
2,30,22,0.392699,5.89049,4.31969,0.000842969
2,30,23,0.392699,5.89049,4.51604,0.000815391
2,30,24,0.392699,5.89049,4.71239,0.00077741
2,30,25,0.392699,5.89049,4.90874,0.000726954
2,30,26,0.392699,5.89049,5.10509,0.000662288
2,30,27,0.392699,5.89049,5.30144,0.000582331
2,30,28,0.392699,5.89049,5.49779,0.000486946
2,30,29,0.392699,5.89049,5.69414,0.000377164
2,30,30,0.392699,5.89049,5.89049,0.0002553
2,30,31,0.392699,5.89049,6.08684,0.000125374
2,31,0,0.392699,6.08684,0,5.82872e-05
2,31,1,0.392699,6.08684,0.19635,0.00011869
2,31,2,0.392699,6.08684,0.392699,0.000175345
2,31,3,0.392699,6.08684,0.589049,0.000226382
2,31,4,0.392699,6.08684,0.785398,0.000270726
2,31,5,0.392699,6.08684,0.981748,0.000307897
2,31,6,0.392699,6.08684,1.1781,0.000337958
2,31,7,0.392699,6.08684,1.37445,0.000361414
2,31,8,0.392699,6.08684,1.5708,0.000379069
2,31,9,0.392699,6.08684,1.76715,0.000391889
2,31,10,0.392699,6.08684,1.9635,0.000400865
2,31,11,0.392699,6.08684,2.15984,0.00040692
2,31,12,0.392699,6.08684,2.35619,0.000410843
2,31,13,0.392699,6.08684,2.55254,0.00041326
2,31,14,0.392699,6.08684,2.74889,0.000414628
2,31,15,0.392699,6.08684,2.94524,0.00041524
2,31,16,0.392699,6.08684,3.14159,0.00041524
2,31,17,0.392699,6.08684,3.33794,0.000414628
2,31,18,0.392699,6.08684,3.53429,0.00041326
2,31,19,0.392699,6.08684,3.73064,0.000410843
2,31,20,0.392699,6.08684,3.92699,0.00040692
2,31,21,0.392699,6.08684,4.12334,0.000400865
2,31,22,0.392699,6.08684,4.31969,0.000391889
2,31,23,0.392699,6.08684,4.51604,0.000379069
2,31,24,0.392699,6.08684,4.71239,0.000361414
2,31,25,0.392699,6.08684,4.90874,0.000337958
2,31,26,0.392699,6.08684,5.10509,0.000307897
2,31,27,0.392699,6.08684,5.30144,0.000270726
2,31,28,0.392699,6.08684,5.49779,0.000226382
2,31,29,0.392699,6.08684,5.69414,0.000175345
2,31,30,0.392699,6.08684,5.89049,0.00011869
2,31,31,0.392699,6.08684,6.08684,5.82872e-05
3,0,0,0.589049,0,0,6.37391e-05
3,0,1,0.589049,0,0.19635,0.000129792
3,0,2,0.589049,0,0.392699,0.000191746
3,0,3,0.589049,0,0.589049,0.000247557
3,0,4,0.589049,0,0.785398,0.000296048
3,0,5,0.589049,0,0.981748,0.000336695
3,0,6,0.589049,0,1.1781,0.000369567
3,0,7,0.589049,0,1.37445,0.000395216
3,0,8,0.589049,0,1.5708,0.000414522
3,0,9,0.589049,0,1.76715,0.00042854
3,0,10,0.589049,0,1.9635,0.000438355
3,0,11,0.589049,0,2.15984,0.000444976
3,0,12,0.589049,0,2.35619,0.000449266
3,0,13,0.589049,0,2.55254,0.000451909
3,0,14,0.589049,0,2.74889,0.000453405
3,0,15,0.589049,0,2.94524,0.000454074
3,0,16,0.589049,0,3.14159,0.000454074
3,0,17,0.589049,0,3.33794,0.000453405
3,0,18,0.589049,0,3.53429,0.000451909
3,0,19,0.589049,0,3.73064,0.000449266
3,0,20,0.589049,0,3.92699,0.000444976
3,0,21,0.589049,0,4.12334,0.000438355
3,0,22,0.589049,0,4.31969,0.00042854
3,0,23,0.589049,0,4.51604,0.000414522
3,0,24,0.589049,0,4.71239,0.000395216
3,0,25,0.589049,0,4.90874,0.000369567
3,0,26,0.589049,0,5.10509,0.000336695
3,0,27,0.589049,0,5.30144,0.000296048
3,0,28,0.589049,0,5.49779,0.000247557
3,0,29,0.589049,0,5.69414,0.000191746
3,0,30,0.589049,0,5.89049,0.000129792
3,0,31,0.589049,0,6.08684,6.37391e-05
3,1,0,0.589049,0.19635,0,0.000138378
3,1,1,0.589049,0.19635,0.19635,0.000281779
3,1,2,0.589049,0.19635,0.392699,0.000416282
3,1,3,0.589049,0.19635,0.589049,0.00053745
3,1,4,0.589049,0.19635,0.785398,0.000642728
3,1,5,0.589049,0.19635,0.981748,0.000730978
3,1,6,0.589049,0.19635,1.1781,0.000802349
3,1,7,0.589049,0.19635,1.37445,0.000858038
3,1,8,0.589049,0.19635,1.5708,0.000899957
3,1,9,0.589049,0.19635,1.76715,0.000930395
3,1,10,0.589049,0.19635,1.9635,0.000951708
3,1,11,0.589049,0.19635,2.15984,0.000966086
3,1,12,0.589049,0.19635,2.35619,0.000975402
3,1,13,0.589049,0.19635,2.55254,0.000981142
3,1,14,0.589049,0.19635,2.74889,0.000984389
3,1,15,0.589049,0.19635,2.94524,0.000985843
3,1,16,0.589049,0.19635,3.14159,0.000985843
3,1,17,0.589049,0.19635,3.33794,0.000984389
3,1,18,0.589049,0.19635,3.53429,0.000981142
3,1,19,0.589049,0.19635,3.73064,0.000975402
3,1,20,0.589049,0.19635,3.92699,0.000966086
3,1,21,0.589049,0.19635,4.12334,0.000951708
3,1,22,0.589049,0.19635,4.31969,0.000930395
3,1,23,0.589049,0.19635,4.51604,0.000899957
3,1,24,0.589049,0.19635,4.71239,0.000858038
3,1,25,0.589049,0.19635,4.90874,0.000802349
3,1,26,0.589049,0.19635,5.10509,0.000730978
3,1,27,0.589049,0.19635,5.30144,0.000642728
3,1,28,0.589049,0.19635,5.49779,0.00053745
3,1,29,0.589049,0.19635,5.69414,0.000416282
3,1,30,0.589049,0.19635,5.89049,0.000281779
3,1,31,0.589049,0.19635,6.08684,0.000138378
3,2,0,0.589049,0.392699,0,0.000226146
3,2,1,0.589049,0.392699,0.19635,0.000460503
3,2,2,0.589049,0.392699,0.392699,0.00068032
3,2,3,0.589049,0.392699,0.589049,0.000878346
3,2,4,0.589049,0.392699,0.785398,0.00105041
3,2,5,0.589049,0.392699,0.981748,0.00119464
3,2,6,0.589049,0.392699,1.1781,0.0013113
3,2,7,0.589049,0.392699,1.37445,0.00140232
3,2,8,0.589049,0.392699,1.5708,0.00147084
3,2,9,0.589049,0.392699,1.76715,0.0015206
3,2,10,0.589049,0.392699,1.9635,0.00155544
3,2,11,0.589049,0.392699,2.15984,0.00157894
3,2,12,0.589049,0.392699,2.35619,0.00159417
3,2,13,0.589049,0.392699,2.55254,0.00160356
3,2,14,0.589049,0.392699,2.74889,0.00160887
3,2,15,0.589049,0.392699,2.94524,0.00161125
3,2,16,0.589049,0.392699,3.14159,0.00161125
3,2,17,0.589049,0.392699,3.33794,0.00160887
3,2,18,0.589049,0.392699,3.53429,0.00160356
3,2,19,0.589049,0.392699,3.73064,0.00159417
3,2,20,0.589049,0.392699,3.92699,0.00157894
3,2,21,0.589049,0.392699,4.12334,0.00155544
3,2,22,0.589049,0.392699,4.31969,0.0015206
3,2,23,0.589049,0.392699,4.51604,0.00147084
3,2,24,0.589049,0.392699,4.71239,0.00140232
3,2,25,0.589049,0.392699,4.90874,0.0013113
3,2,26,0.589049,0.392699,5.10509,0.00119464
3,2,27,0.589049,0.392699,5.30144,0.00105041
3,2,28,0.589049,0.392699,5.49779,0.000878346
3,2,29,0.589049,0.392699,5.69414,0.00068032
3,2,30,0.589049,0.392699,5.89049,0.000460503
3,2,31,0.589049,0.392699,6.08684,0.000226146
3,3,0,0.589049,0.589049,0,0.000332734
3,3,1,0.589049,0.589049,0.19635,0.000677552
3,3,2,0.589049,0.589049,0.392699,0.00100098
3,3,3,0.589049,0.589049,0.589049,0.00129235
3,3,4,0.589049,0.589049,0.785398,0.00154553
3,3,5,0.589049,0.589049,0.981748,0.00175777
3,3,6,0.589049,0.589049,1.1781,0.00192942
3,3,7,0.589049,0.589049,1.37445,0.00206337
3,3,8,0.589049,0.589049,1.5708,0.00216421
3,3,9,0.589049,0.589049,1.76715,0.00223744
3,3,10,0.589049,0.589049,1.9635,0.00228873
3,3,11,0.589049,0.589049,2.15984,0.00232332
3,3,12,0.589049,0.589049,2.35619,0.00234575
3,3,13,0.589049,0.589049,2.55254,0.00235956
3,3,14,0.589049,0.589049,2.74889,0.00236738
3,3,15,0.589049,0.589049,2.94524,0.00237088
3,3,16,0.589049,0.589049,3.14159,0.00237088
3,3,17,0.589049,0.589049,3.33794,0.00236738
3,3,18,0.589049,0.589049,3.53429,0.00235956
3,3,19,0.589049,0.589049,3.73064,0.00234575
3,3,20,0.589049,0.589049,3.92699,0.00232332
3,3,21,0.589049,0.589049,4.12334,0.00228873
3,3,22,0.589049,0.589049,4.31969,0.00223744
3,3,23,0.589049,0.589049,4.51604,0.00216421
3,3,24,0.589049,0.589049,4.71239,0.00206337
3,3,25,0.589049,0.589049,4.90874,0.00192942
3,3,26,0.589049,0.589049,5.10509,0.00175777
3,3,27,0.589049,0.589049,5.30144,0.00154553
3,3,28,0.589049,0.589049,5.49779,0.00129235
3,3,29,0.589049,0.589049,5.69414,0.00100098
3,3,30,0.589049,0.589049,5.89049,0.000677552
3,3,31,0.589049,0.589049,6.08684,0.000332734
3,4,0,0.589049,0.785398,0,0.000463193
3,4,1,0.589049,0.785398,0.19635,0.000943213
3,4,2,0.589049,0.785398,0.392699,0.00139346
3,4,3,0.589049,0.785398,0.589049,0.00179909
3,4,4,0.589049,0.785398,0.785398,0.00215156
3,4,5,0.589049,0.785398,0.981748,0.00244704
3,4,6,0.589049,0.785398,1.1781,0.00268604
3,4,7,0.589049,0.785398,1.37445,0.00287255
3,4,8,0.589049,0.785398,1.5708,0.00301296
3,4,9,0.589049,0.785398,1.76715,0.00311494
3,4,10,0.589049,0.785398,1.9635,0.00318635
3,4,11,0.589049,0.785398,2.15984,0.00323454
3,4,12,0.589049,0.785398,2.35619,0.00326577
3,4,13,0.589049,0.785398,2.55254,0.00328502
3,4,14,0.589049,0.785398,2.74889,0.00329591
3,4,15,0.589049,0.785398,2.94524,0.00330078
3,4,16,0.589049,0.785398,3.14159,0.00330078
3,4,17,0.589049,0.785398,3.33794,0.00329591
3,4,18,0.589049,0.785398,3.53429,0.00328502
3,4,19,0.589049,0.785398,3.73064,0.00326577
3,4,20,0.589049,0.785398,3.92699,0.00323454
3,4,21,0.589049,0.785398,4.12334,0.00318635
3,4,22,0.589049,0.785398,4.31969,0.00311494
3,4,23,0.589049,0.785398,4.51604,0.00301296
3,4,24,0.589049,0.785398,4.71239,0.00287255
3,4,25,0.589049,0.785398,4.90874,0.00268604
3,4,26,0.589049,0.785398,5.10509,0.00244704
3,4,27,0.589049,0.785398,5.30144,0.00215156
3,4,28,0.589049,0.785398,5.49779,0.00179909
3,4,29,0.589049,0.785398,5.69414,0.00139346
3,4,30,0.589049,0.785398,5.89049,0.000943213
3,4,31,0.589049,0.785398,6.08684,0.000463193
3,5,0,0.589049,0.981748,0,0.000621179
3,5,1,0.589049,0.981748,0.19635,0.00126493
3,5,2,0.589049,0.981748,0.392699,0.00186876
3,5,3,0.589049,0.981748,0.589049,0.00241277
3,5,4,0.589049,0.981748,0.785398,0.00288548
3,5,5,0.589049,0.981748,0.981748,0.00328179
3,5,6,0.589049,0.981748,1.1781,0.00360236
3,5,7,0.589049,0.981748,1.37445,0.00385253
3,5,8,0.589049,0.981748,1.5708,0.00404089
3,5,9,0.589049,0.981748,1.76715,0.00417768
3,5,10,0.589049,0.981748,1.9635,0.0042735
3,5,11,0.589049,0.981748,2.15984,0.00433815
3,5,12,0.589049,0.981748,2.35619,0.00438006
3,5,13,0.589049,0.981748,2.55254,0.00440588
3,5,14,0.589049,0.981748,2.74889,0.0044205
3,5,15,0.589049,0.981748,2.94524,0.00442704
3,5,16,0.589049,0.981748,3.14159,0.00442704
3,5,17,0.589049,0.981748,3.33794,0.0044205
3,5,18,0.589049,0.981748,3.53429,0.00440588
3,5,19,0.589049,0.981748,3.73064,0.00438006
3,5,20,0.589049,0.981748,3.92699,0.00433815
3,5,21,0.589049,0.981748,4.12334,0.0042735
3,5,22,0.589049,0.981748,4.31969,0.00417768
3,5,23,0.589049,0.981748,4.51604,0.00404089
3,5,24,0.589049,0.981748,4.71239,0.00385253
3,5,25,0.589049,0.981748,4.90874,0.00360236
3,5,26,0.589049,0.981748,5.10509,0.00328179
3,5,27,0.589049,0.981748,5.30144,0.00288548
3,5,28,0.589049,0.981748,5.49779,0.00241277
3,5,29,0.589049,0.981748,5.69414,0.00186876
3,5,30,0.589049,0.981748,5.89049,0.00126493
3,5,31,0.589049,0.981748,6.08684,0.000621179
3,6,0,0.589049,1.1781,0,0.000808376
3,6,1,0.589049,1.1781,0.19635,0.00164613
3,6,2,0.589049,1.1781,0.392699,0.00243194
3,6,3,0.589049,1.1781,0.589049,0.00313992
3,6,4,0.589049,1.1781,0.785398,0.00375514
3,6,5,0.589049,1.1781,0.981748,0.00427093
3,6,6,0.589049,1.1781,1.1781,0.00468817
3,6,7,0.589049,1.1781,1.37445,0.00501379
3,6,8,0.589049,1.1781,1.5708,0.00525897
3,6,9,0.589049,1.1781,1.76715,0.00543705
3,6,10,0.589049,1.1781,1.9635,0.00556179
3,6,11,0.589049,1.1781,2.15984,0.00564596
3,6,12,0.589049,1.1781,2.35619,0.00570052
3,6,13,0.589049,1.1781,2.55254,0.00573415
3,6,14,0.589049,1.1781,2.74889,0.00575319
3,6,15,0.589049,1.1781,2.94524,0.00576171
3,6,16,0.589049,1.1781,3.14159,0.00576171
3,6,17,0.589049,1.1781,3.33794,0.00575319
3,6,18,0.589049,1.1781,3.53429,0.00573415
3,6,19,0.589049,1.1781,3.73064,0.00570052
3,6,20,0.589049,1.1781,3.92699,0.00564596
3,6,21,0.589049,1.1781,4.12334,0.00556179
3,6,22,0.589049,1.1781,4.31969,0.00543705
3,6,23,0.589049,1.1781,4.51604,0.00525897
3,6,24,0.589049,1.1781,4.71239,0.00501379
3,6,25,0.589049,1.1781,4.90874,0.00468817
3,6,26,0.589049,1.1781,5.10509,0.00427093
3,6,27,0.589049,1.1781,5.30144,0.00375514
3,6,28,0.589049,1.1781,5.49779,0.00313992
3,6,29,0.589049,1.1781,5.69414,0.00243194
3,6,30,0.589049,1.1781,5.89049,0.00164613
3,6,31,0.589049,1.1781,6.08684,0.000808376
3,7,0,0.589049,1.37445,0,0.00102395
3,7,1,0.589049,1.37445,0.19635,0.00208511
3,7,2,0.589049,1.37445,0.392699,0.00308051
3,7,3,0.589049,1.37445,0.589049,0.00397732
3,7,4,0.589049,1.37445,0.785398,0.00475665
3,7,5,0.589049,1.37445,0.981748,0.00541005
3,7,6,0.589049,1.37445,1.1781,0.00593862
3,7,7,0.589049,1.37445,1.37445,0.00635116
3,7,8,0.589049,1.37445,1.5708,0.00666179
3,7,9,0.589049,1.37445,1.76715,0.00688743
3,7,10,0.589049,1.37445,1.9635,0.00704548
3,7,11,0.589049,1.37445,2.15984,0.00715215
3,7,12,0.589049,1.37445,2.35619,0.0072213
3,7,13,0.589049,1.37445,2.55254,0.00726392
