i,j,k,x,y,z,f
7,23,16,1.37445,4.51604,3.14159,0.015286
7,23,17,1.37445,4.51604,3.33794,0.0152859
7,23,18,1.37445,4.51604,3.53429,0.0152857
7,23,19,1.37445,4.51604,3.73064,0.0152847
7,23,20,1.37445,4.51604,3.92699,0.0152813
7,23,21,1.37445,4.51604,4.12334,0.0152711
7,23,22,1.37445,4.51604,4.31969,0.0152435
7,23,23,1.37445,4.51604,4.51604,0.0151757
7,23,24,1.37445,4.51604,4.71239,0.0150243
7,23,25,1.37445,4.51604,4.90874,0.0147157
7,23,26,1.37445,4.51604,5.10509,0.0141414
7,23,27,1.37445,4.51604,5.30144,0.013165
7,23,28,1.37445,4.51604,5.49779,0.0116469
7,23,29,1.37445,4.51604,5.69414,0.00948886
7,23,30,1.37445,4.51604,5.89049,0.00668451
7,23,31,1.37445,4.51604,6.08684,0.00336771
7,24,0,1.37445,4.71239,0,0.00245389
7,24,1,1.37445,4.71239,0.19635,0.00487059
7,24,2,1.37445,4.71239,0.392699,0.00691375
7,24,3,1.37445,4.71239,0.589049,0.00848587
7,24,4,1.37445,4.71239,0.785398,0.00959158
7,24,5,1.37445,4.71239,0.981748,0.0103027
7,24,6,1.37445,4.71239,1.1781,0.0107207
7,24,7,1.37445,4.71239,1.37445,0.0109454
7,24,8,1.37445,4.71239,1.5708,0.0110556
7,24,9,1.37445,4.71239,1.76715,0.0111049
7,24,10,1.37445,4.71239,1.9635,0.0111249
7,24,11,1.37445,4.71239,2.15984,0.0111323
7,24,12,1.37445,4.71239,2.35619,0.0111348
7,24,13,1.37445,4.71239,2.55254,0.0111355
7,24,14,1.37445,4.71239,2.74889,0.0111357
7,24,15,1.37445,4.71239,2.94524,0.0111358
7,24,16,1.37445,4.71239,3.14159,0.0111358
7,24,17,1.37445,4.71239,3.33794,0.0111357
7,24,18,1.37445,4.71239,3.53429,0.0111355
7,24,19,1.37445,4.71239,3.73064,0.0111348
7,24,20,1.37445,4.71239,3.92699,0.0111323
7,24,21,1.37445,4.71239,4.12334,0.0111249
7,24,22,1.37445,4.71239,4.31969,0.0111049
7,24,23,1.37445,4.71239,4.51604,0.0110556
7,24,24,1.37445,4.71239,4.71239,0.0109454
7,24,25,1.37445,4.71239,4.90874,0.0107207
7,24,26,1.37445,4.71239,5.10509,0.0103027
7,24,27,1.37445,4.71239,5.30144,0.00959158
7,24,28,1.37445,4.71239,5.49779,0.00848587
7,24,29,1.37445,4.71239,5.69414,0.00691375
7,24,30,1.37445,4.71239,5.89049,0.00487059
7,24,31,1.37445,4.71239,6.08684,0.00245389
7,25,0,1.37445,4.90874,0,0.00171397
7,25,1,1.37445,4.90874,0.19635,0.00340189
7,25,2,1.37445,4.90874,0.392699,0.00482879
7,25,3,1.37445,4.90874,0.589049,0.00592659
7,25,4,1.37445,4.90874,0.785398,0.00669856
7,25,5,1.37445,4.90874,0.981748,0.0071949
7,25,6,1.37445,4.90874,1.1781,0.00748665
7,25,7,1.37445,4.90874,1.37445,0.00764336
7,25,8,1.37445,4.90874,1.5708,0.00772022
7,25,9,1.37445,4.90874,1.76715,0.00775458
7,25,10,1.37445,4.90874,1.9635,0.00776857
7,25,11,1.37445,4.90874,2.15984,0.00777373
7,25,12,1.37445,4.90874,2.35619,0.00777544
7,25,13,1.37445,4.90874,2.55254,0.00777595
7,25,14,1.37445,4.90874,2.74889,0.00777609
7,25,15,1.37445,4.90874,2.94524,0.00777612
7,25,16,1.37445,4.90874,3.14159,0.00777612
7,25,17,1.37445,4.90874,3.33794,0.00777609
7,25,18,1.37445,4.90874,3.53429,0.00777595
7,25,19,1.37445,4.90874,3.73064,0.00777544
7,25,20,1.37445,4.90874,3.92699,0.00777373
7,25,21,1.37445,4.90874,4.12334,0.00776857
7,25,22,1.37445,4.90874,4.31969,0.00775458
7,25,23,1.37445,4.90874,4.51604,0.00772022
7,25,24,1.37445,4.90874,4.71239,0.00764336
7,25,25,1.37445,4.90874,4.90874,0.00748665
7,25,26,1.37445,4.90874,5.10509,0.0071949
7,25,27,1.37445,4.90874,5.30144,0.00669856
7,25,28,1.37445,4.90874,5.49779,0.00592659
7,25,29,1.37445,4.90874,5.69414,0.00482879
7,25,30,1.37445,4.90874,5.89049,0.00340189
7,25,31,1.37445,4.90874,6.08684,0.00171397
7,26,0,1.37445,5.10509,0,0.00114737
7,26,1,1.37445,5.10509,0.19635,0.00227726
7,26,2,1.37445,5.10509,0.392699,0.00323233
7,26,3,1.37445,5.10509,0.589049,0.00396701
7,26,4,1.37445,5.10509,0.785398,0.00448354
7,26,5,1.37445,5.10509,0.981748,0.00481556
7,26,6,1.37445,5.10509,1.1781,0.00501067
7,26,7,1.37445,5.10509,1.37445,0.00511544
7,26,8,1.37445,5.10509,1.5708,0.0051668
7,26,9,1.37445,5.10509,1.76715,0.00518976
7,26,10,1.37445,5.10509,1.9635,0.00519909
7,26,11,1.37445,5.10509,2.15984,0.00520253
7,26,12,1.37445,5.10509,2.35619,0.00520368
7,26,13,1.37445,5.10509,2.55254,0.00520402
7,26,14,1.37445,5.10509,2.74889,0.00520411
7,26,15,1.37445,5.10509,2.94524,0.00520413
7,26,16,1.37445,5.10509,3.14159,0.00520413
7,26,17,1.37445,5.10509,3.33794,0.00520411
7,26,18,1.37445,5.10509,3.53429,0.00520402
7,26,19,1.37445,5.10509,3.73064,0.00520368
7,26,20,1.37445,5.10509,3.92699,0.00520253
7,26,21,1.37445,5.10509,4.12334,0.00519909
7,26,22,1.37445,5.10509,4.31969,0.00518976
7,26,23,1.37445,5.10509,4.51604,0.0051668
7,26,24,1.37445,5.10509,4.71239,0.00511544
7,26,25,1.37445,5.10509,4.90874,0.00501067
7,26,26,1.37445,5.10509,5.10509,0.00481556
7,26,27,1.37445,5.10509,5.30144,0.00448354
7,26,28,1.37445,5.10509,5.49779,0.00396701
7,26,29,1.37445,5.10509,5.69414,0.00323233
7,26,30,1.37445,5.10509,5.89049,0.00227726
7,26,31,1.37445,5.10509,6.08684,0.00114737
7,27,0,1.37445,5.30144,0,0.000735715
7,27,1,1.37445,5.30144,0.19635,0.00146018
7,27,2,1.37445,5.30144,0.392699,0.00207249
7,27,3,1.37445,5.30144,0.589049,0.00254343
7,27,4,1.37445,5.30144,0.785398,0.00287446
7,27,5,1.37445,5.30144,0.981748,0.0030872
7,27,6,1.37445,5.30144,1.1781,0.00321217
7,27,7,1.37445,5.30144,1.37445,0.00327924
7,27,8,1.37445,5.30144,1.5708,0.00331212
7,27,9,1.37445,5.30144,1.76715,0.0033268
7,27,10,1.37445,5.30144,1.9635,0.00333277
7,27,11,1.37445,5.30144,2.15984,0.00333497
7,27,12,1.37445,5.30144,2.35619,0.0033357
7,27,13,1.37445,5.30144,2.55254,0.00333592
7,27,14,1.37445,5.30144,2.74889,0.00333598
7,27,15,1.37445,5.30144,2.94524,0.00333599
7,27,16,1.37445,5.30144,3.14159,0.00333599
7,27,17,1.37445,5.30144,3.33794,0.00333598
7,27,18,1.37445,5.30144,3.53429,0.00333592
7,27,19,1.37445,5.30144,3.73064,0.0033357
7,27,20,1.37445,5.30144,3.92699,0.00333497
7,27,21,1.37445,5.30144,4.12334,0.00333277
7,27,22,1.37445,5.30144,4.31969,0.0033268
7,27,23,1.37445,5.30144,4.51604,0.00331212
7,27,24,1.37445,5.30144,4.71239,0.00327924
7,27,25,1.37445,5.30144,4.90874,0.00321217
7,27,26,1.37445,5.30144,5.10509,0.0030872
7,27,27,1.37445,5.30144,5.30144,0.00287446
7,27,28,1.37445,5.30144,5.49779,0.00254343
7,27,29,1.37445,5.30144,5.69414,0.00207249
7,27,30,1.37445,5.30144,5.89049,0.00146018
7,27,31,1.37445,5.30144,6.08684,0.000735715
7,28,0,1.37445,5.49779,0,0.000450906
7,28,1,1.37445,5.49779,0.19635,0.00089489
7,28,2,1.37445,5.49779,0.392699,0.0012701
7,28,3,1.37445,5.49779,0.589049,0.00155863
7,28,4,1.37445,5.49779,0.785398,0.0017614
7,28,5,1.37445,5.49779,0.981748,0.00189168
7,28,6,1.37445,5.49779,1.1781,0.00196818
7,28,7,1.37445,5.49779,1.37445,0.00200923
7,28,8,1.37445,5.49779,1.5708,0.00202933
7,28,9,1.37445,5.49779,1.76715,0.00203831
7,28,10,1.37445,5.49779,1.9635,0.00204196
7,28,11,1.37445,5.49779,2.15984,0.0020433
7,28,12,1.37445,5.49779,2.35619,0.00204375
7,28,13,1.37445,5.49779,2.55254,0.00204388
7,28,14,1.37445,5.49779,2.74889,0.00204391
7,28,15,1.37445,5.49779,2.94524,0.00204392
7,28,16,1.37445,5.49779,3.14159,0.00204392
7,28,17,1.37445,5.49779,3.33794,0.00204391
7,28,18,1.37445,5.49779,3.53429,0.00204388
7,28,19,1.37445,5.49779,3.73064,0.00204375
7,28,20,1.37445,5.49779,3.92699,0.0020433
7,28,21,1.37445,5.49779,4.12334,0.00204196
7,28,22,1.37445,5.49779,4.31969,0.00203831
7,28,23,1.37445,5.49779,4.51604,0.00202933
7,28,24,1.37445,5.49779,4.71239,0.00200923
7,28,25,1.37445,5.49779,4.90874,0.00196818
7,28,26,1.37445,5.49779,5.10509,0.00189168
7,28,27,1.37445,5.49779,5.30144,0.0017614
7,28,28,1.37445,5.49779,5.49779,0.00155863
7,28,29,1.37445,5.49779,5.69414,0.0012701
7,28,30,1.37445,5.49779,5.89049,0.00089489
7,28,31,1.37445,5.49779,6.08684,0.000450906
7,29,0,1.37445,5.69414,0,0.000261976
7,29,1,1.37445,5.69414,0.19635,0.000519917
7,29,2,1.37445,5.69414,0.392699,0.000737877
7,29,3,1.37445,5.69414,0.589049,0.000905458
7,29,4,1.37445,5.69414,0.785398,0.0010232
7,29,5,1.37445,5.69414,0.981748,0.00109882
7,29,6,1.37445,5.69414,1.1781,0.00114322
7,29,7,1.37445,5.69414,1.37445,0.00116703
7,29,8,1.37445,5.69414,1.5708,0.00117869
7,29,9,1.37445,5.69414,1.76715,0.00118389
7,29,10,1.37445,5.69414,1.9635,0.001186
7,29,11,1.37445,5.69414,2.15984,0.00118678
7,29,12,1.37445,5.69414,2.35619,0.00118704
7,29,13,1.37445,5.69414,2.55254,0.00118712
7,29,14,1.37445,5.69414,2.74889,0.00118714
7,29,15,1.37445,5.69414,2.94524,0.00118714
7,29,16,1.37445,5.69414,3.14159,0.00118714
7,29,17,1.37445,5.69414,3.33794,0.00118714
7,29,18,1.37445,5.69414,3.53429,0.00118712
7,29,19,1.37445,5.69414,3.73064,0.00118704
7,29,20,1.37445,5.69414,3.92699,0.00118678
7,29,21,1.37445,5.69414,4.12334,0.001186
7,29,22,1.37445,5.69414,4.31969,0.00118389
7,29,23,1.37445,5.69414,4.51604,0.00117869
7,29,24,1.37445,5.69414,4.71239,0.00116703
7,29,25,1.37445,5.69414,4.90874,0.00114322
7,29,26,1.37445,5.69414,5.10509,0.00109882
7,29,27,1.37445,5.69414,5.30144,0.0010232
7,29,28,1.37445,5.69414,5.49779,0.000905458
7,29,29,1.37445,5.69414,5.69414,0.000737877
7,29,30,1.37445,5.69414,5.89049,0.000519917
7,29,31,1.37445,5.69414,6.08684,0.000261976
7,30,0,1.37445,5.89049,0,0.000139589
7,30,1,1.37445,5.89049,0.19635,0.00027702
7,30,2,1.37445,5.89049,0.392699,0.000393138
7,30,3,1.37445,5.89049,0.589049,0.000482402
7,30,4,1.37445,5.89049,0.785398,0.000545106
7,30,5,1.37445,5.89049,0.981748,0.000585369
7,30,6,1.37445,5.89049,1.1781,0.000608997
7,30,7,1.37445,5.89049,1.37445,0.000621666
7,30,8,1.37445,5.89049,1.5708,0.000627866
7,30,9,1.37445,5.89049,1.76715,0.000630632
7,30,10,1.37445,5.89049,1.9635,0.000631755
7,30,11,1.37445,5.89049,2.15984,0.000632168
7,30,12,1.37445,5.89049,2.35619,0.000632305
7,30,13,1.37445,5.89049,2.55254,0.000632345
7,30,14,1.37445,5.89049,2.74889,0.000632356
7,30,15,1.37445,5.89049,2.94524,0.000632358
7,30,16,1.37445,5.89049,3.14159,0.000632358
7,30,17,1.37445,5.89049,3.33794,0.000632356
7,30,18,1.37445,5.89049,3.53429,0.000632345
7,30,19,1.37445,5.89049,3.73064,0.000632305
7,30,20,1.37445,5.89049,3.92699,0.000632168
7,30,21,1.37445,5.89049,4.12334,0.000631755
7,30,22,1.37445,5.89049,4.31969,0.000630632
7,30,23,1.37445,5.89049,4.51604,0.000627866
7,30,24,1.37445,5.89049,4.71239,0.000621666
7,30,25,1.37445,5.89049,4.90874,0.000608997
7,30,26,1.37445,5.89049,5.10509,0.000585369
7,30,27,1.37445,5.89049,5.30144,0.000545106
7,30,28,1.37445,5.89049,5.49779,0.000482402
7,30,29,1.37445,5.89049,5.69414,0.000393138
7,30,30,1.37445,5.89049,5.89049,0.00027702
7,30,31,1.37445,5.89049,6.08684,0.000139589
7,31,0,1.37445,6.08684,0,5.83044e-05
7,31,1,1.37445,6.08684,0.19635,0.000115705
7,31,2,1.37445,6.08684,0.392699,0.000164201
7,31,3,1.37445,6.08684,0.589049,0.000201476
7,31,4,1.37445,6.08684,0.785398,0.000227657
7,31,5,1.37445,6.08684,0.981748,0.000244464
7,31,6,1.37445,6.08684,1.1781,0.000254326
7,31,7,1.37445,6.08684,1.37445,0.000259611
7,31,8,1.37445,6.08684,1.5708,0.000262198
7,31,9,1.37445,6.08684,1.76715,0.000263351
7,31,10,1.37445,6.08684,1.9635,0.000263819
7,31,11,1.37445,6.08684,2.15984,0.000263991
7,31,12,1.37445,6.08684,2.35619,0.000264048
7,31,13,1.37445,6.08684,2.55254,0.000264065
7,31,14,1.37445,6.08684,2.74889,0.000264069
7,31,15,1.37445,6.08684,2.94524,0.00026407
7,31,16,1.37445,6.08684,3.14159,0.00026407
7,31,17,1.37445,6.08684,3.33794,0.000264069
7,31,18,1.37445,6.08684,3.53429,0.000264065
7,31,19,1.37445,6.08684,3.73064,0.000264048
7,31,20,1.37445,6.08684,3.92699,0.000263991
7,31,21,1.37445,6.08684,4.12334,0.000263819
7,31,22,1.37445,6.08684,4.31969,0.000263351
7,31,23,1.37445,6.08684,4.51604,0.000262198
7,31,24,1.37445,6.08684,4.71239,0.000259611
7,31,25,1.37445,6.08684,4.90874,0.000254326
7,31,26,1.37445,6.08684,5.10509,0.000244464
7,31,27,1.37445,6.08684,5.30144,0.000227657
7,31,28,1.37445,6.08684,5.49779,0.000201476
7,31,29,1.37445,6.08684,5.69414,0.000164201
7,31,30,1.37445,6.08684,5.89049,0.000115705
7,31,31,1.37445,6.08684,6.08684,5.83044e-05
8,0,0,1.5708,0,0,5.09406e-05
8,0,1,1.5708,0,0.19635,0.000101092
8,0,2,1.5708,0,0.392699,0.000143462
8,0,3,1.5708,0,0.589049,0.00017603
8,0,4,1.5708,0,0.785398,0.000198903
8,0,5,1.5708,0,0.981748,0.000213588
8,0,6,1.5708,0,1.1781,0.000222204
8,0,7,1.5708,0,1.37445,0.000226822
8,0,8,1.5708,0,1.5708,0.000229081
8,0,9,1.5708,0,1.76715,0.000230089
8,0,10,1.5708,0,1.9635,0.000230498
8,0,11,1.5708,0,2.15984,0.000230648
8,0,12,1.5708,0,2.35619,0.000230698
8,0,13,1.5708,0,2.55254,0.000230713
8,0,14,1.5708,0,2.74889,0.000230716
8,0,15,1.5708,0,2.94524,0.000230717
8,0,16,1.5708,0,3.14159,0.000230717
8,0,17,1.5708,0,3.33794,0.000230716
8,0,18,1.5708,0,3.53429,0.000230713
8,0,19,1.5708,0,3.73064,0.000230698
8,0,20,1.5708,0,3.92699,0.000230648
8,0,21,1.5708,0,4.12334,0.000230498
8,0,22,1.5708,0,4.31969,0.000230089
8,0,23,1.5708,0,4.51604,0.000229081
8,0,24,1.5708,0,4.71239,0.000226822
8,0,25,1.5708,0,4.90874,0.000222204
8,0,26,1.5708,0,5.10509,0.000213588
8,0,27,1.5708,0,5.30144,0.000198903
8,0,28,1.5708,0,5.49779,0.00017603
8,0,29,1.5708,0,5.69414,0.000143462
8,0,30,1.5708,0,5.89049,0.000101092
8,0,31,1.5708,0,6.08684,5.09406e-05
8,1,0,1.5708,0.19635,0,0.000125037
8,1,1,1.5708,0.19635,0.19635,0.000248143
8,1,2,1.5708,0.19635,0.392699,0.000352157
8,1,3,1.5708,0.19635,0.589049,0.000432118
8,1,4,1.5708,0.19635,0.785398,0.000488288
8,1,5,1.5708,0.19635,0.981748,0.000524356
8,1,6,1.5708,0.19635,1.1781,0.000545523
8,1,7,1.5708,0.19635,1.37445,0.000556873
8,1,8,1.5708,0.19635,1.5708,0.000562427
8,1,9,1.5708,0.19635,1.76715,0.000564906
8,1,10,1.5708,0.19635,1.9635,0.000565911
8,1,11,1.5708,0.19635,2.15984,0.000566281
8,1,12,1.5708,0.19635,2.35619,0.000566404
8,1,13,1.5708,0.19635,2.55254,0.000566441
8,1,14,1.5708,0.19635,2.74889,0.00056645
8,1,15,1.5708,0.19635,2.94524,0.000566452
8,1,16,1.5708,0.19635,3.14159,0.000566452
8,1,17,1.5708,0.19635,3.33794,0.00056645
8,1,18,1.5708,0.19635,3.53429,0.000566441
8,1,19,1.5708,0.19635,3.73064,0.000566404
8,1,20,1.5708,0.19635,3.92699,0.000566281
8,1,21,1.5708,0.19635,4.12334,0.000565911
8,1,22,1.5708,0.19635,4.31969,0.000564906
8,1,23,1.5708,0.19635,4.51604,0.000562427
8,1,24,1.5708,0.19635,4.71239,0.000556873
8,1,25,1.5708,0.19635,4.90874,0.000545523
8,1,26,1.5708,0.19635,5.10509,0.000524356
8,1,27,1.5708,0.19635,5.30144,0.000488288
8,1,28,1.5708,0.19635,5.49779,0.000432118
8,1,29,1.5708,0.19635,5.69414,0.000352157
8,1,30,1.5708,0.19635,5.89049,0.000248143
8,1,31,1.5708,0.19635,6.08684,0.000125037
8,2,0,1.5708,0.392699,0,0.000242939
8,2,1,1.5708,0.392699,0.19635,0.000482137
8,2,2,1.5708,0.392699,0.392699,0.000684265
8,2,3,1.5708,0.392699,0.589049,0.000839677
8,2,4,1.5708,0.392699,0.785398,0.000948875
8,2,5,1.5708,0.392699,0.981748,0.00101901
8,2,6,1.5708,0.392699,1.1781,0.00106019
8,2,7,1.5708,0.392699,1.37445,0.00108228
8,2,8,1.5708,0.392699,1.5708,0.00109309
8,2,9,1.5708,0.392699,1.76715,0.00109792
8,2,10,1.5708,0.392699,1.9635,0.00109988
8,2,11,1.5708,0.392699,2.15984,0.0011006
8,2,12,1.5708,0.392699,2.35619,0.00110084
8,2,13,1.5708,0.392699,2.55254,0.00110091
8,2,14,1.5708,0.392699,2.74889,0.00110093
8,2,15,1.5708,0.392699,2.94524,0.00110094
8,2,16,1.5708,0.392699,3.14159,0.00110094
8,2,17,1.5708,0.392699,3.33794,0.00110093
8,2,18,1.5708,0.392699,3.53429,0.00110091
8,2,19,1.5708,0.392699,3.73064,0.00110084
8,2,20,1.5708,0.392699,3.92699,0.0011006
8,2,21,1.5708,0.392699,4.12334,0.00109988
8,2,22,1.5708,0.392699,4.31969,0.00109792
8,2,23,1.5708,0.392699,4.51604,0.00109309
8,2,24,1.5708,0.392699,4.71239,0.00108228
8,2,25,1.5708,0.392699,4.90874,0.00106019
8,2,26,1.5708,0.392699,5.10509,0.00101901
8,2,27,1.5708,0.392699,5.30144,0.000948875
8,2,28,1.5708,0.392699,5.49779,0.000839677
8,2,29,1.5708,0.392699,5.69414,0.000684265
8,2,30,1.5708,0.392699,5.89049,0.000482137
8,2,31,1.5708,0.392699,6.08684,0.000242939
8,3,0,1.5708,0.589049,0,0.000434927
8,3,1,1.5708,0.589049,0.19635,0.000863185
8,3,2,1.5708,0.589049,0.392699,0.00122512
8,3,3,1.5708,0.589049,0.589049,0.00150345
8,3,4,1.5708,0.589049,0.785398,0.00169907
8,3,5,1.5708,0.589049,0.981748,0.00182476
8,3,6,1.5708,0.589049,1.1781,0.00189857
8,3,7,1.5708,0.589049,1.37445,0.00193818
8,3,8,1.5708,0.589049,1.5708,0.00195759
8,3,9,1.5708,0.589049,1.76715,0.00196626
8,3,10,1.5708,0.589049,1.9635,0.00196978
8,3,11,1.5708,0.589049,2.15984,0.00197107
8,3,12,1.5708,0.589049,2.35619,0.00197151
8,3,13,1.5708,0.589049,2.55254,0.00197163
8,3,14,1.5708,0.589049,2.74889,0.00197167
8,3,15,1.5708,0.589049,2.94524,0.00197167
8,3,16,1.5708,0.589049,3.14159,0.00197167
8,3,17,1.5708,0.589049,3.33794,0.00197167
8,3,18,1.5708,0.589049,3.53429,0.00197163
8,3,19,1.5708,0.589049,3.73064,0.00197151
8,3,20,1.5708,0.589049,3.92699,0.00197107
8,3,21,1.5708,0.589049,4.12334,0.00196978
8,3,22,1.5708,0.589049,4.31969,0.00196626
8,3,23,1.5708,0.589049,4.51604,0.00195759
8,3,24,1.5708,0.589049,4.71239,0.00193818
8,3,25,1.5708,0.589049,4.90874,0.00189857
8,3,26,1.5708,0.589049,5.10509,0.00182476
8,3,27,1.5708,0.589049,5.30144,0.00169907
8,3,28,1.5708,0.589049,5.49779,0.00150345
8,3,29,1.5708,0.589049,5.69414,0.00122512
8,3,30,1.5708,0.589049,5.89049,0.000863185
8,3,31,1.5708,0.589049,6.08684,0.000434927
8,4,0,1.5708,0.785398,0,0.000739509
8,4,1,1.5708,0.785398,0.19635,0.00146772
8,4,2,1.5708,0.785398,0.392699,0.00208323
8,4,3,1.5708,0.785398,0.589049,0.00255666
8,4,4,1.5708,0.785398,0.785398,0.00288948
8,4,5,1.5708,0.785398,0.981748,0.00310338
8,4,6,1.5708,0.785398,1.1781,0.00322905
8,4,7,1.5708,0.785398,1.37445,0.00329652
8,4,8,1.5708,0.785398,1.5708,0.00332958
8,4,9,1.5708,0.785398,1.76715,0.00334436
8,4,10,1.5708,0.785398,1.9635,0.00335037
8,4,11,1.5708,0.785398,2.15984,0.00335258
8,4,12,1.5708,0.785398,2.35619,0.00335332
8,4,13,1.5708,0.785398,2.55254,0.00335354
8,4,14,1.5708,0.785398,2.74889,0.00335359
8,4,15,1.5708,0.785398,2.94524,0.00335361
8,4,16,1.5708,0.785398,3.14159,0.00335361
8,4,17,1.5708,0.785398,3.33794,0.00335359
8,4,18,1.5708,0.785398,3.53429,0.00335354
8,4,19,1.5708,0.785398,3.73064,0.00335332
8,4,20,1.5708,0.785398,3.92699,0.00335258
8,4,21,1.5708,0.785398,4.12334,0.00335037
8,4,22,1.5708,0.785398,4.31969,0.00334436
8,4,23,1.5708,0.785398,4.51604,0.00332958
8,4,24,1.5708,0.785398,4.71239,0.00329652
8,4,25,1.5708,0.785398,4.90874,0.00322905
8,4,26,1.5708,0.785398,5.10509,0.00310338
8,4,27,1.5708,0.785398,5.30144,0.00288948
8,4,28,1.5708,0.785398,5.49779,0.00255666
8,4,29,1.5708,0.785398,5.69414,0.00208323
8,4,30,1.5708,0.785398,5.89049,0.00146772
8,4,31,1.5708,0.785398,6.08684,0.000739509
8,5,0,1.5708,0.981748,0,0.00120258
8,5,1,1.5708,0.981748,0.19635,0.00238686
8,5,2,1.5708,0.981748,0.392699,0.00338797
8,5,3,1.5708,0.981748,0.589049,0.00415813
8,5,4,1.5708,0.981748,0.785398,0.00469966
8,5,5,1.5708,0.981748,0.981748,0.0050478
8,5,6,1.5708,0.981748,1.1781,0.00525242
8,5,7,1.5708,0.981748,1.37445,0.0053623
8,5,8,1.5708,0.981748,1.5708,0.00541619
8,5,9,1.5708,0.981748,1.76715,0.00544028
8,5,10,1.5708,0.981748,1.9635,0.00545008
8,5,11,1.5708,0.981748,2.15984,0.0054537
8,5,12,1.5708,0.981748,2.35619,0.0054549
8,5,13,1.5708,0.981748,2.55254,0.00545526
8,5,14,1.5708,0.981748,2.74889,0.00545535
8,5,15,1.5708,0.981748,2.94524,0.00545537
8,5,16,1.5708,0.981748,3.14159,0.00545537
8,5,17,1.5708,0.981748,3.33794,0.00545535
8,5,18,1.5708,0.981748,3.53429,0.00545526
8,5,19,1.5708,0.981748,3.73064,0.0054549
8,5,20,1.5708,0.981748,3.92699,0.0054537
8,5,21,1.5708,0.981748,4.12334,0.00545008
8,5,22,1.5708,0.981748,4.31969,0.00544028
8,5,23,1.5708,0.981748,4.51604,0.00541619
8,5,24,1.5708,0.981748,4.71239,0.0053623
8,5,25,1.5708,0.981748,4.90874,0.00525242
8,5,26,1.5708,0.981748,5.10509,0.0050478
8,5,27,1.5708,0.981748,5.30144,0.00469966
8,5,28,1.5708,0.981748,5.49779,0.00415813
8,5,29,1.5708,0.981748,5.69414,0.00338797
8,5,30,1.5708,0.981748,5.89049,0.00238686
8,5,31,1.5708,0.981748,6.08684,0.00120258
8,6,0,1.5708,1.1781,0,0.00187356
8,6,1,1.5708,1.1781,0.19635,0.00371871
8,6,2,1.5708,1.1781,0.392699,0.00527864
8,6,3,1.5708,1.1781,0.589049,0.00647888
8,6,4,1.5708,1.1781,0.785398,0.00732301
8,6,5,1.5708,1.1781,0.981748,0.00786584
8,6,6,1.5708,1.1781,1.1781,0.00818497
8,6,7,1.5708,1.1781,1.37445,0.00835643
8,6,8,1.5708,1.1781,1.5708,0.00844054
8,6,9,1.5708,1.1781,1.76715,0.00847816
8,6,10,1.5708,1.1781,1.9635,0.00849347
8,6,11,1.5708,1.1781,2.15984,0.00849912
8,6,12,1.5708,1.1781,2.35619,0.00850101
8,6,13,1.5708,1.1781,2.55254,0.00850157
8,6,14,1.5708,1.1781,2.74889,0.00850171
8,6,15,1.5708,1.1781,2.94524,0.00850175
8,6,16,1.5708,1.1781,3.14159,0.00850175
8,6,17,1.5708,1.1781,3.33794,0.00850171
8,6,18,1.5708,1.1781,3.53429,0.00850157
8,6,19,1.5708,1.1781,3.73064,0.00850101
8,6,20,1.5708,1.1781,3.92699,0.00849912
8,6,21,1.5708,1.1781,4.12334,0.00849347
8,6,22,1.5708,1.1781,4.31969,0.00847816
8,6,23,1.5708,1.1781,4.51604,0.00844054
8,6,24,1.5708,1.1781,4.71239,0.00835643
8,6,25,1.5708,1.1781,4.90874,0.00818497
8,6,26,1.5708,1.1781,5.10509,0.00786584
8,6,27,1.5708,1.1781,5.30144,0.00732301
8,6,28,1.5708,1.1781,5.49779,0.00647888
8,6,29,1.5708,1.1781,5.69414,0.00527864
8,6,30,1.5708,1.1781,5.89049,0.00371871
8,6,31,1.5708,1.1781,6.08684,0.00187356
8,7,0,1.5708,1.37445,0,0.00279767
8,7,1,1.5708,1.37445,0.19635,0.00555304
8,7,2,1.5708,1.37445,0.392699,0.00788271
8,7,3,1.5708,1.37445,0.589049,0.00967548
8,7,4,1.5708,1.37445,0.785398,0.0109366
8,7,5,1.5708,1.37445,0.981748,0.0117477
8,7,6,1.5708,1.37445,1.1781,0.0122248
8,7,7,1.5708,1.37445,1.37445,0.0124811
8,7,8,1.5708,1.37445,1.5708,0.0126069
8,7,9,1.5708,1.37445,1.76715,0.0126632
8,7,10,1.5708,1.37445,1.9635,0.0126862
8,7,11,1.5708,1.37445,2.15984,0.0126946
8,7,12,1.5708,1.37445,2.35619,0.0126974
8,7,13,1.5708,1.37445,2.55254,0.0126983
8,7,14,1.5708,1.37445,2.74889,0.0126985
8,7,15,1.5708,1.37445,2.94524,0.0126986
8,7,16,1.5708,1.37445,3.14159,0.0126986
8,7,17,1.5708,1.37445,3.33794,0.0126985
8,7,18,1.5708,1.37445,3.53429,0.0126983
8,7,19,1.5708,1.37445,3.73064,0.0126974
8,7,20,1.5708,1.37445,3.92699,0.0126946
8,7,21,1.5708,1.37445,4.12334,0.0126862
8,7,22,1.5708,1.37445,4.31969,0.0126632
8,7,23,1.5708,1.37445,4.51604,0.0126069
8,7,24,1.5708,1.37445,4.71239,0.0124811
8,7,25,1.5708,1.37445,4.90874,0.0122248
8,7,26,1.5708,1.37445,5.10509,0.0117477
