i,j,k,x,y,z,f
8,14,29,1.5708,2.74889,5.69414,0.0318935
8,14,30,1.5708,2.74889,5.89049,0.0214204
8,14,31,1.5708,2.74889,6.08684,0.0104686
8,15,0,1.5708,2.94524,0,0.010779
8,15,1,1.5708,2.94524,0.19635,0.0220557
8,15,2,1.5708,2.94524,0.392699,0.0328393
8,15,3,1.5708,2.94524,0.589049,0.0428439
8,15,4,1.5708,2.94524,0.785398,0.0518866
8,15,5,1.5708,2.94524,0.981748,0.0598515
8,15,6,1.5708,2.94524,1.1781,0.0666882
8,15,7,1.5708,2.94524,1.37445,0.0724062
8,15,8,1.5708,2.94524,1.5708,0.0770652
8,15,9,1.5708,2.94524,1.76715,0.0807615
8,15,10,1.5708,2.94524,1.9635,0.0836134
8,15,11,1.5708,2.94524,2.15984,0.0857476
8,15,12,1.5708,2.94524,2.35619,0.0872864
8,15,13,1.5708,2.94524,2.55254,0.0883378
8,15,14,1.5708,2.94524,2.74889,0.0889884
8,15,15,1.5708,2.94524,2.94524,0.0892983
8,15,16,1.5708,2.94524,3.14159,0.0892983
8,15,17,1.5708,2.94524,3.33794,0.0889884
8,15,18,1.5708,2.94524,3.53429,0.0883378
8,15,19,1.5708,2.94524,3.73064,0.0872864
8,15,20,1.5708,2.94524,3.92699,0.0857476
8,15,21,1.5708,2.94524,4.12334,0.0836134
8,15,22,1.5708,2.94524,4.31969,0.0807615
8,15,23,1.5708,2.94524,4.51604,0.0770652
8,15,24,1.5708,2.94524,4.71239,0.0724062
8,15,25,1.5708,2.94524,4.90874,0.0666882
8,15,26,1.5708,2.94524,5.10509,0.0598515
8,15,27,1.5708,2.94524,5.30144,0.0518866
8,15,28,1.5708,2.94524,5.49779,0.0428439
8,15,29,1.5708,2.94524,5.69414,0.0328393
8,15,30,1.5708,2.94524,5.89049,0.0220557
8,15,31,1.5708,2.94524,6.08684,0.010779
8,16,0,1.5708,3.14159,0,0.0108844
8,16,1,1.5708,3.14159,0.19635,0.0222712
8,16,2,1.5708,3.14159,0.392699,0.0331603
8,16,3,1.5708,3.14159,0.589049,0.0432627
8,16,4,1.5708,3.14159,0.785398,0.0523938
8,16,5,1.5708,3.14159,0.981748,0.0604366
8,16,6,1.5708,3.14159,1.1781,0.0673401
8,16,7,1.5708,3.14159,1.37445,0.073114
8,16,8,1.5708,3.14159,1.5708,0.0778186
8,16,9,1.5708,3.14159,1.76715,0.081551
8,16,10,1.5708,3.14159,1.9635,0.0844308
8,16,11,1.5708,3.14159,2.15984,0.0865859
8,16,12,1.5708,3.14159,2.35619,0.0881397
8,16,13,1.5708,3.14159,2.55254,0.0892014
8,16,14,1.5708,3.14159,2.74889,0.0898584
8,16,15,1.5708,3.14159,2.94524,0.0901713
8,16,16,1.5708,3.14159,3.14159,0.0901713
8,16,17,1.5708,3.14159,3.33794,0.0898584
8,16,18,1.5708,3.14159,3.53429,0.0892014
8,16,19,1.5708,3.14159,3.73064,0.0881397
8,16,20,1.5708,3.14159,3.92699,0.0865859
8,16,21,1.5708,3.14159,4.12334,0.0844308
8,16,22,1.5708,3.14159,4.31969,0.081551
8,16,23,1.5708,3.14159,4.51604,0.0778186
8,16,24,1.5708,3.14159,4.71239,0.073114
8,16,25,1.5708,3.14159,4.90874,0.0673401
8,16,26,1.5708,3.14159,5.10509,0.0604366
8,16,27,1.5708,3.14159,5.30144,0.0523938
8,16,28,1.5708,3.14159,5.49779,0.0432627
8,16,29,1.5708,3.14159,5.69414,0.0331603
8,16,30,1.5708,3.14159,5.89049,0.0222712
8,16,31,1.5708,3.14159,6.08684,0.0108844
8,17,0,1.5708,3.33794,0,0.0107785
8,17,1,1.5708,3.33794,0.19635,0.0220546
8,17,2,1.5708,3.33794,0.392699,0.0328377
8,17,3,1.5708,3.33794,0.589049,0.0428419
8,17,4,1.5708,3.33794,0.785398,0.0518841
8,17,5,1.5708,3.33794,0.981748,0.0598487
8,17,6,1.5708,3.33794,1.1781,0.0666851
8,17,7,1.5708,3.33794,1.37445,0.0724028
8,17,8,1.5708,3.33794,1.5708,0.0770616
8,17,9,1.5708,3.33794,1.76715,0.0807576
8,17,10,1.5708,3.33794,1.9635,0.0836095
8,17,11,1.5708,3.33794,2.15984,0.0857436
8,17,12,1.5708,3.33794,2.35619,0.0872823
8,17,13,1.5708,3.33794,2.55254,0.0883336
8,17,14,1.5708,3.33794,2.74889,0.0889842
8,17,15,1.5708,3.33794,2.94524,0.0892941
8,17,16,1.5708,3.33794,3.14159,0.0892941
8,17,17,1.5708,3.33794,3.33794,0.0889842
8,17,18,1.5708,3.33794,3.53429,0.0883336
8,17,19,1.5708,3.33794,3.73064,0.0872823
8,17,20,1.5708,3.33794,3.92699,0.0857436
8,17,21,1.5708,3.33794,4.12334,0.0836095
8,17,22,1.5708,3.33794,4.31969,0.0807576
8,17,23,1.5708,3.33794,4.51604,0.0770616
8,17,24,1.5708,3.33794,4.71239,0.0724028
8,17,25,1.5708,3.33794,4.90874,0.0666851
8,17,26,1.5708,3.33794,5.10509,0.0598487
8,17,27,1.5708,3.33794,5.30144,0.0518841
8,17,28,1.5708,3.33794,5.49779,0.0428419
8,17,29,1.5708,3.33794,5.69414,0.0328377
8,17,30,1.5708,3.33794,5.89049,0.0220546
8,17,31,1.5708,3.33794,6.08684,0.0107785
8,18,0,1.5708,3.53429,0,0.0104674
8,18,1,1.5708,3.53429,0.19635,0.021418
8,18,2,1.5708,3.53429,0.392699,0.0318899
8,18,3,1.5708,3.53429,0.589049,0.0416052
8,18,4,1.5708,3.53429,0.785398,0.0503865
8,18,5,1.5708,3.53429,0.981748,0.0581211
8,18,6,1.5708,3.53429,1.1781,0.06476
8,18,7,1.5708,3.53429,1.37445,0.0703127
8,18,8,1.5708,3.53429,1.5708,0.0748369
8,18,9,1.5708,3.53429,1.76715,0.0784262
8,18,10,1.5708,3.53429,1.9635,0.0811957
8,18,11,1.5708,3.53429,2.15984,0.0832681
8,18,12,1.5708,3.53429,2.35619,0.0847623
8,18,13,1.5708,3.53429,2.55254,0.0857833
8,18,14,1.5708,3.53429,2.74889,0.086415
8,18,15,1.5708,3.53429,2.94524,0.086716
8,18,16,1.5708,3.53429,3.14159,0.086716
8,18,17,1.5708,3.53429,3.33794,0.086415
8,18,18,1.5708,3.53429,3.53429,0.0857833
8,18,19,1.5708,3.53429,3.73064,0.0847623
8,18,20,1.5708,3.53429,3.92699,0.0832681
8,18,21,1.5708,3.53429,4.12334,0.0811957
8,18,22,1.5708,3.53429,4.31969,0.0784262
8,18,23,1.5708,3.53429,4.51604,0.0748369
8,18,24,1.5708,3.53429,4.71239,0.0703127
8,18,25,1.5708,3.53429,4.90874,0.06476
8,18,26,1.5708,3.53429,5.10509,0.0581211
8,18,27,1.5708,3.53429,5.30144,0.0503865
8,18,28,1.5708,3.53429,5.49779,0.0416052
8,18,29,1.5708,3.53429,5.69414,0.0318899
8,18,30,1.5708,3.53429,5.89049,0.021418
8,18,31,1.5708,3.53429,6.08684,0.0104674
8,19,0,1.5708,3.73064,0,0.00996848
8,19,1,1.5708,3.73064,0.19635,0.0203972
8,19,2,1.5708,3.73064,0.392699,0.0303699
8,19,3,1.5708,3.73064,0.589049,0.0396222
8,19,4,1.5708,3.73064,0.785398,0.0479848
8,19,5,1.5708,3.73064,0.981748,0.0553507
8,19,6,1.5708,3.73064,1.1781,0.0616731
8,19,7,1.5708,3.73064,1.37445,0.066961
8,19,8,1.5708,3.73064,1.5708,0.0712695
8,19,9,1.5708,3.73064,1.76715,0.0746876
8,19,10,1.5708,3.73064,1.9635,0.0773249
8,19,11,1.5708,3.73064,2.15984,0.0792985
8,19,12,1.5708,3.73064,2.35619,0.0807214
8,19,13,1.5708,3.73064,2.55254,0.0816936
8,19,14,1.5708,3.73064,2.74889,0.0822952
8,19,15,1.5708,3.73064,2.94524,0.0825818
8,19,16,1.5708,3.73064,3.14159,0.0825818
8,19,17,1.5708,3.73064,3.33794,0.0822952
8,19,18,1.5708,3.73064,3.53429,0.0816936
8,19,19,1.5708,3.73064,3.73064,0.0807214
8,19,20,1.5708,3.73064,3.92699,0.0792985
8,19,21,1.5708,3.73064,4.12334,0.0773249
8,19,22,1.5708,3.73064,4.31969,0.0746876
8,19,23,1.5708,3.73064,4.51604,0.0712695
8,19,24,1.5708,3.73064,4.71239,0.066961
8,19,25,1.5708,3.73064,4.90874,0.0616731
8,19,26,1.5708,3.73064,5.10509,0.0553507
8,19,27,1.5708,3.73064,5.30144,0.0479848
8,19,28,1.5708,3.73064,5.49779,0.0396222
8,19,29,1.5708,3.73064,5.69414,0.0303699
8,19,30,1.5708,3.73064,5.89049,0.0203972
8,19,31,1.5708,3.73064,6.08684,0.00996848
8,20,0,1.5708,3.92699,0,0.00930904
8,20,1,1.5708,3.92699,0.19635,0.0190479
8,20,2,1.5708,3.92699,0.392699,0.0283608
8,20,3,1.5708,3.92699,0.589049,0.037001
8,20,4,1.5708,3.92699,0.785398,0.0448103
8,20,5,1.5708,3.92699,0.981748,0.0516888
8,20,6,1.5708,3.92699,1.1781,0.0575929
8,20,7,1.5708,3.92699,1.37445,0.0625308
8,20,8,1.5708,3.92699,1.5708,0.0665541
8,20,9,1.5708,3.92699,1.76715,0.0697459
8,20,10,1.5708,3.92699,1.9635,0.0722086
8,20,11,1.5708,3.92699,2.15984,0.0740515
8,20,12,1.5708,3.92699,2.35619,0.0753802
8,20,13,1.5708,3.92699,2.55254,0.076288
8,20,14,1.5708,3.92699,2.74889,0.0768498
8,20,15,1.5708,3.92699,2.94524,0.0771174
8,20,16,1.5708,3.92699,3.14159,0.0771174
8,20,17,1.5708,3.92699,3.33794,0.0768498
8,20,18,1.5708,3.92699,3.53429,0.076288
8,20,19,1.5708,3.92699,3.73064,0.0753802
8,20,20,1.5708,3.92699,3.92699,0.0740515
8,20,21,1.5708,3.92699,4.12334,0.0722086
8,20,22,1.5708,3.92699,4.31969,0.0697459
8,20,23,1.5708,3.92699,4.51604,0.0665541
8,20,24,1.5708,3.92699,4.71239,0.0625308
8,20,25,1.5708,3.92699,4.90874,0.0575929
8,20,26,1.5708,3.92699,5.10509,0.0516888
8,20,27,1.5708,3.92699,5.30144,0.0448103
8,20,28,1.5708,3.92699,5.49779,0.037001
8,20,29,1.5708,3.92699,5.69414,0.0283608
8,20,30,1.5708,3.92699,5.89049,0.0190479
8,20,31,1.5708,3.92699,6.08684,0.00930904
8,21,0,1.5708,4.12334,0,0.00852347
8,21,1,1.5708,4.12334,0.19635,0.0174404
8,21,2,1.5708,4.12334,0.392699,0.0259674
8,21,3,1.5708,4.12334,0.589049,0.0338784
8,21,4,1.5708,4.12334,0.785398,0.0410286
8,21,5,1.5708,4.12334,0.981748,0.0473265
8,21,6,1.5708,4.12334,1.1781,0.0527322
8,21,7,1.5708,4.12334,1.37445,0.0572532
8,21,8,1.5708,4.12334,1.5708,0.0609368
8,21,9,1.5708,4.12334,1.76715,0.0638591
8,21,10,1.5708,4.12334,1.9635,0.0661138
8,21,11,1.5708,4.12334,2.15984,0.067801
8,21,12,1.5708,4.12334,2.35619,0.0690175
8,21,13,1.5708,4.12334,2.55254,0.0698486
8,21,14,1.5708,4.12334,2.74889,0.0703629
8,21,15,1.5708,4.12334,2.94524,0.0706079
8,21,16,1.5708,4.12334,3.14159,0.0706079
8,21,17,1.5708,4.12334,3.33794,0.0703629
8,21,18,1.5708,4.12334,3.53429,0.0698486
8,21,19,1.5708,4.12334,3.73064,0.0690175
8,21,20,1.5708,4.12334,3.92699,0.067801
8,21,21,1.5708,4.12334,4.12334,0.0661138
8,21,22,1.5708,4.12334,4.31969,0.0638591
8,21,23,1.5708,4.12334,4.51604,0.0609368
8,21,24,1.5708,4.12334,4.71239,0.0572532
8,21,25,1.5708,4.12334,4.90874,0.0527322
8,21,26,1.5708,4.12334,5.10509,0.0473265
8,21,27,1.5708,4.12334,5.30144,0.0410286
8,21,28,1.5708,4.12334,5.49779,0.0338784
8,21,29,1.5708,4.12334,5.69414,0.0259674
8,21,30,1.5708,4.12334,5.89049,0.0174404
8,21,31,1.5708,4.12334,6.08684,0.00852347
8,22,0,1.5708,4.31969,0,0.00765017
8,22,1,1.5708,4.31969,0.19635,0.0156535
8,22,2,1.5708,4.31969,0.392699,0.0233068
8,22,3,1.5708,4.31969,0.589049,0.0304072
8,22,4,1.5708,4.31969,0.785398,0.0368247
8,22,5,1.5708,4.31969,0.981748,0.0424772
8,22,6,1.5708,4.31969,1.1781,0.0473288
8,22,7,1.5708,4.31969,1.37445,0.0513864
8,22,8,1.5708,4.31969,1.5708,0.0546924
8,22,9,1.5708,4.31969,1.76715,0.0573151
8,22,10,1.5708,4.31969,1.9635,0.0593386
8,22,11,1.5708,4.31969,2.15984,0.0608528
8,22,12,1.5708,4.31969,2.35619,0.0619445
8,22,13,1.5708,4.31969,2.55254,0.0626903
8,22,14,1.5708,4.31969,2.74889,0.0631518
8,22,15,1.5708,4.31969,2.94524,0.0633717
8,22,16,1.5708,4.31969,3.14159,0.0633717
8,22,17,1.5708,4.31969,3.33794,0.0631518
8,22,18,1.5708,4.31969,3.53429,0.0626903
8,22,19,1.5708,4.31969,3.73064,0.0619445
8,22,20,1.5708,4.31969,3.92699,0.0608528
8,22,21,1.5708,4.31969,4.12334,0.0593386
8,22,22,1.5708,4.31969,4.31969,0.0573151
8,22,23,1.5708,4.31969,4.51604,0.0546924
8,22,24,1.5708,4.31969,4.71239,0.0513864
8,22,25,1.5708,4.31969,4.90874,0.0473288
8,22,26,1.5708,4.31969,5.10509,0.0424772
8,22,27,1.5708,4.31969,5.30144,0.0368247
8,22,28,1.5708,4.31969,5.49779,0.0304072
8,22,29,1.5708,4.31969,5.69414,0.0233068
8,22,30,1.5708,4.31969,5.89049,0.0156535
8,22,31,1.5708,4.31969,6.08684,0.00765017
8,23,0,1.5708,4.51604,0,0.00672818
8,23,1,1.5708,4.51604,0.19635,0.013767
8,23,2,1.5708,4.51604,0.392699,0.0204979
8,23,3,1.5708,4.51604,0.589049,0.0267424
8,23,4,1.5708,4.51604,0.785398,0.0323864
8,23,5,1.5708,4.51604,0.981748,0.0373575
8,23,6,1.5708,4.51604,1.1781,0.0416242
8,23,7,1.5708,4.51604,1.37445,0.0451927
8,23,8,1.5708,4.51604,1.5708,0.0481
8,23,9,1.5708,4.51604,1.76715,0.0504064
8,23,10,1.5708,4.51604,1.9635,0.0521859
8,23,11,1.5708,4.51604,2.15984,0.0535174
8,23,12,1.5708,4.51604,2.35619,0.0544774
8,23,13,1.5708,4.51604,2.55254,0.0551332
8,23,14,1.5708,4.51604,2.74889,0.0555391
8,23,15,1.5708,4.51604,2.94524,0.0557324
8,23,16,1.5708,4.51604,3.14159,0.0557324
8,23,17,1.5708,4.51604,3.33794,0.0555391
8,23,18,1.5708,4.51604,3.53429,0.0551332
8,23,19,1.5708,4.51604,3.73064,0.0544774
8,23,20,1.5708,4.51604,3.92699,0.0535174
8,23,21,1.5708,4.51604,4.12334,0.0521859
8,23,22,1.5708,4.51604,4.31969,0.0504064
8,23,23,1.5708,4.51604,4.51604,0.0481
8,23,24,1.5708,4.51604,4.71239,0.0451927
8,23,25,1.5708,4.51604,4.90874,0.0416242
8,23,26,1.5708,4.51604,5.10509,0.0373575
8,23,27,1.5708,4.51604,5.30144,0.0323864
8,23,28,1.5708,4.51604,5.49779,0.0267424
8,23,29,1.5708,4.51604,5.69414,0.0204979
8,23,30,1.5708,4.51604,5.89049,0.013767
8,23,31,1.5708,4.51604,6.08684,0.00672818
8,24,0,1.5708,4.71239,0,0.00579397
8,24,1,1.5708,4.71239,0.19635,0.0118554
8,24,2,1.5708,4.71239,0.392699,0.0176517
8,24,3,1.5708,4.71239,0.589049,0.0230291
8,24,4,1.5708,4.71239,0.785398,0.0278893
8,24,5,1.5708,4.71239,0.981748,0.03217
8,24,6,1.5708,4.71239,1.1781,0.0358442
8,24,7,1.5708,4.71239,1.37445,0.038917
8,24,8,1.5708,4.71239,1.5708,0.0414204
8,24,9,1.5708,4.71239,1.76715,0.0434064
8,24,10,1.5708,4.71239,1.9635,0.0449386
8,24,11,1.5708,4.71239,2.15984,0.0460851
8,24,12,1.5708,4.71239,2.35619,0.0469116
8,24,13,1.5708,4.71239,2.55254,0.0474763
8,24,14,1.5708,4.71239,2.74889,0.0478257
8,24,15,1.5708,4.71239,2.94524,0.0479922
8,24,16,1.5708,4.71239,3.14159,0.0479922
8,24,17,1.5708,4.71239,3.33794,0.0478257
8,24,18,1.5708,4.71239,3.53429,0.0474763
8,24,19,1.5708,4.71239,3.73064,0.0469116
8,24,20,1.5708,4.71239,3.92699,0.0460851
8,24,21,1.5708,4.71239,4.12334,0.0449386
8,24,22,1.5708,4.71239,4.31969,0.0434064
8,24,23,1.5708,4.71239,4.51604,0.0414204
8,24,24,1.5708,4.71239,4.71239,0.038917
8,24,25,1.5708,4.71239,4.90874,0.0358442
8,24,26,1.5708,4.71239,5.10509,0.03217
8,24,27,1.5708,4.71239,5.30144,0.0278893
8,24,28,1.5708,4.71239,5.49779,0.0230291
8,24,29,1.5708,4.71239,5.69414,0.0176517
8,24,30,1.5708,4.71239,5.89049,0.0118554
8,24,31,1.5708,4.71239,6.08684,0.00579397
8,25,0,1.5708,4.90874,0,0.00487872
8,25,1,1.5708,4.90874,0.19635,0.00998264
8,25,2,1.5708,4.90874,0.392699,0.0148633
8,25,3,1.5708,4.90874,0.589049,0.0193912
8,25,4,1.5708,4.90874,0.785398,0.0234835
8,25,5,1.5708,4.90874,0.981748,0.0270879
8,25,6,1.5708,4.90874,1.1781,0.0301815
8,25,7,1.5708,4.90874,1.37445,0.0327687
8,25,8,1.5708,4.90874,1.5708,0.0348766
8,25,9,1.5708,4.90874,1.76715,0.0365486
8,25,10,1.5708,4.90874,1.9635,0.0378386
8,25,11,1.5708,4.90874,2.15984,0.0388039
8,25,12,1.5708,4.90874,2.35619,0.0394997
8,25,13,1.5708,4.90874,2.55254,0.0399751
8,25,14,1.5708,4.90874,2.74889,0.0402693
8,25,15,1.5708,4.90874,2.94524,0.0404094
8,25,16,1.5708,4.90874,3.14159,0.0404094
8,25,17,1.5708,4.90874,3.33794,0.0402693
8,25,18,1.5708,4.90874,3.53429,0.0399751
8,25,19,1.5708,4.90874,3.73064,0.0394997
8,25,20,1.5708,4.90874,3.92699,0.0388039
8,25,21,1.5708,4.90874,4.12334,0.0378386
8,25,22,1.5708,4.90874,4.31969,0.0365486
8,25,23,1.5708,4.90874,4.51604,0.0348766
8,25,24,1.5708,4.90874,4.71239,0.0327687
8,25,25,1.5708,4.90874,4.90874,0.0301815
8,25,26,1.5708,4.90874,5.10509,0.0270879
8,25,27,1.5708,4.90874,5.30144,0.0234835
8,25,28,1.5708,4.90874,5.49779,0.0193912
8,25,29,1.5708,4.90874,5.69414,0.0148633
8,25,30,1.5708,4.90874,5.89049,0.00998264
8,25,31,1.5708,4.90874,6.08684,0.00487872
8,26,0,1.5708,5.10509,0,0.00400631
8,26,1,1.5708,5.10509,0.19635,0.00819753
8,26,2,1.5708,5.10509,0.392699,0.0122054
8,26,3,1.5708,5.10509,0.589049,0.0159236
8,26,4,1.5708,5.10509,0.785398,0.019284
8,26,5,1.5708,5.10509,0.981748,0.0222438
8,26,6,1.5708,5.10509,1.1781,0.0247841
8,26,7,1.5708,5.10509,1.37445,0.0269085
8,26,8,1.5708,5.10509,1.5708,0.0286392
8,26,9,1.5708,5.10509,1.76715,0.0300122
8,26,10,1.5708,5.10509,1.9635,0.0310713
8,26,11,1.5708,5.10509,2.15984,0.0318639
8,26,12,1.5708,5.10509,2.35619,0.0324352
8,26,13,1.5708,5.10509,2.55254,0.0328255
8,26,14,1.5708,5.10509,2.74889,0.033067
8,26,15,1.5708,5.10509,2.94524,0.033182
8,26,16,1.5708,5.10509,3.14159,0.033182
8,26,17,1.5708,5.10509,3.33794,0.033067
8,26,18,1.5708,5.10509,3.53429,0.0328255
8,26,19,1.5708,5.10509,3.73064,0.0324352
8,26,20,1.5708,5.10509,3.92699,0.0318639
8,26,21,1.5708,5.10509,4.12334,0.0310713
8,26,22,1.5708,5.10509,4.31969,0.0300122
8,26,23,1.5708,5.10509,4.51604,0.0286392
8,26,24,1.5708,5.10509,4.71239,0.0269085
8,26,25,1.5708,5.10509,4.90874,0.0247841
8,26,26,1.5708,5.10509,5.10509,0.0222438
8,26,27,1.5708,5.10509,5.30144,0.019284
8,26,28,1.5708,5.10509,5.49779,0.0159236
8,26,29,1.5708,5.10509,5.69414,0.0122054
8,26,30,1.5708,5.10509,5.89049,0.00819753
8,26,31,1.5708,5.10509,6.08684,0.00400631
8,27,0,1.5708,5.30144,0,0.00319214
8,27,1,1.5708,5.30144,0.19635,0.00653161
8,27,2,1.5708,5.30144,0.392699,0.00972496
8,27,3,1.5708,5.30144,0.589049,0.0126875
8,27,4,1.5708,5.30144,0.785398,0.015365
8,27,5,1.5708,5.30144,0.981748,0.0177232
8,27,6,1.5708,5.30144,1.1781,0.0197471
8,27,7,1.5708,5.30144,1.37445,0.0214397
8,27,8,1.5708,5.30144,1.5708,0.0228186
8,27,9,1.5708,5.30144,1.76715,0.0239124
8,27,10,1.5708,5.30144,1.9635,0.0247562
8,27,11,1.5708,5.30144,2.15984,0.0253876
8,27,12,1.5708,5.30144,2.35619,0.0258427
8,27,13,1.5708,5.30144,2.55254,0.0261536
8,27,14,1.5708,5.30144,2.74889,0.026346
8,27,15,1.5708,5.30144,2.94524,0.0264376
8,27,16,1.5708,5.30144,3.14159,0.0264376
8,27,17,1.5708,5.30144,3.33794,0.026346
8,27,18,1.5708,5.30144,3.53429,0.0261536
8,27,19,1.5708,5.30144,3.73064,0.0258427
8,27,20,1.5708,5.30144,3.92699,0.0253876
8,27,21,1.5708,5.30144,4.12334,0.0247562
8,27,22,1.5708,5.30144,4.31969,0.0239124
8,27,23,1.5708,5.30144,4.51604,0.0228186
8,27,24,1.5708,5.30144,4.71239,0.0214397
8,27,25,1.5708,5.30144,4.90874,0.0197471
8,27,26,1.5708,5.30144,5.10509,0.0177232
8,27,27,1.5708,5.30144,5.30144,0.015365
8,27,28,1.5708,5.30144,5.49779,0.0126875
8,27,29,1.5708,5.30144,5.69414,0.00972496
8,27,30,1.5708,5.30144,5.89049,0.00653161
8,27,31,1.5708,5.30144,6.08684,0.00319214
8,28,0,1.5708,5.49779,0,0.0024428
8,28,1,1.5708,5.49779,0.19635,0.00499834
8,28,2,1.5708,5.49779,0.392699,0.00744205
8,28,3,1.5708,5.49779,0.589049,0.0097091
8,28,4,1.5708,5.49779,0.785398,0.011758
8,28,5,1.5708,5.49779,0.981748,0.0135626
8,28,6,1.5708,5.49779,1.1781,0.0151113
8,28,7,1.5708,5.49779,1.37445,0.0164065
8,28,8,1.5708,5.49779,1.5708,0.0174616
8,28,9,1.5708,5.49779,1.76715,0.0182985
8,28,10,1.5708,5.49779,1.9635,0.0189442
8,28,11,1.5708,5.49779,2.15984,0.0194273
8,28,12,1.5708,5.49779,2.35619,0.0197755
8,28,13,1.5708,5.49779,2.55254,0.0200134
8,28,14,1.5708,5.49779,2.74889,0.0201606
8,28,15,1.5708,5.49779,2.94524,0.0202307
8,28,16,1.5708,5.49779,3.14159,0.0202307
8,28,17,1.5708,5.49779,3.33794,0.0201606
8,28,18,1.5708,5.49779,3.53429,0.0200134
8,28,19,1.5708,5.49779,3.73064,0.0197755
8,28,20,1.5708,5.49779,3.92699,0.0194273
8,28,21,1.5708,5.49779,4.12334,0.0189442
8,28,22,1.5708,5.49779,4.31969,0.0182985
8,28,23,1.5708,5.49779,4.51604,0.0174616
8,28,24,1.5708,5.49779,4.71239,0.0164065
8,28,25,1.5708,5.49779,4.90874,0.0151113
8,28,26,1.5708,5.49779,5.10509,0.0135626
8,28,27,1.5708,5.49779,5.30144,0.011758
8,28,28,1.5708,5.49779,5.49779,0.0097091
8,28,29,1.5708,5.49779,5.69414,0.00744205
8,28,30,1.5708,5.49779,5.89049,0.00499834
8,28,31,1.5708,5.49779,6.08684,0.0024428
8,29,0,1.5708,5.69414,0,0.00175645
8,29,1,1.5708,5.69414,0.19635,0.00359396
8,29,2,1.5708,5.69414,0.392699,0.00535105
8,29,3,1.5708,5.69414,0.589049,0.00698111
8,29,4,1.5708,5.69414,0.785398,0.00845431
8,29,5,1.5708,5.69414,0.981748,0.0097518
8,29,6,1.5708,5.69414,1.1781,0.0108653
8,29,7,1.5708,5.69414,1.37445,0.0117966
8,29,8,1.5708,5.69414,1.5708,0.0125552
8,29,9,1.5708,5.69414,1.76715,0.0131569
8,29,10,1.5708,5.69414,1.9635,0.0136211
8,29,11,1.5708,5.69414,2.15984,0.0139684
8,29,12,1.5708,5.69414,2.35619,0.0142187
8,29,13,1.5708,5.69414,2.55254,0.0143898
8,29,14,1.5708,5.69414,2.74889,0.0144956
8,29,15,1.5708,5.69414,2.94524,0.014546
8,29,16,1.5708,5.69414,3.14159,0.014546
8,29,17,1.5708,5.69414,3.33794,0.0144956
8,29,18,1.5708,5.69414,3.53429,0.0143898
8,29,19,1.5708,5.69414,3.73064,0.0142187
8,29,20,1.5708,5.69414,3.92699,0.0139684
8,29,21,1.5708,5.69414,4.12334,0.0136211
8,29,22,1.5708,5.69414,4.31969,0.0131569
8,29,23,1.5708,5.69414,4.51604,0.0125552
8,29,24,1.5708,5.69414,4.71239,0.0117966
8,29,25,1.5708,5.69414,4.90874,0.0108653
8,29,26,1.5708,5.69414,5.10509,0.0097518
8,29,27,1.5708,5.69414,5.30144,0.00845431
8,29,28,1.5708,5.69414,5.49779,0.00698111
8,29,29,1.5708,5.69414,5.69414,0.00535105
8,29,30,1.5708,5.69414,5.89049,0.00359396
8,29,31,1.5708,5.69414,6.08684,0.00175645
8,30,0,1.5708,5.89049,0,0.00112404
8,30,1,1.5708,5.89049,0.19635,0.00229994
8,30,2,1.5708,5.89049,0.392699,0.00342438
8,30,3,1.5708,5.89049,0.589049,0.00446753
8,30,4,1.5708,5.89049,0.785398,0.00541029
8,30,5,1.5708,5.89049,0.981748,0.00624059
8,30,6,1.5708,5.89049,1.1781,0.00695318
8,30,7,1.5708,5.89049,1.37445,0.00754908
8,30,8,1.5708,5.89049,1.5708,0.00803452
8,30,9,1.5708,5.89049,1.76715,0.00841957
8,30,10,1.5708,5.89049,1.9635,0.00871661
8,30,11,1.5708,5.89049,2.15984,0.00893884
8,30,12,1.5708,5.89049,2.35619,0.00909903
8,30,13,1.5708,5.89049,2.55254,0.00920846
8,30,14,1.5708,5.89049,2.74889,0.00927617
8,30,15,1.5708,5.89049,2.94524,0.00930842
8,30,16,1.5708,5.89049,3.14159,0.00930842
8,30,17,1.5708,5.89049,3.33794,0.00927617
8,30,18,1.5708,5.89049,3.53429,0.00920846
8,30,19,1.5708,5.89049,3.73064,0.00909903
8,30,20,1.5708,5.89049,3.92699,0.00893884
8,30,21,1.5708,5.89049,4.12334,0.00871661
8,30,22,1.5708,5.89049,4.31969,0.00841957
8,30,23,1.5708,5.89049,4.51604,0.00803452
8,30,24,1.5708,5.89049,4.71239,0.00754908
8,30,25,1.5708,5.89049,4.90874,0.00695318
8,30,26,1.5708,5.89049,5.10509,0.00624059
8,30,27,1.5708,5.89049,5.30144,0.00541029
8,30,28,1.5708,5.89049,5.49779,0.00446753
8,30,29,1.5708,5.89049,5.69414,0.00342438
8,30,30,1.5708,5.89049,5.89049,0.00229994
8,30,31,1.5708,5.89049,6.08684,0.00112404
8,31,0,1.5708,6.08684,0,0.000533026
8,31,1,1.5708,6.08684,0.19635,0.00109065
8,31,2,1.5708,6.08684,0.392699,0.00162386
8,31,3,1.5708,6.08684,0.589049,0.00211853
8,31,4,1.5708,6.08684,0.785398,0.00256559
8,31,5,1.5708,6.08684,0.981748,0.00295931
