i,j,k,x,y,z,f
8,15,28,1.5708,2.94524,5.49779,0.0559602
8,15,29,1.5708,2.94524,5.69414,0.0445282
8,15,30,1.5708,2.94524,5.89049,0.0307742
8,15,31,1.5708,2.94524,6.08684,0.0153124
8,16,0,1.5708,3.14159,0,0.0155851
8,16,1,1.5708,3.14159,0.19635,0.0313223
8,16,2,1.5708,3.14159,0.392699,0.0453213
8,16,3,1.5708,3.14159,0.589049,0.0569571
8,16,4,1.5708,3.14159,0.785398,0.0660322
8,16,5,1.5708,3.14159,0.981748,0.0726758
8,16,6,1.5708,3.14159,1.1781,0.077241
8,16,7,1.5708,3.14159,1.37445,0.0801851
8,16,8,1.5708,3.14159,1.5708,0.0819668
8,16,9,1.5708,3.14159,1.76715,0.0829784
8,16,10,1.5708,3.14159,1.9635,0.0835169
8,16,11,1.5708,3.14159,2.15984,0.0837856
8,16,12,1.5708,3.14159,2.35619,0.0839111
8,16,13,1.5708,3.14159,2.55254,0.0839659
8,16,14,1.5708,3.14159,2.74889,0.083988
8,16,15,1.5708,3.14159,2.94524,0.0839956
8,16,16,1.5708,3.14159,3.14159,0.0839956
8,16,17,1.5708,3.14159,3.33794,0.083988
8,16,18,1.5708,3.14159,3.53429,0.0839659
8,16,19,1.5708,3.14159,3.73064,0.0839111
8,16,20,1.5708,3.14159,3.92699,0.0837856
8,16,21,1.5708,3.14159,4.12334,0.0835169
8,16,22,1.5708,3.14159,4.31969,0.0829784
8,16,23,1.5708,3.14159,4.51604,0.0819668
8,16,24,1.5708,3.14159,4.71239,0.0801851
8,16,25,1.5708,3.14159,4.90874,0.077241
8,16,26,1.5708,3.14159,5.10509,0.0726758
8,16,27,1.5708,3.14159,5.30144,0.0660322
8,16,28,1.5708,3.14159,5.49779,0.0569571
8,16,29,1.5708,3.14159,5.69414,0.0453213
8,16,30,1.5708,3.14159,5.89049,0.0313223
8,16,31,1.5708,3.14159,6.08684,0.0155851
8,17,0,1.5708,3.33794,0,0.0153124
8,17,1,1.5708,3.33794,0.19635,0.0307742
8,17,2,1.5708,3.33794,0.392699,0.0445282
8,17,3,1.5708,3.33794,0.589049,0.0559602
8,17,4,1.5708,3.33794,0.785398,0.0648764
8,17,5,1.5708,3.33794,0.981748,0.0714036
8,17,6,1.5708,3.33794,1.1781,0.0758888
8,17,7,1.5708,3.33794,1.37445,0.0787813
8,17,8,1.5708,3.33794,1.5708,0.0805317
8,17,9,1.5708,3.33794,1.76715,0.0815255
8,17,10,1.5708,3.33794,1.9635,0.0820546
8,17,11,1.5708,3.33794,2.15984,0.0823186
8,17,12,1.5708,3.33794,2.35619,0.0824419
8,17,13,1.5708,3.33794,2.55254,0.0824957
8,17,14,1.5708,3.33794,2.74889,0.0825174
8,17,15,1.5708,3.33794,2.94524,0.0825248
8,17,16,1.5708,3.33794,3.14159,0.0825248
8,17,17,1.5708,3.33794,3.33794,0.0825174
8,17,18,1.5708,3.33794,3.53429,0.0824957
8,17,19,1.5708,3.33794,3.73064,0.0824419
8,17,20,1.5708,3.33794,3.92699,0.0823186
8,17,21,1.5708,3.33794,4.12334,0.0820546
8,17,22,1.5708,3.33794,4.31969,0.0815255
8,17,23,1.5708,3.33794,4.51604,0.0805317
8,17,24,1.5708,3.33794,4.71239,0.0787813
8,17,25,1.5708,3.33794,4.90874,0.0758888
8,17,26,1.5708,3.33794,5.10509,0.0714036
8,17,27,1.5708,3.33794,5.30144,0.0648764
8,17,28,1.5708,3.33794,5.49779,0.0559602
8,17,29,1.5708,3.33794,5.69414,0.0445282
8,17,30,1.5708,3.33794,5.89049,0.0307742
8,17,31,1.5708,3.33794,6.08684,0.0153124
8,18,0,1.5708,3.53429,0,0.0145225
8,18,1,1.5708,3.53429,0.19635,0.0291866
8,18,2,1.5708,3.53429,0.392699,0.0422309
8,18,3,1.5708,3.53429,0.589049,0.053073
8,18,4,1.5708,3.53429,0.785398,0.0615289
8,18,5,1.5708,3.53429,0.981748,0.0677191
8,18,6,1.5708,3.53429,1.1781,0.0719725
8,18,7,1.5708,3.53429,1.37445,0.0747155
8,18,8,1.5708,3.53429,1.5708,0.0763754
8,18,9,1.5708,3.53429,1.76715,0.0773178
8,18,10,1.5708,3.53429,1.9635,0.0778195
8,18,11,1.5708,3.53429,2.15984,0.0780698
8,18,12,1.5708,3.53429,2.35619,0.0781867
8,18,13,1.5708,3.53429,2.55254,0.0782377
8,18,14,1.5708,3.53429,2.74889,0.0782583
8,18,15,1.5708,3.53429,2.94524,0.0782653
8,18,16,1.5708,3.53429,3.14159,0.0782653
8,18,17,1.5708,3.53429,3.33794,0.0782583
8,18,18,1.5708,3.53429,3.53429,0.0782377
8,18,19,1.5708,3.53429,3.73064,0.0781867
8,18,20,1.5708,3.53429,3.92699,0.0780698
8,18,21,1.5708,3.53429,4.12334,0.0778195
8,18,22,1.5708,3.53429,4.31969,0.0773178
8,18,23,1.5708,3.53429,4.51604,0.0763754
8,18,24,1.5708,3.53429,4.71239,0.0747155
8,18,25,1.5708,3.53429,4.90874,0.0719725
8,18,26,1.5708,3.53429,5.10509,0.0677191
8,18,27,1.5708,3.53429,5.30144,0.0615289
8,18,28,1.5708,3.53429,5.49779,0.053073
8,18,29,1.5708,3.53429,5.69414,0.0422309
8,18,30,1.5708,3.53429,5.89049,0.0291866
8,18,31,1.5708,3.53429,6.08684,0.0145225
8,19,0,1.5708,3.73064,0,0.0132955
8,19,1,1.5708,3.73064,0.19635,0.0267205
8,19,2,1.5708,3.73064,0.392699,0.0386625
8,19,3,1.5708,3.73064,0.589049,0.0485881
8,19,4,1.5708,3.73064,0.785398,0.0563291
8,19,5,1.5708,3.73064,0.981748,0.0619957
8,19,6,1.5708,3.73064,1.1781,0.0658892
8,19,7,1.5708,3.73064,1.37445,0.0684
8,19,8,1.5708,3.73064,1.5708,0.0699193
8,19,9,1.5708,3.73064,1.76715,0.0707818
8,19,10,1.5708,3.73064,1.9635,0.0712409
8,19,11,1.5708,3.73064,2.15984,0.07147
8,19,12,1.5708,3.73064,2.35619,0.071577
8,19,13,1.5708,3.73064,2.55254,0.0716237
8,19,14,1.5708,3.73064,2.74889,0.0716425
8,19,15,1.5708,3.73064,2.94524,0.0716489
8,19,16,1.5708,3.73064,3.14159,0.0716489
8,19,17,1.5708,3.73064,3.33794,0.0716425
8,19,18,1.5708,3.73064,3.53429,0.0716237
8,19,19,1.5708,3.73064,3.73064,0.071577
8,19,20,1.5708,3.73064,3.92699,0.07147
8,19,21,1.5708,3.73064,4.12334,0.0712409
8,19,22,1.5708,3.73064,4.31969,0.0707818
8,19,23,1.5708,3.73064,4.51604,0.0699193
8,19,24,1.5708,3.73064,4.71239,0.0684
8,19,25,1.5708,3.73064,4.90874,0.0658892
8,19,26,1.5708,3.73064,5.10509,0.0619957
8,19,27,1.5708,3.73064,5.30144,0.0563291
8,19,28,1.5708,3.73064,5.49779,0.0485881
8,19,29,1.5708,3.73064,5.69414,0.0386625
8,19,30,1.5708,3.73064,5.89049,0.0267205
8,19,31,1.5708,3.73064,6.08684,0.0132955
8,20,0,1.5708,3.92699,0,0.0117498
8,20,1,1.5708,3.92699,0.19635,0.023614
8,20,2,1.5708,3.92699,0.392699,0.0341674
8,20,3,1.5708,3.92699,0.589049,0.0429386
8,20,4,1.5708,3.92699,0.785398,0.049779
8,20,5,1.5708,3.92699,0.981748,0.0547861
8,20,6,1.5708,3.92699,1.1781,0.0582264
8,20,7,1.5708,3.92699,1.37445,0.0604447
8,20,8,1.5708,3.92699,1.5708,0.061787
8,20,9,1.5708,3.92699,1.76715,0.0625489
8,20,10,1.5708,3.92699,1.9635,0.0629544
8,20,11,1.5708,3.92699,2.15984,0.0631567
8,20,12,1.5708,3.92699,2.35619,0.0632512
8,20,13,1.5708,3.92699,2.55254,0.0632924
8,20,14,1.5708,3.92699,2.74889,0.0633091
8,20,15,1.5708,3.92699,2.94524,0.0633147
8,20,16,1.5708,3.92699,3.14159,0.0633147
8,20,17,1.5708,3.92699,3.33794,0.0633091
8,20,18,1.5708,3.92699,3.53429,0.0632924
8,20,19,1.5708,3.92699,3.73064,0.0632512
8,20,20,1.5708,3.92699,3.92699,0.0631567
8,20,21,1.5708,3.92699,4.12334,0.0629544
8,20,22,1.5708,3.92699,4.31969,0.0625489
8,20,23,1.5708,3.92699,4.51604,0.061787
8,20,24,1.5708,3.92699,4.71239,0.0604447
8,20,25,1.5708,3.92699,4.90874,0.0582264
8,20,26,1.5708,3.92699,5.10509,0.0547861
8,20,27,1.5708,3.92699,5.30144,0.049779
8,20,28,1.5708,3.92699,5.49779,0.0429386
8,20,29,1.5708,3.92699,5.69414,0.0341674
8,20,30,1.5708,3.92699,5.89049,0.023614
8,20,31,1.5708,3.92699,6.08684,0.0117498
8,21,0,1.5708,4.12334,0,0.0100235
8,21,1,1.5708,4.12334,0.19635,0.0201444
8,21,2,1.5708,4.12334,0.392699,0.0291469
8,21,3,1.5708,4.12334,0.589049,0.0366289
8,21,4,1.5708,4.12334,0.785398,0.0424636
8,21,5,1.5708,4.12334,0.981748,0.0467344
8,21,6,1.5708,4.12334,1.1781,0.0496684
8,21,7,1.5708,4.12334,1.37445,0.0515602
8,21,8,1.5708,4.12334,1.5708,0.0527048
8,21,9,1.5708,4.12334,1.76715,0.0533544
8,21,10,1.5708,4.12334,1.9635,0.0537001
8,21,11,1.5708,4.12334,2.15984,0.0538726
8,21,12,1.5708,4.12334,2.35619,0.0539531
8,21,13,1.5708,4.12334,2.55254,0.0539883
8,21,14,1.5708,4.12334,2.74889,0.0540024
8,21,15,1.5708,4.12334,2.94524,0.0540073
8,21,16,1.5708,4.12334,3.14159,0.0540073
8,21,17,1.5708,4.12334,3.33794,0.0540024
8,21,18,1.5708,4.12334,3.53429,0.0539883
8,21,19,1.5708,4.12334,3.73064,0.0539531
8,21,20,1.5708,4.12334,3.92699,0.0538726
8,21,21,1.5708,4.12334,4.12334,0.0537001
8,21,22,1.5708,4.12334,4.31969,0.0533544
8,21,23,1.5708,4.12334,4.51604,0.0527048
8,21,24,1.5708,4.12334,4.71239,0.0515602
8,21,25,1.5708,4.12334,4.90874,0.0496684
8,21,26,1.5708,4.12334,5.10509,0.0467344
8,21,27,1.5708,4.12334,5.30144,0.0424636
8,21,28,1.5708,4.12334,5.49779,0.0366289
8,21,29,1.5708,4.12334,5.69414,0.0291469
8,21,30,1.5708,4.12334,5.89049,0.0201444
8,21,31,1.5708,4.12334,6.08684,0.0100235
8,22,0,1.5708,4.31969,0,0.00825397
8,22,1,1.5708,4.31969,0.19635,0.0165881
8,22,2,1.5708,4.31969,0.392699,0.024001
8,22,3,1.5708,4.31969,0.589049,0.0301617
8,22,4,1.5708,4.31969,0.785398,0.0349656
8,22,5,1.5708,4.31969,0.981748,0.0384817
8,22,6,1.5708,4.31969,1.1781,0.0408971
8,22,7,1.5708,4.31969,1.37445,0.0424542
8,22,8,1.5708,4.31969,1.5708,0.0433963
8,22,9,1.5708,4.31969,1.76715,0.0439309
8,22,10,1.5708,4.31969,1.9635,0.0442154
8,22,11,1.5708,4.31969,2.15984,0.0443572
8,22,12,1.5708,4.31969,2.35619,0.0444235
8,22,13,1.5708,4.31969,2.55254,0.0444524
8,22,14,1.5708,4.31969,2.74889,0.044464
8,22,15,1.5708,4.31969,2.94524,0.044468
8,22,16,1.5708,4.31969,3.14159,0.044468
8,22,17,1.5708,4.31969,3.33794,0.044464
8,22,18,1.5708,4.31969,3.53429,0.0444524
8,22,19,1.5708,4.31969,3.73064,0.0444235
8,22,20,1.5708,4.31969,3.92699,0.0443572
8,22,21,1.5708,4.31969,4.12334,0.0442154
8,22,22,1.5708,4.31969,4.31969,0.0439309
8,22,23,1.5708,4.31969,4.51604,0.0433963
8,22,24,1.5708,4.31969,4.71239,0.0424542
8,22,25,1.5708,4.31969,4.90874,0.0408971
8,22,26,1.5708,4.31969,5.10509,0.0384817
8,22,27,1.5708,4.31969,5.30144,0.0349656
8,22,28,1.5708,4.31969,5.49779,0.0301617
8,22,29,1.5708,4.31969,5.69414,0.024001
8,22,30,1.5708,4.31969,5.89049,0.0165881
8,22,31,1.5708,4.31969,6.08684,0.00825397
8,23,0,1.5708,4.51604,0,0.00656078
8,23,1,1.5708,4.51604,0.19635,0.0131852
8,23,2,1.5708,4.51604,0.392699,0.0190771
8,23,3,1.5708,4.51604,0.589049,0.0239735
8,23,4,1.5708,4.51604,0.785398,0.0277914
8,23,5,1.5708,4.51604,0.981748,0.0305855
8,23,6,1.5708,4.51604,1.1781,0.0325047
8,23,7,1.5708,4.51604,1.37445,0.0337418
8,23,8,1.5708,4.51604,1.5708,0.0344902
8,23,9,1.5708,4.51604,1.76715,0.0349148
8,23,10,1.5708,4.51604,1.9635,0.0351407
8,23,11,1.5708,4.51604,2.15984,0.0352534
8,23,12,1.5708,4.51604,2.35619,0.035306
8,23,13,1.5708,4.51604,2.55254,0.0353289
8,23,14,1.5708,4.51604,2.74889,0.0353381
8,23,15,1.5708,4.51604,2.94524,0.0353413
8,23,16,1.5708,4.51604,3.14159,0.0353413
8,23,17,1.5708,4.51604,3.33794,0.0353381
8,23,18,1.5708,4.51604,3.53429,0.0353289
8,23,19,1.5708,4.51604,3.73064,0.035306
8,23,20,1.5708,4.51604,3.92699,0.0352534
8,23,21,1.5708,4.51604,4.12334,0.0351407
8,23,22,1.5708,4.51604,4.31969,0.0349148
8,23,23,1.5708,4.51604,4.51604,0.0344902
8,23,24,1.5708,4.51604,4.71239,0.0337418
8,23,25,1.5708,4.51604,4.90874,0.0325047
8,23,26,1.5708,4.51604,5.10509,0.0305855
8,23,27,1.5708,4.51604,5.30144,0.0277914
8,23,28,1.5708,4.51604,5.49779,0.0239735
8,23,29,1.5708,4.51604,5.69414,0.0190771
8,23,30,1.5708,4.51604,5.89049,0.0131852
8,23,31,1.5708,4.51604,6.08684,0.00656078
8,24,0,1.5708,4.71239,0,0.00503354
8,24,1,1.5708,4.71239,0.19635,0.0101158
8,24,2,1.5708,4.71239,0.392699,0.0146359
8,24,3,1.5708,4.71239,0.589049,0.0183921
8,24,4,1.5708,4.71239,0.785398,0.0213207
8,24,5,1.5708,4.71239,0.981748,0.0234637
8,24,6,1.5708,4.71239,1.1781,0.0249356
8,24,7,1.5708,4.71239,1.37445,0.0258842
8,24,8,1.5708,4.71239,1.5708,0.026458
8,24,9,1.5708,4.71239,1.76715,0.0267835
8,24,10,1.5708,4.71239,1.9635,0.0269566
8,24,11,1.5708,4.71239,2.15984,0.0270429
8,24,12,1.5708,4.71239,2.35619,0.0270832
8,24,13,1.5708,4.71239,2.55254,0.0271008
8,24,14,1.5708,4.71239,2.74889,0.0271079
8,24,15,1.5708,4.71239,2.94524,0.0271103
8,24,16,1.5708,4.71239,3.14159,0.0271103
8,24,17,1.5708,4.71239,3.33794,0.0271079
8,24,18,1.5708,4.71239,3.53429,0.0271008
8,24,19,1.5708,4.71239,3.73064,0.0270832
8,24,20,1.5708,4.71239,3.92699,0.0270429
8,24,21,1.5708,4.71239,4.12334,0.0269566
8,24,22,1.5708,4.71239,4.31969,0.0267835
8,24,23,1.5708,4.71239,4.51604,0.026458
8,24,24,1.5708,4.71239,4.71239,0.0258842
8,24,25,1.5708,4.71239,4.90874,0.0249356
8,24,26,1.5708,4.71239,5.10509,0.0234637
8,24,27,1.5708,4.71239,5.30144,0.0213207
8,24,28,1.5708,4.71239,5.49779,0.0183921
8,24,29,1.5708,4.71239,5.69414,0.0146359
8,24,30,1.5708,4.71239,5.89049,0.0101158
8,24,31,1.5708,4.71239,6.08684,0.00503354
8,25,0,1.5708,4.90874,0,0.00372697
8,25,1,1.5708,4.90874,0.19635,0.00748991
8,25,2,1.5708,4.90874,0.392699,0.0108366
8,25,3,1.5708,4.90874,0.589049,0.0136173
8,25,4,1.5708,4.90874,0.785398,0.0157853
8,25,5,1.5708,4.90874,0.981748,0.0173715
8,25,6,1.5708,4.90874,1.1781,0.0184608
8,25,7,1.5708,4.90874,1.37445,0.0191628
8,25,8,1.5708,4.90874,1.5708,0.0195873
8,25,9,1.5708,4.90874,1.76715,0.0198281
8,25,10,1.5708,4.90874,1.9635,0.0199561
8,25,11,1.5708,4.90874,2.15984,0.0200199
8,25,12,1.5708,4.90874,2.35619,0.0200497
8,25,13,1.5708,4.90874,2.55254,0.0200627
8,25,14,1.5708,4.90874,2.74889,0.0200679
8,25,15,1.5708,4.90874,2.94524,0.0200697
8,25,16,1.5708,4.90874,3.14159,0.0200697
8,25,17,1.5708,4.90874,3.33794,0.0200679
8,25,18,1.5708,4.90874,3.53429,0.0200627
8,25,19,1.5708,4.90874,3.73064,0.0200497
8,25,20,1.5708,4.90874,3.92699,0.0200199
8,25,21,1.5708,4.90874,4.12334,0.0199561
8,25,22,1.5708,4.90874,4.31969,0.0198281
8,25,23,1.5708,4.90874,4.51604,0.0195873
8,25,24,1.5708,4.90874,4.71239,0.0191628
8,25,25,1.5708,4.90874,4.90874,0.0184608
8,25,26,1.5708,4.90874,5.10509,0.0173715
8,25,27,1.5708,4.90874,5.30144,0.0157853
8,25,28,1.5708,4.90874,5.49779,0.0136173
8,25,29,1.5708,4.90874,5.69414,0.0108366
8,25,30,1.5708,4.90874,5.89049,0.00748991
8,25,31,1.5708,4.90874,6.08684,0.00372697
8,26,0,1.5708,5.10509,0,0.00266209
8,26,1,1.5708,5.10509,0.19635,0.00534981
8,26,2,1.5708,5.10509,0.392699,0.00774007
8,26,3,1.5708,5.10509,0.589049,0.00972605
8,26,4,1.5708,5.10509,0.785398,0.0112742
8,26,5,1.5708,5.10509,0.981748,0.0124068
8,26,6,1.5708,5.10509,1.1781,0.0131845
8,26,7,1.5708,5.10509,1.37445,0.0136856
8,26,8,1.5708,5.10509,1.5708,0.0139885
8,26,9,1.5708,5.10509,1.76715,0.0141603
8,26,10,1.5708,5.10509,1.9635,0.0142516
8,26,11,1.5708,5.10509,2.15984,0.0142971
8,26,12,1.5708,5.10509,2.35619,0.0143184
8,26,13,1.5708,5.10509,2.55254,0.0143276
8,26,14,1.5708,5.10509,2.74889,0.0143313
8,26,15,1.5708,5.10509,2.94524,0.0143326
8,26,16,1.5708,5.10509,3.14159,0.0143326
8,26,17,1.5708,5.10509,3.33794,0.0143313
8,26,18,1.5708,5.10509,3.53429,0.0143276
8,26,19,1.5708,5.10509,3.73064,0.0143184
8,26,20,1.5708,5.10509,3.92699,0.0142971
8,26,21,1.5708,5.10509,4.12334,0.0142516
8,26,22,1.5708,5.10509,4.31969,0.0141603
8,26,23,1.5708,5.10509,4.51604,0.0139885
8,26,24,1.5708,5.10509,4.71239,0.0136856
8,26,25,1.5708,5.10509,4.90874,0.0131845
8,26,26,1.5708,5.10509,5.10509,0.0124068
8,26,27,1.5708,5.10509,5.30144,0.0112742
8,26,28,1.5708,5.10509,5.49779,0.00972605
8,26,29,1.5708,5.10509,5.69414,0.00774007
8,26,30,1.5708,5.10509,5.89049,0.00534981
8,26,31,1.5708,5.10509,6.08684,0.00266209
8,27,0,1.5708,5.30144,0,0.00183204
8,27,1,1.5708,5.30144,0.19635,0.00368167
8,27,2,1.5708,5.30144,0.392699,0.00532651
8,27,3,1.5708,5.30144,0.589049,0.00669304
8,27,4,1.5708,5.30144,0.785398,0.00775818
8,27,5,1.5708,5.30144,0.981748,0.00853734
8,27,6,1.5708,5.30144,1.1781,0.00907224
8,27,7,1.5708,5.30144,1.37445,0.00941683
8,27,8,1.5708,5.30144,1.5708,0.00962512
8,27,9,1.5708,5.30144,1.76715,0.00974321
8,27,10,1.5708,5.30144,1.9635,0.00980598
8,27,11,1.5708,5.30144,2.15984,0.00983725
8,27,12,1.5708,5.30144,2.35619,0.00985183
8,27,13,1.5708,5.30144,2.55254,0.00985818
8,27,14,1.5708,5.30144,2.74889,0.00986074
8,27,15,1.5708,5.30144,2.94524,0.00986161
8,27,16,1.5708,5.30144,3.14159,0.00986161
8,27,17,1.5708,5.30144,3.33794,0.00986074
8,27,18,1.5708,5.30144,3.53429,0.00985818
8,27,19,1.5708,5.30144,3.73064,0.00985183
8,27,20,1.5708,5.30144,3.92699,0.00983725
8,27,21,1.5708,5.30144,4.12334,0.00980598
8,27,22,1.5708,5.30144,4.31969,0.00974321
8,27,23,1.5708,5.30144,4.51604,0.00962512
8,27,24,1.5708,5.30144,4.71239,0.00941683
8,27,25,1.5708,5.30144,4.90874,0.00907224
8,27,26,1.5708,5.30144,5.10509,0.00853734
8,27,27,1.5708,5.30144,5.30144,0.00775818
8,27,28,1.5708,5.30144,5.49779,0.00669304
8,27,29,1.5708,5.30144,5.69414,0.00532651
8,27,30,1.5708,5.30144,5.89049,0.00368167
8,27,31,1.5708,5.30144,6.08684,0.00183204
8,28,0,1.5708,5.49779,0,0.00121012
8,28,1,1.5708,5.49779,0.19635,0.00243183
8,28,2,1.5708,5.49779,0.392699,0.00351822
8,28,3,1.5708,5.49779,0.589049,0.00442071
8,28,4,1.5708,5.49779,0.785398,0.00512408
8,28,5,1.5708,5.49779,0.981748,0.00563853
8,28,6,1.5708,5.49779,1.1781,0.00599165
8,28,7,1.5708,5.49779,1.37445,0.00621909
8,28,8,1.5708,5.49779,1.5708,0.00635653
8,28,9,1.5708,5.49779,1.76715,0.00643444
8,28,10,1.5708,5.49779,1.9635,0.00647584
8,28,11,1.5708,5.49779,2.15984,0.00649646
8,28,12,1.5708,5.49779,2.35619,0.00650607
8,28,13,1.5708,5.49779,2.55254,0.00651026
8,28,14,1.5708,5.49779,2.74889,0.00651194
8,28,15,1.5708,5.49779,2.94524,0.00651251
8,28,16,1.5708,5.49779,3.14159,0.00651251
8,28,17,1.5708,5.49779,3.33794,0.00651194
8,28,18,1.5708,5.49779,3.53429,0.00651026
8,28,19,1.5708,5.49779,3.73064,0.00650607
8,28,20,1.5708,5.49779,3.92699,0.00649646
8,28,21,1.5708,5.49779,4.12334,0.00647584
8,28,22,1.5708,5.49779,4.31969,0.00643444
8,28,23,1.5708,5.49779,4.51604,0.00635653
8,28,24,1.5708,5.49779,4.71239,0.00621909
8,28,25,1.5708,5.49779,4.90874,0.00599165
8,28,26,1.5708,5.49779,5.10509,0.00563853
8,28,27,1.5708,5.49779,5.30144,0.00512408
8,28,28,1.5708,5.49779,5.49779,0.00442071
8,28,29,1.5708,5.49779,5.69414,0.00351822
8,28,30,1.5708,5.49779,5.89049,0.00243183
8,28,31,1.5708,5.49779,6.08684,0.00121012
8,29,0,1.5708,5.69414,0,0.000757974
8,29,1,1.5708,5.69414,0.19635,0.00152319
8,29,2,1.5708,5.69414,0.392699,0.0022036
8,29,3,1.5708,5.69414,0.589049,0.0027688
8,29,4,1.5708,5.69414,0.785398,0.00320925
8,29,5,1.5708,5.69414,0.981748,0.00353135
8,29,6,1.5708,5.69414,1.1781,0.0037524
8,29,7,1.5708,5.69414,1.37445,0.00389476
8,29,8,1.5708,5.69414,1.5708,0.00398077
8,29,9,1.5708,5.69414,1.76715,0.00402951
8,29,10,1.5708,5.69414,1.9635,0.0040554
8,29,11,1.5708,5.69414,2.15984,0.00406829
8,29,12,1.5708,5.69414,2.35619,0.0040743
8,29,13,1.5708,5.69414,2.55254,0.00407692
8,29,14,1.5708,5.69414,2.74889,0.00407797
8,29,15,1.5708,5.69414,2.94524,0.00407833
8,29,16,1.5708,5.69414,3.14159,0.00407833
8,29,17,1.5708,5.69414,3.33794,0.00407797
8,29,18,1.5708,5.69414,3.53429,0.00407692
8,29,19,1.5708,5.69414,3.73064,0.0040743
8,29,20,1.5708,5.69414,3.92699,0.00406829
8,29,21,1.5708,5.69414,4.12334,0.0040554
8,29,22,1.5708,5.69414,4.31969,0.00402951
8,29,23,1.5708,5.69414,4.51604,0.00398077
8,29,24,1.5708,5.69414,4.71239,0.00389476
8,29,25,1.5708,5.69414,4.90874,0.0037524
8,29,26,1.5708,5.69414,5.10509,0.00353135
8,29,27,1.5708,5.69414,5.30144,0.00320925
8,29,28,1.5708,5.69414,5.49779,0.0027688
8,29,29,1.5708,5.69414,5.69414,0.0022036
8,29,30,1.5708,5.69414,5.89049,0.00152319
8,29,31,1.5708,5.69414,6.08684,0.000757974
8,30,0,1.5708,5.89049,0,0.000432235
8,30,1,1.5708,5.89049,0.19635,0.000868588
8,30,2,1.5708,5.89049,0.392699,0.00125657
8,30,3,1.5708,5.89049,0.589049,0.00157883
8,30,4,1.5708,5.89049,0.785398,0.00182993
8,30,5,1.5708,5.89049,0.981748,0.00201355
8,30,6,1.5708,5.89049,1.1781,0.00213954
8,30,7,1.5708,5.89049,1.37445,0.00222067
8,30,8,1.5708,5.89049,1.5708,0.00226967
8,30,9,1.5708,5.89049,1.76715,0.00229744
8,30,10,1.5708,5.89049,1.9635,0.00231218
8,30,11,1.5708,5.89049,2.15984,0.00231952
8,30,12,1.5708,5.89049,2.35619,0.00232294
8,30,13,1.5708,5.89049,2.55254,0.00232443
8,30,14,1.5708,5.89049,2.74889,0.00232503
8,30,15,1.5708,5.89049,2.94524,0.00232523
8,30,16,1.5708,5.89049,3.14159,0.00232523
8,30,17,1.5708,5.89049,3.33794,0.00232503
8,30,18,1.5708,5.89049,3.53429,0.00232443
8,30,19,1.5708,5.89049,3.73064,0.00232294
8,30,20,1.5708,5.89049,3.92699,0.00231952
8,30,21,1.5708,5.89049,4.12334,0.00231218
8,30,22,1.5708,5.89049,4.31969,0.00229744
8,30,23,1.5708,5.89049,4.51604,0.00226967
8,30,24,1.5708,5.89049,4.71239,0.00222067
8,30,25,1.5708,5.89049,4.90874,0.00213954
8,30,26,1.5708,5.89049,5.10509,0.00201355
8,30,27,1.5708,5.89049,5.30144,0.00182993
8,30,28,1.5708,5.89049,5.49779,0.00157883
8,30,29,1.5708,5.89049,5.69414,0.00125657
8,30,30,1.5708,5.89049,5.89049,0.000868588
8,30,31,1.5708,5.89049,6.08684,0.000432235
8,31,0,1.5708,6.08684,0,0.000189628
8,31,1,1.5708,6.08684,0.19635,0.00038106
8,31,2,1.5708,6.08684,0.392699,0.000551265
8,31,3,1.5708,6.08684,0.589049,0.000692631
8,31,4,1.5708,6.08684,0.785398,0.000802777
8,31,5,1.5708,6.08684,0.981748,0.000883312
8,31,6,1.5708,6.08684,1.1781,0.000938568
8,31,7,1.5708,6.08684,1.37445,0.000974143
8,31,8,1.5708,6.08684,1.5708,0.000995629
8,31,9,1.5708,6.08684,1.76715,0.0010078
8,31,10,1.5708,6.08684,1.9635,0.00101426
8,31,11,1.5708,6.08684,2.15984,0.00101748
8,31,12,1.5708,6.08684,2.35619,0.00101898
8,31,13,1.5708,6.08684,2.55254,0.00101963
8,31,14,1.5708,6.08684,2.74889,0.00101989
8,31,15,1.5708,6.08684,2.94524,0.00101998
8,31,16,1.5708,6.08684,3.14159,0.00101998
8,31,17,1.5708,6.08684,3.33794,0.00101989
8,31,18,1.5708,6.08684,3.53429,0.00101963
8,31,19,1.5708,6.08684,3.73064,0.00101898
8,31,20,1.5708,6.08684,3.92699,0.00101748
8,31,21,1.5708,6.08684,4.12334,0.00101426
8,31,22,1.5708,6.08684,4.31969,0.0010078
8,31,23,1.5708,6.08684,4.51604,0.000995629
8,31,24,1.5708,6.08684,4.71239,0.000974143
8,31,25,1.5708,6.08684,4.90874,0.000938568
8,31,26,1.5708,6.08684,5.10509,0.000883312
8,31,27,1.5708,6.08684,5.30144,0.000802777
8,31,28,1.5708,6.08684,5.49779,0.000692631
8,31,29,1.5708,6.08684,5.69414,0.000551265
8,31,30,1.5708,6.08684,5.89049,0.00038106
8,31,31,1.5708,6.08684,6.08684,0.000189628
9,0,0,1.76715,0,0,0.000159572
9,0,1,1.76715,0,0.19635,0.000320659
9,0,2,1.76715,0,0.392699,0.000463882
9,0,3,1.76715,0,0.589049,0.000582834
9,0,4,1.76715,0,0.785398,0.000675513
