i,j,k,x,y,z,f
4,9,16,0.785398,1.76715,3.14159,0.00259644
4,9,17,0.785398,1.76715,3.33794,0.00259643
4,9,18,0.785398,1.76715,3.53429,0.00259638
4,9,19,0.785398,1.76715,3.73064,0.00259618
4,9,20,0.785398,1.76715,3.92699,0.00259555
4,9,21,0.785398,1.76715,4.12334,0.00259367
4,9,22,0.785398,1.76715,4.31969,0.00258868
4,9,23,0.785398,1.76715,4.51604,0.00257657
4,9,24,0.785398,1.76715,4.71239,0.00254982
4,9,25,0.785398,1.76715,4.90874,0.0024959
4,9,26,0.785398,1.76715,5.10509,0.00239646
4,9,27,0.785398,1.76715,5.30144,0.00222865
4,9,28,0.785398,1.76715,5.49779,0.0019694
4,9,29,0.785398,1.76715,5.69414,0.00160272
4,9,30,0.785398,1.76715,5.89049,0.00112802
4,9,31,0.785398,1.76715,6.08684,0.00056796
4,10,0,0.785398,1.9635,0,0.000745827
4,10,1,0.785398,1.9635,0.19635,0.0014813
4,10,2,0.785398,1.9635,0.392699,0.00210472
4,10,3,0.785398,1.9635,0.589049,0.00258633
4,10,4,0.785398,1.9635,0.785398,0.00292687
4,10,5,0.785398,1.9635,0.981748,0.00314733
4,10,6,0.785398,1.9635,1.1781,0.00327801
4,10,7,0.785398,1.9635,1.37445,0.00334888
4,10,8,0.785398,1.9635,1.5708,0.00338404
4,10,9,0.785398,1.9635,1.76715,0.00339996
4,10,10,0.785398,1.9635,1.9635,0.00340654
4,10,11,0.785398,1.9635,2.15984,0.003409
4,10,12,0.785398,1.9635,2.35619,0.00340984
4,10,13,0.785398,1.9635,2.55254,0.0034101
4,10,14,0.785398,1.9635,2.74889,0.00341016
4,10,15,0.785398,1.9635,2.94524,0.00341018
4,10,16,0.785398,1.9635,3.14159,0.00341018
4,10,17,0.785398,1.9635,3.33794,0.00341016
4,10,18,0.785398,1.9635,3.53429,0.0034101
4,10,19,0.785398,1.9635,3.73064,0.00340984
4,10,20,0.785398,1.9635,3.92699,0.003409
4,10,21,0.785398,1.9635,4.12334,0.00340654
4,10,22,0.785398,1.9635,4.31969,0.00339996
4,10,23,0.785398,1.9635,4.51604,0.00338404
4,10,24,0.785398,1.9635,4.71239,0.00334888
4,10,25,0.785398,1.9635,4.90874,0.00327801
4,10,26,0.785398,1.9635,5.10509,0.00314733
4,10,27,0.785398,1.9635,5.30144,0.00292687
4,10,28,0.785398,1.9635,5.49779,0.00258633
4,10,29,0.785398,1.9635,5.69414,0.00210472
4,10,30,0.785398,1.9635,5.89049,0.0014813
4,10,31,0.785398,1.9635,6.08684,0.000745827
4,11,0,0.785398,2.15984,0,0.000939179
4,11,1,0.785398,2.15984,0.19635,0.00186534
4,11,2,0.785398,2.15984,0.392699,0.00265045
4,11,3,0.785398,2.15984,0.589049,0.00325701
4,11,4,0.785398,2.15984,0.785398,0.00368594
4,11,5,0.785398,2.15984,0.981748,0.00396367
4,11,6,0.785398,2.15984,1.1781,0.00412831
4,11,7,0.785398,2.15984,1.37445,0.00421763
4,11,8,0.785398,2.15984,1.5708,0.00426194
4,11,9,0.785398,2.15984,1.76715,0.00428202
4,11,10,0.785398,2.15984,1.9635,0.00429031
4,11,11,0.785398,2.15984,2.15984,0.00429342
4,11,12,0.785398,2.15984,2.35619,0.00429448
4,11,13,0.785398,2.15984,2.55254,0.0042948
4,11,14,0.785398,2.15984,2.74889,0.00429489
4,11,15,0.785398,2.15984,2.94524,0.00429491
4,11,16,0.785398,2.15984,3.14159,0.00429491
4,11,17,0.785398,2.15984,3.33794,0.00429489
4,11,18,0.785398,2.15984,3.53429,0.0042948
4,11,19,0.785398,2.15984,3.73064,0.00429448
4,11,20,0.785398,2.15984,3.92699,0.00429342
4,11,21,0.785398,2.15984,4.12334,0.00429031
4,11,22,0.785398,2.15984,4.31969,0.00428202
4,11,23,0.785398,2.15984,4.51604,0.00426194
4,11,24,0.785398,2.15984,4.71239,0.00421763
4,11,25,0.785398,2.15984,4.90874,0.00412831
4,11,26,0.785398,2.15984,5.10509,0.00396367
4,11,27,0.785398,2.15984,5.30144,0.00368594
4,11,28,0.785398,2.15984,5.49779,0.00325701
4,11,29,0.785398,2.15984,5.69414,0.00265045
4,11,30,0.785398,2.15984,5.89049,0.00186534
4,11,31,0.785398,2.15984,6.08684,0.000939179
4,12,0,0.785398,2.35619,0,0.0011341
4,12,1,0.785398,2.35619,0.19635,0.00225251
4,12,2,0.785398,2.35619,0.392699,0.00320063
4,12,3,0.785398,2.35619,0.589049,0.00393317
4,12,4,0.785398,2.35619,0.785398,0.00445125
4,12,5,0.785398,2.35619,0.981748,0.00478673
4,12,6,0.785398,2.35619,1.1781,0.00498563
4,12,7,0.785398,2.35619,1.37445,0.00509356
4,12,8,0.785398,2.35619,1.5708,0.0051471
4,12,9,0.785398,2.35619,1.76715,0.00517137
4,12,10,0.785398,2.35619,1.9635,0.0051814
4,12,11,0.785398,2.35619,2.15984,0.00518516
4,12,12,0.785398,2.35619,2.35619,0.00518644
4,12,13,0.785398,2.35619,2.55254,0.00518683
4,12,14,0.785398,2.35619,2.74889,0.00518693
4,12,15,0.785398,2.35619,2.94524,0.00518696
4,12,16,0.785398,2.35619,3.14159,0.00518696
4,12,17,0.785398,2.35619,3.33794,0.00518693
4,12,18,0.785398,2.35619,3.53429,0.00518683
4,12,19,0.785398,2.35619,3.73064,0.00518644
4,12,20,0.785398,2.35619,3.92699,0.00518516
4,12,21,0.785398,2.35619,4.12334,0.0051814
4,12,22,0.785398,2.35619,4.31969,0.00517137
4,12,23,0.785398,2.35619,4.51604,0.0051471
4,12,24,0.785398,2.35619,4.71239,0.00509356
4,12,25,0.785398,2.35619,4.90874,0.00498563
4,12,26,0.785398,2.35619,5.10509,0.00478673
4,12,27,0.785398,2.35619,5.30144,0.00445125
4,12,28,0.785398,2.35619,5.49779,0.00393317
4,12,29,0.785398,2.35619,5.69414,0.00320063
4,12,30,0.785398,2.35619,5.89049,0.00225251
4,12,31,0.785398,2.35619,6.08684,0.0011341
4,13,0,0.785398,2.55254,0,0.00131327
4,13,1,0.785398,2.55254,0.19635,0.00260839
4,13,2,0.785398,2.55254,0.392699,0.00370634
4,13,3,0.785398,2.55254,0.589049,0.0045547
4,13,4,0.785398,2.55254,0.785398,0.00515472
4,13,5,0.785398,2.55254,0.981748,0.00554331
4,13,6,0.785398,2.55254,1.1781,0.00577372
4,13,7,0.785398,2.55254,1.37445,0.00589875
4,13,8,0.785398,2.55254,1.5708,0.00596079
4,13,9,0.785398,2.55254,1.76715,0.00598892
4,13,10,0.785398,2.55254,1.9635,0.00600054
4,13,11,0.785398,2.55254,2.15984,0.0060049
4,13,12,0.785398,2.55254,2.35619,0.00600638
4,13,13,0.785398,2.55254,2.55254,0.00600683
4,13,14,0.785398,2.55254,2.74889,0.00600695
4,13,15,0.785398,2.55254,2.94524,0.00600698
4,13,16,0.785398,2.55254,3.14159,0.00600698
4,13,17,0.785398,2.55254,3.33794,0.00600695
4,13,18,0.785398,2.55254,3.53429,0.00600683
4,13,19,0.785398,2.55254,3.73064,0.00600638
4,13,20,0.785398,2.55254,3.92699,0.0060049
4,13,21,0.785398,2.55254,4.12334,0.00600054
4,13,22,0.785398,2.55254,4.31969,0.00598892
4,13,23,0.785398,2.55254,4.51604,0.00596079
4,13,24,0.785398,2.55254,4.71239,0.00589875
4,13,25,0.785398,2.55254,4.90874,0.00577372
4,13,26,0.785398,2.55254,5.10509,0.00554331
4,13,27,0.785398,2.55254,5.30144,0.00515472
4,13,28,0.785398,2.55254,5.49779,0.0045547
4,13,29,0.785398,2.55254,5.69414,0.00370634
4,13,30,0.785398,2.55254,5.89049,0.00260839
4,13,31,0.785398,2.55254,6.08684,0.00131327
4,14,0,0.785398,2.74889,0,0.00145832
4,14,1,0.785398,2.74889,0.19635,0.00289651
4,14,2,0.785398,2.74889,0.392699,0.00411578
4,14,3,0.785398,2.74889,0.589049,0.00505791
4,14,4,0.785398,2.74889,0.785398,0.00572429
4,14,5,0.785398,2.74889,0.981748,0.00615588
4,14,6,0.785398,2.74889,1.1781,0.0064118
4,14,7,0.785398,2.74889,1.37445,0.00655068
4,14,8,0.785398,2.74889,1.5708,0.00661961
4,14,9,0.785398,2.74889,1.76715,0.00665086
4,14,10,0.785398,2.74889,1.9635,0.00666377
4,14,11,0.785398,2.74889,2.15984,0.00666862
4,14,12,0.785398,2.74889,2.35619,0.00667027
4,14,13,0.785398,2.74889,2.55254,0.00667077
4,14,14,0.785398,2.74889,2.74889,0.0066709
4,14,15,0.785398,2.74889,2.94524,0.00667093
4,14,16,0.785398,2.74889,3.14159,0.00667093
4,14,17,0.785398,2.74889,3.33794,0.0066709
4,14,18,0.785398,2.74889,3.53429,0.00667077
4,14,19,0.785398,2.74889,3.73064,0.00667027
4,14,20,0.785398,2.74889,3.92699,0.00666862
4,14,21,0.785398,2.74889,4.12334,0.00666377
4,14,22,0.785398,2.74889,4.31969,0.00665086
4,14,23,0.785398,2.74889,4.51604,0.00661961
4,14,24,0.785398,2.74889,4.71239,0.00655068
4,14,25,0.785398,2.74889,4.90874,0.0064118
4,14,26,0.785398,2.74889,5.10509,0.00615588
4,14,27,0.785398,2.74889,5.30144,0.00572429
4,14,28,0.785398,2.74889,5.49779,0.00505791
4,14,29,0.785398,2.74889,5.69414,0.00411578
4,14,30,0.785398,2.74889,5.89049,0.00289651
4,14,31,0.785398,2.74889,6.08684,0.00145832
4,15,0,0.785398,2.94524,0,0.00155293
4,15,1,0.785398,2.94524,0.19635,0.00308444
4,15,2,0.785398,2.94524,0.392699,0.00438284
4,15,3,0.785398,2.94524,0.589049,0.00538614
4,15,4,0.785398,2.94524,0.785398,0.0060958
4,15,5,0.785398,2.94524,0.981748,0.00655544
4,15,6,0.785398,2.94524,1.1781,0.00682801
4,15,7,0.785398,2.94524,1.37445,0.00697593
4,15,8,0.785398,2.94524,1.5708,0.00704936
4,15,9,0.785398,2.94524,1.76715,0.00708264
4,15,10,0.785398,2.94524,1.9635,0.00709639
4,15,11,0.785398,2.94524,2.15984,0.00710156
4,15,12,0.785398,2.94524,2.35619,0.00710331
4,15,13,0.785398,2.94524,2.55254,0.00710385
4,15,14,0.785398,2.94524,2.74889,0.00710399
4,15,15,0.785398,2.94524,2.94524,0.00710403
4,15,16,0.785398,2.94524,3.14159,0.00710403
4,15,17,0.785398,2.94524,3.33794,0.00710399
4,15,18,0.785398,2.94524,3.53429,0.00710385
4,15,19,0.785398,2.94524,3.73064,0.00710331
4,15,20,0.785398,2.94524,3.92699,0.00710156
4,15,21,0.785398,2.94524,4.12334,0.00709639
4,15,22,0.785398,2.94524,4.31969,0.00708264
4,15,23,0.785398,2.94524,4.51604,0.00704936
4,15,24,0.785398,2.94524,4.71239,0.00697593
4,15,25,0.785398,2.94524,4.90874,0.00682801
4,15,26,0.785398,2.94524,5.10509,0.00655544
4,15,27,0.785398,2.94524,5.30144,0.0060958
4,15,28,0.785398,2.94524,5.49779,0.00538614
4,15,29,0.785398,2.94524,5.69414,0.00438284
4,15,30,0.785398,2.94524,5.89049,0.00308444
4,15,31,0.785398,2.94524,6.08684,0.00155293
4,16,0,0.785398,3.14159,0,0.00158582
4,16,1,0.785398,3.14159,0.19635,0.00314975
4,16,2,0.785398,3.14159,0.392699,0.00447566
4,16,3,0.785398,3.14159,0.589049,0.00550022
4,16,4,0.785398,3.14159,0.785398,0.00622492
4,16,5,0.785398,3.14159,0.981748,0.00669431
4,16,6,0.785398,3.14159,1.1781,0.00697266
4,16,7,0.785398,3.14159,1.37445,0.00712373
4,16,8,0.785398,3.14159,1.5708,0.00719871
4,16,9,0.785398,3.14159,1.76715,0.00723271
4,16,10,0.785398,3.14159,1.9635,0.00724676
4,16,11,0.785398,3.14159,2.15984,0.00725203
4,16,12,0.785398,3.14159,2.35619,0.00725382
4,16,13,0.785398,3.14159,2.55254,0.00725437
4,16,14,0.785398,3.14159,2.74889,0.00725452
4,16,15,0.785398,3.14159,2.94524,0.00725455
4,16,16,0.785398,3.14159,3.14159,0.00725455
4,16,17,0.785398,3.14159,3.33794,0.00725452
4,16,18,0.785398,3.14159,3.53429,0.00725437
4,16,19,0.785398,3.14159,3.73064,0.00725382
4,16,20,0.785398,3.14159,3.92699,0.00725203
4,16,21,0.785398,3.14159,4.12334,0.00724676
4,16,22,0.785398,3.14159,4.31969,0.00723271
4,16,23,0.785398,3.14159,4.51604,0.00719871
4,16,24,0.785398,3.14159,4.71239,0.00712373
4,16,25,0.785398,3.14159,4.90874,0.00697266
4,16,26,0.785398,3.14159,5.10509,0.00669431
4,16,27,0.785398,3.14159,5.30144,0.00622492
4,16,28,0.785398,3.14159,5.49779,0.00550022
4,16,29,0.785398,3.14159,5.69414,0.00447566
4,16,30,0.785398,3.14159,5.89049,0.00314975
4,16,31,0.785398,3.14159,6.08684,0.00158582
4,17,0,0.785398,3.33794,0,0.00155293
4,17,1,0.785398,3.33794,0.19635,0.00308444
4,17,2,0.785398,3.33794,0.392699,0.00438284
4,17,3,0.785398,3.33794,0.589049,0.00538614
4,17,4,0.785398,3.33794,0.785398,0.0060958
4,17,5,0.785398,3.33794,0.981748,0.00655544
4,17,6,0.785398,3.33794,1.1781,0.00682801
4,17,7,0.785398,3.33794,1.37445,0.00697593
4,17,8,0.785398,3.33794,1.5708,0.00704936
4,17,9,0.785398,3.33794,1.76715,0.00708264
4,17,10,0.785398,3.33794,1.9635,0.00709639
4,17,11,0.785398,3.33794,2.15984,0.00710156
4,17,12,0.785398,3.33794,2.35619,0.00710331
4,17,13,0.785398,3.33794,2.55254,0.00710385
4,17,14,0.785398,3.33794,2.74889,0.00710399
4,17,15,0.785398,3.33794,2.94524,0.00710403
4,17,16,0.785398,3.33794,3.14159,0.00710403
4,17,17,0.785398,3.33794,3.33794,0.00710399
4,17,18,0.785398,3.33794,3.53429,0.00710385
4,17,19,0.785398,3.33794,3.73064,0.00710331
4,17,20,0.785398,3.33794,3.92699,0.00710156
4,17,21,0.785398,3.33794,4.12334,0.00709639
4,17,22,0.785398,3.33794,4.31969,0.00708264
4,17,23,0.785398,3.33794,4.51604,0.00704936
4,17,24,0.785398,3.33794,4.71239,0.00697593
4,17,25,0.785398,3.33794,4.90874,0.00682801
4,17,26,0.785398,3.33794,5.10509,0.00655544
4,17,27,0.785398,3.33794,5.30144,0.0060958
4,17,28,0.785398,3.33794,5.49779,0.00538614
4,17,29,0.785398,3.33794,5.69414,0.00438284
4,17,30,0.785398,3.33794,5.89049,0.00308444
4,17,31,0.785398,3.33794,6.08684,0.00155293
4,18,0,0.785398,3.53429,0,0.00145832
4,18,1,0.785398,3.53429,0.19635,0.00289651
4,18,2,0.785398,3.53429,0.392699,0.00411578
4,18,3,0.785398,3.53429,0.589049,0.00505791
4,18,4,0.785398,3.53429,0.785398,0.00572429
4,18,5,0.785398,3.53429,0.981748,0.00615588
4,18,6,0.785398,3.53429,1.1781,0.0064118
4,18,7,0.785398,3.53429,1.37445,0.00655068
4,18,8,0.785398,3.53429,1.5708,0.00661961
4,18,9,0.785398,3.53429,1.76715,0.00665086
4,18,10,0.785398,3.53429,1.9635,0.00666377
4,18,11,0.785398,3.53429,2.15984,0.00666862
4,18,12,0.785398,3.53429,2.35619,0.00667027
4,18,13,0.785398,3.53429,2.55254,0.00667077
4,18,14,0.785398,3.53429,2.74889,0.0066709
4,18,15,0.785398,3.53429,2.94524,0.00667093
4,18,16,0.785398,3.53429,3.14159,0.00667093
4,18,17,0.785398,3.53429,3.33794,0.0066709
4,18,18,0.785398,3.53429,3.53429,0.00667077
4,18,19,0.785398,3.53429,3.73064,0.00667027
4,18,20,0.785398,3.53429,3.92699,0.00666862
4,18,21,0.785398,3.53429,4.12334,0.00666377
4,18,22,0.785398,3.53429,4.31969,0.00665086
4,18,23,0.785398,3.53429,4.51604,0.00661961
4,18,24,0.785398,3.53429,4.71239,0.00655068
4,18,25,0.785398,3.53429,4.90874,0.0064118
4,18,26,0.785398,3.53429,5.10509,0.00615588
4,18,27,0.785398,3.53429,5.30144,0.00572429
4,18,28,0.785398,3.53429,5.49779,0.00505791
4,18,29,0.785398,3.53429,5.69414,0.00411578
4,18,30,0.785398,3.53429,5.89049,0.00289651
4,18,31,0.785398,3.53429,6.08684,0.00145832
4,19,0,0.785398,3.73064,0,0.00131327
4,19,1,0.785398,3.73064,0.19635,0.00260839
4,19,2,0.785398,3.73064,0.392699,0.00370634
4,19,3,0.785398,3.73064,0.589049,0.0045547
4,19,4,0.785398,3.73064,0.785398,0.00515472
4,19,5,0.785398,3.73064,0.981748,0.00554331
4,19,6,0.785398,3.73064,1.1781,0.00577372
4,19,7,0.785398,3.73064,1.37445,0.00589875
4,19,8,0.785398,3.73064,1.5708,0.00596079
4,19,9,0.785398,3.73064,1.76715,0.00598892
4,19,10,0.785398,3.73064,1.9635,0.00600054
4,19,11,0.785398,3.73064,2.15984,0.0060049
4,19,12,0.785398,3.73064,2.35619,0.00600638
4,19,13,0.785398,3.73064,2.55254,0.00600683
4,19,14,0.785398,3.73064,2.74889,0.00600695
4,19,15,0.785398,3.73064,2.94524,0.00600698
4,19,16,0.785398,3.73064,3.14159,0.00600698
4,19,17,0.785398,3.73064,3.33794,0.00600695
4,19,18,0.785398,3.73064,3.53429,0.00600683
4,19,19,0.785398,3.73064,3.73064,0.00600638
4,19,20,0.785398,3.73064,3.92699,0.0060049
4,19,21,0.785398,3.73064,4.12334,0.00600054
4,19,22,0.785398,3.73064,4.31969,0.00598892
4,19,23,0.785398,3.73064,4.51604,0.00596079
4,19,24,0.785398,3.73064,4.71239,0.00589875
4,19,25,0.785398,3.73064,4.90874,0.00577372
4,19,26,0.785398,3.73064,5.10509,0.00554331
4,19,27,0.785398,3.73064,5.30144,0.00515472
4,19,28,0.785398,3.73064,5.49779,0.0045547
4,19,29,0.785398,3.73064,5.69414,0.00370634
4,19,30,0.785398,3.73064,5.89049,0.00260839
4,19,31,0.785398,3.73064,6.08684,0.00131327
4,20,0,0.785398,3.92699,0,0.0011341
4,20,1,0.785398,3.92699,0.19635,0.00225251
4,20,2,0.785398,3.92699,0.392699,0.00320063
4,20,3,0.785398,3.92699,0.589049,0.00393317
4,20,4,0.785398,3.92699,0.785398,0.00445125
4,20,5,0.785398,3.92699,0.981748,0.00478673
4,20,6,0.785398,3.92699,1.1781,0.00498563
4,20,7,0.785398,3.92699,1.37445,0.00509356
4,20,8,0.785398,3.92699,1.5708,0.0051471
4,20,9,0.785398,3.92699,1.76715,0.00517137
4,20,10,0.785398,3.92699,1.9635,0.0051814
4,20,11,0.785398,3.92699,2.15984,0.00518516
4,20,12,0.785398,3.92699,2.35619,0.00518644
4,20,13,0.785398,3.92699,2.55254,0.00518683
4,20,14,0.785398,3.92699,2.74889,0.00518693
4,20,15,0.785398,3.92699,2.94524,0.00518696
4,20,16,0.785398,3.92699,3.14159,0.00518696
4,20,17,0.785398,3.92699,3.33794,0.00518693
4,20,18,0.785398,3.92699,3.53429,0.00518683
4,20,19,0.785398,3.92699,3.73064,0.00518644
4,20,20,0.785398,3.92699,3.92699,0.00518516
4,20,21,0.785398,3.92699,4.12334,0.0051814
4,20,22,0.785398,3.92699,4.31969,0.00517137
4,20,23,0.785398,3.92699,4.51604,0.0051471
4,20,24,0.785398,3.92699,4.71239,0.00509356
4,20,25,0.785398,3.92699,4.90874,0.00498563
4,20,26,0.785398,3.92699,5.10509,0.00478673
4,20,27,0.785398,3.92699,5.30144,0.00445125
4,20,28,0.785398,3.92699,5.49779,0.00393317
4,20,29,0.785398,3.92699,5.69414,0.00320063
4,20,30,0.785398,3.92699,5.89049,0.00225251
4,20,31,0.785398,3.92699,6.08684,0.0011341
4,21,0,0.785398,4.12334,0,0.000939178
4,21,1,0.785398,4.12334,0.19635,0.00186534
4,21,2,0.785398,4.12334,0.392699,0.00265045
4,21,3,0.785398,4.12334,0.589049,0.00325701
4,21,4,0.785398,4.12334,0.785398,0.00368594
4,21,5,0.785398,4.12334,0.981748,0.00396367
4,21,6,0.785398,4.12334,1.1781,0.00412831
4,21,7,0.785398,4.12334,1.37445,0.00421763
4,21,8,0.785398,4.12334,1.5708,0.00426194
4,21,9,0.785398,4.12334,1.76715,0.00428202
4,21,10,0.785398,4.12334,1.9635,0.00429031
4,21,11,0.785398,4.12334,2.15984,0.00429342
4,21,12,0.785398,4.12334,2.35619,0.00429448
4,21,13,0.785398,4.12334,2.55254,0.0042948
4,21,14,0.785398,4.12334,2.74889,0.00429489
4,21,15,0.785398,4.12334,2.94524,0.00429491
4,21,16,0.785398,4.12334,3.14159,0.00429491
4,21,17,0.785398,4.12334,3.33794,0.00429489
4,21,18,0.785398,4.12334,3.53429,0.0042948
4,21,19,0.785398,4.12334,3.73064,0.00429448
4,21,20,0.785398,4.12334,3.92699,0.00429342
4,21,21,0.785398,4.12334,4.12334,0.00429031
4,21,22,0.785398,4.12334,4.31969,0.00428202
4,21,23,0.785398,4.12334,4.51604,0.00426194
4,21,24,0.785398,4.12334,4.71239,0.00421763
4,21,25,0.785398,4.12334,4.90874,0.00412831
4,21,26,0.785398,4.12334,5.10509,0.00396367
4,21,27,0.785398,4.12334,5.30144,0.00368594
4,21,28,0.785398,4.12334,5.49779,0.00325701
4,21,29,0.785398,4.12334,5.69414,0.00265045
4,21,30,0.785398,4.12334,5.89049,0.00186534
4,21,31,0.785398,4.12334,6.08684,0.000939178
4,22,0,0.785398,4.31969,0,0.000745826
4,22,1,0.785398,4.31969,0.19635,0.0014813
4,22,2,0.785398,4.31969,0.392699,0.00210472
4,22,3,0.785398,4.31969,0.589049,0.00258633
4,22,4,0.785398,4.31969,0.785398,0.00292686
4,22,5,0.785398,4.31969,0.981748,0.00314733
4,22,6,0.785398,4.31969,1.1781,0.003278
4,22,7,0.785398,4.31969,1.37445,0.00334888
4,22,8,0.785398,4.31969,1.5708,0.00338403
4,22,9,0.785398,4.31969,1.76715,0.00339996
4,22,10,0.785398,4.31969,1.9635,0.00340653
4,22,11,0.785398,4.31969,2.15984,0.003409
4,22,12,0.785398,4.31969,2.35619,0.00340984
4,22,13,0.785398,4.31969,2.55254,0.00341009
4,22,14,0.785398,4.31969,2.74889,0.00341016
4,22,15,0.785398,4.31969,2.94524,0.00341018
4,22,16,0.785398,4.31969,3.14159,0.00341018
4,22,17,0.785398,4.31969,3.33794,0.00341016
4,22,18,0.785398,4.31969,3.53429,0.00341009
4,22,19,0.785398,4.31969,3.73064,0.00340984
4,22,20,0.785398,4.31969,3.92699,0.003409
4,22,21,0.785398,4.31969,4.12334,0.00340653
4,22,22,0.785398,4.31969,4.31969,0.00339996
4,22,23,0.785398,4.31969,4.51604,0.00338403
4,22,24,0.785398,4.31969,4.71239,0.00334888
4,22,25,0.785398,4.31969,4.90874,0.003278
4,22,26,0.785398,4.31969,5.10509,0.00314733
4,22,27,0.785398,4.31969,5.30144,0.00292686
4,22,28,0.785398,4.31969,5.49779,0.00258633
4,22,29,0.785398,4.31969,5.69414,0.00210472
4,22,30,0.785398,4.31969,5.89049,0.0014813
4,22,31,0.785398,4.31969,6.08684,0.000745826
4,23,0,0.785398,4.51604,0,0.000567957
4,23,1,0.785398,4.51604,0.19635,0.00112801
4,23,2,0.785398,4.51604,0.392699,0.00160271
4,23,3,0.785398,4.51604,0.589049,0.00196939
4,23,4,0.785398,4.51604,0.785398,0.00222863
4,23,5,0.785398,4.51604,0.981748,0.00239644
4,23,6,0.785398,4.51604,1.1781,0.00249589
4,23,7,0.785398,4.51604,1.37445,0.00254981
4,23,8,0.785398,4.51604,1.5708,0.00257655
4,23,9,0.785398,4.51604,1.76715,0.00258866
4,23,10,0.785398,4.51604,1.9635,0.00259366
4,23,11,0.785398,4.51604,2.15984,0.00259554
4,23,12,0.785398,4.51604,2.35619,0.00259617
4,23,13,0.785398,4.51604,2.55254,0.00259636
4,23,14,0.785398,4.51604,2.74889,0.00259642
4,23,15,0.785398,4.51604,2.94524,0.00259643
4,23,16,0.785398,4.51604,3.14159,0.00259643
4,23,17,0.785398,4.51604,3.33794,0.00259642
4,23,18,0.785398,4.51604,3.53429,0.00259636
4,23,19,0.785398,4.51604,3.73064,0.00259617
4,23,20,0.785398,4.51604,3.92699,0.00259554
4,23,21,0.785398,4.51604,4.12334,0.00259366
4,23,22,0.785398,4.51604,4.31969,0.00258866
4,23,23,0.785398,4.51604,4.51604,0.00257655
4,23,24,0.785398,4.51604,4.71239,0.00254981
4,23,25,0.785398,4.51604,4.90874,0.00249589
4,23,26,0.785398,4.51604,5.10509,0.00239644
4,23,27,0.785398,4.51604,5.30144,0.00222863
4,23,28,0.785398,4.51604,5.49779,0.00196939
4,23,29,0.785398,4.51604,5.69414,0.00160271
4,23,30,0.785398,4.51604,5.89049,0.00112801
4,23,31,0.785398,4.51604,6.08684,0.000567957
4,24,0,0.785398,4.71239,0,0.000414736
4,24,1,0.785398,4.71239,0.19635,0.000823686
4,24,2,0.785398,4.71239,0.392699,0.00117029
4,24,3,0.785398,4.71239,0.589049,0.00143799
4,24,4,0.785398,4.71239,0.785398,0.00162722
4,24,5,0.785398,4.71239,0.981748,0.00174969
4,24,6,0.785398,4.71239,1.1781,0.00182225
4,24,7,0.785398,4.71239,1.37445,0.00186159
4,24,8,0.785398,4.71239,1.5708,0.00188109
4,24,9,0.785398,4.71239,1.76715,0.00188992
4,24,10,0.785398,4.71239,1.9635,0.00189356
4,24,11,0.785398,4.71239,2.15984,0.00189493
4,24,12,0.785398,4.71239,2.35619,0.00189539
4,24,13,0.785398,4.71239,2.55254,0.00189553
4,24,14,0.785398,4.71239,2.74889,0.00189557
4,24,15,0.785398,4.71239,2.94524,0.00189558
4,24,16,0.785398,4.71239,3.14159,0.00189558
4,24,17,0.785398,4.71239,3.33794,0.00189557
4,24,18,0.785398,4.71239,3.53429,0.00189553
4,24,19,0.785398,4.71239,3.73064,0.00189539
4,24,20,0.785398,4.71239,3.92699,0.00189493
4,24,21,0.785398,4.71239,4.12334,0.00189356
4,24,22,0.785398,4.71239,4.31969,0.00188992
4,24,23,0.785398,4.71239,4.51604,0.00188109
4,24,24,0.785398,4.71239,4.71239,0.00186159
4,24,25,0.785398,4.71239,4.90874,0.00182225
4,24,26,0.785398,4.71239,5.10509,0.00174969
4,24,27,0.785398,4.71239,5.30144,0.00162722
4,24,28,0.785398,4.71239,5.49779,0.00143799
4,24,29,0.785398,4.71239,5.69414,0.00117029
4,24,30,0.785398,4.71239,5.89049,0.000823686
4,24,31,0.785398,4.71239,6.08684,0.000414736
4,25,0,0.785398,4.90874,0,0.000290389
4,25,1,0.785398,4.90874,0.19635,0.000576716
4,25,2,0.785398,4.90874,0.392699,0.000819369
4,25,3,0.785398,4.90874,0.589049,0.00100676
4,25,4,0.785398,4.90874,0.785398,0.0011392
4,25,5,0.785398,4.90874,0.981748,0.0012249
4,25,6,0.785398,4.90874,1.1781,0.00127566
4,25,7,0.785398,4.90874,1.37445,0.00130318
4,25,8,0.785398,4.90874,1.5708,0.00131681
4,25,9,0.785398,4.90874,1.76715,0.00132298
4,25,10,0.785398,4.90874,1.9635,0.00132553
4,25,11,0.785398,4.90874,2.15984,0.00132648
4,25,12,0.785398,4.90874,2.35619,0.0013268
4,25,13,0.785398,4.90874,2.55254,0.0013269
4,25,14,0.785398,4.90874,2.74889,0.00132693
4,25,15,0.785398,4.90874,2.94524,0.00132693
4,25,16,0.785398,4.90874,3.14159,0.00132693
4,25,17,0.785398,4.90874,3.33794,0.00132693
4,25,18,0.785398,4.90874,3.53429,0.0013269
4,25,19,0.785398,4.90874,3.73064,0.0013268
4,25,20,0.785398,4.90874,3.92699,0.00132648
4,25,21,0.785398,4.90874,4.12334,0.00132553
4,25,22,0.785398,4.90874,4.31969,0.00132298
4,25,23,0.785398,4.90874,4.51604,0.00131681
