i,j,k,x,y,z,f
7,11,4,1.37445,2.15984,0.785398,0.03511
7,11,5,1.37445,2.15984,0.981748,0.03988
7,11,6,1.37445,2.15984,1.1781,0.0437161
7,11,7,1.37445,2.15984,1.37445,0.0466896
7,11,8,1.37445,2.15984,1.5708,0.0489112
7,11,9,1.37445,2.15984,1.76715,0.0505107
7,11,10,1.37445,2.15984,1.9635,0.0516202
7,11,11,1.37445,2.15984,2.15984,0.0523611
7,11,12,1.37445,2.15984,2.35619,0.0528361
7,11,13,1.37445,2.15984,2.55254,0.0531256
7,11,14,1.37445,2.15984,2.74889,0.0532878
7,11,15,1.37445,2.15984,2.94524,0.0533599
7,11,16,1.37445,2.15984,3.14159,0.0533599
7,11,17,1.37445,2.15984,3.33794,0.0532878
7,11,18,1.37445,2.15984,3.53429,0.0531256
7,11,19,1.37445,2.15984,3.73064,0.0528361
7,11,20,1.37445,2.15984,3.92699,0.0523611
7,11,21,1.37445,2.15984,4.12334,0.0516202
7,11,22,1.37445,2.15984,4.31969,0.0505107
7,11,23,1.37445,2.15984,4.51604,0.0489112
7,11,24,1.37445,2.15984,4.71239,0.0466896
7,11,25,1.37445,2.15984,4.90874,0.0437161
7,11,26,1.37445,2.15984,5.10509,0.03988
7,11,27,1.37445,2.15984,5.30144,0.03511
7,11,28,1.37445,2.15984,5.49779,0.029393
7,11,29,1.37445,2.15984,5.69414,0.0227884
7,11,30,1.37445,2.15984,5.89049,0.0154367
7,11,31,1.37445,2.15984,6.08684,0.00758416
7,12,0,1.37445,2.35619,0,0.00849391
7,12,1,1.37445,2.35619,0.19635,0.0172884
7,12,2,1.37445,2.35619,0.392699,0.0255221
7,12,3,1.37445,2.35619,0.589049,0.032919
7,12,4,1.37445,2.35619,0.785398,0.0393221
7,12,5,1.37445,2.35619,0.981748,0.0446645
7,12,6,1.37445,2.35619,1.1781,0.0489611
7,12,7,1.37445,2.35619,1.37445,0.0522916
7,12,8,1.37445,2.35619,1.5708,0.0547799
7,12,9,1.37445,2.35619,1.76715,0.0565716
7,12,10,1.37445,2.35619,1.9635,0.0578145
7,12,11,1.37445,2.35619,2.15984,0.0586445
7,12,12,1.37445,2.35619,2.35619,0.0591765
7,12,13,1.37445,2.35619,2.55254,0.0595009
7,12,14,1.37445,2.35619,2.74889,0.0596826
7,12,15,1.37445,2.35619,2.94524,0.0597634
7,12,16,1.37445,2.35619,3.14159,0.0597634
7,12,17,1.37445,2.35619,3.33794,0.0596826
7,12,18,1.37445,2.35619,3.53429,0.0595009
7,12,19,1.37445,2.35619,3.73064,0.0591765
7,12,20,1.37445,2.35619,3.92699,0.0586445
7,12,21,1.37445,2.35619,4.12334,0.0578145
7,12,22,1.37445,2.35619,4.31969,0.0565716
7,12,23,1.37445,2.35619,4.51604,0.0547799
7,12,24,1.37445,2.35619,4.71239,0.0522916
7,12,25,1.37445,2.35619,4.90874,0.0489611
7,12,26,1.37445,2.35619,5.10509,0.0446645
7,12,27,1.37445,2.35619,5.30144,0.0393221
7,12,28,1.37445,2.35619,5.49779,0.032919
7,12,29,1.37445,2.35619,5.69414,0.0255221
7,12,30,1.37445,2.35619,5.89049,0.0172884
7,12,31,1.37445,2.35619,6.08684,0.00849391
7,13,0,1.37445,2.55254,0,0.0092762
7,13,1,1.37445,2.55254,0.19635,0.0188807
7,13,2,1.37445,2.55254,0.392699,0.0278728
7,13,3,1.37445,2.55254,0.589049,0.0359511
7,13,4,1.37445,2.55254,0.785398,0.042944
7,13,5,1.37445,2.55254,0.981748,0.0487788
7,13,6,1.37445,2.55254,1.1781,0.0534713
7,13,7,1.37445,2.55254,1.37445,0.0571088
7,13,8,1.37445,2.55254,1.5708,0.0598266
7,13,9,1.37445,2.55254,1.76715,0.0617835
7,13,10,1.37445,2.55254,1.9635,0.063141
7,13,11,1.37445,2.55254,2.15984,0.0640476
7,13,12,1.37445,2.55254,2.35619,0.0646288
7,13,13,1.37445,2.55254,2.55254,0.0649831
7,13,14,1.37445,2.55254,2.74889,0.0651816
7,13,15,1.37445,2.55254,2.94524,0.0652699
7,13,16,1.37445,2.55254,3.14159,0.0652699
7,13,17,1.37445,2.55254,3.33794,0.0651816
7,13,18,1.37445,2.55254,3.53429,0.0649831
7,13,19,1.37445,2.55254,3.73064,0.0646288
7,13,20,1.37445,2.55254,3.92699,0.0640476
7,13,21,1.37445,2.55254,4.12334,0.063141
7,13,22,1.37445,2.55254,4.31969,0.0617835
7,13,23,1.37445,2.55254,4.51604,0.0598266
7,13,24,1.37445,2.55254,4.71239,0.0571088
7,13,25,1.37445,2.55254,4.90874,0.0534713
7,13,26,1.37445,2.55254,5.10509,0.0487788
7,13,27,1.37445,2.55254,5.30144,0.042944
7,13,28,1.37445,2.55254,5.49779,0.0359511
7,13,29,1.37445,2.55254,5.69414,0.0278728
7,13,30,1.37445,2.55254,5.89049,0.0188807
7,13,31,1.37445,2.55254,6.08684,0.0092762
7,14,0,1.37445,2.74889,0,0.00987866
7,14,1,1.37445,2.74889,0.19635,0.0201069
7,14,2,1.37445,2.74889,0.392699,0.0296831
7,14,3,1.37445,2.74889,0.589049,0.0382862
7,14,4,1.37445,2.74889,0.785398,0.0457335
7,14,5,1.37445,2.74889,0.981748,0.0519473
7,14,6,1.37445,2.74889,1.1781,0.0569448
7,14,7,1.37445,2.74889,1.37445,0.0608188
7,14,8,1.37445,2.74889,1.5708,0.0637133
7,14,9,1.37445,2.74889,1.76715,0.0657974
7,14,10,1.37445,2.74889,1.9635,0.0672433
7,14,11,1.37445,2.74889,2.15984,0.0682089
7,14,12,1.37445,2.74889,2.35619,0.0688279
7,14,13,1.37445,2.74889,2.55254,0.0692053
7,14,14,1.37445,2.74889,2.74889,0.0694167
7,14,15,1.37445,2.74889,2.94524,0.0695107
7,14,16,1.37445,2.74889,3.14159,0.0695107
7,14,17,1.37445,2.74889,3.33794,0.0694167
7,14,18,1.37445,2.74889,3.53429,0.0692053
7,14,19,1.37445,2.74889,3.73064,0.0688279
7,14,20,1.37445,2.74889,3.92699,0.0682089
7,14,21,1.37445,2.74889,4.12334,0.0672433
7,14,22,1.37445,2.74889,4.31969,0.0657974
7,14,23,1.37445,2.74889,4.51604,0.0637133
7,14,24,1.37445,2.74889,4.71239,0.0608188
7,14,25,1.37445,2.74889,4.90874,0.0569448
7,14,26,1.37445,2.74889,5.10509,0.0519473
7,14,27,1.37445,2.74889,5.30144,0.0457335
7,14,28,1.37445,2.74889,5.49779,0.0382862
7,14,29,1.37445,2.74889,5.69414,0.0296831
7,14,30,1.37445,2.74889,5.89049,0.0201069
7,14,31,1.37445,2.74889,6.08684,0.00987866
7,15,0,1.37445,2.94524,0,0.0102587
7,15,1,1.37445,2.94524,0.19635,0.0208806
7,15,2,1.37445,2.94524,0.392699,0.0308252
7,15,3,1.37445,2.94524,0.589049,0.0397594
7,15,4,1.37445,2.94524,0.785398,0.0474933
7,15,5,1.37445,2.94524,0.981748,0.0539463
7,15,6,1.37445,2.94524,1.1781,0.0591362
7,15,7,1.37445,2.94524,1.37445,0.0631594
7,15,8,1.37445,2.94524,1.5708,0.0661653
7,15,9,1.37445,2.94524,1.76715,0.0683298
7,15,10,1.37445,2.94524,1.9635,0.0698314
7,15,11,1.37445,2.94524,2.15984,0.0708342
7,15,12,1.37445,2.94524,2.35619,0.0714771
7,15,13,1.37445,2.94524,2.55254,0.0718691
7,15,14,1.37445,2.94524,2.74889,0.0720887
7,15,15,1.37445,2.94524,2.94524,0.0721863
7,15,16,1.37445,2.94524,3.14159,0.0721863
7,15,17,1.37445,2.94524,3.33794,0.0720887
7,15,18,1.37445,2.94524,3.53429,0.0718691
7,15,19,1.37445,2.94524,3.73064,0.0714771
7,15,20,1.37445,2.94524,3.92699,0.0708342
7,15,21,1.37445,2.94524,4.12334,0.0698314
7,15,22,1.37445,2.94524,4.31969,0.0683298
7,15,23,1.37445,2.94524,4.51604,0.0661653
7,15,24,1.37445,2.94524,4.71239,0.0631594
7,15,25,1.37445,2.94524,4.90874,0.0591362
7,15,26,1.37445,2.94524,5.10509,0.0539463
7,15,27,1.37445,2.94524,5.30144,0.0474933
7,15,28,1.37445,2.94524,5.49779,0.0397594
7,15,29,1.37445,2.94524,5.69414,0.0308252
7,15,30,1.37445,2.94524,5.89049,0.0208806
7,15,31,1.37445,2.94524,6.08684,0.0102587
7,16,0,1.37445,3.14159,0,0.0103887
7,16,1,1.37445,3.14159,0.19635,0.021145
7,16,2,1.37445,3.14159,0.392699,0.0312156
7,16,3,1.37445,3.14159,0.589049,0.0402629
7,16,4,1.37445,3.14159,0.785398,0.0480947
7,16,5,1.37445,3.14159,0.981748,0.0546295
7,16,6,1.37445,3.14159,1.1781,0.0598852
7,16,7,1.37445,3.14159,1.37445,0.0639594
7,16,8,1.37445,3.14159,1.5708,0.0670034
7,16,9,1.37445,3.14159,1.76715,0.0691953
7,16,10,1.37445,3.14159,1.9635,0.070716
7,16,11,1.37445,3.14159,2.15984,0.0717315
7,16,12,1.37445,3.14159,2.35619,0.0723826
7,16,13,1.37445,3.14159,2.55254,0.0727795
7,16,14,1.37445,3.14159,2.74889,0.0730019
7,16,15,1.37445,3.14159,2.94524,0.0731007
7,16,16,1.37445,3.14159,3.14159,0.0731007
7,16,17,1.37445,3.14159,3.33794,0.0730019
7,16,18,1.37445,3.14159,3.53429,0.0727795
7,16,19,1.37445,3.14159,3.73064,0.0723826
7,16,20,1.37445,3.14159,3.92699,0.0717315
7,16,21,1.37445,3.14159,4.12334,0.070716
7,16,22,1.37445,3.14159,4.31969,0.0691953
7,16,23,1.37445,3.14159,4.51604,0.0670034
7,16,24,1.37445,3.14159,4.71239,0.0639594
7,16,25,1.37445,3.14159,4.90874,0.0598852
7,16,26,1.37445,3.14159,5.10509,0.0546295
7,16,27,1.37445,3.14159,5.30144,0.0480947
7,16,28,1.37445,3.14159,5.49779,0.0402629
7,16,29,1.37445,3.14159,5.69414,0.0312156
7,16,30,1.37445,3.14159,5.89049,0.021145
7,16,31,1.37445,3.14159,6.08684,0.0103887
7,17,0,1.37445,3.33794,0,0.0102587
7,17,1,1.37445,3.33794,0.19635,0.0208805
7,17,2,1.37445,3.33794,0.392699,0.0308251
7,17,3,1.37445,3.33794,0.589049,0.0397592
7,17,4,1.37445,3.33794,0.785398,0.0474931
7,17,5,1.37445,3.33794,0.981748,0.0539461
7,17,6,1.37445,3.33794,1.1781,0.059136
7,17,7,1.37445,3.33794,1.37445,0.0631591
7,17,8,1.37445,3.33794,1.5708,0.0661651
7,17,9,1.37445,3.33794,1.76715,0.0683295
7,17,10,1.37445,3.33794,1.9635,0.0698311
7,17,11,1.37445,3.33794,2.15984,0.070834
7,17,12,1.37445,3.33794,2.35619,0.0714769
7,17,13,1.37445,3.33794,2.55254,0.0718688
7,17,14,1.37445,3.33794,2.74889,0.0720884
7,17,15,1.37445,3.33794,2.94524,0.072186
7,17,16,1.37445,3.33794,3.14159,0.072186
7,17,17,1.37445,3.33794,3.33794,0.0720884
7,17,18,1.37445,3.33794,3.53429,0.0718688
7,17,19,1.37445,3.33794,3.73064,0.0714769
7,17,20,1.37445,3.33794,3.92699,0.070834
7,17,21,1.37445,3.33794,4.12334,0.0698311
7,17,22,1.37445,3.33794,4.31969,0.0683295
7,17,23,1.37445,3.33794,4.51604,0.0661651
7,17,24,1.37445,3.33794,4.71239,0.0631591
7,17,25,1.37445,3.33794,4.90874,0.059136
7,17,26,1.37445,3.33794,5.10509,0.0539461
7,17,27,1.37445,3.33794,5.30144,0.0474931
7,17,28,1.37445,3.33794,5.49779,0.0397592
7,17,29,1.37445,3.33794,5.69414,0.0308251
7,17,30,1.37445,3.33794,5.89049,0.0208805
7,17,31,1.37445,3.33794,6.08684,0.0102587
7,18,0,1.37445,3.53429,0,0.00987856
7,18,1,1.37445,3.53429,0.19635,0.0201067
7,18,2,1.37445,3.53429,0.392699,0.0296828
7,18,3,1.37445,3.53429,0.589049,0.0382858
7,18,4,1.37445,3.53429,0.785398,0.045733
7,18,5,1.37445,3.53429,0.981748,0.0519468
7,18,6,1.37445,3.53429,1.1781,0.0569442
7,18,7,1.37445,3.53429,1.37445,0.0608182
7,18,8,1.37445,3.53429,1.5708,0.0637126
7,18,9,1.37445,3.53429,1.76715,0.0657968
7,18,10,1.37445,3.53429,1.9635,0.0672426
7,18,11,1.37445,3.53429,2.15984,0.0682082
7,18,12,1.37445,3.53429,2.35619,0.0688272
7,18,13,1.37445,3.53429,2.55254,0.0692046
7,18,14,1.37445,3.53429,2.74889,0.069416
7,18,15,1.37445,3.53429,2.94524,0.06951
7,18,16,1.37445,3.53429,3.14159,0.06951
7,18,17,1.37445,3.53429,3.33794,0.069416
7,18,18,1.37445,3.53429,3.53429,0.0692046
7,18,19,1.37445,3.53429,3.73064,0.0688272
7,18,20,1.37445,3.53429,3.92699,0.0682082
7,18,21,1.37445,3.53429,4.12334,0.0672426
7,18,22,1.37445,3.53429,4.31969,0.0657968
7,18,23,1.37445,3.53429,4.51604,0.0637126
7,18,24,1.37445,3.53429,4.71239,0.0608182
7,18,25,1.37445,3.53429,4.90874,0.0569442
7,18,26,1.37445,3.53429,5.10509,0.0519468
7,18,27,1.37445,3.53429,5.30144,0.045733
7,18,28,1.37445,3.53429,5.49779,0.0382858
7,18,29,1.37445,3.53429,5.69414,0.0296828
7,18,30,1.37445,3.53429,5.89049,0.0201067
7,18,31,1.37445,3.53429,6.08684,0.00987856
7,19,0,1.37445,3.73064,0,0.00927598
7,19,1,1.37445,3.73064,0.19635,0.0188802
7,19,2,1.37445,3.73064,0.392699,0.0278721
7,19,3,1.37445,3.73064,0.589049,0.0359502
7,19,4,1.37445,3.73064,0.785398,0.042943
7,19,5,1.37445,3.73064,0.981748,0.0487776
7,19,6,1.37445,3.73064,1.1781,0.05347
7,19,7,1.37445,3.73064,1.37445,0.0571075
7,19,8,1.37445,3.73064,1.5708,0.0598252
7,19,9,1.37445,3.73064,1.76715,0.061782
7,19,10,1.37445,3.73064,1.9635,0.0631395
7,19,11,1.37445,3.73064,2.15984,0.0640461
7,19,12,1.37445,3.73064,2.35619,0.0646273
7,19,13,1.37445,3.73064,2.55254,0.0649815
7,19,14,1.37445,3.73064,2.74889,0.0651801
7,19,15,1.37445,3.73064,2.94524,0.0652683
7,19,16,1.37445,3.73064,3.14159,0.0652683
7,19,17,1.37445,3.73064,3.33794,0.0651801
7,19,18,1.37445,3.73064,3.53429,0.0649815
7,19,19,1.37445,3.73064,3.73064,0.0646273
7,19,20,1.37445,3.73064,3.92699,0.0640461
7,19,21,1.37445,3.73064,4.12334,0.0631395
7,19,22,1.37445,3.73064,4.31969,0.061782
7,19,23,1.37445,3.73064,4.51604,0.0598252
7,19,24,1.37445,3.73064,4.71239,0.0571075
7,19,25,1.37445,3.73064,4.90874,0.05347
7,19,26,1.37445,3.73064,5.10509,0.0487776
7,19,27,1.37445,3.73064,5.30144,0.042943
7,19,28,1.37445,3.73064,5.49779,0.0359502
7,19,29,1.37445,3.73064,5.69414,0.0278721
7,19,30,1.37445,3.73064,5.89049,0.0188802
7,19,31,1.37445,3.73064,6.08684,0.00927598
7,20,0,1.37445,3.92699,0,0.00849346
7,20,1,1.37445,3.92699,0.19635,0.0172875
7,20,2,1.37445,3.92699,0.392699,0.0255208
7,20,3,1.37445,3.92699,0.589049,0.0329173
7,20,4,1.37445,3.92699,0.785398,0.03932
7,20,5,1.37445,3.92699,0.981748,0.0446622
7,20,6,1.37445,3.92699,1.1781,0.0489585
7,20,7,1.37445,3.92699,1.37445,0.0522889
7,20,8,1.37445,3.92699,1.5708,0.054777
7,20,9,1.37445,3.92699,1.76715,0.0565686
7,20,10,1.37445,3.92699,1.9635,0.0578114
7,20,11,1.37445,3.92699,2.15984,0.0586414
7,20,12,1.37445,3.92699,2.35619,0.0591734
7,20,13,1.37445,3.92699,2.55254,0.0594977
7,20,14,1.37445,3.92699,2.74889,0.0596794
7,20,15,1.37445,3.92699,2.94524,0.0597602
7,20,16,1.37445,3.92699,3.14159,0.0597602
7,20,17,1.37445,3.92699,3.33794,0.0596794
7,20,18,1.37445,3.92699,3.53429,0.0594977
7,20,19,1.37445,3.92699,3.73064,0.0591734
7,20,20,1.37445,3.92699,3.92699,0.0586414
7,20,21,1.37445,3.92699,4.12334,0.0578114
7,20,22,1.37445,3.92699,4.31969,0.0565686
7,20,23,1.37445,3.92699,4.51604,0.054777
7,20,24,1.37445,3.92699,4.71239,0.0522889
7,20,25,1.37445,3.92699,4.90874,0.0489585
7,20,26,1.37445,3.92699,5.10509,0.0446622
7,20,27,1.37445,3.92699,5.30144,0.03932
7,20,28,1.37445,3.92699,5.49779,0.0329173
7,20,29,1.37445,3.92699,5.69414,0.0255208
7,20,30,1.37445,3.92699,5.89049,0.0172875
7,20,31,1.37445,3.92699,6.08684,0.00849346
7,21,0,1.37445,4.12334,0,0.00758328
7,21,1,1.37445,4.12334,0.19635,0.0154349
7,21,2,1.37445,4.12334,0.392699,0.0227858
7,21,3,1.37445,4.12334,0.589049,0.0293895
7,21,4,1.37445,4.12334,0.785398,0.0351059
7,21,5,1.37445,4.12334,0.981748,0.0398754
7,21,6,1.37445,4.12334,1.1781,0.043711
7,21,7,1.37445,4.12334,1.37445,0.0466842
7,21,8,1.37445,4.12334,1.5708,0.0489054
7,21,9,1.37445,4.12334,1.76715,0.0505048
7,21,10,1.37445,4.12334,1.9635,0.0516142
7,21,11,1.37445,4.12334,2.15984,0.052355
7,21,12,1.37445,4.12334,2.35619,0.0528299
7,21,13,1.37445,4.12334,2.55254,0.0531194
7,21,14,1.37445,4.12334,2.74889,0.0532816
7,21,15,1.37445,4.12334,2.94524,0.0533537
7,21,16,1.37445,4.12334,3.14159,0.0533537
7,21,17,1.37445,4.12334,3.33794,0.0532816
7,21,18,1.37445,4.12334,3.53429,0.0531194
7,21,19,1.37445,4.12334,3.73064,0.0528299
7,21,20,1.37445,4.12334,3.92699,0.052355
7,21,21,1.37445,4.12334,4.12334,0.0516142
7,21,22,1.37445,4.12334,4.31969,0.0505048
7,21,23,1.37445,4.12334,4.51604,0.0489054
7,21,24,1.37445,4.12334,4.71239,0.0466842
7,21,25,1.37445,4.12334,4.90874,0.043711
7,21,26,1.37445,4.12334,5.10509,0.0398754
7,21,27,1.37445,4.12334,5.30144,0.0351059
7,21,28,1.37445,4.12334,5.49779,0.0293895
7,21,29,1.37445,4.12334,5.69414,0.0227858
7,21,30,1.37445,4.12334,5.89049,0.0154349
7,21,31,1.37445,4.12334,6.08684,0.00758328
7,22,0,1.37445,4.31969,0,0.0066016
7,22,1,1.37445,4.31969,0.19635,0.0134367
7,22,2,1.37445,4.31969,0.392699,0.019836
7,22,3,1.37445,4.31969,0.589049,0.0255847
7,22,4,1.37445,4.31969,0.785398,0.0305609
7,22,5,1.37445,4.31969,0.981748,0.0347126
7,22,6,1.37445,4.31969,1.1781,0.0380515
7,22,7,1.37445,4.31969,1.37445,0.0406394
7,22,8,1.37445,4.31969,1.5708,0.0425729
7,22,9,1.37445,4.31969,1.76715,0.0439649
7,22,10,1.37445,4.31969,1.9635,0.0449305
7,22,11,1.37445,4.31969,2.15984,0.0455752
7,22,12,1.37445,4.31969,2.35619,0.0459885
7,22,13,1.37445,4.31969,2.55254,0.0462404
7,22,14,1.37445,4.31969,2.74889,0.0463816
7,22,15,1.37445,4.31969,2.94524,0.0464443
7,22,16,1.37445,4.31969,3.14159,0.0464443
7,22,17,1.37445,4.31969,3.33794,0.0463816
7,22,18,1.37445,4.31969,3.53429,0.0462404
7,22,19,1.37445,4.31969,3.73064,0.0459885
7,22,20,1.37445,4.31969,3.92699,0.0455752
7,22,21,1.37445,4.31969,4.12334,0.0449305
7,22,22,1.37445,4.31969,4.31969,0.0439649
7,22,23,1.37445,4.31969,4.51604,0.0425729
7,22,24,1.37445,4.31969,4.71239,0.0406394
7,22,25,1.37445,4.31969,4.90874,0.0380515
7,22,26,1.37445,4.31969,5.10509,0.0347126
7,22,27,1.37445,4.31969,5.30144,0.0305609
7,22,28,1.37445,4.31969,5.49779,0.0255847
7,22,29,1.37445,4.31969,5.69414,0.019836
7,22,30,1.37445,4.31969,5.89049,0.0134367
7,22,31,1.37445,4.31969,6.08684,0.0066016
7,23,0,1.37445,4.51604,0,0.00560277
7,23,1,1.37445,4.51604,0.19635,0.0114037
7,23,2,1.37445,4.51604,0.392699,0.0168347
7,23,3,1.37445,4.51604,0.589049,0.0217135
7,23,4,1.37445,4.51604,0.785398,0.0259365
7,23,5,1.37445,4.51604,0.981748,0.0294599
7,23,6,1.37445,4.51604,1.1781,0.0322932
7,23,7,1.37445,4.51604,1.37445,0.0344893
7,23,8,1.37445,4.51604,1.5708,0.03613
7,23,9,1.37445,4.51604,1.76715,0.0373111
7,23,10,1.37445,4.51604,1.9635,0.0381304
7,23,11,1.37445,4.51604,2.15984,0.0386774
7,23,12,1.37445,4.51604,2.35619,0.039028
7,23,13,1.37445,4.51604,2.55254,0.0392417
7,23,14,1.37445,4.51604,2.74889,0.0393614
7,23,15,1.37445,4.51604,2.94524,0.0394147
7,23,16,1.37445,4.51604,3.14159,0.0394147
7,23,17,1.37445,4.51604,3.33794,0.0393614
7,23,18,1.37445,4.51604,3.53429,0.0392417
7,23,19,1.37445,4.51604,3.73064,0.039028
7,23,20,1.37445,4.51604,3.92699,0.0386774
7,23,21,1.37445,4.51604,4.12334,0.0381304
7,23,22,1.37445,4.51604,4.31969,0.0373111
7,23,23,1.37445,4.51604,4.51604,0.03613
7,23,24,1.37445,4.51604,4.71239,0.0344893
7,23,25,1.37445,4.51604,4.90874,0.0322932
7,23,26,1.37445,4.51604,5.10509,0.0294599
7,23,27,1.37445,4.51604,5.30144,0.0259365
7,23,28,1.37445,4.51604,5.49779,0.0217135
7,23,29,1.37445,4.51604,5.69414,0.0168347
7,23,30,1.37445,4.51604,5.89049,0.0114037
7,23,31,1.37445,4.51604,6.08684,0.00560277
7,24,0,1.37445,4.71239,0,0.00463434
7,24,1,1.37445,4.71239,0.19635,0.00943259
7,24,2,1.37445,4.71239,0.392699,0.0139247
7,24,3,1.37445,4.71239,0.589049,0.0179601
7,24,4,1.37445,4.71239,0.785398,0.021453
7,24,5,1.37445,4.71239,0.981748,0.0243671
7,24,6,1.37445,4.71239,1.1781,0.0267105
7,24,7,1.37445,4.71239,1.37445,0.0285267
7,24,8,1.37445,4.71239,1.5708,0.0298835
7,24,9,1.37445,4.71239,1.76715,0.0308602
7,24,10,1.37445,4.71239,1.9635,0.0315377
7,24,11,1.37445,4.71239,2.15984,0.03199
7,24,12,1.37445,4.71239,2.35619,0.0322799
7,24,13,1.37445,4.71239,2.55254,0.0324566
7,24,14,1.37445,4.71239,2.74889,0.0325555
7,24,15,1.37445,4.71239,2.94524,0.0325995
7,24,16,1.37445,4.71239,3.14159,0.0325995
7,24,17,1.37445,4.71239,3.33794,0.0325555
7,24,18,1.37445,4.71239,3.53429,0.0324566
7,24,19,1.37445,4.71239,3.73064,0.0322799
7,24,20,1.37445,4.71239,3.92699,0.03199
7,24,21,1.37445,4.71239,4.12334,0.0315377
7,24,22,1.37445,4.71239,4.31969,0.0308602
7,24,23,1.37445,4.71239,4.51604,0.0298835
7,24,24,1.37445,4.71239,4.71239,0.0285267
7,24,25,1.37445,4.71239,4.90874,0.0267105
7,24,26,1.37445,4.71239,5.10509,0.0243671
7,24,27,1.37445,4.71239,5.30144,0.021453
7,24,28,1.37445,4.71239,5.49779,0.0179601
7,24,29,1.37445,4.71239,5.69414,0.0139247
7,24,30,1.37445,4.71239,5.89049,0.00943259
7,24,31,1.37445,4.71239,6.08684,0.00463434
7,25,0,1.37445,4.90874,0,0.00373352
7,25,1,1.37445,4.90874,0.19635,0.00759907
7,25,2,1.37445,4.90874,0.392699,0.011218
7,25,3,1.37445,4.90874,0.589049,0.0144688
7,25,4,1.37445,4.90874,0.785398,0.0172826
7,25,5,1.37445,4.90874,0.981748,0.0196301
7,25,6,1.37445,4.90874,1.1781,0.0215177
7,25,7,1.37445,4.90874,1.37445,0.0229806
7,25,8,1.37445,4.90874,1.5708,0.0240734
7,25,9,1.37445,4.90874,1.76715,0.0248601
7,25,10,1.37445,4.90874,1.9635,0.0254057
7,25,11,1.37445,4.90874,2.15984,0.0257699
7,25,12,1.37445,4.90874,2.35619,0.0260033
7,25,13,1.37445,4.90874,2.55254,0.0261456
7,25,14,1.37445,4.90874,2.74889,0.0262253
7,25,15,1.37445,4.90874,2.94524,0.0262607
7,25,16,1.37445,4.90874,3.14159,0.0262607
7,25,17,1.37445,4.90874,3.33794,0.0262253
7,25,18,1.37445,4.90874,3.53429,0.0261456
7,25,19,1.37445,4.90874,3.73064,0.0260033
7,25,20,1.37445,4.90874,3.92699,0.0257699
7,25,21,1.37445,4.90874,4.12334,0.0254057
7,25,22,1.37445,4.90874,4.31969,0.0248601
7,25,23,1.37445,4.90874,4.51604,0.0240734
7,25,24,1.37445,4.90874,4.71239,0.0229806
7,25,25,1.37445,4.90874,4.90874,0.0215177
7,25,26,1.37445,4.90874,5.10509,0.0196301
7,25,27,1.37445,4.90874,5.30144,0.0172826
7,25,28,1.37445,4.90874,5.49779,0.0144688
7,25,29,1.37445,4.90874,5.69414,0.011218
7,25,30,1.37445,4.90874,5.89049,0.00759907
7,25,31,1.37445,4.90874,6.08684,0.00373352
7,26,0,1.37445,5.10509,0,0.00292517
7,26,1,1.37445,5.10509,0.19635,0.00595376
7,26,2,1.37445,5.10509,0.392699,0.00878908
7,26,3,1.37445,5.10509,0.589049,0.011336
7,26,4,1.37445,5.10509,0.785398,0.0135404
7,26,5,1.37445,5.10509,0.981748,0.0153794
7,26,6,1.37445,5.10509,1.1781,0.0168582
7,26,7,1.37445,5.10509,1.37445,0.0180041
7,26,8,1.37445,5.10509,1.5708,0.0188601
7,26,9,1.37445,5.10509,1.76715,0.0194763
7,26,10,1.37445,5.10509,1.9635,0.0199036
7,26,11,1.37445,5.10509,2.15984,0.0201888
7,26,12,1.37445,5.10509,2.35619,0.0203716
7,26,13,1.37445,5.10509,2.55254,0.020483
7,26,14,1.37445,5.10509,2.74889,0.0205454
7,26,15,1.37445,5.10509,2.94524,0.0205732
7,26,16,1.37445,5.10509,3.14159,0.0205732
7,26,17,1.37445,5.10509,3.33794,0.0205454
7,26,18,1.37445,5.10509,3.53429,0.020483
7,26,19,1.37445,5.10509,3.73064,0.0203716
7,26,20,1.37445,5.10509,3.92699,0.0201888
7,26,21,1.37445,5.10509,4.12334,0.0199036
7,26,22,1.37445,5.10509,4.31969,0.0194763
7,26,23,1.37445,5.10509,4.51604,0.0188601
7,26,24,1.37445,5.10509,4.71239,0.0180041
7,26,25,1.37445,5.10509,4.90874,0.0168582
7,26,26,1.37445,5.10509,5.10509,0.0153794
7,26,27,1.37445,5.10509,5.30144,0.0135404
7,26,28,1.37445,5.10509,5.49779,0.011336
7,26,29,1.37445,5.10509,5.69414,0.00878908
7,26,30,1.37445,5.10509,5.89049,0.00595376
7,26,31,1.37445,5.10509,6.08684,0.00292517
7,27,0,1.37445,5.30144,0,0.00222143
7,27,1,1.37445,5.30144,0.19635,0.00452138
7,27,2,1.37445,5.30144,0.392699,0.00667453
7,27,3,1.37445,5.30144,0.589049,0.00860862
7,27,4,1.37445,5.30144,0.785398,0.0102826
7,27,5,1.37445,5.30144,0.981748,0.011679
7,27,6,1.37445,5.30144,1.1781,0.0128018
7,27,7,1.37445,5.30144,1.37445,0.0136719
7,27,8,1.37445,5.30144,1.5708,0.0143218
7,27,9,1.37445,5.30144,1.76715,0.0147896
7,27,10,1.37445,5.30144,1.9635,0.015114
7,27,11,1.37445,5.30144,2.15984,0.0153305
7,27,12,1.37445,5.30144,2.35619,0.0154693
