i,j,k,x,y,z,f
5,20,10,0.981748,3.92699,1.9635,0.0190877
5,20,11,0.981748,3.92699,2.15984,0.0191667
5,20,12,0.981748,3.92699,2.35619,0.0192057
5,20,13,0.981748,3.92699,2.55254,0.0192237
5,20,14,0.981748,3.92699,2.74889,0.0192314
5,20,15,0.981748,3.92699,2.94524,0.0192342
5,20,16,0.981748,3.92699,3.14159,0.0192342
5,20,17,0.981748,3.92699,3.33794,0.0192314
5,20,18,0.981748,3.92699,3.53429,0.0192237
5,20,19,0.981748,3.92699,3.73064,0.0192057
5,20,20,0.981748,3.92699,3.92699,0.0191667
5,20,21,0.981748,3.92699,4.12334,0.0190877
5,20,22,0.981748,3.92699,4.31969,0.0189368
5,20,23,0.981748,3.92699,4.51604,0.0186654
5,20,24,0.981748,3.92699,4.71239,0.0182057
5,20,25,0.981748,3.92699,4.90874,0.0174721
5,20,26,0.981748,3.92699,5.10509,0.0163683
5,20,27,0.981748,3.92699,5.30144,0.0148029
5,20,28,0.981748,3.92699,5.49779,0.0127099
5,20,29,0.981748,3.92699,5.69414,0.0100719
5,20,30,0.981748,3.92699,5.89049,0.00693836
5,20,31,0.981748,3.92699,6.08684,0.0034452
5,21,0,0.981748,4.12334,0,0.00295763
5,21,1,0.981748,4.12334,0.19635,0.00595641
5,21,2,0.981748,4.12334,0.392699,0.00864642
5,21,3,0.981748,4.12334,0.589049,0.0109109
5,21,4,0.981748,4.12334,0.785398,0.0127075
5,21,5,0.981748,4.12334,0.981748,0.0140512
5,21,6,0.981748,4.12334,1.1781,0.0149986
5,21,7,0.981748,4.12334,1.37445,0.0156283
5,21,8,0.981748,4.12334,1.5708,0.0160227
5,21,9,0.981748,4.12334,1.76715,0.0162556
5,21,10,0.981748,4.12334,1.9635,0.0163851
5,21,11,0.981748,4.12334,2.15984,0.0164529
5,21,12,0.981748,4.12334,2.35619,0.0164863
5,21,13,0.981748,4.12334,2.55254,0.0165018
5,21,14,0.981748,4.12334,2.74889,0.0165084
5,21,15,0.981748,4.12334,2.94524,0.0165108
5,21,16,0.981748,4.12334,3.14159,0.0165108
5,21,17,0.981748,4.12334,3.33794,0.0165084
5,21,18,0.981748,4.12334,3.53429,0.0165018
5,21,19,0.981748,4.12334,3.73064,0.0164863
5,21,20,0.981748,4.12334,3.92699,0.0164529
5,21,21,0.981748,4.12334,4.12334,0.0163851
5,21,22,0.981748,4.12334,4.31969,0.0162556
5,21,23,0.981748,4.12334,4.51604,0.0160227
5,21,24,0.981748,4.12334,4.71239,0.0156283
5,21,25,0.981748,4.12334,4.90874,0.0149986
5,21,26,0.981748,4.12334,5.10509,0.0140512
5,21,27,0.981748,4.12334,5.30144,0.0127075
5,21,28,0.981748,4.12334,5.49779,0.0109109
5,21,29,0.981748,4.12334,5.69414,0.00864642
5,21,30,0.981748,4.12334,5.89049,0.00595641
5,21,31,0.981748,4.12334,6.08684,0.00295763
5,22,0,0.981748,4.31969,0,0.00245436
5,22,1,0.981748,4.31969,0.19635,0.00494285
5,22,2,0.981748,4.31969,0.392699,0.00717505
5,22,3,0.981748,4.31969,0.589049,0.00905412
5,22,4,0.981748,4.31969,0.785398,0.0105448
5,22,5,0.981748,4.31969,0.981748,0.0116597
5,22,6,0.981748,4.31969,1.1781,0.0124456
5,22,7,0.981748,4.31969,1.37445,0.012968
5,22,8,0.981748,4.31969,1.5708,0.0132952
5,22,9,0.981748,4.31969,1.76715,0.0134883
5,22,10,0.981748,4.31969,1.9635,0.0135957
5,22,11,0.981748,4.31969,2.15984,0.0136519
5,22,12,0.981748,4.31969,2.35619,0.0136797
5,22,13,0.981748,4.31969,2.55254,0.0136925
5,22,14,0.981748,4.31969,2.74889,0.013698
5,22,15,0.981748,4.31969,2.94524,0.0136999
5,22,16,0.981748,4.31969,3.14159,0.0136999
5,22,17,0.981748,4.31969,3.33794,0.013698
5,22,18,0.981748,4.31969,3.53429,0.0136925
5,22,19,0.981748,4.31969,3.73064,0.0136797
5,22,20,0.981748,4.31969,3.92699,0.0136519
5,22,21,0.981748,4.31969,4.12334,0.0135957
5,22,22,0.981748,4.31969,4.31969,0.0134883
5,22,23,0.981748,4.31969,4.51604,0.0132952
5,22,24,0.981748,4.31969,4.71239,0.012968
5,22,25,0.981748,4.31969,4.90874,0.0124456
5,22,26,0.981748,4.31969,5.10509,0.0116597
5,22,27,0.981748,4.31969,5.30144,0.0105448
5,22,28,0.981748,4.31969,5.49779,0.00905412
5,22,29,0.981748,4.31969,5.69414,0.00717505
5,22,30,0.981748,4.31969,5.89049,0.00494285
5,22,31,0.981748,4.31969,6.08684,0.00245436
5,23,0,0.981748,4.51604,0,0.00196874
5,23,1,0.981748,4.51604,0.19635,0.00396482
5,23,2,0.981748,4.51604,0.392699,0.00575529
5,23,3,0.981748,4.51604,0.589049,0.00726243
5,23,4,0.981748,4.51604,0.785398,0.00845801
5,23,5,0.981748,4.51604,0.981748,0.00935207
5,23,6,0.981748,4.51604,1.1781,0.00998236
5,23,7,0.981748,4.51604,1.37445,0.0104012
5,23,8,0.981748,4.51604,1.5708,0.0106635
5,23,9,0.981748,4.51604,1.76715,0.0108183
5,23,10,0.981748,4.51604,1.9635,0.0109044
5,23,11,0.981748,4.51604,2.15984,0.0109495
5,23,12,0.981748,4.51604,2.35619,0.0109717
5,23,13,0.981748,4.51604,2.55254,0.0109819
5,23,14,0.981748,4.51604,2.74889,0.0109863
5,23,15,0.981748,4.51604,2.94524,0.0109879
5,23,16,0.981748,4.51604,3.14159,0.0109879
5,23,17,0.981748,4.51604,3.33794,0.0109863
5,23,18,0.981748,4.51604,3.53429,0.0109819
5,23,19,0.981748,4.51604,3.73064,0.0109717
5,23,20,0.981748,4.51604,3.92699,0.0109495
5,23,21,0.981748,4.51604,4.12334,0.0109044
5,23,22,0.981748,4.51604,4.31969,0.0108183
5,23,23,0.981748,4.51604,4.51604,0.0106635
5,23,24,0.981748,4.51604,4.71239,0.0104012
5,23,25,0.981748,4.51604,4.90874,0.00998236
5,23,26,0.981748,4.51604,5.10509,0.00935207
5,23,27,0.981748,4.51604,5.30144,0.00845801
5,23,28,0.981748,4.51604,5.49779,0.00726243
5,23,29,0.981748,4.51604,5.69414,0.00575529
5,23,30,0.981748,4.51604,5.89049,0.00396482
5,23,31,0.981748,4.51604,6.08684,0.00196874
5,24,0,0.981748,4.71239,0,0.00152639
5,24,1,0.981748,4.71239,0.19635,0.00307395
5,24,2,0.981748,4.71239,0.392699,0.00446205
5,24,3,0.981748,4.71239,0.589049,0.00563044
5,24,4,0.981748,4.71239,0.785398,0.00655723
5,24,5,0.981748,4.71239,0.981748,0.00725025
5,24,6,0.981748,4.71239,1.1781,0.00773874
5,24,7,0.981748,4.71239,1.37445,0.00806332
5,24,8,0.981748,4.71239,1.5708,0.00826658
5,24,9,0.981748,4.71239,1.76715,0.00838652
5,24,10,0.981748,4.71239,1.9635,0.0084532
5,24,11,0.981748,4.71239,2.15984,0.00848811
5,24,12,0.981748,4.71239,2.35619,0.0085053
5,24,13,0.981748,4.71239,2.55254,0.00851324
5,24,14,0.981748,4.71239,2.74889,0.00851665
5,24,15,0.981748,4.71239,2.94524,0.00851787
5,24,16,0.981748,4.71239,3.14159,0.00851787
5,24,17,0.981748,4.71239,3.33794,0.00851665
5,24,18,0.981748,4.71239,3.53429,0.00851324
5,24,19,0.981748,4.71239,3.73064,0.0085053
5,24,20,0.981748,4.71239,3.92699,0.00848811
5,24,21,0.981748,4.71239,4.12334,0.0084532
5,24,22,0.981748,4.71239,4.31969,0.00838652
5,24,23,0.981748,4.71239,4.51604,0.00826658
5,24,24,0.981748,4.71239,4.71239,0.00806332
5,24,25,0.981748,4.71239,4.90874,0.00773874
5,24,26,0.981748,4.71239,5.10509,0.00725025
5,24,27,0.981748,4.71239,5.30144,0.00655723
5,24,28,0.981748,4.71239,5.49779,0.00563044
5,24,29,0.981748,4.71239,5.69414,0.00446205
5,24,30,0.981748,4.71239,5.89049,0.00307395
5,24,31,0.981748,4.71239,6.08684,0.00152639
5,25,0,0.981748,4.90874,0,0.00114365
5,25,1,0.981748,4.90874,0.19635,0.00230314
5,25,2,0.981748,4.90874,0.392699,0.00334311
5,25,3,0.981748,4.90874,0.589049,0.00421844
5,25,4,0.981748,4.90874,0.785398,0.00491271
5,25,5,0.981748,4.90874,0.981748,0.0054318
5,25,6,0.981748,4.90874,1.1781,0.00579767
5,25,7,0.981748,4.90874,1.37445,0.00604073
5,25,8,0.981748,4.90874,1.5708,0.00619292
5,25,9,0.981748,4.90874,1.76715,0.00628272
5,25,10,0.981748,4.90874,1.9635,0.00633263
5,25,11,0.981748,4.90874,2.15984,0.00635875
5,25,12,0.981748,4.90874,2.35619,0.00637161
5,25,13,0.981748,4.90874,2.55254,0.00637755
5,25,14,0.981748,4.90874,2.74889,0.0063801
5,25,15,0.981748,4.90874,2.94524,0.00638101
5,25,16,0.981748,4.90874,3.14159,0.00638101
5,25,17,0.981748,4.90874,3.33794,0.0063801
5,25,18,0.981748,4.90874,3.53429,0.00637755
5,25,19,0.981748,4.90874,3.73064,0.00637161
5,25,20,0.981748,4.90874,3.92699,0.00635875
5,25,21,0.981748,4.90874,4.12334,0.00633263
5,25,22,0.981748,4.90874,4.31969,0.00628272
5,25,23,0.981748,4.90874,4.51604,0.00619292
5,25,24,0.981748,4.90874,4.71239,0.00604073
5,25,25,0.981748,4.90874,4.90874,0.00579767
5,25,26,0.981748,4.90874,5.10509,0.0054318
5,25,27,0.981748,4.90874,5.30144,0.00491271
5,25,28,0.981748,4.90874,5.49779,0.00421844
5,25,29,0.981748,4.90874,5.69414,0.00334311
5,25,30,0.981748,4.90874,5.89049,0.00230314
5,25,31,0.981748,4.90874,6.08684,0.00114365
5,26,0,0.981748,5.10509,0,0.000827662
5,26,1,0.981748,5.10509,0.19635,0.00166677
5,26,2,0.981748,5.10509,0.392699,0.00241936
5,26,3,0.981748,5.10509,0.589049,0.00305276
5,26,4,0.981748,5.10509,0.785398,0.00355511
5,26,5,0.981748,5.10509,0.981748,0.00393066
5,26,6,0.981748,5.10509,1.1781,0.00419533
5,26,7,0.981748,5.10509,1.37445,0.00437113
5,26,8,0.981748,5.10509,1.5708,0.0044812
5,26,9,0.981748,5.10509,1.76715,0.00454612
5,26,10,0.981748,5.10509,1.9635,0.0045822
5,26,11,0.981748,5.10509,2.15984,0.00460108
5,26,12,0.981748,5.10509,2.35619,0.00461037
5,26,13,0.981748,5.10509,2.55254,0.00461467
5,26,14,0.981748,5.10509,2.74889,0.0046165
5,26,15,0.981748,5.10509,2.94524,0.00461716
5,26,16,0.981748,5.10509,3.14159,0.00461716
5,26,17,0.981748,5.10509,3.33794,0.0046165
5,26,18,0.981748,5.10509,3.53429,0.00461467
5,26,19,0.981748,5.10509,3.73064,0.00461037
5,26,20,0.981748,5.10509,3.92699,0.00460108
5,26,21,0.981748,5.10509,4.12334,0.0045822
5,26,22,0.981748,5.10509,4.31969,0.00454612
5,26,23,0.981748,5.10509,4.51604,0.0044812
5,26,24,0.981748,5.10509,4.71239,0.00437113
5,26,25,0.981748,5.10509,4.90874,0.00419533
5,26,26,0.981748,5.10509,5.10509,0.00393066
5,26,27,0.981748,5.10509,5.30144,0.00355511
5,26,28,0.981748,5.10509,5.49779,0.00305276
5,26,29,0.981748,5.10509,5.69414,0.00241936
5,26,30,0.981748,5.10509,5.89049,0.00166677
5,26,31,0.981748,5.10509,6.08684,0.000827662
5,27,0,0.981748,5.30144,0,0.000577725
5,27,1,0.981748,5.30144,0.19635,0.00116343
5,27,2,0.981748,5.30144,0.392699,0.00168872
5,27,3,0.981748,5.30144,0.589049,0.00213079
5,27,4,0.981748,5.30144,0.785398,0.00248136
5,27,5,0.981748,5.30144,0.981748,0.00274342
5,27,6,0.981748,5.30144,1.1781,0.00292807
5,27,7,0.981748,5.30144,1.37445,0.00305071
5,27,8,0.981748,5.30144,1.5708,0.00312748
5,27,9,0.981748,5.30144,1.76715,0.00317275
5,27,10,0.981748,5.30144,1.9635,0.00319791
5,27,11,0.981748,5.30144,2.15984,0.00321107
5,27,12,0.981748,5.30144,2.35619,0.00321754
5,27,13,0.981748,5.30144,2.55254,0.00322053
5,27,14,0.981748,5.30144,2.74889,0.00322181
5,27,15,0.981748,5.30144,2.94524,0.00322227
5,27,16,0.981748,5.30144,3.14159,0.00322227
5,27,17,0.981748,5.30144,3.33794,0.00322181
5,27,18,0.981748,5.30144,3.53429,0.00322053
5,27,19,0.981748,5.30144,3.73064,0.00321754
5,27,20,0.981748,5.30144,3.92699,0.00321107
5,27,21,0.981748,5.30144,4.12334,0.00319791
5,27,22,0.981748,5.30144,4.31969,0.00317275
5,27,23,0.981748,5.30144,4.51604,0.00312748
5,27,24,0.981748,5.30144,4.71239,0.00305071
5,27,25,0.981748,5.30144,4.90874,0.00292807
5,27,26,0.981748,5.30144,5.10509,0.00274342
5,27,27,0.981748,5.30144,5.30144,0.00248136
5,27,28,0.981748,5.30144,5.49779,0.00213079
5,27,29,0.981748,5.30144,5.69414,0.00168872
5,27,30,0.981748,5.30144,5.89049,0.00116343
5,27,31,0.981748,5.30144,6.08684,0.000577725
5,28,0,0.981748,5.49779,0,0.000387294
5,28,1,0.981748,5.49779,0.19635,0.000779927
5,28,2,0.981748,5.49779,0.392699,0.00113205
5,28,3,0.981748,5.49779,0.589049,0.00142836
5,28,4,0.981748,5.49779,0.785398,0.00166332
5,28,5,0.981748,5.49779,0.981748,0.00183894
5,28,6,0.981748,5.49779,1.1781,0.00196267
5,28,7,0.981748,5.49779,1.37445,0.00204483
5,28,8,0.981748,5.49779,1.5708,0.00209625
5,28,9,0.981748,5.49779,1.76715,0.00212657
5,28,10,0.981748,5.49779,1.9635,0.00214341
5,28,11,0.981748,5.49779,2.15984,0.00215222
5,28,12,0.981748,5.49779,2.35619,0.00215655
5,28,13,0.981748,5.49779,2.55254,0.00215856
5,28,14,0.981748,5.49779,2.74889,0.00215941
5,28,15,0.981748,5.49779,2.94524,0.00215972
5,28,16,0.981748,5.49779,3.14159,0.00215972
5,28,17,0.981748,5.49779,3.33794,0.00215941
5,28,18,0.981748,5.49779,3.53429,0.00215856
5,28,19,0.981748,5.49779,3.73064,0.00215655
5,28,20,0.981748,5.49779,3.92699,0.00215222
5,28,21,0.981748,5.49779,4.12334,0.00214341
5,28,22,0.981748,5.49779,4.31969,0.00212657
5,28,23,0.981748,5.49779,4.51604,0.00209625
5,28,24,0.981748,5.49779,4.71239,0.00204483
5,28,25,0.981748,5.49779,4.90874,0.00196267
5,28,26,0.981748,5.49779,5.10509,0.00183894
5,28,27,0.981748,5.49779,5.30144,0.00166332
5,28,28,0.981748,5.49779,5.49779,0.00142836
5,28,29,0.981748,5.49779,5.69414,0.00113205
5,28,30,0.981748,5.49779,5.89049,0.000779927
5,28,31,0.981748,5.49779,6.08684,0.000387294
5,29,0,0.981748,5.69414,0,0.000246135
5,29,1,0.981748,5.69414,0.19635,0.000495658
5,29,2,0.981748,5.69414,0.392699,0.000719424
5,29,3,0.981748,5.69414,0.589049,0.000907713
5,29,4,0.981748,5.69414,0.785398,0.001057
5,29,5,0.981748,5.69414,0.981748,0.00116858
5,29,6,0.981748,5.69414,1.1781,0.00124717
5,29,7,0.981748,5.69414,1.37445,0.00129936
5,29,8,0.981748,5.69414,1.5708,0.00133201
5,29,9,0.981748,5.69414,1.76715,0.00135126
5,29,10,0.981748,5.69414,1.9635,0.00136195
5,29,11,0.981748,5.69414,2.15984,0.00136754
5,29,12,0.981748,5.69414,2.35619,0.00137029
5,29,13,0.981748,5.69414,2.55254,0.00137156
5,29,14,0.981748,5.69414,2.74889,0.0013721
5,29,15,0.981748,5.69414,2.94524,0.0013723
5,29,16,0.981748,5.69414,3.14159,0.0013723
5,29,17,0.981748,5.69414,3.33794,0.0013721
5,29,18,0.981748,5.69414,3.53429,0.00137156
5,29,19,0.981748,5.69414,3.73064,0.00137029
5,29,20,0.981748,5.69414,3.92699,0.00136754
5,29,21,0.981748,5.69414,4.12334,0.00136195
5,29,22,0.981748,5.69414,4.31969,0.00135126
5,29,23,0.981748,5.69414,4.51604,0.00133201
5,29,24,0.981748,5.69414,4.71239,0.00129936
5,29,25,0.981748,5.69414,4.90874,0.00124717
5,29,26,0.981748,5.69414,5.10509,0.00116858
5,29,27,0.981748,5.69414,5.30144,0.001057
5,29,28,0.981748,5.69414,5.49779,0.000907713
5,29,29,0.981748,5.69414,5.69414,0.000719424
5,29,30,0.981748,5.69414,5.89049,0.000495658
5,29,31,0.981748,5.69414,6.08684,0.000246135
5,30,0,0.981748,5.89049,0,0.000142158
5,30,1,0.981748,5.89049,0.19635,0.000286271
5,30,2,0.981748,5.89049,0.392699,0.000415502
5,30,3,0.981748,5.89049,0.589049,0.000524238
5,30,4,0.981748,5.89049,0.785398,0.000610446
5,30,5,0.981748,5.89049,0.981748,0.000674868
5,30,6,0.981748,5.89049,1.1781,0.000720244
5,30,7,0.981748,5.89049,1.37445,0.000750367
5,30,8,0.981748,5.89049,1.5708,0.000769213
5,30,9,0.981748,5.89049,1.76715,0.000780321
5,30,10,0.981748,5.89049,1.9635,0.000786489
5,30,11,0.981748,5.89049,2.15984,0.000789713
5,30,12,0.981748,5.89049,2.35619,0.000791299
5,30,13,0.981748,5.89049,2.55254,0.000792031
5,30,14,0.981748,5.89049,2.74889,0.000792344
5,30,15,0.981748,5.89049,2.94524,0.000792456
5,30,16,0.981748,5.89049,3.14159,0.000792456
5,30,17,0.981748,5.89049,3.33794,0.000792344
5,30,18,0.981748,5.89049,3.53429,0.000792031
5,30,19,0.981748,5.89049,3.73064,0.000791299
5,30,20,0.981748,5.89049,3.92699,0.000789713
5,30,21,0.981748,5.89049,4.12334,0.000786489
5,30,22,0.981748,5.89049,4.31969,0.000780321
5,30,23,0.981748,5.89049,4.51604,0.000769213
5,30,24,0.981748,5.89049,4.71239,0.000750367
5,30,25,0.981748,5.89049,4.90874,0.000720244
5,30,26,0.981748,5.89049,5.10509,0.000674868
5,30,27,0.981748,5.89049,5.30144,0.000610446
5,30,28,0.981748,5.89049,5.49779,0.000524238
5,30,29,0.981748,5.89049,5.69414,0.000415502
5,30,30,0.981748,5.89049,5.89049,0.000286271
5,30,31,0.981748,5.89049,6.08684,0.000142158
5,31,0,0.981748,6.08684,0,6.29281e-05
5,31,1,0.981748,6.08684,0.19635,0.00012672
5,31,2,0.981748,6.08684,0.392699,0.000183924
5,31,3,0.981748,6.08684,0.589049,0.000232053
5,31,4,0.981748,6.08684,0.785398,0.000270209
5,31,5,0.981748,6.08684,0.981748,0.000298721
5,31,6,0.981748,6.08684,1.1781,0.000318801
5,31,7,0.981748,6.08684,1.37445,0.000332131
5,31,8,0.981748,6.08684,1.5708,0.000340469
5,31,9,0.981748,6.08684,1.76715,0.000345383
5,31,10,0.981748,6.08684,1.9635,0.000348112
5,31,11,0.981748,6.08684,2.15984,0.000349538
5,31,12,0.981748,6.08684,2.35619,0.000350239
5,31,13,0.981748,6.08684,2.55254,0.000350562
5,31,14,0.981748,6.08684,2.74889,0.000350701
5,31,15,0.981748,6.08684,2.94524,0.00035075
5,31,16,0.981748,6.08684,3.14159,0.00035075
5,31,17,0.981748,6.08684,3.33794,0.000350701
5,31,18,0.981748,6.08684,3.53429,0.000350562
5,31,19,0.981748,6.08684,3.73064,0.000350239
5,31,20,0.981748,6.08684,3.92699,0.000349538
5,31,21,0.981748,6.08684,4.12334,0.000348112
5,31,22,0.981748,6.08684,4.31969,0.000345383
5,31,23,0.981748,6.08684,4.51604,0.000340469
5,31,24,0.981748,6.08684,4.71239,0.000332131
5,31,25,0.981748,6.08684,4.90874,0.000318801
5,31,26,0.981748,6.08684,5.10509,0.000298721
5,31,27,0.981748,6.08684,5.30144,0.000270209
5,31,28,0.981748,6.08684,5.49779,0.000232053
5,31,29,0.981748,6.08684,5.69414,0.000183924
5,31,30,0.981748,6.08684,5.89049,0.00012672
5,31,31,0.981748,6.08684,6.08684,6.29281e-05
6,0,0,1.1781,0,0,6.06241e-05
6,0,1,1.1781,0,0.19635,0.000122081
6,0,2,1.1781,0,0.392699,0.000177191
6,0,3,1.1781,0,0.589049,0.000223558
6,0,4,1.1781,0,0.785398,0.000260318
6,0,5,1.1781,0,0.981748,0.000287786
6,0,6,1.1781,0,1.1781,0.000307133
6,0,7,1.1781,0,1.37445,0.000319975
6,0,8,1.1781,0,1.5708,0.000328008
6,0,9,1.1781,0,1.76715,0.000332743
6,0,10,1.1781,0,1.9635,0.000335372
6,0,11,1.1781,0,2.15984,0.000336746
6,0,12,1.1781,0,2.35619,0.000337421
6,0,13,1.1781,0,2.55254,0.000337733
6,0,14,1.1781,0,2.74889,0.000337866
6,0,15,1.1781,0,2.94524,0.000337914
6,0,16,1.1781,0,3.14159,0.000337914
6,0,17,1.1781,0,3.33794,0.000337866
6,0,18,1.1781,0,3.53429,0.000337733
6,0,19,1.1781,0,3.73064,0.000337421
6,0,20,1.1781,0,3.92699,0.000336746
6,0,21,1.1781,0,4.12334,0.000335372
6,0,22,1.1781,0,4.31969,0.000332743
6,0,23,1.1781,0,4.51604,0.000328008
6,0,24,1.1781,0,4.71239,0.000319975
6,0,25,1.1781,0,4.90874,0.000307133
6,0,26,1.1781,0,5.10509,0.000287786
6,0,27,1.1781,0,5.30144,0.000260318
6,0,28,1.1781,0,5.49779,0.000223558
6,0,29,1.1781,0,5.69414,0.000177191
6,0,30,1.1781,0,5.89049,0.000122081
6,0,31,1.1781,0,6.08684,6.06241e-05
6,1,0,1.1781,0.19635,0,0.000139271
6,1,1,1.1781,0.19635,0.19635,0.000280457
6,1,2,1.1781,0.19635,0.392699,0.000407065
6,1,3,1.1781,0.19635,0.589049,0.000513595
6,1,4,1.1781,0.19635,0.785398,0.000598055
6,1,5,1.1781,0.19635,0.981748,0.000661173
6,1,6,1.1781,0.19635,1.1781,0.000705631
6,1,7,1.1781,0.19635,1.37445,0.000735146
6,1,8,1.1781,0.19635,1.5708,0.000753611
6,1,9,1.1781,0.19635,1.76715,0.000764496
6,1,10,1.1781,0.19635,1.9635,0.00077054
6,1,11,1.1781,0.19635,2.15984,0.000773699
6,1,12,1.1781,0.19635,2.35619,0.000775253
6,1,13,1.1781,0.19635,2.55254,0.00077597
6,1,14,1.1781,0.19635,2.74889,0.000776277
6,1,15,1.1781,0.19635,2.94524,0.000776387
6,1,16,1.1781,0.19635,3.14159,0.000776387
6,1,17,1.1781,0.19635,3.33794,0.000776277
6,1,18,1.1781,0.19635,3.53429,0.00077597
6,1,19,1.1781,0.19635,3.73064,0.000775253
6,1,20,1.1781,0.19635,3.92699,0.000773699
6,1,21,1.1781,0.19635,4.12334,0.00077054
6,1,22,1.1781,0.19635,4.31969,0.000764496
6,1,23,1.1781,0.19635,4.51604,0.000753611
6,1,24,1.1781,0.19635,4.71239,0.000735146
6,1,25,1.1781,0.19635,4.90874,0.000705631
6,1,26,1.1781,0.19635,5.10509,0.000661173
6,1,27,1.1781,0.19635,5.30144,0.000598055
6,1,28,1.1781,0.19635,5.49779,0.000513595
6,1,29,1.1781,0.19635,5.69414,0.000407065
6,1,30,1.1781,0.19635,5.89049,0.000280457
6,1,31,1.1781,0.19635,6.08684,0.000139271
6,2,0,1.1781,0.392699,0,0.000247143
6,2,1,1.1781,0.392699,0.19635,0.000497689
6,2,2,1.1781,0.392699,0.392699,0.000722376
6,2,3,1.1781,0.392699,0.589049,0.000911443
6,2,4,1.1781,0.392699,0.785398,0.00106135
6,2,5,1.1781,0.392699,0.981748,0.0011734
6,2,6,1.1781,0.392699,1.1781,0.00125233
6,2,7,1.1781,0.392699,1.37445,0.00130473
6,2,8,1.1781,0.392699,1.5708,0.00133753
6,2,9,1.1781,0.392699,1.76715,0.00135686
6,2,10,1.1781,0.392699,1.9635,0.0013676
6,2,11,1.1781,0.392699,2.15984,0.00137321
6,2,12,1.1781,0.392699,2.35619,0.00137598
6,2,13,1.1781,0.392699,2.55254,0.00137725
6,2,14,1.1781,0.392699,2.74889,0.0013778
6,2,15,1.1781,0.392699,2.94524,0.00137799
6,2,16,1.1781,0.392699,3.14159,0.00137799
6,2,17,1.1781,0.392699,3.33794,0.0013778
6,2,18,1.1781,0.392699,3.53429,0.00137725
6,2,19,1.1781,0.392699,3.73064,0.00137598
6,2,20,1.1781,0.392699,3.92699,0.00137321
6,2,21,1.1781,0.392699,4.12334,0.0013676
6,2,22,1.1781,0.392699,4.31969,0.00135686
6,2,23,1.1781,0.392699,4.51604,0.00133753
6,2,24,1.1781,0.392699,4.71239,0.00130473
6,2,25,1.1781,0.392699,4.90874,0.00125233
6,2,26,1.1781,0.392699,5.10509,0.0011734
6,2,27,1.1781,0.392699,5.30144,0.00106135
6,2,28,1.1781,0.392699,5.49779,0.000911443
6,2,29,1.1781,0.392699,5.69414,0.000722376
6,2,30,1.1781,0.392699,5.89049,0.000497689
6,2,31,1.1781,0.392699,6.08684,0.000247143
6,3,0,1.1781,0.589049,0,0.000400477
6,3,1,1.1781,0.589049,0.19635,0.00080648
6,3,2,1.1781,0.589049,0.392699,0.0011706
6,3,3,1.1781,0.589049,0.589049,0.00147701
6,3,4,1.1781,0.589049,0.785398,0.00171999
6,3,5,1.1781,0.589049,0.981748,0.00190161
6,3,6,1.1781,0.589049,1.1781,0.00202958
6,3,7,1.1781,0.589049,1.37445,0.00211456
6,3,8,1.1781,0.589049,1.5708,0.00216775
6,3,9,1.1781,0.589049,1.76715,0.00219911
6,3,10,1.1781,0.589049,1.9635,0.00221654
6,3,11,1.1781,0.589049,2.15984,0.00222565
6,3,12,1.1781,0.589049,2.35619,0.00223014
6,3,13,1.1781,0.589049,2.55254,0.00223221
6,3,14,1.1781,0.589049,2.74889,0.00223309
6,3,15,1.1781,0.589049,2.94524,0.00223341
6,3,16,1.1781,0.589049,3.14159,0.00223341
6,3,17,1.1781,0.589049,3.33794,0.00223309
6,3,18,1.1781,0.589049,3.53429,0.00223221
6,3,19,1.1781,0.589049,3.73064,0.00223014
6,3,20,1.1781,0.589049,3.92699,0.00222565
6,3,21,1.1781,0.589049,4.12334,0.00221654
6,3,22,1.1781,0.589049,4.31969,0.00219911
6,3,23,1.1781,0.589049,4.51604,0.00216775
6,3,24,1.1781,0.589049,4.71239,0.00211456
6,3,25,1.1781,0.589049,4.90874,0.00202958
6,3,26,1.1781,0.589049,5.10509,0.00190161
6,3,27,1.1781,0.589049,5.30144,0.00171999
6,3,28,1.1781,0.589049,5.49779,0.00147701
6,3,29,1.1781,0.589049,5.69414,0.0011706
6,3,30,1.1781,0.589049,5.89049,0.00080648
6,3,31,1.1781,0.589049,6.08684,0.000400477
6,4,0,1.1781,0.785398,0,0.000616737
6,4,1,1.1781,0.785398,0.19635,0.001242
6,4,2,1.1781,0.785398,0.392699,0.00180278
6,4,3,1.1781,0.785398,0.589049,0.00227473
6,4,4,1.1781,0.785398,0.785398,0.00264902
6,4,5,1.1781,0.785398,0.981748,0.00292882
6,4,6,1.1781,0.785398,1.1781,0.003126
6,4,7,1.1781,0.785398,1.37445,0.00325696
6,4,8,1.1781,0.785398,1.5708,0.00333895
6,4,9,1.1781,0.785398,1.76715,0.0033873
6,4,10,1.1781,0.785398,1.9635,0.00341417
6,4,11,1.1781,0.785398,2.15984,0.00342823
6,4,12,1.1781,0.785398,2.35619,0.00343515
6,4,13,1.1781,0.785398,2.55254,0.00343835
6,4,14,1.1781,0.785398,2.74889,0.00343972
6,4,15,1.1781,0.785398,2.94524,0.00344021
6,4,16,1.1781,0.785398,3.14159,0.00344021
6,4,17,1.1781,0.785398,3.33794,0.00343972
6,4,18,1.1781,0.785398,3.53429,0.00343835
6,4,19,1.1781,0.785398,3.73064,0.00343515
6,4,20,1.1781,0.785398,3.92699,0.00342823
