i,j,k,x,y,z,f
14,12,22,2.74889,2.35619,4.31969,0.274168
14,12,23,2.74889,2.35619,4.51604,0.272603
14,12,24,2.74889,2.35619,4.71239,0.269303
14,12,25,2.74889,2.35619,4.90874,0.262913
14,12,26,2.74889,2.35619,5.10509,0.25154
14,12,27,2.74889,2.35619,5.30144,0.232921
14,12,28,2.74889,2.35619,5.49779,0.20487
14,12,29,2.74889,2.35619,5.69414,0.165984
14,12,30,2.74889,2.35619,5.89049,0.116393
14,12,31,2.74889,2.35619,6.08684,0.0584625
14,13,0,2.74889,2.55254,0,0.0674211
14,13,1,2.74889,2.55254,0.19635,0.13423
14,13,2,2.74889,2.55254,0.392699,0.191423
14,13,3,2.74889,2.55254,0.589049,0.236272
14,13,4,2.74889,2.55254,0.785398,0.268626
14,13,5,2.74889,2.55254,0.981748,0.290104
14,13,6,2.74889,2.55254,1.1781,0.303224
14,13,7,2.74889,2.55254,1.37445,0.310596
14,13,8,2.74889,2.55254,1.5708,0.314404
14,13,9,2.74889,2.55254,1.76715,0.316211
14,13,10,2.74889,2.55254,1.9635,0.316997
14,13,11,2.74889,2.55254,2.15984,0.317309
14,13,12,2.74889,2.55254,2.35619,0.317423
14,13,13,2.74889,2.55254,2.55254,0.31746
14,13,14,2.74889,2.55254,2.74889,0.317471
14,13,15,2.74889,2.55254,2.94524,0.317474
14,13,16,2.74889,2.55254,3.14159,0.317474
14,13,17,2.74889,2.55254,3.33794,0.317471
14,13,18,2.74889,2.55254,3.53429,0.31746
14,13,19,2.74889,2.55254,3.73064,0.317423
14,13,20,2.74889,2.55254,3.92699,0.317309
14,13,21,2.74889,2.55254,4.12334,0.316997
14,13,22,2.74889,2.55254,4.31969,0.316211
14,13,23,2.74889,2.55254,4.51604,0.314404
14,13,24,2.74889,2.55254,4.71239,0.310596
14,13,25,2.74889,2.55254,4.90874,0.303224
14,13,26,2.74889,2.55254,5.10509,0.290104
14,13,27,2.74889,2.55254,5.30144,0.268626
14,13,28,2.74889,2.55254,5.49779,0.236272
14,13,29,2.74889,2.55254,5.69414,0.191423
14,13,30,2.74889,2.55254,5.89049,0.13423
14,13,31,2.74889,2.55254,6.08684,0.0674211
14,14,0,2.74889,2.74889,0,0.0746487
14,14,1,2.74889,2.74889,0.19635,0.14862
14,14,2,2.74889,2.74889,0.392699,0.211947
14,14,3,2.74889,2.74889,0.589049,0.261607
14,14,4,2.74889,2.74889,0.785398,0.297434
14,14,5,2.74889,2.74889,0.981748,0.321218
14,14,6,2.74889,2.74889,1.1781,0.335748
14,14,7,2.74889,2.74889,1.37445,0.343913
14,14,8,2.74889,2.74889,1.5708,0.348131
14,14,9,2.74889,2.74889,1.76715,0.350132
14,14,10,2.74889,2.74889,1.9635,0.351003
14,14,11,2.74889,2.74889,2.15984,0.35135
14,14,12,2.74889,2.74889,2.35619,0.351475
14,14,13,2.74889,2.74889,2.55254,0.351517
14,14,14,2.74889,2.74889,2.74889,0.351529
14,14,15,2.74889,2.74889,2.94524,0.351532
14,14,16,2.74889,2.74889,3.14159,0.351532
14,14,17,2.74889,2.74889,3.33794,0.351529
14,14,18,2.74889,2.74889,3.53429,0.351517
14,14,19,2.74889,2.74889,3.73064,0.351475
14,14,20,2.74889,2.74889,3.92699,0.35135
14,14,21,2.74889,2.74889,4.12334,0.351003
14,14,22,2.74889,2.74889,4.31969,0.350132
14,14,23,2.74889,2.74889,4.51604,0.348131
14,14,24,2.74889,2.74889,4.71239,0.343913
14,14,25,2.74889,2.74889,4.90874,0.335748
14,14,26,2.74889,2.74889,5.10509,0.321218
14,14,27,2.74889,2.74889,5.30144,0.297434
14,14,28,2.74889,2.74889,5.49779,0.261607
14,14,29,2.74889,2.74889,5.69414,0.211947
14,14,30,2.74889,2.74889,5.89049,0.14862
14,14,31,2.74889,2.74889,6.08684,0.0746487
14,15,0,2.74889,2.94524,0,0.0793519
14,15,1,2.74889,2.94524,0.19635,0.157985
14,15,2,2.74889,2.94524,0.392699,0.225302
14,15,3,2.74889,2.94524,0.589049,0.278094
14,15,4,2.74889,2.94524,0.785398,0.31618
14,15,5,2.74889,2.94524,0.981748,0.341466
14,15,6,2.74889,2.94524,1.1781,0.356914
14,15,7,2.74889,2.94524,1.37445,0.365595
14,15,8,2.74889,2.94524,1.5708,0.370079
14,15,9,2.74889,2.94524,1.76715,0.372207
14,15,10,2.74889,2.94524,1.9635,0.373133
14,15,11,2.74889,2.94524,2.15984,0.373502
14,15,12,2.74889,2.94524,2.35619,0.373636
14,15,13,2.74889,2.94524,2.55254,0.37368
14,15,14,2.74889,2.94524,2.74889,0.373693
14,15,15,2.74889,2.94524,2.94524,0.373696
14,15,16,2.74889,2.94524,3.14159,0.373696
14,15,17,2.74889,2.94524,3.33794,0.373693
14,15,18,2.74889,2.94524,3.53429,0.37368
14,15,19,2.74889,2.94524,3.73064,0.373636
14,15,20,2.74889,2.94524,3.92699,0.373502
14,15,21,2.74889,2.94524,4.12334,0.373133
14,15,22,2.74889,2.94524,4.31969,0.372207
14,15,23,2.74889,2.94524,4.51604,0.370079
14,15,24,2.74889,2.94524,4.71239,0.365595
14,15,25,2.74889,2.94524,4.90874,0.356914
14,15,26,2.74889,2.94524,5.10509,0.341466
14,15,27,2.74889,2.94524,5.30144,0.31618
14,15,28,2.74889,2.94524,5.49779,0.278094
14,15,29,2.74889,2.94524,5.69414,0.225302
14,15,30,2.74889,2.94524,5.89049,0.157985
14,15,31,2.74889,2.94524,6.08684,0.0793519
14,16,0,2.74889,3.14159,0,0.0809846
14,16,1,2.74889,3.14159,0.19635,0.161235
14,16,2,2.74889,3.14159,0.392699,0.229939
14,16,3,2.74889,3.14159,0.589049,0.283817
14,16,4,2.74889,3.14159,0.785398,0.322688
14,16,5,2.74889,3.14159,0.981748,0.348495
14,16,6,2.74889,3.14159,1.1781,0.364261
14,16,7,2.74889,3.14159,1.37445,0.373121
14,16,8,2.74889,3.14159,1.5708,0.377699
14,16,9,2.74889,3.14159,1.76715,0.379871
14,16,10,2.74889,3.14159,1.9635,0.380816
14,16,11,2.74889,3.14159,2.15984,0.381192
14,16,12,2.74889,3.14159,2.35619,0.381329
14,16,13,2.74889,3.14159,2.55254,0.381374
14,16,14,2.74889,3.14159,2.74889,0.381387
14,16,15,2.74889,3.14159,2.94524,0.381391
14,16,16,2.74889,3.14159,3.14159,0.381391
14,16,17,2.74889,3.14159,3.33794,0.381387
14,16,18,2.74889,3.14159,3.53429,0.381374
14,16,19,2.74889,3.14159,3.73064,0.381329
14,16,20,2.74889,3.14159,3.92699,0.381192
14,16,21,2.74889,3.14159,4.12334,0.380816
14,16,22,2.74889,3.14159,4.31969,0.379871
14,16,23,2.74889,3.14159,4.51604,0.377699
14,16,24,2.74889,3.14159,4.71239,0.373121
14,16,25,2.74889,3.14159,4.90874,0.364261
14,16,26,2.74889,3.14159,5.10509,0.348495
14,16,27,2.74889,3.14159,5.30144,0.322688
14,16,28,2.74889,3.14159,5.49779,0.283817
14,16,29,2.74889,3.14159,5.69414,0.229939
14,16,30,2.74889,3.14159,5.89049,0.161235
14,16,31,2.74889,3.14159,6.08684,0.0809846
14,17,0,2.74889,3.33794,0,0.0793519
14,17,1,2.74889,3.33794,0.19635,0.157985
14,17,2,2.74889,3.33794,0.392699,0.225302
14,17,3,2.74889,3.33794,0.589049,0.278094
14,17,4,2.74889,3.33794,0.785398,0.31618
14,17,5,2.74889,3.33794,0.981748,0.341466
14,17,6,2.74889,3.33794,1.1781,0.356914
14,17,7,2.74889,3.33794,1.37445,0.365595
14,17,8,2.74889,3.33794,1.5708,0.370079
14,17,9,2.74889,3.33794,1.76715,0.372207
14,17,10,2.74889,3.33794,1.9635,0.373133
14,17,11,2.74889,3.33794,2.15984,0.373502
14,17,12,2.74889,3.33794,2.35619,0.373636
14,17,13,2.74889,3.33794,2.55254,0.37368
14,17,14,2.74889,3.33794,2.74889,0.373693
14,17,15,2.74889,3.33794,2.94524,0.373696
14,17,16,2.74889,3.33794,3.14159,0.373696
14,17,17,2.74889,3.33794,3.33794,0.373693
14,17,18,2.74889,3.33794,3.53429,0.37368
14,17,19,2.74889,3.33794,3.73064,0.373636
14,17,20,2.74889,3.33794,3.92699,0.373502
14,17,21,2.74889,3.33794,4.12334,0.373133
14,17,22,2.74889,3.33794,4.31969,0.372207
14,17,23,2.74889,3.33794,4.51604,0.370079
14,17,24,2.74889,3.33794,4.71239,0.365595
14,17,25,2.74889,3.33794,4.90874,0.356914
14,17,26,2.74889,3.33794,5.10509,0.341466
14,17,27,2.74889,3.33794,5.30144,0.31618
14,17,28,2.74889,3.33794,5.49779,0.278094
14,17,29,2.74889,3.33794,5.69414,0.225302
14,17,30,2.74889,3.33794,5.89049,0.157985
14,17,31,2.74889,3.33794,6.08684,0.0793519
14,18,0,2.74889,3.53429,0,0.0746487
14,18,1,2.74889,3.53429,0.19635,0.14862
14,18,2,2.74889,3.53429,0.392699,0.211947
14,18,3,2.74889,3.53429,0.589049,0.261607
14,18,4,2.74889,3.53429,0.785398,0.297434
14,18,5,2.74889,3.53429,0.981748,0.321218
14,18,6,2.74889,3.53429,1.1781,0.335748
14,18,7,2.74889,3.53429,1.37445,0.343913
14,18,8,2.74889,3.53429,1.5708,0.348131
14,18,9,2.74889,3.53429,1.76715,0.350132
14,18,10,2.74889,3.53429,1.9635,0.351003
14,18,11,2.74889,3.53429,2.15984,0.35135
14,18,12,2.74889,3.53429,2.35619,0.351475
14,18,13,2.74889,3.53429,2.55254,0.351517
14,18,14,2.74889,3.53429,2.74889,0.351529
14,18,15,2.74889,3.53429,2.94524,0.351532
14,18,16,2.74889,3.53429,3.14159,0.351532
14,18,17,2.74889,3.53429,3.33794,0.351529
14,18,18,2.74889,3.53429,3.53429,0.351517
14,18,19,2.74889,3.53429,3.73064,0.351475
14,18,20,2.74889,3.53429,3.92699,0.35135
14,18,21,2.74889,3.53429,4.12334,0.351003
14,18,22,2.74889,3.53429,4.31969,0.350132
14,18,23,2.74889,3.53429,4.51604,0.348131
14,18,24,2.74889,3.53429,4.71239,0.343913
14,18,25,2.74889,3.53429,4.90874,0.335748
14,18,26,2.74889,3.53429,5.10509,0.321218
14,18,27,2.74889,3.53429,5.30144,0.297434
14,18,28,2.74889,3.53429,5.49779,0.261607
14,18,29,2.74889,3.53429,5.69414,0.211947
14,18,30,2.74889,3.53429,5.89049,0.14862
14,18,31,2.74889,3.53429,6.08684,0.0746487
14,19,0,2.74889,3.73064,0,0.0674211
14,19,1,2.74889,3.73064,0.19635,0.13423
14,19,2,2.74889,3.73064,0.392699,0.191423
14,19,3,2.74889,3.73064,0.589049,0.236272
14,19,4,2.74889,3.73064,0.785398,0.268626
14,19,5,2.74889,3.73064,0.981748,0.290104
14,19,6,2.74889,3.73064,1.1781,0.303224
14,19,7,2.74889,3.73064,1.37445,0.310596
14,19,8,2.74889,3.73064,1.5708,0.314404
14,19,9,2.74889,3.73064,1.76715,0.316211
14,19,10,2.74889,3.73064,1.9635,0.316997
14,19,11,2.74889,3.73064,2.15984,0.317309
14,19,12,2.74889,3.73064,2.35619,0.317423
14,19,13,2.74889,3.73064,2.55254,0.31746
14,19,14,2.74889,3.73064,2.74889,0.317471
14,19,15,2.74889,3.73064,2.94524,0.317474
14,19,16,2.74889,3.73064,3.14159,0.317474
14,19,17,2.74889,3.73064,3.33794,0.317471
14,19,18,2.74889,3.73064,3.53429,0.31746
14,19,19,2.74889,3.73064,3.73064,0.317423
14,19,20,2.74889,3.73064,3.92699,0.317309
14,19,21,2.74889,3.73064,4.12334,0.316997
14,19,22,2.74889,3.73064,4.31969,0.316211
14,19,23,2.74889,3.73064,4.51604,0.314404
14,19,24,2.74889,3.73064,4.71239,0.310596
14,19,25,2.74889,3.73064,4.90874,0.303224
14,19,26,2.74889,3.73064,5.10509,0.290104
14,19,27,2.74889,3.73064,5.30144,0.268626
14,19,28,2.74889,3.73064,5.49779,0.236272
14,19,29,2.74889,3.73064,5.69414,0.191423
14,19,30,2.74889,3.73064,5.89049,0.13423
14,19,31,2.74889,3.73064,6.08684,0.0674211
14,20,0,2.74889,3.92699,0,0.0584624
14,20,1,2.74889,3.92699,0.19635,0.116393
14,20,2,2.74889,3.92699,0.392699,0.165984
14,20,3,2.74889,3.92699,0.589049,0.20487
14,20,4,2.74889,3.92699,0.785398,0.232921
14,20,5,2.74889,3.92699,0.981748,0.25154
14,20,6,2.74889,3.92699,1.1781,0.262913
14,20,7,2.74889,3.92699,1.37445,0.269303
14,20,8,2.74889,3.92699,1.5708,0.272603
14,20,9,2.74889,3.92699,1.76715,0.274168
14,20,10,2.74889,3.92699,1.9635,0.274849
14,20,11,2.74889,3.92699,2.15984,0.27512
14,20,12,2.74889,3.92699,2.35619,0.275218
14,20,13,2.74889,3.92699,2.55254,0.275251
14,20,14,2.74889,3.92699,2.74889,0.27526
14,20,15,2.74889,3.92699,2.94524,0.275263
14,20,16,2.74889,3.92699,3.14159,0.275263
14,20,17,2.74889,3.92699,3.33794,0.27526
14,20,18,2.74889,3.92699,3.53429,0.275251
14,20,19,2.74889,3.92699,3.73064,0.275218
14,20,20,2.74889,3.92699,3.92699,0.27512
14,20,21,2.74889,3.92699,4.12334,0.274849
14,20,22,2.74889,3.92699,4.31969,0.274168
14,20,23,2.74889,3.92699,4.51604,0.272603
14,20,24,2.74889,3.92699,4.71239,0.269303
14,20,25,2.74889,3.92699,4.90874,0.262913
14,20,26,2.74889,3.92699,5.10509,0.25154
14,20,27,2.74889,3.92699,5.30144,0.232921
14,20,28,2.74889,3.92699,5.49779,0.20487
14,20,29,2.74889,3.92699,5.69414,0.165984
14,20,30,2.74889,3.92699,5.89049,0.116393
14,20,31,2.74889,3.92699,6.08684,0.0584624
14,21,0,2.74889,4.12334,0,0.0486703
14,21,1,2.74889,4.12334,0.19635,0.0968968
14,21,2,2.74889,4.12334,0.392699,0.138179
14,21,3,2.74889,4.12334,0.589049,0.170548
14,21,4,2.74889,4.12334,0.785398,0.193895
14,21,5,2.74889,4.12334,0.981748,0.209392
14,21,6,2.74889,4.12334,1.1781,0.218855
14,21,7,2.74889,4.12334,1.37445,0.224172
14,21,8,2.74889,4.12334,1.5708,0.226917
14,21,9,2.74889,4.12334,1.76715,0.228219
14,21,10,2.74889,4.12334,1.9635,0.228785
14,21,11,2.74889,4.12334,2.15984,0.22901
14,21,12,2.74889,4.12334,2.35619,0.229092
14,21,13,2.74889,4.12334,2.55254,0.229119
14,21,14,2.74889,4.12334,2.74889,0.229127
14,21,15,2.74889,4.12334,2.94524,0.229129
14,21,16,2.74889,4.12334,3.14159,0.229129
14,21,17,2.74889,4.12334,3.33794,0.229127
14,21,18,2.74889,4.12334,3.53429,0.229119
14,21,19,2.74889,4.12334,3.73064,0.229092
14,21,20,2.74889,4.12334,3.92699,0.22901
14,21,21,2.74889,4.12334,4.12334,0.228785
14,21,22,2.74889,4.12334,4.31969,0.228219
14,21,23,2.74889,4.12334,4.51604,0.226917
14,21,24,2.74889,4.12334,4.71239,0.224172
14,21,25,2.74889,4.12334,4.90874,0.218855
14,21,26,2.74889,4.12334,5.10509,0.209392
14,21,27,2.74889,4.12334,5.30144,0.193895
14,21,28,2.74889,4.12334,5.49779,0.170548
14,21,29,2.74889,4.12334,5.69414,0.138179
14,21,30,2.74889,4.12334,5.89049,0.0968968
14,21,31,2.74889,4.12334,6.08684,0.0486703
14,22,0,2.74889,4.31969,0,0.0389004
14,22,1,2.74889,4.31969,0.19635,0.077445
14,22,2,2.74889,4.31969,0.392699,0.110438
14,22,3,2.74889,4.31969,0.589049,0.136305
14,22,4,2.74889,4.31969,0.785398,0.154961
14,22,5,2.74889,4.31969,0.981748,0.167342
14,22,6,2.74889,4.31969,1.1781,0.174902
14,22,7,2.74889,4.31969,1.37445,0.179148
14,22,8,2.74889,4.31969,1.5708,0.181341
14,22,9,2.74889,4.31969,1.76715,0.18238
14,22,10,2.74889,4.31969,1.9635,0.182832
14,22,11,2.74889,4.31969,2.15984,0.183012
14,22,12,2.74889,4.31969,2.35619,0.183077
14,22,13,2.74889,4.31969,2.55254,0.183098
14,22,14,2.74889,4.31969,2.74889,0.183105
14,22,15,2.74889,4.31969,2.94524,0.183106
14,22,16,2.74889,4.31969,3.14159,0.183106
14,22,17,2.74889,4.31969,3.33794,0.183105
14,22,18,2.74889,4.31969,3.53429,0.183098
14,22,19,2.74889,4.31969,3.73064,0.183077
14,22,20,2.74889,4.31969,3.92699,0.183012
14,22,21,2.74889,4.31969,4.12334,0.182832
14,22,22,2.74889,4.31969,4.31969,0.18238
14,22,23,2.74889,4.31969,4.51604,0.181341
14,22,24,2.74889,4.31969,4.71239,0.179148
14,22,25,2.74889,4.31969,4.90874,0.174902
14,22,26,2.74889,4.31969,5.10509,0.167342
14,22,27,2.74889,4.31969,5.30144,0.154961
14,22,28,2.74889,4.31969,5.49779,0.136305
14,22,29,2.74889,4.31969,5.69414,0.110438
14,22,30,2.74889,4.31969,5.89049,0.077445
14,22,31,2.74889,4.31969,6.08684,0.0389004
14,23,0,2.74889,4.51604,0,0.0298497
14,23,1,2.74889,4.51604,0.19635,0.0594255
14,23,2,2.74889,4.51604,0.392699,0.08474
14,23,3,2.74889,4.51604,0.589049,0.104585
14,23,4,2.74889,4.51604,0.785398,0.118897
14,23,5,2.74889,4.51604,0.981748,0.128393
14,23,6,2.74889,4.51604,1.1781,0.13419
14,23,7,2.74889,4.51604,1.37445,0.137446
14,23,8,2.74889,4.51604,1.5708,0.139126
14,23,9,2.74889,4.51604,1.76715,0.139923
14,23,10,2.74889,4.51604,1.9635,0.140269
14,23,11,2.74889,4.51604,2.15984,0.140407
14,23,12,2.74889,4.51604,2.35619,0.140456
14,23,13,2.74889,4.51604,2.55254,0.140473
14,23,14,2.74889,4.51604,2.74889,0.140478
14,23,15,2.74889,4.51604,2.94524,0.140479
14,23,16,2.74889,4.51604,3.14159,0.140479
14,23,17,2.74889,4.51604,3.33794,0.140478
14,23,18,2.74889,4.51604,3.53429,0.140473
14,23,19,2.74889,4.51604,3.73064,0.140456
14,23,20,2.74889,4.51604,3.92699,0.140407
14,23,21,2.74889,4.51604,4.12334,0.140269
14,23,22,2.74889,4.51604,4.31969,0.139923
14,23,23,2.74889,4.51604,4.51604,0.139126
14,23,24,2.74889,4.51604,4.71239,0.137446
14,23,25,2.74889,4.51604,4.90874,0.13419
14,23,26,2.74889,4.51604,5.10509,0.128393
14,23,27,2.74889,4.51604,5.30144,0.118897
14,23,28,2.74889,4.51604,5.49779,0.104585
14,23,29,2.74889,4.51604,5.69414,0.08474
14,23,30,2.74889,4.51604,5.89049,0.0594255
14,23,31,2.74889,4.51604,6.08684,0.0298497
14,24,0,2.74889,4.71239,0,0.0219892
14,24,1,2.74889,4.71239,0.19635,0.043776
14,24,2,2.74889,4.71239,0.392699,0.0624224
14,24,3,2.74889,4.71239,0.589049,0.0770389
14,24,4,2.74889,4.71239,0.785398,0.0875778
14,24,5,2.74889,4.71239,0.981748,0.0945697
14,24,6,2.74889,4.71239,1.1781,0.0988374
14,24,7,2.74889,4.71239,1.37445,0.101233
14,24,8,2.74889,4.71239,1.5708,0.10247
14,24,9,2.74889,4.71239,1.76715,0.103056
14,24,10,2.74889,4.71239,1.9635,0.10331
14,24,11,2.74889,4.71239,2.15984,0.103411
14,24,12,2.74889,4.71239,2.35619,0.103448
14,24,13,2.74889,4.71239,2.55254,0.10346
14,24,14,2.74889,4.71239,2.74889,0.103464
14,24,15,2.74889,4.71239,2.94524,0.103465
14,24,16,2.74889,4.71239,3.14159,0.103465
14,24,17,2.74889,4.71239,3.33794,0.103464
14,24,18,2.74889,4.71239,3.53429,0.10346
14,24,19,2.74889,4.71239,3.73064,0.103448
14,24,20,2.74889,4.71239,3.92699,0.103411
14,24,21,2.74889,4.71239,4.12334,0.10331
14,24,22,2.74889,4.71239,4.31969,0.103056
14,24,23,2.74889,4.71239,4.51604,0.10247
14,24,24,2.74889,4.71239,4.71239,0.101233
14,24,25,2.74889,4.71239,4.90874,0.0988374
14,24,26,2.74889,4.71239,5.10509,0.0945697
14,24,27,2.74889,4.71239,5.30144,0.0875778
14,24,28,2.74889,4.71239,5.49779,0.0770389
14,24,29,2.74889,4.71239,5.69414,0.0624224
14,24,30,2.74889,4.71239,5.89049,0.043776
14,24,31,2.74889,4.71239,6.08684,0.0219892
14,25,0,2.74889,4.90874,0,0.0155502
14,25,1,2.74889,4.90874,0.19635,0.0309566
14,25,2,2.74889,4.90874,0.392699,0.0441414
14,25,3,2.74889,4.90874,0.589049,0.0544753
14,25,4,2.74889,4.90874,0.785398,0.0619253
14,25,5,2.74889,4.90874,0.981748,0.0668669
14,25,6,2.74889,4.90874,1.1781,0.0698824
14,25,7,2.74889,4.90874,1.37445,0.0715749
14,25,8,2.74889,4.90874,1.5708,0.0724481
14,25,9,2.74889,4.90874,1.76715,0.0728617
14,25,10,2.74889,4.90874,1.9635,0.0730414
14,25,11,2.74889,4.90874,2.15984,0.0731128
14,25,12,2.74889,4.90874,2.35619,0.0731386
14,25,13,2.74889,4.90874,2.55254,0.0731471
14,25,14,2.74889,4.90874,2.74889,0.0731496
14,25,15,2.74889,4.90874,2.94524,0.0731503
14,25,16,2.74889,4.90874,3.14159,0.0731503
14,25,17,2.74889,4.90874,3.33794,0.0731496
14,25,18,2.74889,4.90874,3.53429,0.0731471
14,25,19,2.74889,4.90874,3.73064,0.0731386
14,25,20,2.74889,4.90874,3.92699,0.0731128
14,25,21,2.74889,4.90874,4.12334,0.0730414
14,25,22,2.74889,4.90874,4.31969,0.0728617
14,25,23,2.74889,4.90874,4.51604,0.0724481
14,25,24,2.74889,4.90874,4.71239,0.0715749
14,25,25,2.74889,4.90874,4.90874,0.0698824
14,25,26,2.74889,4.90874,5.10509,0.0668669
14,25,27,2.74889,4.90874,5.30144,0.0619253
14,25,28,2.74889,4.90874,5.49779,0.0544753
14,25,29,2.74889,4.90874,5.69414,0.0441414
14,25,30,2.74889,4.90874,5.89049,0.0309566
14,25,31,2.74889,4.90874,6.08684,0.0155502
14,26,0,2.74889,5.10509,0,0.0105543
14,26,1,2.74889,5.10509,0.19635,0.0210105
14,26,2,2.74889,5.10509,0.392699,0.0299582
14,26,3,2.74889,5.10509,0.589049,0.0369703
14,26,4,2.74889,5.10509,0.785398,0.0420245
14,26,5,2.74889,5.10509,0.981748,0.0453763
14,26,6,2.74889,5.10509,1.1781,0.0474213
14,26,7,2.74889,5.10509,1.37445,0.0485686
14,26,8,2.74889,5.10509,1.5708,0.0491603
14,26,9,2.74889,5.10509,1.76715,0.0494406
14,26,10,2.74889,5.10509,1.9635,0.0495622
14,26,11,2.74889,5.10509,2.15984,0.0496105
14,26,12,2.74889,5.10509,2.35619,0.049628
14,26,13,2.74889,5.10509,2.55254,0.0496338
14,26,14,2.74889,5.10509,2.74889,0.0496355
14,26,15,2.74889,5.10509,2.94524,0.0496359
14,26,16,2.74889,5.10509,3.14159,0.0496359
14,26,17,2.74889,5.10509,3.33794,0.0496355
14,26,18,2.74889,5.10509,3.53429,0.0496338
14,26,19,2.74889,5.10509,3.73064,0.049628
14,26,20,2.74889,5.10509,3.92699,0.0496105
14,26,21,2.74889,5.10509,4.12334,0.0495622
14,26,22,2.74889,5.10509,4.31969,0.0494406
14,26,23,2.74889,5.10509,4.51604,0.0491603
14,26,24,2.74889,5.10509,4.71239,0.0485686
14,26,25,2.74889,5.10509,4.90874,0.0474213
14,26,26,2.74889,5.10509,5.10509,0.0453763
14,26,27,2.74889,5.10509,5.30144,0.0420245
14,26,28,2.74889,5.10509,5.49779,0.0369703
14,26,29,2.74889,5.10509,5.69414,0.0299582
14,26,30,2.74889,5.10509,5.89049,0.0210105
14,26,31,2.74889,5.10509,6.08684,0.0105543
14,27,0,2.74889,5.30144,0,0.00687053
14,27,1,2.74889,5.30144,0.19635,0.013677
14,27,2,2.74889,5.30144,0.392699,0.0195008
14,27,3,2.74889,5.30144,0.589049,0.0240642
14,27,4,2.74889,5.30144,0.785398,0.0273528
14,27,5,2.74889,5.30144,0.981748,0.0295333
14,27,6,2.74889,5.30144,1.1781,0.0308631
14,27,7,2.74889,5.30144,1.37445,0.0316091
14,27,8,2.74889,5.30144,1.5708,0.0319936
14,27,9,2.74889,5.30144,1.76715,0.0321757
14,27,10,2.74889,5.30144,1.9635,0.0322546
14,27,11,2.74889,5.30144,2.15984,0.032286
14,27,12,2.74889,5.30144,2.35619,0.0322974
14,27,13,2.74889,5.30144,2.55254,0.0323011
14,27,14,2.74889,5.30144,2.74889,0.0323022
14,27,15,2.74889,5.30144,2.94524,0.0323024
14,27,16,2.74889,5.30144,3.14159,0.0323024
14,27,17,2.74889,5.30144,3.33794,0.0323022
14,27,18,2.74889,5.30144,3.53429,0.0323011
14,27,19,2.74889,5.30144,3.73064,0.0322974
14,27,20,2.74889,5.30144,3.92699,0.032286
14,27,21,2.74889,5.30144,4.12334,0.0322546
14,27,22,2.74889,5.30144,4.31969,0.0321757
14,27,23,2.74889,5.30144,4.51604,0.0319936
14,27,24,2.74889,5.30144,4.71239,0.0316091
14,27,25,2.74889,5.30144,4.90874,0.0308631
14,27,26,2.74889,5.30144,5.10509,0.0295333
14,27,27,2.74889,5.30144,5.30144,0.0273528
14,27,28,2.74889,5.30144,5.49779,0.0240642
14,27,29,2.74889,5.30144,5.69414,0.0195008
14,27,30,2.74889,5.30144,5.89049,0.013677
14,27,31,2.74889,5.30144,6.08684,0.00687053
14,28,0,2.74889,5.49779,0,0.00427922
14,28,1,2.74889,5.49779,0.19635,0.00851831
14,28,2,2.74889,5.49779,0.392699,0.0121451
14,28,3,2.74889,5.49779,0.589049,0.0149865
14,28,4,2.74889,5.49779,0.785398,0.0170338
14,28,5,2.74889,5.49779,0.981748,0.0183908
14,28,6,2.74889,5.49779,1.1781,0.0192182
14,28,7,2.74889,5.49779,1.37445,0.0196822
14,28,8,2.74889,5.49779,1.5708,0.0199213
14,28,9,2.74889,5.49779,1.76715,0.0200344
14,28,10,2.74889,5.49779,1.9635,0.0200835
14,28,11,2.74889,5.49779,2.15984,0.0201029
14,28,12,2.74889,5.49779,2.35619,0.02011
14,28,13,2.74889,5.49779,2.55254,0.0201123
14,28,14,2.74889,5.49779,2.74889,0.020113
14,28,15,2.74889,5.49779,2.94524,0.0201131
14,28,16,2.74889,5.49779,3.14159,0.0201131
14,28,17,2.74889,5.49779,3.33794,0.020113
14,28,18,2.74889,5.49779,3.53429,0.0201123
14,28,19,2.74889,5.49779,3.73064,0.02011
14,28,20,2.74889,5.49779,3.92699,0.0201029
14,28,21,2.74889,5.49779,4.12334,0.0200835
14,28,22,2.74889,5.49779,4.31969,0.0200344
14,28,23,2.74889,5.49779,4.51604,0.0199213
14,28,24,2.74889,5.49779,4.71239,0.0196822
14,28,25,2.74889,5.49779,4.90874,0.0192182
14,28,26,2.74889,5.49779,5.10509,0.0183908
14,28,27,2.74889,5.49779,5.30144,0.0170338
14,28,28,2.74889,5.49779,5.49779,0.0149865
14,28,29,2.74889,5.49779,5.69414,0.0121451
14,28,30,2.74889,5.49779,5.89049,0.00851831
14,28,31,2.74889,5.49779,6.08684,0.00427922
14,29,0,2.74889,5.69414,0,0.00252731
14,29,1,2.74889,5.69414,0.19635,0.00503079
14,29,2,2.74889,5.69414,0.392699,0.00717244
14,29,3,2.74889,5.69414,0.589049,0.00885008
14,29,4,2.74889,5.69414,0.785398,0.0100586
14,29,5,2.74889,5.69414,0.981748,0.0108595
14,29,6,2.74889,5.69414,1.1781,0.0113476
14,29,7,2.74889,5.69414,1.37445,0.0116213
14,29,8,2.74889,5.69414,1.5708,0.0117622
14,29,9,2.74889,5.69414,1.76715,0.0118289
14,29,10,2.74889,5.69414,1.9635,0.0118578
