i,j,k,x,y,z,f
10,20,4,1.9635,3.92699,0.785398,0.0847069
10,20,5,1.9635,3.92699,0.981748,0.0952459
10,20,6,1.9635,3.92699,1.1781,0.103336
10,20,7,1.9635,3.92699,1.37445,0.109276
10,20,8,1.9635,3.92699,1.5708,0.113445
10,20,9,1.9635,3.92699,1.76715,0.116244
10,20,10,1.9635,3.92699,1.9635,0.11804
10,20,11,1.9635,3.92699,2.15984,0.119142
10,20,12,1.9635,3.92699,2.35619,0.119787
10,20,13,1.9635,3.92699,2.55254,0.120145
10,20,14,1.9635,3.92699,2.74889,0.120329
10,20,15,1.9635,3.92699,2.94524,0.120406
10,20,16,1.9635,3.92699,3.14159,0.120406
10,20,17,1.9635,3.92699,3.33794,0.120329
10,20,18,1.9635,3.92699,3.53429,0.120145
10,20,19,1.9635,3.92699,3.73064,0.119787
10,20,20,1.9635,3.92699,3.92699,0.119142
10,20,21,1.9635,3.92699,4.12334,0.11804
10,20,22,1.9635,3.92699,4.31969,0.116244
10,20,23,1.9635,3.92699,4.51604,0.113445
10,20,24,1.9635,3.92699,4.71239,0.109276
10,20,25,1.9635,3.92699,4.90874,0.103336
10,20,26,1.9635,3.92699,5.10509,0.0952459
10,20,27,1.9635,3.92699,5.30144,0.0847069
10,20,28,1.9635,3.92699,5.49779,0.0715774
10,20,29,1.9635,3.92699,5.69414,0.0559351
10,20,30,1.9635,3.92699,5.89049,0.0381183
10,20,31,1.9635,3.92699,6.08684,0.0187984
10,21,0,1.9635,4.12334,0,0.0165264
10,21,1,1.9635,4.12334,0.19635,0.0335113
10,21,2,1.9635,4.12334,0.392699,0.0491745
10,21,3,1.9635,4.12334,0.589049,0.0629259
10,21,4,1.9635,4.12334,0.785398,0.074468
10,21,5,1.9635,4.12334,0.981748,0.0837325
10,21,6,1.9635,4.12334,1.1781,0.0908443
10,21,7,1.9635,4.12334,1.37445,0.096065
10,21,8,1.9635,4.12334,1.5708,0.0997299
10,21,9,1.9635,4.12334,1.76715,0.10219
10,21,10,1.9635,4.12334,1.9635,0.103769
10,21,11,1.9635,4.12334,2.15984,0.104737
10,21,12,1.9635,4.12334,2.35619,0.105304
10,21,13,1.9635,4.12334,2.55254,0.105618
10,21,14,1.9635,4.12334,2.74889,0.10578
10,21,15,1.9635,4.12334,2.94524,0.105847
10,21,16,1.9635,4.12334,3.14159,0.105847
10,21,17,1.9635,4.12334,3.33794,0.10578
10,21,18,1.9635,4.12334,3.53429,0.105618
10,21,19,1.9635,4.12334,3.73064,0.105304
10,21,20,1.9635,4.12334,3.92699,0.104737
10,21,21,1.9635,4.12334,4.12334,0.103769
10,21,22,1.9635,4.12334,4.31969,0.10219
10,21,23,1.9635,4.12334,4.51604,0.0997299
10,21,24,1.9635,4.12334,4.71239,0.096065
10,21,25,1.9635,4.12334,4.90874,0.0908443
10,21,26,1.9635,4.12334,5.10509,0.0837325
10,21,27,1.9635,4.12334,5.30144,0.074468
10,21,28,1.9635,4.12334,5.49779,0.0629259
10,21,29,1.9635,4.12334,5.69414,0.0491745
10,21,30,1.9635,4.12334,5.89049,0.0335113
10,21,31,1.9635,4.12334,6.08684,0.0165264
10,22,0,1.9635,4.31969,0,0.0141185
10,22,1,1.9635,4.31969,0.19635,0.0286286
10,22,2,1.9635,4.31969,0.392699,0.0420093
10,22,3,1.9635,4.31969,0.589049,0.0537566
10,22,4,1.9635,4.31969,0.785398,0.0636163
10,22,5,1.9635,4.31969,0.981748,0.0715302
10,22,6,1.9635,4.31969,1.1781,0.0776049
10,22,7,1.9635,4.31969,1.37445,0.0820641
10,22,8,1.9635,4.31969,1.5708,0.0851943
10,22,9,1.9635,4.31969,1.76715,0.0872953
10,22,10,1.9635,4.31969,1.9635,0.0886435
10,22,11,1.9635,4.31969,2.15984,0.0894703
10,22,12,1.9635,4.31969,2.35619,0.0899541
10,22,13,1.9635,4.31969,2.55254,0.0902229
10,22,14,1.9635,4.31969,2.74889,0.0903609
10,22,15,1.9635,4.31969,2.94524,0.0904184
10,22,16,1.9635,4.31969,3.14159,0.0904184
10,22,17,1.9635,4.31969,3.33794,0.0903609
10,22,18,1.9635,4.31969,3.53429,0.0902229
10,22,19,1.9635,4.31969,3.73064,0.0899541
10,22,20,1.9635,4.31969,3.92699,0.0894703
10,22,21,1.9635,4.31969,4.12334,0.0886435
10,22,22,1.9635,4.31969,4.31969,0.0872953
10,22,23,1.9635,4.31969,4.51604,0.0851943
10,22,24,1.9635,4.31969,4.71239,0.0820641
10,22,25,1.9635,4.31969,4.90874,0.0776049
10,22,26,1.9635,4.31969,5.10509,0.0715302
10,22,27,1.9635,4.31969,5.30144,0.0636163
10,22,28,1.9635,4.31969,5.49779,0.0537566
10,22,29,1.9635,4.31969,5.69414,0.0420093
10,22,30,1.9635,4.31969,5.89049,0.0286286
10,22,31,1.9635,4.31969,6.08684,0.0141185
10,23,0,1.9635,4.51604,0,0.0117197
10,23,1,1.9635,4.51604,0.19635,0.0237644
10,23,2,1.9635,4.51604,0.392699,0.0348715
10,23,3,1.9635,4.51604,0.589049,0.0446225
10,23,4,1.9635,4.51604,0.785398,0.0528064
10,23,5,1.9635,4.51604,0.981748,0.0593749
10,23,6,1.9635,4.51604,1.1781,0.0644167
10,23,7,1.9635,4.51604,1.37445,0.0681175
10,23,8,1.9635,4.51604,1.5708,0.0707151
10,23,9,1.9635,4.51604,1.76715,0.0724585
10,23,10,1.9635,4.51604,1.9635,0.0735772
10,23,11,1.9635,4.51604,2.15984,0.0742631
10,23,12,1.9635,4.51604,2.35619,0.0746646
10,23,13,1.9635,4.51604,2.55254,0.0748875
10,23,14,1.9635,4.51604,2.74889,0.075002
10,23,15,1.9635,4.51604,2.94524,0.0750497
10,23,16,1.9635,4.51604,3.14159,0.0750497
10,23,17,1.9635,4.51604,3.33794,0.075002
10,23,18,1.9635,4.51604,3.53429,0.0748875
10,23,19,1.9635,4.51604,3.73064,0.0746646
10,23,20,1.9635,4.51604,3.92699,0.0742631
10,23,21,1.9635,4.51604,4.12334,0.0735772
10,23,22,1.9635,4.51604,4.31969,0.0724585
10,23,23,1.9635,4.51604,4.51604,0.0707151
10,23,24,1.9635,4.51604,4.71239,0.0681175
10,23,25,1.9635,4.51604,4.90874,0.0644167
10,23,26,1.9635,4.51604,5.10509,0.0593749
10,23,27,1.9635,4.51604,5.30144,0.0528064
10,23,28,1.9635,4.51604,5.49779,0.0446225
10,23,29,1.9635,4.51604,5.69414,0.0348715
10,23,30,1.9635,4.51604,5.89049,0.0237644
10,23,31,1.9635,4.51604,6.08684,0.0117197
10,24,0,1.9635,4.71239,0,0.00945142
10,24,1,1.9635,4.71239,0.19635,0.0191648
10,24,2,1.9635,4.71239,0.392699,0.028122
10,24,3,1.9635,4.71239,0.589049,0.0359853
10,24,4,1.9635,4.71239,0.785398,0.0425846
10,24,5,1.9635,4.71239,0.981748,0.0478811
10,24,6,1.9635,4.71239,1.1781,0.0519463
10,24,7,1.9635,4.71239,1.37445,0.0549301
10,24,8,1.9635,4.71239,1.5708,0.0570243
10,24,9,1.9635,4.71239,1.76715,0.0584297
10,24,10,1.9635,4.71239,1.9635,0.0593314
10,24,11,1.9635,4.71239,2.15984,0.0598843
10,24,12,1.9635,4.71239,2.35619,0.0602078
10,24,13,1.9635,4.71239,2.55254,0.0603874
10,24,14,1.9635,4.71239,2.74889,0.0604797
10,24,15,1.9635,4.71239,2.94524,0.0605181
10,24,16,1.9635,4.71239,3.14159,0.0605181
10,24,17,1.9635,4.71239,3.33794,0.0604797
10,24,18,1.9635,4.71239,3.53429,0.0603874
10,24,19,1.9635,4.71239,3.73064,0.0602078
10,24,20,1.9635,4.71239,3.92699,0.0598843
10,24,21,1.9635,4.71239,4.12334,0.0593314
10,24,22,1.9635,4.71239,4.31969,0.0584297
10,24,23,1.9635,4.71239,4.51604,0.0570243
10,24,24,1.9635,4.71239,4.71239,0.0549301
10,24,25,1.9635,4.71239,4.90874,0.0519463
10,24,26,1.9635,4.71239,5.10509,0.0478811
10,24,27,1.9635,4.71239,5.30144,0.0425846
10,24,28,1.9635,4.71239,5.49779,0.0359853
10,24,29,1.9635,4.71239,5.69414,0.028122
10,24,30,1.9635,4.71239,5.89049,0.0191648
10,24,31,1.9635,4.71239,6.08684,0.00945142
10,25,0,1.9635,4.90874,0,0.00740208
10,25,1,1.9635,4.90874,0.19635,0.0150093
10,25,2,1.9635,4.90874,0.392699,0.022024
10,25,3,1.9635,4.90874,0.589049,0.028182
10,25,4,1.9635,4.90874,0.785398,0.0333499
10,25,5,1.9635,4.90874,0.981748,0.0374973
10,25,6,1.9635,4.90874,1.1781,0.0406804
10,25,7,1.9635,4.90874,1.37445,0.0430166
10,25,8,1.9635,4.90874,1.5708,0.0446561
10,25,9,1.9635,4.90874,1.76715,0.0457563
10,25,10,1.9635,4.90874,1.9635,0.0464621
10,25,11,1.9635,4.90874,2.15984,0.0468948
10,25,12,1.9635,4.90874,2.35619,0.0471479
10,25,13,1.9635,4.90874,2.55254,0.0472885
10,25,14,1.9635,4.90874,2.74889,0.0473607
10,25,15,1.9635,4.90874,2.94524,0.0473907
10,25,16,1.9635,4.90874,3.14159,0.0473907
10,25,17,1.9635,4.90874,3.33794,0.0473607
10,25,18,1.9635,4.90874,3.53429,0.0472885
10,25,19,1.9635,4.90874,3.73064,0.0471479
10,25,20,1.9635,4.90874,3.92699,0.0468948
10,25,21,1.9635,4.90874,4.12334,0.0464621
10,25,22,1.9635,4.90874,4.31969,0.0457563
10,25,23,1.9635,4.90874,4.51604,0.0446561
10,25,24,1.9635,4.90874,4.71239,0.0430166
10,25,25,1.9635,4.90874,4.90874,0.0406804
10,25,26,1.9635,4.90874,5.10509,0.0374973
10,25,27,1.9635,4.90874,5.30144,0.0333499
10,25,28,1.9635,4.90874,5.49779,0.028182
10,25,29,1.9635,4.90874,5.69414,0.022024
10,25,30,1.9635,4.90874,5.89049,0.0150093
10,25,31,1.9635,4.90874,6.08684,0.00740208
10,26,0,1.9635,5.10509,0,0.00562419
10,26,1,1.9635,5.10509,0.19635,0.0114042
10,26,2,1.9635,5.10509,0.392699,0.0167339
10,26,3,1.9635,5.10509,0.589049,0.0214125
10,26,4,1.9635,5.10509,0.785398,0.0253387
10,26,5,1.9635,5.10509,0.981748,0.0284895
10,26,6,1.9635,5.10509,1.1781,0.0309075
10,26,7,1.9635,5.10509,1.37445,0.032682
10,26,8,1.9635,5.10509,1.5708,0.0339272
10,26,9,1.9635,5.10509,1.76715,0.0347627
10,26,10,1.9635,5.10509,1.9635,0.0352987
10,26,11,1.9635,5.10509,2.15984,0.0356272
10,26,12,1.9635,5.10509,2.35619,0.0358194
10,26,13,1.9635,5.10509,2.55254,0.0359261
10,26,14,1.9635,5.10509,2.74889,0.0359809
10,26,15,1.9635,5.10509,2.94524,0.0360037
10,26,16,1.9635,5.10509,3.14159,0.0360037
10,26,17,1.9635,5.10509,3.33794,0.0359809
10,26,18,1.9635,5.10509,3.53429,0.0359261
10,26,19,1.9635,5.10509,3.73064,0.0358194
10,26,20,1.9635,5.10509,3.92699,0.0356272
10,26,21,1.9635,5.10509,4.12334,0.0352987
10,26,22,1.9635,5.10509,4.31969,0.0347627
10,26,23,1.9635,5.10509,4.51604,0.0339272
10,26,24,1.9635,5.10509,4.71239,0.032682
10,26,25,1.9635,5.10509,4.90874,0.0309075
10,26,26,1.9635,5.10509,5.10509,0.0284895
10,26,27,1.9635,5.10509,5.30144,0.0253387
10,26,28,1.9635,5.10509,5.49779,0.0214125
10,26,29,1.9635,5.10509,5.69414,0.0167339
10,26,30,1.9635,5.10509,5.89049,0.0114042
10,26,31,1.9635,5.10509,6.08684,0.00562419
10,27,0,1.9635,5.30144,0,0.00413569
10,27,1,1.9635,5.30144,0.19635,0.00838589
10,27,2,1.9635,5.30144,0.392699,0.0123049
10,27,3,1.9635,5.30144,0.589049,0.015745
10,27,4,1.9635,5.30144,0.785398,0.0186318
10,27,5,1.9635,5.30144,0.981748,0.0209483
10,27,6,1.9635,5.30144,1.1781,0.0227259
10,27,7,1.9635,5.30144,1.37445,0.0240303
10,27,8,1.9635,5.30144,1.5708,0.0249456
10,27,9,1.9635,5.30144,1.76715,0.0255597
10,27,10,1.9635,5.30144,1.9635,0.0259536
10,27,11,1.9635,5.30144,2.15984,0.026195
10,27,12,1.9635,5.30144,2.35619,0.0263362
10,27,13,1.9635,5.30144,2.55254,0.0264145
10,27,14,1.9635,5.30144,2.74889,0.0264548
10,27,15,1.9635,5.30144,2.94524,0.0264715
10,27,16,1.9635,5.30144,3.14159,0.0264715
10,27,17,1.9635,5.30144,3.33794,0.0264548
10,27,18,1.9635,5.30144,3.53429,0.0264145
10,27,19,1.9635,5.30144,3.73064,0.0263362
10,27,20,1.9635,5.30144,3.92699,0.026195
10,27,21,1.9635,5.30144,4.12334,0.0259536
10,27,22,1.9635,5.30144,4.31969,0.0255597
10,27,23,1.9635,5.30144,4.51604,0.0249456
10,27,24,1.9635,5.30144,4.71239,0.0240303
10,27,25,1.9635,5.30144,4.90874,0.0227259
10,27,26,1.9635,5.30144,5.10509,0.0209483
10,27,27,1.9635,5.30144,5.30144,0.0186318
10,27,28,1.9635,5.30144,5.49779,0.015745
10,27,29,1.9635,5.30144,5.69414,0.0123049
10,27,30,1.9635,5.30144,5.89049,0.00838589
10,27,31,1.9635,5.30144,6.08684,0.00413569
10,28,0,1.9635,5.49779,0,0.00292485
10,28,1,1.9635,5.49779,0.19635,0.00593064
10,28,2,1.9635,5.49779,0.392699,0.00870216
10,28,3,1.9635,5.49779,0.589049,0.0111349
10,28,4,1.9635,5.49779,0.785398,0.0131763
10,28,5,1.9635,5.49779,0.981748,0.0148142
10,28,6,1.9635,5.49779,1.1781,0.0160711
10,28,7,1.9635,5.49779,1.37445,0.0169933
10,28,8,1.9635,5.49779,1.5708,0.0176404
10,28,9,1.9635,5.49779,1.76715,0.0180744
10,28,10,1.9635,5.49779,1.9635,0.0183528
10,28,11,1.9635,5.49779,2.15984,0.0185234
10,28,12,1.9635,5.49779,2.35619,0.0186232
10,28,13,1.9635,5.49779,2.55254,0.0186785
10,28,14,1.9635,5.49779,2.74889,0.0187069
10,28,15,1.9635,5.49779,2.94524,0.0187188
10,28,16,1.9635,5.49779,3.14159,0.0187188
10,28,17,1.9635,5.49779,3.33794,0.0187069
10,28,18,1.9635,5.49779,3.53429,0.0186785
10,28,19,1.9635,5.49779,3.73064,0.0186232
10,28,20,1.9635,5.49779,3.92699,0.0185234
10,28,21,1.9635,5.49779,4.12334,0.0183528
10,28,22,1.9635,5.49779,4.31969,0.0180744
10,28,23,1.9635,5.49779,4.51604,0.0176404
10,28,24,1.9635,5.49779,4.71239,0.0169933
10,28,25,1.9635,5.49779,4.90874,0.0160711
10,28,26,1.9635,5.49779,5.10509,0.0148142
10,28,27,1.9635,5.49779,5.30144,0.0131763
10,28,28,1.9635,5.49779,5.49779,0.0111349
10,28,29,1.9635,5.49779,5.69414,0.00870216
10,28,30,1.9635,5.49779,5.89049,0.00593064
10,28,31,1.9635,5.49779,6.08684,0.00292485
10,29,0,1.9635,5.69414,0,0.00195691
10,29,1,1.9635,5.69414,0.19635,0.00396795
10,29,2,1.9635,5.69414,0.392699,0.00582221
10,29,3,1.9635,5.69414,0.589049,0.00744977
10,29,4,1.9635,5.69414,0.785398,0.00881541
10,29,5,1.9635,5.69414,0.981748,0.00991114
10,29,6,1.9635,5.69414,1.1781,0.0107519
10,29,7,1.9635,5.69414,1.37445,0.0113687
10,29,8,1.9635,5.69414,1.5708,0.0118014
10,29,9,1.9635,5.69414,1.76715,0.0120917
10,29,10,1.9635,5.69414,1.9635,0.0122778
10,29,11,1.9635,5.69414,2.15984,0.0123919
10,29,12,1.9635,5.69414,2.35619,0.0124586
10,29,13,1.9635,5.69414,2.55254,0.0124956
10,29,14,1.9635,5.69414,2.74889,0.0125146
10,29,15,1.9635,5.69414,2.94524,0.0125225
10,29,16,1.9635,5.69414,3.14159,0.0125225
10,29,17,1.9635,5.69414,3.33794,0.0125146
10,29,18,1.9635,5.69414,3.53429,0.0124956
10,29,19,1.9635,5.69414,3.73064,0.0124586
10,29,20,1.9635,5.69414,3.92699,0.0123919
10,29,21,1.9635,5.69414,4.12334,0.0122778
10,29,22,1.9635,5.69414,4.31969,0.0120917
10,29,23,1.9635,5.69414,4.51604,0.0118014
10,29,24,1.9635,5.69414,4.71239,0.0113687
10,29,25,1.9635,5.69414,4.90874,0.0107519
10,29,26,1.9635,5.69414,5.10509,0.00991114
10,29,27,1.9635,5.69414,5.30144,0.00881541
10,29,28,1.9635,5.69414,5.49779,0.00744977
10,29,29,1.9635,5.69414,5.69414,0.00582221
10,29,30,1.9635,5.69414,5.89049,0.00396795
10,29,31,1.9635,5.69414,6.08684,0.00195691
10,30,0,1.9635,5.89049,0,0.00118111
10,30,1,1.9635,5.89049,0.19635,0.00239488
10,30,2,1.9635,5.89049,0.392699,0.00351401
10,30,3,1.9635,5.89049,0.589049,0.00449628
10,30,4,1.9635,5.89049,0.785398,0.00532045
10,30,5,1.9635,5.89049,0.981748,0.0059817
10,30,6,1.9635,5.89049,1.1781,0.00648903
10,30,7,1.9635,5.89049,1.37445,0.00686123
10,30,8,1.9635,5.89049,1.5708,0.00712233
10,30,9,1.9635,5.89049,1.76715,0.00729745
10,30,10,1.9635,5.89049,1.9635,0.00740974
10,30,11,1.9635,5.89049,2.15984,0.00747853
10,30,12,1.9635,5.89049,2.35619,0.00751876
10,30,13,1.9635,5.89049,2.55254,0.00754108
10,30,14,1.9635,5.89049,2.74889,0.00755253
10,30,15,1.9635,5.89049,2.94524,0.0075573
10,30,16,1.9635,5.89049,3.14159,0.0075573
10,30,17,1.9635,5.89049,3.33794,0.00755253
10,30,18,1.9635,5.89049,3.53429,0.00754108
10,30,19,1.9635,5.89049,3.73064,0.00751876
10,30,20,1.9635,5.89049,3.92699,0.00747853
10,30,21,1.9635,5.89049,4.12334,0.00740974
10,30,22,1.9635,5.89049,4.31969,0.00729745
10,30,23,1.9635,5.89049,4.51604,0.00712233
10,30,24,1.9635,5.89049,4.71239,0.00686123
10,30,25,1.9635,5.89049,4.90874,0.00648903
10,30,26,1.9635,5.89049,5.10509,0.0059817
10,30,27,1.9635,5.89049,5.30144,0.00532045
10,30,28,1.9635,5.89049,5.49779,0.00449628
10,30,29,1.9635,5.89049,5.69414,0.00351401
10,30,30,1.9635,5.89049,5.89049,0.00239488
10,30,31,1.9635,5.89049,6.08684,0.00118111
10,31,0,1.9635,6.08684,0,0.000538907
10,31,1,1.9635,6.08684,0.19635,0.00109271
10,31,2,1.9635,6.08684,0.392699,0.00160333
10,31,3,1.9635,6.08684,0.589049,0.0020515
10,31,4,1.9635,6.08684,0.785398,0.00242752
10,31,5,1.9635,6.08684,0.981748,0.0027292
10,31,6,1.9635,6.08684,1.1781,0.00296065
10,31,7,1.9635,6.08684,1.37445,0.00313045
10,31,8,1.9635,6.08684,1.5708,0.00324955
10,31,9,1.9635,6.08684,1.76715,0.00332943
10,31,10,1.9635,6.08684,1.9635,0.00338065
10,31,11,1.9635,6.08684,2.15984,0.00341203
10,31,12,1.9635,6.08684,2.35619,0.00343037
10,31,13,1.9635,6.08684,2.55254,0.00344055
10,31,14,1.9635,6.08684,2.74889,0.00344577
10,31,15,1.9635,6.08684,2.94524,0.00344795
10,31,16,1.9635,6.08684,3.14159,0.00344795
10,31,17,1.9635,6.08684,3.33794,0.00344577
10,31,18,1.9635,6.08684,3.53429,0.00344055
10,31,19,1.9635,6.08684,3.73064,0.00343037
10,31,20,1.9635,6.08684,3.92699,0.00341203
10,31,21,1.9635,6.08684,4.12334,0.00338065
10,31,22,1.9635,6.08684,4.31969,0.00332943
10,31,23,1.9635,6.08684,4.51604,0.00324955
10,31,24,1.9635,6.08684,4.71239,0.00313045
10,31,25,1.9635,6.08684,4.90874,0.00296065
10,31,26,1.9635,6.08684,5.10509,0.0027292
10,31,27,1.9635,6.08684,5.30144,0.00242752
10,31,28,1.9635,6.08684,5.49779,0.0020515
10,31,29,1.9635,6.08684,5.69414,0.00160333
10,31,30,1.9635,6.08684,5.89049,0.00109271
10,31,31,1.9635,6.08684,6.08684,0.000538907
11,0,0,2.15984,0,0,0.00043532
11,0,1,2.15984,0,0.19635,0.000882673
11,0,2,2.15984,0,0.392699,0.00129513
11,0,3,2.15984,0,0.589049,0.00165713
11,0,4,2.15984,0,0.785398,0.00196085
11,0,5,2.15984,0,0.981748,0.00220451
11,0,6,2.15984,0,1.1781,0.00239143
11,0,7,2.15984,0,1.37445,0.00252855
11,0,8,2.15984,0,1.5708,0.00262473
11,0,9,2.15984,0,1.76715,0.00268923
11,0,10,2.15984,0,1.9635,0.00273058
11,0,11,2.15984,0,2.15984,0.00275591
11,0,12,2.15984,0,2.35619,0.00277072
11,0,13,2.15984,0,2.55254,0.00277893
11,0,14,2.15984,0,2.74889,0.00278315
11,0,15,2.15984,0,2.94524,0.0027849
11,0,16,2.15984,0,3.14159,0.0027849
11,0,17,2.15984,0,3.33794,0.00278315
11,0,18,2.15984,0,3.53429,0.00277893
11,0,19,2.15984,0,3.73064,0.00277072
11,0,20,2.15984,0,3.92699,0.00275591
11,0,21,2.15984,0,4.12334,0.00273058
11,0,22,2.15984,0,4.31969,0.00268923
11,0,23,2.15984,0,4.51604,0.00262473
11,0,24,2.15984,0,4.71239,0.00252855
11,0,25,2.15984,0,4.90874,0.00239143
11,0,26,2.15984,0,5.10509,0.00220451
11,0,27,2.15984,0,5.30144,0.00196085
11,0,28,2.15984,0,5.49779,0.00165713
11,0,29,2.15984,0,5.69414,0.00129513
11,0,30,2.15984,0,5.89049,0.000882673
11,0,31,2.15984,0,6.08684,0.00043532
11,1,0,2.15984,0.19635,0,0.000965858
11,1,1,2.15984,0.19635,0.19635,0.00195842
11,1,2,2.15984,0.19635,0.392699,0.00287357
11,1,3,2.15984,0.19635,0.589049,0.00367679
11,1,4,2.15984,0.19635,0.785398,0.0043507
11,1,5,2.15984,0.19635,0.981748,0.00489137
11,1,6,2.15984,0.19635,1.1781,0.00530617
11,1,7,2.15984,0.19635,1.37445,0.00561046
11,1,8,2.15984,0.19635,1.5708,0.00582391
11,1,9,2.15984,0.19635,1.76715,0.00596706
11,1,10,2.15984,0.19635,1.9635,0.00605884
11,1,11,2.15984,0.19635,2.15984,0.00611507
11,1,12,2.15984,0.19635,2.35619,0.00614795
11,1,13,2.15984,0.19635,2.55254,0.00616618
11,1,14,2.15984,0.19635,2.74889,0.00617554
11,1,15,2.15984,0.19635,2.94524,0.00617944
11,1,16,2.15984,0.19635,3.14159,0.00617944
11,1,17,2.15984,0.19635,3.33794,0.00617554
11,1,18,2.15984,0.19635,3.53429,0.00616618
11,1,19,2.15984,0.19635,3.73064,0.00614795
11,1,20,2.15984,0.19635,3.92699,0.00611507
11,1,21,2.15984,0.19635,4.12334,0.00605884
11,1,22,2.15984,0.19635,4.31969,0.00596706
11,1,23,2.15984,0.19635,4.51604,0.00582391
11,1,24,2.15984,0.19635,4.71239,0.00561046
11,1,25,2.15984,0.19635,4.90874,0.00530617
11,1,26,2.15984,0.19635,5.10509,0.00489137
11,1,27,2.15984,0.19635,5.30144,0.0043507
11,1,28,2.15984,0.19635,5.49779,0.00367679
11,1,29,2.15984,0.19635,5.69414,0.00287357
11,1,30,2.15984,0.19635,5.89049,0.00195842
11,1,31,2.15984,0.19635,6.08684,0.000965858
11,2,0,2.15984,0.392699,0,0.00163029
11,2,1,2.15984,0.392699,0.19635,0.00330567
11,2,2,2.15984,0.392699,0.392699,0.00485042
11,2,3,2.15984,0.392699,0.589049,0.00620627
11,2,4,2.15984,0.392699,0.785398,0.00734389
11,2,5,2.15984,0.392699,0.981748,0.00825665
11,2,6,2.15984,0.392699,1.1781,0.00895695
11,2,7,2.15984,0.392699,1.37445,0.00947072
11,2,8,2.15984,0.392699,1.5708,0.00983115
11,2,9,2.15984,0.392699,1.76715,0.0100729
11,2,10,2.15984,0.392699,1.9635,0.0102279
11,2,11,2.15984,0.392699,2.15984,0.0103229
11,2,12,2.15984,0.392699,2.35619,0.0103784
11,2,13,2.15984,0.392699,2.55254,0.0104092
11,2,14,2.15984,0.392699,2.74889,0.010425
11,2,15,2.15984,0.392699,2.94524,0.0104316
11,2,16,2.15984,0.392699,3.14159,0.0104316
11,2,17,2.15984,0.392699,3.33794,0.010425
11,2,18,2.15984,0.392699,3.53429,0.0104092
11,2,19,2.15984,0.392699,3.73064,0.0103784
11,2,20,2.15984,0.392699,3.92699,0.0103229
11,2,21,2.15984,0.392699,4.12334,0.0102279
11,2,22,2.15984,0.392699,4.31969,0.0100729
11,2,23,2.15984,0.392699,4.51604,0.00983115
11,2,24,2.15984,0.392699,4.71239,0.00947072
11,2,25,2.15984,0.392699,4.90874,0.00895695
11,2,26,2.15984,0.392699,5.10509,0.00825665
11,2,27,2.15984,0.392699,5.30144,0.00734389
11,2,28,2.15984,0.392699,5.49779,0.00620627
11,2,29,2.15984,0.392699,5.69414,0.00485042
11,2,30,2.15984,0.392699,5.89049,0.00330567
11,2,31,2.15984,0.392699,6.08684,0.00163029
11,3,0,2.15984,0.589049,0,0.00249333
11,3,1,2.15984,0.589049,0.19635,0.00505566
11,3,2,2.15984,0.589049,0.392699,0.00741824
11,3,3,2.15984,0.589049,0.589049,0.00949201
11,3,4,2.15984,0.589049,0.785398,0.0112321
11,3,5,2.15984,0.589049,0.981748,0.0126283
11,3,6,2.15984,0.589049,1.1781,0.0136996
11,3,7,2.15984,0.589049,1.37445,0.0144856
11,3,8,2.15984,0.589049,1.5708,0.0150371
11,3,9,2.15984,0.589049,1.76715,0.015407
11,3,10,2.15984,0.589049,1.9635,0.0156442
11,3,11,2.15984,0.589049,2.15984,0.0157896
11,3,12,2.15984,0.589049,2.35619,0.0158746
11,3,13,2.15984,0.589049,2.55254,0.0159218
11,3,14,2.15984,0.589049,2.74889,0.015946
11,3,15,2.15984,0.589049,2.94524,0.0159561
11,3,16,2.15984,0.589049,3.14159,0.0159561
11,3,17,2.15984,0.589049,3.33794,0.015946
11,3,18,2.15984,0.589049,3.53429,0.0159218
11,3,19,2.15984,0.589049,3.73064,0.0158746
11,3,20,2.15984,0.589049,3.92699,0.0157896
11,3,21,2.15984,0.589049,4.12334,0.0156442
11,3,22,2.15984,0.589049,4.31969,0.015407
11,3,23,2.15984,0.589049,4.51604,0.0150371
11,3,24,2.15984,0.589049,4.71239,0.0144856
11,3,25,2.15984,0.589049,4.90874,0.0136996
11,3,26,2.15984,0.589049,5.10509,0.0126283
11,3,27,2.15984,0.589049,5.30144,0.0112321
11,3,28,2.15984,0.589049,5.49779,0.00949201
11,3,29,2.15984,0.589049,5.69414,0.00741824
11,3,30,2.15984,0.589049,5.89049,0.00505566
11,3,31,2.15984,0.589049,6.08684,0.00249333
11,4,0,2.15984,0.785398,0,0.0036172
11,4,1,2.15984,0.785398,0.19635,0.00733454
11,4,2,2.15984,0.785398,0.392699,0.0107622
11,4,3,2.15984,0.785398,0.589049,0.013771
11,4,4,2.15984,0.785398,0.785398,0.0162957
11,4,5,2.15984,0.785398,0.981748,0.0183216
11,4,6,2.15984,0.785398,1.1781,0.0198763
11,4,7,2.15984,0.785398,1.37445,0.021017
11,4,8,2.15984,0.785398,1.5708,0.0218174
11,4,9,2.15984,0.785398,1.76715,0.0223544
11,4,10,2.15984,0.785398,1.9635,0.0226988
11,4,11,2.15984,0.785398,2.15984,0.0229099
11,4,12,2.15984,0.785398,2.35619,0.0230334
11,4,13,2.15984,0.785398,2.55254,0.0231019
11,4,14,2.15984,0.785398,2.74889,0.0231371
11,4,15,2.15984,0.785398,2.94524,0.0231517
11,4,16,2.15984,0.785398,3.14159,0.0231517
