i,j,k,x,y,z,f
12,20,1,2.35619,3.92699,0.19635,0.0635988
12,20,2,2.35619,3.92699,0.392699,0.0926033
12,20,3,2.35619,3.92699,0.589049,0.117313
12,20,4,2.35619,3.92699,0.785398,0.137234
12,20,5,2.35619,3.92699,0.981748,0.152435
12,20,6,2.35619,3.92699,1.1781,0.163415
12,20,7,2.35619,3.92699,1.37445,0.170921
12,20,8,2.35619,3.92699,1.5708,0.175778
12,20,9,2.35619,3.92699,1.76715,0.178752
12,20,10,2.35619,3.92699,1.9635,0.180475
12,20,11,2.35619,3.92699,2.15984,0.181419
12,20,12,2.35619,3.92699,2.35619,0.181908
12,20,13,2.35619,3.92699,2.55254,0.182146
12,20,14,2.35619,3.92699,2.74889,0.182254
12,20,15,2.35619,3.92699,2.94524,0.182294
12,20,16,2.35619,3.92699,3.14159,0.182294
12,20,17,2.35619,3.92699,3.33794,0.182254
12,20,18,2.35619,3.92699,3.53429,0.182146
12,20,19,2.35619,3.92699,3.73064,0.181908
12,20,20,2.35619,3.92699,3.92699,0.181419
12,20,21,2.35619,3.92699,4.12334,0.180475
12,20,22,2.35619,3.92699,4.31969,0.178752
12,20,23,2.35619,3.92699,4.51604,0.175778
12,20,24,2.35619,3.92699,4.71239,0.170921
12,20,25,2.35619,3.92699,4.90874,0.163415
12,20,26,2.35619,3.92699,5.10509,0.152435
12,20,27,2.35619,3.92699,5.30144,0.137234
12,20,28,2.35619,3.92699,5.49779,0.117313
12,20,29,2.35619,3.92699,5.69414,0.0926033
12,20,30,2.35619,3.92699,5.89049,0.0635988
12,20,31,2.35619,3.92699,6.08684,0.0315184
12,21,0,2.35619,4.12334,0,0.0272272
12,21,1,2.35619,4.12334,0.19635,0.0549395
12,21,2,2.35619,4.12334,0.392699,0.0799944
12,21,3,2.35619,4.12334,0.589049,0.101339
12,21,4,2.35619,4.12334,0.785398,0.118546
12,21,5,2.35619,4.12334,0.981748,0.131675
12,21,6,2.35619,4.12334,1.1781,0.141159
12,21,7,2.35619,4.12334,1.37445,0.147642
12,21,8,2.35619,4.12334,1.5708,0.151836
12,21,9,2.35619,4.12334,1.76715,0.154404
12,21,10,2.35619,4.12334,1.9635,0.155892
12,21,11,2.35619,4.12334,2.15984,0.156707
12,21,12,2.35619,4.12334,2.35619,0.157129
12,21,13,2.35619,4.12334,2.55254,0.157334
12,21,14,2.35619,4.12334,2.74889,0.157427
12,21,15,2.35619,4.12334,2.94524,0.157462
12,21,16,2.35619,4.12334,3.14159,0.157462
12,21,17,2.35619,4.12334,3.33794,0.157427
12,21,18,2.35619,4.12334,3.53429,0.157334
12,21,19,2.35619,4.12334,3.73064,0.157129
12,21,20,2.35619,4.12334,3.92699,0.156707
12,21,21,2.35619,4.12334,4.12334,0.155892
12,21,22,2.35619,4.12334,4.31969,0.154404
12,21,23,2.35619,4.12334,4.51604,0.151836
12,21,24,2.35619,4.12334,4.71239,0.147642
12,21,25,2.35619,4.12334,4.90874,0.141159
12,21,26,2.35619,4.12334,5.10509,0.131675
12,21,27,2.35619,4.12334,5.30144,0.118546
12,21,28,2.35619,4.12334,5.49779,0.101339
12,21,29,2.35619,4.12334,5.69414,0.0799944
12,21,30,2.35619,4.12334,5.89049,0.0549395
12,21,31,2.35619,4.12334,6.08684,0.0272272
12,22,0,2.35619,4.31969,0,0.022767
12,22,1,2.35619,4.31969,0.19635,0.0459395
12,22,2,2.35619,4.31969,0.392699,0.0668894
12,22,3,2.35619,4.31969,0.589049,0.0847364
12,22,4,2.35619,4.31969,0.785398,0.099123
12,22,5,2.35619,4.31969,0.981748,0.1101
12,22,6,2.35619,4.31969,1.1781,0.118028
12,22,7,2.35619,4.31969,1.37445,0.123447
12,22,8,2.35619,4.31969,1.5708,0.126954
12,22,9,2.35619,4.31969,1.76715,0.1291
12,22,10,2.35619,4.31969,1.9635,0.130343
12,22,11,2.35619,4.31969,2.15984,0.131024
12,22,12,2.35619,4.31969,2.35619,0.131376
12,22,13,2.35619,4.31969,2.55254,0.131548
12,22,14,2.35619,4.31969,2.74889,0.131626
12,22,15,2.35619,4.31969,2.94524,0.131655
12,22,16,2.35619,4.31969,3.14159,0.131655
12,22,17,2.35619,4.31969,3.33794,0.131626
12,22,18,2.35619,4.31969,3.53429,0.131548
12,22,19,2.35619,4.31969,3.73064,0.131376
12,22,20,2.35619,4.31969,3.92699,0.131024
12,22,21,2.35619,4.31969,4.12334,0.130343
12,22,22,2.35619,4.31969,4.31969,0.1291
12,22,23,2.35619,4.31969,4.51604,0.126954
12,22,24,2.35619,4.31969,4.71239,0.123447
12,22,25,2.35619,4.31969,4.90874,0.118028
12,22,26,2.35619,4.31969,5.10509,0.1101
12,22,27,2.35619,4.31969,5.30144,0.099123
12,22,28,2.35619,4.31969,5.49779,0.0847364
12,22,29,2.35619,4.31969,5.69414,0.0668894
12,22,30,2.35619,4.31969,5.89049,0.0459395
12,22,31,2.35619,4.31969,6.08684,0.022767
12,23,0,2.35619,4.51604,0,0.0184273
12,23,1,2.35619,4.51604,0.19635,0.0371825
12,23,2,2.35619,4.51604,0.392699,0.0541384
12,23,3,2.35619,4.51604,0.589049,0.0685825
12,23,4,2.35619,4.51604,0.785398,0.0802253
12,23,5,2.35619,4.51604,0.981748,0.0891083
12,23,6,2.35619,4.51604,1.1781,0.0955234
12,23,7,2.35619,4.51604,1.37445,0.0999083
12,23,8,2.35619,4.51604,1.5708,0.102745
12,23,9,2.35619,4.51604,1.76715,0.104481
12,23,10,2.35619,4.51604,1.9635,0.105487
12,23,11,2.35619,4.51604,2.15984,0.106037
12,23,12,2.35619,4.51604,2.35619,0.106322
12,23,13,2.35619,4.51604,2.55254,0.106461
12,23,14,2.35619,4.51604,2.74889,0.106524
12,23,15,2.35619,4.51604,2.94524,0.106548
12,23,16,2.35619,4.51604,3.14159,0.106548
12,23,17,2.35619,4.51604,3.33794,0.106524
12,23,18,2.35619,4.51604,3.53429,0.106461
12,23,19,2.35619,4.51604,3.73064,0.106322
12,23,20,2.35619,4.51604,3.92699,0.106037
12,23,21,2.35619,4.51604,4.12334,0.105487
12,23,22,2.35619,4.51604,4.31969,0.104481
12,23,23,2.35619,4.51604,4.51604,0.102745
12,23,24,2.35619,4.51604,4.71239,0.0999083
12,23,25,2.35619,4.51604,4.90874,0.0955234
12,23,26,2.35619,4.51604,5.10509,0.0891083
12,23,27,2.35619,4.51604,5.30144,0.0802253
12,23,28,2.35619,4.51604,5.49779,0.0685825
12,23,29,2.35619,4.51604,5.69414,0.0541384
12,23,30,2.35619,4.51604,5.89049,0.0371825
12,23,31,2.35619,4.51604,6.08684,0.0184273
12,24,0,2.35619,4.71239,0,0.0144355
12,24,1,2.35619,4.71239,0.19635,0.0291277
12,24,2,2.35619,4.71239,0.392699,0.04241
12,24,3,2.35619,4.71239,0.589049,0.0537242
12,24,4,2.35619,4.71239,0.785398,0.0628436
12,24,5,2.35619,4.71239,0.981748,0.0698009
12,24,6,2.35619,4.71239,1.1781,0.0748248
12,24,7,2.35619,4.71239,1.37445,0.0782585
12,24,8,2.35619,4.71239,1.5708,0.0804794
12,24,9,2.35619,4.71239,1.76715,0.0818387
12,24,10,2.35619,4.71239,1.9635,0.0826257
12,24,11,2.35619,4.71239,2.15984,0.0830567
12,24,12,2.35619,4.71239,2.35619,0.0832797
12,24,13,2.35619,4.71239,2.55254,0.0833884
12,24,14,2.35619,4.71239,2.74889,0.0834376
12,24,15,2.35619,4.71239,2.94524,0.083456
12,24,16,2.35619,4.71239,3.14159,0.083456
12,24,17,2.35619,4.71239,3.33794,0.0834376
12,24,18,2.35619,4.71239,3.53429,0.0833884
12,24,19,2.35619,4.71239,3.73064,0.0832797
12,24,20,2.35619,4.71239,3.92699,0.0830567
12,24,21,2.35619,4.71239,4.12334,0.0826257
12,24,22,2.35619,4.71239,4.31969,0.0818387
12,24,23,2.35619,4.71239,4.51604,0.0804794
12,24,24,2.35619,4.71239,4.71239,0.0782585
12,24,25,2.35619,4.71239,4.90874,0.0748248
12,24,26,2.35619,4.71239,5.10509,0.0698009
12,24,27,2.35619,4.71239,5.30144,0.0628436
12,24,28,2.35619,4.71239,5.49779,0.0537242
12,24,29,2.35619,4.71239,5.69414,0.04241
12,24,30,2.35619,4.71239,5.89049,0.0291277
12,24,31,2.35619,4.71239,6.08684,0.0144355
12,25,0,2.35619,4.90874,0,0.0109427
12,25,1,2.35619,4.90874,0.19635,0.0220798
12,25,2,2.35619,4.90874,0.392699,0.0321479
12,25,3,2.35619,4.90874,0.589049,0.0407237
12,25,4,2.35619,4.90874,0.785398,0.0476355
12,25,5,2.35619,4.90874,0.981748,0.0529081
12,25,6,2.35619,4.90874,1.1781,0.0567152
12,25,7,2.35619,4.90874,1.37445,0.0593168
12,25,8,2.35619,4.90874,1.5708,0.0609994
12,25,9,2.35619,4.90874,1.76715,0.0620291
12,25,10,2.35619,4.90874,1.9635,0.0626251
12,25,11,2.35619,4.90874,2.15984,0.0629515
12,25,12,2.35619,4.90874,2.35619,0.0631203
12,25,13,2.35619,4.90874,2.55254,0.0632026
12,25,14,2.35619,4.90874,2.74889,0.0632398
12,25,15,2.35619,4.90874,2.94524,0.0632538
12,25,16,2.35619,4.90874,3.14159,0.0632538
12,25,17,2.35619,4.90874,3.33794,0.0632398
12,25,18,2.35619,4.90874,3.53429,0.0632026
12,25,19,2.35619,4.90874,3.73064,0.0631203
12,25,20,2.35619,4.90874,3.92699,0.0629515
12,25,21,2.35619,4.90874,4.12334,0.0626251
12,25,22,2.35619,4.90874,4.31969,0.0620291
12,25,23,2.35619,4.90874,4.51604,0.0609994
12,25,24,2.35619,4.90874,4.71239,0.0593168
12,25,25,2.35619,4.90874,4.90874,0.0567152
12,25,26,2.35619,4.90874,5.10509,0.0529081
12,25,27,2.35619,4.90874,5.30144,0.0476355
12,25,28,2.35619,4.90874,5.49779,0.0407237
12,25,29,2.35619,4.90874,5.69414,0.0321479
12,25,30,2.35619,4.90874,5.89049,0.0220798
12,25,31,2.35619,4.90874,6.08684,0.0109427
12,26,0,2.35619,5.10509,0,0.00802194
12,26,1,2.35619,5.10509,0.19635,0.0161863
12,26,2,2.35619,5.10509,0.392699,0.0235666
12,26,3,2.35619,5.10509,0.589049,0.0298528
12,26,4,2.35619,5.10509,0.785398,0.0349188
12,26,5,2.35619,5.10509,0.981748,0.0387831
12,26,6,2.35619,5.10509,1.1781,0.0415729
12,26,7,2.35619,5.10509,1.37445,0.0434792
12,26,8,2.35619,5.10509,1.5708,0.0447119
12,26,9,2.35619,5.10509,1.76715,0.0454661
12,26,10,2.35619,5.10509,1.9635,0.0459027
12,26,11,2.35619,5.10509,2.15984,0.0461417
12,26,12,2.35619,5.10509,2.35619,0.0462653
12,26,13,2.35619,5.10509,2.55254,0.0463255
12,26,14,2.35619,5.10509,2.74889,0.0463527
12,26,15,2.35619,5.10509,2.94524,0.0463629
12,26,16,2.35619,5.10509,3.14159,0.0463629
12,26,17,2.35619,5.10509,3.33794,0.0463527
12,26,18,2.35619,5.10509,3.53429,0.0463255
12,26,19,2.35619,5.10509,3.73064,0.0462653
12,26,20,2.35619,5.10509,3.92699,0.0461417
12,26,21,2.35619,5.10509,4.12334,0.0459027
12,26,22,2.35619,5.10509,4.31969,0.0454661
12,26,23,2.35619,5.10509,4.51604,0.0447119
12,26,24,2.35619,5.10509,4.71239,0.0434792
12,26,25,2.35619,5.10509,4.90874,0.0415729
12,26,26,2.35619,5.10509,5.10509,0.0387831
12,26,27,2.35619,5.10509,5.30144,0.0349188
12,26,28,2.35619,5.10509,5.49779,0.0298528
12,26,29,2.35619,5.10509,5.69414,0.0235666
12,26,30,2.35619,5.10509,5.89049,0.0161863
12,26,31,2.35619,5.10509,6.08684,0.00802194
12,27,0,2.35619,5.30144,0,0.00567768
12,27,1,2.35619,5.30144,0.19635,0.011456
12,27,2,2.35619,5.30144,0.392699,0.0166793
12,27,3,2.35619,5.30144,0.589049,0.021128
12,27,4,2.35619,5.30144,0.785398,0.0247129
12,27,5,2.35619,5.30144,0.981748,0.0274471
12,27,6,2.35619,5.30144,1.1781,0.0294209
12,27,7,2.35619,5.30144,1.37445,0.0307694
12,27,8,2.35619,5.30144,1.5708,0.0316412
12,27,9,2.35619,5.30144,1.76715,0.0321746
12,27,10,2.35619,5.30144,1.9635,0.0324833
12,27,11,2.35619,5.30144,2.15984,0.0326522
12,27,12,2.35619,5.30144,2.35619,0.0327395
12,27,13,2.35619,5.30144,2.55254,0.0327821
12,27,14,2.35619,5.30144,2.74889,0.0328013
12,27,15,2.35619,5.30144,2.94524,0.0328085
12,27,16,2.35619,5.30144,3.14159,0.0328085
12,27,17,2.35619,5.30144,3.33794,0.0328013
12,27,18,2.35619,5.30144,3.53429,0.0327821
12,27,19,2.35619,5.30144,3.73064,0.0327395
12,27,20,2.35619,5.30144,3.92699,0.0326522
12,27,21,2.35619,5.30144,4.12334,0.0324833
12,27,22,2.35619,5.30144,4.31969,0.0321746
12,27,23,2.35619,5.30144,4.51604,0.0316412
12,27,24,2.35619,5.30144,4.71239,0.0307694
12,27,25,2.35619,5.30144,4.90874,0.0294209
12,27,26,2.35619,5.30144,5.10509,0.0274471
12,27,27,2.35619,5.30144,5.30144,0.0247129
12,27,28,2.35619,5.30144,5.49779,0.021128
12,27,29,2.35619,5.30144,5.69414,0.0166793
12,27,30,2.35619,5.30144,5.89049,0.011456
12,27,31,2.35619,5.30144,6.08684,0.00567768
12,28,0,2.35619,5.49779,0,0.00386133
12,28,1,2.35619,5.49779,0.19635,0.00779106
12,28,2,2.35619,5.49779,0.392699,0.0113432
12,28,3,2.35619,5.49779,0.589049,0.0143683
12,28,4,2.35619,5.49779,0.785398,0.0168059
12,28,5,2.35619,5.49779,0.981748,0.0186648
12,28,6,2.35619,5.49779,1.1781,0.0200066
12,28,7,2.35619,5.49779,1.37445,0.0209232
12,28,8,2.35619,5.49779,1.5708,0.0215158
12,28,9,2.35619,5.49779,1.76715,0.0218782
12,28,10,2.35619,5.49779,1.9635,0.0220879
12,28,11,2.35619,5.49779,2.15984,0.0222026
12,28,12,2.35619,5.49779,2.35619,0.0222619
12,28,13,2.35619,5.49779,2.55254,0.0222908
12,28,14,2.35619,5.49779,2.74889,0.0223039
12,28,15,2.35619,5.49779,2.94524,0.0223088
12,28,16,2.35619,5.49779,3.14159,0.0223088
12,28,17,2.35619,5.49779,3.33794,0.0223039
12,28,18,2.35619,5.49779,3.53429,0.0222908
12,28,19,2.35619,5.49779,3.73064,0.0222619
12,28,20,2.35619,5.49779,3.92699,0.0222026
12,28,21,2.35619,5.49779,4.12334,0.0220879
12,28,22,2.35619,5.49779,4.31969,0.0218782
12,28,23,2.35619,5.49779,4.51604,0.0215158
12,28,24,2.35619,5.49779,4.71239,0.0209232
12,28,25,2.35619,5.49779,4.90874,0.0200066
12,28,26,2.35619,5.49779,5.10509,0.0186648
12,28,27,2.35619,5.49779,5.30144,0.0168059
12,28,28,2.35619,5.49779,5.49779,0.0143683
12,28,29,2.35619,5.49779,5.69414,0.0113432
12,28,30,2.35619,5.49779,5.89049,0.00779106
12,28,31,2.35619,5.49779,6.08684,0.00386133
12,29,0,2.35619,5.69414,0,0.00248858
12,29,1,2.35619,5.69414,0.19635,0.00502118
12,29,2,2.35619,5.69414,0.392699,0.00731034
12,29,3,2.35619,5.69414,0.589049,0.00925977
12,29,4,2.35619,5.69414,0.785398,0.0108305
12,29,5,2.35619,5.69414,0.981748,0.0120282
12,29,6,2.35619,5.69414,1.1781,0.0128926
12,29,7,2.35619,5.69414,1.37445,0.013483
12,29,8,2.35619,5.69414,1.5708,0.0138647
12,29,9,2.35619,5.69414,1.76715,0.014098
12,29,10,2.35619,5.69414,1.9635,0.014233
12,29,11,2.35619,5.69414,2.15984,0.0143069
12,29,12,2.35619,5.69414,2.35619,0.0143451
12,29,13,2.35619,5.69414,2.55254,0.0143636
12,29,14,2.35619,5.69414,2.74889,0.014372
12,29,15,2.35619,5.69414,2.94524,0.0143752
12,29,16,2.35619,5.69414,3.14159,0.0143752
12,29,17,2.35619,5.69414,3.33794,0.014372
12,29,18,2.35619,5.69414,3.53429,0.0143636
12,29,19,2.35619,5.69414,3.73064,0.0143451
12,29,20,2.35619,5.69414,3.92699,0.0143069
12,29,21,2.35619,5.69414,4.12334,0.014233
12,29,22,2.35619,5.69414,4.31969,0.014098
12,29,23,2.35619,5.69414,4.51604,0.0138647
12,29,24,2.35619,5.69414,4.71239,0.013483
12,29,25,2.35619,5.69414,4.90874,0.0128926
12,29,26,2.35619,5.69414,5.10509,0.0120282
12,29,27,2.35619,5.69414,5.30144,0.0108305
12,29,28,2.35619,5.69414,5.49779,0.00925977
12,29,29,2.35619,5.69414,5.69414,0.00731034
12,29,30,2.35619,5.69414,5.89049,0.00502118
12,29,31,2.35619,5.69414,6.08684,0.00248858
12,30,0,2.35619,5.89049,0,0.00145489
12,30,1,2.35619,5.89049,0.19635,0.00293549
12,30,2,2.35619,5.89049,0.392699,0.00427372
12,30,3,2.35619,5.89049,0.589049,0.0054133
12,30,4,2.35619,5.89049,0.785398,0.00633141
12,30,5,2.35619,5.89049,0.981748,0.00703147
12,30,6,2.35619,5.89049,1.1781,0.00753666
12,30,7,2.35619,5.89049,1.37445,0.00788168
12,30,8,2.35619,5.89049,1.5708,0.00810465
12,30,9,2.35619,5.89049,1.76715,0.00824098
12,30,10,2.35619,5.89049,1.9635,0.00831984
12,30,11,2.35619,5.89049,2.15984,0.00836297
12,30,12,2.35619,5.89049,2.35619,0.00838525
12,30,13,2.35619,5.89049,2.55254,0.0083961
12,30,14,2.35619,5.89049,2.74889,0.008401
12,30,15,2.35619,5.89049,2.94524,0.00840284
12,30,16,2.35619,5.89049,3.14159,0.00840284
12,30,17,2.35619,5.89049,3.33794,0.008401
12,30,18,2.35619,5.89049,3.53429,0.0083961
12,30,19,2.35619,5.89049,3.73064,0.00838525
12,30,20,2.35619,5.89049,3.92699,0.00836297
12,30,21,2.35619,5.89049,4.12334,0.00831984
12,30,22,2.35619,5.89049,4.31969,0.00824098
12,30,23,2.35619,5.89049,4.51604,0.00810465
12,30,24,2.35619,5.89049,4.71239,0.00788168
12,30,25,2.35619,5.89049,4.90874,0.00753666
12,30,26,2.35619,5.89049,5.10509,0.00703147
12,30,27,2.35619,5.89049,5.30144,0.00633141
12,30,28,2.35619,5.89049,5.49779,0.0054133
12,30,29,2.35619,5.89049,5.69414,0.00427372
12,30,30,2.35619,5.89049,5.89049,0.00293549
12,30,31,2.35619,5.89049,6.08684,0.00145489
12,31,0,2.35619,6.08684,0,0.000649498
12,31,1,2.35619,6.08684,0.19635,0.00131047
12,31,2,2.35619,6.08684,0.392699,0.00190787
12,31,3,2.35619,6.08684,0.589049,0.00241657
12,31,4,2.35619,6.08684,0.785398,0.0028264
12,31,5,2.35619,6.08684,0.981748,0.00313887
12,31,6,2.35619,6.08684,1.1781,0.00336435
12,31,7,2.35619,6.08684,1.37445,0.00351832
12,31,8,2.35619,6.08684,1.5708,0.00361782
12,31,9,2.35619,6.08684,1.76715,0.00367865
12,31,10,2.35619,6.08684,1.9635,0.00371383
12,31,11,2.35619,6.08684,2.15984,0.00373307
12,31,12,2.35619,6.08684,2.35619,0.00374301
12,31,13,2.35619,6.08684,2.55254,0.00374785
12,31,14,2.35619,6.08684,2.74889,0.00375004
12,31,15,2.35619,6.08684,2.94524,0.00375086
12,31,16,2.35619,6.08684,3.14159,0.00375086
12,31,17,2.35619,6.08684,3.33794,0.00375004
12,31,18,2.35619,6.08684,3.53429,0.00374785
12,31,19,2.35619,6.08684,3.73064,0.00374301
12,31,20,2.35619,6.08684,3.92699,0.00373307
12,31,21,2.35619,6.08684,4.12334,0.00371383
12,31,22,2.35619,6.08684,4.31969,0.00367865
12,31,23,2.35619,6.08684,4.51604,0.00361782
12,31,24,2.35619,6.08684,4.71239,0.00351832
12,31,25,2.35619,6.08684,4.90874,0.00336435
12,31,26,2.35619,6.08684,5.10509,0.00313887
12,31,27,2.35619,6.08684,5.30144,0.0028264
12,31,28,2.35619,6.08684,5.49779,0.00241657
12,31,29,2.35619,6.08684,5.69414,0.00190787
12,31,30,2.35619,6.08684,5.89049,0.00131047
12,31,31,2.35619,6.08684,6.08684,0.000649498
13,0,0,2.55254,0,0,0.000468947
13,0,1,2.55254,0,0.19635,0.000946169
13,0,2,2.55254,0,0.392699,0.00137748
13,0,3,2.55254,0,0.589049,0.00174472
13,0,4,2.55254,0,0.785398,0.00204056
13,0,5,2.55254,0,0.981748,0.0022661
13,0,6,2.55254,0,1.1781,0.00242883
13,0,7,2.55254,0,1.37445,0.00253994
13,0,8,2.55254,0,1.5708,0.00261173
13,0,9,2.55254,0,1.76715,0.00265561
13,0,10,2.55254,0,1.9635,0.00268099
13,0,11,2.55254,0,2.15984,0.00269486
13,0,12,2.55254,0,2.35619,0.00270202
13,0,13,2.55254,0,2.55254,0.00270551
13,0,14,2.55254,0,2.74889,0.00270709
13,0,15,2.55254,0,2.94524,0.00270768
13,0,16,2.55254,0,3.14159,0.00270768
13,0,17,2.55254,0,3.33794,0.00270709
13,0,18,2.55254,0,3.53429,0.00270551
13,0,19,2.55254,0,3.73064,0.00270202
13,0,20,2.55254,0,3.92699,0.00269486
13,0,21,2.55254,0,4.12334,0.00268099
13,0,22,2.55254,0,4.31969,0.00265561
13,0,23,2.55254,0,4.51604,0.00261173
13,0,24,2.55254,0,4.71239,0.00253994
13,0,25,2.55254,0,4.90874,0.00242883
13,0,26,2.55254,0,5.10509,0.0022661
13,0,27,2.55254,0,5.30144,0.00204056
13,0,28,2.55254,0,5.49779,0.00174472
13,0,29,2.55254,0,5.69414,0.00137748
13,0,30,2.55254,0,5.89049,0.000946169
13,0,31,2.55254,0,6.08684,0.000468947
13,1,0,2.55254,0.19635,0,0.00106695
13,1,1,2.55254,0.19635,0.19635,0.00215275
13,1,2,2.55254,0.19635,0.392699,0.0031341
13,1,3,2.55254,0.19635,0.589049,0.00396973
13,1,4,2.55254,0.19635,0.785398,0.00464292
13,1,5,2.55254,0.19635,0.981748,0.00515617
13,1,6,2.55254,0.19635,1.1781,0.00552652
13,1,7,2.55254,0.19635,1.37445,0.00577941
13,1,8,2.55254,0.19635,1.5708,0.00594282
13,1,9,2.55254,0.19635,1.76715,0.00604271
13,1,10,2.55254,0.19635,1.9635,0.00610049
13,1,11,2.55254,0.19635,2.15984,0.00613208
13,1,12,2.55254,0.19635,2.35619,0.0061484
13,1,13,2.55254,0.19635,2.55254,0.00615634
13,1,14,2.55254,0.19635,2.74889,0.00615993
13,1,15,2.55254,0.19635,2.94524,0.00616127
13,1,16,2.55254,0.19635,3.14159,0.00616127
13,1,17,2.55254,0.19635,3.33794,0.00615993
13,1,18,2.55254,0.19635,3.53429,0.00615634
13,1,19,2.55254,0.19635,3.73064,0.0061484
13,1,20,2.55254,0.19635,3.92699,0.00613208
13,1,21,2.55254,0.19635,4.12334,0.00610049
13,1,22,2.55254,0.19635,4.31969,0.00604271
13,1,23,2.55254,0.19635,4.51604,0.00594282
13,1,24,2.55254,0.19635,4.71239,0.00577941
13,1,25,2.55254,0.19635,4.90874,0.00552652
13,1,26,2.55254,0.19635,5.10509,0.00515617
13,1,27,2.55254,0.19635,5.30144,0.00464292
13,1,28,2.55254,0.19635,5.49779,0.00396973
13,1,29,2.55254,0.19635,5.69414,0.0031341
13,1,30,2.55254,0.19635,5.89049,0.00215275
13,1,31,2.55254,0.19635,6.08684,0.00106695
13,2,0,2.55254,0.392699,0,0.0018676
13,2,1,2.55254,0.392699,0.19635,0.00376821
13,2,2,2.55254,0.392699,0.392699,0.00548606
13,2,3,2.55254,0.392699,0.589049,0.0069489
13,2,4,2.55254,0.392699,0.785398,0.00812746
13,2,5,2.55254,0.392699,0.981748,0.00902611
13,2,6,2.55254,0.392699,1.1781,0.00967461
13,2,7,2.55254,0.392699,1.37445,0.0101175
13,2,8,2.55254,0.392699,1.5708,0.0104037
13,2,9,2.55254,0.392699,1.76715,0.0105787
13,2,10,2.55254,0.392699,1.9635,0.01068
13,2,11,2.55254,0.392699,2.15984,0.0107353
13,2,12,2.55254,0.392699,2.35619,0.0107639
13,2,13,2.55254,0.392699,2.55254,0.0107779
13,2,14,2.55254,0.392699,2.74889,0.0107842
13,2,15,2.55254,0.392699,2.94524,0.0107865
13,2,16,2.55254,0.392699,3.14159,0.0107865
13,2,17,2.55254,0.392699,3.33794,0.0107842
13,2,18,2.55254,0.392699,3.53429,0.0107779
13,2,19,2.55254,0.392699,3.73064,0.0107639
13,2,20,2.55254,0.392699,3.92699,0.0107353
13,2,21,2.55254,0.392699,4.12334,0.01068
13,2,22,2.55254,0.392699,4.31969,0.0105787
13,2,23,2.55254,0.392699,4.51604,0.0104037
13,2,24,2.55254,0.392699,4.71239,0.0101175
13,2,25,2.55254,0.392699,4.90874,0.00967461
13,2,26,2.55254,0.392699,5.10509,0.00902611
13,2,27,2.55254,0.392699,5.30144,0.00812746
13,2,28,2.55254,0.392699,5.49779,0.0069489
13,2,29,2.55254,0.392699,5.69414,0.00548606
13,2,30,2.55254,0.392699,5.89049,0.00376821
13,2,31,2.55254,0.392699,6.08684,0.0018676
13,3,0,2.55254,0.589049,0,0.00297945
13,3,1,2.55254,0.589049,0.19635,0.00601164
13,3,2,2.55254,0.589049,0.392699,0.00875237
13,3,3,2.55254,0.589049,0.589049,0.0110864
13,3,4,2.55254,0.589049,0.785398,0.012967
13,3,5,2.55254,0.589049,0.981748,0.0144011
13,3,6,2.55254,0.589049,1.1781,0.0154362
13,3,7,2.55254,0.589049,1.37445,0.0161431
13,3,8,2.55254,0.589049,1.5708,0.0166001
13,3,9,2.55254,0.589049,1.76715,0.0168796
13,3,10,2.55254,0.589049,1.9635,0.0170413
13,3,11,2.55254,0.589049,2.15984,0.0171297
13,3,12,2.55254,0.589049,2.35619,0.0171754
13,3,13,2.55254,0.589049,2.55254,0.0171977
13,3,14,2.55254,0.589049,2.74889,0.0172077
13,3,15,2.55254,0.589049,2.94524,0.0172115
13,3,16,2.55254,0.589049,3.14159,0.0172115
13,3,17,2.55254,0.589049,3.33794,0.0172077
13,3,18,2.55254,0.589049,3.53429,0.0171977
13,3,19,2.55254,0.589049,3.73064,0.0171754
13,3,20,2.55254,0.589049,3.92699,0.0171297
13,3,21,2.55254,0.589049,4.12334,0.0170413
13,3,22,2.55254,0.589049,4.31969,0.0168796
13,3,23,2.55254,0.589049,4.51604,0.0166001
13,3,24,2.55254,0.589049,4.71239,0.0161431
13,3,25,2.55254,0.589049,4.90874,0.0154362
13,3,26,2.55254,0.589049,5.10509,0.0144011
13,3,27,2.55254,0.589049,5.30144,0.012967
13,3,28,2.55254,0.589049,5.49779,0.0110864
13,3,29,2.55254,0.589049,5.69414,0.00875237
13,3,30,2.55254,0.589049,5.89049,0.00601164
13,3,31,2.55254,0.589049,6.08684,0.00297945
13,4,0,2.55254,0.785398,0,0.00451595
13,4,1,2.55254,0.785398,0.19635,0.00911192
13,4,2,2.55254,0.785398,0.392699,0.0132663
13,4,3,2.55254,0.785398,0.589049,0.0168044
13,4,4,2.55254,0.785398,0.785398,0.0196555
13,4,5,2.55254,0.785398,0.981748,0.0218299
13,4,6,2.55254,0.785398,1.1781,0.0233994
13,4,7,2.55254,0.785398,1.37445,0.0244716
13,4,8,2.55254,0.785398,1.5708,0.0251648
13,4,9,2.55254,0.785398,1.76715,0.0255888
13,4,10,2.55254,0.785398,1.9635,0.0258342
13,4,11,2.55254,0.785398,2.15984,0.0259684
13,4,12,2.55254,0.785398,2.35619,0.0260378
13,4,13,2.55254,0.785398,2.55254,0.0260716
13,4,14,2.55254,0.785398,2.74889,0.0260869
13,4,15,2.55254,0.785398,2.94524,0.0260927
