i,j,k,x,y,z,f
13,1,24,2.55254,0.19635,4.71239,0.0106738
13,1,25,2.55254,0.19635,4.90874,0.00985113
13,1,26,2.55254,0.19635,5.10509,0.00885891
13,1,27,2.55254,0.19635,5.30144,0.00769425
13,1,28,2.55254,0.19635,5.49779,0.00636369
13,1,29,2.55254,0.19635,5.69414,0.00488423
13,1,30,2.55254,0.19635,5.89049,0.00328363
13,1,31,2.55254,0.19635,6.08684,0.00160575
13,2,0,2.55254,0.392699,0,0.00254349
13,2,1,2.55254,0.392699,0.19635,0.00520124
13,2,2,2.55254,0.392699,0.392699,0.00773657
13,2,3,2.55254,0.392699,0.589049,0.01008
13,2,4,2.55254,0.392699,0.785398,0.0121877
13,2,5,2.55254,0.392699,0.981748,0.0140326
13,2,6,2.55254,0.392699,1.1781,0.0156043
13,2,7,2.55254,0.392699,1.37445,0.0169074
13,2,8,2.55254,0.392699,1.5708,0.0179587
13,2,9,2.55254,0.392699,1.76715,0.0187837
13,2,10,2.55254,0.392699,1.9635,0.0194127
13,2,11,2.55254,0.392699,2.15984,0.0198775
13,2,12,2.55254,0.392699,2.35619,0.0202084
13,2,13,2.55254,0.392699,2.55254,0.0204319
13,2,14,2.55254,0.392699,2.74889,0.0205688
13,2,15,2.55254,0.392699,2.94524,0.0206336
13,2,16,2.55254,0.392699,3.14159,0.0206336
13,2,17,2.55254,0.392699,3.33794,0.0205688
13,2,18,2.55254,0.392699,3.53429,0.0204319
13,2,19,2.55254,0.392699,3.73064,0.0202084
13,2,20,2.55254,0.392699,3.92699,0.0198775
13,2,21,2.55254,0.392699,4.12334,0.0194127
13,2,22,2.55254,0.392699,4.31969,0.0187837
13,2,23,2.55254,0.392699,4.51604,0.0179587
13,2,24,2.55254,0.392699,4.71239,0.0169074
13,2,25,2.55254,0.392699,4.90874,0.0156043
13,2,26,2.55254,0.392699,5.10509,0.0140326
13,2,27,2.55254,0.392699,5.30144,0.0121877
13,2,28,2.55254,0.392699,5.49779,0.01008
13,2,29,2.55254,0.392699,5.69414,0.00773657
13,2,30,2.55254,0.392699,5.89049,0.00520124
13,2,31,2.55254,0.392699,6.08684,0.00254349
13,3,0,2.55254,0.589049,0,0.00360028
13,3,1,2.55254,0.589049,0.19635,0.00736229
13,3,2,2.55254,0.589049,0.392699,0.0109511
13,3,3,2.55254,0.589049,0.589049,0.0142683
13,3,4,2.55254,0.589049,0.785398,0.0172517
13,3,5,2.55254,0.589049,0.981748,0.0198632
13,3,6,2.55254,0.589049,1.1781,0.0220881
13,3,7,2.55254,0.589049,1.37445,0.0239328
13,3,8,2.55254,0.589049,1.5708,0.0254211
13,3,9,2.55254,0.589049,1.76715,0.0265889
13,3,10,2.55254,0.589049,1.9635,0.0274794
13,3,11,2.55254,0.589049,2.15984,0.0281374
13,3,12,2.55254,0.589049,2.35619,0.028606
13,3,13,2.55254,0.589049,2.55254,0.0289224
13,3,14,2.55254,0.589049,2.74889,0.0291162
13,3,15,2.55254,0.589049,2.94524,0.029208
13,3,16,2.55254,0.589049,3.14159,0.029208
13,3,17,2.55254,0.589049,3.33794,0.0291162
13,3,18,2.55254,0.589049,3.53429,0.0289224
13,3,19,2.55254,0.589049,3.73064,0.028606
13,3,20,2.55254,0.589049,3.92699,0.0281374
13,3,21,2.55254,0.589049,4.12334,0.0274794
13,3,22,2.55254,0.589049,4.31969,0.0265889
13,3,23,2.55254,0.589049,4.51604,0.0254211
13,3,24,2.55254,0.589049,4.71239,0.0239328
13,3,25,2.55254,0.589049,4.90874,0.0220881
13,3,26,2.55254,0.589049,5.10509,0.0198632
13,3,27,2.55254,0.589049,5.30144,0.0172517
13,3,28,2.55254,0.589049,5.49779,0.0142683
13,3,29,2.55254,0.589049,5.69414,0.0109511
13,3,30,2.55254,0.589049,5.89049,0.00736229
13,3,31,2.55254,0.589049,6.08684,0.00360028
13,4,0,2.55254,0.785398,0,0.00480253
13,4,1,2.55254,0.785398,0.19635,0.00982083
13,4,2,2.55254,0.785398,0.392699,0.0146081
13,4,3,2.55254,0.785398,0.589049,0.0190331
13,4,4,2.55254,0.785398,0.785398,0.0230129
13,4,5,2.55254,0.785398,0.981748,0.0264966
13,4,6,2.55254,0.785398,1.1781,0.0294647
13,4,7,2.55254,0.785398,1.37445,0.0319256
13,4,8,2.55254,0.785398,1.5708,0.0339111
13,4,9,2.55254,0.785398,1.76715,0.0354692
13,4,10,2.55254,0.785398,1.9635,0.0366572
13,4,11,2.55254,0.785398,2.15984,0.0375352
13,4,12,2.55254,0.785398,2.35619,0.0381603
13,4,13,2.55254,0.785398,2.55254,0.0385825
13,4,14,2.55254,0.785398,2.74889,0.0388412
13,4,15,2.55254,0.785398,2.94524,0.0389636
13,4,16,2.55254,0.785398,3.14159,0.0389636
13,4,17,2.55254,0.785398,3.33794,0.0388412
13,4,18,2.55254,0.785398,3.53429,0.0385825
13,4,19,2.55254,0.785398,3.73064,0.0381603
13,4,20,2.55254,0.785398,3.92699,0.0375352
13,4,21,2.55254,0.785398,4.12334,0.0366572
13,4,22,2.55254,0.785398,4.31969,0.0354692
13,4,23,2.55254,0.785398,4.51604,0.0339111
13,4,24,2.55254,0.785398,4.71239,0.0319256
13,4,25,2.55254,0.785398,4.90874,0.0294647
13,4,26,2.55254,0.785398,5.10509,0.0264966
13,4,27,2.55254,0.785398,5.30144,0.0230129
13,4,28,2.55254,0.785398,5.49779,0.0190331
13,4,29,2.55254,0.785398,5.69414,0.0146081
13,4,30,2.55254,0.785398,5.89049,0.00982083
13,4,31,2.55254,0.785398,6.08684,0.00480253
13,5,0,2.55254,0.981748,0,0.00616485
13,5,1,2.55254,0.981748,0.19635,0.0126067
13,5,2,2.55254,0.981748,0.392699,0.018752
13,5,3,2.55254,0.981748,0.589049,0.0244323
13,5,4,2.55254,0.981748,0.785398,0.0295412
13,5,5,2.55254,0.981748,0.981748,0.0340134
13,5,6,2.55254,0.981748,1.1781,0.0378237
13,5,7,2.55254,0.981748,1.37445,0.040983
13,5,8,2.55254,0.981748,1.5708,0.043532
13,5,9,2.55254,0.981748,1.76715,0.0455323
13,5,10,2.55254,0.981748,1.9635,0.0470576
13,5,11,2.55254,0.981748,2.15984,0.0481849
13,5,12,2.55254,0.981748,2.35619,0.0489876
13,5,13,2.55254,0.981748,2.55254,0.0495297
13,5,14,2.55254,0.981748,2.74889,0.0498618
13,5,15,2.55254,0.981748,2.94524,0.050019
13,5,16,2.55254,0.981748,3.14159,0.050019
13,5,17,2.55254,0.981748,3.33794,0.0498618
13,5,18,2.55254,0.981748,3.53429,0.0495297
13,5,19,2.55254,0.981748,3.73064,0.0489876
13,5,20,2.55254,0.981748,3.92699,0.0481849
13,5,21,2.55254,0.981748,4.12334,0.0470576
13,5,22,2.55254,0.981748,4.31969,0.0455323
13,5,23,2.55254,0.981748,4.51604,0.043532
13,5,24,2.55254,0.981748,4.71239,0.040983
13,5,25,2.55254,0.981748,4.90874,0.0378237
13,5,26,2.55254,0.981748,5.10509,0.0340134
13,5,27,2.55254,0.981748,5.30144,0.0295412
13,5,28,2.55254,0.981748,5.49779,0.0244323
13,5,29,2.55254,0.981748,5.69414,0.018752
13,5,30,2.55254,0.981748,5.89049,0.0126067
13,5,31,2.55254,0.981748,6.08684,0.00616485
13,6,0,2.55254,1.1781,0,0.00768715
13,6,1,2.55254,1.1781,0.19635,0.0157197
13,6,2,2.55254,1.1781,0.392699,0.0233825
13,6,3,2.55254,1.1781,0.589049,0.0304657
13,6,4,2.55254,1.1781,0.785398,0.0368363
13,6,5,2.55254,1.1781,0.981748,0.0424131
13,6,6,2.55254,1.1781,1.1781,0.0471645
13,6,7,2.55254,1.1781,1.37445,0.0511044
13,6,8,2.55254,1.1781,1.5708,0.0542832
13,6,9,2.55254,1.1781,1.76715,0.0567778
13,6,10,2.55254,1.1781,1.9635,0.05868
13,6,11,2.55254,1.1781,2.15984,0.060086
13,6,12,2.55254,1.1781,2.35619,0.0610872
13,6,13,2.55254,1.1781,2.55254,0.0617633
13,6,14,2.55254,1.1781,2.74889,0.0621776
13,6,15,2.55254,1.1781,2.94524,0.0623737
13,6,16,2.55254,1.1781,3.14159,0.0623737
13,6,17,2.55254,1.1781,3.33794,0.0621776
13,6,18,2.55254,1.1781,3.53429,0.0617633
13,6,19,2.55254,1.1781,3.73064,0.0610872
13,6,20,2.55254,1.1781,3.92699,0.060086
13,6,21,2.55254,1.1781,4.12334,0.05868
13,6,22,2.55254,1.1781,4.31969,0.0567778
13,6,23,2.55254,1.1781,4.51604,0.0542832
13,6,24,2.55254,1.1781,4.71239,0.0511044
13,6,25,2.55254,1.1781,4.90874,0.0471645
13,6,26,2.55254,1.1781,5.10509,0.0424131
13,6,27,2.55254,1.1781,5.30144,0.0368363
13,6,28,2.55254,1.1781,5.49779,0.0304657
13,6,29,2.55254,1.1781,5.69414,0.0233825
13,6,30,2.55254,1.1781,5.89049,0.0157197
13,6,31,2.55254,1.1781,6.08684,0.00768715
13,7,0,2.55254,1.37445,0,0.00935271
13,7,1,2.55254,1.37445,0.19635,0.0191257
13,7,2,2.55254,1.37445,0.392699,0.0284488
13,7,3,2.55254,1.37445,0.589049,0.0370669
13,7,4,2.55254,1.37445,0.785398,0.0448181
13,7,5,2.55254,1.37445,0.981748,0.0516035
13,7,6,2.55254,1.37445,1.1781,0.0573848
13,7,7,2.55254,1.37445,1.37445,0.0621787
13,7,8,2.55254,1.37445,1.5708,0.0660467
13,7,9,2.55254,1.37445,1.76715,0.0690822
13,7,10,2.55254,1.37445,1.9635,0.071397
13,7,11,2.55254,1.37445,2.15984,0.0731079
13,7,12,2.55254,1.37445,2.35619,0.0743263
13,7,13,2.55254,1.37445,2.55254,0.0751491
13,7,14,2.55254,1.37445,2.74889,0.0756533
13,7,15,2.55254,1.37445,2.94524,0.075892
13,7,16,2.55254,1.37445,3.14159,0.075892
13,7,17,2.55254,1.37445,3.33794,0.0756533
13,7,18,2.55254,1.37445,3.53429,0.0751491
13,7,19,2.55254,1.37445,3.73064,0.0743263
13,7,20,2.55254,1.37445,3.92699,0.0731079
13,7,21,2.55254,1.37445,4.12334,0.071397
13,7,22,2.55254,1.37445,4.31969,0.0690822
13,7,23,2.55254,1.37445,4.51604,0.0660467
13,7,24,2.55254,1.37445,4.71239,0.0621787
13,7,25,2.55254,1.37445,4.90874,0.0573848
13,7,26,2.55254,1.37445,5.10509,0.0516035
13,7,27,2.55254,1.37445,5.30144,0.0448181
13,7,28,2.55254,1.37445,5.49779,0.0370669
13,7,29,2.55254,1.37445,5.69414,0.0284488
13,7,30,2.55254,1.37445,5.89049,0.0191257
13,7,31,2.55254,1.37445,6.08684,0.00935271
13,8,0,2.55254,1.5708,0,0.0111273
13,8,1,2.55254,1.5708,0.19635,0.0227547
13,8,2,2.55254,1.5708,0.392699,0.0338469
13,8,3,2.55254,1.5708,0.589049,0.0441003
13,8,4,2.55254,1.5708,0.785398,0.0533225
13,8,5,2.55254,1.5708,0.981748,0.0613958
13,8,6,2.55254,1.5708,1.1781,0.0682745
13,8,7,2.55254,1.5708,1.37445,0.0739784
13,8,8,2.55254,1.5708,1.5708,0.0785808
13,8,9,2.55254,1.5708,1.76715,0.0821928
13,8,10,2.55254,1.5708,1.9635,0.0849472
13,8,11,2.55254,1.5708,2.15984,0.0869832
13,8,12,2.55254,1.5708,2.35619,0.0884331
13,8,13,2.55254,1.5708,2.55254,0.0894122
13,8,14,2.55254,1.5708,2.74889,0.0900123
13,8,15,2.55254,1.5708,2.94524,0.0902963
13,8,16,2.55254,1.5708,3.14159,0.0902963
13,8,17,2.55254,1.5708,3.33794,0.0900123
13,8,18,2.55254,1.5708,3.53429,0.0894122
13,8,19,2.55254,1.5708,3.73064,0.0884331
13,8,20,2.55254,1.5708,3.92699,0.0869832
13,8,21,2.55254,1.5708,4.12334,0.0849472
13,8,22,2.55254,1.5708,4.31969,0.0821928
13,8,23,2.55254,1.5708,4.51604,0.0785808
13,8,24,2.55254,1.5708,4.71239,0.0739784
13,8,25,2.55254,1.5708,4.90874,0.0682745
13,8,26,2.55254,1.5708,5.10509,0.0613958
13,8,27,2.55254,1.5708,5.30144,0.0533225
13,8,28,2.55254,1.5708,5.49779,0.0441003
13,8,29,2.55254,1.5708,5.69414,0.0338469
13,8,30,2.55254,1.5708,5.89049,0.0227547
13,8,31,2.55254,1.5708,6.08684,0.0111273
13,9,0,2.55254,1.76715,0,0.0129598
13,9,1,2.55254,1.76715,0.19635,0.0265021
13,9,2,2.55254,1.76715,0.392699,0.0394212
13,9,3,2.55254,1.76715,0.589049,0.0513634
13,9,4,2.55254,1.76715,0.785398,0.0621046
13,9,5,2.55254,1.76715,0.981748,0.0715078
13,9,6,2.55254,1.76715,1.1781,0.0795197
13,9,7,2.55254,1.76715,1.37445,0.0861635
13,9,8,2.55254,1.76715,1.5708,0.0915244
13,9,9,2.55254,1.76715,1.76715,0.0957317
13,9,10,2.55254,1.76715,1.9635,0.0989402
13,9,11,2.55254,1.76715,2.15984,0.101312
13,9,12,2.55254,1.76715,2.35619,0.103001
13,9,13,2.55254,1.76715,2.55254,0.104141
13,9,14,2.55254,1.76715,2.74889,0.104841
13,9,15,2.55254,1.76715,2.94524,0.105171
13,9,16,2.55254,1.76715,3.14159,0.105171
13,9,17,2.55254,1.76715,3.33794,0.104841
13,9,18,2.55254,1.76715,3.53429,0.104141
13,9,19,2.55254,1.76715,3.73064,0.103001
13,9,20,2.55254,1.76715,3.92699,0.101312
13,9,21,2.55254,1.76715,4.12334,0.0989402
13,9,22,2.55254,1.76715,4.31969,0.0957317
13,9,23,2.55254,1.76715,4.51604,0.0915244
13,9,24,2.55254,1.76715,4.71239,0.0861635
13,9,25,2.55254,1.76715,4.90874,0.0795197
13,9,26,2.55254,1.76715,5.10509,0.0715078
13,9,27,2.55254,1.76715,5.30144,0.0621046
13,9,28,2.55254,1.76715,5.49779,0.0513634
13,9,29,2.55254,1.76715,5.69414,0.0394212
13,9,30,2.55254,1.76715,5.89049,0.0265021
13,9,31,2.55254,1.76715,6.08684,0.0129598
13,10,0,2.55254,1.9635,0,0.0147843
13,10,1,2.55254,1.9635,0.19635,0.0302331
13,10,2,2.55254,1.9635,0.392699,0.0449711
13,10,3,2.55254,1.9635,0.589049,0.0585947
13,10,4,2.55254,1.9635,0.785398,0.0708484
13,10,5,2.55254,1.9635,0.981748,0.0815757
13,10,6,2.55254,1.9635,1.1781,0.090716
13,10,7,2.55254,1.9635,1.37445,0.0982956
13,10,8,2.55254,1.9635,1.5708,0.104412
13,10,9,2.55254,1.9635,1.76715,0.109212
13,10,10,2.55254,1.9635,1.9635,0.112872
13,10,11,2.55254,1.9635,2.15984,0.115578
13,10,12,2.55254,1.9635,2.35619,0.117505
13,10,13,2.55254,1.9635,2.55254,0.118807
13,10,14,2.55254,1.9635,2.74889,0.119605
13,10,15,2.55254,1.9635,2.94524,0.119982
13,10,16,2.55254,1.9635,3.14159,0.119982
13,10,17,2.55254,1.9635,3.33794,0.119605
13,10,18,2.55254,1.9635,3.53429,0.118807
13,10,19,2.55254,1.9635,3.73064,0.117505
13,10,20,2.55254,1.9635,3.92699,0.115578
13,10,21,2.55254,1.9635,4.12334,0.112872
13,10,22,2.55254,1.9635,4.31969,0.109212
13,10,23,2.55254,1.9635,4.51604,0.104412
13,10,24,2.55254,1.9635,4.71239,0.0982956
13,10,25,2.55254,1.9635,4.90874,0.090716
13,10,26,2.55254,1.9635,5.10509,0.0815757
13,10,27,2.55254,1.9635,5.30144,0.0708484
13,10,28,2.55254,1.9635,5.49779,0.0585947
13,10,29,2.55254,1.9635,5.69414,0.0449711
13,10,30,2.55254,1.9635,5.89049,0.0302331
13,10,31,2.55254,1.9635,6.08684,0.0147843
13,11,0,2.55254,2.15984,0,0.0165241
13,11,1,2.55254,2.15984,0.19635,0.0337909
13,11,2,2.55254,2.15984,0.392699,0.0502633
13,11,3,2.55254,2.15984,0.589049,0.0654903
13,11,4,2.55254,2.15984,0.785398,0.0791862
13,11,5,2.55254,2.15984,0.981748,0.0911762
13,11,6,2.55254,2.15984,1.1781,0.101393
13,11,7,2.55254,2.15984,1.37445,0.109865
13,11,8,2.55254,2.15984,1.5708,0.116701
13,11,9,2.55254,2.15984,1.76715,0.122066
13,11,10,2.55254,2.15984,1.9635,0.126158
13,11,11,2.55254,2.15984,2.15984,0.129183
13,11,12,2.55254,2.15984,2.35619,0.131337
13,11,13,2.55254,2.15984,2.55254,0.132792
13,11,14,2.55254,2.15984,2.74889,0.133684
13,11,15,2.55254,2.15984,2.94524,0.134106
13,11,16,2.55254,2.15984,3.14159,0.134106
13,11,17,2.55254,2.15984,3.33794,0.133684
13,11,18,2.55254,2.15984,3.53429,0.132792
13,11,19,2.55254,2.15984,3.73064,0.131337
13,11,20,2.55254,2.15984,3.92699,0.129183
13,11,21,2.55254,2.15984,4.12334,0.126158
13,11,22,2.55254,2.15984,4.31969,0.122066
13,11,23,2.55254,2.15984,4.51604,0.116701
13,11,24,2.55254,2.15984,4.71239,0.109865
13,11,25,2.55254,2.15984,4.90874,0.101393
13,11,26,2.55254,2.15984,5.10509,0.0911762
13,11,27,2.55254,2.15984,5.30144,0.0791862
13,11,28,2.55254,2.15984,5.49779,0.0654903
13,11,29,2.55254,2.15984,5.69414,0.0502633
13,11,30,2.55254,2.15984,5.89049,0.0337909
13,11,31,2.55254,2.15984,6.08684,0.0165241
13,12,0,2.55254,2.35619,0,0.0180971
13,12,1,2.55254,2.35619,0.19635,0.0370077
13,12,2,2.55254,2.35619,0.392699,0.0550482
13,12,3,2.55254,2.35619,0.589049,0.0717249
13,12,4,2.55254,2.35619,0.785398,0.0867248
13,12,5,2.55254,2.35619,0.981748,0.0998566
13,12,6,2.55254,2.35619,1.1781,0.111046
13,12,7,2.55254,2.35619,1.37445,0.120325
13,12,8,2.55254,2.35619,1.5708,0.127812
13,12,9,2.55254,2.35619,1.76715,0.133689
13,12,10,2.55254,2.35619,1.9635,0.138171
13,12,11,2.55254,2.35619,2.15984,0.141484
13,12,12,2.55254,2.35619,2.35619,0.143843
13,12,13,2.55254,2.35619,2.55254,0.145437
13,12,14,2.55254,2.35619,2.74889,0.146414
13,12,15,2.55254,2.35619,2.94524,0.146876
13,12,16,2.55254,2.35619,3.14159,0.146876
13,12,17,2.55254,2.35619,3.33794,0.146414
13,12,18,2.55254,2.35619,3.53429,0.145437
13,12,19,2.55254,2.35619,3.73064,0.143843
13,12,20,2.55254,2.35619,3.92699,0.141484
13,12,21,2.55254,2.35619,4.12334,0.138171
13,12,22,2.55254,2.35619,4.31969,0.133689
13,12,23,2.55254,2.35619,4.51604,0.127812
13,12,24,2.55254,2.35619,4.71239,0.120325
13,12,25,2.55254,2.35619,4.90874,0.111046
13,12,26,2.55254,2.35619,5.10509,0.0998566
13,12,27,2.55254,2.35619,5.30144,0.0867248
13,12,28,2.55254,2.35619,5.49779,0.0717249
13,12,29,2.55254,2.35619,5.69414,0.0550482
13,12,30,2.55254,2.35619,5.89049,0.0370077
13,12,31,2.55254,2.35619,6.08684,0.0180971
13,13,0,2.55254,2.55254,0,0.0194226
13,13,1,2.55254,2.55254,0.19635,0.0397182
13,13,2,2.55254,2.55254,0.392699,0.0590801
13,13,3,2.55254,2.55254,0.589049,0.0769783
13,13,4,2.55254,2.55254,0.785398,0.093077
13,13,5,2.55254,2.55254,0.981748,0.107171
13,13,6,2.55254,2.55254,1.1781,0.11918
13,13,7,2.55254,2.55254,1.37445,0.129139
13,13,8,2.55254,2.55254,1.5708,0.137175
13,13,9,2.55254,2.55254,1.76715,0.143482
13,13,10,2.55254,2.55254,1.9635,0.148293
13,13,11,2.55254,2.55254,2.15984,0.151849
13,13,12,2.55254,2.55254,2.35619,0.154381
13,13,13,2.55254,2.55254,2.55254,0.156092
13,13,14,2.55254,2.55254,2.74889,0.15714
13,13,15,2.55254,2.55254,2.94524,0.157636
13,13,16,2.55254,2.55254,3.14159,0.157636
13,13,17,2.55254,2.55254,3.33794,0.15714
13,13,18,2.55254,2.55254,3.53429,0.156092
13,13,19,2.55254,2.55254,3.73064,0.154381
13,13,20,2.55254,2.55254,3.92699,0.151849
13,13,21,2.55254,2.55254,4.12334,0.148293
13,13,22,2.55254,2.55254,4.31969,0.143482
13,13,23,2.55254,2.55254,4.51604,0.137175
13,13,24,2.55254,2.55254,4.71239,0.129139
13,13,25,2.55254,2.55254,4.90874,0.11918
13,13,26,2.55254,2.55254,5.10509,0.107171
13,13,27,2.55254,2.55254,5.30144,0.093077
13,13,28,2.55254,2.55254,5.49779,0.0769783
13,13,29,2.55254,2.55254,5.69414,0.0590801
13,13,30,2.55254,2.55254,5.89049,0.0397182
13,13,31,2.55254,2.55254,6.08684,0.0194226
13,14,0,2.55254,2.74889,0,0.020428
13,14,1,2.55254,2.74889,0.19635,0.0417741
13,14,2,2.55254,2.74889,0.392699,0.0621384
13,14,3,2.55254,2.74889,0.589049,0.0809631
13,14,4,2.55254,2.74889,0.785398,0.0978954
13,14,5,2.55254,2.74889,0.981748,0.112719
13,14,6,2.55254,2.74889,1.1781,0.12535
13,14,7,2.55254,2.74889,1.37445,0.135825
13,14,8,2.55254,2.74889,1.5708,0.144277
13,14,9,2.55254,2.74889,1.76715,0.150911
13,14,10,2.55254,2.74889,1.9635,0.155971
13,14,11,2.55254,2.74889,2.15984,0.159711
13,14,12,2.55254,2.74889,2.35619,0.162375
13,14,13,2.55254,2.74889,2.55254,0.164174
13,14,14,2.55254,2.74889,2.74889,0.165277
13,14,15,2.55254,2.74889,2.94524,0.165799
13,14,16,2.55254,2.74889,3.14159,0.165799
13,14,17,2.55254,2.74889,3.33794,0.165277
13,14,18,2.55254,2.74889,3.53429,0.164174
13,14,19,2.55254,2.74889,3.73064,0.162375
13,14,20,2.55254,2.74889,3.92699,0.159711
13,14,21,2.55254,2.74889,4.12334,0.155971
13,14,22,2.55254,2.74889,4.31969,0.150911
13,14,23,2.55254,2.74889,4.51604,0.144277
13,14,24,2.55254,2.74889,4.71239,0.135825
13,14,25,2.55254,2.74889,4.90874,0.12535
13,14,26,2.55254,2.74889,5.10509,0.112719
13,14,27,2.55254,2.74889,5.30144,0.0978954
13,14,28,2.55254,2.74889,5.49779,0.0809631
13,14,29,2.55254,2.74889,5.69414,0.0621384
13,14,30,2.55254,2.74889,5.89049,0.0417741
13,14,31,2.55254,2.74889,6.08684,0.020428
13,15,0,2.55254,2.94524,0,0.0210558
13,15,1,2.55254,2.94524,0.19635,0.043058
13,15,2,2.55254,2.94524,0.392699,0.0640482
13,15,3,2.55254,2.94524,0.589049,0.0834516
13,15,4,2.55254,2.94524,0.785398,0.100904
13,15,5,2.55254,2.94524,0.981748,0.116184
13,15,6,2.55254,2.94524,1.1781,0.129203
13,15,7,2.55254,2.94524,1.37445,0.14
13,15,8,2.55254,2.94524,1.5708,0.148712
13,15,9,2.55254,2.94524,1.76715,0.15555
13,15,10,2.55254,2.94524,1.9635,0.160766
13,15,11,2.55254,2.94524,2.15984,0.164621
13,15,12,2.55254,2.94524,2.35619,0.167367
13,15,13,2.55254,2.94524,2.55254,0.169221
13,15,14,2.55254,2.94524,2.74889,0.170358
13,15,15,2.55254,2.94524,2.94524,0.170896
13,15,16,2.55254,2.94524,3.14159,0.170896
13,15,17,2.55254,2.94524,3.33794,0.170358
13,15,18,2.55254,2.94524,3.53429,0.169221
13,15,19,2.55254,2.94524,3.73064,0.167367
13,15,20,2.55254,2.94524,3.92699,0.164621
13,15,21,2.55254,2.94524,4.12334,0.160766
13,15,22,2.55254,2.94524,4.31969,0.15555
13,15,23,2.55254,2.94524,4.51604,0.148712
13,15,24,2.55254,2.94524,4.71239,0.14
13,15,25,2.55254,2.94524,4.90874,0.129203
13,15,26,2.55254,2.94524,5.10509,0.116184
13,15,27,2.55254,2.94524,5.30144,0.100904
13,15,28,2.55254,2.94524,5.49779,0.0834516
13,15,29,2.55254,2.94524,5.69414,0.0640482
13,15,30,2.55254,2.94524,5.89049,0.043058
13,15,31,2.55254,2.94524,6.08684,0.0210558
13,16,0,2.55254,3.14159,0,0.0212691
13,16,1,2.55254,3.14159,0.19635,0.0434943
13,16,2,2.55254,3.14159,0.392699,0.064697
13,16,3,2.55254,3.14159,0.589049,0.084297
13,16,4,2.55254,3.14159,0.785398,0.101927
13,16,5,2.55254,3.14159,0.981748,0.117361
13,16,6,2.55254,3.14159,1.1781,0.130512
13,16,7,2.55254,3.14159,1.37445,0.141418
13,16,8,2.55254,3.14159,1.5708,0.150219
13,16,9,2.55254,3.14159,1.76715,0.157126
13,16,10,2.55254,3.14159,1.9635,0.162395
13,16,11,2.55254,3.14159,2.15984,0.166289
13,16,12,2.55254,3.14159,2.35619,0.169063
13,16,13,2.55254,3.14159,2.55254,0.170936
13,16,14,2.55254,3.14159,2.74889,0.172084
13,16,15,2.55254,3.14159,2.94524,0.172628
13,16,16,2.55254,3.14159,3.14159,0.172628
13,16,17,2.55254,3.14159,3.33794,0.172084
13,16,18,2.55254,3.14159,3.53429,0.170936
13,16,19,2.55254,3.14159,3.73064,0.169063
13,16,20,2.55254,3.14159,3.92699,0.166289
13,16,21,2.55254,3.14159,4.12334,0.162395
13,16,22,2.55254,3.14159,4.31969,0.157126
13,16,23,2.55254,3.14159,4.51604,0.150219
13,16,24,2.55254,3.14159,4.71239,0.141418
13,16,25,2.55254,3.14159,4.90874,0.130512
13,16,26,2.55254,3.14159,5.10509,0.117361
13,16,27,2.55254,3.14159,5.30144,0.101927
13,16,28,2.55254,3.14159,5.49779,0.084297
13,16,29,2.55254,3.14159,5.69414,0.064697
13,16,30,2.55254,3.14159,5.89049,0.0434943
13,16,31,2.55254,3.14159,6.08684,0.0212691
13,17,0,2.55254,3.33794,0,0.021055
13,17,1,2.55254,3.33794,0.19635,0.0430565
13,17,2,2.55254,3.33794,0.392699,0.0640459
13,17,3,2.55254,3.33794,0.589049,0.0834486
13,17,4,2.55254,3.33794,0.785398,0.100901
13,17,5,2.55254,3.33794,0.981748,0.116179
13,17,6,2.55254,3.33794,1.1781,0.129198
13,17,7,2.55254,3.33794,1.37445,0.139995
13,17,8,2.55254,3.33794,1.5708,0.148707
13,17,9,2.55254,3.33794,1.76715,0.155545
13,17,10,2.55254,3.33794,1.9635,0.16076
13,17,11,2.55254,3.33794,2.15984,0.164615
13,17,12,2.55254,3.33794,2.35619,0.167361
13,17,13,2.55254,3.33794,2.55254,0.169215
13,17,14,2.55254,3.33794,2.74889,0.170352
13,17,15,2.55254,3.33794,2.94524,0.17089
13,17,16,2.55254,3.33794,3.14159,0.17089
13,17,17,2.55254,3.33794,3.33794,0.170352
13,17,18,2.55254,3.33794,3.53429,0.169215
13,17,19,2.55254,3.33794,3.73064,0.167361
13,17,20,2.55254,3.33794,3.92699,0.164615
13,17,21,2.55254,3.33794,4.12334,0.16076
13,17,22,2.55254,3.33794,4.31969,0.155545
13,17,23,2.55254,3.33794,4.51604,0.148707
13,17,24,2.55254,3.33794,4.71239,0.139995
13,17,25,2.55254,3.33794,4.90874,0.129198
13,17,26,2.55254,3.33794,5.10509,0.116179
13,17,27,2.55254,3.33794,5.30144,0.100901
13,17,28,2.55254,3.33794,5.49779,0.0834486
13,17,29,2.55254,3.33794,5.69414,0.0640459
13,17,30,2.55254,3.33794,5.89049,0.0430565
13,17,31,2.55254,3.33794,6.08684,0.021055
13,18,0,2.55254,3.53429,0,0.0204262
13,18,1,2.55254,3.53429,0.19635,0.0417706
13,18,2,2.55254,3.53429,0.392699,0.0621331
13,18,3,2.55254,3.53429,0.589049,0.0809563
13,18,4,2.55254,3.53429,0.785398,0.0978871
13,18,5,2.55254,3.53429,0.981748,0.112709
13,18,6,2.55254,3.53429,1.1781,0.125339
13,18,7,2.55254,3.53429,1.37445,0.135813
