i,j,k,x,y,z,f
2,1,12,0.392699,0.19635,2.35619,9.19717e-07
2,1,13,0.392699,0.19635,2.55254,9.19717e-07
2,1,14,0.392699,0.19635,2.74889,9.19716e-07
2,1,15,0.392699,0.19635,2.94524,9.19716e-07
2,1,16,0.392699,0.19635,3.14159,9.19716e-07
2,1,17,0.392699,0.19635,3.33794,9.19716e-07
2,1,18,0.392699,0.19635,3.53429,9.19717e-07
2,1,19,0.392699,0.19635,3.73064,9.19717e-07
2,1,20,0.392699,0.19635,3.92699,9.19716e-07
2,1,21,0.392699,0.19635,4.12334,9.19704e-07
2,1,22,0.392699,0.19635,4.31969,9.19624e-07
2,1,23,0.392699,0.19635,4.51604,9.19232e-07
2,1,24,0.392699,0.19635,4.71239,9.17706e-07
2,1,25,0.392699,0.19635,4.90874,9.12743e-07
2,1,26,0.392699,0.19635,5.10509,8.9901e-07
2,1,27,0.392699,0.19635,5.30144,8.66373e-07
2,1,28,0.392699,0.19635,5.49779,7.99419e-07
2,1,29,0.392699,0.19635,5.69414,6.80639e-07
2,1,30,0.392699,0.19635,5.89049,4.98424e-07
2,1,31,0.392699,0.19635,6.08684,2.5787e-07
2,2,0,0.392699,0.392699,0,5.6196e-07
2,2,1,0.392699,0.392699,0.19635,1.08626e-06
2,2,2,0.392699,0.392699,0.392699,1.48351e-06
2,2,3,0.392699,0.392699,0.589049,1.74257e-06
2,2,4,0.392699,0.392699,0.785398,1.88868e-06
2,2,5,0.392699,0.392699,0.981748,1.95995e-06
2,2,6,0.392699,0.392699,1.1781,1.98996e-06
2,2,7,0.392699,0.392699,1.37445,2.00082e-06
2,2,8,0.392699,0.392699,1.5708,2.00416e-06
2,2,9,0.392699,0.392699,1.76715,2.00502e-06
2,2,10,0.392699,0.392699,1.9635,2.00519e-06
2,2,11,0.392699,0.392699,2.15984,2.00522e-06
2,2,12,0.392699,0.392699,2.35619,2.00522e-06
2,2,13,0.392699,0.392699,2.55254,2.00522e-06
2,2,14,0.392699,0.392699,2.74889,2.00522e-06
2,2,15,0.392699,0.392699,2.94524,2.00522e-06
2,2,16,0.392699,0.392699,3.14159,2.00522e-06
2,2,17,0.392699,0.392699,3.33794,2.00522e-06
2,2,18,0.392699,0.392699,3.53429,2.00522e-06
2,2,19,0.392699,0.392699,3.73064,2.00522e-06
2,2,20,0.392699,0.392699,3.92699,2.00522e-06
2,2,21,0.392699,0.392699,4.12334,2.00519e-06
2,2,22,0.392699,0.392699,4.31969,2.00502e-06
2,2,23,0.392699,0.392699,4.51604,2.00416e-06
2,2,24,0.392699,0.392699,4.71239,2.00082e-06
2,2,25,0.392699,0.392699,4.90874,1.98996e-06
2,2,26,0.392699,0.392699,5.10509,1.95995e-06
2,2,27,0.392699,0.392699,5.30144,1.88868e-06
2,2,28,0.392699,0.392699,5.49779,1.74257e-06
2,2,29,0.392699,0.392699,5.69414,1.48351e-06
2,2,30,0.392699,0.392699,5.89049,1.08626e-06
2,2,31,0.392699,0.392699,6.08684,5.6196e-07
2,3,0,0.392699,0.589049,0,1.13397e-06
2,3,1,0.392699,0.589049,0.19635,2.19208e-06
2,3,2,0.392699,0.589049,0.392699,2.99403e-06
2,3,3,0.392699,0.589049,0.589049,3.51723e-06
2,3,4,0.392699,0.589049,0.785398,3.81247e-06
2,3,5,0.392699,0.589049,0.981748,3.95658e-06
2,3,6,0.392699,0.589049,1.1781,4.01731e-06
2,3,7,0.392699,0.589049,1.37445,4.0393e-06
2,3,8,0.392699,0.589049,1.5708,4.04608e-06
2,3,9,0.392699,0.589049,1.76715,4.04782e-06
2,3,10,0.392699,0.589049,1.9635,4.04818e-06
2,3,11,0.392699,0.589049,2.15984,4.04823e-06
2,3,12,0.392699,0.589049,2.35619,4.04824e-06
2,3,13,0.392699,0.589049,2.55254,4.04824e-06
2,3,14,0.392699,0.589049,2.74889,4.04824e-06
2,3,15,0.392699,0.589049,2.94524,4.04824e-06
2,3,16,0.392699,0.589049,3.14159,4.04824e-06
2,3,17,0.392699,0.589049,3.33794,4.04824e-06
2,3,18,0.392699,0.589049,3.53429,4.04824e-06
2,3,19,0.392699,0.589049,3.73064,4.04824e-06
2,3,20,0.392699,0.589049,3.92699,4.04823e-06
2,3,21,0.392699,0.589049,4.12334,4.04818e-06
2,3,22,0.392699,0.589049,4.31969,4.04782e-06
2,3,23,0.392699,0.589049,4.51604,4.04608e-06
2,3,24,0.392699,0.589049,4.71239,4.0393e-06
2,3,25,0.392699,0.589049,4.90874,4.01731e-06
2,3,26,0.392699,0.589049,5.10509,3.95658e-06
2,3,27,0.392699,0.589049,5.30144,3.81247e-06
2,3,28,0.392699,0.589049,5.49779,3.51723e-06
2,3,29,0.392699,0.589049,5.69414,2.99403e-06
2,3,30,0.392699,0.589049,5.89049,2.19208e-06
2,3,31,0.392699,0.589049,6.08684,1.13397e-06
2,4,0,0.392699,0.785398,0,2.16302e-06
2,4,1,0.392699,0.785398,0.19635,4.18162e-06
2,4,2,0.392699,0.785398,0.392699,5.71195e-06
2,4,3,0.392699,0.785398,0.589049,6.71074e-06
2,4,4,0.392699,0.785398,0.785398,7.27466e-06
2,4,5,0.392699,0.785398,0.981748,7.55009e-06
2,4,6,0.392699,0.785398,1.1781,7.66625e-06
2,4,7,0.392699,0.785398,1.37445,7.70835e-06
2,4,8,0.392699,0.785398,1.5708,7.72134e-06
2,4,9,0.392699,0.785398,1.76715,7.72469e-06
2,4,10,0.392699,0.785398,1.9635,7.72538e-06
2,4,11,0.392699,0.785398,2.15984,7.72548e-06
2,4,12,0.392699,0.785398,2.35619,7.72549e-06
2,4,13,0.392699,0.785398,2.55254,7.72548e-06
2,4,14,0.392699,0.785398,2.74889,7.72548e-06
2,4,15,0.392699,0.785398,2.94524,7.72548e-06
2,4,16,0.392699,0.785398,3.14159,7.72548e-06
2,4,17,0.392699,0.785398,3.33794,7.72548e-06
2,4,18,0.392699,0.785398,3.53429,7.72548e-06
2,4,19,0.392699,0.785398,3.73064,7.72549e-06
2,4,20,0.392699,0.785398,3.92699,7.72548e-06
2,4,21,0.392699,0.785398,4.12334,7.72538e-06
2,4,22,0.392699,0.785398,4.31969,7.72469e-06
2,4,23,0.392699,0.785398,4.51604,7.72134e-06
2,4,24,0.392699,0.785398,4.71239,7.70835e-06
2,4,25,0.392699,0.785398,4.90874,7.66625e-06
2,4,26,0.392699,0.785398,5.10509,7.55009e-06
2,4,27,0.392699,0.785398,5.30144,7.27466e-06
2,4,28,0.392699,0.785398,5.49779,6.71074e-06
2,4,29,0.392699,0.785398,5.69414,5.71195e-06
2,4,30,0.392699,0.785398,5.89049,4.18162e-06
2,4,31,0.392699,0.785398,6.08684,2.16302e-06
2,5,0,0.392699,0.981748,0,3.91444e-06
2,5,1,0.392699,0.981748,0.19635,7.56799e-06
2,5,2,0.392699,0.981748,0.392699,1.03385e-05
2,5,3,0.392699,0.981748,0.589049,1.21474e-05
2,5,4,0.392699,0.981748,0.785398,1.31692e-05
2,5,5,0.392699,0.981748,0.981748,1.36686e-05
2,5,6,0.392699,0.981748,1.1781,1.38793e-05
2,5,7,0.392699,0.981748,1.37445,1.39558e-05
2,5,8,0.392699,0.981748,1.5708,1.39794e-05
2,5,9,0.392699,0.981748,1.76715,1.39855e-05
2,5,10,0.392699,0.981748,1.9635,1.39867e-05
2,5,11,0.392699,0.981748,2.15984,1.39869e-05
2,5,12,0.392699,0.981748,2.35619,1.39869e-05
2,5,13,0.392699,0.981748,2.55254,1.39869e-05
2,5,14,0.392699,0.981748,2.74889,1.39869e-05
2,5,15,0.392699,0.981748,2.94524,1.39869e-05
2,5,16,0.392699,0.981748,3.14159,1.39869e-05
2,5,17,0.392699,0.981748,3.33794,1.39869e-05
2,5,18,0.392699,0.981748,3.53429,1.39869e-05
2,5,19,0.392699,0.981748,3.73064,1.39869e-05
2,5,20,0.392699,0.981748,3.92699,1.39869e-05
2,5,21,0.392699,0.981748,4.12334,1.39867e-05
2,5,22,0.392699,0.981748,4.31969,1.39855e-05
2,5,23,0.392699,0.981748,4.51604,1.39794e-05
2,5,24,0.392699,0.981748,4.71239,1.39558e-05
2,5,25,0.392699,0.981748,4.90874,1.38793e-05
2,5,26,0.392699,0.981748,5.10509,1.36686e-05
2,5,27,0.392699,0.981748,5.30144,1.31692e-05
2,5,28,0.392699,0.981748,5.49779,1.21474e-05
2,5,29,0.392699,0.981748,5.69414,1.03385e-05
2,5,30,0.392699,0.981748,5.89049,7.56799e-06
2,5,31,0.392699,0.981748,6.08684,3.91444e-06
2,6,0,0.392699,1.1781,0,6.72576e-06
2,6,1,0.392699,1.1781,0.19635,1.3004e-05
2,6,2,0.392699,1.1781,0.392699,1.77659e-05
2,6,3,0.392699,1.1781,0.589049,2.08761e-05
2,6,4,0.392699,1.1781,0.785398,2.26337e-05
2,6,5,0.392699,1.1781,0.981748,2.34932e-05
2,6,6,0.392699,1.1781,1.1781,2.38562e-05
2,6,7,0.392699,1.1781,1.37445,2.39879e-05
2,6,8,0.392699,1.1781,1.5708,2.40287e-05
2,6,9,0.392699,1.1781,1.76715,2.40392e-05
2,6,10,0.392699,1.1781,1.9635,2.40414e-05
2,6,11,0.392699,1.1781,2.15984,2.40417e-05
2,6,12,0.392699,1.1781,2.35619,2.40417e-05
2,6,13,0.392699,1.1781,2.55254,2.40417e-05
2,6,14,0.392699,1.1781,2.74889,2.40417e-05
2,6,15,0.392699,1.1781,2.94524,2.40417e-05
2,6,16,0.392699,1.1781,3.14159,2.40417e-05
2,6,17,0.392699,1.1781,3.33794,2.40417e-05
2,6,18,0.392699,1.1781,3.53429,2.40417e-05
2,6,19,0.392699,1.1781,3.73064,2.40417e-05
2,6,20,0.392699,1.1781,3.92699,2.40417e-05
2,6,21,0.392699,1.1781,4.12334,2.40414e-05
2,6,22,0.392699,1.1781,4.31969,2.40392e-05
2,6,23,0.392699,1.1781,4.51604,2.40287e-05
2,6,24,0.392699,1.1781,4.71239,2.39879e-05
2,6,25,0.392699,1.1781,4.90874,2.38562e-05
2,6,26,0.392699,1.1781,5.10509,2.34932e-05
2,6,27,0.392699,1.1781,5.30144,2.26337e-05
2,6,28,0.392699,1.1781,5.49779,2.08761e-05
2,6,29,0.392699,1.1781,5.69414,1.77659e-05
2,6,30,0.392699,1.1781,5.89049,1.3004e-05
2,6,31,0.392699,1.1781,6.08684,6.72576e-06
2,7,0,0.392699,1.37445,0,1.09738e-05
2,7,1,0.392699,1.37445,0.19635,2.12186e-05
2,7,2,0.392699,1.37445,0.392699,2.89906e-05
2,7,3,0.392699,1.37445,0.589049,3.40684e-05
2,7,4,0.392699,1.37445,0.785398,3.69392e-05
2,7,5,0.392699,1.37445,0.981748,3.83437e-05
2,7,6,0.392699,1.37445,1.1781,3.89372e-05
2,7,7,0.392699,1.37445,1.37445,3.91528e-05
2,7,8,0.392699,1.37445,1.5708,3.92195e-05
2,7,9,0.392699,1.37445,1.76715,3.92367e-05
2,7,10,0.392699,1.37445,1.9635,3.92403e-05
2,7,11,0.392699,1.37445,2.15984,3.92408e-05
2,7,12,0.392699,1.37445,2.35619,3.92409e-05
2,7,13,0.392699,1.37445,2.55254,3.92408e-05
2,7,14,0.392699,1.37445,2.74889,3.92408e-05
2,7,15,0.392699,1.37445,2.94524,3.92408e-05
2,7,16,0.392699,1.37445,3.14159,3.92408e-05
2,7,17,0.392699,1.37445,3.33794,3.92408e-05
2,7,18,0.392699,1.37445,3.53429,3.92408e-05
2,7,19,0.392699,1.37445,3.73064,3.92409e-05
2,7,20,0.392699,1.37445,3.92699,3.92408e-05
2,7,21,0.392699,1.37445,4.12334,3.92403e-05
2,7,22,0.392699,1.37445,4.31969,3.92367e-05
2,7,23,0.392699,1.37445,4.51604,3.92195e-05
2,7,24,0.392699,1.37445,4.71239,3.91528e-05
2,7,25,0.392699,1.37445,4.90874,3.89372e-05
2,7,26,0.392699,1.37445,5.10509,3.83437e-05
2,7,27,0.392699,1.37445,5.30144,3.69392e-05
2,7,28,0.392699,1.37445,5.49779,3.40684e-05
2,7,29,0.392699,1.37445,5.69414,2.89906e-05
2,7,30,0.392699,1.37445,5.89049,2.12186e-05
2,7,31,0.392699,1.37445,6.08684,1.09738e-05
2,8,0,0.392699,1.5708,0,1.70042e-05
2,8,1,0.392699,1.5708,0.19635,3.28801e-05
2,8,2,0.392699,1.5708,0.392699,4.49264e-05
2,8,3,0.392699,1.5708,0.589049,5.27991e-05
2,8,4,0.392699,1.5708,0.785398,5.72515e-05
2,8,5,0.392699,1.5708,0.981748,5.94308e-05
2,8,6,0.392699,1.5708,1.1781,6.03522e-05
2,8,7,0.392699,1.5708,1.37445,6.06871e-05
2,8,8,0.392699,1.5708,1.5708,6.07908e-05
2,8,9,0.392699,1.5708,1.76715,6.08176e-05
2,8,10,0.392699,1.5708,1.9635,6.08232e-05
2,8,11,0.392699,1.5708,2.15984,6.0824e-05
2,8,12,0.392699,1.5708,2.35619,6.08241e-05
2,8,13,0.392699,1.5708,2.55254,6.08241e-05
2,8,14,0.392699,1.5708,2.74889,6.08241e-05
2,8,15,0.392699,1.5708,2.94524,6.08241e-05
2,8,16,0.392699,1.5708,3.14159,6.08241e-05
2,8,17,0.392699,1.5708,3.33794,6.08241e-05
2,8,18,0.392699,1.5708,3.53429,6.08241e-05
2,8,19,0.392699,1.5708,3.73064,6.08241e-05
2,8,20,0.392699,1.5708,3.92699,6.0824e-05
2,8,21,0.392699,1.5708,4.12334,6.08232e-05
2,8,22,0.392699,1.5708,4.31969,6.08176e-05
2,8,23,0.392699,1.5708,4.51604,6.07908e-05
2,8,24,0.392699,1.5708,4.71239,6.06871e-05
2,8,25,0.392699,1.5708,4.90874,6.03522e-05
2,8,26,0.392699,1.5708,5.10509,5.94308e-05
2,8,27,0.392699,1.5708,5.30144,5.72515e-05
2,8,28,0.392699,1.5708,5.49779,5.27991e-05
2,8,29,0.392699,1.5708,5.69414,4.49264e-05
2,8,30,0.392699,1.5708,5.89049,3.28801e-05
2,8,31,0.392699,1.5708,6.08684,1.70042e-05
2,9,0,0.392699,1.76715,0,2.50238e-05
2,9,1,0.392699,1.76715,0.19635,4.83891e-05
2,9,2,0.392699,1.76715,0.392699,6.61213e-05
2,9,3,0.392699,1.76715,0.589049,7.77127e-05
2,9,4,0.392699,1.76715,0.785398,8.42705e-05
2,9,5,0.392699,1.76715,0.981748,8.74815e-05
2,9,6,0.392699,1.76715,1.1781,8.88398e-05
2,9,7,0.392699,1.76715,1.37445,8.93338e-05
2,9,8,0.392699,1.76715,1.5708,8.94868e-05
2,9,9,0.392699,1.76715,1.76715,8.95264e-05
2,9,10,0.392699,1.76715,1.9635,8.95347e-05
2,9,11,0.392699,1.76715,2.15984,8.95359e-05
2,9,12,0.392699,1.76715,2.35619,8.9536e-05
2,9,13,0.392699,1.76715,2.55254,8.95359e-05
2,9,14,0.392699,1.76715,2.74889,8.95359e-05
2,9,15,0.392699,1.76715,2.94524,8.95359e-05
2,9,16,0.392699,1.76715,3.14159,8.95359e-05
2,9,17,0.392699,1.76715,3.33794,8.95359e-05
2,9,18,0.392699,1.76715,3.53429,8.95359e-05
2,9,19,0.392699,1.76715,3.73064,8.9536e-05
2,9,20,0.392699,1.76715,3.92699,8.95359e-05
2,9,21,0.392699,1.76715,4.12334,8.95347e-05
2,9,22,0.392699,1.76715,4.31969,8.95264e-05
2,9,23,0.392699,1.76715,4.51604,8.94868e-05
2,9,24,0.392699,1.76715,4.71239,8.93338e-05
2,9,25,0.392699,1.76715,4.90874,8.88398e-05
2,9,26,0.392699,1.76715,5.10509,8.74815e-05
2,9,27,0.392699,1.76715,5.30144,8.42705e-05
2,9,28,0.392699,1.76715,5.49779,7.77127e-05
2,9,29,0.392699,1.76715,5.69414,6.61213e-05
2,9,30,0.392699,1.76715,5.89049,4.83891e-05
2,9,31,0.392699,1.76715,6.08684,2.50238e-05
2,10,0,0.392699,1.9635,0,3.49755e-05
2,10,1,0.392699,1.9635,0.19635,6.76355e-05
2,10,2,0.392699,1.9635,0.392699,9.24251e-05
2,10,3,0.392699,1.9635,0.589049,0.000108633
2,10,4,0.392699,1.9635,0.785398,0.000117806
2,10,5,0.392699,1.9635,0.981748,0.000122298
2,10,6,0.392699,1.9635,1.1781,0.0001242
2,10,7,0.392699,1.9635,1.37445,0.000124892
2,10,8,0.392699,1.9635,1.5708,0.000125106
2,10,9,0.392699,1.9635,1.76715,0.000125161
2,10,10,0.392699,1.9635,1.9635,0.000125173
2,10,11,0.392699,1.9635,2.15984,0.000125175
2,10,12,0.392699,1.9635,2.35619,0.000125175
2,10,13,0.392699,1.9635,2.55254,0.000125175
2,10,14,0.392699,1.9635,2.74889,0.000125175
2,10,15,0.392699,1.9635,2.94524,0.000125175
2,10,16,0.392699,1.9635,3.14159,0.000125175
2,10,17,0.392699,1.9635,3.33794,0.000125175
2,10,18,0.392699,1.9635,3.53429,0.000125175
2,10,19,0.392699,1.9635,3.73064,0.000125175
2,10,20,0.392699,1.9635,3.92699,0.000125175
2,10,21,0.392699,1.9635,4.12334,0.000125173
2,10,22,0.392699,1.9635,4.31969,0.000125161
2,10,23,0.392699,1.9635,4.51604,0.000125106
2,10,24,0.392699,1.9635,4.71239,0.000124892
2,10,25,0.392699,1.9635,4.90874,0.0001242
2,10,26,0.392699,1.9635,5.10509,0.000122298
2,10,27,0.392699,1.9635,5.30144,0.000117806
2,10,28,0.392699,1.9635,5.49779,0.000108633
2,10,29,0.392699,1.9635,5.69414,9.24251e-05
2,10,30,0.392699,1.9635,5.89049,6.76355e-05
2,10,31,0.392699,1.9635,6.08684,3.49755e-05
2,11,0,0.392699,2.15984,0,4.64299e-05
2,11,1,0.392699,2.15984,0.19635,8.97887e-05
2,11,2,0.392699,2.15984,0.392699,0.000122703
2,11,3,0.392699,2.15984,0.589049,0.000144227
2,11,4,0.392699,2.15984,0.785398,0.000156411
2,11,5,0.392699,2.15984,0.981748,0.000162381
2,11,6,0.392699,2.15984,1.1781,0.000164908
2,11,7,0.392699,2.15984,1.37445,0.000165828
2,11,8,0.392699,2.15984,1.5708,0.000166113
2,11,9,0.392699,2.15984,1.76715,0.000166187
2,11,10,0.392699,2.15984,1.9635,0.000166202
2,11,11,0.392699,2.15984,2.15984,0.000166204
2,11,12,0.392699,2.15984,2.35619,0.000166205
2,11,13,0.392699,2.15984,2.55254,0.000166205
2,11,14,0.392699,2.15984,2.74889,0.000166205
2,11,15,0.392699,2.15984,2.94524,0.000166205
2,11,16,0.392699,2.15984,3.14159,0.000166205
2,11,17,0.392699,2.15984,3.33794,0.000166205
2,11,18,0.392699,2.15984,3.53429,0.000166205
2,11,19,0.392699,2.15984,3.73064,0.000166205
2,11,20,0.392699,2.15984,3.92699,0.000166204
2,11,21,0.392699,2.15984,4.12334,0.000166202
2,11,22,0.392699,2.15984,4.31969,0.000166187
2,11,23,0.392699,2.15984,4.51604,0.000166113
2,11,24,0.392699,2.15984,4.71239,0.000165828
2,11,25,0.392699,2.15984,4.90874,0.000164908
2,11,26,0.392699,2.15984,5.10509,0.000162381
2,11,27,0.392699,2.15984,5.30144,0.000156411
2,11,28,0.392699,2.15984,5.49779,0.000144227
2,11,29,0.392699,2.15984,5.69414,0.000122703
2,11,30,0.392699,2.15984,5.89049,8.97887e-05
2,11,31,0.392699,2.15984,6.08684,4.64299e-05
2,12,0,0.392699,2.35619,0,5.85409e-05
2,12,1,0.392699,2.35619,0.19635,0.000113212
2,12,2,0.392699,2.35619,0.392699,0.000154718
2,12,3,0.392699,2.35619,0.589049,0.000181865
2,12,4,0.392699,2.35619,0.785398,0.000197235
2,12,5,0.392699,2.35619,0.981748,0.000204767
2,12,6,0.392699,2.35619,1.1781,0.000207957
2,12,7,0.392699,2.35619,1.37445,0.000209118
2,12,8,0.392699,2.35619,1.5708,0.000209478
2,12,9,0.392699,2.35619,1.76715,0.000209572
2,12,10,0.392699,2.35619,1.9635,0.000209591
2,12,11,0.392699,2.35619,2.15984,0.000209594
2,12,12,0.392699,2.35619,2.35619,0.000209594
2,12,13,0.392699,2.35619,2.55254,0.000209594
2,12,14,0.392699,2.35619,2.74889,0.000209594
2,12,15,0.392699,2.35619,2.94524,0.000209594
2,12,16,0.392699,2.35619,3.14159,0.000209594
2,12,17,0.392699,2.35619,3.33794,0.000209594
2,12,18,0.392699,2.35619,3.53429,0.000209594
2,12,19,0.392699,2.35619,3.73064,0.000209594
2,12,20,0.392699,2.35619,3.92699,0.000209594
2,12,21,0.392699,2.35619,4.12334,0.000209591
2,12,22,0.392699,2.35619,4.31969,0.000209572
2,12,23,0.392699,2.35619,4.51604,0.000209478
2,12,24,0.392699,2.35619,4.71239,0.000209118
2,12,25,0.392699,2.35619,4.90874,0.000207957
2,12,26,0.392699,2.35619,5.10509,0.000204767
2,12,27,0.392699,2.35619,5.30144,0.000197235
2,12,28,0.392699,2.35619,5.49779,0.000181865
2,12,29,0.392699,2.35619,5.69414,0.000154718
2,12,30,0.392699,2.35619,5.89049,0.000113212
2,12,31,0.392699,2.35619,6.08684,5.85409e-05
2,13,0,0.392699,2.55254,0,7.01052e-05
2,13,1,0.392699,2.55254,0.19635,0.000135579
2,13,2,0.392699,2.55254,0.392699,0.00018529
2,13,3,0.392699,2.55254,0.589049,0.000217808
2,13,4,0.392699,2.55254,0.785398,0.00023622
2,13,5,0.392699,2.55254,0.981748,0.000245246
2,13,6,0.392699,2.55254,1.1781,0.000249068
2,13,7,0.392699,2.55254,1.37445,0.000250461
2,13,8,0.392699,2.55254,1.5708,0.000250893
2,13,9,0.392699,2.55254,1.76715,0.000251005
2,13,10,0.392699,2.55254,1.9635,0.000251028
2,13,11,0.392699,2.55254,2.15984,0.000251032
2,13,12,0.392699,2.55254,2.35619,0.000251032
2,13,13,0.392699,2.55254,2.55254,0.000251032
2,13,14,0.392699,2.55254,2.74889,0.000251032
2,13,15,0.392699,2.55254,2.94524,0.000251032
2,13,16,0.392699,2.55254,3.14159,0.000251032
2,13,17,0.392699,2.55254,3.33794,0.000251032
2,13,18,0.392699,2.55254,3.53429,0.000251032
2,13,19,0.392699,2.55254,3.73064,0.000251032
2,13,20,0.392699,2.55254,3.92699,0.000251032
2,13,21,0.392699,2.55254,4.12334,0.000251028
2,13,22,0.392699,2.55254,4.31969,0.000251005
2,13,23,0.392699,2.55254,4.51604,0.000250893
2,13,24,0.392699,2.55254,4.71239,0.000250461
2,13,25,0.392699,2.55254,4.90874,0.000249068
2,13,26,0.392699,2.55254,5.10509,0.000245246
2,13,27,0.392699,2.55254,5.30144,0.00023622
2,13,28,0.392699,2.55254,5.49779,0.000217808
2,13,29,0.392699,2.55254,5.69414,0.00018529
2,13,30,0.392699,2.55254,5.89049,0.000135579
2,13,31,0.392699,2.55254,6.08684,7.01052e-05
2,14,0,0.392699,2.74889,0,7.97392e-05
2,14,1,0.392699,2.74889,0.19635,0.000154213
2,14,2,0.392699,2.74889,0.392699,0.00021076
2,14,3,0.392699,2.74889,0.589049,0.000247752
2,14,4,0.392699,2.74889,0.785398,0.000268701
2,14,5,0.392699,2.74889,0.981748,0.000278971
2,14,6,0.392699,2.74889,1.1781,0.000283322
2,14,7,0.392699,2.74889,1.37445,0.000284907
2,14,8,0.392699,2.74889,1.5708,0.000285399
2,14,9,0.392699,2.74889,1.76715,0.000285526
2,14,10,0.392699,2.74889,1.9635,0.000285553
2,14,11,0.392699,2.74889,2.15984,0.000285557
2,14,12,0.392699,2.74889,2.35619,0.000285557
2,14,13,0.392699,2.74889,2.55254,0.000285557
2,14,14,0.392699,2.74889,2.74889,0.000285557
2,14,15,0.392699,2.74889,2.94524,0.000285557
2,14,16,0.392699,2.74889,3.14159,0.000285557
2,14,17,0.392699,2.74889,3.33794,0.000285557
2,14,18,0.392699,2.74889,3.53429,0.000285557
2,14,19,0.392699,2.74889,3.73064,0.000285557
2,14,20,0.392699,2.74889,3.92699,0.000285557
2,14,21,0.392699,2.74889,4.12334,0.000285553
2,14,22,0.392699,2.74889,4.31969,0.000285526
2,14,23,0.392699,2.74889,4.51604,0.000285399
2,14,24,0.392699,2.74889,4.71239,0.000284907
2,14,25,0.392699,2.74889,4.90874,0.000283322
2,14,26,0.392699,2.74889,5.10509,0.000278971
2,14,27,0.392699,2.74889,5.30144,0.000268701
2,14,28,0.392699,2.74889,5.49779,0.000247752
2,14,29,0.392699,2.74889,5.69414,0.00021076
2,14,30,0.392699,2.74889,5.89049,0.000154213
2,14,31,0.392699,2.74889,6.08684,7.97392e-05
2,15,0,0.392699,2.94524,0,8.6144e-05
2,15,1,0.392699,2.94524,0.19635,0.000166601
2,15,2,0.392699,2.94524,0.392699,0.000227693
2,15,3,0.392699,2.94524,0.589049,0.000267661
2,15,4,0.392699,2.94524,0.785398,0.000290296
2,15,5,0.392699,2.94524,0.981748,0.000301394
2,15,6,0.392699,2.94524,1.1781,0.000306096
2,15,7,0.392699,2.94524,1.37445,0.000307809
2,15,8,0.392699,2.94524,1.5708,0.00030834
2,15,9,0.392699,2.94524,1.76715,0.000308478
2,15,10,0.392699,2.94524,1.9635,0.000308507
2,15,11,0.392699,2.94524,2.15984,0.000308512
2,15,12,0.392699,2.94524,2.35619,0.000308512
2,15,13,0.392699,2.94524,2.55254,0.000308512
2,15,14,0.392699,2.94524,2.74889,0.000308512
2,15,15,0.392699,2.94524,2.94524,0.000308512
2,15,16,0.392699,2.94524,3.14159,0.000308512
2,15,17,0.392699,2.94524,3.33794,0.000308512
2,15,18,0.392699,2.94524,3.53429,0.000308512
2,15,19,0.392699,2.94524,3.73064,0.000308512
2,15,20,0.392699,2.94524,3.92699,0.000308512
2,15,21,0.392699,2.94524,4.12334,0.000308507
2,15,22,0.392699,2.94524,4.31969,0.000308478
2,15,23,0.392699,2.94524,4.51604,0.00030834
2,15,24,0.392699,2.94524,4.71239,0.000307809
2,15,25,0.392699,2.94524,4.90874,0.000306096
2,15,26,0.392699,2.94524,5.10509,0.000301394
2,15,27,0.392699,2.94524,5.30144,0.000290296
2,15,28,0.392699,2.94524,5.49779,0.000267661
2,15,29,0.392699,2.94524,5.69414,0.000227693
2,15,30,0.392699,2.94524,5.89049,0.000166601
2,15,31,0.392699,2.94524,6.08684,8.6144e-05
2,16,0,0.392699,3.14159,0,8.83913e-05
2,16,1,0.392699,3.14159,0.19635,0.000170947
2,16,2,0.392699,3.14159,0.392699,0.000233635
2,16,3,0.392699,3.14159,0.589049,0.000274646
2,16,4,0.392699,3.14159,0.785398,0.000297874
2,16,5,0.392699,3.14159,0.981748,0.000309262
2,16,6,0.392699,3.14159,1.1781,0.000314087
2,16,7,0.392699,3.14159,1.37445,0.000315845
2,16,8,0.392699,3.14159,1.5708,0.00031639
2,16,9,0.392699,3.14159,1.76715,0.000316532
2,16,10,0.392699,3.14159,1.9635,0.000316562
2,16,11,0.392699,3.14159,2.15984,0.000316566
2,16,12,0.392699,3.14159,2.35619,0.000316566
2,16,13,0.392699,3.14159,2.55254,0.000316566
2,16,14,0.392699,3.14159,2.74889,0.000316566
2,16,15,0.392699,3.14159,2.94524,0.000316566
2,16,16,0.392699,3.14159,3.14159,0.000316566
2,16,17,0.392699,3.14159,3.33794,0.000316566
2,16,18,0.392699,3.14159,3.53429,0.000316566
2,16,19,0.392699,3.14159,3.73064,0.000316566
2,16,20,0.392699,3.14159,3.92699,0.000316566
2,16,21,0.392699,3.14159,4.12334,0.000316562
2,16,22,0.392699,3.14159,4.31969,0.000316532
2,16,23,0.392699,3.14159,4.51604,0.00031639
2,16,24,0.392699,3.14159,4.71239,0.000315845
2,16,25,0.392699,3.14159,4.90874,0.000314087
2,16,26,0.392699,3.14159,5.10509,0.000309262
2,16,27,0.392699,3.14159,5.30144,0.000297874
2,16,28,0.392699,3.14159,5.49779,0.000274646
