i,j,k,x,y,z,f
9,16,27,1.76715,3.14159,5.30144,0.0923827
9,16,28,1.76715,3.14159,5.49779,0.0794899
9,16,29,1.76715,3.14159,5.69414,0.0631112
9,16,30,1.76715,3.14159,5.89049,0.0435411
9,16,31,1.76715,3.14159,6.08684,0.0216406
9,17,0,1.76715,3.33794,0,0.0212698
9,17,1,1.76715,3.33794,0.19635,0.042795
9,17,2,1.76715,3.33794,0.392699,0.0620297
9,17,3,1.76715,3.33794,0.589049,0.0781277
9,17,4,1.76715,3.33794,0.785398,0.0907995
9,17,5,1.76715,3.33794,0.981748,0.100184
9,17,6,1.76715,3.33794,1.1781,0.106723
9,17,7,1.76715,3.33794,1.37445,0.11101
9,17,8,1.76715,3.33794,1.5708,0.113652
9,17,9,1.76715,3.33794,1.76715,0.115185
9,17,10,1.76715,3.33794,1.9635,0.11602
9,17,11,1.76715,3.33794,2.15984,0.116448
9,17,12,1.76715,3.33794,2.35619,0.116654
9,17,13,1.76715,3.33794,2.55254,0.116746
9,17,14,1.76715,3.33794,2.74889,0.116785
9,17,15,1.76715,3.33794,2.94524,0.116799
9,17,16,1.76715,3.33794,3.14159,0.116799
9,17,17,1.76715,3.33794,3.33794,0.116785
9,17,18,1.76715,3.33794,3.53429,0.116746
9,17,19,1.76715,3.33794,3.73064,0.116654
9,17,20,1.76715,3.33794,3.92699,0.116448
9,17,21,1.76715,3.33794,4.12334,0.11602
9,17,22,1.76715,3.33794,4.31969,0.115185
9,17,23,1.76715,3.33794,4.51604,0.113652
9,17,24,1.76715,3.33794,4.71239,0.11101
9,17,25,1.76715,3.33794,4.90874,0.106723
9,17,26,1.76715,3.33794,5.10509,0.100184
9,17,27,1.76715,3.33794,5.30144,0.0907995
9,17,28,1.76715,3.33794,5.49779,0.0781277
9,17,29,1.76715,3.33794,5.69414,0.0620297
9,17,30,1.76715,3.33794,5.89049,0.042795
9,17,31,1.76715,3.33794,6.08684,0.0212698
9,18,0,1.76715,3.53429,0,0.0201951
9,18,1,1.76715,3.53429,0.19635,0.0406326
9,18,2,1.76715,3.53429,0.392699,0.0588953
9,18,3,1.76715,3.53429,0.589049,0.0741796
9,18,4,1.76715,3.53429,0.785398,0.0862106
9,18,5,1.76715,3.53429,0.981748,0.0951206
9,18,6,1.76715,3.53429,1.1781,0.101329
9,18,7,1.76715,3.53429,1.37445,0.105398
9,18,8,1.76715,3.53429,1.5708,0.107907
9,18,9,1.76715,3.53429,1.76715,0.109362
9,18,10,1.76715,3.53429,1.9635,0.110155
9,18,11,1.76715,3.53429,2.15984,0.110561
9,18,12,1.76715,3.53429,2.35619,0.110756
9,18,13,1.76715,3.53429,2.55254,0.110844
9,18,14,1.76715,3.53429,2.74889,0.110881
9,18,15,1.76715,3.53429,2.94524,0.110894
9,18,16,1.76715,3.53429,3.14159,0.110894
9,18,17,1.76715,3.53429,3.33794,0.110881
9,18,18,1.76715,3.53429,3.53429,0.110844
9,18,19,1.76715,3.53429,3.73064,0.110756
9,18,20,1.76715,3.53429,3.92699,0.110561
9,18,21,1.76715,3.53429,4.12334,0.110155
9,18,22,1.76715,3.53429,4.31969,0.109362
9,18,23,1.76715,3.53429,4.51604,0.107907
9,18,24,1.76715,3.53429,4.71239,0.105398
9,18,25,1.76715,3.53429,4.90874,0.101329
9,18,26,1.76715,3.53429,5.10509,0.0951206
9,18,27,1.76715,3.53429,5.30144,0.0862106
9,18,28,1.76715,3.53429,5.49779,0.0741796
9,18,29,1.76715,3.53429,5.69414,0.0588953
9,18,30,1.76715,3.53429,5.89049,0.0406326
9,18,31,1.76715,3.53429,6.08684,0.0201951
9,19,0,1.76715,3.73064,0,0.0185233
9,19,1,1.76715,3.73064,0.19635,0.0372687
9,19,2,1.76715,3.73064,0.392699,0.0540191
9,19,3,1.76715,3.73064,0.589049,0.0680376
9,19,4,1.76715,3.73064,0.785398,0.0790719
9,19,5,1.76715,3.73064,0.981748,0.0872436
9,19,6,1.76715,3.73064,1.1781,0.092937
9,19,7,1.76715,3.73064,1.37445,0.0966689
9,19,8,1.76715,3.73064,1.5708,0.0989697
9,19,9,1.76715,3.73064,1.76715,0.100304
9,19,10,1.76715,3.73064,1.9635,0.101031
9,19,11,1.76715,3.73064,2.15984,0.101403
9,19,12,1.76715,3.73064,2.35619,0.101582
9,19,13,1.76715,3.73064,2.55254,0.101663
9,19,14,1.76715,3.73064,2.74889,0.101696
9,19,15,1.76715,3.73064,2.94524,0.101708
9,19,16,1.76715,3.73064,3.14159,0.101708
9,19,17,1.76715,3.73064,3.33794,0.101696
9,19,18,1.76715,3.73064,3.53429,0.101663
9,19,19,1.76715,3.73064,3.73064,0.101582
9,19,20,1.76715,3.73064,3.92699,0.101403
9,19,21,1.76715,3.73064,4.12334,0.101031
9,19,22,1.76715,3.73064,4.31969,0.100304
9,19,23,1.76715,3.73064,4.51604,0.0989697
9,19,24,1.76715,3.73064,4.71239,0.0966689
9,19,25,1.76715,3.73064,4.90874,0.092937
9,19,26,1.76715,3.73064,5.10509,0.0872436
9,19,27,1.76715,3.73064,5.30144,0.0790719
9,19,28,1.76715,3.73064,5.49779,0.0680376
9,19,29,1.76715,3.73064,5.69414,0.0540191
9,19,30,1.76715,3.73064,5.89049,0.0372687
9,19,31,1.76715,3.73064,6.08684,0.0185233
9,20,0,1.76715,3.92699,0,0.0164125
9,20,1,1.76715,3.92699,0.19635,0.0330216
9,20,2,1.76715,3.92699,0.392699,0.0478629
9,20,3,1.76715,3.92699,0.589049,0.0602833
9,20,4,1.76715,3.92699,0.785398,0.0700595
9,20,5,1.76715,3.92699,0.981748,0.077299
9,20,6,1.76715,3.92699,1.1781,0.0823428
9,20,7,1.76715,3.92699,1.37445,0.0856486
9,20,8,1.76715,3.92699,1.5708,0.0876866
9,20,9,1.76715,3.92699,1.76715,0.0888682
9,20,10,1.76715,3.92699,1.9635,0.0895121
9,20,11,1.76715,3.92699,2.15984,0.0898418
9,20,12,1.76715,3.92699,2.35619,0.0900004
9,20,13,1.76715,3.92699,2.55254,0.0900718
9,20,14,1.76715,3.92699,2.74889,0.0901015
9,20,15,1.76715,3.92699,2.94524,0.0901119
9,20,16,1.76715,3.92699,3.14159,0.0901119
9,20,17,1.76715,3.92699,3.33794,0.0901015
9,20,18,1.76715,3.92699,3.53429,0.0900718
9,20,19,1.76715,3.92699,3.73064,0.0900004
9,20,20,1.76715,3.92699,3.92699,0.0898418
9,20,21,1.76715,3.92699,4.12334,0.0895121
9,20,22,1.76715,3.92699,4.31969,0.0888682
9,20,23,1.76715,3.92699,4.51604,0.0876866
9,20,24,1.76715,3.92699,4.71239,0.0856486
9,20,25,1.76715,3.92699,4.90874,0.0823428
9,20,26,1.76715,3.92699,5.10509,0.077299
9,20,27,1.76715,3.92699,5.30144,0.0700595
9,20,28,1.76715,3.92699,5.49779,0.0602833
9,20,29,1.76715,3.92699,5.69414,0.0478629
9,20,30,1.76715,3.92699,5.89049,0.0330216
9,20,31,1.76715,3.92699,6.08684,0.0164125
9,21,0,1.76715,4.12334,0,0.014048
9,21,1,1.76715,4.12334,0.19635,0.0282642
9,21,2,1.76715,4.12334,0.392699,0.040967
9,21,3,1.76715,4.12334,0.589049,0.0515974
9,21,4,1.76715,4.12334,0.785398,0.0599642
9,21,5,1.76715,4.12334,0.981748,0.0661598
9,21,6,1.76715,4.12334,1.1781,0.070476
9,21,7,1.76715,4.12334,1.37445,0.0733047
9,21,8,1.76715,4.12334,1.5708,0.0750484
9,21,9,1.76715,4.12334,1.76715,0.0760592
9,21,10,1.76715,4.12334,1.9635,0.0766101
9,21,11,1.76715,4.12334,2.15984,0.0768921
9,21,12,1.76715,4.12334,2.35619,0.0770277
9,21,13,1.76715,4.12334,2.55254,0.0770887
9,21,14,1.76715,4.12334,2.74889,0.0771142
9,21,15,1.76715,4.12334,2.94524,0.0771231
9,21,16,1.76715,4.12334,3.14159,0.0771231
9,21,17,1.76715,4.12334,3.33794,0.0771142
9,21,18,1.76715,4.12334,3.53429,0.0770887
9,21,19,1.76715,4.12334,3.73064,0.0770277
9,21,20,1.76715,4.12334,3.92699,0.0768921
9,21,21,1.76715,4.12334,4.12334,0.0766101
9,21,22,1.76715,4.12334,4.31969,0.0760592
9,21,23,1.76715,4.12334,4.51604,0.0750484
9,21,24,1.76715,4.12334,4.71239,0.0733047
9,21,25,1.76715,4.12334,4.90874,0.070476
9,21,26,1.76715,4.12334,5.10509,0.0661598
9,21,27,1.76715,4.12334,5.30144,0.0599642
9,21,28,1.76715,4.12334,5.49779,0.0515974
9,21,29,1.76715,4.12334,5.69414,0.040967
9,21,30,1.76715,4.12334,5.89049,0.0282642
9,21,31,1.76715,4.12334,6.08684,0.014048
9,22,0,1.76715,4.31969,0,0.0116154
9,22,1,1.76715,4.31969,0.19635,0.0233698
9,22,2,1.76715,4.31969,0.392699,0.0338725
9,22,3,1.76715,4.31969,0.589049,0.0426614
9,22,4,1.76715,4.31969,0.785398,0.0495785
9,22,5,1.76715,4.31969,0.981748,0.0547002
9,22,6,1.76715,4.31969,1.1781,0.058268
9,22,7,1.76715,4.31969,1.37445,0.060606
9,22,8,1.76715,4.31969,1.5708,0.0620471
9,22,9,1.76715,4.31969,1.76715,0.0628824
9,22,10,1.76715,4.31969,1.9635,0.0633375
9,22,11,1.76715,4.31969,2.15984,0.0635705
9,22,12,1.76715,4.31969,2.35619,0.0636825
9,22,13,1.76715,4.31969,2.55254,0.0637329
9,22,14,1.76715,4.31969,2.74889,0.0637539
9,22,15,1.76715,4.31969,2.94524,0.0637613
9,22,16,1.76715,4.31969,3.14159,0.0637613
9,22,17,1.76715,4.31969,3.33794,0.0637539
9,22,18,1.76715,4.31969,3.53429,0.0637329
9,22,19,1.76715,4.31969,3.73064,0.0636825
9,22,20,1.76715,4.31969,3.92699,0.0635705
9,22,21,1.76715,4.31969,4.12334,0.0633375
9,22,22,1.76715,4.31969,4.31969,0.0628824
9,22,23,1.76715,4.31969,4.51604,0.0620471
9,22,24,1.76715,4.31969,4.71239,0.060606
9,22,25,1.76715,4.31969,4.90874,0.058268
9,22,26,1.76715,4.31969,5.10509,0.0547002
9,22,27,1.76715,4.31969,5.30144,0.0495785
9,22,28,1.76715,4.31969,5.49779,0.0426614
9,22,29,1.76715,4.31969,5.69414,0.0338725
9,22,30,1.76715,4.31969,5.89049,0.0233698
9,22,31,1.76715,4.31969,6.08684,0.0116154
9,23,0,1.76715,4.51604,0,0.00927735
9,23,1,1.76715,4.51604,0.19635,0.0186655
9,23,2,1.76715,4.51604,0.392699,0.0270538
9,23,3,1.76715,4.51604,0.589049,0.0340729
9,23,4,1.76715,4.51604,0.785398,0.0395968
9,23,5,1.76715,4.51604,0.981748,0.0436867
9,23,6,1.76715,4.51604,1.1781,0.0465354
9,23,7,1.76715,4.51604,1.37445,0.048402
9,23,8,1.76715,4.51604,1.5708,0.0495523
9,23,9,1.76715,4.51604,1.76715,0.050219
9,23,10,1.76715,4.51604,1.9635,0.0505822
9,23,11,1.76715,4.51604,2.15984,0.0507681
9,23,12,1.76715,4.51604,2.35619,0.0508575
9,23,13,1.76715,4.51604,2.55254,0.0508977
9,23,14,1.76715,4.51604,2.74889,0.0509144
9,23,15,1.76715,4.51604,2.94524,0.0509203
9,23,16,1.76715,4.51604,3.14159,0.0509203
9,23,17,1.76715,4.51604,3.33794,0.0509144
9,23,18,1.76715,4.51604,3.53429,0.0508977
9,23,19,1.76715,4.51604,3.73064,0.0508575
9,23,20,1.76715,4.51604,3.92699,0.0507681
9,23,21,1.76715,4.51604,4.12334,0.0505822
9,23,22,1.76715,4.51604,4.31969,0.050219
9,23,23,1.76715,4.51604,4.51604,0.0495523
9,23,24,1.76715,4.51604,4.71239,0.048402
9,23,25,1.76715,4.51604,4.90874,0.0465354
9,23,26,1.76715,4.51604,5.10509,0.0436867
9,23,27,1.76715,4.51604,5.30144,0.0395968
9,23,28,1.76715,4.51604,5.49779,0.0340729
9,23,29,1.76715,4.51604,5.69414,0.0270538
9,23,30,1.76715,4.51604,5.89049,0.0186655
9,23,31,1.76715,4.51604,6.08684,0.00927735
9,24,0,1.76715,4.71239,0,0.00715744
9,24,1,1.76715,4.71239,0.19635,0.0144003
9,24,2,1.76715,4.71239,0.392699,0.0208714
9,24,3,1.76715,4.71239,0.589049,0.0262861
9,24,4,1.76715,4.71239,0.785398,0.030547
9,24,5,1.76715,4.71239,0.981748,0.0337014
9,24,6,1.76715,4.71239,1.1781,0.0358984
9,24,7,1.76715,4.71239,1.37445,0.0373377
9,24,8,1.76715,4.71239,1.5708,0.0382247
9,24,9,1.76715,4.71239,1.76715,0.0387386
9,24,10,1.76715,4.71239,1.9635,0.0390185
9,24,11,1.76715,4.71239,2.15984,0.0391618
9,24,12,1.76715,4.71239,2.35619,0.0392306
9,24,13,1.76715,4.71239,2.55254,0.0392616
9,24,14,1.76715,4.71239,2.74889,0.0392745
9,24,15,1.76715,4.71239,2.94524,0.039279
9,24,16,1.76715,4.71239,3.14159,0.039279
9,24,17,1.76715,4.71239,3.33794,0.0392745
9,24,18,1.76715,4.71239,3.53429,0.0392616
9,24,19,1.76715,4.71239,3.73064,0.0392306
9,24,20,1.76715,4.71239,3.92699,0.0391618
9,24,21,1.76715,4.71239,4.12334,0.0390185
9,24,22,1.76715,4.71239,4.31969,0.0387386
9,24,23,1.76715,4.71239,4.51604,0.0382247
9,24,24,1.76715,4.71239,4.71239,0.0373377
9,24,25,1.76715,4.71239,4.90874,0.0358984
9,24,26,1.76715,4.71239,5.10509,0.0337014
9,24,27,1.76715,4.71239,5.30144,0.030547
9,24,28,1.76715,4.71239,5.49779,0.0262861
9,24,29,1.76715,4.71239,5.69414,0.0208714
9,24,30,1.76715,4.71239,5.89049,0.0144003
9,24,31,1.76715,4.71239,6.08684,0.00715744
9,25,0,1.76715,4.90874,0,0.00533294
9,25,1,1.76715,4.90874,0.19635,0.0107294
9,25,2,1.76715,4.90874,0.392699,0.0155507
9,25,3,1.76715,4.90874,0.589049,0.0195846
9,25,4,1.76715,4.90874,0.785398,0.0227588
9,25,5,1.76715,4.90874,0.981748,0.0251084
9,25,6,1.76715,4.90874,1.1781,0.0267446
9,25,7,1.76715,4.90874,1.37445,0.0278165
9,25,8,1.76715,4.90874,1.5708,0.0284768
9,25,9,1.76715,4.90874,1.76715,0.0288594
9,25,10,1.76715,4.90874,1.9635,0.0290678
9,25,11,1.76715,4.90874,2.15984,0.0291744
9,25,12,1.76715,4.90874,2.35619,0.0292256
9,25,13,1.76715,4.90874,2.55254,0.0292486
9,25,14,1.76715,4.90874,2.74889,0.0292582
9,25,15,1.76715,4.90874,2.94524,0.0292616
9,25,16,1.76715,4.90874,3.14159,0.0292616
9,25,17,1.76715,4.90874,3.33794,0.0292582
9,25,18,1.76715,4.90874,3.53429,0.0292486
9,25,19,1.76715,4.90874,3.73064,0.0292256
9,25,20,1.76715,4.90874,3.92699,0.0291744
9,25,21,1.76715,4.90874,4.12334,0.0290678
9,25,22,1.76715,4.90874,4.31969,0.0288594
9,25,23,1.76715,4.90874,4.51604,0.0284768
9,25,24,1.76715,4.90874,4.71239,0.0278165
9,25,25,1.76715,4.90874,4.90874,0.0267446
9,25,26,1.76715,4.90874,5.10509,0.0251084
9,25,27,1.76715,4.90874,5.30144,0.0227588
9,25,28,1.76715,4.90874,5.49779,0.0195846
9,25,29,1.76715,4.90874,5.69414,0.0155507
9,25,30,1.76715,4.90874,5.89049,0.0107294
9,25,31,1.76715,4.90874,6.08684,0.00533294
9,26,0,1.76715,5.10509,0,0.00383577
9,26,1,1.76715,5.10509,0.19635,0.00771714
9,26,2,1.76715,5.10509,0.392699,0.0111847
9,26,3,1.76715,5.10509,0.589049,0.0140858
9,26,4,1.76715,5.10509,0.785398,0.0163683
9,26,5,1.76715,5.10509,0.981748,0.0180577
9,26,6,1.76715,5.10509,1.1781,0.019234
9,26,7,1.76715,5.10509,1.37445,0.0200045
9,26,8,1.76715,5.10509,1.5708,0.0204791
9,26,9,1.76715,5.10509,1.76715,0.020754
9,26,10,1.76715,5.10509,1.9635,0.0209037
9,26,11,1.76715,5.10509,2.15984,0.0209802
9,26,12,1.76715,5.10509,2.35619,0.021017
9,26,13,1.76715,5.10509,2.55254,0.0210335
9,26,14,1.76715,5.10509,2.74889,0.0210404
9,26,15,1.76715,5.10509,2.94524,0.0210428
9,26,16,1.76715,5.10509,3.14159,0.0210428
9,26,17,1.76715,5.10509,3.33794,0.0210404
9,26,18,1.76715,5.10509,3.53429,0.0210335
9,26,19,1.76715,5.10509,3.73064,0.021017
9,26,20,1.76715,5.10509,3.92699,0.0209802
9,26,21,1.76715,5.10509,4.12334,0.0209037
9,26,22,1.76715,5.10509,4.31969,0.020754
9,26,23,1.76715,5.10509,4.51604,0.0204791
9,26,24,1.76715,5.10509,4.71239,0.0200045
9,26,25,1.76715,5.10509,4.90874,0.019234
9,26,26,1.76715,5.10509,5.10509,0.0180577
9,26,27,1.76715,5.10509,5.30144,0.0163683
9,26,28,1.76715,5.10509,5.49779,0.0140858
9,26,29,1.76715,5.10509,5.69414,0.0111847
9,26,30,1.76715,5.10509,5.89049,0.00771714
9,26,31,1.76715,5.10509,6.08684,0.00383577
9,27,0,1.76715,5.30144,0,0.00265969
9,27,1,1.76715,5.30144,0.19635,0.00535094
9,27,2,1.76715,5.30144,0.392699,0.00775515
9,27,3,1.76715,5.30144,0.589049,0.00976643
9,27,4,1.76715,5.30144,0.785398,0.0113487
9,27,5,1.76715,5.30144,0.981748,0.0125198
9,27,6,1.76715,5.30144,1.1781,0.013335
9,27,7,1.76715,5.30144,1.37445,0.0138689
9,27,8,1.76715,5.30144,1.5708,0.0141977
9,27,9,1.76715,5.30144,1.76715,0.0143881
9,27,10,1.76715,5.30144,1.9635,0.0144917
9,27,11,1.76715,5.30144,2.15984,0.0145447
9,27,12,1.76715,5.30144,2.35619,0.0145702
9,27,13,1.76715,5.30144,2.55254,0.0145816
9,27,14,1.76715,5.30144,2.74889,0.0145864
9,27,15,1.76715,5.30144,2.94524,0.014588
9,27,16,1.76715,5.30144,3.14159,0.014588
9,27,17,1.76715,5.30144,3.33794,0.0145864
9,27,18,1.76715,5.30144,3.53429,0.0145816
9,27,19,1.76715,5.30144,3.73064,0.0145702
9,27,20,1.76715,5.30144,3.92699,0.0145447
9,27,21,1.76715,5.30144,4.12334,0.0144917
9,27,22,1.76715,5.30144,4.31969,0.0143881
9,27,23,1.76715,5.30144,4.51604,0.0141977
9,27,24,1.76715,5.30144,4.71239,0.0138689
9,27,25,1.76715,5.30144,4.90874,0.013335
9,27,26,1.76715,5.30144,5.10509,0.0125198
9,27,27,1.76715,5.30144,5.30144,0.0113487
9,27,28,1.76715,5.30144,5.49779,0.00976643
9,27,29,1.76715,5.30144,5.69414,0.00775515
9,27,30,1.76715,5.30144,5.89049,0.00535094
9,27,31,1.76715,5.30144,6.08684,0.00265969
9,28,0,1.76715,5.49779,0,0.00177068
9,28,1,1.76715,5.49779,0.19635,0.00356232
9,28,2,1.76715,5.49779,0.392699,0.00516279
9,28,3,1.76715,5.49779,0.589049,0.0065016
9,28,4,1.76715,5.49779,0.785398,0.00755475
9,28,5,1.76715,5.49779,0.981748,0.00833406
9,28,6,1.76715,5.49779,1.1781,0.00887652
9,28,7,1.76715,5.49779,1.37445,0.00923169
9,28,8,1.76715,5.49779,1.5708,0.00945039
9,28,9,1.76715,5.49779,1.76715,0.00957702
9,28,10,1.76715,5.49779,1.9635,0.00964593
9,28,11,1.76715,5.49779,2.15984,0.00968116
9,28,12,1.76715,5.49779,2.35619,0.00969806
9,28,13,1.76715,5.49779,2.55254,0.00970566
9,28,14,1.76715,5.49779,2.74889,0.00970882
9,28,15,1.76715,5.49779,2.94524,0.00970993
9,28,16,1.76715,5.49779,3.14159,0.00970993
9,28,17,1.76715,5.49779,3.33794,0.00970882
9,28,18,1.76715,5.49779,3.53429,0.00970566
9,28,19,1.76715,5.49779,3.73064,0.00969806
9,28,20,1.76715,5.49779,3.92699,0.00968116
9,28,21,1.76715,5.49779,4.12334,0.00964593
9,28,22,1.76715,5.49779,4.31969,0.00957702
9,28,23,1.76715,5.49779,4.51604,0.00945039
9,28,24,1.76715,5.49779,4.71239,0.00923169
9,28,25,1.76715,5.49779,4.90874,0.00887652
9,28,26,1.76715,5.49779,5.10509,0.00833406
9,28,27,1.76715,5.49779,5.30144,0.00755475
9,28,28,1.76715,5.49779,5.49779,0.0065016
9,28,29,1.76715,5.49779,5.69414,0.00516279
9,28,30,1.76715,5.49779,5.89049,0.00356232
9,28,31,1.76715,5.49779,6.08684,0.00177068
9,29,0,1.76715,5.69414,0,0.00111769
9,29,1,1.76715,5.69414,0.19635,0.00224859
9,29,2,1.76715,5.69414,0.392699,0.00325878
9,29,3,1.76715,5.69414,0.589049,0.00410374
9,29,4,1.76715,5.69414,0.785398,0.00476835
9,29,5,1.76715,5.69414,0.981748,0.00526009
9,29,6,1.76715,5.69414,1.1781,0.00560233
9,29,7,1.76715,5.69414,1.37445,0.00582637
9,29,8,1.76715,5.69414,1.5708,0.00596429
9,29,9,1.76715,5.69414,1.76715,0.00604414
9,29,10,1.76715,5.69414,1.9635,0.00608757
9,29,11,1.76715,5.69414,2.15984,0.00610978
9,29,12,1.76715,5.69414,2.35619,0.00612043
9,29,13,1.76715,5.69414,2.55254,0.00612521
9,29,14,1.76715,5.69414,2.74889,0.0061272
9,29,15,1.76715,5.69414,2.94524,0.0061279
9,29,16,1.76715,5.69414,3.14159,0.0061279
9,29,17,1.76715,5.69414,3.33794,0.0061272
9,29,18,1.76715,5.69414,3.53429,0.00612521
9,29,19,1.76715,5.69414,3.73064,0.00612043
9,29,20,1.76715,5.69414,3.92699,0.00610978
9,29,21,1.76715,5.69414,4.12334,0.00608757
9,29,22,1.76715,5.69414,4.31969,0.00604414
9,29,23,1.76715,5.69414,4.51604,0.00596429
9,29,24,1.76715,5.69414,4.71239,0.00582637
9,29,25,1.76715,5.69414,4.90874,0.00560233
9,29,26,1.76715,5.69414,5.10509,0.00526009
9,29,27,1.76715,5.69414,5.30144,0.00476835
9,29,28,1.76715,5.69414,5.49779,0.00410374
9,29,29,1.76715,5.69414,5.69414,0.00325878
9,29,30,1.76715,5.69414,5.89049,0.00224859
9,29,31,1.76715,5.69414,6.08684,0.00111769
9,30,0,1.76715,5.89049,0,0.000641713
9,30,1,1.76715,5.89049,0.19635,0.00129099
9,30,2,1.76715,5.89049,0.392699,0.00187094
9,30,3,1.76715,5.89049,0.589049,0.00235601
9,30,4,1.76715,5.89049,0.785398,0.00273751
9,30,5,1.76715,5.89049,0.981748,0.00301974
9,30,6,1.76715,5.89049,1.1781,0.00321615
9,30,7,1.76715,5.89049,1.37445,0.0033447
9,30,8,1.76715,5.89049,1.5708,0.00342383
9,30,9,1.76715,5.89049,1.76715,0.00346963
9,30,10,1.76715,5.89049,1.9635,0.00349454
9,30,11,1.76715,5.89049,2.15984,0.00350727
9,30,12,1.76715,5.89049,2.35619,0.00351337
9,30,13,1.76715,5.89049,2.55254,0.00351611
9,30,14,1.76715,5.89049,2.74889,0.00351725
9,30,15,1.76715,5.89049,2.94524,0.00351765
9,30,16,1.76715,5.89049,3.14159,0.00351765
9,30,17,1.76715,5.89049,3.33794,0.00351725
9,30,18,1.76715,5.89049,3.53429,0.00351611
9,30,19,1.76715,5.89049,3.73064,0.00351337
9,30,20,1.76715,5.89049,3.92699,0.00350727
9,30,21,1.76715,5.89049,4.12334,0.00349454
9,30,22,1.76715,5.89049,4.31969,0.00346963
9,30,23,1.76715,5.89049,4.51604,0.00342383
9,30,24,1.76715,5.89049,4.71239,0.0033447
9,30,25,1.76715,5.89049,4.90874,0.00321615
9,30,26,1.76715,5.89049,5.10509,0.00301974
9,30,27,1.76715,5.89049,5.30144,0.00273751
9,30,28,1.76715,5.89049,5.49779,0.00235601
9,30,29,1.76715,5.89049,5.69414,0.00187094
9,30,30,1.76715,5.89049,5.89049,0.00129099
9,30,31,1.76715,5.89049,6.08684,0.000641713
9,31,0,1.76715,6.08684,0,0.000282881
9,31,1,1.76715,6.08684,0.19635,0.000569095
9,31,2,1.76715,6.08684,0.392699,0.000824738
9,31,3,1.76715,6.08684,0.589049,0.00103855
9,31,4,1.76715,6.08684,0.785398,0.00120669
9,31,5,1.76715,6.08684,0.981748,0.00133108
9,31,6,1.76715,6.08684,1.1781,0.00141763
9,31,7,1.76715,6.08684,1.37445,0.00147428
9,31,8,1.76715,6.08684,1.5708,0.00150914
9,31,9,1.76715,6.08684,1.76715,0.00152932
9,31,10,1.76715,6.08684,1.9635,0.00154029
9,31,11,1.76715,6.08684,2.15984,0.00154589
9,31,12,1.76715,6.08684,2.35619,0.00154858
9,31,13,1.76715,6.08684,2.55254,0.00154979
9,31,14,1.76715,6.08684,2.74889,0.00155029
9,31,15,1.76715,6.08684,2.94524,0.00155047
9,31,16,1.76715,6.08684,3.14159,0.00155047
9,31,17,1.76715,6.08684,3.33794,0.00155029
9,31,18,1.76715,6.08684,3.53429,0.00154979
9,31,19,1.76715,6.08684,3.73064,0.00154858
9,31,20,1.76715,6.08684,3.92699,0.00154589
9,31,21,1.76715,6.08684,4.12334,0.00154029
9,31,22,1.76715,6.08684,4.31969,0.00152932
9,31,23,1.76715,6.08684,4.51604,0.00150914
9,31,24,1.76715,6.08684,4.71239,0.00147428
9,31,25,1.76715,6.08684,4.90874,0.00141763
9,31,26,1.76715,6.08684,5.10509,0.00133108
9,31,27,1.76715,6.08684,5.30144,0.00120669
9,31,28,1.76715,6.08684,5.49779,0.00103855
9,31,29,1.76715,6.08684,5.69414,0.000824738
9,31,30,1.76715,6.08684,5.89049,0.000569095
9,31,31,1.76715,6.08684,6.08684,0.000282881
10,0,0,1.9635,0,0,0.000228357
10,0,1,1.9635,0,0.19635,0.000459401
10,0,2,1.9635,0,0.392699,0.000665761
10,0,3,1.9635,0,0.589049,0.000838345
10,0,4,1.9635,0,0.785398,0.000974065
10,0,5,1.9635,0,0.981748,0.00107446
10,0,6,1.9635,0,1.1781,0.00114431
10,0,7,1.9635,0,1.37445,0.00119002
10,0,8,1.9635,0,1.5708,0.00121815
10,0,9,1.9635,0,1.76715,0.00123443
10,0,10,1.9635,0,1.9635,0.00124328
10,0,11,1.9635,0,2.15984,0.0012478
10,0,12,1.9635,0,2.35619,0.00124997
10,0,13,1.9635,0,2.55254,0.00125094
10,0,14,1.9635,0,2.74889,0.00125135
10,0,15,1.9635,0,2.94524,0.00125149
10,0,16,1.9635,0,3.14159,0.00125149
10,0,17,1.9635,0,3.33794,0.00125135
10,0,18,1.9635,0,3.53429,0.00125094
10,0,19,1.9635,0,3.73064,0.00124997
10,0,20,1.9635,0,3.92699,0.0012478
10,0,21,1.9635,0,4.12334,0.00124328
10,0,22,1.9635,0,4.31969,0.00123443
10,0,23,1.9635,0,4.51604,0.00121815
10,0,24,1.9635,0,4.71239,0.00119002
10,0,25,1.9635,0,4.90874,0.00114431
10,0,26,1.9635,0,5.10509,0.00107446
10,0,27,1.9635,0,5.30144,0.000974065
10,0,28,1.9635,0,5.49779,0.000838345
10,0,29,1.9635,0,5.69414,0.000665761
10,0,30,1.9635,0,5.89049,0.000459401
10,0,31,1.9635,0,6.08684,0.000228357
10,1,0,1.9635,0.19635,0,0.000527129
10,1,1,1.9635,0.19635,0.19635,0.00106047
10,1,2,1.9635,0.19635,0.392699,0.00153685
10,1,3,1.9635,0.19635,0.589049,0.00193527
10,1,4,1.9635,0.19635,0.785398,0.00224862
10,1,5,1.9635,0.19635,0.981748,0.00248042
10,1,6,1.9635,0.19635,1.1781,0.00264172
10,1,7,1.9635,0.19635,1.37445,0.00274729
10,1,8,1.9635,0.19635,1.5708,0.00281226
