i,j,k,x,y,z,f
16,9,18,3.14159,1.76715,3.53429,0.147506
16,9,19,3.14159,1.76715,3.73064,0.147304
16,9,20,3.14159,1.76715,3.92699,0.146892
16,9,21,3.14159,1.76715,4.12334,0.146101
16,9,22,3.14159,1.76715,4.31969,0.144668
16,9,23,3.14159,1.76715,4.51604,0.142209
16,9,24,3.14159,1.76715,4.71239,0.138214
16,9,25,3.14159,1.76715,4.90874,0.132068
16,9,26,3.14159,1.76715,5.10509,0.123115
16,9,27,3.14159,1.76715,5.30144,0.110764
16,9,28,3.14159,1.76715,5.49779,0.0946245
16,9,29,3.14159,1.76715,5.69414,0.074651
16,9,30,3.14159,1.76715,5.89049,0.0512467
16,9,31,3.14159,1.76715,6.08684,0.0253898
16,10,0,3.14159,1.9635,0,0.0313231
16,10,1,3.14159,1.9635,0.19635,0.0632229
16,10,2,3.14159,1.9635,0.392699,0.0920974
16,10,3,3.14159,1.9635,0.589049,0.11674
16,10,4,3.14159,1.9635,0.785398,0.136654
16,10,5,3.14159,1.9635,0.981748,0.151894
16,10,6,3.14159,1.9635,1.1781,0.162942
16,10,7,3.14159,1.9635,1.37445,0.170527
16,10,8,3.14159,1.9635,1.5708,0.175458
16,10,9,3.14159,1.9635,1.76715,0.178493
16,10,10,3.14159,1.9635,1.9635,0.180263
16,10,11,3.14159,1.9635,2.15984,0.181238
16,10,12,3.14159,1.9635,2.35619,0.181747
16,10,13,3.14159,1.9635,2.55254,0.181997
16,10,14,3.14159,1.9635,2.74889,0.182111
16,10,15,3.14159,1.9635,2.94524,0.182154
16,10,16,3.14159,1.9635,3.14159,0.182154
16,10,17,3.14159,1.9635,3.33794,0.182111
16,10,18,3.14159,1.9635,3.53429,0.181997
16,10,19,3.14159,1.9635,3.73064,0.181747
16,10,20,3.14159,1.9635,3.92699,0.181238
16,10,21,3.14159,1.9635,4.12334,0.180263
16,10,22,3.14159,1.9635,4.31969,0.178493
16,10,23,3.14159,1.9635,4.51604,0.175458
16,10,24,3.14159,1.9635,4.71239,0.170527
16,10,25,3.14159,1.9635,4.90874,0.162942
16,10,26,3.14159,1.9635,5.10509,0.151894
16,10,27,3.14159,1.9635,5.30144,0.136654
16,10,28,3.14159,1.9635,5.49779,0.11674
16,10,29,3.14159,1.9635,5.69414,0.0920974
16,10,30,3.14159,1.9635,5.89049,0.0632229
16,10,31,3.14159,1.9635,6.08684,0.0313231
16,11,0,3.14159,2.15984,0,0.0374137
16,11,1,3.14159,2.15984,0.19635,0.0755165
16,11,2,3.14159,2.15984,0.392699,0.110007
16,11,3,3.14159,2.15984,0.589049,0.139443
16,11,4,3.14159,2.15984,0.785398,0.163231
16,11,5,3.14159,2.15984,0.981748,0.181438
16,11,6,3.14159,2.15984,1.1781,0.194636
16,11,7,3.14159,2.15984,1.37445,0.203699
16,11,8,3.14159,2.15984,1.5708,0.209591
16,11,9,3.14159,2.15984,1.76715,0.213218
16,11,10,3.14159,2.15984,1.9635,0.215333
16,11,11,3.14159,2.15984,2.15984,0.216499
16,11,12,3.14159,2.15984,2.35619,0.217107
16,11,13,3.14159,2.15984,2.55254,0.217406
16,11,14,3.14159,2.15984,2.74889,0.217542
16,11,15,3.14159,2.15984,2.94524,0.217594
16,11,16,3.14159,2.15984,3.14159,0.217594
16,11,17,3.14159,2.15984,3.33794,0.217542
16,11,18,3.14159,2.15984,3.53429,0.217406
16,11,19,3.14159,2.15984,3.73064,0.217107
16,11,20,3.14159,2.15984,3.92699,0.216499
16,11,21,3.14159,2.15984,4.12334,0.215333
16,11,22,3.14159,2.15984,4.31969,0.213218
16,11,23,3.14159,2.15984,4.51604,0.209591
16,11,24,3.14159,2.15984,4.71239,0.203699
16,11,25,3.14159,2.15984,4.90874,0.194636
16,11,26,3.14159,2.15984,5.10509,0.181438
16,11,27,3.14159,2.15984,5.30144,0.163231
16,11,28,3.14159,2.15984,5.49779,0.139443
16,11,29,3.14159,2.15984,5.69414,0.110007
16,11,30,3.14159,2.15984,5.89049,0.0755165
16,11,31,3.14159,2.15984,6.08684,0.0374137
16,12,0,3.14159,2.35619,0,0.0432676
16,12,1,3.14159,2.35619,0.19635,0.0873324
16,12,2,3.14159,2.35619,0.392699,0.12722
16,12,3,3.14159,2.35619,0.589049,0.161264
16,12,4,3.14159,2.35619,0.785398,0.188776
16,12,5,3.14159,2.35619,0.981748,0.209834
16,12,6,3.14159,2.35619,1.1781,0.2251
16,12,7,3.14159,2.35619,1.37445,0.235583
16,12,8,3.14159,2.35619,1.5708,0.242399
16,12,9,3.14159,2.35619,1.76715,0.246596
16,12,10,3.14159,2.35619,1.9635,0.249042
16,12,11,3.14159,2.35619,2.15984,0.250391
16,12,12,3.14159,2.35619,2.35619,0.251095
16,12,13,3.14159,2.35619,2.55254,0.251441
16,12,14,3.14159,2.35619,2.74889,0.251599
16,12,15,3.14159,2.35619,2.94524,0.251659
16,12,16,3.14159,2.35619,3.14159,0.251659
16,12,17,3.14159,2.35619,3.33794,0.251599
16,12,18,3.14159,2.35619,3.53429,0.251441
16,12,19,3.14159,2.35619,3.73064,0.251095
16,12,20,3.14159,2.35619,3.92699,0.250391
16,12,21,3.14159,2.35619,4.12334,0.249042
16,12,22,3.14159,2.35619,4.31969,0.246596
16,12,23,3.14159,2.35619,4.51604,0.242399
16,12,24,3.14159,2.35619,4.71239,0.235583
16,12,25,3.14159,2.35619,4.90874,0.2251
16,12,26,3.14159,2.35619,5.10509,0.209834
16,12,27,3.14159,2.35619,5.30144,0.188776
16,12,28,3.14159,2.35619,5.49779,0.161264
16,12,29,3.14159,2.35619,5.69414,0.12722
16,12,30,3.14159,2.35619,5.89049,0.0873324
16,12,31,3.14159,2.35619,6.08684,0.0432676
16,13,0,3.14159,2.55254,0,0.0484465
16,13,1,3.14159,2.55254,0.19635,0.0977861
16,13,2,3.14159,2.55254,0.392699,0.142449
16,13,3,3.14159,2.55254,0.589049,0.180569
16,13,4,3.14159,2.55254,0.785398,0.211376
16,13,5,3.14159,2.55254,0.981748,0.234957
16,13,6,3.14159,2.55254,1.1781,0.252053
16,13,7,3.14159,2.55254,1.37445,0.263793
16,13,8,3.14159,2.55254,1.5708,0.271427
16,13,9,3.14159,2.55254,1.76715,0.276127
16,13,10,3.14159,2.55254,1.9635,0.278867
16,13,11,3.14159,2.55254,2.15984,0.280379
16,13,12,3.14159,2.55254,2.35619,0.281167
16,13,13,3.14159,2.55254,2.55254,0.281555
16,13,14,3.14159,2.55254,2.74889,0.281732
16,13,15,3.14159,2.55254,2.94524,0.281799
16,13,16,3.14159,2.55254,3.14159,0.281799
16,13,17,3.14159,2.55254,3.33794,0.281732
16,13,18,3.14159,2.55254,3.53429,0.281555
16,13,19,3.14159,2.55254,3.73064,0.281167
16,13,20,3.14159,2.55254,3.92699,0.280379
16,13,21,3.14159,2.55254,4.12334,0.278867
16,13,22,3.14159,2.55254,4.31969,0.276127
16,13,23,3.14159,2.55254,4.51604,0.271427
16,13,24,3.14159,2.55254,4.71239,0.263793
16,13,25,3.14159,2.55254,4.90874,0.252053
16,13,26,3.14159,2.55254,5.10509,0.234957
16,13,27,3.14159,2.55254,5.30144,0.211376
16,13,28,3.14159,2.55254,5.49779,0.180569
16,13,29,3.14159,2.55254,5.69414,0.142449
16,13,30,3.14159,2.55254,5.89049,0.0977861
16,13,31,3.14159,2.55254,6.08684,0.0484465
16,14,0,3.14159,2.74889,0,0.052521
16,14,1,3.14159,2.74889,0.19635,0.10601
16,14,2,3.14159,2.74889,0.392699,0.15443
16,14,3,3.14159,2.74889,0.589049,0.195757
16,14,4,3.14159,2.74889,0.785398,0.229157
16,14,5,3.14159,2.74889,0.981748,0.254723
16,14,6,3.14159,2.74889,1.1781,0.273259
16,14,7,3.14159,2.74889,1.37445,0.285987
16,14,8,3.14159,2.74889,1.5708,0.294265
16,14,9,3.14159,2.74889,1.76715,0.299362
16,14,10,3.14159,2.74889,1.9635,0.302333
16,14,11,3.14159,2.74889,2.15984,0.303972
16,14,12,3.14159,2.74889,2.35619,0.304827
16,14,13,3.14159,2.74889,2.55254,0.305248
16,14,14,3.14159,2.74889,2.74889,0.30544
16,14,15,3.14159,2.74889,2.94524,0.305512
16,14,16,3.14159,2.74889,3.14159,0.305512
16,14,17,3.14159,2.74889,3.33794,0.30544
16,14,18,3.14159,2.74889,3.53429,0.305248
16,14,19,3.14159,2.74889,3.73064,0.304827
16,14,20,3.14159,2.74889,3.92699,0.303972
16,14,21,3.14159,2.74889,4.12334,0.302333
16,14,22,3.14159,2.74889,4.31969,0.299362
16,14,23,3.14159,2.74889,4.51604,0.294265
16,14,24,3.14159,2.74889,4.71239,0.285987
16,14,25,3.14159,2.74889,4.90874,0.273259
16,14,26,3.14159,2.74889,5.10509,0.254723
16,14,27,3.14159,2.74889,5.30144,0.229157
16,14,28,3.14159,2.74889,5.49779,0.195757
16,14,29,3.14159,2.74889,5.69414,0.15443
16,14,30,3.14159,2.74889,5.89049,0.10601
16,14,31,3.14159,2.74889,6.08684,0.052521
16,15,0,3.14159,2.94524,0,0.0551283
16,15,1,3.14159,2.94524,0.19635,0.111273
16,15,2,3.14159,2.94524,0.392699,0.162097
16,15,3,3.14159,2.94524,0.589049,0.205477
16,15,4,3.14159,2.94524,0.785398,0.240535
16,15,5,3.14159,2.94524,0.981748,0.267372
16,15,6,3.14159,2.94524,1.1781,0.286829
16,15,7,3.14159,2.94524,1.37445,0.300191
16,15,8,3.14159,2.94524,1.5708,0.30888
16,15,9,3.14159,2.94524,1.76715,0.31423
16,15,10,3.14159,2.94524,1.9635,0.317349
16,15,11,3.14159,2.94524,2.15984,0.31907
16,15,12,3.14159,2.94524,2.35619,0.319968
16,15,13,3.14159,2.94524,2.55254,0.32041
16,15,14,3.14159,2.94524,2.74889,0.320611
16,15,15,3.14159,2.94524,2.94524,0.320687
16,15,16,3.14159,2.94524,3.14159,0.320687
16,15,17,3.14159,2.94524,3.33794,0.320611
16,15,18,3.14159,2.94524,3.53429,0.32041
16,15,19,3.14159,2.94524,3.73064,0.319968
16,15,20,3.14159,2.94524,3.92699,0.31907
16,15,21,3.14159,2.94524,4.12334,0.317349
16,15,22,3.14159,2.94524,4.31969,0.31423
16,15,23,3.14159,2.94524,4.51604,0.30888
16,15,24,3.14159,2.94524,4.71239,0.300191
16,15,25,3.14159,2.94524,4.90874,0.286829
16,15,26,3.14159,2.94524,5.10509,0.267372
16,15,27,3.14159,2.94524,5.30144,0.240535
16,15,28,3.14159,2.94524,5.49779,0.205477
16,15,29,3.14159,2.94524,5.69414,0.162097
16,15,30,3.14159,2.94524,5.89049,0.111273
16,15,31,3.14159,2.94524,6.08684,0.0551283
16,16,0,3.14159,3.14159,0,0.0560259
16,16,1,3.14159,3.14159,0.19635,0.113085
16,16,2,3.14159,3.14159,0.392699,0.164736
16,16,3,3.14159,3.14159,0.589049,0.208823
16,16,4,3.14159,3.14159,0.785398,0.244452
16,16,5,3.14159,3.14159,0.981748,0.271726
16,16,6,3.14159,3.14159,1.1781,0.291501
16,16,7,3.14159,3.14159,1.37445,0.30508
16,16,8,3.14159,3.14159,1.5708,0.313911
16,16,9,3.14159,3.14159,1.76715,0.319349
16,16,10,3.14159,3.14159,1.9635,0.322519
16,16,11,3.14159,3.14159,2.15984,0.324268
16,16,12,3.14159,3.14159,2.35619,0.32518
16,16,13,3.14159,3.14159,2.55254,0.325629
16,16,14,3.14159,3.14159,2.74889,0.325834
16,16,15,3.14159,3.14159,2.94524,0.325911
16,16,16,3.14159,3.14159,3.14159,0.325911
16,16,17,3.14159,3.14159,3.33794,0.325834
16,16,18,3.14159,3.14159,3.53429,0.325629
16,16,19,3.14159,3.14159,3.73064,0.32518
16,16,20,3.14159,3.14159,3.92699,0.324268
16,16,21,3.14159,3.14159,4.12334,0.322519
16,16,22,3.14159,3.14159,4.31969,0.319349
16,16,23,3.14159,3.14159,4.51604,0.313911
16,16,24,3.14159,3.14159,4.71239,0.30508
16,16,25,3.14159,3.14159,4.90874,0.291501
16,16,26,3.14159,3.14159,5.10509,0.271726
16,16,27,3.14159,3.14159,5.30144,0.244452
16,16,28,3.14159,3.14159,5.49779,0.208823
16,16,29,3.14159,3.14159,5.69414,0.164736
16,16,30,3.14159,3.14159,5.89049,0.113085
16,16,31,3.14159,3.14159,6.08684,0.0560259
16,17,0,3.14159,3.33794,0,0.0551283
16,17,1,3.14159,3.33794,0.19635,0.111273
16,17,2,3.14159,3.33794,0.392699,0.162097
16,17,3,3.14159,3.33794,0.589049,0.205477
16,17,4,3.14159,3.33794,0.785398,0.240535
16,17,5,3.14159,3.33794,0.981748,0.267372
16,17,6,3.14159,3.33794,1.1781,0.286829
16,17,7,3.14159,3.33794,1.37445,0.300191
16,17,8,3.14159,3.33794,1.5708,0.30888
16,17,9,3.14159,3.33794,1.76715,0.31423
16,17,10,3.14159,3.33794,1.9635,0.317349
16,17,11,3.14159,3.33794,2.15984,0.31907
16,17,12,3.14159,3.33794,2.35619,0.319968
16,17,13,3.14159,3.33794,2.55254,0.32041
16,17,14,3.14159,3.33794,2.74889,0.320611
16,17,15,3.14159,3.33794,2.94524,0.320687
16,17,16,3.14159,3.33794,3.14159,0.320687
16,17,17,3.14159,3.33794,3.33794,0.320611
16,17,18,3.14159,3.33794,3.53429,0.32041
16,17,19,3.14159,3.33794,3.73064,0.319968
16,17,20,3.14159,3.33794,3.92699,0.31907
16,17,21,3.14159,3.33794,4.12334,0.317349
16,17,22,3.14159,3.33794,4.31969,0.31423
16,17,23,3.14159,3.33794,4.51604,0.30888
16,17,24,3.14159,3.33794,4.71239,0.300191
16,17,25,3.14159,3.33794,4.90874,0.286829
16,17,26,3.14159,3.33794,5.10509,0.267372
16,17,27,3.14159,3.33794,5.30144,0.240535
16,17,28,3.14159,3.33794,5.49779,0.205477
16,17,29,3.14159,3.33794,5.69414,0.162097
16,17,30,3.14159,3.33794,5.89049,0.111273
16,17,31,3.14159,3.33794,6.08684,0.0551283
16,18,0,3.14159,3.53429,0,0.052521
16,18,1,3.14159,3.53429,0.19635,0.10601
16,18,2,3.14159,3.53429,0.392699,0.15443
16,18,3,3.14159,3.53429,0.589049,0.195757
16,18,4,3.14159,3.53429,0.785398,0.229157
16,18,5,3.14159,3.53429,0.981748,0.254723
16,18,6,3.14159,3.53429,1.1781,0.273259
16,18,7,3.14159,3.53429,1.37445,0.285987
16,18,8,3.14159,3.53429,1.5708,0.294265
16,18,9,3.14159,3.53429,1.76715,0.299362
16,18,10,3.14159,3.53429,1.9635,0.302333
16,18,11,3.14159,3.53429,2.15984,0.303972
16,18,12,3.14159,3.53429,2.35619,0.304827
16,18,13,3.14159,3.53429,2.55254,0.305248
16,18,14,3.14159,3.53429,2.74889,0.305439
16,18,15,3.14159,3.53429,2.94524,0.305512
16,18,16,3.14159,3.53429,3.14159,0.305512
16,18,17,3.14159,3.53429,3.33794,0.305439
16,18,18,3.14159,3.53429,3.53429,0.305248
16,18,19,3.14159,3.53429,3.73064,0.304827
16,18,20,3.14159,3.53429,3.92699,0.303972
16,18,21,3.14159,3.53429,4.12334,0.302333
16,18,22,3.14159,3.53429,4.31969,0.299362
16,18,23,3.14159,3.53429,4.51604,0.294265
16,18,24,3.14159,3.53429,4.71239,0.285987
16,18,25,3.14159,3.53429,4.90874,0.273259
16,18,26,3.14159,3.53429,5.10509,0.254723
16,18,27,3.14159,3.53429,5.30144,0.229157
16,18,28,3.14159,3.53429,5.49779,0.195757
16,18,29,3.14159,3.53429,5.69414,0.15443
16,18,30,3.14159,3.53429,5.89049,0.10601
16,18,31,3.14159,3.53429,6.08684,0.052521
16,19,0,3.14159,3.73064,0,0.0484464
16,19,1,3.14159,3.73064,0.19635,0.0977859
16,19,2,3.14159,3.73064,0.392699,0.142449
16,19,3,3.14159,3.73064,0.589049,0.180569
16,19,4,3.14159,3.73064,0.785398,0.211376
16,19,5,3.14159,3.73064,0.981748,0.234957
16,19,6,3.14159,3.73064,1.1781,0.252053
16,19,7,3.14159,3.73064,1.37445,0.263792
16,19,8,3.14159,3.73064,1.5708,0.271426
16,19,9,3.14159,3.73064,1.76715,0.276127
16,19,10,3.14159,3.73064,1.9635,0.278867
16,19,11,3.14159,3.73064,2.15984,0.280378
16,19,12,3.14159,3.73064,2.35619,0.281167
16,19,13,3.14159,3.73064,2.55254,0.281555
16,19,14,3.14159,3.73064,2.74889,0.281731
16,19,15,3.14159,3.73064,2.94524,0.281798
16,19,16,3.14159,3.73064,3.14159,0.281798
16,19,17,3.14159,3.73064,3.33794,0.281731
16,19,18,3.14159,3.73064,3.53429,0.281555
16,19,19,3.14159,3.73064,3.73064,0.281167
16,19,20,3.14159,3.73064,3.92699,0.280378
16,19,21,3.14159,3.73064,4.12334,0.278867
16,19,22,3.14159,3.73064,4.31969,0.276127
16,19,23,3.14159,3.73064,4.51604,0.271426
16,19,24,3.14159,3.73064,4.71239,0.263792
16,19,25,3.14159,3.73064,4.90874,0.252053
16,19,26,3.14159,3.73064,5.10509,0.234957
16,19,27,3.14159,3.73064,5.30144,0.211376
16,19,28,3.14159,3.73064,5.49779,0.180569
16,19,29,3.14159,3.73064,5.69414,0.142449
16,19,30,3.14159,3.73064,5.89049,0.0977859
16,19,31,3.14159,3.73064,6.08684,0.0484464
16,20,0,3.14159,3.92699,0,0.0432674
16,20,1,3.14159,3.92699,0.19635,0.0873321
16,20,2,3.14159,3.92699,0.392699,0.127219
16,20,3,3.14159,3.92699,0.589049,0.161263
16,20,4,3.14159,3.92699,0.785398,0.188775
16,20,5,3.14159,3.92699,0.981748,0.209833
16,20,6,3.14159,3.92699,1.1781,0.2251
16,20,7,3.14159,3.92699,1.37445,0.235582
16,20,8,3.14159,3.92699,1.5708,0.242398
16,20,9,3.14159,3.92699,1.76715,0.246595
16,20,10,3.14159,3.92699,1.9635,0.249041
16,20,11,3.14159,3.92699,2.15984,0.250391
16,20,12,3.14159,3.92699,2.35619,0.251094
16,20,13,3.14159,3.92699,2.55254,0.25144
16,20,14,3.14159,3.92699,2.74889,0.251598
16,20,15,3.14159,3.92699,2.94524,0.251658
16,20,16,3.14159,3.92699,3.14159,0.251658
16,20,17,3.14159,3.92699,3.33794,0.251598
16,20,18,3.14159,3.92699,3.53429,0.25144
16,20,19,3.14159,3.92699,3.73064,0.251094
16,20,20,3.14159,3.92699,3.92699,0.250391
16,20,21,3.14159,3.92699,4.12334,0.249041
16,20,22,3.14159,3.92699,4.31969,0.246595
16,20,23,3.14159,3.92699,4.51604,0.242398
16,20,24,3.14159,3.92699,4.71239,0.235582
16,20,25,3.14159,3.92699,4.90874,0.2251
16,20,26,3.14159,3.92699,5.10509,0.209833
16,20,27,3.14159,3.92699,5.30144,0.188775
16,20,28,3.14159,3.92699,5.49779,0.161263
16,20,29,3.14159,3.92699,5.69414,0.127219
16,20,30,3.14159,3.92699,5.89049,0.0873321
16,20,31,3.14159,3.92699,6.08684,0.0432674
16,21,0,3.14159,4.12334,0,0.0374133
16,21,1,3.14159,4.12334,0.19635,0.0755158
16,21,2,3.14159,4.12334,0.392699,0.110006
16,21,3,3.14159,4.12334,0.589049,0.139442
16,21,4,3.14159,4.12334,0.785398,0.163229
16,21,5,3.14159,4.12334,0.981748,0.181436
16,21,6,3.14159,4.12334,1.1781,0.194634
16,21,7,3.14159,4.12334,1.37445,0.203696
16,21,8,3.14159,4.12334,1.5708,0.209589
16,21,9,3.14159,4.12334,1.76715,0.213216
16,21,10,3.14159,4.12334,1.9635,0.21533
16,21,11,3.14159,4.12334,2.15984,0.216496
16,21,12,3.14159,4.12334,2.35619,0.217105
16,21,13,3.14159,4.12334,2.55254,0.217404
16,21,14,3.14159,4.12334,2.74889,0.21754
16,21,15,3.14159,4.12334,2.94524,0.217592
16,21,16,3.14159,4.12334,3.14159,0.217592
16,21,17,3.14159,4.12334,3.33794,0.21754
16,21,18,3.14159,4.12334,3.53429,0.217404
16,21,19,3.14159,4.12334,3.73064,0.217105
16,21,20,3.14159,4.12334,3.92699,0.216496
16,21,21,3.14159,4.12334,4.12334,0.21533
16,21,22,3.14159,4.12334,4.31969,0.213216
16,21,23,3.14159,4.12334,4.51604,0.209589
16,21,24,3.14159,4.12334,4.71239,0.203696
16,21,25,3.14159,4.12334,4.90874,0.194634
16,21,26,3.14159,4.12334,5.10509,0.181436
16,21,27,3.14159,4.12334,5.30144,0.163229
16,21,28,3.14159,4.12334,5.49779,0.139442
16,21,29,3.14159,4.12334,5.69414,0.110006
16,21,30,3.14159,4.12334,5.89049,0.0755158
16,21,31,3.14159,4.12334,6.08684,0.0374133
16,22,0,3.14159,4.31969,0,0.0313222
16,22,1,3.14159,4.31969,0.19635,0.063221
16,22,2,3.14159,4.31969,0.392699,0.0920947
16,22,3,3.14159,4.31969,0.589049,0.116737
16,22,4,3.14159,4.31969,0.785398,0.13665
16,22,5,3.14159,4.31969,0.981748,0.15189
16,22,6,3.14159,4.31969,1.1781,0.162937
16,22,7,3.14159,4.31969,1.37445,0.170522
16,22,8,3.14159,4.31969,1.5708,0.175453
16,22,9,3.14159,4.31969,1.76715,0.178488
16,22,10,3.14159,4.31969,1.9635,0.180257
16,22,11,3.14159,4.31969,2.15984,0.181233
16,22,12,3.14159,4.31969,2.35619,0.181742
16,22,13,3.14159,4.31969,2.55254,0.181992
16,22,14,3.14159,4.31969,2.74889,0.182106
16,22,15,3.14159,4.31969,2.94524,0.182149
16,22,16,3.14159,4.31969,3.14159,0.182149
16,22,17,3.14159,4.31969,3.33794,0.182106
16,22,18,3.14159,4.31969,3.53429,0.181992
16,22,19,3.14159,4.31969,3.73064,0.181742
16,22,20,3.14159,4.31969,3.92699,0.181233
16,22,21,3.14159,4.31969,4.12334,0.180257
16,22,22,3.14159,4.31969,4.31969,0.178488
16,22,23,3.14159,4.31969,4.51604,0.175453
16,22,24,3.14159,4.31969,4.71239,0.170522
16,22,25,3.14159,4.31969,4.90874,0.162937
16,22,26,3.14159,4.31969,5.10509,0.15189
16,22,27,3.14159,4.31969,5.30144,0.13665
16,22,28,3.14159,4.31969,5.49779,0.116737
16,22,29,3.14159,4.31969,5.69414,0.0920947
16,22,30,3.14159,4.31969,5.89049,0.063221
16,22,31,3.14159,4.31969,6.08684,0.0313222
16,23,0,3.14159,4.51604,0,0.0253877
16,23,1,3.14159,4.51604,0.19635,0.0512425
16,23,2,3.14159,4.51604,0.392699,0.0746449
16,23,3,3.14159,4.51604,0.589049,0.0946168
16,23,4,3.14159,4.51604,0.785398,0.110755
16,23,5,3.14159,4.51604,0.981748,0.123105
16,23,6,3.14159,4.51604,1.1781,0.132057
16,23,7,3.14159,4.51604,1.37445,0.138203
16,23,8,3.14159,4.51604,1.5708,0.142198
16,23,9,3.14159,4.51604,1.76715,0.144657
16,23,10,3.14159,4.51604,1.9635,0.14609
16,23,11,3.14159,4.51604,2.15984,0.14688
16,23,12,3.14159,4.51604,2.35619,0.147292
16,23,13,3.14159,4.51604,2.55254,0.147494
16,23,14,3.14159,4.51604,2.74889,0.147587
16,23,15,3.14159,4.51604,2.94524,0.147621
16,23,16,3.14159,4.51604,3.14159,0.147621
16,23,17,3.14159,4.51604,3.33794,0.147587
16,23,18,3.14159,4.51604,3.53429,0.147494
16,23,19,3.14159,4.51604,3.73064,0.147292
16,23,20,3.14159,4.51604,3.92699,0.14688
16,23,21,3.14159,4.51604,4.12334,0.14609
16,23,22,3.14159,4.51604,4.31969,0.144657
16,23,23,3.14159,4.51604,4.51604,0.142198
16,23,24,3.14159,4.51604,4.71239,0.138203
16,23,25,3.14159,4.51604,4.90874,0.132057
16,23,26,3.14159,4.51604,5.10509,0.123105
16,23,27,3.14159,4.51604,5.30144,0.110755
16,23,28,3.14159,4.51604,5.49779,0.0946168
16,23,29,3.14159,4.51604,5.69414,0.0746449
16,23,30,3.14159,4.51604,5.89049,0.0512425
16,23,31,3.14159,4.51604,6.08684,0.0253877
16,24,0,3.14159,4.71239,0,0.0199207
16,24,1,3.14159,4.71239,0.19635,0.0402076
16,24,2,3.14159,4.71239,0.392699,0.0585697
16,24,3,3.14159,4.71239,0.589049,0.0742395
16,24,4,3.14159,4.71239,0.785398,0.0869005
16,24,5,3.14159,4.71239,0.981748,0.0965894
16,24,6,3.14159,4.71239,1.1781,0.103612
16,24,7,3.14159,4.71239,1.37445,0.108432
16,24,8,3.14159,4.71239,1.5708,0.111565
16,24,9,3.14159,4.71239,1.76715,0.113493
16,24,10,3.14159,4.71239,1.9635,0.114617
16,24,11,3.14159,4.71239,2.15984,0.115236
16,24,12,3.14159,4.71239,2.35619,0.115559
16,24,13,3.14159,4.71239,2.55254,0.115718
16,24,14,3.14159,4.71239,2.74889,0.11579
16,24,15,3.14159,4.71239,2.94524,0.115817
16,24,16,3.14159,4.71239,3.14159,0.115817
16,24,17,3.14159,4.71239,3.33794,0.11579
16,24,18,3.14159,4.71239,3.53429,0.115718
16,24,19,3.14159,4.71239,3.73064,0.115559
16,24,20,3.14159,4.71239,3.92699,0.115236
16,24,21,3.14159,4.71239,4.12334,0.114617
16,24,22,3.14159,4.71239,4.31969,0.113493
16,24,23,3.14159,4.71239,4.51604,0.111565
16,24,24,3.14159,4.71239,4.71239,0.108432
16,24,25,3.14159,4.71239,4.90874,0.103612
16,24,26,3.14159,4.71239,5.10509,0.0965894
16,24,27,3.14159,4.71239,5.30144,0.0869005
16,24,28,3.14159,4.71239,5.49779,0.0742395
16,24,29,3.14159,4.71239,5.69414,0.0585697
16,24,30,3.14159,4.71239,5.89049,0.0402076
16,24,31,3.14159,4.71239,6.08684,0.0199207
16,25,0,3.14159,4.90874,0,0.0151285
16,25,1,3.14159,4.90874,0.19635,0.0305349
16,25,2,3.14159,4.90874,0.392699,0.0444791
16,25,3,3.14159,4.90874,0.589049,0.0563783
16,25,4,3.14159,4.90874,0.785398,0.065992
16,25,5,3.14159,4.90874,0.981748,0.0733483
16,25,6,3.14159,4.90874,1.1781,0.0786795
16,25,7,3.14159,4.90874,1.37445,0.0823385
16,25,8,3.14159,4.90874,1.5708,0.0847165
16,25,9,3.14159,4.90874,1.76715,0.08618
16,25,10,3.14159,4.90874,1.9635,0.0870324
16,25,11,3.14159,4.90874,2.15984,0.0875024
16,25,12,3.14159,4.90874,2.35619,0.0877473
16,25,13,3.14159,4.90874,2.55254,0.0878677
16,25,14,3.14159,4.90874,2.74889,0.0879225
16,25,15,3.14159,4.90874,2.94524,0.0879433
16,25,16,3.14159,4.90874,3.14159,0.0879433
16,25,17,3.14159,4.90874,3.33794,0.0879225
16,25,18,3.14159,4.90874,3.53429,0.0878677
16,25,19,3.14159,4.90874,3.73064,0.0877473
16,25,20,3.14159,4.90874,3.92699,0.0875024
16,25,21,3.14159,4.90874,4.12334,0.0870324
16,25,22,3.14159,4.90874,4.31969,0.08618
16,25,23,3.14159,4.90874,4.51604,0.0847165
16,25,24,3.14159,4.90874,4.71239,0.0823385
16,25,25,3.14159,4.90874,4.90874,0.0786795
16,25,26,3.14159,4.90874,5.10509,0.0733483
16,25,27,3.14159,4.90874,5.30144,0.065992
16,25,28,3.14159,4.90874,5.49779,0.0563783
16,25,29,3.14159,4.90874,5.69414,0.0444791
16,25,30,3.14159,4.90874,5.89049,0.0305349
16,25,31,3.14159,4.90874,6.08684,0.0151285
16,26,0,3.14159,5.10509,0,0.011113
16,26,1,3.14159,5.10509,0.19635,0.02243
16,26,2,3.14159,5.10509,0.392699,0.0326725
16,26,3,3.14159,5.10509,0.589049,0.0414124
16,26,4,3.14159,5.10509,0.785398,0.0484732
16,26,5,3.14159,5.10509,0.981748,0.0538756
16,26,6,3.14159,5.10509,1.1781,0.0577903
16,26,7,3.14159,5.10509,1.37445,0.0604768
16,26,8,3.14159,5.10509,1.5708,0.0622226
16,26,9,3.14159,5.10509,1.76715,0.0632967
