i,j,k,x,y,z,f
3,15,24,0.589049,2.94524,4.71239,0.0184125
3,15,25,0.589049,2.94524,4.90874,0.017147
3,15,26,0.589049,2.94524,5.10509,0.0155572
3,15,27,0.589049,2.94524,5.30144,0.0136251
3,15,28,0.589049,2.94524,5.49779,0.0113527
3,15,29,0.589049,2.94524,5.69414,0.00876708
3,15,30,0.589049,2.94524,5.89049,0.0059211
3,15,31,0.589049,2.94524,6.08684,0.00290372
3,16,0,0.589049,3.14159,0,0.00293775
3,16,1,0.589049,3.14159,0.19635,0.0059905
3,16,2,0.589049,3.14159,0.392699,0.00886983
3,16,3,0.589049,3.14159,0.589049,0.0114858
3,16,4,0.589049,3.14159,0.785398,0.0137847
3,16,5,0.589049,3.14159,0.981748,0.0157396
3,16,6,0.589049,3.14159,1.1781,0.017348
3,16,7,0.589049,3.14159,1.37445,0.0186284
3,16,8,0.589049,3.14159,1.5708,0.0196145
3,16,9,0.589049,3.14159,1.76715,0.0203493
3,16,10,0.589049,3.14159,1.9635,0.0208786
3,16,11,0.589049,3.14159,2.15984,0.0212469
3,16,12,0.589049,3.14159,2.35619,0.0214933
3,16,13,0.589049,3.14159,2.55254,0.02165
3,16,14,0.589049,3.14159,2.74889,0.0217412
3,16,15,0.589049,3.14159,2.94524,0.0217829
3,16,16,0.589049,3.14159,3.14159,0.0217829
3,16,17,0.589049,3.14159,3.33794,0.0217412
3,16,18,0.589049,3.14159,3.53429,0.02165
3,16,19,0.589049,3.14159,3.73064,0.0214933
3,16,20,0.589049,3.14159,3.92699,0.0212469
3,16,21,0.589049,3.14159,4.12334,0.0208786
3,16,22,0.589049,3.14159,4.31969,0.0203493
3,16,23,0.589049,3.14159,4.51604,0.0196145
3,16,24,0.589049,3.14159,4.71239,0.0186284
3,16,25,0.589049,3.14159,4.90874,0.017348
3,16,26,0.589049,3.14159,5.10509,0.0157396
3,16,27,0.589049,3.14159,5.30144,0.0137847
3,16,28,0.589049,3.14159,5.49779,0.0114858
3,16,29,0.589049,3.14159,5.69414,0.00886983
3,16,30,0.589049,3.14159,5.89049,0.0059905
3,16,31,0.589049,3.14159,6.08684,0.00293775
3,17,0,0.589049,3.33794,0,0.00290369
3,17,1,0.589049,3.33794,0.19635,0.00592105
3,17,2,0.589049,3.33794,0.392699,0.008767
3,17,3,0.589049,3.33794,0.589049,0.0113526
3,17,4,0.589049,3.33794,0.785398,0.0136249
3,17,5,0.589049,3.33794,0.981748,0.0155571
3,17,6,0.589049,3.33794,1.1781,0.0171468
3,17,7,0.589049,3.33794,1.37445,0.0184124
3,17,8,0.589049,3.33794,1.5708,0.0193871
3,17,9,0.589049,3.33794,1.76715,0.0201133
3,17,10,0.589049,3.33794,1.9635,0.0206365
3,17,11,0.589049,3.33794,2.15984,0.0210005
3,17,12,0.589049,3.33794,2.35619,0.021244
3,17,13,0.589049,3.33794,2.55254,0.0213989
3,17,14,0.589049,3.33794,2.74889,0.0214891
3,17,15,0.589049,3.33794,2.94524,0.0215303
3,17,16,0.589049,3.33794,3.14159,0.0215303
3,17,17,0.589049,3.33794,3.33794,0.0214891
3,17,18,0.589049,3.33794,3.53429,0.0213989
3,17,19,0.589049,3.33794,3.73064,0.021244
3,17,20,0.589049,3.33794,3.92699,0.0210005
3,17,21,0.589049,3.33794,4.12334,0.0206365
3,17,22,0.589049,3.33794,4.31969,0.0201133
3,17,23,0.589049,3.33794,4.51604,0.0193871
3,17,24,0.589049,3.33794,4.71239,0.0184124
3,17,25,0.589049,3.33794,4.90874,0.0171468
3,17,26,0.589049,3.33794,5.10509,0.0155571
3,17,27,0.589049,3.33794,5.30144,0.0136249
3,17,28,0.589049,3.33794,5.49779,0.0113526
3,17,29,0.589049,3.33794,5.69414,0.008767
3,17,30,0.589049,3.33794,5.89049,0.00592105
3,17,31,0.589049,3.33794,6.08684,0.00290369
3,18,0,0.589049,3.53429,0,0.00280389
3,18,1,0.589049,3.53429,0.19635,0.00571753
3,18,2,0.589049,3.53429,0.392699,0.00846565
3,18,3,0.589049,3.53429,0.589049,0.0109624
3,18,4,0.589049,3.53429,0.785398,0.0131566
3,18,5,0.589049,3.53429,0.981748,0.0150223
3,18,6,0.589049,3.53429,1.1781,0.0165574
3,18,7,0.589049,3.53429,1.37445,0.0177794
3,18,8,0.589049,3.53429,1.5708,0.0187206
3,18,9,0.589049,3.53429,1.76715,0.0194218
3,18,10,0.589049,3.53429,1.9635,0.019927
3,18,11,0.589049,3.53429,2.15984,0.0202784
3,18,12,0.589049,3.53429,2.35619,0.0205136
3,18,13,0.589049,3.53429,2.55254,0.0206632
3,18,14,0.589049,3.53429,2.74889,0.0207502
3,18,15,0.589049,3.53429,2.94524,0.02079
3,18,16,0.589049,3.53429,3.14159,0.02079
3,18,17,0.589049,3.53429,3.33794,0.0207502
3,18,18,0.589049,3.53429,3.53429,0.0206632
3,18,19,0.589049,3.53429,3.73064,0.0205136
3,18,20,0.589049,3.53429,3.92699,0.0202784
3,18,21,0.589049,3.53429,4.12334,0.019927
3,18,22,0.589049,3.53429,4.31969,0.0194218
3,18,23,0.589049,3.53429,4.51604,0.0187206
3,18,24,0.589049,3.53429,4.71239,0.0177794
3,18,25,0.589049,3.53429,4.90874,0.0165574
3,18,26,0.589049,3.53429,5.10509,0.0150223
3,18,27,0.589049,3.53429,5.30144,0.0131566
3,18,28,0.589049,3.53429,5.49779,0.0109624
3,18,29,0.589049,3.53429,5.69414,0.00846565
3,18,30,0.589049,3.53429,5.89049,0.00571753
3,18,31,0.589049,3.53429,6.08684,0.00280389
3,19,0,0.589049,3.73064,0,0.00264509
3,19,1,0.589049,3.73064,0.19635,0.0053937
3,19,2,0.589049,3.73064,0.392699,0.00798617
3,19,3,0.589049,3.73064,0.589049,0.0103415
3,19,4,0.589049,3.73064,0.785398,0.0124114
3,19,5,0.589049,3.73064,0.981748,0.0141714
3,19,6,0.589049,3.73064,1.1781,0.0156195
3,19,7,0.589049,3.73064,1.37445,0.0167722
3,19,8,0.589049,3.73064,1.5708,0.0176601
3,19,9,0.589049,3.73064,1.76715,0.0183216
3,19,10,0.589049,3.73064,1.9635,0.0187981
3,19,11,0.589049,3.73064,2.15984,0.0191296
3,19,12,0.589049,3.73064,2.35619,0.0193514
3,19,13,0.589049,3.73064,2.55254,0.0194925
3,19,14,0.589049,3.73064,2.74889,0.0195746
3,19,15,0.589049,3.73064,2.94524,0.0196121
3,19,16,0.589049,3.73064,3.14159,0.0196121
3,19,17,0.589049,3.73064,3.33794,0.0195746
3,19,18,0.589049,3.73064,3.53429,0.0194925
3,19,19,0.589049,3.73064,3.73064,0.0193514
3,19,20,0.589049,3.73064,3.92699,0.0191296
3,19,21,0.589049,3.73064,4.12334,0.0187981
3,19,22,0.589049,3.73064,4.31969,0.0183216
3,19,23,0.589049,3.73064,4.51604,0.0176601
3,19,24,0.589049,3.73064,4.71239,0.0167722
3,19,25,0.589049,3.73064,4.90874,0.0156195
3,19,26,0.589049,3.73064,5.10509,0.0141714
3,19,27,0.589049,3.73064,5.30144,0.0124114
3,19,28,0.589049,3.73064,5.49779,0.0103415
3,19,29,0.589049,3.73064,5.69414,0.00798617
3,19,30,0.589049,3.73064,5.89049,0.0053937
3,19,31,0.589049,3.73064,6.08684,0.00264509
3,20,0,0.589049,3.92699,0,0.00243769
3,20,1,0.589049,3.92699,0.19635,0.0049708
3,20,2,0.589049,3.92699,0.392699,0.00735998
3,20,3,0.589049,3.92699,0.589049,0.00953061
3,20,4,0.589049,3.92699,0.785398,0.0114381
3,20,5,0.589049,3.92699,0.981748,0.0130601
3,20,6,0.589049,3.92699,1.1781,0.0143946
3,20,7,0.589049,3.92699,1.37445,0.0154569
3,20,8,0.589049,3.92699,1.5708,0.0162751
3,20,9,0.589049,3.92699,1.76715,0.0168847
3,20,10,0.589049,3.92699,1.9635,0.0173238
3,20,11,0.589049,3.92699,2.15984,0.0176292
3,20,12,0.589049,3.92699,2.35619,0.0178336
3,20,13,0.589049,3.92699,2.55254,0.0179636
3,20,14,0.589049,3.92699,2.74889,0.0180393
3,20,15,0.589049,3.92699,2.94524,0.0180738
3,20,16,0.589049,3.92699,3.14159,0.0180738
3,20,17,0.589049,3.92699,3.33794,0.0180393
3,20,18,0.589049,3.92699,3.53429,0.0179636
3,20,19,0.589049,3.92699,3.73064,0.0178336
3,20,20,0.589049,3.92699,3.92699,0.0176292
3,20,21,0.589049,3.92699,4.12334,0.0173238
3,20,22,0.589049,3.92699,4.31969,0.0168847
3,20,23,0.589049,3.92699,4.51604,0.0162751
3,20,24,0.589049,3.92699,4.71239,0.0154569
3,20,25,0.589049,3.92699,4.90874,0.0143946
3,20,26,0.589049,3.92699,5.10509,0.0130601
3,20,27,0.589049,3.92699,5.30144,0.0114381
3,20,28,0.589049,3.92699,5.49779,0.00953061
3,20,29,0.589049,3.92699,5.69414,0.00735998
3,20,30,0.589049,3.92699,5.89049,0.0049708
3,20,31,0.589049,3.92699,6.08684,0.00243769
3,21,0,0.589049,4.12334,0,0.00219462
3,21,1,0.589049,4.12334,0.19635,0.00447512
3,21,2,0.589049,4.12334,0.392699,0.00662605
3,21,3,0.589049,4.12334,0.589049,0.00858021
3,21,4,0.589049,4.12334,0.785398,0.0102975
3,21,5,0.589049,4.12334,0.981748,0.0117577
3,21,6,0.589049,4.12334,1.1781,0.012959
3,21,7,0.589049,4.12334,1.37445,0.0139153
3,21,8,0.589049,4.12334,1.5708,0.0146518
3,21,9,0.589049,4.12334,1.76715,0.0152006
3,21,10,0.589049,4.12334,1.9635,0.0155958
3,21,11,0.589049,4.12334,2.15984,0.0158708
3,21,12,0.589049,4.12334,2.35619,0.0160548
3,21,13,0.589049,4.12334,2.55254,0.0161718
3,21,14,0.589049,4.12334,2.74889,0.0162399
3,21,15,0.589049,4.12334,2.94524,0.016271
3,21,16,0.589049,4.12334,3.14159,0.016271
3,21,17,0.589049,4.12334,3.33794,0.0162399
3,21,18,0.589049,4.12334,3.53429,0.0161718
3,21,19,0.589049,4.12334,3.73064,0.0160548
3,21,20,0.589049,4.12334,3.92699,0.0158708
3,21,21,0.589049,4.12334,4.12334,0.0155958
3,21,22,0.589049,4.12334,4.31969,0.0152006
3,21,23,0.589049,4.12334,4.51604,0.0146518
3,21,24,0.589049,4.12334,4.71239,0.0139153
3,21,25,0.589049,4.12334,4.90874,0.012959
3,21,26,0.589049,4.12334,5.10509,0.0117577
3,21,27,0.589049,4.12334,5.30144,0.0102975
3,21,28,0.589049,4.12334,5.49779,0.00858021
3,21,29,0.589049,4.12334,5.69414,0.00662605
3,21,30,0.589049,4.12334,5.89049,0.00447512
3,21,31,0.589049,4.12334,6.08684,0.00219462
3,22,0,0.589049,4.31969,0,0.00192992
3,22,1,0.589049,4.31969,0.19635,0.00393536
3,22,2,0.589049,4.31969,0.392699,0.00582684
3,22,3,0.589049,4.31969,0.589049,0.00754526
3,22,4,0.589049,4.31969,0.785398,0.00905536
3,22,5,0.589049,4.31969,0.981748,0.0103394
3,22,6,0.589049,4.31969,1.1781,0.0113957
3,22,7,0.589049,4.31969,1.37445,0.0122366
3,22,8,0.589049,4.31969,1.5708,0.0128842
3,22,9,0.589049,4.31969,1.76715,0.0133667
3,22,10,0.589049,4.31969,1.9635,0.0137143
3,22,11,0.589049,4.31969,2.15984,0.013956
3,22,12,0.589049,4.31969,2.35619,0.0141177
3,22,13,0.589049,4.31969,2.55254,0.0142206
3,22,14,0.589049,4.31969,2.74889,0.0142805
3,22,15,0.589049,4.31969,2.94524,0.0143078
3,22,16,0.589049,4.31969,3.14159,0.0143078
3,22,17,0.589049,4.31969,3.33794,0.0142805
3,22,18,0.589049,4.31969,3.53429,0.0142206
3,22,19,0.589049,4.31969,3.73064,0.0141177
3,22,20,0.589049,4.31969,3.92699,0.013956
3,22,21,0.589049,4.31969,4.12334,0.0137143
3,22,22,0.589049,4.31969,4.31969,0.0133667
3,22,23,0.589049,4.31969,4.51604,0.0128842
3,22,24,0.589049,4.31969,4.71239,0.0122366
3,22,25,0.589049,4.31969,4.90874,0.0113957
3,22,26,0.589049,4.31969,5.10509,0.0103394
3,22,27,0.589049,4.31969,5.30144,0.00905536
3,22,28,0.589049,4.31969,5.49779,0.00754526
3,22,29,0.589049,4.31969,5.69414,0.00582684
3,22,30,0.589049,4.31969,5.89049,0.00393536
3,22,31,0.589049,4.31969,6.08684,0.00192992
3,23,0,0.589049,4.51604,0,0.00165742
3,23,1,0.589049,4.51604,0.19635,0.0033797
3,23,2,0.589049,4.51604,0.392699,0.0050041
3,23,3,0.589049,4.51604,0.589049,0.00647986
3,23,4,0.589049,4.51604,0.785398,0.0077767
3,23,5,0.589049,4.51604,0.981748,0.00887935
3,23,6,0.589049,4.51604,1.1781,0.00978649
3,23,7,0.589049,4.51604,1.37445,0.0105086
3,23,8,0.589049,4.51604,1.5708,0.0110647
3,23,9,0.589049,4.51604,1.76715,0.011479
3,23,10,0.589049,4.51604,1.9635,0.0117774
3,23,11,0.589049,4.51604,2.15984,0.0119849
3,23,12,0.589049,4.51604,2.35619,0.0121238
3,23,13,0.589049,4.51604,2.55254,0.0122121
3,23,14,0.589049,4.51604,2.74889,0.0122635
3,23,15,0.589049,4.51604,2.94524,0.012287
3,23,16,0.589049,4.51604,3.14159,0.012287
3,23,17,0.589049,4.51604,3.33794,0.0122635
3,23,18,0.589049,4.51604,3.53429,0.0122121
3,23,19,0.589049,4.51604,3.73064,0.0121238
3,23,20,0.589049,4.51604,3.92699,0.0119849
3,23,21,0.589049,4.51604,4.12334,0.0117774
3,23,22,0.589049,4.51604,4.31969,0.011479
3,23,23,0.589049,4.51604,4.51604,0.0110647
3,23,24,0.589049,4.51604,4.71239,0.0105086
3,23,25,0.589049,4.51604,4.90874,0.00978649
3,23,26,0.589049,4.51604,5.10509,0.00887935
3,23,27,0.589049,4.51604,5.30144,0.0077767
3,23,28,0.589049,4.51604,5.49779,0.00647986
3,23,29,0.589049,4.51604,5.69414,0.0050041
3,23,30,0.589049,4.51604,5.89049,0.0033797
3,23,31,0.589049,4.51604,6.08684,0.00165742
3,24,0,0.589049,4.71239,0,0.00138953
3,24,1,0.589049,4.71239,0.19635,0.00283342
3,24,2,0.589049,4.71239,0.392699,0.00419524
3,24,3,0.589049,4.71239,0.589049,0.00543244
3,24,4,0.589049,4.71239,0.785398,0.00651962
3,24,5,0.589049,4.71239,0.981748,0.00744399
3,24,6,0.589049,4.71239,1.1781,0.00820444
3,24,7,0.589049,4.71239,1.37445,0.00880975
3,24,8,0.589049,4.71239,1.5708,0.00927589
3,24,9,0.589049,4.71239,1.76715,0.00962315
3,24,10,0.589049,4.71239,1.9635,0.00987326
3,24,11,0.589049,4.71239,2.15984,0.0100472
3,24,12,0.589049,4.71239,2.35619,0.0101636
3,24,13,0.589049,4.71239,2.55254,0.0102376
3,24,14,0.589049,4.71239,2.74889,0.0102807
3,24,15,0.589049,4.71239,2.94524,0.0103004
3,24,16,0.589049,4.71239,3.14159,0.0103004
3,24,17,0.589049,4.71239,3.33794,0.0102807
3,24,18,0.589049,4.71239,3.53429,0.0102376
3,24,19,0.589049,4.71239,3.73064,0.0101636
3,24,20,0.589049,4.71239,3.92699,0.0100472
3,24,21,0.589049,4.71239,4.12334,0.00987326
3,24,22,0.589049,4.71239,4.31969,0.00962315
3,24,23,0.589049,4.71239,4.51604,0.00927589
3,24,24,0.589049,4.71239,4.71239,0.00880975
3,24,25,0.589049,4.71239,4.90874,0.00820444
3,24,26,0.589049,4.71239,5.10509,0.00744399
3,24,27,0.589049,4.71239,5.30144,0.00651962
3,24,28,0.589049,4.71239,5.49779,0.00543244
3,24,29,0.589049,4.71239,5.69414,0.00419524
3,24,30,0.589049,4.71239,5.89049,0.00283342
3,24,31,0.589049,4.71239,6.08684,0.00138953
3,25,0,0.589049,4.90874,0,0.00113624
3,25,1,0.589049,4.90874,0.19635,0.00231692
3,25,2,0.589049,4.90874,0.392699,0.00343048
3,25,3,0.589049,4.90874,0.589049,0.00444213
3,25,4,0.589049,4.90874,0.785398,0.00533109
3,25,5,0.589049,4.90874,0.981748,0.00608691
3,25,6,0.589049,4.90874,1.1781,0.00670868
3,25,7,0.589049,4.90874,1.37445,0.00720358
3,25,8,0.589049,4.90874,1.5708,0.00758469
3,25,9,0.589049,4.90874,1.76715,0.00786858
3,25,10,0.589049,4.90874,1.9635,0.00807305
3,25,11,0.589049,4.90874,2.15984,0.00821526
3,25,12,0.589049,4.90874,2.35619,0.00831039
3,25,13,0.589049,4.90874,2.55254,0.00837089
3,25,14,0.589049,4.90874,2.74889,0.0084061
3,25,15,0.589049,4.90874,2.94524,0.00842218
3,25,16,0.589049,4.90874,3.14159,0.00842218
3,25,17,0.589049,4.90874,3.33794,0.0084061
3,25,18,0.589049,4.90874,3.53429,0.00837089
3,25,19,0.589049,4.90874,3.73064,0.00831039
3,25,20,0.589049,4.90874,3.92699,0.00821526
3,25,21,0.589049,4.90874,4.12334,0.00807305
3,25,22,0.589049,4.90874,4.31969,0.00786858
3,25,23,0.589049,4.90874,4.51604,0.00758469
3,25,24,0.589049,4.90874,4.71239,0.00720358
3,25,25,0.589049,4.90874,4.90874,0.00670868
3,25,26,0.589049,4.90874,5.10509,0.00608691
3,25,27,0.589049,4.90874,5.30144,0.00533109
3,25,28,0.589049,4.90874,5.49779,0.00444213
3,25,29,0.589049,4.90874,5.69414,0.00343048
3,25,30,0.589049,4.90874,5.89049,0.00231692
3,25,31,0.589049,4.90874,6.08684,0.00113624
3,26,0,0.589049,5.10509,0,0.000904583
3,26,1,0.589049,5.10509,0.19635,0.00184455
3,26,2,0.589049,5.10509,0.392699,0.00273107
3,26,3,0.589049,5.10509,0.589049,0.00353644
3,26,4,0.589049,5.10509,0.785398,0.00424413
3,26,5,0.589049,5.10509,0.981748,0.0048458
3,26,6,0.589049,5.10509,1.1781,0.00534076
3,26,7,0.589049,5.10509,1.37445,0.00573471
3,26,8,0.589049,5.10509,1.5708,0.00603806
3,26,9,0.589049,5.10509,1.76715,0.00626403
3,26,10,0.589049,5.10509,1.9635,0.00642677
3,26,11,0.589049,5.10509,2.15984,0.00653995
3,26,12,0.589049,5.10509,2.35619,0.00661566
3,26,13,0.589049,5.10509,2.55254,0.0066638
3,26,14,0.589049,5.10509,2.74889,0.00669181
3,26,15,0.589049,5.10509,2.94524,0.00670461
3,26,16,0.589049,5.10509,3.14159,0.00670461
3,26,17,0.589049,5.10509,3.33794,0.00669181
3,26,18,0.589049,5.10509,3.53429,0.0066638
3,26,19,0.589049,5.10509,3.73064,0.00661566
3,26,20,0.589049,5.10509,3.92699,0.00653995
3,26,21,0.589049,5.10509,4.12334,0.00642677
3,26,22,0.589049,5.10509,4.31969,0.00626403
3,26,23,0.589049,5.10509,4.51604,0.00603806
3,26,24,0.589049,5.10509,4.71239,0.00573471
3,26,25,0.589049,5.10509,4.90874,0.00534076
3,26,26,0.589049,5.10509,5.10509,0.0048458
3,26,27,0.589049,5.10509,5.30144,0.00424413
3,26,28,0.589049,5.10509,5.49779,0.00353644
3,26,29,0.589049,5.10509,5.69414,0.00273107
3,26,30,0.589049,5.10509,5.89049,0.00184455
3,26,31,0.589049,5.10509,6.08684,0.000904583
3,27,0,0.589049,5.30144,0,0.000698422
3,27,1,0.589049,5.30144,0.19635,0.00142416
3,27,2,0.589049,5.30144,0.392699,0.00210863
3,27,3,0.589049,5.30144,0.589049,0.00273043
3,27,4,0.589049,5.30144,0.785398,0.0032768
3,27,5,0.589049,5.30144,0.981748,0.00374132
3,27,6,0.589049,5.30144,1.1781,0.00412343
3,27,7,0.589049,5.30144,1.37445,0.00442755
3,27,8,0.589049,5.30144,1.5708,0.00466172
3,27,9,0.589049,5.30144,1.76715,0.00483615
3,27,10,0.589049,5.30144,1.9635,0.00496177
3,27,11,0.589049,5.30144,2.15984,0.00504912
3,27,12,0.589049,5.30144,2.35619,0.00510755
3,27,13,0.589049,5.30144,2.55254,0.00514471
3,27,14,0.589049,5.30144,2.74889,0.00516633
3,27,15,0.589049,5.30144,2.94524,0.0051762
3,27,16,0.589049,5.30144,3.14159,0.0051762
3,27,17,0.589049,5.30144,3.33794,0.00516633
3,27,18,0.589049,5.30144,3.53429,0.00514471
3,27,19,0.589049,5.30144,3.73064,0.00510755
3,27,20,0.589049,5.30144,3.92699,0.00504912
3,27,21,0.589049,5.30144,4.12334,0.00496177
3,27,22,0.589049,5.30144,4.31969,0.00483615
3,27,23,0.589049,5.30144,4.51604,0.00466172
3,27,24,0.589049,5.30144,4.71239,0.00442755
3,27,25,0.589049,5.30144,4.90874,0.00412343
3,27,26,0.589049,5.30144,5.10509,0.00374132
3,27,27,0.589049,5.30144,5.30144,0.0032768
3,27,28,0.589049,5.30144,5.49779,0.00273043
3,27,29,0.589049,5.30144,5.69414,0.00210863
3,27,30,0.589049,5.30144,5.89049,0.00142416
3,27,31,0.589049,5.30144,6.08684,0.000698422
3,28,0,0.589049,5.49779,0,0.000518513
3,28,1,0.589049,5.49779,0.19635,0.0010573
3,28,2,0.589049,5.49779,0.392699,0.00156545
3,28,3,0.589049,5.49779,0.589049,0.00202706
3,28,4,0.589049,5.49779,0.785398,0.00243268
3,28,5,0.589049,5.49779,0.981748,0.00277751
3,28,6,0.589049,5.49779,1.1781,0.00306116
3,28,7,0.589049,5.49779,1.37445,0.00328691
3,28,8,0.589049,5.49779,1.5708,0.00346073
3,28,9,0.589049,5.49779,1.76715,0.0035902
3,28,10,0.589049,5.49779,1.9635,0.00368343
3,28,11,0.589049,5.49779,2.15984,0.00374826
3,28,12,0.589049,5.49779,2.35619,0.00379163
3,28,13,0.589049,5.49779,2.55254,0.0038192
3,28,14,0.589049,5.49779,2.74889,0.00383524
3,28,15,0.589049,5.49779,2.94524,0.00384257
3,28,16,0.589049,5.49779,3.14159,0.00384257
3,28,17,0.589049,5.49779,3.33794,0.00383524
3,28,18,0.589049,5.49779,3.53429,0.0038192
3,28,19,0.589049,5.49779,3.73064,0.00379163
3,28,20,0.589049,5.49779,3.92699,0.00374826
3,28,21,0.589049,5.49779,4.12334,0.00368343
3,28,22,0.589049,5.49779,4.31969,0.0035902
3,28,23,0.589049,5.49779,4.51604,0.00346073
3,28,24,0.589049,5.49779,4.71239,0.00328691
3,28,25,0.589049,5.49779,4.90874,0.00306116
3,28,26,0.589049,5.49779,5.10509,0.00277751
3,28,27,0.589049,5.49779,5.30144,0.00243268
3,28,28,0.589049,5.49779,5.49779,0.00202706
3,28,29,0.589049,5.49779,5.69414,0.00156545
3,28,30,0.589049,5.49779,5.89049,0.0010573
3,28,31,0.589049,5.49779,6.08684,0.000518513
3,29,0,0.589049,5.69414,0,0.000362866
3,29,1,0.589049,5.69414,0.19635,0.000739921
3,29,2,0.589049,5.69414,0.392699,0.00109553
3,29,3,0.589049,5.69414,0.589049,0.00141857
3,29,4,0.589049,5.69414,0.785398,0.00170241
3,29,5,0.589049,5.69414,0.981748,0.00194372
3,29,6,0.589049,5.69414,1.1781,0.0021422
3,29,7,0.589049,5.69414,1.37445,0.00230017
3,29,8,0.589049,5.69414,1.5708,0.00242179
3,29,9,0.589049,5.69414,1.76715,0.00251238
3,29,10,0.589049,5.69414,1.9635,0.00257761
3,29,11,0.589049,5.69414,2.15984,0.00262297
3,29,12,0.589049,5.69414,2.35619,0.0026533
3,29,13,0.589049,5.69414,2.55254,0.00267259
3,29,14,0.589049,5.69414,2.74889,0.00268381
3,29,15,0.589049,5.69414,2.94524,0.00268894
3,29,16,0.589049,5.69414,3.14159,0.00268894
3,29,17,0.589049,5.69414,3.33794,0.00268381
3,29,18,0.589049,5.69414,3.53429,0.00267259
3,29,19,0.589049,5.69414,3.73064,0.0026533
3,29,20,0.589049,5.69414,3.92699,0.00262297
3,29,21,0.589049,5.69414,4.12334,0.00257761
3,29,22,0.589049,5.69414,4.31969,0.00251238
3,29,23,0.589049,5.69414,4.51604,0.00242179
3,29,24,0.589049,5.69414,4.71239,0.00230017
3,29,25,0.589049,5.69414,4.90874,0.0021422
3,29,26,0.589049,5.69414,5.10509,0.00194372
3,29,27,0.589049,5.69414,5.30144,0.00170241
3,29,28,0.589049,5.69414,5.49779,0.00141857
3,29,29,0.589049,5.69414,5.69414,0.00109553
3,29,30,0.589049,5.69414,5.89049,0.000739921
3,29,31,0.589049,5.69414,6.08684,0.000362866
3,30,0,0.589049,5.89049,0,0.000227265
3,30,1,0.589049,5.89049,0.19635,0.000463416
3,30,2,0.589049,5.89049,0.392699,0.000686132
3,30,3,0.589049,5.89049,0.589049,0.00088845
3,30,4,0.589049,5.89049,0.785398,0.00106622
3,30,5,0.589049,5.89049,0.981748,0.00121734
3,30,6,0.589049,5.89049,1.1781,0.00134164
3,30,7,0.589049,5.89049,1.37445,0.00144057
3,30,8,0.589049,5.89049,1.5708,0.00151673
3,30,9,0.589049,5.89049,1.76715,0.00157346
3,30,10,0.589049,5.89049,1.9635,0.0016143
3,30,11,0.589049,5.89049,2.15984,0.0016427
3,30,12,0.589049,5.89049,2.35619,0.0016617
3,30,13,0.589049,5.89049,2.55254,0.00167377
3,30,14,0.589049,5.89049,2.74889,0.0016808
3,30,15,0.589049,5.89049,2.94524,0.00168401
3,30,16,0.589049,5.89049,3.14159,0.00168401
3,30,17,0.589049,5.89049,3.33794,0.0016808
3,30,18,0.589049,5.89049,3.53429,0.00167377
3,30,19,0.589049,5.89049,3.73064,0.0016617
3,30,20,0.589049,5.89049,3.92699,0.0016427
3,30,21,0.589049,5.89049,4.12334,0.0016143
3,30,22,0.589049,5.89049,4.31969,0.00157346
3,30,23,0.589049,5.89049,4.51604,0.00151673
3,30,24,0.589049,5.89049,4.71239,0.00144057
3,30,25,0.589049,5.89049,4.90874,0.00134164
3,30,26,0.589049,5.89049,5.10509,0.00121734
3,30,27,0.589049,5.89049,5.30144,0.00106622
3,30,28,0.589049,5.89049,5.49779,0.00088845
3,30,29,0.589049,5.89049,5.69414,0.000686132
3,30,30,0.589049,5.89049,5.89049,0.000463416
3,30,31,0.589049,5.89049,6.08684,0.000227265
3,31,0,0.589049,6.08684,0,0.000106278
3,31,1,0.589049,6.08684,0.19635,0.00021671
3,31,2,0.589049,6.08684,0.392699,0.00032086
3,31,3,0.589049,6.08684,0.589049,0.000415469
3,31,4,0.589049,6.08684,0.785398,0.000498597
3,31,5,0.589049,6.08684,0.981748,0.000569265
3,31,6,0.589049,6.08684,1.1781,0.000627392
3,31,7,0.589049,6.08684,1.37445,0.000673649
3,31,8,0.589049,6.08684,1.5708,0.000709264
3,31,9,0.589049,6.08684,1.76715,0.000735787
3,31,10,0.589049,6.08684,1.9635,0.000754886
3,31,11,0.589049,6.08684,2.15984,0.000768165
3,31,12,0.589049,6.08684,2.35619,0.000777046
3,31,13,0.589049,6.08684,2.55254,0.000782692
3,31,14,0.589049,6.08684,2.74889,0.000785977
3,31,15,0.589049,6.08684,2.94524,0.000787477
3,31,16,0.589049,6.08684,3.14159,0.000787477
3,31,17,0.589049,6.08684,3.33794,0.000785977
3,31,18,0.589049,6.08684,3.53429,0.000782692
3,31,19,0.589049,6.08684,3.73064,0.000777046
3,31,20,0.589049,6.08684,3.92699,0.000768165
3,31,21,0.589049,6.08684,4.12334,0.000754886
3,31,22,0.589049,6.08684,4.31969,0.000735787
3,31,23,0.589049,6.08684,4.51604,0.000709264
3,31,24,0.589049,6.08684,4.71239,0.000673649
3,31,25,0.589049,6.08684,4.90874,0.000627392
3,31,26,0.589049,6.08684,5.10509,0.000569265
3,31,27,0.589049,6.08684,5.30144,0.000498597
3,31,28,0.589049,6.08684,5.49779,0.000415469
3,31,29,0.589049,6.08684,5.69414,0.00032086
3,31,30,0.589049,6.08684,5.89049,0.00021671
3,31,31,0.589049,6.08684,6.08684,0.000106278
